A1,A2,A3,label
0.97535,0.97555,0.9755299999999999,0
0.97531,0.9755299999999999,0.9754299999999999,0
0.9752799999999999,0.97549,0.9753200000000001,0
0.97526,0.9754299999999999,0.9752299999999999,0
0.97526,0.97535,0.97514,0
0.97525,0.97526,0.9750700000000001,0
0.9752299999999999,0.97516,0.9750200000000001,0
0.9752,0.97506,0.9749899999999999,0
0.97515,0.9749700000000001,0.9749700000000001,0
0.97508,0.97488,0.97496,0
0.9749899999999999,0.9748100000000001,0.97495,0
0.9749,0.97475,0.9749399999999999,0
0.9748100000000001,0.9747100000000001,0.97491,0
0.9747100000000001,0.9746799999999999,0.9748700000000001,0
0.97462,0.97467,0.9748100000000001,0
0.97455,0.9746600000000001,0.9747399999999999,0
0.9744799999999999,0.97465,0.97465,0
0.97444,0.9746299999999999,0.97456,0
0.97441,0.9746,0.97446,0
0.97439,0.97455,0.9743799999999999,0
0.9743799999999999,0.9744799999999999,0.9743,0
0.9743799999999999,0.9744,0.9742299999999999,0
0.97436,0.97431,0.9741799999999999,0
0.9743299999999999,0.9742200000000001,0.97415,0
0.97429,0.97414,0.9741299999999999,0
0.9742299999999999,0.97406,0.97411,0
0.97416,0.9739899999999999,0.97411,0
0.97408,0.97393,0.9741,0
0.9739899999999999,0.9738899999999999,0.9740700000000001,0
0.97391,0.9738700000000001,0.97404,0
0.97383,0.97385,0.9739899999999999,0
0.97375,0.97385,0.9739200000000001,0
0.9737,0.9738399999999999,0.97385,0
0.97365,0.97382,0.97377,0
0.97362,0.9737899999999999,0.9736799999999999,0
0.9736,0.97375,0.9736,0
0.97359,0.9736899999999999,0.9735299999999999,0
0.97359,0.97362,0.9734700000000001,0
0.97357,0.97354,0.9734200000000001,0
0.97355,0.97346,0.9733799999999999,0
0.97351,0.9733799999999999,0.97336,0
0.97346,0.97331,0.97335,0
0.9734,0.97325,0.97334,0
0.9733299999999999,0.97319,0.9733299999999999,0
0.97325,0.97315,0.97331,0
0.9731700000000001,0.9731299999999999,0.9732799999999999,0
0.9731,0.97311,0.97324,0
0.97303,0.9731,0.9731799999999999,0
0.97298,0.9731,0.9731200000000001,0
0.9729399999999999,0.97308,0.97305,0
0.97291,0.97306,0.9729700000000001,0
0.9728899999999999,0.9730200000000001,0.9729,0
0.97288,0.9729700000000001,0.97283,0
0.9728700000000001,0.97291,0.97277,0
0.9728600000000001,0.9728399999999999,0.9727299999999999,0
0.9728399999999999,0.97277,0.9726899999999999,0
0.9728100000000001,0.9727,0.97267,0
0.9727600000000001,0.9726299999999999,0.9726600000000001,0
0.9727100000000001,0.97257,0.97265,0
0.97265,0.97252,0.97264,0
0.9725799999999999,0.9724799999999999,0.97262,0
0.97251,0.97246,0.9726,0
0.97244,0.97244,0.9725600000000001,0
0.9723799999999999,0.9724299999999999,0.97251,0
0.9723299999999999,0.9724200000000001,0.97245,0
0.97229,0.97241,0.97239,0
0.97226,0.97239,0.9723200000000001,0
0.97224,0.97236,0.97226,0
0.9722299999999999,0.9723200000000001,0.97219,0
0.9722200000000001,0.9722700000000001,0.97214,0
0.97221,0.97221,0.9721,0
0.97219,0.97214,0.97206,0
0.9721700000000001,0.9720799999999999,0.97204,0
0.9721299999999999,0.97201,0.97203,0
0.9720799999999999,0.97196,0.9720200000000001,0
0.97203,0.97191,0.97201,0
0.97196,0.97188,0.9719899999999999,0
0.9719,0.97185,0.9719700000000001,0
0.9718399999999999,0.97183,0.9719399999999999,0
0.9717899999999999,0.9718200000000001,0.9719,0
0.9717399999999999,0.9718100000000001,0.97185,0
0.9717,0.9718,0.9717899999999999,0
0.97167,0.9717899999999999,0.97173,0
0.97165,0.9717600000000001,0.97167,0
0.97164,0.97172,0.97162,0
0.9716299999999999,0.9716799999999999,0.97157,0
0.97162,0.97162,0.97152,0
0.9716,0.97157,0.97149,0
0.9715799999999999,0.97151,0.9714700000000001,0
0.97155,0.97145,0.97145,0
0.97151,0.9714,0.97144,0
0.97146,0.97136,0.97144,0
0.97141,0.9713200000000001,0.9714200000000001,0
0.97135,0.9713,0.97141,0
0.97129,0.9712799999999999,0.9713799999999999,0
0.97124,0.9712700000000001,0.97134,0
0.9712,0.97126,0.9713,0
0.97116,0.97125,0.97125,0
0.9711299999999999,0.97124,0.97119,0
0.97111,0.97121,0.97114,0
0.9711,0.9711799999999999,0.97109,0
0.97109,0.97114,0.97104,0
0.9710799999999999,0.97109,0.971,0
0.9710700000000001,0.97104,0.9709700000000001,0
0.97105,0.9709899999999999,0.97095,0
0.9710200000000001,0.9709399999999999,0.97093,0
0.9709899999999999,0.9708899999999999,0.9709200000000001,0
0.9709399999999999,0.97085,0.9709200000000001,0
0.9709,0.9708200000000001,0.9709,0
0.97085,0.9707899999999999,0.9708899999999999,0
0.9708,0.97078,0.9708700000000001,0
0.97075,0.9707600000000001,0.97083,0
0.9707100000000001,0.9707600000000001,0.9708,0
0.97067,0.97075,0.97075,0
0.97064,0.97073,0.9707,0
0.97062,0.9707100000000001,0.97065,0
0.9706100000000001,0.9706899999999999,0.9706100000000001,0
0.9706,0.97065,0.9705600000000001,0
0.97059,0.9706100000000001,0.9705299999999999,0
0.9705799999999999,0.9705600000000001,0.9705,0
0.9705600000000001,0.97052,0.9704799999999999,0
0.97054,0.97047,0.97046,0
0.97051,0.9704299999999999,0.97045,0
0.97047,0.97039,0.97044,0
0.9704299999999999,0.97036,0.9704299999999999,0
0.9703799999999999,0.9703299999999999,0.9704200000000001,0
0.97034,0.97031,0.9704,0
0.97029,0.9703,0.9703700000000001,0
0.97026,0.97029,0.9703299999999999,0
0.9702200000000001,0.9702799999999999,0.97029,0
0.9702,0.9702700000000001,0.97025,0
0.9701799999999999,0.97026,0.97021,0
0.97016,0.9702299999999999,0.97016,0
0.97015,0.9702,0.9701299999999999,0
0.97014,0.97016,0.97009,0
0.9701299999999999,0.9701200000000001,0.97006,0
0.9701200000000001,0.9700799999999999,0.97004,0
0.9701,0.97004,0.9700200000000001,0
0.9700700000000001,0.97,0.97001,0
0.97004,0.96996,0.97,0
0.97,0.96993,0.96999,0
0.96996,0.96991,0.96998,0
0.9699200000000001,0.9698899999999999,0.96996,0
0.96988,0.96988,0.9699399999999999,0
0.9698399999999999,0.9698700000000001,0.96991,0
0.9698100000000001,0.96986,0.9698700000000001,0
0.96978,0.96985,0.9698399999999999,0
0.9697600000000001,0.96983,0.9698,0
0.96975,0.9698100000000001,0.9697600000000001,0
0.9697399999999999,0.9697899999999999,0.96972,0
0.96973,0.96975,0.9696899999999999,0
0.96972,0.96972,0.9696600000000001,0
0.9697100000000001,0.9696799999999999,0.96964,0
0.9696899999999999,0.96964,0.96962,0
0.9696600000000001,0.9696,0.9696100000000001,0
0.9696299999999999,0.96957,0.9696,0
0.9696,0.96954,0.96959,0
0.9695600000000001,0.96952,0.9695799999999999,0
0.96952,0.9695,0.9695600000000001,0
0.96949,0.96949,0.96954,0
0.96945,0.9694799999999999,0.96952,0
0.9694200000000001,0.96947,0.9694799999999999,0
0.9694,0.96946,0.96945,0
0.9693799999999999,0.96944,0.96941,0
0.9693700000000001,0.9694200000000001,0.9693799999999999,0
0.96935,0.9694,0.96934,0
0.96935,0.9693700000000001,0.96931,0
0.96934,0.96934,0.96929,0
0.9693200000000001,0.9693,0.96926,0
0.96931,0.9692700000000001,0.96925,0
0.96929,0.9692299999999999,0.96924,0
0.96926,0.9692,0.9692299999999999,0
0.9692299999999999,0.9691700000000001,0.9692200000000001,0
0.96919,0.96915,0.96921,0
0.96916,0.9691299999999999,0.96919,0
0.9691299999999999,0.9691200000000001,0.9691700000000001,0
0.96909,0.96911,0.96915,0
0.9690700000000001,0.9691,0.9691200000000001,0
0.96904,0.96909,0.96909,0
0.9690200000000001,0.9690799999999999,0.96905,0
0.96901,0.96906,0.9690200000000001,0
0.9690000000000001,0.96904,0.96899,0
0.96899,0.96901,0.96896,0
0.96898,0.96898,0.96893,0
0.9689700000000001,0.96895,0.96891,0
0.96895,0.9689200000000001,0.9689,0
0.96893,0.9688899999999999,0.9688899999999999,0
0.96891,0.96886,0.96888,0
0.96888,0.96883,0.9688700000000001,0
0.96885,0.9688100000000001,0.96886,0
0.9688200000000001,0.9687899999999999,0.9688399999999999,0
0.96878,0.96878,0.96883,0
0.96875,0.96877,0.9688,0
0.96873,0.9687600000000001,0.96878,0
0.9687,0.96875,0.96875,0
0.9686899999999999,0.9687399999999999,0.96872,0
0.96867,0.96872,0.9686899999999999,0
0.9686600000000001,0.9687,0.9686600000000001,0
0.96865,0.9686799999999999,0.9686299999999999,0
0.96864,0.96865,0.9686,0
0.9686299999999999,0.96862,0.9685799999999999,0
0.96862,0.96859,0.96857,0
0.9686,0.9685600000000001,0.96855,0
0.9685799999999999,0.9685299999999999,0.96854,0
0.96855,0.9685,0.96854,0
0.96852,0.9684799999999999,0.9685299999999999,0
0.96849,0.96846,0.96851,0
0.96846,0.96845,0.9685,0
0.9684299999999999,0.96844,0.9684799999999999,0
0.96841,0.9684299999999999,0.96845,0
0.9683799999999999,0.9684200000000001,0.9684200000000001,0
0.96836,0.96841,0.96839,0
0.96835,0.9684,0.9683700000000001,0
0.96834,0.9683799999999999,0.96834,0
0.9683299999999999,0.96835,0.96831,0
0.9683200000000001,0.9683299999999999,0.96829,0
0.96831,0.9683,0.9682700000000001,0
0.9683,0.9682700000000001,0.96825,0
0.9682799999999999,0.96824,0.96824,0
0.96826,0.96821,0.9682299999999999,0
0.9682299999999999,0.96819,0.9682200000000001,0
0.96821,0.9681700000000001,0.96821,0
0.9681799999999999,0.96815,0.9682,0
0.96815,0.96814,0.9681799999999999,0
0.9681200000000001,0.9681299999999999,0.96816,0
0.9681,0.9681200000000001,0.96814,0
0.9680700000000001,0.96811,0.96811,0
0.96805,0.9681,0.96809,0
0.96804,0.9680799999999999,0.96806,0
0.96803,0.9680700000000001,0.96803,0
0.9680200000000001,0.96805,0.968,0
0.96801,0.9680200000000001,0.96798,0
0.968,0.96799,0.96796,0
0.96799,0.9679700000000001,0.9679399999999999,0
0.9679700000000001,0.9679399999999999,0.96793,0
0.96795,0.96791,0.9679200000000001,0
0.96793,0.9678899999999999,0.96791,0
0.9679,0.9678700000000001,0.9679,0
0.9678700000000001,0.96785,0.9678899999999999,0
0.96785,0.96783,0.96788,0
0.9678200000000001,0.9678200000000001,0.96786,0
0.9677899999999999,0.9678100000000001,0.9678399999999999,0
0.96777,0.9678,0.9678100000000001,0
0.96775,0.9677899999999999,0.96778,0
0.9677399999999999,0.96778,0.9677600000000001,0
0.96773,0.9677600000000001,0.96773,0
0.96772,0.9677399999999999,0.9677,0
0.9677100000000001,0.96772,0.9676799999999999,0
0.9677,0.9676899999999999,0.9676600000000001,0
0.9676899999999999,0.96767,0.96764,0
0.96767,0.96764,0.9676299999999999,0
0.96765,0.9676100000000001,0.96762,0
0.9676299999999999,0.96759,0.9676100000000001,0
0.9676,0.96757,0.9676,0
0.9675799999999999,0.96755,0.96759,0
0.96755,0.9675299999999999,0.9675799999999999,0
0.96752,0.96752,0.9675600000000001,0
0.9675,0.96751,0.96754,0
0.9674799999999999,0.9675,0.96751,0
0.96746,0.96749,0.96749,0
0.96744,0.9674799999999999,0.96746,0
0.9674299999999999,0.96747,0.9674299999999999,0
0.9674200000000001,0.96745,0.96741,0
0.96741,0.9674299999999999,0.96739,0
0.9674,0.9674,0.96736,0
0.96739,0.9673700000000001,0.96735,0
0.9673700000000001,0.96735,0.9673299999999999,0
0.96736,0.9673200000000001,0.9673200000000001,0
0.9673299999999999,0.96729,0.96731,0
0.96731,0.9672700000000001,0.9673,0
0.9672799999999999,0.96725,0.96729,0
0.96726,0.96724,0.9672799999999999,0
0.9672299999999999,0.9672299999999999,0.96726,0
0.9672,0.9672200000000001,0.96724,0
0.9671799999999999,0.96721,0.9672200000000001,0
0.96716,0.9672,0.9672,0
0.96715,0.96719,0.9671700000000001,0
0.9671299999999999,0.9671700000000001,0.96714,0
0.9671200000000001,0.96715,0.9671200000000001,0
0.96711,0.9671299999999999,0.96709,0
0.9671,0.96711,0.9670700000000001,0
0.96709,0.9670799999999999,0.96705,0
0.9670799999999999,0.96705,0.96704,0
0.96706,0.96703,0.96703,0
0.96704,0.9670000000000001,0.9670200000000001,0
0.9670200000000001,0.96698,0.96701,0
0.96699,0.96696,0.9670000000000001,0
0.96696,0.9669399999999999,0.96698,0
0.9669399999999999,0.96693,0.9669700000000001,0
0.96691,0.9669200000000001,0.96695,0
0.9668899999999999,0.96691,0.96693,0
0.9668700000000001,0.9669,0.9669,0
0.96685,0.9668899999999999,0.9668700000000001,0
0.96683,0.96688,0.96685,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.9668100000000001,0.9668399999999999,0.9668,0
0.9668,0.9668100000000001,0.96677,0
0.9667899999999999,0.9667899999999999,0.96675,0
0.96678,0.9667600000000001,0.9667399999999999,0
0.96677,0.96673,0.96673,0
0.96675,0.9667,0.96672,0
0.96672,0.9666799999999999,0.9667100000000001,0
0.9667,0.9666600000000001,0.9667,0
0.96667,0.9666399999999999,0.9666899999999999,0
0.9666399999999999,0.9666299999999999,0.96667,0
0.9666100000000001,0.96662,0.96665,0
0.96659,0.9666100000000001,0.9666299999999999,0
0.96657,0.9666,0.9666,0
0.96655,0.96659,0.9665799999999999,0
0.9665299999999999,0.9665799999999999,0.96655,0
0.96652,0.9665600000000001,0.96652,0
0.9665100000000001,0.96654,0.9665,0
0.9665,0.9665100000000001,0.96647,0
0.96649,0.96649,0.96645,0
0.9664799999999999,0.96646,0.96644,0
0.96646,0.9664299999999999,0.9664200000000001,0
0.96644,0.9664,0.96641,0
0.9664200000000001,0.9663799999999999,0.9664,0
0.9664,0.96636,0.96639,0
0.9663700000000001,0.96634,0.9663799999999999,0
0.96634,0.9663200000000001,0.9663700000000001,0
0.96631,0.96631,0.96635,0
0.9662799999999999,0.9663,0.9663299999999999,0
0.96626,0.96629,0.9663,0
0.96624,0.9662799999999999,0.9662700000000001,0
0.9662200000000001,0.9662700000000001,0.96625,0
0.96621,0.96625,0.9662200000000001,0
0.9662,0.9662299999999999,0.96619,0
0.96619,0.96621,0.9661700000000001,0
0.9661799999999999,0.9661799999999999,0.96614,0
0.9661700000000001,0.96615,0.9661299999999999,0
0.96616,0.9661200000000001,0.96611,0
0.96614,0.9661,0.9661,0
0.96611,0.9660700000000001,0.96609,0
0.96609,0.96605,0.9660799999999999,0
0.96606,0.9660299999999999,0.9660700000000001,0
0.9660299999999999,0.96601,0.96606,0
0.966,0.966,0.96604,0
0.9659700000000001,0.96599,0.9660200000000001,0
0.96595,0.96598,0.96599,0
0.96593,0.9659700000000001,0.96596,0
0.96591,0.96596,0.96593,0
0.9658899999999999,0.9659399999999999,0.9659,0
0.96588,0.9659200000000001,0.96588,0
0.9658700000000001,0.9659,0.96585,0
0.9658700000000001,0.9658700000000001,0.96583,0
0.96585,0.9658399999999999,0.9658100000000001,0
0.9658399999999999,0.9658100000000001,0.9657899999999999,0
0.9658200000000001,0.96578,0.96578,0
0.9658,0.96575,0.96577,0
0.96577,0.96573,0.9657600000000001,0
0.9657399999999999,0.9657100000000001,0.96575,0
0.9657100000000001,0.9656899999999999,0.9657399999999999,0
0.9656799999999999,0.9656799999999999,0.96572,0
0.9656600000000001,0.96567,0.9657,0
0.9656299999999999,0.9656600000000001,0.9656799999999999,0
0.9656100000000001,0.96565,0.96565,0
0.96559,0.9656399999999999,0.96562,0
0.9655799999999999,0.96562,0.96559,0
0.96557,0.9656,0.9655600000000001,0
0.9655600000000001,0.9655799999999999,0.96554,0
0.96555,0.9655600000000001,0.96552,0
0.96554,0.9655299999999999,0.9655,0
0.9655299999999999,0.9655,0.9654799999999999,0
0.9655100000000001,0.96547,0.96547,0
0.96549,0.96545,0.96546,0
0.96546,0.9654200000000001,0.96545,0
0.96544,0.9654,0.96544,0
0.96541,0.96539,0.9654299999999999,0
0.9653799999999999,0.9653799999999999,0.96541,0
0.96536,0.9653700000000001,0.9654,0
0.96534,0.96536,0.9653700000000001,0
0.9653200000000001,0.96535,0.96535,0
0.9653,0.96534,0.9653200000000001,0
0.96529,0.9653200000000001,0.9653,0
0.9652799999999999,0.96531,0.9652700000000001,0
0.9652700000000001,0.96529,0.96525,0
0.96526,0.96526,0.9652299999999999,0
0.96525,0.96524,0.9652200000000001,0
0.96524,0.9652200000000001,0.9652,0
0.9652200000000001,0.96519,0.96519,0
0.9652,0.9651700000000001,0.9651799999999999,0
0.9651799999999999,0.96515,0.9651700000000001,0
0.96516,0.96514,0.96516,0
0.96514,0.9651200000000001,0.96515,0
0.9651200000000001,0.96511,0.96514,0
0.9651,0.9651,0.9651200000000001,0
0.9650799999999999,0.96509,0.9651,0
0.96506,0.9650799999999999,0.9650799999999999,0
0.96505,0.9650700000000001,0.96506,0
0.9650299999999999,0.96506,0.96504,0
0.9650200000000001,0.96505,0.9650200000000001,0
0.96501,0.9650299999999999,0.96501,0
0.96501,0.96501,0.96499,0
0.965,0.96499,0.9649700000000001,0
0.96499,0.9649700000000001,0.96496,0
0.9649700000000001,0.96495,0.96495,0
0.96496,0.9649399999999999,0.9649399999999999,0
0.9649399999999999,0.9649200000000001,0.96493,0
0.9649200000000001,0.96491,0.96493,0
0.96491,0.9649,0.96491,0
0.9648899999999999,0.9648899999999999,0.9649,0
0.9648700000000001,0.96488,0.9648899999999999,0
0.96486,0.9648700000000001,0.9648700000000001,0
0.9648399999999999,0.96486,0.96486,0
0.96483,0.96485,0.9648399999999999,0
0.9648200000000001,0.9648399999999999,0.96483,0
0.9648100000000001,0.96483,0.9648100000000001,0
0.9648,0.9648100000000001,0.9648,0
0.9648,0.9648,0.9647899999999999,0
0.9647899999999999,0.96478,0.9647700000000001,0
0.96478,0.9647700000000001,0.9647600000000001,0
0.9647600000000001,0.96475,0.96475,0
0.96475,0.9647399999999999,0.96475,0
0.9647399999999999,0.96473,0.9647399999999999,0
0.96472,0.96472,0.96473,0
0.9647100000000001,0.9647100000000001,0.96472,0
0.9647,0.9647,0.9647100000000001,0
0.9646899999999999,0.9646899999999999,0.9647,0
0.96468,0.96468,0.96468,0
0.96467,0.96468,0.96467,0
0.9646600000000001,0.96467,0.9646600000000001,0
0.96465,0.9646600000000001,0.96465,0
0.9646399999999999,0.9646399999999999,0.9646399999999999,0
0.9646299999999999,0.9646299999999999,0.9646299999999999,0
0.9646299999999999,0.96462,0.96462,0
0.96462,0.9646100000000001,0.9646100000000001,0
0.9646100000000001,0.9646,0.9646,0
0.9646,0.96459,0.9646,0
0.96459,0.9645799999999999,0.96459,0
0.96457,0.96457,0.9645799999999999,0
0.9645600000000001,0.96457,0.96457,0
0.96455,0.9645600000000001,0.9645600000000001,0
0.96454,0.96455,0.96455,0
0.96454,0.96455,0.96454,0
0.9645299999999999,0.96454,0.9645299999999999,0
0.96452,0.9645299999999999,0.96452,0
0.96452,0.96452,0.9645100000000001,0
0.9645100000000001,0.9645100000000001,0.9645,0
0.9645100000000001,0.9645,0.9645,0
0.9645,0.96449,0.96449,0
0.96449,0.9644799999999999,0.96449,0
0.96449,0.96447,0.9644799999999999,0
0.9644799999999999,0.96447,0.9644799999999999,0
0.96447,0.96446,0.96447,0
0.96445,0.96445,0.96447,0
0.96445,0.96445,0.96446,0
0.96444,0.96445,0.96445,0
0.9644299999999999,0.96444,0.96444,0
0.96442,0.96444,0.9644299999999999,0
0.96442,0.96444,0.96442,0
0.96442,0.9644299999999999,0.96441,0
0.96442,0.96442,0.9644,0
0.96441,0.96441,0.9644,0
0.96441,0.9644,0.96439,0
0.96441,0.96439,0.96439,0
0.9644,0.9643799999999999,0.96439,0
0.9644,0.9643799999999999,0.96439,0
0.96439,0.9643700000000001,0.96439,0
0.9643799999999999,0.96436,0.9643799999999999,0
0.9643700000000001,0.96436,0.9643799999999999,0
0.96436,0.96436,0.9643799999999999,0
0.96435,0.96436,0.9643700000000001,0
0.96434,0.96436,0.9643700000000001,0
0.96434,0.96436,0.96436,0
0.96434,0.96436,0.96435,0
0.96434,0.96436,0.96434,0
0.96434,0.96435,0.9643299999999999,0
0.96434,0.96435,0.9643200000000001,0
0.96434,0.96434,0.9643200000000001,0
0.96434,0.9643299999999999,0.96431,0
0.96434,0.9643200000000001,0.96431,0
0.96434,0.96431,0.96431,0
0.9643299999999999,0.9643,0.9643200000000001,0
0.9643200000000001,0.9643,0.9643200000000001,0
0.96431,0.96429,0.9643200000000001,0
0.9643,0.96429,0.9643200000000001,0
0.96429,0.96429,0.9643200000000001,0
0.9642799999999999,0.9643,0.9643200000000001,0
0.9642799999999999,0.9643,0.96431,0
0.9642799999999999,0.96431,0.9643,0
0.9642799999999999,0.96431,0.96429,0
0.9642799999999999,0.96431,0.9642799999999999,0
0.9642799999999999,0.9643,0.9642700000000001,0
0.96429,0.9643,0.9642700000000001,0
0.96429,0.96429,0.96426,0
0.96429,0.9642799999999999,0.96426,0
0.9643,0.9642700000000001,0.96426,0
0.96429,0.96426,0.9642700000000001,0
0.96429,0.96425,0.9642700000000001,0
0.9642799999999999,0.96425,0.9642799999999999,0
0.9642700000000001,0.96425,0.9642799999999999,0
0.96426,0.96425,0.96429,0
0.96425,0.96426,0.96429,0
0.96425,0.96426,0.9642799999999999,0
0.96424,0.9642700000000001,0.9642799999999999,0
0.96424,0.9642700000000001,0.9642700000000001,0
0.96424,0.9642799999999999,0.96426,0
0.96425,0.9642799999999999,0.96425,0
0.96425,0.9642799999999999,0.96424,0
0.96426,0.9642799999999999,0.96424,0
0.9642700000000001,0.9642700000000001,0.9642299999999999,0
0.9642700000000001,0.96426,0.9642299999999999,0
0.9642799999999999,0.96425,0.96424,0
0.9642799999999999,0.96424,0.96424,0
0.9642700000000001,0.9642299999999999,0.96425,0
0.9642700000000001,0.9642299999999999,0.96426,0
0.96426,0.9642299999999999,0.9642700000000001,0
0.96425,0.9642299999999999,0.9642700000000001,0
0.96424,0.96424,0.9642799999999999,0
0.9642299999999999,0.96425,0.9642799999999999,0
0.9642299999999999,0.96426,0.9642700000000001,0
0.9642299999999999,0.96426,0.96426,0
0.9642299999999999,0.9642700000000001,0.96425,0
0.9642299999999999,0.9642799999999999,0.96424,0
0.96424,0.9642799999999999,0.9642299999999999,0
0.96425,0.9642700000000001,0.9642299999999999,0
0.96426,0.9642700000000001,0.9642299999999999,0
0.9642700000000001,0.96426,0.9642299999999999,0
0.9642799999999999,0.96425,0.9642299999999999,0
0.9642799999999999,0.96424,0.96424,0
0.9642799999999999,0.9642299999999999,0.96425,0
0.9642700000000001,0.9642299999999999,0.96426,0
0.9642700000000001,0.9642299999999999,0.9642700000000001,0
0.96426,0.9642299999999999,0.9642799999999999,0
0.96425,0.96424,0.9642799999999999,0
0.96424,0.96425,0.96429,0
0.9642299999999999,0.96426,0.9642799999999999,0
0.9642299999999999,0.9642700000000001,0.9642799999999999,0
0.96424,0.9642799999999999,0.9642700000000001,0
0.96424,0.96429,0.96426,0
0.96425,0.96429,0.96425,0
0.96426,0.96429,0.96424,0
0.9642799999999999,0.96429,0.96424,0
0.96429,0.9642799999999999,0.96424,0
0.96429,0.9642700000000001,0.96425,0
0.9643,0.96426,0.96425,0
0.9643,0.96425,0.9642700000000001,0
0.9643,0.96425,0.9642799999999999,0
0.96429,0.96425,0.96429,0
0.9642799999999999,0.96425,0.9643,0
0.9642700000000001,0.96426,0.96431,0
0.96426,0.9642700000000001,0.96431,0
0.96426,0.9642799999999999,0.96431,0
0.96426,0.9643,0.9643,0
0.96426,0.96431,0.9643,0
0.9642700000000001,0.9643200000000001,0.96429,0
0.9642799999999999,0.9643200000000001,0.9642799999999999,0
0.96429,0.9643200000000001,0.9642700000000001,0
0.9643,0.9643200000000001,0.9642700000000001,0
0.9643200000000001,0.96431,0.9642700000000001,0
0.9643299999999999,0.9643,0.9642700000000001,0
0.9643299999999999,0.96429,0.9642799999999999,0
0.96434,0.9642799999999999,0.9643,0
0.9643299999999999,0.9642799999999999,0.96431,0
0.9643299999999999,0.9642799999999999,0.9643200000000001,0
0.9643200000000001,0.9642799999999999,0.96434,0
0.96431,0.96429,0.96434,0
0.9643,0.9643,0.96435,0
0.96429,0.9643200000000001,0.96435,0
0.96429,0.9643299999999999,0.96435,0
0.96429,0.96435,0.96434,0
0.9643,0.96436,0.9643299999999999,0
0.96431,0.96436,0.9643200000000001,0
0.9643299999999999,0.9643700000000001,0.96431,0
0.96434,0.96436,0.96431,0
0.96436,0.96436,0.96431,0
0.9643700000000001,0.96435,0.96431,0
0.9643799999999999,0.96434,0.9643200000000001,0
0.9643799999999999,0.9643299999999999,0.96434,0
0.9643799999999999,0.9643200000000001,0.96435,0
0.9643799999999999,0.9643200000000001,0.9643700000000001,0
0.9643700000000001,0.9643299999999999,0.9643799999999999,0
0.96436,0.9643299999999999,0.96439,0
0.96435,0.96435,0.9644,0
0.96434,0.96436,0.9644,0
0.96434,0.9643799999999999,0.9644,0
0.96434,0.96439,0.96439,0
0.96435,0.9644,0.9643799999999999,0
0.96436,0.96441,0.9643700000000001,0
0.9643700000000001,0.96442,0.96436,0
0.96439,0.96442,0.96436,0
0.9644,0.96441,0.96436,0
0.96442,0.9644,0.96436,0
0.9644299999999999,0.96439,0.9643700000000001,0
0.9644299999999999,0.9643799999999999,0.9643799999999999,0
0.96444,0.9643799999999999,0.9644,0
0.9644299999999999,0.9643700000000001,0.96442,0
0.9644299999999999,0.9643799999999999,0.9644299999999999,0
0.96442,0.96439,0.96444,0
0.96441,0.9644,0.96445,0
0.9644,0.96441,0.96446,0
0.96439,0.9644299999999999,0.96445,0
0.96439,0.96444,0.96445,0
0.9644,0.96446,0.96444,0
0.96441,0.96447,0.9644299999999999,0
0.9644299999999999,0.96447,0.96442,0
0.96444,0.9644799999999999,0.96441,0
0.96446,0.96447,0.96441,0
0.96447,0.96446,0.96442,0
0.96449,0.96445,0.9644299999999999,0
0.96449,0.96444,0.96444,0
0.9645,0.96444,0.96445,0
0.96449,0.9644299999999999,0.96447,0
0.96449,0.9644299999999999,0.96449,0
0.9644799999999999,0.96444,0.9645,0
0.96447,0.96445,0.9645100000000001,0
0.96446,0.96447,0.96452,0
0.96445,0.9644799999999999,0.96452,0
0.96445,0.9645,0.9645100000000001,0
0.96446,0.96452,0.9645,0
0.96447,0.9645299999999999,0.96449,0
0.9644799999999999,0.96454,0.9644799999999999,0
0.9645,0.96454,0.9644799999999999,0
0.96452,0.96454,0.96447,0
0.9645299999999999,0.9645299999999999,0.9644799999999999,0
0.96454,0.96452,0.9644799999999999,0
0.96455,0.9645100000000001,0.9645,0
0.9645600000000001,0.9645,0.9645100000000001,0
0.9645600000000001,0.9645,0.9645299999999999,0
0.96455,0.9645,0.96455,0
0.96454,0.9645,0.9645600000000001,0
0.9645299999999999,0.9645100000000001,0.96457,0
0.96452,0.9645299999999999,0.9645799999999999,0
0.96452,0.96454,0.9645799999999999,0
0.96452,0.9645600000000001,0.9645799999999999,0
0.96452,0.9645799999999999,0.96457,0
0.9645299999999999,0.96459,0.9645600000000001,0
0.96454,0.9646,0.96455,0
0.9645600000000001,0.9646,0.96454,0
0.96457,0.9646,0.96454,0
0.96459,0.96459,0.96454,0
0.9646100000000001,0.96459,0.96455,0
0.96462,0.9645799999999999,0.9645600000000001,0
0.96462,0.96457,0.96457,0
0.96462,0.9645600000000001,0.96459,0
0.96462,0.9645600000000001,0.9646100000000001,0
0.9646100000000001,0.9645600000000001,0.96462,0
0.9646,0.96457,0.9646299999999999,0
0.96459,0.96459,0.9646399999999999,0
0.9645799999999999,0.9646,0.9646399999999999,0
0.9645799999999999,0.96462,0.9646399999999999,0
0.9645799999999999,0.9646399999999999,0.9646399999999999,0
0.96459,0.96465,0.9646299999999999,0
0.9646,0.9646600000000001,0.96462,0
0.96462,0.96467,0.9646100000000001,0
