A1,A2,A3,V1,V2,V3,label
0.9671200000000001,0.9671,0.9671200000000001,89.245,89.24799999999999,89.24799999999999,0
0.96711,0.9671,0.9671299999999999,89.244,89.24799999999999,89.24700000000001,0
0.96711,0.96711,0.9671299999999999,89.244,89.24700000000001,89.245,0
0.9671,0.96711,0.9671299999999999,89.243,89.24600000000001,89.243,0
0.9671,0.9671200000000001,0.9671200000000001,89.243,89.245,89.242,0
0.9671,0.9671200000000001,0.9671200000000001,89.243,89.244,89.241,0
0.9671,0.9671299999999999,0.96711,89.243,89.242,89.24,0
0.96711,0.9671299999999999,0.96711,89.242,89.241,89.23899999999999,0
0.96711,0.9671299999999999,0.9671,89.242,89.23899999999999,89.238,0
0.96711,0.9671299999999999,0.9671,89.241,89.23700000000001,89.238,0
0.9671200000000001,0.9671200000000001,0.9671,89.23899999999999,89.236,89.238,0
0.9671200000000001,0.9671200000000001,0.9671,89.238,89.235,89.23700000000001,0
0.9671299999999999,0.96711,0.9671,89.236,89.234,89.23700000000001,0
0.9671299999999999,0.96711,0.96711,89.235,89.23299999999999,89.23700000000001,0
0.9671299999999999,0.9671,0.96711,89.23299999999999,89.23299999999999,89.236,0
0.9671200000000001,0.9671,0.9671200000000001,89.23100000000001,89.23200000000001,89.235,0
0.9671200000000001,0.9671,0.9671200000000001,89.23,89.23200000000001,89.23299999999999,0
0.96711,0.9671,0.9671200000000001,89.229,89.23200000000001,89.23200000000001,0
0.96711,0.9671,0.9671299999999999,89.228,89.23200000000001,89.23,0
0.9671,0.96711,0.9671299999999999,89.227,89.23100000000001,89.228,0
0.9671,0.96711,0.9671299999999999,89.227,89.23,89.227,0
0.9671,0.9671200000000001,0.9671200000000001,89.227,89.229,89.225,0
0.9671,0.9671200000000001,0.9671200000000001,89.227,89.227,89.22399999999999,0
0.9671,0.9671299999999999,0.96711,89.226,89.226,89.223,0
0.96711,0.9671299999999999,0.96711,89.226,89.22399999999999,89.22200000000001,0
0.96711,0.9671299999999999,0.9671,89.225,89.22200000000001,89.22200000000001,0
0.96711,0.9671200000000001,0.9671,89.22399999999999,89.221,89.221,0
0.9671200000000001,0.9671200000000001,0.9671,89.223,89.219,89.221,0
0.9671200000000001,0.9671200000000001,0.9671,89.221,89.21799999999999,89.221,0
0.9671299999999999,0.96711,0.9671,89.219,89.21700000000001,89.22,0
0.9671299999999999,0.96711,0.96711,89.21799999999999,89.21600000000001,89.22,0
0.9671299999999999,0.9671,0.96711,89.21600000000001,89.21600000000001,89.219,0
0.9671200000000001,0.9671,0.9671200000000001,89.214,89.215,89.21799999999999,0
0.9671200000000001,0.9671,0.9671200000000001,89.213,89.215,89.21600000000001,0
0.96711,0.9671,0.9671200000000001,89.212,89.215,89.215,0
0.96711,0.9671,0.9671299999999999,89.211,89.215,89.213,0
0.9671,0.96711,0.9671299999999999,89.21,89.214,89.211,0
0.9671,0.96711,0.9671200000000001,89.21,89.213,89.209,0
0.9671,0.9671200000000001,0.9671200000000001,89.21,89.212,89.208,0
0.9671,0.9671200000000001,0.9671200000000001,89.209,89.21,89.20700000000001,0
0.9671,0.9671200000000001,0.96711,89.209,89.208,89.206,0
0.96711,0.9671299999999999,0.96711,89.209,89.20700000000001,89.205,0
0.96711,0.9671299999999999,0.9671,89.208,89.205,89.204,0
0.9671200000000001,0.9671200000000001,0.9671,89.20700000000001,89.20299999999999,89.204,0
0.9671200000000001,0.9671200000000001,0.9671,89.205,89.20200000000001,89.204,0
0.9671200000000001,0.96711,0.9671,89.204,89.2,89.20299999999999,0
0.9671299999999999,0.96711,0.9671,89.20200000000001,89.199,89.20299999999999,0
0.9671299999999999,0.9671,0.96711,89.2,89.199,89.20299999999999,0
0.9671200000000001,0.9671,0.96711,89.198,89.198,89.20200000000001,0
0.9671200000000001,0.9671,0.9671200000000001,89.197,89.198,89.2,0
0.9671200000000001,0.9671,0.9671200000000001,89.195,89.198,89.199,0
0.96711,0.9671,0.9671200000000001,89.194,89.197,89.197,0
0.96711,0.9671,0.9671299999999999,89.193,89.197,89.195,0
0.9671,0.96711,0.9671299999999999,89.19200000000001,89.196,89.193,0
0.9671,0.96711,0.9671200000000001,89.19200000000001,89.195,89.19200000000001,0
0.9671,0.9671200000000001,0.9671200000000001,89.19200000000001,89.194,89.19,0
0.9671,0.9671200000000001,0.96711,89.19200000000001,89.19200000000001,89.189,0
0.9671,0.9671200000000001,0.96711,89.191,89.19,89.18799999999999,0
0.96711,0.9671299999999999,0.9671,89.191,89.18799999999999,89.18700000000001,0
0.96711,0.9671200000000001,0.9671,89.19,89.18700000000001,89.186,0
0.9671200000000001,0.9671200000000001,0.9671,89.189,89.185,89.186,0
0.9671200000000001,0.9671200000000001,0.9671,89.18700000000001,89.18299999999999,89.186,0
0.9671200000000001,0.96711,0.9671,89.185,89.182,89.186,0
0.9671299999999999,0.96711,0.9671,89.184,89.181,89.185,0
0.9671299999999999,0.9671,0.96711,89.182,89.18,89.184,0
0.9671200000000001,0.9671,0.96711,89.18,89.18,89.18299999999999,0
0.9671200000000001,0.9671,0.9671200000000001,89.178,89.18,89.182,0
0.96711,0.9671,0.9671200000000001,89.177,89.18,89.18,0
0.96711,0.9671,0.9671200000000001,89.176,89.179,89.179,0
0.9671,0.96711,0.9671299999999999,89.175,89.179,89.177,0
0.9671,0.96711,0.9671200000000001,89.17399999999999,89.178,89.175,0
0.9671,0.96711,0.9671200000000001,89.17399999999999,89.177,89.17299999999999,0
0.9671,0.9671200000000001,0.9671200000000001,89.17399999999999,89.175,89.171,0
0.9671,0.9671200000000001,0.96711,89.17299999999999,89.17399999999999,89.17,0
0.9671,0.9671200000000001,0.96711,89.17299999999999,89.17200000000001,89.169,0
0.96711,0.9671200000000001,0.9671,89.17200000000001,89.17,89.16799999999999,0
0.96711,0.9671200000000001,0.9671,89.171,89.16799999999999,89.16799999999999,0
0.9671200000000001,0.9671200000000001,0.9671,89.17,89.166,89.16799999999999,0
0.9671200000000001,0.9671200000000001,0.9671,89.169,89.165,89.167,0
0.9671200000000001,0.96711,0.9671,89.167,89.163,89.167,0
0.9671200000000001,0.9671,0.9671,89.165,89.162,89.167,0
0.9671200000000001,0.9671,0.96711,89.163,89.162,89.166,0
0.9671200000000001,0.9671,0.96711,89.161,89.161,89.165,0
0.9671200000000001,0.9671,0.9671200000000001,89.15899999999999,89.161,89.163,0
0.96711,0.9671,0.9671200000000001,89.15799999999999,89.161,89.162,0
0.96711,0.9671,0.9671200000000001,89.15700000000001,89.161,89.16,0
0.9671,0.96711,0.9671200000000001,89.156,89.16,89.15799999999999,0
0.9671,0.96711,0.9671200000000001,89.155,89.15899999999999,89.156,0
0.9671,0.96711,0.9671200000000001,89.155,89.15799999999999,89.154,0
0.9671,0.9671200000000001,0.9671200000000001,89.155,89.156,89.152,0
0.9671,0.9671200000000001,0.96711,89.155,89.155,89.15100000000001,0
0.9671,0.9671200000000001,0.96711,89.154,89.15299999999999,89.15,0
0.96711,0.9671200000000001,0.9671,89.154,89.15100000000001,89.149,0
0.96711,0.9671200000000001,0.9671,89.15299999999999,89.149,89.149,0
0.9671200000000001,0.9671200000000001,0.9671,89.15100000000001,89.147,89.149,0
0.9671200000000001,0.96711,0.9671,89.149,89.145,89.148,0
0.9671200000000001,0.96711,0.9671,89.148,89.14399999999999,89.148,0
0.9671200000000001,0.9671,0.9671,89.146,89.14299999999999,89.148,0
0.9671200000000001,0.9671,0.96711,89.14399999999999,89.14299999999999,89.147,0
0.9671200000000001,0.9671,0.96711,89.14200000000001,89.14200000000001,89.146,0
0.9671200000000001,0.9671,0.9671200000000001,89.14,89.14200000000001,89.14399999999999,0
0.96711,0.9671,0.9671200000000001,89.139,89.14200000000001,89.14200000000001,0
0.96711,0.9671,0.9671200000000001,89.137,89.14200000000001,89.14,0
0.9671,0.96711,0.9671200000000001,89.137,89.141,89.13799999999999,0
0.9671,0.96711,0.9671200000000001,89.13600000000001,89.14,89.13600000000001,0
0.9671,0.9671200000000001,0.9671200000000001,89.13600000000001,89.139,89.135,0
0.9671,0.9671200000000001,0.96711,89.13600000000001,89.137,89.133,0
0.9671,0.9671200000000001,0.96711,89.135,89.135,89.132,0
0.9671,0.9671200000000001,0.9671,89.135,89.133,89.131,0
0.96711,0.9671200000000001,0.9671,89.134,89.131,89.13,0
0.96711,0.9671200000000001,0.9671,89.133,89.12899999999999,89.13,0
0.9671200000000001,0.9671200000000001,0.9671,89.132,89.12700000000001,89.12899999999999,0
0.9671200000000001,0.96711,0.9671,89.13,89.126,89.12899999999999,0
0.9671200000000001,0.96711,0.9671,89.12799999999999,89.125,89.12899999999999,0
0.9671200000000001,0.9671,0.96711,89.126,89.124,89.12799999999999,0
0.9671200000000001,0.9671,0.96711,89.124,89.12299999999999,89.12700000000001,0
0.9671200000000001,0.9671,0.96711,89.12200000000001,89.12299999999999,89.126,0
0.96711,0.9671,0.9671200000000001,89.12,89.12299999999999,89.125,0
0.96711,0.9671,0.9671200000000001,89.119,89.12299999999999,89.12299999999999,0
0.9671,0.9671,0.9671200000000001,89.118,89.12200000000001,89.12100000000001,0
0.9671,0.96711,0.9671200000000001,89.117,89.12200000000001,89.119,0
0.9671,0.96711,0.9671200000000001,89.117,89.12,89.117,0
0.9671,0.9671200000000001,0.9671200000000001,89.116,89.119,89.115,0
0.9671,0.9671200000000001,0.96711,89.116,89.117,89.113,0
0.9671,0.9671200000000001,0.96711,89.116,89.115,89.11200000000001,0
0.9671,0.9671200000000001,0.9671,89.115,89.113,89.111,0
0.96711,0.9671200000000001,0.9671,89.115,89.111,89.11,0
0.96711,0.9671200000000001,0.9671,89.113,89.109,89.11,0
0.9671200000000001,0.9671200000000001,0.9671,89.11200000000001,89.10799999999999,89.11,0
0.9671200000000001,0.96711,0.9671,89.11,89.10600000000001,89.11,0
0.9671200000000001,0.96711,0.9671,89.10799999999999,89.105,89.109,0
0.9671200000000001,0.9671,0.96711,89.10600000000001,89.104,89.109,0
0.9671200000000001,0.9671,0.96711,89.104,89.104,89.10799999999999,0
0.9671200000000001,0.9671,0.96711,89.102,89.103,89.10600000000001,0
0.96711,0.9671,0.9671200000000001,89.1,89.103,89.105,0
0.96711,0.9671,0.9671200000000001,89.09899999999999,89.103,89.103,0
0.9671,0.9671,0.9671200000000001,89.098,89.102,89.101,0
0.9671,0.96711,0.9671200000000001,89.09700000000001,89.102,89.09899999999999,0
0.9671,0.96711,0.9671200000000001,89.09700000000001,89.101,89.09700000000001,0
0.9671,0.9671200000000001,0.9671200000000001,89.09700000000001,89.09899999999999,89.095,0
0.9671,0.9671200000000001,0.96711,89.09700000000001,89.09700000000001,89.09299999999999,0
0.9671,0.9671200000000001,0.96711,89.096,89.095,89.09200000000001,0
0.9671,0.9671200000000001,0.9671,89.096,89.09299999999999,89.09100000000001,0
0.96711,0.9671200000000001,0.9671,89.095,89.09100000000001,89.09100000000001,0
0.96711,0.9671200000000001,0.9671,89.09299999999999,89.089,89.09,0
0.9671200000000001,0.96711,0.9671,89.09200000000001,89.087,89.09,0
0.9671200000000001,0.96711,0.9671,89.09,89.086,89.09,0
0.9671200000000001,0.9671,0.9671,89.088,89.085,89.089,0
0.9671200000000001,0.9671,0.96711,89.086,89.084,89.089,0
0.9671200000000001,0.9671,0.96711,89.084,89.084,89.088,0
0.9671200000000001,0.9671,0.9671200000000001,89.08200000000001,89.084,89.086,0
0.96711,0.9671,0.9671200000000001,89.08,89.083,89.084,0
0.96711,0.9671,0.9671200000000001,89.079,89.083,89.08200000000001,0
0.9671,0.9671,0.9671200000000001,89.07799999999999,89.083,89.08,0
0.9671,0.96711,0.9671200000000001,89.07700000000001,89.08200000000001,89.07799999999999,0
0.9671,0.96711,0.9671200000000001,89.07700000000001,89.081,89.07600000000001,0
0.9671,0.9671200000000001,0.96711,89.07700000000001,89.079,89.075,0
0.9671,0.9671200000000001,0.96711,89.07700000000001,89.07700000000001,89.073,0
0.9671,0.9671200000000001,0.9671,89.07600000000001,89.075,89.072,0
0.96711,0.9671200000000001,0.9671,89.07600000000001,89.073,89.071,0
0.96711,0.9671200000000001,0.9671,89.075,89.071,89.071,0
0.96711,0.9671200000000001,0.9671,89.073,89.069,89.07,0
0.9671200000000001,0.96711,0.9671,89.072,89.06700000000001,89.07,0
0.9671200000000001,0.96711,0.9671,89.07,89.066,89.07,0
0.9671200000000001,0.9671,0.9671,89.068,89.065,89.069,0
0.9671200000000001,0.9671,0.96711,89.065,89.064,89.069,0
0.9671200000000001,0.9671,0.96711,89.06299999999999,89.064,89.06700000000001,0
0.9671200000000001,0.9671,0.9671200000000001,89.06200000000001,89.064,89.066,0
0.96711,0.9671,0.9671200000000001,89.06,89.06299999999999,89.064,0
0.96711,0.9671,0.9671200000000001,89.059,89.06299999999999,89.06200000000001,0
0.9671,0.9671,0.9671200000000001,89.05799999999999,89.06200000000001,89.06,0
0.9671,0.96711,0.9671200000000001,89.057,89.06200000000001,89.05799999999999,0
0.9671,0.96711,0.9671200000000001,89.057,89.06,89.056,0
0.9671,0.9671200000000001,0.96711,89.057,89.059,89.054,0
0.9671,0.9671200000000001,0.96711,89.057,89.057,89.053,0
0.9671,0.9671200000000001,0.9671,89.056,89.055,89.052,0
0.96711,0.9671200000000001,0.9671,89.055,89.052,89.051,0
0.96711,0.9671200000000001,0.9671,89.054,89.05,89.05,0
0.9671200000000001,0.9671200000000001,0.9671,89.053,89.04899999999999,89.05,0
0.9671200000000001,0.96711,0.9671,89.051,89.04700000000001,89.05,0
0.9671200000000001,0.96711,0.9671,89.04899999999999,89.046,89.05,0
0.9671200000000001,0.9671,0.9671,89.04700000000001,89.045,89.04899999999999,0
0.9671200000000001,0.9671,0.96711,89.045,89.044,89.04799999999999,0
0.9671200000000001,0.9671,0.96711,89.04299999999999,89.044,89.04700000000001,0
0.96711,0.9671,0.9671200000000001,89.041,89.04299999999999,89.046,0
0.96711,0.9671,0.9671200000000001,89.04,89.04299999999999,89.044,0
0.9671,0.9671,0.9671200000000001,89.039,89.04299999999999,89.042,0
0.9671,0.96711,0.9671200000000001,89.038,89.042,89.04,0
0.9671,0.96711,0.9671200000000001,89.037,89.041,89.037,0
0.9671,0.96711,0.9671200000000001,89.037,89.04,89.036,0
0.9671,0.9671200000000001,0.96711,89.037,89.038,89.03399999999999,0
0.9671,0.9671200000000001,0.96711,89.036,89.036,89.03299999999999,0
0.9671,0.9671200000000001,0.9671,89.036,89.03399999999999,89.031,0
0.96711,0.9671200000000001,0.9671,89.035,89.03200000000001,89.031,0
0.96711,0.9671200000000001,0.9671,89.03399999999999,89.03,89.03,0
0.9671200000000001,0.96711,0.9671,89.03299999999999,89.02799999999999,89.03,0
0.9671200000000001,0.96711,0.9671,89.031,89.027,89.03,0
0.9671200000000001,0.9671,0.9671,89.029,89.025,89.03,0
0.9671200000000001,0.9671,0.9671,89.027,89.024,89.029,0
0.9671200000000001,0.9671,0.96711,89.025,89.024,89.02799999999999,0
0.9671200000000001,0.9671,0.96711,89.023,89.024,89.027,0
0.96711,0.9671,0.9671200000000001,89.021,89.023,89.025,0
0.96711,0.9671,0.9671200000000001,89.01899999999999,89.023,89.023,0
0.9671,0.9671,0.9671200000000001,89.01799999999999,89.023,89.021,0
0.9671,0.96711,0.9671200000000001,89.01799999999999,89.022,89.01899999999999,0
0.9671,0.96711,0.9671200000000001,89.01700000000001,89.021,89.01700000000001,0
0.9671,0.9671200000000001,0.96711,89.01700000000001,89.02,89.015,0
0.9671,0.9671200000000001,0.96711,89.01700000000001,89.01799999999999,89.014,0
0.9671,0.9671200000000001,0.96711,89.016,89.016,89.012,0
0.9671,0.9671200000000001,0.9671,89.016,89.014,89.01100000000001,0
0.96711,0.9671200000000001,0.9671,89.015,89.012,89.01100000000001,0
0.96711,0.9671200000000001,0.9671,89.014,89.01,89.01,0
0.9671200000000001,0.96711,0.9671,89.012,89.008,89.01,0
0.9671200000000001,0.96711,0.9671,89.01,89.006,89.01,0
0.9671200000000001,0.9671,0.9671,89.008,89.005,89.01,0
0.9671200000000001,0.9671,0.96711,89.006,89.00399999999999,89.009,0
0.9671200000000001,0.9671,0.96711,89.00399999999999,89.00399999999999,89.008,0
0.9671200000000001,0.9671,0.96711,89.00200000000001,89.00399999999999,89.007,0
0.96711,0.9671,0.9671200000000001,89.001,89.00299999999999,89.005,0
0.96711,0.9671,0.9671200000000001,88.999,89.00299999999999,89.00299999999999,0
0.9671,0.9671,0.9671200000000001,88.99799999999999,89.00299999999999,89.001,0
0.9671,0.96711,0.9671200000000001,88.99799999999999,89.00200000000001,88.999,0
0.9671,0.96711,0.9671200000000001,88.99700000000001,89.001,88.99700000000001,0
0.9671,0.9671200000000001,0.96711,88.99700000000001,88.999,88.995,0
0.9671,0.9671200000000001,0.96711,88.99700000000001,88.99799999999999,88.993,0
0.9671,0.9671200000000001,0.9671,88.99600000000001,88.99600000000001,88.992,0
0.9671,0.9671200000000001,0.9671,88.99600000000001,88.993,88.991,0
0.96711,0.9671200000000001,0.9671,88.995,88.991,88.991,0
0.96711,0.9671200000000001,0.9671,88.994,88.98899999999999,88.99,0
0.9671200000000001,0.96711,0.9671,88.992,88.988,88.99,0
0.9671200000000001,0.96711,0.9671,88.99,88.986,88.99,0
0.9671200000000001,0.9671,0.9671,88.988,88.985,88.99,0
0.9671200000000001,0.9671,0.96711,88.986,88.984,88.98899999999999,0
0.9671200000000001,0.9671,0.96711,88.984,88.984,88.988,0
0.96711,0.9671,0.96711,88.98200000000001,88.984,88.986,0
0.96711,0.9671,0.9671200000000001,88.98,88.984,88.985,0
0.9671,0.9671,0.9671200000000001,88.979,88.98299999999999,88.98299999999999,0
0.9671,0.9671,0.9671200000000001,88.978,88.98299999999999,88.98100000000001,0
0.9671,0.96711,0.9671200000000001,88.978,88.98200000000001,88.979,0
0.9671,0.96711,0.9671200000000001,88.977,88.98100000000001,88.977,0
0.9671,0.9671200000000001,0.96711,88.977,88.979,88.975,0
0.9671,0.9671200000000001,0.96711,88.977,88.977,88.973,0
0.9671,0.9671200000000001,0.9671,88.977,88.975,88.97200000000001,0
0.96711,0.9671200000000001,0.9671,88.976,88.973,88.971,0
0.96711,0.9671200000000001,0.9671,88.975,88.971,88.971,0
0.96711,0.96711,0.9671,88.97399999999999,88.969,88.971,0
0.9671200000000001,0.96711,0.9671,88.97200000000001,88.96799999999999,88.97,0
0.9671200000000001,0.96711,0.9671,88.97,88.96600000000001,88.97,0
0.9671200000000001,0.9671,0.9671,88.96799999999999,88.965,88.97,0
0.9671200000000001,0.9671,0.96711,88.96600000000001,88.965,88.969,0
0.9671200000000001,0.9671,0.96711,88.964,88.964,88.96799999999999,0
0.96711,0.9671,0.9671200000000001,88.962,88.964,88.96600000000001,0
0.96711,0.9671,0.9671200000000001,88.961,88.964,88.965,0
0.9671,0.9671,0.9671200000000001,88.959,88.964,88.963,0
0.9671,0.9671,0.9671200000000001,88.959,88.963,88.961,0
0.9671,0.96711,0.9671200000000001,88.958,88.962,88.959,0
0.9671,0.96711,0.9671200000000001,88.958,88.961,88.95700000000001,0
0.9671,0.9671200000000001,0.96711,88.95700000000001,88.959,88.955,0
0.9671,0.9671200000000001,0.96711,88.95700000000001,88.95700000000001,88.954,0
0.9671,0.9671200000000001,0.9671,88.95700000000001,88.955,88.95299999999999,0
0.96711,0.9671200000000001,0.9671,88.956,88.95299999999999,88.95200000000001,0
0.96711,0.9671200000000001,0.9671,88.955,88.95100000000001,88.95100000000001,0
0.96711,0.96711,0.9671,88.954,88.949,88.95100000000001,0
0.9671200000000001,0.96711,0.9671,88.95200000000001,88.948,88.95100000000001,0
0.9671200000000001,0.9671,0.9671,88.95,88.947,88.95100000000001,0
0.9671200000000001,0.9671,0.9671,88.948,88.946,88.95,0
0.9671200000000001,0.9671,0.96711,88.946,88.945,88.949,0
0.9671200000000001,0.9671,0.96711,88.944,88.945,88.948,0
0.96711,0.9671,0.9671200000000001,88.94200000000001,88.945,88.947,0
0.96711,0.9671,0.9671200000000001,88.941,88.944,88.945,0
0.9671,0.9671,0.9671200000000001,88.94,88.944,88.943,0
0.9671,0.96711,0.9671200000000001,88.939,88.943,88.941,0
0.9671,0.96711,0.9671200000000001,88.939,88.943,88.939,0
0.9671,0.96711,0.96711,88.93799999999999,88.941,88.93700000000001,0
0.9671,0.9671200000000001,0.96711,88.93799999999999,88.94,88.935,0
0.9671,0.9671200000000001,0.96711,88.93799999999999,88.93799999999999,88.934,0
0.9671,0.9671200000000001,0.9671,88.93700000000001,88.936,88.93299999999999,0
0.96711,0.9671200000000001,0.9671,88.93700000000001,88.934,88.93299999999999,0
0.96711,0.9671200000000001,0.9671,88.936,88.932,88.932,0
0.9671200000000001,0.96711,0.9671,88.934,88.93,88.932,0
0.9671200000000001,0.96711,0.9671,88.932,88.929,88.932,0
0.9671200000000001,0.9671,0.9671,88.93,88.927,88.931,0
0.9671200000000001,0.9671,0.9671,88.928,88.927,88.931,0
0.9671200000000001,0.9671,0.96711,88.927,88.926,88.93,0
0.9671200000000001,0.9671,0.96711,88.925,88.926,88.929,0
0.96711,0.9671,0.9671200000000001,88.92299999999999,88.926,88.927,0
0.96711,0.9671,0.9671200000000001,88.92200000000001,88.925,88.925,0
0.9671,0.9671,0.9671200000000001,88.921,88.925,88.92299999999999,0
0.9671,0.96711,0.9671200000000001,88.92,88.92399999999999,88.921,0
0.9671,0.96711,0.9671200000000001,88.92,88.92299999999999,88.919,0
0.9671,0.96711,0.96711,88.919,88.92200000000001,88.91799999999999,0
0.9671,0.9671200000000001,0.96711,88.919,88.92,88.916,0
0.9671,0.9671200000000001,0.9671,88.919,88.91799999999999,88.915,0
0.9671,0.9671200000000001,0.9671,88.91799999999999,88.916,88.914,0
0.96711,0.9671200000000001,0.9671,88.91799999999999,88.914,88.914,0
0.96711,0.9671200000000001,0.9671,88.916,88.912,88.913,0
0.9671200000000001,0.96711,0.9671,88.915,88.911,88.913,0
0.9671200000000001,0.96711,0.9671,88.913,88.90899999999999,88.913,0
0.9671200000000001,0.9671,0.9671,88.911,88.90799999999999,88.912,0
0.9671200000000001,0.9671,0.96711,88.90899999999999,88.90799999999999,88.912,0
0.9671200000000001,0.9671,0.96711,88.90700000000001,88.90700000000001,88.911,0
0.96711,0.9671,0.96711,88.906,88.90700000000001,88.91,0
0.96711,0.9671,0.9671200000000001,88.904,88.90700000000001,88.90799999999999,0
0.9671,0.9671,0.9671200000000001,88.90299999999999,88.90700000000001,88.906,0
0.9671,0.9671,0.9671200000000001,88.902,88.906,88.904,0
0.9671,0.96711,0.9671200000000001,88.90100000000001,88.905,88.902,0
0.9671,0.96711,0.9671200000000001,88.90100000000001,88.904,88.9,0
0.9671,0.9671200000000001,0.96711,88.90100000000001,88.90299999999999,88.899,0
0.9671,0.9671200000000001,0.96711,88.90100000000001,88.90100000000001,88.897,0
0.9671,0.9671200000000001,0.9671,88.9,88.899,88.896,0
0.9671,0.9671200000000001,0.9671,88.9,88.897,88.896,0
0.96711,0.9671200000000001,0.9671,88.899,88.895,88.895,0
0.96711,0.96711,0.9671,88.898,88.89399999999999,88.895,0
0.9671200000000001,0.96711,0.9671,88.896,88.89200000000001,88.895,0
0.9671200000000001,0.96711,0.9671,88.89399999999999,88.891,88.89399999999999,0
0.9671200000000001,0.9671,0.9671,88.89200000000001,88.89,88.89399999999999,0
0.9671200000000001,0.9671,0.96711,88.891,88.889,88.89299999999999,0
0.9671200000000001,0.9671,0.96711,88.889,88.889,88.89200000000001,0
0.96711,0.9671,0.96711,88.887,88.889,88.891,0
0.96711,0.9671,0.9671200000000001,88.88600000000001,88.88799999999999,88.889,0
0.9671,0.9671,0.9671200000000001,88.884,88.88799999999999,88.88799999999999,0
0.9671,0.9671,0.9671200000000001,88.884,88.88799999999999,88.88600000000001,0
0.9671,0.96711,0.9671200000000001,88.883,88.887,88.884,0
0.9671,0.96711,0.9671200000000001,88.883,88.88600000000001,88.882,0
0.9671,0.9671200000000001,0.96711,88.883,88.884,88.88,0
0.9671,0.9671200000000001,0.96711,88.882,88.883,88.87899999999999,0
0.9671,0.9671200000000001,0.9671,88.882,88.881,88.87799999999999,0
0.96711,0.9671200000000001,0.9671,88.881,88.87899999999999,88.87700000000001,0
0.96711,0.9671200000000001,0.9671,88.881,88.87700000000001,88.87700000000001,0
0.96711,0.96711,0.9671,88.87899999999999,88.875,88.87700000000001,0
0.9671200000000001,0.96711,0.9671,88.87799999999999,88.874,88.87700000000001,0
0.9671200000000001,0.9671,0.9671,88.876,88.87299999999999,88.876,0
0.9671200000000001,0.9671,0.9671,88.874,88.87200000000001,88.876,0
0.9671200000000001,0.9671,0.96711,88.87200000000001,88.87100000000001,88.875,0
0.9671200000000001,0.9671,0.96711,88.87,88.87100000000001,88.874,0
0.96711,0.9671,0.9671200000000001,88.869,88.87100000000001,88.87299999999999,0
0.96711,0.9671,0.9671200000000001,88.868,88.87100000000001,88.87100000000001,0
0.9671,0.9671,0.9671200000000001,88.867,88.87,88.869,0
0.9671,0.9671,0.9671200000000001,88.866,88.87,88.867,0
0.9671,0.96711,0.9671200000000001,88.865,88.869,88.866,0
0.9671,0.96711,0.96711,88.865,88.868,88.86399999999999,0
0.9671,0.9671200000000001,0.96711,88.865,88.866,88.863,0
0.9671,0.9671200000000001,0.96711,88.865,88.865,88.861,0
0.9671,0.9671200000000001,0.9671,88.86399999999999,88.863,88.86,0
0.96711,0.9671200000000001,0.9671,88.86399999999999,88.861,88.86,0
0.96711,0.9671200000000001,0.9671,88.863,88.859,88.859,0
0.9671200000000001,0.96711,0.9671,88.861,88.85799999999999,88.859,0
0.9671200000000001,0.96711,0.9671,88.86,88.85600000000001,88.859,0
0.9671200000000001,0.9671,0.9671,88.85799999999999,88.855,88.859,0
0.9671200000000001,0.9671,0.9671,88.85600000000001,88.854,88.85799999999999,0
0.9671200000000001,0.9671,0.96711,88.854,88.854,88.85799999999999,0
0.9671200000000001,0.9671,0.96711,88.853,88.854,88.85600000000001,0
0.96711,0.9671,0.9671200000000001,88.851,88.853,88.855,0
0.96711,0.9671,0.9671200000000001,88.85,88.853,88.853,0
0.9671,0.9671,0.9671200000000001,88.84899999999999,88.853,88.852,0
0.9671,0.96711,0.9671200000000001,88.84899999999999,88.852,88.85,0
0.9671,0.96711,0.9671200000000001,88.848,88.851,88.848,0
0.9671,0.96711,0.96711,88.848,88.85,88.84700000000001,0
0.9671,0.9671200000000001,0.96711,88.848,88.84899999999999,88.845,0
0.9671,0.9671200000000001,0.9671,88.84700000000001,88.84700000000001,88.844,0
0.9671,0.9671200000000001,0.9671,88.84700000000001,88.845,88.84299999999999,0
0.96711,0.9671200000000001,0.9671,88.846,88.844,88.84299999999999,0
0.96711,0.9671200000000001,0.9671,88.845,88.84200000000001,88.84200000000001,0
0.9671200000000001,0.96711,0.9671,88.844,88.84,88.84200000000001,0
0.9671200000000001,0.96711,0.9671,88.84200000000001,88.839,88.84200000000001,0
0.9671200000000001,0.9671,0.9671,88.84100000000001,88.838,88.84200000000001,0
0.9671200000000001,0.9671,0.96711,88.839,88.838,88.84100000000001,0
0.9671200000000001,0.9671,0.96711,88.837,88.837,88.84,0
0.96711,0.9671,0.96711,88.836,88.837,88.839,0
0.96711,0.9671,0.9671200000000001,88.834,88.837,88.838,0
0.9671,0.9671,0.9671200000000001,88.833,88.836,88.836,0
0.9671,0.9671,0.9671200000000001,88.83200000000001,88.836,88.835,0
0.9671,0.96711,0.9671200000000001,88.83200000000001,88.835,88.833,0
0.9671,0.96711,0.9671200000000001,88.83200000000001,88.835,88.831,0
0.9671,0.9671200000000001,0.96711,88.831,88.833,88.83,0
0.9671,0.9671200000000001,0.96711,88.831,88.83200000000001,88.829,0
0.9671,0.9671200000000001,0.9671,88.831,88.83,88.82799999999999,0
