A1,A2,A3,V1,V2,V3,label
1.1405,1.1411,1.1412,70.13600000000001,70.08,69.725,0
1.1403,1.1411,1.1408,70.294,70.077,69.851,0
1.1402,1.141,1.1404,70.42,70.07300000000001,70.009,0
1.1401,1.1408,1.1401,70.509,70.081,70.191,0
1.1401,1.1405,1.1397,70.563,70.116,70.382,0
1.14,1.1402,1.1394,70.585,70.185,70.569,0
1.14,1.1399,1.1392,70.58800000000001,70.292,70.73899999999999,0
1.1399,1.1395,1.1391,70.583,70.435,70.88,0
1.1398,1.1391,1.139,70.584,70.608,70.986,0
1.1395,1.1387,1.1389,70.60600000000001,70.798,71.054,0
1.1393,1.1384,1.1389,70.65899999999999,70.991,71.09,0
1.1389,1.1382,1.1389,70.75,71.173,71.09899999999999,0
1.1385,1.138,1.1388,70.878,71.332,71.096,0
1.1381,1.1379,1.1387,71.04,71.457,71.093,0
1.1378,1.1378,1.1385,71.22399999999999,71.546,71.10600000000001,0
1.1374,1.1378,1.1383,71.419,71.597,71.145,0
1.1372,1.1378,1.1379,71.609,71.619,71.221,0
1.137,1.1377,1.1376,71.78,71.62,71.334,0
1.1368,1.1376,1.1372,71.922,71.615,71.484,0
1.1367,1.1375,1.1368,72.029,71.617,71.661,0
1.1367,1.1373,1.1365,72.097,71.641,71.854,0
1.1367,1.137,1.1362,72.131,71.696,72.047,0
1.1366,1.1366,1.1359,72.14,71.79,72.22800000000001,0
1.1366,1.1362,1.1357,72.13600000000001,71.921,72.384,0
1.1365,1.1359,1.1356,72.133,72.086,72.505,0
1.1363,1.1355,1.1356,72.146,72.274,72.59,0
1.136,1.1352,1.1355,72.186,72.471,72.638,0
1.1357,1.1349,1.1355,72.263,72.66199999999999,72.657,0
1.1353,1.1347,1.1355,72.37899999999999,72.834,72.657,0
1.1349,1.1346,1.1354,72.531,72.975,72.653,0
1.1345,1.1345,1.1352,72.711,73.08,72.658,0
1.1342,1.1344,1.135,72.905,73.14699999999999,72.686,0
1.1339,1.1344,1.1347,73.101,73.18,72.747,0
1.1337,1.1344,1.1344,73.283,73.188,72.846,0
1.1335,1.1343,1.1340000000000001,73.439,73.183,72.983,0
1.1334,1.1342,1.1336,73.56,73.18,73.152,0
1.1333,1.1340000000000001,1.1332,73.64399999999999,73.194,73.34100000000001,0
1.1333,1.1337,1.1329,73.691,73.236,73.538,0
1.1333,1.1334,1.1326,73.709,73.315,73.72800000000001,0
1.1332,1.133,1.1324,73.708,73.434,73.89699999999999,0
1.1331,1.1326,1.1323,73.703,73.58800000000001,74.035,0
1.133,1.1323,1.1322,73.709,73.77,74.13600000000001,0
1.1327,1.1319,1.1322,73.737,73.96600000000001,74.2,0
1.1324,1.1316,1.1322,73.8,74.16199999999999,74.23100000000001,0
1.1321,1.1314,1.1321,73.9,74.344,74.237,0
1.1317,1.1312,1.1321,74.039,74.499,74.233,0
1.1313,1.1311,1.1319,74.209,74.62,74.232,0
1.131,1.1311,1.1317,74.40100000000001,74.70100000000001,74.248,0
1.1306,1.1311,1.1315,74.59899999999999,74.747,74.293,0
1.1304,1.131,1.1311,74.789,74.763,74.375,0
1.1302,1.131,1.1308,74.958,74.762,74.49600000000001,0
1.1301,1.1309,1.1304,75.096,74.757,74.652,0
1.13,1.1307,1.13,75.196,74.763,74.835,0
1.13,1.1305,1.1297,75.259,74.793,75.032,0
1.1299,1.1302,1.1294,75.289,74.857,75.22800000000001,0
1.1299,1.1298,1.1292,75.295,74.96,75.40899999999999,0
1.1298,1.1295,1.129,75.289,75.101,75.563,0
1.1297,1.1291,1.1289,75.288,75.273,75.682,0
1.1295,1.1287,1.1288,75.304,75.465,75.762,0
1.1292,1.1284,1.1288,75.35,75.663,75.806,0
1.1289,1.1281,1.1288,75.433,75.85300000000001,75.821,0
1.1285,1.1279,1.1288,75.554,76.021,75.819,0
1.1281,1.1278,1.1286,75.712,76.157,75.814,0
1.1278,1.1278,1.1285,75.895,76.256,75.82,0
1.1274,1.1277,1.1282,76.093,76.316,75.851,0
1.1271,1.1277,1.1279,76.289,76.344,75.916,0
1.1269,1.1277,1.1276,76.47,76.34899999999999,76.021,0
1.1268,1.1276,1.1272,76.623,76.344,76.163,0
1.1267,1.1275,1.1268,76.741,76.342,76.336,0
1.1266,1.1272,1.1265,76.82,76.36,76.529,0
1.1266,1.127,1.1261,76.863,76.407,76.727,0
1.1266,1.1266,1.1259,76.877,76.491,76.915,0
1.1265,1.1263,1.1257,76.874,76.61399999999999,77.081,0
1.1264,1.1259,1.1256,76.868,76.773,77.215,0
1.1262,1.1255,1.1255,76.874,76.957,77.31,0
1.126,1.1252,1.1255,76.905,77.154,77.368,0
1.1257,1.1249,1.1255,76.971,77.34899999999999,77.39399999999999,0
1.1253,1.1247,1.1254,77.07600000000001,77.528,77.398,0
1.1249,1.1245,1.1254,77.219,77.679,77.392,0
1.1246,1.1244,1.1252,77.392,77.795,77.392,0
1.1242,1.1244,1.125,77.584,77.872,77.41,0
1.1239,1.1244,1.1247,77.782,77.913,77.46,0
1.1237,1.1243,1.1244,77.969,77.926,77.547,0
1.1235,1.1243,1.124,78.134,77.922,77.672,0
1.1234,1.1242,1.1236,78.266,77.916,77.832,0
1.1233,1.124,1.1233,78.361,77.923,78.017,0
1.1233,1.1238,1.1229,78.417,77.955,78.21300000000001,0
1.1233,1.1234,1.1227,78.442,78.02199999999999,78.406,0
1.1232,1.1231,1.1225,78.444,78.127,78.582,0
1.1231,1.1227,1.1223,78.438,78.27,78.729,0
1.123,1.1223,1.1222,78.437,78.444,78.84,0
1.1228,1.122,1.1222,78.456,78.635,78.914,0
1.1225,1.1217,1.1222,78.506,78.831,78.952,0
1.1222,1.1214,1.1221,78.593,79.017,78.96300000000001,0
1.1218,1.1213,1.1221,78.719,79.18,78.959,0
1.1214,1.1211,1.122,78.878,79.31,78.954,0
1.121,1.1211,1.1218,79.062,79.402,78.96300000000001,0
1.1207,1.1211,1.1215,79.256,79.457,78.997,0
1.1204,1.121,1.1212,79.44800000000001,79.48,79.067,0
1.1202,1.121,1.1209,79.622,79.482,79.175,0
1.1201,1.1209,1.1205,79.767,79.475,79.32,0
1.12,1.1208,1.1201,79.877,79.47399999999999,79.493,0
1.12,1.1206,1.1198,79.94800000000001,79.494,79.683,0
1.1199,1.1203,1.1195,79.985,79.544,79.877,0
1.1199,1.1199,1.1192,79.995,79.631,80.058,0
1.1199,1.1195,1.119,79.991,79.756,80.21600000000001,0
1.1197,1.1192,1.1189,79.985,79.915,80.34100000000001,0
1.1196,1.1188,1.1189,79.994,80.097,80.428,0
1.1193,1.1185,1.1188,80.029,80.29,80.48,0
1.119,1.1182,1.1188,80.098,80.479,80.5,0
1.1186,1.1179999999999999,1.1188,80.206,80.65100000000001,80.501,0
1.1182,1.1179,1.1187,80.35,80.794,80.495,0
1.1179,1.1178,1.1186,80.52199999999999,80.90100000000001,80.49600000000001,0
1.1175,1.1178,1.1183,80.71,80.97,80.518,0
1.1172,1.1177,1.1179999999999999,80.90100000000001,81.005,80.571,0
1.117,1.1177,1.1177,81.081,81.014,80.661,0
1.1168,1.1176,1.1173,81.236,81.009,80.788,0
1.1167,1.1175,1.1169,81.359,81.00399999999999,80.947,0
1.1167,1.1173,1.1166,81.444,81.012,81.127,0
1.1166,1.1171,1.1163,81.494,81.047,81.317,0
1.1166,1.1168,1.1159999999999999,81.514,81.117,81.502,0
1.1166,1.1164,1.1158,81.514,81.22399999999999,81.669,0
1.1165,1.1159999999999999,1.1157,81.507,81.366,81.806,0
1.1163,1.1157,1.1156,81.508,81.53699999999999,81.908,0
1.1161,1.1153,1.1155,81.53,81.723,81.97399999999999,0
1.1158,1.115,1.1155,81.582,81.911,82.006,0
1.1155,1.1148,1.1155,81.671,82.088,82.01299999999999,0
1.1151,1.1146,1.1154,81.796,82.24,82.008,0
1.1147,1.1145,1.1153,81.95299999999999,82.36,82.00399999999999,0
1.1144,1.1145,1.1151,82.132,82.444,82.015,0
1.1141,1.1144,1.1149,82.319,82.492,82.052,0
1.1138,1.1144,1.1146,82.501,82.51,82.124,0
1.1136,1.1144,1.1142,82.665,82.509,82.23200000000001,0
1.1135,1.1143,1.1138,82.8,82.50299999999999,82.375,0
1.1134,1.1141,1.1134,82.9,82.50299999999999,82.54299999999999,0
1.1134,1.1139,1.1131,82.963,82.525,82.726,0
1.1133,1.1136,1.1128,82.994,82.57700000000001,82.91,0
1.1133,1.1133,1.1126,83.001,82.664,83.081,0
1.1132,1.1129,1.1124,82.995,82.788,83.228,0
1.1131,1.1125,1.1123,82.991,82.943,83.34299999999999,0
1.1129,1.1122,1.1123,83.001,83.119,83.421,0
1.1127,1.1119,1.1122,83.037,83.303,83.46600000000001,0
1.1123,1.1116,1.1122,83.10799999999999,83.48100000000001,83.48200000000001,0
1.112,1.1114,1.1122,83.214,83.64200000000001,83.48100000000001,0
1.1116,1.1113,1.1121,83.354,83.774,83.475,0
1.1112,1.1112,1.1119,83.52,83.87100000000001,83.477,0
1.1109,1.1112,1.1117,83.7,83.932,83.501,0
1.1106,1.1111,1.1114,83.881,83.962,83.555,0
1.1104,1.1111,1.1111,84.04899999999999,83.96799999999999,83.64399999999999,0
1.1102,1.111,1.1107,84.19200000000001,83.962,83.76799999999999,0
1.1101,1.1109,1.1103,84.304,83.95700000000001,83.921,0
1.1101,1.1107,1.11,84.381,83.96700000000001,84.094,0
1.1101,1.1105,1.1097,84.42399999999999,84.00299999999999,84.273,0
1.11,1.1102,1.1094,84.439,84.072,84.446,0
1.11,1.1098,1.1092,84.43700000000001,84.177,84.601,0
1.1099,1.1094,1.1091,84.431,84.314,84.727,0
1.1097,1.109,1.109,84.43299999999999,84.477,84.819,0
1.1095,1.1087,1.109,84.456,84.65299999999999,84.87700000000001,0
1.1092,1.1084,1.109,84.509,84.83,84.904,0
1.1089,1.1082,1.1089,84.596,84.994,84.90899999999999,0
1.1085,1.1081,1.1089,84.71799999999999,85.134,84.904,0
1.1081,1.1079999999999999,1.1087,84.868,85.244,84.9,0
1.1078,1.1079,1.1085,85.037,85.318,84.911,0
1.1075,1.1079,1.1083,85.213,85.359,84.948,0
1.1072,1.1079,1.1079999999999999,85.381,85.37299999999999,85.01700000000001,0
1.107,1.1078,1.1076,85.53200000000001,85.37100000000001,85.12100000000001,0
1.1069,1.1077,1.1072,85.655,85.36399999999999,85.256,0
1.1068,1.1076,1.1069,85.744,85.366,85.415,0
1.1068,1.1073,1.1065,85.8,85.38799999999999,85.587,0
1.1068,1.107,1.1062,85.82600000000001,85.44,85.759,0
1.1068,1.1067,1.1059999999999999,85.83,85.52600000000001,85.91799999999999,0
1.1067,1.1063,1.1059,85.824,85.645,86.053,0
1.1066,1.1059,1.1058,85.82,85.792,86.15799999999999,0
1.1064,1.1056,1.1057,85.831,85.95700000000001,86.228,0
1.1061,1.1053,1.1057,85.867,86.12799999999999,86.26700000000001,0
1.1058,1.105,1.1057,85.935,86.292,86.28,0
1.1054,1.1049,1.1056,86.036,86.43799999999999,86.277,0
1.105,1.1047,1.1055,86.16799999999999,86.557,86.27,0
1.1047,1.1047,1.1054,86.323,86.64299999999999,86.273,0
1.1043,1.1046,1.1051,86.491,86.696,86.295,0
1.1041,1.1046,1.1049,86.65799999999999,86.721,86.34700000000001,0
1.1039,1.1046,1.1045,86.81200000000001,86.72399999999999,86.432,0
1.1037,1.1045,1.1041,86.943,86.71799999999999,86.54899999999999,0
1.1036,1.1044,1.1038,87.045,86.714,86.69200000000001,0
1.1036,1.1042,1.1034,87.113,86.725,86.853,0
1.1035,1.1039,1.1031,87.15,86.76,87.01899999999999,0
1.1035,1.1036,1.1029,87.162,86.82600000000001,87.178,0
1.1035,1.1032,1.1027,87.15899999999999,86.925,87.318,0
1.1034,1.1029,1.1026,87.152,87.054,87.432,0
1.1032,1.1025,1.1025,87.154,87.204,87.514,0
1.103,1.1022,1.1025,87.176,87.367,87.564,0
1.1027,1.1019,1.1024,87.226,87.529,87.587,0
1.1023,1.1017,1.1024,87.30799999999999,87.678,87.589,0
1.102,1.1015,1.1023,87.421,87.806,87.583,0
1.1016,1.1014,1.1022,87.561,87.904,87.58,0
1.1013,1.1014,1.102,87.71600000000001,87.969,87.59100000000001,0
1.101,1.1014,1.1018,87.87700000000001,88.005,87.62700000000001,0
1.1007,1.1014,1.1014,88.031,88.016,87.69200000000001,0
1.1005,1.1013,1.1011,88.167,88.012,87.789,0
1.1004,1.1012,1.1007,88.277,88.005,87.914,0
1.1003,1.101,1.1003,88.35600000000001,88.007,88.061,0
1.1003,1.1008,1.1,88.405,88.027,88.21799999999999,0
1.1003,1.1005,1.0997,88.426,88.07600000000001,88.37299999999999,0
1.1003,1.1002,1.0995,88.428,88.155,88.51700000000001,0
1.1002,1.0998,1.0994,88.421,88.264,88.63799999999999,0
1.1001,1.0994,1.0993,88.41799999999999,88.399,88.73100000000001,0
1.0999,1.0991,1.0992,88.428,88.54899999999999,88.79299999999999,0
1.0996,1.0988,1.0992,88.462,88.705,88.82600000000001,0
1.0993,1.0985,1.0992,88.525,88.854,88.836,0
1.0989,1.0984,1.0992,88.618,88.985,88.83200000000001,0
1.0985,1.0983,1.0991,88.73899999999999,89.09100000000001,88.825,0
1.0982,1.0982,1.0989,88.88,89.16799999999999,88.82700000000001,0
1.0979,1.0982,1.0987,89.03200000000001,89.214,88.84899999999999,0
1.0976,1.0981,1.0984,89.182,89.235,88.897,0
1.0974,1.0981,1.0979999999999999,89.321,89.236,88.97399999999999,0
1.0972,1.0979999999999999,1.0976,89.43799999999999,89.229,89.081,0
1.0971,1.0979,1.0973,89.52799999999999,89.225,89.211,0
1.0971,1.0977,1.0969,89.587,89.234,89.35600000000001,0
1.0971,1.0974,1.0966,89.619,89.266,89.505,0
1.0971,1.0971,1.0964,89.62799999999999,89.32600000000001,89.648,0
1.097,1.0967,1.0962,89.624,89.416,89.773,0
1.0969,1.0964,1.0961,89.617,89.53200000000001,89.87299999999999,0
1.0967,1.0959999999999999,1.0959999999999999,89.618,89.66799999999999,89.945,0
1.0965,1.0957,1.0959999999999999,89.63799999999999,89.81299999999999,89.98899999999999,0
1.0962,1.0954,1.0959999999999999,89.68299999999999,89.958,90.007,0
1.0959,1.0952,1.0959999999999999,89.758,90.09200000000001,90.008,0
1.0955,1.0951,1.0959,89.86,90.205,90.00200000000001,0
1.0951,1.095,1.0958,89.985,90.292,89.99799999999999,0
1.0948,1.095,1.0956,90.124,90.34899999999999,90.008,0
1.0945,1.0949,1.0953,90.26700000000001,90.37899999999999,90.04,0
1.0943,1.0949,1.095,90.404,90.38799999999999,90.098,0
1.0941,1.0949,1.0946,90.524,90.383,90.185,0
1.094,1.0948,1.0942,90.62100000000001,90.376,90.29700000000001,0
1.0939,1.0946,1.0939,90.691,90.376,90.427,0
1.0939,1.0944,1.0936,90.73200000000001,90.39399999999999,90.56700000000001,0
1.0939,1.0941,1.0933,90.75,90.43700000000001,90.705,0
1.0938,1.0937,1.0931,90.75,90.507,90.831,0
1.0938,1.0934,1.093,90.744,90.604,90.93799999999999,0
1.0936,1.093,1.0929,90.73899999999999,90.723,91.02,0
1.0934,1.0927,1.0928,90.74799999999999,90.85700000000001,91.073,0
1.0931,1.0924,1.0928,90.777,90.994,91.101,0
1.0928,1.0921,1.0928,90.833,91.125,91.109,0
1.0925,1.0919,1.0927,90.915,91.241,91.104,0
1.0921,1.0918,1.0926,91.021,91.334,91.09700000000001,0
1.0918,1.0918,1.0925,91.146,91.40100000000001,91.098,0
1.0914,1.0917,1.0922,91.279,91.441,91.116,0
1.0912,1.0917,1.0919,91.411,91.45700000000001,91.15799999999999,0
1.091,1.0917,1.0916,91.53200000000001,91.458,91.226,0
1.0908,1.0916,1.0912,91.635,91.45,91.319,0
1.0907,1.0915,1.0909,91.713,91.446,91.43299999999999,0
1.0907,1.0913,1.0905,91.765,91.45299999999999,91.56,0
1.0907,1.091,1.0902,91.791,91.479,91.69,0
1.0907,1.0907,1.09,91.79799999999999,91.531,91.814,0
1.0906,1.0903,1.0898,91.79299999999999,91.60799999999999,91.92299999999999,0
1.0905,1.09,1.0897,91.786,91.709,92.01100000000001,0
1.0903,1.0896,1.0896,91.786,91.82700000000001,92.073,0
1.0901,1.0893,1.0896,91.802,91.954,92.11,0
1.0898,1.089,1.0896,91.84,92.08,92.125,0
1.0895,1.0888,1.0896,91.904,92.197,92.125,0
1.0891,1.0887,1.0895,91.992,92.295,92.118,0
1.0887,1.0886,1.0894,92.1,92.37,92.11399999999999,0
1.0884,1.0886,1.0892,92.22,92.419,92.12100000000001,0
1.0881,1.0886,1.0889,92.344,92.445,92.147,0
1.0879,1.0885,1.0886,92.462,92.45200000000001,92.197,0
1.0877,1.0885,1.0882,92.566,92.446,92.271,0
1.0876,1.0884,1.0879,92.65,92.43799999999999,92.367,0
1.0875,1.0882,1.0875,92.709,92.43700000000001,92.479,0
1.0875,1.088,1.0872,92.745,92.45100000000001,92.59899999999999,0
1.0875,1.0877,1.0869,92.759,92.486,92.71799999999999,0
1.0875,1.0873,1.0867,92.759,92.545,92.82600000000001,0
1.0874,1.087,1.0866,92.751,92.62700000000001,92.91799999999999,0
1.0872,1.0866,1.0865,92.74600000000001,92.728,92.98700000000001,0
1.087,1.0863,1.0865,92.75200000000001,92.84200000000001,93.03299999999999,0
1.0868,1.0859999999999999,1.0864,92.77600000000001,92.96,93.056,0
1.0865,1.0858,1.0864,92.822,93.072,93.061,0
1.0861,1.0856,1.0864,92.891,93.171,93.056,0
1.0857,1.0855,1.0863,92.98200000000001,93.251,93.04899999999999,0
1.0854,1.0854,1.0861,93.087,93.30799999999999,93.04799999999999,0
1.0851,1.0854,1.0859,93.2,93.34200000000001,93.06299999999999,0
1.0848,1.0854,1.0856,93.31200000000001,93.355,93.09700000000001,0
1.0846,1.0853,1.0852,93.415,93.354,93.15299999999999,0
1.0845,1.0853,1.0849,93.501,93.34700000000001,93.23200000000001,0
1.0844,1.0851,1.0845,93.56700000000001,93.34100000000001,93.32700000000001,0
1.0844,1.0849,1.0842,93.61,93.345,93.434,0
1.0843,1.0847,1.0839,93.631,93.366,93.544,0
1.0843,1.0844,1.0837,93.63600000000001,93.40799999999999,93.648,0
1.0843,1.084,1.0835,93.631,93.47200000000001,93.73899999999999,0
1.0842,1.0836,1.0834,93.624,93.556,93.81299999999999,0
1.084,1.0833,1.0833,93.62200000000001,93.655,93.86399999999999,0
1.0838,1.083,1.0833,93.635,93.76100000000001,93.895,0
1.0835,1.0827,1.0833,93.666,93.867,93.906,0
1.0831,1.0825,1.0832,93.719,93.963,93.905,0
1.0828,1.0824,1.0832,93.792,94.045,93.898,0
1.0824,1.0823,1.083,93.881,94.10700000000001,93.89399999999999,0
1.0821,1.0823,1.0828,93.98100000000001,94.147,93.899,0
1.0818,1.0822,1.0826,94.083,94.16799999999999,93.92,0
1.0816,1.0822,1.0823,94.181,94.17200000000001,93.961,0
1.0814,1.0822,1.0819,94.266,94.167,94.022,0
1.0813,1.0821,1.0816,94.334,94.15899999999999,94.101,0
1.0812,1.0819,1.0812,94.383,94.15700000000001,94.193,0
1.0812,1.0817,1.0809,94.411,94.16799999999999,94.291,0
1.0812,1.0814,1.0806,94.421,94.196,94.38799999999999,0
1.0811,1.081,1.0804,94.42,94.245,94.476,0
1.0811,1.0807,1.0803,94.413,94.31200000000001,94.55,0
1.0809,1.0803,1.0802,94.40799999999999,94.395,94.605,0
1.0808,1.08,1.0802,94.413,94.48700000000001,94.641,0
1.0805,1.0797,1.0801,94.432,94.58200000000001,94.65799999999999,0
1.0802,1.0795,1.0801,94.47,94.67299999999999,94.662,0
1.0798,1.0793,1.0801,94.52600000000001,94.75200000000001,94.65700000000001,0
1.0795,1.0792,1.08,94.59899999999999,94.816,94.65100000000001,0
1.0791,1.0791,1.0798,94.684,94.86,94.65,0
1.0788,1.0791,1.0796,94.775,94.887,94.662,0
1.0786,1.0791,1.0793,94.86399999999999,94.896,94.69,0
1.0784,1.0791,1.079,94.945,94.895,94.73700000000001,0
1.0782,1.079,1.0786,95.01299999999999,94.88799999999999,94.8,0
1.0781,1.0789,1.0783,95.064,94.883,94.87700000000001,0
1.0781,1.0787,1.0779,95.09700000000001,94.88600000000001,94.962,0
1.0781,1.0784,1.0776,95.11200000000001,94.904,95.04799999999999,0
1.078,1.0781,1.0774,95.115,94.93799999999999,95.12899999999999,0
1.078,1.0777,1.0772,95.11,94.98899999999999,95.2,0
1.0779,1.0774,1.0771,95.104,95.056,95.256,0
1.0777,1.0771,1.0771,95.104,95.134,95.295,0
1.0775,1.0767,1.077,95.115,95.21700000000001,95.31700000000001,0
1.0772,1.0765,1.077,95.141,95.29899999999999,95.325,0
1.0769,1.0763,1.077,95.18299999999999,95.37299999999999,95.323,0
1.0765,1.0761,1.0769,95.241,95.435,95.31700000000001,0
1.0762,1.0761,1.0768,95.311,95.48200000000001,95.314,0
1.0759,1.0759999999999998,1.0766,95.38799999999999,95.512,95.319,0
1.0756,1.0759999999999998,1.0763,95.46700000000001,95.52600000000001,95.337,0
1.0753,1.0759999999999998,1.0759999999999998,95.541,95.529,95.37100000000001,0
1.0752,1.0759,1.0757,95.605,95.524,95.419,0
1.0751,1.0758,1.0753,95.655,95.51799999999999,95.48100000000001,0
1.075,1.0757,1.075,95.69,95.51700000000001,95.551,0
1.075,1.0754,1.0747,95.709,95.52600000000001,95.625,0
1.075,1.0752,1.0744,95.71600000000001,95.54899999999999,95.698,0
1.0749,1.0748,1.0742,95.714,95.587,95.76299999999999,0
1.0748,1.0745,1.0741,95.709,95.639,95.81700000000001,0
1.0747,1.0741,1.074,95.706,95.70200000000001,95.85700000000001,0
1.0745,1.0738,1.0739,95.711,95.771,95.883,0
1.0743,1.0735,1.0739,95.727,95.84200000000001,95.895,0
1.074,1.0733,1.0739,95.758,95.90899999999999,95.897,0
1.0736,1.0731,1.0739,95.802,95.96700000000001,95.89299999999999,0
1.0733,1.073,1.0738,95.85799999999999,96.012,95.889,0
1.0729,1.0729,1.0736,95.921,96.044,95.889,0
1.0726,1.0729,1.0734,95.98700000000001,96.06200000000001,95.898,0
1.0724,1.0729,1.0731,96.051,96.068,95.919,0
1.0722,1.0729,1.0728,96.109,96.066,95.95299999999999,0
1.072,1.0728,1.0724,96.156,96.061,95.999,0
1.0719,1.0727,1.0721,96.191,96.057,96.055,0
1.0719,1.0725,1.0717,96.213,96.061,96.116,0
1.0719,1.0722,1.0715,96.223,96.075,96.179,0
1.0719,1.0719,1.0712,96.225,96.101,96.238,0
1.0718,1.0716,1.0712,96.221,96.139,96.289,0
1.0718,1.0716,1.0711,96.21700000000001,96.18799999999999,96.329,0
1.0717,1.0712,1.0709,96.21700000000001,96.244,96.35700000000001,0
1.0715,1.0709,1.0709,96.226,96.302,96.37299999999999,0
1.0713,1.0706,1.0708,96.24600000000001,96.359,96.37799999999999,0
1.0711,1.0703,1.0708,96.27600000000001,96.411,96.376,0
1.0707,1.0701,1.0708,96.318,96.45299999999999,96.37100000000001,0
1.0704,1.07,1.0707,96.367,96.484,96.368,0
1.0701,1.0699,1.0706,96.42,96.50399999999999,96.37,0
1.0697,1.0698,1.0704,96.42200000000001,96.51299999999999,96.381,0
1.0694,1.0698,1.0702,96.475,96.514,96.40299999999999,0
1.0692,1.0698,1.0699,96.525,96.512,96.405,0
1.069,1.0697,1.0696,96.568,96.508,96.43799999999999,0
1.0689,1.0697,1.0692,96.601,96.50399999999999,96.48100000000001,0
1.0688,1.0695,1.0689,96.624,96.50399999999999,96.529,0
1.0688,1.0693,1.0686,96.63600000000001,96.512,96.579,0
1.0688,1.069,1.0683,96.64,96.529,96.62799999999999,0
1.0688,1.0687,1.0681,96.63799999999999,96.556,96.67200000000001,0
1.0687,1.0684,1.068,96.634,96.59100000000001,96.708,0
1.0686,1.068,1.0679,96.632,96.634,96.734,0
1.0684,1.0677,1.0678,96.635,96.679,96.75,0
1.0682,1.0674,1.0678,96.646,96.725,96.757,0
1.0679,1.0672,1.0678,96.665,96.76700000000001,96.757,0
1.0675,1.067,1.0677,96.694,96.803,96.75299999999999,0
1.0672,1.0669,1.0676,96.73,96.831,96.75,0
1.0669,1.0668,1.0675,96.77,96.85,96.75,0
1.0666,1.0668,1.0673,96.81299999999999,96.86,96.756,0
1.0663,1.0668,1.067,96.854,96.863,96.76899999999999,0
1.0661,1.0667,1.0667,96.89,96.861,96.791,0
1.0659,1.0667,1.0664,96.919,96.85700000000001,96.821,0
1.0658,1.0666,1.0659999999999998,96.94,96.85600000000001,96.85600000000001,0
1.0658,1.0664,1.0657,96.95299999999999,96.85799999999999,96.89399999999999,0
1.0658,1.0662,1.0654,96.958,96.867,96.932,0
1.0657,1.0659,1.0652,96.958,96.883,96.96700000000001,0
1.0657,1.0655,1.065,96.955,96.906,96.99700000000001,0
1.0656,1.0652,1.0649,96.95200000000001,96.935,97.021,0
1.0655,1.0649,1.0648,96.95200000000001,96.96799999999999,97.036,0
1.0653,1.0645,1.0648,96.95700000000001,97.00299999999999,97.044,0
1.065,1.0643,1.0648,96.96799999999999,97.036,97.04700000000001,0
1.0647,1.0641,1.0647,96.98700000000001,97.065,97.045,0
1.0644,1.0639,1.0647,97.01100000000001,97.089,97.041,0
1.064,1.0638,1.0646,97.039,97.10700000000001,97.039,0
1.0637,1.0638,1.0644,97.069,97.117,97.04,0
1.0634,1.0638,1.0641,97.09899999999999,97.12200000000001,97.046,0
1.0632,1.0637,1.0638,97.126,97.12100000000001,97.05799999999999,0
1.063,1.0637,1.0635,97.149,97.118,97.07600000000001,0
1.0629,1.0636,1.0632,97.166,97.115,97.09899999999999,0
1.0628,1.0635,1.0628,97.178,97.11399999999999,97.124,0
1.0627,1.0633,1.0625,97.184,97.117,97.15100000000001,0
1.0627,1.063,1.0623,97.185,97.125,97.176,0
1.0627,1.0627,1.0621,97.182,97.13799999999999,97.199,0
1.0626,1.0623,1.0619,97.179,97.155,97.21799999999999,0
1.0625,1.062,1.0618,97.178,97.176,97.23100000000001,0
1.0624,1.0617,1.0618,97.179,97.198,97.23899999999999,0
1.0621,1.0614,1.0617,97.184,97.221,97.242,0
1.0618,1.0612,1.0617,97.194,97.242,97.241,0
1.0615,1.061,1.0617,97.208,97.259,97.238,0
1.0612,1.0609,1.0616,97.225,97.273,97.235,0
1.0608,1.0608,1.0615,97.243,97.28200000000001,97.23299999999999,0
1.0605,1.0607,1.0613,97.26100000000001,97.286,97.235,0
1.0603,1.0607,1.061,97.27799999999999,97.286,97.24,0
1.0601,1.0607,1.0607,97.29299999999999,97.28399999999999,97.249,0
1.0599,1.0606,1.0603,97.305,97.28,97.26100000000001,0
1.0598,1.0605,1.06,97.31299999999999,97.27799999999999,97.275,0
1.0598,1.0604,1.0597,97.318,97.27799999999999,97.29,0
1.0597,1.0601,1.0594,97.318,97.28,97.304,0
1.0597,1.0598,1.0592,97.31700000000001,97.286,97.31700000000001,0
1.0597,1.0595,1.0590000000000002,97.314,97.294,97.329,0
1.0596,1.0592,1.0589,97.31200000000001,97.304,97.337,0
1.0595,1.0588,1.0588,97.311,97.315,97.34200000000001,0
1.0593,1.0585,1.0587,97.31200000000001,97.32600000000001,97.344,0
1.0590000000000002,1.0583,1.0587,97.316,97.336,97.34299999999999,0
1.0587,1.0581,1.0587,97.321,97.344,97.34,0
1.0584,1.0579,1.0586,97.32799999999999,97.351,97.338,0
1.058,1.0578,1.0585,97.335,97.355,97.335,0
1.0577,1.0578,1.0584,97.34200000000001,97.35700000000001,97.334,0
1.0574,1.0577,1.0581,97.348,97.35600000000001,97.335,0
1.0572,1.0577,1.0579,97.353,97.355,97.337,0
1.057,1.0577,1.0575,97.35700000000001,97.352,97.34100000000001,0
1.0569,1.0576,1.0572,97.359,97.35,97.344,0
1.0568,1.0575,1.0569,97.36,97.348,97.348,0
