A1,A2,A3,V1,V2,V3,label
0.9656899999999999,0.9656600000000001,0.96562,95.238,95.31299999999999,95.273,0
0.9657,0.96565,0.9656299999999999,95.264,95.333,95.27,0
0.9657,0.9656399999999999,0.9656399999999999,95.29299999999999,95.345,95.271,0
0.9657,0.9656299999999999,0.9656600000000001,95.324,95.352,95.27600000000001,0
0.9656899999999999,0.96562,0.9656799999999999,95.353,95.354,95.287,0
0.9656799999999999,0.9656299999999999,0.9656899999999999,95.38,95.352,95.305,0
0.96567,0.9656399999999999,0.9657100000000001,95.40100000000001,95.34899999999999,95.32799999999999,0
0.96565,0.96565,0.9657100000000001,95.416,95.34700000000001,95.35600000000001,0
0.9656399999999999,0.9656600000000001,0.9657100000000001,95.426,95.34899999999999,95.38600000000001,0
0.9656399999999999,0.9656799999999999,0.9657100000000001,95.429,95.35700000000001,95.416,0
0.9656399999999999,0.9657,0.9657,95.428,95.37200000000001,95.444,0
0.9656399999999999,0.9657100000000001,0.9656899999999999,95.426,95.39299999999999,95.46700000000001,0
0.96565,0.96572,0.96567,95.42299999999999,95.419,95.485,0
0.96567,0.96573,0.9656600000000001,95.42299999999999,95.448,95.49700000000001,0
0.9656899999999999,0.96572,0.96565,95.429,95.477,95.50299999999999,0
0.9657,0.96572,0.96565,95.44,95.506,95.50399999999999,0
0.96572,0.9657,0.96565,95.458,95.53200000000001,95.50200000000001,0
0.96573,0.9656899999999999,0.9656600000000001,95.48200000000001,95.552,95.499,0
0.9657399999999999,0.9656799999999999,0.96567,95.51,95.56700000000001,95.49799999999999,0
0.9657399999999999,0.96567,0.9656899999999999,95.539,95.575,95.5,0
0.96573,0.9656600000000001,0.9657100000000001,95.568,95.57799999999999,95.509,0
0.96572,0.9656600000000001,0.96572,95.594,95.57700000000001,95.524,0
0.9657100000000001,0.96567,0.9657399999999999,95.617,95.574,95.544,0
0.9656899999999999,0.9656799999999999,0.96575,95.634,95.572,95.57,0
0.9656799999999999,0.9656899999999999,0.96575,95.64399999999999,95.572,95.598,0
0.96567,0.9657100000000001,0.96575,95.65,95.57799999999999,95.62700000000001,0
0.96567,0.96573,0.9657399999999999,95.65,95.589,95.655,0
0.9656799999999999,0.9657399999999999,0.96573,95.648,95.60700000000001,95.679,0
0.9656899999999999,0.9657600000000001,0.9657100000000001,95.645,95.631,95.699,0
0.9657,0.9657600000000001,0.9657,95.64399999999999,95.65700000000001,95.712,0
0.96572,0.9657600000000001,0.9656899999999999,95.647,95.686,95.72,0
0.96573,0.9657600000000001,0.9656799999999999,95.656,95.714,95.72200000000001,0
0.96575,0.9657399999999999,0.9656899999999999,95.671,95.74,95.721,0
0.9657600000000001,0.96573,0.9656899999999999,95.691,95.76100000000001,95.71799999999999,0
0.96577,0.96572,0.9657,95.71600000000001,95.777,95.715,0
0.96578,0.9657100000000001,0.96572,95.744,95.787,95.71600000000001,0
0.96577,0.9657,0.9657399999999999,95.772,95.791,95.72200000000001,0
0.9657600000000001,0.9657,0.96575,95.79799999999999,95.791,95.734,0
0.96575,0.9657,0.96577,95.821,95.788,95.751,0
0.9657399999999999,0.9657100000000001,0.96578,95.839,95.785,95.774,0
0.96572,0.96572,0.9657899999999999,95.852,95.785,95.8,0
0.9657100000000001,0.9657399999999999,0.9657899999999999,95.85799999999999,95.788,95.82799999999999,0
0.9657100000000001,0.9657600000000001,0.96578,95.86,95.79700000000001,95.855,0
0.9657100000000001,0.96577,0.96577,95.85799999999999,95.81200000000001,95.87899999999999,0
0.96572,0.9657899999999999,0.96575,95.855,95.83200000000001,95.899,0
0.96573,0.9658,0.9657399999999999,95.853,95.85600000000001,95.914,0
0.9657399999999999,0.9658,0.96573,95.854,95.883,95.92299999999999,0
0.9657600000000001,0.9657899999999999,0.96572,95.86,95.91,95.926,0
0.96578,0.9657899999999999,0.96572,95.87200000000001,95.935,95.926,0
0.9657899999999999,0.96577,0.96573,95.89,95.956,95.92299999999999,0
0.9658100000000001,0.9657600000000001,0.96573,95.912,95.973,95.92,0
0.9658100000000001,0.9657399999999999,0.96575,95.93700000000001,95.984,95.919,0
0.9658100000000001,0.9657399999999999,0.96577,95.963,95.99,95.92299999999999,0
0.9658,0.96573,0.96578,95.988,95.991,95.932,0
0.9657899999999999,0.96573,0.9658,96.01100000000001,95.98899999999999,95.947,0
0.96578,0.9657399999999999,0.9658100000000001,96.03,95.986,95.96600000000001,0
0.9657600000000001,0.96575,0.9658200000000001,96.04299999999999,95.984,95.99,0
0.96575,0.96577,0.9658200000000001,96.052,95.986,96.015,0
0.9657399999999999,0.9657899999999999,0.9658200000000001,96.055,95.992,96.041,0
0.9657399999999999,0.9658,0.9658100000000001,96.054,96.00399999999999,96.064,0
0.96575,0.9658200000000001,0.9657899999999999,96.051,96.021,96.084,0
0.9657600000000001,0.96583,0.96578,96.04799999999999,96.042,96.1,0
0.96577,0.96583,0.96577,96.04700000000001,96.066,96.11,0
0.9657899999999999,0.96583,0.9657600000000001,96.051,96.09100000000001,96.115,0
0.9658100000000001,0.9658200000000001,0.9657600000000001,96.06,96.115,96.115,0
0.9658200000000001,0.9658100000000001,0.9657600000000001,96.074,96.13600000000001,96.113,0
0.9658399999999999,0.9658,0.96577,96.09299999999999,96.15299999999999,96.11,0
0.9658399999999999,0.96578,0.96578,96.116,96.165,96.10799999999999,0
0.96585,0.96577,0.9657899999999999,96.14,96.17299999999999,96.11,0
0.9658399999999999,0.96577,0.9658100000000001,96.163,96.175,96.116,0
0.96583,0.96577,0.96583,96.185,96.17399999999999,96.12799999999999,0
0.9658200000000001,0.96577,0.9658399999999999,96.204,96.171,96.14399999999999,0
0.9658,0.96578,0.96585,96.21799999999999,96.16799999999999,96.165,0
0.9657899999999999,0.9658,0.96586,96.227,96.16799999999999,96.18700000000001,0
0.96578,0.9658200000000001,0.96586,96.23200000000001,96.171,96.21,0
0.96578,0.96583,0.96585,96.23200000000001,96.18,96.23299999999999,0
0.96578,0.96585,0.96583,96.229,96.194,96.25200000000001,0
0.9657899999999999,0.96586,0.9658200000000001,96.226,96.212,96.26799999999999,0
0.9658,0.9658700000000001,0.9658100000000001,96.22399999999999,96.23299999999999,96.279,0
0.9658200000000001,0.9658700000000001,0.9658,96.226,96.256,96.285,0
0.9658399999999999,0.96586,0.9657899999999999,96.23200000000001,96.27799999999999,96.287,0
0.96585,0.96585,0.9657899999999999,96.243,96.29799999999999,96.285,0
0.9658700000000001,0.9658399999999999,0.9658,96.259,96.315,96.28200000000001,0
0.96588,0.9658200000000001,0.9658100000000001,96.27799999999999,96.32799999999999,96.28,0
0.96588,0.9658100000000001,0.9658200000000001,96.29899999999999,96.336,96.279,0
0.96588,0.9658,0.9658399999999999,96.321,96.339,96.28299999999999,0
0.9658700000000001,0.9658,0.96586,96.34100000000001,96.339,96.292,0
0.96586,0.9658,0.9658700000000001,96.359,96.336,96.305,0
0.9658399999999999,0.9658100000000001,0.96588,96.374,96.333,96.322,0
0.96583,0.96583,0.9658899999999999,96.383,96.33200000000001,96.34200000000001,0
0.9658200000000001,0.9658399999999999,0.9658899999999999,96.389,96.333,96.36200000000001,0
0.9658100000000001,0.96586,0.9658899999999999,96.39,96.34,96.383,0
0.9658100000000001,0.96588,0.9658700000000001,96.38799999999999,96.35,96.40100000000001,0
0.9658200000000001,0.9658899999999999,0.96586,96.385,96.365,96.417,0
0.96583,0.9659,0.96585,96.382,96.383,96.428,0
0.96585,0.9659,0.96583,96.382,96.402,96.435,0
0.96586,0.9659,0.96583,96.38600000000001,96.42200000000001,96.43799999999999,0
0.96588,0.9658899999999999,0.9658200000000001,96.39399999999999,96.44,96.43700000000001,0
0.9659,0.96588,0.96583,96.406,96.45700000000001,96.434,0
0.96591,0.96586,0.9658399999999999,96.42200000000001,96.469,96.431,0
0.96591,0.96585,0.96585,96.44,96.478,96.43,0
0.96591,0.9658399999999999,0.9658700000000001,96.459,96.48200000000001,96.431,0
0.96591,0.9658399999999999,0.96588,96.477,96.48299999999999,96.43700000000001,0
0.9659,0.9658399999999999,0.9659,96.494,96.48100000000001,96.447,0
0.96588,0.9658399999999999,0.96591,96.508,96.478,96.461,0
0.9658700000000001,0.96585,0.9659200000000001,96.51799999999999,96.475,96.477,0
0.96586,0.9658700000000001,0.96593,96.524,96.475,96.494,0
0.96585,0.9658899999999999,0.9659200000000001,96.52600000000001,96.479,96.512,0
0.96585,0.9659,0.96591,96.525,96.486,96.529,0
0.96585,0.9659200000000001,0.9659,96.522,96.49799999999999,96.54299999999999,0
0.96586,0.96593,0.9658899999999999,96.51899999999999,96.512,96.555,0
0.9658700000000001,0.9659399999999999,0.9658700000000001,96.51799999999999,96.52799999999999,96.56200000000001,0
0.9658899999999999,0.9659399999999999,0.96586,96.51899999999999,96.545,96.566,0
0.96591,0.96593,0.96586,96.525,96.56200000000001,96.566,0
0.9659200000000001,0.9659200000000001,0.96586,96.53299999999999,96.57600000000001,96.56299999999999,0
0.9659399999999999,0.9659,0.9658700000000001,96.546,96.588,96.56,0
0.96595,0.9658899999999999,0.96588,96.56,96.59700000000001,96.55799999999999,0
0.96595,0.96588,0.9658899999999999,96.57600000000001,96.602,96.55799999999999,0
0.9659399999999999,0.9658700000000001,0.96591,96.59200000000001,96.603,96.561,0
0.96593,0.9658700000000001,0.96593,96.60700000000001,96.602,96.568,0
0.9659200000000001,0.9658700000000001,0.9659399999999999,96.619,96.59899999999999,96.57799999999999,0
0.96591,0.96588,0.96595,96.62899999999999,96.596,96.59100000000001,0
0.9658899999999999,0.9659,0.96596,96.635,96.595,96.605,0
0.96588,0.96591,0.96596,96.63799999999999,96.596,96.62,0
0.96588,0.96593,0.96595,96.637,96.601,96.635,0
0.96588,0.96595,0.9659399999999999,96.635,96.609,96.647,0
0.9658899999999999,0.96596,0.9659200000000001,96.632,96.62,96.65799999999999,0
0.9659,0.9659700000000001,0.96591,96.63,96.633,96.665,0
0.9659200000000001,0.9659700000000001,0.9659,96.63,96.646,96.669,0
0.96593,0.9659700000000001,0.9658899999999999,96.633,96.66,96.67,0
0.96595,0.96596,0.9658899999999999,96.63799999999999,96.67299999999999,96.66799999999999,0
0.9659700000000001,0.9659399999999999,0.9659,96.647,96.684,96.665,0
0.96598,0.96593,0.96591,96.65799999999999,96.69200000000001,96.662,0
0.96598,0.96591,0.9659200000000001,96.671,96.697,96.661,0
0.96598,0.9659,0.9659399999999999,96.68299999999999,96.699,96.662,0
0.9659700000000001,0.9659,0.96595,96.696,96.698,96.666,0
0.96596,0.9659,0.9659700000000001,96.70700000000001,96.696,96.67299999999999,0
0.9659399999999999,0.96591,0.96598,96.715,96.693,96.682,0
0.96593,0.9659200000000001,0.96599,96.721,96.69,96.693,0
0.9659200000000001,0.9659399999999999,0.96599,96.72399999999999,96.69,96.705,0
0.96591,0.96596,0.96599,96.725,96.69200000000001,96.71600000000001,0
0.96591,0.9659700000000001,0.96598,96.723,96.697,96.727,0
0.9659200000000001,0.96599,0.96596,96.72,96.704,96.736,0
0.96593,0.966,0.96595,96.71700000000001,96.713,96.743,0
0.9659399999999999,0.966,0.96593,96.71600000000001,96.72399999999999,96.74700000000001,0
0.96596,0.966,0.96593,96.71600000000001,96.734,96.74799999999999,0
0.96598,0.96599,0.9659200000000001,96.719,96.745,96.74700000000001,0
0.96599,0.96598,0.9659200000000001,96.725,96.75399999999999,96.744,0
0.966,0.96596,0.96593,96.73200000000001,96.76100000000001,96.742,0
0.96601,0.96595,0.96595,96.741,96.765,96.73899999999999,0
0.96601,0.9659399999999999,0.96596,96.75,96.76799999999999,96.73899999999999,0
0.96601,0.96593,0.96598,96.76,96.76799999999999,96.74,0
0.966,0.96593,0.966,96.76799999999999,96.766,96.743,0
0.96598,0.9659399999999999,0.96601,96.77600000000001,96.76299999999999,96.749,0
0.9659700000000001,0.96595,0.9660200000000001,96.781,96.76,96.756,0
0.96595,0.96596,0.9660200000000001,96.78399999999999,96.758,96.764,0
0.96595,0.96598,0.9660200000000001,96.785,96.758,96.773,0
0.9659399999999999,0.966,0.96601,96.78399999999999,96.76,96.781,0
0.96595,0.96601,0.966,96.781,96.764,96.788,0
0.96595,0.9660299999999999,0.96598,96.77799999999999,96.76899999999999,96.794,0
0.9659700000000001,0.9660299999999999,0.9659700000000001,96.77600000000001,96.77600000000001,96.79700000000001,0
0.96598,0.9660299999999999,0.96596,96.775,96.78299999999999,96.79899999999999,0
0.966,0.9660299999999999,0.96595,96.775,96.79,96.79799999999999,0
0.9660200000000001,0.9660200000000001,0.96595,96.777,96.79700000000001,96.79700000000001,0
0.9660299999999999,0.966,0.96596,96.781,96.803,96.794,0
0.96604,0.96599,0.9659700000000001,96.786,96.807,96.791,0
0.96604,0.9659700000000001,0.96599,96.791,96.809,96.789,0
0.96604,0.9659700000000001,0.966,96.79799999999999,96.81,96.788,0
0.9660299999999999,0.96596,0.9660200000000001,96.804,96.80799999999999,96.788,0
0.9660200000000001,0.9659700000000001,0.96604,96.809,96.806,96.79,0
0.966,0.96598,0.96605,96.814,96.803,96.79299999999999,0
0.96599,0.96599,0.96605,96.816,96.8,96.79799999999999,0
0.96598,0.96601,0.96605,96.81700000000001,96.79799999999999,96.803,0
0.9659700000000001,0.9660200000000001,0.96605,96.81700000000001,96.79700000000001,96.80799999999999,0
0.9659700000000001,0.96604,0.96604,96.815,96.79700000000001,96.81299999999999,0
0.96598,0.96605,0.9660200000000001,96.81200000000001,96.79899999999999,96.81700000000001,0
0.96599,0.96606,0.96601,96.809,96.802,96.82,0
0.96601,0.96606,0.96599,96.806,96.805,96.822,0
0.9660200000000001,0.96606,0.96599,96.804,96.81,96.822,0
0.96604,0.96605,0.96598,96.803,96.814,96.82,0
0.96606,0.96604,0.96599,96.803,96.81700000000001,96.818,0
0.9660700000000001,0.9660200000000001,0.966,96.804,96.82,96.815,0
0.9660700000000001,0.96601,0.96601,96.806,96.822,96.811,0
0.9660700000000001,0.966,0.9660299999999999,96.809,96.823,96.80799999999999,0
0.9660700000000001,0.96599,0.96604,96.81200000000001,96.822,96.806,0
0.96605,0.966,0.96606,96.815,96.82,96.805,0
0.96604,0.966,0.9660700000000001,96.818,96.81700000000001,96.804,0
0.9660299999999999,0.96601,0.9660799999999999,96.82,96.814,96.805,0
0.96601,0.9660299999999999,0.9660799999999999,96.821,96.81,96.806,0
0.96601,0.96605,0.9660799999999999,96.82,96.807,96.80799999999999,0
0.966,0.96606,0.9660700000000001,96.819,96.804,96.81,0
0.96601,0.9660799999999999,0.96606,96.816,96.802,96.81200000000001,0
0.9660200000000001,0.96609,0.96604,96.81299999999999,96.801,96.814,0
0.9660299999999999,0.96609,0.9660299999999999,96.809,96.801,96.815,0
0.96605,0.96609,0.9660200000000001,96.805,96.802,96.815,0
0.9660700000000001,0.96609,0.96601,96.802,96.803,96.814,0
0.9660799999999999,0.9660700000000001,0.9660200000000001,96.79799999999999,96.804,96.81200000000001,0
0.96609,0.96606,0.9660200000000001,96.796,96.805,96.809,0
0.9661,0.96604,0.9660299999999999,96.794,96.806,96.805,0
0.9661,0.9660299999999999,0.96605,96.79299999999999,96.807,96.801,0
0.9661,0.9660299999999999,0.9660700000000001,96.79299999999999,96.806,96.796,0
0.96609,0.9660200000000001,0.9660799999999999,96.79299999999999,96.805,96.792,0
0.9660799999999999,0.9660299999999999,0.9661,96.794,96.802,96.788,0
0.96606,0.96604,0.96611,96.794,96.79799999999999,96.785,0
0.96605,0.96605,0.96611,96.795,96.794,96.78200000000001,0
0.96604,0.9660700000000001,0.96611,96.794,96.789,96.781,0
0.9660299999999999,0.96609,0.9661,96.79299999999999,96.78399999999999,96.78,0
0.96604,0.9661,0.96609,96.791,96.779,96.779,0
0.96604,0.9661200000000001,0.9660799999999999,96.788,96.774,96.779,0
0.96605,0.9661200000000001,0.96606,96.78399999999999,96.77,96.779,0
0.9660700000000001,0.9661200000000001,0.96605,96.77799999999999,96.766,96.779,0
0.96609,0.9661200000000001,0.96604,96.773,96.764,96.77799999999999,0
0.96611,0.96611,0.96604,96.76700000000001,96.762,96.777,0
0.9661200000000001,0.96609,0.96605,96.76100000000001,96.76100000000001,96.774,0
0.9661299999999999,0.9660799999999999,0.96606,96.755,96.76100000000001,96.77,0
0.9661299999999999,0.9660700000000001,0.9660700000000001,96.75,96.76100000000001,96.765,0
0.9661299999999999,0.96606,0.96609,96.74600000000001,96.76,96.759,0
0.9661200000000001,0.96605,0.96611,96.743,96.759,96.75200000000001,0
0.96611,0.96605,0.9661200000000001,96.741,96.757,96.745,0
0.9661,0.96606,0.96614,96.74,96.75299999999999,96.738,0
0.9660799999999999,0.9660700000000001,0.96614,96.73899999999999,96.749,96.73200000000001,0
0.9660700000000001,0.96609,0.96614,96.738,96.742,96.726,0
0.96606,0.96611,0.96614,96.73700000000001,96.735,96.72200000000001,0
0.96606,0.9661299999999999,0.9661299999999999,96.736,96.727,96.71799999999999,0
0.9660700000000001,0.96614,0.96611,96.73299999999999,96.719,96.71600000000001,0
0.9660799999999999,0.96615,0.9661,96.729,96.711,96.714,0
0.96609,0.96615,0.9660799999999999,96.723,96.704,96.713,0
0.96611,0.96615,0.9660700000000001,96.71600000000001,96.698,96.712,0
0.9661299999999999,0.96614,0.9660700000000001,96.70700000000001,96.693,96.711,0
0.96614,0.9661299999999999,0.9660700000000001,96.698,96.689,96.709,0
0.96616,0.96611,0.9660799999999999,96.689,96.68700000000001,96.705,0
0.96616,0.9661,0.96609,96.68,96.685,96.7,0
0.96616,0.96609,0.96611,96.67200000000001,96.684,96.693,0
0.96616,0.9660799999999999,0.9661299999999999,96.666,96.68299999999999,96.684,0
0.96614,0.9660799999999999,0.96615,96.66,96.681,96.675,0
0.9661299999999999,0.96609,0.96616,96.656,96.678,96.664,0
0.96611,0.9661,0.9661700000000001,96.654,96.67399999999999,96.654,0
0.9661,0.96611,0.9661700000000001,96.652,96.667,96.645,0
0.96609,0.9661299999999999,0.9661700000000001,96.65100000000001,96.65899999999999,96.63600000000001,0
0.96609,0.96615,0.96616,96.65,96.649,96.62899999999999,0
0.96609,0.96616,0.96615,96.648,96.63799999999999,96.624,0
0.9661,0.9661700000000001,0.9661299999999999,96.64399999999999,96.626,96.62,0
0.96611,0.9661799999999999,0.9661200000000001,96.63799999999999,96.615,96.618,0
0.9661299999999999,0.9661799999999999,0.96611,96.63,96.605,96.616,0
0.96615,0.9661700000000001,0.9661,96.62,96.596,96.615,0
0.9661700000000001,0.96616,0.9661,96.60799999999999,96.589,96.61399999999999,0
0.9661799999999999,0.96615,0.96611,96.596,96.584,96.611,0
0.96619,0.9661299999999999,0.9661200000000001,96.584,96.58,96.60600000000001,0
0.96619,0.9661200000000001,0.9661299999999999,96.572,96.57799999999999,96.598,0
0.96619,0.96611,0.96615,96.561,96.57700000000001,96.588,0
0.9661799999999999,0.96611,0.9661700000000001,96.552,96.57600000000001,96.57700000000001,0
0.96616,0.96611,0.9661799999999999,96.545,96.573,96.564,0
0.96615,0.9661200000000001,0.96619,96.54,96.569,96.55,0
0.9661299999999999,0.9661299999999999,0.9662,96.537,96.56299999999999,96.537,0
0.9661200000000001,0.96615,0.9662,96.536,96.554,96.524,0
0.9661200000000001,0.9661700000000001,0.96619,96.53399999999999,96.542,96.51299999999999,0
0.9661200000000001,0.9661799999999999,0.9661799999999999,96.53299999999999,96.529,96.505,0
0.9661200000000001,0.9662,0.96616,96.53,96.514,96.49799999999999,0
0.96614,0.96621,0.96615,96.524,96.5,96.494,0
0.96615,0.96621,0.96614,96.516,96.485,96.491,0
0.9661700000000001,0.9662,0.9661299999999999,96.505,96.473,96.49,0
0.96619,0.96619,0.9661299999999999,96.491,96.462,96.488,0
0.9662,0.9661799999999999,0.9661299999999999,96.476,96.454,96.486,0
0.96621,0.96616,0.96614,96.461,96.448,96.48200000000001,0
0.9662200000000001,0.96615,0.96615,96.445,96.444,96.475,0
0.9662200000000001,0.96614,0.9661700000000001,96.43,96.44200000000001,96.464,0
0.96621,0.96614,0.96619,96.41799999999999,96.441,96.45100000000001,0
0.9662,0.96614,0.9662,96.40700000000001,96.439,96.436,0
0.9661799999999999,0.96614,0.9662200000000001,96.399,96.436,96.419,0
0.9661700000000001,0.96616,0.9662299999999999,96.39399999999999,96.43,96.402,0
0.96615,0.9661700000000001,0.9662299999999999,96.391,96.421,96.38600000000001,0
0.96615,0.96619,0.9662200000000001,96.39,96.40799999999999,96.37100000000001,0
0.96614,0.96621,0.96621,96.38799999999999,96.39299999999999,96.359,0
0.96615,0.9662200000000001,0.9662,96.38600000000001,96.376,96.34899999999999,0
0.96616,0.9662299999999999,0.9661799999999999,96.381,96.35799999999999,96.34200000000001,0
0.9661700000000001,0.96624,0.9661700000000001,96.374,96.34,96.338,0
0.96619,0.9662299999999999,0.96616,96.36200000000001,96.323,96.336,0
0.96621,0.9662299999999999,0.96615,96.348,96.309,96.334,0
0.9662200000000001,0.96621,0.96615,96.33,96.29700000000001,96.333,0
0.96624,0.9662,0.96616,96.31200000000001,96.288,96.329,0
0.96624,0.9661799999999999,0.9661700000000001,96.292,96.28200000000001,96.323,0
0.96624,0.9661700000000001,0.96619,96.274,96.279,96.31299999999999,0
0.96624,0.96616,0.96621,96.257,96.277,96.29899999999999,0
0.9662299999999999,0.96616,0.9662200000000001,96.243,96.27600000000001,96.28200000000001,0
0.96621,0.9661700000000001,0.96624,96.23200000000001,96.273,96.26299999999999,0
0.9662,0.9661799999999999,0.96625,96.22399999999999,96.26799999999999,96.243,0
0.9661799999999999,0.96619,0.96625,96.22,96.26,96.223,0
0.9661799999999999,0.96621,0.96625,96.21700000000001,96.24700000000001,96.204,0
0.9661700000000001,0.9662299999999999,0.96624,96.21600000000001,96.23100000000001,96.18799999999999,0
0.9661700000000001,0.96624,0.9662299999999999,96.214,96.212,96.17399999999999,0
0.9661799999999999,0.96625,0.96621,96.21,96.191,96.164,0
0.96619,0.96626,0.9662,96.204,96.17,96.15799999999999,0
0.96621,0.96626,0.96619,96.19200000000001,96.149,96.155,0
0.9662299999999999,0.96626,0.9661799999999999,96.177,96.131,96.15299999999999,0
0.96624,0.96625,0.9661799999999999,96.15799999999999,96.115,96.152,0
0.96626,0.9662299999999999,0.9661799999999999,96.137,96.103,96.149,0
0.9662700000000001,0.96621,0.9662,96.115,96.094,96.14399999999999,0
0.9662700000000001,0.9662,0.96621,96.09299999999999,96.089,96.134,0
0.9662700000000001,0.96619,0.9662299999999999,96.072,96.087,96.12,0
0.96626,0.96619,0.96624,96.054,96.086,96.102,0
0.96625,0.96619,0.96626,96.04,96.084,96.081,0
0.9662299999999999,0.9662,0.9662700000000001,96.029,96.08,96.05799999999999,0
0.9662200000000001,0.96621,0.9662799999999999,96.022,96.072,96.03399999999999,0
0.9662,0.9662299999999999,0.9662799999999999,96.01899999999999,96.06,96.012,0
0.9662,0.96625,0.9662700000000001,96.01700000000001,96.04299999999999,95.992,0
0.9662,0.96626,0.96626,96.016,96.023,95.975,0
0.9662,0.9662799999999999,0.96625,96.01299999999999,95.999,95.962,0
0.96621,0.96629,0.9662299999999999,96.007,95.975,95.95299999999999,0
0.9662299999999999,0.96629,0.9662200000000001,95.99700000000001,95.95,95.948,0
0.96625,0.96629,0.96621,95.98100000000001,95.928,95.945,0
0.96626,0.9662799999999999,0.96621,95.962,95.90899999999999,95.944,0
0.9662799999999999,0.96626,0.96621,95.93799999999999,95.89299999999999,95.94200000000001,0
0.96629,0.96625,0.9662200000000001,95.913,95.882,95.93799999999999,0
0.9663,0.9662299999999999,0.9662299999999999,95.887,95.875,95.93,0
0.9663,0.9662200000000001,0.96625,95.863,95.87100000000001,95.916,0
0.96629,0.96621,0.96626,95.84100000000001,95.87,95.898,0
0.9662799999999999,0.96621,0.9662799999999999,95.823,95.869,95.875,0
0.96626,0.9662200000000001,0.96629,95.81,95.866,95.84899999999999,0
0.96625,0.9662299999999999,0.9663,95.8,95.859,95.823,0
0.9662299999999999,0.96625,0.96631,95.795,95.848,95.79700000000001,0
0.9662299999999999,0.96626,0.9663,95.79299999999999,95.831,95.773,0
0.9662200000000001,0.9662799999999999,0.96629,95.792,95.809,95.75200000000001,0
0.9662299999999999,0.9663,0.9662799999999999,95.79,95.78399999999999,95.736,0
0.9662299999999999,0.96631,0.96626,95.785,95.756,95.72399999999999,0
0.96625,0.96631,0.96625,95.77600000000001,95.729,95.71700000000001,0
0.96626,0.96631,0.96624,95.76100000000001,95.70299999999999,95.713,0
0.9662799999999999,0.96631,0.9662299999999999,95.741,95.68,95.712,0
0.9663,0.96629,0.9662299999999999,95.71600000000001,95.661,95.711,0
0.96631,0.9662799999999999,0.96624,95.689,95.647,95.70700000000001,0
0.9663200000000001,0.96626,0.96625,95.66,95.637,95.7,0
0.9663200000000001,0.96625,0.9662700000000001,95.632,95.632,95.68799999999999,0
0.9663200000000001,0.96624,0.9662799999999999,95.60700000000001,95.63,95.67,0
0.96631,0.96624,0.9663,95.585,95.62899999999999,95.646,0
0.96629,0.96624,0.9663200000000001,95.568,95.62700000000001,95.619,0
0.9662799999999999,0.96625,0.9663299999999999,95.556,95.62100000000001,95.59,0
0.96626,0.9662700000000001,0.9663299999999999,95.54899999999999,95.611,95.56,0
0.96625,0.9662799999999999,0.9663299999999999,95.545,95.595,95.53200000000001,0
0.96625,0.9663,0.9663200000000001,95.544,95.573,95.508,0
0.96625,0.9663200000000001,0.96631,95.542,95.54700000000001,95.488,0
0.96626,0.9663299999999999,0.96629,95.539,95.51700000000001,95.47399999999999,0
0.9662700000000001,0.96634,0.9662799999999999,95.531,95.48700000000001,95.464,0
0.9662799999999999,0.96634,0.9662700000000001,95.51700000000001,95.45700000000001,95.458,0
0.9663,0.96634,0.96626,95.49799999999999,95.43,95.456,0
0.9663200000000001,0.9663200000000001,0.96626,95.473,95.40799999999999,95.455,0
0.9663299999999999,0.96631,0.96626,95.444,95.39,95.45299999999999,0
0.96634,0.96629,0.9662700000000001,95.413,95.37799999999999,95.447,0
0.96635,0.9662799999999999,0.9662799999999999,95.381,95.37,95.436,0
0.96635,0.9662700000000001,0.9663,95.352,95.367,95.419,0
0.96634,0.96626,0.9663200000000001,95.32700000000001,95.366,95.396,0
0.9663299999999999,0.9662700000000001,0.96634,95.306,95.36399999999999,95.368,0
0.96631,0.9662700000000001,0.96635,95.291,95.36,95.337,0
0.96629,0.96629,0.96636,95.281,95.352,95.305,0
0.9662799999999999,0.9663,0.96636,95.275,95.337,95.273,0
0.9662700000000001,0.9663200000000001,0.96635,95.273,95.31700000000001,95.245,0
0.9662700000000001,0.96634,0.96634,95.272,95.29,95.22200000000001,0
0.9662799999999999,0.96635,0.9663299999999999,95.27,95.259,95.20299999999999,0
0.96629,0.96636,0.96631,95.26299999999999,95.226,95.19,0
0.9663,0.9663700000000001,0.9663,95.25200000000001,95.194,95.18299999999999,0
0.9663200000000001,0.96636,0.96629,95.234,95.163,95.179,0
0.96634,0.96635,0.9662799999999999,95.21,95.13600000000001,95.178,0
0.96635,0.96634,0.9662799999999999,95.18,95.115,95.176,0
0.9663700000000001,0.9663299999999999,0.96629,95.147,95.09899999999999,95.17200000000001,0
0.9663700000000001,0.96631,0.9663,95.113,95.089,95.163,0
0.9663700000000001,0.9663,0.9663200000000001,95.081,95.084,95.148,0
0.9663700000000001,0.96629,0.96634,95.051,95.081,95.126,0
0.96636,0.96629,0.96635,95.027,95.08,95.098,0
0.96634,0.96629,0.9663700000000001,95.008,95.07799999999999,95.066,0
0.9663200000000001,0.9663,0.9663799999999999,94.994,95.071,95.03200000000001,0
0.96631,0.9663200000000001,0.9663799999999999,94.98700000000001,95.059,94.99700000000001,0
0.9663,0.96634,0.9663799999999999,94.98299999999999,95.04,94.965,0
0.9663,0.96635,0.9663700000000001,94.98200000000001,95.014,94.93799999999999,0
0.9663,0.9663700000000001,0.96636,94.98,94.98299999999999,94.916,0
