A1,A2,A3,V1,V2,V3,label
0.9569799999999999,0.95706,0.9570799999999999,78.421,78.521,78.461,0
0.95695,0.95706,0.95704,78.456,78.545,78.461,0
0.95694,0.95704,0.95699,78.495,78.562,78.465,0
0.95693,0.9570299999999999,0.95695,78.536,78.572,78.47399999999999,0
0.95693,0.9570000000000001,0.95691,78.575,78.577,78.49,0
0.95693,0.9569700000000001,0.95688,78.61,78.577,78.514,0
0.95693,0.95694,0.95685,78.64,78.577,78.545,0
0.9569200000000001,0.95691,0.9568399999999999,78.663,78.578,78.581,0
0.95691,0.9568700000000001,0.9568200000000001,78.679,78.583,78.62100000000001,0
0.9569,0.9568399999999999,0.9568200000000001,78.689,78.593,78.661,0
0.95688,0.9568,0.95681,78.693,78.611,78.699,0
0.95686,0.95678,0.95681,78.694,78.637,78.733,0
0.95683,0.95675,0.95681,78.694,78.669,78.76,0
0.9568,0.9567399999999999,0.95681,78.696,78.706,78.782,0
0.9567700000000001,0.95673,0.9568,78.70100000000001,78.74600000000001,78.796,0
0.9567399999999999,0.9567200000000001,0.9567899999999999,78.71300000000001,78.785,78.804,0
0.9567200000000001,0.9567200000000001,0.95678,78.732,78.822,78.807,0
0.9566899999999999,0.9567200000000001,0.95676,78.758,78.854,78.808,0
0.95667,0.9567200000000001,0.9567399999999999,78.791,78.88,78.809,0
0.9566600000000001,0.9567200000000001,0.9567200000000001,78.828,78.899,78.811,0
0.95665,0.9567200000000001,0.9567,78.867,78.911,78.818,0
0.95665,0.9567100000000001,0.95667,78.905,78.918,78.832,0
0.95665,0.9567,0.95665,78.941,78.92,78.852,0
0.95665,0.9566899999999999,0.95663,78.972,78.921,78.87899999999999,0
0.95665,0.95668,0.95662,78.99600000000001,78.921,78.91199999999999,0
0.95665,0.9566600000000001,0.9566,79.014,78.925,78.949,0
0.95665,0.9566399999999999,0.9566,79.025,78.934,78.988,0
0.95665,0.95662,0.9565899999999999,79.031,78.949,79.025,0
0.95665,0.9566100000000001,0.9565899999999999,79.033,78.971,79.059,0
0.9566399999999999,0.9565899999999999,0.9566,79.033,79.0,79.08800000000001,0
0.95663,0.9565799999999999,0.9566,79.035,79.03399999999999,79.111,0
0.95662,0.95657,0.9566100000000001,79.039,79.071,79.128,0
0.9566100000000001,0.9565600000000001,0.9566100000000001,79.04899999999999,79.109,79.138,0
0.9566,0.9565600000000001,0.95662,79.066,79.146,79.143,0
0.9565799999999999,0.9565600000000001,0.95662,79.089,79.178,79.145,0
0.95657,0.9565600000000001,0.95662,79.119,79.205,79.146,0
0.95655,0.95657,0.9566100000000001,79.153,79.226,79.148,0
0.95655,0.9565799999999999,0.9566100000000001,79.19,79.241,79.153,0
0.95654,0.9565899999999999,0.9566,79.22800000000001,79.249,79.164,0
0.95654,0.9566,0.9565899999999999,79.263,79.25399999999999,79.182,0
0.95654,0.9566100000000001,0.95657,79.294,79.255,79.206,0
0.95655,0.9566100000000001,0.9565600000000001,79.319,79.256,79.236,0
0.9565600000000001,0.9566100000000001,0.95655,79.33800000000001,79.259,79.271,0
0.9565799999999999,0.9566100000000001,0.95654,79.351,79.265,79.307,0
0.9565899999999999,0.9566100000000001,0.95654,79.359,79.278,79.344,0
0.9566100000000001,0.9566,0.95654,79.362,79.297,79.377,0
0.95662,0.9565899999999999,0.95655,79.363,79.322,79.407,0
0.95663,0.9565799999999999,0.9565600000000001,79.365,79.35300000000001,79.431,0
0.95663,0.95657,0.95657,79.368,79.387,79.449,0
0.95663,0.9565600000000001,0.9565899999999999,79.376,79.423,79.46,0
0.95663,0.9565600000000001,0.9566100000000001,79.39,79.459,79.467,0
0.95662,0.9565600000000001,0.95663,79.41,79.491,79.47,0
0.95662,0.95657,0.95665,79.437,79.51899999999999,79.471,0
0.9566100000000001,0.9565799999999999,0.9566600000000001,79.468,79.541,79.472,0
0.9566,0.9566,0.95667,79.503,79.557,79.476,0
0.9565899999999999,0.95663,0.95667,79.538,79.568,79.486,0
0.9565899999999999,0.95665,0.95667,79.572,79.574,79.501,0
0.9565899999999999,0.95667,0.95667,79.60300000000001,79.57600000000001,79.52199999999999,0
0.9566100000000001,0.9566899999999999,0.9566600000000001,79.62899999999999,79.577,79.55,0
0.95663,0.9567100000000001,0.95665,79.649,79.58,79.582,0
0.95665,0.9567200000000001,0.9566399999999999,79.664,79.585,79.616,0
0.95668,0.95673,0.9566399999999999,79.673,79.595,79.65100000000001,0
0.9567100000000001,0.95673,0.9566399999999999,79.678,79.611,79.684,0
0.95673,0.95673,0.95665,79.68,79.633,79.71300000000001,0
0.95676,0.9567200000000001,0.9566600000000001,79.681,79.661,79.737,0
0.95678,0.9567100000000001,0.95668,79.684,79.692,79.756,0
0.9567899999999999,0.9567,0.9567100000000001,79.69,79.726,79.76899999999999,0
0.9568,0.9567,0.95675,79.702,79.76,79.77600000000001,0
0.9568,0.9567,0.95678,79.719,79.791,79.78,0
0.9568,0.9567100000000001,0.95681,79.742,79.819,79.782,0
0.9567899999999999,0.95673,0.9568399999999999,79.771,79.842,79.783,0
0.95678,0.95676,0.95686,79.80199999999999,79.859,79.78699999999999,0
0.95678,0.9567899999999999,0.95688,79.836,79.87100000000001,79.794,0
0.95678,0.95683,0.95689,79.868,79.87899999999999,79.807,0
0.95678,0.9568700000000001,0.95689,79.899,79.882,79.82600000000001,0
0.9568,0.95691,0.95689,79.925,79.884,79.85,0
0.9568200000000001,0.95694,0.95688,79.946,79.88600000000001,79.87899999999999,0
0.95685,0.95696,0.9568700000000001,79.962,79.89,79.911,0
0.95689,0.9569799999999999,0.9568700000000001,79.972,79.898,79.944,0
0.95693,0.95699,0.9568700000000001,79.97800000000001,79.911,79.975,0
0.9569700000000001,0.95699,0.95688,79.98100000000001,79.931,80.00399999999999,0
0.95701,0.95699,0.95689,79.983,79.955,80.028,0
0.95705,0.9569799999999999,0.9569200000000001,79.985,79.984,80.048,0
0.9570799999999999,0.9569700000000001,0.95696,79.99,80.015,80.062,0
0.95709,0.9569700000000001,0.9570000000000001,79.999,80.047,80.071,0
0.9571,0.9569700000000001,0.95705,80.014,80.078,80.075,0
0.95711,0.9569799999999999,0.95709,80.03399999999999,80.105,80.078,0
0.9571,0.95701,0.95714,80.059,80.128,80.079,0
0.95709,0.95704,0.9571700000000001,80.08800000000001,80.146,80.082,0
0.95709,0.9570799999999999,0.9572,80.119,80.15899999999999,80.08800000000001,0
0.9570799999999999,0.9571299999999999,0.9572200000000001,80.15,80.168,80.098,0
0.95709,0.9571799999999999,0.9572299999999999,80.179,80.172,80.115,0
0.9571,0.9572299999999999,0.9572299999999999,80.205,80.17399999999999,80.13600000000001,0
0.9571299999999999,0.9572700000000001,0.9572299999999999,80.227,80.176,80.16199999999999,0
0.9571700000000001,0.95731,0.9572200000000001,80.244,80.179,80.191,0
0.9572200000000001,0.95734,0.95721,80.255,80.185,80.222,0
0.9572700000000001,0.95736,0.95721,80.262,80.197,80.252,0
0.9573200000000001,0.95737,0.9572200000000001,80.266,80.214,80.28,0
0.9573799999999999,0.95737,0.95724,80.268,80.235,80.304,0
0.95742,0.95736,0.9572700000000001,80.27,80.262,80.324,0
0.9574600000000001,0.95735,0.95731,80.274,80.291,80.339,0
0.95749,0.95735,0.95737,80.281,80.321,80.34899999999999,0
0.9575100000000001,0.95735,0.95742,80.294,80.35,80.355,0
0.9575100000000001,0.95736,0.9574799999999999,80.311,80.376,80.358,0
0.9575100000000001,0.9573799999999999,0.9575299999999999,80.333,80.399,80.359,0
0.9575,0.95742,0.9575799999999999,80.36,80.418,80.361,0
0.9575,0.95747,0.95762,80.388,80.431,80.366,0
0.95749,0.9575299999999999,0.95765,80.417,80.44,80.375,0
0.9575,0.9575899999999999,0.9576600000000001,80.445,80.445,80.388,0
0.9575100000000001,0.95765,0.95767,80.471,80.44800000000001,80.407,0
0.95754,0.9577,0.95767,80.492,80.449,80.43,0
0.9575899999999999,0.95775,0.9576600000000001,80.51,80.452,80.457,0
0.9576399999999999,0.9577899999999999,0.95765,80.52199999999999,80.457,80.485,0
0.9577,0.9578200000000001,0.95765,80.53,80.467,80.514,0
0.9577600000000001,0.95783,0.9576600000000001,80.535,80.48100000000001,80.54,0
0.95783,0.95783,0.95768,80.53699999999999,80.501,80.564,0
0.95788,0.95783,0.9577100000000001,80.538,80.525,80.584,0
0.95793,0.9578200000000001,0.9577600000000001,80.542,80.551,80.6,0
0.9579700000000001,0.9578200000000001,0.9578200000000001,80.548,80.579,80.611,0
0.95799,0.9578200000000001,0.95788,80.558,80.607,80.617,0
0.95801,0.95783,0.95795,80.57300000000001,80.632,80.62100000000001,0
0.95801,0.95785,0.95801,80.593,80.655,80.623,0
0.958,0.9578899999999999,0.9580700000000001,80.617,80.673,80.625,0
0.95799,0.95795,0.9581200000000001,80.643,80.687,80.628,0
0.95799,0.95801,0.95815,80.67,80.697,80.635,0
0.95799,0.9580799999999999,0.9581799999999999,80.697,80.703,80.64699999999999,0
0.95801,0.95815,0.95819,80.721,80.706,80.663,0
0.95804,0.95821,0.95819,80.743,80.708,80.684,0
0.9580799999999999,0.9582700000000001,0.9581799999999999,80.76,80.71,80.708,0
0.95814,0.9583200000000001,0.9581700000000001,80.773,80.714,80.734,0
0.95821,0.95835,0.9581700000000001,80.782,80.722,80.76100000000001,0
0.9582799999999999,0.95837,0.9581799999999999,80.78699999999999,80.734,80.78699999999999,0
0.95835,0.9583799999999999,0.9582,80.79,80.752,80.81,0
0.95842,0.95837,0.9582299999999999,80.791,80.773,80.83,0
0.95847,0.95837,0.9582799999999999,80.794,80.797,80.845,0
0.95852,0.95836,0.95835,80.79899999999999,80.82300000000001,80.857,0
0.95855,0.95836,0.95842,80.807,80.84899999999999,80.86399999999999,0
0.95857,0.95837,0.95849,80.82,80.874,80.869,0
0.95857,0.9584,0.9585600000000001,80.83800000000001,80.896,80.87100000000001,0
0.95857,0.95844,0.95863,80.86,80.914,80.872,0
0.9585600000000001,0.95849,0.95868,80.884,80.928,80.875,0
0.95855,0.9585600000000001,0.95873,80.90899999999999,80.939,80.881,0
0.9585600000000001,0.9586399999999999,0.9587600000000001,80.935,80.945,80.891,0
0.95857,0.9587100000000001,0.9587700000000001,80.958,80.949,80.905,0
0.9586,0.95878,0.9587700000000001,80.979,80.95,80.92399999999999,0
0.95865,0.95885,0.9587700000000001,80.99600000000001,80.952,80.945,0
0.9587100000000001,0.9589,0.9587600000000001,81.01,80.956,80.97,0
0.95878,0.95894,0.95875,81.01899999999999,80.962,80.995,0
0.95886,0.9589700000000001,0.9587600000000001,81.024,80.973,81.01899999999999,0
0.95894,0.9589799999999999,0.95878,81.027,80.988,81.042,0
0.95901,0.9589799999999999,0.9588200000000001,81.029,81.007,81.061,0
0.9590700000000001,0.9589700000000001,0.9588700000000001,81.031,81.03,81.077,0
0.9591200000000001,0.95896,0.95894,81.035,81.054,81.089,0
0.95916,0.95896,0.95901,81.042,81.078,81.097,0
0.9591799999999999,0.9589700000000001,0.95909,81.054,81.102,81.102,0
0.95919,0.9590000000000001,0.9591700000000001,81.07,81.123,81.104,0
0.95919,0.95904,0.95924,81.089,81.141,81.10600000000001,0
0.9591799999999999,0.9591,0.9593,81.112,81.156,81.108,0
0.9591799999999999,0.9591700000000001,0.95935,81.13600000000001,81.167,81.113,0
0.9591799999999999,0.95924,0.95939,81.15899999999999,81.17399999999999,81.12100000000001,0
0.95919,0.9593299999999999,0.9594,81.182,81.17699999999999,81.134,0
0.9592200000000001,0.9594,0.95941,81.202,81.179,81.15,0
0.9592700000000001,0.9594799999999999,0.95941,81.22,81.181,81.17,0
0.9593299999999999,0.95954,0.9594,81.233,81.184,81.193,0
0.9594,0.9595799999999999,0.95939,81.242,81.189,81.21600000000001,0
0.9594799999999999,0.9596100000000001,0.95939,81.248,81.199,81.23899999999999,0
0.95957,0.9596299999999999,0.95941,81.252,81.212,81.26100000000001,0
0.95965,0.9596299999999999,0.95945,81.253,81.229,81.28,0
0.9597100000000001,0.95962,0.9595,81.255,81.25,81.296,0
0.9597700000000001,0.95962,0.95957,81.258,81.27199999999999,81.308,0
0.9598200000000001,0.9596100000000001,0.95965,81.265,81.295,81.317,0
0.9598399999999999,0.95962,0.95973,81.275,81.318,81.322,0
0.95985,0.9596399999999999,0.95981,81.289,81.33800000000001,81.324,0
0.95985,0.95968,0.9598899999999999,81.307,81.357,81.32600000000001,0
0.95985,0.9597399999999999,0.95996,81.328,81.37100000000001,81.328,0
0.9598399999999999,0.95981,0.96001,81.35,81.382,81.332,0
0.9598399999999999,0.9598899999999999,0.96005,81.373,81.39,81.339,0
0.95985,0.9599799999999999,0.9600700000000001,81.39399999999999,81.39399999999999,81.35,0
0.95988,0.96006,0.9600799999999999,81.414,81.396,81.365,0
0.9599200000000001,0.96014,0.9600799999999999,81.431,81.398,81.383,0
0.95999,0.9602,0.9600700000000001,81.445,81.4,81.404,0
0.96006,0.96025,0.96006,81.455,81.404,81.42699999999999,0
0.96015,0.96029,0.9600700000000001,81.461,81.41199999999999,81.449,0
0.9602299999999999,0.96031,0.9600799999999999,81.465,81.42399999999999,81.47,0
0.96031,0.96031,0.9601200000000001,81.46600000000001,81.44,81.48899999999999,0
0.96039,0.96031,0.9601700000000001,81.468,81.459,81.505,0
0.96045,0.9603,0.96024,81.471,81.48,81.517,0
0.9605,0.96029,0.96031,81.476,81.502,81.52600000000001,0
0.9605299999999999,0.9603,0.9604,81.485,81.524,81.531,0
0.96054,0.9603200000000001,0.96049,81.498,81.544,81.53399999999999,0
0.96054,0.96036,0.96057,81.514,81.562,81.536,0
0.96054,0.96042,0.9606399999999999,81.533,81.577,81.53699999999999,0
0.9605299999999999,0.96049,0.9607,81.554,81.58800000000001,81.541,0
0.9605299999999999,0.96057,0.9607399999999999,81.57600000000001,81.596,81.547,0
0.96054,0.9606600000000001,0.9607700000000001,81.597,81.6,81.557,0
0.9605600000000001,0.9607399999999999,0.96078,81.617,81.60300000000001,81.57,0
0.9606100000000001,0.9608200000000001,0.96078,81.634,81.604,81.587,0
0.96067,0.9608899999999999,0.9607700000000001,81.64699999999999,81.60600000000001,81.607,0
0.9607399999999999,0.96095,0.9607600000000001,81.658,81.61,81.628,0
0.96083,0.96099,0.9607600000000001,81.664,81.617,81.649,0
0.9609200000000001,0.96101,0.9607700000000001,81.668,81.627,81.67,0
0.961,0.96101,0.96081,81.67,81.642,81.688,0
0.9610799999999999,0.96101,0.96086,81.672,81.65899999999999,81.704,0
0.96114,0.961,0.9609200000000001,81.67399999999999,81.679,81.717,0
0.9612,0.961,0.961,81.678,81.7,81.726,0
0.9612299999999999,0.961,0.96109,81.686,81.721,81.732,0
0.96125,0.9610200000000001,0.9611799999999999,81.69800000000001,81.741,81.735,0
0.96125,0.96105,0.96126,81.71300000000001,81.759,81.737,0
0.96124,0.96111,0.9613299999999999,81.73100000000001,81.774,81.738,0
0.96124,0.9611799999999999,0.9614,81.751,81.786,81.741,0
0.9612299999999999,0.96126,0.96144,81.77199999999999,81.794,81.74600000000001,0
0.96124,0.96135,0.96147,81.793,81.79899999999999,81.755,0
0.96126,0.96144,0.96149,81.812,81.80199999999999,81.767,0
0.9613,0.96152,0.96149,81.829,81.803,81.783,0
0.96136,0.96159,0.9614799999999999,81.843,81.805,81.80199999999999,0
0.96144,0.96165,0.96147,81.854,81.808,81.822,0
0.96152,0.9616899999999999,0.96147,81.861,81.814,81.843,0
0.9616100000000001,0.96172,0.9614799999999999,81.865,81.82300000000001,81.863,0
0.9617,0.96173,0.9615100000000001,81.867,81.837,81.882,0
0.96178,0.96172,0.9615600000000001,81.868,81.85300000000001,81.898,0
0.96185,0.9617100000000001,0.96162,81.87,81.872,81.911,0
0.9619,0.9617100000000001,0.9617,81.874,81.893,81.921,0
0.96194,0.9617100000000001,0.9617899999999999,81.881,81.913,81.927,0
0.96196,0.96172,0.9618700000000001,81.892,81.93299999999999,81.931,0
0.96196,0.9617600000000001,0.96196,81.906,81.95100000000001,81.932,0
0.96196,0.96181,0.96204,81.92299999999999,81.96600000000001,81.93299999999999,0
0.96195,0.96188,0.9621,81.94200000000001,81.978,81.936,0
0.96194,0.96196,0.96215,81.963,81.98700000000001,81.94,0
0.96195,0.96205,0.9621799999999999,81.98299999999999,81.993,81.948,0
0.9619700000000001,0.9621299999999999,0.9622,82.00299999999999,81.995,81.959,0
0.96201,0.9622200000000001,0.9622,82.02,81.99700000000001,81.97399999999999,0
0.9620700000000001,0.96229,0.96219,82.03399999999999,81.99799999999999,81.992,0
0.96214,0.96235,0.9621799999999999,82.045,82.001,82.012,0
0.9622200000000001,0.9624,0.9621799999999999,82.053,82.006,82.03299999999999,0
0.96231,0.96242,0.96219,82.05799999999999,82.015,82.053,0
0.96239,0.96244,0.96221,82.06,82.027,82.072,0
0.9624799999999999,0.9624299999999999,0.96226,82.061,82.04299999999999,82.088,0
0.96255,0.9624299999999999,0.9623200000000001,82.06200000000001,82.06200000000001,82.101,0
0.9626,0.96242,0.9624,82.066,82.08200000000001,82.11200000000001,0
0.9626399999999999,0.96242,0.9624799999999999,82.072,82.102,82.118,0
0.9626600000000001,0.9624299999999999,0.96257,82.08200000000001,82.12200000000001,82.12200000000001,0
0.96267,0.96246,0.96265,82.095,82.14,82.124,0
0.96267,0.9625100000000001,0.96273,82.11200000000001,82.156,82.125,0
0.9626600000000001,0.9625799999999999,0.9628,82.131,82.16799999999999,82.12700000000001,0
0.96265,0.96265,0.96285,82.15100000000001,82.178,82.131,0
0.96265,0.9627399999999999,0.96288,82.17200000000001,82.18299999999999,82.13799999999999,0
0.96267,0.96283,0.9629,82.191,82.186,82.149,0
0.9627100000000001,0.96291,0.9629,82.209,82.18799999999999,82.163,0
0.9627600000000001,0.96298,0.9629,82.22399999999999,82.189,82.181,0
0.96283,0.96305,0.9628899999999999,82.235,82.191,82.2,0
0.96291,0.96309,0.96288,82.243,82.196,82.221,0
0.963,0.9631200000000001,0.9628899999999999,82.24799999999999,82.204,82.241,0
0.9630799999999999,0.9631299999999999,0.96291,82.251,82.21600000000001,82.26,0
0.96316,0.96314,0.96295,82.25200000000001,82.23100000000001,82.277,0
0.9632299999999999,0.9631299999999999,0.96301,82.25299999999999,82.25,82.291,0
0.96329,0.9631200000000001,0.9630799999999999,82.256,82.27,82.302,0
0.9633299999999999,0.9631200000000001,0.9631700000000001,82.26100000000001,82.29,82.309,0
0.96336,0.9631299999999999,0.96325,82.271,82.311,82.31299999999999,0
0.9633700000000001,0.96315,0.96334,82.28399999999999,82.329,82.315,0
0.96336,0.9632,0.96341,82.3,82.345,82.316,0
0.96335,0.96326,0.9634799999999999,82.319,82.35799999999999,82.31700000000001,0
0.96335,0.96334,0.9635299999999999,82.34,82.368,82.321,0
0.96335,0.96342,0.96357,82.36,82.374,82.32700000000001,0
0.96336,0.9635,0.96359,82.38,82.37799999999999,82.338,0
0.96339,0.96359,0.96359,82.398,82.37899999999999,82.352,0
0.96344,0.9636600000000001,0.96359,82.414,82.38,82.369,0
0.9635100000000001,0.96372,0.9635799999999999,82.426,82.382,82.389,0
0.96359,0.9637700000000001,0.96357,82.435,82.38600000000001,82.41,0
0.96367,0.9638,0.9635799999999999,82.44,82.39399999999999,82.43,0
0.96375,0.9638200000000001,0.9636,82.44200000000001,82.405,82.45,0
0.96383,0.9638200000000001,0.9636299999999999,82.443,82.421,82.46799999999999,0
0.9639,0.9638100000000001,0.9636899999999999,82.444,82.439,82.48200000000001,0
0.96396,0.9638,0.9637600000000001,82.447,82.459,82.494,0
0.9640000000000001,0.9638,0.96383,82.45200000000001,82.48100000000001,82.501,0
0.9640299999999999,0.9638100000000001,0.9639200000000001,82.461,82.501,82.506,0
0.96404,0.96383,0.9640000000000001,82.47399999999999,82.521,82.508,0
0.96404,0.9638700000000001,0.9640799999999999,82.49,82.537,82.508,0
0.9640299999999999,0.96393,0.96414,82.51,82.551,82.51,0
0.9640200000000001,0.9640000000000001,0.96419,82.531,82.561,82.51299999999999,0
0.9640200000000001,0.9640799999999999,0.9642299999999999,82.552,82.568,82.51899999999999,0
0.9640299999999999,0.96416,0.96425,82.573,82.572,82.529,0
0.96406,0.96424,0.96426,82.59100000000001,82.573,82.54299999999999,0
0.96411,0.96431,0.96426,82.60799999999999,82.574,82.561,0
0.9641700000000001,0.9643799999999999,0.96425,82.62,82.575,82.581,0
0.96424,0.96442,0.96424,82.63,82.579,82.602,0
0.9643200000000001,0.96446,0.96424,82.635,82.587,82.624,0
0.9644,0.96447,0.96426,82.63799999999999,82.598,82.64399999999999,0
0.9644799999999999,0.96447,0.96429,82.639,82.61399999999999,82.663,0
0.96455,0.96447,0.96434,82.64,82.633,82.678,0
0.9646,0.96446,0.9644,82.64200000000001,82.65299999999999,82.69,0
0.96465,0.96445,0.9644799999999999,82.647,82.675,82.698,0
0.96467,0.96446,0.9645600000000001,82.656,82.697,82.70299999999999,0
0.9646899999999999,0.9644799999999999,0.9646399999999999,82.669,82.71700000000001,82.705,0
0.9646899999999999,0.96452,0.9647100000000001,82.685,82.735,82.706,0
0.96468,0.96457,0.96478,82.705,82.749,82.70700000000001,0
0.96467,0.9646399999999999,0.96483,82.727,82.76,82.71,0
0.96467,0.9647100000000001,0.9648700000000001,82.749,82.76700000000001,82.71600000000001,0
0.96468,0.9647899999999999,0.9648899999999999,82.771,82.771,82.726,0
0.9647,0.9648700000000001,0.9649,82.79,82.773,82.74,0
0.9647399999999999,0.9649399999999999,0.9648899999999999,82.80799999999999,82.773,82.758,0
0.9648,0.965,0.96488,82.821,82.775,82.779,0
0.9648700000000001,0.96505,0.96488,82.831,82.77799999999999,82.801,0
0.9649399999999999,0.9650799999999999,0.96488,82.837,82.786,82.824,0
0.9650200000000001,0.9651,0.9648899999999999,82.84,82.79700000000001,82.845,0
0.96509,0.9651,0.9649200000000001,82.84100000000001,82.81299999999999,82.865,0
0.96516,0.9651,0.96496,82.84200000000001,82.83200000000001,82.881,0
0.9652200000000001,0.96509,0.9650200000000001,82.844,82.854,82.89399999999999,0
0.96526,0.9650799999999999,0.96509,82.84899999999999,82.87700000000001,82.902,0
0.96529,0.9650799999999999,0.9651700000000001,82.85700000000001,82.9,82.90700000000001,0
0.9653,0.9651,0.96524,82.87,82.921,82.91,0
0.9653,0.9651299999999999,0.96531,82.887,82.94,82.91,0
0.96529,0.9651799999999999,0.9653799999999999,82.90799999999999,82.955,82.911,0
0.9652799999999999,0.96524,0.9654299999999999,82.931,82.96700000000001,82.914,0
0.9652799999999999,0.96531,0.96547,82.954,82.975,82.92,0
0.96529,0.96539,0.96549,82.977,82.979,82.93,0
0.96531,0.96546,0.9655,82.99799999999999,82.98,82.945,0
0.96534,0.9655299999999999,0.9655,83.016,82.98100000000001,82.963,0
0.9654,0.96559,0.96549,83.031,82.98200000000001,82.985,0
0.96546,0.9656399999999999,0.9654799999999999,83.041,82.986,83.009,0
0.9655299999999999,0.96567,0.9654799999999999,83.04799999999999,82.993,83.03200000000001,0
0.9656,0.9656899999999999,0.96549,83.051,83.005,83.055,0
0.96567,0.9656899999999999,0.9655100000000001,83.052,83.021,83.07600000000001,0
0.9657399999999999,0.9656899999999999,0.96555,83.053,83.041,83.09299999999999,0
0.9657899999999999,0.9656799999999999,0.9656100000000001,83.054,83.064,83.10700000000001,0
0.9658399999999999,0.96567,0.96567,83.059,83.088,83.116,0
0.96586,0.96567,0.9657399999999999,83.068,83.11200000000001,83.12200000000001,0
0.96588,0.9656799999999999,0.9658100000000001,83.081,83.135,83.124,0
0.96588,0.9657100000000001,0.96588,83.09899999999999,83.155,83.125,0
0.9658700000000001,0.9657600000000001,0.9659399999999999,83.12100000000001,83.17200000000001,83.126,0
0.96586,0.9658100000000001,0.96599,83.14399999999999,83.184,83.12799999999999,0
0.96586,0.96588,0.9660299999999999,83.169,83.193,83.134,0
0.96586,0.96595,0.96605,83.194,83.197,83.14399999999999,0
0.96588,0.9660200000000001,0.96606,83.21600000000001,83.199,83.15899999999999,0
0.96591,0.9660799999999999,0.96606,83.236,83.199,83.179,0
0.96596,0.96614,0.96605,83.251,83.2,83.20200000000001,0
0.96601,0.9661799999999999,0.96604,83.26299999999999,83.204,83.227,0
0.9660799999999999,0.9662200000000001,0.96604,83.27,83.211,83.25200000000001,0
0.96615,0.9662299999999999,0.96605,83.273,83.223,83.27600000000001,0
0.9662200000000001,0.96624,0.9660700000000001,83.275,83.24,83.29899999999999,0
0.9662799999999999,0.96624,0.9661,83.275,83.26100000000001,83.31700000000001,0
0.9663299999999999,0.9662299999999999,0.96615,83.277,83.285,83.33200000000001,0
0.9663700000000001,0.9662200000000001,0.96621,83.281,83.311,83.34200000000001,0
0.9664,0.9662200000000001,0.9662799999999999,83.29,83.337,83.34899999999999,0
0.96641,0.9662299999999999,0.96634,83.304,83.361,83.351,0
0.96641,0.96625,0.96641,83.322,83.383,83.352,0
0.96641,0.96629,0.96647,83.345,83.40100000000001,83.353,0
0.9664,0.96634,0.9665100000000001,83.37,83.414,83.355,0
0.96639,0.9664,0.96655,83.397,83.42299999999999,83.361,0
0.96639,0.96647,0.96657,83.42299999999999,83.428,83.37100000000001,0
0.96641,0.9665299999999999,0.9665799999999999,83.447,83.43,83.38600000000001,0
0.9664299999999999,0.96659,0.9665799999999999,83.46799999999999,83.431,83.40700000000001,0
0.9664799999999999,0.96665,0.96657,83.485,83.432,83.431,0
0.9665299999999999,0.9666899999999999,0.9665600000000001,83.49799999999999,83.435,83.45700000000001,0
0.96659,0.96672,0.9665600000000001,83.506,83.44200000000001,83.485,0
0.96665,0.9667399999999999,0.9665600000000001,83.51,83.454,83.51100000000001,0
0.96672,0.96675,0.9665799999999999,83.51100000000001,83.47200000000001,83.535,0
0.96677,0.9667399999999999,0.9666100000000001,83.51100000000001,83.494,83.555,0
0.9668200000000001,0.96673,0.9666600000000001,83.51299999999999,83.51899999999999,83.571,0
0.96686,0.96673,0.9667100000000001,83.51700000000001,83.54700000000001,83.583,0
0.9668899999999999,0.96672,0.96677,83.52600000000001,83.575,83.589,0
0.9669,0.96673,0.96683,83.54,83.601,83.59200000000001,0
0.9669,0.96675,0.9668899999999999,83.559,83.624,83.59299999999999,0
0.9669,0.96678,0.96695,83.583,83.64399999999999,83.594,0
0.9668899999999999,0.96683,0.96699,83.61,83.65899999999999,83.596,0
0.96688,0.9668899999999999,0.96703,83.639,83.669,83.601,0
0.96688,0.9669399999999999,0.96705,83.667,83.675,83.61200000000001,0
0.9668899999999999,0.9670000000000001,0.96706,83.693,83.677,83.62799999999999,0
0.9669200000000001,0.96706,0.96706,83.71600000000001,83.677,83.649,0
0.96695,0.96711,0.96705,83.734,83.678,83.675,0
0.9670000000000001,0.96715,0.96704,83.74799999999999,83.681,83.70299999999999,0
0.96705,0.9671799999999999,0.96703,83.757,83.68799999999999,83.73200000000001,0
0.96711,0.9672,0.96704,83.76100000000001,83.7,83.76100000000001,0
0.9671700000000001,0.96721,0.96705,83.76299999999999,83.71799999999999,83.787,0
0.9672200000000001,0.9672,0.9670799999999999,83.76299999999999,83.742,83.809,0
0.9672700000000001,0.96719,0.9671200000000001,83.764,83.76899999999999,83.82600000000001,0
0.96731,0.96719,0.96716,83.76799999999999,83.79799999999999,83.839,0
0.9673299999999999,0.9671799999999999,0.9672200000000001,83.777,83.82799999999999,83.846,0
0.96735,0.96719,0.9672799999999999,83.791,83.85700000000001,83.85,0
0.96735,0.9672,0.9673299999999999,83.81200000000001,83.882,83.851,0
0.96734,0.9672299999999999,0.9673799999999999,83.837,83.904,83.851,0
0.9673299999999999,0.9672700000000001,0.9674200000000001,83.866,83.92,83.853,0
0.9673299999999999,0.9673200000000001,0.96745,83.897,83.931,83.85799999999999,0
0.9673200000000001,0.9673799999999999,0.96747,83.927,83.93700000000001,83.869,0
