A1,A2,A3,V1,V2,V3,label
0.96803,0.96805,0.968,90.755,90.714,90.715,0
0.96804,0.96804,0.968,90.742,90.697,90.715,0
0.96805,0.96803,0.968,90.727,90.68299999999999,90.715,0
0.96805,0.9680200000000001,0.968,90.709,90.67200000000001,90.714,0
0.96805,0.96801,0.96801,90.69,90.664,90.711,0
0.96805,0.968,0.9680200000000001,90.67,90.65899999999999,90.705,0
0.96805,0.968,0.96803,90.652,90.65799999999999,90.695,0
0.96804,0.968,0.96804,90.63600000000001,90.65700000000001,90.682,0
0.96803,0.968,0.96805,90.62299999999999,90.65700000000001,90.665,0
0.9680200000000001,0.96801,0.96805,90.61200000000001,90.656,90.647,0
0.96801,0.9680200000000001,0.96806,90.605,90.65299999999999,90.62799999999999,0
0.968,0.9680200000000001,0.96805,90.602,90.646,90.609,0
0.968,0.96803,0.96805,90.6,90.635,90.59200000000001,0
0.968,0.96804,0.96804,90.6,90.62100000000001,90.57600000000001,0
0.968,0.96805,0.96803,90.6,90.604,90.56299999999999,0
0.96801,0.96806,0.9680200000000001,90.598,90.586,90.554,0
0.9680200000000001,0.96806,0.96801,90.594,90.56700000000001,90.54700000000001,0
0.96803,0.96805,0.968,90.587,90.54899999999999,90.544,0
0.96804,0.96805,0.968,90.575,90.531,90.54299999999999,0
0.96805,0.96804,0.968,90.561,90.516,90.54299999999999,0
0.96805,0.96803,0.96801,90.544,90.50399999999999,90.54299999999999,0
0.96806,0.9680200000000001,0.96801,90.525,90.49600000000001,90.541,0
0.96806,0.96801,0.9680200000000001,90.507,90.49,90.536,0
0.96805,0.968,0.96803,90.488,90.48700000000001,90.52799999999999,0
0.96805,0.968,0.96804,90.47200000000001,90.48700000000001,90.516,0
0.96804,0.968,0.96805,90.45700000000001,90.48700000000001,90.501,0
0.96803,0.96801,0.96805,90.446,90.486,90.484,0
0.9680200000000001,0.96801,0.96806,90.43799999999999,90.484,90.465,0
0.96801,0.9680200000000001,0.96806,90.43299999999999,90.478,90.447,0
0.968,0.96803,0.96805,90.431,90.469,90.429,0
0.968,0.96804,0.96804,90.431,90.45700000000001,90.413,0
0.968,0.96805,0.96804,90.431,90.441,90.399,0
0.96801,0.96806,0.96803,90.43,90.42399999999999,90.38799999999999,0
0.9680200000000001,0.96806,0.9680200000000001,90.427,90.405,90.381,0
0.96803,0.96806,0.96801,90.421,90.387,90.37700000000001,0
0.96804,0.96805,0.968,90.411,90.37,90.375,0
0.96805,0.96804,0.968,90.398,90.354,90.375,0
0.96805,0.96803,0.96801,90.382,90.34100000000001,90.375,0
0.96806,0.9680200000000001,0.96801,90.365,90.331,90.374,0
0.96806,0.96801,0.9680200000000001,90.346,90.325,90.37,0
0.96806,0.96801,0.96803,90.32799999999999,90.321,90.363,0
0.96805,0.968,0.96804,90.311,90.32,90.353,0
0.96804,0.968,0.96805,90.296,90.32,90.34,0
0.96803,0.96801,0.96805,90.28399999999999,90.32,90.323,0
0.9680200000000001,0.96801,0.96806,90.275,90.318,90.306,0
0.96801,0.9680200000000001,0.96806,90.26899999999999,90.314,90.287,0
0.96801,0.96803,0.96806,90.266,90.307,90.27,0
0.96801,0.96804,0.96805,90.265,90.296,90.25299999999999,0
0.96801,0.96805,0.96804,90.265,90.28200000000001,90.23899999999999,0
0.96801,0.96806,0.96803,90.265,90.265,90.227,0
0.9680200000000001,0.96806,0.9680200000000001,90.26299999999999,90.24700000000001,90.219,0
0.9680200000000001,0.96806,0.96801,90.258,90.229,90.214,0
0.96803,0.96806,0.96801,90.25,90.212,90.211,0
0.96804,0.96805,0.96801,90.238,90.196,90.211,0
0.96805,0.96804,0.96801,90.22399999999999,90.182,90.211,0
0.96806,0.96803,0.96801,90.20700000000001,90.171,90.21,0
0.96806,0.9680200000000001,0.9680200000000001,90.19,90.164,90.208,0
0.96806,0.96801,0.96803,90.17200000000001,90.15899999999999,90.20299999999999,0
0.96806,0.96801,0.96804,90.155,90.15700000000001,90.194,0
0.96805,0.96801,0.96805,90.139,90.15700000000001,90.182,0
0.96804,0.96801,0.96805,90.126,90.15700000000001,90.167,0
0.96803,0.96801,0.96806,90.116,90.15700000000001,90.15,0
0.9680200000000001,0.9680200000000001,0.96806,90.109,90.154,90.132,0
0.96801,0.96803,0.96806,90.10600000000001,90.148,90.115,0
0.96801,0.96804,0.96805,90.104,90.13799999999999,90.098,0
0.96801,0.96805,0.96805,90.104,90.126,90.083,0
0.96801,0.96806,0.96804,90.104,90.11,90.071,0
0.9680200000000001,0.96806,0.96803,90.103,90.09299999999999,90.06200000000001,0
0.9680200000000001,0.96806,0.9680200000000001,90.09899999999999,90.07600000000001,90.056,0
0.96803,0.96806,0.96801,90.09299999999999,90.059,90.052,0
0.96804,0.96805,0.96801,90.083,90.042,90.051,0
0.96805,0.96804,0.96801,90.07,90.02799999999999,90.051,0
0.96806,0.96803,0.96801,90.054,90.01700000000001,90.051,0
0.96806,0.9680200000000001,0.9680200000000001,90.037,90.008,90.05,0
0.96806,0.9680200000000001,0.96803,90.02,90.00299999999999,90.046,0
0.96806,0.96801,0.96803,90.00299999999999,90.0,90.039,0
0.96805,0.96801,0.96804,89.98700000000001,89.999,90.02799999999999,0
0.96804,0.96801,0.96805,89.97399999999999,90.0,90.015,0
0.96803,0.96801,0.96806,89.963,89.999,89.999,0
0.9680200000000001,0.9680200000000001,0.96806,89.955,89.99700000000001,89.98200000000001,0
0.96801,0.96803,0.96806,89.95,89.993,89.965,0
0.96801,0.96804,0.96806,89.948,89.985,89.948,0
0.96801,0.96805,0.96805,89.948,89.97399999999999,89.93299999999999,0
0.96801,0.96806,0.96804,89.948,89.96,89.92,0
0.96801,0.96806,0.96803,89.948,89.944,89.91,0
0.9680200000000001,0.96806,0.9680200000000001,89.945,89.927,89.90299999999999,0
0.96803,0.96806,0.96801,89.94,89.91,89.899,0
0.96804,0.96806,0.96801,89.932,89.89399999999999,89.897,0
0.96805,0.96805,0.96801,89.92,89.88,89.897,0
0.96806,0.96804,0.96801,89.906,89.868,89.897,0
0.96806,0.96803,0.9680200000000001,89.89,89.85799999999999,89.897,0
0.96806,0.9680200000000001,0.9680200000000001,89.87299999999999,89.852,89.89399999999999,0
0.96806,0.96801,0.96803,89.85700000000001,89.848,89.88799999999999,0
0.96806,0.96801,0.96804,89.84100000000001,89.84700000000001,89.87899999999999,0
0.96805,0.96801,0.96805,89.82700000000001,89.84700000000001,89.867,0
0.96804,0.96801,0.96806,89.816,89.84700000000001,89.852,0
0.96803,0.9680200000000001,0.96806,89.807,89.846,89.836,0
0.9680200000000001,0.96803,0.96806,89.801,89.84299999999999,89.82,0
0.96801,0.96803,0.96806,89.79799999999999,89.836,89.804,0
0.96801,0.96804,0.96805,89.79799999999999,89.82700000000001,89.788,0
0.96801,0.96805,0.96805,89.79799999999999,89.814,89.775,0
0.96801,0.96806,0.96803,89.79799999999999,89.8,89.764,0
0.9680200000000001,0.96806,0.9680200000000001,89.796,89.78399999999999,89.757,0
0.96803,0.96806,0.9680200000000001,89.792,89.76700000000001,89.75200000000001,0
0.96804,0.96806,0.96801,89.785,89.751,89.749,0
0.96805,0.96805,0.96801,89.775,89.73700000000001,89.749,0
0.96805,0.96804,0.96801,89.762,89.72399999999999,89.749,0
0.96806,0.96803,0.96801,89.74799999999999,89.714,89.749,0
0.96806,0.9680200000000001,0.9680200000000001,89.73200000000001,89.70700000000001,89.74700000000001,0
0.96806,0.9680200000000001,0.96803,89.71600000000001,89.70299999999999,89.742,0
0.96806,0.96801,0.96804,89.7,89.70100000000001,89.735,0
0.96805,0.96801,0.96805,89.686,89.70100000000001,89.72399999999999,0
0.96804,0.96801,0.96806,89.67399999999999,89.70100000000001,89.711,0
0.96803,0.9680200000000001,0.96806,89.665,89.7,89.696,0
0.9680200000000001,0.9680200000000001,0.96806,89.65799999999999,89.698,89.68,0
0.96801,0.96803,0.96806,89.655,89.693,89.665,0
0.96801,0.96804,0.96806,89.65299999999999,89.685,89.65,0
0.96801,0.96805,0.96805,89.65299999999999,89.67399999999999,89.63600000000001,0
0.96801,0.96806,0.96804,89.65299999999999,89.661,89.625,0
0.9680200000000001,0.96806,0.96803,89.65299999999999,89.646,89.616,0
0.9680200000000001,0.96806,0.9680200000000001,89.65,89.63,89.611,0
0.96803,0.96806,0.96801,89.64399999999999,89.615,89.60799999999999,0
0.96804,0.96806,0.96801,89.63600000000001,89.6,89.60700000000001,0
0.96805,0.96805,0.96801,89.624,89.587,89.60700000000001,0
0.96806,0.96804,0.96801,89.611,89.57700000000001,89.60700000000001,0
0.96806,0.96803,0.9680200000000001,89.596,89.569,89.60600000000001,0
0.96806,0.9680200000000001,0.96803,89.58,89.564,89.602,0
0.96806,0.96801,0.96804,89.565,89.561,89.596,0
0.96805,0.96801,0.96805,89.551,89.561,89.587,0
0.96804,0.96801,0.96805,89.539,89.561,89.57600000000001,0
0.96803,0.96801,0.96806,89.529,89.561,89.56200000000001,0
0.9680200000000001,0.9680200000000001,0.96806,89.522,89.559,89.54700000000001,0
0.9680200000000001,0.96803,0.96806,89.51799999999999,89.556,89.53200000000001,0
0.96801,0.96804,0.96806,89.516,89.54899999999999,89.51700000000001,0
0.96801,0.96805,0.96805,89.515,89.539,89.50399999999999,0
0.96801,0.96806,0.96804,89.516,89.527,89.492,0
0.96801,0.96806,0.96803,89.515,89.514,89.48299999999999,0
0.9680200000000001,0.96806,0.9680200000000001,89.514,89.499,89.477,0
0.96803,0.96806,0.9680200000000001,89.509,89.484,89.473,0
0.96804,0.96806,0.96801,89.50200000000001,89.47,89.471,0
0.96805,0.96805,0.96801,89.492,89.45700000000001,89.471,0
0.96806,0.96804,0.96801,89.48,89.446,89.471,0
0.96806,0.96803,0.9680200000000001,89.46600000000001,89.43799999999999,89.471,0
0.96806,0.9680200000000001,0.9680200000000001,89.45200000000001,89.432,89.469,0
0.96806,0.96801,0.96803,89.43700000000001,89.429,89.464,0
0.96806,0.96801,0.96804,89.42299999999999,89.428,89.456,0
0.96805,0.96801,0.96805,89.411,89.428,89.446,0
0.96804,0.96801,0.96806,89.40100000000001,89.428,89.434,0
0.96803,0.9680200000000001,0.96806,89.39299999999999,89.427,89.42,0
0.9680200000000001,0.9680200000000001,0.96806,89.38799999999999,89.42399999999999,89.405,0
0.96801,0.96803,0.96806,89.385,89.419,89.391,0
0.96801,0.96804,0.96805,89.385,89.411,89.37799999999999,0
0.96801,0.96805,0.96805,89.385,89.4,89.366,0
0.96801,0.96806,0.96804,89.385,89.38799999999999,89.35700000000001,0
0.9680200000000001,0.96806,0.96803,89.384,89.374,89.35,0
0.96803,0.96806,0.9680200000000001,89.381,89.36,89.345,0
0.96804,0.96806,0.96801,89.375,89.346,89.34299999999999,0
0.96805,0.96805,0.96801,89.366,89.333,89.34299999999999,0
0.96805,0.96804,0.96801,89.35600000000001,89.322,89.34299999999999,0
0.96806,0.96803,0.96801,89.34299999999999,89.314,89.34299999999999,0
0.96806,0.9680200000000001,0.9680200000000001,89.329,89.307,89.34100000000001,0
0.96806,0.9680200000000001,0.96803,89.315,89.304,89.338,0
0.96806,0.96801,0.96804,89.302,89.302,89.33200000000001,0
0.96805,0.96801,0.96805,89.29,89.302,89.323,0
0.96804,0.96801,0.96806,89.28,89.302,89.31200000000001,0
0.96803,0.96801,0.96806,89.272,89.302,89.29899999999999,0
0.9680200000000001,0.9680200000000001,0.96806,89.266,89.3,89.286,0
0.96801,0.96803,0.96806,89.26299999999999,89.296,89.272,0
0.96801,0.96804,0.96806,89.26100000000001,89.289,89.259,0
0.96801,0.96805,0.96805,89.26100000000001,89.28,89.24799999999999,0
0.96801,0.96806,0.96804,89.262,89.26899999999999,89.238,0
0.9680200000000001,0.96806,0.96803,89.26100000000001,89.256,89.23,0
0.9680200000000001,0.96806,0.9680200000000001,89.259,89.243,89.225,0
0.96803,0.96806,0.96801,89.25399999999999,89.229,89.223,0
0.96804,0.96805,0.96801,89.24700000000001,89.21700000000001,89.22200000000001,0
0.96805,0.96805,0.96801,89.238,89.206,89.22200000000001,0
0.96806,0.96804,0.96801,89.226,89.197,89.22200000000001,0
0.96806,0.96803,0.9680200000000001,89.214,89.19,89.221,0
0.96806,0.9680200000000001,0.9680200000000001,89.20100000000001,89.186,89.219,0
0.96806,0.96801,0.96803,89.18799999999999,89.184,89.214,0
0.96805,0.96801,0.96804,89.176,89.18299999999999,89.206,0
0.96804,0.96801,0.96805,89.166,89.184,89.197,0
0.96803,0.96801,0.96806,89.15799999999999,89.184,89.185,0
0.9680200000000001,0.9680200000000001,0.96806,89.15100000000001,89.18299999999999,89.17299999999999,0
0.9680200000000001,0.96803,0.96806,89.148,89.18,89.16,0
0.96801,0.96804,0.96806,89.146,89.17399999999999,89.148,0
0.96801,0.96804,0.96805,89.146,89.166,89.13600000000001,0
0.96801,0.96805,0.96804,89.146,89.156,89.12700000000001,0
0.96801,0.96806,0.96803,89.146,89.145,89.119,0
0.9680200000000001,0.96806,0.9680200000000001,89.14399999999999,89.133,89.11399999999999,0
0.96803,0.96806,0.96801,89.141,89.12,89.11,0
0.96804,0.96806,0.96801,89.135,89.10799999999999,89.109,0
0.96805,0.96805,0.96801,89.12700000000001,89.098,89.109,0
0.96805,0.96804,0.96801,89.117,89.089,89.109,0
0.96806,0.96803,0.96801,89.10600000000001,89.08200000000001,89.109,0
0.96806,0.9680200000000001,0.9680200000000001,89.094,89.07700000000001,89.10700000000001,0
0.96806,0.96801,0.96803,89.081,89.074,89.103,0
0.96805,0.96801,0.96804,89.07,89.073,89.09700000000001,0
0.96805,0.96801,0.96805,89.06,89.073,89.089,0
0.96804,0.96801,0.96805,89.051,89.073,89.079,0
0.96803,0.96801,0.96806,89.045,89.073,89.06700000000001,0
0.9680200000000001,0.9680200000000001,0.96806,89.041,89.071,89.055,0
0.96801,0.96803,0.96806,89.039,89.06700000000001,89.044,0
0.96801,0.96804,0.96805,89.038,89.06,89.03299999999999,0
0.96801,0.96805,0.96804,89.038,89.051,89.023,0
0.96801,0.96806,0.96803,89.038,89.041,89.016,0
0.96801,0.96806,0.9680200000000001,89.038,89.03,89.01,0
0.9680200000000001,0.96806,0.96801,89.035,89.01799999999999,89.006,0
0.96803,0.96806,0.96801,89.031,89.007,89.00399999999999,0
0.96804,0.96805,0.96801,89.024,88.99700000000001,89.00399999999999,0
0.96805,0.96804,0.96801,89.015,88.988,89.00399999999999,0
0.96806,0.96803,0.96801,89.005,88.98100000000001,89.00399999999999,0
0.96806,0.9680200000000001,0.9680200000000001,88.994,88.976,89.00299999999999,0
0.96806,0.96801,0.9680200000000001,88.98299999999999,88.973,89.0,0
0.96805,0.96801,0.96803,88.97200000000001,88.971,88.99600000000001,0
0.96805,0.968,0.96804,88.962,88.971,88.988,0
0.96804,0.96801,0.96805,88.954,88.971,88.98,0
0.96803,0.96801,0.96806,88.947,88.971,88.969,0
0.9680200000000001,0.9680200000000001,0.96806,88.943,88.97,88.959,0
0.96801,0.96803,0.96806,88.94,88.96700000000001,88.948,0
0.96801,0.96803,0.96805,88.939,88.961,88.93700000000001,0
0.968,0.96804,0.96804,88.939,88.954,88.928,0
0.96801,0.96805,0.96803,88.939,88.945,88.92,0
0.96801,0.96806,0.9680200000000001,88.939,88.935,88.915,0
0.9680200000000001,0.96806,0.9680200000000001,88.93700000000001,88.925,88.911,0
0.96803,0.96806,0.96801,88.934,88.914,88.90799999999999,0
0.96804,0.96805,0.968,88.928,88.904,88.90799999999999,0
0.96804,0.96804,0.968,88.921,88.896,88.90799999999999,0
0.96805,0.96803,0.96801,88.912,88.88799999999999,88.90799999999999,0
0.96806,0.9680200000000001,0.96801,88.902,88.883,88.90799999999999,0
0.96806,0.96801,0.9680200000000001,88.89200000000001,88.88,88.906,0
0.96805,0.96801,0.96803,88.881,88.87799999999999,88.902,0
0.96805,0.968,0.96804,88.87200000000001,88.87799999999999,88.896,0
0.96804,0.968,0.96805,88.86399999999999,88.87799999999999,88.88799999999999,0
0.96803,0.96801,0.96805,88.85799999999999,88.87799999999999,88.87899999999999,0
0.9680200000000001,0.96801,0.96806,88.853,88.87700000000001,88.87,0
0.96801,0.9680200000000001,0.96806,88.85,88.875,88.86,0
0.968,0.96803,0.96805,88.84899999999999,88.87100000000001,88.85,0
0.968,0.96804,0.96805,88.848,88.865,88.84100000000001,0
0.968,0.96805,0.96804,88.84899999999999,88.85700000000001,88.834,0
0.96801,0.96805,0.96803,88.84899999999999,88.848,88.82799999999999,0
0.96801,0.96806,0.9680200000000001,88.848,88.839,88.824,0
0.9680200000000001,0.96806,0.96801,88.845,88.829,88.821,0
0.96803,0.96805,0.968,88.84100000000001,88.82,88.82,0
0.96804,0.96804,0.968,88.834,88.81200000000001,88.82,0
0.96805,0.96803,0.968,88.82700000000001,88.805,88.821,0
0.96805,0.9680200000000001,0.96801,88.818,88.79899999999999,88.82,0
0.96806,0.96801,0.96801,88.809,88.796,88.819,0
0.96805,0.96801,0.9680200000000001,88.79899999999999,88.794,88.816,0
0.96805,0.968,0.96803,88.791,88.79299999999999,88.81200000000001,0
0.96804,0.968,0.96804,88.78299999999999,88.79299999999999,88.805,0
0.96803,0.968,0.96805,88.777,88.79299999999999,88.79700000000001,0
0.9680200000000001,0.96801,0.96805,88.772,88.79299999999999,88.789,0
0.96801,0.96801,0.96805,88.76899999999999,88.792,88.78,0
0.968,0.9680200000000001,0.96805,88.76700000000001,88.788,88.771,0
0.968,0.96803,0.96805,88.76700000000001,88.78299999999999,88.76299999999999,0
0.968,0.96804,0.96804,88.76700000000001,88.777,88.756,0
0.968,0.96805,0.96803,88.76700000000001,88.76899999999999,88.75,0
0.96801,0.96805,0.9680200000000001,88.76700000000001,88.76100000000001,88.74600000000001,0
0.9680200000000001,0.96805,0.96801,88.765,88.75200000000001,88.743,0
0.9680200000000001,0.96805,0.968,88.76100000000001,88.744,88.742,0
0.96803,0.96804,0.968,88.756,88.736,88.742,0
0.96804,0.96803,0.968,88.75,88.73,88.742,0
0.96805,0.9680200000000001,0.968,88.742,88.72399999999999,88.742,0
0.96805,0.96801,0.96801,88.734,88.721,88.741,0
0.96805,0.96801,0.9680200000000001,88.726,88.719,88.73899999999999,0
0.96805,0.968,0.96803,88.71799999999999,88.71799999999999,88.736,0
0.96804,0.968,0.96803,88.711,88.71799999999999,88.73,0
0.96803,0.968,0.96804,88.705,88.71799999999999,88.72399999999999,0
0.9680200000000001,0.968,0.96805,88.7,88.71799999999999,88.71600000000001,0
0.96801,0.96801,0.96805,88.697,88.71700000000001,88.708,0
0.968,0.9680200000000001,0.96805,88.695,88.715,88.70100000000001,0
0.968,0.96803,0.96805,88.695,88.711,88.693,0
0.968,0.96804,0.96804,88.695,88.705,88.68700000000001,0
0.968,0.96804,0.96803,88.695,88.699,88.681,0
0.968,0.96805,0.9680200000000001,88.695,88.69200000000001,88.677,0
0.96801,0.96805,0.96801,88.693,88.684,88.67399999999999,0
0.9680200000000001,0.96805,0.968,88.691,88.677,88.67299999999999,0
0.96803,0.96804,0.968,88.68700000000001,88.67,88.67200000000001,0
0.96804,0.96804,0.968,88.682,88.664,88.67299999999999,0
0.96804,0.96803,0.968,88.675,88.65899999999999,88.67299999999999,0
0.96805,0.9680200000000001,0.968,88.66799999999999,88.655,88.67200000000001,0
0.96805,0.96801,0.96801,88.661,88.65299999999999,88.671,0
0.96805,0.968,0.9680200000000001,88.654,88.652,88.66799999999999,0
0.96804,0.968,0.96803,88.647,88.65100000000001,88.664,0
0.96803,0.968,0.96804,88.64200000000001,88.652,88.65899999999999,0
0.9680200000000001,0.968,0.96804,88.637,88.652,88.652,0
0.96801,0.968,0.96805,88.634,88.65100000000001,88.646,0
0.968,0.96801,0.96805,88.632,88.65,88.639,0
0.968,0.9680200000000001,0.96804,88.632,88.647,88.632,0
0.96799,0.96803,0.96804,88.632,88.64200000000001,88.626,0
0.96799,0.96804,0.96803,88.632,88.637,88.62100000000001,0
0.968,0.96804,0.9680200000000001,88.632,88.631,88.617,0
0.968,0.96805,0.96801,88.631,88.624,88.615,0
0.96801,0.96805,0.968,88.62899999999999,88.618,88.613,0
0.9680200000000001,0.96804,0.968,88.626,88.61200000000001,88.613,0
0.96803,0.96804,0.96799,88.62200000000001,88.60600000000001,88.613,0
0.96804,0.96803,0.96799,88.617,88.602,88.613,0
0.96804,0.9680200000000001,0.968,88.611,88.598,88.613,0
0.96805,0.96801,0.968,88.604,88.596,88.61200000000001,0
0.96805,0.968,0.96801,88.598,88.595,88.61,0
0.96804,0.96799,0.9680200000000001,88.59299999999999,88.595,88.60700000000001,0
0.96803,0.96799,0.96803,88.588,88.595,88.602,0
0.9680200000000001,0.96799,0.96804,88.584,88.595,88.59700000000001,0
0.96801,0.968,0.96804,88.581,88.595,88.59200000000001,0
0.968,0.968,0.96805,88.579,88.594,88.586,0
0.968,0.96801,0.96804,88.57799999999999,88.59200000000001,88.58,0
0.96799,0.9680200000000001,0.96804,88.57799999999999,88.588,88.575,0
0.96799,0.96803,0.96803,88.57799999999999,88.584,88.57,0
0.96799,0.96804,0.9680200000000001,88.579,88.579,88.56700000000001,0
0.968,0.96804,0.96801,88.57799999999999,88.574,88.564,0
0.96801,0.96804,0.968,88.57700000000001,88.568,88.56299999999999,0
0.96801,0.96804,0.96799,88.575,88.56299999999999,88.56200000000001,0
0.9680200000000001,0.96803,0.96799,88.571,88.55799999999999,88.56299999999999,0
0.96803,0.96803,0.96799,88.56700000000001,88.554,88.56299999999999,0
0.96804,0.9680200000000001,0.96799,88.56200000000001,88.551,88.56299999999999,0
0.96804,0.96801,0.968,88.557,88.54899999999999,88.56200000000001,0
0.96804,0.968,0.96801,88.552,88.54799999999999,88.561,0
0.96804,0.96799,0.9680200000000001,88.54700000000001,88.54799999999999,88.55799999999999,0
0.96803,0.96799,0.9680200000000001,88.54299999999999,88.54799999999999,88.555,0
0.9680200000000001,0.96799,0.96803,88.54,88.54799999999999,88.551,0
0.96801,0.96799,0.96804,88.537,88.54799999999999,88.546,0
0.968,0.968,0.96804,88.535,88.54799999999999,88.542,0
0.96799,0.96801,0.96804,88.535,88.546,88.537,0
0.96799,0.9680200000000001,0.96804,88.53399999999999,88.544,88.53299999999999,0
0.96799,0.9680200000000001,0.96803,88.535,88.54,88.529,0
0.96799,0.96803,0.9680200000000001,88.535,88.536,88.52600000000001,0
0.96799,0.96804,0.96801,88.535,88.53200000000001,88.524,0
0.968,0.96804,0.968,88.53399999999999,88.527,88.523,0
0.96801,0.96804,0.96799,88.53200000000001,88.523,88.522,0
0.9680200000000001,0.96803,0.96799,88.53,88.51899999999999,88.522,0
0.96803,0.96803,0.96799,88.52600000000001,88.516,88.522,0
0.96803,0.9680200000000001,0.96799,88.523,88.514,88.523,0
0.96804,0.96801,0.96799,88.51899999999999,88.512,88.522,0
0.96804,0.968,0.968,88.515,88.51100000000001,88.521,0
0.96804,0.96799,0.96801,88.51100000000001,88.51100000000001,88.52,0
0.96803,0.96799,0.9680200000000001,88.507,88.51100000000001,88.51700000000001,0
0.9680200000000001,0.96798,0.96803,88.505,88.51100000000001,88.514,0
0.96801,0.96799,0.96803,88.50299999999999,88.51100000000001,88.51,0
0.968,0.96799,0.96804,88.501,88.51100000000001,88.507,0
0.96799,0.968,0.96804,88.501,88.51,88.50299999999999,0
0.96799,0.96801,0.96803,88.501,88.508,88.5,0
0.96798,0.9680200000000001,0.96803,88.501,88.505,88.49700000000001,0
0.96798,0.96803,0.9680200000000001,88.501,88.50299999999999,88.494,0
0.96799,0.96803,0.96801,88.501,88.499,88.493,0
0.96799,0.96804,0.968,88.501,88.49600000000001,88.492,0
0.968,0.96804,0.96799,88.499,88.493,88.491,0
0.96801,0.96803,0.96798,88.49799999999999,88.49,88.492,0
0.9680200000000001,0.9680200000000001,0.96798,88.495,88.48700000000001,88.492,0
0.96803,0.9680200000000001,0.96798,88.492,88.486,88.492,0
0.96803,0.96801,0.96799,88.48899999999999,88.484,88.492,0
0.96803,0.968,0.96799,88.486,88.484,88.491,0
0.96803,0.96799,0.968,88.484,88.48299999999999,88.49,0
0.96803,0.96798,0.96801,88.48100000000001,88.484,88.488,0
0.9680200000000001,0.96798,0.9680200000000001,88.479,88.484,88.486,0
0.96801,0.96798,0.96803,88.478,88.484,88.48299999999999,0
0.968,0.96799,0.96803,88.477,88.484,88.48100000000001,0
0.96799,0.96799,0.96803,88.477,88.48299999999999,88.478,0
0.96799,0.968,0.96803,88.477,88.48200000000001,88.476,0
0.96798,0.96801,0.96803,88.477,88.48,88.47399999999999,0
0.96798,0.9680200000000001,0.9680200000000001,88.477,88.478,88.47200000000001,0
0.96798,0.96803,0.96801,88.477,88.476,88.471,0
0.96799,0.96803,0.968,88.477,88.47399999999999,88.471,0
0.96799,0.96803,0.96799,88.476,88.471,88.471,0
0.968,0.96803,0.96798,88.475,88.47,88.471,0
0.96801,0.9680200000000001,0.96798,88.473,88.46799999999999,88.471,0
0.9680200000000001,0.96801,0.96798,88.471,88.46700000000001,88.47200000000001,0
0.96803,0.968,0.96798,88.469,88.46600000000001,88.47200000000001,0
0.96803,0.96799,0.96799,88.46799999999999,88.46600000000001,88.471,0
0.96803,0.96799,0.96799,88.46600000000001,88.46600000000001,88.47,0
0.96803,0.96798,0.968,88.464,88.46600000000001,88.469,0
0.9680200000000001,0.96798,0.96801,88.463,88.46700000000001,88.46799999999999,0
0.96801,0.96798,0.9680200000000001,88.463,88.46700000000001,88.46600000000001,0
0.968,0.96798,0.96803,88.462,88.46700000000001,88.464,0
0.96799,0.96799,0.96803,88.462,88.46600000000001,88.463,0
0.96798,0.96799,0.96803,88.463,88.46600000000001,88.462,0
0.96798,0.968,0.9680200000000001,88.463,88.465,88.461,0
0.96798,0.96801,0.9680200000000001,88.463,88.463,88.46,0
0.96798,0.9680200000000001,0.96801,88.464,88.462,88.46,0
0.96798,0.96803,0.968,88.463,88.46,88.46,0
0.96799,0.96803,0.96799,88.463,88.459,88.46,0
0.96799,0.96803,0.96798,88.462,88.459,88.46,0
0.968,0.9680200000000001,0.96798,88.461,88.458,88.461,0
0.96801,0.96801,0.9679700000000001,88.46,88.458,88.461,0
0.9680200000000001,0.968,0.9679700000000001,88.459,88.458,88.461,0
0.9680200000000001,0.96799,0.96798,88.458,88.458,88.461,0
0.96803,0.96798,0.96799,88.45700000000001,88.459,88.46,0
0.9680200000000001,0.96798,0.96799,88.45700000000001,88.459,88.46,0
0.9680200000000001,0.9679700000000001,0.968,88.45700000000001,88.46,88.459,0
0.96801,0.9679700000000001,0.96801,88.45700000000001,88.46,88.458,0
0.968,0.9679700000000001,0.9680200000000001,88.45700000000001,88.46,88.45700000000001,0
0.96799,0.96798,0.9680200000000001,88.458,88.46,88.45700000000001,0
0.96798,0.96799,0.9680200000000001,88.459,88.459,88.456,0
0.9679700000000001,0.96799,0.9680200000000001,88.459,88.459,88.45700000000001,0
0.9679700000000001,0.968,0.9680200000000001,88.46,88.458,88.45700000000001,0
0.9679700000000001,0.96801,0.96801,88.46,88.45700000000001,88.45700000000001,0
0.9679700000000001,0.9680200000000001,0.968,88.46,88.45700000000001,88.458,0
0.96798,0.9680200000000001,0.96799,88.46,88.45700000000001,88.459,0
0.96799,0.9680200000000001,0.96798,88.459,88.45700000000001,88.46,0
0.968,0.9680200000000001,0.9679700000000001,88.458,88.458,88.46,0
0.968,0.96801,0.9679700000000001,88.458,88.458,88.461,0
0.96801,0.968,0.9679700000000001,88.458,88.459,88.461,0
0.9680200000000001,0.96799,0.9679700000000001,88.458,88.46,88.461,0
0.9680200000000001,0.96798,0.96798,88.458,88.461,88.461,0
0.9680200000000001,0.96798,0.96799,88.459,88.462,88.46,0
0.9680200000000001,0.9679700000000001,0.968,88.46,88.463,88.46,0
0.96801,0.9679700000000001,0.968,88.461,88.463,88.459,0
