A1,A2,A3,V1,V2,V3,label
0.96709,0.9671,0.9671,88.18,88.179,88.179,0
0.96709,0.9671,0.9671,88.18,88.179,88.18,0
0.96709,0.96711,0.96709,88.18,88.179,88.18,0
0.96709,0.96711,0.96709,88.18,88.179,88.18,0
0.96709,0.96711,0.96709,88.18,88.179,88.181,0
0.9671,0.9671,0.96709,88.18,88.18,88.181,0
0.9671,0.9671,0.96709,88.179,88.18,88.181,0
0.96711,0.9671,0.96709,88.179,88.181,88.181,0
0.96711,0.96709,0.96709,88.18,88.181,88.181,0
0.96711,0.96709,0.96709,88.18,88.182,88.181,0
0.96711,0.96709,0.9671,88.18,88.182,88.18,0
0.9671,0.9670799999999999,0.9671,88.181,88.182,88.18,0
0.9671,0.96709,0.9671,88.181,88.182,88.18,0
0.96709,0.96709,0.96711,88.182,88.182,88.18,0
0.96709,0.96709,0.96711,88.18299999999999,88.182,88.181,0
0.96709,0.96709,0.96711,88.18299999999999,88.182,88.181,0
0.9670799999999999,0.9671,0.9671,88.18299999999999,88.181,88.182,0
0.9670799999999999,0.9671,0.9671,88.18299999999999,88.181,88.182,0
0.96709,0.9671,0.9671,88.184,88.181,88.18299999999999,0
0.96709,0.96711,0.96709,88.18299999999999,88.182,88.184,0
0.96709,0.96711,0.96709,88.18299999999999,88.182,88.184,0
0.96709,0.96711,0.96709,88.18299999999999,88.18299999999999,88.185,0
0.9671,0.9671,0.9670799999999999,88.18299999999999,88.184,88.185,0
0.9671,0.9671,0.9670799999999999,88.18299999999999,88.184,88.185,0
0.9671,0.96709,0.96709,88.18299999999999,88.185,88.185,0
0.96711,0.96709,0.96709,88.184,88.186,88.185,0
0.96711,0.96709,0.96709,88.184,88.18700000000001,88.185,0
0.9671,0.9670799999999999,0.9671,88.185,88.18700000000001,88.185,0
0.9671,0.9670799999999999,0.9671,88.186,88.18700000000001,88.185,0
0.9671,0.9670799999999999,0.9671,88.18700000000001,88.18700000000001,88.185,0
0.96709,0.96709,0.9671,88.18799999999999,88.18700000000001,88.185,0
0.96709,0.96709,0.96711,88.18799999999999,88.18700000000001,88.186,0
0.96709,0.96709,0.9671,88.189,88.18700000000001,88.18700000000001,0
0.9670799999999999,0.9671,0.9671,88.19,88.18700000000001,88.18799999999999,0
0.9670799999999999,0.9671,0.9671,88.19,88.18700000000001,88.189,0
0.9670799999999999,0.9671,0.96709,88.19,88.18700000000001,88.19,0
0.96709,0.9671,0.96709,88.19,88.18799999999999,88.191,0
0.96709,0.9671,0.96709,88.189,88.18799999999999,88.191,0
0.96709,0.9671,0.9670799999999999,88.189,88.19,88.19200000000001,0
0.9671,0.9671,0.9670799999999999,88.189,88.191,88.19200000000001,0
0.9671,0.9671,0.9670799999999999,88.189,88.19200000000001,88.193,0
0.9671,0.96709,0.96709,88.19,88.193,88.19200000000001,0
0.9671,0.96709,0.96709,88.191,88.194,88.19200000000001,0
0.9671,0.9670799999999999,0.96709,88.19200000000001,88.195,88.19200000000001,0
0.9671,0.9670799999999999,0.9671,88.193,88.195,88.19200000000001,0
0.9671,0.9670799999999999,0.9671,88.194,88.196,88.19200000000001,0
0.96709,0.9670799999999999,0.9671,88.195,88.196,88.19200000000001,0
0.96709,0.96709,0.9671,88.197,88.196,88.193,0
0.96709,0.96709,0.9671,88.198,88.195,88.194,0
0.9670799999999999,0.96709,0.9671,88.198,88.195,88.195,0
0.9670799999999999,0.9671,0.9671,88.199,88.195,88.197,0
0.9670799999999999,0.9671,0.9671,88.199,88.195,88.198,0
0.9670799999999999,0.9671,0.96709,88.199,88.196,88.199,0
0.96709,0.9671,0.96709,88.199,88.197,88.20100000000001,0
0.96709,0.9671,0.9670799999999999,88.199,88.198,88.20200000000001,0
0.96709,0.9671,0.9670799999999999,88.199,88.199,88.20200000000001,0
0.9671,0.9671,0.9670799999999999,88.199,88.20100000000001,88.20299999999999,0
0.9671,0.96709,0.9670799999999999,88.199,88.20200000000001,88.20299999999999,0
0.9671,0.96709,0.9670799999999999,88.2,88.204,88.20299999999999,0
0.9671,0.96709,0.96709,88.20100000000001,88.205,88.20299999999999,0
0.9671,0.9670799999999999,0.96709,88.20200000000001,88.206,88.20200000000001,0
0.9671,0.9670799999999999,0.9671,88.204,88.20700000000001,88.20200000000001,0
0.9671,0.9670799999999999,0.9671,88.206,88.20700000000001,88.20299999999999,0
0.96709,0.9670799999999999,0.9671,88.20700000000001,88.20700000000001,88.20299999999999,0
0.96709,0.96709,0.9671,88.209,88.20700000000001,88.204,0
0.9670799999999999,0.96709,0.9671,88.21,88.20700000000001,88.206,0
0.9670799999999999,0.96709,0.9671,88.211,88.206,88.20700000000001,0
0.9670799999999999,0.9671,0.9671,88.211,88.20700000000001,88.209,0
0.9670799999999999,0.9671,0.96709,88.211,88.20700000000001,88.211,0
0.9670799999999999,0.9671,0.96709,88.211,88.208,88.212,0
0.96709,0.9671,0.96709,88.211,88.209,88.214,0
0.96709,0.9671,0.9670799999999999,88.211,88.211,88.215,0
0.96709,0.9671,0.9670799999999999,88.211,88.213,88.21600000000001,0
0.9671,0.9671,0.9670799999999999,88.211,88.214,88.21600000000001,0
0.9671,0.96709,0.9670799999999999,88.212,88.21600000000001,88.21600000000001,0
0.9671,0.96709,0.9670799999999999,88.213,88.21799999999999,88.21600000000001,0
0.9671,0.9670799999999999,0.96709,88.215,88.219,88.21600000000001,0
0.9671,0.9670799999999999,0.96709,88.21600000000001,88.22,88.21600000000001,0
0.9671,0.9670799999999999,0.96709,88.21799999999999,88.221,88.21600000000001,0
0.96709,0.9670799999999999,0.9671,88.22,88.221,88.21600000000001,0
0.96709,0.9670799999999999,0.9671,88.22200000000001,88.221,88.21700000000001,0
0.96709,0.9670799999999999,0.9671,88.22399999999999,88.221,88.219,0
0.9670799999999999,0.96709,0.9671,88.225,88.221,88.22,0
0.9670799999999999,0.96709,0.9671,88.226,88.221,88.22200000000001,0
0.9670799999999999,0.9671,0.9671,88.227,88.221,88.22399999999999,0
0.9670799999999999,0.9671,0.96709,88.227,88.22200000000001,88.227,0
0.9670799999999999,0.9671,0.96709,88.227,88.223,88.228,0
0.96709,0.9671,0.9670799999999999,88.226,88.225,88.23,0
0.96709,0.9671,0.9670799999999999,88.226,88.227,88.23100000000001,0
0.96709,0.9671,0.9670799999999999,88.226,88.229,88.23200000000001,0
0.9671,0.96709,0.9670799999999999,88.227,88.23100000000001,88.23299999999999,0
0.9671,0.96709,0.9670799999999999,88.228,88.23299999999999,88.23299999999999,0
0.9671,0.9670799999999999,0.9670799999999999,88.229,88.235,88.23200000000001,0
0.9671,0.9670799999999999,0.96709,88.23100000000001,88.23700000000001,88.23200000000001,0
0.9671,0.9670799999999999,0.96709,88.23299999999999,88.238,88.23200000000001,0
0.9671,0.9670799999999999,0.96709,88.236,88.238,88.23200000000001,0
0.96709,0.9670799999999999,0.9671,88.238,88.23899999999999,88.23299999999999,0
0.96709,0.9670799999999999,0.9671,88.24,88.23899999999999,88.234,0
0.9670799999999999,0.9670799999999999,0.9671,88.242,88.238,88.236,0
0.9670799999999999,0.96709,0.9671,88.243,88.238,88.238,0
0.9670799999999999,0.96709,0.9671,88.244,88.238,88.24,0
0.9670799999999999,0.96709,0.96709,88.245,88.23899999999999,88.243,0
0.9670799999999999,0.9671,0.96709,88.245,88.24,88.245,0
0.9670799999999999,0.9671,0.9670799999999999,88.245,88.241,88.24700000000001,0
0.9670799999999999,0.9671,0.9670799999999999,88.245,88.243,88.249,0
0.96709,0.9671,0.9670799999999999,88.244,88.24600000000001,88.251,0
0.96709,0.96709,0.9670799999999999,88.245,88.24799999999999,88.251,0
0.9671,0.96709,0.9670799999999999,88.245,88.251,88.25200000000001,0
0.9671,0.96709,0.9670799999999999,88.24700000000001,88.25299999999999,88.25200000000001,0
0.9671,0.9670799999999999,0.9670799999999999,88.249,88.255,88.251,0
0.9671,0.9670799999999999,0.96709,88.251,88.257,88.251,0
0.9671,0.9670799999999999,0.96709,88.25299999999999,88.258,88.251,0
0.96709,0.9670799999999999,0.96709,88.256,88.259,88.25200000000001,0
0.96709,0.9670799999999999,0.9671,88.259,88.259,88.25299999999999,0
0.9670799999999999,0.9670799999999999,0.9671,88.26100000000001,88.259,88.25399999999999,0
0.9670799999999999,0.9670799999999999,0.9671,88.26299999999999,88.258,88.256,0
0.9670799999999999,0.96709,0.9671,88.265,88.258,88.259,0
0.9670799999999999,0.96709,0.96709,88.266,88.258,88.262,0
0.9670799999999999,0.96709,0.96709,88.266,88.259,88.264,0
0.9670799999999999,0.9671,0.96709,88.266,88.26,88.26700000000001,0
0.9670799999999999,0.9671,0.9670799999999999,88.266,88.262,88.26899999999999,0
0.9670799999999999,0.9671,0.9670799999999999,88.266,88.265,88.271,0
0.96709,0.9671,0.9670799999999999,88.265,88.26700000000001,88.273,0
0.96709,0.96709,0.9670799999999999,88.266,88.27,88.273,0
0.96709,0.96709,0.9670799999999999,88.26700000000001,88.273,88.274,0
0.9671,0.9670799999999999,0.9670799999999999,88.26899999999999,88.27600000000001,88.274,0
0.9671,0.9670799999999999,0.9670799999999999,88.271,88.27799999999999,88.273,0
0.9671,0.9670799999999999,0.96709,88.273,88.28,88.273,0
0.96709,0.9670799999999999,0.96709,88.27600000000001,88.281,88.273,0
0.96709,0.9670799999999999,0.96709,88.279,88.281,88.274,0
0.96709,0.9670799999999999,0.96709,88.28200000000001,88.28200000000001,88.275,0
0.9670799999999999,0.9670799999999999,0.9671,88.285,88.281,88.277,0
0.9670799999999999,0.9670799999999999,0.9671,88.287,88.281,88.28,0
0.9670799999999999,0.96709,0.96709,88.288,88.281,88.28299999999999,0
0.9670700000000001,0.96709,0.96709,88.289,88.281,88.286,0
0.9670799999999999,0.96709,0.96709,88.29,88.28200000000001,88.289,0
0.9670799999999999,0.96709,0.9670799999999999,88.29,88.28399999999999,88.292,0
0.9670799999999999,0.9671,0.9670799999999999,88.289,88.286,88.294,0
0.9670799999999999,0.96709,0.9670799999999999,88.289,88.289,88.296,0
0.96709,0.96709,0.9670700000000001,88.289,88.292,88.29700000000001,0
0.96709,0.96709,0.9670700000000001,88.29,88.295,88.29799999999999,0
0.96709,0.96709,0.9670799999999999,88.291,88.29799999999999,88.29799999999999,0
0.96709,0.9670799999999999,0.9670799999999999,88.29299999999999,88.301,88.29799999999999,0
0.96709,0.9670799999999999,0.9670799999999999,88.296,88.304,88.29799999999999,0
0.96709,0.9670700000000001,0.9670799999999999,88.29899999999999,88.305,88.29799999999999,0
0.96709,0.9670700000000001,0.96709,88.302,88.307,88.29799999999999,0
0.96709,0.9670700000000001,0.96709,88.305,88.307,88.29899999999999,0
0.9670799999999999,0.9670799999999999,0.96709,88.309,88.307,88.301,0
0.9670799999999999,0.9670799999999999,0.96709,88.311,88.307,88.303,0
0.9670799999999999,0.9670799999999999,0.96709,88.31299999999999,88.307,88.306,0
0.9670700000000001,0.96709,0.96709,88.315,88.307,88.309,0
0.9670700000000001,0.96709,0.96709,88.316,88.307,88.31200000000001,0
0.9670700000000001,0.96709,0.9670799999999999,88.316,88.30799999999999,88.316,0
0.9670799999999999,0.96709,0.9670799999999999,88.316,88.31,88.319,0
0.9670799999999999,0.96709,0.9670799999999999,88.316,88.31299999999999,88.321,0
0.9670799999999999,0.96709,0.9670700000000001,88.316,88.316,88.323,0
0.96709,0.96709,0.9670700000000001,88.316,88.32,88.325,0
0.96709,0.96709,0.9670700000000001,88.31700000000001,88.323,88.325,0
0.96709,0.9670799999999999,0.9670700000000001,88.318,88.32700000000001,88.325,0
0.96709,0.9670799999999999,0.9670799999999999,88.321,88.329,88.325,0
0.96709,0.9670799999999999,0.9670799999999999,88.324,88.33200000000001,88.325,0
0.96709,0.9670700000000001,0.9670799999999999,88.32700000000001,88.334,88.325,0
0.96709,0.9670700000000001,0.96709,88.331,88.335,88.325,0
0.9670799999999999,0.9670700000000001,0.96709,88.334,88.335,88.32700000000001,0
0.9670799999999999,0.9670700000000001,0.96709,88.338,88.335,88.329,0
0.9670799999999999,0.9670799999999999,0.96709,88.34,88.335,88.331,0
0.9670700000000001,0.9670799999999999,0.96709,88.34299999999999,88.335,88.335,0
0.9670700000000001,0.9670799999999999,0.96709,88.344,88.335,88.338,0
0.9670700000000001,0.96709,0.96709,88.345,88.336,88.34200000000001,0
0.9670700000000001,0.96709,0.9670799999999999,88.345,88.337,88.346,0
0.9670700000000001,0.96709,0.9670799999999999,88.345,88.34,88.34899999999999,0
0.9670799999999999,0.96709,0.9670700000000001,88.345,88.34299999999999,88.351,0
0.9670799999999999,0.96709,0.9670700000000001,88.344,88.346,88.353,0
0.96709,0.96709,0.9670700000000001,88.345,88.35,88.355,0
0.96709,0.9670799999999999,0.9670700000000001,88.346,88.354,88.355,0
0.96709,0.9670799999999999,0.9670700000000001,88.348,88.35700000000001,88.355,0
0.96709,0.9670799999999999,0.9670799999999999,88.351,88.36,88.355,0
0.96709,0.9670700000000001,0.9670799999999999,88.354,88.363,88.355,0
0.96709,0.9670700000000001,0.9670799999999999,88.35799999999999,88.36399999999999,88.355,0
0.96709,0.9670700000000001,0.96709,88.36200000000001,88.365,88.355,0
0.9670799999999999,0.9670700000000001,0.96709,88.366,88.366,88.35700000000001,0
0.9670799999999999,0.9670700000000001,0.96709,88.369,88.365,88.359,0
0.9670700000000001,0.9670799999999999,0.96709,88.37200000000001,88.365,88.363,0
0.9670700000000001,0.9670799999999999,0.96709,88.374,88.365,88.366,0
0.9670700000000001,0.9670799999999999,0.96709,88.376,88.365,88.37,0
0.9670700000000001,0.96709,0.9670799999999999,88.376,88.366,88.374,0
0.9670700000000001,0.96709,0.9670799999999999,88.376,88.368,88.37799999999999,0
0.9670700000000001,0.96709,0.9670799999999999,88.376,88.37100000000001,88.381,0
0.9670799999999999,0.96709,0.9670700000000001,88.376,88.375,88.384,0
0.9670799999999999,0.96709,0.9670700000000001,88.376,88.37799999999999,88.38600000000001,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.376,88.383,88.387,0
0.96709,0.9670799999999999,0.9670700000000001,88.37799999999999,88.387,88.387,0
0.96709,0.9670799999999999,0.9670700000000001,88.38,88.39,88.387,0
0.96709,0.9670700000000001,0.9670700000000001,88.383,88.39299999999999,88.387,0
0.96709,0.9670700000000001,0.9670799999999999,88.387,88.396,88.387,0
0.96709,0.9670700000000001,0.9670799999999999,88.391,88.397,88.387,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.395,88.398,88.38799999999999,0
0.9670799999999999,0.9670700000000001,0.96709,88.399,88.398,88.39,0
0.9670700000000001,0.9670700000000001,0.96709,88.40299999999999,88.398,88.39299999999999,0
0.9670700000000001,0.9670799999999999,0.96709,88.406,88.398,88.396,0
0.9670700000000001,0.9670799999999999,0.96709,88.40799999999999,88.398,88.4,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.40899999999999,88.398,88.404,0
0.9670700000000001,0.96709,0.9670799999999999,88.41,88.4,88.40799999999999,0
0.9670700000000001,0.96709,0.9670799999999999,88.41,88.402,88.412,0
0.9670700000000001,0.96709,0.9670700000000001,88.40899999999999,88.405,88.416,0
0.9670799999999999,0.96709,0.9670700000000001,88.40899999999999,88.40899999999999,88.41799999999999,0
0.9670799999999999,0.96709,0.9670700000000001,88.40899999999999,88.413,88.42,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.41,88.41799999999999,88.421,0
0.96709,0.9670799999999999,0.9670700000000001,88.412,88.42200000000001,88.42200000000001,0
0.96709,0.9670700000000001,0.9670700000000001,88.415,88.426,88.421,0
0.96709,0.9670700000000001,0.9670700000000001,88.41799999999999,88.429,88.421,0
0.96709,0.9670700000000001,0.9670799999999999,88.42200000000001,88.431,88.421,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.427,88.43299999999999,88.421,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.431,88.43299999999999,88.42299999999999,0
0.9670799999999999,0.9670700000000001,0.96709,88.435,88.43299999999999,88.425,0
0.9670700000000001,0.9670700000000001,0.96709,88.439,88.43299999999999,88.428,0
0.9670700000000001,0.9670700000000001,0.96709,88.44200000000001,88.43299999999999,88.432,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.444,88.43299999999999,88.436,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.445,88.434,88.441,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.446,88.435,88.445,0
0.9670700000000001,0.96709,0.9670700000000001,88.445,88.43799999999999,88.449,0
0.9670700000000001,0.96709,0.9670700000000001,88.445,88.44200000000001,88.45299999999999,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.445,88.446,88.455,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.445,88.45,88.45700000000001,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.446,88.455,88.458,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.449,88.459,88.458,0
0.96709,0.9670700000000001,0.9670700000000001,88.45200000000001,88.463,88.458,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.456,88.46600000000001,88.45700000000001,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.46,88.469,88.45700000000001,0
0.9670799999999999,0.96706,0.9670799999999999,88.465,88.47,88.458,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.469,88.47,88.46,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.47399999999999,88.47,88.462,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.477,88.47,88.46600000000001,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.48,88.47,88.47,0
0.96706,0.9670799999999999,0.9670799999999999,88.48200000000001,88.47,88.475,0
0.96706,0.9670799999999999,0.9670799999999999,88.48299999999999,88.471,88.479,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.48299999999999,88.473,88.484,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.48299999999999,88.476,88.488,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.48299999999999,88.48,88.491,0
0.9670700000000001,0.9670799999999999,0.96706,88.48299999999999,88.485,88.494,0
0.9670799999999999,0.9670799999999999,0.96706,88.48299999999999,88.48899999999999,88.495,0
0.9670799999999999,0.9670799999999999,0.96706,88.485,88.494,88.49600000000001,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.48700000000001,88.499,88.49600000000001,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.491,88.50299999999999,88.49600000000001,0
0.9670799999999999,0.96706,0.9670700000000001,88.495,88.506,88.49600000000001,0
0.9670799999999999,0.96706,0.9670700000000001,88.5,88.508,88.49600000000001,0
0.9670799999999999,0.96706,0.9670799999999999,88.505,88.509,88.49700000000001,0
0.9670700000000001,0.96706,0.9670799999999999,88.509,88.509,88.499,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.514,88.509,88.50200000000001,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.51700000000001,88.509,88.506,0
0.96706,0.9670700000000001,0.9670799999999999,88.52,88.509,88.51,0
0.96706,0.9670799999999999,0.9670799999999999,88.522,88.509,88.515,0
0.96706,0.9670799999999999,0.9670799999999999,88.523,88.51100000000001,88.52,0
0.96706,0.9670799999999999,0.9670700000000001,88.523,88.51299999999999,88.525,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.522,88.516,88.529,0
0.9670700000000001,0.9670799999999999,0.96706,88.522,88.521,88.53200000000001,0
0.9670700000000001,0.9670799999999999,0.96706,88.522,88.525,88.53399999999999,0
0.9670799999999999,0.9670799999999999,0.96706,88.523,88.53,88.536,0
0.9670799999999999,0.9670700000000001,0.96706,88.525,88.535,88.536,0
0.9670799999999999,0.9670700000000001,0.96706,88.52799999999999,88.54,88.536,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.53200000000001,88.544,88.536,0
0.9670799999999999,0.96706,0.9670700000000001,88.536,88.54700000000001,88.536,0
0.9670799999999999,0.96706,0.9670700000000001,88.541,88.54899999999999,88.536,0
0.9670700000000001,0.96706,0.9670799999999999,88.546,88.55,88.537,0
0.9670700000000001,0.96706,0.9670799999999999,88.551,88.55,88.54,0
0.9670700000000001,0.96706,0.9670799999999999,88.555,88.55,88.54299999999999,0
0.96706,0.9670700000000001,0.9670799999999999,88.559,88.54899999999999,88.54700000000001,0
0.96706,0.9670700000000001,0.9670799999999999,88.56200000000001,88.54899999999999,88.552,0
0.96706,0.9670700000000001,0.9670799999999999,88.56299999999999,88.55,88.557,0
0.96706,0.9670799999999999,0.9670700000000001,88.564,88.552,88.56200000000001,0
0.96706,0.9670799999999999,0.9670700000000001,88.564,88.555,88.56700000000001,0
0.96706,0.9670799999999999,0.96706,88.564,88.55799999999999,88.571,0
0.9670700000000001,0.9670799999999999,0.96706,88.56299999999999,88.56299999999999,88.574,0
0.9670700000000001,0.9670799999999999,0.96706,88.564,88.568,88.57700000000001,0
0.9670700000000001,0.9670700000000001,0.96706,88.565,88.573,88.57799999999999,0
0.9670799999999999,0.9670700000000001,0.96706,88.56700000000001,88.57799999999999,88.57799999999999,0
0.9670799999999999,0.9670700000000001,0.96706,88.57,88.583,88.57799999999999,0
0.9670799999999999,0.96706,0.9670700000000001,88.574,88.587,88.57700000000001,0
0.9670799999999999,0.96706,0.9670700000000001,88.579,88.59,88.57700000000001,0
0.9670700000000001,0.96706,0.9670700000000001,88.584,88.59100000000001,88.57799999999999,0
0.9670700000000001,0.96706,0.9670799999999999,88.59,88.59200000000001,88.579,0
0.9670700000000001,0.96706,0.9670799999999999,88.595,88.59200000000001,88.58200000000001,0
0.96706,0.96706,0.9670799999999999,88.59899999999999,88.59200000000001,88.586,0
0.96706,0.9670700000000001,0.9670799999999999,88.602,88.59200000000001,88.59,0
0.96706,0.9670700000000001,0.9670799999999999,88.605,88.59200000000001,88.596,0
0.96706,0.9670700000000001,0.9670700000000001,88.60600000000001,88.59299999999999,88.601,0
0.96706,0.9670799999999999,0.9670700000000001,88.60700000000001,88.595,88.60600000000001,0
0.96706,0.9670799999999999,0.9670700000000001,88.60700000000001,88.598,88.611,0
0.96706,0.9670799999999999,0.96706,88.60600000000001,88.602,88.615,0
0.9670700000000001,0.9670799999999999,0.96706,88.60600000000001,88.60700000000001,88.618,0
0.9670700000000001,0.9670700000000001,0.96706,88.60600000000001,88.61200000000001,88.62,0
0.9670700000000001,0.9670700000000001,0.96706,88.60799999999999,88.618,88.62100000000001,0
0.9670799999999999,0.9670700000000001,0.96706,88.61,88.62299999999999,88.62100000000001,0
0.9670799999999999,0.96706,0.96706,88.61399999999999,88.62700000000001,88.62100000000001,0
0.9670799999999999,0.96706,0.96706,88.619,88.631,88.62100000000001,0
0.9670700000000001,0.96706,0.9670700000000001,88.624,88.634,88.62100000000001,0
0.9670700000000001,0.96706,0.9670700000000001,88.62899999999999,88.635,88.62100000000001,0
0.9670700000000001,0.96706,0.9670700000000001,88.634,88.63600000000001,88.62299999999999,0
0.96706,0.96706,0.9670799999999999,88.639,88.63600000000001,88.626,0
0.96706,0.96706,0.9670799999999999,88.64399999999999,88.635,88.63,0
0.96706,0.9670700000000001,0.9670799999999999,88.647,88.635,88.635,0
0.96706,0.9670700000000001,0.9670700000000001,88.649,88.63600000000001,88.641,0
0.96706,0.9670700000000001,0.9670700000000001,88.65,88.637,88.646,0
0.96706,0.9670700000000001,0.9670700000000001,88.65100000000001,88.639,88.65100000000001,0
0.96706,0.9670799999999999,0.96706,88.65100000000001,88.64299999999999,88.656,0
0.96706,0.9670799999999999,0.96706,88.65,88.647,88.66,0
0.9670700000000001,0.9670700000000001,0.96706,88.65,88.652,88.663,0
0.9670700000000001,0.9670700000000001,0.96706,88.65100000000001,88.65799999999999,88.665,0
0.9670700000000001,0.9670700000000001,0.96706,88.652,88.663,88.666,0
0.9670700000000001,0.96706,0.96706,88.655,88.66799999999999,88.666,0
0.9670700000000001,0.96706,0.96706,88.65899999999999,88.67299999999999,88.665,0
0.9670700000000001,0.96706,0.96706,88.664,88.676,88.665,0
0.9670700000000001,0.96706,0.9670700000000001,88.67,88.679,88.665,0
0.9670700000000001,0.96705,0.9670700000000001,88.675,88.68,88.666,0
0.9670700000000001,0.96706,0.9670700000000001,88.681,88.681,88.66799999999999,0
0.96706,0.96706,0.9670700000000001,88.685,88.681,88.67200000000001,0
0.96706,0.96706,0.9670700000000001,88.69,88.68,88.676,0
0.96706,0.96706,0.9670700000000001,88.693,88.68,88.681,0
0.96705,0.9670700000000001,0.9670700000000001,88.695,88.681,88.68700000000001,0
0.96705,0.9670700000000001,0.9670700000000001,88.696,88.682,88.693,0
0.96706,0.9670700000000001,0.96706,88.696,88.685,88.698,0
0.96706,0.9670700000000001,0.96706,88.696,88.689,88.70299999999999,0
0.96706,0.9670700000000001,0.96706,88.695,88.693,88.706,0
0.96706,0.9670700000000001,0.96705,88.695,88.699,88.709,0
0.9670700000000001,0.9670700000000001,0.96705,88.696,88.705,88.711,0
0.9670700000000001,0.96706,0.96705,88.698,88.71,88.711,0
0.9670700000000001,0.96706,0.96706,88.70200000000001,88.715,88.711,0
0.9670700000000001,0.96706,0.96706,88.706,88.72,88.711,0
0.9670700000000001,0.96705,0.96706,88.711,88.723,88.711,0
0.9670700000000001,0.96705,0.9670700000000001,88.71700000000001,88.725,88.711,0
0.9670700000000001,0.96705,0.9670700000000001,88.72200000000001,88.726,88.712,0
0.96706,0.96705,0.9670700000000001,88.728,88.727,88.715,0
0.96706,0.96706,0.9670700000000001,88.73299999999999,88.726,88.719,0
0.96706,0.96706,0.9670700000000001,88.73700000000001,88.726,88.723,0
0.96705,0.96706,0.9670700000000001,88.74,88.726,88.729,0
0.96705,0.9670700000000001,0.9670700000000001,88.741,88.727,88.734,0
0.96705,0.9670700000000001,0.96706,88.742,88.729,88.74,0
0.96705,0.9670700000000001,0.96706,88.742,88.73200000000001,88.745,0
0.96706,0.9670700000000001,0.96706,88.742,88.736,88.75,0
0.96706,0.9670700000000001,0.96705,88.741,88.741,88.75299999999999,0
0.96706,0.9670700000000001,0.96705,88.742,88.74700000000001,88.756,0
0.9670700000000001,0.9670700000000001,0.96705,88.743,88.75200000000001,88.757,0
0.9670700000000001,0.96706,0.96705,88.745,88.758,88.758,0
0.9670700000000001,0.96706,0.96705,88.749,88.76299999999999,88.758,0
0.9670700000000001,0.96705,0.96706,88.75299999999999,88.76700000000001,88.757,0
0.9670700000000001,0.96705,0.96706,88.759,88.77,88.757,0
0.9670700000000001,0.96705,0.96706,88.765,88.772,88.758,0
0.96706,0.96705,0.9670700000000001,88.77,88.773,88.759,0
0.96706,0.96705,0.9670700000000001,88.77600000000001,88.773,88.762,0
0.96706,0.96706,0.9670700000000001,88.78,88.773,88.766,0
0.96705,0.96706,0.9670700000000001,88.78399999999999,88.773,88.771,0
0.96705,0.96706,0.9670700000000001,88.787,88.773,88.777,0
0.96705,0.96706,0.96706,88.789,88.774,88.78299999999999,0
0.96705,0.9670700000000001,0.96706,88.789,88.77600000000001,88.788,0
0.96705,0.9670700000000001,0.96706,88.789,88.779,88.794,0
0.96706,0.9670700000000001,0.96705,88.789,88.78399999999999,88.79799999999999,0
0.96706,0.9670700000000001,0.96705,88.788,88.789,88.801,0
0.96706,0.9670700000000001,0.96705,88.789,88.795,88.804,0
0.9670700000000001,0.96706,0.96705,88.79,88.801,88.805,0
0.9670700000000001,0.96706,0.96705,88.79299999999999,88.806,88.805,0
0.9670700000000001,0.96705,0.96705,88.79700000000001,88.811,88.805,0
0.9670700000000001,0.96705,0.96706,88.802,88.815,88.804,0
0.9670700000000001,0.96705,0.96706,88.807,88.818,88.804,0
0.96706,0.96705,0.96706,88.81299999999999,88.82,88.805,0
0.96706,0.96705,0.9670700000000001,88.819,88.821,88.807,0
0.96706,0.96705,0.9670700000000001,88.824,88.821,88.81,0
