A1,A2,A3,V1,V2,V3,label
0.9681200000000001,0.9681299999999999,0.96815,91.571,91.585,91.56700000000001,0
0.96811,0.96814,0.96815,91.571,91.579,91.56,0
0.96811,0.96815,0.96814,91.57,91.571,91.554,0
0.9681200000000001,0.96815,0.9681299999999999,91.569,91.56299999999999,91.55,0
0.9681200000000001,0.96815,0.9681299999999999,91.56700000000001,91.555,91.54700000000001,0
0.9681299999999999,0.96815,0.9681200000000001,91.56299999999999,91.546,91.545,0
0.9681299999999999,0.96815,0.9681200000000001,91.55799999999999,91.538,91.545,0
0.96814,0.96815,0.96811,91.551,91.53200000000001,91.544,0
0.96815,0.96814,0.96811,91.54299999999999,91.52600000000001,91.544,0
0.96815,0.9681299999999999,0.9681200000000001,91.535,91.522,91.542,0
0.96816,0.9681299999999999,0.9681200000000001,91.52600000000001,91.51899999999999,91.54,0
0.96816,0.9681200000000001,0.9681299999999999,91.51700000000001,91.51799999999999,91.536,0
0.96815,0.9681200000000001,0.96814,91.509,91.51700000000001,91.53,0
0.96815,0.96811,0.96814,91.50200000000001,91.51700000000001,91.522,0
0.96814,0.9681200000000001,0.96815,91.49700000000001,91.516,91.514,0
0.9681299999999999,0.9681200000000001,0.96815,91.493,91.515,91.505,0
0.9681299999999999,0.9681299999999999,0.96816,91.491,91.512,91.49600000000001,0
0.9681200000000001,0.9681299999999999,0.96816,91.48899999999999,91.507,91.48700000000001,0
0.9681200000000001,0.96814,0.96815,91.48899999999999,91.501,91.479,0
0.9681200000000001,0.96815,0.96815,91.488,91.493,91.47200000000001,0
0.9681200000000001,0.96815,0.96814,91.488,91.484,91.46700000000001,0
0.9681200000000001,0.96816,0.9681299999999999,91.486,91.475,91.463,0
0.9681299999999999,0.96816,0.9681200000000001,91.48200000000001,91.465,91.461,0
0.9681299999999999,0.96816,0.9681200000000001,91.477,91.456,91.46,0
0.96814,0.96815,0.9681200000000001,91.47,91.448,91.46,0
0.96815,0.96815,0.9681200000000001,91.462,91.44200000000001,91.459,0
0.96815,0.96814,0.9681200000000001,91.45299999999999,91.436,91.458,0
0.96816,0.9681299999999999,0.9681200000000001,91.443,91.43299999999999,91.456,0
0.96816,0.9681200000000001,0.9681299999999999,91.434,91.431,91.45200000000001,0
0.96816,0.9681200000000001,0.96814,91.425,91.43,91.447,0
0.96815,0.9681200000000001,0.96814,91.417,91.43,91.439,0
0.96814,0.9681200000000001,0.96815,91.41,91.429,91.43,0
0.96814,0.9681200000000001,0.96816,91.405,91.428,91.421,0
0.9681299999999999,0.9681299999999999,0.96816,91.402,91.426,91.411,0
0.9681200000000001,0.9681299999999999,0.96816,91.4,91.421,91.40100000000001,0
0.9681200000000001,0.96814,0.96816,91.399,91.415,91.39200000000001,0
0.9681200000000001,0.96815,0.96815,91.399,91.40700000000001,91.384,0
0.9681200000000001,0.96815,0.96814,91.398,91.398,91.37799999999999,0
0.9681200000000001,0.96816,0.96814,91.397,91.38799999999999,91.37299999999999,0
0.9681299999999999,0.96816,0.9681299999999999,91.39399999999999,91.37799999999999,91.37,0
0.9681299999999999,0.96816,0.9681200000000001,91.389,91.368,91.368,0
0.96814,0.96816,0.9681200000000001,91.382,91.359,91.368,0
0.96815,0.96815,0.9681200000000001,91.374,91.351,91.367,0
0.96815,0.96814,0.9681200000000001,91.36399999999999,91.345,91.367,0
0.96816,0.96814,0.9681200000000001,91.354,91.34,91.365,0
0.96816,0.9681299999999999,0.9681299999999999,91.344,91.337,91.36200000000001,0
0.96816,0.9681200000000001,0.96814,91.334,91.336,91.35600000000001,0
0.96816,0.9681200000000001,0.96814,91.324,91.336,91.34899999999999,0
0.96815,0.9681200000000001,0.96815,91.31700000000001,91.335,91.34,0
0.96814,0.9681200000000001,0.96816,91.311,91.334,91.33,0
0.9681299999999999,0.9681299999999999,0.96816,91.307,91.33200000000001,91.319,0
0.9681299999999999,0.9681299999999999,0.96816,91.304,91.329,91.309,0
0.9681200000000001,0.96814,0.96816,91.303,91.323,91.29899999999999,0
0.9681200000000001,0.96815,0.96815,91.303,91.315,91.29,0
0.9681200000000001,0.96815,0.96815,91.302,91.305,91.28200000000001,0
0.9681200000000001,0.96816,0.96814,91.301,91.295,91.27600000000001,0
0.9681299999999999,0.96816,0.9681299999999999,91.29899999999999,91.28399999999999,91.272,0
0.9681299999999999,0.96816,0.9681299999999999,91.295,91.273,91.27,0
0.96814,0.96816,0.9681200000000001,91.288,91.26299999999999,91.26899999999999,0
0.96815,0.96815,0.9681200000000001,91.28,91.25399999999999,91.26899999999999,0
0.96815,0.96815,0.9681200000000001,91.27,91.24700000000001,91.26899999999999,0
0.96816,0.96814,0.9681200000000001,91.259,91.241,91.26700000000001,0
0.96816,0.9681299999999999,0.9681299999999999,91.24799999999999,91.238,91.265,0
0.96816,0.9681299999999999,0.96814,91.23700000000001,91.236,91.26,0
0.96816,0.9681200000000001,0.96814,91.227,91.235,91.25299999999999,0
0.96815,0.9681200000000001,0.96815,91.21799999999999,91.235,91.244,0
0.96815,0.9681200000000001,0.96816,91.211,91.234,91.23299999999999,0
0.96814,0.9681299999999999,0.96816,91.206,91.23299999999999,91.22200000000001,0
0.9681299999999999,0.9681299999999999,0.96816,91.20200000000001,91.23,91.211,0
0.9681299999999999,0.96814,0.96816,91.20100000000001,91.22399999999999,91.2,0
0.9681200000000001,0.96814,0.96816,91.2,91.21700000000001,91.19,0
0.9681200000000001,0.96815,0.96815,91.2,91.20700000000001,91.181,0
0.9681200000000001,0.96816,0.96814,91.2,91.196,91.17399999999999,0
0.9681299999999999,0.96816,0.96814,91.198,91.185,91.17,0
0.9681299999999999,0.96816,0.9681299999999999,91.194,91.17299999999999,91.167,0
0.96814,0.96816,0.9681299999999999,91.18799999999999,91.162,91.165,0
0.96815,0.96816,0.9681200000000001,91.18,91.152,91.165,0
0.96815,0.96815,0.9681200000000001,91.17,91.14399999999999,91.165,0
0.96816,0.96814,0.9681200000000001,91.15899999999999,91.13799999999999,91.164,0
0.96816,0.96814,0.9681299999999999,91.147,91.133,91.162,0
0.96816,0.9681299999999999,0.9681299999999999,91.135,91.13,91.15700000000001,0
0.96816,0.9681200000000001,0.96814,91.124,91.12899999999999,91.15100000000001,0
0.96816,0.9681200000000001,0.96815,91.11399999999999,91.12899999999999,91.14200000000001,0
0.96815,0.9681200000000001,0.96815,91.10600000000001,91.12899999999999,91.132,0
0.96814,0.9681200000000001,0.96816,91.1,91.12799999999999,91.12,0
0.9681299999999999,0.9681299999999999,0.96816,91.096,91.125,91.10799999999999,0
0.9681299999999999,0.96814,0.96816,91.094,91.12,91.096,0
0.9681200000000001,0.96814,0.96816,91.09299999999999,91.113,91.086,0
0.9681200000000001,0.96815,0.96815,91.09299999999999,91.104,91.07600000000001,0
0.9681200000000001,0.96816,0.96815,91.09200000000001,91.09299999999999,91.068,0
0.9681299999999999,0.96816,0.96814,91.09100000000001,91.081,91.06200000000001,0
0.9681299999999999,0.96816,0.9681299999999999,91.088,91.069,91.05799999999999,0
0.96814,0.96816,0.9681299999999999,91.08200000000001,91.057,91.056,0
0.96814,0.96816,0.9681200000000001,91.075,91.046,91.056,0
0.96815,0.96815,0.9681200000000001,91.065,91.037,91.056,0
0.96816,0.96815,0.9681200000000001,91.054,91.029,91.055,0
0.96816,0.96814,0.9681299999999999,91.042,91.024,91.054,0
0.96816,0.9681299999999999,0.9681299999999999,91.029,91.02,91.05,0
0.96816,0.9681299999999999,0.96814,91.01700000000001,91.01899999999999,91.044,0
0.96816,0.9681200000000001,0.96815,91.007,91.01799999999999,91.036,0
0.96815,0.9681200000000001,0.96815,90.99700000000001,91.01799999999999,91.025,0
0.96814,0.9681200000000001,0.96816,90.99,91.01799999999999,91.014,0
0.96814,0.9681299999999999,0.96816,90.985,91.016,91.001,0
0.9681299999999999,0.9681299999999999,0.96816,90.98200000000001,91.01100000000001,90.98899999999999,0
0.9681200000000001,0.96814,0.96816,90.98100000000001,91.005,90.977,0
0.9681200000000001,0.96815,0.96816,90.98100000000001,90.99600000000001,90.96700000000001,0
0.9681200000000001,0.96815,0.96815,90.98100000000001,90.985,90.958,0
0.9681200000000001,0.96816,0.96814,90.98,90.973,90.95100000000001,0
0.9681299999999999,0.96816,0.9681299999999999,90.977,90.961,90.946,0
0.9681299999999999,0.96816,0.9681299999999999,90.97200000000001,90.948,90.944,0
0.96814,0.96816,0.9681200000000001,90.965,90.93700000000001,90.943,0
0.96815,0.96815,0.9681200000000001,90.956,90.926,90.94200000000001,0
0.96815,0.96815,0.9681200000000001,90.945,90.91799999999999,90.94200000000001,0
0.96816,0.96814,0.9681200000000001,90.932,90.911,90.941,0
0.96816,0.9681299999999999,0.9681299999999999,90.92,90.90700000000001,90.93799999999999,0
0.96816,0.9681299999999999,0.96814,90.90700000000001,90.905,90.93299999999999,0
0.96816,0.9681200000000001,0.96814,90.895,90.904,90.925,0
0.96815,0.9681200000000001,0.96815,90.885,90.904,90.915,0
0.96815,0.9681200000000001,0.96816,90.87700000000001,90.90299999999999,90.904,0
0.96814,0.9681299999999999,0.96816,90.87100000000001,90.902,90.891,0
0.9681299999999999,0.9681299999999999,0.96816,90.867,90.898,90.87799999999999,0
0.9681299999999999,0.96814,0.96816,90.865,90.89299999999999,90.866,0
0.9681200000000001,0.96814,0.96816,90.865,90.884,90.854,0
0.9681200000000001,0.96815,0.96815,90.865,90.874,90.844,0
0.9681200000000001,0.96816,0.96814,90.86399999999999,90.86200000000001,90.836,0
0.9681299999999999,0.96816,0.96814,90.86200000000001,90.84899999999999,90.831,0
0.9681299999999999,0.96816,0.9681299999999999,90.85799999999999,90.836,90.82700000000001,0
0.96814,0.96816,0.9681200000000001,90.852,90.824,90.82600000000001,0
0.96814,0.96815,0.9681200000000001,90.84299999999999,90.81200000000001,90.825,0
0.96815,0.96815,0.9681200000000001,90.83200000000001,90.803,90.825,0
0.96816,0.96814,0.9681200000000001,90.82,90.795,90.825,0
0.96816,0.9681299999999999,0.9681299999999999,90.807,90.79,90.822,0
0.96816,0.9681299999999999,0.9681299999999999,90.794,90.787,90.818,0
0.96816,0.9681200000000001,0.96814,90.78200000000001,90.786,90.811,0
0.96815,0.9681200000000001,0.96815,90.77,90.786,90.802,0
0.96815,0.9681200000000001,0.96815,90.76100000000001,90.786,90.79,0
0.96814,0.9681200000000001,0.96816,90.75399999999999,90.785,90.77799999999999,0
0.9681299999999999,0.9681299999999999,0.96816,90.75,90.78200000000001,90.764,0
0.9681299999999999,0.9681299999999999,0.96816,90.74700000000001,90.777,90.751,0
0.9681200000000001,0.96814,0.96816,90.74600000000001,90.76899999999999,90.73899999999999,0
0.9681200000000001,0.96815,0.96815,90.74600000000001,90.76,90.728,0
0.9681200000000001,0.96815,0.96814,90.74600000000001,90.74799999999999,90.719,0
0.9681200000000001,0.96816,0.96814,90.745,90.735,90.713,0
0.9681299999999999,0.96816,0.9681299999999999,90.741,90.721,90.709,0
0.9681299999999999,0.96816,0.9681200000000001,90.736,90.708,90.706,0
0.96814,0.96815,0.9681200000000001,90.728,90.696,90.706,0
0.96815,0.96815,0.9681200000000001,90.71700000000001,90.686,90.706,0
0.96815,0.96814,0.9681200000000001,90.705,90.678,90.706,0
0.96816,0.9681299999999999,0.9681200000000001,90.69200000000001,90.671,90.704,0
0.96816,0.9681299999999999,0.9681299999999999,90.678,90.66799999999999,90.7,0
0.96816,0.9681200000000001,0.9681299999999999,90.665,90.666,90.694,0
0.96815,0.9681200000000001,0.96814,90.654,90.665,90.685,0
0.96815,0.9681200000000001,0.96815,90.64299999999999,90.665,90.67399999999999,0
0.96814,0.9681200000000001,0.96815,90.635,90.665,90.662,0
0.9681299999999999,0.9681200000000001,0.96816,90.63,90.663,90.648,0
0.9681299999999999,0.9681299999999999,0.96816,90.62700000000001,90.65899999999999,90.635,0
0.9681200000000001,0.9681299999999999,0.96816,90.625,90.652,90.62200000000001,0
0.9681200000000001,0.96814,0.96815,90.625,90.64299999999999,90.611,0
0.9681200000000001,0.96815,0.96814,90.625,90.631,90.601,0
0.9681200000000001,0.96815,0.96814,90.624,90.618,90.59299999999999,0
0.9681200000000001,0.96816,0.9681299999999999,90.62200000000001,90.605,90.588,0
0.9681299999999999,0.96816,0.9681200000000001,90.617,90.59100000000001,90.585,0
0.96814,0.96815,0.9681200000000001,90.609,90.579,90.584,0
0.96814,0.96815,0.9681200000000001,90.6,90.56700000000001,90.584,0
0.96815,0.96814,0.9681200000000001,90.588,90.55799999999999,90.584,0
0.96815,0.9681299999999999,0.9681200000000001,90.575,90.551,90.583,0
0.96816,0.9681299999999999,0.9681200000000001,90.561,90.546,90.58,0
0.96815,0.9681200000000001,0.9681299999999999,90.54799999999999,90.544,90.575,0
0.96815,0.9681200000000001,0.96814,90.535,90.54299999999999,90.56700000000001,0
0.96815,0.9681200000000001,0.96814,90.524,90.54299999999999,90.556,0
0.96814,0.9681200000000001,0.96815,90.515,90.54299999999999,90.544,0
0.9681299999999999,0.9681200000000001,0.96815,90.509,90.542,90.531,0
0.9681200000000001,0.9681200000000001,0.96815,90.505,90.538,90.51700000000001,0
0.9681200000000001,0.9681299999999999,0.96815,90.50299999999999,90.53200000000001,90.50399999999999,0
0.9681200000000001,0.96814,0.96815,90.50200000000001,90.524,90.492,0
0.96811,0.96814,0.96814,90.50200000000001,90.51299999999999,90.48100000000001,0
0.9681200000000001,0.96815,0.96814,90.50200000000001,90.5,90.473,0
0.9681200000000001,0.96815,0.9681299999999999,90.5,90.48700000000001,90.46700000000001,0
0.9681200000000001,0.96815,0.9681200000000001,90.49600000000001,90.473,90.463,0
0.9681299999999999,0.96815,0.9681200000000001,90.49,90.46,90.461,0
0.96814,0.96815,0.96811,90.48100000000001,90.448,90.461,0
0.96814,0.96814,0.96811,90.469,90.43799999999999,90.461,0
0.96815,0.9681299999999999,0.9681200000000001,90.456,90.43,90.461,0
0.96815,0.9681299999999999,0.9681200000000001,90.443,90.42399999999999,90.458,0
0.96815,0.9681200000000001,0.9681200000000001,90.429,90.421,90.454,0
0.96815,0.96811,0.9681299999999999,90.416,90.42,90.447,0
0.96814,0.96811,0.96814,90.404,90.42,90.43700000000001,0
0.96814,0.96811,0.96814,90.395,90.42,90.425,0
0.9681299999999999,0.96811,0.96815,90.387,90.419,90.412,0
0.9681200000000001,0.9681200000000001,0.96815,90.382,90.416,90.399,0
0.9681200000000001,0.9681200000000001,0.96815,90.38,90.411,90.385,0
0.96811,0.9681299999999999,0.96815,90.37899999999999,90.404,90.37200000000001,0
0.96811,0.96814,0.96814,90.37899999999999,90.39399999999999,90.361,0
0.96811,0.96814,0.96814,90.37899999999999,90.382,90.352,0
0.96811,0.96815,0.9681299999999999,90.37700000000001,90.368,90.345,0
0.9681200000000001,0.96815,0.9681200000000001,90.374,90.354,90.34,0
0.9681200000000001,0.96815,0.96811,90.369,90.34100000000001,90.338,0
0.9681299999999999,0.96815,0.96811,90.36,90.32799999999999,90.337,0
0.96814,0.96814,0.96811,90.35,90.31700000000001,90.337,0
0.96814,0.9681299999999999,0.96811,90.337,90.309,90.337,0
0.96815,0.9681200000000001,0.96811,90.324,90.302,90.336,0
0.96815,0.9681200000000001,0.9681200000000001,90.31,90.29799999999999,90.33200000000001,0
0.96815,0.96811,0.9681200000000001,90.29700000000001,90.296,90.32600000000001,0
0.96814,0.96811,0.9681299999999999,90.28399999999999,90.296,90.31700000000001,0
0.96814,0.96811,0.96814,90.274,90.296,90.306,0
0.9681299999999999,0.96811,0.96814,90.266,90.296,90.29299999999999,0
0.9681200000000001,0.96811,0.96815,90.26,90.294,90.28,0
0.9681200000000001,0.9681200000000001,0.96815,90.256,90.29,90.266,0
0.96811,0.9681200000000001,0.96814,90.255,90.28299999999999,90.25299999999999,0
0.96811,0.9681299999999999,0.96814,90.255,90.274,90.241,0
0.96811,0.96814,0.9681299999999999,90.255,90.262,90.23100000000001,0
0.96811,0.96814,0.9681299999999999,90.25399999999999,90.249,90.223,0
0.96811,0.96814,0.9681200000000001,90.25200000000001,90.235,90.21799999999999,0
0.9681200000000001,0.96814,0.96811,90.24700000000001,90.22200000000001,90.215,0
0.9681200000000001,0.96814,0.96811,90.24,90.209,90.213,0
0.9681299999999999,0.96814,0.96811,90.23,90.197,90.213,0
0.96814,0.9681299999999999,0.96811,90.21799999999999,90.18799999999999,90.214,0
0.96814,0.9681200000000001,0.96811,90.205,90.18,90.213,0
0.96814,0.9681200000000001,0.96811,90.191,90.176,90.21,0
0.96814,0.96811,0.9681200000000001,90.178,90.17299999999999,90.205,0
0.96814,0.96811,0.9681200000000001,90.165,90.17200000000001,90.197,0
0.9681299999999999,0.9681,0.9681299999999999,90.154,90.17200000000001,90.18700000000001,0
0.9681299999999999,0.96811,0.96814,90.145,90.17200000000001,90.17399999999999,0
0.9681200000000001,0.96811,0.96814,90.13799999999999,90.171,90.161,0
0.96811,0.96811,0.96814,90.134,90.16799999999999,90.147,0
0.96811,0.9681200000000001,0.96814,90.132,90.162,90.134,0
0.9681,0.9681200000000001,0.96814,90.131,90.154,90.12100000000001,0
0.9681,0.9681299999999999,0.9681299999999999,90.131,90.14299999999999,90.111,0
0.9681,0.96814,0.9681200000000001,90.131,90.13,90.102,0
0.96811,0.96814,0.9681200000000001,90.13,90.117,90.096,0
0.96811,0.96814,0.96811,90.126,90.103,90.09200000000001,0
0.9681200000000001,0.96814,0.96811,90.119,90.09,90.09,0
0.9681200000000001,0.9681299999999999,0.9681,90.111,90.07799999999999,90.09,0
0.9681299999999999,0.9681299999999999,0.9681,90.09899999999999,90.068,90.09,0
0.96814,0.9681200000000001,0.9681,90.087,90.06,90.09,0
0.96814,0.96811,0.96811,90.073,90.054,90.088,0
0.96814,0.96811,0.96811,90.059,90.051,90.084,0
0.96814,0.9681,0.9681200000000001,90.046,90.04899999999999,90.07700000000001,0
0.9681299999999999,0.9681,0.9681200000000001,90.035,90.04899999999999,90.06700000000001,0
0.9681299999999999,0.9681,0.9681299999999999,90.025,90.05,90.056,0
0.9681200000000001,0.9681,0.9681299999999999,90.01700000000001,90.04899999999999,90.04299999999999,0
0.96811,0.96811,0.96814,90.012,90.046,90.029,0
0.9681,0.96811,0.96814,90.01,90.042,90.016,0
0.9681,0.9681200000000001,0.9681299999999999,90.009,90.03399999999999,90.00299999999999,0
0.9681,0.9681200000000001,0.9681299999999999,90.009,90.024,89.992,0
0.9681,0.9681299999999999,0.9681200000000001,90.009,90.012,89.98200000000001,0
0.9681,0.9681299999999999,0.96811,90.008,89.999,89.975,0
0.96811,0.96814,0.96811,90.005,89.986,89.971,0
0.96811,0.9681299999999999,0.9681,90.0,89.97200000000001,89.969,0
0.9681200000000001,0.9681299999999999,0.9681,89.992,89.96,89.96799999999999,0
0.9681200000000001,0.9681299999999999,0.9681,89.98100000000001,89.949,89.96799999999999,0
0.9681299999999999,0.9681200000000001,0.9681,89.969,89.94,89.96799999999999,0
0.9681299999999999,0.96811,0.9681,89.956,89.934,89.96700000000001,0
0.9681299999999999,0.9681,0.96811,89.94200000000001,89.93,89.964,0
0.9681299999999999,0.9681,0.96811,89.929,89.928,89.958,0
0.9681299999999999,0.9681,0.9681200000000001,89.917,89.928,89.949,0
0.9681200000000001,0.96809,0.9681200000000001,89.90700000000001,89.928,89.93799999999999,0
0.9681200000000001,0.9681,0.9681299999999999,89.898,89.928,89.926,0
0.96811,0.9681,0.9681299999999999,89.89299999999999,89.926,89.913,0
0.9681,0.9681,0.9681299999999999,89.889,89.92200000000001,89.899,0
0.9681,0.96811,0.9681299999999999,89.88799999999999,89.916,89.88600000000001,0
0.96809,0.9681200000000001,0.9681299999999999,89.88799999999999,89.90700000000001,89.875,0
0.96809,0.9681200000000001,0.9681200000000001,89.88799999999999,89.896,89.865,0
0.9681,0.9681299999999999,0.96811,89.887,89.883,89.85700000000001,0
0.9681,0.9681299999999999,0.9681,89.885,89.87,89.852,0
0.9681,0.9681299999999999,0.9681,89.881,89.85600000000001,89.84899999999999,0
0.96811,0.9681299999999999,0.96809,89.874,89.844,89.848,0
0.9681200000000001,0.9681200000000001,0.96809,89.865,89.83200000000001,89.848,0
0.9681200000000001,0.9681200000000001,0.96809,89.853,89.823,89.848,0
0.9681299999999999,0.96811,0.96809,89.84,89.816,89.84700000000001,0
0.9681299999999999,0.9681,0.9681,89.82700000000001,89.811,89.845,0
0.9681299999999999,0.9681,0.9681,89.814,89.809,89.84,0
0.9681200000000001,0.96809,0.96811,89.801,89.80799999999999,89.83200000000001,0
0.9681200000000001,0.96809,0.9681200000000001,89.791,89.80799999999999,89.823,0
0.96811,0.96809,0.9681200000000001,89.78200000000001,89.80799999999999,89.811,0
0.9681,0.96809,0.9681299999999999,89.775,89.807,89.79799999999999,0
0.9681,0.9681,0.9681299999999999,89.771,89.804,89.785,0
0.96809,0.9681,0.9681299999999999,89.76899999999999,89.79899999999999,89.772,0
0.96809,0.96811,0.9681200000000001,89.76899999999999,89.791,89.76,0
0.96809,0.9681200000000001,0.9681200000000001,89.76899999999999,89.781,89.749,0
0.96809,0.9681200000000001,0.96811,89.76899999999999,89.76899999999999,89.741,0
0.96809,0.9681200000000001,0.9681,89.76799999999999,89.756,89.735,0
0.9681,0.9681200000000001,0.96809,89.764,89.742,89.73100000000001,0
0.9681,0.9681200000000001,0.96809,89.758,89.73,89.73,0
0.96811,0.9681200000000001,0.96809,89.75,89.71799999999999,89.73,0
0.9681200000000001,0.96811,0.96809,89.73899999999999,89.708,89.73,0
0.9681200000000001,0.96811,0.96809,89.727,89.70100000000001,89.73,0
0.9681200000000001,0.9681,0.96809,89.714,89.695,89.728,0
0.9681200000000001,0.96809,0.9681,89.70100000000001,89.69200000000001,89.72399999999999,0
0.9681200000000001,0.96809,0.9681,89.68799999999999,89.691,89.71700000000001,0
0.9681200000000001,0.9680799999999999,0.96811,89.677,89.691,89.709,0
0.96811,0.9680799999999999,0.96811,89.66799999999999,89.691,89.698,0
0.9681,0.96809,0.9681200000000001,89.661,89.691,89.685,0
0.96809,0.96809,0.9681200000000001,89.656,89.68799999999999,89.67200000000001,0
0.96809,0.9681,0.9681200000000001,89.65299999999999,89.684,89.65899999999999,0
0.9680799999999999,0.9681,0.9681200000000001,89.652,89.677,89.647,0
0.9680799999999999,0.96811,0.96811,89.65299999999999,89.66799999999999,89.637,0
0.9680799999999999,0.96811,0.96811,89.65299999999999,89.65700000000001,89.62799999999999,0
0.96809,0.9681200000000001,0.9681,89.652,89.64399999999999,89.62100000000001,0
0.96809,0.9681200000000001,0.96809,89.649,89.631,89.617,0
0.9681,0.9681200000000001,0.96809,89.64399999999999,89.618,89.615,0
0.9681,0.96811,0.9680799999999999,89.637,89.60700000000001,89.61399999999999,0
0.96811,0.96811,0.9680799999999999,89.62700000000001,89.596,89.61399999999999,0
0.96811,0.9681,0.9680799999999999,89.616,89.588,89.615,0
0.9681200000000001,0.96809,0.9680799999999999,89.603,89.58200000000001,89.613,0
0.9681200000000001,0.96809,0.96809,89.59,89.57799999999999,89.61,0
0.9681200000000001,0.9680799999999999,0.96809,89.57799999999999,89.57700000000001,89.605,0
0.96811,0.9680799999999999,0.9681,89.56700000000001,89.57600000000001,89.59700000000001,0
0.96811,0.9680799999999999,0.96811,89.557,89.57700000000001,89.587,0
0.9681,0.9680799999999999,0.96811,89.54899999999999,89.57700000000001,89.575,0
0.96809,0.9680799999999999,0.96811,89.544,89.575,89.56299999999999,0
0.9680799999999999,0.96809,0.96811,89.54,89.572,89.55,0
0.9680799999999999,0.96809,0.96811,89.539,89.566,89.538,0
0.9680799999999999,0.9681,0.96811,89.539,89.557,89.527,0
0.9680799999999999,0.96811,0.9681,89.539,89.54700000000001,89.51799999999999,0
0.9680799999999999,0.96811,0.96809,89.539,89.535,89.51100000000001,0
0.9680799999999999,0.96811,0.96809,89.537,89.523,89.506,0
0.96809,0.96811,0.9680799999999999,89.53299999999999,89.51,89.50299999999999,0
0.96809,0.96811,0.9680799999999999,89.527,89.49799999999999,89.50200000000001,0
0.9681,0.9681,0.9680799999999999,89.51799999999999,89.488,89.50200000000001,0
0.96811,0.9681,0.9680799999999999,89.507,89.479,89.50200000000001,0
0.96811,0.96809,0.9680799999999999,89.49600000000001,89.473,89.50200000000001,0
0.96811,0.9680799999999999,0.9680799999999999,89.48299999999999,89.46799999999999,89.5,0
0.96811,0.9680799999999999,0.96809,89.471,89.46600000000001,89.495,0
0.96811,0.9680700000000001,0.96809,89.459,89.465,89.488,0
0.9681,0.9680700000000001,0.9681,89.449,89.46600000000001,89.479,0
0.96809,0.9680700000000001,0.9681,89.441,89.46600000000001,89.46799999999999,0
0.96809,0.9680799999999999,0.96811,89.435,89.465,89.456,0
0.9680799999999999,0.9680799999999999,0.96811,89.431,89.462,89.444,0
0.9680799999999999,0.96809,0.96811,89.429,89.45700000000001,89.432,0
0.9680700000000001,0.96809,0.9681,89.429,89.45,89.421,0
0.9680700000000001,0.9681,0.9681,89.429,89.44,89.411,0
0.9680700000000001,0.9681,0.96809,89.429,89.429,89.404,0
0.9680799999999999,0.96811,0.9680799999999999,89.428,89.41799999999999,89.398,0
0.9680799999999999,0.96811,0.9680799999999999,89.425,89.405,89.395,0
0.96809,0.96811,0.9680700000000001,89.42,89.39399999999999,89.39399999999999,0
0.96809,0.9681,0.9680700000000001,89.412,89.383,89.39299999999999,0
0.9681,0.96809,0.9680700000000001,89.402,89.374,89.39399999999999,0
0.9681,0.96809,0.9680700000000001,89.391,89.367,89.39399999999999,0
0.9681,0.9680799999999999,0.9680700000000001,89.37899999999999,89.36200000000001,89.39200000000001,0
0.9681,0.9680700000000001,0.9680799999999999,89.367,89.359,89.38799999999999,0
0.9681,0.9680700000000001,0.96809,89.35600000000001,89.35799999999999,89.383,0
0.9681,0.9680700000000001,0.96809,89.346,89.35799999999999,89.374,0
0.96809,0.9680700000000001,0.9681,89.337,89.35799999999999,89.36399999999999,0
0.9680799999999999,0.9680700000000001,0.9681,89.331,89.35799999999999,89.353,0
0.9680799999999999,0.9680700000000001,0.9681,89.32600000000001,89.35600000000001,89.34100000000001,0
0.9680700000000001,0.9680799999999999,0.9681,89.324,89.352,89.33,0
0.9680700000000001,0.9680799999999999,0.9681,89.323,89.346,89.319,0
0.9680700000000001,0.96809,0.96809,89.323,89.337,89.309,0
0.9680700000000001,0.9681,0.96809,89.324,89.32700000000001,89.301,0
0.9680700000000001,0.9681,0.9680799999999999,89.323,89.316,89.295,0
0.9680700000000001,0.9681,0.9680700000000001,89.321,89.304,89.291,0
0.9680799999999999,0.9681,0.9680700000000001,89.316,89.29299999999999,89.289,0
0.9680799999999999,0.9681,0.96806,89.309,89.28200000000001,89.289,0
0.96809,0.96809,0.96806,89.301,89.273,89.289,0
0.96809,0.9680799999999999,0.96806,89.29,89.265,89.289,0
0.9681,0.9680799999999999,0.9680700000000001,89.279,89.26,89.288,0
0.9681,0.9680700000000001,0.9680700000000001,89.26700000000001,89.256,89.285,0
0.9681,0.9680700000000001,0.9680799999999999,89.256,89.255,89.281,0
0.96809,0.96806,0.9680799999999999,89.24600000000001,89.255,89.273,0
0.96809,0.96806,0.96809,89.23700000000001,89.255,89.264,0
0.9680799999999999,0.96806,0.96809,89.23,89.255,89.25399999999999,0
0.9680700000000001,0.9680700000000001,0.9681,89.225,89.25399999999999,89.243,0
0.9680700000000001,0.9680700000000001,0.9681,89.22200000000001,89.251,89.23100000000001,0
0.96806,0.9680799999999999,0.96809,89.221,89.245,89.22,0
0.96806,0.9680799999999999,0.96809,89.221,89.238,89.211,0
0.96806,0.96809,0.9680799999999999,89.22200000000001,89.229,89.20200000000001,0
0.96806,0.96809,0.9680799999999999,89.22200000000001,89.21799999999999,89.196,0
0.9680700000000001,0.96809,0.9680700000000001,89.22,89.20700000000001,89.19200000000001,0
