A1,A2,A3,V1,V2,V3,label
0.9647899999999999,0.9648700000000001,0.96485,82.99,83.024,83.296,0
0.9648100000000001,0.9648899999999999,0.9648399999999999,82.90299999999999,83.054,83.235,0
0.9648399999999999,0.96491,0.9648399999999999,82.84,83.083,83.15100000000001,0
0.9648700000000001,0.9649200000000001,0.96483,82.804,83.103,83.052,0
0.9648899999999999,0.9649200000000001,0.9648399999999999,82.79299999999999,83.105,82.945,0
0.9649200000000001,0.9649200000000001,0.96485,82.804,83.084,82.84100000000001,0
0.9649399999999999,0.96491,0.9648700000000001,82.829,83.04,82.75,0
0.96496,0.9649,0.9648899999999999,82.859,82.97399999999999,82.678,0
0.96498,0.9649,0.96491,82.884,82.891,82.63,0
0.96498,0.9649,0.9649399999999999,82.898,82.79799999999999,82.60799999999999,0
0.96498,0.96491,0.9649700000000001,82.89200000000001,82.704,82.609,0
0.96498,0.9649200000000001,0.96499,82.866,82.617,82.62799999999999,0
0.9649700000000001,0.9649399999999999,0.9650200000000001,82.818,82.544,82.656,0
0.9649700000000001,0.96496,0.9650299999999999,82.751,82.491,82.684,0
0.96496,0.96499,0.96504,82.671,82.461,82.705,0
0.9649700000000001,0.9650200000000001,0.96504,82.585,82.45200000000001,82.712,0
0.9649700000000001,0.96504,0.96504,82.50200000000001,82.461,82.7,0
0.96499,0.96506,0.96504,82.428,82.48200000000001,82.66799999999999,0
0.96501,0.9650799999999999,0.9650299999999999,82.369,82.507,82.618,0
0.9650299999999999,0.9651,0.9650299999999999,82.331,82.529,82.553,0
0.96506,0.9651,0.9650299999999999,82.31299999999999,82.541,82.479,0
0.96509,0.9651,0.9650299999999999,82.314,82.539,82.40299999999999,0
0.96511,0.9651,0.96504,82.329,82.521,82.333,0
0.9651299999999999,0.96509,0.96506,82.352,82.486,82.274,0
0.96515,0.96509,0.9650799999999999,82.375,82.43700000000001,82.23,0
0.96516,0.9650799999999999,0.9651,82.39299999999999,82.37799999999999,82.205,0
0.96516,0.96509,0.9651299999999999,82.4,82.314,82.198,0
0.96516,0.96509,0.96516,82.39399999999999,82.25200000000001,82.206,0
0.96516,0.96511,0.9651799999999999,82.37200000000001,82.197,82.22399999999999,0
0.96515,0.9651299999999999,0.9652,82.337,82.154,82.245,0
0.96514,0.96515,0.96521,82.291,82.126,82.266,0
0.96514,0.9651700000000001,0.9652200000000001,82.24,82.113,82.279,0
0.96515,0.9652,0.9652200000000001,82.18700000000001,82.11399999999999,82.28200000000001,0
0.96516,0.9652200000000001,0.96521,82.13799999999999,82.126,82.272,0
0.9651700000000001,0.96524,0.96521,82.09700000000001,82.14299999999999,82.251,0
0.96519,0.96526,0.9652,82.06700000000001,82.16,82.219,0
0.96521,0.9652700000000001,0.9652,82.051,82.17399999999999,82.18,0
0.96524,0.9652700000000001,0.9652,82.04700000000001,82.181,82.137,0
0.96526,0.9652700000000001,0.9652,82.053,82.178,82.094,0
0.9652799999999999,0.9652700000000001,0.9652200000000001,82.065,82.166,82.057,0
0.9653,0.96526,0.9652299999999999,82.08,82.146,82.027,0
0.96531,0.96525,0.96525,82.094,82.12,82.008,0
0.9653200000000001,0.96525,0.9652799999999999,82.104,82.09100000000001,82.0,0
0.9653200000000001,0.96525,0.9653,82.10700000000001,82.061,82.001,0
0.9653200000000001,0.96526,0.9653200000000001,82.104,82.03299999999999,82.01,0
0.96531,0.9652700000000001,0.96534,82.094,82.01100000000001,82.023,0
0.96531,0.96529,0.96536,82.08,81.995,82.036,0
0.9653,0.96531,0.9653700000000001,82.06200000000001,81.98700000000001,82.04799999999999,0
0.9653,0.96534,0.9653700000000001,82.04299999999999,81.986,82.056,0
0.96531,0.96536,0.9653700000000001,82.025,81.99,82.06,0
0.9653200000000001,0.9653799999999999,0.9653700000000001,82.009,81.99799999999999,82.059,0
0.9653299999999999,0.9654,0.96536,81.99700000000001,82.006,82.054,0
0.96535,0.96541,0.96535,81.99,82.014,82.04799999999999,0
0.9653700000000001,0.9654200000000001,0.96535,81.988,82.021,82.039,0
0.96539,0.9654200000000001,0.96535,81.99,82.025,82.031,0
0.96541,0.9654200000000001,0.96536,81.995,82.029,82.023,0
0.9654299999999999,0.96541,0.9653700000000001,82.001,82.03200000000001,82.01700000000001,0
0.96545,0.9654,0.96539,82.007,82.035,82.014,0
0.96546,0.9654,0.96541,82.01299999999999,82.039,82.01299999999999,0
0.96546,0.9654,0.9654299999999999,82.01899999999999,82.044,82.014,0
0.96546,0.9654,0.96545,82.025,82.04899999999999,82.01700000000001,0
0.96546,0.96541,0.96547,82.03399999999999,82.054,82.021,0
0.96545,0.9654200000000001,0.9654799999999999,82.045,82.059,82.025,0
0.96545,0.96544,0.96549,82.05799999999999,82.064,82.03,0
0.96544,0.96546,0.9655,82.073,82.068,82.036,0
0.96544,0.9654799999999999,0.9655,82.089,82.07,82.045,0
0.96545,0.9655,0.9655,82.104,82.07,82.057,0
0.96546,0.9655100000000001,0.9655,82.118,82.07,82.074,0
0.96547,0.9655299999999999,0.96549,82.12899999999999,82.071,82.095,0
0.96549,0.96554,0.96549,82.137,82.074,82.119,0
0.9655100000000001,0.96554,0.9654799999999999,82.141,82.08200000000001,82.14399999999999,0
0.9655299999999999,0.96554,0.96549,82.14200000000001,82.096,82.16799999999999,0
0.96555,0.96554,0.96549,82.14,82.117,82.191,0
0.9655600000000001,0.96554,0.9655,82.137,82.14399999999999,82.209,0
0.96557,0.9655299999999999,0.96552,82.137,82.176,82.223,0
0.9655799999999999,0.9655299999999999,0.96554,82.14299999999999,82.211,82.23,0
0.9655799999999999,0.96552,0.9655600000000001,82.15700000000001,82.245,82.23299999999999,0
0.9655799999999999,0.9655299999999999,0.96557,82.18,82.277,82.23100000000001,0
0.9655799999999999,0.96554,0.96559,82.212,82.304,82.227,0
0.96557,0.96555,0.9656,82.251,82.324,82.225,0
0.96557,0.9655600000000001,0.9656100000000001,82.295,82.337,82.228,0
0.9655600000000001,0.9655799999999999,0.96562,82.339,82.34299999999999,82.24,0
0.9655600000000001,0.9656,0.96562,82.38,82.34299999999999,82.262,0
0.96557,0.96562,0.96562,82.416,82.339,82.296,0
0.9655799999999999,0.9656299999999999,0.9656100000000001,82.443,82.335,82.34,0
0.96559,0.9656399999999999,0.9656,82.462,82.336,82.391,0
0.9656100000000001,0.96565,0.9656,82.47200000000001,82.345,82.445,0
0.96562,0.96565,0.9656,82.47399999999999,82.365,82.49700000000001,0
0.9656399999999999,0.96565,0.9656,82.471,82.399,82.54299999999999,0
0.96565,0.96565,0.9656100000000001,82.46700000000001,82.446,82.581,0
0.96567,0.9656399999999999,0.96562,82.46700000000001,82.50200000000001,82.60799999999999,0
0.9656799999999999,0.9656399999999999,0.9656299999999999,82.47399999999999,82.564,82.625,0
0.9656799999999999,0.9656299999999999,0.96565,82.493,82.626,82.631,0
0.9656799999999999,0.9656299999999999,0.9656600000000001,82.52600000000001,82.684,82.63,0
0.9656799999999999,0.9656299999999999,0.9656799999999999,82.574,82.73299999999999,82.625,0
0.96567,0.9656399999999999,0.9656899999999999,82.633,82.771,82.62200000000001,0
0.96567,0.96565,0.9657,82.70100000000001,82.796,82.626,0
0.9656600000000001,0.96567,0.9657100000000001,82.771,82.809,82.641,0
0.9656600000000001,0.9656799999999999,0.9657100000000001,82.839,82.811,82.671,0
0.9656600000000001,0.9657,0.9657100000000001,82.899,82.807,82.71700000000001,0
0.96567,0.9657100000000001,0.9657100000000001,82.948,82.802,82.77799999999999,0
0.9656799999999999,0.96572,0.9657,82.98299999999999,82.801,82.851,0
0.9656899999999999,0.96573,0.9657,83.00399999999999,82.811,82.928,0
0.9657,0.9657399999999999,0.9656899999999999,83.012,82.837,83.006,0
0.96572,0.9657399999999999,0.9656899999999999,83.01100000000001,82.88,83.07700000000001,0
0.96573,0.9657399999999999,0.9656899999999999,83.005,82.94,83.137,0
0.9657399999999999,0.96573,0.9657,83.001,83.015,83.18299999999999,0
0.96575,0.96573,0.9657100000000001,83.006,83.09899999999999,83.213,0
0.9657600000000001,0.96572,0.96572,83.024,83.185,83.229,0
0.9657600000000001,0.96572,0.9657399999999999,83.061,83.26700000000001,83.23200000000001,0
0.9657600000000001,0.96572,0.96575,83.117,83.34,83.227,0
0.9657600000000001,0.96572,0.9657600000000001,83.191,83.398,83.22200000000001,0
0.96575,0.96573,0.96577,83.27799999999999,83.439,83.22200000000001,0
0.96575,0.9657399999999999,0.96578,83.37200000000001,83.463,83.235,0
0.9657399999999999,0.96575,0.96578,83.46600000000001,83.47200000000001,83.266,0
0.9657399999999999,0.9657600000000001,0.9657899999999999,83.552,83.471,83.318,0
0.9657399999999999,0.96578,0.96578,83.626,83.465,83.39,0
0.96575,0.9657899999999999,0.96578,83.682,83.462,83.478,0
0.9657600000000001,0.9658,0.96577,83.719,83.469,83.57700000000001,0
0.96577,0.9658,0.96577,83.738,83.493,83.68,0
0.96578,0.9658100000000001,0.96577,83.742,83.537,83.777,0
0.9657899999999999,0.9658100000000001,0.9657600000000001,83.736,83.604,83.863,0
0.9658,0.9658,0.96577,83.729,83.691,83.932,0
0.9658100000000001,0.9658,0.96577,83.728,83.79299999999999,83.98200000000001,0
0.9658200000000001,0.9657899999999999,0.96578,83.742,83.902,84.01100000000001,0
0.9658200000000001,0.9657899999999999,0.9657899999999999,83.775,84.01,84.022,0
0.9658200000000001,0.96578,0.9658,83.833,84.11,84.02,0
0.9658200000000001,0.9657899999999999,0.9658200000000001,83.914,84.194,84.01299999999999,0
0.9658200000000001,0.9657899999999999,0.96583,84.015,84.259,84.009,0
0.9658100000000001,0.9658,0.96583,84.12899999999999,84.302,84.015,0
0.9658100000000001,0.9658100000000001,0.9658399999999999,84.24700000000001,84.324,84.041,0
0.9658,0.9658200000000001,0.9658399999999999,84.361,84.329,84.09100000000001,0
0.9658,0.96583,0.9658399999999999,84.463,84.323,84.165,0
0.9658,0.9658399999999999,0.9658399999999999,84.545,84.315,84.26299999999999,0
0.9658100000000001,0.96585,0.96583,84.604,84.314,84.37799999999999,0
0.9658200000000001,0.96585,0.96583,84.64,84.329,84.50200000000001,0
0.96583,0.96586,0.9658200000000001,84.654,84.366,84.626,0
0.9658399999999999,0.96586,0.9658200000000001,84.65299999999999,84.429,84.74,0
0.96585,0.96585,0.9658200000000001,84.64299999999999,84.51899999999999,84.837,0
0.96586,0.96585,0.9658200000000001,84.63600000000001,84.631,84.911,0
0.96586,0.96585,0.96583,84.64,84.758,84.96,0
0.9658700000000001,0.9658399999999999,0.9658399999999999,84.664,84.891,84.985,0
0.9658700000000001,0.9658399999999999,0.9658399999999999,84.715,85.02,84.99,0
0.9658700000000001,0.96583,0.96585,84.794,85.135,84.984,0
0.9658700000000001,0.9658399999999999,0.96586,84.90100000000001,85.229,84.97399999999999,0
0.96586,0.9658399999999999,0.9658700000000001,85.027,85.29700000000001,84.973,0
0.96586,0.9658399999999999,0.96588,85.166,85.338,84.98899999999999,0
0.96585,0.96585,0.96588,85.306,85.35600000000001,85.029,0
0.96585,0.96586,0.96588,85.43700000000001,85.354,85.1,0
0.96585,0.9658700000000001,0.96588,85.54899999999999,85.344,85.199,0
0.96585,0.96588,0.96588,85.635,85.334,85.322,0
0.96585,0.96588,0.9658700000000001,85.694,85.336,85.462,0
0.96586,0.9658899999999999,0.9658700000000001,85.725,85.36,85.60799999999999,0
0.9658700000000001,0.9658899999999999,0.96586,85.73200000000001,85.412,85.75,0
0.96588,0.9658899999999999,0.96586,85.725,85.49600000000001,85.876,0
0.96588,0.9658899999999999,0.96586,85.712,85.61,85.978,0
0.9658899999999999,0.96588,0.96586,85.706,85.74799999999999,86.053,0
0.9659,0.96588,0.9658700000000001,85.71700000000001,85.9,86.098,0
0.9659,0.9658700000000001,0.9658700000000001,85.755,86.055,86.118,0
0.9659,0.9658700000000001,0.96588,85.82600000000001,86.2,86.117,0
0.9659,0.9658700000000001,0.9658899999999999,85.929,86.32600000000001,86.10600000000001,0
0.9658899999999999,0.9658700000000001,0.9658899999999999,86.061,86.425,86.096,0
0.9658899999999999,0.9658700000000001,0.9659,86.214,86.492,86.098,0
0.96588,0.96588,0.9659,86.375,86.52799999999999,86.124,0
0.96588,0.96588,0.96591,86.53200000000001,86.538,86.18,0
0.96588,0.9658899999999999,0.9659,86.675,86.53,86.27,0
0.96588,0.9659,0.9659,86.792,86.514,86.39200000000001,0
0.96588,0.9659,0.9659,86.87799999999999,86.50399999999999,86.54,0
0.96588,0.96591,0.9658899999999999,86.931,86.51100000000001,86.70299999999999,0
0.9658899999999999,0.96591,0.9658899999999999,86.954,86.54700000000001,86.87,0
0.9658899999999999,0.96591,0.96588,86.954,86.618,87.02600000000001,0
0.9659,0.96591,0.96588,86.94,86.725,87.162,0
0.9659,0.9659,0.96588,86.926,86.86399999999999,87.26899999999999,0
0.96591,0.9659,0.96588,86.92299999999999,87.02600000000001,87.34299999999999,0
0.96591,0.9658899999999999,0.9658899999999999,86.945,87.2,87.383,0
0.96591,0.9658899999999999,0.9658899999999999,87.0,87.37200000000001,87.395,0
0.96591,0.9658899999999999,0.9659,87.09200000000001,87.529,87.387,0
0.96591,0.9658899999999999,0.9659,87.22,87.66,87.37,0
0.96591,0.9658899999999999,0.96591,87.376,87.758,87.35799999999999,0
0.9659,0.9658899999999999,0.96591,87.551,87.819,87.365,0
0.9659,0.9658899999999999,0.9659200000000001,87.73,87.84700000000001,87.40100000000001,0
0.9658899999999999,0.9659,0.9659200000000001,87.90100000000001,87.848,87.473,0
0.9658899999999999,0.9659,0.96591,88.04899999999999,87.83200000000001,87.584,0
0.9658899999999999,0.96591,0.96591,88.167,87.81299999999999,87.73,0
0.9658899999999999,0.96591,0.96591,88.24799999999999,87.806,87.90100000000001,0
0.9658899999999999,0.9659200000000001,0.9659,88.29299999999999,87.822,88.086,0
0.9659,0.9659200000000001,0.9659,88.306,87.874,88.26899999999999,0
0.9659,0.9659200000000001,0.9658899999999999,88.29700000000001,87.965,88.43700000000001,0
0.96591,0.96591,0.9658899999999999,88.279,88.095,88.579,0
0.96591,0.96591,0.9658899999999999,88.265,88.258,88.685,0
0.96591,0.9659,0.9658899999999999,88.26899999999999,88.443,88.75399999999999,0
0.9659200000000001,0.9659,0.9659,88.305,88.63600000000001,88.785,0
0.9659200000000001,0.9659,0.9659,88.37899999999999,88.821,88.787,0
0.96591,0.9658899999999999,0.96591,88.494,88.984,88.771,0
0.96591,0.9658899999999999,0.96591,88.646,89.115,88.749,0
0.96591,0.9658899999999999,0.96591,88.82600000000001,89.208,88.738,0
0.9659,0.9658899999999999,0.96591,89.01899999999999,89.26,88.75200000000001,0
0.9659,0.9659,0.9659200000000001,89.212,89.277,88.801,0
0.9658899999999999,0.9659,0.96591,89.39,89.26700000000001,88.89200000000001,0
0.9658899999999999,0.96591,0.96591,89.54,89.245,89.024,0
0.9658899999999999,0.96591,0.96591,89.65299999999999,89.225,89.193,0
0.9658899999999999,0.96591,0.9659,89.726,89.22200000000001,89.38600000000001,0
0.9658899999999999,0.96591,0.9659,89.76,89.251,89.588,0
0.9659,0.96591,0.9658899999999999,89.76299999999999,89.321,89.785,0
0.9659,0.96591,0.9658899999999999,89.74600000000001,89.434,89.96,0
0.9659,0.96591,0.9658899999999999,89.72399999999999,89.588,90.102,0
0.96591,0.9659,0.9658899999999999,89.713,89.774,90.20299999999999,0
0.96591,0.9659,0.9658899999999999,89.726,89.978,90.262,0
0.96591,0.9658899999999999,0.9658899999999999,89.77600000000001,90.18299999999999,90.28299999999999,0
0.96591,0.9658899999999999,0.9659,89.869,90.375,90.274,0
0.96591,0.9658899999999999,0.9659,90.005,90.538,90.249,0
0.9659,0.9658899999999999,0.9659,90.178,90.662,90.225,0
0.9659,0.9658899999999999,0.9659,90.37700000000001,90.744,90.21700000000001,0
0.9658899999999999,0.9658899999999999,0.96591,90.586,90.78399999999999,90.241,0
0.9658899999999999,0.9658899999999999,0.96591,90.789,90.789,90.307,0
0.96588,0.9658899999999999,0.9659,90.971,90.77,90.41799999999999,0
0.96588,0.9659,0.9659,91.12,90.744,90.574,0
0.96588,0.9659,0.9659,91.226,90.727,90.764,0
0.96588,0.9659,0.9658899999999999,91.289,90.735,90.975,0
0.9658899999999999,0.9659,0.9658899999999999,91.31200000000001,90.78,91.191,0
0.9658899999999999,0.9659,0.96588,91.304,90.87100000000001,91.39399999999999,0
0.9658899999999999,0.9659,0.96588,91.28,91.007,91.568,0
0.9658899999999999,0.9658899999999999,0.96588,91.255,91.18299999999999,91.704,0
0.9658899999999999,0.9658899999999999,0.96588,91.24700000000001,91.387,91.794,0
0.9658899999999999,0.96588,0.96588,91.27,91.605,91.84,0
0.9658899999999999,0.96588,0.96588,91.335,91.818,91.84700000000001,0
0.9658899999999999,0.96588,0.96588,91.448,92.01,91.82799999999999,0
0.9658899999999999,0.9658700000000001,0.9658899999999999,91.605,92.167,91.79799999999999,0
0.96588,0.9658700000000001,0.9658899999999999,91.79799999999999,92.28200000000001,91.77600000000001,0
0.96588,0.9658700000000001,0.9658899999999999,92.014,92.351,91.777,0
0.96588,0.9658700000000001,0.9658899999999999,92.235,92.37799999999999,91.815,0
0.9658700000000001,0.96588,0.9658899999999999,92.444,92.37100000000001,91.90100000000001,0
0.9658700000000001,0.96588,0.96588,92.625,92.345,92.03399999999999,0
0.9658700000000001,0.96588,0.96588,92.766,92.31700000000001,92.211,0
0.9658700000000001,0.96588,0.96588,92.861,92.305,92.42,0
0.9658700000000001,0.96588,0.9658700000000001,92.911,92.324,92.64399999999999,0
0.9658700000000001,0.96588,0.9658700000000001,92.921,92.385,92.866,0
0.9658700000000001,0.96588,0.96586,92.90299999999999,92.495,93.069,0
0.9658700000000001,0.96588,0.96586,92.87299999999999,92.65100000000001,93.23700000000001,0
0.9658700000000001,0.9658700000000001,0.96586,92.848,92.846,93.36200000000001,0
0.9658700000000001,0.9658700000000001,0.96586,92.84700000000001,93.066,93.439,0
0.9658700000000001,0.96586,0.96586,92.884,93.292,93.47,0
0.9658700000000001,0.96586,0.96586,92.96700000000001,93.509,93.465,0
0.9658700000000001,0.96585,0.96586,93.09899999999999,93.698,93.43799999999999,0
0.9658700000000001,0.96585,0.9658700000000001,93.27600000000001,93.84700000000001,93.406,0
0.96586,0.96585,0.9658700000000001,93.486,93.95,93.387,0
0.96586,0.96585,0.9658700000000001,93.714,94.005,93.398,0
0.96585,0.96585,0.9658700000000001,93.94,94.01799999999999,93.45200000000001,0
0.96585,0.96586,0.96586,94.148,94.001,93.556,0
0.96585,0.96586,0.96586,94.322,93.969,93.709,0
0.9658399999999999,0.96586,0.96586,94.45200000000001,93.94200000000001,93.90299999999999,0
0.9658399999999999,0.96586,0.96585,94.53299999999999,93.936,94.126,0
0.9658399999999999,0.96586,0.96585,94.56700000000001,93.96700000000001,94.359,0
0.96585,0.96586,0.9658399999999999,94.565,94.045,94.585,0
0.96585,0.96585,0.9658399999999999,94.538,94.17299999999999,94.785,0
0.96585,0.96585,0.9658399999999999,94.506,94.348,94.945,0
0.96585,0.96585,0.9658399999999999,94.485,94.559,95.05799999999999,0
0.96585,0.9658399999999999,0.9658399999999999,94.495,94.79,95.12100000000001,0
0.96585,0.9658399999999999,0.9658399999999999,94.546,95.022,95.13799999999999,0
0.96585,0.96583,0.9658399999999999,94.648,95.23700000000001,95.12200000000001,0
0.9658399999999999,0.96583,0.9658399999999999,94.79899999999999,95.419,95.087,0
0.9658399999999999,0.96583,0.9658399999999999,94.993,95.556,95.053,0
0.9658399999999999,0.96583,0.9658399999999999,95.21600000000001,95.64399999999999,95.038,0
0.96583,0.96583,0.9658399999999999,95.45,95.684,95.059,0
0.96583,0.96583,0.9658399999999999,95.678,95.684,95.12700000000001,0
0.9658200000000001,0.96583,0.9658399999999999,95.881,95.65700000000001,95.24700000000001,0
0.9658200000000001,0.96583,0.96583,96.045,95.62200000000001,95.417,0
0.9658200000000001,0.96583,0.96583,96.161,95.59700000000001,95.62700000000001,0
0.9658200000000001,0.96583,0.9658200000000001,96.227,95.59899999999999,95.861,0
0.9658200000000001,0.96583,0.9658200000000001,96.24799999999999,95.64399999999999,96.1,0
0.9658200000000001,0.96583,0.9658200000000001,96.23299999999999,95.738,96.325,0
0.9658200000000001,0.96583,0.9658100000000001,96.2,95.884,96.51899999999999,0
0.9658200000000001,0.9658200000000001,0.9658100000000001,96.166,96.075,96.66799999999999,0
0.9658200000000001,0.9658200000000001,0.9658100000000001,96.15,96.29799999999999,96.766,0
0.9658200000000001,0.9658100000000001,0.9658100000000001,96.169,96.535,96.81299999999999,0
0.9658200000000001,0.9658100000000001,0.9658100000000001,96.235,96.76700000000001,96.81700000000001,0
0.9658200000000001,0.9658100000000001,0.9658100000000001,96.352,96.976,96.79,0
0.9658200000000001,0.9658,0.9658100000000001,96.51899999999999,97.147,96.749,0
0.9658100000000001,0.9658,0.9658100000000001,96.726,97.27,96.71600000000001,0
0.9658100000000001,0.9658,0.9658100000000001,96.958,97.34200000000001,96.70700000000001,0
0.9658,0.9658,0.9658100000000001,97.196,97.366,96.73899999999999,0
0.9658,0.9658,0.9658100000000001,97.421,97.354,96.823,0
0.9658,0.9658,0.9658100000000001,97.616,97.32,96.96,0
0.9657899999999999,0.9658100000000001,0.9658100000000001,97.76799999999999,97.28399999999999,97.145,0
0.9657899999999999,0.9658100000000001,0.9658,97.869,97.264,97.367,0
0.9657899999999999,0.9658100000000001,0.9658,97.92,97.27799999999999,97.60700000000001,0
0.9657899999999999,0.9658,0.9657899999999999,97.926,97.338,97.84700000000001,0
0.9657899999999999,0.9658,0.9657899999999999,97.902,97.45,98.066,0
0.9658,0.9658,0.9657899999999999,97.863,97.613,98.249,0
0.9658,0.9658,0.96578,97.83,97.81700000000001,98.383,0
0.9658,0.9657899999999999,0.96578,97.82,98.04700000000001,98.464,0
0.9658,0.9657899999999999,0.96578,97.85,98.28399999999999,98.495,0
0.9658,0.96578,0.9657899999999999,97.93,98.51100000000001,98.485,0
0.9657899999999999,0.96578,0.9657899999999999,98.06299999999999,98.708,98.449,0
0.9657899999999999,0.96578,0.9657899999999999,98.244,98.863,98.406,0
0.9657899999999999,0.96578,0.9657899999999999,98.461,98.96799999999999,98.376,0
0.96578,0.96578,0.9657899999999999,98.698,99.022,98.37700000000001,0
0.96578,0.96578,0.9657899999999999,98.935,99.03200000000001,98.42399999999999,0
0.96577,0.96578,0.9657899999999999,99.15299999999999,99.009,98.523,0
0.96577,0.96578,0.96578,99.337,98.97200000000001,98.676,0
0.96577,0.96578,0.96578,99.473,98.93799999999999,98.874,0
0.96577,0.96578,0.96578,99.55799999999999,98.926,99.103,0
0.96577,0.96578,0.96577,99.59299999999999,98.95299999999999,99.345,0
0.96577,0.96578,0.96577,99.586,99.029,99.579,0
0.96577,0.96578,0.9657600000000001,99.553,99.156,99.787,0
0.96577,0.96577,0.9657600000000001,99.51100000000001,99.331,99.95299999999999,0
0.96577,0.96577,0.9657600000000001,99.48100000000001,99.54299999999999,100.07,0
0.96577,0.96577,0.9657600000000001,99.479,99.775,100.13,0
0.96577,0.9657600000000001,0.9657600000000001,99.521,100.01,100.15,0
0.96577,0.9657600000000001,0.9657600000000001,99.615,100.23,100.12,0
0.96577,0.96575,0.9657600000000001,99.76100000000001,100.41,100.08,0
0.96577,0.96575,0.9657600000000001,99.95200000000001,100.55,100.04,0
0.9657600000000001,0.96575,0.96577,100.18,100.64,100.02,0
0.9657600000000001,0.96575,0.96577,100.41,100.67,100.03,0
0.96575,0.96575,0.96577,100.64,100.67,100.1,0
0.96575,0.9657600000000001,0.9657600000000001,100.85,100.64,100.21,0
0.96575,0.9657600000000001,0.9657600000000001,101.02,100.6,100.38,0
0.96575,0.9657600000000001,0.9657600000000001,101.14,100.57,100.58,0
0.96575,0.9657600000000001,0.96575,101.21,100.57,100.82,0
0.96575,0.9657600000000001,0.96575,101.22,100.61,101.05,0
0.96575,0.9657600000000001,0.9657399999999999,101.21,100.69,101.27,0
0.96575,0.9657600000000001,0.9657399999999999,101.17,100.83,101.47,0
0.96575,0.96575,0.9657399999999999,101.13,101.02,101.61,0
0.96575,0.96575,0.9657399999999999,101.1,101.23,101.71,0
0.96575,0.96575,0.9657399999999999,101.11,101.47,101.75,0
0.96575,0.9657399999999999,0.9657399999999999,101.17,101.69,101.75,0
0.96575,0.9657399999999999,0.9657399999999999,101.28,101.9,101.72,0
0.96575,0.96573,0.9657399999999999,101.43,102.07,101.68,0
0.96575,0.96573,0.96575,101.63,102.19,101.64,0
0.9657399999999999,0.96573,0.96575,101.86,102.26,101.63,0
0.9657399999999999,0.96573,0.96575,102.09,102.28,101.66,0
0.96573,0.9657399999999999,0.96575,102.31,102.26,101.73,0
0.96573,0.9657399999999999,0.96575,102.5,102.23,101.86,0
0.96573,0.9657399999999999,0.9657399999999999,102.65,102.19,102.04,0
0.96573,0.9657399999999999,0.9657399999999999,102.75,102.16,102.25,0
0.96573,0.9657399999999999,0.9657399999999999,102.79,102.17,102.48,0
0.96573,0.9657399999999999,0.96573,102.8,102.22,102.7,0
0.96573,0.9657399999999999,0.96573,102.77,102.32,102.91,0
0.96573,0.9657399999999999,0.96572,102.73,102.47,103.09,0
0.9657399999999999,0.9657399999999999,0.96572,102.69,102.66,103.22,0
0.9657399999999999,0.96573,0.96572,102.68,102.88,103.29,0
0.9657399999999999,0.96573,0.96572,102.7,103.1,103.32,0
0.9657399999999999,0.96573,0.96573,102.77,103.32,103.31,0
0.9657399999999999,0.96572,0.96573,102.89,103.5,103.27,0
0.9657399999999999,0.96572,0.96573,103.06,103.65,103.23,0
0.96573,0.96572,0.96573,103.26,103.75,103.2,0
0.96573,0.96572,0.9657399999999999,103.48,103.81,103.2,0
0.96573,0.96572,0.9657399999999999,103.7,103.81,103.23,0
0.96572,0.96572,0.9657399999999999,103.9,103.79,103.32,0
0.96572,0.96573,0.9657399999999999,104.08,103.75,103.46,0
0.96572,0.96573,0.96573,104.21,103.72,103.64,0
0.96572,0.96573,0.96573,104.29,103.7,103.85,0
0.96572,0.96573,0.96573,104.32,103.72,104.07,0
0.96572,0.96573,0.96572,104.31,103.78,104.29,0
0.96572,0.96573,0.96572,104.28,103.89,104.48,0
0.96573,0.96573,0.9657100000000001,104.24,104.05,104.63,0
0.96573,0.96573,0.9657100000000001,104.21,104.24,104.74,0
0.96573,0.96573,0.9657100000000001,104.2,104.45,104.8,0
0.96573,0.96572,0.96572,104.23,104.67,104.81,0
0.96573,0.96572,0.96572,104.31,104.87,104.79,0
0.96573,0.9657100000000001,0.96572,104.44,105.04,104.75,0
0.96573,0.9657100000000001,0.96573,104.61,105.16,104.71,0
0.96573,0.9657100000000001,0.96573,104.81,105.25,104.69,0
0.96572,0.9657100000000001,0.96573,105.02,105.28,104.7,0
0.96572,0.96572,0.96573,105.23,105.28,104.75,0
0.96572,0.96572,0.96573,105.42,105.25,104.85,0
0.9657100000000001,0.96572,0.96573,105.57,105.21,105.0,0
0.9657100000000001,0.96573,0.96573,105.68,105.18,105.18,0
0.9657100000000001,0.96573,0.96573,105.74,105.17,105.38,0
0.9657100000000001,0.96573,0.96572,105.76,105.2,105.59,0
0.96572,0.96573,0.96572,105.75,105.27,105.79,0
0.96572,0.96573,0.96572,105.71,105.39,105.96,0
0.96573,0.96573,0.9657100000000001,105.67,105.55,106.09,0
0.96573,0.96573,0.9657100000000001,105.64,105.74,106.17,0
0.96573,0.96573,0.9657100000000001,105.65,105.94,106.21,0
0.9657399999999999,0.96572,0.96572,105.69,106.14,106.21,0
0.9657399999999999,0.96572,0.96572,105.78,106.32,106.19,0
0.9657399999999999,0.96572,0.96572,105.92,106.48,106.15,0
0.96573,0.9657100000000001,0.96573,106.09,106.58,106.12,0
0.96573,0.9657100000000001,0.96573,106.28,106.65,106.1,0
