A1,A2,A3,V1,V2,V3,label
0.9669700000000001,0.9669399999999999,0.9669700000000001,89.036,89.02600000000001,89.02799999999999,0
0.96696,0.96695,0.9669700000000001,89.03299999999999,89.022,89.02799999999999,0
0.96696,0.96695,0.96698,89.029,89.01899999999999,89.02799999999999,0
0.96695,0.96696,0.96698,89.024,89.01700000000001,89.027,0
0.96695,0.96696,0.96698,89.01899999999999,89.015,89.02600000000001,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,89.015,89.014,89.024,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,89.01,89.014,89.021,0
0.96695,0.96698,0.96696,89.007,89.014,89.01700000000001,0
0.96695,0.96698,0.96695,89.00399999999999,89.01299999999999,89.01299999999999,0
0.96696,0.96698,0.96695,89.00200000000001,89.01299999999999,89.008,0
0.96696,0.9669700000000001,0.96695,89.0,89.01100000000001,89.00299999999999,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,89.0,89.008,88.999,0
0.9669700000000001,0.96696,0.96695,89.0,89.005,88.995,0
0.96698,0.96696,0.96695,88.999,89.001,88.991,0
0.96698,0.96695,0.96695,88.999,88.99700000000001,88.98899999999999,0
0.96698,0.96695,0.96696,88.99799999999999,88.992,88.98700000000001,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,88.99600000000001,88.98700000000001,88.986,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,88.993,88.98299999999999,88.986,0
0.96696,0.96695,0.9669700000000001,88.98899999999999,88.979,88.986,0
0.96695,0.96695,0.96698,88.985,88.976,88.985,0
0.96695,0.96696,0.96698,88.98100000000001,88.97399999999999,88.985,0
0.96695,0.96696,0.9669700000000001,88.976,88.973,88.98299999999999,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,88.971,88.97200000000001,88.98100000000001,0
0.9669399999999999,0.9669700000000001,0.96696,88.96700000000001,88.97200000000001,88.978,0
0.96695,0.96698,0.96696,88.964,88.97200000000001,88.97399999999999,0
0.96695,0.96698,0.96695,88.961,88.971,88.969,0
0.96696,0.96698,0.96695,88.959,88.97,88.965,0
0.96696,0.9669700000000001,0.9669399999999999,88.958,88.96799999999999,88.96,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,88.958,88.96600000000001,88.956,0
0.9669700000000001,0.96696,0.96695,88.958,88.962,88.95200000000001,0
0.96698,0.96695,0.96695,88.958,88.958,88.949,0
0.96698,0.96695,0.96695,88.95700000000001,88.954,88.947,0
0.9669700000000001,0.9669399999999999,0.96696,88.956,88.949,88.945,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,88.954,88.945,88.945,0
0.96696,0.9669399999999999,0.9669700000000001,88.95100000000001,88.941,88.944,0
0.96696,0.96695,0.9669700000000001,88.947,88.93700000000001,88.944,0
0.96695,0.96695,0.96698,88.943,88.934,88.944,0
0.96695,0.96696,0.9669700000000001,88.93799999999999,88.93299999999999,88.943,0
0.9669399999999999,0.96696,0.9669700000000001,88.934,88.931,88.941,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,88.93,88.931,88.939,0
0.9669399999999999,0.9669700000000001,0.96696,88.926,88.931,88.936,0
0.96695,0.9669700000000001,0.96695,88.92299999999999,88.931,88.932,0
0.96695,0.96698,0.96695,88.92,88.93,88.928,0
0.96696,0.9669700000000001,0.9669399999999999,88.919,88.929,88.92299999999999,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,88.91799999999999,88.927,88.919,0
0.9669700000000001,0.96696,0.9669399999999999,88.917,88.92399999999999,88.915,0
0.9669700000000001,0.96696,0.96695,88.917,88.921,88.911,0
0.9669700000000001,0.96695,0.96695,88.917,88.917,88.90799999999999,0
0.9669700000000001,0.96695,0.96696,88.916,88.912,88.906,0
0.9669700000000001,0.9669399999999999,0.96696,88.915,88.90799999999999,88.905,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,88.913,88.904,88.904,0
0.96696,0.9669399999999999,0.9669700000000001,88.91,88.9,88.904,0
0.96695,0.96695,0.9669700000000001,88.906,88.897,88.904,0
0.96695,0.96695,0.9669700000000001,88.902,88.89399999999999,88.904,0
0.9669399999999999,0.96696,0.9669700000000001,88.897,88.89299999999999,88.90299999999999,0
0.9669399999999999,0.96696,0.9669700000000001,88.89299999999999,88.89200000000001,88.90100000000001,0
0.9669399999999999,0.9669700000000001,0.96696,88.889,88.891,88.898,0
0.9669399999999999,0.9669700000000001,0.96696,88.885,88.891,88.895,0
0.96695,0.9669700000000001,0.96695,88.883,88.891,88.891,0
0.96695,0.9669700000000001,0.96695,88.88,88.89,88.887,0
0.96696,0.9669700000000001,0.9669399999999999,88.87899999999999,88.889,88.883,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,88.87899999999999,88.887,88.87799999999999,0
0.9669700000000001,0.96696,0.9669399999999999,88.87799999999999,88.884,88.875,0
0.9669700000000001,0.96695,0.96695,88.87799999999999,88.881,88.87100000000001,0
0.9669700000000001,0.96695,0.96695,88.87799999999999,88.87700000000001,88.869,0
0.9669700000000001,0.9669399999999999,0.96696,88.87700000000001,88.87200000000001,88.867,0
0.9669700000000001,0.9669399999999999,0.96696,88.875,88.868,88.866,0
0.96696,0.9669399999999999,0.9669700000000001,88.87299999999999,88.86399999999999,88.866,0
0.96696,0.9669399999999999,0.9669700000000001,88.87,88.861,88.866,0
0.96695,0.96695,0.9669700000000001,88.866,88.85799999999999,88.865,0
0.96695,0.96695,0.9669700000000001,88.86200000000001,88.855,88.865,0
0.9669399999999999,0.96696,0.9669700000000001,88.85799999999999,88.854,88.86399999999999,0
0.9669399999999999,0.96696,0.9669700000000001,88.854,88.853,88.86200000000001,0
0.9669399999999999,0.9669700000000001,0.96696,88.85,88.853,88.859,0
0.9669399999999999,0.9669700000000001,0.96695,88.84700000000001,88.853,88.85600000000001,0
0.96695,0.9669700000000001,0.96695,88.844,88.853,88.852,0
0.96695,0.9669700000000001,0.9669399999999999,88.84200000000001,88.852,88.848,0
0.96696,0.9669700000000001,0.9669399999999999,88.84100000000001,88.851,88.844,0
0.9669700000000001,0.96696,0.9669399999999999,88.84100000000001,88.848,88.84,0
0.9669700000000001,0.96696,0.9669399999999999,88.84100000000001,88.845,88.836,0
0.9669700000000001,0.96695,0.96695,88.84100000000001,88.84200000000001,88.833,0
0.9669700000000001,0.96695,0.96695,88.84,88.838,88.831,0
0.9669700000000001,0.9669399999999999,0.96696,88.839,88.834,88.83,0
0.9669700000000001,0.9669399999999999,0.96696,88.837,88.83,88.829,0
0.96696,0.9669399999999999,0.9669700000000001,88.835,88.82600000000001,88.829,0
0.96695,0.9669399999999999,0.9669700000000001,88.83200000000001,88.823,88.82799999999999,0
0.96695,0.96695,0.9669700000000001,88.82799999999999,88.82,88.82799999999999,0
0.9669399999999999,0.96695,0.9669700000000001,88.824,88.818,88.82799999999999,0
0.9669399999999999,0.96696,0.9669700000000001,88.82,88.81700000000001,88.82600000000001,0
0.9669399999999999,0.96696,0.96696,88.816,88.81700000000001,88.824,0
0.9669399999999999,0.9669700000000001,0.96696,88.81299999999999,88.81700000000001,88.822,0
0.9669399999999999,0.9669700000000001,0.96695,88.81,88.816,88.818,0
0.96695,0.9669700000000001,0.96695,88.80799999999999,88.816,88.815,0
0.96695,0.9669700000000001,0.9669399999999999,88.806,88.815,88.811,0
0.96696,0.9669700000000001,0.9669399999999999,88.805,88.814,88.807,0
0.9669700000000001,0.96696,0.9669399999999999,88.805,88.811,88.803,0
0.9669700000000001,0.96695,0.9669399999999999,88.805,88.809,88.8,0
0.9669700000000001,0.96695,0.9669399999999999,88.805,88.805,88.79700000000001,0
0.9669700000000001,0.9669399999999999,0.96695,88.804,88.801,88.795,0
0.9669700000000001,0.9669399999999999,0.96696,88.803,88.79700000000001,88.794,0
0.96696,0.9669399999999999,0.96696,88.801,88.794,88.79299999999999,0
0.96696,0.9669399999999999,0.9669700000000001,88.79899999999999,88.79,88.79299999999999,0
0.96695,0.9669399999999999,0.9669700000000001,88.796,88.787,88.79299999999999,0
0.96695,0.96695,0.9669700000000001,88.792,88.785,88.79299999999999,0
0.9669399999999999,0.96695,0.9669700000000001,88.788,88.78299999999999,88.792,0
0.9669399999999999,0.96696,0.9669700000000001,88.78399999999999,88.78200000000001,88.791,0
0.9669399999999999,0.96696,0.96696,88.781,88.78200000000001,88.789,0
0.9669399999999999,0.9669700000000001,0.96695,88.777,88.78200000000001,88.786,0
0.9669399999999999,0.9669700000000001,0.96695,88.775,88.78200000000001,88.78299999999999,0
0.96695,0.9669700000000001,0.9669399999999999,88.773,88.781,88.779,0
0.96695,0.9669700000000001,0.9669399999999999,88.771,88.78,88.775,0
0.96696,0.96696,0.9669399999999999,88.771,88.779,88.772,0
0.9669700000000001,0.96696,0.9669399999999999,88.771,88.77600000000001,88.76799999999999,0
0.9669700000000001,0.96695,0.9669399999999999,88.77,88.773,88.765,0
0.9669700000000001,0.96695,0.9669399999999999,88.77,88.77,88.76299999999999,0
0.9669700000000001,0.9669399999999999,0.96695,88.77,88.766,88.76100000000001,0
0.9669700000000001,0.9669399999999999,0.96696,88.76799999999999,88.76299999999999,88.76,0
0.96696,0.9669399999999999,0.96696,88.76700000000001,88.759,88.76,0
0.96695,0.9669399999999999,0.9669700000000001,88.764,88.756,88.759,0
0.96695,0.9669399999999999,0.9669700000000001,88.76100000000001,88.75299999999999,88.759,0
0.9669399999999999,0.96695,0.9669700000000001,88.758,88.751,88.759,0
0.9669399999999999,0.96695,0.9669700000000001,88.75399999999999,88.75,88.758,0
0.9669399999999999,0.96696,0.96696,88.75,88.749,88.757,0
0.9669399999999999,0.96696,0.96696,88.74700000000001,88.749,88.755,0
0.9669399999999999,0.9669700000000001,0.96695,88.744,88.749,88.75200000000001,0
0.9669399999999999,0.9669700000000001,0.96695,88.742,88.749,88.749,0
0.96695,0.9669700000000001,0.9669399999999999,88.74,88.74799999999999,88.745,0
0.96695,0.96696,0.9669399999999999,88.73899999999999,88.74700000000001,88.742,0
0.96696,0.96696,0.9669399999999999,88.738,88.745,88.738,0
0.96696,0.96695,0.9669399999999999,88.738,88.743,88.735,0
0.9669700000000001,0.96695,0.9669399999999999,88.738,88.74,88.73299999999999,0
0.9669700000000001,0.9669399999999999,0.96695,88.738,88.73700000000001,88.73,0
0.9669700000000001,0.9669399999999999,0.96695,88.73700000000001,88.73299999999999,88.729,0
0.96696,0.96693,0.96696,88.736,88.73,88.728,0
0.96696,0.96693,0.96696,88.734,88.727,88.728,0
0.96695,0.9669399999999999,0.9669700000000001,88.73200000000001,88.72399999999999,88.728,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,88.729,88.721,88.728,0
0.9669399999999999,0.96695,0.9669700000000001,88.725,88.72,88.727,0
0.9669399999999999,0.96695,0.96696,88.72200000000001,88.71799999999999,88.726,0
0.96693,0.96696,0.96696,88.71799999999999,88.71799999999999,88.725,0
0.96693,0.96696,0.96695,88.715,88.71799999999999,88.723,0
0.9669399999999999,0.9669700000000001,0.96695,88.713,88.71799999999999,88.72,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,88.711,88.71700000000001,88.71700000000001,0
0.96695,0.9669700000000001,0.9669399999999999,88.709,88.71700000000001,88.714,0
0.96695,0.96696,0.96693,88.708,88.71600000000001,88.711,0
0.96696,0.96696,0.96693,88.708,88.714,88.70700000000001,0
0.96696,0.96695,0.9669399999999999,88.708,88.712,88.704,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,88.708,88.709,88.70200000000001,0
0.9669700000000001,0.9669399999999999,0.96695,88.70700000000001,88.706,88.7,0
0.96696,0.96693,0.96695,88.70700000000001,88.70299999999999,88.699,0
0.96696,0.96693,0.96696,88.705,88.7,88.698,0
0.96695,0.96693,0.96696,88.704,88.697,88.698,0
0.96695,0.9669399999999999,0.96696,88.70100000000001,88.694,88.698,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,88.698,88.69200000000001,88.698,0
0.9669399999999999,0.96695,0.96696,88.695,88.69,88.698,0
0.96693,0.96695,0.96696,88.69200000000001,88.689,88.697,0
0.96693,0.96696,0.96696,88.689,88.689,88.695,0
0.96693,0.96696,0.96695,88.686,88.689,88.693,0
0.9669399999999999,0.96696,0.9669399999999999,88.684,88.689,88.691,0
0.9669399999999999,0.96696,0.9669399999999999,88.682,88.689,88.68799999999999,0
0.96695,0.96696,0.96693,88.681,88.68799999999999,88.685,0
0.96695,0.96696,0.96693,88.68,88.68700000000001,88.681,0
0.96696,0.96695,0.96693,88.68,88.685,88.679,0
0.96696,0.96695,0.96693,88.68,88.68299999999999,88.676,0
0.96696,0.9669399999999999,0.9669399999999999,88.68,88.68,88.67399999999999,0
0.96696,0.9669399999999999,0.96695,88.679,88.677,88.67200000000001,0
0.96696,0.96693,0.96695,88.678,88.67399999999999,88.671,0
0.96696,0.96693,0.96696,88.677,88.671,88.671,0
0.96695,0.96693,0.96696,88.675,88.669,88.671,0
0.9669399999999999,0.9669399999999999,0.96696,88.67299999999999,88.666,88.671,0
0.9669399999999999,0.9669399999999999,0.96696,88.67,88.664,88.671,0
0.96693,0.96695,0.96696,88.667,88.663,88.67,0
0.96693,0.96695,0.96696,88.664,88.662,88.669,0
0.96693,0.96696,0.96695,88.662,88.662,88.66799999999999,0
0.96693,0.96696,0.96695,88.65899999999999,88.662,88.666,0
0.9669399999999999,0.96696,0.9669399999999999,88.65700000000001,88.662,88.663,0
0.9669399999999999,0.96696,0.9669399999999999,88.655,88.662,88.66,0
0.96695,0.96696,0.96693,88.654,88.661,88.65799999999999,0
0.96695,0.96696,0.96693,88.654,88.66,88.655,0
0.96696,0.96695,0.96693,88.654,88.65799999999999,88.652,0
0.96696,0.9669399999999999,0.96693,88.654,88.656,88.65,0
0.96696,0.9669399999999999,0.9669399999999999,88.65299999999999,88.654,88.648,0
0.96696,0.96693,0.96695,88.65299999999999,88.65100000000001,88.647,0
0.96696,0.96693,0.96695,88.652,88.648,88.646,0
0.96695,0.96693,0.96696,88.65100000000001,88.646,88.646,0
0.96695,0.96693,0.96696,88.649,88.64299999999999,88.645,0
0.9669399999999999,0.9669399999999999,0.96696,88.647,88.641,88.645,0
0.96693,0.9669399999999999,0.96696,88.64399999999999,88.639,88.645,0
0.96693,0.96695,0.96696,88.64200000000001,88.63799999999999,88.645,0
0.96693,0.96695,0.96696,88.639,88.63799999999999,88.64399999999999,0
0.96693,0.96696,0.96695,88.637,88.63799999999999,88.64200000000001,0
0.96693,0.96696,0.9669399999999999,88.634,88.63799999999999,88.64,0
0.9669399999999999,0.96696,0.9669399999999999,88.633,88.637,88.63799999999999,0
0.9669399999999999,0.96696,0.96693,88.631,88.637,88.63600000000001,0
0.96695,0.96696,0.96693,88.63,88.637,88.633,0
0.96695,0.96695,0.96693,88.63,88.635,88.631,0
0.96696,0.96695,0.96693,88.63,88.634,88.62799999999999,0
0.96696,0.9669399999999999,0.96693,88.63,88.632,88.626,0
0.96696,0.96693,0.9669399999999999,88.63,88.63,88.625,0
0.96696,0.96693,0.96695,88.62899999999999,88.62700000000001,88.62299999999999,0
0.96695,0.96693,0.96695,88.62899999999999,88.625,88.62299999999999,0
0.96695,0.96693,0.96696,88.62700000000001,88.62200000000001,88.62299999999999,0
0.9669399999999999,0.96693,0.96696,88.626,88.62,88.62299999999999,0
0.9669399999999999,0.9669399999999999,0.96696,88.624,88.618,88.62200000000001,0
0.96693,0.9669399999999999,0.96696,88.62100000000001,88.617,88.62200000000001,0
0.96693,0.96695,0.96696,88.619,88.616,88.62200000000001,0
0.96693,0.96695,0.96695,88.617,88.616,88.62100000000001,0
0.96693,0.96696,0.96695,88.61399999999999,88.615,88.619,0
0.96693,0.96696,0.9669399999999999,88.61200000000001,88.615,88.618,0
0.9669399999999999,0.96696,0.96693,88.611,88.615,88.616,0
0.9669399999999999,0.96696,0.96693,88.61,88.615,88.613,0
0.96695,0.96695,0.96693,88.609,88.61399999999999,88.611,0
0.96695,0.96695,0.96693,88.609,88.613,88.609,0
0.96696,0.9669399999999999,0.96693,88.609,88.61200000000001,88.60700000000001,0
0.96696,0.9669399999999999,0.96693,88.609,88.61,88.605,0
0.96696,0.96693,0.9669399999999999,88.60799999999999,88.60799999999999,88.604,0
0.96696,0.96693,0.9669399999999999,88.60799999999999,88.60600000000001,88.603,0
0.96695,0.96693,0.96695,88.60700000000001,88.604,88.602,0
0.96695,0.96693,0.96696,88.60600000000001,88.601,88.602,0
0.9669399999999999,0.96693,0.96696,88.605,88.6,88.602,0
0.96693,0.9669399999999999,0.96696,88.603,88.598,88.602,0
0.96693,0.9669399999999999,0.96696,88.601,88.59700000000001,88.602,0
0.96693,0.96695,0.96695,88.59899999999999,88.596,88.601,0
0.96693,0.96695,0.96695,88.596,88.596,88.6,0
0.96693,0.96696,0.9669399999999999,88.594,88.596,88.59899999999999,0
0.96693,0.96696,0.9669399999999999,88.59299999999999,88.596,88.598,0
0.9669399999999999,0.96696,0.96693,88.59100000000001,88.596,88.596,0
0.9669399999999999,0.96696,0.96693,88.59100000000001,88.595,88.594,0
0.96695,0.96695,0.9669200000000001,88.59,88.595,88.59200000000001,0
0.96695,0.96695,0.96693,88.59,88.594,88.59,0
0.96696,0.9669399999999999,0.96693,88.59,88.59200000000001,88.588,0
0.96696,0.96693,0.96693,88.59,88.59100000000001,88.586,0
0.96696,0.96693,0.9669399999999999,88.59,88.589,88.585,0
0.96695,0.9669200000000001,0.9669399999999999,88.589,88.587,88.584,0
0.96695,0.9669200000000001,0.96695,88.588,88.585,88.584,0
0.9669399999999999,0.96693,0.96695,88.587,88.583,88.584,0
0.9669399999999999,0.96693,0.96696,88.586,88.58200000000001,88.584,0
0.96693,0.96693,0.96696,88.584,88.58,88.584,0
0.96693,0.9669399999999999,0.96695,88.583,88.579,88.584,0
0.9669200000000001,0.96695,0.96695,88.581,88.579,88.583,0
0.9669200000000001,0.96695,0.96695,88.579,88.579,88.58200000000001,0
0.96693,0.96695,0.9669399999999999,88.57700000000001,88.57799999999999,88.581,0
0.96693,0.96696,0.96693,88.57600000000001,88.57799999999999,88.58,0
0.9669399999999999,0.96696,0.96693,88.575,88.57799999999999,88.57799999999999,0
0.9669399999999999,0.96695,0.9669200000000001,88.574,88.57799999999999,88.57700000000001,0
0.96695,0.96695,0.9669200000000001,88.573,88.57799999999999,88.575,0
0.96695,0.9669399999999999,0.9669200000000001,88.573,88.57700000000001,88.573,0
0.96696,0.9669399999999999,0.96693,88.573,88.57600000000001,88.572,0
0.96696,0.96693,0.96693,88.573,88.574,88.57,0
0.96695,0.96693,0.9669399999999999,88.573,88.573,88.569,0
0.96695,0.9669200000000001,0.9669399999999999,88.573,88.571,88.569,0
0.9669399999999999,0.9669200000000001,0.96695,88.572,88.569,88.568,0
0.9669399999999999,0.9669200000000001,0.96695,88.571,88.568,88.568,0
0.96693,0.96693,0.96695,88.57,88.566,88.568,0
0.96693,0.96693,0.96695,88.569,88.565,88.568,0
0.9669200000000001,0.9669399999999999,0.96695,88.56700000000001,88.564,88.568,0
0.9669200000000001,0.96695,0.96695,88.566,88.564,88.568,0
0.9669200000000001,0.96695,0.9669399999999999,88.564,88.564,88.56700000000001,0
0.96693,0.96695,0.9669399999999999,88.56299999999999,88.564,88.566,0
0.96693,0.96695,0.96693,88.56200000000001,88.564,88.565,0
0.9669399999999999,0.96695,0.9669200000000001,88.561,88.564,88.564,0
0.9669399999999999,0.96695,0.9669200000000001,88.56,88.564,88.56200000000001,0
0.96695,0.9669399999999999,0.9669200000000001,88.56,88.56299999999999,88.561,0
0.96695,0.9669399999999999,0.9669200000000001,88.559,88.56299999999999,88.559,0
0.96695,0.96693,0.96693,88.559,88.56200000000001,88.55799999999999,0
0.96695,0.96693,0.96693,88.56,88.56,88.557,0
0.96695,0.9669200000000001,0.9669399999999999,88.559,88.559,88.556,0
0.96695,0.9669200000000001,0.9669399999999999,88.559,88.55799999999999,88.556,0
0.9669399999999999,0.9669200000000001,0.96695,88.559,88.556,88.555,0
0.96693,0.9669200000000001,0.96695,88.55799999999999,88.555,88.555,0
0.96693,0.96693,0.96695,88.557,88.554,88.555,0
0.9669200000000001,0.96693,0.96695,88.556,88.553,88.556,0
0.9669200000000001,0.9669399999999999,0.96695,88.555,88.552,88.555,0
0.9669200000000001,0.96695,0.9669399999999999,88.553,88.552,88.555,0
0.9669200000000001,0.96695,0.9669399999999999,88.552,88.552,88.555,0
0.96693,0.96695,0.96693,88.551,88.552,88.554,0
0.96693,0.96695,0.96693,88.55,88.552,88.553,0
0.9669399999999999,0.96695,0.9669200000000001,88.54899999999999,88.552,88.552,0
0.9669399999999999,0.96695,0.9669200000000001,88.54899999999999,88.552,88.551,0
0.96695,0.9669399999999999,0.9669200000000001,88.54799999999999,88.551,88.55,0
0.96695,0.96693,0.9669200000000001,88.54799999999999,88.551,88.54799999999999,0
0.96695,0.96693,0.96693,88.54799999999999,88.55,88.54700000000001,0
0.96695,0.9669200000000001,0.96693,88.54799999999999,88.54899999999999,88.546,0
0.96695,0.9669200000000001,0.9669399999999999,88.54799999999999,88.54799999999999,88.546,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,88.54799999999999,88.54700000000001,88.545,0
0.9669399999999999,0.9669200000000001,0.96695,88.54799999999999,88.546,88.545,0
0.96693,0.9669200000000001,0.96695,88.54799999999999,88.545,88.545,0
0.96693,0.96693,0.96695,88.54700000000001,88.544,88.545,0
0.9669200000000001,0.96693,0.96695,88.546,88.54299999999999,88.545,0
0.9669200000000001,0.9669399999999999,0.96695,88.545,88.54299999999999,88.545,0
0.9669200000000001,0.96695,0.9669399999999999,88.544,88.542,88.545,0
0.9669200000000001,0.96695,0.96693,88.54299999999999,88.542,88.545,0
0.9669200000000001,0.96695,0.96693,88.542,88.542,88.544,0
0.96693,0.96695,0.9669200000000001,88.541,88.542,88.544,0
0.9669399999999999,0.96695,0.9669200000000001,88.54,88.54299999999999,88.54299999999999,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,88.54,88.54299999999999,88.542,0
0.96695,0.9669399999999999,0.9669200000000001,88.54,88.542,88.541,0
0.96695,0.96693,0.9669200000000001,88.54,88.542,88.54,0
0.96695,0.9669200000000001,0.96693,88.54,88.542,88.539,0
0.96695,0.9669200000000001,0.96693,88.54,88.541,88.538,0
0.96695,0.9669200000000001,0.9669399999999999,88.54,88.54,88.538,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,88.54,88.539,88.538,0
0.96693,0.9669200000000001,0.96695,88.54,88.539,88.537,0
0.96693,0.9669200000000001,0.96695,88.54,88.538,88.537,0
0.9669200000000001,0.96693,0.96695,88.539,88.537,88.538,0
0.9669200000000001,0.96693,0.96695,88.539,88.536,88.538,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,88.538,88.536,88.538,0
0.9669200000000001,0.96695,0.9669399999999999,88.537,88.535,88.538,0
0.9669200000000001,0.96695,0.96693,88.536,88.535,88.538,0
0.9669200000000001,0.96695,0.9669200000000001,88.536,88.536,88.538,0
0.96693,0.96695,0.9669200000000001,88.535,88.536,88.537,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,88.53399999999999,88.536,88.537,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,88.53399999999999,88.536,88.536,0
0.96695,0.96693,0.9669200000000001,88.53399999999999,88.536,88.535,0
0.96695,0.96693,0.9669200000000001,88.53399999999999,88.536,88.535,0
0.96695,0.9669200000000001,0.96693,88.53399999999999,88.536,88.53399999999999,0
0.96695,0.9669200000000001,0.96693,88.53399999999999,88.536,88.53299999999999,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,88.53399999999999,88.535,88.53299999999999,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,88.535,88.535,88.53200000000001,0
0.96693,0.9669200000000001,0.96695,88.535,88.53399999999999,88.53200000000001,0
0.9669200000000001,0.9669200000000001,0.96695,88.535,88.53299999999999,88.53200000000001,0
0.9669200000000001,0.96693,0.96695,88.535,88.53200000000001,88.53299999999999,0
0.9669200000000001,0.96693,0.9669399999999999,88.53399999999999,88.53200000000001,88.53299999999999,0
0.96691,0.9669399999999999,0.9669399999999999,88.53399999999999,88.531,88.53299999999999,0
0.9669200000000001,0.9669399999999999,0.96693,88.53299999999999,88.531,88.53399999999999,0
0.9669200000000001,0.96695,0.96693,88.53299999999999,88.531,88.53399999999999,0
0.9669200000000001,0.96695,0.9669200000000001,88.53200000000001,88.531,88.53399999999999,0
0.96693,0.96695,0.9669200000000001,88.531,88.53200000000001,88.53399999999999,0
0.9669399999999999,0.9669399999999999,0.96691,88.531,88.53200000000001,88.53299999999999,0
0.9669399999999999,0.9669399999999999,0.96691,88.531,88.53299999999999,88.53299999999999,0
0.96695,0.96693,0.9669200000000001,88.53,88.53299999999999,88.53200000000001,0
0.96695,0.9669200000000001,0.9669200000000001,88.531,88.53299999999999,88.53200000000001,0
0.96695,0.9669200000000001,0.96693,88.531,88.53299999999999,88.531,0
0.9669399999999999,0.96691,0.96693,88.531,88.53299999999999,88.531,0
0.9669399999999999,0.96691,0.9669399999999999,88.53200000000001,88.53299999999999,88.53,0
0.96693,0.96691,0.9669399999999999,88.53200000000001,88.53200000000001,88.53,0
0.96693,0.9669200000000001,0.96695,88.53200000000001,88.53200000000001,88.53,0
0.9669200000000001,0.9669200000000001,0.96695,88.53299999999999,88.531,88.53,0
0.9669200000000001,0.96693,0.9669399999999999,88.53299999999999,88.531,88.531,0
0.96691,0.96693,0.9669399999999999,88.53299999999999,88.53,88.531,0
0.96691,0.9669399999999999,0.9669399999999999,88.53299999999999,88.53,88.53200000000001,0
0.96691,0.9669399999999999,0.96693,88.53200000000001,88.53,88.53200000000001,0
0.9669200000000001,0.96695,0.9669200000000001,88.53200000000001,88.53,88.53200000000001,0
0.9669200000000001,0.96695,0.9669200000000001,88.531,88.53,88.53299999999999,0
0.96693,0.9669399999999999,0.96691,88.531,88.531,88.53299999999999,0
0.9669399999999999,0.9669399999999999,0.96691,88.53,88.531,88.53299999999999,0
0.9669399999999999,0.96693,0.96691,88.53,88.53200000000001,88.53299999999999,0
0.9669399999999999,0.96693,0.9669200000000001,88.53,88.53200000000001,88.53200000000001,0
0.96695,0.9669200000000001,0.9669200000000001,88.53,88.53299999999999,88.53200000000001,0
0.9669399999999999,0.9669200000000001,0.96693,88.53,88.53299999999999,88.531,0
0.9669399999999999,0.96691,0.96693,88.531,88.53299999999999,88.531,0
0.9669399999999999,0.96691,0.9669399999999999,88.53200000000001,88.53299999999999,88.53,0
0.96693,0.96691,0.9669399999999999,88.53200000000001,88.53299999999999,88.53,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,88.53299999999999,88.53299999999999,88.53,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,88.53299999999999,88.53200000000001,88.531,0
0.96691,0.96693,0.9669399999999999,88.53399999999999,88.53200000000001,88.531,0
0.96691,0.96693,0.9669399999999999,88.53399999999999,88.531,88.53200000000001,0
0.96691,0.9669399999999999,0.96693,88.53399999999999,88.531,88.53200000000001,0
0.96691,0.9669399999999999,0.96693,88.53399999999999,88.531,88.53299999999999,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,88.53299999999999,88.531,88.53399999999999,0
0.9669200000000001,0.9669399999999999,0.96691,88.53299999999999,88.53200000000001,88.535,0
0.96693,0.9669399999999999,0.96691,88.53299999999999,88.53200000000001,88.535,0
0.9669399999999999,0.9669399999999999,0.96691,88.53200000000001,88.53299999999999,88.535,0
0.9669399999999999,0.96693,0.96691,88.53200000000001,88.53399999999999,88.535,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,88.53200000000001,88.535,88.535,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,88.53200000000001,88.535,88.535,0
0.9669399999999999,0.96691,0.96693,88.53299999999999,88.536,88.53399999999999,0
