A1,A2,A3,V1,V2,V3,label
1.49,1.4881,1.4937,64.719,61.908,64.46,0
1.4889,1.4894,1.4933,64.13600000000001,61.972,65.041,0
1.4881,1.4909,1.4925,63.498999999999995,62.317,65.41199999999999,0
1.4877,1.4921,1.4914,62.906000000000006,62.88399999999999,65.52600000000001,0
1.4876,1.493,1.49,62.449,63.577,65.376,0
1.4879,1.4934,1.4887,62.203,64.28399999999999,64.98899999999999,0
1.4884,1.493,1.4874,62.211000000000006,64.898,64.426,0
1.489,1.4921,1.4864,62.475,65.331,63.771,0
1.4896,1.4906,1.4858,62.95399999999999,65.529,63.125,0
1.4901,1.4888,1.4857,63.57,65.47399999999999,62.59,0
1.4903,1.4869,1.4859,64.226,65.184,62.257,0
1.4902,1.4851,1.4865,64.822,64.708,62.184,0
1.4898,1.4837,1.4873,65.274,64.122,62.391999999999996,0
1.489,1.4828,1.4881,65.52600000000001,63.52,62.852,0
1.4880000000000002,1.4826,1.4888,65.551,62.998999999999995,63.49100000000001,0
1.4869,1.483,1.4892,65.359,62.648,64.21,0
1.4857,1.4839,1.4893,64.988,62.532,64.90100000000001,0
1.4847,1.4852,1.4889,64.503,62.678999999999995,65.464,0
1.484,1.4866,1.4881,63.985,63.074,65.828,0
1.4836,1.4878,1.4869999999999999,63.522,63.658,65.953,0
1.4835,1.4887,1.4857,63.196000000000005,64.344,65.835,0
1.4836,1.489,1.4844,63.068999999999996,65.03,65.505,0
1.4841,1.4887,1.4832,63.173,65.618,65.02199999999999,0
1.4846,1.4878,1.4823,63.501999999999995,66.032,64.469,0
1.4852,1.4864,1.4817,64.012,66.226,63.94,0
1.4856,1.4847,1.4815,64.63,66.188,63.528999999999996,0
1.4858,1.4829,1.4817,65.268,65.939,63.31399999999999,0
1.4857,1.4812,1.4822,65.836,65.529,63.343999999999994,0
1.4853,1.4798,1.4829,66.263,65.033,63.629,0
1.4846,1.4789,1.4837,66.499,64.539,64.13600000000001,0
1.4837,1.4786,1.4843,66.527,64.13600000000001,64.795,0
1.4827,1.4789,1.4847,66.361,63.903,65.51,0
1.4816,1.4797,1.4848,66.042,63.893,66.184,0
1.4807,1.4809,1.4845,65.634,64.125,66.727,0
1.48,1.4822,1.4838,65.214,64.577,67.07600000000001,0
1.4795,1.4833,1.4828,64.863,65.191,67.19800000000001,0
1.4794,1.4841,1.4816,64.653,65.881,67.095,0
1.4795,1.4845,1.4803,64.635,66.555,66.801,0
1.4799,1.4843,1.4792,64.83,67.125,66.378,0
1.4803,1.4835,1.4782,65.225,67.523,65.905,0
1.4808,1.4822,1.4777,65.77199999999999,67.712,65.472,0
1.4812,1.4806,1.4774,66.402,67.685,65.167,0
1.4814,1.4788,1.4776,67.032,67.46600000000001,65.057,0
1.4813,1.4772,1.4780000000000002,67.584,67.11,65.182,0
1.4809,1.4759,1.4787,67.992,66.689,65.544,0
1.4803,1.475,1.4793,68.219,66.28699999999999,66.104,0
1.4795,1.4747,1.4799,68.253,65.98899999999999,66.791,0
1.4786,1.4749,1.4803,68.112,65.863,67.515,0
1.4776,1.4756,1.4804,67.84100000000001,65.954,68.183,0
1.4768,1.4766,1.4801,67.503,66.27,68.715,0
1.4761,1.4778,1.4795,67.173,66.78399999999999,69.055,0
1.4756,1.4789,1.4786,66.926,67.436,69.17699999999999,0
1.4754,1.4796,1.4775,66.82600000000001,68.142,69.089,0
1.4755,1.48,1.4763,66.91199999999999,68.815,68.827,0
1.4757,1.4798,1.4752,67.199,69.374,68.456,0
1.4761,1.4791,1.4743,67.663,69.76100000000001,68.056,0
1.4765,1.4780000000000002,1.4737,68.256,69.943,67.712,0
1.4768,1.4765,1.4734,68.908,69.92,67.505,0
1.4769999999999999,1.4749,1.4735,69.54,69.723,67.497,0
1.4769,1.4734,1.4739,70.082,69.405,67.717,0
1.4766,1.4721,1.4744,70.477,69.042,68.158,0
1.4761,1.4712,1.4751,70.692,68.715,68.777,0
1.4754,1.4708,1.4756,70.723,68.503,69.5,0
1.4745,1.4709999999999999,1.476,70.595,68.47,70.24,0
1.4737,1.4715,1.4761,70.35300000000001,68.652,70.90899999999999,0
1.4728,1.4724,1.4758,70.063,69.04899999999999,71.433,0
1.4722,1.4735,1.4753,69.79899999999999,69.628,71.763,0
1.4717,1.4744,1.4744,69.63,70.32600000000001,71.88,0
1.4714,1.4752,1.4734,69.616,71.059,71.796,0
1.4714,1.4755,1.4723,69.791,71.744,71.553,0
1.4716,1.4754,1.4713,70.158,72.304,71.21600000000001,0
1.4719,1.4748,1.4704,70.689,72.688,70.867,0
1.4722,1.4738,1.4698,71.333,72.868,70.589,0
1.4725,1.4724,1.4695,72.017,72.84899999999999,70.459,0
1.4726,1.4709999999999999,1.4695,72.667,72.665,70.533,0
1.4726,1.4696,1.4697,73.214,72.375,70.834,0
1.4724,1.4684,1.4702,73.608,72.05199999999999,71.348,0
1.4719,1.4675,1.4708,73.822,71.78,72.02600000000001,0
1.4713,1.4671,1.4713,73.857,71.635,72.793,0
1.4705,1.4671,1.4716,73.74,71.67699999999999,73.561,0
1.4697,1.4675,1.4718,73.521,71.937,74.245,0
1.4689,1.4683,1.4716,73.268,72.40899999999999,74.77600000000001,0
1.4683,1.4691,1.4711,73.054,73.054,75.107,0
1.4678,1.47,1.4703,72.94800000000001,73.805,75.226,0
1.4675,1.4706,1.4694,73.005,74.578,75.149,0
1.4674,1.4709999999999999,1.4683,73.255,75.289,74.92,0
1.4675,1.4709,1.4673,73.696,75.865,74.609,0
1.4677,1.4704,1.4665,74.296,76.255,74.296,0
1.4679,1.4696,1.4658,74.997,76.438,74.068,0
1.4682,1.4684,1.4655,75.726,76.421,73.999,0
1.4683,1.4671,1.4654,76.406,76.242,74.142,0
1.4683,1.4658,1.4656,76.973,75.96300000000001,74.515,0
1.4681,1.4646,1.466,77.376,75.66199999999999,75.098,0
1.4677,1.4638,1.4665,77.594,75.422,75.839,0
1.4671,1.4633,1.4669,77.62899999999999,75.321,76.658,0
1.4664,1.4632,1.4673,77.514,75.418,77.46600000000001,0
1.4657,1.4635,1.4674,77.301,75.74,78.178,0
1.465,1.4641,1.4672,77.061,76.278,78.726,0
1.4643,1.4648,1.4668,76.869,76.988,79.066,0
1.4638,1.4656,1.4662,76.795,77.79899999999999,79.187,0
1.4635,1.4662,1.4653,76.896,78.622,79.11,0
1.4633,1.4665,1.4643,77.199,79.372,78.883,0
1.4633,1.4665,1.4634,77.7,79.975,78.57600000000001,0
1.4634,1.4661,1.4625,78.362,80.383,78.277,0
1.4636,1.4653,1.4619,79.123,80.574,78.071,0
1.4638,1.4643,1.4615,79.906,80.561,78.035,0
1.4639,1.4631,1.4614,80.633,80.383,78.222,0
1.4639,1.4619,1.4615,81.235,80.105,78.64699999999999,0
1.4637,1.4608,1.4617,81.663,79.809,79.29,0
1.4634,1.4599,1.4621,81.896,79.582,80.09100000000001,0
1.4629,1.4594,1.4625,81.939,79.505,80.969,0
1.4623,1.4592,1.4628,81.825,79.637,81.828,0
1.4616,1.4594,1.4629,81.611,80.005,82.583,0
1.4609,1.4598,1.4628,81.37100000000001,80.59899999999999,83.162,0
1.4603,1.4605,1.4625,81.184,81.37,83.524,0
1.4598,1.4611,1.4619,81.124,82.241,83.65700000000001,0
1.4594,1.4616,1.4611,81.249,83.12100000000001,83.584,0
1.4592,1.462,1.4603,81.589,83.92,83.354,0
1.4591,1.462,1.4594,82.139,84.56200000000001,83.044,0
1.4591,1.4617,1.4586,82.859,84.99600000000001,82.742,0
1.4592,1.4609999999999999,1.4579,83.68299999999999,85.20299999999999,82.539,0
1.4594,1.4601,1.4575,84.52799999999999,85.194,82.51700000000001,0
1.4595,1.459,1.4573,85.311,85.012,82.729,0
1.4595,1.4579,1.4573,85.961,84.725,83.194,0
1.4593,1.4569,1.4574,86.42399999999999,84.41799999999999,83.887,0
1.459,1.456,1.4577,86.679,84.184,84.74700000000001,0
1.4586,1.4554,1.4580000000000002,86.73,84.10700000000001,85.68700000000001,0
1.4581,1.4552,1.4583,86.61200000000001,84.251,86.60700000000001,0
1.4575,1.4552,1.4584,86.384,84.646,87.415,0
1.4568,1.4555,1.4583,86.124,85.28,88.038,0
1.4562,1.456,1.4581,85.916,86.104,88.43,0
1.4557,1.4566,1.4576,85.84200000000001,87.036,88.579,0
1.4553,1.4571,1.4569,85.963,87.979,88.507,0
1.455,1.4574,1.4561,86.315,88.838,88.26700000000001,0
1.4548,1.4575,1.4553,86.89399999999999,89.531,87.936,0
1.4548,1.4572,1.4545,87.66,90.005,87.61,0
1.4548,1.4567,1.4539,88.54299999999999,90.236,87.384,0
1.4549,1.4559,1.4534,89.455,90.236,87.34700000000001,0
1.4549,1.4549,1.4531,90.305,90.04899999999999,87.557,0
1.4549,1.4538,1.453,91.016,89.744,88.037,0
1.4548,1.4528,1.4531,91.529,89.412,88.765,0
1.4546,1.4519,1.4532,91.818,89.15100000000001,89.675,0
1.4542,1.4513,1.4535,91.887,89.051,90.677,0
1.4538,1.4509999999999998,1.4537,91.76799999999999,89.184,91.665,0
1.4532,1.4509,1.4538,91.524,89.583,92.539,0
1.4526,1.4511,1.4538,91.235,90.242,93.219,0
1.452,1.4515,1.4535,90.992,91.10799999999999,93.655,0
1.4515,1.452,1.4531,90.883,92.09700000000001,93.831,0
1.4509999999999998,1.4524,1.4525,90.98,93.10600000000001,93.76700000000001,0
1.4507,1.4527,1.4518,91.324,94.03299999999999,93.51700000000001,0
1.4504,1.4528,1.4511,91.915,94.789,93.162,0
1.4503,1.4526,1.4503,92.71700000000001,95.31299999999999,92.79899999999999,0
1.4503,1.4522,1.4497,93.654,95.57799999999999,92.53399999999999,0
1.4503,1.4515,1.4492,94.634,95.59299999999999,92.46,0
1.4503,1.4506,1.4488,95.55799999999999,95.4,92.648,0
1.4503,1.4496,1.4486,96.339,95.071,93.124,0
1.4502,1.4486,1.4486,96.913,94.7,93.87,0
1.45,1.4477,1.4487,97.245,94.39200000000001,94.822,0
1.4497,1.4471,1.4488,97.335,94.24600000000001,95.884,0
1.4493,1.4467,1.449,97.215,94.34100000000001,96.94200000000001,0
1.4488,1.4465,1.4491,96.946,94.721,97.89,0
1.4483,1.4466,1.449,96.61399999999999,95.383,98.637,0
1.4477,1.4469,1.4489,96.315,96.27799999999999,99.12700000000001,0
1.4471,1.4472,1.4485,96.147,97.318,99.338,0
1.4466,1.4476,1.4480000000000002,96.191,98.39399999999999,99.285,0
1.4462,1.4479,1.4474,96.49799999999999,99.395,99.023,0
1.4459,1.4480000000000002,1.4467,97.07700000000001,100.22,98.632,0
1.4457,1.4479,1.446,97.895,100.81,98.21700000000001,0
1.4456,1.4475,1.4454,98.875,101.12,97.889,0
1.4456,1.4469,1.4448,99.92,101.16,97.75299999999999,0
1.4456,1.4461,1.4444,100.92,100.97,97.889,0
1.4456,1.4452,1.4441,101.78,100.61,98.334,0
1.4455,1.4443,1.444,102.43,100.19,99.07600000000001,0
1.4454,1.4434,1.444,102.82,99.824,100.05,0
1.4451,1.4428,1.4441,102.95,99.61200000000001,101.17,0
1.4447,1.4423,1.4442,102.84,99.646,102.3,0
1.4443,1.442,1.4442,102.55,99.98100000000001,103.32,0
1.4438,1.442,1.4442,102.17,100.62,104.15,0
1.4432,1.4422,1.4441,101.81,101.53,104.71,0
1.4426,1.4424,1.4438,101.56,102.61,104.97,0
1.4421,1.4427,1.4434,101.53,103.75,104.94,0
1.4417,1.443,1.4429,101.78,104.82,104.67,0
1.4413,1.4431,1.4422,102.33,105.73,104.25,0
1.4411,1.443,1.4416,103.14,106.4,103.78,0
1.4409,1.4427,1.4409,104.15,106.77,103.37,0
1.4408,1.4422,1.4403,105.26,106.84,103.16,0
1.4408,1.4415,1.4399,106.33,106.65,103.22,0
1.4407,1.4407,1.4395,107.28,106.27,103.61,0
1.4407,1.4399,1.4393,108.01,105.8,104.33,0
1.4406,1.439,1.4392,108.47,105.35,105.31,0
1.4403,1.4383,1.4392,108.64,105.05,106.46,0
1.44,1.4378,1.4393,108.54,105.0,107.66,0
1.4396,1.4374,1.4393,108.23,105.26,108.77,0
1.4391,1.4373,1.4393,107.8,105.86,109.68,0
1.4386,1.4373,1.4392,107.37,106.75,110.32,0
1.4380000000000002,1.4375,1.439,107.03,107.85,110.63,0
1.4374,1.4377,1.4386,106.91,109.05,110.64,0
1.4369,1.4380000000000002,1.4382,107.07,110.21,110.37,0
1.4365,1.4381,1.4376,107.55,111.21,109.91,0
1.4362,1.4380000000000002,1.4369999999999998,108.34,111.96,109.38,0
1.436,1.4378,1.4363,109.36,112.4,108.89,0
1.4359,1.4374,1.4357,110.5,112.52,108.58,0
1.4358,1.4368,1.4352,111.65,112.35,108.54,0
1.4358,1.4361,1.4348,112.69,111.95,108.84,0
1.4358,1.4353,1.4345,113.5,111.42,109.51,0
1.4357,1.4345,1.4343,114.04,110.9,110.47,0
1.4355,1.4338,1.4343,114.27,110.49,111.65,0
1.4352,1.4332,1.4343,114.2,110.33,112.9,0
1.4348,1.4328,1.4343,113.88,110.5,114.09,0
1.4343,1.4325,1.4343,113.42,111.02,115.09,0
1.4338,1.4325,1.4342,112.91,111.88,115.82,0
1.4332,1.4325,1.4340000000000002,112.48,112.98,116.21,0
1.4326,1.4327,1.4337,112.26,114.22,116.26,0
1.4321,1.4328,1.4333,112.32,115.45,116.01,0
1.4317,1.4329,1.4328,112.72,116.54,115.53,0
1.4313,1.4329,1.4322,113.45,117.39,114.94,0
1.4311,1.4327,1.4316,114.45,117.91,114.36,0
1.4309,1.4324,1.431,115.62,118.09,113.94,0
1.4308,1.4319,1.4304,116.82,117.95,113.79,0
1.4308,1.4313,1.43,117.94,117.54,113.99,0
1.4307,1.4306,1.4296,118.84,116.97,114.57,0
1.4307,1.4298,1.4294,119.46,116.36,115.49,0
1.4305,1.4291,1.4292,119.76,115.85,116.67,0
1.4302,1.4285,1.4292,119.73,115.56,117.96,0
1.4299,1.4280000000000002,1.4292,119.42,115.61,119.22,0
1.4294,1.4277,1.4292,118.93,116.03,120.31,0
1.4289,1.4275,1.4291,118.35,116.82,121.13,0
1.4283,1.4275,1.429,117.82,117.9,121.6,0
1.4277,1.4275,1.4287,117.47,119.16,121.72,0
1.4271,1.4276,1.4284,117.41,120.45,121.49,0
1.4267,1.4277,1.4279,117.7,121.63,121.01,0
1.4263,1.4277,1.4273,118.34,122.57,120.37,0
1.426,1.4276,1.4267,119.3,123.19,119.7,0
1.4258,1.4273,1.4261,120.47,123.45,119.16,0
1.4257,1.4269,1.4255,121.72,123.35,118.87,0
1.4257,1.4264,1.425,122.9,122.95,118.94,0
1.4256,1.4257,1.4246,123.9,122.35,119.41,0
1.4256,1.425,1.4243,124.61,121.67,120.26,0
1.4254,1.4243,1.4241,124.99,121.04,121.4,0
1.4252,1.4237,1.4240000000000002,125.02,120.63,122.71,0
1.4249,1.4231,1.4240000000000002,124.74,120.53,124.03,0
1.4244,1.4227,1.4240000000000002,124.23,120.83,125.21,0
1.4239,1.4225,1.4239,123.6,121.52,126.13,0
1.4233,1.4223,1.4238,122.98,122.55,126.71,0
1.4227,1.4223,1.4236,122.51,123.81,126.9,0
1.4221,1.4224,1.4233,122.32,125.14,126.73,0
1.4216,1.4224,1.4229,122.47,126.39,126.25,0
1.4212,1.4225,1.4223,123.01,127.43,125.57,0
1.4209,1.4224,1.4217,123.89,128.15,124.83,0
1.4207,1.4222,1.4211,125.03,128.5,124.17,0
1.4206,1.4218,1.4205,126.29,128.47,123.74,0
1.4205,1.4213,1.42,127.53,128.1,123.66,0
1.4205,1.4207,1.4195,128.61,127.48,123.99,0
1.4204,1.4201,1.4192,129.42,126.73,124.73,0
1.4203,1.4194,1.419,129.88,126.0,125.82,0
1.4201,1.4187,1.4189,129.99,125.45,127.12,0
1.4198,1.4182,1.4188,129.75,125.2,128.48,0
1.4193,1.4177,1.4188,129.24,125.35,129.74,0
1.4188,1.4174,1.4187,128.57,125.92,130.76,0
1.4182,1.4172,1.4187,127.87,126.86,131.45,0
1.4176,1.4171,1.4185,127.28,128.08,131.73,0
1.4169999999999998,1.4171,1.4182,126.93,129.43,131.63,0
1.4165,1.4171,1.4178,126.94,130.74,131.17,0
1.416,1.4171,1.4173,127.33,131.87,130.48,0
1.4157,1.4171,1.4167,128.11,132.7,129.67,0
1.4155,1.4169,1.4161,129.19,133.15,128.89,0
1.4153,1.4167,1.4154,130.44,133.2,128.32,0
1.4153,1.4162,1.4149,131.72,132.88,128.07,0
1.4153,1.4157,1.4144,132.88,132.26,128.24,0
1.4152,1.4151,1.4140000000000001,133.78,131.48,128.84,0
1.4151,1.4144,1.4138,134.35,130.66,129.84,0
1.4149,1.4138,1.4136,134.55,129.98,131.1,0
1.4146,1.4132,1.4135,134.37,129.57,132.48,0
1.4142,1.4127,1.4135,133.89,129.54,133.8,0
1.4137,1.4123,1.4135,133.2,129.96,134.92,0
1.4131,1.412,1.4134,132.43,130.78,135.71,0
1.4125,1.4119,1.4133,131.72,131.94,136.1,0
1.4119,1.4118,1.413,131.23,133.27,136.08,0
1.4113,1.4118,1.4127,131.06,134.63,135.68,0
1.4109,1.4118,1.4122,131.3,135.84,135.0,0
1.4105,1.4118,1.4116,131.94,136.77,134.14,0
1.4102,1.4117,1.411,132.93,137.33,133.28,0
1.4101,1.4115,1.4104,134.15,137.48,132.56,0
1.41,1.4111,1.4098,135.44,137.23,132.15,0
1.41,1.4106,1.4093,136.66,136.64,132.14,0
1.41,1.41,1.4089,137.66,135.83,132.58,0
1.4099,1.4094,1.4086,138.33,134.94,133.45,0
1.4097,1.4087,1.4084,138.63,134.13,134.63,0
1.4095,1.4081,1.4083,138.54,133.56,135.99,0
1.4091,1.4076,1.4083,138.1,133.35,137.35,0
1.4086,1.4072,1.4082,137.4,133.58,138.55,0
1.4080000000000001,1.4069,1.4082,136.58,134.25,139.45,0
1.4074,1.4067,1.4081,135.77,135.31,139.96,0
1.4068,1.4066,1.4079,135.12,136.6,140.04,0
1.4062,1.4066,1.4075,134.78,137.97,139.72,0
1.4057,1.4066,1.4071,134.84,139.25,139.06,0
1.4053,1.4065,1.4065,135.32,140.29,138.19,0
1.405,1.4065,1.4059,136.18,140.97,137.24,0
1.4049,1.4063,1.4053,137.33,141.23,136.4,0
1.4048,1.406,1.4047,138.61,141.07,135.81,0
1.4048,1.4055,1.4042,139.87,140.54,135.61,0
1.4047,1.405,1.4037,140.95,139.74,135.86,0
1.4047,1.4044,1.4034,141.73,138.79,136.56,0
1.4046,1.4037,1.4032,142.14,137.87,137.64,0
1.4043,1.4031,1.4031,142.15,137.14,138.96,0
1.4040000000000001,1.4025,1.403,141.79,136.74,140.33,0
1.4035,1.4021,1.403,141.12,136.77,141.6,0
1.403,1.4017,1.403,140.27,137.27,142.6,0
1.4023,1.4015,1.4029,139.38,138.18,143.23,0
1.4017,1.4014,1.4027,138.6,139.4,143.44,0
1.4011,1.4013,1.4024,138.09,140.75,143.21,0
1.4006,1.4013,1.402,137.95,142.08,142.62,0
1.4002,1.4013,1.4015,138.24,143.2,141.75,0
1.3999,1.4012,1.4009,138.95,144.0,140.75,0
1.3997,1.4011,1.4002,139.99,144.39,139.8,0
1.3996,1.4008,1.3996,141.23,144.34,139.04,0
1.3995,1.4005,1.3991,142.5,143.89,138.64,0
1.3995,1.4,1.3986,143.65,143.12,138.69,0
1.3995,1.3994,1.3983,144.54,142.15,139.21,0
1.3994,1.3987,1.3980000000000001,145.06,141.14,140.14,0
1.3992,1.3981,1.3979,145.18,140.27,141.37,0
1.3989,1.3975,1.3978,144.91,139.68,142.73,0
1.3985,1.3969999999999998,1.3978,144.29,139.5,144.03,0
1.3979,1.3967,1.3978,143.44,139.79,145.13,0
1.3973,1.3964,1.3977,142.49,140.54,145.88,0
1.3967,1.3962,1.3976,141.59,141.63,146.22,0
1.3961,1.3961,1.3973,140.91,142.94,146.11,0
1.3956,1.3961,1.3969999999999998,140.58,144.28,145.59,0
1.3951,1.3961,1.3965,140.67,145.47,144.76,0
1.3948,1.3961,1.3959,141.19,146.38,143.74,0
1.3946,1.396,1.3953,141.2,146.9,142.7,0
1.3945,1.3958,1.3947,142.1,146.98,141.79,0
1.3944,1.3954,1.3941,143.26,146.63,141.2,0
1.3944,1.395,1.3936,144.52,145.92,141.02,0
1.3944,1.3944,1.3932,145.72,144.97,141.33,0
1.3943,1.3938,1.393,146.69,143.9,142.08,0
1.3941,1.3932,1.3928,147.32,142.91,143.19,0
1.3939,1.3926,1.3927,147.57,142.15,144.49,0
1.3935,1.3921,1.3927,147.4,141.76,145.81,0
1.393,1.3917,1.3927,146.88,141.83,146.98,0
1.3924,1.3914,1.3926,146.08,142.37,147.85,0
1.3918,1.3912,1.3925,145.12,143.31,148.32,0
1.3912,1.3911,1.3923,144.16,144.53,148.35,0
1.3907,1.391,1.392,143.34,145.84,147.94,0
1.3902,1.391,1.3915,142.82,147.08,147.18,0
1.3898,1.391,1.391,142.69,148.09,146.17,0
1.3896,1.3909,1.3904,143.01,148.73,145.07,0
1.3894,1.3908,1.3898,143.74,148.95,144.05,0
1.3894,1.3905,1.3892,144.78,148.73,143.27,0
1.3893,1.3901,1.3887,145.99,148.11,142.88,0
1.3893,1.3896,1.3883,147.2,148.1,142.96,0
1.3893,1.389,1.3880000000000001,148.24,147.19,143.5,0
1.3892,1.3884,1.3878,148.98,146.11,143.51,0
1.3889,1.3878,1.3877,149.35,145.04,144.45,0
1.3886,1.3872,1.3877,149.31,144.13,145.67,0
1.3881,1.3868,1.3877,148.89,143.53,146.98,0
1.3876,1.3865,1.3877,148.14,143.37,148.19,0
1.3869999999999998,1.3862,1.3876,147.19,143.68,149.15,0
1.3864,1.3861,1.3874,146.17,144.45,149.75,0
1.3858,1.3861,1.3871,145.24,145.54,149.91,0
1.3854,1.386,1.3867,144.53,146.82,149.64,0
1.385,1.386,1.3862,144.19,148.08,148.98,0
1.3847,1.386,1.3856,144.28,149.16,148.04,0
1.3845,1.3859,1.385,144.81,149.92,146.94,0
1.3844,1.3856,1.3845,145.69,150.28,145.84,0
1.3844,1.3853,1.3839,146.8,150.2,144.91,0
1.3844,1.3848,1.3835,147.98,149.7,144.31,0
1.3844,1.3842,1.3832,149.07,148.87,144.14,0
1.3843,1.3837,1.383,149.92,147.82,144.46,0
1.3841,1.3831,1.3829,150.42,146.69,145.21,0
1.3838,1.3825,1.3828,150.52,145.66,146.3,0
1.3834,1.3821,1.3828,150.21,144.88,147.55,0
1.3829,1.3817,1.3828,149.55,144.49,148.78,0
1.3823,1.3814,1.3827,148.62,144.56,149.82,0
1.3817,1.3813,1.3826,147.56,145.1,150.54,0
1.3812,1.3812,1.3823,146.52,146.03,150.85,0
1.3807,1.3812,1.382,145.67,147.2,150.73,0
1.3803,1.3812,1.3815,145.12,148.45,150.19,0
1.38,1.3812,1.381,144.98,149.58,149.33,0
1.3798,1.3811,1.3804,145.27,150.44,148.24,0
1.3797,1.3809,1.3798,145.96,150.94,147.09,0
1.3796,1.3806,1.3793,146.95,151.01,146.03,0
1.3796,1.3801,1.3789,148.08,150.65,145.24,0
1.3796,1.3796,1.3785,149.19,149.92,144.84,0
1.3795,1.3791,1.3783,150.11,148.91,144.9,0
1.3794,1.3785,1.3781,150.74,147.75,145.43,0
1.3791,1.3780000000000001,1.3781,150.98,146.62,146.34,0
1.3788,1.3775,1.3780000000000001,150.81,145.69,147.48,0
1.3783,1.3771,1.3780000000000001,150.25,145.08,148.69,0
1.3778,1.3768,1.3780000000000001,149.39,144.91,149.79,0
1.3772,1.3766,1.3779,148.33,145.2,150.63,0
1.3767,1.3765,1.3777,147.23,145.9,151.09,0
1.3762,1.3765,1.3774,146.23,146.92,151.11,0
1.3757,1.3765,1.3769999999999998,145.49,148.1,150.71,0
1.3754,1.3765,1.3765,145.12,149.25,149.92,0
1.3752,1.3764,1.3759,145.18,150.2,148.87,0
1.375,1.3762,1.3754,145.66,150.83,147.68,0
1.375,1.376,1.3748,146.48,151.06,146.52,0
1.3749,1.3756,1.3744,147.52,150.85,145.56,0
1.3749,1.3752,1.374,148.61,150.23,144.93,0
1.3749,1.3746,1.3737,149.6,149.29,144.74,0
1.3748,1.3741,1.3736,150.33,148.15,145.02,0
1.3746,1.3736,1.3735,150.71,146.95,145.72,0
1.3743,1.3731,1.3734,150.69,145.87,146.72,0
1.3739,1.3727,1.3734,150.27,145.06,147.87,0
1.3734,1.3723,1.3734,149.51,144.65,149.0,0
1.3728,1.3721,1.3733,148.5,144.68,149.92,0
1.3723,1.3719999999999999,1.3732,147.37,145.17,150.52,0
1.3718,1.3719,1.3729,146.27,146.02,150.72,0
1.3713,1.3719,1.3725,145.37,147.1,150.47,0
1.371,1.3719,1.3721,144.78,148.23,149.82,0
1.3707,1.3719,1.3716,144.6,149.25,148.84,0
1.3706,1.3718,1.3711,144.84,150.0,147.67,0
1.3705,1.3715,1.3705,145.47,150.38,146.45,0
1.3704,1.3712,1.3701,146.38,150.33,145.34,0
1.3704,1.3708,1.3697,147.41,149.87,144.51,0
1.3704,1.3703,1.3694,148.41,149.03,144.08,0
1.3703,1.3698,1.3692,149.23,147.93,144.1,0
1.3702,1.3693,1.369,149.74,146.71,144.57,0
1.3699,1.3688,1.369,149.87,145.53,145.4,0
1.3696,1.3684,1.369,149.6,144.54,146.45,0
1.3691,1.368,1.369,148.96,143.89,147.56,0
1.3686,1.3678,1.3689,148.03,143.68,148.55,0
1.3681,1.3676,1.3688,146.92,143.91,149.27,0
1.3676,1.3675,1.3686,145.76,144.56,149.61,0
1.3671,1.3675,1.3683,144.73,145.5,149.54,0
1.3667,1.3675,1.3679,143.94,146.57,149.04,0
1.3665,1.3675,1.3674,143.52,147.61,148.18,0
1.3663,1.3674,1.3669,143.52,148.46,147.06,0
1.3661,1.3672,1.3664,143.93,148.98,145.81,0
1.3661,1.367,1.3659,144.66,149.11,144.61,0
1.3661,1.3666,1.3655,145.6,148.8,143.61,0
1.3661,1.3662,1.3652,146.58,148.11,142.94,0
1.3659999999999999,1.3657,1.3649,147.45,147.1,142.7,0
1.3659,1.3652,1.3648,148.07,145.9,142.91,0
1.3657,1.3647,1.3647,148.36,144.66,143.53,0
1.3654,1.3643,1.3647,148.25,143.54,144.44,0
1.365,1.3639,1.3647,147.77,142.69,145.49,0
1.3645,1.3636,1.3646,146.95,142.23,146.5,0
1.364,1.3634,1.3645,145.89,142.2,147.32,0
1.3635,1.3633,1.3644,144.72,142.61,147.81,0
1.3631,1.3633,1.3641,143.59,143.37,147.91,0
1.3627,1.3633,1.3638,142.65,144.34,147.59,0
1.3624,1.3633,1.3634,142.01,145.36,146.88,0
1.3621,1.3632,1.3629,141.76,146.27,145.85,0
1.3619999999999999,1.3631,1.3624,141.93,146.91,144.63,0
1.3619,1.3629,1.3619,142.46,147.2,143.38,0
1.3619,1.3626,1.3615,143.25,147.07,142.24,0
1.3619,1.3622,1.3611,144.17,146.54,141.37,0
1.3618,1.3617,1.3609,145.06,145.66,140.88,0
1.3618,1.3612,1.3607,145.77,144.53,140.83,0
1.3616,1.3608,1.3606,146.19,143.28,141.21,0
1.3613,1.3603,1.3605,146.25,142.06,141.94,0
1.361,1.3599,1.3605,145.93,141.04,142.88,0
1.3606,1.3596,1.3605,145.24,140.35,143.87,0
1.3601,1.3594,1.3604,144.27,140.07,144.75,0
1.3596,1.3593,1.3603,143.13,140.22,145.37,0
1.3592,1.3592,1.3601,141.95,140.76,145.63,0
1.3588,1.3592,1.3598,140.88,141.59,145.49,0
1.3584,1.3592,1.3594,140.05,142.55,144.94,0
1.3582,1.3591,1.359,139.57,143.47,144.05,0
1.358,1.359,1.3585,139.48,144.21,142.9,0
1.3579,1.3589,1.3581,139.79,144.65,141.64,0
1.3579,1.3586,1.3576,140.41,144.7,140.41,0
