A1,A2,A3,V1,V2,V3,label
0.1382,0.13815,0.13814,1405.9,1406.0,1406.4,4
0.13822,0.13815999999999998,0.13817000000000002,1406.0,1406.3,1406.6,4
0.13823,0.13815999999999998,0.13821,1406.1,1406.6,1406.6,4
0.13824,0.13818,0.13824,1406.2,1406.8,1406.6,4
0.13824,0.1382,0.13826,1406.4,1407.0,1406.6,4
0.13824,0.13822,0.13829,1406.7,1407.2,1406.7,4
0.13824,0.13825,0.13831,1407.0,1407.3,1406.7,4
0.13825,0.13829,0.13832,1407.3,1407.4,1406.8,4
0.13826,0.13832,0.13833,1407.6,1407.4,1407.0,4
0.13828,0.13835,0.13833,1407.8,1407.4,1407.2,4
0.13831,0.13837,0.13833,1408.0,1407.5,1407.4,4
0.13834000000000002,0.13839,0.13833,1408.1,1407.5,1407.7,4
0.13837,0.13840999999999998,0.13834000000000002,1408.2,1407.6,1408.0,4
0.1384,0.13842000000000002,0.13835,1408.2,1407.7,1408.3,4
0.13843,0.13842000000000002,0.13835999999999998,1408.3,1407.9,1408.6,4
0.13846,0.13842000000000002,0.13839,1408.3,1408.2,1408.8,4
0.13848,0.13842000000000002,0.13842000000000002,1408.3,1408.5,1408.9,4
0.1385,0.13843,0.13845,1408.4,1408.8,1409.0,4
0.13851,0.13844,0.13849,1408.5,1409.1,1409.1,4
0.13851,0.13845,0.13852,1408.7,1409.4,1409.1,4
0.13851,0.13848,0.13855,1409.0,1409.6,1409.1,4
0.13851,0.13851,0.13857,1409.3,1409.8,1409.1,4
0.13852,0.13854,0.13859000000000002,1409.6,1409.9,1409.2,4
0.13853,0.13857,0.1386,1409.9,1409.9,1409.3,4
0.13854,0.13860999999999998,0.13860999999999998,1410.2,1410.0,1409.5,4
0.13856,0.13864,0.13860999999999998,1410.4,1410.0,1409.8,4
0.13859000000000002,0.13865999999999998,0.13860999999999998,1410.6,1410.0,1410.1,4
0.13863,0.13868,0.13860999999999998,1410.7,1410.0,1410.4,4
0.13865999999999998,0.1387,0.13862,1410.8,1410.2,1410.7,4
0.1387,0.1387,0.13863,1410.8,1410.3,1411.0,4
0.13873,0.13871,0.13865999999999998,1410.9,1410.6,1411.3,4
0.13876,0.13871,0.13868,1410.9,1410.9,1411.5,4
0.13878,0.13871,0.13872,1410.9,1411.2,1411.6,4
0.13879,0.13871,0.13875,1411.0,1411.5,1411.7,4
0.1388,0.13873,0.13879,1411.2,1411.8,1411.7,4
0.1388,0.13875,0.13882,1411.4,1412.1,1411.7,4
0.13881,0.13878,0.13885,1411.7,1412.3,1411.8,4
0.13881,0.13881,0.13888,1412.0,1412.5,1411.8,4
0.13881,0.13885,0.13889,1412.4,1412.6,1411.9,4
0.13882,0.13888,0.1389,1412.7,1412.7,1412.0,4
0.13884000000000002,0.13892000000000002,0.13890999999999998,1413.0,1412.7,1412.3,4
0.13887,0.13895,0.13890999999999998,1413.2,1412.7,1412.6,4
0.1389,0.13897,0.13890999999999998,1413.4,1412.7,1412.9,4
0.13894,0.13899,0.13890999999999998,1413.5,1412.8,1413.2,4
0.13898,0.139,0.13892000000000002,1413.6,1412.9,1413.6,4
0.13901,0.13901,0.13894,1413.6,1413.1,1413.9,4
0.13905,0.13901,0.13896,1413.6,1413.4,1414.1,4
0.13907,0.13901,0.139,1413.6,1413.7,1414.3,4
0.13909000000000002,0.13901,0.13903,1413.7,1414.1,1414.4,4
0.1391,0.13902,0.13907,1413.8,1414.4,1414.5,4
0.13910999999999998,0.13904,0.13910999999999998,1414.0,1414.8,1414.5,4
0.13910999999999998,0.13906,0.13914,1414.3,1415.0,1414.6,4
0.13910999999999998,0.13909000000000002,0.13917000000000002,1414.6,1415.2,1414.6,4
0.13912,0.13913,0.13919,1415.0,1415.4,1414.6,4
0.13912,0.13917000000000002,0.13921,1415.3,1415.5,1414.7,4
0.13914,0.13921,0.13922,1415.7,1415.5,1414.9,4
0.13915999999999998,0.13924,0.13922,1415.9,1415.5,1415.2,4
0.13919,0.13927,0.13922,1416.2,1415.5,1415.5,4
0.13923,0.1393,0.13922,1416.3,1415.6,1415.9,4
0.13926,0.13931,0.13923,1416.4,1415.7,1416.2,4
0.1393,0.13932,0.13924,1416.5,1415.9,1416.6,4
0.13934000000000002,0.13932,0.13926,1416.5,1416.1,1416.9,4
0.13937,0.13932999999999998,0.13929,1416.5,1416.4,1417.1,4
0.1394,0.13932999999999998,0.13932,1416.5,1416.8,1417.3,4
0.13942000000000002,0.13932999999999998,0.13935999999999998,1416.6,1417.1,1417.4,4
0.13943,0.13934000000000002,0.1394,1416.8,1417.5,1417.5,4
0.13943,0.13935999999999998,0.13944,1417.0,1417.8,1417.5,4
0.13943,0.13939000000000001,0.13947,1417.3,1418.1,1417.5,4
0.13943,0.13942000000000002,0.1395,1417.7,1418.3,1417.5,4
0.13944,0.13946,0.13952,1418.0,1418.4,1417.6,4
0.13945,0.1395,0.13953,1418.4,1418.5,1417.7,4
0.13946,0.13954,0.13954,1418.7,1418.5,1418.0,4
0.13949,0.13957999999999998,0.13954,1419.0,1418.5,1418.2,4
0.13952,0.13960999999999998,0.13954,1419.2,1418.5,1418.6,4
0.13956,0.13963,0.13955,1419.4,1418.6,1419.0,4
0.1396,0.13964000000000001,0.13955,1419.4,1418.7,1419.3,4
0.13964000000000001,0.13965,0.13957,1419.5,1418.9,1419.7,4
0.13968,0.13965,0.13959000000000002,1419.5,1419.2,1420.0,4
0.13971,0.13965,0.13962,1419.5,1419.5,1420.2,4
0.13973,0.13965,0.13965999999999998,1419.6,1419.9,1420.4,4
0.13975,0.13965999999999998,0.1397,1419.7,1420.3,1420.4,4
0.13976,0.13967000000000002,0.13974,1419.9,1420.6,1420.5,4
0.13976,0.1397,0.13978,1420.1,1420.9,1420.5,4
0.13976,0.13973,0.13981,1420.4,1421.2,1420.5,4
0.13976,0.13976,0.13984000000000002,1420.8,1421.3,1420.5,4
0.13977,0.1398,0.13985999999999998,1421.2,1421.5,1420.6,4
0.13978,0.13985,0.13987,1421.6,1421.5,1420.8,4
0.1398,0.13988,0.13987,1421.9,1421.5,1421.1,4
0.13982999999999998,0.13992000000000002,0.13987,1422.1,1421.5,1421.4,4
0.13987,0.13995,0.13987,1422.3,1421.6,1421.8,4
0.13990999999999998,0.13997,0.13988,1422.5,1421.6,1422.1,4
0.13995,0.13998,0.13989000000000001,1422.5,1421.8,1422.5,4
0.13999,0.13998,0.13990999999999998,1422.5,1422.0,1422.8,4
0.14002,0.13999,0.13993,1422.5,1422.3,1423.1,4
0.14005,0.13999,0.13997,1422.6,1422.7,1423.3,4
0.14007,0.13999,0.14001,1422.6,1423.1,1423.5,4
0.14009000000000002,0.14,0.14005,1422.8,1423.5,1423.5,4
0.14009000000000002,0.14001,0.14009000000000002,1423.0,1423.8,1423.6,4
0.1401,0.14004,0.14013,1423.3,1424.1,1423.6,4
0.1401,0.14007,0.14015999999999998,1423.6,1424.3,1423.6,4
0.1401,0.14010999999999998,0.14018,1424.0,1424.5,1423.6,4
0.14010999999999998,0.14015,0.1402,1424.4,1424.6,1423.8,4
0.14012,0.14019,0.14021,1424.7,1424.6,1424.0,4
0.14014000000000001,0.14023,0.14021,1425.1,1424.6,1424.2,4
0.14018,0.14026,0.14021,1425.3,1424.6,1424.6,4
0.14021,0.14029,0.14021,1425.5,1424.7,1425.0,4
0.14025,0.14031,0.14022,1425.6,1424.8,1425.3,4
0.1403,0.14032,0.14023,1425.6,1424.9,1425.7,4
0.14034000000000002,0.14032,0.14025,1425.6,1425.2,1426.0,4
0.14037,0.14032,0.14028,1425.6,1425.5,1426.3,4
0.1404,0.14032,0.14032,1425.7,1425.9,1426.5,4
0.14040999999999998,0.14032999999999998,0.14035999999999998,1425.8,1426.3,1426.6,4
0.14043,0.14034000000000002,0.1404,1425.9,1426.7,1426.6,4
0.14043,0.14035999999999998,0.14044,1426.2,1427.0,1426.7,4
0.14043,0.14038,0.14047,1426.5,1427.3,1426.7,4
0.14043,0.14042000000000002,0.1405,1426.8,1427.5,1426.7,4
0.14044,0.14046,0.14052,1427.2,1427.6,1426.8,4
0.14045,0.1405,0.14054,1427.6,1427.7,1426.9,4
0.14046,0.14054,0.14054,1427.9,1427.7,1427.1,4
0.14049,0.14057999999999998,0.14054,1428.2,1427.7,1427.4,4
0.14052,0.14060999999999998,0.14054,1428.4,1427.7,1427.8,4
0.14056,0.14063,0.14055,1428.6,1427.8,1428.2,4
0.1406,0.14064000000000002,0.14056,1428.7,1427.9,1428.5,4
0.14064000000000002,0.14065,0.14057,1428.7,1428.1,1428.9,4
0.14068,0.14065999999999998,0.14059000000000002,1428.7,1428.4,1429.2,4
0.14071,0.14065999999999998,0.14063,1428.7,1428.7,1429.4,4
0.14074,0.14065999999999998,0.14065999999999998,1428.8,1429.1,1429.6,4
0.14075,0.14065999999999998,0.14071,1428.9,1429.5,1429.7,4
0.14076,0.14068,0.14075,1429.1,1429.8,1429.7,4
0.14077,0.1407,0.14078,1429.3,1430.1,1429.7,4
0.14077,0.14073,0.14082,1429.7,1430.4,1429.7,4
0.14077,0.14077,0.14084000000000002,1430.0,1430.6,1429.8,4
0.14077,0.14081,0.14085999999999999,1430.4,1430.7,1429.9,4
0.14078,0.14085,0.14087,1430.8,1430.7,1430.0,4
0.1408,0.14089000000000002,0.14088,1431.1,1430.7,1430.3,4
0.14082999999999998,0.14092000000000002,0.14088,1431.3,1430.7,1430.6,4
0.14087,0.14095,0.14088,1431.5,1430.8,1431.0,4
0.14090999999999998,0.14097,0.14088,1431.7,1430.9,1431.3,4
0.14095,0.14098,0.14089000000000002,1431.7,1431.0,1431.7,4
0.14099,0.14098,0.14090999999999998,1431.7,1431.2,1432.0,4
0.14102,0.14099,0.14094,1431.7,1431.5,1432.3,4
0.14105,0.14099,0.14097,1431.8,1431.9,1432.5,4
0.14107,0.14099,0.14101,1431.8,1432.3,1432.6,4
0.14109000000000002,0.141,0.14105,1432.0,1432.6,1432.7,4
0.14109000000000002,0.14101,0.14109000000000002,1432.2,1432.9,1432.7,4
0.14109000000000002,0.14104,0.14112,1432.5,1433.2,1432.7,4
0.14109000000000002,0.14107,0.14115,1432.8,1433.4,1432.7,4
0.1411,0.14110999999999999,0.14118,1433.2,1433.6,1432.8,4
0.1411,0.14115,0.14119,1433.5,1433.7,1432.9,4
0.14112,0.14119,0.1412,1433.9,1433.7,1433.1,4
0.14114000000000002,0.14122,0.1412,1434.1,1433.7,1433.4,4
0.14117000000000002,0.14125,0.1412,1434.4,1433.7,1433.7,4
0.14121,0.14128,0.1412,1434.5,1433.8,1434.1,4
0.14125,0.14129,0.14121,1434.6,1433.9,1434.4,4
0.14129,0.1413,0.14122,1434.7,1434.0,1434.8,4
0.14132,0.14131,0.14124,1434.7,1434.3,1435.1,4
0.14135,0.14131,0.14127,1434.7,1434.6,1435.3,4
0.14138,0.14131,0.1413,1434.7,1434.9,1435.5,4
0.1414,0.14131,0.14134000000000002,1434.8,1435.3,1435.6,4
0.14140999999999998,0.14132,0.14138,1435.0,1435.6,1435.6,4
0.14140999999999998,0.14134000000000002,0.14142000000000002,1435.2,1435.9,1435.6,4
0.14140999999999998,0.14137,0.14145,1435.5,1436.2,1435.6,4
0.14140999999999998,0.1414,0.14148,1435.8,1436.4,1435.7,4
0.14142000000000002,0.14144,0.1415,1436.2,1436.5,1435.7,4
0.14143,0.14148,0.14151,1436.5,1436.6,1435.9,4
0.14144,0.14152,0.14151,1436.8,1436.6,1436.1,4
0.14147,0.14155,0.14152,1437.1,1436.6,1436.4,4
0.1415,0.14157999999999998,0.14152,1437.3,1436.6,1436.7,4
0.14153,0.1416,0.14152,1437.4,1436.7,1437.0,4
0.14157,0.14160999999999999,0.14153,1437.5,1436.8,1437.4,4
0.14160999999999999,0.14162,0.14154,1437.5,1437.0,1437.7,4
0.14164000000000002,0.14162,0.14156,1437.5,1437.2,1437.9,4
0.14167000000000002,0.14162,0.14159000000000002,1437.5,1437.5,1438.2,4
0.14169,0.14162,0.14163,1437.6,1437.9,1438.3,4
0.14171,0.14163,0.14167000000000002,1437.7,1438.2,1438.4,4
0.14172,0.14164000000000002,0.1417,1437.8,1438.5,1438.4,4
0.14172,0.14165999999999998,0.14174,1438.1,1438.8,1438.4,4
0.14172,0.14169,0.14177,1438.4,1439.0,1438.4,4
0.14172,0.14172,0.14179,1438.7,1439.2,1438.5,4
0.14172,0.14176,0.1418,1439.0,1439.3,1438.6,4
0.14174,0.14179,0.14181,1439.3,1439.3,1438.7,4
0.14175,0.14182999999999998,0.14182,1439.6,1439.3,1438.9,4
0.14178,0.14185999999999999,0.14182,1439.8,1439.3,1439.2,4
0.14181,0.14188,0.14182,1440.0,1439.3,1439.5,4
0.14185,0.1419,0.14182,1440.1,1439.4,1439.8,4
0.14188,0.14190999999999998,0.14182999999999998,1440.2,1439.6,1440.2,4
0.14192000000000002,0.14190999999999998,0.14185,1440.2,1439.8,1440.4,4
0.14195,0.14190999999999998,0.14187,1440.2,1440.0,1440.7,4
0.14197,0.14190999999999998,0.1419,1440.2,1440.3,1440.8,4
0.14199,0.14192000000000002,0.14194,1440.3,1440.6,1440.9,4
0.142,0.14192000000000002,0.14197,1440.4,1440.9,1441.0,4
0.14201,0.14194,0.142,1440.6,1441.2,1441.0,4
0.14201,0.14196,0.14203,1440.8,1441.5,1441.0,4
0.14201,0.14199,0.14206,1441.1,1441.6,1441.0,4
0.14201,0.14202,0.14207999999999998,1441.4,1441.8,1441.1,4
0.14202,0.14206,0.14209000000000002,1441.7,1441.8,1441.2,4
0.14203,0.14209000000000002,0.1421,1442.0,1441.8,1441.4,4
0.14205,0.14212,0.1421,1442.2,1441.9,1441.6,4
0.14207999999999998,0.14215,0.1421,1442.4,1441.9,1441.9,4
0.14211,0.14217,0.1421,1442.5,1441.9,1442.2,4
0.14214000000000002,0.14218,0.14211,1442.6,1442.0,1442.5,4
0.14217,0.14219,0.14212,1442.6,1442.1,1442.7,4
0.1422,0.14219,0.14214000000000002,1442.7,1442.4,1443.0,4
0.14223,0.14219,0.14215999999999998,1442.7,1442.6,1443.2,4
0.14225,0.14219,0.14219,1442.7,1442.9,1443.3,4
0.14226,0.14219,0.14222,1442.8,1443.2,1443.4,4
0.14227,0.1422,0.14225,1442.9,1443.4,1443.4,4
0.14228,0.14222,0.14228,1443.1,1443.7,1443.4,4
0.14228,0.14224,0.14231,1443.3,1443.9,1443.4,4
0.14228,0.14227,0.14232999999999998,1443.6,1444.0,1443.5,4
0.14228,0.1423,0.14235,1443.9,1444.1,1443.5,4
0.14229,0.14232999999999998,0.14236,1444.1,1444.2,1443.6,4
0.1423,0.14236,0.14236,1444.4,1444.2,1443.8,4
0.14232,0.14239000000000002,0.14236,1444.6,1444.2,1444.0,4
0.14235,0.14240999999999998,0.14236,1444.7,1444.2,1444.3,4
0.14238,0.14243,0.14236,1444.8,1444.3,1444.6,4
0.14240999999999998,0.14244,0.14237,1444.9,1444.4,1444.8,4
0.14244,0.14244,0.14238,1444.9,1444.5,1445.1,4
0.14247,0.14244,0.1424,1444.9,1444.7,1445.2,4
0.14249,0.14244,0.14243,1444.9,1445.0,1445.4,4
0.1425,0.14245,0.14245,1445.0,1445.2,1445.5,4
0.14252,0.14245,0.14248,1445.0,1445.5,1445.6,4
0.14252,0.14246,0.14251,1445.2,1445.7,1445.6,4
0.14252,0.14248,0.14254,1445.4,1445.9,1445.6,4
0.14252,0.1425,0.14256,1445.6,1446.0,1445.6,4
0.14252,0.14253,0.14257999999999998,1445.8,1446.2,1445.6,4
0.14253,0.14256,0.14259000000000002,1446.1,1446.2,1445.7,4
0.14254,0.14257999999999998,0.1426,1446.3,1446.3,1445.8,4
0.14255,0.14261,0.1426,1446.5,1446.3,1446.0,4
0.14257,0.14263,0.1426,1446.7,1446.3,1446.2,4
0.1426,0.14265,0.1426,1446.8,1446.3,1446.4,4
0.14263,0.14265999999999998,0.1426,1446.9,1446.4,1446.7,4
0.14265,0.14267,0.14261,1446.9,1446.5,1446.9,4
0.14268,0.14267,0.14263,1446.9,1446.6,1447.1,4
0.1427,0.14267,0.14264000000000002,1446.9,1446.8,1447.3,4
0.14272,0.14267,0.14267,1446.9,1447.0,1447.4,4
0.14273,0.14268,0.14269,1447.0,1447.3,1447.4,4
0.14274,0.14268,0.14272,1447.1,1447.5,1447.5,4
0.14274,0.1427,0.14274,1447.2,1447.7,1447.5,4
0.14274,0.14271,0.14277,1447.4,1447.8,1447.5,4
0.14274,0.14273,0.14278,1447.6,1447.9,1447.5,4
0.14275,0.14276,0.1428,1447.8,1448.0,1447.6,4
0.14275,0.14278,0.1428,1448.0,1448.0,1447.6,4
0.14276,0.14281,0.14281,1448.2,1448.1,1447.8,4
0.14278,0.14282999999999998,0.14281,1448.3,1448.1,1447.9,4
0.1428,0.14285,0.14281,1448.5,1448.1,1448.1,4
0.14282,0.14286,0.14281,1448.5,1448.1,1448.3,4
0.14284000000000002,0.14287,0.14282,1448.6,1448.2,1448.5,4
0.14287,0.14287,0.14282999999999998,1448.6,1448.3,1448.7,4
0.14289000000000002,0.14287,0.14284000000000002,1448.6,1448.4,1448.8,4
0.1429,0.14288,0.14286,1448.6,1448.6,1448.9,4
0.14292,0.14288,0.14288,1448.6,1448.8,1449.0,4
0.14293,0.14288,0.1429,1448.7,1449.0,1449.1,4
0.14293,0.14289000000000002,0.14292,1448.8,1449.1,1449.1,4
0.14293,0.1429,0.14294,1448.9,1449.3,1449.1,4
0.14294,0.14292,0.14296,1449.1,1449.4,1449.1,4
0.14294,0.14293,0.14297,1449.3,1449.5,1449.1,4
0.14294,0.14296,0.14298,1449.4,1449.5,1449.2,4
0.14295,0.14298,0.14299,1449.6,1449.6,1449.3,4
0.14296,0.14300000000000002,0.14299,1449.7,1449.6,1449.4,4
0.14297,0.14301,0.14299,1449.8,1449.6,1449.5,4
0.14299,0.14303,0.14299,1449.9,1449.6,1449.7,4
0.14301,0.14304,0.14300000000000002,1450.0,1449.6,1449.8,4
0.14303,0.14304,0.14300000000000002,1450.0,1449.7,1450.0,4
0.14305,0.14304,0.14301,1450.0,1449.8,1450.1,4
0.14306,0.14305,0.14302,1450.0,1449.9,1450.2,4
0.14307,0.14305,0.14304,1450.0,1450.1,1450.3,4
0.14307999999999998,0.14305,0.14306,1450.0,1450.2,1450.3,4
0.14309000000000002,0.14305,0.14307999999999998,1450.1,1450.4,1450.4,4
0.14309000000000002,0.14306,0.14309000000000002,1450.2,1450.5,1450.4,4
0.14309000000000002,0.14307,0.14311,1450.3,1450.6,1450.4,4
0.1431,0.14309000000000002,0.14312,1450.5,1450.7,1450.4,4
0.1431,0.1431,0.14313,1450.6,1450.7,1450.4,4
0.1431,0.14312,0.14314000000000002,1450.7,1450.7,1450.5,4
0.14311,0.14314000000000002,0.14314000000000002,1450.8,1450.7,1450.6,4
0.14312,0.14315,0.14314000000000002,1450.9,1450.7,1450.7,4
0.14313,0.14315999999999998,0.14314000000000002,1451.0,1450.7,1450.8,4
0.14315,0.14317,0.14314000000000002,1451.0,1450.8,1450.9,4
0.14315999999999998,0.14318,0.14314000000000002,1451.0,1450.8,1451.0,4
0.14318,0.14318,0.14315,1451.0,1450.9,1451.1,4
0.14319,0.14318,0.14315999999999998,1451.0,1451.0,1451.2,4
0.1432,0.14318,0.14317,1451.0,1451.1,1451.3,4
0.14321,0.14318,0.14319,1451.1,1451.2,1451.3,4
0.14322000000000001,0.14319,0.1432,1451.1,1451.3,1451.3,4
0.14322000000000001,0.14319,0.14321,1451.2,1451.4,1451.3,4
0.14322000000000001,0.1432,0.14323,1451.3,1451.5,1451.3,4
0.14322000000000001,0.14321,0.14324,1451.4,1451.5,1451.3,4
0.14322000000000001,0.14322000000000001,0.14324,1451.5,1451.5,1451.3,4
0.14322000000000001,0.14324,0.14325,1451.5,1451.5,1451.4,4
0.14323,0.14325,0.14325,1451.6,1451.5,1451.4,4
0.14323,0.14326,0.14325,1451.7,1451.5,1451.5,4
0.14324,0.14327,0.14325,1451.7,1451.5,1451.6,4
0.14326,0.14328,0.14325,1451.7,1451.5,1451.7,4
0.14327,0.14328,0.14326,1451.7,1451.6,1451.8,4
0.14328,0.14328,0.14326,1451.7,1451.6,1451.8,4
0.14329,0.14328,0.14327,1451.7,1451.7,1451.9,4
0.1433,0.14328,0.14327,1451.7,1451.8,1451.9,4
0.1433,0.14328,0.14328,1451.7,1451.9,1451.9,4
0.14331,0.14328,0.1433,1451.8,1451.9,1451.9,4
0.14331,0.14329,0.14331,1451.8,1452.0,1451.9,4
0.14331,0.14329,0.14332,1451.9,1452.0,1451.9,4
0.14331,0.1433,0.14332,1451.9,1452.0,1451.9,4
0.14331,0.14331,0.14332999999999999,1452.0,1452.0,1451.9,4
0.14331,0.14332,0.14332999999999999,1452.1,1452.0,1451.9,4
0.14331,0.14332999999999999,0.14332999999999999,1452.1,1452.0,1451.9,4
0.14332,0.14334000000000002,0.14332999999999999,1452.1,1452.0,1452.0,4
0.14332,0.14334000000000002,0.14332999999999999,1452.1,1452.0,1452.1,4
0.14332999999999999,0.14335,0.14332999999999999,1452.1,1452.0,1452.1,4
0.14334000000000002,0.14335,0.14332999999999999,1452.1,1452.0,1452.2,4
0.14335,0.14335,0.14332999999999999,1452.1,1452.0,1452.2,4
0.14336,0.14335,0.14334000000000002,1452.0,1452.1,1452.2,4
0.14336,0.14335,0.14334000000000002,1452.0,1452.1,1452.2,4
0.14336,0.14335,0.14335,1452.0,1452.2,1452.2,4
0.14337,0.14335,0.14336,1452.0,1452.2,1452.1,4
0.14337,0.14335,0.14337,1452.1,1452.3,1452.1,4
0.14336,0.14335,0.14337,1452.1,1452.2,1452.1,4
0.14336,0.14336,0.14338,1452.2,1452.2,1452.0,4
0.14336,0.14337,0.14338,1452.2,1452.2,1452.0,4
0.14336,0.14337,0.14338,1452.3,1452.1,1452.0,4
0.14336,0.14338,0.14338,1452.3,1452.1,1452.1,4
0.14337,0.14338,0.14337,1452.3,1452.1,1452.1,4
0.14337,0.14339000000000002,0.14337,1452.2,1452.0,1452.2,4
0.14338,0.14339000000000002,0.14337,1452.2,1452.0,1452.2,4
0.14338,0.14339000000000002,0.14337,1452.1,1452.0,1452.2,4
0.14339000000000002,0.14338,0.14337,1452.1,1452.0,1452.2,4
0.14339000000000002,0.14338,0.14337,1452.0,1452.1,1452.2,4
0.14339000000000002,0.14338,0.14338,1452.0,1452.1,1452.2,4
0.14339000000000002,0.14337,0.14338,1451.9,1452.2,1452.1,4
0.14339000000000002,0.14337,0.14339000000000002,1451.9,1452.2,1452.0,4
0.14339000000000002,0.14337,0.14339000000000002,1452.0,1452.2,1452.0,4
0.14338,0.14338,0.1434,1452.0,1452.1,1451.9,4
0.14338,0.14338,0.1434,1452.0,1452.1,1451.9,4
0.14337,0.14339000000000002,0.14339000000000002,1452.1,1452.0,1451.8,4
0.14337,0.14339000000000002,0.14339000000000002,1452.1,1451.9,1451.8,4
0.14337,0.14339000000000002,0.14339000000000002,1452.1,1451.8,1451.8,4
0.14338,0.1434,0.14338,1452.0,1451.8,1451.9,4
0.14338,0.14339000000000002,0.14337,1452.0,1451.7,1451.9,4
0.14338,0.14339000000000002,0.14337,1451.9,1451.7,1451.9,4
0.14339000000000002,0.14339000000000002,0.14337,1451.8,1451.7,1452.0,4
0.14339000000000002,0.14338,0.14337,1451.7,1451.7,1451.9,4
0.14339000000000002,0.14337,0.14337,1451.6,1451.7,1451.9,4
0.14339000000000002,0.14337,0.14337,1451.5,1451.7,1451.8,4
0.14339000000000002,0.14336,0.14338,1451.5,1451.8,1451.7,4
0.14338,0.14336,0.14338,1451.5,1451.8,1451.6,4
0.14337,0.14336,0.14338,1451.5,1451.7,1451.5,4
0.14336,0.14336,0.14338,1451.5,1451.7,1451.4,4
0.14336,0.14336,0.14338,1451.5,1451.6,1451.3,4
0.14335,0.14337,0.14338,1451.6,1451.5,1451.2,4
0.14335,0.14337,0.14337,1451.6,1451.3,1451.2,4
0.14335,0.14337,0.14336,1451.5,1451.2,1451.2,4
0.14335,0.14337,0.14335,1451.5,1451.1,1451.2,4
0.14335,0.14337,0.14334000000000002,1451.4,1451.0,1451.3,4
0.14335,0.14336,0.14332999999999999,1451.2,1450.9,1451.3,4
0.14336,0.14335,0.14332999999999999,1451.1,1450.9,1451.3,4
0.14351,0.14334000000000002,0.14332,1451.1,1450.9,1451.3,4
0.14711,0.14332999999999999,0.14327,1454.0,1450.7,1453.1,4
0.15721,0.14332999999999999,0.14545999999999998,1460.1,1449.4,1457.3,4
0.17312,0.14336,0.15298,1466.9,1446.6,1463.6,4
0.19125999999999999,0.14344,0.16598,1472.5,1442.3,1471.1,4
0.20763,0.14351,0.18107,1475.8,1436.9,1479.1,4
0.21968000000000001,0.14355,0.19405,1476.1,1430.5,1487.0,4
0.22676,0.14354,0.20247,1473.0,1423.5,1494.3,4
0.22966999999999999,0.14359,0.20606,1466.2,1416.2,1500.4,4
0.2291,0.14518,0.20692,1456.1,1411.2,1505.6,4
0.22641999999999998,0.15167,0.20736,1443.3,1410.7,1509.5,4
0.22462,0.16510999999999998,0.20783000000000001,1429.3,1413.9,1510.7,4
0.22689,0.18369000000000002,0.20765999999999998,1415.8,1419.2,1508.2,4
0.23483,0.20293,0.20647,1404.7,1425.2,1501.9,4
0.24796999999999997,0.21866,0.20498000000000002,1397.8,1430.8,1492.4,4
0.26459,0.22884000000000002,0.20515,1395.6,1435.0,1480.5,4
0.28271999999999997,0.23358,0.20948000000000003,1398.1,1436.8,1467.3,4
0.30061,0.2342,0.21966,1404.3,1435.4,1454.4,4
0.31668,0.23235,0.23548000000000002,1412.6,1430.1,1443.3,4
0.32964,0.22963000000000003,0.25494,1421.3,1421.3,1435.6,4
0.33862,0.22763000000000003,0.27546,1428.7,1409.4,1432.3,4
0.34342,0.2281,0.29485,1433.2,1395.9,1433.6,4
0.34456,0.23278000000000001,0.31159000000000003,1433.6,1382.5,1439.0,4
0.34323000000000004,0.24279,0.32482,1429.3,1370.9,1447.0,4
0.3411,0.25794,0.33405999999999997,1420.2,1362.7,1455.8,4
0.3401,0.27666999999999997,0.33924,1407.0,1358.8,1463.8,4
0.34213000000000005,0.29661,0.34069,1391.0,1359.6,1469.1,4
0.34861,0.31547,0.33925,1374.3,1364.5,1470.5,4
0.36008,0.33152,0.33623000000000003,1359.3,1372.1,1467.2,4
0.37601999999999997,0.34371999999999997,0.33341,1348.2,1381.0,1459.0,4
0.39494,0.35169,0.33276999999999995,1342.5,1389.2,1446.5,4
0.41476999999999997,0.35559,0.3361,1342.8,1395.2,1430.9,4
0.43078999999999995,0.35608,0.34375,1346.4,1397.4,1413.1,4
0.43768999999999997,0.35429,0.35346,1350.2,1395.6,1394.0,4
0.43471000000000004,0.35176999999999997,0.36236999999999997,1354.1,1390.2,1376.0,4
0.42486999999999997,0.35042,0.36929,1358.3,1381.7,1361.6,4
0.41229,0.35217,0.37478,1361.8,1371.4,1352.3,4
0.40043,0.3585,0.38034,1363.8,1360.7,1348.6,4
0.39127,0.36996,0.38703000000000004,1363.7,1351.9,1349.5,4
0.3856,0.38593,0.39464,1361.7,1346.6,1353.9,4
0.38401,0.40329,0.4012,1358.4,1344.8,1359.1,4
0.3865,0.41641000000000006,0.40415,1354.7,1344.7,1362.9,4
0.39189,0.42152,0.40299999999999997,1351.2,1345.6,1365.0,4
0.3986,0.41896000000000005,0.39955999999999997,1348.8,1348.3,1365.5,4
0.40536,0.41168999999999994,0.39634,1347.5,1352.3,1364.3,4
0.41123999999999994,0.40314,0.39515,1347.3,1356.8,1361.5,4
0.41553,0.39558000000000004,0.39652,1348.1,1360.5,1357.7,4
0.41766000000000003,0.38977,0.39978,1349.7,1362.7,1353.7,4
0.41723000000000005,0.38561,0.40373000000000003,1351.8,1363.3,1350.3,4
