A1,A2,A3,V1,V2,V3,label
0.96685,0.9668,0.9668200000000001,86.709,86.71799999999999,86.665,0
0.9668399999999999,0.9668,0.96683,86.709,86.696,86.654,0
0.96683,0.9668,0.96683,86.706,86.67299999999999,86.648,0
0.9668200000000001,0.9668,0.9668399999999999,86.698,86.65100000000001,86.645,0
0.9668100000000001,0.9668,0.9668399999999999,86.685,86.63,86.646,0
0.9668,0.9668100000000001,0.9668399999999999,86.66799999999999,86.613,86.648,0
0.9668,0.9668200000000001,0.9668399999999999,86.648,86.6,86.649,0
0.9667899999999999,0.96683,0.96683,86.626,86.59100000000001,86.648,0
0.9667899999999999,0.96683,0.9668200000000001,86.603,86.586,86.64299999999999,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,86.58200000000001,86.586,86.633,0
0.9668,0.9668399999999999,0.9668,86.56299999999999,86.587,86.618,0
0.9668100000000001,0.9668399999999999,0.9668,86.54799999999999,86.589,86.6,0
0.9668200000000001,0.96683,0.9667899999999999,86.536,86.589,86.579,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,86.53,86.586,86.557,0
0.96683,0.9668200000000001,0.9667899999999999,86.527,86.579,86.535,0
0.96683,0.9668100000000001,0.9667899999999999,86.527,86.568,86.515,0
0.96683,0.9668,0.9668,86.529,86.552,86.49799999999999,0
0.96683,0.9667899999999999,0.9668100000000001,86.531,86.53200000000001,86.484,0
0.9668200000000001,0.96678,0.9668200000000001,86.53,86.51100000000001,86.475,0
0.9668200000000001,0.96678,0.9668200000000001,86.525,86.49,86.471,0
0.9668100000000001,0.96678,0.96683,86.51700000000001,86.469,86.47,0
0.9668,0.9667899999999999,0.96683,86.50299999999999,86.45,86.471,0
0.9667899999999999,0.9668,0.96683,86.486,86.435,86.473,0
0.96678,0.9668100000000001,0.9668200000000001,86.46600000000001,86.42299999999999,86.473,0
0.96678,0.9668100000000001,0.9668200000000001,86.445,86.416,86.471,0
0.96678,0.9668200000000001,0.9668100000000001,86.42399999999999,86.413,86.465,0
0.96678,0.9668200000000001,0.9668,86.404,86.413,86.454,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,86.387,86.415,86.439,0
0.9668,0.9668200000000001,0.96678,86.374,86.417,86.421,0
0.9668100000000001,0.9668200000000001,0.96677,86.36399999999999,86.416,86.40100000000001,0
0.9668100000000001,0.9668100000000001,0.96677,86.359,86.413,86.38,0
0.9668200000000001,0.9668,0.96677,86.35799999999999,86.405,86.359,0
0.9668200000000001,0.9667899999999999,0.96678,86.359,86.39200000000001,86.34100000000001,0
0.9668200000000001,0.96678,0.9667899999999999,86.361,86.376,86.32600000000001,0
0.9668200000000001,0.96677,0.9668,86.36200000000001,86.35700000000001,86.315,0
0.9668100000000001,0.96677,0.9668,86.36,86.337,86.307,0
0.9668,0.96677,0.9668100000000001,86.355,86.316,86.304,0
0.9667899999999999,0.96677,0.9668200000000001,86.345,86.29700000000001,86.304,0
0.96678,0.96678,0.9668200000000001,86.331,86.28,86.306,0
0.96677,0.9667899999999999,0.9668100000000001,86.314,86.26700000000001,86.307,0
0.96677,0.9668,0.9668100000000001,86.294,86.258,86.307,0
0.9667600000000001,0.9668,0.9668,86.274,86.25200000000001,86.304,0
0.96677,0.9668100000000001,0.9667899999999999,86.25399999999999,86.251,86.29700000000001,0
0.96677,0.9668100000000001,0.96678,86.236,86.25200000000001,86.285,0
0.96678,0.9668100000000001,0.96677,86.221,86.25299999999999,86.27,0
0.9667899999999999,0.9668100000000001,0.96677,86.21,86.255,86.25200000000001,0
0.9668,0.9668,0.9667600000000001,86.20299999999999,86.25299999999999,86.23299999999999,0
0.9668,0.9667899999999999,0.9667600000000001,86.199,86.24799999999999,86.213,0
0.9668100000000001,0.96678,0.9667600000000001,86.199,86.24,86.194,0
0.9668100000000001,0.96677,0.96677,86.2,86.227,86.178,0
0.9668100000000001,0.9667600000000001,0.96678,86.20200000000001,86.21,86.165,0
0.9668,0.9667600000000001,0.9667899999999999,86.20200000000001,86.19200000000001,86.155,0
0.9667899999999999,0.9667600000000001,0.9667899999999999,86.2,86.17299999999999,86.15,0
0.9667899999999999,0.9667600000000001,0.9668,86.193,86.154,86.148,0
0.96678,0.9667600000000001,0.9668,86.18299999999999,86.13600000000001,86.148,0
0.96677,0.96677,0.9668,86.16799999999999,86.12100000000001,86.15,0
0.9667600000000001,0.96678,0.9668,86.15100000000001,86.11,86.152,0
0.96675,0.9667899999999999,0.9668,86.133,86.102,86.15100000000001,0
0.96675,0.9667899999999999,0.9667899999999999,86.11399999999999,86.09899999999999,86.147,0
0.9667600000000001,0.9668,0.96678,86.096,86.098,86.13799999999999,0
0.9667600000000001,0.9668,0.96677,86.08,86.1,86.126,0
0.96677,0.9668,0.9667600000000001,86.06700000000001,86.101,86.111,0
0.96678,0.9668,0.96675,86.057,86.102,86.094,0
0.9667899999999999,0.9667899999999999,0.96675,86.052,86.1,86.075,0
0.9667899999999999,0.96678,0.96675,86.04899999999999,86.094,86.057,0
0.9668,0.96677,0.96675,86.05,86.084,86.04,0
0.9668,0.9667600000000001,0.9667600000000001,86.052,86.071,86.025,0
0.9667899999999999,0.96675,0.96677,86.053,86.055,86.014,0
0.9667899999999999,0.96675,0.96678,86.053,86.037,86.007,0
0.96678,0.96675,0.9667899999999999,86.04899999999999,86.01899999999999,86.00299999999999,0
0.96677,0.96675,0.9667899999999999,86.042,86.00200000000001,86.00200000000001,0
0.9667600000000001,0.96675,0.9667899999999999,86.03,85.986,86.00299999999999,0
0.96675,0.9667600000000001,0.9667899999999999,86.016,85.973,86.005,0
0.96675,0.96677,0.9667899999999999,86.0,85.964,86.006,0
0.9667399999999999,0.96678,0.96678,85.98200000000001,85.958,86.00399999999999,0
0.9667399999999999,0.9667899999999999,0.96677,85.964,85.956,85.999,0
0.96675,0.9667899999999999,0.9667600000000001,85.948,85.956,85.99,0
0.96675,0.9667899999999999,0.96675,85.934,85.958,85.978,0
0.9667600000000001,0.9667899999999999,0.96675,85.92299999999999,85.959,85.962,0
0.96677,0.96678,0.9667399999999999,85.915,85.959,85.946,0
0.96678,0.96678,0.9667399999999999,85.911,85.956,85.928,0
0.96678,0.96677,0.9667399999999999,85.91,85.949,85.912,0
0.9667899999999999,0.9667600000000001,0.96675,85.911,85.939,85.896,0
0.9667899999999999,0.96675,0.96675,85.913,85.925,85.884,0
0.96678,0.9667399999999999,0.9667600000000001,85.914,85.91,85.875,0
0.96678,0.9667399999999999,0.96677,85.913,85.89299999999999,85.869,0
0.96677,0.9667399999999999,0.96678,85.90799999999999,85.876,85.866,0
0.9667600000000001,0.9667399999999999,0.96678,85.9,85.861,85.866,0
0.96675,0.96675,0.96678,85.88799999999999,85.84700000000001,85.868,0
0.9667399999999999,0.96675,0.96678,85.874,85.836,85.87,0
0.96673,0.9667600000000001,0.96678,85.859,85.82799999999999,85.87,0
0.96673,0.96677,0.96677,85.84200000000001,85.824,85.867,0
0.96673,0.96678,0.9667600000000001,85.82600000000001,85.823,85.861,0
0.9667399999999999,0.96678,0.96675,85.81200000000001,85.824,85.851,0
0.96675,0.96678,0.9667399999999999,85.79899999999999,85.82600000000001,85.839,0
0.9667600000000001,0.96678,0.96673,85.79,85.82700000000001,85.824,0
0.9667600000000001,0.96677,0.96673,85.78399999999999,85.82600000000001,85.809,0
0.96677,0.9667600000000001,0.96673,85.78200000000001,85.822,85.79299999999999,0
0.96678,0.96675,0.96673,85.78200000000001,85.814,85.77799999999999,0
0.96678,0.9667399999999999,0.9667399999999999,85.78299999999999,85.804,85.764,0
0.96678,0.9667399999999999,0.96675,85.785,85.791,85.75399999999999,0
0.96677,0.96673,0.9667600000000001,85.785,85.77600000000001,85.74600000000001,0
0.96677,0.96673,0.96677,85.78299999999999,85.76,85.742,0
0.9667600000000001,0.96673,0.96677,85.777,85.745,85.741,0
0.96675,0.96673,0.96678,85.76899999999999,85.73100000000001,85.742,0
0.9667399999999999,0.9667399999999999,0.96678,85.757,85.719,85.744,0
0.96673,0.96675,0.96677,85.744,85.71,85.745,0
0.96673,0.9667600000000001,0.96677,85.729,85.705,85.744,0
0.96672,0.96677,0.9667600000000001,85.714,85.70200000000001,85.74,0
0.96673,0.96677,0.96675,85.699,85.70200000000001,85.734,0
0.96673,0.96677,0.9667399999999999,85.68700000000001,85.70299999999999,85.72399999999999,0
0.9667399999999999,0.96677,0.96673,85.676,85.705,85.712,0
0.96675,0.96677,0.96672,85.669,85.705,85.698,0
0.9667600000000001,0.9667600000000001,0.96672,85.665,85.70299999999999,85.68299999999999,0
0.96677,0.96675,0.96672,85.664,85.699,85.669,0
0.96677,0.9667399999999999,0.96673,85.664,85.691,85.656,0
0.96677,0.96673,0.96673,85.666,85.68,85.64399999999999,0
0.96677,0.96673,0.9667399999999999,85.667,85.667,85.63600000000001,0
0.9667600000000001,0.96672,0.96675,85.667,85.65299999999999,85.63,0
0.9667600000000001,0.96672,0.9667600000000001,85.664,85.639,85.62700000000001,0
0.96675,0.96672,0.96677,85.65799999999999,85.626,85.62700000000001,0
0.9667399999999999,0.96673,0.96677,85.649,85.61399999999999,85.62799999999999,0
0.96673,0.9667399999999999,0.96677,85.637,85.604,85.63,0
0.96672,0.9667399999999999,0.9667600000000001,85.624,85.59700000000001,85.63,0
0.96672,0.96675,0.9667600000000001,85.611,85.59299999999999,85.62899999999999,0
0.96672,0.9667600000000001,0.96675,85.59700000000001,85.59200000000001,85.625,0
0.96672,0.96677,0.9667399999999999,85.585,85.59200000000001,85.617,0
0.96673,0.96677,0.96673,85.574,85.594,85.60799999999999,0
0.9667399999999999,0.96677,0.96672,85.566,85.595,85.596,0
0.96675,0.9667600000000001,0.96672,85.561,85.594,85.583,0
0.96675,0.96675,0.9667100000000001,85.55799999999999,85.59200000000001,85.57,0
0.9667600000000001,0.9667399999999999,0.96672,85.557,85.586,85.557,0
0.9667600000000001,0.96673,0.96672,85.559,85.57799999999999,85.546,0
0.9667600000000001,0.96672,0.96673,85.56,85.568,85.537,0
0.9667600000000001,0.96672,0.9667399999999999,85.561,85.556,85.53,0
0.9667600000000001,0.9667100000000001,0.96675,85.559,85.544,85.52600000000001,0
0.96675,0.9667100000000001,0.9667600000000001,85.556,85.531,85.525,0
0.9667399999999999,0.96672,0.9667600000000001,85.54899999999999,85.51899999999999,85.525,0
0.96673,0.96672,0.9667600000000001,85.541,85.509,85.52600000000001,0
0.96672,0.96673,0.9667600000000001,85.53,85.50200000000001,85.52799999999999,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,85.51799999999999,85.49600000000001,85.52799999999999,0
0.9667100000000001,0.96675,0.96675,85.506,85.494,85.525,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,85.494,85.493,85.521,0
0.96672,0.9667600000000001,0.96673,85.484,85.494,85.514,0
0.96672,0.9667600000000001,0.96672,85.475,85.49600000000001,85.50399999999999,0
0.96673,0.9667600000000001,0.9667100000000001,85.469,85.49600000000001,85.493,0
0.9667399999999999,0.96675,0.9667100000000001,85.465,85.495,85.48200000000001,0
0.96675,0.9667399999999999,0.9667100000000001,85.463,85.492,85.47,0
0.9667600000000001,0.96673,0.9667100000000001,85.463,85.48700000000001,85.459,0
0.9667600000000001,0.96672,0.96672,85.465,85.479,85.45,0
0.9667600000000001,0.96672,0.96673,85.46600000000001,85.469,85.443,0
0.96675,0.9667100000000001,0.9667399999999999,85.46600000000001,85.459,85.43799999999999,0
0.96675,0.9667100000000001,0.96675,85.464,85.447,85.435,0
0.9667399999999999,0.9667100000000001,0.96675,85.46,85.43700000000001,85.435,0
0.96673,0.9667100000000001,0.9667600000000001,85.454,85.427,85.435,0
0.96672,0.96672,0.9667600000000001,85.446,85.419,85.43700000000001,0
0.9667100000000001,0.96673,0.96675,85.436,85.413,85.43799999999999,0
0.9667100000000001,0.9667399999999999,0.96675,85.426,85.40899999999999,85.43700000000001,0
0.9667,0.96675,0.9667399999999999,85.415,85.40700000000001,85.435,0
0.9667100000000001,0.96675,0.96673,85.405,85.40799999999999,85.43,0
0.9667100000000001,0.9667600000000001,0.96672,85.397,85.40899999999999,85.42299999999999,0
0.96672,0.96675,0.9667100000000001,85.39,85.41,85.414,0
0.96673,0.96675,0.9667100000000001,85.385,85.41,85.405,0
0.9667399999999999,0.9667399999999999,0.9667,85.382,85.40899999999999,85.395,0
0.96675,0.9667399999999999,0.9667,85.382,85.406,85.385,0
0.96675,0.96673,0.9667100000000001,85.383,85.40100000000001,85.376,0
0.96675,0.96672,0.96672,85.384,85.39299999999999,85.369,0
0.96675,0.9667100000000001,0.96673,85.385,85.385,85.363,0
0.96675,0.9667,0.96673,85.385,85.375,85.359,0
0.9667399999999999,0.9667,0.9667399999999999,85.383,85.366,85.35799999999999,0
0.96673,0.9667,0.96675,85.37899999999999,85.35700000000001,85.35799999999999,0
0.96672,0.9667100000000001,0.96675,85.37299999999999,85.34899999999999,85.359,0
0.9667100000000001,0.96672,0.96675,85.365,85.34299999999999,85.36,0
0.9667,0.96673,0.96675,85.35700000000001,85.339,85.361,0
0.9667,0.9667399999999999,0.9667399999999999,85.348,85.336,85.36,0
0.9667,0.9667399999999999,0.96673,85.339,85.335,85.35700000000001,0
0.9667,0.96675,0.96672,85.331,85.336,85.353,0
0.9667100000000001,0.96675,0.9667100000000001,85.325,85.337,85.34700000000001,0
0.96672,0.96675,0.9667100000000001,85.32,85.338,85.339,0
0.96673,0.96675,0.9667,85.316,85.338,85.331,0
0.9667399999999999,0.9667399999999999,0.9667,85.315,85.337,85.323,0
0.96675,0.96673,0.9667,85.315,85.334,85.315,0
0.96675,0.96672,0.9667100000000001,85.316,85.329,85.30799999999999,0
0.96675,0.9667100000000001,0.9667100000000001,85.31700000000001,85.323,85.302,0
0.96675,0.9667,0.96672,85.318,85.315,85.29799999999999,0
0.9667399999999999,0.9667,0.96673,85.31700000000001,85.30799999999999,85.296,0
0.96673,0.9667,0.9667399999999999,85.315,85.3,85.296,0
0.96672,0.9667,0.96675,85.31200000000001,85.29299999999999,85.296,0
0.9667100000000001,0.9667100000000001,0.96675,85.307,85.287,85.29700000000001,0
0.9667,0.96672,0.96675,85.3,85.28299999999999,85.29799999999999,0
0.9667,0.96673,0.9667399999999999,85.29299999999999,85.28,85.29899999999999,0
0.9667,0.9667399999999999,0.9667399999999999,85.286,85.27799999999999,85.29799999999999,0
0.9667,0.9667399999999999,0.96673,85.28,85.27799999999999,85.295,0
0.9667,0.96675,0.96672,85.274,85.279,85.291,0
0.9667100000000001,0.96675,0.9667100000000001,85.26899999999999,85.28,85.286,0
0.96672,0.9667399999999999,0.9667,85.265,85.281,85.28,0
0.96673,0.9667399999999999,0.9667,85.26299999999999,85.281,85.274,0
0.9667399999999999,0.96673,0.9667,85.26299999999999,85.28,85.26799999999999,0
0.9667399999999999,0.96672,0.9667,85.26299999999999,85.277,85.262,0
0.96675,0.9667100000000001,0.9667,85.264,85.273,85.257,0
0.96675,0.9667,0.9667100000000001,85.265,85.26799999999999,85.25299999999999,0
0.9667399999999999,0.9667,0.96672,85.266,85.262,85.25,0
0.96673,0.9666899999999999,0.96673,85.265,85.257,85.249,0
0.96673,0.9666899999999999,0.9667399999999999,85.264,85.251,85.249,0
0.96672,0.9667,0.9667399999999999,85.26100000000001,85.24600000000001,85.25,0
0.9667100000000001,0.9667100000000001,0.9667399999999999,85.257,85.242,85.251,0
0.9667,0.96672,0.9667399999999999,85.25200000000001,85.23899999999999,85.25200000000001,0
0.9666899999999999,0.96673,0.9667399999999999,85.24700000000001,85.23700000000001,85.25200000000001,0
0.9666899999999999,0.96673,0.96673,85.242,85.23700000000001,85.251,0
0.9667,0.9667399999999999,0.96672,85.23700000000001,85.23700000000001,85.249,0
0.9667,0.9667399999999999,0.9667100000000001,85.23299999999999,85.238,85.24600000000001,0
0.9667100000000001,0.9667399999999999,0.9667,85.23,85.23899999999999,85.243,0
0.96672,0.9667399999999999,0.9666899999999999,85.228,85.24,85.238,0
0.96673,0.96673,0.9666899999999999,85.227,85.24,85.234,0
0.9667399999999999,0.96672,0.9666899999999999,85.227,85.23899999999999,85.23,0
0.9667399999999999,0.96672,0.9667,85.228,85.23700000000001,85.226,0
0.9667399999999999,0.9667100000000001,0.9667,85.229,85.234,85.223,0
0.9667399999999999,0.9667,0.9667100000000001,85.23,85.23100000000001,85.22,0
0.9667399999999999,0.9666899999999999,0.96672,85.23,85.227,85.219,0
0.96673,0.9666899999999999,0.96673,85.23,85.22399999999999,85.219,0
0.96672,0.9666899999999999,0.9667399999999999,85.229,85.22,85.219,0
0.9667100000000001,0.9667,0.9667399999999999,85.227,85.21700000000001,85.22,0
0.9667,0.9667100000000001,0.9667399999999999,85.22399999999999,85.215,85.221,0
0.9666899999999999,0.96672,0.9667399999999999,85.22200000000001,85.213,85.22200000000001,0
0.9666899999999999,0.96673,0.96673,85.219,85.213,85.22200000000001,0
0.9666899999999999,0.96673,0.96672,85.21600000000001,85.213,85.22200000000001,0
0.9666899999999999,0.9667399999999999,0.9667100000000001,85.213,85.213,85.221,0
0.9667,0.9667399999999999,0.9667,85.211,85.214,85.219,0
0.9667100000000001,0.9667399999999999,0.9667,85.209,85.215,85.21700000000001,0
0.96672,0.9667399999999999,0.9666899999999999,85.209,85.21600000000001,85.215,0
0.96673,0.96673,0.9666899999999999,85.208,85.21600000000001,85.213,0
0.9667399999999999,0.96672,0.9666899999999999,85.209,85.21600000000001,85.211,0
0.9667399999999999,0.9667100000000001,0.9667,85.21,85.215,85.209,0
0.9667399999999999,0.9667,0.9667,85.211,85.214,85.20700000000001,0
0.9667399999999999,0.9666899999999999,0.9667100000000001,85.212,85.213,85.20700000000001,0
0.96673,0.9666899999999999,0.96672,85.212,85.211,85.206,0
0.96672,0.9666899999999999,0.96673,85.212,85.21,85.20700000000001,0
0.9667100000000001,0.9666899999999999,0.9667399999999999,85.212,85.208,85.20700000000001,0
0.9667,0.9667,0.9667399999999999,85.212,85.20700000000001,85.208,0
0.9667,0.9667100000000001,0.9667399999999999,85.211,85.20700000000001,85.209,0
0.9666899999999999,0.96672,0.96673,85.211,85.206,85.21,0
0.9666899999999999,0.96673,0.96673,85.21,85.206,85.211,0
0.9666899999999999,0.96673,0.96672,85.209,85.20700000000001,85.211,0
0.9666899999999999,0.9667399999999999,0.9667100000000001,85.209,85.208,85.211,0
0.9667,0.9667399999999999,0.9667,85.208,85.208,85.212,0
0.9667100000000001,0.9667399999999999,0.9666899999999999,85.208,85.209,85.212,0
0.96672,0.96673,0.9666899999999999,85.208,85.21,85.212,0
0.96673,0.96672,0.9666899999999999,85.209,85.211,85.212,0
0.96673,0.9667100000000001,0.9666899999999999,85.209,85.212,85.212,0
0.9667399999999999,0.9667,0.9667,85.21,85.213,85.212,0
0.9667399999999999,0.9666899999999999,0.9667,85.211,85.214,85.212,0
0.96673,0.9666899999999999,0.9667100000000001,85.212,85.215,85.212,0
0.96673,0.9666899999999999,0.96672,85.213,85.215,85.213,0
0.96672,0.9666899999999999,0.96673,85.214,85.21600000000001,85.213,0
0.9667100000000001,0.9666899999999999,0.9667399999999999,85.21600000000001,85.21700000000001,85.214,0
0.9667,0.9667,0.9667399999999999,85.21700000000001,85.21799999999999,85.215,0
0.9666899999999999,0.9667100000000001,0.96673,85.219,85.21799999999999,85.21600000000001,0
0.9666899999999999,0.96672,0.96673,85.22,85.219,85.21700000000001,0
0.9666799999999999,0.96673,0.96672,85.22200000000001,85.22,85.21799999999999,0
0.9666899999999999,0.96673,0.9667100000000001,85.22399999999999,85.22,85.22,0
0.9666899999999999,0.9667399999999999,0.9667,85.225,85.221,85.22200000000001,0
0.9667,0.9667399999999999,0.9666899999999999,85.226,85.22200000000001,85.22399999999999,0
0.9667100000000001,0.96673,0.9666899999999999,85.227,85.223,85.227,0
0.96672,0.96673,0.9666799999999999,85.228,85.22399999999999,85.229,0
0.96673,0.96672,0.9666799999999999,85.229,85.226,85.23200000000001,0
0.96673,0.9667100000000001,0.9666899999999999,85.229,85.229,85.234,0
0.96673,0.9667,0.9667,85.23,85.23200000000001,85.236,0
0.96673,0.9666899999999999,0.9667100000000001,85.23100000000001,85.235,85.23700000000001,0
0.96673,0.9666799999999999,0.9667100000000001,85.23200000000001,85.238,85.238,0
0.96672,0.9666799999999999,0.96672,85.234,85.241,85.23899999999999,0
0.9667100000000001,0.9666799999999999,0.96673,85.23700000000001,85.244,85.24,0
0.9667,0.9666899999999999,0.96673,85.24,85.24700000000001,85.241,0
0.9666899999999999,0.9667,0.96673,85.244,85.249,85.241,0
0.9666899999999999,0.9667100000000001,0.96673,85.24799999999999,85.251,85.243,0
0.9666799999999999,0.96672,0.96672,85.25200000000001,85.25200000000001,85.244,0
0.9666799999999999,0.96673,0.96672,85.256,85.25299999999999,85.24700000000001,0
0.9666899999999999,0.96673,0.9667100000000001,85.26,85.25399999999999,85.251,0
0.9666899999999999,0.96673,0.9667,85.26299999999999,85.25399999999999,85.255,0
0.9667,0.96673,0.9666899999999999,85.265,85.255,85.259,0
0.9667100000000001,0.96673,0.9666799999999999,85.26700000000001,85.257,85.264,0
0.96672,0.96672,0.9666799999999999,85.26799999999999,85.259,85.26899999999999,0
0.96673,0.9667100000000001,0.9666799999999999,85.26899999999999,85.26299999999999,85.274,0
0.96673,0.9667,0.9666899999999999,85.27,85.26700000000001,85.27799999999999,0
0.96673,0.9666899999999999,0.9667,85.27,85.272,85.281,0
0.96673,0.9666799999999999,0.9667100000000001,85.272,85.27799999999999,85.28399999999999,0
0.96672,0.9666799999999999,0.96672,85.274,85.28399999999999,85.286,0
0.96672,0.9666799999999999,0.96672,85.277,85.29,85.287,0
0.9667100000000001,0.9666799999999999,0.96673,85.28200000000001,85.295,85.287,0
0.9667,0.9666899999999999,0.96673,85.287,85.29899999999999,85.288,0
0.9666899999999999,0.9667,0.96673,85.29299999999999,85.303,85.289,0
0.9666799999999999,0.9667100000000001,0.96673,85.3,85.305,85.291,0
0.9666799999999999,0.96672,0.96672,85.307,85.307,85.294,0
0.9666799999999999,0.96673,0.9667100000000001,85.31299999999999,85.30799999999999,85.29799999999999,0
0.9666899999999999,0.96673,0.9667,85.319,85.30799999999999,85.303,0
0.9666899999999999,0.96673,0.9666899999999999,85.323,85.309,85.31,0
0.9667,0.96673,0.9666799999999999,85.32700000000001,85.31,85.31700000000001,0
0.9667100000000001,0.96672,0.9666799999999999,85.329,85.31299999999999,85.325,0
0.96672,0.96672,0.9666799999999999,85.33,85.316,85.33200000000001,0
0.96673,0.9667100000000001,0.9666799999999999,85.331,85.322,85.339,0
0.96673,0.9667,0.9666899999999999,85.331,85.329,85.345,0
0.96673,0.9666899999999999,0.9667,85.33200000000001,85.336,85.35,0
0.96673,0.9666799999999999,0.9667100000000001,85.334,85.345,85.353,0
0.96672,0.9666799999999999,0.96672,85.337,85.353,85.355,0
0.9667100000000001,0.9666799999999999,0.96672,85.34200000000001,85.361,85.35600000000001,0
0.9667,0.9666799999999999,0.96673,85.34899999999999,85.369,85.35700000000001,0
0.9666899999999999,0.9666899999999999,0.96673,85.35700000000001,85.375,85.35700000000001,0
0.9666799999999999,0.9667,0.96673,85.366,85.37899999999999,85.35799999999999,0
0.9666799999999999,0.9667100000000001,0.96672,85.376,85.382,85.361,0
0.9666799999999999,0.96672,0.9667100000000001,85.385,85.384,85.365,0
0.9666799999999999,0.96672,0.9667,85.39299999999999,85.384,85.37200000000001,0
0.9666899999999999,0.96673,0.9666899999999999,85.40100000000001,85.385,85.38,0
0.9666899999999999,0.96673,0.9666899999999999,85.40700000000001,85.385,85.389,0
0.9667,0.96672,0.9666799999999999,85.411,85.387,85.4,0
0.9667100000000001,0.96672,0.9666799999999999,85.413,85.391,85.41,0
0.96672,0.9667100000000001,0.9666799999999999,85.414,85.397,85.42,0
0.96673,0.9667,0.9666799999999999,85.415,85.405,85.428,0
0.96673,0.9666899999999999,0.9666899999999999,85.415,85.414,85.436,0
0.96673,0.9666799999999999,0.9667,85.416,85.425,85.441,0
0.96672,0.9666799999999999,0.9667100000000001,85.419,85.436,85.445,0
0.9667100000000001,0.96667,0.96672,85.42399999999999,85.447,85.447,0
0.9667,0.9666799999999999,0.96672,85.432,85.45700000000001,85.448,0
0.9666899999999999,0.9666799999999999,0.96673,85.441,85.46600000000001,85.448,0
0.9666799999999999,0.9666899999999999,0.96673,85.45200000000001,85.47399999999999,85.449,0
0.9666799999999999,0.9667,0.96672,85.464,85.479,85.45100000000001,0
0.96667,0.9667100000000001,0.96672,85.476,85.48200000000001,85.455,0
0.96667,0.96672,0.9667100000000001,85.488,85.48299999999999,85.461,0
0.9666799999999999,0.96672,0.9667,85.49799999999999,85.48299999999999,85.47,0
0.9666899999999999,0.96673,0.9666899999999999,85.507,85.484,85.48100000000001,0
0.9666899999999999,0.96672,0.9666799999999999,85.514,85.485,85.493,0
0.9667,0.96672,0.96667,85.51799999999999,85.488,85.506,0
0.9667100000000001,0.9667100000000001,0.96667,85.52,85.493,85.51899999999999,0
0.96672,0.9667,0.96667,85.521,85.501,85.531,0
0.96672,0.9666899999999999,0.9666799999999999,85.521,85.512,85.542,0
0.96672,0.9666799999999999,0.9666899999999999,85.522,85.525,85.55,0
0.96672,0.9666799999999999,0.9667,85.524,85.538,85.556,0
0.96672,0.96667,0.9667100000000001,85.52799999999999,85.552,85.56,0
0.9667100000000001,0.96667,0.9667100000000001,85.535,85.566,85.56200000000001,0
0.9667,0.9666799999999999,0.96672,85.545,85.57799999999999,85.56200000000001,0
0.9666899999999999,0.9666799999999999,0.96672,85.55799999999999,85.588,85.56200000000001,0
0.9666799999999999,0.9666899999999999,0.96672,85.572,85.596,85.56299999999999,0
0.96667,0.9667,0.96672,85.587,85.602,85.566,0
0.96667,0.9667100000000001,0.9667100000000001,85.602,85.604,85.572,0
0.96667,0.96672,0.9667,85.616,85.605,85.581,0
0.9666799999999999,0.96672,0.9666899999999999,85.62799999999999,85.605,85.59299999999999,0
0.9666799999999999,0.96672,0.9666799999999999,85.63799999999999,85.60600000000001,85.60700000000001,0
0.9666899999999999,0.96672,0.9666799999999999,85.645,85.60799999999999,85.62299999999999,0
0.9667,0.9667100000000001,0.96667,85.649,85.61200000000001,85.639,0
0.9667100000000001,0.9667100000000001,0.96667,85.65100000000001,85.62,85.654,0
0.96672,0.9667,0.96667,85.65100000000001,85.631,85.66799999999999,0
0.96672,0.9666899999999999,0.9666799999999999,85.65100000000001,85.645,85.68,0
0.96672,0.9666799999999999,0.9666899999999999,85.652,85.66,85.689,0
0.96672,0.96667,0.9667,85.655,85.677,85.695,0
0.9667100000000001,0.96667,0.9667100000000001,85.662,85.694,85.698,0
0.9667,0.96667,0.9667100000000001,85.671,85.71,85.7,0
0.9666899999999999,0.96667,0.96672,85.684,85.72399999999999,85.7,0
0.9666799999999999,0.9666799999999999,0.96672,85.7,85.735,85.7,0
0.96667,0.9666899999999999,0.96672,85.71700000000001,85.743,85.70200000000001,0
0.96667,0.9667,0.9667100000000001,85.735,85.74799999999999,85.70700000000001,0
0.96667,0.9667100000000001,0.9667100000000001,85.75299999999999,85.75,85.715,0
0.96667,0.9667100000000001,0.9667,85.76799999999999,85.751,85.727,0
0.9666799999999999,0.96672,0.9666899999999999,85.78200000000001,85.751,85.742,0
0.9666799999999999,0.96672,0.9666799999999999,85.792,85.751,85.759,0
0.9666899999999999,0.9667100000000001,0.96667,85.79899999999999,85.755,85.77799999999999,0
0.9667,0.9667100000000001,0.96667,85.803,85.76100000000001,85.79700000000001,0
0.9667100000000001,0.9667,0.96667,85.804,85.772,85.814,0
0.96672,0.9666899999999999,0.96667,85.804,85.786,85.83,0
0.96672,0.9666799999999999,0.9666799999999999,85.804,85.803,85.84200000000001,0
0.96672,0.96667,0.9666899999999999,85.806,85.822,85.852,0
