A1,A2,A3,V1,V2,V3,label
1.0826,1.0819,1.0826,102.7,102.46,103.18,0
1.0822,1.0818,1.0825,102.66,102.67,103.26,0
1.0819,1.0817,1.0824,102.65,102.9,103.29,0
1.0816,1.0816,1.0823,102.69,103.14,103.26,0
1.0813,1.0816,1.082,102.78,103.35,103.21,0
1.081,1.0816,1.0817,102.91,103.52,103.13,0
1.0809,1.0816,1.0814,103.08,103.64,103.07,0
1.0807,1.0815,1.0811,103.27,103.7,103.03,0
1.0807,1.0814,1.0808,103.47,103.7,103.03,0
1.0807,1.0812,1.0804,103.66,103.65,103.08,0
1.0806,1.0809,1.0802,103.81,103.57,103.18,0
1.0806,1.0806,1.08,103.92,103.49,103.33,0
1.0806,1.0803,1.0798,103.98,103.41,103.52,0
1.0805,1.0799,1.0797,104.0,103.38,103.72,0
1.0803,1.0796,1.0797,103.98,103.39,103.92,0
1.0801,1.0793,1.0797,103.93,103.46,104.1,0
1.0798,1.0791,1.0797,103.88,103.58,104.24,0
1.0795,1.0789,1.0796,103.83,103.75,104.33,0
1.0791,1.0788,1.0796,103.8,103.94,104.37,0
1.0788,1.0787,1.0794,103.82,104.15,104.37,0
1.0785,1.0787,1.0792,103.87,104.35,104.32,0
1.0782,1.0787,1.079,103.97,104.51,104.26,0
1.078,1.0787,1.0787,104.1,104.63,104.2,0
1.0779,1.0786,1.0783,104.26,104.7,104.15,0
1.0778,1.0785,1.078,104.43,104.72,104.13,0
1.0778,1.0784,1.0777,104.6,104.69,104.15,0
1.0778,1.0781,1.0774,104.74,104.63,104.21,0
1.0777,1.0779,1.0772,104.85,104.55,104.32,0
1.0777,1.0775,1.077,104.93,104.48,104.47,0
1.0776,1.0772,1.0769,104.96,104.43,104.63,0
1.0775,1.0769,1.0768,104.95,104.42,104.8,0
1.0773,1.0766,1.0768,104.91,104.45,104.96,0
1.077,1.0763,1.0768,104.86,104.54,105.09,0
1.0767,1.0761,1.0768,104.81,104.66,105.19,0
1.0764,1.0759999999999998,1.0767,104.78,104.82,105.24,0
1.0761,1.0759,1.0766,104.77,104.99,105.25,0
1.0757,1.0758,1.0764,104.8,105.16,105.22,0
1.0755,1.0758,1.0762,104.87,105.31,105.17,0
1.0752,1.0758,1.0759,104.97,105.43,105.12,0
1.0751,1.0758,1.0756,105.1,105.5,105.07,0
1.075,1.0757,1.0753,105.24,105.54,105.04,0
1.0749,1.0756,1.0749,105.38,105.52,105.04,0
1.0749,1.0754,1.0746,105.51,105.48,105.08,0
1.0749,1.0751,1.0744,105.62,105.42,105.16,0
1.0749,1.0748,1.0742,105.69,105.35,105.27,0
1.0748,1.0745,1.0741,105.73,105.3,105.4,0
1.0747,1.0741,1.074,105.73,105.27,105.55,0
1.0745,1.0738,1.0739,105.71,105.28,105.69,0
1.0743,1.0736,1.0739,105.67,105.33,105.81,0
1.074,1.0733,1.0739,105.63,105.42,105.9,0
1.0737,1.0732,1.0739,105.59,105.54,105.95,0
1.0733,1.073,1.0738,105.57,105.68,105.97,0
1.073,1.073,1.0737,105.58,105.83,105.96,0
1.0727,1.073,1.0735,105.61,105.96,105.93,0
1.0725,1.073,1.0732,105.68,106.07,105.88,0
1.0723,1.0729,1.0729,105.77,106.15,105.83,0
1.0721,1.0729,1.0726,105.88,106.19,105.79,0
1.0721,1.0728,1.0722,106.0,106.19,105.78,0
1.072,1.0726,1.0719,106.1,106.16,105.79,0
1.072,1.0724,1.0716,106.2,106.11,105.84,0
1.072,1.0721,1.0714,106.27,106.05,105.91,0
1.072,1.0718,1.0713,106.31,106.0,106.01,0
1.0719,1.0714,1.0711,106.32,105.96,106.11,0
1.0718,1.0711,1.0711,106.31,105.95,106.22,0
1.0715,1.0708,1.0711,106.28,105.97,106.32,0
1.0713,1.0706,1.0711,106.24,106.03,106.4,0
1.071,1.0704,1.071,106.21,106.11,106.46,0
1.0706,1.0702,1.071,106.18,106.21,106.48,0
1.0703,1.0702,1.0709,106.18,106.32,106.48,0
1.07,1.0701,1.0707,106.19,106.43,106.46,0
1.0697,1.0701,1.0705,106.23,106.52,106.42,0
1.0695,1.0701,1.0702,106.29,106.59,106.38,0
1.0694,1.0701,1.0699,106.37,106.64,106.35,0
1.0693,1.07,1.0695,106.46,106.65,106.33,0
1.0692,1.0699,1.0692,106.54,106.63,106.33,0
1.0692,1.0697,1.0689,106.62,106.6,106.35,0
1.0692,1.0694,1.0687,106.68,106.55,106.39,0
1.0692,1.0691,1.0685,106.72,106.51,106.46,0
1.0691,1.0688,1.0684,106.73,106.47,106.54,0
1.069,1.0684,1.0683,106.73,106.45,106.62,0
1.0688,1.0681,1.0683,106.71,106.45,106.7,0
1.0686,1.0679,1.0682,106.68,106.47,106.77,0
1.0683,1.0676,1.0682,106.65,106.52,106.82,0
1.068,1.0675,1.0682,106.63,106.59,106.84,0
1.0676,1.0674,1.0681,106.61,106.67,106.85,0
1.0673,1.0673,1.068,106.61,106.75,106.84,0
1.067,1.0673,1.0678,106.63,106.82,106.81,0
1.0668,1.0673,1.0675,106.66,106.88,106.78,0
1.0666,1.0673,1.0672,106.7,106.93,106.74,0
1.0665,1.0672,1.0669,106.76,106.94,106.72,0
1.0664,1.0671,1.0665,106.81,106.94,106.7,0
1.0664,1.0669,1.0662,106.87,106.92,106.7,0
1.0664,1.0667,1.0659999999999998,106.91,106.88,106.71,0
1.0664,1.0664,1.0658,106.94,106.84,106.75,0
1.0663,1.0661,1.0656,106.96,106.8,106.79,0
1.0662,1.0658,1.0655,106.96,106.77,106.84,0
1.0661,1.0655,1.0655,106.95,106.75,106.89,0
1.0659,1.0652,1.0654,106.93,106.75,106.94,0
1.0656,1.0649,1.0654,106.91,106.77,106.98,0
1.0653,1.0648,1.0654,106.89,106.8,107.0,0
1.065,1.0646,1.0654,106.87,106.85,107.01,0
1.0647,1.0646,1.0652,106.86,106.9,107.01,0
1.0644,1.0645,1.0651,106.85,106.95,106.99,0
1.0641,1.0645,1.0648,106.86,106.99,106.97,0
1.0639,1.0645,1.0645,106.88,107.03,106.94,0
1.0638,1.0645,1.0642,106.9,107.04,106.91,0
1.0637,1.0644,1.0639,106.93,107.05,106.89,0
1.0636,1.0642,1.0636,106.96,107.03,106.88,0
1.0636,1.064,1.0633,106.99,107.01,106.87,0
1.0636,1.0638,1.0631,107.01,106.98,106.88,0
1.0636,1.0635,1.0629,107.02,106.95,106.9,0
1.0635,1.0631,1.0628,107.03,106.91,106.92,0
1.0634,1.0628,1.0627,107.02,106.89,106.95,0
1.0632,1.0625,1.0627,107.01,106.87,106.97,0
1.063,1.0623,1.0627,106.99,106.87,107.0,0
1.0627,1.0621,1.0627,106.97,106.88,107.01,0
1.0624,1.0619,1.0626,106.95,106.89,107.02,0
1.062,1.0618,1.0625,106.93,106.91,107.02,0
1.0617,1.0618,1.0624,106.92,106.93,107.01,0
1.0615,1.0618,1.0622,106.9,106.96,106.99,0
1.0612,1.0617,1.0619,106.9,106.98,106.97,0
1.0611,1.0617,1.0616,106.89,106.99,106.95,0
1.0609,1.0617,1.0613,106.89,106.99,106.92,0
1.0609,1.0615,1.061,106.9,106.98,106.9,0
1.0608,1.0614,1.0607,106.9,106.97,106.88,0
1.0608,1.0611,1.0604,106.91,106.95,106.86,0
1.0608,1.0608,1.0602,106.91,106.92,106.85,0
1.0608,1.0605,1.0601,106.91,106.89,106.84,0
1.0607,1.0602,1.06,106.91,106.86,106.83,0
1.0605,1.0599,1.0599,106.9,106.84,106.83,0
1.0603,1.0596,1.0599,106.89,106.81,106.84,0
1.0601,1.0594,1.0599,106.88,106.79,106.84,0
1.0598,1.0592,1.0599,106.86,106.77,106.84,0
1.0594,1.0591,1.0598,106.84,106.76,106.84,0
1.0591,1.0590000000000002,1.0597,106.81,106.76,106.84,0
1.0588,1.0590000000000002,1.0595,106.78,106.75,106.83,0
1.0586,1.0590000000000002,1.0593,106.76,106.75,106.81,0
1.0584,1.0590000000000002,1.0590000000000002,106.73,106.75,106.79,0
1.0583,1.0590000000000002,1.0587,106.7,106.75,106.77,0
1.0582,1.0589,1.0584,106.68,106.75,106.74,0
1.0581,1.0587,1.0581,106.67,106.75,106.71,0
1.0581,1.0585,1.0578,106.65,106.73,106.67,0
1.0581,1.0582,1.0576,106.65,106.72,106.64,0
1.0581,1.0579,1.0574,106.64,106.69,106.61,0
1.058,1.0576,1.0573,106.64,106.66,106.58,0
1.0579,1.0573,1.0572,106.64,106.62,106.56,0
1.0577,1.057,1.0572,106.63,106.58,106.54,0
1.0575,1.0568,1.0572,106.62,106.54,106.53,0
1.0572,1.0566,1.0572,106.6,106.5,106.53,0
1.0569,1.0564,1.0571,106.57,106.47,106.52,0
1.0566,1.0564,1.0571,106.54,106.44,106.52,0
1.0563,1.0563,1.0569,106.5,106.41,106.52,0
1.056,1.0563,1.0567,106.45,106.4,106.51,0
1.0558,1.0563,1.0564,106.4,106.39,106.49,0
1.0556,1.0563,1.0561,106.35,106.38,106.46,0
1.0555,1.0562,1.0558,106.31,106.38,106.43,0
1.0554,1.0561,1.0555,106.27,106.38,106.38,0
1.0554,1.0559,1.0552,106.25,106.37,106.33,0
1.0554,1.0557,1.055,106.23,106.35,106.27,0
1.0554,1.0554,1.0548,106.22,106.33,106.21,0
1.0553,1.0551,1.0546,106.21,106.29,106.16,0
1.0553,1.0548,1.0546,106.21,106.25,106.12,0
1.0551,1.0545,1.0545,106.21,106.19,106.08,0
1.0549,1.0542,1.0545,106.2,106.13,106.06,0
1.0546,1.054,1.0545,106.18,106.07,106.05,0
1.0543,1.0538,1.0545,106.15,106.01,106.04,0
1.054,1.0537,1.0544,106.1,105.96,106.03,0
1.0537,1.0536,1.0543,106.05,105.91,106.03,0
1.0534,1.0536,1.0541,105.98,105.88,106.02,0
1.0532,1.0536,1.0539,105.91,105.86,106.01,0
1.053,1.0536,1.0536,105.85,105.85,105.98,0
1.0529,1.0536,1.0533,105.79,105.84,105.94,0
1.0528,1.0535,1.053,105.73,105.84,105.88,0
1.0527,1.0533,1.0527,105.69,105.84,105.82,0
1.0527,1.0531,1.0524,105.66,105.82,105.74,0
1.0527,1.0528,1.0522,105.65,105.8,105.67,0
1.0527,1.0525,1.052,105.64,105.76,105.6,0
1.0526,1.0522,1.0519,105.64,105.71,105.54,0
1.0525,1.0519,1.0519,105.64,105.64,105.49,0
1.0523,1.0516,1.0518,105.63,105.56,105.45,0
1.0521,1.0514,1.0518,105.61,105.48,105.43,0
1.0518,1.0512,1.0518,105.57,105.4,105.42,0
1.0515,1.0511,1.0518,105.52,105.33,105.42,0
1.0512,1.051,1.0517,105.45,105.27,105.42,0
1.0509,1.051,1.0515,105.37,105.23,105.41,0
1.0506,1.051,1.0513,105.28,105.2,105.39,0
1.0504,1.051,1.0511,105.19,105.18,105.36,0
1.0503,1.0509,1.0508,105.11,105.17,105.31,0
1.0502,1.0509,1.0504,105.04,105.17,105.24,0
1.0501,1.0507,1.0501,104.99,105.17,105.16,0
1.0501,1.0505,1.0499,104.95,105.16,105.07,0
1.0501,1.0503,1.0496,104.92,105.13,104.97,0
1.0501,1.05,1.0495,104.91,105.09,104.88,0
1.05,1.0497,1.0493,104.91,105.03,104.8,0
1.0499,1.0494,1.0492,104.91,104.95,104.74,0
1.0498,1.0491,1.0492,104.9,104.85,104.69,0
1.0495,1.0489,1.0492,104.88,104.75,104.66,0
1.0493,1.0487,1.0492,104.84,104.65,104.64,0
1.0490000000000002,1.0485,1.0492,104.79,104.56,104.63,0
1.0487,1.0484,1.0491,104.71,104.48,104.63,0
1.0484,1.0483,1.0490000000000002,104.62,104.42,104.63,0
1.0481,1.0483,1.0488,104.51,104.38,104.61,0
1.0479,1.0483,1.0485,104.41,104.35,104.58,0
1.0477,1.0483,1.0483,104.31,104.34,104.53,0
1.0476,1.0483,1.048,104.22,104.34,104.46,0
1.0475,1.0482,1.0477,104.15,104.34,104.37,0
1.0475,1.048,1.0474,104.09,104.33,104.26,0
1.0475,1.0478,1.0471,104.06,104.3,104.15,0
1.0475,1.0475,1.0469,104.04,104.26,104.04,0
1.0474,1.0472,1.0468,104.04,104.2,103.94,0
1.0474,1.0469,1.0467,104.04,104.11,103.86,0
1.0472,1.0466,1.0466,104.03,104.01,103.8,0
1.047,1.0464,1.0466,104.01,103.89,103.75,0
1.0468,1.0461,1.0466,103.98,103.78,103.73,0
1.0465,1.046,1.0466,103.92,103.67,103.72,0
1.0462,1.0458,1.0465,103.84,103.57,103.72,0
1.0459,1.0458,1.0464,103.74,103.49,103.72,0
1.0456,1.0457,1.0463,103.62,103.43,103.71,0
1.0454,1.0457,1.046,103.5,103.4,103.68,0
1.0452,1.0457,1.0458,103.38,103.38,103.63,0
1.045,1.0457,1.0455,103.27,103.38,103.55,0
1.0449,1.0456,1.0452,103.17,103.37,103.45,0
1.0449,1.0455,1.0449,103.1,103.37,103.33,0
1.0449,1.0453,1.0446,103.06,103.35,103.21,0
1.0449,1.0451,1.0444,103.03,103.31,103.08,0
1.0448,1.0448,1.0442,103.02,103.25,102.96,0
1.0448,1.0445,1.0441,103.02,103.16,102.85,0
1.0447,1.0442,1.044,103.02,103.04,102.77,0
1.0445,1.0439,1.044,103.01,102.92,102.71,0
1.0443,1.0436,1.044,102.97,102.78,102.67,0
1.0441,1.0434,1.044,102.92,102.65,102.66,0
1.0438,1.0433,1.044,102.84,102.53,102.65,0
1.0435,1.0432,1.0439,102.73,102.43,102.65,0
1.0432,1.0432,1.0438,102.6,102.36,102.64,0
1.0429,1.0431,1.0436,102.47,102.31,102.62,0
1.0427,1.0431,1.0433,102.33,102.28,102.58,0
1.0425,1.0431,1.043,102.2,102.27,102.5,0
1.0424,1.0431,1.0427,102.09,102.27,102.41,0
1.0423,1.043,1.0424,102.0,102.26,102.28,0
1.0423,1.0428,1.0422,101.94,102.25,102.14,0
1.0423,1.0426,1.0419,101.9,102.22,102.0,0
1.0423,1.0423,1.0417,101.88,102.16,101.86,0
1.0422,1.042,1.0416,101.88,102.07,101.74,0
1.0422,1.0417,1.0415,101.88,101.96,101.63,0
1.042,1.0415,1.0414,101.87,101.82,101.56,0
1.0419,1.0412,1.0414,101.84,101.67,101.51,0
1.0416,1.041,1.0414,101.79,101.52,101.48,0
1.0413,1.0408,1.0414,101.72,101.39,101.47,0
1.041,1.0407,1.0414,101.61,101.27,101.47,0
1.0407,1.0406,1.0413,101.48,101.17,101.47,0
1.0405,1.0406,1.0411,101.33,101.11,101.45,0
1.0402,1.0406,1.0409,101.17,101.07,101.41,0
1.04,1.0406,1.0406,101.02,101.05,101.35,0
1.0399,1.0405,1.0403,100.89,101.04,101.25,0
1.0398,1.0405,1.04,100.78,101.04,101.12,0
1.0398,1.0403,1.0397,100.7,101.03,100.97,0
1.0397,1.0401,1.0395,100.64,101.01,100.81,0
1.0397,1.0399,1.0393,100.62,100.95,100.66,0
1.0397,1.0396,1.0391,100.61,100.87,100.51,0
1.0397,1.0393,1.0390000000000001,100.61,100.76,100.38,0
1.0396,1.0390000000000001,1.0389,100.6,100.62,100.28,0
1.0394,1.0388,1.0389,100.59,100.46,100.22,0
1.0392,1.0385,1.0389,100.54,100.3,100.18,0
1.0389,1.0383,1.0389,100.47,100.14,100.16,0
1.0386,1.0382,1.0389,100.37,99.993,100.16,0
1.0383,1.0381,1.0388,100.24,99.876,100.16,0
1.038,1.0381,1.0386,100.08,99.788,100.15,0
1.0378,1.038,1.0385,99.914,99.73200000000001,100.12,0
1.0376,1.038,1.0382,99.74700000000001,99.70200000000001,100.06,0
1.0374,1.038,1.0379,99.59200000000001,99.69200000000001,99.969,0
1.0373,1.038,1.0376,99.459,99.69200000000001,99.846,0
1.0372,1.0379,1.0373,99.35600000000001,99.68799999999999,99.696,0
1.0372,1.0377,1.0371,99.285,99.67,99.529,0
1.0372,1.0375,1.0368,99.244,99.62799999999999,99.35600000000001,0
1.0372,1.0372,1.0366,99.227,99.553,99.189,0
1.0372,1.0369,1.0365,99.22399999999999,99.445,99.042,0
1.0371,1.0366,1.0364,99.22399999999999,99.306,98.92200000000001,0
1.037,1.0364,1.0364,99.214,99.14200000000001,98.834,0
1.0368,1.0361,1.0364,99.18299999999999,98.96700000000001,98.77799999999999,0
1.0365,1.0359,1.0364,99.12200000000001,98.791,98.75,0
1.0362,1.0357,1.0363,99.02600000000001,98.62799999999999,98.743,0
1.036,1.0356,1.0363,98.896,98.48899999999999,98.744,0
1.0357,1.0356,1.0362,98.738,98.381,98.74,0
1.0354,1.0355,1.036,98.56200000000001,98.306,98.72,0
1.0352,1.0355,1.0358,98.37899999999999,98.26299999999999,98.67200000000001,0
1.035,1.0355,1.0355,98.204,98.245,98.59100000000001,0
1.0348,1.0355,1.0353,98.04899999999999,98.242,98.473,0
1.0348,1.0354,1.035,97.92200000000001,98.242,98.323,0
1.0347,1.0353,1.0347,97.83,98.23100000000001,98.149,0
1.0347,1.0351,1.0344,97.771,98.198,97.963,0
1.0347,1.0348,1.0342,97.742,98.135,97.77799999999999,0
1.0347,1.0346,1.0341,97.734,98.035,97.60799999999999,0
1.0346,1.0343,1.034,97.735,97.9,97.463,0
1.0345,1.034,1.0339,97.73100000000001,97.735,97.352,0
1.0344,1.0337,1.0339,97.71,97.551,97.277,0
1.0341,1.0335,1.0339,97.66,97.36,97.234,0
1.0339,1.0333,1.0339,97.57600000000001,97.177,97.21700000000001,0
1.0336,1.0332,1.0338,97.454,97.015,97.215,0
1.0333,1.0331,1.0337,97.29799999999999,96.882,97.21600000000001,0
1.033,1.0331,1.0336,97.118,96.785,97.204,0
1.0328,1.033,1.0334,96.92399999999999,96.723,97.169,0
1.0326,1.033,1.0332,96.73299999999999,96.69200000000001,97.1,0
1.0324,1.033,1.0329,96.556,96.68299999999999,96.994,0
1.0323,1.033,1.0326,96.40700000000001,96.684,96.851,0
1.0322,1.0329,1.0323,96.292,96.68,96.679,0
1.0322,1.0327,1.0321,96.213,96.65899999999999,96.48700000000001,0
1.0322,1.0325,1.0318,96.169,96.60799999999999,96.289,0
1.0322,1.0322,1.0317,96.152,96.52,96.101,0
1.0322,1.0319,1.0315,96.15100000000001,96.395,95.934,0
1.0321,1.0316,1.0314,96.15100000000001,96.234,95.79899999999999,0
1.032,1.0314,1.0314,96.139,96.04799999999999,95.70200000000001,0
1.0318,1.0311,1.0314,96.102,95.848,95.641,0
1.0315,1.0309,1.0314,96.031,95.65,95.61200000000001,0
1.0312,1.0308,1.0314,95.921,95.46700000000001,95.604,0
1.031,1.0306,1.0313,95.772,95.311,95.60600000000001,0
1.0307,1.0306,1.0312,95.59299999999999,95.19200000000001,95.602,0
1.0304,1.0306,1.031,95.39399999999999,95.11,95.57799999999999,0
1.0302,1.0306,1.0308,95.18799999999999,95.064,95.524,0
1.03,1.0306,1.0306,94.992,95.046,95.431,0
1.0299,1.0305,1.0303,94.819,95.044,95.29799999999999,0
1.0298,1.0304,1.03,94.679,95.044,95.12899999999999,0
1.0298,1.0303,1.0297,94.57799999999999,95.03200000000001,94.934,0
1.0297,1.0301,1.0295,94.514,94.994,94.726,0
1.0297,1.0299,1.0293,94.484,94.921,94.51899999999999,0
1.0297,1.0296,1.0291,94.476,94.80799999999999,94.33,0
1.0297,1.0293,1.0290000000000001,94.477,94.656,94.17,0
1.0296,1.0290000000000001,1.0290000000000001,94.473,94.471,94.04799999999999,0
1.0294,1.0288,1.0289,94.449,94.266,93.965,0
1.0292,1.0285,1.0289,94.39299999999999,94.054,93.919,0
1.0289,1.0284,1.0289,94.29799999999999,93.851,93.902,0
1.0286,1.0282,1.0289,94.162,93.67200000000001,93.90100000000001,0
1.0283,1.0282,1.0288,93.98899999999999,93.527,93.902,0
1.0281,1.0281,1.0287,93.789,93.421,93.889,0
1.0278,1.0281,1.0285,93.575,93.355,93.84899999999999,0
1.0276,1.0281,1.0282,93.36399999999999,93.323,93.773,0
1.0275,1.0281,1.028,93.169,93.314,93.655,0
1.0274,1.028,1.0277,93.005,93.316,93.49700000000001,0
1.0273,1.0279,1.0274,92.87899999999999,93.31200000000001,93.306,0
1.0273,1.0278,1.0271,92.794,93.287,93.094,0
1.0273,1.0275,1.0269,92.74700000000001,93.23,92.87700000000001,0
1.0273,1.0273,1.0267,92.729,93.134,92.67,0
1.0272,1.0270000000000001,1.0266,92.728,92.995,92.488,0
1.0272,1.0267,1.0265,92.729,92.818,92.34100000000001,0
1.0270000000000001,1.0264,1.0265,92.71600000000001,92.61399999999999,92.235,0
1.0268,1.0262,1.0265,92.675,92.395,92.169,0
1.0266,1.026,1.0265,92.59700000000001,92.178,92.13799999999999,0
1.0263,1.0258,1.0265,92.476,91.979,92.131,0
1.026,1.0257,1.0264,92.315,91.81,92.133,0
1.0258,1.0257,1.0263,92.119,91.68,92.12899999999999,0
1.0255,1.0257,1.0261,91.902,91.59200000000001,92.103,0
1.0253,1.0257,1.0259,91.679,91.54299999999999,92.044,0
1.0251,1.0257,1.0256,91.46600000000001,91.542,91.943,0
1.025,1.0256,1.0254,91.27799999999999,91.522,91.79799999999999,0
1.0249,1.0255,1.0251,91.12700000000001,91.521,91.616,0
1.0249,1.0254,1.0248,91.12799999999999,91.521,91.404,0
1.0249,1.0252,1.0246,91.01700000000001,91.508,91.179,0
1.0249,1.025,1.0244,90.949,91.46799999999999,91.181,0
1.0248,1.0247,1.0242,90.91799999999999,91.391,90.958,0
1.0248,1.0244,1.0241,90.911,91.271,90.75399999999999,0
1.0247,1.0241,1.0241,90.913,91.109,90.581,0
1.0245,1.0239,1.0241,90.90799999999999,90.913,90.45,0
1.0243,1.0236,1.024,90.883,90.694,90.361,0
1.024,1.0235,1.024,90.823,90.46700000000001,90.31299999999999,0
1.0237,1.0234,1.024,90.723,90.249,90.295,0
1.0234,1.0233,1.0239,90.58,90.056,90.294,0
1.0232,1.0232,1.0238,90.397,89.899,90.295,0
1.0229,1.0232,1.0236,90.186,89.786,90.28200000000001,0
1.0227,1.0232,1.0233,89.958,89.715,90.24,0
1.0226,1.0232,1.0231,89.73200000000001,89.681,90.161,0
1.0225,1.0232,1.0228,89.524,89.671,90.038,0
1.0225,1.023,1.0225,89.34700000000001,89.67299999999999,89.87299999999999,0
1.0224,1.0229,1.0222,89.211,89.66799999999999,89.67299999999999,0
1.0224,1.0227,1.022,89.119,89.64299999999999,89.45,0
1.0224,1.0224,1.0219,89.068,89.585,89.219,0
1.0224,1.0221,1.0217,89.04899999999999,89.485,88.99799999999999,0
1.0223,1.0218,1.0217,89.04700000000001,89.34200000000001,88.802,0
1.0222,1.0216,1.0216,89.04799999999999,89.16,88.64399999999999,0
1.022,1.0213,1.0216,89.035,88.947,88.529,0
1.0217,1.0211,1.0216,88.994,88.71700000000001,88.459,0
1.0214,1.021,1.0216,88.914,88.488,88.425,0
1.0212,1.0209,1.0215,88.791,88.275,88.416,0
1.0209,1.0208,1.0214,88.626,88.09299999999999,88.41799999999999,0
1.0206,1.0208,1.0213,88.42399999999999,87.95200000000001,88.414,0
1.0204,1.0208,1.021,88.198,87.85600000000001,88.389,0
1.0202,1.0208,1.0208,87.963,87.801,88.329,0
1.0201,1.0208,1.0205,87.73700000000001,87.77799999999999,88.227,0
1.0201,1.0207,1.0202,87.537,87.775,88.081,0
1.02,1.0205,1.02,87.374,87.775,87.89399999999999,0
1.02,1.0203,1.0197,87.255,87.762,87.676,0
1.02,1.0201,1.0195,87.18,87.72200000000001,87.44200000000001,0
1.02,1.0198,1.0194,87.14200000000001,87.64399999999999,87.208,0
1.0199,1.0196,1.0193,87.131,87.521,86.991,0
1.0198,1.0193,1.0192,87.132,87.354,86.806,0
1.0196,1.0190000000000001,1.0192,87.12799999999999,87.15,86.662,0
1.0194,1.0188,1.0192,87.103,86.92200000000001,86.56200000000001,0
1.0192,1.0186,1.0192,87.044,86.684,86.505,0
1.0189,1.0185,1.0192,86.941,86.455,86.48100000000001,0
1.0186,1.0185,1.0191,86.794,86.249,86.477,0
1.0183,1.0184,1.0189,86.605,86.08,86.478,0
1.0181,1.0184,1.0187,86.385,85.955,86.465,0
1.0179,1.0184,1.0185,86.148,85.875,86.425,0
1.0178,1.0184,1.0182,85.911,85.833,86.346,0
1.0177,1.0183,1.0179,85.691,85.82,86.221,0
1.0176,1.0182,1.0177,85.50299999999999,85.82,86.052,0
1.0176,1.018,1.0174,85.35600000000001,85.816,85.846,0
1.0176,1.0178,1.0172,85.25399999999999,85.792,85.615,0
1.0176,1.0176,1.0170000000000001,85.195,85.735,85.375,0
1.0176,1.0173,1.0169,85.17,85.635,85.14399999999999,0
1.0175,1.0170000000000001,1.0169,85.166,85.49,84.93700000000001,0
1.0173,1.0167,1.0168,85.166,85.302,84.76700000000001,0
1.0171,1.0165,1.0168,85.155,85.083,84.641,0
1.0169,1.0163,1.0168,85.115,84.845,84.561,0
1.0166,1.0162,1.0168,85.036,84.60700000000001,84.52,0
1.0163,1.0161,1.0167,84.912,84.384,84.508,0
1.0161,1.016,1.0166,84.743,84.191,84.509,0
1.0158,1.016,1.0164,84.535,84.04,84.505,0
1.0156,1.016,1.0162,84.303,83.93299999999999,84.48100000000001,0
1.0154,1.016,1.016,84.06,83.87,84.42299999999999,0
1.0153,1.016,1.0157,83.825,83.84200000000001,84.321,0
1.0153,1.0159,1.0154,83.615,83.836,84.17299999999999,0
1.0152,1.0157,1.0151,83.44200000000001,83.836,83.98200000000001,0
1.0152,1.0155,1.0149,83.31299999999999,83.825,83.76,0
1.0152,1.0153,1.0147,83.23,83.787,83.51899999999999,0
1.0152,1.015,1.0146,83.18799999999999,83.711,83.277,0
1.0151,1.0147,1.0145,83.17399999999999,83.589,83.052,0
1.015,1.0145,1.0144,83.17399999999999,83.42200000000001,82.85799999999999,0
1.0148,1.0142,1.0144,83.171,83.21700000000001,82.705,0
1.0146,1.014,1.0144,83.148,82.984,82.598,0
1.0144,1.0138,1.0144,83.09,82.741,82.535,0
1.0141,1.0137,1.0144,82.99,82.50399999999999,82.508,0
1.0138,1.0137,1.0143,82.84299999999999,82.29,82.50299999999999,0
1.0135,1.0136,1.0141,82.654,82.113,82.50299999999999,0
1.0133,1.0136,1.0139,82.432,81.98,82.492,0
1.0131,1.0136,1.0137,82.191,81.893,82.454,0
1.013,1.0136,1.0134,81.948,81.846,82.37700000000001,0
1.0129,1.0135,1.0131,81.721,81.83,82.25399999999999,0
1.0129,1.0134,1.0129,81.525,81.829,82.086,0
1.0128,1.0132,1.0126,81.37,81.82600000000001,81.87899999999999,0
1.0128,1.013,1.0124,81.26100000000001,81.805,81.645,0
1.0128,1.0128,1.0123,81.197,81.75,81.40100000000001,0
1.0128,1.0125,1.0121,81.168,81.653,81.163,0
1.0127,1.0122,1.0121,81.16199999999999,81.509,80.949,0
1.0125,1.0119,1.012,81.163,81.322,80.77199999999999,0
1.0123,1.0117,1.012,81.152,81.101,80.64,0
1.0121,1.0115,1.012,81.115,80.86,80.553,0
1.0118,1.0114,1.012,81.039,80.616,80.508,0
1.0115,1.0113,1.0119,80.918,80.387,80.493,0
1.0113,1.0113,1.0118,80.751,80.189,80.493,0
1.011,1.0112,1.0117,80.544,80.031,80.491,0
1.0108,1.0112,1.0114,80.31,79.92,80.469,0
1.0107,1.0112,1.0112,80.065,79.85300000000001,80.414,0
1.0105,1.0112,1.0109,79.825,79.82300000000001,80.315,0
1.0105,1.0111,1.0106,79.61,79.817,80.17,0
1.0105,1.011,1.0104,79.43,79.818,79.982,0
1.0105,1.0108,1.0101,79.295,79.809,79.759,0
1.0104,1.0105,1.0099,79.207,79.773,79.517,0
1.0104,1.0102,1.0098,79.16,79.69800000000001,79.27199999999999,0
1.0104,1.01,1.0097,79.14399999999999,79.578,79.042,0
1.0102,1.0097,1.0097,79.143,79.411,78.842,0
1.0101,1.0094,1.0097,79.141,79.204,78.684,0
