A1,A2,A3,V1,V2,V3,label
1.0957,1.0962,1.0964,89.351,89.928,89.553,8
1.0955,1.0962,1.0959999999999999,89.56,90.075,89.522,8
1.0954,1.0961,1.0957,89.79,90.163,89.51799999999999,8
1.0953,1.0959999999999999,1.0953,90.021,90.193,89.55799999999999,8
1.0953,1.0958,1.095,90.234,90.178,89.65,8
1.0953,1.0955,1.0947,90.411,90.134,89.79700000000001,8
1.0952,1.0952,1.0946,90.542,90.085,89.991,8
1.0952,1.0948,1.0944,90.62299999999999,90.054,90.21700000000001,8
1.0951,1.0945,1.0943,90.656,90.06,90.456,8
1.0949,1.0942,1.0943,90.65299999999999,90.118,90.686,8
1.0946,1.0939,1.0943,90.62899999999999,90.236,90.887,8
1.0943,1.0936,1.0943,90.603,90.41,91.044,8
1.0939,1.0935,1.0942,90.596,90.62799999999999,91.149,8
1.0936,1.0934,1.0941,90.62200000000001,90.87299999999999,91.20100000000001,8
1.0932,1.0933,1.0939,90.695,91.12,91.20700000000001,8
1.093,1.0933,1.0937,90.81700000000001,91.34899999999999,91.18299999999999,8
1.0927,1.0933,1.0934,90.986,91.538,91.147,8
1.0925,1.0933,1.0931,91.19,91.675,91.12100000000001,8
1.0924,1.0932,1.0927,91.413,91.75399999999999,91.12299999999999,8
1.0924,1.093,1.0924,91.63600000000001,91.77799999999999,91.169,8
1.0923,1.0928,1.0921,91.84,91.758,91.266,8
1.0923,1.0925,1.0918,92.009,91.712,91.416,8
1.0923,1.0922,1.0916,92.132,91.662,91.609,8
1.0922,1.0919,1.0915,92.206,91.631,91.83,8
1.0921,1.0915,1.0914,92.234,91.63799999999999,92.061,8
1.0919,1.0912,1.0914,92.226,91.697,92.281,8
1.0916,1.0909,1.0914,92.2,91.815,92.471,8
1.0913,1.0907,1.0913,92.17200000000001,91.98700000000001,92.617,8
1.091,1.0905,1.0913,92.162,92.20100000000001,92.712,8
1.0906,1.0904,1.0912,92.186,92.441,92.757,8
1.0903,1.0904,1.091,92.255,92.682,92.758,8
1.09,1.0904,1.0908,92.37200000000001,92.90299999999999,92.73100000000001,8
1.0898,1.0903,1.0904,92.53299999999999,93.084,92.694,8
1.0896,1.0903,1.0901,92.728,93.213,92.667,8
1.0895,1.0902,1.0898,92.941,93.28399999999999,92.66799999999999,8
1.0894,1.0901,1.0894,93.15299999999999,93.301,92.711,8
1.0894,1.0899,1.0891,93.345,93.27600000000001,92.803,8
1.0894,1.0896,1.0889,93.50299999999999,93.225,92.944,8
1.0894,1.0893,1.0887,93.617,93.171,93.125,8
1.0893,1.0889,1.0885,93.68299999999999,93.13600000000001,93.333,8
1.0892,1.0886,1.0885,93.706,93.139,93.54799999999999,8
1.089,1.0882,1.0884,93.695,93.19200000000001,93.75200000000001,8
1.0887,1.088,1.0884,93.667,93.303,93.926,8
1.0884,1.0877,1.0884,93.63799999999999,93.46600000000001,94.059,8
1.088,1.0876,1.0883,93.62799999999999,93.67,94.14299999999999,8
1.0877,1.0875,1.0882,93.65100000000001,93.898,94.18,8
1.0873,1.0874,1.0881,93.71700000000001,94.126,94.178,8
1.0871,1.0874,1.0878,93.83,94.334,94.15,8
1.0868,1.0874,1.0875,93.985,94.50399999999999,94.115,8
1.0867,1.0874,1.0872,94.17200000000001,94.62200000000001,94.09100000000001,8
1.0865,1.0873,1.0868,94.374,94.685,94.095,8
1.0865,1.0871,1.0865,94.57600000000001,94.696,94.14,8
1.0865,1.0869,1.0862,94.758,94.667,94.23299999999999,8
1.0864,1.0866,1.0859,94.906,94.615,94.37100000000001,8
1.0864,1.0863,1.0857,95.01100000000001,94.56200000000001,94.54700000000001,8
1.0864,1.0859999999999999,1.0856,95.071,94.529,94.74700000000001,8
1.0862,1.0856,1.0855,95.089,94.53299999999999,94.95200000000001,8
1.0859999999999999,1.0853,1.0855,95.075,94.587,95.145,8
1.0858,1.085,1.0855,95.044,94.695,95.309,8
1.0854,1.0848,1.0855,95.014,94.854,95.432,8
1.0851,1.0847,1.0854,95.00200000000001,95.051,95.508,8
1.0847,1.0846,1.0853,95.021,95.26899999999999,95.539,8
1.0844,1.0845,1.0851,95.08200000000001,95.486,95.53299999999999,8
1.0841,1.0845,1.0849,95.18700000000001,95.681,95.50200000000001,8
1.0839,1.0845,1.0846,95.33200000000001,95.838,95.465,8
1.0837,1.0844,1.0842,95.507,95.946,95.439,8
1.0836,1.0844,1.0839,95.696,96.0,95.439,8
1.0836,1.0842,1.0835,95.884,96.00399999999999,95.479,8
1.0835,1.084,1.0832,96.053,95.97200000000001,95.56200000000001,8
1.0835,1.0837,1.083,96.19,95.919,95.689,8
1.0835,1.0834,1.0828,96.286,95.866,95.851,8
1.0834,1.083,1.0827,96.339,95.833,96.035,8
1.0833,1.0827,1.0826,96.352,95.836,96.223,8
1.0831,1.0824,1.0826,96.336,95.887,96.4,8
1.0828,1.0821,1.0826,96.304,95.988,96.54899999999999,8
1.0825,1.0819,1.0825,96.274,96.13600000000001,96.66,8
1.0822,1.0817,1.0825,96.26100000000001,96.319,96.728,8
1.0818,1.0816,1.0824,96.27799999999999,96.51899999999999,96.75299999999999,8
1.0815,1.0816,1.0822,96.335,96.71700000000001,96.744,8
1.0812,1.0816,1.0819,96.434,96.89299999999999,96.714,8
1.081,1.0816,1.0816,96.57,97.03399999999999,96.678,8
1.0808,1.0815,1.0813,96.73299999999999,97.12700000000001,96.65299999999999,8
1.0807,1.0814,1.0809,96.911,97.17200000000001,96.654,8
1.0806,1.0813,1.0806,97.085,97.17200000000001,96.69200000000001,8
1.0806,1.0811,1.0803,97.241,97.139,96.772,8
1.0806,1.0808,1.0801,97.367,97.089,96.89299999999999,8
1.0806,1.0805,1.0799,97.45299999999999,97.042,97.046,8
1.0805,1.0801,1.0798,97.499,97.015,97.219,8
1.0804,1.0798,1.0797,97.508,97.022,97.396,8
1.0802,1.0794,1.0797,97.49,97.074,97.56200000000001,8
1.0799,1.0792,1.0796,97.458,97.17200000000001,97.70100000000001,8
1.0796,1.079,1.0796,97.427,97.31200000000001,97.803,8
1.0792,1.0788,1.0796,97.413,97.48200000000001,97.86399999999999,8
1.0789,1.0787,1.0795,97.428,97.666,97.885,8
1.0786,1.0787,1.0793,97.48,97.846,97.87299999999999,8
1.0783,1.0787,1.079,97.569,98.005,97.84,8
1.0781,1.0787,1.0787,97.694,98.13,97.802,8
1.0779,1.0786,1.0784,97.84299999999999,98.211,97.774,8
1.0778,1.0785,1.078,98.00299999999999,98.24600000000001,97.77,8
1.0777,1.0784,1.0777,98.161,98.242,97.8,8
1.0777,1.0782,1.0774,98.301,98.209,97.868,8
1.0777,1.0779,1.0772,98.412,98.162,97.975,8
1.0777,1.0775,1.077,98.488,98.118,98.11200000000001,8
1.0776,1.0772,1.0769,98.52600000000001,98.094,98.26799999999999,8
1.0775,1.0769,1.0768,98.531,98.102,98.428,8
1.0773,1.0765,1.0768,98.512,98.15,98.57700000000001,8
1.077,1.0763,1.0768,98.48100000000001,98.23899999999999,98.70100000000001,8
1.0767,1.0761,1.0767,98.45299999999999,98.36399999999999,98.792,8
1.0763,1.0759,1.0767,98.441,98.515,98.845,8
1.0759999999999998,1.0758,1.0766,98.456,98.678,98.861,8
1.0757,1.0758,1.0764,98.50399999999999,98.835,98.848,8
1.0754,1.0758,1.0761,98.587,98.973,98.816,8
1.0752,1.0758,1.0758,98.7,99.079,98.779,8
1.075,1.0757,1.0755,98.835,99.146,98.75200000000001,8
1.0749,1.0756,1.0751,98.978,99.17399999999999,98.74799999999999,8
1.0748,1.0755,1.0748,99.118,99.167,98.775,8
1.0748,1.0753,1.0745,99.241,99.13600000000001,98.839,8
1.0748,1.075,1.0743,99.338,99.095,98.93700000000001,8
1.0748,1.0746,1.0741,99.402,99.059,99.06299999999999,8
1.0747,1.0743,1.074,99.432,99.041,99.205,8
1.0746,1.074,1.0739,99.434,99.052,99.351,8
1.0744,1.0737,1.0739,99.415,99.09899999999999,99.48700000000001,8
1.0741,1.0734,1.0739,99.387,99.182,99.6,8
1.0738,1.0732,1.0738,99.36200000000001,99.296,99.681,8
1.0735,1.073,1.0738,99.352,99.43,99.728,8
1.0731,1.073,1.0737,99.366,99.573,99.74,8
1.0728,1.0729,1.0735,99.41,99.71,99.725,8
1.0725,1.0729,1.0732,99.48299999999999,99.82799999999999,99.69200000000001,8
1.0723,1.0729,1.0729,99.58200000000001,99.917,99.654,8
1.0721,1.0729,1.0726,99.699,99.973,99.625,8
1.072,1.0728,1.0723,99.822,99.993,99.616,8
1.072,1.0726,1.0719,99.941,99.985,99.634,8
1.072,1.0724,1.0716,100.04,99.956,99.686,8
1.0719,1.0721,1.0714,100.12,99.919,99.76799999999999,8
1.0719,1.0718,1.0712,100.18,99.88799999999999,99.876,8
1.0718,1.0714,1.0711,100.2,99.87299999999999,99.999,8
1.0717,1.0711,1.071,100.2,99.884,100.13,8
1.0715,1.0708,1.071,100.18,99.925,100.24,8
1.0712,1.0705,1.071,100.16,99.99600000000001,100.34,8
1.0709,1.0703,1.071,100.14,100.09,100.41,8
1.0706,1.0702,1.0709,100.13,100.2,100.45,8
1.0702,1.0701,1.0708,100.14,100.32,100.46,8
1.0699,1.0701,1.0706,100.18,100.44,100.44,8
1.0697,1.0701,1.0704,100.25,100.53,100.41,8
1.0694,1.07,1.0701,100.33,100.6,100.38,8
1.0693,1.07,1.0697,100.43,100.65,100.35,8
1.0692,1.0699,1.0694,100.53,100.66,100.34,8
1.0691,1.0697,1.0691,100.63,100.65,100.36,8
1.0691,1.0695,1.0688,100.72,100.63,100.4,8
1.0691,1.0692,1.0685,100.79,100.6,100.47,8
1.0691,1.0689,1.0684,100.83,100.57,100.57,8
1.069,1.0686,1.0683,100.85,100.56,100.67,8
1.0689,1.0682,1.0682,100.85,100.58,100.78,8
1.0687,1.0679,1.0682,100.83,100.61,100.89,8
1.0684,1.0677,1.0682,100.81,100.67,100.97,8
1.0681,1.0675,1.0681,100.79,100.75,101.03,8
1.0677,1.0673,1.0681,100.78,100.85,101.07,8
1.0674,1.0673,1.068,100.79,100.95,101.07,8
1.0671,1.0672,1.0678,100.82,101.04,101.05,8
1.0668,1.0672,1.0675,100.87,101.12,101.02,8
1.0666,1.0672,1.0672,100.94,101.18,100.99,8
1.0664,1.0672,1.0669,101.02,101.21,100.96,8
1.0663,1.0671,1.0666,101.1,101.22,100.95,8
1.0663,1.0669,1.0662,101.18,101.21,100.95,8
1.0663,1.0667,1.0659999999999998,101.25,101.19,100.98,8
1.0663,1.0664,1.0657,101.31,101.16,101.04,8
1.0662,1.0661,1.0655,101.34,101.14,101.11,8
1.0662,1.0657,1.0654,101.36,101.13,101.2,8
1.0659999999999998,1.0654,1.0654,101.35,101.13,101.29,8
1.0658,1.0651,1.0653,101.34,101.16,101.37,8
1.0656,1.0649,1.0653,101.32,101.2,101.44,8
1.0652,1.0647,1.0653,101.3,101.27,101.49,8
1.0649,1.0645,1.0653,101.29,101.34,101.52,8
1.0646,1.0644,1.0651,101.3,101.42,101.52,8
1.0643,1.0644,1.065,101.32,101.49,101.51,8
1.064,1.0644,1.0647,101.36,101.55,101.48,8
1.0638,1.0644,1.0644,101.41,101.6,101.45,8
1.0636,1.0643,1.0641,101.47,101.62,101.42,8
1.0635,1.0642,1.0637,101.54,101.63,101.4,8
1.0635,1.0641,1.0634,101.6,101.62,101.41,8
1.0635,1.0639,1.0631,101.66,101.6,101.43,8
1.0635,1.0636,1.0629,101.7,101.58,101.47,8
1.0634,1.0633,1.0627,101.72,101.56,101.53,8
1.0634,1.0629,1.0626,101.73,101.54,101.6,8
1.0632,1.0626,1.0626,101.73,101.55,101.67,8
1.063,1.0623,1.0625,101.72,101.56,101.74,8
1.0627,1.0621,1.0625,101.7,101.6,101.8,8
1.0624,1.0619,1.0625,101.68,101.64,101.84,8
1.0621,1.0617,1.0625,101.67,101.7,101.86,8
1.0618,1.0617,1.0623,101.67,101.76,101.86,8
1.0615,1.0616,1.0622,101.68,101.81,101.84,8
1.0612,1.0616,1.0619,101.7,101.86,101.82,8
1.061,1.0616,1.0616,101.74,101.9,101.79,8
1.0608,1.0615,1.0613,101.78,101.92,101.76,8
1.0607,1.0615,1.061,101.83,101.92,101.74,8
1.0607,1.0613,1.0606,101.87,101.91,101.73,8
1.0607,1.0611,1.0604,101.91,101.89,101.74,8
1.0607,1.0608,1.0601,101.94,101.87,101.77,8
1.0606,1.0605,1.06,101.96,101.85,101.81,8
1.0606,1.0601,1.0598,101.97,101.83,101.85,8
1.0604,1.0598,1.0598,101.96,101.82,101.9,8
1.0602,1.0595,1.0598,101.95,101.83,101.95,8
1.06,1.0593,1.0598,101.94,101.85,101.99,8
1.0597,1.0591,1.0597,101.92,101.87,102.02,8
1.0593,1.0590000000000002,1.0597,101.91,101.91,102.03,8
1.0590000000000002,1.0589,1.0596,101.9,101.95,102.03,8
1.0587,1.0588,1.0594,101.9,101.98,102.02,8
1.0584,1.0588,1.0591,101.91,102.02,102.0,8
1.0582,1.0588,1.0588,101.93,102.04,101.97,8
1.0581,1.0588,1.0585,101.95,102.05,101.95,8
1.058,1.0587,1.0582,101.98,102.06,101.93,8
1.0579,1.0585,1.0579,102.01,102.05,101.92,8
1.0579,1.0583,1.0576,102.04,102.03,101.92,8
1.0579,1.058,1.0574,102.05,102.01,101.93,8
1.0579,1.0577,1.0572,102.07,101.99,101.95,8
1.0578,1.0574,1.0571,102.07,101.97,101.98,8
1.0577,1.0571,1.057,102.06,101.96,102.01,8
1.0575,1.0568,1.057,102.05,101.96,102.04,8
1.0572,1.0565,1.057,102.04,101.96,102.06,8
1.0569,1.0563,1.057,102.02,101.97,102.08,8
1.0566,1.0562,1.0569,102.01,101.99,102.09,8
1.0562,1.0561,1.0568,102.0,102.01,102.09,8
1.0559,1.0561,1.0566,101.99,102.03,102.08,8
1.0557,1.0561,1.0564,101.98,102.05,102.06,8
1.0555,1.0561,1.0561,101.98,102.06,102.04,8
1.0553,1.056,1.0558,101.99,102.07,102.01,8
1.0552,1.0559,1.0554,102.0,102.07,101.99,8
1.0552,1.0558,1.0551,102.01,102.06,101.97,8
1.0552,1.0556,1.0549,102.02,102.05,101.95,8
1.0552,1.0553,1.0546,102.02,102.03,101.95,8
1.0551,1.055,1.0545,102.03,102.01,101.95,8
1.0551,1.0546,1.0544,102.03,101.99,101.95,8
1.0549,1.0543,1.0543,102.02,101.97,101.96,8
1.0547,1.054,1.0543,102.01,101.95,101.97,8
1.0545,1.0538,1.0543,102.0,101.94,101.98,8
1.0542,1.0536,1.0542,101.99,101.93,101.99,8
1.0538,1.0535,1.0542,101.97,101.92,101.99,8
1.0535,1.0534,1.0541,101.95,101.92,101.99,8
1.0532,1.0534,1.0539,101.93,101.92,101.98,8
1.053,1.0534,1.0537,101.92,101.93,101.97,8
1.0528,1.0534,1.0534,101.9,101.93,101.95,8
1.0526,1.0533,1.053,101.89,101.93,101.92,8
1.0525,1.0532,1.0527,101.88,101.93,101.9,8
1.0525,1.0531,1.0524,101.87,101.92,101.87,8
1.0525,1.0528,1.0521,101.86,101.91,101.85,8
1.0525,1.0526,1.0519,101.86,101.9,101.83,8
1.0524,1.0522,1.0518,101.86,101.88,101.81,8
1.0523,1.0519,1.0516,101.85,101.86,101.8,8
1.0522,1.0516,1.0516,101.85,101.83,101.79,8
1.052,1.0513,1.0516,101.84,101.8,101.78,8
1.0518,1.0511,1.0516,101.83,101.77,101.78,8
1.0515,1.0509,1.0515,101.82,101.75,101.78,8
1.0511,1.0508,1.0515,101.8,101.73,101.78,8
1.0508,1.0507,1.0514,101.77,101.71,101.78,8
1.0505,1.0507,1.0512,101.74,101.69,101.77,8
1.0503,1.0507,1.0509,101.71,101.68,101.76,8
1.0501,1.0507,1.0507,101.67,101.68,101.74,8
1.0499,1.0506,1.0503,101.64,101.68,101.71,8
1.0498,1.0505,1.05,101.61,101.67,101.68,8
1.0498,1.0504,1.0497,101.59,101.67,101.64,8
1.0498,1.0501,1.0495,101.57,101.66,101.6,8
1.0498,1.0499,1.0492,101.56,101.65,101.56,8
1.0497,1.0496,1.0491,101.56,101.62,101.53,8
1.0497,1.0492,1.0490000000000002,101.55,101.59,101.49,8
1.0495,1.0489,1.0489,101.55,101.55,101.47,8
1.0493,1.0486,1.0489,101.54,101.51,101.45,8
1.0491,1.0484,1.0489,101.53,101.47,101.44,8
1.0488,1.0482,1.0489,101.51,101.42,101.43,8
1.0485,1.0481,1.0488,101.49,101.38,101.43,8
1.0481,1.048,1.0487,101.45,101.35,101.42,8
1.0478,1.048,1.0485,101.4,101.32,101.42,8
1.0476,1.048,1.0483,101.35,101.3,101.41,8
1.0474,1.048,1.048,101.3,101.29,101.39,8
1.0473,1.0479,1.0477,101.25,101.28,101.36,8
1.0472,1.0478,1.0474,101.21,101.28,101.32,8
1.0471,1.0477,1.0471,101.18,101.28,101.27,8
1.0471,1.0475,1.0468,101.16,101.27,101.22,8
1.0471,1.0472,1.0466,101.14,101.25,101.16,8
1.0471,1.0469,1.0464,101.14,101.22,101.11,8
1.047,1.0466,1.0463,101.13,101.18,101.06,8
1.0469,1.0463,1.0462,101.13,101.13,101.02,8
1.0467,1.046,1.0462,101.12,101.08,101.0,8
1.0464,1.0458,1.0462,101.11,101.01,100.98,8
1.0461,1.0456,1.0462,101.08,100.95,100.97,8
1.0458,1.0454,1.0461,101.04,100.9,100.97,8
1.0455,1.0454,1.046,100.98,100.85,100.96,8
1.0452,1.0454,1.0458,100.92,100.82,100.96,8
1.0449,1.0453,1.0456,100.85,100.8,100.94,8
1.0447,1.0453,1.0453,100.79,100.79,100.92,8
1.0446,1.0453,1.045,100.73,100.78,100.88,8
1.0445,1.0452,1.0447,100.67,100.78,100.82,8
1.0445,1.045,1.0444,100.63,100.78,100.76,8
1.0445,1.0448,1.0441,100.61,100.76,100.68,8
1.0445,1.0445,1.0439,100.59,100.74,100.61,8
1.0444,1.0442,1.0438,100.59,100.74,100.54,8
1.0443,1.0439,1.0437,100.58,100.7,100.48,8
1.0442,1.0436,1.0436,100.58,100.65,100.48,8
1.044,1.0434,1.0436,100.58,100.58,100.43,8
1.0438,1.0431,1.0436,100.57,100.51,100.4,8
1.0435,1.0429,1.0436,100.55,100.43,100.38,8
1.0432,1.0428,1.0435,100.51,100.35,100.37,8
1.0429,1.0428,1.0434,100.46,100.29,100.37,8
1.0426,1.0427,1.0432,100.39,100.23,100.37,8
1.0423,1.0427,1.043,100.31,100.19,100.36,8
1.0421,1.0427,1.0427,100.23,100.16,100.34,8
1.042,1.0427,1.0424,100.15,100.15,100.31,8
1.0419,1.0426,1.0421,100.07,100.14,100.26,8
1.0419,1.0424,1.0418,100.01,100.14,100.19,8
1.0418,1.0422,1.0415,99.965,100.13,100.11,8
1.0418,1.0419,1.0413,99.935,100.12,100.02,8
1.0418,1.0416,1.0412,99.919,100.09,99.93700000000001,8
1.0417,1.0413,1.0411,99.913,100.05,99.85600000000001,8
1.0416,1.041,1.041,99.912,99.984,99.786,8
1.0414,1.0407,1.041,99.90799999999999,99.906,99.73200000000001,8
1.0412,1.0405,1.041,99.896,99.81700000000001,99.694,8
1.0409,1.0403,1.0409,99.868,99.72399999999999,99.67299999999999,8
1.0406,1.0402,1.0409,99.823,99.635,99.663,8
1.0402,1.0401,1.0408,99.758,99.555,99.66,8
1.04,1.0401,1.0406,99.676,99.48899999999999,99.65799999999999,8
1.0397,1.0401,1.0404,99.58200000000001,99.44200000000001,99.649,8
1.0395,1.0401,1.0401,99.48299999999999,99.412,99.626,8
1.0394,1.04,1.0398,99.38600000000001,99.396,99.586,8
1.0393,1.04,1.0395,99.29899999999999,99.391,99.525,8
1.0393,1.0398,1.0392,99.227,99.389,99.446,8
1.0392,1.0396,1.0389,99.175,99.383,99.352,8
1.0392,1.0393,1.0387,99.14200000000001,99.366,99.24799999999999,8
1.0392,1.0390000000000001,1.0386,99.125,99.33200000000001,99.145,8
1.0391,1.0387,1.0385,99.12,99.27799999999999,99.04799999999999,8
1.0390000000000001,1.0384,1.0384,99.119,99.20200000000001,98.96600000000001,8
1.0388,1.0382,1.0384,99.115,99.10799999999999,98.902,8
1.0386,1.0379,1.0384,99.1,99.00299999999999,98.85799999999999,8
1.0383,1.0377,1.0384,99.06700000000001,98.89299999999999,98.83200000000001,8
1.038,1.0376,1.0383,99.012,98.788,98.821,8
1.0377,1.0376,1.0382,98.935,98.696,98.81700000000001,8
1.0374,1.0375,1.038,98.839,98.62200000000001,98.815,8
1.0371,1.0375,1.0378,98.73,98.568,98.804,8
1.0369,1.0375,1.0375,98.615,98.535,98.779,8
1.0368,1.0375,1.0372,98.50399999999999,98.51899999999999,98.73299999999999,8
1.0367,1.0374,1.0369,98.406,98.515,98.665,8
1.0367,1.0372,1.0366,98.32600000000001,98.51299999999999,98.575,8
1.0367,1.037,1.0364,98.26700000000001,98.506,98.469,8
1.0367,1.0368,1.0361,98.23100000000001,98.486,98.353,8
1.0366,1.0365,1.036,98.213,98.445,98.236,8
1.0366,1.0362,1.0359,98.209,98.381,98.12799999999999,8
1.0364,1.0359,1.0358,98.208,98.29299999999999,98.035,8
1.0362,1.0356,1.0358,98.204,98.185,97.962,8
1.036,1.0354,1.0358,98.186,98.065,97.912,8
1.0357,1.0352,1.0358,98.148,97.94200000000001,97.883,8
1.0354,1.0351,1.0357,98.085,97.825,97.869,8
1.0351,1.035,1.0356,97.99700000000001,97.723,97.866,8
1.0348,1.035,1.0355,97.887,97.64200000000001,97.863,8
1.0346,1.035,1.0352,97.762,97.585,97.852,8
1.0344,1.0349,1.035,97.633,97.551,97.824,8
1.0342,1.0349,1.0347,97.508,97.535,97.773,8
1.0342,1.0348,1.0343,97.398,97.53200000000001,97.698,8
1.0341,1.0347,1.0341,97.30799999999999,97.531,97.598,8
1.0341,1.0345,1.0338,97.244,97.523,97.479,8
1.0341,1.0342,1.0336,97.204,97.499,97.348,8
1.0341,1.0339,1.0334,97.186,97.45100000000001,97.21700000000001,8
1.034,1.0336,1.0333,97.181,97.37700000000001,97.094,8
1.0339,1.0333,1.0333,97.182,97.277,96.988,8
1.0337,1.033,1.0333,97.177,97.155,96.904,8
1.0334,1.0328,1.0333,97.15700000000001,97.02,96.84700000000001,8
1.0332,1.0326,1.0332,97.11399999999999,96.882,96.81200000000001,8
1.0329,1.0325,1.0332,97.044,96.75200000000001,96.79700000000001,8
1.0326,1.0325,1.0331,96.945,96.639,96.79299999999999,8
1.0323,1.0324,1.0329,96.824,96.54899999999999,96.79,8
1.032,1.0324,1.0327,96.686,96.486,96.779,8
1.0318,1.0324,1.0324,96.54299999999999,96.449,96.749,8
1.0317,1.0324,1.0321,96.405,96.432,96.695,8
1.0316,1.0323,1.0318,96.28399999999999,96.428,96.613,8
1.0316,1.0321,1.0315,96.186,96.427,96.50399999999999,8
1.0316,1.0319,1.0313,96.116,96.419,96.374,8
1.0316,1.0317,1.0311,96.074,96.39200000000001,96.23200000000001,8
1.0315,1.0314,1.0309,96.054,96.34100000000001,96.088,8
1.0315,1.0311,1.0308,96.05,96.26,95.954,8
1.0313,1.0308,1.0308,96.051,96.15100000000001,95.838,8
1.0312,1.0305,1.0307,96.046,96.01899999999999,95.74799999999999,8
1.0309,1.0303,1.0307,96.024,95.87200000000001,95.68700000000001,8
1.0306,1.0303,1.0307,95.977,95.72200000000001,95.65100000000001,8
1.0303,1.0301,1.0307,95.9,95.58,95.63600000000001,8
1.0303,1.03,1.0307,95.792,95.45700000000001,95.633,8
1.03,1.0299,1.0305,95.65899999999999,95.36,95.63,8
1.0298,1.0299,1.0304,95.508,95.292,95.618,8
1.0295,1.0299,1.0302,95.351,95.25200000000001,95.585,8
1.0293,1.0299,1.0299,95.20100000000001,95.235,95.524,8
1.0292,1.0298,1.0296,95.069,95.23100000000001,95.43299999999999,8
1.0291,1.0298,1.0293,94.962,95.23100000000001,95.31200000000001,8
1.0291,1.0296,1.0290000000000001,94.88600000000001,95.22200000000001,95.169,8
1.0291,1.0294,1.0288,94.84,95.193,95.012,8
1.0291,1.0292,1.0286,94.819,95.137,94.855,8
1.0290000000000001,1.0289,1.0284,94.815,95.04899999999999,94.708,8
1.0290000000000001,1.0286,1.0283,94.816,94.93,94.583,8
1.0288,1.0283,1.0282,94.811,94.785,94.486,8
1.0287,1.028,1.0282,94.788,94.625,94.419,8
1.0284,1.0278,1.0282,94.73700000000001,94.462,94.381,8
1.0281,1.0276,1.0282,94.654,94.30799999999999,94.365,8
1.0278,1.0275,1.0281,94.539,94.17399999999999,94.36200000000001,8
1.0275,1.0274,1.0281,94.396,94.069,94.36,8
1.0273,1.0274,1.0279,94.234,93.995,94.34700000000001,8
1.0270000000000001,1.0274,1.0277,94.066,93.95200000000001,94.311,8
1.0268,1.0274,1.0274,93.904,93.93299999999999,94.24600000000001,8
1.0267,1.0273,1.0271,93.76100000000001,93.93,94.148,8
1.0266,1.0273,1.0268,93.646,93.93,94.01899999999999,8
1.0266,1.0271,1.0266,93.564,93.921,93.865,8
1.0266,1.0269,1.0263,93.51299999999999,93.891,93.698,8
1.0266,1.0267,1.0261,93.49,93.831,93.53,8
1.0265,1.0264,1.0259,93.485,93.73700000000001,93.374,8
1.0265,1.0261,1.0258,93.48700000000001,93.61,93.241,8
1.0264,1.0258,1.0258,93.48200000000001,93.456,93.13799999999999,8
1.0262,1.0256,1.0257,93.458,93.285,93.06700000000001,8
1.0259,1.0253,1.0257,93.405,93.111,93.027,8
1.0257,1.0252,1.0257,93.318,92.946,93.01100000000001,8
1.0254,1.025,1.0257,93.197,92.804,93.009,8
1.0251,1.025,1.0256,93.045,92.69200000000001,93.007,8
1.0248,1.0249,1.0254,92.874,92.61399999999999,92.993,8
1.0246,1.0249,1.0252,92.694,92.569,92.955,8
1.0244,1.0249,1.025,92.522,92.55,92.885,8
1.0242,1.0249,1.0247,92.368,92.54799999999999,92.78,8
1.0242,1.0248,1.0244,92.243,92.54899999999999,92.64200000000001,8
1.0241,1.0247,1.0241,92.15299999999999,92.539,92.478,8
1.0241,1.0245,1.0238,92.09700000000001,92.507,92.29899999999999,8
1.0241,1.0242,1.0236,92.07,92.443,92.119,8
1.0241,1.0239,1.0235,92.064,92.34299999999999,91.95200000000001,8
1.024,1.0236,1.0234,92.065,92.20700000000001,91.809,8
1.0239,1.0233,1.0233,92.06,92.042,91.698,8
1.0237,1.0231,1.0233,92.036,91.86,91.62200000000001,8
1.0235,1.0229,1.0233,91.98299999999999,91.67399999999999,91.58,8
1.0232,1.0227,1.0232,91.89399999999999,91.499,91.56200000000001,8
1.0229,1.0226,1.0232,91.76799999999999,91.34700000000001,91.56,8
1.0226,1.0225,1.0231,91.611,91.227,91.55799999999999,8
1.0223,1.0225,1.0229,91.432,91.14399999999999,91.544,8
1.0221,1.0224,1.0227,91.244,91.096,91.505,8
1.0219,1.0224,1.0225,91.061,91.07600000000001,91.43299999999999,8
1.0218,1.0224,1.0222,90.897,91.074,91.323,8
1.0217,1.0223,1.0219,90.76299999999999,91.07600000000001,91.179,8
1.0216,1.0222,1.0216,90.664,91.066,91.006,8
1.0216,1.022,1.0214,90.602,91.03399999999999,90.819,8
1.0216,1.0217,1.0211,90.571,90.96700000000001,90.62899999999999,8
1.0216,1.0215,1.021,90.56200000000001,90.86200000000001,90.45299999999999,8
1.0215,1.0212,1.0209,90.56299999999999,90.72,90.303,8
1.0214,1.0209,1.0208,90.55799999999999,90.54700000000001,90.186,8
1.0212,1.0206,1.0208,90.535,90.35600000000001,90.10700000000001,8
1.021,1.0204,1.0208,90.48200000000001,90.161,90.06200000000001,8
1.0207,1.0202,1.0208,90.39200000000001,89.976,90.045,8
1.0204,1.0201,1.0207,90.264,89.81700000000001,90.04299999999999,8
1.0202,1.02,1.0206,90.102,89.691,90.042,8
