A1,A2,A3,V1,V2,V3,label
0.96804,0.9680799999999999,0.9681,89.64,89.666,89.56700000000001,0
0.96804,0.96809,0.96809,89.678,89.67,89.585,0
0.96804,0.9681,0.9680799999999999,89.712,89.669,89.611,0
0.96805,0.9681,0.9680700000000001,89.741,89.66799999999999,89.64399999999999,0
0.96806,0.96811,0.96806,89.762,89.669,89.682,0
0.9680700000000001,0.9681,0.96805,89.777,89.67399999999999,89.72200000000001,0
0.9680799999999999,0.9681,0.96804,89.78399999999999,89.686,89.76299999999999,0
0.96809,0.96809,0.96804,89.787,89.706,89.801,0
0.9681,0.9680799999999999,0.96805,89.786,89.73299999999999,89.835,0
0.96811,0.9680700000000001,0.96805,89.785,89.76700000000001,89.86200000000001,0
0.96811,0.96806,0.96806,89.787,89.806,89.883,0
0.96811,0.96805,0.9680799999999999,89.79299999999999,89.846,89.896,0
0.9681,0.96805,0.96809,89.806,89.887,89.90299999999999,0
0.96809,0.96805,0.9681,89.82600000000001,89.92399999999999,89.905,0
0.9680799999999999,0.96805,0.96811,89.855,89.95700000000001,89.904,0
0.9680700000000001,0.96806,0.96811,89.89,89.984,89.90299999999999,0
0.96806,0.9680700000000001,0.96811,89.929,90.00299999999999,89.905,0
0.96806,0.9680799999999999,0.96811,89.97,90.015,89.912,0
0.96805,0.96809,0.96811,90.01,90.021,89.926,0
0.96805,0.96811,0.9681,90.04700000000001,90.023,89.948,0
0.96806,0.96811,0.96809,90.079,90.021,89.977,0
0.96806,0.9681200000000001,0.9680799999999999,90.105,90.021,90.01299999999999,0
0.9680799999999999,0.9681200000000001,0.9680700000000001,90.124,90.023,90.052,0
0.96809,0.9681200000000001,0.96806,90.135,90.031,90.09299999999999,0
0.9681,0.96811,0.96806,90.14,90.04700000000001,90.133,0
0.96811,0.9681,0.96806,90.141,90.07,90.17,0
0.9681200000000001,0.96809,0.96806,90.14,90.1,90.20200000000001,0
0.9681200000000001,0.9680799999999999,0.9680700000000001,90.139,90.137,90.226,0
0.9681200000000001,0.9680700000000001,0.9680799999999999,90.14200000000001,90.177,90.244,0
0.9681200000000001,0.96806,0.9681,90.15100000000001,90.21799999999999,90.255,0
0.96811,0.96806,0.96811,90.167,90.257,90.259,0
0.96811,0.96806,0.9681200000000001,90.19200000000001,90.29299999999999,90.26,0
0.96809,0.9680700000000001,0.9681299999999999,90.223,90.324,90.258,0
0.9680799999999999,0.9680799999999999,0.9681299999999999,90.26100000000001,90.348,90.258,0
0.9680700000000001,0.96809,0.9681299999999999,90.301,90.36399999999999,90.26100000000001,0
0.9680700000000001,0.9681,0.9681299999999999,90.34200000000001,90.374,90.271,0
0.9680700000000001,0.96811,0.9681200000000001,90.381,90.37799999999999,90.288,0
0.9680700000000001,0.9681200000000001,0.96811,90.416,90.37799999999999,90.31299999999999,0
0.9680700000000001,0.9681299999999999,0.9681,90.446,90.376,90.346,0
0.9680799999999999,0.9681299999999999,0.96809,90.46799999999999,90.376,90.383,0
0.9681,0.9681299999999999,0.9680799999999999,90.48299999999999,90.38,90.42399999999999,0
0.96811,0.9681299999999999,0.9680700000000001,90.491,90.391,90.465,0
0.9681200000000001,0.9681200000000001,0.9680700000000001,90.494,90.40899999999999,90.50399999999999,0
0.9681299999999999,0.96811,0.9680700000000001,90.494,90.435,90.538,0
0.96814,0.9681,0.9680799999999999,90.492,90.46799999999999,90.56700000000001,0
0.96814,0.96809,0.96809,90.493,90.506,90.588,0
0.96814,0.9680799999999999,0.9681,90.49799999999999,90.54700000000001,90.602,0
0.96814,0.9680799999999999,0.9681200000000001,90.51,90.587,90.609,0
0.9681299999999999,0.9680799999999999,0.9681299999999999,90.53,90.626,90.611,0
0.9681200000000001,0.9680799999999999,0.96814,90.557,90.65899999999999,90.611,0
0.96811,0.96809,0.96814,90.59100000000001,90.68700000000001,90.609,0
0.9681,0.9681,0.96815,90.63,90.70700000000001,90.61,0
0.96809,0.96811,0.96815,90.67,90.721,90.616,0
0.9680799999999999,0.9681200000000001,0.96814,90.711,90.727,90.62899999999999,0
0.9680799999999999,0.96814,0.9681299999999999,90.74799999999999,90.729,90.65,0
0.96809,0.96814,0.9681200000000001,90.781,90.728,90.679,0
0.9681,0.96815,0.96811,90.807,90.726,90.713,0
0.96811,0.96815,0.9681,90.82600000000001,90.728,90.75200000000001,0
0.9681200000000001,0.96815,0.96809,90.838,90.734,90.792,0
0.9681299999999999,0.96815,0.96809,90.84299999999999,90.74799999999999,90.83200000000001,0
0.96814,0.96814,0.96809,90.844,90.77,90.869,0
0.96815,0.9681299999999999,0.96809,90.84299999999999,90.79899999999999,90.9,0
0.96816,0.9681200000000001,0.9681,90.84200000000001,90.834,90.925,0
0.96816,0.96811,0.96811,90.844,90.87299999999999,90.943,0
0.96816,0.9681,0.9681299999999999,90.852,90.913,90.954,0
0.96815,0.9681,0.96814,90.867,90.95200000000001,90.958,0
0.96814,0.9681,0.96815,90.89,90.988,90.959,0
0.9681299999999999,0.9681,0.96816,90.92,91.01899999999999,90.95700000000001,0
0.9681200000000001,0.96811,0.96816,90.955,91.04299999999999,90.956,0
0.96811,0.9681200000000001,0.9681700000000001,90.994,91.06,90.959,0
0.96811,0.96814,0.96816,91.03399999999999,91.07,90.96799999999999,0
0.9681,0.96815,0.96816,91.073,91.074,90.984,0
0.9681,0.96816,0.96815,91.10700000000001,91.074,91.009,0
0.96811,0.9681700000000001,0.96814,91.137,91.072,91.04,0
0.9681200000000001,0.9681700000000001,0.9681299999999999,91.15899999999999,91.071,91.07600000000001,0
0.9681299999999999,0.9681700000000001,0.9681200000000001,91.175,91.075,91.115,0
0.96814,0.9681700000000001,0.96811,91.184,91.084,91.155,0
0.96816,0.96816,0.96811,91.18700000000001,91.101,91.19200000000001,0
0.9681700000000001,0.96815,0.96811,91.186,91.125,91.226,0
0.9681700000000001,0.96814,0.9681200000000001,91.185,91.15700000000001,91.25299999999999,0
0.9681799999999999,0.9681299999999999,0.9681299999999999,91.185,91.193,91.274,0
0.9681799999999999,0.9681200000000001,0.96814,91.189,91.23200000000001,91.288,0
0.9681799999999999,0.9681200000000001,0.96815,91.199,91.271,91.295,0
0.9681700000000001,0.9681200000000001,0.96816,91.21700000000001,91.30799999999999,91.29700000000001,0
0.96816,0.9681200000000001,0.9681700000000001,91.242,91.34100000000001,91.296,0
0.96815,0.9681200000000001,0.9681799999999999,91.274,91.368,91.295,0
0.96814,0.96814,0.96819,91.31,91.38799999999999,91.295,0
0.9681299999999999,0.96815,0.96819,91.34899999999999,91.40100000000001,91.301,0
0.9681200000000001,0.96816,0.9681799999999999,91.38799999999999,91.40700000000001,91.31299999999999,0
0.9681200000000001,0.9681700000000001,0.9681700000000001,91.42399999999999,91.40899999999999,91.33200000000001,0
0.9681299999999999,0.9681799999999999,0.9681700000000001,91.455,91.40700000000001,91.359,0
0.9681299999999999,0.96819,0.96815,91.48100000000001,91.406,91.391,0
0.96814,0.96819,0.96814,91.5,91.40700000000001,91.428,0
0.96816,0.96819,0.96814,91.51100000000001,91.413,91.46600000000001,0
0.9681700000000001,0.96819,0.9681299999999999,91.51700000000001,91.425,91.50399999999999,0
0.9681799999999999,0.9681799999999999,0.9681299999999999,91.51799999999999,91.445,91.538,0
0.96819,0.9681700000000001,0.9681299999999999,91.516,91.47200000000001,91.568,0
0.9682,0.96816,0.96814,91.515,91.505,91.59200000000001,0
0.9682,0.96815,0.96815,91.51700000000001,91.541,91.61,0
0.9682,0.96814,0.9681700000000001,91.523,91.579,91.62,0
0.9682,0.96814,0.9681799999999999,91.537,91.616,91.625,0
0.96819,0.96814,0.96819,91.557,91.65,91.625,0
0.9681799999999999,0.96814,0.9682,91.585,91.679,91.624,0
0.9681700000000001,0.96815,0.96821,91.618,91.70200000000001,91.62200000000001,0
0.96816,0.96816,0.96821,91.654,91.71799999999999,91.625,0
0.96815,0.9681799999999999,0.96821,91.69200000000001,91.728,91.632,0
0.96815,0.96819,0.9682,91.728,91.73200000000001,91.647,0
0.96815,0.9682,0.96819,91.76,91.73200000000001,91.669,0
0.96815,0.96821,0.9681799999999999,91.788,91.73,91.697,0
0.96816,0.9682200000000001,0.9681700000000001,91.81,91.729,91.73,0
0.9681700000000001,0.9682200000000001,0.96816,91.824,91.73200000000001,91.766,0
0.96819,0.9682200000000001,0.96816,91.833,91.74,91.803,0
0.9682,0.96821,0.96815,91.836,91.755,91.838,0
0.96821,0.9682,0.96816,91.836,91.777,91.869,0
0.9682200000000001,0.96819,0.96816,91.834,91.805,91.895,0
0.9682200000000001,0.9681799999999999,0.9681700000000001,91.833,91.838,91.915,0
0.9682299999999999,0.9681700000000001,0.9681799999999999,91.837,91.874,91.928,0
0.9682200000000001,0.9681700000000001,0.9682,91.845,91.91,91.935,0
0.9682200000000001,0.96816,0.96821,91.861,91.944,91.93799999999999,0
0.96821,0.96816,0.9682200000000001,91.884,91.975,91.93700000000001,0
0.9682,0.9681700000000001,0.9682299999999999,91.913,92.0,91.935,0
0.96819,0.9681799999999999,0.9682299999999999,91.946,92.01899999999999,91.935,0
0.9681799999999999,0.96819,0.9682299999999999,91.98100000000001,92.031,91.939,0
0.9681700000000001,0.96821,0.9682299999999999,92.016,92.037,91.95,0
0.9681700000000001,0.9682200000000001,0.9682299999999999,92.04899999999999,92.039,91.96700000000001,0
0.9681700000000001,0.9682299999999999,0.9682200000000001,92.07799999999999,92.038,91.99,0
0.9681799999999999,0.96824,0.96821,92.102,92.036,92.01899999999999,0
0.96819,0.96824,0.9682,92.12,92.036,92.052,0
0.9682,0.96824,0.96819,92.131,92.041,92.087,0
0.9682200000000001,0.96824,0.9681799999999999,92.13600000000001,92.052,92.12100000000001,0
0.9682299999999999,0.9682299999999999,0.9681799999999999,92.137,92.069,92.15299999999999,0
0.96824,0.9682200000000001,0.9681799999999999,92.135,92.09299999999999,92.18,0
0.96825,0.96821,0.96819,92.134,92.12200000000001,92.20200000000001,0
0.96825,0.9682,0.9682,92.135,92.155,92.21799999999999,0
0.96825,0.9682,0.96821,92.14,92.189,92.228,0
0.96825,0.96819,0.9682299999999999,92.152,92.22200000000001,92.23299999999999,0
0.96824,0.96819,0.96824,92.17,92.25299999999999,92.23299999999999,0
0.9682299999999999,0.96819,0.96825,92.195,92.279,92.23100000000001,0
0.9682200000000001,0.9682,0.96826,92.22399999999999,92.3,92.23,0
0.96821,0.96821,0.96826,92.256,92.315,92.23200000000001,0
0.9682,0.9682299999999999,0.96826,92.29,92.323,92.238,0
0.9682,0.96824,0.96826,92.322,92.32700000000001,92.25,0
0.9682,0.96825,0.96825,92.351,92.32700000000001,92.26899999999999,0
0.9682,0.96826,0.96824,92.375,92.325,92.29299999999999,0
0.96821,0.9682700000000001,0.9682299999999999,92.395,92.324,92.322,0
0.9682200000000001,0.9682700000000001,0.9682200000000001,92.40799999999999,92.32600000000001,92.354,0
0.96824,0.9682700000000001,0.96821,92.415,92.333,92.387,0
0.96825,0.9682700000000001,0.96821,92.41799999999999,92.346,92.41799999999999,0
0.96826,0.96826,0.96821,92.417,92.365,92.446,0
0.9682700000000001,0.96825,0.96821,92.415,92.39,92.469,0
0.9682799999999999,0.96824,0.9682200000000001,92.415,92.419,92.48700000000001,0
0.9682799999999999,0.9682299999999999,0.9682299999999999,92.41799999999999,92.45,92.499,0
0.9682799999999999,0.9682200000000001,0.96825,92.426,92.48100000000001,92.506,0
0.9682700000000001,0.9682200000000001,0.96826,92.44,92.51100000000001,92.508,0
0.9682700000000001,0.9682200000000001,0.9682700000000001,92.46,92.538,92.507,0
0.96826,0.9682200000000001,0.9682799999999999,92.485,92.56,92.505,0
0.96825,0.9682299999999999,0.96829,92.51299999999999,92.57700000000001,92.50399999999999,0
0.96824,0.96825,0.96829,92.544,92.587,92.508,0
0.9682299999999999,0.96826,0.96829,92.574,92.59299999999999,92.516,0
0.9682299999999999,0.9682700000000001,0.9682799999999999,92.603,92.594,92.531,0
0.9682299999999999,0.9682799999999999,0.9682799999999999,92.62799999999999,92.59299999999999,92.551,0
0.96824,0.96829,0.9682700000000001,92.648,92.59100000000001,92.57600000000001,0
0.96825,0.9683,0.96826,92.663,92.59100000000001,92.604,0
0.96826,0.9683,0.96825,92.67299999999999,92.595,92.634,0
0.9682700000000001,0.9683,0.96824,92.677,92.604,92.663,0
0.96829,0.96829,0.96824,92.678,92.619,92.69,0
0.9683,0.96829,0.96824,92.677,92.64,92.714,0
0.9683,0.9682799999999999,0.96825,92.675,92.665,92.73299999999999,0
0.96831,0.9682700000000001,0.96826,92.676,92.693,92.74700000000001,0
0.96831,0.96826,0.9682700000000001,92.68,92.72200000000001,92.756,0
0.96831,0.96825,0.9682799999999999,92.69,92.75,92.759,0
0.9683,0.96825,0.9683,92.705,92.77600000000001,92.759,0
0.96829,0.96825,0.96831,92.726,92.79799999999999,92.758,0
0.9682799999999999,0.96826,0.9683200000000001,92.751,92.815,92.756,0
0.9682700000000001,0.9682700000000001,0.9683200000000001,92.77799999999999,92.82799999999999,92.757,0
0.9682700000000001,0.9682799999999999,0.9683200000000001,92.806,92.835,92.762,0
0.96826,0.9683,0.9683200000000001,92.833,92.838,92.773,0
0.96826,0.96831,0.96831,92.85700000000001,92.837,92.789,0
0.96826,0.9683200000000001,0.9683,92.87799999999999,92.835,92.809,0
0.9682700000000001,0.9683299999999999,0.96829,92.89399999999999,92.834,92.834,0
0.9682799999999999,0.9683299999999999,0.9682799999999999,92.906,92.836,92.86,0
0.96829,0.9683299999999999,0.9682799999999999,92.912,92.84200000000001,92.887,0
0.96831,0.9683299999999999,0.9682700000000001,92.914,92.853,92.913,0
0.9683200000000001,0.9683200000000001,0.9682700000000001,92.913,92.869,92.936,0
0.9683299999999999,0.96831,0.9682700000000001,92.911,92.89,92.955,0
0.96834,0.9683,0.9682799999999999,92.911,92.914,92.97,0
0.96834,0.96829,0.96829,92.913,92.94,92.98,0
0.96834,0.96829,0.96831,92.919,92.96600000000001,92.986,0
0.96834,0.9682799999999999,0.9683200000000001,92.93,92.99,92.98700000000001,0
0.9683299999999999,0.9682799999999999,0.9683299999999999,92.947,93.012,92.986,0
0.9683200000000001,0.96829,0.96834,92.96700000000001,93.03,92.984,0
0.96831,0.96829,0.96835,92.991,93.04299999999999,92.984,0
0.9683,0.96831,0.96835,93.016,93.052,92.986,0
0.9683,0.9683200000000001,0.96835,93.04,93.056,92.993,0
0.96829,0.9683299999999999,0.96835,93.06299999999999,93.057,93.005,0
0.96829,0.96835,0.96834,93.084,93.055,93.021,0
0.9683,0.96836,0.9683299999999999,93.1,93.054,93.042,0
0.96831,0.96836,0.9683200000000001,93.113,93.054,93.065,0
0.9683200000000001,0.96836,0.96831,93.12,93.057,93.088,0
0.9683299999999999,0.96836,0.96831,93.124,93.064,93.11200000000001,0
0.96835,0.96836,0.9683,93.124,93.07700000000001,93.134,0
0.96836,0.96835,0.9683,93.12200000000001,93.09299999999999,93.15299999999999,0
0.9683700000000001,0.96834,0.96831,93.12100000000001,93.113,93.16799999999999,0
0.9683700000000001,0.9683299999999999,0.9683200000000001,93.12100000000001,93.13600000000001,93.179,0
0.9683799999999999,0.9683200000000001,0.9683299999999999,93.125,93.15799999999999,93.185,0
0.9683700000000001,0.9683200000000001,0.96835,93.133,93.181,93.18799999999999,0
0.9683700000000001,0.96831,0.96836,93.145,93.20100000000001,93.18799999999999,0
0.96836,0.9683200000000001,0.9683700000000001,93.162,93.21799999999999,93.186,0
0.96835,0.9683200000000001,0.9683799999999999,93.181,93.23200000000001,93.185,0
0.96834,0.9683299999999999,0.96839,93.20299999999999,93.242,93.185,0
0.9683299999999999,0.96835,0.96839,93.22399999999999,93.24700000000001,93.189,0
0.9683299999999999,0.96836,0.96839,93.245,93.249,93.198,0
0.9683299999999999,0.9683700000000001,0.9683799999999999,93.264,93.24799999999999,93.21,0
0.9683299999999999,0.9683799999999999,0.9683700000000001,93.28,93.24600000000001,93.227,0
0.9683299999999999,0.96839,0.96836,93.29299999999999,93.245,93.24600000000001,0
0.96835,0.9684,0.96835,93.301,93.24700000000001,93.266,0
0.96836,0.9684,0.96834,93.306,93.251,93.287,0
0.9683700000000001,0.9684,0.96834,93.307,93.26,93.307,0
0.96839,0.96839,0.96834,93.306,93.273,93.324,0
0.9684,0.9683799999999999,0.96834,93.304,93.289,93.339,0
0.9684,0.9683700000000001,0.96835,93.303,93.307,93.35,0
0.96841,0.96836,0.96836,93.305,93.32700000000001,93.35799999999999,0
0.96841,0.96835,0.9683700000000001,93.31,93.346,93.361,0
0.96841,0.96835,0.96839,93.319,93.365,93.36200000000001,0
0.9684,0.96835,0.9684,93.33200000000001,93.381,93.36,0
0.96839,0.96835,0.96841,93.34700000000001,93.39399999999999,93.359,0
0.9683799999999999,0.96836,0.9684200000000001,93.365,93.404,93.35799999999999,0
0.9683700000000001,0.9683700000000001,0.9684200000000001,93.384,93.41,93.36,0
0.96836,0.9683799999999999,0.9684200000000001,93.402,93.413,93.365,0
0.96836,0.9684,0.9684200000000001,93.419,93.413,93.375,0
0.96836,0.96841,0.96841,93.434,93.412,93.387,0
0.96836,0.9684200000000001,0.9684,93.446,93.41,93.40299999999999,0
0.9683700000000001,0.9684299999999999,0.96839,93.455,93.41,93.42,0
0.9683799999999999,0.9684299999999999,0.9683799999999999,93.46,93.412,93.43700000000001,0
0.9684,0.9684299999999999,0.9683799999999999,93.462,93.41799999999999,93.454,0
0.96841,0.9684299999999999,0.9683700000000001,93.461,93.427,93.47,0
0.9684200000000001,0.9684200000000001,0.9683700000000001,93.46,93.44,93.484,0
0.9684299999999999,0.96841,0.9683799999999999,93.458,93.455,93.494,0
0.96844,0.9684,0.96839,93.458,93.471,93.50200000000001,0
0.96844,0.96839,0.9684,93.461,93.48700000000001,93.506,0
0.96844,0.96839,0.96841,93.46700000000001,93.50299999999999,93.507,0
0.96844,0.9683799999999999,0.9684299999999999,93.476,93.51700000000001,93.506,0
0.9684299999999999,0.9683799999999999,0.96844,93.48899999999999,93.53,93.505,0
0.9684200000000001,0.96839,0.96845,93.50299999999999,93.539,93.50299999999999,0
0.96841,0.9684,0.96845,93.51799999999999,93.545,93.50399999999999,0
0.9684,0.96841,0.96846,93.53299999999999,93.54799999999999,93.507,0
0.9684,0.9684200000000001,0.96845,93.54799999999999,93.54899999999999,93.51299999999999,0
0.96839,0.96844,0.96845,93.561,93.54799999999999,93.522,0
0.9684,0.96845,0.96844,93.572,93.546,93.53399999999999,0
0.9684,0.96846,0.9684299999999999,93.58,93.545,93.54799999999999,0
0.96841,0.96847,0.9684200000000001,93.585,93.546,93.56200000000001,0
0.9684200000000001,0.96847,0.96841,93.588,93.54899999999999,93.57600000000001,0
0.96844,0.96847,0.96841,93.588,93.556,93.589,0
0.96845,0.96846,0.96841,93.586,93.565,93.601,0
0.96846,0.96845,0.96841,93.585,93.57600000000001,93.611,0
0.96847,0.96844,0.96841,93.584,93.589,93.618,0
0.9684799999999999,0.9684299999999999,0.9684200000000001,93.585,93.602,93.62200000000001,0
0.9684799999999999,0.9684200000000001,0.96844,93.589,93.615,93.62299999999999,0
0.9684799999999999,0.9684200000000001,0.96845,93.595,93.62700000000001,93.62299999999999,0
0.96847,0.9684200000000001,0.96846,93.604,93.637,93.62200000000001,0
0.96846,0.9684200000000001,0.9684799999999999,93.61399999999999,93.646,93.62,0
0.96845,0.9684299999999999,0.9684799999999999,93.626,93.652,93.62,0
0.96844,0.96844,0.96849,93.63799999999999,93.655,93.62100000000001,0
0.9684299999999999,0.96845,0.96849,93.65,93.656,93.624,0
0.9684299999999999,0.96846,0.96849,93.661,93.655,93.631,0
0.9684299999999999,0.9684799999999999,0.9684799999999999,93.67,93.654,93.639,0
0.9684299999999999,0.96849,0.96847,93.677,93.652,93.649,0
0.96844,0.9685,0.96846,93.682,93.652,93.66,0
0.96845,0.9685,0.96845,93.685,93.65299999999999,93.671,0
0.96846,0.9685,0.96845,93.685,93.65700000000001,93.682,0
0.9684799999999999,0.9685,0.96844,93.684,93.663,93.691,0
0.96849,0.96849,0.96844,93.68299999999999,93.671,93.699,0
0.9685,0.9684799999999999,0.96844,93.681,93.68,93.705,0
0.96851,0.96847,0.96845,93.681,93.69,93.709,0
0.96851,0.96846,0.96846,93.68299999999999,93.7,93.711,0
0.96851,0.96846,0.9684799999999999,93.686,93.71,93.711,0
0.96851,0.96845,0.96849,93.69200000000001,93.71799999999999,93.71,0
0.9685,0.96845,0.9685,93.7,93.725,93.708,0
0.96849,0.96846,0.96851,93.708,93.73,93.70700000000001,0
0.9684799999999999,0.96846,0.96852,93.71700000000001,93.73299999999999,93.70700000000001,0
0.96847,0.9684799999999999,0.96852,93.726,93.734,93.709,0
0.96847,0.96849,0.96852,93.734,93.73299999999999,93.712,0
0.96846,0.9685,0.96852,93.741,93.73200000000001,93.71799999999999,0
0.96846,0.96852,0.96851,93.74700000000001,93.73,93.725,0
0.96847,0.9685299999999999,0.9685,93.751,93.729,93.73200000000001,0
0.9684799999999999,0.9685299999999999,0.96849,93.75299999999999,93.73,93.74,0
0.96849,0.9685299999999999,0.9684799999999999,93.75299999999999,93.73100000000001,93.74799999999999,0
0.9685,0.9685299999999999,0.9684799999999999,93.75299999999999,93.735,93.755,0
0.96852,0.9685299999999999,0.96847,93.751,93.74,93.76100000000001,0
0.9685299999999999,0.96852,0.96847,93.75,93.74600000000001,93.765,0
0.96854,0.96851,0.9684799999999999,93.749,93.75299999999999,93.76799999999999,0
0.96854,0.9685,0.96849,93.749,93.76,93.77,0
0.96855,0.96849,0.9685,93.751,93.766,93.77,0
0.96854,0.96849,0.96852,93.75399999999999,93.772,93.76799999999999,0
0.96854,0.9684799999999999,0.9685299999999999,93.758,93.777,93.76700000000001,0
0.9685299999999999,0.96849,0.96854,93.764,93.78,93.765,0
0.96852,0.96849,0.96855,93.77,93.78200000000001,93.765,0
0.96851,0.9685,0.96855,93.77600000000001,93.78299999999999,93.765,0
0.9685,0.96851,0.9685600000000001,93.781,93.78200000000001,93.76700000000001,0
0.9685,0.9685299999999999,0.96855,93.786,93.781,93.77,0
0.96849,0.96854,0.96855,93.789,93.779,93.774,0
0.9685,0.96855,0.96854,93.792,93.77799999999999,93.77799999999999,0
0.9685,0.9685600000000001,0.9685299999999999,93.79299999999999,93.777,93.78299999999999,0
0.96851,0.9685600000000001,0.96852,93.79299999999999,93.77799999999999,93.788,0
0.9685299999999999,0.96857,0.96851,93.792,93.779,93.792,0
0.96854,0.9685600000000001,0.96851,93.79,93.78200000000001,93.796,0
0.96855,0.9685600000000001,0.96851,93.789,93.786,93.79799999999999,0
0.9685600000000001,0.96855,0.96851,93.787,93.789,93.8,0
0.96857,0.96854,0.96852,93.787,93.79299999999999,93.8,0
0.9685799999999999,0.9685299999999999,0.9685299999999999,93.787,93.79700000000001,93.8,0
0.9685799999999999,0.96852,0.96854,93.789,93.8,93.79799999999999,0
0.96857,0.96852,0.96855,93.791,93.802,93.79700000000001,0
0.96857,0.96852,0.9685600000000001,93.794,93.804,93.795,0
0.9685600000000001,0.96852,0.9685799999999999,93.79700000000001,93.804,93.794,0
0.96855,0.9685299999999999,0.9685799999999999,93.8,93.804,93.79299999999999,0
0.96854,0.96854,0.96859,93.802,93.803,93.794,0
0.9685299999999999,0.96855,0.96859,93.804,93.801,93.795,0
0.9685299999999999,0.9685600000000001,0.9685799999999999,93.806,93.8,93.79700000000001,0
0.9685299999999999,0.9685799999999999,0.9685799999999999,93.806,93.79799999999999,93.79899999999999,0
0.9685299999999999,0.96859,0.96857,93.806,93.79700000000001,93.801,0
0.96854,0.96859,0.9685600000000001,93.805,93.79700000000001,93.803,0
0.96855,0.9686,0.96855,93.803,93.79700000000001,93.805,0
0.9685600000000001,0.9686,0.96854,93.801,93.79799999999999,93.805,0
0.9685799999999999,0.96859,0.96854,93.79899999999999,93.79899999999999,93.805,0
0.96859,0.9685799999999999,0.96854,93.79799999999999,93.801,93.805,0
0.9686,0.96857,0.96854,93.79700000000001,93.802,93.804,0
0.9686,0.9685600000000001,0.96855,93.79700000000001,93.803,93.802,0
0.9686100000000001,0.9685600000000001,0.9685600000000001,93.79700000000001,93.803,93.8,0
0.9686,0.96855,0.96857,93.79799999999999,93.803,93.79799999999999,0
0.9686,0.96854,0.96859,93.79799999999999,93.802,93.796,0
0.96859,0.96855,0.9686,93.79899999999999,93.8,93.795,0
0.9685799999999999,0.96855,0.9686100000000001,93.8,93.79899999999999,93.794,0
0.96857,0.9685600000000001,0.9686100000000001,93.79899999999999,93.796,93.794,0
0.9685600000000001,0.96857,0.9686100000000001,93.79899999999999,93.794,93.794,0
0.9685600000000001,0.96859,0.9686100000000001,93.79700000000001,93.792,93.794,0
0.96855,0.9686,0.9686100000000001,93.795,93.79,93.794,0
0.9685600000000001,0.9686100000000001,0.9686,93.79299999999999,93.789,93.794,0
0.9685600000000001,0.96862,0.96859,93.79,93.788,93.794,0
0.96857,0.96862,0.9685799999999999,93.787,93.788,93.792,0
0.9685799999999999,0.96862,0.96857,93.785,93.787,93.791,0
0.9686,0.96862,0.96857,93.78200000000001,93.787,93.788,0
0.9686100000000001,0.96862,0.9685600000000001,93.781,93.787,93.785,0
0.96862,0.9686100000000001,0.96857,93.779,93.786,93.78200000000001,0
0.9686299999999999,0.9686,0.96857,93.779,93.785,93.779,0
0.9686299999999999,0.96859,0.9685799999999999,93.77799999999999,93.78200000000001,93.775,0
0.9686299999999999,0.9685799999999999,0.96859,93.77799999999999,93.779,93.773,0
0.9686299999999999,0.96857,0.9686100000000001,93.77799999999999,93.77600000000001,93.77,0
0.96862,0.96857,0.96862,93.777,93.772,93.76799999999999,0
0.9686100000000001,0.96857,0.9686299999999999,93.775,93.76799999999999,93.76700000000001,0
0.9686,0.9685799999999999,0.96864,93.772,93.764,93.76700000000001,0
0.96859,0.96859,0.96864,93.76899999999999,93.76100000000001,93.766,0
0.96859,0.9686,0.96864,93.765,93.757,93.766,0
0.9685799999999999,0.96862,0.96864,93.76100000000001,93.755,93.765,0
0.9685799999999999,0.9686299999999999,0.9686299999999999,93.756,93.75299999999999,93.76299999999999,0
0.9685799999999999,0.96864,0.96862,93.751,93.75200000000001,93.76,0
0.96859,0.96865,0.9686100000000001,93.74700000000001,93.75200000000001,93.757,0
0.9686,0.96865,0.9686,93.743,93.751,93.75200000000001,0
0.9686100000000001,0.96865,0.96859,93.73899999999999,93.75,93.74700000000001,0
0.9686299999999999,0.96864,0.96859,93.73700000000001,93.749,93.742,0
0.96864,0.96864,0.96859,93.735,93.74600000000001,93.736,0
0.96865,0.9686299999999999,0.96859,93.735,93.743,93.73100000000001,0
0.96865,0.96862,0.9686,93.734,93.738,93.726,0
0.9686600000000001,0.9686100000000001,0.9686100000000001,93.73299999999999,93.73299999999999,93.72200000000001,0
0.9686600000000001,0.9686,0.96862,93.73200000000001,93.727,93.719,0
0.96865,0.9686,0.96864,93.73,93.721,93.71600000000001,0
0.96864,0.9686,0.96865,93.727,93.714,93.715,0
0.9686299999999999,0.9686,0.9686600000000001,93.72200000000001,93.708,93.714,0
0.96862,0.9686100000000001,0.9686600000000001,93.71700000000001,93.70299999999999,93.713,0
0.9686100000000001,0.96862,0.9686600000000001,93.71,93.698,93.712,0
0.9686100000000001,0.9686299999999999,0.9686600000000001,93.70299999999999,93.695,93.711,0
0.9686,0.96865,0.9686600000000001,93.696,93.693,93.708,0
0.9686,0.9686600000000001,0.96865,93.689,93.691,93.704,0
0.9686100000000001,0.9686600000000001,0.96864,93.682,93.691,93.699,0
0.96862,0.96867,0.9686299999999999,93.677,93.69,93.69200000000001,0
0.9686299999999999,0.96867,0.96862,93.67200000000001,93.689,93.685,0
0.96864,0.96867,0.9686100000000001,93.669,93.68700000000001,93.677,0
0.96865,0.9686600000000001,0.9686100000000001,93.667,93.68299999999999,93.669,0
