A1,A2,A3,V1,V2,V3,label
0.087936,0.53379,0.5243,944.97,884.33,308.09,7
0.088012,0.53391,0.524,945.92,887.02,309.42,7
0.08808300000000001,0.53395,0.52393,947.3,889.97,310.58,7
0.088146,0.53392,0.52413,949.47,892.8,311.53,7
0.08819600000000001,0.53387,0.52457,952.69,895.09,312.26,7
0.08823099999999999,0.53384,0.5252100000000001,957.01,896.41,312.78,7
0.088251,0.53387,0.52599,962.22,896.49,313.15,7
0.088257,0.534,0.5268,967.81,895.22,313.41,7
0.088254,0.5342399999999999,0.52758,973.09,892.73,313.62,7
0.088247,0.53456,0.5282399999999999,977.25,889.27,313.84,7
0.08824299999999999,0.53496,0.52872,979.59,885.22,314.1,7
0.088246,0.53537,0.52898,979.66,880.97,314.42,7
0.08826200000000001,0.53575,0.52903,977.36,876.89,314.79,7
0.088292,0.5360699999999999,0.52887,972.99,873.35,315.17,7
0.088338,0.5363,0.52856,967.13,870.63,315.51,7
0.088398,0.53642,0.52817,960.48,868.97,315.74,7
0.08847000000000001,0.53645,0.52778,953.72,868.48,315.78,7
0.088549,0.53641,0.52746,947.48,869.2,315.61,7
0.088631,0.53633,0.5272899999999999,942.25,871.01,315.19,7
0.08870800000000001,0.5362600000000001,0.5273,938.42,873.7,314.55,7
0.088775,0.5362399999999999,0.52751,936.23,877.01,313.73,7
0.08882899999999999,0.5363100000000001,0.52789,935.78,880.64,312.82,7
0.088866,0.5365,0.5283899999999999,937.01,884.29,311.88,7
0.088888,0.5368,0.5289699999999999,939.69,887.74,311.0,7
0.088898,0.5372,0.52956,943.5,890.81,310.27,7
0.088899,0.53766,0.5301,948.03,893.41,309.74,7
0.088897,0.53813,0.53056,952.89,895.48,309.49,7
0.088896,0.53857,0.53091,957.7,897.07,309.54,7
0.088902,0.53894,0.53113,962.19,898.24,309.91,7
0.088918,0.5392100000000001,0.53123,966.16,899.1,310.57,7
0.088948,0.53937,0.53122,969.49,899.74,311.48,7
0.08899299999999999,0.53942,0.53112,972.15,900.25,312.58,7
0.08905199999999999,0.53937,0.53099,974.19,900.69,313.81,7
0.08912300000000001,0.5392600000000001,0.53085,975.69,901.08,315.09,7
0.089201,0.5391199999999999,0.53075,976.76,901.37,316.35,7
0.08928,0.539,0.53073,977.5,901.53,317.52,7
0.089354,0.53895,0.5308,977.99,901.49,318.56,7
0.089417,0.539,0.53098,978.26,901.2,319.43,7
0.089465,0.53919,0.53125,978.29,900.61,320.14,7
0.08949700000000001,0.5395300000000001,0.5316,978.07,899.69,320.67,7
0.089513,0.54,0.5320199999999999,977.54,898.39,321.05,7
0.089517,0.54056,0.53246,976.71,896.7,321.3,7
0.089513,0.5411699999999999,0.53291,975.57,894.61,321.46,7
0.089509,0.54175,0.53333,974.11,892.2,321.54,7
0.08951100000000001,0.5422600000000001,0.5337,972.31,889.58,321.57,7
0.089525,0.54264,0.53399,970.12,886.96,321.57,7
0.089555,0.54287,0.5341899999999999,967.46,884.57,321.53,7
0.08960499999999999,0.54295,0.5343100000000001,964.3,882.66,321.46,7
0.089673,0.54288,0.53435,960.71,881.45,321.35,7
0.089755,0.54271,0.53435,956.87,881.09,321.2,7
0.08984600000000001,0.5424800000000001,0.53433,953.07,881.65,320.99,7
0.089937,0.54227,0.53432,949.7,883.11,320.7,7
0.090021,0.54213,0.53433,947.1,885.35,320.32,7
0.09009400000000001,0.5421199999999999,0.5343899999999999,945.6,888.18,319.84,7
0.090151,0.5422600000000001,0.5345,945.37,891.38,319.28,7
0.09018999999999999,0.5425800000000001,0.53467,946.47,894.7,318.66,7
0.090213,0.54303,0.53488,948.8,897.91,318.04,7
0.090223,0.5436,0.53514,952.14,900.85,317.49,7
0.090224,0.5442100000000001,0.5354399999999999,956.18,903.38,317.07,7
0.09022100000000001,0.54481,0.53576,960.58,905.44,316.84,7
0.09021900000000001,0.5453399999999999,0.5361100000000001,964.99,907.04,316.85,7
0.090224,0.54576,0.53646,969.11,908.21,317.12,7
0.090242,0.54603,0.5368,972.72,909.05,317.66,7
0.090275,0.54615,0.5371100000000001,975.67,909.66,318.44,7
0.090325,0.54613,0.53738,977.94,910.16,319.43,7
0.09039,0.54599,0.5376,979.57,910.62,320.55,7
0.09046900000000001,0.54577,0.53776,980.71,911.1,321.75,7
0.090554,0.5455399999999999,0.53787,981.51,911.6,322.93,7
0.090639,0.5453600000000001,0.53793,982.17,912.09,324.04,7
0.09071900000000001,0.54527,0.53795,982.84,912.5,325.02,7
0.090786,0.54533,0.53796,983.65,912.71,325.83,7
0.090837,0.54556,0.53799,984.62,912.64,326.47,7
0.09087,0.54596,0.53806,985.73,912.2,326.94,7
0.090887,0.54651,0.53819,986.84,911.34,327.25,7
0.09089,0.54715,0.53841,987.79,910.05,327.46,7
0.090886,0.54783,0.53871,988.37,908.37,327.58,7
0.09087999999999999,0.54848,0.53908,988.39,906.38,327.66,7
0.09087999999999999,0.54905,0.5395,987.69,904.23,327.73,7
0.090893,0.54947,0.53992,986.22,902.08,327.81,7
0.090924,0.54972,0.5403399999999999,984.0,900.11,327.91,7
0.090976,0.54978,0.5407,981.14,898.51,328.0,7
0.091046,0.54969,0.54101,977.85,897.46,328.09,7
0.091132,0.54948,0.5412399999999999,974.38,897.1,328.12,7
0.091228,0.5492100000000001,0.5413899999999999,971.02,897.49,328.08,7
0.091324,0.54895,0.54147,968.05,898.63,327.94,7
0.091414,0.54877,0.5415,965.77,900.46,327.67,7
0.091491,0.54874,0.5414899999999999,964.39,902.83,327.28,7
0.091551,0.54889,0.5414800000000001,964.06,905.58,326.79,7
0.09159199999999999,0.5492100000000001,0.5415,964.8,908.51,326.23,7
0.091615,0.5497,0.54156,966.56,911.44,325.65,7
0.091624,0.5503,0.5417,969.18,914.21,325.12,7
0.091623,0.55096,0.54192,972.43,916.68,324.7,7
0.09161799999999999,0.55161,0.54222,976.07,918.78,324.45,7
0.091615,0.55218,0.54259,979.83,920.48,324.43,7
0.09162000000000001,0.5526399999999999,0.5429999999999999,983.49,921.77,324.65,7
0.091639,0.55295,0.54343,986.85,922.72,325.14,7
0.091674,0.5531,0.54385,989.78,923.37,325.86,7
0.091727,0.55309,0.54422,992.2,923.81,326.78,7
0.091797,0.55296,0.5445399999999999,994.1,924.12,327.84,7
0.09187999999999999,0.55274,0.54477,995.52,924.34,328.96,7
0.091971,0.5525100000000001,0.54492,996.54,924.51,330.08,7
0.092061,0.5523100000000001,0.54499,997.26,924.64,331.12,7
0.092145,0.5522100000000001,0.545,997.78,924.72,332.03,7
0.09221499999999999,0.5522600000000001,0.54498,998.17,924.7,332.77,7
0.09226799999999999,0.55247,0.54498,998.48,924.53,333.34,7
0.092302,0.55286,0.54502,998.72,924.17,333.74,7
0.09231900000000001,0.55338,0.54515,998.87,923.55,334.0,7
0.092322,0.55401,0.54538,998.89,922.65,334.15,7
0.092317,0.5546800000000001,0.5457,998.72,921.45,334.24,7
0.09231,0.55534,0.54609,998.28,919.99,334.3,7
0.09231,0.55592,0.5465399999999999,997.52,918.34,334.37,7
0.092322,0.55637,0.54699,996.38,916.61,334.47,7
0.092352,0.55666,0.54743,994.82,914.97,334.6,7
0.092403,0.55678,0.54781,992.86,913.58,334.76,7
0.092473,0.55675,0.54813,990.57,912.63,334.92,7
0.09256,0.5565899999999999,0.5483600000000001,988.06,912.24,335.05,7
0.092657,0.5563600000000001,0.5485,985.53,912.53,335.11,7
0.09275599999999999,0.55613,0.5485800000000001,983.21,913.51,335.07,7
0.092849,0.55597,0.5486,981.34,915.15,334.92,7
0.092929,0.55592,0.5486,980.13,917.34,334.63,7
0.09299299999999999,0.55603,0.54861,979.77,919.93,334.23,7
0.093038,0.5563100000000001,0.54866,980.33,922.7,333.75,7
0.093065,0.55675,0.54877,981.8,925.49,333.24,7
0.093077,0.55729,0.54897,984.08,928.1,332.76,7
0.093078,0.55791,0.54924,987.01,930.41,332.37,7
0.093074,0.55853,0.5495899999999999,990.34,932.33,332.13,7
0.093071,0.5591,0.54999,993.83,933.82,332.09,7
0.093075,0.5595899999999999,0.5504100000000001,997.24,934.91,332.27,7
0.093091,0.55994,0.55084,1000.4,935.64,332.7,7
0.093124,0.56015,0.55123,1003.0,936.11,333.34,7
0.093175,0.56021,0.5515800000000001,1005.2,936.42,334.18,7
0.09324299999999999,0.56015,0.55186,1006.8,936.65,335.14,7
0.093325,0.56,0.55206,1007.9,936.89,336.17,7
0.093416,0.55981,0.55218,1008.7,937.18,337.2,7
0.09350800000000001,0.5596399999999999,0.55223,1009.1,937.53,338.16,7
0.09359400000000001,0.5595399999999999,0.55224,1009.5,937.91,339.01,7
0.093669,0.5595600000000001,0.55225,1009.8,938.24,339.72,7
0.093727,0.55974,0.55228,1010.2,938.45,340.26,7
0.09376699999999999,0.56006,0.55238,1010.7,938.43,340.65,7
0.093789,0.56053,0.55256,1011.2,938.11,340.9,7
0.093796,0.5611,0.55283,1011.7,937.46,341.05,7
0.093793,0.5617300000000001,0.5532,1012.1,936.45,341.13,7
0.093788,0.5623600000000001,0.55362,1012.2,935.15,341.18,7
0.09378600000000001,0.56293,0.55408,1011.9,933.62,341.24,7
0.093796,0.5634,0.5545399999999999,1011.2,932.01,341.32,7
0.093822,0.56374,0.55496,1010.0,930.45,341.43,7
0.093868,0.56392,0.55532,1008.3,929.13,341.58,7
0.093934,0.56396,0.5556,1006.2,928.21,341.74,7
0.09401699999999999,0.56387,0.5558,1003.9,927.82,341.89,7
0.094111,0.56371,0.55592,1001.6,928.06,342.0,7
0.094209,0.56353,0.55597,999.4,928.96,342.05,7
0.094304,0.56338,0.55599,997.66,930.47,342.0,7
0.094388,0.56334,0.55599,996.53,932.5,341.84,7
0.094457,0.56342,0.55603,996.16,934.9,341.58,7
0.09450700000000001,0.56365,0.55612,996.64,937.48,341.24,7
0.09454,0.56402,0.55628,997.95,940.08,340.85,7
0.094556,0.5645,0.55653,1000.0,942.51,340.46,7
0.094561,0.56505,0.55685,1002.6,944.67,340.14,7
0.094559,0.56562,0.55724,1005.6,946.47,339.92,7
0.094557,0.56617,0.55766,1008.8,947.88,339.87,7
0.09456,0.56665,0.55809,1011.9,948.91,340.0,7
0.094574,0.56703,0.5585100000000001,1014.8,949.6,340.34,7
0.09460299999999999,0.56729,0.55888,1017.3,950.04,340.88,7
0.094649,0.56743,0.5592,1019.3,950.31,341.59,7
0.094713,0.5674600000000001,0.5594399999999999,1020.8,950.51,342.44,7
0.094792,0.56739,0.5596,1021.9,950.7,343.37,7
0.09487999999999999,0.56728,0.5596899999999999,1022.6,950.93,344.31,7
0.094971,0.56716,0.5597300000000001,1023.1,951.22,345.21,7
0.095059,0.56709,0.55974,1023.4,951.54,346.02,7
0.095137,0.5671,0.55976,1023.7,951.84,346.7,7
0.095201,0.56723,0.55982,1023.9,952.06,347.23,7
0.095247,0.5674899999999999,0.55996,1024.3,952.13,347.62,7
0.095276,0.56787,0.56018,1024.6,951.96,347.87,7
0.095289,0.56835,0.5605,1025.0,951.53,348.02,7
0.095292,0.5689,0.56089,1025.2,950.81,348.1,7
0.095289,0.56947,0.56134,1025.3,949.82,348.14,7
0.095288,0.57001,0.56181,1025.1,948.62,348.18,7
0.095296,0.5704899999999999,0.56226,1024.6,947.3,348.24,7
0.095317,0.57087,0.56267,1023.7,946.0,348.34,7
0.095356,0.57111,0.56301,1022.4,944.87,348.48,7
0.095414,0.57123,0.5632699999999999,1020.8,944.05,348.66,7
0.09548999999999999,0.57124,0.56345,1019.0,943.67,348.84,7
0.095579,0.57117,0.56355,1017.1,943.85,349.0,7
0.095674,0.57105,0.5635899999999999,1015.3,944.6,349.12,7
0.09576799999999999,0.57095,0.5636,1013.8,945.92,349.15,7
0.095855,0.57091,0.56361,1012.8,947.72,349.1,7
0.095928,0.57097,0.56366,1012.5,949.87,348.95,7
0.095985,0.57114,0.56377,1012.8,952.22,348.71,7
0.096024,0.57144,0.56396,1013.9,954.61,348.42,7
0.09604700000000001,0.5718300000000001,0.56423,1015.7,956.88,348.11,7
0.096057,0.57231,0.56458,1018.0,958.92,347.84,7
0.096059,0.57282,0.56499,1020.7,960.63,347.65,7
0.096057,0.57333,0.56542,1023.6,961.98,347.58,7
0.096059,0.5738,0.56586,1026.4,962.96,347.68,7
0.09607,0.5742,0.56628,1029.0,963.62,347.95,7
0.096095,0.5745,0.56665,1031.4,964.04,348.41,7
0.096137,0.57471,0.56695,1033.2,964.28,349.03,7
0.096195,0.57481,0.56717,1034.7,964.43,349.79,7
0.09627000000000001,0.5748300000000001,0.5673199999999999,1035.7,964.59,350.63,7
0.096355,0.5747899999999999,0.5674,1036.3,964.78,351.49,7
0.096445,0.57473,0.56743,1036.7,965.05,352.34,7
0.09653400000000001,0.57468,0.5674399999999999,1036.9,965.37,353.1,7
0.09661499999999999,0.5746899999999999,0.5674600000000001,1037.1,965.71,353.75,7
0.096682,0.5747800000000001,0.5675399999999999,1037.3,966.01,354.27,7
0.096733,0.57498,0.5676899999999999,1037.6,966.19,354.65,7
0.09676699999999999,0.57529,0.56793,1038.0,966.19,354.9,7
0.096785,0.5756899999999999,0.56826,1038.4,965.94,355.04,7
0.09679,0.57616,0.56867,1038.8,965.44,355.12,7
0.09679,0.57668,0.56913,1039.0,964.68,355.15,7
0.096788,0.57719,0.5696100000000001,1039.0,963.72,355.18,7
0.096794,0.5776600000000001,0.57007,1038.8,962.63,355.24,7
0.096812,0.57806,0.57047,1038.1,961.52,355.33,7
0.096847,0.57836,0.57081,1037.1,960.53,355.47,7
0.096901,0.57855,0.57105,1035.8,959.8,355.65,7
0.096973,0.5786399999999999,0.57121,1034.3,959.45,355.86,7
0.097059,0.5786399999999999,0.57129,1032.7,959.57,356.06,7
0.097152,0.5786,0.5713199999999999,1031.1,960.22,356.23,7
0.097246,0.5785399999999999,0.5713199999999999,1029.8,961.38,356.34,7
0.097334,0.5785100000000001,0.57134,1028.9,962.99,356.37,7
0.09741,0.57855,0.57139,1028.5,964.95,356.31,7
0.097469,0.57868,0.57152,1028.8,967.1,356.16,7
0.097512,0.57891,0.5717300000000001,1029.8,969.31,355.95,7
0.097537,0.57923,0.57203,1031.3,971.42,355.71,7
0.09755,0.57963,0.5724,1033.4,973.33,355.49,7
0.097553,0.58007,0.5728300000000001,1035.8,974.95,355.32,7
0.097552,0.58054,0.57328,1038.4,976.23,355.25,7
0.097553,0.58099,0.5737300000000001,1041.0,977.18,355.32,7
0.097563,0.58141,0.57414,1043.4,977.81,355.54,7
0.097585,0.58175,0.57449,1045.6,978.2,355.93,7
0.097624,0.58201,0.5747800000000001,1047.3,978.42,356.47,7
0.09768099999999999,0.58218,0.57498,1048.7,978.55,357.14,7
0.09775299999999999,0.58227,0.57511,1049.6,978.67,357.89,7
0.097838,0.58229,0.57517,1050.2,978.84,358.69,7
0.097928,0.58228,0.57519,1050.6,979.08,359.47,7
0.09801699999999999,0.58226,0.5752,1050.8,979.39,360.2,7
0.098098,0.58226,0.57523,1050.9,979.75,360.83,7
0.09816699999999999,0.58233,0.5753199999999999,1051.1,980.09,361.33,7
0.09822,0.58248,0.57549,1051.3,980.35,361.71,7
0.098255,0.58272,0.57575,1051.7,980.47,361.97,7
0.098275,0.58306,0.5761,1052.0,980.38,362.13,7
0.09828200000000001,0.5834699999999999,0.57652,1052.4,980.06,362.21,7
0.09828200000000001,0.5839300000000001,0.57699,1052.7,979.51,362.25,7
0.09827999999999999,0.58441,0.5774600000000001,1052.8,978.75,362.27,7
0.098285,0.58487,0.57792,1052.7,977.86,362.31,7
0.098302,0.58528,0.57832,1052.2,976.92,362.39,7
0.098335,0.58562,0.57865,1051.5,976.06,362.51,7
0.098386,0.58586,0.5788800000000001,1050.5,975.41,362.68,7
0.098455,0.58601,0.57904,1049.3,975.08,362.89,7
0.098539,0.58607,0.57911,1047.9,975.17,363.11,7
0.09863,0.58608,0.57914,1046.6,975.72,363.31,7
0.098724,0.58606,0.57914,1045.4,976.76,363.48,7
0.098811,0.58605,0.57916,1044.6,978.21,363.58,7
0.098887,0.58607,0.57922,1044.3,979.99,363.61,7
0.09894800000000001,0.58617,0.57935,1044.5,981.97,363.55,7
0.098992,0.58635,0.5795600000000001,1045.4,984.02,363.43,7
0.09902000000000001,0.58662,0.57986,1046.7,986.0,363.27,7
0.099034,0.58696,0.58024,1048.6,987.79,363.1,7
0.099038,0.58736,0.5806600000000001,1050.7,989.31,362.96,7
0.099038,0.5878,0.58111,1053.1,990.52,362.9,7
0.099039,0.58823,0.5815600000000001,1055.5,991.41,362.94,7
0.099048,0.58865,0.58197,1057.7,992.0,363.11,7
0.099069,0.58901,0.58233,1059.7,992.35,363.43,7
0.099106,0.58931,0.58262,1061.3,992.54,363.89,7
0.09916,0.5895199999999999,0.5828300000000001,1062.6,992.64,364.48,7
0.09923,0.58965,0.58296,1063.4,992.74,365.15,7
0.099312,0.58972,0.58302,1064.0,992.89,365.88,7
0.099401,0.5897399999999999,0.58304,1064.3,993.13,366.61,7
0.09949,0.58973,0.58305,1064.5,993.46,367.3,7
0.099571,0.5897399999999999,0.58308,1064.6,993.85,367.91,7
0.099641,0.5897899999999999,0.58317,1064.8,994.25,368.41,7
0.099695,0.58991,0.58333,1065.0,994.6,368.8,7
0.099732,0.59012,0.58358,1065.3,994.82,369.06,7
0.099754,0.59041,0.58392,1065.6,994.86,369.23,7
0.099762,0.59078,0.58434,1066.0,994.68,369.32,7
0.099763,0.59121,0.5848,1066.4,994.28,369.36,7
0.099762,0.59167,0.58528,1066.6,993.68,369.38,7
0.099766,0.59212,0.5857399999999999,1066.6,992.94,369.41,7
0.099781,0.59253,0.58614,1066.3,992.15,369.47,7
0.099812,0.5928800000000001,0.5864699999999999,1065.8,991.4,369.58,7
0.099861,0.59315,0.5867100000000001,1065.0,990.82,369.75,7
0.099926,0.59333,0.58687,1064.0,990.52,369.96,7
0.10001,0.59343,0.58695,1062.9,990.59,370.2,7
0.1001,0.5934699999999999,0.5869800000000001,1061.7,991.08,370.44,7
0.10019,0.5934699999999999,0.5869800000000001,1060.7,992.0,370.66,7
0.10027,0.59346,0.5870000000000001,1060.0,993.32,370.82,7
0.10035,0.59348,0.58706,1059.7,994.94,370.91,7
0.10041,0.5935600000000001,0.58718,1059.9,996.76,370.93,7
0.10046000000000001,0.5937100000000001,0.58739,1060.6,998.65,370.87,7
0.10049,0.59395,0.5876899999999999,1061.9,1000.5,370.77,7
0.10051,0.59426,0.58806,1063.5,1002.2,370.64,7
0.10051,0.59464,0.58849,1065.5,1003.6,370.53,7
0.10051,0.59506,0.58894,1067.6,1004.7,370.47,7
0.10051,0.59549,0.58939,1069.8,1005.6,370.49,7
0.10052,0.5959,0.5898,1071.8,1006.2,370.63,7
0.10054,0.59627,0.59016,1073.7,1006.5,370.9,7
0.10057,0.59658,0.59045,1075.2,1006.7,371.3,7
0.10062,0.5968100000000001,0.5906600000000001,1076.3,1006.8,371.83,7
0.10069,0.59696,0.59078,1077.2,1006.9,372.45,7
0.10077,0.59705,0.59085,1077.7,1007.0,373.12,7
0.10086,0.59708,0.59087,1078.0,1007.2,373.81,7
0.10094,0.59708,0.5908800000000001,1078.1,1007.5,374.47,7
0.10102,0.59709,0.59091,1078.2,1007.9,375.06,7
0.1011,0.59713,0.59099,1078.3,1008.3,375.54,7
0.10115,0.59724,0.59115,1078.5,1008.7,375.92,7
0.10119,0.59742,0.59141,1078.8,1009.0,376.18,7
0.10122,0.5977,0.59175,1079.1,1009.1,376.35,7
0.10123,0.59805,0.59216,1079.5,1009.1,376.44,7
0.10123,0.59847,0.59262,1079.9,1008.8,376.47,7
0.10123,0.59891,0.5931,1080.2,1008.4,376.49,7
0.10124,0.59936,0.59355,1080.3,1007.8,376.52,7
0.10125,0.59977,0.59395,1080.2,1007.2,376.58,7
0.10128,0.60012,0.59428,1079.8,1006.5,376.69,7
0.10132000000000001,0.6004,0.5945199999999999,1079.2,1006.0,376.87,7
0.10138,0.60058,0.59468,1078.4,1005.8,377.09,7
0.10146000000000001,0.60069,0.59478,1077.5,1005.8,377.35,7
0.10153999999999999,0.60073,0.59478,1076.5,1006.2,377.63,7
0.10163,0.6007399999999999,0.5948,1075.7,1007.1,377.88,7
0.10172,0.60073,0.59486,1075.1,1008.2,378.09,7
0.10178999999999999,0.60075,0.59499,1074.8,1009.7,378.24,7
0.10186,0.60083,0.59521,1075.0,1011.4,378.3,7
0.10191,0.60097,0.5955,1075.6,1013.1,378.3,7
0.10194,0.6012,0.59588,1076.7,1014.9,378.24,7
0.10196000000000001,0.6015,0.5963,1078.2,1016.4,378.14,7
0.10197,0.60187,0.59675,1079.9,1017.8,378.05,7
0.10197,0.60228,0.5972,1081.9,1018.9,378.0,7
0.10197,0.60312,0.5976100000000001,1083.8,1019.7,378.01,7
0.10198,0.60349,0.59797,1085.7,1020.2,378.13,7
0.10199,0.6038,0.59826,1087.4,1020.6,378.36,7
0.10202,0.6040300000000001,0.59847,1088.8,1020.7,378.72,7
0.10207000000000001,0.60418,0.5986100000000001,1089.9,1020.8,379.2,7
0.10214,0.60427,0.59868,1090.7,1020.9,379.76,7
0.10221000000000001,0.6043,0.5987,1091.2,1021.0,380.39,7
0.1023,0.60431,0.5987100000000001,1091.5,1021.2,381.04,7
0.10238,0.60431,0.5987399999999999,1091.6,1021.5,381.67,7
0.10246,0.60436,0.59882,1091.7,1021.9,382.23,7
0.10254,0.60446,0.5989800000000001,1091.8,1022.3,382.71,7
0.10259000000000001,0.60465,0.59923,1092.0,1022.7,383.09,7
0.10263,0.60492,0.59956,1092.2,1023.1,383.35,7
0.10265999999999999,0.60527,0.59997,1092.5,1023.3,383.52,7
0.10267000000000001,0.60568,0.60043,1092.9,1023.3,383.62,7
0.10267000000000001,0.60612,0.6009,1093.2,1023.2,383.66,7
0.10267000000000001,0.60656,0.60135,1093.5,1022.9,383.68,7
0.10268,0.60697,0.60175,1093.7,1022.5,383.7,7
0.10269,0.60731,0.6020800000000001,1093.7,1021.9,383.76,7
0.10272,0.60758,0.60233,1093.5,1021.4,383.86,7
0.10275999999999999,0.60777,0.60249,1093.1,1021.0,384.03,7
0.10282000000000001,0.60788,0.60258,1092.5,1020.7,384.25,7
0.10289000000000001,0.60792,0.6026100000000001,1091.7,1020.8,384.52,7
0.10298,0.60793,0.6026199999999999,1091.0,1021.2,384.81,7
0.10305999999999998,0.60793,0.60263,1090.3,1021.9,385.1,7
0.10315,0.60795,0.60269,1089.8,1023.0,385.35,7
0.10322,0.60802,0.6028100000000001,1089.6,1024.3,385.55,7
0.10329,0.60817,0.60302,1089.7,1025.8,385.67,7
0.10334000000000002,0.60839,0.60331,1090.3,1027.5,385.72,7
0.10337,0.6087,0.6036699999999999,1091.2,1029.0,385.71,7
0.10339000000000001,0.60907,0.60409,1092.5,1030.5,385.66,7
0.1034,0.60947,0.60454,1094.1,1031.8,385.6,7
0.1034,0.6098899999999999,0.6049800000000001,1095.8,1032.8,385.55,7
0.1034,0.61029,0.6054,1097.6,1033.6,385.56,7
0.10340999999999999,0.61065,0.60575,1099.3,1034.2,385.65,7
0.10342,0.6109600000000001,0.6060399999999999,1100.8,1034.5,385.85,7
0.10345,0.6111800000000001,0.60624,1102.2,1034.7,386.16,7
0.1035,0.61134,0.60636,1103.2,1034.8,386.58,7
0.10355999999999999,0.61142,0.60642,1104.0,1034.9,387.1,7
0.10364000000000001,0.61145,0.60644,1104.5,1035.0,387.69,7
0.10372,0.61146,0.60645,1104.8,1035.1,388.3,7
0.10380999999999999,0.61147,0.60648,1105.0,1035.4,388.91,7
0.10389000000000001,0.61151,0.6065699999999999,1105.1,1035.7,389.46,7
0.10396,0.61161,0.60673,1105.1,1036.1,389.93,7
0.10400999999999999,0.61178,0.60698,1105.3,1036.5,390.31,7
0.10405,0.6120399999999999,0.60732,1105.4,1036.9,390.58,7
0.10407999999999999,0.61238,0.60773,1105.7,1037.2,390.75,7
0.10409000000000002,0.61278,0.60818,1106.0,1037.3,390.85,7
0.1041,0.6132,0.60865,1106.3,1037.3,390.89,7
0.1041,0.61363,0.6090899999999999,1106.7,1037.2,390.91,7
0.1041,0.61403,0.60949,1106.9,1036.9,390.93,7
0.10411,0.61437,0.6098,1107.0,1036.5,390.98,7
0.10414000000000001,0.61464,0.6100399999999999,1106.9,1036.1,391.08,7
0.10418,0.61482,0.61019,1106.6,1035.7,391.25,7
0.10424000000000001,0.61493,0.61026,1106.2,1035.5,391.48,7
0.10430999999999999,0.61498,0.61029,1105.7,1035.6,391.77,7
0.10439000000000001,0.6149899999999999,0.61029,1105.1,1035.9,392.09,7
0.10447999999999999,0.6149899999999999,0.61031,1104.5,1036.6,392.41,7
0.10464000000000001,0.6150100000000001,0.61037,1104.1,1037.5,392.7,7
0.1047,0.6150800000000001,0.6105,1103.9,1038.7,392.93,7
0.10475,0.61522,0.6107100000000001,1104.1,1040.1,393.09,7
0.10478,0.61543,0.61101,1104.5,1041.6,393.18,7
0.1048,0.6157199999999999,0.61138,1105.4,1043.1,393.2,7
0.10480999999999999,0.61607,0.6118,1106.5,1044.5,393.18,7
0.10480999999999999,0.61646,0.61224,1107.9,1045.7,393.13,7
0.10480999999999999,0.61687,0.61268,1109.5,1046.7,393.09,7
0.10482000000000001,0.61727,0.6130899999999999,1111.1,1047.5,393.09,7
0.10482999999999999,0.61762,0.61344,1112.7,1048.0,393.17,7
0.10487,0.61792,0.6137100000000001,1114.1,1048.3,393.35,7
0.10490999999999999,0.61815,0.6139100000000001,1115.3,1048.5,393.63,7
0.10497000000000001,0.61831,0.61403,1116.3,1048.6,394.03,7
0.10505,0.6184,0.6140899999999999,1117.1,1048.7,394.53,7
0.10513,0.61844,0.6141,1117.6,1048.7,395.09,7
0.10520999999999998,0.61845,0.61411,1117.9,1048.9,395.68,7
0.10529000000000001,0.61846,0.61415,1118.0,1049.1,396.27,7
0.10536,0.6185,0.61423,1118.1,1049.5,396.8,7
0.10542,0.61859,0.6144,1118.2,1049.8,397.26,7
0.10545999999999998,0.6187600000000001,0.61465,1118.3,1050.3,397.63,7
0.10549000000000001,0.6190100000000001,0.6149899999999999,1118.4,1050.7,397.89,7
0.1055,0.61933,0.61539,1118.7,1051.0,398.06,7
0.10550999999999999,0.61971,0.6158399999999999,1119.0,1051.2,398.15,7
0.10550999999999999,0.6201300000000001,0.6163,1119.3,1051.3,398.19,7
0.10550999999999999,0.62054,0.61674,1119.7,1051.3,398.21,7
0.10552,0.6209399999999999,0.61712,1119.9,1051.1,398.23,7
0.10555,0.62127,0.61744,1120.1,1050.8,398.28,7
0.10559,0.62154,0.6176699999999999,1120.1,1050.5,398.39,7
0.10564000000000001,0.62173,0.6178100000000001,1120.0,1050.0,398.57,7
0.10570999999999998,0.62184,0.6178899999999999,1119.7,1050.1,398.82,7
0.10579000000000001,0.6219,0.6179100000000001,1119.3,1050.4,399.12,7
0.10588,0.6219100000000001,0.61792,1118.4,1051.0,399.47,7
0.10595999999999998,0.6219100000000001,0.6179399999999999,1118.0,1051.9,399.81,7
0.10603,0.62193,0.618,1117.9,1053.0,400.13,7
0.1061,0.622,0.6181300000000001,1118.0,1054.3,400.4,7
0.10615,0.6221300000000001,0.61834,1118.5,1055.7,400.6,7
0.10618,0.62234,0.61863,1119.2,1057.0,400.71,7
0.1062,0.62262,0.619,1120.3,1058.3,400.76,7
0.10620999999999998,0.6229600000000001,0.61942,1121.5,1059.5,400.76,7
0.10620999999999998,0.62334,0.6198600000000001,1123.0,1060.5,400.72,7
0.10620999999999998,0.62374,0.6203,1124.5,1061.2,400.69,7
0.10622000000000001,0.6241300000000001,0.6207,1125.9,1061.8,400.69,7
0.10622999999999999,0.62448,0.6210399999999999,1127.3,1062.1,400.76,7
0.10626,0.62478,0.62131,1128.4,1062.3,400.92,7
