A1,A2,A3,V1,V2,V3,label
0.96806,0.96809,0.9681,86.884,86.88600000000001,86.887,0
0.96806,0.9681,0.96809,86.885,86.88799999999999,86.88799999999999,0
0.96806,0.9681,0.9680799999999999,86.88600000000001,86.89,86.889,0
0.96806,0.9681,0.96806,86.88799999999999,86.89200000000001,86.89,0
0.96806,0.96809,0.96805,86.89,86.89299999999999,86.891,0
0.9680700000000001,0.96809,0.96804,86.89200000000001,86.895,86.891,0
0.9680700000000001,0.9680799999999999,0.96804,86.89399999999999,86.896,86.89200000000001,0
0.9680700000000001,0.96806,0.96803,86.896,86.898,86.89299999999999,0
0.9680700000000001,0.96805,0.96803,86.899,86.899,86.895,0
0.9680700000000001,0.96804,0.96804,86.90100000000001,86.9,86.896,0
0.9680700000000001,0.96803,0.96804,86.904,86.90100000000001,86.898,0
0.96806,0.9680200000000001,0.96804,86.906,86.902,86.90100000000001,0
0.96805,0.96801,0.96805,86.90799999999999,86.902,86.904,0
0.96804,0.96801,0.96805,86.91,86.904,86.90700000000001,0
0.96803,0.96801,0.96805,86.911,86.905,86.91,0
0.96801,0.96801,0.96805,86.912,86.90700000000001,86.913,0
0.968,0.9680200000000001,0.96804,86.913,86.90899999999999,86.916,0
0.968,0.9680200000000001,0.96804,86.914,86.913,86.919,0
0.96799,0.96803,0.9680200000000001,86.915,86.916,86.92200000000001,0
0.96799,0.96803,0.96801,86.916,86.92,86.92399999999999,0
0.96799,0.96803,0.968,86.91799999999999,86.92399999999999,86.926,0
0.96799,0.96803,0.96799,86.92,86.928,86.927,0
0.968,0.9680200000000001,0.96798,86.92299999999999,86.932,86.928,0
0.968,0.96801,0.9679700000000001,86.927,86.935,86.929,0
0.968,0.968,0.9679700000000001,86.931,86.939,86.93,0
0.96801,0.96799,0.9679700000000001,86.936,86.941,86.931,0
0.96801,0.96798,0.9679700000000001,86.941,86.943,86.93299999999999,0
0.968,0.96796,0.9679700000000001,86.945,86.944,86.936,0
0.968,0.96796,0.9679700000000001,86.95,86.945,86.939,0
0.96799,0.96795,0.96798,86.954,86.946,86.944,0
0.96798,0.9679399999999999,0.96798,86.958,86.947,86.949,0
0.96796,0.9679399999999999,0.96798,86.961,86.949,86.954,0
0.96795,0.96795,0.96798,86.963,86.95100000000001,86.96,0
0.9679399999999999,0.96795,0.96798,86.964,86.954,86.965,0
0.96793,0.96795,0.9679700000000001,86.965,86.958,86.971,0
0.96793,0.96796,0.96796,86.96600000000001,86.963,86.975,0
0.9679200000000001,0.96796,0.96795,86.96700000000001,86.969,86.979,0
0.9679200000000001,0.96796,0.9679399999999999,86.96799999999999,86.975,86.98200000000001,0
0.9679200000000001,0.96796,0.96793,86.971,86.98200000000001,86.985,0
0.96793,0.96796,0.9679200000000001,86.97399999999999,86.988,86.986,0
0.96793,0.96795,0.96791,86.979,86.994,86.98700000000001,0
0.9679399999999999,0.9679399999999999,0.9679,86.985,86.999,86.988,0
0.9679399999999999,0.96793,0.9679,86.992,87.00399999999999,86.98899999999999,0
0.9679399999999999,0.96791,0.9679,86.999,87.007,86.991,0
0.9679399999999999,0.9679,0.9679,87.006,87.009,86.994,0
0.96793,0.9678899999999999,0.96791,87.014,87.01100000000001,86.99799999999999,0
0.9679200000000001,0.9678899999999999,0.96791,87.02,87.012,87.00299999999999,0
0.96791,0.96788,0.96791,87.02600000000001,87.012,87.01,0
0.9679,0.96788,0.9679200000000001,87.031,87.01299999999999,87.01799999999999,0
0.9678899999999999,0.96788,0.9679200000000001,87.03399999999999,87.015,87.02600000000001,0
0.96788,0.96788,0.9679200000000001,87.036,87.01899999999999,87.03399999999999,0
0.9678700000000001,0.9678899999999999,0.96791,87.038,87.024,87.042,0
0.96786,0.9678899999999999,0.9679,87.038,87.03,87.04899999999999,0
0.96786,0.9678899999999999,0.9678899999999999,87.039,87.038,87.055,0
0.96786,0.9679,0.96788,87.04,87.046,87.06,0
0.96786,0.9679,0.9678700000000001,87.04299999999999,87.055,87.064,0
0.96786,0.9678899999999999,0.96786,87.04700000000001,87.064,87.066,0
0.9678700000000001,0.9678899999999999,0.96785,87.052,87.073,87.06700000000001,0
0.9678700000000001,0.96788,0.9678399999999999,87.06,87.081,87.068,0
0.9678700000000001,0.9678700000000001,0.9678399999999999,87.068,87.087,87.069,0
0.96788,0.96786,0.9678399999999999,87.07799999999999,87.09200000000001,87.07,0
0.96788,0.9678399999999999,0.9678399999999999,87.088,87.096,87.073,0
0.9678700000000001,0.96783,0.9678399999999999,87.09700000000001,87.098,87.07700000000001,0
0.9678700000000001,0.96783,0.96785,87.10700000000001,87.09899999999999,87.084,0
0.96786,0.9678200000000001,0.96785,87.115,87.1,87.09200000000001,0
0.96785,0.9678200000000001,0.96785,87.12200000000001,87.101,87.102,0
0.96783,0.9678200000000001,0.96786,87.12700000000001,87.102,87.11200000000001,0
0.9678200000000001,0.9678200000000001,0.96786,87.131,87.10600000000001,87.12299999999999,0
0.9678100000000001,0.9678200000000001,0.96785,87.133,87.111,87.133,0
0.9678100000000001,0.96783,0.9678399999999999,87.134,87.118,87.14299999999999,0
0.9678,0.96783,0.96783,87.134,87.12700000000001,87.152,0
0.9678,0.9678399999999999,0.9678200000000001,87.135,87.13799999999999,87.15899999999999,0
0.9678,0.9678399999999999,0.9678100000000001,87.137,87.149,87.165,0
0.9678,0.9678399999999999,0.9678,87.141,87.161,87.16799999999999,0
0.9678,0.96783,0.9677899999999999,87.147,87.17200000000001,87.17,0
0.9678100000000001,0.9678200000000001,0.96778,87.155,87.18299999999999,87.171,0
0.9678100000000001,0.9678100000000001,0.96778,87.166,87.19200000000001,87.171,0
0.9678200000000001,0.9678,0.96778,87.177,87.199,87.17299999999999,0
0.9678200000000001,0.9677899999999999,0.96778,87.19,87.205,87.175,0
0.9678200000000001,0.96778,0.96778,87.20200000000001,87.208,87.18,0
0.9678100000000001,0.96777,0.9677899999999999,87.214,87.21,87.186,0
0.9678,0.9677600000000001,0.9677899999999999,87.225,87.211,87.196,0
0.9677899999999999,0.9677600000000001,0.9678,87.235,87.211,87.20700000000001,0
0.96778,0.9677600000000001,0.9678,87.242,87.213,87.22,0
0.96777,0.9677600000000001,0.9678,87.24799999999999,87.21600000000001,87.23299999999999,0
0.9677600000000001,0.9677600000000001,0.9678,87.251,87.221,87.24600000000001,0
0.96775,0.96777,0.9677899999999999,87.25299999999999,87.229,87.259,0
0.96775,0.96777,0.96778,87.25299999999999,87.23899999999999,87.271,0
0.9677399999999999,0.96778,0.96777,87.25399999999999,87.251,87.281,0
0.9677399999999999,0.96778,0.9677600000000001,87.255,87.265,87.288,0
0.9677399999999999,0.96778,0.96775,87.259,87.279,87.29299999999999,0
0.96775,0.96778,0.9677399999999999,87.265,87.294,87.296,0
0.96775,0.96777,0.96773,87.274,87.307,87.29799999999999,0
0.9677600000000001,0.9677600000000001,0.96773,87.285,87.319,87.29799999999999,0
0.9677600000000001,0.96775,0.96772,87.29899999999999,87.329,87.29899999999999,0
0.9677600000000001,0.9677399999999999,0.96772,87.31299999999999,87.337,87.301,0
0.9677600000000001,0.96773,0.96773,87.329,87.34200000000001,87.305,0
0.9677600000000001,0.96772,0.96773,87.344,87.345,87.31200000000001,0
0.96775,0.9677100000000001,0.9677399999999999,87.35799999999999,87.346,87.322,0
0.9677399999999999,0.9677100000000001,0.9677399999999999,87.37100000000001,87.346,87.335,0
0.96773,0.9677100000000001,0.9677399999999999,87.381,87.34700000000001,87.34899999999999,0
0.96772,0.9677100000000001,0.96775,87.38799999999999,87.34899999999999,87.365,0
0.9677100000000001,0.9677100000000001,0.9677399999999999,87.39299999999999,87.354,87.382,0
0.9677,0.96772,0.9677399999999999,87.395,87.36200000000001,87.397,0
0.9677,0.96772,0.96773,87.396,87.37299999999999,87.412,0
0.9676899999999999,0.96772,0.96772,87.397,87.387,87.425,0
0.9676899999999999,0.96773,0.9677100000000001,87.398,87.40299999999999,87.435,0
0.9676899999999999,0.96773,0.9677,87.40100000000001,87.42,87.44200000000001,0
0.9677,0.96773,0.9676899999999999,87.406,87.43700000000001,87.447,0
0.9677,0.96772,0.9676799999999999,87.415,87.454,87.449,0
0.9677100000000001,0.9677100000000001,0.9676799999999999,87.428,87.469,87.45,0
0.9677100000000001,0.9677,0.9676799999999999,87.443,87.48200000000001,87.45,0
0.9677100000000001,0.9676899999999999,0.9676799999999999,87.46,87.492,87.45100000000001,0
0.9677100000000001,0.9676799999999999,0.9676799999999999,87.478,87.499,87.455,0
0.9677100000000001,0.96767,0.9676799999999999,87.49600000000001,87.50399999999999,87.462,0
0.9677100000000001,0.96767,0.9676899999999999,87.514,87.505,87.47200000000001,0
0.9677,0.9676600000000001,0.9676899999999999,87.529,87.506,87.485,0
0.9676899999999999,0.9676600000000001,0.9676899999999999,87.542,87.506,87.50200000000001,0
0.9676799999999999,0.9676600000000001,0.9677,87.552,87.508,87.52,0
0.96767,0.9676600000000001,0.9677,87.559,87.512,87.539,0
0.9676600000000001,0.96767,0.9676899999999999,87.56299999999999,87.52,87.559,0
0.96765,0.96767,0.9676899999999999,87.564,87.531,87.57600000000001,0
0.96765,0.9676799999999999,0.9676799999999999,87.565,87.546,87.59200000000001,0
0.96765,0.9676799999999999,0.96767,87.565,87.564,87.605,0
0.96765,0.9676799999999999,0.9676600000000001,87.56700000000001,87.584,87.615,0
0.96765,0.9676799999999999,0.96765,87.573,87.604,87.62200000000001,0
0.96765,0.9676799999999999,0.96764,87.581,87.624,87.625,0
0.9676600000000001,0.96767,0.96764,87.594,87.64200000000001,87.626,0
0.9676600000000001,0.9676600000000001,0.9676299999999999,87.611,87.65899999999999,87.626,0
0.96767,0.96765,0.9676299999999999,87.63,87.67200000000001,87.62700000000001,0
0.96767,0.96764,0.9676299999999999,87.65100000000001,87.681,87.63,0
0.96767,0.9676299999999999,0.96764,87.67200000000001,87.68700000000001,87.63600000000001,0
0.9676600000000001,0.9676299999999999,0.96764,87.693,87.69,87.646,0
0.9676600000000001,0.96762,0.96765,87.711,87.691,87.661,0
0.96765,0.96762,0.96765,87.728,87.691,87.678,0
0.96764,0.96762,0.96765,87.74,87.69200000000001,87.699,0
0.9676299999999999,0.96762,0.9676600000000001,87.749,87.695,87.721,0
0.96762,0.96762,0.96765,87.755,87.70299999999999,87.743,0
0.9676100000000001,0.9676299999999999,0.96765,87.757,87.714,87.764,0
0.9676100000000001,0.9676299999999999,0.96764,87.758,87.73,87.78399999999999,0
0.9676,0.96764,0.9676299999999999,87.758,87.749,87.8,0
0.9676,0.96764,0.96762,87.759,87.771,87.81200000000001,0
0.9676100000000001,0.96764,0.9676100000000001,87.764,87.795,87.821,0
0.9676100000000001,0.96764,0.9676,87.772,87.818,87.82600000000001,0
0.96762,0.96764,0.9676,87.786,87.839,87.82799999999999,0
0.96762,0.9676299999999999,0.96759,87.803,87.859,87.82799999999999,0
0.9676299999999999,0.96762,0.96759,87.824,87.875,87.82799999999999,0
0.9676299999999999,0.9676100000000001,0.96759,87.84700000000001,87.887,87.83,0
0.9676299999999999,0.9676,0.9676,87.87200000000001,87.895,87.836,0
0.9676299999999999,0.96759,0.9676,87.896,87.899,87.846,0
0.96762,0.9675799999999999,0.9676100000000001,87.91799999999999,87.90100000000001,87.86,0
0.9676100000000001,0.9675799999999999,0.9676100000000001,87.93700000000001,87.90100000000001,87.87899999999999,0
0.9676,0.9675799999999999,0.96762,87.95299999999999,87.90100000000001,87.902,0
0.96759,0.9675799999999999,0.96762,87.965,87.904,87.926,0
0.96759,0.96759,0.96762,87.97200000000001,87.911,87.95200000000001,0
0.9675799999999999,0.96759,0.96762,87.976,87.92200000000001,87.976,0
0.96757,0.9676,0.9676100000000001,87.977,87.93799999999999,87.999,0
0.96757,0.9676,0.9676,87.977,87.959,88.01799999999999,0
0.96757,0.9676100000000001,0.96759,87.978,87.98299999999999,88.03399999999999,0
0.96757,0.9676100000000001,0.9675799999999999,87.98100000000001,88.009,88.045,0
0.9675799999999999,0.9676100000000001,0.96757,87.98899999999999,88.035,88.052,0
0.9675799999999999,0.9676,0.96757,88.00200000000001,88.06,88.055,0
0.96759,0.9676,0.9675600000000001,88.02,88.083,88.056,0
0.96759,0.96759,0.9675600000000001,88.042,88.103,88.056,0
0.9676,0.9675799999999999,0.9675600000000001,88.068,88.118,88.057,0
0.9676,0.96757,0.9675600000000001,88.095,88.12799999999999,88.061,0
0.9676,0.9675600000000001,0.96757,88.12200000000001,88.134,88.071,0
0.96759,0.96755,0.96757,88.148,88.137,88.085,0
0.96759,0.96755,0.9675799999999999,88.171,88.137,88.105,0
0.9675799999999999,0.96755,0.9675799999999999,88.19,88.13799999999999,88.12799999999999,0
0.96757,0.96755,0.96759,88.204,88.139,88.155,0
0.9675600000000001,0.96755,0.96759,88.214,88.145,88.184,0
0.96755,0.9675600000000001,0.96759,88.22,88.155,88.212,0
0.96754,0.9675600000000001,0.9675799999999999,88.22200000000001,88.171,88.238,0
0.96754,0.96757,0.96757,88.22200000000001,88.19200000000001,88.26100000000001,0
0.96754,0.9675799999999999,0.96757,88.22200000000001,88.21799999999999,88.28,0
0.96754,0.9675799999999999,0.9675600000000001,88.225,88.24600000000001,88.294,0
0.96755,0.9675799999999999,0.96755,88.23200000000001,88.27600000000001,88.303,0
0.96755,0.9675799999999999,0.96754,88.243,88.304,88.30799999999999,0
0.9675600000000001,0.96757,0.96754,88.26100000000001,88.331,88.309,0
0.9675600000000001,0.9675600000000001,0.9675299999999999,88.28399999999999,88.354,88.31,0
0.96757,0.9675600000000001,0.9675299999999999,88.311,88.37299999999999,88.31,0
0.96757,0.96755,0.9675299999999999,88.34100000000001,88.38600000000001,88.314,0
0.96757,0.96754,0.96754,88.37100000000001,88.395,88.321,0
0.96757,0.9675299999999999,0.96754,88.4,88.399,88.335,0
0.9675600000000001,0.9675299999999999,0.96755,88.427,88.4,88.354,0
0.96755,0.96752,0.9675600000000001,88.45,88.4,88.37899999999999,0
0.96755,0.9675299999999999,0.9675600000000001,88.46799999999999,88.40100000000001,88.40700000000001,0
0.96754,0.9675299999999999,0.9675600000000001,88.48100000000001,88.405,88.43799999999999,0
0.9675299999999999,0.9675299999999999,0.9675600000000001,88.48899999999999,88.414,88.47,0
0.96752,0.96754,0.9675600000000001,88.493,88.429,88.5,0
0.96752,0.96754,0.96755,88.494,88.45,88.527,0
0.96752,0.96755,0.96755,88.494,88.477,88.54899999999999,0
0.96752,0.96755,0.96754,88.495,88.507,88.56700000000001,0
0.96752,0.9675600000000001,0.9675299999999999,88.5,88.539,88.579,0
0.9675299999999999,0.9675600000000001,0.96752,88.51100000000001,88.571,88.586,0
0.9675299999999999,0.96755,0.96751,88.527,88.602,88.589,0
0.96754,0.96755,0.96751,88.55,88.62899999999999,88.59,0
0.96754,0.96754,0.96751,88.57799999999999,88.65100000000001,88.59,0
0.96755,0.9675299999999999,0.96751,88.609,88.66799999999999,88.59200000000001,0
0.96755,0.96752,0.96752,88.64299999999999,88.68,88.598,0
0.96755,0.96751,0.96752,88.676,88.686,88.61,0
0.96754,0.96751,0.9675299999999999,88.70700000000001,88.689,88.62799999999999,0
0.96754,0.96751,0.9675299999999999,88.734,88.689,88.65299999999999,0
0.9675299999999999,0.96751,0.96754,88.756,88.689,88.68299999999999,0
0.96752,0.96751,0.96754,88.772,88.69200000000001,88.71600000000001,0
0.96751,0.96751,0.96754,88.78299999999999,88.699,88.75,0
0.96751,0.96752,0.96754,88.789,88.713,88.78399999999999,0
0.9675,0.96752,0.96754,88.79,88.73299999999999,88.815,0
0.9675,0.9675299999999999,0.9675299999999999,88.79,88.759,88.84200000000001,0
0.9675,0.96754,0.96752,88.791,88.79,88.863,0
0.9675,0.96754,0.96751,88.795,88.825,88.87899999999999,0
0.96751,0.96754,0.96751,88.803,88.86,88.889,0
0.96751,0.96754,0.9675,88.818,88.895,88.89399999999999,0
0.96752,0.9675299999999999,0.9675,88.84,88.926,88.895,0
0.9675299999999999,0.96752,0.96749,88.868,88.95200000000001,88.895,0
0.9675299999999999,0.96752,0.9675,88.902,88.973,88.896,0
0.9675299999999999,0.96751,0.9675,88.93700000000001,88.988,88.9,0
0.9675299999999999,0.9675,0.96751,88.97399999999999,88.99700000000001,88.91,0
0.9675299999999999,0.96749,0.96751,89.009,89.001,88.927,0
0.9675299999999999,0.96749,0.96752,89.04,89.00200000000001,88.95100000000001,0
0.96752,0.96749,0.96752,89.066,89.00200000000001,88.98100000000001,0
0.96751,0.96749,0.9675299999999999,89.086,89.00399999999999,89.016,0
0.9675,0.9675,0.9675299999999999,89.1,89.009,89.053,0
0.96749,0.9675,0.9675299999999999,89.10799999999999,89.021,89.09,0
0.96749,0.96751,0.9675299999999999,89.111,89.039,89.125,0
0.96749,0.96752,0.96752,89.11200000000001,89.065,89.156,0
0.96749,0.96752,0.96751,89.11200000000001,89.09700000000001,89.182,0
0.96749,0.9675299999999999,0.9675,89.11399999999999,89.133,89.20100000000001,0
0.9675,0.9675299999999999,0.9675,89.12100000000001,89.17200000000001,89.214,0
0.9675,0.9675299999999999,0.96749,89.134,89.209,89.221,0
0.96751,0.96752,0.96749,89.154,89.245,89.22399999999999,0
0.96751,0.96752,0.9674799999999999,89.182,89.275,89.22399999999999,0
0.96752,0.96751,0.96749,89.21600000000001,89.3,89.22399999999999,0
0.96752,0.9675,0.96749,89.25299999999999,89.319,89.227,0
0.9675299999999999,0.96749,0.96749,89.29299999999999,89.331,89.235,0
0.96752,0.96749,0.9675,89.331,89.337,89.25,0
0.96752,0.9674799999999999,0.96751,89.367,89.339,89.273,0
0.96751,0.9674799999999999,0.96751,89.397,89.339,89.302,0
0.9675,0.9674799999999999,0.96752,89.42200000000001,89.34,89.338,0
0.9675,0.96749,0.96752,89.439,89.344,89.37700000000001,0
0.96749,0.96749,0.96752,89.45,89.353,89.417,0
0.9674799999999999,0.9675,0.96752,89.455,89.37,89.456,0
0.9674799999999999,0.96751,0.96752,89.45700000000001,89.39399999999999,89.491,0
0.9674799999999999,0.96751,0.96751,89.45700000000001,89.426,89.521,0
0.9674799999999999,0.96752,0.9675,89.458,89.463,89.545,0
0.96749,0.96752,0.96749,89.462,89.50299999999999,89.56200000000001,0
0.96749,0.96752,0.96749,89.473,89.544,89.572,0
0.9675,0.96752,0.9674799999999999,89.492,89.583,89.57600000000001,0
0.96751,0.96751,0.9674799999999999,89.51799999999999,89.618,89.57700000000001,0
0.96751,0.96751,0.9674799999999999,89.552,89.648,89.57700000000001,0
0.96752,0.9675,0.9674799999999999,89.59,89.671,89.57799999999999,0
0.96752,0.96749,0.96749,89.632,89.686,89.584,0
0.96752,0.9674799999999999,0.96749,89.67399999999999,89.695,89.59700000000001,0
0.96752,0.9674799999999999,0.9675,89.713,89.699,89.617,0
0.96751,0.9674799999999999,0.96751,89.74799999999999,89.699,89.646,0
0.9675,0.9674799999999999,0.96751,89.777,89.699,89.681,0
0.9675,0.9674799999999999,0.96752,89.79899999999999,89.70100000000001,89.721,0
0.96749,0.96749,0.96752,89.81299999999999,89.708,89.764,0
0.9674799999999999,0.96749,0.96752,89.822,89.723,89.806,0
0.9674799999999999,0.9675,0.96752,89.825,89.745,89.845,0
0.9674799999999999,0.96751,0.96751,89.825,89.77600000000001,89.88,0
0.9674799999999999,0.96752,0.9675,89.825,89.81299999999999,89.90799999999999,0
0.9674799999999999,0.96752,0.96749,89.82700000000001,89.855,89.929,0
0.96749,0.96752,0.96749,89.836,89.899,89.943,0
0.9675,0.96752,0.9674799999999999,89.852,89.94200000000001,89.95,0
0.9675,0.96752,0.9674799999999999,89.876,89.98100000000001,89.95200000000001,0
0.96751,0.96751,0.9674799999999999,89.90799999999999,90.014,89.95200000000001,0
0.96752,0.9675,0.9674799999999999,89.947,90.041,89.95200000000001,0
0.96752,0.96749,0.96749,89.99,90.06,89.956,0
0.96752,0.96749,0.96749,90.03399999999999,90.072,89.965,0
0.96752,0.9674799999999999,0.9675,90.07700000000001,90.07799999999999,89.98299999999999,0
0.96752,0.9674799999999999,0.96751,90.117,90.08,90.009,0
0.96751,0.9674799999999999,0.96751,90.15,90.079,90.04299999999999,0
0.9675,0.9674799999999999,0.96752,90.177,90.08,90.083,0
0.96749,0.96749,0.96752,90.195,90.085,90.12700000000001,0
0.96749,0.96749,0.96752,90.206,90.09700000000001,90.17200000000001,0
0.9674799999999999,0.9675,0.96752,90.211,90.117,90.21600000000001,0
0.9674799999999999,0.96751,0.96752,90.212,90.146,90.255,0
0.9674799999999999,0.96752,0.96751,90.212,90.18299999999999,90.288,0
0.96749,0.96752,0.9675,90.213,90.225,90.314,0
0.96749,0.96752,0.96749,90.219,90.27,90.331,0
0.9675,0.96752,0.96749,90.23200000000001,90.316,90.34100000000001,0
0.9675,0.96752,0.9674799999999999,90.25399999999999,90.359,90.346,0
0.96751,0.96752,0.9674799999999999,90.28399999999999,90.397,90.346,0
0.96752,0.96751,0.9674799999999999,90.322,90.429,90.345,0
0.96752,0.9675,0.96749,90.366,90.45200000000001,90.34700000000001,0
0.9675299999999999,0.96749,0.96749,90.412,90.46799999999999,90.354,0
0.9675299999999999,0.96749,0.9675,90.458,90.477,90.369,0
0.96752,0.96749,0.96751,90.50200000000001,90.48,90.39200000000001,0
0.96752,0.96749,0.96752,90.539,90.48,90.425,0
0.96751,0.96749,0.96752,90.57,90.479,90.464,0
0.9675,0.96749,0.9675299999999999,90.59299999999999,90.48200000000001,90.509,0
0.9675,0.9675,0.9675299999999999,90.60799999999999,90.491,90.557,0
0.96749,0.96751,0.9675299999999999,90.615,90.509,90.603,0
0.96749,0.96751,0.96752,90.618,90.535,90.646,0
0.96749,0.96752,0.96752,90.617,90.57,90.684,0
0.96749,0.9675299999999999,0.96751,90.617,90.61200000000001,90.714,0
0.9675,0.9675299999999999,0.9675,90.62100000000001,90.65799999999999,90.735,0
0.9675,0.9675299999999999,0.9675,90.631,90.706,90.749,0
0.96751,0.9675299999999999,0.96749,90.65,90.75299999999999,90.756,0
0.96752,0.9675299999999999,0.96749,90.678,90.795,90.757,0
0.9675299999999999,0.96752,0.96749,90.714,90.831,90.757,0
0.9675299999999999,0.96751,0.96749,90.758,90.859,90.757,0
0.9675299999999999,0.96751,0.9675,90.805,90.87799999999999,90.762,0
0.96754,0.9675,0.96751,90.854,90.89,90.773,0
0.9675299999999999,0.9675,0.96751,90.9,90.895,90.79299999999999,0
0.9675299999999999,0.96749,0.96752,90.94200000000001,90.896,90.823,0
0.96752,0.9675,0.9675299999999999,90.978,90.896,90.86,0
0.96751,0.9675,0.96754,91.005,90.897,90.905,0
0.96751,0.96751,0.96754,91.024,90.90299999999999,90.95299999999999,0
0.9675,0.96751,0.96754,91.03399999999999,90.917,91.00200000000001,0
0.9675,0.96752,0.96754,91.039,90.94,91.04899999999999,0
0.9675,0.9675299999999999,0.9675299999999999,91.039,90.97200000000001,91.09100000000001,0
0.9675,0.96754,0.96752,91.038,91.01299999999999,91.126,0
0.9675,0.96754,0.96752,91.04,91.059,91.15299999999999,0
0.96751,0.96754,0.96751,91.04700000000001,91.109,91.171,0
0.96752,0.96754,0.96751,91.06299999999999,91.15799999999999,91.18,0
0.9675299999999999,0.96754,0.9675,91.087,91.204,91.184,0
0.9675299999999999,0.9675299999999999,0.9675,91.12100000000001,91.244,91.184,0
0.96754,0.9675299999999999,0.96751,91.163,91.277,91.18299999999999,0
0.96755,0.96752,0.96751,91.211,91.301,91.185,0
0.96755,0.96751,0.96752,91.26100000000001,91.316,91.193,0
0.96755,0.96751,0.96752,91.311,91.324,91.21,0
0.96754,0.96751,0.9675299999999999,91.35600000000001,91.32600000000001,91.236,0
0.96754,0.96751,0.96754,91.396,91.32600000000001,91.272,0
0.9675299999999999,0.96751,0.96755,91.427,91.325,91.315,0
0.96752,0.96752,0.96755,91.45,91.329,91.36399999999999,0
0.96752,0.96752,0.96755,91.465,91.34,91.415,0
0.96751,0.9675299999999999,0.96755,91.471,91.36,91.464,0
0.96751,0.96754,0.96755,91.473,91.389,91.51,0
0.96751,0.96755,0.96754,91.47200000000001,91.427,91.54899999999999,0
0.96752,0.96755,0.9675299999999999,91.47200000000001,91.473,91.579,0
0.96752,0.9675600000000001,0.9675299999999999,91.477,91.523,91.601,0
0.9675299999999999,0.9675600000000001,0.96752,91.48899999999999,91.574,91.61399999999999,0
0.96754,0.9675600000000001,0.96752,91.51,91.62299999999999,91.62,0
0.96755,0.96755,0.96752,91.541,91.667,91.62100000000001,0
0.96755,0.96755,0.96752,91.58,91.704,91.62,0
0.9675600000000001,0.96754,0.96752,91.62700000000001,91.73200000000001,91.62,0
0.9675600000000001,0.9675299999999999,0.9675299999999999,91.678,91.751,91.626,0
0.9675600000000001,0.9675299999999999,0.96754,91.729,91.76299999999999,91.639,0
0.9675600000000001,0.96752,0.96755,91.77799999999999,91.76700000000001,91.662,0
0.9675600000000001,0.96752,0.96755,91.822,91.76700000000001,91.694,0
0.96755,0.9675299999999999,0.9675600000000001,91.85799999999999,91.766,91.735,0
0.96754,0.9675299999999999,0.96757,91.885,91.76799999999999,91.78299999999999,0
0.96754,0.96754,0.96757,91.904,91.775,91.834,0
0.9675299999999999,0.96754,0.96757,91.914,91.791,91.88600000000001,0
0.9675299999999999,0.96755,0.96757,91.917,91.816,91.935,0
0.9675299999999999,0.9675600000000001,0.9675600000000001,91.917,91.852,91.978,0
0.9675299999999999,0.96757,0.96755,91.916,91.895,92.01299999999999,0
0.96754,0.96757,0.96755,91.91799999999999,91.944,92.039,0
0.96754,0.9675799999999999,0.96754,91.926,91.99600000000001,92.056,0
0.96755,0.96757,0.96754,91.943,92.04799999999999,92.065,0
0.9675600000000001,0.96757,0.96754,91.97,92.095,92.068,0
0.96757,0.96757,0.96754,92.007,92.13600000000001,92.06700000000001,0
0.9675799999999999,0.9675600000000001,0.96754,92.052,92.169,92.066,0
0.9675799999999999,0.96755,0.96754,92.102,92.19200000000001,92.069,0
0.9675799999999999,0.96755,0.96755,92.155,92.20700000000001,92.07799999999999,0
0.9675799999999999,0.96754,0.9675600000000001,92.206,92.214,92.09700000000001,0
0.9675799999999999,0.96754,0.96757,92.25299999999999,92.215,92.125,0
0.96757,0.96754,0.9675799999999999,92.29299999999999,92.214,92.163,0
0.9675600000000001,0.96755,0.9675799999999999,92.324,92.214,92.209,0
0.9675600000000001,0.96755,0.96759,92.34700000000001,92.219,92.26,0
0.96755,0.9675600000000001,0.96759,92.36,92.23100000000001,92.31299999999999,0
0.96755,0.96757,0.96759,92.366,92.25299999999999,92.36399999999999,0
0.96755,0.9675799999999999,0.9675799999999999,92.367,92.28399999999999,92.411,0
0.96755,0.9675799999999999,0.9675799999999999,92.366,92.325,92.45,0
0.96755,0.96759,0.96757,92.366,92.37200000000001,92.48,0
0.9675600000000001,0.96759,0.9675600000000001,92.37100000000001,92.42399999999999,92.501,0
0.96757,0.9676,0.9675600000000001,92.385,92.476,92.51299999999999,0
0.9675799999999999,0.96759,0.9675600000000001,92.40700000000001,92.52600000000001,92.51799999999999,0
0.96759,0.96759,0.9675600000000001,92.44,92.571,92.51799999999999,0
0.96759,0.9675799999999999,0.9675600000000001,92.48200000000001,92.60799999999999,92.51700000000001,0
0.9676,0.9675799999999999,0.9675600000000001,92.53,92.63600000000001,92.51799999999999,0
0.9676,0.96757,0.96757,92.58200000000001,92.655,92.524,0
0.9676,0.96757,0.9675799999999999,92.635,92.665,92.538,0
0.9676,0.9675600000000001,0.96759,92.684,92.669,92.56299999999999,0
0.96759,0.9675600000000001,0.96759,92.729,92.66799999999999,92.59700000000001,0
0.96759,0.96757,0.9676,92.765,92.667,92.641,0
0.9675799999999999,0.96757,0.9676100000000001,92.792,92.669,92.69,0
0.9675799999999999,0.9675799999999999,0.9676100000000001,92.81,92.677,92.743,0
0.96757,0.96759,0.9676100000000001,92.819,92.694,92.795,0
