A1,A2,A3,V1,V2,V3,label
0.96926,0.96916,0.96916,86.086,85.88799999999999,85.742,0
0.9692299999999999,0.9691200000000001,0.96915,86.17399999999999,85.89,85.869,0
0.9691799999999999,0.9690799999999999,0.96915,86.234,85.905,86.01,0
0.96914,0.96904,0.96914,86.26700000000001,85.94200000000001,86.15799999999999,0
0.96909,0.9690200000000001,0.9691299999999999,86.281,86.006,86.29899999999999,0
0.96903,0.96901,0.9691200000000001,86.28299999999999,86.098,86.425,0
0.96898,0.9690000000000001,0.96909,86.28299999999999,86.215,86.529,0
0.9689399999999999,0.96899,0.96905,86.292,86.351,86.604,0
0.9689,0.96899,0.96901,86.319,86.495,86.652,0
0.9688700000000001,0.96898,0.96896,86.37100000000001,86.63799999999999,86.676,0
0.96885,0.9689700000000001,0.9689,86.45,86.76799999999999,86.682,0
0.9688399999999999,0.96895,0.96885,86.556,86.87899999999999,86.681,0
0.9688399999999999,0.96891,0.9688,86.684,86.963,86.68299999999999,0
0.96883,0.9688700000000001,0.9687600000000001,86.824,87.021,86.697,0
0.96883,0.9688200000000001,0.96873,86.96600000000001,87.053,86.734,0
0.9688200000000001,0.96877,0.9687,87.102,87.065,86.79700000000001,0
0.9688,0.9687100000000001,0.9686799999999999,87.22,87.066,86.88799999999999,0
0.96877,0.9686600000000001,0.96867,87.315,87.066,87.00399999999999,0
0.96873,0.9686100000000001,0.96867,87.383,87.075,87.137,0
0.9686899999999999,0.9685799999999999,0.96867,87.425,87.103,87.279,0
0.9686299999999999,0.96855,0.9686600000000001,87.445,87.155,87.419,0
0.9685799999999999,0.96852,0.96865,87.449,87.234,87.54700000000001,0
0.96852,0.96851,0.96862,87.449,87.339,87.654,0
0.96847,0.9685,0.96859,87.45299999999999,87.465,87.736,0
0.9684200000000001,0.9685,0.96854,87.471,87.602,87.791,0
0.96839,0.9685,0.96849,87.512,87.742,87.822,0
0.96836,0.96849,0.9684299999999999,87.58,87.874,87.833,0
0.96835,0.96847,0.9683799999999999,87.67399999999999,87.99,87.833,0
0.96834,0.96844,0.9683200000000001,87.79,88.08200000000001,87.833,0
0.9683299999999999,0.9684,0.9682700000000001,87.92299999999999,88.147,87.84200000000001,0
0.9683299999999999,0.96835,0.9682299999999999,88.06200000000001,88.18700000000001,87.87,0
0.9683200000000001,0.96829,0.9682,88.197,88.205,87.92200000000001,0
0.96831,0.9682299999999999,0.9681799999999999,88.318,88.209,88.001,0
0.9682799999999999,0.9681700000000001,0.9681700000000001,88.41799999999999,88.208,88.10600000000001,0
0.96824,0.9681200000000001,0.96816,88.493,88.212,88.23,0
0.9682,0.9680700000000001,0.96815,88.542,88.23100000000001,88.365,0
0.96814,0.96804,0.96815,88.568,88.272,88.50200000000001,0
0.9680799999999999,0.96801,0.96814,88.57600000000001,88.339,88.63,0
0.9680200000000001,0.96799,0.9681200000000001,88.57600000000001,88.432,88.741,0
0.9679700000000001,0.96798,0.96809,88.57700000000001,88.54700000000001,88.829,0
0.9679200000000001,0.96798,0.96804,88.59,88.677,88.891,0
0.96788,0.96798,0.96799,88.62200000000001,88.81200000000001,88.928,0
0.9678399999999999,0.9679700000000001,0.96793,88.678,88.943,88.944,0
0.9678200000000001,0.96795,0.9678700000000001,88.76,89.06,88.947,0
0.9678100000000001,0.96793,0.9678100000000001,88.865,89.156,88.946,0
0.9678,0.9678899999999999,0.9677600000000001,88.988,89.228,88.95100000000001,0
0.9678,0.9678399999999999,0.9677100000000001,89.12,89.273,88.971,0
0.9677899999999999,0.96778,0.9676799999999999,89.251,89.29700000000001,89.01299999999999,0
0.96778,0.96772,0.96765,89.37100000000001,89.304,89.08,0
0.9677600000000001,0.9676600000000001,0.96764,89.47399999999999,89.303,89.17200000000001,0
0.96773,0.9676100000000001,0.9676299999999999,89.554,89.305,89.285,0
0.9676799999999999,0.9675600000000001,0.96762,89.60799999999999,89.318,89.411,0
0.9676299999999999,0.96752,0.96762,89.64,89.35,89.541,0
0.96757,0.9674799999999999,0.9676100000000001,89.65299999999999,89.406,89.666,0
0.96751,0.96746,0.96759,89.655,89.48700000000001,89.777,0
0.96745,0.96745,0.96757,89.655,89.59,89.866,0
0.9674,0.96745,0.9675299999999999,89.663,89.709,89.932,0
0.96736,0.96744,0.9674799999999999,89.685,89.835,89.973,0
0.9673200000000001,0.96744,0.9674200000000001,89.729,89.96,89.993,0
0.9673,0.9674200000000001,0.96736,89.79700000000001,90.074,89.999,0
0.9672799999999999,0.9674,0.9673,89.88799999999999,90.169,89.99799999999999,0
0.9672700000000001,0.9673700000000001,0.96725,89.99799999999999,90.243,90.0,0
0.9672700000000001,0.9673200000000001,0.9672,90.118,90.292,90.015,0
0.9672700000000001,0.9672700000000001,0.96716,90.241,90.32,90.04799999999999,0
0.96726,0.96721,0.9671299999999999,90.35799999999999,90.331,90.105,0
0.96724,0.96715,0.96711,90.46,90.33200000000001,90.185,0
0.96721,0.9671,0.9671,90.542,90.33200000000001,90.285,0
0.9671700000000001,0.96705,0.9671,90.602,90.34100000000001,90.399,0
0.9671200000000001,0.96701,0.96709,90.63799999999999,90.365,90.51899999999999,0
0.9670700000000001,0.9669700000000001,0.96709,90.655,90.41,90.63600000000001,0
0.96701,0.96695,0.9670799999999999,90.66,90.478,90.742,0
0.96695,0.9669399999999999,0.96705,90.65899999999999,90.56700000000001,90.83,0
0.9669,0.96693,0.9670200000000001,90.663,90.67200000000001,90.896,0
0.96686,0.96693,0.9669700000000001,90.678,90.787,90.939,0
0.9668200000000001,0.9669200000000001,0.9669200000000001,90.712,90.90299999999999,90.963,0
0.9667899999999999,0.96691,0.9668700000000001,90.76799999999999,91.01100000000001,90.971,0
0.96678,0.9668899999999999,0.9668100000000001,90.846,91.10600000000001,90.97200000000001,0
0.96677,0.9668700000000001,0.9667600000000001,90.94200000000001,91.18,90.973,0
0.9667600000000001,0.96683,0.9667100000000001,91.051,91.234,90.98299999999999,0
0.9667600000000001,0.96678,0.96667,91.164,91.266,91.009,0
0.96675,0.96673,0.9666399999999999,91.274,91.281,91.056,0
0.9667399999999999,0.96667,0.96662,91.37200000000001,91.28399999999999,91.12299999999999,0
0.9667100000000001,0.96662,0.9666100000000001,91.45299999999999,91.28399999999999,91.21,0
0.9666799999999999,0.96657,0.9666,91.51299999999999,91.289,91.311,0
0.9666399999999999,0.9665299999999999,0.9666,91.552,91.305,91.42,0
0.96659,0.96649,0.96659,91.572,91.339,91.52799999999999,0
0.9665299999999999,0.96647,0.9665799999999999,91.579,91.39399999999999,91.62799999999999,0
0.9664799999999999,0.96645,0.9665600000000001,91.579,91.469,91.714,0
0.9664299999999999,0.96644,0.96654,91.581,91.561,91.78200000000001,0
0.96639,0.96644,0.9665,91.59200000000001,91.663,91.829,0
0.96635,0.96644,0.96645,91.618,91.77,91.85700000000001,0
0.9663200000000001,0.9664299999999999,0.9664,91.664,91.87200000000001,91.87,0
0.9663,0.96641,0.96635,91.73,91.964,91.87200000000001,0
0.96629,0.96639,0.9663,91.814,92.038,91.87299999999999,0
0.9662799999999999,0.96636,0.96625,91.911,92.094,91.87799999999999,0
0.9662799999999999,0.9663200000000001,0.96621,92.014,92.12899999999999,91.896,0
0.9662799999999999,0.9662700000000001,0.9661799999999999,92.115,92.147,91.93,0
0.9662700000000001,0.9662200000000001,0.96616,92.208,92.152,91.984,0
0.96625,0.96616,0.96614,92.286,92.152,92.056,0
0.9662200000000001,0.9661200000000001,0.9661299999999999,92.346,92.154,92.14299999999999,0
0.9661799999999999,0.9660799999999999,0.9661299999999999,92.38799999999999,92.165,92.24,0
0.96614,0.96604,0.9661299999999999,92.411,92.191,92.34,0
0.96609,0.9660200000000001,0.9661200000000001,92.421,92.236,92.435,0
0.96604,0.966,0.96611,92.42200000000001,92.3,92.52,0
0.96599,0.96599,0.9660799999999999,92.42299999999999,92.38,92.588,0
0.9659399999999999,0.96598,0.96605,92.43,92.47200000000001,92.63799999999999,0
0.96591,0.96598,0.96601,92.449,92.568,92.67,0
0.96588,0.96598,0.96596,92.485,92.663,92.686,0
0.96586,0.96596,0.96591,92.539,92.749,92.69,0
0.96585,0.96595,0.96586,92.609,92.82,92.69,0
0.9658399999999999,0.9659200000000001,0.9658200000000001,92.693,92.875,92.693,0
0.9658399999999999,0.96588,0.96578,92.785,92.911,92.704,0
0.96583,0.9658399999999999,0.96575,92.87700000000001,92.931,92.729,0
0.96583,0.9657899999999999,0.96573,92.965,92.93799999999999,92.772,0
0.9658100000000001,0.9657399999999999,0.9657100000000001,93.041,92.939,92.83200000000001,0
0.9657899999999999,0.9657,0.9657,93.102,92.94,92.90799999999999,0
0.96575,0.9656600000000001,0.9657,93.147,92.948,92.994,0
0.9657100000000001,0.96562,0.9657,93.17399999999999,92.96799999999999,93.085,0
0.96567,0.9656,0.9656899999999999,93.18799999999999,93.00399999999999,93.17299999999999,0
0.96562,0.9655799999999999,0.9656799999999999,93.19200000000001,93.057,93.25200000000001,0
0.9655799999999999,0.96557,0.9656600000000001,93.19200000000001,93.126,93.318,0
0.96554,0.9655600000000001,0.9656299999999999,93.195,93.206,93.368,0
0.9655,0.9655600000000001,0.96559,93.20700000000001,93.292,93.40100000000001,0
0.96547,0.9655600000000001,0.96555,93.23200000000001,93.37799999999999,93.41799999999999,0
0.96545,0.96555,0.9655100000000001,93.273,93.458,93.42399999999999,0
0.96544,0.9655299999999999,0.96546,93.33,93.527,93.425,0
0.9654299999999999,0.9655100000000001,0.9654200000000001,93.40100000000001,93.581,93.426,0
0.9654299999999999,0.9654799999999999,0.9653799999999999,93.48100000000001,93.619,93.434,0
0.9654299999999999,0.96544,0.96535,93.565,93.64200000000001,93.45299999999999,0
0.9654200000000001,0.96539,0.9653299999999999,93.647,93.652,93.488,0
0.96541,0.96535,0.9653200000000001,93.72,93.655,93.538,0
0.96539,0.96531,0.96531,93.781,93.655,93.603,0
0.96536,0.9652700000000001,0.9653,93.82700000000001,93.65899999999999,93.678,0
0.9653299999999999,0.96524,0.9653,93.85799999999999,93.67299999999999,93.759,0
0.9652799999999999,0.96521,0.9653,93.874,93.699,93.839,0
0.96524,0.9652,0.96529,93.88,93.741,93.912,0
0.9652,0.96519,0.9652700000000001,93.88,93.79700000000001,93.975,0
0.96516,0.9651799999999999,0.96525,93.881,93.86399999999999,94.024,0
0.9651299999999999,0.9651799999999999,0.96521,93.88799999999999,93.94,94.05799999999999,0
0.9651,0.9651700000000001,0.9651799999999999,93.906,94.01700000000001,94.07799999999999,0
0.9650799999999999,0.9651700000000001,0.96514,93.93799999999999,94.09100000000001,94.087,0
0.9650700000000001,0.96516,0.96509,93.984,94.15799999999999,94.089,0
0.96506,0.96514,0.96506,94.044,94.212,94.09,0
0.96506,0.96511,0.9650200000000001,94.11399999999999,94.25299999999999,94.094,0
0.96506,0.9650700000000001,0.96499,94.189,94.279,94.10700000000001,0
0.96505,0.9650299999999999,0.9649700000000001,94.26299999999999,94.29299999999999,94.133,0
0.96504,0.96499,0.96496,94.331,94.29799999999999,94.17299999999999,0
0.9650299999999999,0.96495,0.96495,94.389,94.29899999999999,94.226,0
0.965,0.9649200000000001,0.9649399999999999,94.434,94.3,94.289,0
0.9649700000000001,0.9648899999999999,0.9649399999999999,94.465,94.307,94.359,0
0.96493,0.96486,0.9649399999999999,94.48299999999999,94.325,94.431,0
0.9648899999999999,0.96485,0.96493,94.49,94.355,94.499,0
0.96486,0.9648399999999999,0.9649200000000001,94.491,94.398,94.559,0
0.9648200000000001,0.96483,0.9649,94.492,94.454,94.60799999999999,0
0.9647899999999999,0.96483,0.9648700000000001,94.49600000000001,94.51799999999999,94.64399999999999,0
0.9647600000000001,0.96483,0.9648399999999999,94.509,94.587,94.667,0
0.9647399999999999,0.9648200000000001,0.9648,94.53299999999999,94.655,94.68,0
0.96473,0.9648100000000001,0.9647600000000001,94.571,94.71799999999999,94.684,0
0.96473,0.9648,0.96472,94.62100000000001,94.771,94.684,0
0.96472,0.9647700000000001,0.9646899999999999,94.681,94.81200000000001,94.685,0
0.96472,0.9647399999999999,0.96467,94.74600000000001,94.84,94.693,0
0.96472,0.9647100000000001,0.96465,94.811,94.85700000000001,94.71,0
0.9647100000000001,0.96467,0.9646299999999999,94.87299999999999,94.86399999999999,94.738,0
0.9647,0.9646299999999999,0.96462,94.928,94.865,94.78,0
0.96468,0.9646,0.96462,94.971,94.865,94.831,0
0.96465,0.96457,0.96462,95.00299999999999,94.868,94.891,0
0.96462,0.96455,0.96462,95.023,94.88,94.954,0
0.9645799999999999,0.96454,0.9646100000000001,95.03299999999999,94.902,95.016,0
0.96455,0.9645299999999999,0.9646,95.036,94.93700000000001,95.073,0
0.9645100000000001,0.96452,0.9645799999999999,95.036,94.98200000000001,95.12100000000001,0
0.9644799999999999,0.96452,0.9645600000000001,95.038,95.037,95.15799999999999,0
0.96446,0.96452,0.9645299999999999,95.046,95.096,95.18299999999999,0
0.96444,0.9645100000000001,0.9645,95.06299999999999,95.15700000000001,95.198,0
0.9644299999999999,0.9645100000000001,0.96446,95.09100000000001,95.214,95.20299999999999,0
0.9644299999999999,0.96449,0.9644299999999999,95.13,95.26299999999999,95.204,0
0.96442,0.96447,0.9644,95.179,95.303,95.204,0
0.96442,0.96444,0.9643700000000001,95.234,95.33200000000001,95.208,0
0.96442,0.96441,0.96436,95.291,95.35,95.219,0
0.96442,0.9643799999999999,0.96434,95.34700000000001,95.359,95.24,0
0.9644,0.96435,0.96434,95.398,95.361,95.272,0
0.96439,0.9643200000000001,0.9643299999999999,95.441,95.361,95.315,0
0.96436,0.96429,0.9643299999999999,95.47399999999999,95.363,95.365,0
0.9643299999999999,0.9642700000000001,0.9643299999999999,95.49600000000001,95.37,95.42,0
0.9643,0.96426,0.9643299999999999,95.508,95.38600000000001,95.475,0
0.9642700000000001,0.96425,0.9643200000000001,95.51299999999999,95.412,95.52600000000001,0
0.96424,0.96425,0.9643,95.514,95.448,95.57,0
0.96421,0.96424,0.9642799999999999,95.514,95.492,95.60600000000001,0
0.96419,0.96424,0.96426,95.51799999999999,95.542,95.63,0
0.9641799999999999,0.96424,0.9642299999999999,95.52799999999999,95.595,95.645,0
0.9641700000000001,0.96424,0.9642,95.54799999999999,95.646,95.652,0
0.96416,0.9642200000000001,0.9641700000000001,95.57700000000001,95.691,95.654,0
0.96416,0.96421,0.96414,95.615,95.73,95.654,0
0.96416,0.9641799999999999,0.9641200000000001,95.661,95.759,95.656,0
0.96416,0.96416,0.9641,95.71,95.779,95.663,0
0.96416,0.9641299999999999,0.96409,95.76,95.79,95.679,0
0.96415,0.9641,0.9640799999999999,95.806,95.794,95.704,0
0.9641299999999999,0.9640700000000001,0.9640799999999999,95.84700000000001,95.794,95.738,0
0.96411,0.96405,0.9640799999999999,95.87899999999999,95.795,95.78,0
0.96409,0.9640299999999999,0.9640799999999999,95.90100000000001,95.79799999999999,95.82600000000001,0
0.96406,0.9640200000000001,0.9640799999999999,95.915,95.807,95.87299999999999,0
0.9640299999999999,0.96401,0.9640700000000001,95.921,95.825,95.91799999999999,0
0.9640000000000001,0.96401,0.96406,95.92299999999999,95.852,95.958,0
0.96398,0.96401,0.96404,95.92200000000001,95.887,95.991,0
0.96396,0.96401,0.9640200000000001,95.92399999999999,95.928,96.016,0
0.96395,0.96401,0.96399,95.93,95.97200000000001,96.03200000000001,0
0.96394,0.9640000000000001,0.9639700000000001,95.944,96.01700000000001,96.04,0
0.96393,0.96399,0.96394,95.96600000000001,96.059,96.04299999999999,0
0.96393,0.96398,0.96391,95.99700000000001,96.095,96.04299999999999,0
0.96394,0.96396,0.9638899999999999,96.03399999999999,96.12299999999999,96.04299999999999,0
0.96394,0.96393,0.96388,96.075,96.14399999999999,96.04799999999999,0
0.96393,0.9639,0.9638700000000001,96.118,96.156,96.05799999999999,0
0.96393,0.96388,0.9638700000000001,96.15799999999999,96.161,96.07600000000001,0
0.96391,0.96385,0.9638700000000001,96.194,96.162,96.102,0
0.9639,0.96383,0.9638700000000001,96.22399999999999,96.162,96.135,0
0.9638700000000001,0.9638200000000001,0.9638700000000001,96.245,96.163,96.17299999999999,0
0.96385,0.9638100000000001,0.9638700000000001,96.259,96.169,96.213,0
0.9638200000000001,0.9638,0.96386,96.266,96.181,96.25200000000001,0
0.9638,0.9638,0.96385,96.26899999999999,96.20100000000001,96.288,0
0.96378,0.9638,0.9638399999999999,96.26799999999999,96.229,96.318,0
0.9637600000000001,0.9638,0.9638200000000001,96.26899999999999,96.262,96.34200000000001,0
0.96375,0.9638100000000001,0.9637899999999999,96.273,96.29899999999999,96.35799999999999,0
0.9637399999999999,0.9638,0.9637700000000001,96.28200000000001,96.336,96.368,0
0.9637399999999999,0.9638,0.9637399999999999,96.29899999999999,96.37200000000001,96.37200000000001,0
0.9637399999999999,0.96378,0.96372,96.323,96.404,96.37299999999999,0
0.9637399999999999,0.9637600000000001,0.9637100000000001,96.352,96.43,96.37200000000001,0
0.96375,0.9637399999999999,0.9636899999999999,96.38600000000001,96.449,96.374,0
0.96375,0.96372,0.9636899999999999,96.421,96.461,96.38,0
0.9637399999999999,0.9636899999999999,0.96368,96.456,96.46700000000001,96.39200000000001,0
0.96373,0.96367,0.96368,96.48700000000001,96.469,96.411,0
0.9637100000000001,0.96365,0.9636899999999999,96.51299999999999,96.46799999999999,96.436,0
0.9636899999999999,0.9636399999999999,0.9636899999999999,96.53299999999999,96.46799999999999,96.46600000000001,0
0.96367,0.9636299999999999,0.9636899999999999,96.54700000000001,96.47200000000001,96.49799999999999,0
0.96365,0.9636299999999999,0.9636899999999999,96.555,96.48100000000001,96.531,0
0.9636299999999999,0.9636299999999999,0.96368,96.55799999999999,96.49600000000001,96.56200000000001,0
0.9636100000000001,0.9636299999999999,0.96367,96.55799999999999,96.51700000000001,96.589,0
0.96359,0.9636399999999999,0.96365,96.55799999999999,96.54299999999999,96.611,0
0.9635799999999999,0.9636399999999999,0.9636299999999999,96.56,96.573,96.62799999999999,0
0.9635799999999999,0.9636399999999999,0.9636,96.566,96.604,96.63799999999999,0
0.9635799999999999,0.9636299999999999,0.9635799999999999,96.57700000000001,96.633,96.64299999999999,0
0.9635799999999999,0.96362,0.9635600000000001,96.595,96.66,96.645,0
0.96359,0.9636100000000001,0.96355,96.618,96.68299999999999,96.64399999999999,0
0.96359,0.96359,0.96354,96.64399999999999,96.70100000000001,96.645,0
0.96359,0.9635600000000001,0.9635299999999999,96.67200000000001,96.712,96.647,0
0.96359,0.96354,0.9635299999999999,96.70100000000001,96.719,96.655,0
0.9635799999999999,0.96352,0.9635299999999999,96.727,96.721,96.66799999999999,0
0.96357,0.9635100000000001,0.96354,96.75,96.721,96.686,0
0.96355,0.9635,0.96354,96.76799999999999,96.72,96.708,0
0.9635299999999999,0.96349,0.96355,96.78200000000001,96.72200000000001,96.734,0
0.9635,0.96349,0.96355,96.79,96.728,96.76,0
0.96349,0.96349,0.96354,96.79299999999999,96.738,96.786,0
0.96347,0.96349,0.9635299999999999,96.794,96.75399999999999,96.809,0
0.96346,0.9635,0.9635100000000001,96.79299999999999,96.773,96.829,0
0.96345,0.9635,0.96349,96.794,96.796,96.844,0
0.96345,0.9635100000000001,0.96347,96.79700000000001,96.821,96.855,0
0.96345,0.9635,0.96345,96.805,96.845,96.86,0
0.96345,0.96349,0.9634299999999999,96.81700000000001,96.867,96.86200000000001,0
0.96346,0.9634799999999999,0.96342,96.833,96.88600000000001,96.86200000000001,0
0.96347,0.96346,0.96341,96.853,96.902,96.861,0
0.96347,0.96344,0.96341,96.875,96.913,96.86200000000001,0
0.96347,0.96342,0.96341,96.897,96.919,96.867,0
0.96346,0.9634,0.96342,96.91799999999999,96.92200000000001,96.875,0
0.96345,0.96339,0.96342,96.93700000000001,96.92200000000001,96.88799999999999,0
0.9634299999999999,0.9633799999999999,0.9634299999999999,96.95299999999999,96.921,96.905,0
0.96341,0.9633799999999999,0.9634299999999999,96.96600000000001,96.92200000000001,96.92399999999999,0
0.96339,0.9633799999999999,0.9634299999999999,96.973,96.925,96.944,0
0.9633799999999999,0.9633799999999999,0.9634299999999999,96.978,96.932,96.964,0
0.96336,0.96339,0.96342,96.979,96.94200000000001,96.98299999999999,0
0.96335,0.9634,0.96341,96.978,96.956,96.999,0
0.96335,0.9634,0.96339,96.978,96.973,97.01299999999999,0
0.96335,0.9634,0.9633700000000001,96.979,96.991,97.022,0
0.96335,0.9634,0.96335,96.984,97.009,97.027,0
0.96336,0.9634,0.96334,96.991,97.027,97.029,0
0.96336,0.9633799999999999,0.9633299999999999,97.00200000000001,97.042,97.03,0
0.9633700000000001,0.9633700000000001,0.9633200000000001,97.016,97.055,97.029,0
0.9633799999999999,0.96335,0.9633200000000001,97.03200000000001,97.065,97.029,0
0.9633799999999999,0.9633299999999999,0.9633200000000001,97.04899999999999,97.071,97.031,0
0.9633700000000001,0.9633200000000001,0.9633299999999999,97.065,97.075,97.037,0
0.96336,0.9633,0.96334,97.08,97.075,97.045,0
0.96335,0.9633,0.96335,97.09299999999999,97.075,97.057,0
0.9633299999999999,0.96329,0.96335,97.103,97.075,97.07,0
0.96331,0.9633,0.96336,97.11,97.07600000000001,97.085,0
0.9633,0.9633,0.96335,97.115,97.079,97.09899999999999,0
0.9632799999999999,0.96331,0.96335,97.116,97.085,97.113,0
0.9632799999999999,0.9633200000000001,0.9633299999999999,97.116,97.094,97.126,0
0.9632700000000001,0.9633299999999999,0.9633200000000001,97.116,97.105,97.13600000000001,0
0.9632700000000001,0.9633299999999999,0.9633,97.116,97.118,97.14399999999999,0
0.9632799999999999,0.9633299999999999,0.9632799999999999,97.118,97.131,97.149,0
0.96329,0.9633299999999999,0.9632700000000001,97.12200000000001,97.14399999999999,97.152,0
0.9633,0.9633200000000001,0.96326,97.12799999999999,97.156,97.152,0
0.96331,0.96331,0.96325,97.137,97.166,97.152,0
0.9633200000000001,0.96329,0.96326,97.147,97.17399999999999,97.15100000000001,0
0.9633200000000001,0.9632700000000001,0.96326,97.15899999999999,97.179,97.152,0
0.9633200000000001,0.96326,0.9632700000000001,97.17,97.182,97.155,0
0.96331,0.96325,0.9632799999999999,97.181,97.184,97.15899999999999,0
0.9633,0.96324,0.96329,97.19,97.18299999999999,97.166,0
0.9632799999999999,0.96324,0.9633,97.198,97.18299999999999,97.17399999999999,0
0.96326,0.96324,0.9633,97.204,97.18299999999999,97.184,0
0.96325,0.96325,0.9633,97.208,97.184,97.193,0
0.96324,0.96326,0.9633,97.21,97.18700000000001,97.20299999999999,0
0.9632299999999999,0.9632700000000001,0.96329,97.21,97.19200000000001,97.212,0
0.9632299999999999,0.9632799999999999,0.9632700000000001,97.21,97.198,97.219,0
0.9632299999999999,0.96329,0.96326,97.21,97.206,97.225,0
0.96324,0.9633,0.96324,97.21,97.214,97.229,0
0.96325,0.96329,0.9632299999999999,97.211,97.22200000000001,97.23200000000001,0
0.96326,0.9632799999999999,0.9632200000000001,97.214,97.229,97.23200000000001,0
0.9632700000000001,0.9632700000000001,0.9632200000000001,97.219,97.236,97.23200000000001,0
0.9632799999999999,0.96326,0.9632200000000001,97.22399999999999,97.242,97.23200000000001,0
0.96329,0.96324,0.9632299999999999,97.23100000000001,97.24600000000001,97.23200000000001,0
0.96329,0.9632200000000001,0.96324,97.23700000000001,97.249,97.23200000000001,0
0.9632799999999999,0.96321,0.96325,97.244,97.25,97.234,0
0.9632700000000001,0.96321,0.96326,97.25,97.25,97.23700000000001,0
0.96326,0.96321,0.9632700000000001,97.255,97.25,97.241,0
0.96324,0.9632200000000001,0.9632799999999999,97.259,97.249,97.245,0
0.9632200000000001,0.9632299999999999,0.9632799999999999,97.262,97.249,97.25,0
0.96321,0.96324,0.9632799999999999,97.26299999999999,97.25,97.255,0
0.96321,0.96325,0.9632700000000001,97.264,97.25200000000001,97.26,0
0.96321,0.9632700000000001,0.96326,97.264,97.25399999999999,97.265,0
0.96321,0.9632799999999999,0.96324,97.26299999999999,97.257,97.26799999999999,0
0.9632200000000001,0.9632799999999999,0.9632299999999999,97.26299999999999,97.26,97.271,0
0.9632299999999999,0.9632799999999999,0.96321,97.26299999999999,97.264,97.273,0
0.96325,0.9632700000000001,0.96321,97.26299999999999,97.26799999999999,97.273,0
0.96326,0.96326,0.9632,97.264,97.271,97.273,0
0.9632700000000001,0.96325,0.96321,97.266,97.274,97.273,0
0.9632799999999999,0.9632299999999999,0.9632200000000001,97.26799999999999,97.27600000000001,97.272,0
0.9632799999999999,0.9632200000000001,0.9632299999999999,97.27,97.27799999999999,97.272,0
0.9632799999999999,0.96321,0.96324,97.272,97.279,97.272,0
0.9632700000000001,0.96321,0.96326,97.275,97.279,97.272,0
0.96326,0.96321,0.9632700000000001,97.277,97.279,97.272,0
0.96324,0.96321,0.9632799999999999,97.27799999999999,97.27799999999999,97.273,0
0.9632299999999999,0.9632299999999999,0.96329,97.28,97.27799999999999,97.274,0
0.9632200000000001,0.96324,0.96329,97.28,97.277,97.274,0
0.96321,0.96326,0.9632799999999999,97.281,97.27600000000001,97.275,0
0.96321,0.9632700000000001,0.9632700000000001,97.281,97.27600000000001,97.27600000000001,0
0.9632200000000001,0.96329,0.96325,97.28,97.275,97.277,0
0.9632299999999999,0.96329,0.96324,97.28,97.274,97.27799999999999,0
0.96324,0.9633,0.9632299999999999,97.279,97.274,97.27799999999999,0
0.96326,0.96329,0.9632200000000001,97.27799999999999,97.273,97.279,0
0.9632700000000001,0.9632799999999999,0.9632200000000001,97.27600000000001,97.273,97.279,0
0.96329,0.9632700000000001,0.9632200000000001,97.275,97.273,97.279,0
0.9633,0.96325,0.9632299999999999,97.273,97.273,97.27799999999999,0
0.9633,0.96324,0.96324,97.271,97.273,97.277,0
0.9633,0.9632299999999999,0.96326,97.26899999999999,97.273,97.27600000000001,0
0.9633,0.9632299999999999,0.9632799999999999,97.26799999999999,97.273,97.274,0
0.9632799999999999,0.9632299999999999,0.96329,97.266,97.273,97.271,0
0.9632700000000001,0.96324,0.96331,97.265,97.273,97.26899999999999,0
0.96326,0.96325,0.9633200000000001,97.265,97.272,97.266,0
0.96324,0.9632700000000001,0.9633200000000001,97.264,97.271,97.26299999999999,0
0.96324,0.9632799999999999,0.96331,97.264,97.26799999999999,97.26,0
0.96324,0.9633,0.9633,97.264,97.266,97.257,0
0.96324,0.9633200000000001,0.96329,97.264,97.262,97.255,0
0.96326,0.9633299999999999,0.9632700000000001,97.26299999999999,97.258,97.25399999999999,0
0.9632700000000001,0.9633299999999999,0.96326,97.262,97.25399999999999,97.25299999999999,0
0.96329,0.9633299999999999,0.96325,97.26,97.25,97.25200000000001,0
0.96331,0.9633200000000001,0.96325,97.257,97.24600000000001,97.25200000000001,0
0.9633299999999999,0.96331,0.96326,97.25299999999999,97.243,97.25200000000001,0
0.96334,0.9633,0.9632700000000001,97.24799999999999,97.24,97.251,0
0.96335,0.9632799999999999,0.9632799999999999,97.243,97.238,97.25,0
0.96335,0.9632700000000001,0.9633,97.238,97.23700000000001,97.24799999999999,0
0.96334,0.9632700000000001,0.9633200000000001,97.23200000000001,97.236,97.245,0
0.9633299999999999,0.9632700000000001,0.96334,97.228,97.236,97.241,0
0.9633200000000001,0.9632799999999999,0.96335,97.22399999999999,97.236,97.236,0
0.96331,0.96329,0.96336,97.221,97.235,97.23,0
0.96329,0.96331,0.9633700000000001,97.219,97.234,97.223,0
0.96329,0.9633299999999999,0.9633700000000001,97.21799999999999,97.23100000000001,97.21700000000001,0
0.96329,0.96335,0.96336,97.21700000000001,97.227,97.211,0
0.96329,0.9633700000000001,0.96335,97.21700000000001,97.221,97.206,0
0.96331,0.9633799999999999,0.9633299999999999,97.21700000000001,97.214,97.20100000000001,0
0.9633200000000001,0.96339,0.9633200000000001,97.21600000000001,97.20700000000001,97.198,0
0.96334,0.96339,0.96331,97.213,97.199,97.197,0
