A1,A2,A3,V1,V2,V3,label
0.77855,0.7663300000000001,0.11413,1060.9,270.71,1154.4,9
0.77856,0.7663,0.11413,1060.8,270.71,1154.4,9
0.77855,0.76626,0.11413,1060.8,270.72,1154.4,9
0.77855,0.76622,0.11413,1060.8,270.74,1154.4,9
0.77854,0.7661899999999999,0.11413,1060.8,270.75,1154.4,9
0.77852,0.7661600000000001,0.11414,1060.8,270.76,1154.4,9
0.77851,0.7661399999999999,0.11414,1060.8,270.78,1154.4,9
0.7785,0.7661399999999999,0.11414,1060.8,270.79,1154.4,9
0.77849,0.7661399999999999,0.11413,1060.8,270.81,1154.4,9
0.7785,0.7661399999999999,0.11413,1060.8,270.83,1154.4,9
0.7785,0.76615,0.11413,1060.8,270.85,1154.4,9
0.77852,0.7661600000000001,0.11413,1060.8,270.87,1154.4,9
0.77854,0.7661600000000001,0.11413,1060.7,270.88,1154.5,9
0.77856,0.76615,0.11412,1060.7,270.89,1154.5,9
0.77858,0.76613,0.11412,1060.6,270.89,1154.5,9
0.77859,0.7661,0.11412,1060.6,270.9,1154.6,9
0.7786,0.76607,0.11412,1060.5,270.9,1154.6,9
0.77861,0.7660399999999999,0.11412,1060.5,270.91,1154.6,9
0.7786,0.7659999999999999,0.11413,1060.5,270.93,1154.6,9
0.77859,0.7659699999999999,0.11413,1060.5,270.94,1154.6,9
0.77858,0.76593,0.11413,1060.5,270.96,1154.6,9
0.77857,0.7659100000000001,0.11413,1060.5,270.98,1154.6,9
0.77855,0.76589,0.11413,1060.5,271.01,1154.6,9
0.77855,0.76589,0.11413,1060.5,271.03,1154.6,9
0.77854,0.76589,0.11413,1060.5,271.05,1154.6,9
0.77855,0.7659,0.11413,1060.5,271.08,1154.6,9
0.77856,0.7659100000000001,0.11413,1060.5,271.11,1154.6,9
0.77858,0.7659100000000001,0.11412,1060.4,271.13,1154.6,9
0.7786,0.7659100000000001,0.11412,1060.4,271.14,1154.7,9
0.77862,0.7659,0.11412,1060.4,271.14,1154.7,9
0.77864,0.76588,0.11412,1060.3,271.15,1154.8,9
0.77865,0.76585,0.11412,1060.3,271.15,1154.8,9
0.77866,0.76582,0.11412,1060.2,271.15,1154.8,9
0.77866,0.76578,0.11412,1060.2,271.17,1154.8,9
0.77865,0.76574,0.11412,1060.2,271.19,1154.9,9
0.77864,0.76571,0.11413,1060.2,271.21,1154.9,9
0.77863,0.76568,0.11413,1060.2,271.24,1154.9,9
0.77862,0.76566,0.11413,1060.2,271.27,1154.9,9
0.7786,0.76565,0.11413,1060.2,271.3,1154.8,9
0.7786,0.76565,0.11413,1060.2,271.33,1154.8,9
0.7786,0.76565,0.11413,1060.2,271.36,1154.8,9
0.77861,0.76566,0.11413,1060.2,271.39,1154.8,9
0.77862,0.76567,0.11412,1060.2,271.42,1154.9,9
0.77864,0.76567,0.11412,1060.1,271.44,1154.9,9
0.77866,0.76566,0.11412,1060.1,271.45,1154.9,9
0.77868,0.76565,0.11412,1060.1,271.45,1155.0,9
0.7787,0.76562,0.11412,1060.0,271.45,1155.0,9
0.77871,0.76559,0.11412,1060.0,271.46,1155.0,9
0.77871,0.76556,0.11412,1059.9,271.47,1155.1,9
0.77871,0.76552,0.11412,1059.9,271.49,1155.1,9
0.77871,0.76549,0.11412,1059.9,271.51,1155.1,9
0.7787,0.76545,0.11413,1059.9,271.54,1155.1,9
0.77868,0.76543,0.11413,1059.9,271.58,1155.1,9
0.77867,0.76541,0.11413,1059.9,271.61,1155.1,9
0.77866,0.7654,0.11413,1059.9,271.65,1155.1,9
0.77865,0.7654,0.11413,1059.9,271.69,1155.1,9
0.77866,0.76541,0.11413,1059.9,271.73,1155.1,9
0.77867,0.76542,0.11412,1059.9,271.76,1155.1,9
0.77869,0.76542,0.11412,1059.9,271.79,1155.1,9
0.77871,0.76542,0.11412,1059.9,271.8,1155.2,9
0.77873,0.76541,0.11412,1059.8,271.81,1155.2,9
0.77875,0.7654,0.11412,1059.8,271.81,1155.2,9
0.77876,0.76537,0.11412,1059.7,271.81,1155.3,9
0.77877,0.7653399999999999,0.11412,1059.7,271.82,1155.3,9
0.77878,0.7653,0.11412,1059.7,271.84,1155.3,9
0.77877,0.76527,0.11412,1059.7,271.86,1155.4,9
0.77877,0.76523,0.11412,1059.6,271.9,1155.4,9
0.77875,0.7652,0.11413,1059.6,271.94,1155.4,9
0.77874,0.76518,0.11413,1059.7,271.98,1155.4,9
0.77873,0.7651600000000001,0.11413,1059.7,272.03,1155.4,9
0.77872,0.7651600000000001,0.11413,1059.7,272.07,1155.4,9
0.77872,0.7651600000000001,0.11413,1059.7,272.11,1155.4,9
0.77872,0.76517,0.11413,1059.7,272.15,1155.4,9
0.77874,0.76518,0.11413,1059.6,272.19,1155.4,9
0.77876,0.76518,0.11412,1059.6,272.21,1155.4,9
0.77878,0.76518,0.11412,1059.6,272.22,1155.4,9
0.7788,0.76517,0.11412,1059.6,272.23,1155.5,9
0.77882,0.76515,0.11412,1059.5,272.23,1155.5,9
0.77883,0.76512,0.11412,1059.5,272.23,1155.6,9
0.77884,0.7650899999999999,0.11412,1059.5,272.24,1155.6,9
0.77884,0.76505,0.11412,1059.4,272.27,1155.6,9
0.77884,0.7650100000000001,0.11413,1059.4,272.3,1155.7,9
0.77883,0.76498,0.11413,1059.4,272.35,1155.7,9
0.77881,0.76495,0.11413,1059.4,272.4,1155.7,9
0.7788,0.76493,0.11413,1059.4,272.45,1155.7,9
0.77879,0.7649199999999999,0.11413,1059.4,272.5,1155.7,9
0.77878,0.7649199999999999,0.11413,1059.4,272.55,1155.7,9
0.77879,0.76493,0.11413,1059.4,272.6,1155.7,9
0.77879,0.76494,0.11413,1059.4,272.64,1155.7,9
0.77881,0.76495,0.11413,1059.4,272.67,1155.7,9
0.77883,0.76495,0.11413,1059.4,272.68,1155.7,9
0.77885,0.76494,0.11413,1059.4,272.69,1155.8,9
0.77887,0.76493,0.11413,1059.3,272.69,1155.8,9
0.77889,0.7649,0.11413,1059.3,272.7,1155.9,9
0.7789,0.7648699999999999,0.11413,1059.3,272.7,1155.9,9
0.77891,0.76484,0.11413,1059.2,272.72,1155.9,9
0.77891,0.7648,0.11413,1059.2,272.76,1156.0,9
0.7789,0.76477,0.11413,1059.2,272.8,1156.0,9
0.77889,0.76474,0.11413,1059.2,272.85,1156.0,9
0.77888,0.76471,0.11414,1059.2,272.91,1156.0,9
0.77887,0.7647,0.11414,1059.2,272.97,1156.0,9
0.77886,0.76469,0.11414,1059.2,273.03,1156.0,9
0.77885,0.76469,0.11414,1059.2,273.08,1156.0,9
0.77886,0.7647,0.11414,1059.2,273.13,1156.0,9
0.77887,0.76471,0.11414,1059.2,273.17,1156.0,9
0.77889,0.76472,0.11414,1059.2,273.19,1156.0,9
0.77891,0.76472,0.11413,1059.2,273.21,1156.1,9
0.77893,0.76471,0.11413,1059.2,273.21,1156.1,9
0.77895,0.76469,0.11413,1059.1,273.21,1156.1,9
0.7789699999999999,0.76466,0.11413,1059.1,273.22,1156.2,9
0.77898,0.76463,0.11413,1059.1,273.23,1156.2,9
0.77898,0.7646,0.11414,1059.0,273.26,1156.3,9
0.77898,0.76456,0.11414,1059.0,273.3,1156.3,9
0.7789699999999999,0.76453,0.11414,1059.0,273.36,1156.3,9
0.77896,0.7645,0.11414,1059.0,273.42,1156.3,9
0.77895,0.76448,0.11414,1059.0,273.48,1156.3,9
0.77894,0.76447,0.11415,1059.0,273.55,1156.3,9
0.77893,0.76447,0.11415,1059.1,273.61,1156.3,9
0.77893,0.76447,0.11415,1059.1,273.66,1156.3,9
0.77894,0.76448,0.11415,1059.1,273.71,1156.3,9
0.77895,0.76449,0.11415,1059.0,273.75,1156.3,9
0.7789699999999999,0.76449,0.11414,1059.0,273.77,1156.4,9
0.779,0.76449,0.11414,1059.0,273.78,1156.4,9
0.7790199999999999,0.76448,0.11414,1059.0,273.78,1156.5,9
0.77904,0.76446,0.11414,1059.0,273.78,1156.5,9
0.77905,0.76443,0.11414,1058.9,273.79,1156.6,9
0.7790600000000001,0.7644,0.11414,1058.9,273.81,1156.6,9
0.7790600000000001,0.76436,0.11414,1058.9,273.85,1156.6,9
0.7790600000000001,0.7643300000000001,0.11415,1058.9,273.9,1156.7,9
0.77905,0.7643,0.11415,1058.9,273.96,1156.7,9
0.77904,0.76427,0.11415,1058.9,274.03,1156.7,9
0.7790199999999999,0.76425,0.11415,1058.9,274.1,1156.7,9
0.7790100000000001,0.76425,0.11415,1058.9,274.17,1156.7,9
0.7790100000000001,0.76425,0.11416,1058.9,274.24,1156.7,9
0.7790100000000001,0.76426,0.11416,1058.9,274.29,1156.7,9
0.7790199999999999,0.76426,0.11416,1058.9,274.34,1156.7,9
0.77904,0.76427,0.11416,1058.9,274.37,1156.7,9
0.7790600000000001,0.76427,0.11415,1058.9,274.39,1156.8,9
0.77909,0.76427,0.11415,1058.9,274.39,1156.8,9
0.7791100000000001,0.76425,0.11415,1058.8,274.39,1156.8,9
0.77913,0.76423,0.11415,1058.8,274.4,1156.9,9
0.7791399999999999,0.7642,0.11415,1058.8,274.41,1156.9,9
0.77915,0.76417,0.11415,1058.8,274.44,1157.0,9
0.77915,0.7641399999999999,0.11416,1058.7,274.49,1157.0,9
0.7791399999999999,0.7641100000000001,0.11416,1058.7,274.55,1157.1,9
0.77913,0.76408,0.11416,1058.7,274.62,1157.1,9
0.77912,0.76405,0.11416,1058.7,274.69,1157.1,9
0.7791100000000001,0.7640399999999999,0.11417000000000001,1058.7,274.77,1157.1,9
0.7791,0.7640399999999999,0.11417000000000001,1058.8,274.84,1157.1,9
0.7791,0.7640399999999999,0.11417000000000001,1058.8,274.91,1157.1,9
0.7791,0.76405,0.11417000000000001,1058.8,274.96,1157.1,9
0.77912,0.7640600000000001,0.11417000000000001,1058.8,275.01,1157.1,9
0.7791399999999999,0.7640600000000001,0.11417000000000001,1058.8,275.03,1157.1,9
0.7791600000000001,0.7640600000000001,0.11417000000000001,1058.7,275.04,1157.1,9
0.77918,0.7640600000000001,0.11417000000000001,1058.7,275.05,1157.2,9
0.7792,0.7640399999999999,0.11416,1058.7,275.05,1157.2,9
0.77922,0.76402,0.11416,1058.7,275.05,1157.3,9
0.77923,0.76399,0.11417000000000001,1058.7,275.08,1157.4,9
0.7792399999999999,0.7639600000000001,0.11417000000000001,1058.6,275.11,1157.4,9
0.7792399999999999,0.7639199999999999,0.11417000000000001,1058.6,275.17,1157.4,9
0.77923,0.76389,0.11417000000000001,1058.6,275.24,1157.4,9
0.77922,0.7638699999999999,0.11417000000000001,1058.6,275.32,1157.5,9
0.7792100000000001,0.76385,0.11417999999999999,1058.6,275.4,1157.5,9
0.7791899999999999,0.76384,0.11417999999999999,1058.6,275.48,1157.5,9
0.7791899999999999,0.76384,0.11417999999999999,1058.7,275.55,1157.5,9
0.7791899999999999,0.76384,0.11417999999999999,1058.7,275.62,1157.5,9
0.7792,0.76385,0.11417999999999999,1058.7,275.67,1157.5,9
0.77922,0.76386,0.11417999999999999,1058.7,275.71,1157.5,9
0.7792399999999999,0.7638699999999999,0.11417999999999999,1058.7,275.73,1157.5,9
0.7792600000000001,0.76386,0.11417999999999999,1058.6,275.73,1157.6,9
0.7792899999999999,0.76385,0.11417999999999999,1058.6,275.73,1157.6,9
0.7793100000000001,0.76383,0.11417999999999999,1058.6,275.74,1157.7,9
0.77932,0.76381,0.11417999999999999,1058.6,275.75,1157.7,9
0.77933,0.76378,0.11417999999999999,1058.6,275.78,1157.8,9
0.77933,0.76375,0.11417999999999999,1058.5,275.83,1157.8,9
0.77933,0.76372,0.11417999999999999,1058.5,275.89,1157.8,9
0.77932,0.76369,0.11419000000000001,1058.5,275.97,1157.9,9
0.7793100000000001,0.76367,0.11419000000000001,1058.5,276.05,1157.9,9
0.7793,0.76365,0.11419000000000001,1058.5,276.14,1157.9,9
0.7792899999999999,0.76364,0.1142,1058.6,276.22,1157.9,9
0.7792899999999999,0.76365,0.1142,1058.6,276.29,1157.9,9
0.7792899999999999,0.76366,0.1142,1058.6,276.36,1157.9,9
0.7793,0.76367,0.1142,1058.6,276.4,1157.9,9
0.77932,0.76367,0.1142,1058.6,276.43,1157.9,9
0.77935,0.76368,0.1142,1058.6,276.45,1157.9,9
0.77937,0.76367,0.1142,1058.6,276.45,1158.0,9
0.7793899999999999,0.76366,0.11419000000000001,1058.5,276.45,1158.0,9
0.77941,0.76364,0.11419000000000001,1058.5,276.46,1158.1,9
0.7794300000000001,0.76362,0.1142,1058.5,276.48,1158.2,9
0.7794300000000001,0.76359,0.1142,1058.5,276.52,1158.2,9
0.7794300000000001,0.76356,0.1142,1058.5,276.57,1158.2,9
0.7794300000000001,0.76353,0.1142,1058.5,276.65,1158.3,9
0.77942,0.7635,0.1142,1058.5,276.73,1158.3,9
0.77941,0.76348,0.11420999999999999,1058.5,276.82,1158.3,9
0.7794,0.76347,0.11420999999999999,1058.5,276.91,1158.3,9
0.7793899999999999,0.76347,0.11420999999999999,1058.5,276.99,1158.3,9
0.7793899999999999,0.76347,0.11420999999999999,1058.5,277.06,1158.3,9
0.7794,0.76348,0.11420999999999999,1058.5,277.12,1158.3,9
0.77941,0.76349,0.11420999999999999,1058.5,277.16,1158.3,9
0.7794399999999999,0.7635,0.11420999999999999,1058.5,277.19,1158.3,9
0.77946,0.7635,0.11420999999999999,1058.5,277.19,1158.4,9
0.7794800000000001,0.76349,0.11420999999999999,1058.5,277.2,1158.4,9
0.77951,0.76348,0.11420999999999999,1058.5,277.2,1158.5,9
0.77952,0.76346,0.11420999999999999,1058.5,277.21,1158.5,9
0.77954,0.76343,0.11420999999999999,1058.5,277.24,1158.6,9
0.77954,0.76341,0.11422,1058.4,277.28,1158.6,9
0.77954,0.7633800000000001,0.11422,1058.4,277.35,1158.7,9
0.7795300000000001,0.76335,0.11422,1058.4,277.43,1158.7,9
0.77952,0.76332,0.11422,1058.4,277.52,1158.7,9
0.77951,0.76331,0.11423,1058.4,277.61,1158.7,9
0.7795,0.7633,0.11423,1058.5,277.7,1158.7,9
0.7795,0.7633,0.11423,1058.5,277.78,1158.7,9
0.7795,0.76331,0.11423,1058.5,277.85,1158.7,9
0.77951,0.76332,0.11423,1058.5,277.9,1158.7,9
0.7795300000000001,0.7633300000000001,0.11423,1058.5,277.94,1158.7,9
0.77956,0.76334,0.11423,1058.5,277.95,1158.8,9
0.77958,0.76334,0.11423,1058.5,277.96,1158.8,9
0.7796,0.7633300000000001,0.11423,1058.5,277.96,1158.9,9
0.77963,0.76331,0.11423,1058.5,277.96,1158.9,9
0.77964,0.7632899999999999,0.11423,1058.4,277.98,1159.0,9
0.77965,0.76327,0.11423,1058.4,278.02,1159.0,9
0.77966,0.7632399999999999,0.11424000000000001,1058.4,278.08,1159.1,9
0.77965,0.76321,0.11424000000000001,1058.4,278.15,1159.1,9
0.77965,0.76318,0.11424000000000001,1058.4,278.24,1159.1,9
0.77963,0.7631600000000001,0.11424000000000001,1058.4,278.33,1159.1,9
0.77962,0.76315,0.11425,1058.4,278.43,1159.1,9
0.77962,0.76315,0.11425,1058.4,278.51,1159.1,9
0.77961,0.76315,0.11425,1058.5,278.59,1159.1,9
0.77962,0.7631600000000001,0.11425,1058.5,278.65,1159.1,9
0.77964,0.76317,0.11425,1058.5,278.7,1159.2,9
0.77966,0.76318,0.11425,1058.5,278.72,1159.2,9
0.77968,0.7631899999999999,0.11425,1058.5,278.74,1159.2,9
0.77971,0.76318,0.11425,1058.5,278.74,1159.3,9
0.77973,0.76317,0.11425,1058.5,278.74,1159.3,9
0.77975,0.7631600000000001,0.11425,1058.4,278.75,1159.4,9
0.77976,0.7631399999999999,0.11425,1058.4,278.77,1159.5,9
0.77977,0.7631100000000001,0.11425,1058.4,278.82,1159.5,9
0.77977,0.76308,0.11425999999999999,1058.4,278.88,1159.5,9
0.77977,0.7630600000000001,0.11425999999999999,1058.4,278.97,1159.6,9
0.77976,0.76303,0.11425999999999999,1058.4,279.06,1159.6,9
0.77975,0.76302,0.11427000000000001,1058.4,279.15,1159.6,9
0.77974,0.7630100000000001,0.11427000000000001,1058.4,279.25,1159.6,9
0.77974,0.7630100000000001,0.11427000000000001,1058.4,279.33,1159.6,9
0.77974,0.7630100000000001,0.11427000000000001,1058.5,279.4,1159.6,9
0.77975,0.76302,0.11427000000000001,1058.5,279.46,1159.6,9
0.77976,0.7630399999999999,0.11427999999999999,1058.5,279.5,1159.6,9
0.77979,0.76305,0.11427000000000001,1058.5,279.52,1159.6,9
0.77981,0.76305,0.11427000000000001,1058.5,279.52,1159.7,9
0.77984,0.7630399999999999,0.11427000000000001,1058.5,279.52,1159.7,9
0.77986,0.76303,0.11427000000000001,1058.5,279.52,1159.8,9
0.77988,0.76302,0.11427000000000001,1058.5,279.54,1159.9,9
0.77989,0.763,0.11427000000000001,1058.4,279.57,1159.9,9
0.7799,0.76297,0.11427999999999999,1058.4,279.63,1160.0,9
0.7799,0.76295,0.11427999999999999,1058.4,279.7,1160.0,9
0.77989,0.7629199999999999,0.11427999999999999,1058.4,279.79,1160.0,9
0.77988,0.7629,0.11429,1058.4,279.89,1160.0,9
0.77987,0.76289,0.11429,1058.4,279.98,1160.0,9
0.77986,0.76288,0.11429,1058.5,280.07,1160.0,9
0.77986,0.76288,0.1143,1058.5,280.15,1160.0,9
0.77987,0.76289,0.1143,1058.5,280.22,1160.0,9
0.77988,0.7629,0.1143,1058.5,280.27,1160.0,9
0.7799,0.7629199999999999,0.1143,1058.5,280.29,1160.1,9
0.77992,0.7629199999999999,0.1143,1058.5,280.31,1160.1,9
0.77995,0.76293,0.1143,1058.5,280.31,1160.1,9
0.77998,0.7629199999999999,0.1143,1058.5,280.31,1160.2,9
0.78,0.7629100000000001,0.1143,1058.5,280.32,1160.3,9
0.78001,0.76289,0.1143,1058.5,280.34,1160.3,9
0.78003,0.7628699999999999,0.1143,1058.5,280.38,1160.4,9
0.78003,0.76285,0.1143,1058.5,280.45,1160.4,9
0.78003,0.7628199999999999,0.1143,1058.5,280.53,1160.4,9
0.7800199999999999,0.7628,0.11431,1058.5,280.62,1160.5,9
0.78001,0.76278,0.11431,1058.5,280.72,1160.5,9
0.78,0.76277,0.11431,1058.5,280.81,1160.5,9
0.77999,0.76277,0.11432,1058.5,280.9,1160.5,9
0.77999,0.76277,0.11432,1058.5,280.97,1160.5,9
0.78,0.76279,0.11432,1058.5,281.03,1160.5,9
0.7800199999999999,0.7628,0.11432,1058.5,281.06,1160.5,9
0.78004,0.76281,0.11432,1058.6,281.09,1160.5,9
0.7800699999999999,0.7628199999999999,0.11432,1058.6,281.09,1160.6,9
0.78009,0.7628199999999999,0.11432,1058.6,281.09,1160.6,9
0.78012,0.76281,0.11432,1058.5,281.09,1160.7,9
0.78014,0.7628,0.11432,1058.5,281.11,1160.7,9
0.78015,0.76278,0.11432,1058.5,281.14,1160.8,9
0.7801600000000001,0.76276,0.11432,1058.5,281.19,1160.8,9
0.78017,0.76274,0.11432,1058.5,281.26,1160.9,9
0.7801600000000001,0.76272,0.11433,1058.5,281.35,1160.9,9
0.78015,0.7627,0.11433,1058.5,281.44,1160.9,9
0.78014,0.76268,0.11434000000000001,1058.5,281.54,1160.9,9
0.78013,0.76267,0.11434000000000001,1058.5,281.63,1160.9,9
0.78013,0.76267,0.11434000000000001,1058.6,281.71,1160.9,9
0.78013,0.76268,0.11434000000000001,1058.6,281.77,1160.9,9
0.78015,0.7627,0.11434000000000001,1058.6,281.82,1160.9,9
0.7801600000000001,0.76271,0.11434000000000001,1058.6,281.85,1160.9,9
0.7801899999999999,0.76272,0.11434000000000001,1058.6,281.86,1161.0,9
0.78022,0.76273,0.11434000000000001,1058.6,281.86,1161.0,9
0.7802399999999999,0.76273,0.11434000000000001,1058.6,281.86,1161.1,9
0.78027,0.76272,0.11434000000000001,1058.6,281.87,1161.1,9
0.78028,0.76271,0.11434000000000001,1058.6,281.89,1161.2,9
0.7803,0.76269,0.11434000000000001,1058.6,281.93,1161.2,9
0.7803,0.76267,0.11435,1058.6,281.99,1161.3,9
0.7803100000000001,0.76265,0.11435,1058.6,282.07,1161.3,9
0.7803,0.76263,0.11435,1058.6,282.16,1161.3,9
0.7802899999999999,0.76261,0.11435999999999999,1058.6,282.25,1161.3,9
0.78028,0.7626,0.11435999999999999,1058.6,282.34,1161.3,9
0.78027,0.76259,0.11435999999999999,1058.6,282.43,1161.3,9
0.78027,0.7626,0.11437,1058.6,282.5,1161.3,9
0.78028,0.76261,0.11437,1058.6,282.56,1161.3,9
0.7802899999999999,0.76262,0.11437,1058.7,282.59,1161.4,9
0.78032,0.76263,0.11437,1058.7,282.61,1161.4,9
0.7803399999999999,0.76264,0.11437,1058.7,282.62,1161.4,9
0.78037,0.76265,0.11437,1058.7,282.62,1161.5,9
0.7804,0.76265,0.11437,1058.7,282.62,1161.5,9
0.78042,0.76264,0.11437,1058.7,282.63,1161.6,9
0.7804300000000001,0.76263,0.11437,1058.7,282.66,1161.6,9
0.78045,0.76261,0.11437,1058.7,282.71,1161.7,9
0.78045,0.76259,0.11437,1058.6,282.78,1161.7,9
0.78045,0.76257,0.11438,1058.6,282.86,1161.8,9
0.7804399999999999,0.76255,0.11438,1058.6,282.95,1161.8,9
0.7804300000000001,0.76254,0.11438,1058.6,283.04,1161.8,9
0.78042,0.76253,0.11439,1058.7,283.13,1161.8,9
0.78042,0.76253,0.11439,1058.7,283.2,1161.8,9
0.78042,0.76253,0.11439,1058.7,283.27,1161.8,9
0.7804300000000001,0.76255,0.11439,1058.7,283.31,1161.8,9
0.78045,0.76256,0.11439,1058.7,283.34,1161.8,9
0.78047,0.76258,0.11439,1058.8,283.36,1161.8,9
0.7805,0.76259,0.11439,1058.8,283.36,1161.9,9
0.7805300000000001,0.76259,0.11439,1058.8,283.36,1161.9,9
0.78055,0.76259,0.11439,1058.8,283.36,1162.0,9
0.78057,0.76258,0.11439,1058.8,283.38,1162.0,9
0.78059,0.76257,0.11439,1058.7,283.41,1162.1,9
0.7806,0.76255,0.1144,1058.7,283.47,1162.1,9
0.7806,0.76253,0.1144,1058.7,283.54,1162.2,9
0.7806,0.76251,0.1144,1058.7,283.62,1162.2,9
0.78059,0.76249,0.11441,1058.7,283.71,1162.2,9
0.78058,0.76248,0.11441,1058.7,283.8,1162.2,9
0.78057,0.76248,0.11441,1058.8,283.88,1162.2,9
0.78057,0.76248,0.11442000000000001,1058.8,283.95,1162.2,9
0.78057,0.76249,0.11442000000000001,1058.8,284.0,1162.2,9
0.78059,0.7625,0.11442000000000001,1058.8,284.04,1162.2,9
0.78061,0.76252,0.11442000000000001,1058.8,284.06,1162.2,9
0.78063,0.76253,0.11442000000000001,1058.9,284.07,1162.3,9
0.78066,0.76254,0.11442000000000001,1058.9,284.07,1162.3,9
0.78069,0.76254,0.11442000000000001,1058.9,284.07,1162.4,9
0.78071,0.76254,0.11442000000000001,1058.8,284.08,1162.4,9
0.78073,0.76253,0.11442000000000001,1058.8,284.1,1162.5,9
0.78074,0.76252,0.11442000000000001,1058.8,284.14,1162.5,9
0.78075,0.7625,0.11442000000000001,1058.8,284.2,1162.5,9
0.78075,0.76249,0.11442000000000001,1058.8,284.28,1162.6,9
0.78075,0.76247,0.11442999999999999,1058.8,284.36,1162.6,9
0.78074,0.76245,0.11442999999999999,1058.8,284.45,1162.6,9
0.78073,0.76244,0.11444000000000001,1058.8,284.53,1162.6,9
0.78072,0.76244,0.11444000000000001,1058.9,284.6,1162.6,9
0.78072,0.76245,0.11444000000000001,1058.9,284.66,1162.6,9
0.78073,0.76246,0.11444000000000001,1058.9,284.7,1162.6,9
0.78075,0.76248,0.11444000000000001,1058.9,284.73,1162.6,9
0.78077,0.76249,0.11444000000000001,1058.9,284.75,1162.6,9
0.7808,0.7625,0.11444000000000001,1058.9,284.75,1162.7,9
0.78083,0.76251,0.11444000000000001,1059.0,284.75,1162.7,9
0.78085,0.76252,0.11444000000000001,1058.9,284.75,1162.8,9
0.78087,0.76251,0.11444000000000001,1058.9,284.76,1162.8,9
0.78089,0.7625,0.11444000000000001,1058.9,284.79,1162.9,9
0.7809,0.76249,0.11444000000000001,1058.9,284.84,1162.9,9
0.78091,0.76247,0.11445,1058.9,284.91,1163.0,9
0.7809,0.76246,0.11445,1058.9,284.98,1163.0,9
0.7809,0.76244,0.11445,1058.9,285.06,1163.0,9
0.78089,0.76243,0.11445999999999999,1058.9,285.14,1163.0,9
0.78088,0.76242,0.11445999999999999,1058.9,285.21,1163.0,9
0.78088,0.76242,0.11445999999999999,1059.0,285.28,1163.0,9
0.78088,0.76243,0.11447,1059.0,285.33,1163.0,9
0.78089,0.76245,0.11447,1059.0,285.36,1163.0,9
0.78091,0.76246,0.11447,1059.0,285.39,1163.0,9
0.78094,0.76248,0.11447,1059.0,285.39,1163.0,9
0.7809699999999999,0.76249,0.11447,1059.1,285.39,1163.1,9
0.78099,0.7625,0.11447,1059.1,285.39,1163.1,9
0.7810199999999999,0.7625,0.11447,1059.0,285.4,1163.2,9
0.78104,0.7625,0.11447,1059.0,285.42,1163.2,9
0.78105,0.76249,0.11447,1059.0,285.45,1163.3,9
0.7810600000000001,0.76248,0.11447,1059.0,285.5,1163.3,9
0.7810600000000001,0.76246,0.11447,1059.0,285.57,1163.3,9
0.7810600000000001,0.76245,0.11448,1059.0,285.64,1163.3,9
0.78105,0.76243,0.11448,1059.0,285.72,1163.3,9
0.78104,0.76242,0.11448,1059.0,285.79,1163.3,9
0.78104,0.76242,0.11449000000000001,1059.1,285.86,1163.3,9
0.78104,0.76242,0.11449000000000001,1059.1,285.91,1163.3,9
0.78104,0.76243,0.11449000000000001,1059.1,285.95,1163.3,9
0.7810600000000001,0.76245,0.11449000000000001,1059.1,285.98,1163.4,9
0.78108,0.76247,0.11449000000000001,1059.1,285.99,1163.4,9
0.7811100000000001,0.76248,0.11449000000000001,1059.2,285.99,1163.4,9
0.78113,0.76249,0.11449000000000001,1059.2,285.99,1163.5,9
0.7811600000000001,0.7625,0.11449000000000001,1059.2,285.99,1163.5,9
0.78118,0.7625,0.11449000000000001,1059.1,286.0,1163.6,9
0.7812,0.7625,0.11449000000000001,1059.1,286.03,1163.6,9
0.7812100000000001,0.76249,0.11449000000000001,1059.1,286.07,1163.7,9
0.78122,0.76248,0.1145,1059.1,286.13,1163.7,9
0.78122,0.76246,0.1145,1059.1,286.19,1163.7,9
0.7812100000000001,0.76245,0.1145,1059.1,286.26,1163.7,9
0.7812100000000001,0.76244,0.11450999999999999,1059.1,286.33,1163.7,9
0.7812,0.76243,0.11450999999999999,1059.1,286.4,1163.7,9
0.7811899999999999,0.76243,0.11450999999999999,1059.2,286.45,1163.7,9
0.7812,0.76244,0.11450999999999999,1059.2,286.5,1163.7,9
0.7812100000000001,0.76245,0.11452000000000001,1059.2,286.53,1163.7,9
0.78123,0.76247,0.11452000000000001,1059.2,286.55,1163.7,9
0.78125,0.76249,0.11450999999999999,1059.3,286.55,1163.7,9
0.78128,0.7625,0.11450999999999999,1059.3,286.55,1163.8,9
0.7813,0.76251,0.11450999999999999,1059.3,286.55,1163.8,9
0.78133,0.76252,0.11450999999999999,1059.3,286.55,1163.9,9
0.78135,0.76252,0.11450999999999999,1059.3,286.57,1163.9,9
0.78137,0.76251,0.11450999999999999,1059.2,286.6,1164.0,9
0.78138,0.7625,0.11452000000000001,1059.2,286.64,1164.0,9
0.78138,0.76249,0.11452000000000001,1059.2,286.7,1164.0,9
0.78138,0.76248,0.11452000000000001,1059.2,286.76,1164.0,9
0.78137,0.76247,0.11452999999999999,1059.2,286.83,1164.0,9
0.78136,0.76246,0.11452999999999999,1059.2,286.89,1164.0,9
0.78136,0.76245,0.11452999999999999,1059.3,286.95,1164.0,9
0.78135,0.76245,0.11454,1059.3,286.99,1164.0,9
