A1,A2,A3,V1,V2,V3,label
0.96688,0.9669,0.9668700000000001,89.427,89.426,89.428,0
0.9668899999999999,0.9669,0.9668700000000001,89.426,89.426,89.428,0
0.9669,0.9669,0.9668700000000001,89.426,89.426,89.428,0
0.9669,0.9668899999999999,0.9668700000000001,89.425,89.427,89.427,0
0.96691,0.96688,0.96688,89.425,89.427,89.427,0
0.96691,0.96688,0.96688,89.425,89.427,89.426,0
0.9669,0.9668700000000001,0.9668899999999999,89.425,89.427,89.426,0
0.9669,0.9668700000000001,0.9668899999999999,89.425,89.427,89.425,0
0.9669,0.9668700000000001,0.9669,89.426,89.427,89.425,0
0.9668899999999999,0.9668700000000001,0.9669,89.426,89.426,89.42399999999999,0
0.96688,0.96688,0.96691,89.426,89.426,89.42399999999999,0
0.96688,0.9668899999999999,0.96691,89.426,89.425,89.42399999999999,0
0.9668700000000001,0.9668899999999999,0.9669,89.426,89.425,89.42399999999999,0
0.9668700000000001,0.9669,0.9669,89.426,89.42399999999999,89.425,0
0.9668700000000001,0.9669,0.9668899999999999,89.426,89.42399999999999,89.425,0
0.96688,0.96691,0.9668899999999999,89.425,89.42299999999999,89.425,0
0.96688,0.96691,0.96688,89.425,89.42299999999999,89.425,0
0.9668899999999999,0.96691,0.96688,89.42399999999999,89.42299999999999,89.425,0
0.9669,0.9669,0.9668700000000001,89.42299999999999,89.42399999999999,89.425,0
0.9669,0.9669,0.9668700000000001,89.42299999999999,89.42399999999999,89.425,0
0.96691,0.9668899999999999,0.96688,89.42299999999999,89.42399999999999,89.425,0
0.96691,0.9668899999999999,0.96688,89.42200000000001,89.42399999999999,89.42399999999999,0
0.96691,0.96688,0.9668899999999999,89.42200000000001,89.425,89.42399999999999,0
0.96691,0.96688,0.9668899999999999,89.42299999999999,89.42399999999999,89.42299999999999,0
0.9669,0.9668700000000001,0.9669,89.42299999999999,89.42399999999999,89.42200000000001,0
0.9669,0.96688,0.9669,89.42299999999999,89.42399999999999,89.42200000000001,0
0.9668899999999999,0.96688,0.96691,89.42299999999999,89.42299999999999,89.42200000000001,0
0.96688,0.96688,0.96691,89.42399999999999,89.42299999999999,89.42200000000001,0
0.96688,0.9668899999999999,0.96691,89.42399999999999,89.42200000000001,89.42200000000001,0
0.96688,0.9669,0.96691,89.42299999999999,89.42200000000001,89.42200000000001,0
0.96688,0.9669,0.9669,89.42299999999999,89.421,89.42200000000001,0
0.96688,0.96691,0.9669,89.42299999999999,89.421,89.42200000000001,0
0.96688,0.96691,0.9668899999999999,89.42200000000001,89.421,89.42200000000001,0
0.9668899999999999,0.96691,0.96688,89.42200000000001,89.421,89.42299999999999,0
0.9668899999999999,0.96691,0.96688,89.421,89.421,89.42299999999999,0
0.9669,0.96691,0.96688,89.42,89.421,89.42200000000001,0
0.96691,0.9669,0.96688,89.42,89.421,89.42200000000001,0
0.96691,0.9668899999999999,0.96688,89.42,89.421,89.421,0
0.96691,0.9668899999999999,0.96688,89.42,89.421,89.421,0
0.96691,0.96688,0.9668899999999999,89.42,89.421,89.42,0
0.96691,0.96688,0.9669,89.42,89.421,89.42,0
0.9669,0.96688,0.9669,89.42,89.421,89.419,0
0.9669,0.96688,0.96691,89.42,89.421,89.419,0
0.9668899999999999,0.96688,0.96691,89.42,89.42,89.41799999999999,0
0.9668899999999999,0.9668899999999999,0.96691,89.42,89.42,89.41799999999999,0
0.96688,0.9668899999999999,0.96691,89.42,89.419,89.419,0
0.96688,0.9669,0.96691,89.42,89.41799999999999,89.419,0
0.96688,0.96691,0.9669,89.42,89.41799999999999,89.419,0
0.96688,0.96691,0.9669,89.419,89.417,89.419,0
0.9668899999999999,0.96691,0.9668899999999999,89.419,89.417,89.419,0
0.9668899999999999,0.96691,0.96688,89.41799999999999,89.417,89.419,0
0.9669,0.96691,0.96688,89.417,89.417,89.419,0
0.9669,0.96691,0.96688,89.417,89.41799999999999,89.419,0
0.96691,0.9669,0.96688,89.416,89.41799999999999,89.41799999999999,0
0.96691,0.9668899999999999,0.96688,89.416,89.41799999999999,89.41799999999999,0
0.96691,0.9668899999999999,0.9668899999999999,89.416,89.41799999999999,89.417,0
0.96691,0.96688,0.9669,89.416,89.41799999999999,89.417,0
0.96691,0.96688,0.9669,89.416,89.41799999999999,89.416,0
0.96691,0.96688,0.96691,89.416,89.417,89.415,0
0.9669,0.96688,0.96691,89.417,89.417,89.415,0
0.9668899999999999,0.9668899999999999,0.96691,89.417,89.416,89.415,0
0.9668899999999999,0.9668899999999999,0.96691,89.417,89.416,89.415,0
0.96688,0.9669,0.96691,89.417,89.415,89.415,0
0.96688,0.96691,0.96691,89.416,89.414,89.415,0
0.96688,0.96691,0.9669,89.416,89.414,89.415,0
0.9668899999999999,0.96691,0.9669,89.415,89.414,89.415,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.415,89.414,89.415,0
0.9669,0.9669200000000001,0.9668899999999999,89.414,89.414,89.415,0
0.9669,0.96691,0.96688,89.413,89.414,89.415,0
0.96691,0.96691,0.96688,89.413,89.414,89.415,0
0.96691,0.9669,0.96688,89.413,89.414,89.414,0
0.9669200000000001,0.9669,0.9668899999999999,89.412,89.414,89.414,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,89.412,89.414,89.413,0
0.9669200000000001,0.96688,0.9669,89.412,89.414,89.412,0
0.96691,0.96688,0.96691,89.412,89.414,89.412,0
0.96691,0.96688,0.96691,89.413,89.413,89.411,0
0.9669,0.9668899999999999,0.9669200000000001,89.413,89.413,89.411,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.413,89.412,89.411,0
0.9668899999999999,0.9669,0.9669200000000001,89.413,89.411,89.411,0
0.96688,0.9669,0.96691,89.412,89.411,89.411,0
0.96688,0.96691,0.96691,89.412,89.41,89.411,0
0.9668899999999999,0.96691,0.9669,89.411,89.41,89.411,0
0.9668899999999999,0.9669200000000001,0.9669,89.411,89.41,89.411,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.41,89.40899999999999,89.411,0
0.9669,0.9669200000000001,0.9668899999999999,89.41,89.40899999999999,89.411,0
0.96691,0.96691,0.96688,89.40899999999999,89.41,89.411,0
0.96691,0.96691,0.96688,89.40899999999999,89.41,89.41,0
0.9669200000000001,0.9669,0.9668899999999999,89.40799999999999,89.41,89.41,0
0.9669200000000001,0.9669,0.9668899999999999,89.40799999999999,89.41,89.40899999999999,0
0.9669200000000001,0.9668899999999999,0.9669,89.40799999999999,89.41,89.40799999999999,0
0.9669200000000001,0.9668899999999999,0.9669,89.40799999999999,89.40899999999999,89.40799999999999,0
0.96691,0.9668899999999999,0.96691,89.40799999999999,89.40899999999999,89.40700000000001,0
0.96691,0.9668899999999999,0.9669200000000001,89.40799999999999,89.40799999999999,89.40700000000001,0
0.9669,0.9668899999999999,0.9669200000000001,89.40799999999999,89.40799999999999,89.40700000000001,0
0.9668899999999999,0.9669,0.9669200000000001,89.40799999999999,89.40700000000001,89.406,0
0.9668899999999999,0.9669,0.9669200000000001,89.40799999999999,89.40700000000001,89.406,0
0.9668899999999999,0.96691,0.9669200000000001,89.40799999999999,89.406,89.40700000000001,0
0.9668899999999999,0.96691,0.96691,89.40700000000001,89.405,89.40700000000001,0
0.9668899999999999,0.9669200000000001,0.96691,89.40700000000001,89.405,89.40700000000001,0
0.9668899999999999,0.9669200000000001,0.9669,89.406,89.405,89.40700000000001,0
0.9669,0.9669200000000001,0.9668899999999999,89.405,89.405,89.406,0
0.96691,0.9669200000000001,0.9668899999999999,89.405,89.405,89.406,0
0.96691,0.9669200000000001,0.9668899999999999,89.404,89.405,89.406,0
0.9669200000000001,0.96691,0.9668899999999999,89.404,89.405,89.405,0
0.9669200000000001,0.9669,0.9668899999999999,89.40299999999999,89.405,89.405,0
0.9669200000000001,0.9669,0.9669,89.40299999999999,89.405,89.404,0
0.9669200000000001,0.9668899999999999,0.9669,89.40299999999999,89.405,89.40299999999999,0
0.9669200000000001,0.9668899999999999,0.96691,89.40299999999999,89.404,89.40299999999999,0
0.96691,0.9668899999999999,0.96691,89.40299999999999,89.404,89.402,0
0.96691,0.9668899999999999,0.9669200000000001,89.40299999999999,89.40299999999999,89.402,0
0.9669,0.9668899999999999,0.9669200000000001,89.40299999999999,89.40299999999999,89.402,0
0.9669,0.9669,0.9669200000000001,89.40299999999999,89.402,89.402,0
0.9668899999999999,0.96691,0.9669200000000001,89.40299999999999,89.40100000000001,89.402,0
0.9668899999999999,0.96691,0.9669200000000001,89.402,89.40100000000001,89.402,0
0.9668899999999999,0.9669200000000001,0.96691,89.402,89.4,89.402,0
0.9668899999999999,0.9669200000000001,0.96691,89.40100000000001,89.4,89.402,0
0.9669,0.9669200000000001,0.9669,89.40100000000001,89.4,89.40100000000001,0
0.9669,0.9669200000000001,0.9668899999999999,89.4,89.4,89.40100000000001,0
0.96691,0.9669200000000001,0.9668899999999999,89.399,89.4,89.40100000000001,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.399,89.4,89.4,0
0.9669200000000001,0.96691,0.9668899999999999,89.398,89.4,89.4,0
0.9669200000000001,0.9669,0.9668899999999999,89.398,89.4,89.399,0
0.9669200000000001,0.9669,0.9669,89.398,89.4,89.399,0
0.9669200000000001,0.9668899999999999,0.96691,89.398,89.399,89.398,0
0.9669200000000001,0.9668899999999999,0.96691,89.398,89.399,89.397,0
0.96691,0.9668899999999999,0.9669200000000001,89.398,89.398,89.397,0
0.96691,0.9668899999999999,0.9669200000000001,89.398,89.398,89.396,0
0.9669,0.9669,0.9669200000000001,89.398,89.397,89.396,0
0.9669,0.9669,0.9669200000000001,89.398,89.396,89.396,0
0.9668899999999999,0.96691,0.9669200000000001,89.397,89.396,89.396,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.397,89.395,89.396,0
0.9668899999999999,0.9669200000000001,0.96691,89.396,89.395,89.396,0
0.9669,0.9669200000000001,0.96691,89.396,89.39399999999999,89.396,0
0.9669,0.96693,0.9669,89.395,89.39399999999999,89.396,0
0.96691,0.9669200000000001,0.9669,89.39399999999999,89.39399999999999,89.396,0
0.96691,0.9669200000000001,0.9668899999999999,89.39399999999999,89.39399999999999,89.395,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.39299999999999,89.39399999999999,89.395,0
0.9669200000000001,0.96691,0.9668899999999999,89.39299999999999,89.39399999999999,89.39399999999999,0
0.96693,0.9669,0.9669,89.39200000000001,89.39399999999999,89.39299999999999,0
0.96693,0.9669,0.9669,89.39200000000001,89.39399999999999,89.39299999999999,0
0.9669200000000001,0.9668899999999999,0.96691,89.39200000000001,89.39299999999999,89.39200000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.39200000000001,89.39299999999999,89.391,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.39200000000001,89.39200000000001,89.391,0
0.96691,0.9669,0.96693,89.39200000000001,89.39200000000001,89.391,0
0.9669,0.9669,0.96693,89.39200000000001,89.391,89.39,0
0.9669,0.96691,0.96693,89.39200000000001,89.39,89.39,0
0.9668899999999999,0.96691,0.9669200000000001,89.391,89.39,89.39,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.391,89.389,89.39,0
0.9669,0.9669200000000001,0.96691,89.39,89.389,89.39,0
0.9669,0.96693,0.96691,89.389,89.389,89.39,0
0.9669,0.96693,0.9669,89.389,89.38799999999999,89.39,0
0.96691,0.96693,0.9669,89.38799999999999,89.38799999999999,89.389,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.387,89.38799999999999,89.389,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.387,89.38799999999999,89.38799999999999,0
0.96693,0.96691,0.9669,89.387,89.38799999999999,89.38799999999999,0
0.96693,0.96691,0.9669,89.38600000000001,89.38799999999999,89.387,0
0.96693,0.9669,0.96691,89.38600000000001,89.38799999999999,89.38600000000001,0
0.96693,0.9669,0.96691,89.38600000000001,89.387,89.38600000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.38600000000001,89.387,89.385,0
0.9669200000000001,0.9669,0.9669200000000001,89.38600000000001,89.38600000000001,89.385,0
0.96691,0.9669,0.96693,89.38600000000001,89.385,89.384,0
0.9669,0.9669,0.96693,89.38600000000001,89.385,89.384,0
0.9669,0.96691,0.96693,89.385,89.384,89.384,0
0.9669,0.9669200000000001,0.9669200000000001,89.385,89.383,89.384,0
0.9669,0.9669200000000001,0.9669200000000001,89.384,89.383,89.384,0
0.9669,0.96693,0.96691,89.383,89.382,89.384,0
0.9669,0.96693,0.96691,89.383,89.382,89.384,0
0.96691,0.96693,0.9669,89.382,89.382,89.383,0
0.96691,0.96693,0.9669,89.381,89.382,89.383,0
0.9669200000000001,0.9669200000000001,0.9669,89.381,89.382,89.382,0
0.96693,0.9669200000000001,0.9669,89.38,89.382,89.382,0
0.96693,0.96691,0.9669,89.38,89.382,89.381,0
0.96693,0.96691,0.96691,89.38,89.381,89.38,0
0.96693,0.9669,0.96691,89.38,89.381,89.38,0
0.96693,0.9669,0.9669200000000001,89.38,89.38,89.37899999999999,0
0.9669200000000001,0.9669,0.9669200000000001,89.38,89.38,89.37799999999999,0
0.9669200000000001,0.9669,0.96693,89.38,89.37899999999999,89.37799999999999,0
0.96691,0.9669,0.96693,89.37899999999999,89.37799999999999,89.37799999999999,0
0.9669,0.96691,0.96693,89.37899999999999,89.37799999999999,89.37799999999999,0
0.9669,0.96691,0.96693,89.37899999999999,89.37700000000001,89.37799999999999,0
0.9669,0.9669200000000001,0.96693,89.37799999999999,89.376,89.37799999999999,0
0.9669,0.96693,0.9669200000000001,89.37700000000001,89.376,89.37700000000001,0
0.9669,0.96693,0.96691,89.37700000000001,89.376,89.37700000000001,0
0.96691,0.96693,0.96691,89.376,89.376,89.37700000000001,0
0.96691,0.96693,0.9669,89.375,89.375,89.37700000000001,0
0.9669200000000001,0.96693,0.9669,89.374,89.375,89.376,0
0.9669200000000001,0.9669200000000001,0.9669,89.374,89.375,89.375,0
0.96693,0.9669200000000001,0.9669,89.374,89.375,89.375,0
0.96693,0.96691,0.9669,89.37299999999999,89.375,89.374,0
0.96693,0.96691,0.96691,89.37299999999999,89.375,89.37299999999999,0
0.96693,0.9669,0.96691,89.37299999999999,89.374,89.37200000000001,0
0.96693,0.9669,0.9669200000000001,89.37299999999999,89.37299999999999,89.37200000000001,0
0.9669200000000001,0.9669,0.96693,89.37299999999999,89.37299999999999,89.37100000000001,0
0.9669200000000001,0.9669,0.96693,89.37299999999999,89.37200000000001,89.37100000000001,0
0.96691,0.96691,0.96693,89.37200000000001,89.37100000000001,89.37100000000001,0
0.9669,0.96691,0.96693,89.37200000000001,89.37100000000001,89.37100000000001,0
0.9669,0.9669200000000001,0.96693,89.37100000000001,89.37,89.37100000000001,0
0.9669,0.9669200000000001,0.96693,89.37100000000001,89.369,89.37100000000001,0
0.9669,0.96693,0.9669200000000001,89.37,89.369,89.37100000000001,0
0.9669,0.96693,0.96691,89.369,89.369,89.37,0
0.96691,0.96693,0.96691,89.369,89.369,89.37,0
0.9669200000000001,0.96693,0.9669,89.368,89.368,89.369,0
0.9669200000000001,0.96693,0.9669,89.367,89.368,89.369,0
0.96693,0.9669200000000001,0.9669,89.367,89.368,89.368,0
0.96693,0.9669200000000001,0.9669,89.366,89.368,89.367,0
0.96693,0.96691,0.96691,89.366,89.368,89.367,0
0.96693,0.96691,0.96691,89.366,89.367,89.366,0
0.96693,0.9669,0.9669200000000001,89.366,89.367,89.365,0
0.96693,0.9669,0.9669200000000001,89.366,89.366,89.365,0
0.9669200000000001,0.9669,0.96693,89.366,89.365,89.36399999999999,0
0.9669200000000001,0.9669,0.96693,89.365,89.365,89.36399999999999,0
0.96691,0.96691,0.96693,89.365,89.36399999999999,89.36399999999999,0
0.9669,0.9669200000000001,0.96693,89.365,89.363,89.36399999999999,0
0.9669,0.9669200000000001,0.96693,89.36399999999999,89.36200000000001,89.36399999999999,0
0.9669,0.96693,0.96693,89.363,89.36200000000001,89.363,0
0.9669,0.96693,0.9669200000000001,89.363,89.36200000000001,89.363,0
0.96691,0.96693,0.96691,89.36200000000001,89.361,89.363,0
0.96691,0.96693,0.96691,89.361,89.361,89.36200000000001,0
0.9669200000000001,0.96693,0.9669,89.36,89.361,89.36200000000001,0
0.9669200000000001,0.96693,0.9669,89.36,89.361,89.361,0
0.96693,0.9669200000000001,0.9669,89.359,89.361,89.36,0
0.96693,0.9669200000000001,0.9669,89.359,89.361,89.36,0
0.96693,0.96691,0.96691,89.359,89.36,89.359,0
0.96693,0.96691,0.9669200000000001,89.359,89.36,89.35799999999999,0
0.96693,0.9669,0.9669200000000001,89.359,89.359,89.35799999999999,0
0.96693,0.9669,0.96693,89.359,89.35799999999999,89.35700000000001,0
0.9669200000000001,0.9669,0.96693,89.35799999999999,89.35799999999999,89.35700000000001,0
0.9669200000000001,0.96691,0.96693,89.35799999999999,89.35700000000001,89.35600000000001,0
0.96691,0.96691,0.9669399999999999,89.35799999999999,89.35600000000001,89.35600000000001,0
0.96691,0.9669200000000001,0.96693,89.35700000000001,89.355,89.35600000000001,0
0.9669,0.9669200000000001,0.96693,89.35600000000001,89.355,89.35600000000001,0
0.9669,0.96693,0.96693,89.35600000000001,89.354,89.35600000000001,0
0.96691,0.96693,0.9669200000000001,89.355,89.354,89.35600000000001,0
0.96691,0.9669399999999999,0.96691,89.354,89.354,89.355,0
0.9669200000000001,0.9669399999999999,0.96691,89.353,89.354,89.355,0
0.9669200000000001,0.96693,0.9669,89.353,89.354,89.354,0
0.96693,0.96693,0.9669,89.352,89.353,89.353,0
0.96693,0.9669200000000001,0.9669,89.352,89.353,89.353,0
0.9669399999999999,0.9669200000000001,0.96691,89.351,89.353,89.352,0
0.9669399999999999,0.96691,0.96691,89.351,89.352,89.351,0
0.9669399999999999,0.96691,0.9669200000000001,89.351,89.352,89.35,0
0.96693,0.9669,0.9669200000000001,89.351,89.351,89.35,0
0.96693,0.9669,0.96693,89.351,89.351,89.34899999999999,0
0.9669200000000001,0.96691,0.96693,89.351,89.35,89.34899999999999,0
0.9669200000000001,0.96691,0.9669399999999999,89.35,89.34899999999999,89.34899999999999,0
0.96691,0.9669200000000001,0.9669399999999999,89.35,89.348,89.34899999999999,0
0.96691,0.9669200000000001,0.96693,89.34899999999999,89.348,89.34899999999999,0
0.9669,0.96693,0.96693,89.348,89.34700000000001,89.348,0
0.9669,0.96693,0.96693,89.348,89.34700000000001,89.348,0
0.96691,0.9669399999999999,0.9669200000000001,89.34700000000001,89.346,89.348,0
0.96691,0.9669399999999999,0.96691,89.346,89.346,89.34700000000001,0
0.9669200000000001,0.9669399999999999,0.96691,89.345,89.346,89.34700000000001,0
0.9669200000000001,0.96693,0.9669,89.345,89.346,89.346,0
0.96693,0.96693,0.9669,89.344,89.346,89.345,0
0.96693,0.9669200000000001,0.96691,89.344,89.345,89.345,0
0.9669399999999999,0.9669200000000001,0.96691,89.344,89.345,89.344,0
0.9669399999999999,0.96691,0.96691,89.34299999999999,89.345,89.34299999999999,0
0.9669399999999999,0.96691,0.9669200000000001,89.34299999999999,89.344,89.34200000000001,0
0.96693,0.9669,0.96693,89.34299999999999,89.34299999999999,89.34200000000001,0
0.96693,0.9669,0.96693,89.34299999999999,89.34200000000001,89.34100000000001,0
0.9669200000000001,0.96691,0.9669399999999999,89.34299999999999,89.34200000000001,89.34100000000001,0
0.96691,0.96691,0.9669399999999999,89.34200000000001,89.34100000000001,89.34100000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.34200000000001,89.34,89.34100000000001,0
0.96691,0.9669200000000001,0.96693,89.34100000000001,89.339,89.34100000000001,0
0.9669,0.96693,0.96693,89.34,89.339,89.34100000000001,0
0.96691,0.96693,0.9669200000000001,89.339,89.339,89.34,0
0.96691,0.9669399999999999,0.9669200000000001,89.339,89.338,89.34,0
0.96691,0.9669399999999999,0.96691,89.338,89.338,89.339,0
0.9669200000000001,0.9669399999999999,0.96691,89.337,89.338,89.339,0
0.96693,0.96693,0.96691,89.337,89.338,89.338,0
0.96693,0.96693,0.96691,89.336,89.338,89.337,0
0.9669399999999999,0.9669200000000001,0.96691,89.336,89.337,89.336,0
0.9669399999999999,0.9669200000000001,0.96691,89.336,89.337,89.336,0
0.9669399999999999,0.96691,0.9669200000000001,89.336,89.336,89.335,0
0.9669399999999999,0.96691,0.9669200000000001,89.335,89.336,89.334,0
0.96693,0.96691,0.96693,89.335,89.335,89.334,0
0.96693,0.96691,0.96693,89.335,89.334,89.333,0
0.9669200000000001,0.96691,0.9669399999999999,89.335,89.333,89.333,0
0.96691,0.96691,0.9669399999999999,89.334,89.333,89.333,0
0.96691,0.9669200000000001,0.9669399999999999,89.334,89.33200000000001,89.333,0
0.96691,0.96693,0.96693,89.333,89.331,89.333,0
0.96691,0.96693,0.96693,89.33200000000001,89.331,89.33200000000001,0
0.96691,0.9669399999999999,0.9669200000000001,89.331,89.331,89.33200000000001,0
0.96691,0.9669399999999999,0.9669200000000001,89.33,89.33,89.33200000000001,0
0.9669200000000001,0.9669399999999999,0.96691,89.33,89.33,89.331,0
0.9669200000000001,0.9669399999999999,0.96691,89.329,89.33,89.331,0
0.96693,0.96693,0.96691,89.32799999999999,89.33,89.33,0
0.96693,0.96693,0.96691,89.32799999999999,89.33,89.329,0
0.9669399999999999,0.9669200000000001,0.96691,89.32799999999999,89.329,89.32799999999999,0
0.9669399999999999,0.9669200000000001,0.96691,89.32799999999999,89.329,89.32700000000001,0
0.9669399999999999,0.96691,0.9669200000000001,89.32799999999999,89.32799999999999,89.32700000000001,0
0.9669399999999999,0.96691,0.96693,89.32700000000001,89.32799999999999,89.32600000000001,0
0.96693,0.96691,0.96693,89.32700000000001,89.32700000000001,89.32600000000001,0
0.96693,0.96691,0.9669399999999999,89.32700000000001,89.32600000000001,89.325,0
0.9669200000000001,0.96691,0.9669399999999999,89.32600000000001,89.325,89.325,0
0.96691,0.9669200000000001,0.9669399999999999,89.32600000000001,89.324,89.325,0
0.96691,0.9669200000000001,0.9669399999999999,89.325,89.324,89.325,0
0.96691,0.96693,0.96693,89.325,89.323,89.325,0
0.96691,0.96693,0.96693,89.324,89.323,89.324,0
0.96691,0.9669399999999999,0.9669200000000001,89.323,89.322,89.324,0
0.96691,0.9669399999999999,0.9669200000000001,89.322,89.322,89.324,0
0.9669200000000001,0.9669399999999999,0.96691,89.321,89.322,89.323,0
0.96693,0.9669399999999999,0.96691,89.321,89.322,89.322,0
0.96693,0.96693,0.96691,89.32,89.322,89.322,0
0.9669399999999999,0.96693,0.96691,89.32,89.322,89.321,0
0.9669399999999999,0.9669200000000001,0.96691,89.32,89.321,89.32,0
0.9669399999999999,0.96691,0.9669200000000001,89.32,89.321,89.319,0
0.9669399999999999,0.96691,0.9669200000000001,89.319,89.32,89.318,0
0.9669399999999999,0.96691,0.96693,89.319,89.319,89.318,0
0.96693,0.96691,0.96693,89.319,89.319,89.31700000000001,0
0.9669200000000001,0.96691,0.9669399999999999,89.319,89.318,89.31700000000001,0
0.9669200000000001,0.96691,0.9669399999999999,89.318,89.31700000000001,89.31700000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.318,89.316,89.31700000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.31700000000001,89.316,89.31700000000001,0
0.96691,0.96693,0.96693,89.316,89.315,89.31700000000001,0
0.96691,0.96693,0.96693,89.315,89.315,89.316,0
0.96691,0.9669399999999999,0.9669200000000001,89.315,89.314,89.316,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.314,89.314,89.315,0
0.9669200000000001,0.9669399999999999,0.96691,89.31299999999999,89.314,89.315,0
0.96693,0.9669399999999999,0.96691,89.31299999999999,89.314,89.314,0
0.96693,0.96693,0.96691,89.31200000000001,89.314,89.31299999999999,0
0.9669399999999999,0.96693,0.96691,89.31200000000001,89.31299999999999,89.31200000000001,0
0.9669399999999999,0.9669200000000001,0.96691,89.31200000000001,89.31299999999999,89.31200000000001,0
0.9669399999999999,0.96691,0.9669200000000001,89.31200000000001,89.31299999999999,89.311,0
0.9669399999999999,0.96691,0.9669200000000001,89.311,89.31200000000001,89.31,0
0.96693,0.96691,0.96693,89.311,89.311,89.31,0
0.96693,0.96691,0.96693,89.311,89.31,89.309,0
0.9669200000000001,0.96691,0.9669399999999999,89.311,89.309,89.309,0
0.9669200000000001,0.96691,0.9669399999999999,89.31,89.309,89.309,0
0.96691,0.9669200000000001,0.9669399999999999,89.31,89.30799999999999,89.309,0
0.96691,0.96693,0.9669399999999999,89.309,89.307,89.309,0
0.96691,0.96693,0.96693,89.30799999999999,89.307,89.309,0
0.96691,0.9669399999999999,0.96693,89.307,89.307,89.30799999999999,0
0.96691,0.9669399999999999,0.9669200000000001,89.306,89.306,89.30799999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.306,89.306,89.307,0
0.9669200000000001,0.9669399999999999,0.96691,89.305,89.306,89.307,0
0.96693,0.96693,0.96691,89.304,89.306,89.306,0
0.96693,0.96693,0.96691,89.304,89.306,89.305,0
0.9669399999999999,0.9669200000000001,0.96691,89.304,89.305,89.304,0
0.9669399999999999,0.9669200000000001,0.96691,89.304,89.305,89.304,0
0.9669399999999999,0.96691,0.9669200000000001,89.304,89.304,89.303,0
0.9669399999999999,0.96691,0.96693,89.303,89.304,89.302,0
0.96693,0.96691,0.96693,89.303,89.303,89.302,0
0.96693,0.96691,0.9669399999999999,89.303,89.302,89.301,0
0.9669200000000001,0.96691,0.9669399999999999,89.303,89.301,89.301,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.302,89.301,89.301,0
0.96691,0.9669200000000001,0.9669399999999999,89.302,89.3,89.301,0
0.96691,0.96693,0.9669399999999999,89.301,89.29899999999999,89.301,0
0.96691,0.96693,0.96693,89.3,89.29899999999999,89.301,0
0.96691,0.9669399999999999,0.9669200000000001,89.29899999999999,89.29899999999999,89.3,0
0.96691,0.9669399999999999,0.9669200000000001,89.29799999999999,89.29799999999999,89.3,0
0.9669200000000001,0.9669399999999999,0.96691,89.29799999999999,89.29799999999999,89.29899999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.29700000000001,89.29799999999999,89.29899999999999,0
0.96693,0.96693,0.96691,89.29700000000001,89.29799999999999,89.29799999999999,0
0.96693,0.96693,0.96691,89.296,89.29799999999999,89.29700000000001,0
0.9669399999999999,0.9669200000000001,0.96691,89.296,89.29799999999999,89.296,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.296,89.29700000000001,89.296,0
0.9669399999999999,0.96691,0.9669200000000001,89.296,89.296,89.295,0
0.9669399999999999,0.96691,0.96693,89.296,89.296,89.294,0
0.96693,0.96691,0.96693,89.295,89.295,89.294,0
0.96693,0.96691,0.9669399999999999,89.295,89.294,89.29299999999999,0
0.9669200000000001,0.96691,0.9669399999999999,89.295,89.29299999999999,89.29299999999999,0
0.96691,0.9669200000000001,0.9669399999999999,89.294,89.29299999999999,89.29299999999999,0
0.96691,0.9669200000000001,0.9669399999999999,89.294,89.292,89.29299999999999,0
0.96691,0.96693,0.96693,89.29299999999999,89.291,89.29299999999999,0
0.96691,0.96693,0.96693,89.292,89.291,89.29299999999999,0
0.96691,0.9669399999999999,0.9669200000000001,89.291,89.291,89.292,0
0.96691,0.9669399999999999,0.9669200000000001,89.291,89.291,89.292,0
0.9669200000000001,0.9669399999999999,0.96691,89.29,89.291,89.291,0
0.96693,0.9669399999999999,0.96691,89.289,89.291,89.291,0
0.96693,0.96693,0.96691,89.289,89.29,89.29,0
0.9669399999999999,0.96693,0.96691,89.288,89.29,89.289,0
0.9669399999999999,0.9669200000000001,0.96691,89.288,89.29,89.288,0
0.9669399999999999,0.96691,0.9669200000000001,89.288,89.289,89.288,0
0.9669399999999999,0.96691,0.9669200000000001,89.288,89.289,89.287,0
