A1,A2,A3,V1,V2,V3,label
0.96686,0.9668700000000001,0.9669,97.86399999999999,97.868,97.89,0
0.96686,0.9668899999999999,0.9669,97.852,97.866,97.88,0
0.96686,0.9669,0.9668899999999999,97.84200000000001,97.865,97.868,0
0.96686,0.9669,0.9668899999999999,97.833,97.86200000000001,97.854,0
0.9668700000000001,0.96691,0.96688,97.82700000000001,97.85799999999999,97.839,0
0.96688,0.96691,0.9668700000000001,97.823,97.851,97.825,0
0.9668899999999999,0.96691,0.9668700000000001,97.821,97.84200000000001,97.811,0
0.9669,0.96691,0.9668700000000001,97.819,97.83,97.79799999999999,0
0.96691,0.9669,0.9668700000000001,97.81700000000001,97.815,97.788,0
0.9669200000000001,0.9669,0.96688,97.81299999999999,97.79899999999999,97.78,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,97.80799999999999,97.78299999999999,97.774,0
0.96693,0.96688,0.9669,97.79899999999999,97.76700000000001,97.77,0
0.9669200000000001,0.96688,0.96691,97.788,97.75200000000001,97.76799999999999,0
0.9669200000000001,0.96688,0.9669200000000001,97.773,97.73899999999999,97.76700000000001,0
0.96691,0.9668899999999999,0.96693,97.757,97.729,97.764,0
0.96691,0.9668899999999999,0.9669399999999999,97.73899999999999,97.721,97.76,0
0.9669,0.9669,0.9669399999999999,97.721,97.71600000000001,97.75200000000001,0
0.9669,0.9669200000000001,0.9669399999999999,97.704,97.713,97.741,0
0.9668899999999999,0.96693,0.9669399999999999,97.689,97.712,97.727,0
0.9669,0.9669399999999999,0.96693,97.676,97.71,97.711,0
0.9669,0.9669399999999999,0.9669200000000001,97.666,97.706,97.69200000000001,0
0.96691,0.96695,0.9669200000000001,97.65899999999999,97.7,97.67299999999999,0
0.9669200000000001,0.96695,0.96691,97.655,97.691,97.654,0
0.96693,0.96695,0.96691,97.652,97.678,97.63600000000001,0
0.9669399999999999,0.96695,0.96691,97.65100000000001,97.661,97.62,0
0.96695,0.9669399999999999,0.96691,97.648,97.64200000000001,97.60799999999999,0
0.96696,0.96693,0.9669200000000001,97.64399999999999,97.62200000000001,97.59899999999999,0
0.96696,0.96693,0.96693,97.63600000000001,97.601,97.59200000000001,0
0.96696,0.9669200000000001,0.9669399999999999,97.624,97.581,97.589,0
0.96696,0.9669200000000001,0.96695,97.60799999999999,97.56299999999999,97.587,0
0.96696,0.9669200000000001,0.96696,97.589,97.54700000000001,97.586,0
0.96695,0.96693,0.9669700000000001,97.568,97.535,97.58200000000001,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,97.545,97.527,97.57600000000001,0
0.9669399999999999,0.96695,0.96698,97.523,97.522,97.566,0
0.96693,0.96696,0.9669700000000001,97.50299999999999,97.52,97.551,0
0.96693,0.9669700000000001,0.9669700000000001,97.485,97.51799999999999,97.53299999999999,0
0.9669399999999999,0.96698,0.96696,97.47,97.516,97.51100000000001,0
0.9669399999999999,0.96698,0.96696,97.459,97.51100000000001,97.488,0
0.96695,0.96699,0.96695,97.45200000000001,97.50299999999999,97.464,0
0.96696,0.96699,0.96695,97.448,97.49,97.441,0
0.9669700000000001,0.96699,0.9669399999999999,97.446,97.473,97.42,0
0.96698,0.96698,0.96695,97.445,97.45200000000001,97.40299999999999,0
0.96699,0.9669700000000001,0.96695,97.44200000000001,97.427,97.389,0
0.9670000000000001,0.9669700000000001,0.96696,97.435,97.402,97.37899999999999,0
0.9670000000000001,0.96696,0.9669700000000001,97.42399999999999,97.37700000000001,97.374,0
0.9670000000000001,0.96696,0.96698,97.40899999999999,97.354,97.37100000000001,0
0.96699,0.96696,0.96699,97.38799999999999,97.333,97.369,0
0.96699,0.96696,0.9670000000000001,97.36399999999999,97.31700000000001,97.367,0
0.96698,0.9669700000000001,0.96701,97.338,97.304,97.363,0
0.96698,0.9669700000000001,0.96701,97.311,97.296,97.354,0
0.9669700000000001,0.96698,0.96701,97.286,97.292,97.34,0
0.9669700000000001,0.9670000000000001,0.96701,97.262,97.29,97.321,0
0.9669700000000001,0.96701,0.9670000000000001,97.242,97.288,97.29799999999999,0
0.9669700000000001,0.96701,0.9670000000000001,97.227,97.285,97.272,0
0.96698,0.9670200000000001,0.96699,97.21600000000001,97.279,97.244,0
0.96699,0.9670200000000001,0.96698,97.21,97.26700000000001,97.21600000000001,0
0.9670000000000001,0.9670200000000001,0.96698,97.206,97.25,97.19,0
0.96701,0.9670200000000001,0.96698,97.205,97.229,97.167,0
0.9670200000000001,0.96701,0.96698,97.20299999999999,97.20200000000001,97.148,0
0.96703,0.96701,0.96699,97.198,97.17399999999999,97.134,0
0.96703,0.9670000000000001,0.9670000000000001,97.19,97.14399999999999,97.125,0
0.96703,0.96699,0.96701,97.175,97.116,97.12,0
0.96703,0.96699,0.9670200000000001,97.155,97.09,97.118,0
0.96703,0.96699,0.96703,97.13,97.068,97.116,0
0.9670200000000001,0.96699,0.96704,97.101,97.051,97.113,0
0.96701,0.9670000000000001,0.96704,97.071,97.039,97.10700000000001,0
0.96701,0.96701,0.96704,97.04,97.031,97.095,0
0.9670000000000001,0.9670200000000001,0.96704,97.012,97.02799999999999,97.07799999999999,0
0.9670000000000001,0.96703,0.96704,96.986,97.02600000000001,97.054,0
0.9670000000000001,0.96704,0.96704,96.96600000000001,97.024,97.02600000000001,0
0.96701,0.96705,0.96703,96.95,97.02,96.995,0
0.9670200000000001,0.96705,0.9670200000000001,96.94,97.01100000000001,96.963,0
0.96703,0.96706,0.9670200000000001,96.934,96.99600000000001,96.932,0
0.96704,0.96705,0.96701,96.931,96.975,96.904,0
0.96705,0.96705,0.96701,96.93,96.948,96.88,0
0.96706,0.96704,0.9670200000000001,96.927,96.91799999999999,96.86,0
0.96706,0.96704,0.9670200000000001,96.921,96.884,96.84700000000001,0
0.9670700000000001,0.96703,0.96703,96.90899999999999,96.851,96.838,0
0.9670700000000001,0.9670200000000001,0.96704,96.891,96.82,96.834,0
0.96706,0.9670200000000001,0.96705,96.867,96.79299999999999,96.83200000000001,0
0.96706,0.9670200000000001,0.96706,96.837,96.77,96.831,0
0.96705,0.96703,0.9670700000000001,96.804,96.75299999999999,96.82600000000001,0
0.96704,0.96704,0.9670700000000001,96.77,96.741,96.818,0
0.96704,0.96705,0.9670799999999999,96.736,96.734,96.803,0
0.96703,0.96706,0.9670700000000001,96.705,96.73100000000001,96.78200000000001,0
0.96703,0.9670700000000001,0.9670700000000001,96.679,96.73,96.75399999999999,0
0.96704,0.9670799999999999,0.96706,96.65799999999999,96.727,96.72200000000001,0
0.96704,0.9670799999999999,0.96706,96.64200000000001,96.721,96.686,0
0.96705,0.9670799999999999,0.96705,96.633,96.71,96.65100000000001,0
0.96706,0.96709,0.96705,96.62799999999999,96.69200000000001,96.617,0
0.9670700000000001,0.9670799999999999,0.96704,96.626,96.667,96.587,0
0.9670799999999999,0.9670799999999999,0.96704,96.624,96.63600000000001,96.56200000000001,0
0.96709,0.9670700000000001,0.96705,96.62,96.601,96.54299999999999,0
0.96709,0.96706,0.96706,96.61200000000001,96.564,96.53,0
0.9671,0.96706,0.96706,96.59700000000001,96.52799999999999,96.522,0
0.96709,0.96705,0.9670799999999999,96.57600000000001,96.495,96.51799999999999,0
0.96709,0.96705,0.96709,96.54700000000001,96.46600000000001,96.51700000000001,0
0.9670799999999999,0.96705,0.96709,96.514,96.443,96.515,0
0.9670799999999999,0.96706,0.9671,96.477,96.426,96.509,0
0.9670700000000001,0.9670700000000001,0.9671,96.439,96.415,96.49799999999999,0
0.9670700000000001,0.9670799999999999,0.9671,96.40299999999999,96.41,96.48,0
0.96706,0.96709,0.9671,96.37,96.40700000000001,96.455,0
0.96706,0.9671,0.9671,96.34299999999999,96.405,96.42399999999999,0
0.9670700000000001,0.96711,0.96709,96.322,96.402,96.387,0
0.9670700000000001,0.96711,0.9670799999999999,96.307,96.39399999999999,96.34899999999999,0
0.9670799999999999,0.96711,0.9670799999999999,96.29899999999999,96.38,96.31,0
0.96709,0.96711,0.9670700000000001,96.295,96.359,96.274,0
0.9671,0.96711,0.9670700000000001,96.29299999999999,96.33,96.243,0
0.96711,0.9671,0.9670700000000001,96.291,96.295,96.21799999999999,0
0.9671200000000001,0.9671,0.9670799999999999,96.286,96.257,96.199,0
0.9671200000000001,0.96709,0.96709,96.275,96.21700000000001,96.18700000000001,0
0.9671200000000001,0.9670799999999999,0.9671,96.258,96.178,96.18,0
0.9671200000000001,0.9670799999999999,0.96711,96.23200000000001,96.14299999999999,96.177,0
0.9671200000000001,0.9670799999999999,0.96711,96.2,96.11399999999999,96.175,0
0.96711,0.9670799999999999,0.9671200000000001,96.162,96.09100000000001,96.17200000000001,0
0.9671,0.96709,0.9671299999999999,96.12200000000001,96.074,96.165,0
0.9671,0.9671,0.9671299999999999,96.081,96.064,96.152,0
0.96709,0.96711,0.9671299999999999,96.04299999999999,96.059,96.131,0
0.96709,0.9671200000000001,0.9671299999999999,96.01,96.057,96.102,0
0.96709,0.9671299999999999,0.9671200000000001,95.98200000000001,96.055,96.066,0
0.96709,0.9671299999999999,0.96711,95.962,96.051,96.027,0
0.9671,0.96714,0.96711,95.949,96.041,95.985,0
0.96711,0.96714,0.9671,95.941,96.024,95.944,0
0.9671200000000001,0.96714,0.9671,95.93799999999999,95.999,95.90700000000001,0
0.9671299999999999,0.9671299999999999,0.9671,95.93700000000001,95.96700000000001,95.875,0
0.96714,0.9671299999999999,0.9671,95.934,95.929,95.85,0
0.96714,0.9671200000000001,0.96711,95.927,95.887,95.83200000000001,0
0.96715,0.96711,0.96711,95.914,95.845,95.821,0
0.96715,0.96711,0.9671200000000001,95.89299999999999,95.805,95.815,0
0.96714,0.9671,0.9671299999999999,95.863,95.76899999999999,95.81299999999999,0
0.96714,0.96711,0.96714,95.82700000000001,95.73899999999999,95.811,0
0.9671299999999999,0.96711,0.96715,95.786,95.71600000000001,95.807,0
0.9671200000000001,0.9671200000000001,0.96715,95.743,95.70100000000001,95.79799999999999,0
0.9671200000000001,0.9671299999999999,0.96715,95.7,95.69200000000001,95.78200000000001,0
0.96711,0.96714,0.96715,95.661,95.68799999999999,95.757,0
0.96711,0.96714,0.96715,95.62700000000001,95.686,95.725,0
0.96711,0.96715,0.96714,95.601,95.684,95.686,0
0.9671200000000001,0.96716,0.9671299999999999,95.58200000000001,95.678,95.64299999999999,0
0.9671299999999999,0.96716,0.9671299999999999,95.57,95.666,95.59899999999999,0
0.96714,0.96716,0.9671200000000001,95.564,95.646,95.557,0
0.96715,0.96716,0.9671200000000001,95.561,95.618,95.51899999999999,0
0.96715,0.96715,0.9671200000000001,95.56,95.58200000000001,95.48700000000001,0
0.96716,0.96715,0.9671200000000001,95.556,95.541,95.463,0
0.9671700000000001,0.96714,0.9671299999999999,95.54700000000001,95.49700000000001,95.446,0
0.9671700000000001,0.9671299999999999,0.96714,95.531,95.45200000000001,95.435,0
0.9671700000000001,0.9671299999999999,0.96715,95.506,95.411,95.431,0
0.96716,0.9671299999999999,0.96716,95.47399999999999,95.375,95.429,0
0.96716,0.9671299999999999,0.96716,95.434,95.345,95.427,0
0.96715,0.9671299999999999,0.9671700000000001,95.39,95.323,95.42200000000001,0
0.96714,0.96714,0.9671700000000001,95.344,95.309,95.411,0
0.96714,0.96715,0.9671700000000001,95.3,95.301,95.39200000000001,0
0.9671299999999999,0.96716,0.9671700000000001,95.26100000000001,95.29799999999999,95.36399999999999,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,95.228,95.296,95.329,0
0.96714,0.9671700000000001,0.96716,95.20200000000001,95.294,95.287,0
0.96714,0.9671799999999999,0.96715,95.184,95.286,95.242,0
0.96715,0.9671799999999999,0.96715,95.17299999999999,95.272,95.196,0
0.96716,0.9671799999999999,0.96714,95.16799999999999,95.249,95.15299999999999,0
0.9671700000000001,0.9671700000000001,0.96714,95.166,95.21799999999999,95.11399999999999,0
0.9671799999999999,0.9671700000000001,0.96714,95.164,95.179,95.083,0
0.9671799999999999,0.96716,0.96714,95.15899999999999,95.135,95.059,0
0.9671799999999999,0.96715,0.96715,95.148,95.088,95.04299999999999,0
0.9671799999999999,0.96715,0.96716,95.13,95.042,95.03399999999999,0
0.9671799999999999,0.96714,0.9671700000000001,95.103,95.0,95.03,0
0.9671799999999999,0.96714,0.9671799999999999,95.06700000000001,94.964,95.02799999999999,0
0.9671700000000001,0.96715,0.9671799999999999,95.025,94.936,95.02600000000001,0
0.96716,0.96715,0.96719,94.979,94.916,95.02,0
0.96716,0.96716,0.96719,94.932,94.90299999999999,95.007,0
0.96715,0.9671700000000001,0.96719,94.887,94.897,94.985,0
0.96715,0.9671799999999999,0.96719,94.84700000000001,94.89399999999999,94.955,0
0.96715,0.96719,0.9671799999999999,94.814,94.89299999999999,94.916,0
0.96715,0.96719,0.9671700000000001,94.789,94.889,94.87200000000001,0
0.96716,0.96719,0.9671700000000001,94.772,94.88,94.825,0
0.9671700000000001,0.9672,0.96716,94.762,94.863,94.77799999999999,0
0.9671799999999999,0.96719,0.96716,94.757,94.837,94.734,0
0.96719,0.96719,0.96715,94.756,94.802,94.696,0
0.96719,0.9671799999999999,0.96716,94.75299999999999,94.76,94.665,0
0.9672,0.9671700000000001,0.96716,94.74799999999999,94.713,94.64299999999999,0
0.9672,0.9671700000000001,0.9671700000000001,94.736,94.665,94.62799999999999,0
0.9672,0.96716,0.9671799999999999,94.715,94.618,94.62,0
0.9672,0.96716,0.96719,94.686,94.57700000000001,94.617,0
0.96719,0.96716,0.96719,94.648,94.542,94.616,0
0.9671799999999999,0.96716,0.9672,94.604,94.515,94.613,0
0.9671799999999999,0.9671700000000001,0.9672,94.556,94.49700000000001,94.605,0
0.9671700000000001,0.9671799999999999,0.9672,94.508,94.486,94.59,0
0.96716,0.96719,0.9672,94.462,94.48100000000001,94.565,0
0.96716,0.96719,0.9672,94.42299999999999,94.48,94.53200000000001,0
0.9671700000000001,0.9672,0.96719,94.39,94.478,94.491,0
0.9671700000000001,0.96721,0.9671799999999999,94.366,94.473,94.445,0
0.9671799999999999,0.96721,0.9671799999999999,94.35,94.461,94.397,0
0.96719,0.96721,0.9671700000000001,94.34100000000001,94.441,94.34899999999999,0
0.96719,0.9672,0.9671700000000001,94.337,94.412,94.305,0
0.9672,0.9672,0.9671700000000001,94.336,94.374,94.26799999999999,0
0.96721,0.96719,0.9671700000000001,94.333,94.329,94.238,0
0.96721,0.9671799999999999,0.9671799999999999,94.32600000000001,94.281,94.21700000000001,0
0.96721,0.9671799999999999,0.9671799999999999,94.31200000000001,94.23200000000001,94.204,0
0.96721,0.9671700000000001,0.96719,94.29,94.186,94.197,0
0.96721,0.9671700000000001,0.9672,94.258,94.145,94.195,0
0.9672,0.9671700000000001,0.96721,94.21799999999999,94.11200000000001,94.193,0
0.96719,0.9671799999999999,0.96721,94.17200000000001,94.086,94.19,0
0.9671799999999999,0.9671799999999999,0.96721,94.12299999999999,94.07,94.18,0
0.9671799999999999,0.96719,0.96721,94.074,94.06,94.163,0
0.9671700000000001,0.9672,0.96721,94.029,94.056,94.13600000000001,0
0.9671700000000001,0.96721,0.96721,93.99,94.054,94.101,0
0.9671799999999999,0.96721,0.9672,93.959,94.052,94.05799999999999,0
0.9671799999999999,0.9672200000000001,0.96719,93.936,94.046,94.01,0
0.96719,0.9672200000000001,0.9671799999999999,93.921,94.03200000000001,93.96,0
0.9672,0.9672200000000001,0.9671799999999999,93.913,94.01100000000001,93.912,0
0.96721,0.96721,0.9671799999999999,93.91,93.98,93.869,0
0.96721,0.96721,0.9671799999999999,93.90899999999999,93.94,93.833,0
0.9672200000000001,0.9672,0.9671799999999999,93.906,93.89399999999999,93.805,0
0.9672200000000001,0.96719,0.96719,93.898,93.845,93.786,0
0.9672200000000001,0.9671799999999999,0.9672,93.882,93.796,93.774,0
0.9672200000000001,0.9671799999999999,0.9672,93.85700000000001,93.75,93.76899999999999,0
0.96721,0.9671799999999999,0.96721,93.823,93.709,93.76700000000001,0
0.9672,0.9671799999999999,0.9672200000000001,93.781,93.677,93.765,0
0.9672,0.96719,0.9672200000000001,93.73299999999999,93.652,93.76,0
0.96719,0.96719,0.9672200000000001,93.684,93.637,93.749,0
0.9671799999999999,0.9672,0.9672200000000001,93.635,93.62799999999999,93.73,0
0.9671799999999999,0.96721,0.9672200000000001,93.59100000000001,93.624,93.70100000000001,0
0.9671799999999999,0.9672200000000001,0.96721,93.553,93.62299999999999,93.663,0
0.96719,0.9672200000000001,0.9672,93.523,93.62,93.618,0
0.96719,0.9672200000000001,0.9672,93.501,93.613,93.569,0
0.9672,0.9672200000000001,0.96719,93.488,93.59899999999999,93.52,0
0.96721,0.9672200000000001,0.9671799999999999,93.48200000000001,93.575,93.47200000000001,0
0.96721,0.9672200000000001,0.9671799999999999,93.48,93.54299999999999,93.43,0
0.9672200000000001,0.96721,0.9671799999999999,93.478,93.50200000000001,93.395,0
0.9672200000000001,0.9672,0.96719,93.47399999999999,93.455,93.369,0
0.9672200000000001,0.96719,0.9672,93.465,93.405,93.352,0
0.9672200000000001,0.96719,0.9672,93.447,93.35600000000001,93.34100000000001,0
0.9672200000000001,0.9671799999999999,0.96721,93.42,93.311,93.337,0
0.96721,0.9671799999999999,0.9672200000000001,93.384,93.271,93.335,0
0.96721,0.96719,0.9672200000000001,93.34100000000001,93.24,93.333,0
0.9672,0.96719,0.9672299999999999,93.292,93.21700000000001,93.32799999999999,0
0.96719,0.9672,0.9672299999999999,93.243,93.20299999999999,93.315,0
0.96719,0.96721,0.9672200000000001,93.194,93.195,93.294,0
0.96719,0.9672200000000001,0.9672200000000001,93.15100000000001,93.19200000000001,93.26299999999999,0
0.96719,0.9672200000000001,0.96721,93.11399999999999,93.191,93.22399999999999,0
0.96719,0.9672299999999999,0.9672,93.086,93.18799999999999,93.178,0
0.9672,0.9672299999999999,0.9672,93.066,93.18,93.12799999999999,0
0.9672,0.9672299999999999,0.96719,93.054,93.164,93.079,0
0.96721,0.9672200000000001,0.96719,93.04899999999999,93.139,93.03200000000001,0
0.9672200000000001,0.9672200000000001,0.96719,93.04700000000001,93.104,92.991,0
0.9672200000000001,0.96721,0.96719,93.046,93.06200000000001,92.958,0
0.9672299999999999,0.9672,0.96719,93.041,93.014,92.93299999999999,0
0.9672299999999999,0.96719,0.9672,93.03,92.964,92.917,0
0.9672200000000001,0.96719,0.96721,93.01100000000001,92.916,92.90799999999999,0
0.9672200000000001,0.96719,0.9672200000000001,92.98299999999999,92.87100000000001,92.905,0
0.96721,0.96719,0.9672200000000001,92.946,92.833,92.904,0
0.9672,0.96719,0.9672299999999999,92.902,92.803,92.90100000000001,0
0.9672,0.9672,0.9672299999999999,92.853,92.78200000000001,92.895,0
0.96719,0.9672,0.9672299999999999,92.803,92.77,92.881,0
0.96719,0.96721,0.9672200000000001,92.756,92.76299999999999,92.85799999999999,0
0.96719,0.9672200000000001,0.9672200000000001,92.713,92.76100000000001,92.825,0
0.96719,0.9672200000000001,0.96721,92.678,92.76,92.785,0
0.96719,0.9672299999999999,0.9672,92.65100000000001,92.756,92.738,0
0.9672,0.9672299999999999,0.96719,92.632,92.74700000000001,92.68799999999999,0
0.96721,0.9672200000000001,0.96719,92.62200000000001,92.729,92.639,0
0.96721,0.9672200000000001,0.96719,92.617,92.70299999999999,92.594,0
0.9672200000000001,0.96721,0.96719,92.615,92.667,92.554,0
0.9672200000000001,0.9672,0.96719,92.61399999999999,92.624,92.523,0
0.9672299999999999,0.9672,0.9672,92.609,92.57600000000001,92.501,0
0.9672200000000001,0.96719,0.9672,92.59700000000001,92.527,92.486,0
0.9672200000000001,0.96719,0.96721,92.57700000000001,92.479,92.479,0
0.9672200000000001,0.96719,0.9672200000000001,92.54799999999999,92.436,92.477,0
0.96721,0.96719,0.9672200000000001,92.51,92.399,92.476,0
0.9672,0.96719,0.9672200000000001,92.46600000000001,92.37100000000001,92.473,0
0.96719,0.9672,0.9672200000000001,92.417,92.351,92.465,0
0.96719,0.9672,0.9672200000000001,92.368,92.339,92.449,0
0.9671799999999999,0.96721,0.9672200000000001,92.321,92.334,92.42399999999999,0
0.9671799999999999,0.9672200000000001,0.96721,92.28,92.33200000000001,92.39,0
0.96719,0.9672200000000001,0.9672,92.24600000000001,92.331,92.348,0
0.96719,0.9672200000000001,0.9672,92.22,92.32600000000001,92.301,0
0.9672,0.9672200000000001,0.96719,92.204,92.316,92.25200000000001,0
0.96721,0.9672200000000001,0.9671799999999999,92.194,92.29799999999999,92.204,0
0.96721,0.96721,0.9671799999999999,92.191,92.271,92.16,0
0.9672200000000001,0.96721,0.9671799999999999,92.19,92.235,92.12299999999999,0
0.9672200000000001,0.9672,0.96719,92.18799999999999,92.19200000000001,92.094,0
0.9672200000000001,0.96719,0.96719,92.182,92.145,92.073,0
0.9672200000000001,0.96719,0.9672,92.17,92.096,92.06,0
0.96721,0.9671799999999999,0.96721,92.148,92.04899999999999,92.054,0
0.96721,0.9671799999999999,0.96721,92.118,92.007,92.052,0
0.9672,0.9671799999999999,0.9672200000000001,92.079,91.971,92.051,0
0.96719,0.96719,0.9672200000000001,92.03299999999999,91.944,92.04799999999999,0
0.96719,0.96719,0.9672200000000001,91.985,91.925,92.039,0
0.9671799999999999,0.9672,0.9672200000000001,91.93700000000001,91.914,92.022,0
0.9671799999999999,0.96721,0.96721,91.891,91.91,91.99600000000001,0
0.9671799999999999,0.96721,0.9672,91.852,91.90799999999999,91.961,0
0.9671799999999999,0.9672200000000001,0.9672,91.82,91.90700000000001,91.919,0
0.96719,0.9672200000000001,0.96719,91.79700000000001,91.90299999999999,91.87200000000001,0
0.9672,0.9672200000000001,0.9671799999999999,91.78299999999999,91.89299999999999,91.824,0
0.9672,0.96721,0.9671799999999999,91.77600000000001,91.874,91.777,0
0.96721,0.9672,0.9671799999999999,91.773,91.846,91.735,0
0.96721,0.9672,0.9671799999999999,91.772,91.81,91.699,0
0.96721,0.96719,0.9671799999999999,91.77,91.76700000000001,91.67200000000001,0
0.96721,0.9671799999999999,0.96719,91.76299999999999,91.72,91.652,0
0.96721,0.9671799999999999,0.9672,91.749,91.67200000000001,91.641,0
0.96721,0.9671700000000001,0.9672,91.725,91.626,91.63600000000001,0
0.9672,0.9671700000000001,0.96721,91.693,91.585,91.634,0
0.96719,0.9671799999999999,0.96721,91.652,91.551,91.633,0
0.9671799999999999,0.9671799999999999,0.96721,91.60700000000001,91.52600000000001,91.62899999999999,0
0.9671799999999999,0.96719,0.96721,91.559,91.509,91.62,0
0.9671700000000001,0.9672,0.96721,91.512,91.499,91.602,0
0.9671700000000001,0.9672,0.9672,91.469,91.49600000000001,91.57600000000001,0
0.9671700000000001,0.96721,0.96719,91.43299999999999,91.495,91.542,0
0.9671799999999999,0.96721,0.9671799999999999,91.404,91.494,91.5,0
0.9671799999999999,0.96721,0.9671799999999999,91.384,91.48899999999999,91.454,0
0.96719,0.96721,0.9671700000000001,91.37100000000001,91.478,91.406,0
0.9672,0.9672,0.9671700000000001,91.366,91.458,91.361,0
0.9672,0.96719,0.9671700000000001,91.36399999999999,91.429,91.32,0
0.9672,0.96719,0.9671700000000001,91.363,91.39200000000001,91.285,0
0.9672,0.9671799999999999,0.9671799999999999,91.36,91.34899999999999,91.259,0
0.9672,0.9671700000000001,0.9671799999999999,91.352,91.302,91.241,0
0.9672,0.9671700000000001,0.96719,91.336,91.255,91.23100000000001,0
0.96719,0.96716,0.96719,91.311,91.211,91.226,0
0.96719,0.9671700000000001,0.9672,91.277,91.17200000000001,91.225,0
0.9671799999999999,0.9671700000000001,0.9672,91.236,91.141,91.22399999999999,0
0.9671700000000001,0.9671799999999999,0.9672,91.191,91.118,91.221,0
0.9671700000000001,0.9671799999999999,0.9672,91.145,91.103,91.211,0
0.96716,0.96719,0.96719,91.1,91.096,91.193,0
0.96716,0.96719,0.96719,91.059,91.09299999999999,91.167,0
0.96716,0.9672,0.9671799999999999,91.025,91.09299999999999,91.132,0
0.9671700000000001,0.9672,0.9671700000000001,90.99799999999999,91.09200000000001,91.09,0
0.9671700000000001,0.9672,0.96716,90.98,91.086,91.045,0
0.9671799999999999,0.96719,0.96716,90.969,91.073,90.999,0
0.96719,0.96719,0.96716,90.964,91.051,90.954,0
0.96719,0.9671799999999999,0.96716,90.963,91.021,90.915,0
0.96719,0.9671700000000001,0.96716,90.962,90.98200000000001,90.883,0
0.96719,0.96716,0.9671700000000001,90.958,90.939,90.85799999999999,0
0.96719,0.96716,0.9671700000000001,90.949,90.89299999999999,90.84200000000001,0
0.96719,0.96715,0.9671799999999999,90.93299999999999,90.848,90.833,0
0.9671799999999999,0.96715,0.9671799999999999,90.90799999999999,90.806,90.83,0
0.9671700000000001,0.96715,0.96719,90.874,90.77,90.829,0
0.96716,0.96716,0.96719,90.834,90.742,90.829,0
0.96716,0.96716,0.96719,90.79,90.723,90.824,0
0.96715,0.9671700000000001,0.9671799999999999,90.745,90.711,90.814,0
0.96715,0.9671799999999999,0.9671799999999999,90.70100000000001,90.705,90.795,0
0.96715,0.9671799999999999,0.9671700000000001,90.662,90.704,90.76700000000001,0
0.96715,0.9671799999999999,0.96716,90.62899999999999,90.704,90.73200000000001,0
0.96716,0.9671799999999999,0.96716,90.604,90.70100000000001,90.691,0
0.96716,0.9671799999999999,0.96715,90.587,90.693,90.646,0
0.9671700000000001,0.9671799999999999,0.96715,90.57799999999999,90.678,90.601,0
0.9671700000000001,0.9671700000000001,0.96714,90.574,90.655,90.559,0
0.9671799999999999,0.96716,0.96715,90.573,90.62299999999999,90.522,0
0.9671799999999999,0.96715,0.96715,90.572,90.585,90.492,0
0.9671799999999999,0.96715,0.96715,90.569,90.542,90.47,0
0.9671700000000001,0.96714,0.96716,90.56,90.49700000000001,90.456,0
0.9671700000000001,0.96714,0.9671700000000001,90.54299999999999,90.454,90.449,0
0.96716,0.96714,0.9671700000000001,90.51799999999999,90.415,90.447,0
0.96715,0.96714,0.9671700000000001,90.484,90.382,90.447,0
0.96715,0.96715,0.9671700000000001,90.445,90.35700000000001,90.446,0
0.96714,0.96715,0.9671700000000001,90.402,90.339,90.441,0
0.96714,0.96716,0.9671700000000001,90.35799999999999,90.329,90.429,0
0.9671299999999999,0.96716,0.96716,90.316,90.325,90.40799999999999,0
0.9671299999999999,0.9671700000000001,0.96715,90.27799999999999,90.324,90.38,0
0.96714,0.9671700000000001,0.96715,90.24799999999999,90.323,90.34299999999999,0
0.96714,0.9671700000000001,0.96714,90.22399999999999,90.32,90.302,0
0.96715,0.9671700000000001,0.9671299999999999,90.209,90.31200000000001,90.259,0
0.96716,0.96716,0.9671299999999999,90.20100000000001,90.296,90.21600000000001,0
0.96716,0.96715,0.9671299999999999,90.198,90.273,90.176,0
0.96716,0.96714,0.9671299999999999,90.198,90.241,90.14200000000001,0
0.96716,0.96714,0.96714,90.197,90.20299999999999,90.115,0
0.96716,0.9671299999999999,0.96714,90.194,90.161,90.096,0
0.96716,0.9671299999999999,0.96715,90.184,90.119,90.085,0
0.96715,0.9671200000000001,0.96715,90.166,90.07700000000001,90.08,0
0.96714,0.9671200000000001,0.96716,90.14,90.04,90.079,0
0.96714,0.9671299999999999,0.96716,90.10700000000001,90.009,90.079,0
0.9671299999999999,0.9671299999999999,0.96716,90.068,89.985,90.07700000000001,0
0.9671200000000001,0.96714,0.96715,90.025,89.969,90.07,0
0.9671200000000001,0.96714,0.96715,89.98299999999999,89.96,90.056,0
0.9671200000000001,0.96715,0.96714,89.943,89.95700000000001,90.035,0
0.9671200000000001,0.96715,0.9671299999999999,89.90799999999999,89.956,90.005,0
0.9671200000000001,0.96715,0.9671299999999999,89.88,89.956,89.969,0
0.9671299999999999,0.96715,0.9671200000000001,89.859,89.95299999999999,89.929,0
0.9671299999999999,0.96715,0.96711,89.846,89.945,89.887,0
0.96714,0.96714,0.96711,89.84,89.929,89.846,0
