A1,A2,A3,V1,V2,V3,label
0.9669,0.9668700000000001,0.9669,90.15100000000001,90.145,90.149,0
0.9668899999999999,0.96688,0.9669,90.148,90.14299999999999,90.148,0
0.9668899999999999,0.96688,0.96691,90.145,90.141,90.147,0
0.96688,0.9668899999999999,0.96691,90.14200000000001,90.14,90.146,0
0.96688,0.9668899999999999,0.9669,90.139,90.139,90.145,0
0.9668700000000001,0.9669,0.9669,90.13600000000001,90.139,90.14200000000001,0
0.96688,0.9669,0.9669,90.134,90.13799999999999,90.14,0
0.96688,0.96691,0.9668899999999999,90.132,90.13799999999999,90.137,0
0.96688,0.96691,0.96688,90.13,90.137,90.134,0
0.9668899999999999,0.96691,0.96688,90.12899999999999,90.135,90.13,0
0.9668899999999999,0.9669,0.96688,90.12899999999999,90.133,90.12700000000001,0
0.9669,0.9669,0.96688,90.12799999999999,90.131,90.125,0
0.9669,0.9668899999999999,0.96688,90.12799999999999,90.12799999999999,90.12200000000001,0
0.96691,0.9668899999999999,0.96688,90.12700000000001,90.125,90.12,0
0.96691,0.96688,0.9668899999999999,90.126,90.12200000000001,90.119,0
0.96691,0.96688,0.9668899999999999,90.124,90.118,90.118,0
0.9669,0.96688,0.9669,90.12200000000001,90.115,90.118,0
0.9669,0.96688,0.9669,90.119,90.113,90.117,0
0.9668899999999999,0.96688,0.96691,90.116,90.11,90.116,0
0.9668899999999999,0.96688,0.96691,90.113,90.109,90.116,0
0.96688,0.9668899999999999,0.96691,90.109,90.10799999999999,90.11399999999999,0
0.96688,0.9669,0.96691,90.10600000000001,90.10700000000001,90.11200000000001,0
0.96688,0.9669,0.9669,90.103,90.10600000000001,90.11,0
0.96688,0.96691,0.9669,90.1,90.10600000000001,90.10700000000001,0
0.96688,0.96691,0.9668899999999999,90.098,90.105,90.103,0
0.9668899999999999,0.96691,0.96688,90.09700000000001,90.104,90.1,0
0.9668899999999999,0.96691,0.96688,90.096,90.102,90.096,0
0.9669,0.9669,0.96688,90.095,90.1,90.09299999999999,0
0.9669,0.9669,0.96688,90.095,90.09700000000001,90.09,0
0.96691,0.9668899999999999,0.96688,90.094,90.094,90.088,0
0.96691,0.9668899999999999,0.96688,90.09299999999999,90.09,90.086,0
0.96691,0.96688,0.9668899999999999,90.09200000000001,90.087,90.085,0
0.96691,0.96688,0.9669,90.09,90.083,90.084,0
0.9669,0.96688,0.9669,90.087,90.08,90.084,0
0.9669,0.96688,0.96691,90.084,90.07799999999999,90.083,0
0.9668899999999999,0.96688,0.96691,90.081,90.075,90.08200000000001,0
0.9668899999999999,0.9668899999999999,0.96691,90.07700000000001,90.074,90.081,0
0.96688,0.9668899999999999,0.96691,90.074,90.073,90.08,0
0.96688,0.9669,0.96691,90.07,90.072,90.07700000000001,0
0.96688,0.9669,0.9669,90.06700000000001,90.072,90.074,0
0.96688,0.96691,0.9669,90.065,90.071,90.071,0
0.9668899999999999,0.96691,0.9668899999999999,90.06299999999999,90.07,90.06700000000001,0
0.9668899999999999,0.96691,0.9668899999999999,90.061,90.069,90.064,0
0.9669,0.96691,0.96688,90.06,90.06700000000001,90.06,0
0.9669,0.96691,0.96688,90.06,90.064,90.057,0
0.96691,0.9669,0.96688,90.059,90.061,90.054,0
0.96691,0.9669,0.96688,90.059,90.057,90.051,0
0.96691,0.9668899999999999,0.9668899999999999,90.05799999999999,90.054,90.05,0
0.96691,0.96688,0.9668899999999999,90.056,90.05,90.04899999999999,0
0.96691,0.96688,0.9669,90.054,90.046,90.04799999999999,0
0.9669,0.96688,0.96691,90.051,90.04299999999999,90.04700000000001,0
0.9669,0.96688,0.96691,90.04700000000001,90.04,90.04700000000001,0
0.9668899999999999,0.9668899999999999,0.96691,90.044,90.038,90.046,0
0.9668899999999999,0.9668899999999999,0.96691,90.04,90.037,90.045,0
0.96688,0.9669,0.96691,90.036,90.036,90.04299999999999,0
0.96688,0.9669,0.96691,90.03200000000001,90.035,90.04,0
0.96688,0.96691,0.9669,90.029,90.035,90.037,0
0.96688,0.96691,0.9669,90.027,90.03399999999999,90.03299999999999,0
0.9668899999999999,0.96691,0.9668899999999999,90.025,90.03299999999999,90.029,0
0.9668899999999999,0.96691,0.9668899999999999,90.023,90.031,90.025,0
0.9669,0.96691,0.96688,90.023,90.029,90.022,0
0.96691,0.96691,0.96688,90.022,90.02600000000001,90.01799999999999,0
0.96691,0.9669,0.96688,90.022,90.023,90.015,0
0.96691,0.9669,0.9668899999999999,90.021,90.01899999999999,90.01299999999999,0
0.96691,0.9668899999999999,0.9668899999999999,90.02,90.015,90.01100000000001,0
0.96691,0.9668899999999999,0.9669,90.01799999999999,90.01100000000001,90.01,0
0.96691,0.96688,0.9669,90.015,90.007,90.01,0
0.96691,0.96688,0.96691,90.012,90.00399999999999,90.009,0
0.9669,0.9668899999999999,0.96691,90.008,90.001,90.009,0
0.9668899999999999,0.9668899999999999,0.96691,90.00399999999999,89.999,90.008,0
0.9668899999999999,0.9669,0.96691,90.0,89.99799999999999,90.006,0
0.9668899999999999,0.9669,0.96691,89.99600000000001,89.99700000000001,90.00399999999999,0
0.96688,0.96691,0.96691,89.992,89.99600000000001,90.001,0
0.96688,0.96691,0.9669,89.98899999999999,89.99600000000001,89.99700000000001,0
0.9668899999999999,0.96691,0.9669,89.98700000000001,89.995,89.993,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.985,89.994,89.98899999999999,0
0.9669,0.9669200000000001,0.9668899999999999,89.984,89.992,89.985,0
0.9669,0.96691,0.9668899999999999,89.98299999999999,89.98899999999999,89.98100000000001,0
0.96691,0.96691,0.96688,89.98299999999999,89.986,89.977,0
0.96691,0.9669,0.9668899999999999,89.98200000000001,89.98200000000001,89.975,0
0.9669200000000001,0.9669,0.9668899999999999,89.98100000000001,89.978,89.97200000000001,0
0.9669200000000001,0.9668899999999999,0.9669,89.98,89.97399999999999,89.971,0
0.9669200000000001,0.9668899999999999,0.9669,89.977,89.97,89.97,0
0.96691,0.9668899999999999,0.96691,89.97399999999999,89.96600000000001,89.969,0
0.96691,0.9668899999999999,0.96691,89.971,89.962,89.969,0
0.9669,0.9668899999999999,0.9669200000000001,89.96700000000001,89.96,89.96799999999999,0
0.9669,0.9668899999999999,0.9669200000000001,89.962,89.958,89.96700000000001,0
0.9668899999999999,0.9669,0.9669200000000001,89.958,89.95700000000001,89.965,0
0.9668899999999999,0.9669,0.96691,89.954,89.956,89.963,0
0.9668899999999999,0.96691,0.96691,89.95,89.955,89.959,0
0.9668899999999999,0.96691,0.96691,89.947,89.955,89.955,0
0.9668899999999999,0.9669200000000001,0.9669,89.945,89.954,89.95100000000001,0
0.9669,0.9669200000000001,0.9668899999999999,89.943,89.95299999999999,89.947,0
0.9669,0.9669200000000001,0.9668899999999999,89.94200000000001,89.95,89.94200000000001,0
0.96691,0.96691,0.9668899999999999,89.94200000000001,89.947,89.93799999999999,0
0.96691,0.96691,0.9668899999999999,89.941,89.944,89.935,0
0.9669200000000001,0.9669,0.9668899999999999,89.941,89.94,89.932,0
0.9669200000000001,0.9669,0.9668899999999999,89.94,89.935,89.93,0
0.9669200000000001,0.9668899999999999,0.9669,89.93799999999999,89.931,89.929,0
0.9669200000000001,0.9668899999999999,0.96691,89.935,89.926,89.928,0
0.96691,0.9668899999999999,0.96691,89.932,89.92299999999999,89.927,0
0.96691,0.9668899999999999,0.9669200000000001,89.928,89.919,89.927,0
0.9669,0.9668899999999999,0.9669200000000001,89.92399999999999,89.917,89.926,0
0.9669,0.9669,0.9669200000000001,89.919,89.915,89.925,0
0.9668899999999999,0.9669,0.9669200000000001,89.915,89.914,89.92299999999999,0
0.9668899999999999,0.96691,0.9669200000000001,89.91,89.913,89.92,0
0.9668899999999999,0.96691,0.96691,89.90700000000001,89.913,89.916,0
0.9668899999999999,0.9669200000000001,0.96691,89.904,89.912,89.912,0
0.9668899999999999,0.9669200000000001,0.9669,89.902,89.911,89.90700000000001,0
0.9669,0.9669200000000001,0.9668899999999999,89.9,89.91,89.90299999999999,0
0.96691,0.9669200000000001,0.9668899999999999,89.899,89.90700000000001,89.898,0
0.96691,0.9669200000000001,0.9668899999999999,89.899,89.904,89.89399999999999,0
0.9669200000000001,0.96691,0.9668899999999999,89.898,89.9,89.891,0
0.9669200000000001,0.9669,0.9668899999999999,89.898,89.895,89.88799999999999,0
0.9669200000000001,0.9669,0.9669,89.896,89.891,89.88600000000001,0
0.9669200000000001,0.9668899999999999,0.9669,89.89399999999999,89.88600000000001,89.885,0
0.9669200000000001,0.9668899999999999,0.96691,89.891,89.882,89.884,0
0.96691,0.9668899999999999,0.96691,89.88799999999999,89.87799999999999,89.884,0
0.96691,0.9668899999999999,0.9669200000000001,89.883,89.875,89.883,0
0.9669,0.9669,0.9669200000000001,89.87899999999999,89.87200000000001,89.882,0
0.9669,0.9669,0.9669200000000001,89.874,89.87100000000001,89.881,0
0.9668899999999999,0.96691,0.9669200000000001,89.869,89.87,89.87799999999999,0
0.9668899999999999,0.96691,0.9669200000000001,89.865,89.869,89.875,0
0.9668899999999999,0.9669200000000001,0.96691,89.86200000000001,89.869,89.87100000000001,0
0.9668899999999999,0.9669200000000001,0.96691,89.859,89.868,89.867,0
0.9669,0.9669200000000001,0.9669,89.85700000000001,89.867,89.86200000000001,0
0.9669,0.9669200000000001,0.9669,89.855,89.865,89.85700000000001,0
0.96691,0.9669200000000001,0.9668899999999999,89.855,89.86200000000001,89.853,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.854,89.859,89.84899999999999,0
0.9669200000000001,0.96691,0.9668899999999999,89.854,89.854,89.845,0
0.9669200000000001,0.9669,0.9669,89.853,89.85,89.84299999999999,0
0.9669200000000001,0.9669,0.9669,89.851,89.845,89.84100000000001,0
0.9669200000000001,0.9669,0.96691,89.84899999999999,89.84,89.84,0
0.9669200000000001,0.9668899999999999,0.96691,89.846,89.836,89.839,0
0.96691,0.9668899999999999,0.9669200000000001,89.84200000000001,89.83200000000001,89.839,0
0.96691,0.9669,0.9669200000000001,89.837,89.829,89.838,0
0.9669,0.9669,0.9669200000000001,89.83200000000001,89.82700000000001,89.837,0
0.9669,0.9669,0.9669200000000001,89.82700000000001,89.825,89.835,0
0.9668899999999999,0.96691,0.9669200000000001,89.823,89.824,89.83200000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.819,89.824,89.829,0
0.9668899999999999,0.9669200000000001,0.96691,89.815,89.823,89.825,0
0.9669,0.9669200000000001,0.96691,89.81200000000001,89.823,89.82,0
0.9669,0.96693,0.9669,89.81,89.821,89.815,0
0.96691,0.9669200000000001,0.9669,89.809,89.819,89.81,0
0.96691,0.9669200000000001,0.9668899999999999,89.809,89.816,89.805,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.80799999999999,89.81200000000001,89.802,0
0.9669200000000001,0.96691,0.9669,89.80799999999999,89.807,89.79799999999999,0
0.96693,0.96691,0.9669,89.807,89.802,89.796,0
0.96693,0.9669,0.96691,89.805,89.79700000000001,89.794,0
0.9669200000000001,0.9669,0.96691,89.802,89.79299999999999,89.79299999999999,0
0.9669200000000001,0.9669,0.9669200000000001,89.79899999999999,89.788,89.79299999999999,0
0.9669200000000001,0.9669,0.9669200000000001,89.794,89.78399999999999,89.79299999999999,0
0.96691,0.9669,0.96693,89.79,89.78200000000001,89.792,0
0.9669,0.9669,0.96693,89.785,89.779,89.79,0
0.9669,0.96691,0.96693,89.78,89.77799999999999,89.788,0
0.9669,0.96691,0.9669200000000001,89.775,89.77799999999999,89.785,0
0.9669,0.9669200000000001,0.9669200000000001,89.771,89.777,89.781,0
0.9669,0.9669200000000001,0.96691,89.76700000000001,89.777,89.777,0
0.9669,0.96693,0.96691,89.765,89.77600000000001,89.772,0
0.96691,0.96693,0.9669,89.76299999999999,89.774,89.76700000000001,0
0.96691,0.96693,0.9669,89.762,89.771,89.762,0
0.9669200000000001,0.9669200000000001,0.9669,89.762,89.76799999999999,89.757,0
0.9669200000000001,0.9669200000000001,0.9669,89.76100000000001,89.764,89.75299999999999,0
0.96693,0.96691,0.9669,89.76100000000001,89.759,89.75,0
0.96693,0.96691,0.9669,89.759,89.75399999999999,89.74799999999999,0
0.96693,0.9669,0.96691,89.757,89.749,89.74700000000001,0
0.96693,0.9669,0.9669200000000001,89.75399999999999,89.744,89.74600000000001,0
0.9669200000000001,0.9669,0.9669200000000001,89.75,89.74,89.74600000000001,0
0.9669200000000001,0.9669,0.96693,89.74600000000001,89.736,89.745,0
0.96691,0.9669,0.96693,89.741,89.73299999999999,89.744,0
0.96691,0.96691,0.96693,89.736,89.73100000000001,89.743,0
0.9669,0.96691,0.96693,89.73100000000001,89.73,89.74,0
0.9669,0.9669200000000001,0.96693,89.726,89.73,89.73700000000001,0
0.9669,0.9669200000000001,0.9669200000000001,89.72200000000001,89.729,89.73299999999999,0
0.9669,0.96693,0.96691,89.719,89.729,89.728,0
0.9669,0.96693,0.96691,89.71600000000001,89.728,89.723,0
0.96691,0.96693,0.9669,89.715,89.726,89.71700000000001,0
0.9669200000000001,0.96693,0.9669,89.714,89.723,89.713,0
0.9669200000000001,0.9669200000000001,0.9669,89.714,89.719,89.708,0
0.96693,0.9669200000000001,0.9669,89.713,89.715,89.704,0
0.96693,0.96691,0.9669,89.712,89.71,89.70100000000001,0
0.96693,0.96691,0.96691,89.711,89.704,89.699,0
0.96693,0.9669,0.96691,89.709,89.699,89.698,0
0.96693,0.9669,0.9669200000000001,89.705,89.694,89.698,0
0.9669200000000001,0.9669,0.9669200000000001,89.70100000000001,89.69,89.697,0
0.9669200000000001,0.9669,0.96693,89.696,89.68700000000001,89.697,0
0.96691,0.96691,0.96693,89.691,89.684,89.696,0
0.96691,0.96691,0.96693,89.686,89.68299999999999,89.694,0
0.9669,0.9669200000000001,0.96693,89.681,89.682,89.691,0
0.9669,0.9669200000000001,0.96693,89.676,89.681,89.68700000000001,0
0.9669,0.96693,0.9669200000000001,89.67200000000001,89.681,89.68299999999999,0
0.9669,0.96693,0.9669200000000001,89.669,89.68,89.678,0
0.96691,0.96693,0.96691,89.667,89.679,89.67299999999999,0
0.96691,0.96693,0.96691,89.666,89.677,89.667,0
0.9669200000000001,0.96693,0.9669,89.665,89.67299999999999,89.662,0
0.96693,0.96693,0.9669,89.665,89.669,89.65799999999999,0
0.96693,0.9669200000000001,0.9669,89.664,89.664,89.654,0
0.96693,0.96691,0.96691,89.663,89.65899999999999,89.652,0
0.96693,0.96691,0.96691,89.662,89.654,89.65,0
0.96693,0.9669,0.9669200000000001,89.65899999999999,89.649,89.649,0
0.96693,0.9669,0.9669200000000001,89.655,89.64399999999999,89.648,0
0.9669200000000001,0.9669,0.96693,89.65100000000001,89.64,89.648,0
0.9669200000000001,0.9669,0.96693,89.646,89.637,89.647,0
0.96691,0.96691,0.96693,89.641,89.634,89.646,0
0.96691,0.96691,0.96693,89.635,89.633,89.64399999999999,0
0.9669,0.9669200000000001,0.96693,89.63,89.632,89.641,0
0.9669,0.96693,0.96693,89.626,89.632,89.637,0
0.9669,0.96693,0.9669200000000001,89.62200000000001,89.631,89.632,0
0.96691,0.96693,0.9669200000000001,89.619,89.631,89.62700000000001,0
0.96691,0.96693,0.96691,89.617,89.62899999999999,89.62200000000001,0
0.9669200000000001,0.96693,0.96691,89.616,89.626,89.617,0
0.9669200000000001,0.96693,0.9669,89.615,89.62299999999999,89.61200000000001,0
0.96693,0.96693,0.9669,89.615,89.619,89.60700000000001,0
0.96693,0.9669200000000001,0.96691,89.615,89.61399999999999,89.604,0
0.96693,0.96691,0.96691,89.613,89.60799999999999,89.602,0
0.96693,0.96691,0.9669200000000001,89.61200000000001,89.603,89.6,0
0.96693,0.96691,0.9669200000000001,89.609,89.598,89.59899999999999,0
0.96693,0.9669,0.96693,89.605,89.59299999999999,89.59899999999999,0
0.9669200000000001,0.96691,0.96693,89.6,89.589,89.598,0
0.9669200000000001,0.96691,0.96693,89.595,89.586,89.598,0
0.96691,0.96691,0.9669399999999999,89.589,89.584,89.596,0
0.96691,0.9669200000000001,0.9669399999999999,89.584,89.583,89.594,0
0.96691,0.9669200000000001,0.96693,89.579,89.58200000000001,89.59,0
0.96691,0.96693,0.96693,89.575,89.58200000000001,89.586,0
0.96691,0.96693,0.9669200000000001,89.571,89.581,89.581,0
0.96691,0.9669399999999999,0.9669200000000001,89.569,89.58,89.57600000000001,0
0.9669200000000001,0.9669399999999999,0.96691,89.56700000000001,89.579,89.571,0
0.9669200000000001,0.96693,0.96691,89.566,89.57600000000001,89.565,0
0.96693,0.96693,0.96691,89.565,89.572,89.561,0
0.96693,0.96693,0.96691,89.565,89.568,89.556,0
0.9669399999999999,0.9669200000000001,0.96691,89.564,89.56200000000001,89.553,0
0.9669399999999999,0.9669200000000001,0.96691,89.56299999999999,89.557,89.551,0
0.9669399999999999,0.96691,0.9669200000000001,89.561,89.552,89.55,0
0.96693,0.96691,0.9669200000000001,89.55799999999999,89.546,89.54899999999999,0
0.96693,0.96691,0.96693,89.554,89.542,89.54899999999999,0
0.96693,0.96691,0.96693,89.54899999999999,89.538,89.54799999999999,0
0.9669200000000001,0.96691,0.9669399999999999,89.54299999999999,89.535,89.54700000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.538,89.53399999999999,89.546,0
0.96691,0.9669200000000001,0.9669399999999999,89.53299999999999,89.53299999999999,89.54299999999999,0
0.96691,0.96693,0.96693,89.52799999999999,89.53200000000001,89.539,0
0.96691,0.96693,0.96693,89.524,89.53200000000001,89.535,0
0.96691,0.9669399999999999,0.9669200000000001,89.52,89.531,89.53,0
0.96691,0.9669399999999999,0.9669200000000001,89.51799999999999,89.53,89.524,0
0.9669200000000001,0.9669399999999999,0.96691,89.516,89.52799999999999,89.51899999999999,0
0.96693,0.9669399999999999,0.96691,89.516,89.525,89.514,0
0.96693,0.96693,0.96691,89.515,89.521,89.509,0
0.9669399999999999,0.96693,0.96691,89.515,89.516,89.505,0
0.9669399999999999,0.9669200000000001,0.96691,89.514,89.51100000000001,89.50200000000001,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.512,89.505,89.5,0
0.9669399999999999,0.96691,0.9669200000000001,89.51,89.5,89.499,0
0.9669399999999999,0.96691,0.96693,89.506,89.495,89.499,0
0.96693,0.96691,0.96693,89.50200000000001,89.491,89.49799999999999,0
0.96693,0.96691,0.9669399999999999,89.49700000000001,89.48700000000001,89.49799999999999,0
0.9669200000000001,0.96691,0.9669399999999999,89.492,89.485,89.49700000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.486,89.48299999999999,89.495,0
0.96691,0.96693,0.9669399999999999,89.48100000000001,89.48200000000001,89.492,0
0.96691,0.96693,0.96693,89.476,89.48200000000001,89.488,0
0.96691,0.9669399999999999,0.96693,89.47200000000001,89.48100000000001,89.48299999999999,0
0.96691,0.9669399999999999,0.9669200000000001,89.469,89.48100000000001,89.478,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.46700000000001,89.479,89.47200000000001,0
0.9669200000000001,0.9669399999999999,0.96691,89.46600000000001,89.477,89.46700000000001,0
0.96693,0.9669399999999999,0.96691,89.465,89.473,89.462,0
0.96693,0.96693,0.96691,89.465,89.469,89.458,0
0.9669399999999999,0.96693,0.96691,89.464,89.464,89.454,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.463,89.459,89.45100000000001,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.461,89.45299999999999,89.449,0
0.9669399999999999,0.96691,0.96693,89.459,89.448,89.448,0
0.9669399999999999,0.96691,0.96693,89.455,89.443,89.448,0
0.96693,0.96691,0.9669399999999999,89.45,89.439,89.448,0
0.96693,0.96691,0.9669399999999999,89.445,89.436,89.447,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.44,89.434,89.446,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.434,89.432,89.444,0
0.96691,0.96693,0.9669399999999999,89.429,89.431,89.44,0
0.96691,0.96693,0.9669399999999999,89.425,89.431,89.436,0
0.96691,0.9669399999999999,0.96693,89.421,89.431,89.431,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.41799999999999,89.43,89.426,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.416,89.428,89.421,0
0.96693,0.9669399999999999,0.96691,89.415,89.426,89.415,0
0.96693,0.9669399999999999,0.96691,89.415,89.42200000000001,89.41,0
0.9669399999999999,0.96693,0.96691,89.414,89.41799999999999,89.406,0
0.9669399999999999,0.96693,0.96691,89.414,89.412,89.40299999999999,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.413,89.40700000000001,89.4,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.411,89.402,89.399,0
0.9669399999999999,0.96691,0.96693,89.40700000000001,89.396,89.398,0
0.9669399999999999,0.96691,0.9669399999999999,89.404,89.39200000000001,89.398,0
0.96693,0.96691,0.9669399999999999,89.399,89.38799999999999,89.397,0
0.96693,0.9669200000000001,0.9669399999999999,89.39299999999999,89.385,89.397,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.38799999999999,89.383,89.395,0
0.9669200000000001,0.96693,0.9669399999999999,89.383,89.382,89.39299999999999,0
0.96691,0.96693,0.9669399999999999,89.37799999999999,89.381,89.389,0
0.96691,0.9669399999999999,0.9669399999999999,89.37299999999999,89.381,89.385,0
0.9669200000000001,0.9669399999999999,0.96693,89.37,89.38,89.38,0
0.9669200000000001,0.9669399999999999,0.96693,89.367,89.37899999999999,89.374,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.366,89.37700000000001,89.369,0
0.96693,0.9669399999999999,0.9669200000000001,89.365,89.375,89.36399999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.36399999999999,89.37100000000001,89.359,0
0.9669399999999999,0.96693,0.96691,89.36399999999999,89.366,89.355,0
0.9669399999999999,0.96693,0.9669200000000001,89.363,89.361,89.352,0
0.96695,0.9669200000000001,0.9669200000000001,89.36200000000001,89.355,89.35,0
0.96695,0.9669200000000001,0.96693,89.36,89.35,89.348,0
0.9669399999999999,0.9669200000000001,0.96693,89.35600000000001,89.345,89.348,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.352,89.34100000000001,89.34700000000001,0
0.96693,0.9669200000000001,0.9669399999999999,89.34700000000001,89.337,89.34700000000001,0
0.96693,0.9669200000000001,0.96695,89.34200000000001,89.334,89.346,0
0.9669200000000001,0.96693,0.96695,89.337,89.33200000000001,89.344,0
0.9669200000000001,0.96693,0.9669399999999999,89.331,89.331,89.34200000000001,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.32600000000001,89.331,89.338,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.322,89.331,89.334,0
0.9669200000000001,0.9669399999999999,0.96693,89.319,89.33,89.329,0
0.9669200000000001,0.96695,0.96693,89.31700000000001,89.329,89.323,0
0.96693,0.96695,0.9669200000000001,89.315,89.32700000000001,89.318,0
0.96693,0.9669399999999999,0.9669200000000001,89.315,89.324,89.31299999999999,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.314,89.32,89.30799999999999,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.314,89.315,89.304,0
0.96695,0.96693,0.9669200000000001,89.31299999999999,89.31,89.301,0
0.96695,0.9669200000000001,0.96693,89.31200000000001,89.304,89.3,0
0.96695,0.9669200000000001,0.96693,89.309,89.29899999999999,89.29799999999999,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.306,89.294,89.29799999999999,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.301,89.29,89.29799999999999,0
0.96693,0.9669200000000001,0.96695,89.296,89.287,89.29700000000001,0
0.96693,0.9669200000000001,0.96695,89.291,89.28399999999999,89.296,0
0.9669200000000001,0.96693,0.96695,89.286,89.28299999999999,89.294,0
0.9669200000000001,0.96693,0.96695,89.28,89.28200000000001,89.291,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.27600000000001,89.281,89.287,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.272,89.281,89.28299999999999,0
0.9669200000000001,0.96695,0.96693,89.26899999999999,89.28,89.27799999999999,0
0.96693,0.96695,0.96693,89.26700000000001,89.279,89.272,0
0.96693,0.96695,0.9669200000000001,89.266,89.277,89.26700000000001,0
0.9669399999999999,0.96695,0.9669200000000001,89.265,89.273,89.262,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.265,89.26899999999999,89.258,0
0.96695,0.9669399999999999,0.9669200000000001,89.264,89.264,89.25399999999999,0
0.96695,0.96693,0.9669200000000001,89.264,89.259,89.25200000000001,0
0.96695,0.9669200000000001,0.96693,89.262,89.25399999999999,89.25,0
0.96695,0.9669200000000001,0.96693,89.259,89.249,89.249,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.255,89.244,89.249,0
0.9669399999999999,0.9669200000000001,0.96695,89.251,89.24,89.24799999999999,0
0.96693,0.9669200000000001,0.96695,89.24600000000001,89.23700000000001,89.24799999999999,0
0.96693,0.96693,0.96695,89.241,89.235,89.24700000000001,0
0.9669200000000001,0.96693,0.96695,89.235,89.23299999999999,89.244,0
0.9669200000000001,0.9669399999999999,0.96695,89.23,89.23299999999999,89.241,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.226,89.23200000000001,89.23700000000001,0
0.9669200000000001,0.96695,0.9669399999999999,89.22200000000001,89.23200000000001,89.23299999999999,0
0.9669200000000001,0.96695,0.96693,89.22,89.23100000000001,89.227,0
0.96693,0.96695,0.96693,89.21799999999999,89.23,89.22200000000001,0
0.9669399999999999,0.96695,0.9669200000000001,89.21700000000001,89.227,89.21700000000001,0
0.9669399999999999,0.96695,0.9669200000000001,89.21600000000001,89.22399999999999,89.212,0
0.96695,0.9669399999999999,0.9669200000000001,89.21600000000001,89.219,89.208,0
0.96695,0.9669399999999999,0.9669200000000001,89.21600000000001,89.214,89.205,0
0.96695,0.96693,0.96693,89.215,89.209,89.20299999999999,0
0.96695,0.96693,0.96693,89.213,89.204,89.20100000000001,0
0.96695,0.9669200000000001,0.9669399999999999,89.21,89.199,89.20100000000001,0
0.96695,0.9669200000000001,0.9669399999999999,89.206,89.194,89.2,0
0.9669399999999999,0.9669200000000001,0.96695,89.20100000000001,89.191,89.2,0
0.96693,0.96693,0.96695,89.196,89.18799999999999,89.199,0
0.96693,0.96693,0.96695,89.191,89.186,89.198,0
0.9669200000000001,0.9669399999999999,0.96695,89.186,89.185,89.195,0
0.9669200000000001,0.9669399999999999,0.96695,89.181,89.184,89.19200000000001,0
0.9669200000000001,0.96695,0.9669399999999999,89.177,89.184,89.18799999999999,0
0.9669200000000001,0.96695,0.9669399999999999,89.17399999999999,89.184,89.18299999999999,0
0.96693,0.96695,0.96693,89.171,89.18299999999999,89.178,0
0.96693,0.96695,0.96693,89.17,89.181,89.17299999999999,0
0.9669399999999999,0.96695,0.9669200000000001,89.169,89.178,89.16799999999999,0
0.9669399999999999,0.96695,0.9669200000000001,89.16799999999999,89.175,89.163,0
0.96695,0.9669399999999999,0.9669200000000001,89.16799999999999,89.17,89.16,0
0.96695,0.9669399999999999,0.96693,89.16799999999999,89.165,89.15700000000001,0
0.96695,0.96693,0.96693,89.166,89.16,89.155,0
0.96695,0.96693,0.9669399999999999,89.164,89.155,89.15299999999999,0
0.96695,0.9669200000000001,0.9669399999999999,89.161,89.15,89.15299999999999,0
0.96695,0.9669200000000001,0.96695,89.15700000000001,89.146,89.15299999999999,0
0.9669399999999999,0.9669200000000001,0.96695,89.152,89.14299999999999,89.152,0
0.96693,0.96693,0.96695,89.147,89.14,89.15100000000001,0
0.96693,0.96693,0.96695,89.14200000000001,89.13799999999999,89.15,0
0.96693,0.9669399999999999,0.96695,89.137,89.13799999999999,89.147,0
