A1,A2,A3,V1,V2,V3,label
0.96696,0.9669700000000001,0.9670000000000001,85.541,85.539,85.537,0
0.96695,0.96698,0.9670000000000001,85.541,85.538,85.538,0
0.96695,0.96699,0.9670000000000001,85.542,85.538,85.539,0
0.96695,0.9670000000000001,0.96699,85.542,85.538,85.54,0
0.96696,0.9670000000000001,0.96698,85.542,85.539,85.541,0
0.9669700000000001,0.96701,0.9669700000000001,85.542,85.539,85.542,0
0.96698,0.96701,0.96696,85.542,85.54,85.544,0
0.96699,0.9670000000000001,0.96696,85.542,85.541,85.545,0
0.9670000000000001,0.9670000000000001,0.96695,85.542,85.542,85.546,0
0.9670000000000001,0.96699,0.96696,85.542,85.544,85.546,0
0.96701,0.96698,0.96696,85.54299999999999,85.545,85.54700000000001,0
0.96701,0.9669700000000001,0.9669700000000001,85.54299999999999,85.54700000000001,85.54700000000001,0
0.96701,0.96696,0.96698,85.544,85.54899999999999,85.54700000000001,0
0.9670000000000001,0.96696,0.9670000000000001,85.546,85.55,85.54799999999999,0
0.9670000000000001,0.96696,0.9670000000000001,85.54700000000001,85.551,85.54799999999999,0
0.96699,0.96696,0.96701,85.54899999999999,85.552,85.54799999999999,0
0.96698,0.9669700000000001,0.96701,85.551,85.553,85.54799999999999,0
0.9669700000000001,0.96698,0.96701,85.553,85.554,85.54899999999999,0
0.96696,0.96699,0.96701,85.555,85.554,85.55,0
0.96696,0.9670000000000001,0.9670000000000001,85.557,85.554,85.552,0
0.96696,0.96701,0.9670000000000001,85.559,85.554,85.554,0
0.9669700000000001,0.9670200000000001,0.96699,85.56,85.555,85.556,0
0.96698,0.9670200000000001,0.96698,85.561,85.555,85.559,0
0.96699,0.9670200000000001,0.9669700000000001,85.56200000000001,85.556,85.561,0
0.9670000000000001,0.96701,0.9669700000000001,85.56200000000001,85.55799999999999,85.564,0
0.96701,0.9670000000000001,0.9669700000000001,85.56200000000001,85.56,85.566,0
0.9670200000000001,0.96699,0.9669700000000001,85.56200000000001,85.56200000000001,85.568,0
0.9670200000000001,0.96699,0.96698,85.56299999999999,85.565,85.569,0
0.9670200000000001,0.96698,0.96699,85.564,85.568,85.571,0
0.9670200000000001,0.9669700000000001,0.9670000000000001,85.565,85.571,85.571,0
0.96701,0.9669700000000001,0.96701,85.56700000000001,85.574,85.572,0
0.9670000000000001,0.9669700000000001,0.9670200000000001,85.569,85.57600000000001,85.572,0
0.96699,0.96698,0.9670200000000001,85.572,85.579,85.572,0
0.96698,0.96699,0.96703,85.575,85.58,85.573,0
0.96698,0.9670000000000001,0.9670200000000001,85.579,85.581,85.573,0
0.9669700000000001,0.96701,0.9670200000000001,85.58200000000001,85.58200000000001,85.575,0
0.9669700000000001,0.9670200000000001,0.96701,85.586,85.58200000000001,85.57700000000001,0
0.96698,0.9670200000000001,0.9670000000000001,85.589,85.583,85.58,0
0.96698,0.96703,0.96699,85.59100000000001,85.583,85.584,0
0.96699,0.96703,0.96698,85.59299999999999,85.584,85.588,0
0.96701,0.96703,0.96698,85.594,85.585,85.59200000000001,0
0.9670200000000001,0.9670200000000001,0.96698,85.594,85.587,85.596,0
0.9670200000000001,0.96701,0.96698,85.595,85.59,85.59899999999999,0
0.96703,0.9670000000000001,0.96698,85.595,85.594,85.602,0
0.96703,0.96699,0.96699,85.595,85.598,85.605,0
0.96703,0.96698,0.9670000000000001,85.596,85.602,85.60700000000001,0
0.96703,0.96698,0.96701,85.598,85.60700000000001,85.60799999999999,0
0.9670200000000001,0.96698,0.9670200000000001,85.601,85.611,85.60799999999999,0
0.96701,0.96698,0.96703,85.604,85.615,85.60799999999999,0
0.9670000000000001,0.96699,0.96703,85.60799999999999,85.618,85.609,0
0.96699,0.9670000000000001,0.96703,85.613,85.62,85.609,0
0.96698,0.96701,0.96703,85.618,85.62200000000001,85.611,0
0.96698,0.9670200000000001,0.96703,85.62299999999999,85.62299999999999,85.613,0
0.96698,0.96703,0.9670200000000001,85.62799999999999,85.62299999999999,85.616,0
0.96699,0.96703,0.96701,85.632,85.62299999999999,85.62,0
0.9670000000000001,0.96704,0.9670000000000001,85.635,85.624,85.625,0
0.96701,0.96704,0.96699,85.637,85.625,85.631,0
0.9670200000000001,0.96703,0.96698,85.63799999999999,85.626,85.63600000000001,0
0.96703,0.9670200000000001,0.96698,85.639,85.62899999999999,85.641,0
0.96703,0.9670200000000001,0.96699,85.639,85.633,85.646,0
0.96704,0.96701,0.96699,85.64,85.63799999999999,85.65,0
0.96704,0.9670000000000001,0.9670000000000001,85.64,85.64399999999999,85.65299999999999,0
0.96704,0.96699,0.96701,85.64200000000001,85.65,85.655,0
0.96703,0.96699,0.9670200000000001,85.64399999999999,85.656,85.65700000000001,0
0.9670200000000001,0.96699,0.96703,85.648,85.661,85.65700000000001,0
0.96701,0.96699,0.96704,85.652,85.666,85.65700000000001,0
0.9670000000000001,0.9670000000000001,0.96704,85.65799999999999,85.67,85.65700000000001,0
0.9670000000000001,0.96701,0.96704,85.664,85.67299999999999,85.65799999999999,0
0.96699,0.9670200000000001,0.96704,85.671,85.675,85.66,0
0.96699,0.96703,0.96703,85.677,85.676,85.663,0
0.96699,0.96704,0.9670200000000001,85.68299999999999,85.676,85.66799999999999,0
0.9670000000000001,0.96704,0.96701,85.68799999999999,85.676,85.67299999999999,0
0.96701,0.96704,0.9670000000000001,85.69200000000001,85.677,85.68,0
0.9670200000000001,0.96704,0.96699,85.694,85.678,85.68700000000001,0
0.96703,0.96704,0.96699,85.696,85.681,85.694,0
0.96704,0.96703,0.96699,85.696,85.685,85.7,0
0.96704,0.9670200000000001,0.9670000000000001,85.697,85.69,85.706,0
0.96705,0.96701,0.9670000000000001,85.697,85.696,85.711,0
0.96705,0.9670000000000001,0.96701,85.698,85.704,85.714,0
0.96704,0.96699,0.9670200000000001,85.7,85.711,85.71700000000001,0
0.96703,0.96699,0.96703,85.70299999999999,85.71799999999999,85.71799999999999,0
0.96703,0.96699,0.96704,85.708,85.725,85.71799999999999,0
0.9670200000000001,0.9670000000000001,0.96705,85.714,85.73100000000001,85.71799999999999,0
0.96701,0.96701,0.96705,85.721,85.735,85.719,0
0.9670000000000001,0.9670200000000001,0.96705,85.729,85.73899999999999,85.72,0
0.96699,0.96703,0.96704,85.73700000000001,85.741,85.723,0
0.96699,0.96704,0.96703,85.745,85.741,85.727,0
0.9670000000000001,0.96705,0.9670200000000001,85.751,85.742,85.73299999999999,0
0.96701,0.96705,0.96701,85.757,85.742,85.74,0
0.9670200000000001,0.96705,0.9670000000000001,85.76100000000001,85.742,85.74799999999999,0
0.96703,0.96704,0.9670000000000001,85.764,85.744,85.757,0
0.96704,0.96704,0.96699,85.766,85.74799999999999,85.765,0
0.96704,0.96703,0.9670000000000001,85.766,85.75299999999999,85.773,0
0.96705,0.9670200000000001,0.9670000000000001,85.766,85.76,85.779,0
0.96705,0.96701,0.96701,85.766,85.76799999999999,85.785,0
0.96705,0.9670000000000001,0.9670200000000001,85.76799999999999,85.777,85.788,0
0.96704,0.9670000000000001,0.96703,85.77,85.786,85.791,0
0.96703,0.9670000000000001,0.96704,85.775,85.794,85.792,0
0.96703,0.9670000000000001,0.96705,85.781,85.802,85.792,0
0.96701,0.96701,0.96705,85.789,85.809,85.792,0
0.96701,0.9670200000000001,0.96705,85.79799999999999,85.814,85.79299999999999,0
0.9670000000000001,0.96703,0.96705,85.807,85.81700000000001,85.795,0
0.9670000000000001,0.96704,0.96704,85.81700000000001,85.819,85.79799999999999,0
0.9670000000000001,0.96704,0.96703,85.825,85.819,85.804,0
0.9670000000000001,0.96705,0.9670200000000001,85.833,85.819,85.811,0
0.96701,0.96705,0.96701,85.839,85.82,85.82,0
0.9670200000000001,0.96705,0.9670000000000001,85.844,85.821,85.83,0
0.96703,0.96704,0.9670000000000001,85.846,85.824,85.84,0
0.96704,0.96704,0.9670000000000001,85.848,85.82799999999999,85.84899999999999,0
0.96705,0.96703,0.9670000000000001,85.848,85.835,85.85799999999999,0
0.96705,0.9670200000000001,0.96701,85.848,85.84299999999999,85.865,0
0.96705,0.96701,0.9670200000000001,85.84899999999999,85.853,85.87100000000001,0
0.96705,0.9670000000000001,0.96703,85.851,85.86399999999999,85.875,0
0.96704,0.9670000000000001,0.96704,85.854,85.874,85.87700000000001,0
0.96703,0.9670000000000001,0.96704,85.86,85.884,85.87799999999999,0
0.9670200000000001,0.9670000000000001,0.96705,85.868,85.89200000000001,85.87799999999999,0
0.96701,0.96701,0.96705,85.87799999999999,85.899,85.87799999999999,0
0.9670000000000001,0.9670200000000001,0.96705,85.88799999999999,85.904,85.87899999999999,0
0.9670000000000001,0.96703,0.96705,85.899,85.90799999999999,85.882,0
0.9670000000000001,0.96704,0.96704,85.91,85.90899999999999,85.887,0
0.9670000000000001,0.96705,0.96703,85.919,85.90899999999999,85.89399999999999,0
0.96701,0.96705,0.9670200000000001,85.928,85.90899999999999,85.90299999999999,0
0.9670200000000001,0.96705,0.96701,85.934,85.91,85.914,0
0.96703,0.96705,0.9670000000000001,85.939,85.912,85.925,0
0.96704,0.96704,0.9670000000000001,85.941,85.916,85.936,0
0.96704,0.96703,0.9670000000000001,85.94200000000001,85.92200000000001,85.947,0
0.96705,0.9670200000000001,0.9670000000000001,85.94200000000001,85.93,85.95700000000001,0
0.96705,0.96701,0.96701,85.94200000000001,85.94,85.964,0
0.96705,0.9670000000000001,0.9670200000000001,85.943,85.95200000000001,85.97,0
0.96705,0.9670000000000001,0.96703,85.946,85.964,85.97399999999999,0
0.96704,0.9670000000000001,0.96704,85.95100000000001,85.975,85.976,0
0.96703,0.9670000000000001,0.96705,85.959,85.986,85.976,0
0.9670200000000001,0.9670000000000001,0.96705,85.96799999999999,85.995,85.976,0
0.96701,0.96701,0.96705,85.979,86.00200000000001,85.977,0
0.9670000000000001,0.9670200000000001,0.96705,85.992,86.008,85.978,0
0.9670000000000001,0.96703,0.96704,86.00399999999999,86.01,85.98200000000001,0
0.9670000000000001,0.96704,0.96703,86.016,86.012,85.98899999999999,0
0.9670000000000001,0.96705,0.9670200000000001,86.02600000000001,86.012,85.99700000000001,0
0.96701,0.96705,0.96701,86.035,86.012,86.008,0
0.9670200000000001,0.96705,0.9670000000000001,86.042,86.01299999999999,86.021,0
0.96703,0.96704,0.9670000000000001,86.046,86.015,86.03299999999999,0
0.96704,0.96704,0.9670000000000001,86.04799999999999,86.021,86.046,0
0.96704,0.96703,0.9670000000000001,86.04899999999999,86.02799999999999,86.05799999999999,0
0.96705,0.9670200000000001,0.9670000000000001,86.04899999999999,86.039,86.068,0
0.96705,0.96701,0.96701,86.04899999999999,86.051,86.07600000000001,0
0.96705,0.9670000000000001,0.9670200000000001,86.05,86.064,86.08200000000001,0
0.96704,0.96699,0.96703,86.054,86.07700000000001,86.085,0
0.96703,0.96699,0.96704,86.061,86.09,86.087,0
0.9670200000000001,0.9670000000000001,0.96705,86.07,86.101,86.087,0
0.96701,0.9670000000000001,0.96705,86.08200000000001,86.111,86.087,0
0.9670000000000001,0.96701,0.96705,86.095,86.118,86.087,0
0.9670000000000001,0.9670200000000001,0.96704,86.10799999999999,86.12299999999999,86.09,0
0.96699,0.96703,0.96704,86.12200000000001,86.125,86.095,0
0.96699,0.96704,0.96703,86.135,86.126,86.103,0
0.9670000000000001,0.96705,0.9670200000000001,86.146,86.126,86.11399999999999,0
0.96701,0.96705,0.96701,86.155,86.126,86.12700000000001,0
0.9670200000000001,0.96704,0.9670000000000001,86.161,86.12799999999999,86.141,0
0.96703,0.96704,0.96699,86.165,86.132,86.155,0
0.96704,0.96703,0.96699,86.167,86.13799999999999,86.169,0
0.96704,0.9670200000000001,0.96699,86.167,86.148,86.181,0
0.96704,0.96701,0.9670000000000001,86.167,86.16,86.19200000000001,0
0.96704,0.9670000000000001,0.96701,86.16799999999999,86.17399999999999,86.2,0
0.96704,0.96699,0.9670200000000001,86.17,86.189,86.205,0
0.96703,0.96699,0.96703,86.175,86.20299999999999,86.208,0
0.9670200000000001,0.96699,0.96704,86.184,86.21700000000001,86.209,0
0.96701,0.96699,0.96704,86.195,86.229,86.209,0
0.9670000000000001,0.9670000000000001,0.96704,86.208,86.23899999999999,86.209,0
0.96699,0.96701,0.96704,86.223,86.24600000000001,86.211,0
0.96699,0.9670200000000001,0.96703,86.238,86.25,86.214,0
0.96699,0.96703,0.96703,86.25299999999999,86.25200000000001,86.221,0
0.96699,0.96704,0.9670200000000001,86.26700000000001,86.25299999999999,86.23100000000001,0
0.9670000000000001,0.96704,0.96701,86.27799999999999,86.25200000000001,86.244,0
0.9670000000000001,0.96704,0.9670000000000001,86.287,86.25299999999999,86.258,0
0.96701,0.96704,0.96699,86.29299999999999,86.255,86.274,0
0.9670200000000001,0.96703,0.96699,86.296,86.26100000000001,86.289,0
0.96703,0.9670200000000001,0.96699,86.29700000000001,86.26899999999999,86.304,0
0.96704,0.96701,0.96699,86.29700000000001,86.281,86.31700000000001,0
0.96704,0.9670000000000001,0.9670000000000001,86.29700000000001,86.295,86.32799999999999,0
0.96704,0.96699,0.96701,86.29799999999999,86.31,86.336,0
0.96703,0.96698,0.9670200000000001,86.302,86.32600000000001,86.34,0
0.9670200000000001,0.96698,0.9670200000000001,86.309,86.34200000000001,86.34299999999999,0
0.96701,0.96698,0.96703,86.319,86.35700000000001,86.34299999999999,0
0.9670000000000001,0.96699,0.96703,86.33200000000001,86.369,86.34299999999999,0
0.96699,0.9670000000000001,0.96703,86.348,86.37899999999999,86.34299999999999,0
0.96698,0.96701,0.96703,86.36399999999999,86.385,86.346,0
0.96698,0.9670200000000001,0.9670200000000001,86.381,86.389,86.351,0
0.96698,0.96703,0.96701,86.396,86.39,86.36,0
0.96698,0.96703,0.9670000000000001,86.41,86.39,86.37200000000001,0
0.96699,0.96703,0.96699,86.42200000000001,86.39,86.38600000000001,0
0.9670000000000001,0.96703,0.96698,86.43,86.391,86.40299999999999,0
0.96701,0.9670200000000001,0.96698,86.436,86.395,86.42,0
0.9670200000000001,0.9670200000000001,0.96698,86.43799999999999,86.402,86.436,0
0.9670200000000001,0.96701,0.96698,86.439,86.412,86.45200000000001,0
0.96703,0.9670000000000001,0.96698,86.439,86.426,86.465,0
0.96703,0.96699,0.96699,86.439,86.44200000000001,86.475,0
0.9670200000000001,0.96698,0.9670000000000001,86.441,86.459,86.48299999999999,0
0.9670200000000001,0.9669700000000001,0.96701,86.446,86.477,86.48700000000001,0
0.96701,0.9669700000000001,0.9670200000000001,86.455,86.494,86.488,0
0.9670000000000001,0.96698,0.9670200000000001,86.46700000000001,86.508,86.488,0
0.96699,0.96698,0.96703,86.48299999999999,86.521,86.488,0
0.96698,0.96699,0.9670200000000001,86.5,86.53,86.48899999999999,0
0.9669700000000001,0.9670000000000001,0.9670200000000001,86.51799999999999,86.536,86.493,0
0.9669700000000001,0.96701,0.96701,86.536,86.539,86.5,0
0.9669700000000001,0.9670200000000001,0.9670000000000001,86.552,86.539,86.51100000000001,0
0.96698,0.9670200000000001,0.96699,86.566,86.539,86.525,0
0.96698,0.9670200000000001,0.96698,86.57700000000001,86.539,86.541,0
0.96699,0.9670200000000001,0.9669700000000001,86.585,86.541,86.559,0
0.9670000000000001,0.96701,0.9669700000000001,86.59,86.54700000000001,86.57799999999999,0
0.96701,0.9670000000000001,0.9669700000000001,86.59100000000001,86.556,86.595,0
0.9670200000000001,0.96699,0.9669700000000001,86.59100000000001,86.568,86.611,0
0.9670200000000001,0.96698,0.96698,86.59100000000001,86.584,86.624,0
0.9670200000000001,0.9669700000000001,0.96698,86.59200000000001,86.602,86.634,0
0.96701,0.96696,0.96699,86.596,86.62100000000001,86.641,0
0.9670000000000001,0.96696,0.9670000000000001,86.603,86.639,86.64399999999999,0
0.96699,0.96696,0.96701,86.61399999999999,86.65700000000001,86.645,0
0.96698,0.9669700000000001,0.96701,86.62799999999999,86.67200000000001,86.645,0
0.9669700000000001,0.9669700000000001,0.96701,86.645,86.684,86.645,0
0.96696,0.96698,0.96701,86.664,86.69200000000001,86.647,0
0.96696,0.96699,0.9670000000000001,86.684,86.697,86.652,0
0.96696,0.9670000000000001,0.9670000000000001,86.70200000000001,86.699,86.661,0
0.96696,0.96701,0.96698,86.719,86.699,86.67399999999999,0
0.9669700000000001,0.96701,0.9669700000000001,86.73299999999999,86.699,86.69,0
0.9669700000000001,0.96701,0.96696,86.743,86.7,86.709,0
0.96698,0.9670000000000001,0.96696,86.75,86.70299999999999,86.728,0
0.96699,0.9670000000000001,0.96695,86.75399999999999,86.71,86.74799999999999,0
0.9670000000000001,0.96699,0.96695,86.755,86.721,86.766,0
0.9670000000000001,0.96698,0.96696,86.755,86.736,86.78200000000001,0
0.9670000000000001,0.96696,0.9669700000000001,86.755,86.75399999999999,86.795,0
0.9670000000000001,0.96696,0.9669700000000001,86.757,86.774,86.804,0
0.9670000000000001,0.96695,0.96698,86.762,86.794,86.809,0
0.96699,0.96695,0.96699,86.771,86.81299999999999,86.81200000000001,0
0.96698,0.96695,0.9670000000000001,86.78399999999999,86.831,86.81200000000001,0
0.9669700000000001,0.96696,0.9670000000000001,86.801,86.846,86.811,0
0.96696,0.96696,0.9670000000000001,86.82,86.85700000000001,86.81200000000001,0
0.96695,0.9669700000000001,0.96699,86.84,86.865,86.815,0
0.9669399999999999,0.96698,0.96699,86.861,86.869,86.822,0
0.9669399999999999,0.96699,0.96698,86.88,86.87,86.834,0
0.96695,0.96699,0.9669700000000001,86.897,86.87,86.84899999999999,0
0.96695,0.9670000000000001,0.96696,86.91,86.87,86.867,0
0.96696,0.96699,0.96695,86.92,86.87100000000001,86.88799999999999,0
0.9669700000000001,0.96699,0.9669399999999999,86.926,86.876,86.90899999999999,0
0.96698,0.96698,0.9669399999999999,86.929,86.885,86.929,0
0.96699,0.9669700000000001,0.9669399999999999,86.929,86.899,86.947,0
0.96699,0.96696,0.96695,86.929,86.916,86.963,0
0.96699,0.96695,0.96695,86.929,86.935,86.975,0
0.96699,0.9669399999999999,0.96696,86.932,86.95700000000001,86.98299999999999,0
0.96698,0.96693,0.9669700000000001,86.939,86.978,86.988,0
0.9669700000000001,0.96693,0.96698,86.95,86.99799999999999,86.98899999999999,0
0.96696,0.9669399999999999,0.96698,86.96600000000001,87.016,86.98899999999999,0
0.96695,0.9669399999999999,0.96698,86.985,87.03,86.98899999999999,0
0.9669399999999999,0.96695,0.96698,87.006,87.04,86.99,0
0.96693,0.96696,0.96698,87.027,87.04700000000001,86.995,0
0.96693,0.9669700000000001,0.9669700000000001,87.04899999999999,87.05,87.00399999999999,0
0.96693,0.96698,0.96696,87.068,87.051,87.01700000000001,0
0.96693,0.96698,0.96695,87.085,87.05,87.035,0
0.9669399999999999,0.96698,0.9669399999999999,87.09700000000001,87.051,87.055,0
0.96695,0.9669700000000001,0.96693,87.10600000000001,87.053,87.07700000000001,0
0.96696,0.9669700000000001,0.9669200000000001,87.111,87.06,87.09899999999999,0
0.9669700000000001,0.96696,0.9669200000000001,87.113,87.071,87.12,0
0.9669700000000001,0.96695,0.96693,87.113,87.087,87.139,0
0.9669700000000001,0.9669399999999999,0.96693,87.11200000000001,87.10600000000001,87.154,0
0.9669700000000001,0.96693,0.9669399999999999,87.11399999999999,87.12799999999999,87.165,0
0.9669700000000001,0.9669200000000001,0.96695,87.118,87.15,87.17200000000001,0
0.96696,0.9669200000000001,0.96696,87.12700000000001,87.17200000000001,87.176,0
0.96695,0.9669200000000001,0.96696,87.141,87.193,87.176,0
0.9669399999999999,0.9669200000000001,0.9669700000000001,87.15799999999999,87.21,87.176,0
0.96693,0.96693,0.9669700000000001,87.179,87.22399999999999,87.176,0
0.9669200000000001,0.9669399999999999,0.96696,87.20200000000001,87.23299999999999,87.179,0
0.96691,0.96695,0.96696,87.225,87.23899999999999,87.185,0
0.96691,0.96696,0.96695,87.24700000000001,87.241,87.196,0
0.96691,0.96696,0.9669399999999999,87.266,87.241,87.212,0
0.9669200000000001,0.96696,0.96693,87.28200000000001,87.24,87.23200000000001,0
0.96693,0.96696,0.9669200000000001,87.294,87.241,87.25399999999999,0
0.9669399999999999,0.96696,0.96691,87.301,87.24600000000001,87.277,0
0.96695,0.96695,0.9669,87.305,87.25399999999999,87.3,0
0.96695,0.9669399999999999,0.96691,87.306,87.26799999999999,87.321,0
0.96696,0.96693,0.96691,87.306,87.286,87.34,0
0.96696,0.9669200000000001,0.9669200000000001,87.306,87.307,87.354,0
0.96695,0.96691,0.96693,87.30799999999999,87.33,87.36399999999999,0
0.96695,0.9669,0.96693,87.315,87.354,87.37,0
0.9669399999999999,0.9669,0.9669399999999999,87.32600000000001,87.37700000000001,87.37200000000001,0
0.96693,0.9669,0.96695,87.34100000000001,87.397,87.37299999999999,0
0.96691,0.96691,0.96695,87.361,87.414,87.37200000000001,0
0.9669,0.96691,0.96695,87.384,87.426,87.37299999999999,0
0.9669,0.9669200000000001,0.9669399999999999,87.40799999999999,87.434,87.37700000000001,0
0.9668899999999999,0.96693,0.9669399999999999,87.432,87.439,87.38600000000001,0
0.9668899999999999,0.9669399999999999,0.96693,87.454,87.44,87.399,0
0.9669,0.9669399999999999,0.96691,87.473,87.44,87.417,0
0.9669,0.9669399999999999,0.9669,87.488,87.44,87.43799999999999,0
0.96691,0.9669399999999999,0.9668899999999999,87.499,87.44200000000001,87.462,0
0.9669200000000001,0.96693,0.9668899999999999,87.505,87.448,87.48700000000001,0
0.96693,0.9669200000000001,0.9668899999999999,87.508,87.459,87.51,0
0.96693,0.96691,0.9668899999999999,87.508,87.47399999999999,87.531,0
0.9669399999999999,0.9669,0.9668899999999999,87.508,87.494,87.54899999999999,0
0.9669399999999999,0.9668899999999999,0.9669,87.509,87.51700000000001,87.56200000000001,0
0.96693,0.96688,0.96691,87.512,87.542,87.571,0
0.9669200000000001,0.96688,0.9669200000000001,87.52,87.56700000000001,87.57600000000001,0
0.96691,0.96688,0.96693,87.53399999999999,87.589,87.57799999999999,0
0.9669,0.96688,0.96693,87.552,87.609,87.57700000000001,0
0.9668899999999999,0.9668899999999999,0.96693,87.573,87.625,87.57700000000001,0
0.96688,0.9669,0.96693,87.598,87.637,87.579,0
0.96688,0.96691,0.9669200000000001,87.62299999999999,87.64399999999999,87.585,0
0.9668700000000001,0.9669200000000001,0.96691,87.647,87.647,87.595,0
0.9668700000000001,0.9669200000000001,0.9669,87.669,87.648,87.611,0
0.96688,0.9669200000000001,0.9668899999999999,87.68799999999999,87.647,87.631,0
0.9668899999999999,0.9669200000000001,0.96688,87.70200000000001,87.648,87.654,0
0.9669,0.9669200000000001,0.9668700000000001,87.711,87.65100000000001,87.679,0
0.9669,0.96691,0.9668700000000001,87.71700000000001,87.65899999999999,87.705,0
0.96691,0.9669,0.9668700000000001,87.71799999999999,87.67200000000001,87.728,0
0.9669200000000001,0.9668899999999999,0.9668700000000001,87.71799999999999,87.69,87.749,0
0.9669200000000001,0.96688,0.96688,87.71799999999999,87.712,87.766,0
0.96691,0.9668700000000001,0.96688,87.72,87.73700000000001,87.77799999999999,0
0.96691,0.96686,0.9668899999999999,87.725,87.762,87.786,0
0.9669,0.96686,0.9669,87.735,87.787,87.79,0
0.9668899999999999,0.96686,0.96691,87.751,87.81,87.79,0
0.96688,0.96686,0.96691,87.771,87.83,87.79,0
0.9668700000000001,0.9668700000000001,0.96691,87.795,87.844,87.79,0
0.96686,0.96688,0.9669,87.82,87.855,87.79299999999999,0
0.96685,0.9668899999999999,0.9669,87.846,87.86,87.801,0
0.96685,0.9669,0.9668899999999999,87.87100000000001,87.863,87.81299999999999,0
0.96685,0.9669,0.96688,87.89200000000001,87.86200000000001,87.831,0
0.96686,0.9669,0.9668700000000001,87.91,87.86200000000001,87.854,0
0.9668700000000001,0.9669,0.96686,87.92299999999999,87.86399999999999,87.87899999999999,0
0.96688,0.9669,0.96685,87.931,87.869,87.905,0
0.9668899999999999,0.9668899999999999,0.9668399999999999,87.935,87.87799999999999,87.931,0
0.9668899999999999,0.96688,0.96685,87.936,87.89399999999999,87.954,0
0.9669,0.96686,0.96685,87.936,87.914,87.97399999999999,0
0.9669,0.96685,0.96686,87.936,87.93799999999999,87.99,0
0.9668899999999999,0.96685,0.9668700000000001,87.939,87.964,88.001,0
0.96688,0.9668399999999999,0.9668700000000001,87.946,87.991,88.007,0
0.96688,0.9668399999999999,0.96688,87.958,88.016,88.01,0
0.96686,0.9668399999999999,0.9668899999999999,87.976,88.038,88.01,0
0.96685,0.96685,0.9668899999999999,87.99799999999999,88.056,88.009,0
0.9668399999999999,0.96685,0.9668899999999999,88.024,88.07,88.01100000000001,0
0.96683,0.96686,0.96688,88.05,88.079,88.015,0
0.96683,0.9668700000000001,0.9668700000000001,88.07700000000001,88.084,88.025,0
0.96683,0.96688,0.96686,88.101,88.085,88.04,0
0.96683,0.96688,0.96685,88.12200000000001,88.084,88.06,0
0.9668399999999999,0.96688,0.9668399999999999,88.13799999999999,88.084,88.084,0
0.96685,0.96688,0.96683,88.15,88.087,88.111,0
0.96686,0.9668700000000001,0.96683,88.15700000000001,88.094,88.13799999999999,0
0.9668700000000001,0.96686,0.9668200000000001,88.16,88.10600000000001,88.164,0
0.9668700000000001,0.96685,0.9668200000000001,88.16,88.12299999999999,88.18700000000001,0
0.9668700000000001,0.9668399999999999,0.96683,88.16,88.146,88.206,0
0.9668700000000001,0.96683,0.9668399999999999,88.16,88.171,88.22,0
0.9668700000000001,0.9668200000000001,0.96685,88.165,88.198,88.23,0
0.96686,0.9668200000000001,0.96686,88.17399999999999,88.225,88.235,0
0.96685,0.9668200000000001,0.96686,88.18799999999999,88.25,88.236,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.208,88.272,88.236,0
0.96683,0.96683,0.9668700000000001,88.23299999999999,88.289,88.236,0
0.9668200000000001,0.96683,0.96686,88.26,88.302,88.238,0
0.9668100000000001,0.9668399999999999,0.96686,88.287,88.309,88.244,0
0.9668100000000001,0.96685,0.96685,88.314,88.31200000000001,88.256,0
0.9668100000000001,0.96686,0.9668399999999999,88.338,88.31299999999999,88.273,0
0.9668200000000001,0.96686,0.96683,88.35700000000001,88.31200000000001,88.295,0
0.9668200000000001,0.96686,0.9668200000000001,88.37299999999999,88.31299999999999,88.321,0
0.96683,0.96685,0.9668100000000001,88.383,88.31700000000001,88.34899999999999,0
0.9668399999999999,0.96685,0.9668,88.38799999999999,88.325,88.376,0
0.96685,0.9668399999999999,0.9668,88.39,88.34,88.402,0
0.96685,0.96683,0.9668,88.39,88.36,88.425,0
0.96685,0.9668100000000001,0.9668100000000001,88.389,88.384,88.44200000000001,0
0.96685,0.9668,0.9668200000000001,88.391,88.411,88.455,0
0.9668399999999999,0.9668,0.96683,88.397,88.439,88.463,0
0.96683,0.9667899999999999,0.9668399999999999,88.40899999999999,88.46600000000001,88.46700000000001,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,88.426,88.491,88.46799999999999,0
0.9668100000000001,0.9668,0.9668399999999999,88.448,88.51100000000001,88.46700000000001,0
0.9668,0.9668100000000001,0.9668399999999999,88.47399999999999,88.527,88.46700000000001,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,88.50200000000001,88.538,88.471,0
0.9667899999999999,0.9668200000000001,0.96683,88.53,88.544,88.479,0
0.9667899999999999,0.96683,0.9668200000000001,88.556,88.546,88.493,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,88.579,88.546,88.51299999999999,0
0.9668,0.9668399999999999,0.9668,88.598,88.545,88.537,0
0.9668,0.9668399999999999,0.9667899999999999,88.611,88.54700000000001,88.564,0
0.9668100000000001,0.96683,0.96678,88.62,88.552,88.59299999999999,0
0.9668200000000001,0.9668200000000001,0.96678,88.624,88.56299999999999,88.62,0
0.96683,0.9668100000000001,0.96678,88.625,88.58,88.646,0
