A1,A2,A3,V1,V2,V3,label
0.966,0.96595,0.9659399999999999,90.294,90.34,90.28399999999999,0
0.96599,0.9659399999999999,0.96595,90.319,90.348,90.287,0
0.96599,0.96593,0.96596,90.344,90.352,90.296,0
0.96598,0.96593,0.96598,90.367,90.353,90.309,0
0.9659700000000001,0.96593,0.96599,90.387,90.352,90.32799999999999,0
0.96595,0.9659399999999999,0.966,90.402,90.351,90.35,0
0.9659399999999999,0.96595,0.966,90.413,90.353,90.375,0
0.96593,0.96596,0.96599,90.419,90.359,90.4,0
0.96593,0.9659700000000001,0.96599,90.421,90.37,90.42399999999999,0
0.96593,0.96599,0.96598,90.42,90.38600000000001,90.446,0
0.9659399999999999,0.96599,0.96596,90.419,90.40700000000001,90.464,0
0.9659399999999999,0.966,0.96595,90.42,90.431,90.477,0
0.96596,0.966,0.9659399999999999,90.42299999999999,90.456,90.485,0
0.9659700000000001,0.96599,0.96593,90.432,90.48100000000001,90.48899999999999,0
0.96598,0.96598,0.96593,90.446,90.505,90.48899999999999,0
0.96599,0.9659700000000001,0.96593,90.465,90.524,90.488,0
0.966,0.96596,0.9659399999999999,90.488,90.54,90.48700000000001,0
0.966,0.96595,0.96595,90.51299999999999,90.551,90.48899999999999,0
0.966,0.9659399999999999,0.9659700000000001,90.538,90.556,90.49600000000001,0
0.96599,0.96593,0.96598,90.56299999999999,90.55799999999999,90.507,0
0.96598,0.96593,0.96599,90.584,90.55799999999999,90.524,0
0.9659700000000001,0.9659399999999999,0.966,90.602,90.556,90.545,0
0.96595,0.96595,0.966,90.615,90.557,90.569,0
0.9659399999999999,0.96596,0.966,90.62299999999999,90.561,90.595,0
0.9659399999999999,0.9659700000000001,0.966,90.62700000000001,90.57,90.62,0
0.9659399999999999,0.96599,0.96599,90.62700000000001,90.584,90.64399999999999,0
0.9659399999999999,0.966,0.9659700000000001,90.626,90.603,90.663,0
0.96595,0.966,0.96596,90.625,90.626,90.679,0
0.96596,0.96601,0.96595,90.62700000000001,90.652,90.689,0
0.9659700000000001,0.966,0.9659399999999999,90.634,90.678,90.695,0
0.96598,0.96599,0.9659399999999999,90.645,90.70200000000001,90.697,0
0.966,0.96598,0.9659399999999999,90.663,90.72399999999999,90.696,0
0.966,0.9659700000000001,0.96595,90.684,90.742,90.695,0
0.96601,0.96596,0.96595,90.709,90.75399999999999,90.695,0
0.96601,0.96595,0.9659700000000001,90.735,90.762,90.699,0
0.966,0.9659399999999999,0.96598,90.76,90.766,90.708,0
0.96599,0.9659399999999999,0.96599,90.78299999999999,90.766,90.723,0
0.96598,0.9659399999999999,0.966,90.803,90.764,90.743,0
0.9659700000000001,0.96595,0.96601,90.819,90.764,90.766,0
0.96595,0.96596,0.96601,90.829,90.766,90.792,0
0.96595,0.96598,0.96601,90.834,90.773,90.818,0
0.9659399999999999,0.96599,0.966,90.836,90.785,90.84200000000001,0
0.96595,0.966,0.96599,90.835,90.802,90.86399999999999,0
0.96595,0.96601,0.9659700000000001,90.834,90.824,90.882,0
0.96596,0.96601,0.96596,90.834,90.84899999999999,90.89399999999999,0
0.9659700000000001,0.96601,0.96595,90.839,90.875,90.902,0
0.96599,0.96601,0.96595,90.848,90.90100000000001,90.905,0
0.966,0.966,0.96595,90.863,90.92399999999999,90.905,0
0.96601,0.96598,0.96595,90.883,90.944,90.904,0
0.96601,0.9659700000000001,0.96596,90.906,90.959,90.90299999999999,0
0.9660200000000001,0.96596,0.9659700000000001,90.932,90.969,90.905,0
0.96601,0.96595,0.96598,90.958,90.97399999999999,90.912,0
0.966,0.96595,0.966,90.98299999999999,90.975,90.925,0
0.96599,0.96595,0.96601,91.005,90.97399999999999,90.94200000000001,0
0.96598,0.96596,0.9660200000000001,91.022,90.973,90.965,0
0.9659700000000001,0.9659700000000001,0.9660200000000001,91.03399999999999,90.97399999999999,90.99,0
0.96596,0.96598,0.9660200000000001,91.042,90.978,91.016,0
0.96595,0.96599,0.96601,91.045,90.988,91.041,0
0.96595,0.966,0.966,91.045,91.00299999999999,91.064,0
0.96596,0.96601,0.96599,91.04299999999999,91.023,91.084,0
0.9659700000000001,0.9660200000000001,0.96598,91.04299999999999,91.04700000000001,91.09899999999999,0
0.96598,0.9660200000000001,0.9659700000000001,91.045,91.073,91.109,0
0.96599,0.9660200000000001,0.96596,91.052,91.09899999999999,91.11399999999999,0
0.966,0.96601,0.96596,91.065,91.12299999999999,91.115,0
0.96601,0.966,0.96596,91.083,91.145,91.11399999999999,0
0.9660200000000001,0.96599,0.96596,91.105,91.162,91.11200000000001,0
0.9660200000000001,0.9659700000000001,0.9659700000000001,91.13,91.17399999999999,91.113,0
0.9660200000000001,0.96596,0.96599,91.156,91.181,91.118,0
0.9660200000000001,0.96596,0.966,91.182,91.184,91.12799999999999,0
0.96601,0.96596,0.96601,91.205,91.184,91.14299999999999,0
0.96599,0.96596,0.9660200000000001,91.22399999999999,91.182,91.163,0
0.96598,0.9659700000000001,0.9660299999999999,91.23899999999999,91.182,91.18700000000001,0
0.9659700000000001,0.96598,0.9660299999999999,91.24799999999999,91.184,91.213,0
0.96596,0.966,0.9660200000000001,91.25299999999999,91.19200000000001,91.23899999999999,0
0.96596,0.96601,0.9660200000000001,91.25399999999999,91.205,91.26299999999999,0
0.96596,0.9660200000000001,0.966,91.25200000000001,91.223,91.285,0
0.9659700000000001,0.9660299999999999,0.96599,91.251,91.245,91.302,0
0.96598,0.9660299999999999,0.96598,91.25200000000001,91.27,91.31299999999999,0
0.96599,0.9660299999999999,0.9659700000000001,91.257,91.296,91.32,0
0.96601,0.9660200000000001,0.9659700000000001,91.26700000000001,91.321,91.323,0
0.9660200000000001,0.96601,0.9659700000000001,91.28299999999999,91.344,91.322,0
0.9660299999999999,0.966,0.9659700000000001,91.303,91.363,91.321,0
0.9660299999999999,0.96599,0.96598,91.32700000000001,91.37700000000001,91.32,0
0.9660299999999999,0.96598,0.96599,91.353,91.387,91.323,0
0.9660299999999999,0.9659700000000001,0.966,91.37899999999999,91.391,91.331,0
0.9660200000000001,0.9659700000000001,0.9660200000000001,91.40299999999999,91.39200000000001,91.344,0
0.96601,0.9659700000000001,0.9660299999999999,91.42399999999999,91.391,91.36200000000001,0
0.966,0.96598,0.9660299999999999,91.44,91.389,91.384,0
0.96599,0.96599,0.96604,91.45200000000001,91.39,91.40899999999999,0
0.96598,0.966,0.96604,91.458,91.395,91.435,0
0.9659700000000001,0.96601,0.9660299999999999,91.461,91.406,91.46,0
0.9659700000000001,0.9660299999999999,0.9660200000000001,91.46,91.421,91.48299999999999,0
0.96598,0.9660299999999999,0.96601,91.458,91.44200000000001,91.501,0
0.96599,0.96604,0.96599,91.458,91.46600000000001,91.515,0
0.966,0.96604,0.96598,91.461,91.491,91.524,0
0.96601,0.96604,0.96598,91.469,91.51700000000001,91.52799999999999,0
0.9660200000000001,0.9660299999999999,0.96598,91.48200000000001,91.541,91.529,0
0.9660299999999999,0.9660200000000001,0.96598,91.5,91.561,91.527,0
0.96604,0.966,0.96599,91.522,91.57700000000001,91.52600000000001,0
0.96605,0.96599,0.966,91.54700000000001,91.588,91.527,0
0.96604,0.96598,0.96601,91.573,91.595,91.53299999999999,0
0.96604,0.96598,0.9660200000000001,91.59700000000001,91.59700000000001,91.54299999999999,0
0.9660299999999999,0.96598,0.9660299999999999,91.62,91.596,91.559,0
0.96601,0.96599,0.96604,91.63799999999999,91.594,91.579,0
0.966,0.96599,0.96605,91.65100000000001,91.594,91.603,0
0.96599,0.96601,0.96605,91.66,91.59700000000001,91.62799999999999,0
0.96599,0.9660200000000001,0.96604,91.664,91.605,91.65299999999999,0
0.96598,0.9660299999999999,0.96604,91.664,91.618,91.677,0
0.96599,0.96604,0.9660200000000001,91.663,91.63600000000001,91.697,0
0.96599,0.96605,0.96601,91.661,91.65899999999999,91.713,0
0.966,0.96605,0.966,91.663,91.68299999999999,91.723,0
0.9660200000000001,0.96605,0.96599,91.66799999999999,91.709,91.729,0
0.9660299999999999,0.96604,0.96599,91.679,91.73299999999999,91.73100000000001,0
0.96604,0.9660299999999999,0.96599,91.694,91.75399999999999,91.73,0
0.96605,0.9660200000000001,0.96599,91.715,91.772,91.729,0
0.96606,0.96601,0.966,91.738,91.785,91.729,0
0.96606,0.966,0.96601,91.76299999999999,91.794,91.73200000000001,0
0.96605,0.96599,0.9660299999999999,91.788,91.79700000000001,91.74,0
0.96604,0.96599,0.96604,91.811,91.79700000000001,91.75299999999999,0
0.9660299999999999,0.96599,0.96605,91.83,91.796,91.771,0
0.9660200000000001,0.966,0.96606,91.846,91.795,91.79299999999999,0
0.96601,0.96601,0.96606,91.85600000000001,91.796,91.81700000000001,0
0.966,0.9660200000000001,0.96606,91.86200000000001,91.801,91.84200000000001,0
0.966,0.96604,0.96605,91.863,91.81200000000001,91.866,0
0.966,0.96605,0.96604,91.86200000000001,91.82799999999999,91.887,0
0.966,0.96606,0.9660299999999999,91.861,91.848,91.904,0
0.96601,0.96606,0.9660200000000001,91.861,91.87100000000001,91.917,0
0.9660200000000001,0.96606,0.96601,91.86399999999999,91.896,91.925,0
0.96604,0.96606,0.966,91.87200000000001,91.92,91.928,0
0.96605,0.96605,0.966,91.885,91.94200000000001,91.928,0
0.96606,0.96604,0.966,91.90299999999999,91.961,91.927,0
0.9660700000000001,0.9660299999999999,0.96601,91.925,91.976,91.925,0
0.9660700000000001,0.9660200000000001,0.9660200000000001,91.949,91.986,91.927,0
0.9660700000000001,0.96601,0.9660299999999999,91.973,91.992,91.932,0
0.96606,0.966,0.96605,91.99600000000001,91.993,91.943,0
0.96605,0.96601,0.96606,92.01700000000001,91.992,91.959,0
0.96604,0.96601,0.9660700000000001,92.03399999999999,91.99,91.978,0
0.9660200000000001,0.9660200000000001,0.9660700000000001,92.046,91.99,92.001,0
0.9660200000000001,0.9660299999999999,0.9660700000000001,92.053,91.993,92.025,0
0.96601,0.96604,0.9660700000000001,92.056,92.001,92.04899999999999,0
0.96601,0.96606,0.96606,92.056,92.015,92.071,0
0.96601,0.9660700000000001,0.96605,92.054,92.03200000000001,92.089,0
0.9660200000000001,0.9660700000000001,0.9660299999999999,92.053,92.054,92.104,0
0.9660299999999999,0.9660799999999999,0.9660200000000001,92.055,92.07700000000001,92.113,0
0.96604,0.9660700000000001,0.9660200000000001,92.06,92.101,92.118,0
0.96605,0.9660700000000001,0.96601,92.071,92.12299999999999,92.119,0
0.9660700000000001,0.96606,0.96601,92.086,92.14299999999999,92.118,0
0.9660799999999999,0.96604,0.9660200000000001,92.10600000000001,92.16,92.116,0
0.9660799999999999,0.9660299999999999,0.9660299999999999,92.12799999999999,92.171,92.116,0
0.9660799999999999,0.9660200000000001,0.96604,92.152,92.178,92.12,0
0.9660700000000001,0.9660200000000001,0.96605,92.175,92.181,92.12799999999999,0
0.9660700000000001,0.9660200000000001,0.9660700000000001,92.196,92.181,92.141,0
0.96605,0.9660200000000001,0.9660799999999999,92.214,92.179,92.15799999999999,0
0.96604,0.9660299999999999,0.9660799999999999,92.228,92.178,92.179,0
0.9660299999999999,0.96604,0.9660799999999999,92.23700000000001,92.18,92.20200000000001,0
0.9660200000000001,0.96605,0.9660799999999999,92.241,92.185,92.225,0
0.9660200000000001,0.96606,0.9660700000000001,92.242,92.196,92.24700000000001,0
0.9660200000000001,0.9660799999999999,0.96606,92.241,92.211,92.266,0
0.9660299999999999,0.9660799999999999,0.96605,92.23899999999999,92.23,92.28200000000001,0
0.96604,0.96609,0.96604,92.23899999999999,92.25200000000001,92.29299999999999,0
0.96605,0.96609,0.9660299999999999,92.243,92.274,92.3,0
0.96606,0.9660799999999999,0.9660299999999999,92.251,92.29700000000001,92.302,0
0.9660700000000001,0.9660700000000001,0.9660299999999999,92.26299999999999,92.31700000000001,92.302,0
0.9660799999999999,0.96606,0.9660299999999999,92.281,92.334,92.3,0
0.96609,0.96605,0.96604,92.301,92.348,92.29899999999999,0
0.96609,0.96604,0.96605,92.323,92.35600000000001,92.301,0
0.96609,0.9660299999999999,0.96606,92.345,92.361,92.306,0
0.9660799999999999,0.9660299999999999,0.9660700000000001,92.367,92.361,92.316,0
0.9660700000000001,0.9660299999999999,0.9660799999999999,92.385,92.36,92.331,0
0.96606,0.96604,0.96609,92.4,92.35799999999999,92.35,0
0.96605,0.96605,0.9661,92.411,92.35799999999999,92.37100000000001,0
0.96604,0.96606,0.9661,92.417,92.36200000000001,92.39299999999999,0
0.96604,0.9660700000000001,0.96609,92.419,92.37,92.415,0
0.96604,0.9660799999999999,0.9660799999999999,92.419,92.382,92.434,0
0.96604,0.96609,0.9660700000000001,92.417,92.399,92.45100000000001,0
0.96605,0.9661,0.96606,92.416,92.419,92.464,0
0.96606,0.9661,0.96605,92.41799999999999,92.44,92.47200000000001,0
0.9660700000000001,0.9661,0.96604,92.42299999999999,92.462,92.476,0
0.9660799999999999,0.96609,0.96604,92.43299999999999,92.48200000000001,92.476,0
0.96609,0.9660799999999999,0.96604,92.448,92.5,92.475,0
0.9661,0.9660700000000001,0.96605,92.46600000000001,92.514,92.473,0
0.96611,0.96606,0.96606,92.486,92.524,92.473,0
0.96611,0.96605,0.9660700000000001,92.507,92.53,92.477,0
0.9661,0.96604,0.9660799999999999,92.52799999999999,92.53200000000001,92.484,0
0.96609,0.96604,0.96609,92.54700000000001,92.531,92.49700000000001,0
0.9660799999999999,0.96605,0.9661,92.56299999999999,92.529,92.51299999999999,0
0.9660700000000001,0.96606,0.96611,92.575,92.52799999999999,92.53200000000001,0
0.96606,0.9660700000000001,0.96611,92.58200000000001,92.53,92.552,0
0.96605,0.9660799999999999,0.96611,92.586,92.536,92.573,0
0.96605,0.96609,0.9661,92.586,92.545,92.59299999999999,0
0.96605,0.9661,0.96609,92.585,92.56,92.61,0
0.96606,0.96611,0.9660799999999999,92.583,92.57700000000001,92.62299999999999,0
0.9660700000000001,0.9661200000000001,0.9660700000000001,92.583,92.59700000000001,92.633,0
0.9660799999999999,0.9661200000000001,0.96606,92.587,92.617,92.63799999999999,0
0.96609,0.96611,0.96605,92.594,92.637,92.64,0
0.9661,0.9661,0.96605,92.60600000000001,92.655,92.639,0
0.96611,0.96609,0.96606,92.62200000000001,92.67,92.637,0
0.9661200000000001,0.9660799999999999,0.9660700000000001,92.64,92.681,92.63600000000001,0
0.9661200000000001,0.9660700000000001,0.9660799999999999,92.66,92.68799999999999,92.63799999999999,0
0.9661200000000001,0.96606,0.96609,92.68,92.691,92.64299999999999,0
0.96611,0.96606,0.9661,92.698,92.69200000000001,92.65299999999999,0
0.9661,0.96606,0.96611,92.714,92.69,92.666,0
0.96609,0.9660700000000001,0.9661200000000001,92.727,92.68799999999999,92.68299999999999,0
0.9660799999999999,0.9660799999999999,0.9661299999999999,92.736,92.689,92.70200000000001,0
0.9660700000000001,0.96609,0.9661200000000001,92.741,92.69200000000001,92.721,0
0.96606,0.9661,0.9661200000000001,92.743,92.699,92.74,0
0.96606,0.96611,0.96611,92.742,92.711,92.757,0
0.9660700000000001,0.9661200000000001,0.9661,92.74,92.726,92.772,0
0.9660799999999999,0.9661299999999999,0.96609,92.73899999999999,92.743,92.78200000000001,0
0.96609,0.9661299999999999,0.9660799999999999,92.741,92.762,92.789,0
0.9661,0.9661299999999999,0.9660700000000001,92.74600000000001,92.781,92.792,0
0.96611,0.9661200000000001,0.9660700000000001,92.755,92.79799999999999,92.792,0
0.9661200000000001,0.96611,0.9660700000000001,92.76799999999999,92.814,92.79,0
0.9661299999999999,0.9661,0.9660799999999999,92.78399999999999,92.82600000000001,92.788,0
0.96614,0.96609,0.96609,92.802,92.834,92.789,0
0.9661299999999999,0.9660799999999999,0.9661,92.82,92.839,92.792,0
0.9661299999999999,0.9660700000000001,0.96611,92.838,92.84,92.79899999999999,0
0.9661200000000001,0.9660700000000001,0.9661200000000001,92.854,92.839,92.81,0
0.96611,0.9660799999999999,0.9661299999999999,92.868,92.837,92.824,0
0.9661,0.96609,0.96614,92.87799999999999,92.836,92.84100000000001,0
0.96609,0.9661,0.96614,92.884,92.838,92.859,0
0.9660799999999999,0.96611,0.96614,92.88600000000001,92.84299999999999,92.876,0
0.9660799999999999,0.9661200000000001,0.9661299999999999,92.88600000000001,92.852,92.89299999999999,0
0.9660799999999999,0.9661299999999999,0.9661200000000001,92.884,92.86399999999999,92.90700000000001,0
0.96609,0.96614,0.96611,92.883,92.87899999999999,92.919,0
0.9661,0.96615,0.9661,92.883,92.896,92.926,0
0.96611,0.96614,0.96609,92.88600000000001,92.913,92.93,0
0.9661200000000001,0.96614,0.9660799999999999,92.89299999999999,92.93,92.931,0
0.9661299999999999,0.9661299999999999,0.9660799999999999,92.90299999999999,92.945,92.93,0
0.96614,0.9661200000000001,0.96609,92.917,92.958,92.928,0
0.96615,0.96611,0.9661,92.932,92.96700000000001,92.928,0
0.96615,0.9661,0.96611,92.949,92.973,92.929,0
0.96615,0.96609,0.9661200000000001,92.96600000000001,92.975,92.934,0
0.96614,0.96609,0.9661299999999999,92.98100000000001,92.97399999999999,92.94200000000001,0
0.9661299999999999,0.96609,0.96614,92.995,92.973,92.954,0
0.9661200000000001,0.9661,0.96615,93.005,92.971,92.96799999999999,0
0.96611,0.96611,0.96616,93.012,92.97200000000001,92.984,0
0.9661,0.9661200000000001,0.96615,93.016,92.975,93.0,0
0.96609,0.9661299999999999,0.96615,93.01700000000001,92.98100000000001,93.016,0
0.9661,0.96614,0.96614,93.016,92.991,93.03,0
0.9661,0.96615,0.9661299999999999,93.014,93.00299999999999,93.042,0
0.96611,0.96616,0.9661200000000001,93.01299999999999,93.01799999999999,93.05,0
0.9661200000000001,0.96616,0.96611,93.015,93.03399999999999,93.055,0
0.9661299999999999,0.96616,0.9661,93.01899999999999,93.04899999999999,93.057,0
0.96614,0.96615,0.9661,93.027,93.064,93.057,0
0.96616,0.96614,0.9661,93.038,93.07600000000001,93.055,0
0.96616,0.9661299999999999,0.96611,93.051,93.086,93.054,0
0.9661700000000001,0.9661200000000001,0.9661200000000001,93.066,93.09200000000001,93.054,0
0.96616,0.96611,0.9661299999999999,93.081,93.095,93.057,0
0.96616,0.96611,0.96614,93.096,93.096,93.06299999999999,0
0.96615,0.96611,0.96616,93.109,93.095,93.072,0
0.96614,0.96611,0.96616,93.119,93.09299999999999,93.084,0
0.9661299999999999,0.9661200000000001,0.9661700000000001,93.12700000000001,93.09200000000001,93.09700000000001,0
0.9661200000000001,0.9661299999999999,0.9661700000000001,93.132,93.094,93.11200000000001,0
0.96611,0.96614,0.9661700000000001,93.133,93.098,93.126,0
0.96611,0.96616,0.96616,93.133,93.105,93.139,0
0.96611,0.9661700000000001,0.96615,93.131,93.115,93.15100000000001,0
0.9661200000000001,0.9661700000000001,0.96614,93.13,93.12700000000001,93.16,0
0.9661299999999999,0.9661799999999999,0.9661299999999999,93.13,93.141,93.165,0
0.96614,0.9661700000000001,0.9661200000000001,93.132,93.155,93.16799999999999,0
0.96615,0.9661700000000001,0.9661200000000001,93.13799999999999,93.16799999999999,93.169,0
0.9661700000000001,0.96616,0.9661200000000001,93.146,93.18,93.167,0
0.9661799999999999,0.96615,0.9661200000000001,93.15700000000001,93.19,93.166,0
0.9661799999999999,0.96614,0.9661299999999999,93.169,93.197,93.165,0
0.9661799999999999,0.9661299999999999,0.96614,93.18299999999999,93.20100000000001,93.166,0
0.9661799999999999,0.9661200000000001,0.96615,93.196,93.20299999999999,93.17,0
0.9661700000000001,0.9661200000000001,0.9661700000000001,93.208,93.20200000000001,93.177,0
0.96616,0.9661200000000001,0.9661799999999999,93.219,93.2,93.186,0
0.96615,0.9661299999999999,0.9661799999999999,93.227,93.199,93.197,0
0.96614,0.96614,0.96619,93.23200000000001,93.199,93.209,0
0.9661299999999999,0.96615,0.96619,93.234,93.20100000000001,93.22200000000001,0
0.9661299999999999,0.9661700000000001,0.9661799999999999,93.235,93.206,93.234,0
0.9661299999999999,0.9661799999999999,0.9661700000000001,93.23299999999999,93.214,93.245,0
0.9661299999999999,0.96619,0.96616,93.23200000000001,93.22399999999999,93.25399999999999,0
0.96614,0.96619,0.96615,93.23100000000001,93.235,93.26,0
0.96615,0.96619,0.96614,93.23200000000001,93.24700000000001,93.264,0
0.9661700000000001,0.96619,0.9661299999999999,93.235,93.259,93.265,0
0.9661799999999999,0.9661799999999999,0.9661299999999999,93.241,93.27,93.264,0
0.96619,0.9661700000000001,0.96614,93.249,93.279,93.26299999999999,0
0.9662,0.96616,0.96614,93.259,93.287,93.26100000000001,0
0.9662,0.96615,0.96615,93.271,93.291,93.26100000000001,0
0.9662,0.96614,0.9661700000000001,93.28200000000001,93.294,93.26299999999999,0
0.96619,0.96614,0.9661799999999999,93.29299999999999,93.294,93.26799999999999,0
0.9661799999999999,0.96614,0.96619,93.303,93.292,93.274,0
0.9661700000000001,0.96614,0.9662,93.311,93.291,93.28299999999999,0
0.96616,0.96615,0.9662,93.31700000000001,93.29,93.29299999999999,0
0.96615,0.96616,0.9662,93.32,93.29,93.304,0
0.96614,0.9661799999999999,0.9662,93.321,93.29299999999999,93.315,0
0.96614,0.96619,0.96619,93.32,93.29799999999999,93.325,0
0.96615,0.9662,0.9661799999999999,93.318,93.306,93.333,0
0.96615,0.96621,0.9661700000000001,93.31700000000001,93.315,93.339,0
0.96616,0.96621,0.96616,93.31700000000001,93.325,93.344,0
0.9661799999999999,0.96621,0.96615,93.318,93.335,93.346,0
0.96619,0.9662,0.96615,93.322,93.345,93.345,0
0.9662,0.96619,0.96615,93.32799999999999,93.353,93.344,0
0.96621,0.9661799999999999,0.96616,93.335,93.36,93.34299999999999,0
0.96621,0.9661700000000001,0.9661700000000001,93.344,93.365,93.34100000000001,0
0.96621,0.96616,0.9661799999999999,93.354,93.368,93.34200000000001,0
0.96621,0.96616,0.96619,93.363,93.369,93.344,0
0.9662,0.96616,0.9662,93.37200000000001,93.368,93.34899999999999,0
0.96619,0.96616,0.96621,93.37899999999999,93.367,93.355,0
0.9661799999999999,0.9661700000000001,0.9662200000000001,93.385,93.365,93.36200000000001,0
0.9661700000000001,0.9661799999999999,0.9662200000000001,93.389,93.365,93.37100000000001,0
0.96616,0.96619,0.9662200000000001,93.39,93.366,93.38,0
0.96616,0.9662,0.96621,93.39,93.369,93.389,0
0.96616,0.96621,0.9662,93.389,93.37299999999999,93.396,0
0.9661700000000001,0.9662200000000001,0.96619,93.387,93.38,93.402,0
0.9661799999999999,0.9662299999999999,0.9661799999999999,93.38600000000001,93.38799999999999,93.40700000000001,0
0.96619,0.9662299999999999,0.9661700000000001,93.38600000000001,93.396,93.40899999999999,0
0.9662,0.9662200000000001,0.9661700000000001,93.38799999999999,93.404,93.41,0
0.96621,0.96621,0.9661700000000001,93.391,93.412,93.40899999999999,0
0.9662200000000001,0.9662,0.9661700000000001,93.396,93.41799999999999,93.40700000000001,0
0.9662299999999999,0.96619,0.9661799999999999,93.40299999999999,93.42299999999999,93.406,0
0.9662299999999999,0.9661799999999999,0.96619,93.41,93.426,93.405,0
0.9662299999999999,0.9661799999999999,0.9662,93.41799999999999,93.427,93.406,0
0.9662200000000001,0.9661700000000001,0.96621,93.425,93.427,93.40799999999999,0
0.96621,0.9661700000000001,0.9662200000000001,93.432,93.426,93.412,0
0.9662,0.9661799999999999,0.9662299999999999,93.43700000000001,93.42399999999999,93.417,0
0.96619,0.96619,0.96624,93.441,93.42299999999999,93.42299999999999,0
0.9661799999999999,0.9662,0.96624,93.443,93.42299999999999,93.43,0
0.9661799999999999,0.96621,0.9662299999999999,93.443,93.42399999999999,93.43700000000001,0
0.9661799999999999,0.9662200000000001,0.9662200000000001,93.44200000000001,93.426,93.444,0
0.9661799999999999,0.9662299999999999,0.96621,93.441,93.43,93.449,0
0.96619,0.96624,0.9662,93.439,93.436,93.45299999999999,0
0.9662,0.96624,0.96619,93.43799999999999,93.44200000000001,93.456,0
0.96621,0.96624,0.96619,93.43799999999999,93.448,93.45700000000001,0
0.9662299999999999,0.9662299999999999,0.9661799999999999,93.44,93.454,93.45700000000001,0
0.96624,0.9662200000000001,0.96619,93.443,93.46,93.455,0
0.96624,0.96621,0.96619,93.447,93.464,93.454,0
0.96625,0.9662,0.9662,93.45200000000001,93.46700000000001,93.45200000000001,0
0.96625,0.9662,0.96621,93.45700000000001,93.469,93.45200000000001,0
0.96624,0.96619,0.9662299999999999,93.463,93.469,93.45200000000001,0
0.96624,0.96619,0.96624,93.46799999999999,93.46799999999999,93.454,0
0.9662200000000001,0.9662,0.96625,93.473,93.46700000000001,93.45700000000001,0
0.96621,0.9662,0.96625,93.476,93.465,93.461,0
0.9662,0.96621,0.96626,93.478,93.464,93.46600000000001,0
0.9662,0.9662299999999999,0.96625,93.479,93.463,93.47,0
0.9662,0.96624,0.96625,93.479,93.464,93.475,0
0.9662,0.96625,0.96624,93.477,93.46600000000001,93.48,0
0.9662,0.96626,0.9662200000000001,93.476,93.469,93.48299999999999,0
0.96621,0.96626,0.96621,93.47399999999999,93.47200000000001,93.486,0
0.9662299999999999,0.96626,0.96621,93.473,93.477,93.48700000000001,0
0.96624,0.96626,0.9662,93.473,93.48100000000001,93.48700000000001,0
0.96625,0.96625,0.9662,93.47399999999999,93.485,93.486,0
0.96626,0.96624,0.96621,93.476,93.48899999999999,93.485,0
0.9662700000000001,0.9662299999999999,0.9662200000000001,93.478,93.491,93.48299999999999,0
0.9662700000000001,0.9662200000000001,0.9662299999999999,93.48200000000001,93.493,93.48100000000001,0
0.96626,0.96621,0.96624,93.485,93.493,93.48100000000001,0
0.96626,0.96621,0.96625,93.48899999999999,93.493,93.48100000000001,0
0.96625,0.96621,0.96626,93.492,93.492,93.48100000000001,0
0.96624,0.9662200000000001,0.9662700000000001,93.495,93.49,93.48299999999999,0
0.9662299999999999,0.9662299999999999,0.9662700000000001,93.49700000000001,93.488,93.485,0
0.9662200000000001,0.96624,0.9662700000000001,93.49799999999999,93.48700000000001,93.488,0
0.9662200000000001,0.96625,0.9662700000000001,93.49799999999999,93.486,93.491,0
0.9662200000000001,0.96626,0.96626,93.49700000000001,93.486,93.494,0
0.9662200000000001,0.9662700000000001,0.96625,93.495,93.48700000000001,93.49700000000001,0
0.9662299999999999,0.9662799999999999,0.96624,93.493,93.488,93.499,0
0.96624,0.9662799999999999,0.9662299999999999,93.492,93.49,93.5,0
0.96625,0.9662799999999999,0.9662200000000001,93.49,93.492,93.5,0
0.96626,0.9662700000000001,0.9662200000000001,93.48899999999999,93.495,93.5,0
0.9662700000000001,0.96626,0.9662200000000001,93.48899999999999,93.49700000000001,93.49799999999999,0
0.9662799999999999,0.96625,0.9662299999999999,93.49,93.499,93.49700000000001,0
0.9662799999999999,0.96624,0.96624,93.491,93.5,93.495,0
0.9662799999999999,0.9662299999999999,0.96625,93.492,93.501,93.493,0
0.9662799999999999,0.9662299999999999,0.96626,93.494,93.5,93.491,0
0.9662700000000001,0.9662299999999999,0.9662700000000001,93.49600000000001,93.5,93.49,0
0.96626,0.9662299999999999,0.9662799999999999,93.49700000000001,93.49799999999999,93.49,0
0.96625,0.96624,0.96629,93.49799999999999,93.49600000000001,93.49,0
0.96624,0.96625,0.96629,93.499,93.494,93.491,0
0.9662299999999999,0.96626,0.96629,93.499,93.492,93.492,0
0.9662299999999999,0.9662700000000001,0.9662799999999999,93.499,93.49,93.493,0
0.96624,0.96629,0.9662700000000001,93.49700000000001,93.48899999999999,93.494,0
0.96624,0.96629,0.96626,93.49600000000001,93.488,93.495,0
0.96625,0.9663,0.96625,93.493,93.488,93.49600000000001,0
0.96626,0.9663,0.96624,93.491,93.488,93.49600000000001,0
0.9662799999999999,0.96629,0.96624,93.48899999999999,93.48899999999999,93.49600000000001,0
0.96629,0.9662799999999999,0.96624,93.48700000000001,93.48899999999999,93.495,0
