A1,A2,A3,V1,V2,V3,label
0.9670000000000001,0.96699,0.96698,89.809,89.84899999999999,89.844,0
0.96701,0.96699,0.96698,89.821,89.86399999999999,89.84299999999999,0
0.96701,0.96698,0.96699,89.836,89.875,89.84200000000001,0
0.9670000000000001,0.96698,0.96699,89.852,89.884,89.84200000000001,0
0.9670000000000001,0.96698,0.9670000000000001,89.87,89.889,89.845,0
0.9670000000000001,0.96698,0.9670000000000001,89.887,89.891,89.851,0
0.96699,0.96698,0.96701,89.90299999999999,89.891,89.861,0
0.96699,0.96699,0.96701,89.916,89.89,89.875,0
0.96698,0.96699,0.96701,89.927,89.889,89.89,0
0.96698,0.9670000000000001,0.96701,89.934,89.891,89.90700000000001,0
0.96698,0.9670000000000001,0.9670000000000001,89.93799999999999,89.895,89.925,0
0.96698,0.96701,0.9670000000000001,89.939,89.90299999999999,89.941,0
0.96699,0.96701,0.96699,89.93799999999999,89.914,89.956,0
0.96699,0.96701,0.96699,89.93700000000001,89.928,89.96799999999999,0
0.9670000000000001,0.96701,0.96699,89.93700000000001,89.944,89.977,0
0.9670000000000001,0.96701,0.96698,89.939,89.961,89.98200000000001,0
0.96701,0.9670000000000001,0.96699,89.945,89.978,89.985,0
0.96701,0.9670000000000001,0.96699,89.954,89.994,89.985,0
0.96701,0.96699,0.96699,89.96600000000001,90.007,89.984,0
0.96701,0.96699,0.9670000000000001,89.98100000000001,90.01799999999999,89.98299999999999,0
0.96701,0.96699,0.9670000000000001,89.99799999999999,90.02600000000001,89.984,0
0.96701,0.96699,0.96701,90.014,90.03,89.988,0
0.9670000000000001,0.96699,0.96701,90.031,90.031,89.995,0
0.9670000000000001,0.96699,0.96701,90.045,90.031,90.005,0
0.96699,0.9670000000000001,0.9670200000000001,90.05799999999999,90.029,90.01799999999999,0
0.96699,0.9670000000000001,0.96701,90.06700000000001,90.029,90.03399999999999,0
0.96699,0.96701,0.96701,90.073,90.031,90.05,0
0.96699,0.96701,0.96701,90.07600000000001,90.036,90.06700000000001,0
0.96699,0.9670200000000001,0.9670000000000001,90.07600000000001,90.044,90.08200000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,90.075,90.056,90.096,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,90.074,90.07,90.10700000000001,0
0.96701,0.9670200000000001,0.96699,90.075,90.085,90.115,0
0.96701,0.96701,0.96699,90.07799999999999,90.102,90.119,0
0.9670200000000001,0.96701,0.96699,90.084,90.118,90.12100000000001,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,90.09299999999999,90.132,90.12,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,90.10600000000001,90.145,90.119,0
0.9670200000000001,0.9670000000000001,0.96701,90.12100000000001,90.154,90.119,0
0.9670200000000001,0.96699,0.96701,90.13600000000001,90.161,90.12,0
0.96701,0.96699,0.9670200000000001,90.15299999999999,90.164,90.124,0
0.96701,0.9670000000000001,0.9670200000000001,90.16799999999999,90.165,90.132,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,90.181,90.164,90.14200000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,90.19200000000001,90.163,90.156,0
0.9670000000000001,0.96701,0.9670200000000001,90.20100000000001,90.163,90.171,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,90.205,90.165,90.18700000000001,0
0.9670000000000001,0.9670200000000001,0.96701,90.208,90.17,90.20200000000001,0
0.9670000000000001,0.9670200000000001,0.96701,90.20700000000001,90.179,90.21700000000001,0
0.9670000000000001,0.96703,0.96701,90.206,90.191,90.229,0
0.96701,0.96703,0.9670000000000001,90.206,90.205,90.23899999999999,0
0.96701,0.9670200000000001,0.9670000000000001,90.206,90.22,90.245,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,90.21,90.235,90.249,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,90.21600000000001,90.25,90.25,0
0.96703,0.96701,0.9670000000000001,90.226,90.264,90.249,0
0.96703,0.96701,0.96701,90.23899999999999,90.275,90.24799999999999,0
0.96703,0.9670000000000001,0.96701,90.25299999999999,90.28299999999999,90.24799999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,90.26799999999999,90.289,90.25,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,90.28299999999999,90.291,90.25399999999999,0
0.9670200000000001,0.9670000000000001,0.96703,90.29799999999999,90.291,90.262,0
0.96701,0.96701,0.96703,90.31,90.29,90.273,0
0.96701,0.96701,0.96703,90.32,90.289,90.286,0
0.96701,0.9670200000000001,0.96703,90.32700000000001,90.29,90.3,0
0.9670000000000001,0.9670200000000001,0.96703,90.331,90.292,90.315,0
0.96701,0.96703,0.9670200000000001,90.33200000000001,90.29799999999999,90.33,0
0.96701,0.96703,0.9670200000000001,90.331,90.307,90.34299999999999,0
0.96701,0.96703,0.96701,90.33,90.319,90.354,0
0.9670200000000001,0.96703,0.96701,90.33,90.33200000000001,90.363,0
0.9670200000000001,0.96703,0.96701,90.331,90.34700000000001,90.368,0
0.96703,0.96703,0.96701,90.335,90.361,90.37100000000001,0
0.96703,0.9670200000000001,0.96701,90.34200000000001,90.375,90.37200000000001,0
0.96703,0.9670200000000001,0.96701,90.352,90.387,90.37100000000001,0
0.96704,0.96701,0.9670200000000001,90.36399999999999,90.397,90.37,0
0.96703,0.96701,0.9670200000000001,90.37799999999999,90.405,90.37,0
0.96703,0.96701,0.96703,90.39200000000001,90.40899999999999,90.37200000000001,0
0.96703,0.96701,0.96703,90.406,90.41,90.37700000000001,0
0.9670200000000001,0.96701,0.96704,90.419,90.41,90.385,0
0.9670200000000001,0.9670200000000001,0.96704,90.43,90.40899999999999,90.396,0
0.96701,0.9670200000000001,0.96704,90.439,90.40799999999999,90.40799999999999,0
0.96701,0.96703,0.96704,90.445,90.40899999999999,90.42200000000001,0
0.96701,0.96703,0.96703,90.448,90.412,90.436,0
0.96701,0.96704,0.96703,90.448,90.41799999999999,90.45,0
0.9670200000000001,0.96704,0.9670200000000001,90.448,90.427,90.462,0
0.9670200000000001,0.96704,0.9670200000000001,90.447,90.439,90.471,0
0.96703,0.96704,0.9670200000000001,90.446,90.45200000000001,90.479,0
0.96703,0.96704,0.96701,90.448,90.465,90.48299999999999,0
0.96704,0.96703,0.9670200000000001,90.45200000000001,90.479,90.485,0
0.96704,0.96703,0.9670200000000001,90.459,90.492,90.485,0
0.96704,0.9670200000000001,0.9670200000000001,90.469,90.50200000000001,90.484,0
0.96704,0.9670200000000001,0.96703,90.48100000000001,90.51100000000001,90.48299999999999,0
0.96704,0.9670200000000001,0.96703,90.494,90.51700000000001,90.484,0
0.96704,0.9670200000000001,0.96704,90.507,90.52,90.486,0
0.96703,0.9670200000000001,0.96704,90.52,90.521,90.491,0
0.96703,0.9670200000000001,0.96704,90.53200000000001,90.521,90.499,0
0.9670200000000001,0.96703,0.96705,90.542,90.52,90.51,0
0.9670200000000001,0.96703,0.96705,90.54899999999999,90.51899999999999,90.522,0
0.9670200000000001,0.96704,0.96704,90.554,90.52,90.535,0
0.9670200000000001,0.96704,0.96704,90.556,90.524,90.54799999999999,0
0.9670200000000001,0.96705,0.96703,90.556,90.53,90.56,0
0.96703,0.96705,0.96703,90.555,90.539,90.571,0
0.96703,0.96705,0.96703,90.554,90.55,90.58,0
0.96704,0.96705,0.9670200000000001,90.554,90.56200000000001,90.586,0
0.96704,0.96704,0.9670200000000001,90.556,90.575,90.589,0
0.96705,0.96704,0.9670200000000001,90.561,90.587,90.59,0
0.96705,0.96704,0.96703,90.568,90.59899999999999,90.59,0
0.96705,0.96703,0.96703,90.57799999999999,90.60799999999999,90.589,0
0.96705,0.96703,0.96704,90.589,90.616,90.588,0
0.96705,0.96703,0.96704,90.601,90.62100000000001,90.589,0
0.96705,0.96703,0.96705,90.613,90.62299999999999,90.59200000000001,0
0.96704,0.96703,0.96705,90.625,90.62299999999999,90.59700000000001,0
0.96704,0.96703,0.96705,90.635,90.62299999999999,90.605,0
0.96703,0.96704,0.96705,90.64399999999999,90.62200000000001,90.615,0
0.96703,0.96704,0.96705,90.65,90.62100000000001,90.62700000000001,0
0.96703,0.96705,0.96705,90.654,90.62299999999999,90.639,0
0.96703,0.96705,0.96705,90.655,90.626,90.65,0
0.96703,0.96705,0.96704,90.655,90.633,90.661,0
0.96703,0.96706,0.96704,90.654,90.641,90.671,0
0.96704,0.96706,0.96703,90.65299999999999,90.652,90.678,0
0.96705,0.96705,0.96703,90.654,90.663,90.68299999999999,0
0.96705,0.96705,0.96703,90.656,90.675,90.686,0
0.96705,0.96705,0.96703,90.66,90.686,90.686,0
0.96706,0.96704,0.96704,90.667,90.696,90.686,0
0.96706,0.96704,0.96704,90.677,90.704,90.685,0
0.96706,0.96703,0.96704,90.68700000000001,90.711,90.684,0
0.96706,0.96703,0.96705,90.698,90.714,90.685,0
0.96705,0.96703,0.96705,90.71,90.71600000000001,90.68799999999999,0
0.96705,0.96704,0.96706,90.72,90.71600000000001,90.694,0
0.96704,0.96704,0.96706,90.729,90.715,90.70100000000001,0
0.96704,0.96704,0.96706,90.736,90.714,90.711,0
0.96704,0.96705,0.96706,90.741,90.714,90.721,0
0.96704,0.96705,0.96706,90.744,90.71600000000001,90.73200000000001,0
0.96704,0.96706,0.96705,90.745,90.72,90.743,0
0.96704,0.96706,0.96705,90.745,90.726,90.75200000000001,0
0.96704,0.96706,0.96704,90.743,90.734,90.76100000000001,0
0.96705,0.96706,0.96704,90.743,90.744,90.76700000000001,0
0.96705,0.96706,0.96704,90.743,90.75399999999999,90.771,0
0.96706,0.96706,0.96704,90.74600000000001,90.765,90.773,0
0.96706,0.96705,0.96704,90.75,90.774,90.773,0
0.9670700000000001,0.96705,0.96704,90.757,90.78299999999999,90.772,0
0.9670700000000001,0.96704,0.96705,90.766,90.79,90.771,0
0.9670700000000001,0.96704,0.96705,90.775,90.795,90.77,0
0.96706,0.96704,0.96706,90.785,90.79799999999999,90.772,0
0.96706,0.96704,0.96706,90.795,90.79899999999999,90.775,0
0.96705,0.96704,0.9670700000000001,90.805,90.79899999999999,90.78,0
0.96705,0.96705,0.9670700000000001,90.81200000000001,90.79799999999999,90.787,0
0.96705,0.96705,0.9670700000000001,90.818,90.79700000000001,90.796,0
0.96704,0.96706,0.9670700000000001,90.823,90.79700000000001,90.806,0
0.96704,0.96706,0.96706,90.825,90.79899999999999,90.815,0
0.96705,0.9670700000000001,0.96706,90.825,90.803,90.825,0
0.96705,0.9670700000000001,0.96705,90.824,90.809,90.833,0
0.96705,0.9670700000000001,0.96705,90.823,90.81700000000001,90.84,0
0.96706,0.9670700000000001,0.96705,90.822,90.825,90.845,0
0.96706,0.9670700000000001,0.96705,90.823,90.835,90.848,0
0.9670700000000001,0.96706,0.96705,90.82600000000001,90.844,90.84899999999999,0
0.9670700000000001,0.96706,0.96705,90.83,90.853,90.84899999999999,0
0.9670700000000001,0.96706,0.96705,90.837,90.86,90.848,0
0.9670700000000001,0.96705,0.96706,90.844,90.866,90.84700000000001,0
0.9670700000000001,0.96705,0.96706,90.853,90.87,90.84700000000001,0
0.9670700000000001,0.96705,0.9670700000000001,90.86200000000001,90.87200000000001,90.848,0
0.9670700000000001,0.96705,0.9670700000000001,90.87100000000001,90.87299999999999,90.851,0
0.96706,0.96705,0.9670799999999999,90.87899999999999,90.87200000000001,90.85700000000001,0
0.96706,0.96706,0.9670799999999999,90.885,90.87100000000001,90.863,0
0.96705,0.96706,0.9670799999999999,90.89,90.87,90.87100000000001,0
0.96705,0.9670700000000001,0.9670700000000001,90.89299999999999,90.87,90.88,0
0.96705,0.9670700000000001,0.9670700000000001,90.895,90.87200000000001,90.88799999999999,0
0.96705,0.9670799999999999,0.9670700000000001,90.89399999999999,90.876,90.896,0
0.96706,0.9670799999999999,0.96706,90.89399999999999,90.882,90.90299999999999,0
0.96706,0.9670799999999999,0.96706,90.89200000000001,90.889,90.90899999999999,0
0.9670700000000001,0.9670799999999999,0.96705,90.89200000000001,90.896,90.913,0
0.9670700000000001,0.9670799999999999,0.96705,90.89299999999999,90.904,90.915,0
0.9670799999999999,0.9670700000000001,0.96705,90.895,90.912,90.916,0
0.9670799999999999,0.9670700000000001,0.96706,90.9,90.92,90.915,0
0.9670799999999999,0.96706,0.96706,90.906,90.926,90.914,0
0.9670799999999999,0.96706,0.9670700000000001,90.913,90.931,90.913,0
0.9670799999999999,0.96706,0.9670700000000001,90.92,90.934,90.913,0
0.9670799999999999,0.96706,0.9670799999999999,90.928,90.935,90.915,0
0.9670700000000001,0.96706,0.9670799999999999,90.935,90.935,90.91799999999999,0
0.9670700000000001,0.96706,0.9670799999999999,90.94200000000001,90.934,90.92200000000001,0
0.96706,0.9670700000000001,0.9670799999999999,90.947,90.93299999999999,90.928,0
0.96706,0.9670700000000001,0.9670799999999999,90.95100000000001,90.93299999999999,90.935,0
0.96706,0.9670799999999999,0.9670799999999999,90.95299999999999,90.93299999999999,90.94200000000001,0
0.96706,0.9670799999999999,0.9670799999999999,90.954,90.935,90.95,0
0.96706,0.9670799999999999,0.9670700000000001,90.954,90.939,90.956,0
0.9670700000000001,0.96709,0.9670700000000001,90.95299999999999,90.944,90.962,0
0.9670700000000001,0.96709,0.96706,90.95200000000001,90.95,90.96700000000001,0
0.9670700000000001,0.96709,0.96706,90.95100000000001,90.956,90.97,0
0.9670799999999999,0.9670799999999999,0.96706,90.95200000000001,90.963,90.971,0
0.9670799999999999,0.9670799999999999,0.96706,90.955,90.97,90.971,0
0.96709,0.9670700000000001,0.9670700000000001,90.959,90.976,90.971,0
0.96709,0.9670700000000001,0.9670700000000001,90.964,90.98100000000001,90.97,0
0.96709,0.9670700000000001,0.9670700000000001,90.97,90.985,90.969,0
0.96709,0.96706,0.9670799999999999,90.976,90.98700000000001,90.969,0
0.9670799999999999,0.96706,0.9670799999999999,90.98299999999999,90.988,90.97,0
0.9670799999999999,0.9670700000000001,0.96709,90.98899999999999,90.98700000000001,90.973,0
0.9670700000000001,0.9670700000000001,0.96709,90.994,90.98700000000001,90.977,0
0.9670700000000001,0.9670700000000001,0.96709,90.99799999999999,90.986,90.98200000000001,0
0.9670700000000001,0.9670799999999999,0.96709,91.001,90.985,90.988,0
0.9670700000000001,0.9670799999999999,0.96709,91.00299999999999,90.986,90.994,0
0.9670700000000001,0.96709,0.9670799999999999,91.00299999999999,90.98700000000001,91.0,0
0.9670700000000001,0.96709,0.9670799999999999,91.00200000000001,90.99,91.006,0
0.9670700000000001,0.96709,0.9670700000000001,91.001,90.995,91.01,0
0.9670799999999999,0.96709,0.9670700000000001,91.0,91.0,91.014,0
0.9670799999999999,0.96709,0.9670700000000001,91.0,91.005,91.016,0
0.96709,0.96709,0.9670700000000001,91.001,91.01100000000001,91.01700000000001,0
0.96709,0.9670799999999999,0.9670700000000001,91.00299999999999,91.01700000000001,91.01700000000001,0
0.96709,0.9670799999999999,0.9670700000000001,91.007,91.021,91.016,0
0.9671,0.9670700000000001,0.9670799999999999,91.01100000000001,91.025,91.015,0
0.9671,0.9670700000000001,0.9670799999999999,91.016,91.02799999999999,91.014,0
0.96709,0.9670700000000001,0.96709,91.021,91.029,91.014,0
0.96709,0.9670700000000001,0.96709,91.02600000000001,91.03,91.015,0
0.9670799999999999,0.9670700000000001,0.9671,91.031,91.029,91.01799999999999,0
0.9670799999999999,0.9670799999999999,0.9671,91.035,91.02799999999999,91.021,0
0.9670799999999999,0.9670799999999999,0.9671,91.038,91.027,91.02600000000001,0
0.9670700000000001,0.96709,0.9671,91.04,91.027,91.03,0
0.9670700000000001,0.96709,0.96709,91.041,91.027,91.035,0
0.9670700000000001,0.9671,0.96709,91.041,91.029,91.04,0
0.9670799999999999,0.9671,0.9670799999999999,91.04,91.031,91.044,0
0.9670799999999999,0.9671,0.9670799999999999,91.039,91.035,91.04799999999999,0
0.96709,0.9671,0.9670799999999999,91.039,91.039,91.05,0
0.96709,0.9671,0.9670700000000001,91.038,91.04299999999999,91.051,0
0.9671,0.96709,0.9670799999999999,91.039,91.04799999999999,91.052,0
0.9671,0.96709,0.9670799999999999,91.041,91.052,91.051,0
0.9671,0.9670799999999999,0.9670799999999999,91.044,91.056,91.05,0
0.9671,0.9670799999999999,0.96709,91.04700000000001,91.05799999999999,91.04899999999999,0
0.9671,0.9670799999999999,0.96709,91.051,91.06,91.04899999999999,0
0.9671,0.9670799999999999,0.9671,91.055,91.061,91.04899999999999,0
0.96709,0.9670799999999999,0.9671,91.059,91.061,91.05,0
0.96709,0.9670799999999999,0.9671,91.06200000000001,91.06,91.052,0
0.9670799999999999,0.9670799999999999,0.9671,91.065,91.059,91.054,0
0.9670799999999999,0.96709,0.9671,91.068,91.05799999999999,91.05799999999999,0
0.9670799999999999,0.96709,0.9671,91.069,91.05799999999999,91.061,0
0.9670799999999999,0.9671,0.9671,91.069,91.05799999999999,91.065,0
0.9670799999999999,0.9671,0.96709,91.069,91.059,91.068,0
0.9670799999999999,0.96711,0.96709,91.068,91.061,91.071,0
0.96709,0.96711,0.96709,91.06700000000001,91.064,91.074,0
0.96709,0.96711,0.9670799999999999,91.066,91.06700000000001,91.075,0
0.9671,0.9671,0.9670799999999999,91.066,91.07,91.07600000000001,0
0.9671,0.9671,0.9670799999999999,91.06700000000001,91.074,91.07600000000001,0
0.96711,0.96709,0.9670799999999999,91.068,91.07600000000001,91.075,0
0.96711,0.96709,0.96709,91.07,91.079,91.075,0
0.96711,0.96709,0.96709,91.072,91.081,91.074,0
0.96711,0.9670799999999999,0.9671,91.075,91.08200000000001,91.073,0
0.9671,0.9670799999999999,0.9671,91.07799999999999,91.08200000000001,91.073,0
0.9671,0.9670799999999999,0.96711,91.081,91.08200000000001,91.074,0
0.96709,0.96709,0.96711,91.083,91.081,91.075,0
0.96709,0.96709,0.96711,91.085,91.08,91.07700000000001,0
0.96709,0.9671,0.96711,91.086,91.079,91.079,0
0.96709,0.9671,0.96711,91.087,91.079,91.081,0
0.96709,0.96711,0.9671,91.087,91.079,91.084,0
0.96709,0.96711,0.9671,91.086,91.079,91.086,0
0.96709,0.96711,0.96709,91.085,91.081,91.088,0
0.9671,0.96711,0.96709,91.084,91.08200000000001,91.089,0
0.9671,0.96711,0.96709,91.084,91.084,91.09,0
0.96711,0.96711,0.96709,91.083,91.086,91.09,0
0.96711,0.9671,0.96709,91.083,91.088,91.09,0
0.96711,0.9671,0.96709,91.084,91.09,91.089,0
0.96711,0.96709,0.96709,91.085,91.09100000000001,91.088,0
0.96711,0.96709,0.9671,91.087,91.09200000000001,91.087,0
0.96711,0.96709,0.9671,91.088,91.09299999999999,91.087,0
0.96711,0.96709,0.96711,91.09,91.09299999999999,91.087,0
0.9671,0.96709,0.96711,91.09100000000001,91.09200000000001,91.087,0
0.9671,0.96709,0.9671200000000001,91.09299999999999,91.09100000000001,91.087,0
0.96709,0.9671,0.9671200000000001,91.094,91.09,91.088,0
0.96709,0.9671,0.9671200000000001,91.094,91.09,91.089,0
0.96709,0.96711,0.96711,91.094,91.089,91.09100000000001,0
0.96709,0.96711,0.96711,91.094,91.089,91.09200000000001,0
0.96709,0.9671200000000001,0.9671,91.09299999999999,91.089,91.09299999999999,0
0.9671,0.9671200000000001,0.9671,91.09200000000001,91.089,91.094,0
0.9671,0.9671200000000001,0.9671,91.09100000000001,91.09,91.094,0
0.96711,0.9671200000000001,0.96709,91.09100000000001,91.09100000000001,91.094,0
0.96711,0.96711,0.96709,91.09,91.09200000000001,91.094,0
0.9671200000000001,0.96711,0.96709,91.09,91.09200000000001,91.094,0
0.9671200000000001,0.9671,0.9671,91.09,91.09299999999999,91.09299999999999,0
0.9671200000000001,0.9671,0.9671,91.09,91.094,91.09200000000001,0
0.9671200000000001,0.9671,0.96711,91.09,91.094,91.09100000000001,0
0.9671200000000001,0.96709,0.96711,91.09100000000001,91.094,91.09,0
0.96711,0.96709,0.9671200000000001,91.09100000000001,91.09299999999999,91.09,0
0.96711,0.9671,0.9671200000000001,91.09200000000001,91.09200000000001,91.089,0
0.9671,0.9671,0.9671200000000001,91.09200000000001,91.09200000000001,91.089,0
0.9671,0.9671,0.9671200000000001,91.09200000000001,91.09100000000001,91.089,0
0.9671,0.96711,0.9671200000000001,91.09200000000001,91.09,91.089,0
0.9671,0.96711,0.9671200000000001,91.09100000000001,91.089,91.089,0
0.9671,0.9671200000000001,0.96711,91.09100000000001,91.088,91.089,0
0.9671,0.9671200000000001,0.96711,91.09,91.088,91.089,0
0.9671,0.9671200000000001,0.9671,91.089,91.087,91.089,0
0.96711,0.9671200000000001,0.9671,91.088,91.087,91.089,0
0.96711,0.9671200000000001,0.9671,91.087,91.087,91.089,0
0.9671200000000001,0.9671200000000001,0.9671,91.087,91.086,91.088,0
0.9671200000000001,0.96711,0.9671,91.086,91.086,91.088,0
0.9671200000000001,0.96711,0.9671,91.085,91.086,91.087,0
0.9671200000000001,0.9671,0.96711,91.084,91.085,91.086,0
0.9671200000000001,0.9671,0.96711,91.084,91.085,91.085,0
0.9671200000000001,0.9671,0.9671200000000001,91.083,91.084,91.084,0
0.9671200000000001,0.9671,0.9671200000000001,91.08200000000001,91.084,91.083,0
0.96711,0.9671,0.9671200000000001,91.08200000000001,91.083,91.08200000000001,0
0.96711,0.96711,0.9671299999999999,91.081,91.08200000000001,91.081,0
0.9671,0.96711,0.9671299999999999,91.08,91.081,91.08,0
0.9671,0.96711,0.9671200000000001,91.08,91.08,91.079,0
0.9671,0.9671200000000001,0.9671200000000001,91.079,91.079,91.07799999999999,0
0.9671,0.9671200000000001,0.9671200000000001,91.07799999999999,91.07799999999999,91.07700000000001,0
0.9671,0.9671299999999999,0.96711,91.07799999999999,91.07700000000001,91.07600000000001,0
0.96711,0.9671299999999999,0.96711,91.07700000000001,91.075,91.075,0
0.96711,0.9671299999999999,0.9671,91.07600000000001,91.074,91.074,0
0.9671200000000001,0.9671200000000001,0.9671,91.075,91.073,91.073,0
0.9671200000000001,0.9671200000000001,0.9671,91.073,91.071,91.073,0
0.9671299999999999,0.96711,0.9671,91.072,91.07,91.072,0
0.9671299999999999,0.96711,0.96711,91.07,91.069,91.071,0
0.9671299999999999,0.96711,0.96711,91.069,91.068,91.07,0
0.9671299999999999,0.9671,0.9671200000000001,91.06700000000001,91.06700000000001,91.069,0
0.9671200000000001,0.9671,0.9671200000000001,91.065,91.066,91.068,0
0.9671200000000001,0.9671,0.9671299999999999,91.06299999999999,91.065,91.066,0
0.96711,0.96711,0.9671299999999999,91.06200000000001,91.064,91.065,0
0.96711,0.96711,0.9671299999999999,91.06,91.06299999999999,91.06299999999999,0
0.96711,0.96711,0.9671299999999999,91.059,91.06200000000001,91.061,0
0.9671,0.9671200000000001,0.9671299999999999,91.05799999999999,91.061,91.059,0
0.9671,0.9671200000000001,0.9671200000000001,91.057,91.06,91.056,0
0.96711,0.9671299999999999,0.9671200000000001,91.056,91.05799999999999,91.054,0
0.96711,0.9671299999999999,0.96711,91.056,91.056,91.053,0
0.96711,0.9671299999999999,0.96711,91.055,91.054,91.051,0
0.9671200000000001,0.9671299999999999,0.96711,91.054,91.051,91.05,0
0.9671200000000001,0.9671299999999999,0.96711,91.052,91.04899999999999,91.04799999999999,0
0.9671299999999999,0.9671200000000001,0.96711,91.051,91.046,91.04799999999999,0
0.9671299999999999,0.9671200000000001,0.96711,91.04899999999999,91.044,91.04700000000001,0
0.9671299999999999,0.96711,0.96711,91.046,91.042,91.046,0
0.9671299999999999,0.96711,0.9671200000000001,91.044,91.04,91.045,0
0.9671299999999999,0.96711,0.9671200000000001,91.041,91.039,91.044,0
0.9671299999999999,0.96711,0.9671299999999999,91.038,91.038,91.042,0
0.9671200000000001,0.96711,0.9671299999999999,91.035,91.037,91.04,0
0.9671200000000001,0.96711,0.9671299999999999,91.03299999999999,91.036,91.038,0
0.96711,0.96711,0.9671299999999999,91.031,91.036,91.035,0
0.96711,0.9671200000000001,0.9671299999999999,91.029,91.035,91.03200000000001,0
0.96711,0.9671200000000001,0.9671299999999999,91.027,91.03299999999999,91.029,0
0.96711,0.9671299999999999,0.9671200000000001,91.02600000000001,91.031,91.02600000000001,0
0.96711,0.9671299999999999,0.9671200000000001,91.02600000000001,91.029,91.023,0
0.96711,0.9671299999999999,0.9671200000000001,91.025,91.02600000000001,91.02,0
0.9671200000000001,0.9671299999999999,0.96711,91.024,91.023,91.01799999999999,0
0.9671200000000001,0.9671299999999999,0.96711,91.023,91.01899999999999,91.016,0
0.9671299999999999,0.9671299999999999,0.96711,91.021,91.016,91.015,0
0.9671299999999999,0.9671200000000001,0.96711,91.01899999999999,91.012,91.014,0
0.9671299999999999,0.9671200000000001,0.96711,91.016,91.009,91.01299999999999,0
0.9671299999999999,0.96711,0.9671200000000001,91.01299999999999,91.007,91.012,0
0.9671299999999999,0.96711,0.9671200000000001,91.009,91.00399999999999,91.01100000000001,0
0.9671299999999999,0.96711,0.9671200000000001,91.005,91.00299999999999,91.01,0
0.9671299999999999,0.96711,0.9671299999999999,91.001,91.001,91.008,0
0.9671200000000001,0.96711,0.9671299999999999,90.99799999999999,91.001,91.005,0
0.9671200000000001,0.96711,0.9671299999999999,90.995,91.0,91.00200000000001,0
0.96711,0.9671200000000001,0.9671299999999999,90.992,90.999,90.99799999999999,0
0.96711,0.9671200000000001,0.9671299999999999,90.99,90.99799999999999,90.994,0
0.96711,0.9671299999999999,0.9671299999999999,90.988,90.99600000000001,90.99,0
0.96711,0.9671299999999999,0.9671299999999999,90.98700000000001,90.994,90.986,0
0.96711,0.9671299999999999,0.9671200000000001,90.986,90.991,90.98200000000001,0
0.9671200000000001,0.96714,0.9671200000000001,90.986,90.98700000000001,90.979,0
0.9671200000000001,0.9671299999999999,0.96711,90.985,90.98299999999999,90.976,0
0.9671200000000001,0.9671299999999999,0.96711,90.98299999999999,90.978,90.97399999999999,0
0.9671299999999999,0.9671299999999999,0.96711,90.98100000000001,90.97399999999999,90.973,0
0.9671299999999999,0.9671200000000001,0.96711,90.978,90.97,90.97200000000001,0
0.96714,0.9671200000000001,0.96711,90.975,90.96600000000001,90.971,0
0.96714,0.9671200000000001,0.9671200000000001,90.971,90.963,90.971,0
0.9671299999999999,0.96711,0.9671200000000001,90.96600000000001,90.96,90.969,0
0.9671299999999999,0.96711,0.9671299999999999,90.961,90.958,90.96799999999999,0
0.9671299999999999,0.96711,0.9671299999999999,90.95700000000001,90.95700000000001,90.965,0
0.9671200000000001,0.96711,0.9671299999999999,90.95200000000001,90.956,90.962,0
0.9671200000000001,0.9671200000000001,0.96714,90.948,90.955,90.958,0
0.96711,0.9671200000000001,0.96714,90.945,90.954,90.95299999999999,0
0.96711,0.9671200000000001,0.9671299999999999,90.943,90.95299999999999,90.948,0
0.96711,0.9671299999999999,0.9671299999999999,90.941,90.95100000000001,90.943,0
0.96711,0.9671299999999999,0.9671299999999999,90.94,90.948,90.93799999999999,0
0.96711,0.96714,0.9671200000000001,90.939,90.944,90.934,0
0.9671200000000001,0.96714,0.9671200000000001,90.939,90.94,90.93,0
0.9671200000000001,0.96714,0.96711,90.93799999999999,90.935,90.927,0
0.9671299999999999,0.9671299999999999,0.96711,90.936,90.929,90.925,0
0.9671299999999999,0.9671299999999999,0.96711,90.93299999999999,90.92399999999999,90.92299999999999,0
0.9671299999999999,0.9671299999999999,0.96711,90.93,90.919,90.92200000000001,0
0.96714,0.9671200000000001,0.9671200000000001,90.926,90.914,90.92200000000001,0
0.96714,0.9671200000000001,0.9671200000000001,90.92,90.911,90.921,0
0.96714,0.96711,0.9671200000000001,90.915,90.90799999999999,90.92,0
0.9671299999999999,0.96711,0.9671299999999999,90.90899999999999,90.906,90.91799999999999,0
0.9671299999999999,0.96711,0.9671299999999999,90.904,90.905,90.915,0
0.9671200000000001,0.96711,0.96714,90.899,90.904,90.911,0
