A1,A2,A3,V1,V2,V3,label
0.96824,0.9682200000000001,0.96826,91.756,91.836,91.859,0
0.9682299999999999,0.9682299999999999,0.9682700000000001,91.73100000000001,91.833,91.815,0
0.9682200000000001,0.9682299999999999,0.9682700000000001,91.714,91.825,91.77,0
0.9682200000000001,0.96824,0.96826,91.704,91.81,91.72399999999999,0
0.9682200000000001,0.96825,0.96826,91.7,91.786,91.681,0
0.9682200000000001,0.96826,0.96825,91.699,91.75399999999999,91.64399999999999,0
0.9682200000000001,0.96826,0.96824,91.698,91.715,91.613,0
0.9682299999999999,0.9682700000000001,0.9682299999999999,91.695,91.67200000000001,91.59100000000001,0
0.9682299999999999,0.9682700000000001,0.9682200000000001,91.686,91.626,91.575,0
0.96824,0.96826,0.9682200000000001,91.67,91.581,91.56700000000001,0
0.96825,0.96825,0.96821,91.645,91.539,91.564,0
0.96826,0.96825,0.9682200000000001,91.61200000000001,91.50299999999999,91.56299999999999,0
0.96826,0.96824,0.9682200000000001,91.572,91.47399999999999,91.56200000000001,0
0.96826,0.9682299999999999,0.9682299999999999,91.52799999999999,91.45200000000001,91.55799999999999,0
0.96826,0.9682200000000001,0.9682299999999999,91.48200000000001,91.43799999999999,91.54799999999999,0
0.96826,0.96821,0.96824,91.43799999999999,91.431,91.53,0
0.96825,0.96821,0.96825,91.397,91.428,91.50399999999999,0
0.96824,0.96821,0.96826,91.363,91.427,91.469,0
0.9682299999999999,0.9682200000000001,0.96826,91.335,91.426,91.429,0
0.9682200000000001,0.9682299999999999,0.96826,91.316,91.421,91.385,0
0.9682200000000001,0.9682299999999999,0.96826,91.303,91.41,91.339,0
0.96821,0.96824,0.96826,91.29700000000001,91.39200000000001,91.296,0
0.96821,0.96825,0.96825,91.296,91.36399999999999,91.257,0
0.96821,0.96826,0.96824,91.295,91.33,91.223,0
0.9682200000000001,0.96826,0.9682299999999999,91.29299999999999,91.289,91.198,0
0.9682200000000001,0.96826,0.9682200000000001,91.287,91.244,91.18,0
0.9682299999999999,0.96826,0.96821,91.275,91.2,91.169,0
0.96824,0.96825,0.96821,91.25399999999999,91.15700000000001,91.164,0
0.96825,0.96824,0.96821,91.225,91.118,91.163,0
0.96825,0.9682299999999999,0.96821,91.189,91.087,91.163,0
0.96826,0.9682200000000001,0.9682200000000001,91.147,91.06200000000001,91.16,0
0.96826,0.96821,0.9682200000000001,91.103,91.045,91.15299999999999,0
0.96825,0.96821,0.9682299999999999,91.059,91.036,91.139,0
0.96825,0.96821,0.96824,91.01700000000001,91.03200000000001,91.117,0
0.96824,0.96821,0.96825,90.98100000000001,91.031,91.087,0
0.9682299999999999,0.96821,0.96825,90.95100000000001,91.031,91.04899999999999,0
0.9682200000000001,0.96821,0.96825,90.928,91.02799999999999,91.008,0
0.96821,0.9682200000000001,0.96825,90.913,91.02,90.964,0
0.9682,0.9682299999999999,0.96825,90.905,91.005,90.92,0
0.9682,0.96824,0.96824,90.902,90.98100000000001,90.88,0
0.9682,0.96824,0.9682299999999999,90.90100000000001,90.95,90.845,0
0.96821,0.96825,0.9682200000000001,90.90100000000001,90.912,90.81700000000001,0
0.96821,0.96825,0.96821,90.897,90.87,90.796,0
0.9682200000000001,0.96825,0.96821,90.88799999999999,90.82600000000001,90.78200000000001,0
0.9682299999999999,0.96824,0.9682,90.87100000000001,90.78299999999999,90.775,0
0.96824,0.96824,0.9682,90.846,90.744,90.772,0
0.96824,0.9682299999999999,0.9682,90.814,90.711,90.772,0
0.96825,0.9682200000000001,0.9682,90.775,90.684,90.771,0
0.96825,0.96821,0.96821,90.73299999999999,90.665,90.76700000000001,0
0.96824,0.9682,0.9682200000000001,90.69,90.65299999999999,90.757,0
0.96824,0.9682,0.9682299999999999,90.648,90.647,90.73899999999999,0
0.9682299999999999,0.9682,0.9682299999999999,90.61,90.646,90.714,0
0.9682200000000001,0.9682,0.96824,90.57799999999999,90.646,90.68,0
0.96821,0.9682,0.96824,90.554,90.64399999999999,90.64200000000001,0
0.9682,0.96821,0.96824,90.536,90.639,90.59899999999999,0
0.9682,0.9682200000000001,0.96824,90.52600000000001,90.62700000000001,90.557,0
0.96819,0.9682200000000001,0.9682299999999999,90.521,90.60799999999999,90.516,0
0.96819,0.9682299999999999,0.9682200000000001,90.52,90.581,90.479,0
0.96819,0.96824,0.96821,90.52,90.54700000000001,90.448,0
0.9682,0.96824,0.9682,90.51899999999999,90.507,90.425,0
0.96821,0.96824,0.9682,90.512,90.465,90.40899999999999,0
0.96821,0.9682299999999999,0.96819,90.499,90.42299999999999,90.399,0
0.9682200000000001,0.9682299999999999,0.96819,90.478,90.383,90.396,0
0.9682299999999999,0.9682200000000001,0.96819,90.449,90.348,90.395,0
0.9682299999999999,0.96821,0.96819,90.414,90.32,90.395,0
0.9682299999999999,0.9682,0.9682,90.374,90.29799999999999,90.39299999999999,0
0.9682299999999999,0.96819,0.9682,90.333,90.28299999999999,90.38600000000001,0
0.9682299999999999,0.9681799999999999,0.96821,90.291,90.275,90.37200000000001,0
0.9682200000000001,0.9681799999999999,0.9682200000000001,90.25299999999999,90.272,90.35,0
0.96821,0.9681799999999999,0.9682200000000001,90.22,90.272,90.32,0
0.9682,0.96819,0.9682299999999999,90.193,90.272,90.285,0
0.96819,0.96819,0.9682299999999999,90.17299999999999,90.26899999999999,90.245,0
0.9681799999999999,0.9682,0.9682299999999999,90.16,90.26100000000001,90.20299999999999,0
0.9681799999999999,0.96821,0.9682200000000001,90.15299999999999,90.24600000000001,90.163,0
0.9681799999999999,0.96821,0.96821,90.15100000000001,90.223,90.126,0
0.9681799999999999,0.9682200000000001,0.9682,90.15100000000001,90.19200000000001,90.094,0
0.9681799999999999,0.9682200000000001,0.96819,90.15,90.156,90.068,0
0.96819,0.9682200000000001,0.9681799999999999,90.147,90.116,90.05,0
0.9682,0.9682200000000001,0.9681799999999999,90.137,90.075,90.038,0
0.9682,0.9682200000000001,0.9681700000000001,90.12100000000001,90.036,90.03299999999999,0
0.96821,0.96821,0.9681700000000001,90.09700000000001,90.0,90.031,0
0.9682200000000001,0.9682,0.9681700000000001,90.066,89.969,90.03200000000001,0
0.9682200000000001,0.96819,0.9681799999999999,90.029,89.945,90.031,0
0.9682200000000001,0.9681799999999999,0.9681799999999999,89.98899999999999,89.928,90.02600000000001,0
0.96821,0.9681700000000001,0.96819,89.949,89.91799999999999,90.016,0
0.96821,0.9681700000000001,0.9682,89.91,89.914,89.99799999999999,0
0.9682,0.9681700000000001,0.96821,89.876,89.913,89.97200000000001,0
0.96819,0.9681700000000001,0.96821,89.84700000000001,89.913,89.94,0
0.9681799999999999,0.9681700000000001,0.96821,89.824,89.912,89.90299999999999,0
0.9681700000000001,0.9681799999999999,0.96821,89.809,89.90700000000001,89.86399999999999,0
0.96816,0.96819,0.96821,89.801,89.895,89.824,0
0.96816,0.9682,0.9682,89.79700000000001,89.876,89.787,0
0.96816,0.9682,0.96819,89.79700000000001,89.85,89.75399999999999,0
0.96816,0.96821,0.9681799999999999,89.79799999999999,89.81700000000001,89.726,0
0.9681700000000001,0.96821,0.9681700000000001,89.796,89.78,89.706,0
0.9681799999999999,0.96821,0.96816,89.789,89.741,89.69200000000001,0
0.9681799999999999,0.9682,0.96816,89.77600000000001,89.70200000000001,89.684,0
0.96819,0.96819,0.96816,89.756,89.665,89.682,0
0.9682,0.9681799999999999,0.96816,89.728,89.634,89.682,0
0.9682,0.9681700000000001,0.96816,89.695,89.60799999999999,89.682,0
0.9682,0.96816,0.96816,89.65700000000001,89.589,89.679,0
0.9682,0.96816,0.9681700000000001,89.618,89.57700000000001,89.67200000000001,0
0.96819,0.96815,0.9681799999999999,89.58,89.571,89.65799999999999,0
0.9681799999999999,0.96815,0.96819,89.546,89.569,89.637,0
0.9681700000000001,0.96815,0.96819,89.516,89.569,89.61,0
0.96816,0.96815,0.96819,89.492,89.569,89.57600000000001,0
0.96815,0.96816,0.96819,89.475,89.566,89.539,0
0.96815,0.9681700000000001,0.96819,89.464,89.557,89.501,0
0.96814,0.9681700000000001,0.9681799999999999,89.459,89.542,89.464,0
0.96814,0.9681799999999999,0.9681799999999999,89.458,89.52,89.43,0
0.96814,0.96819,0.9681700000000001,89.458,89.491,89.4,0
0.96815,0.96819,0.96816,89.458,89.45700000000001,89.37799999999999,0
0.96815,0.96819,0.96815,89.454,89.42,89.361,0
0.96816,0.9681799999999999,0.96814,89.444,89.382,89.351,0
0.9681700000000001,0.9681799999999999,0.96814,89.428,89.346,89.34700000000001,0
0.9681799999999999,0.9681700000000001,0.96814,89.404,89.314,89.346,0
0.9681799999999999,0.96816,0.96814,89.374,89.287,89.34700000000001,0
0.9681799999999999,0.96815,0.96814,89.34,89.266,89.346,0
0.9681799999999999,0.96814,0.96815,89.303,89.25200000000001,89.34200000000001,0
0.9681799999999999,0.9681299999999999,0.96816,89.266,89.243,89.33200000000001,0
0.9681700000000001,0.9681299999999999,0.96816,89.23100000000001,89.24,89.316,0
0.96816,0.9681299999999999,0.9681700000000001,89.2,89.24,89.292,0
0.96815,0.9681299999999999,0.9681700000000001,89.175,89.241,89.262,0
0.96814,0.96814,0.9681700000000001,89.156,89.23899999999999,89.228,0
0.9681299999999999,0.96814,0.9681700000000001,89.14299999999999,89.234,89.191,0
0.9681200000000001,0.96815,0.9681700000000001,89.13600000000001,89.22200000000001,89.155,0
0.9681200000000001,0.96816,0.96816,89.134,89.204,89.12100000000001,0
0.9681200000000001,0.96816,0.96815,89.134,89.179,89.09100000000001,0
0.9681299999999999,0.9681700000000001,0.96814,89.135,89.148,89.066,0
0.9681299999999999,0.9681700000000001,0.9681299999999999,89.133,89.11399999999999,89.04799999999999,0
0.96814,0.96816,0.9681200000000001,89.126,89.07799999999999,89.036,0
0.96815,0.96816,0.9681200000000001,89.113,89.042,89.03,0
0.96815,0.96815,0.9681200000000001,89.094,89.01,89.029,0
0.96816,0.96814,0.9681200000000001,89.068,88.98100000000001,89.029,0
0.96816,0.9681299999999999,0.9681200000000001,89.037,88.959,89.03,0
0.96816,0.9681200000000001,0.9681299999999999,89.00299999999999,88.943,89.02799999999999,0
0.96816,0.96811,0.9681299999999999,88.96700000000001,88.932,89.021,0
0.96815,0.96811,0.96814,88.93299999999999,88.928,89.007,0
0.96814,0.96811,0.96815,88.902,88.927,88.98700000000001,0
0.9681299999999999,0.96811,0.96815,88.875,88.928,88.96,0
0.9681200000000001,0.96811,0.96815,88.854,88.928,88.929,0
0.96811,0.9681200000000001,0.96815,88.839,88.92399999999999,88.895,0
0.9681,0.9681299999999999,0.96815,88.83,88.916,88.86,0
0.9681,0.9681299999999999,0.96814,88.82600000000001,88.902,88.82600000000001,0
0.9681,0.96814,0.9681299999999999,88.82600000000001,88.88,88.796,0
0.9681,0.96814,0.9681200000000001,88.82700000000001,88.853,88.771,0
0.96811,0.96815,0.96811,88.82600000000001,88.822,88.75200000000001,0
0.96811,0.96814,0.9681,88.823,88.788,88.738,0
0.9681200000000001,0.96814,0.9681,88.814,88.75399999999999,88.73100000000001,0
0.9681299999999999,0.9681299999999999,0.96809,88.79799999999999,88.721,88.728,0
0.9681299999999999,0.9681200000000001,0.96809,88.77600000000001,88.69200000000001,88.728,0
0.96814,0.96811,0.9681,88.749,88.669,88.729,0
0.96814,0.9681,0.9681,88.71700000000001,88.65100000000001,88.728,0
0.96814,0.96809,0.96811,88.684,88.639,88.723,0
0.9681299999999999,0.96809,0.96811,88.65100000000001,88.633,88.713,0
0.9681200000000001,0.96809,0.9681200000000001,88.619,88.631,88.696,0
0.96811,0.96809,0.9681299999999999,88.59200000000001,88.631,88.67299999999999,0
0.9681,0.96809,0.9681299999999999,88.569,88.632,88.645,0
0.96809,0.96809,0.9681299999999999,88.552,88.631,88.61399999999999,0
0.9680799999999999,0.9681,0.9681299999999999,88.542,88.625,88.581,0
0.9680799999999999,0.96811,0.9681200000000001,88.536,88.61399999999999,88.54799999999999,0
0.9680799999999999,0.9681200000000001,0.96811,88.535,88.596,88.51799999999999,0
0.9680799999999999,0.9681200000000001,0.9681,88.536,88.572,88.492,0
0.9680799999999999,0.9681200000000001,0.96809,88.537,88.544,88.471,0
0.96809,0.9681200000000001,0.9680799999999999,88.535,88.512,88.456,0
0.9681,0.9681200000000001,0.9680700000000001,88.529,88.48,88.447,0
0.9681,0.96811,0.9680700000000001,88.51700000000001,88.448,88.443,0
0.96811,0.9681,0.9680700000000001,88.49799999999999,88.42,88.44200000000001,0
0.96811,0.96809,0.9680700000000001,88.47399999999999,88.395,88.443,0
0.96811,0.9680799999999999,0.9680799999999999,88.445,88.376,88.443,0
0.96811,0.9680700000000001,0.9680799999999999,88.414,88.363,88.441,0
0.96811,0.9680700000000001,0.96809,88.382,88.355,88.434,0
0.9681,0.96806,0.9681,88.352,88.352,88.421,0
0.96809,0.96806,0.9681,88.324,88.352,88.402,0
0.9680799999999999,0.96806,0.96811,88.301,88.353,88.37700000000001,0
0.9680700000000001,0.9680700000000001,0.96811,88.28299999999999,88.353,88.34899999999999,0
0.96806,0.9680799999999999,0.9681,88.271,88.34899999999999,88.318,0
0.96806,0.9680799999999999,0.9681,88.265,88.34100000000001,88.286,0
0.96805,0.96809,0.96809,88.262,88.32700000000001,88.257,0
0.96805,0.96809,0.9680799999999999,88.26299999999999,88.306,88.23,0
0.96806,0.9681,0.9680700000000001,88.264,88.281,88.209,0
0.96806,0.9681,0.96806,88.26299999999999,88.25299999999999,88.19200000000001,0
0.9680700000000001,0.96809,0.96805,88.259,88.22200000000001,88.181,0
0.9680799999999999,0.96809,0.96805,88.25,88.19200000000001,88.176,0
0.9680799999999999,0.9680799999999999,0.96805,88.235,88.163,88.17399999999999,0
0.96809,0.9680700000000001,0.96805,88.214,88.139,88.175,0
0.96809,0.96806,0.96805,88.18799999999999,88.118,88.176,0
0.96809,0.96805,0.96806,88.15899999999999,88.104,88.175,0
0.96809,0.96804,0.96806,88.12899999999999,88.094,88.17,0
0.9680799999999999,0.96804,0.9680700000000001,88.1,88.09,88.16,0
0.9680700000000001,0.96804,0.9680799999999999,88.073,88.089,88.14399999999999,0
0.96806,0.96804,0.9680799999999999,88.04899999999999,88.09,88.12299999999999,0
0.96805,0.96804,0.9680799999999999,88.031,88.09100000000001,88.09700000000001,0
0.96804,0.96805,0.9680799999999999,88.01700000000001,88.089,88.068,0
0.96803,0.96806,0.9680799999999999,88.009,88.083,88.039,0
0.96803,0.96806,0.9680700000000001,88.006,88.072,88.01,0
0.96803,0.9680700000000001,0.96806,88.006,88.056,87.985,0
0.96803,0.9680700000000001,0.96805,88.007,88.03399999999999,87.963,0
0.96804,0.9680700000000001,0.96804,88.007,88.008,87.945,0
0.96804,0.9680700000000001,0.96803,88.005,87.98,87.93299999999999,0
0.96805,0.9680700000000001,0.9680200000000001,87.99799999999999,87.95100000000001,87.927,0
0.96806,0.96806,0.9680200000000001,87.986,87.92299999999999,87.92399999999999,0
0.96806,0.96805,0.9680200000000001,87.969,87.898,87.925,0
0.96806,0.96804,0.9680200000000001,87.946,87.87799999999999,87.926,0
0.9680700000000001,0.96803,0.96803,87.92,87.86200000000001,87.926,0
0.96806,0.9680200000000001,0.96803,87.89200000000001,87.851,87.92299999999999,0
0.96806,0.96801,0.96804,87.86399999999999,87.846,87.915,0
0.96805,0.96801,0.96805,87.838,87.844,87.902,0
0.96804,0.96801,0.96805,87.815,87.845,87.883,0
0.96803,0.9680200000000001,0.96806,87.795,87.846,87.861,0
0.9680200000000001,0.9680200000000001,0.96806,87.781,87.846,87.835,0
0.96801,0.96803,0.96805,87.772,87.84200000000001,87.807,0
0.96801,0.96803,0.96805,87.76700000000001,87.833,87.78,0
0.968,0.96804,0.96804,87.766,87.819,87.755,0
0.96801,0.96805,0.96803,87.76700000000001,87.801,87.73299999999999,0
0.96801,0.96805,0.9680200000000001,87.76799999999999,87.777,87.715,0
0.96801,0.96805,0.96801,87.76700000000001,87.75200000000001,87.70200000000001,0
0.9680200000000001,0.96804,0.968,87.76299999999999,87.725,87.694,0
0.96803,0.96804,0.968,87.75299999999999,87.699,87.691,0
0.96803,0.96803,0.968,87.73899999999999,87.67399999999999,87.69,0
0.96804,0.9680200000000001,0.968,87.719,87.654,87.69200000000001,0
0.96804,0.96801,0.968,87.696,87.637,87.693,0
0.96804,0.968,0.96801,87.671,87.626,87.691,0
0.96803,0.96799,0.96801,87.64399999999999,87.619,87.685,0
0.96803,0.96799,0.9680200000000001,87.619,87.616,87.675,0
0.9680200000000001,0.96799,0.96803,87.596,87.617,87.66,0
0.96801,0.96799,0.96803,87.57700000000001,87.618,87.64,0
0.968,0.96799,0.96803,87.56200000000001,87.618,87.616,0
0.96799,0.968,0.96803,87.551,87.616,87.59100000000001,0
0.96798,0.96801,0.9680200000000001,87.546,87.61,87.566,0
0.96798,0.96801,0.9680200000000001,87.544,87.59899999999999,87.542,0
0.96798,0.9680200000000001,0.96801,87.545,87.583,87.52,0
0.96798,0.9680200000000001,0.968,87.546,87.56200000000001,87.50200000000001,0
0.96799,0.9680200000000001,0.96799,87.546,87.539,87.488,0
0.96799,0.9680200000000001,0.96798,87.54299999999999,87.515,87.479,0
0.968,0.96801,0.9679700000000001,87.536,87.49,87.475,0
0.96801,0.96801,0.9679700000000001,87.524,87.46700000000001,87.47399999999999,0
0.96801,0.968,0.9679700000000001,87.508,87.446,87.475,0
0.9680200000000001,0.96798,0.96798,87.48700000000001,87.429,87.476,0
0.96801,0.96798,0.96798,87.464,87.417,87.476,0
0.96801,0.9679700000000001,0.96799,87.44,87.40899999999999,87.47200000000001,0
0.968,0.96796,0.96799,87.416,87.406,87.464,0
0.96799,0.96796,0.968,87.39399999999999,87.405,87.45100000000001,0
0.96798,0.96796,0.96801,87.375,87.40700000000001,87.434,0
0.9679700000000001,0.9679700000000001,0.96801,87.359,87.40799999999999,87.413,0
0.9679700000000001,0.9679700000000001,0.96801,87.348,87.40700000000001,87.391,0
0.96796,0.96798,0.968,87.34200000000001,87.40299999999999,87.367,0
0.96796,0.96799,0.96799,87.339,87.39399999999999,87.344,0
0.96795,0.96799,0.96798,87.339,87.38,87.323,0
0.96796,0.968,0.9679700000000001,87.34100000000001,87.363,87.305,0
0.96796,0.968,0.96796,87.34100000000001,87.34200000000001,87.291,0
0.9679700000000001,0.968,0.96796,87.34,87.32,87.28200000000001,0
0.9679700000000001,0.96799,0.96795,87.335,87.29700000000001,87.27600000000001,0
0.96798,0.96798,0.96795,87.325,87.275,87.275,0
0.96799,0.9679700000000001,0.96795,87.311,87.255,87.275,0
0.96799,0.96796,0.96795,87.294,87.238,87.277,0
0.96799,0.96795,0.96795,87.273,87.226,87.277,0
0.96799,0.96795,0.96796,87.251,87.21700000000001,87.275,0
0.96798,0.9679399999999999,0.9679700000000001,87.229,87.213,87.26899999999999,0
0.9679700000000001,0.9679399999999999,0.9679700000000001,87.208,87.212,87.259,0
0.96796,0.9679399999999999,0.96798,87.189,87.213,87.244,0
0.96795,0.9679399999999999,0.96798,87.17399999999999,87.214,87.226,0
0.9679399999999999,0.96795,0.96798,87.163,87.214,87.206,0
0.9679399999999999,0.96795,0.96798,87.155,87.211,87.184,0
0.96793,0.96796,0.9679700000000001,87.152,87.205,87.163,0
0.96793,0.9679700000000001,0.96796,87.15100000000001,87.194,87.14299999999999,0
0.96793,0.9679700000000001,0.96795,87.15299999999999,87.179,87.126,0
0.9679399999999999,0.96798,0.9679399999999999,87.154,87.161,87.11200000000001,0
0.9679399999999999,0.9679700000000001,0.96793,87.15299999999999,87.141,87.101,0
0.96795,0.9679700000000001,0.96793,87.15,87.12,87.095,0
0.96796,0.96796,0.9679200000000001,87.14200000000001,87.09899999999999,87.09299999999999,0
0.96796,0.96795,0.9679200000000001,87.131,87.081,87.09299999999999,0
0.9679700000000001,0.9679399999999999,0.9679200000000001,87.116,87.064,87.094,0
0.9679700000000001,0.96793,0.96793,87.098,87.052,87.095,0
0.9679700000000001,0.9679200000000001,0.96793,87.07799999999999,87.04299999999999,87.094,0
0.96796,0.9679200000000001,0.9679399999999999,87.05799999999999,87.038,87.09,0
0.96795,0.9679200000000001,0.96795,87.038,87.036,87.08200000000001,0
0.9679399999999999,0.9679200000000001,0.96795,87.02,87.036,87.07,0
0.96793,0.9679200000000001,0.96796,87.005,87.038,87.054,0
0.9679200000000001,0.9679200000000001,0.96796,86.994,87.039,87.036,0
0.9679200000000001,0.96793,0.96796,86.986,87.037,87.01700000000001,0
0.96791,0.9679399999999999,0.96795,86.98200000000001,87.03200000000001,86.99799999999999,0
0.96791,0.9679399999999999,0.9679399999999999,86.98100000000001,87.023,86.979,0
0.96791,0.96795,0.96793,86.98200000000001,87.01100000000001,86.962,0
0.96791,0.96795,0.9679200000000001,86.98299999999999,86.995,86.949,0
0.9679200000000001,0.96795,0.96791,86.984,86.977,86.93799999999999,0
0.9679200000000001,0.96795,0.96791,86.98100000000001,86.959,86.932,0
0.96793,0.9679399999999999,0.9679,86.976,86.94,86.929,0
0.9679399999999999,0.96793,0.9679,86.96700000000001,86.92200000000001,86.928,0
0.9679399999999999,0.9679200000000001,0.9679,86.954,86.90700000000001,86.93,0
0.9679399999999999,0.96791,0.9679,86.93799999999999,86.89399999999999,86.931,0
0.9679399999999999,0.9679,0.96791,86.921,86.885,86.931,0
0.9679399999999999,0.9679,0.9679200000000001,86.902,86.88,86.928,0
0.96793,0.9678899999999999,0.9679200000000001,86.885,86.87799999999999,86.92200000000001,0
0.9679200000000001,0.9678899999999999,0.96793,86.868,86.87799999999999,86.912,0
0.96791,0.9678899999999999,0.96793,86.854,86.87899999999999,86.899,0
0.9679,0.9679,0.9679399999999999,86.84200000000001,86.88,86.883,0
0.9679,0.9679,0.9679399999999999,86.835,86.87899999999999,86.866,0
0.9678899999999999,0.96791,0.96793,86.83,86.876,86.848,0
0.9678899999999999,0.9679200000000001,0.9679200000000001,86.829,86.869,86.831,0
0.96788,0.9679200000000001,0.96791,86.829,86.859,86.816,0
0.9678899999999999,0.96793,0.9679,86.83,86.846,86.803,0
0.9678899999999999,0.96793,0.9678899999999999,86.831,86.83,86.79299999999999,0
0.9679,0.96793,0.9678899999999999,86.83,86.814,86.786,0
0.96791,0.9679200000000001,0.96788,86.82600000000001,86.79700000000001,86.78200000000001,0
0.96791,0.96791,0.96788,86.819,86.781,86.78200000000001,0
0.9679200000000001,0.9679,0.96788,86.80799999999999,86.766,86.78299999999999,0
0.9679200000000001,0.9678899999999999,0.96788,86.795,86.75399999999999,86.78399999999999,0
0.9679200000000001,0.96788,0.9678899999999999,86.78,86.74600000000001,86.78399999999999,0
0.9679200000000001,0.96788,0.9678899999999999,86.76299999999999,86.74,86.78299999999999,0
0.96791,0.9678700000000001,0.9679,86.74700000000001,86.73700000000001,86.77799999999999,0
0.96791,0.9678700000000001,0.96791,86.73200000000001,86.73700000000001,86.77,0
0.9679,0.9678700000000001,0.96791,86.719,86.738,86.759,0
0.9678899999999999,0.9678700000000001,0.96791,86.708,86.73899999999999,86.74600000000001,0
0.96788,0.96788,0.96791,86.70100000000001,86.73899999999999,86.73100000000001,0
0.9678700000000001,0.9678899999999999,0.96791,86.696,86.73700000000001,86.71600000000001,0
0.96786,0.9678899999999999,0.9679,86.694,86.73200000000001,86.7,0
0.96786,0.9679,0.9679,86.694,86.72399999999999,86.686,0
0.96786,0.96791,0.9678899999999999,86.695,86.712,86.67399999999999,0
0.9678700000000001,0.96791,0.96788,86.696,86.699,86.665,0
0.9678700000000001,0.96791,0.9678700000000001,86.696,86.685,86.65799999999999,0
0.96788,0.9679,0.96786,86.693,86.67,86.654,0
0.9678899999999999,0.9679,0.96786,86.68799999999999,86.656,86.65299999999999,0
0.9679,0.9678899999999999,0.96786,86.679,86.64299999999999,86.654,0
0.9679,0.96788,0.96786,86.66799999999999,86.632,86.655,0
0.9679,0.9678700000000001,0.96786,86.655,86.62299999999999,86.656,0
0.9679,0.96786,0.9678700000000001,86.641,86.618,86.655,0
0.9679,0.96785,0.96788,86.62700000000001,86.615,86.65100000000001,0
0.9678899999999999,0.96785,0.96788,86.61399999999999,86.61399999999999,86.645,0
0.96788,0.96785,0.9678899999999999,86.602,86.615,86.637,0
0.9678700000000001,0.96785,0.9678899999999999,86.59200000000001,86.616,86.626,0
0.96786,0.96786,0.9678899999999999,86.584,86.617,86.613,0
0.96785,0.96786,0.9678899999999999,86.58,86.615,86.6,0
0.96785,0.9678700000000001,0.9678899999999999,86.57799999999999,86.61200000000001,86.586,0
0.9678399999999999,0.96788,0.96788,86.57700000000001,86.605,86.574,0
0.9678399999999999,0.96788,0.9678700000000001,86.57799999999999,86.596,86.56299999999999,0
0.96785,0.9678899999999999,0.96786,86.58,86.585,86.554,0
0.96785,0.9678899999999999,0.96785,86.58,86.573,86.54799999999999,0
0.96786,0.96788,0.9678399999999999,86.57799999999999,86.561,86.544,0
0.9678700000000001,0.96788,0.9678399999999999,86.574,86.54799999999999,86.54299999999999,0
0.9678700000000001,0.9678700000000001,0.9678399999999999,86.56700000000001,86.537,86.54299999999999,0
0.96788,0.96786,0.9678399999999999,86.55799999999999,86.527,86.544,0
0.96788,0.96785,0.9678399999999999,86.54799999999999,86.51899999999999,86.545,0
0.96788,0.9678399999999999,0.96785,86.536,86.514,86.545,0
0.96788,0.96783,0.96785,86.524,86.51100000000001,86.54299999999999,0
0.9678700000000001,0.96783,0.96786,86.512,86.51,86.538,0
0.96786,0.96783,0.9678700000000001,86.50200000000001,86.51,86.531,0
0.96785,0.96783,0.9678700000000001,86.493,86.512,86.523,0
0.9678399999999999,0.9678399999999999,0.96788,86.486,86.512,86.512,0
0.96783,0.9678399999999999,0.9678700000000001,86.48200000000001,86.512,86.501,0
0.96783,0.96785,0.9678700000000001,86.48,86.509,86.49,0
0.9678200000000001,0.96786,0.96786,86.479,86.505,86.479,0
0.9678200000000001,0.96786,0.96785,86.48,86.49799999999999,86.47,0
0.96783,0.9678700000000001,0.9678399999999999,86.48100000000001,86.48899999999999,86.462,0
0.96783,0.9678700000000001,0.96783,86.48200000000001,86.479,86.456,0
0.9678399999999999,0.9678700000000001,0.96783,86.48100000000001,86.469,86.45200000000001,0
0.96785,0.96786,0.9678200000000001,86.478,86.458,86.45100000000001,0
0.96785,0.96785,0.9678200000000001,86.473,86.449,86.45100000000001,0
0.96786,0.96785,0.9678200000000001,86.46600000000001,86.44,86.45200000000001,0
0.96786,0.9678399999999999,0.9678200000000001,86.458,86.43299999999999,86.45299999999999,0
0.96786,0.96783,0.96783,86.449,86.428,86.45299999999999,0
0.96786,0.9678200000000001,0.96783,86.439,86.425,86.45200000000001,0
0.96786,0.9678100000000001,0.9678399999999999,86.429,86.42399999999999,86.449,0
0.96785,0.9678100000000001,0.96785,86.42,86.425,86.444,0
0.9678399999999999,0.9678100000000001,0.96785,86.413,86.426,86.43700000000001,0
0.96783,0.9678200000000001,0.96786,86.40700000000001,86.427,86.429,0
0.9678200000000001,0.9678200000000001,0.96786,86.40299999999999,86.427,86.42,0
0.9678100000000001,0.96783,0.96785,86.40100000000001,86.425,86.411,0
0.9678100000000001,0.9678399999999999,0.96785,86.4,86.42200000000001,86.40299999999999,0
0.9678100000000001,0.9678399999999999,0.9678399999999999,86.40100000000001,86.417,86.395,0
0.9678100000000001,0.96785,0.96783,86.402,86.411,86.38799999999999,0
0.9678100000000001,0.96785,0.9678200000000001,86.40299999999999,86.40299999999999,86.383,0
0.9678200000000001,0.96785,0.9678100000000001,86.402,86.395,86.38,0
0.96783,0.96785,0.9678,86.40100000000001,86.38600000000001,86.37799999999999,0
0.96783,0.9678399999999999,0.9678,86.397,86.37899999999999,86.37799999999999,0
0.9678399999999999,0.96783,0.9678,86.39200000000001,86.37200000000001,86.37899999999999,0
0.9678399999999999,0.9678200000000001,0.9678,86.38600000000001,86.366,86.38,0
