A1,A2,A3,V1,V2,V3,label
0.65536,1.1763,0.67361,938.3,200.46,258.76,5
0.65535,1.1763,0.67362,938.3,200.61,258.6,5
0.65533,1.1763,0.6736300000000001,938.29,200.72,258.45,5
0.65532,1.1763,0.67364,938.29,200.81,258.31,5
0.6553,1.1763,0.67365,938.3,200.86,258.2,5
0.6553,1.1763,0.67365,938.3,200.89,258.11,5
0.6552899999999999,1.1763,0.67366,938.3,200.9,258.06,5
0.6552899999999999,1.1763,0.67366,938.3,200.9,258.03,5
0.65528,1.1764,0.67366,938.31,200.91,258.02,5
0.6552899999999999,1.1764,0.67366,938.31,200.93,258.02,5
0.6552899999999999,1.1764,0.67365,938.3,200.99,258.02,5
0.6552899999999999,1.1763,0.67365,938.3,201.07,258.0,5
0.6552899999999999,1.1763,0.67366,938.29,201.19,257.96,5
0.6552899999999999,1.1763,0.67366,938.28,201.33,257.9,5
0.65528,1.1763,0.67367,938.27,201.49,257.81,5
0.65528,1.1763,0.67367,938.26,201.66,257.68,5
0.65527,1.1763,0.6736800000000001,938.25,201.83,257.54,5
0.65525,1.1763,0.67369,938.25,201.98,257.38,5
0.6552399999999999,1.1763,0.6737,938.24,202.1,257.23,5
0.65522,1.1763,0.67371,938.24,202.19,257.08,5
0.6552100000000001,1.1763,0.67372,938.24,202.26,256.96,5
0.6552,1.1763,0.67372,938.24,202.29,256.87,5
0.6551899999999999,1.1763,0.67373,938.25,202.3,256.8,5
0.6551899999999999,1.1763,0.67373,938.25,202.3,256.76,5
0.65518,1.1763,0.67373,938.25,202.31,256.75,5
0.65518,1.1763,0.67373,938.25,202.33,256.74,5
0.6551899999999999,1.1763,0.67373,938.25,202.37,256.74,5
0.6551899999999999,1.1763,0.67372,938.25,202.45,256.74,5
0.6551899999999999,1.1763,0.67373,938.24,202.56,256.71,5
0.6551899999999999,1.1763,0.67373,938.23,202.69,256.66,5
0.65518,1.1763,0.67373,938.22,202.85,256.57,5
0.65518,1.1763,0.67374,938.21,203.01,256.46,5
0.65517,1.1763,0.67375,938.2,203.17,256.33,5
0.6551600000000001,1.1763,0.67376,938.19,203.33,256.17,5
0.65514,1.1762,0.67377,938.19,203.46,256.02,5
0.65513,1.1762,0.67378,938.18,203.56,255.87,5
0.6551100000000001,1.1762,0.67379,938.18,203.64,255.74,5
0.6551,1.1762,0.67379,938.18,203.68,255.64,5
0.65509,1.1763,0.6738,938.18,203.7,255.56,5
0.65509,1.1763,0.6738,938.19,203.7,255.52,5
0.65508,1.1763,0.6738,938.19,203.7,255.49,5
0.65508,1.1763,0.6738,938.19,203.72,255.49,5
0.65508,1.1763,0.6738,938.19,203.75,255.49,5
0.65509,1.1763,0.67379,938.19,203.82,255.48,5
0.65509,1.1763,0.6738,938.18,203.91,255.46,5
0.65509,1.1763,0.6738,938.17,204.03,255.42,5
0.65508,1.1762,0.6738,938.16,204.17,255.35,5
0.65508,1.1762,0.67381,938.15,204.33,255.25,5
0.6550699999999999,1.1762,0.67382,938.14,204.5,255.12,5
0.6550600000000001,1.1762,0.67382,938.13,204.65,254.97,5
0.65505,1.1762,0.67383,938.12,204.79,254.82,5
0.65503,1.1762,0.67384,938.12,204.91,254.67,5
0.6550199999999999,1.1762,0.67385,938.11,204.99,254.53,5
0.655,1.1762,0.67386,938.11,205.04,254.42,5
0.65499,1.1762,0.67386,938.11,205.07,254.34,5
0.65499,1.1762,0.67387,938.12,205.08,254.28,5
0.65498,1.1762,0.67387,938.12,205.08,254.25,5
0.65498,1.1762,0.67387,938.12,205.09,254.24,5
0.65498,1.1762,0.67387,938.12,205.11,254.24,5
0.65498,1.1762,0.67386,938.12,205.16,254.24,5
0.65499,1.1762,0.67386,938.11,205.25,254.23,5
0.65499,1.1762,0.67386,938.11,205.36,254.19,5
0.65498,1.1762,0.67387,938.1,205.49,254.14,5
0.65498,1.1762,0.67387,938.08,205.65,254.05,5
0.6549699999999999,1.1762,0.67388,938.07,205.81,253.93,5
0.65496,1.1762,0.67389,938.06,205.97,253.79,5
0.65495,1.1762,0.6739,938.05,206.11,253.64,5
0.65494,1.1762,0.67391,938.04,206.23,253.49,5
0.65492,1.1762,0.67391,938.04,206.32,253.35,5
0.65491,1.1762,0.67392,938.04,206.38,253.23,5
0.6549,1.1762,0.67393,938.04,206.41,253.14,5
0.65489,1.1762,0.67393,938.04,206.42,253.07,5
0.65488,1.1762,0.67393,938.04,206.42,253.04,5
0.65488,1.1762,0.67393,938.04,206.42,253.02,5
0.65488,1.1762,0.67393,938.04,206.44,253.02,5
0.65488,1.1762,0.67393,938.04,206.49,253.02,5
0.65489,1.1762,0.67393,938.04,206.56,253.01,5
0.65489,1.1762,0.67393,938.03,206.66,252.99,5
0.65489,1.1762,0.67393,938.02,206.79,252.94,5
0.65488,1.1762,0.67394,938.01,206.94,252.86,5
0.65488,1.1761,0.67394,938.0,207.09,252.76,5
0.65487,1.1761,0.67395,937.98,207.25,252.63,5
0.65485,1.1761,0.67396,937.97,207.39,252.48,5
0.65484,1.1761,0.67397,937.96,207.52,252.33,5
0.65483,1.1761,0.67397,937.96,207.61,252.19,5
0.65481,1.1761,0.67398,937.95,207.68,252.07,5
0.6548,1.1761,0.67399,937.95,207.72,251.97,5
0.65479,1.1761,0.674,937.95,207.74,251.89,5
0.65479,1.1761,0.674,937.96,207.74,251.85,5
0.65478,1.1761,0.674,937.96,207.74,251.83,5
0.65478,1.1761,0.674,937.96,207.76,251.82,5
0.65478,1.1761,0.67399,937.96,207.79,251.82,5
0.65479,1.1761,0.67399,937.96,207.85,251.82,5
0.65479,1.1761,0.67399,937.95,207.94,251.8,5
0.65479,1.1761,0.67399,937.94,208.05,251.76,5
0.65478,1.1761,0.674,937.93,208.19,251.69,5
0.65478,1.1761,0.674,937.91,208.34,251.6,5
0.65477,1.1761,0.67401,937.9,208.49,251.48,5
0.65476,1.1761,0.67402,937.89,208.63,251.34,5
0.65475,1.1761,0.67402,937.88,208.76,251.2,5
0.65473,1.1761,0.67403,937.87,208.87,251.06,5
0.65472,1.1761,0.67404,937.86,208.95,250.93,5
0.65471,1.1761,0.67405,937.86,208.99,250.82,5
0.6547,1.1761,0.67405,937.86,209.02,250.74,5
0.65469,1.1761,0.67406,937.86,209.03,250.69,5
0.65469,1.1761,0.67406,937.87,209.03,250.66,5
0.65469,1.1761,0.67406,937.87,209.04,250.65,5
0.65469,1.1761,0.67405,937.87,209.06,250.65,5
0.65469,1.1761,0.67405,937.87,209.11,250.65,5
0.65469,1.1761,0.67405,937.86,209.18,250.64,5
0.65469,1.1761,0.67405,937.85,209.28,250.61,5
0.65469,1.1761,0.67406,937.84,209.41,250.55,5
0.65468,1.1761,0.67406,937.82,209.55,250.47,5
0.65468,1.1761,0.67407,937.81,209.7,250.37,5
0.65467,1.176,0.67407,937.79,209.84,250.24,5
0.65465,1.176,0.67408,937.78,209.97,250.1,5
0.65464,1.176,0.67409,937.77,210.08,249.96,5
0.65463,1.176,0.6741,937.76,210.17,249.82,5
0.65461,1.176,0.6741,937.76,210.22,249.71,5
0.6546,1.176,0.67411,937.76,210.25,249.62,5
0.6546,1.176,0.67411,937.76,210.26,249.56,5
0.65459,1.176,0.6741199999999999,937.76,210.26,249.52,5
0.65459,1.176,0.67411,937.77,210.27,249.51,5
0.65459,1.176,0.67411,937.77,210.28,249.51,5
0.65459,1.176,0.67411,937.77,210.32,249.51,5
0.65459,1.176,0.67411,937.76,210.39,249.5,5
0.65459,1.176,0.67411,937.75,210.48,249.48,5
0.65459,1.176,0.67411,937.74,210.59,249.44,5
0.65459,1.176,0.6741199999999999,937.73,210.72,249.37,5
0.65458,1.176,0.6741199999999999,937.71,210.87,249.27,5
0.65457,1.176,0.67413,937.69,211.01,249.15,5
0.65456,1.176,0.67413,937.68,211.14,249.02,5
0.65455,1.176,0.67414,937.67,211.25,248.88,5
0.65454,1.176,0.67415,937.66,211.34,248.75,5
0.65452,1.176,0.67416,937.65,211.4,248.63,5
0.65451,1.176,0.67416,937.65,211.44,248.54,5
0.6545,1.176,0.6741699999999999,937.65,211.46,248.47,5
0.6545,1.176,0.6741699999999999,937.65,211.46,248.43,5
0.6545,1.176,0.6741699999999999,937.66,211.46,248.41,5
0.6545,1.176,0.6741699999999999,937.66,211.47,248.41,5
0.6545,1.176,0.67416,937.66,211.5,248.41,5
0.6545,1.176,0.67416,937.65,211.55,248.4,5
0.6545,1.176,0.67416,937.64,211.63,248.39,5
0.6545,1.176,0.67416,937.63,211.73,248.35,5
0.6545,1.176,0.6741699999999999,937.62,211.85,248.29,5
0.65449,1.176,0.6741699999999999,937.6,211.99,248.21,5
0.6544800000000001,1.176,0.67418,937.59,212.12,248.1,5
0.65447,1.1759,0.67418,937.57,212.25,247.98,5
0.65446,1.1759,0.67419,937.56,212.37,247.84,5
0.65445,1.1759,0.6742,937.55,212.46,247.71,5
0.6544300000000001,1.1759,0.6742100000000001,937.54,212.53,247.6,5
0.65442,1.1759,0.6742100000000001,937.53,212.58,247.5,5
0.65441,1.1759,0.6742199999999999,937.53,212.6,247.42,5
0.65441,1.1759,0.6742199999999999,937.53,212.61,247.37,5
0.65441,1.176,0.6742199999999999,937.54,212.61,247.35,5
0.6544,1.176,0.6742199999999999,937.54,212.62,247.34,5
0.6544,1.176,0.6742199999999999,937.54,212.64,247.33,5
0.65441,1.176,0.6742100000000001,937.54,212.68,247.33,5
0.65441,1.1759,0.6742100000000001,937.53,212.74,247.33,5
0.65441,1.1759,0.6742100000000001,937.52,212.83,247.3,5
0.6544,1.1759,0.6742199999999999,937.5,212.94,247.25,5
0.6544,1.1759,0.6742199999999999,937.49,213.06,247.18,5
0.6543899999999999,1.1759,0.67423,937.47,213.19,247.09,5
0.6543800000000001,1.1759,0.67423,937.45,213.32,246.97,5
0.65437,1.1759,0.67424,937.44,213.43,246.84,5
0.65436,1.1759,0.67425,937.42,213.53,246.72,5
0.65435,1.1759,0.67425,937.41,213.61,246.6,5
0.6543399999999999,1.1759,0.6742600000000001,937.41,213.66,246.5,5
0.65433,1.1759,0.6742600000000001,937.41,213.69,246.41,5
0.65432,1.1759,0.67427,937.41,213.7,246.36,5
0.65432,1.1759,0.67427,937.41,213.7,246.32,5
0.65432,1.1759,0.67427,937.41,213.7,246.31,5
0.65432,1.1759,0.6742600000000001,937.41,213.72,246.31,5
0.65432,1.1759,0.6742600000000001,937.41,213.75,246.31,5
0.65432,1.1759,0.6742600000000001,937.4,213.8,246.3,5
0.65432,1.1759,0.6742600000000001,937.4,213.88,246.29,5
0.65432,1.1759,0.6742600000000001,937.38,213.98,246.25,5
0.6543100000000001,1.1759,0.67427,937.36,214.09,246.19,5
0.6543100000000001,1.1759,0.67427,937.35,214.22,246.1,5
0.6543,1.1759,0.67428,937.33,214.34,246.0,5
0.6542899999999999,1.1759,0.67428,937.31,214.45,245.88,5
0.65428,1.1758,0.67429,937.3,214.55,245.76,5
0.6542600000000001,1.1758,0.6743,937.28,214.63,245.64,5
0.65425,1.1758,0.6743,937.28,214.68,245.54,5
0.6542399999999999,1.1758,0.6743100000000001,937.27,214.71,245.45,5
0.6542399999999999,1.1759,0.6743100000000001,937.27,214.73,245.39,5
0.65423,1.1759,0.6743100000000001,937.27,214.73,245.35,5
0.65423,1.1759,0.6743100000000001,937.28,214.73,245.33,5
0.65423,1.1759,0.6743100000000001,937.28,214.74,245.33,5
0.65423,1.1759,0.6743100000000001,937.28,214.77,245.33,5
0.65423,1.1759,0.6743100000000001,937.27,214.81,245.33,5
0.65423,1.1759,0.6743100000000001,937.26,214.88,245.31,5
0.65423,1.1758,0.6743100000000001,937.25,214.97,245.29,5
0.65423,1.1758,0.6743100000000001,937.23,215.07,245.23,5
0.65422,1.1758,0.6743100000000001,937.21,215.18,245.16,5
0.65422,1.1758,0.67432,937.19,215.3,245.06,5
0.6542100000000001,1.1758,0.67432,937.18,215.41,244.95,5
0.6542,1.1758,0.67433,937.16,215.5,244.84,5
0.65418,1.1758,0.67433,937.15,215.58,244.72,5
0.65417,1.1758,0.6743399999999999,937.14,215.64,244.62,5
0.6541600000000001,1.1758,0.67435,937.13,215.68,244.53,5
0.65415,1.1758,0.67435,937.13,215.7,244.47,5
0.65415,1.1758,0.67435,937.13,215.71,244.42,5
0.65415,1.1758,0.67435,937.13,215.71,244.4,5
0.65415,1.1758,0.67435,937.13,215.72,244.39,5
0.65415,1.1758,0.67435,937.13,215.73,244.39,5
0.65415,1.1758,0.67435,937.13,215.77,244.39,5
0.65415,1.1758,0.67435,937.12,215.82,244.38,5
0.65415,1.1758,0.67435,937.11,215.89,244.36,5
0.65415,1.1758,0.67435,937.09,215.98,244.32,5
0.6541399999999999,1.1758,0.67435,937.07,216.09,244.26,5
0.6541399999999999,1.1758,0.67435,937.05,216.19,244.17,5
0.65413,1.1758,0.6743600000000001,937.03,216.3,244.07,5
0.65412,1.1758,0.6743600000000001,937.01,216.4,243.96,5
0.6541100000000001,1.1758,0.67437,937.0,216.48,243.85,5
0.65409,1.1758,0.67438,936.99,216.54,243.75,5
0.65408,1.1758,0.67438,936.98,216.58,243.66,5
0.65408,1.1758,0.6743899999999999,936.98,216.61,243.59,5
0.6540699999999999,1.1758,0.6743899999999999,936.98,216.62,243.54,5
0.6540699999999999,1.1758,0.6743899999999999,936.98,216.62,243.51,5
0.6540699999999999,1.1758,0.6743899999999999,936.98,216.62,243.5,5
0.6540699999999999,1.1758,0.6743899999999999,936.98,216.63,243.5,5
0.6540699999999999,1.1758,0.67438,936.98,216.66,243.5,5
0.6540699999999999,1.1758,0.67438,936.97,216.7,243.5,5
0.6540699999999999,1.1758,0.67438,936.96,216.77,243.48,5
0.6540699999999999,1.1758,0.67438,936.95,216.85,243.45,5
0.6540600000000001,1.1757,0.6743899999999999,936.93,216.94,243.4,5
0.6540600000000001,1.1757,0.6743899999999999,936.91,217.04,243.33,5
0.65405,1.1757,0.6743899999999999,936.88,217.14,243.24,5
0.65404,1.1757,0.6744,936.86,217.23,243.13,5
0.65403,1.1757,0.6744,936.85,217.31,243.03,5
0.6540199999999999,1.1757,0.6744100000000001,936.83,217.37,242.93,5
0.6540100000000001,1.1757,0.6744100000000001,936.82,217.42,242.84,5
0.654,1.1757,0.67442,936.82,217.45,242.76,5
0.654,1.1757,0.67442,936.82,217.46,242.71,5
0.65399,1.1757,0.67442,936.82,217.46,242.68,5
0.65399,1.1757,0.67442,936.82,217.46,242.66,5
0.65399,1.1757,0.67442,936.82,217.47,242.66,5
0.65399,1.1757,0.67442,936.82,217.49,242.66,5
0.65399,1.1757,0.67442,936.81,217.53,242.66,5
0.65399,1.1757,0.6744100000000001,936.8,217.58,242.65,5
0.65399,1.1757,0.67442,936.79,217.65,242.63,5
0.65399,1.1757,0.67442,936.77,217.73,242.58,5
0.65399,1.1757,0.67442,936.75,217.83,242.52,5
0.65398,1.1757,0.67442,936.73,217.92,242.44,5
0.6539699999999999,1.1757,0.67443,936.71,218.0,242.34,5
0.65396,1.1757,0.67443,936.69,218.08,242.25,5
0.65395,1.1757,0.6744399999999999,936.67,218.14,242.15,5
0.65394,1.1757,0.6744399999999999,936.66,218.19,242.06,5
0.65393,1.1757,0.67445,936.65,218.22,241.99,5
0.65393,1.1757,0.67445,936.65,218.23,241.93,5
0.65392,1.1757,0.67445,936.65,218.23,241.9,5
0.65392,1.1757,0.67445,936.65,218.23,241.88,5
0.65392,1.1757,0.67445,936.65,218.24,241.87,5
0.65392,1.1757,0.67445,936.65,218.25,241.87,5
0.65392,1.1757,0.67445,936.65,218.28,241.88,5
0.65392,1.1757,0.6744399999999999,936.64,218.33,241.87,5
0.65392,1.1757,0.6744399999999999,936.63,218.39,241.85,5
0.65392,1.1757,0.6744399999999999,936.61,218.46,241.81,5
0.65392,1.1757,0.67445,936.59,218.55,241.76,5
0.65391,1.1757,0.67445,936.56,218.63,241.69,5
0.6539,1.1756,0.67445,936.54,218.71,241.6,5
0.65389,1.1756,0.6744600000000001,936.52,218.78,241.51,5
0.65388,1.1756,0.6744600000000001,936.5,218.84,241.42,5
0.65387,1.1756,0.67447,936.49,218.89,241.34,5
0.65386,1.1756,0.67447,936.48,218.92,241.26,5
0.65386,1.1756,0.67448,936.48,218.94,241.21,5
0.65385,1.1756,0.67448,936.47,218.94,241.17,5
0.65385,1.1756,0.67448,936.48,218.94,241.15,5
0.65385,1.1756,0.67448,936.48,218.94,241.14,5
0.65385,1.1757,0.67447,936.48,218.95,241.14,5
0.65385,1.1756,0.67447,936.48,218.98,241.14,5
0.65385,1.1756,0.67447,936.47,219.01,241.14,5
0.65385,1.1756,0.67447,936.46,219.07,241.12,5
0.65385,1.1756,0.67447,936.44,219.13,241.09,5
0.65385,1.1756,0.67447,936.42,219.2,241.05,5
0.65384,1.1756,0.67447,936.39,219.27,240.99,5
0.65384,1.1756,0.67448,936.37,219.35,240.91,5
0.65383,1.1756,0.67448,936.35,219.41,240.83,5
0.65382,1.1756,0.67448,936.33,219.47,240.74,5
0.65381,1.1756,0.6744899999999999,936.31,219.52,240.66,5
0.6538,1.1756,0.6744899999999999,936.3,219.55,240.59,5
0.6538,1.1756,0.6745,936.3,219.57,240.53,5
0.65379,1.1756,0.6745,936.29,219.58,240.49,5
0.65379,1.1756,0.6745,936.29,219.58,240.47,5
0.65379,1.1756,0.6745,936.3,219.58,240.45,5
0.65379,1.1756,0.6745,936.3,219.59,240.45,5
0.65379,1.1756,0.6744899999999999,936.3,219.6,240.45,5
0.65379,1.1756,0.6744899999999999,936.29,219.63,240.45,5
0.65379,1.1756,0.6744899999999999,936.28,219.67,240.45,5
0.65379,1.1756,0.6744899999999999,936.26,219.73,240.42,5
0.65379,1.1756,0.6744899999999999,936.24,219.79,240.39,5
0.65378,1.1756,0.6744899999999999,936.22,219.85,240.34,5
0.65378,1.1756,0.6744899999999999,936.19,219.92,240.27,5
0.65377,1.1756,0.6745,936.17,219.98,240.2,5
0.65376,1.1756,0.6745,936.15,220.03,240.12,5
0.65375,1.1756,0.6745,936.13,220.08,240.04,5
0.65374,1.1756,0.67451,936.12,220.11,239.97,5
0.65374,1.1756,0.67451,936.11,220.13,239.92,5
0.65373,1.1756,0.67452,936.11,220.14,239.87,5
0.65373,1.1756,0.67452,936.11,220.15,239.84,5
0.65373,1.1756,0.67452,936.11,220.15,239.83,5
0.65373,1.1756,0.67451,936.11,220.15,239.82,5
0.65373,1.1756,0.67451,936.11,220.16,239.83,5
0.65373,1.1756,0.67451,936.1,220.18,239.83,5
0.65373,1.1756,0.67451,936.09,220.21,239.82,5
0.65373,1.1756,0.67451,936.08,220.26,239.81,5
0.65373,1.1756,0.67451,936.06,220.31,239.78,5
0.65372,1.1755,0.67451,936.04,220.36,239.74,5
0.65372,1.1755,0.67451,936.01,220.42,239.68,5
0.65371,1.1755,0.67451,935.99,220.47,239.61,5
0.65371,1.1755,0.67451,935.96,220.52,239.54,5
0.6537,1.1755,0.67452,935.94,220.57,239.47,5
0.65369,1.1755,0.67452,935.93,220.6,239.41,5
0.65368,1.1755,0.67453,935.92,220.62,239.35,5
0.65368,1.1755,0.67453,935.91,220.63,239.31,5
0.65367,1.1755,0.67453,935.91,220.64,239.28,5
0.65367,1.1755,0.67453,935.92,220.64,239.26,5
0.65367,1.1755,0.67453,935.92,220.64,239.25,5
0.65367,1.1755,0.67453,935.92,220.65,239.26,5
0.65367,1.1755,0.67452,935.91,220.66,239.26,5
0.65367,1.1755,0.67452,935.91,220.69,239.26,5
0.65367,1.1755,0.67452,935.89,220.72,239.24,5
0.65367,1.1755,0.67452,935.87,220.76,239.22,5
0.65367,1.1755,0.67452,935.85,220.81,239.19,5
0.65367,1.1755,0.67452,935.83,220.85,239.14,5
0.65366,1.1755,0.67452,935.8,220.9,239.08,5
0.65366,1.1755,0.67453,935.78,220.95,239.02,5
0.65365,1.1755,0.67453,935.75,220.99,238.95,5
0.65364,1.1755,0.67453,935.74,221.02,238.89,5
0.65363,1.1755,0.6745399999999999,935.73,221.04,238.84,5
0.65363,1.1755,0.6745399999999999,935.72,221.05,238.8,5
0.65362,1.1755,0.6745399999999999,935.72,221.06,238.77,5
0.65362,1.1755,0.6745399999999999,935.72,221.06,238.75,5
0.65362,1.1755,0.6745399999999999,935.72,221.06,238.74,5
0.65362,1.1755,0.6745399999999999,935.72,221.06,238.74,5
0.65362,1.1755,0.67453,935.72,221.07,238.74,5
0.65362,1.1755,0.67453,935.71,221.09,238.74,5
0.65362,1.1755,0.67453,935.7,221.12,238.74,5
0.65362,1.1755,0.67453,935.68,221.15,238.72,5
0.65362,1.1755,0.67453,935.66,221.19,238.69,5
0.65362,1.1755,0.67453,935.63,221.22,238.65,5
0.65361,1.1755,0.67453,935.61,221.26,238.6,5
0.65361,1.1755,0.67453,935.58,221.3,238.54,5
0.6536,1.1755,0.6745399999999999,935.56,221.34,238.49,5
0.65359,1.1755,0.6745399999999999,935.54,221.36,238.43,5
0.65359,1.1755,0.6745399999999999,935.53,221.39,238.38,5
0.65358,1.1755,0.6745399999999999,935.52,221.4,238.34,5
0.65358,1.1755,0.67455,935.52,221.41,238.31,5
0.65358,1.1755,0.67455,935.52,221.41,238.29,5
0.65358,1.1755,0.67455,935.52,221.41,238.28,5
0.65358,1.1755,0.67455,935.52,221.41,238.28,5
0.65358,1.1755,0.6745399999999999,935.52,221.42,238.28,5
0.65358,1.1755,0.6745399999999999,935.51,221.43,238.29,5
0.65358,1.1755,0.6745399999999999,935.5,221.45,238.28,5
0.65358,1.1755,0.6745399999999999,935.49,221.47,238.27,5
0.65358,1.1754,0.6745399999999999,935.46,221.5,238.25,5
0.65357,1.1754,0.6745399999999999,935.44,221.53,238.21,5
0.65357,1.1754,0.6745399999999999,935.41,221.56,238.17,5
0.65357,1.1754,0.6745399999999999,935.39,221.59,238.12,5
0.65356,1.1754,0.6745399999999999,935.36,221.62,238.07,5
0.65355,1.1754,0.6745399999999999,935.34,221.64,238.02,5
0.65355,1.1754,0.6745399999999999,935.33,221.66,237.98,5
0.65354,1.1754,0.67455,935.32,221.67,237.94,5
0.65354,1.1754,0.67455,935.31,221.68,237.91,5
0.65354,1.1754,0.67455,935.31,221.69,237.89,5
0.65354,1.1754,0.67455,935.31,221.69,237.88,5
0.65354,1.1754,0.67455,935.32,221.69,237.88,5
0.65354,1.1754,0.67455,935.32,221.69,237.88,5
0.65354,1.1754,0.6745399999999999,935.31,221.7,237.89,5
0.65354,1.1754,0.6745399999999999,935.3,221.71,237.88,5
0.65354,1.1754,0.6745399999999999,935.29,221.72,237.87,5
0.65354,1.1754,0.6745399999999999,935.27,221.74,237.86,5
0.65354,1.1754,0.6745399999999999,935.24,221.76,237.83,5
0.65353,1.1754,0.6745399999999999,935.22,221.79,237.79,5
0.65353,1.1754,0.6745399999999999,935.19,221.81,237.75,5
0.65352,1.1754,0.6745399999999999,935.17,221.83,237.71,5
0.65352,1.1754,0.6745399999999999,935.15,221.85,237.67,5
0.65351,1.1754,0.6745399999999999,935.13,221.87,237.63,5
0.65351,1.1754,0.67455,935.12,221.88,237.6,5
0.6535,1.1754,0.67455,935.11,221.89,237.57,5
0.6535,1.1754,0.67455,935.11,221.89,237.55,5
0.6535,1.1754,0.67455,935.11,221.89,237.54,5
0.6535,1.1754,0.67455,935.11,221.89,237.54,5
0.6535,1.1754,0.67455,935.11,221.89,237.54,5
0.6535,1.1754,0.6745399999999999,935.11,221.9,237.54,5
0.6535,1.1754,0.6745399999999999,935.1,221.9,237.54,5
0.6535,1.1754,0.6745399999999999,935.09,221.91,237.53,5
0.6535,1.1754,0.6745399999999999,935.07,221.93,237.52,5
0.6535,1.1754,0.6745399999999999,935.05,221.94,237.5,5
0.6535,1.1754,0.6745399999999999,935.02,221.95,237.47,5
0.6535,1.1754,0.6745399999999999,934.99,221.97,237.44,5
0.65349,1.1754,0.6745399999999999,934.97,221.98,237.4,5
0.65349,1.1754,0.6745399999999999,934.94,221.99,237.37,5
0.6534800000000001,1.1754,0.6745399999999999,934.93,222.01,237.33,5
0.6534800000000001,1.1754,0.6745399999999999,934.91,222.01,237.31,5
0.65347,1.1754,0.67455,934.9,222.02,237.28,5
0.65347,1.1754,0.67455,934.9,222.02,237.26,5
0.65347,1.1754,0.67455,934.9,222.03,237.25,5
0.65347,1.1754,0.67455,934.9,222.03,237.25,5
0.65347,1.1754,0.6745399999999999,934.9,222.03,237.25,5
0.65347,1.1754,0.6745399999999999,934.9,222.03,237.25,5
0.65347,1.1754,0.6745399999999999,934.9,222.03,237.25,5
0.65347,1.1754,0.6745399999999999,934.88,222.04,237.25,5
0.65347,1.1754,0.6745399999999999,934.87,222.04,237.24,5
0.65347,1.1754,0.67453,934.85,222.05,237.22,5
0.65347,1.1754,0.67453,934.82,222.06,237.2,5
0.65347,1.1754,0.67453,934.79,222.06,237.18,5
0.65346,1.1753,0.67453,934.77,222.07,237.15,5
0.65346,1.1753,0.67453,934.74,222.07,237.12,5
0.65346,1.1753,0.6745399999999999,934.72,222.08,237.09,5
0.65345,1.1753,0.6745399999999999,934.71,222.08,237.07,5
0.65345,1.1753,0.6745399999999999,934.7,222.09,237.05,5
0.65345,1.1753,0.6745399999999999,934.69,222.09,237.03,5
0.65345,1.1753,0.6745399999999999,934.69,222.09,237.02,5
0.65345,1.1754,0.6745399999999999,934.69,222.09,237.02,5
0.65345,1.1754,0.6745399999999999,934.7,222.09,237.02,5
0.65345,1.1754,0.6745399999999999,934.7,222.09,237.02,5
0.65345,1.1754,0.67453,934.69,222.09,237.02,5
0.65345,1.1753,0.67453,934.68,222.1,237.02,5
0.65345,1.1753,0.67453,934.67,222.1,237.01,5
0.65345,1.1753,0.67453,934.65,222.1,237.0,5
0.65345,1.1753,0.67453,934.62,222.1,236.99,5
0.6534399999999999,1.1753,0.67453,934.6,222.09,236.97,5
0.6534399999999999,1.1753,0.67453,934.57,222.09,236.95,5
0.6534399999999999,1.1753,0.67453,934.55,222.09,236.93,5
0.6534300000000001,1.1753,0.67453,934.52,222.09,236.9,5
0.6534300000000001,1.1753,0.67453,934.51,222.09,236.88,5
0.6534300000000001,1.1753,0.67453,934.5,222.09,236.87,5
0.6534300000000001,1.1753,0.67453,934.49,222.09,236.86,5
0.6534300000000001,1.1753,0.67453,934.49,222.09,236.85,5
0.6534300000000001,1.1753,0.67453,934.49,222.09,236.84,5
0.6534300000000001,1.1753,0.67453,934.49,222.09,236.84,5
0.6534300000000001,1.1753,0.67453,934.49,222.09,236.84,5
0.6534300000000001,1.1753,0.67453,934.49,222.09,236.85,5
0.6534300000000001,1.1753,0.67452,934.48,222.09,236.84,5
0.6534300000000001,1.1753,0.67452,934.47,222.09,236.84,5
0.6534300000000001,1.1753,0.67452,934.45,222.08,236.83,5
0.6534300000000001,1.1753,0.67452,934.42,222.07,236.82,5
0.6534300000000001,1.1753,0.67452,934.4,222.07,236.81,5
0.65342,1.1753,0.67452,934.37,222.06,236.8,5
0.65342,1.1753,0.67452,934.35,222.05,236.78,5
0.65342,1.1753,0.67452,934.33,222.04,236.77,5
0.65341,1.1753,0.67452,934.31,222.04,236.75,5
0.65341,1.1753,0.67452,934.3,222.03,236.74,5
0.65341,1.1753,0.67452,934.29,222.03,236.73,5
0.65341,1.1753,0.67452,934.28,222.03,236.73,5
0.65341,1.1753,0.67452,934.28,222.03,236.72,5
0.65341,1.1753,0.67452,934.29,222.03,236.72,5
0.65341,1.1753,0.67452,934.29,222.03,236.72,5
0.65341,1.1753,0.67452,934.28,222.03,236.72,5
0.65341,1.1753,0.67451,934.28,222.02,236.72,5
0.65341,1.1753,0.67451,934.27,222.02,236.72,5
0.65341,1.1753,0.67451,934.25,222.01,236.72,5
0.65341,1.1753,0.67451,934.23,221.99,236.71,5
0.65341,1.1753,0.67451,934.2,221.98,236.71,5
