A1,A2,A3,V1,V2,V3,label
0.96791,0.96791,0.9678700000000001,88.71700000000001,88.73,88.725,0
0.9679200000000001,0.9679,0.9678700000000001,88.71600000000001,88.729,88.72,0
0.9679200000000001,0.9678899999999999,0.96788,88.71600000000001,88.726,88.715,0
0.9679200000000001,0.96788,0.9678899999999999,88.71600000000001,88.723,88.711,0
0.9679200000000001,0.9678700000000001,0.9679,88.71600000000001,88.719,88.70700000000001,0
0.96791,0.9678700000000001,0.96791,88.71700000000001,88.715,88.704,0
0.96791,0.9678700000000001,0.9679200000000001,88.71600000000001,88.71,88.70299999999999,0
0.9678899999999999,0.9678700000000001,0.9679200000000001,88.714,88.705,88.70200000000001,0
0.96788,0.96788,0.9679200000000001,88.712,88.7,88.70200000000001,0
0.96788,0.9678899999999999,0.9679200000000001,88.709,88.696,88.70200000000001,0
0.9678700000000001,0.9679,0.9679200000000001,88.704,88.693,88.70299999999999,0
0.9678700000000001,0.96791,0.96791,88.7,88.69,88.70299999999999,0
0.9678700000000001,0.9679200000000001,0.9679,88.695,88.689,88.70200000000001,0
0.9678700000000001,0.9679200000000001,0.9678899999999999,88.69,88.68799999999999,88.7,0
0.96788,0.9679200000000001,0.96788,88.685,88.689,88.698,0
0.9678899999999999,0.9679200000000001,0.9678700000000001,88.681,88.689,88.694,0
0.9679,0.9679200000000001,0.9678700000000001,88.678,88.689,88.69,0
0.96791,0.96791,0.9678700000000001,88.676,88.689,88.685,0
0.9679200000000001,0.9679,0.9678700000000001,88.675,88.68799999999999,88.68,0
0.9679200000000001,0.9678899999999999,0.9678700000000001,88.675,88.686,88.675,0
0.9679200000000001,0.96788,0.96788,88.675,88.68299999999999,88.671,0
0.9679200000000001,0.9678700000000001,0.9678899999999999,88.676,88.679,88.667,0
0.96791,0.9678700000000001,0.9679,88.676,88.675,88.664,0
0.9679,0.96786,0.96791,88.676,88.67,88.663,0
0.9678899999999999,0.9678700000000001,0.9679200000000001,88.67399999999999,88.665,88.662,0
0.96788,0.96788,0.9679200000000001,88.67200000000001,88.661,88.662,0
0.9678700000000001,0.9678899999999999,0.9679200000000001,88.669,88.656,88.662,0
0.9678700000000001,0.9679,0.9679200000000001,88.665,88.65299999999999,88.663,0
0.96786,0.96791,0.96791,88.66,88.65100000000001,88.663,0
0.96786,0.96791,0.9679,88.656,88.649,88.662,0
0.9678700000000001,0.9679200000000001,0.9678899999999999,88.65100000000001,88.648,88.661,0
0.96788,0.9679200000000001,0.96788,88.646,88.649,88.65799999999999,0
0.9678899999999999,0.9679200000000001,0.9678700000000001,88.64200000000001,88.649,88.655,0
0.9679,0.9679200000000001,0.9678700000000001,88.639,88.65,88.65100000000001,0
0.96791,0.96791,0.96786,88.637,88.649,88.646,0
0.9679200000000001,0.9679,0.96786,88.63600000000001,88.649,88.641,0
0.9679200000000001,0.9678899999999999,0.9678700000000001,88.635,88.647,88.63600000000001,0
0.9679200000000001,0.96788,0.96788,88.63600000000001,88.64399999999999,88.632,0
0.9679200000000001,0.9678700000000001,0.9678899999999999,88.63600000000001,88.641,88.62799999999999,0
0.96791,0.96786,0.9679,88.63600000000001,88.63600000000001,88.625,0
0.9679,0.96786,0.96791,88.63600000000001,88.632,88.62299999999999,0
0.9678899999999999,0.9678700000000001,0.9679200000000001,88.635,88.62700000000001,88.62299999999999,0
0.96788,0.9678700000000001,0.9679200000000001,88.633,88.62200000000001,88.62200000000001,0
0.9678700000000001,0.96788,0.9679200000000001,88.63,88.618,88.62299999999999,0
0.9678700000000001,0.9678899999999999,0.9679200000000001,88.626,88.61399999999999,88.62299999999999,0
0.96786,0.9679,0.96791,88.62200000000001,88.61200000000001,88.624,0
0.96786,0.96791,0.9679,88.617,88.61,88.62299999999999,0
0.9678700000000001,0.9679200000000001,0.9678899999999999,88.613,88.61,88.62200000000001,0
0.9678700000000001,0.9679200000000001,0.96788,88.60799999999999,88.61,88.62,0
0.96788,0.9679200000000001,0.9678700000000001,88.604,88.61,88.616,0
0.9678899999999999,0.96791,0.96786,88.601,88.611,88.61200000000001,0
0.9679,0.96791,0.96786,88.59899999999999,88.611,88.60799999999999,0
0.96791,0.9679,0.96786,88.59700000000001,88.61,88.603,0
0.9679200000000001,0.9678899999999999,0.9678700000000001,88.59700000000001,88.60799999999999,88.59899999999999,0
0.9679200000000001,0.96788,0.96788,88.59700000000001,88.60600000000001,88.594,0
0.9679200000000001,0.9678700000000001,0.9678899999999999,88.598,88.603,88.59,0
0.96791,0.96786,0.9679,88.598,88.59899999999999,88.587,0
0.9679,0.96786,0.96791,88.598,88.594,88.585,0
0.9678899999999999,0.96786,0.96791,88.59700000000001,88.589,88.584,0
0.96788,0.9678700000000001,0.9679200000000001,88.595,88.585,88.584,0
0.9678700000000001,0.96788,0.9679200000000001,88.59200000000001,88.581,88.585,0
0.96786,0.9678899999999999,0.96791,88.589,88.57700000000001,88.585,0
0.96786,0.9679,0.96791,88.585,88.574,88.585,0
0.96786,0.96791,0.9679,88.58,88.573,88.585,0
0.96786,0.96791,0.9678899999999999,88.57600000000001,88.572,88.584,0
0.9678700000000001,0.9679200000000001,0.96788,88.571,88.572,88.58200000000001,0
0.96788,0.9679200000000001,0.9678700000000001,88.56700000000001,88.572,88.579,0
0.9678899999999999,0.96791,0.96786,88.564,88.573,88.575,0
0.9679,0.96791,0.96786,88.561,88.573,88.571,0
0.96791,0.9679,0.96786,88.56,88.572,88.56700000000001,0
0.96791,0.9678899999999999,0.96786,88.559,88.571,88.56200000000001,0
0.9679200000000001,0.9678700000000001,0.9678700000000001,88.56,88.569,88.55799999999999,0
0.9679200000000001,0.9678700000000001,0.96788,88.56,88.566,88.554,0
0.96791,0.96786,0.9678899999999999,88.561,88.56200000000001,88.551,0
0.9679,0.96786,0.9679,88.561,88.55799999999999,88.54899999999999,0
0.9678899999999999,0.96786,0.96791,88.56,88.553,88.54799999999999,0
0.96788,0.96786,0.9679200000000001,88.55799999999999,88.54899999999999,88.54700000000001,0
0.9678700000000001,0.9678700000000001,0.9679200000000001,88.556,88.544,88.54700000000001,0
0.96786,0.96788,0.96791,88.553,88.541,88.54799999999999,0
0.96786,0.9679,0.96791,88.54899999999999,88.538,88.54799999999999,0
0.96786,0.9679,0.9679,88.544,88.536,88.54799999999999,0
0.96786,0.96791,0.9678899999999999,88.54,88.535,88.54700000000001,0
0.9678700000000001,0.96791,0.96788,88.535,88.535,88.546,0
0.96788,0.96791,0.9678700000000001,88.531,88.536,88.54299999999999,0
0.9678899999999999,0.96791,0.96786,88.52799999999999,88.536,88.54,0
0.9679,0.9679,0.96786,88.52600000000001,88.536,88.536,0
0.96791,0.9678899999999999,0.96786,88.524,88.536,88.531,0
0.96791,0.96788,0.96786,88.523,88.535,88.527,0
0.96791,0.9678700000000001,0.9678700000000001,88.523,88.53299999999999,88.522,0
0.96791,0.96786,0.96788,88.524,88.53,88.51899999999999,0
0.96791,0.96786,0.9678899999999999,88.524,88.527,88.516,0
0.9679,0.96785,0.9679,88.525,88.523,88.51299999999999,0
0.9678899999999999,0.96786,0.96791,88.524,88.51799999999999,88.512,0
0.96788,0.96786,0.96791,88.523,88.514,88.512,0
0.9678700000000001,0.9678700000000001,0.96791,88.521,88.51,88.512,0
0.96786,0.96788,0.96791,88.51799999999999,88.506,88.512,0
0.96786,0.9678899999999999,0.96791,88.514,88.50299999999999,88.51299999999999,0
0.96785,0.9679,0.9679,88.51,88.501,88.51299999999999,0
0.96786,0.96791,0.9678899999999999,88.505,88.5,88.512,0
0.96786,0.96791,0.96788,88.501,88.5,88.51100000000001,0
0.9678700000000001,0.96791,0.9678700000000001,88.49700000000001,88.5,88.508,0
0.96788,0.96791,0.96786,88.494,88.501,88.505,0
0.9678899999999999,0.9679,0.96785,88.491,88.501,88.501,0
0.9679,0.9678899999999999,0.96785,88.49,88.501,88.49700000000001,0
0.96791,0.96788,0.96786,88.48899999999999,88.5,88.493,0
0.96791,0.9678700000000001,0.96786,88.48899999999999,88.499,88.48899999999999,0
0.96791,0.96786,0.9678700000000001,88.48899999999999,88.49600000000001,88.485,0
0.96791,0.96786,0.9678899999999999,88.49,88.493,88.48200000000001,0
0.9679,0.96785,0.9679,88.49,88.48899999999999,88.48,0
0.9678899999999999,0.96785,0.9679,88.49,88.485,88.478,0
0.96788,0.96786,0.96791,88.48899999999999,88.48,88.478,0
0.9678700000000001,0.9678700000000001,0.96791,88.48700000000001,88.476,88.478,0
0.96786,0.96788,0.96791,88.484,88.473,88.478,0
0.96785,0.9678899999999999,0.9679,88.48100000000001,88.47,88.479,0
0.96785,0.9679,0.9679,88.477,88.46799999999999,88.479,0
0.96785,0.96791,0.9678899999999999,88.473,88.46700000000001,88.479,0
0.96786,0.96791,0.96788,88.46799999999999,88.46700000000001,88.477,0
0.9678700000000001,0.96791,0.96786,88.465,88.46700000000001,88.475,0
0.96788,0.96791,0.96786,88.461,88.46700000000001,88.47200000000001,0
0.9678899999999999,0.9679,0.96785,88.459,88.46799999999999,88.469,0
0.9679,0.9678899999999999,0.96785,88.45700000000001,88.46799999999999,88.465,0
0.96791,0.96788,0.96785,88.456,88.46700000000001,88.461,0
0.96791,0.9678700000000001,0.96786,88.456,88.46600000000001,88.45700000000001,0
0.96791,0.96786,0.9678700000000001,88.456,88.464,88.45299999999999,0
0.96791,0.96785,0.96788,88.45700000000001,88.46,88.45,0
0.9679,0.96785,0.9678899999999999,88.45700000000001,88.45700000000001,88.447,0
0.9678899999999999,0.96785,0.9679,88.45700000000001,88.45299999999999,88.446,0
0.96788,0.96785,0.96791,88.456,88.449,88.445,0
0.9678700000000001,0.96786,0.96791,88.455,88.445,88.445,0
0.96786,0.9678700000000001,0.96791,88.45200000000001,88.441,88.446,0
0.96785,0.96788,0.9679,88.449,88.439,88.446,0
0.96785,0.9678899999999999,0.9678899999999999,88.445,88.436,88.447,0
0.96785,0.9679,0.96788,88.441,88.435,88.446,0
0.96785,0.96791,0.9678700000000001,88.43700000000001,88.435,88.445,0
0.96786,0.96791,0.96786,88.434,88.435,88.444,0
0.9678700000000001,0.96791,0.96785,88.43,88.436,88.441,0
0.9678899999999999,0.9679,0.96785,88.428,88.436,88.43799999999999,0
0.9679,0.9678899999999999,0.96785,88.426,88.436,88.434,0
0.9679,0.96788,0.96785,88.425,88.436,88.43,0
0.96791,0.9678700000000001,0.96786,88.425,88.435,88.426,0
0.96791,0.96786,0.9678700000000001,88.425,88.43299999999999,88.42200000000001,0
0.9679,0.96785,0.96788,88.426,88.43,88.419,0
0.9679,0.96785,0.9678899999999999,88.426,88.426,88.417,0
0.9678899999999999,0.96785,0.9679,88.426,88.42299999999999,88.415,0
0.96788,0.96785,0.9679,88.425,88.419,88.415,0
0.9678700000000001,0.96786,0.96791,88.42399999999999,88.415,88.415,0
0.96786,0.9678700000000001,0.96791,88.42200000000001,88.412,88.415,0
0.96785,0.96788,0.9679,88.419,88.40899999999999,88.416,0
0.96785,0.9678899999999999,0.9678899999999999,88.416,88.40700000000001,88.416,0
0.96785,0.9679,0.96788,88.412,88.405,88.416,0
0.96785,0.9679,0.9678700000000001,88.40799999999999,88.405,88.415,0
0.96786,0.96791,0.96786,88.404,88.405,88.414,0
0.9678700000000001,0.9679,0.96785,88.40100000000001,88.405,88.411,0
0.96788,0.9679,0.96785,88.398,88.406,88.40799999999999,0
0.9678899999999999,0.9678899999999999,0.9678399999999999,88.397,88.406,88.405,0
0.9679,0.96788,0.96785,88.396,88.406,88.40100000000001,0
0.9679,0.9678700000000001,0.96785,88.395,88.405,88.397,0
0.9679,0.96786,0.96786,88.396,88.40299999999999,88.39399999999999,0
0.9679,0.96785,0.9678700000000001,88.396,88.40100000000001,88.391,0
0.9679,0.9678399999999999,0.96788,88.397,88.398,88.38799999999999,0
0.9678899999999999,0.9678399999999999,0.9678899999999999,88.397,88.39399999999999,88.387,0
0.96788,0.96785,0.9679,88.396,88.391,88.38600000000001,0
0.96786,0.96785,0.9679,88.395,88.387,88.38600000000001,0
0.96785,0.96786,0.9679,88.39299999999999,88.384,88.38600000000001,0
0.96785,0.9678700000000001,0.9679,88.391,88.381,88.387,0
0.9678399999999999,0.9678899999999999,0.9678899999999999,88.38799999999999,88.37899999999999,88.387,0
0.9678399999999999,0.9678899999999999,0.96788,88.384,88.37700000000001,88.38799999999999,0
0.96785,0.9679,0.9678700000000001,88.381,88.37700000000001,88.387,0
0.96786,0.9679,0.96786,88.37700000000001,88.37700000000001,88.38600000000001,0
0.9678700000000001,0.9679,0.96785,88.374,88.37700000000001,88.384,0
0.96788,0.9679,0.9678399999999999,88.37100000000001,88.37799999999999,88.381,0
0.9678899999999999,0.9678899999999999,0.9678399999999999,88.369,88.37799999999999,88.37799999999999,0
0.9679,0.96788,0.9678399999999999,88.368,88.37799999999999,88.374,0
0.9679,0.9678700000000001,0.96785,88.368,88.37799999999999,88.37100000000001,0
0.9679,0.96786,0.96786,88.368,88.376,88.367,0
0.9679,0.96785,0.9678700000000001,88.369,88.374,88.36399999999999,0
0.9678899999999999,0.9678399999999999,0.96788,88.369,88.37100000000001,88.36200000000001,0
0.96788,0.9678399999999999,0.9678899999999999,88.37,88.368,88.36,0
0.9678700000000001,0.9678399999999999,0.9679,88.369,88.365,88.359,0
0.96786,0.96785,0.9679,88.369,88.361,88.359,0
0.96785,0.96786,0.9679,88.367,88.35799999999999,88.36,0
0.9678399999999999,0.9678700000000001,0.9679,88.365,88.355,88.36,0
0.9678399999999999,0.96788,0.9678899999999999,88.36200000000001,88.353,88.361,0
0.9678399999999999,0.9678899999999999,0.96788,88.359,88.351,88.361,0
0.9678399999999999,0.9679,0.9678700000000001,88.355,88.351,88.361,0
0.96785,0.9679,0.96786,88.352,88.351,88.36,0
0.96786,0.9679,0.96785,88.34899999999999,88.351,88.35799999999999,0
0.9678700000000001,0.9678899999999999,0.9678399999999999,88.346,88.352,88.355,0
0.96788,0.9678899999999999,0.9678399999999999,88.344,88.352,88.353,0
0.9678899999999999,0.96788,0.9678399999999999,88.34299999999999,88.353,88.34899999999999,0
0.9679,0.9678700000000001,0.9678399999999999,88.34200000000001,88.352,88.346,0
0.9679,0.96785,0.96785,88.34299999999999,88.351,88.34299999999999,0
0.9679,0.96785,0.96786,88.34299999999999,88.34899999999999,88.34,0
0.9678899999999999,0.9678399999999999,0.9678700000000001,88.344,88.346,88.337,0
0.96788,0.9678399999999999,0.96788,88.344,88.344,88.336,0
0.9678700000000001,0.9678399999999999,0.9678899999999999,88.344,88.34,88.335,0
0.96786,0.96785,0.9679,88.344,88.337,88.335,0
0.96785,0.96785,0.9679,88.34200000000001,88.334,88.335,0
0.9678399999999999,0.9678700000000001,0.9678899999999999,88.34,88.331,88.335,0
0.9678399999999999,0.96788,0.9678899999999999,88.338,88.329,88.336,0
0.9678399999999999,0.9678899999999999,0.96788,88.335,88.32799999999999,88.336,0
0.9678399999999999,0.9678899999999999,0.9678700000000001,88.33200000000001,88.32700000000001,88.336,0
0.96785,0.9679,0.96786,88.329,88.32700000000001,88.336,0
0.96786,0.9679,0.96785,88.32600000000001,88.32700000000001,88.334,0
0.9678700000000001,0.9678899999999999,0.9678399999999999,88.323,88.32799999999999,88.33200000000001,0
0.96788,0.96788,0.9678399999999999,88.321,88.329,88.329,0
0.9678899999999999,0.96788,0.9678399999999999,88.32,88.329,88.32600000000001,0
0.9678899999999999,0.96786,0.9678399999999999,88.319,88.329,88.323,0
0.9679,0.96785,0.96785,88.319,88.32799999999999,88.32,0
0.9678899999999999,0.9678399999999999,0.96786,88.32,88.32600000000001,88.318,0
0.9678899999999999,0.9678399999999999,0.9678700000000001,88.321,88.324,88.315,0
0.96788,0.96783,0.96788,88.321,88.321,88.31299999999999,0
0.9678700000000001,0.9678399999999999,0.9678899999999999,88.321,88.318,88.31200000000001,0
0.96786,0.9678399999999999,0.9678899999999999,88.321,88.315,88.31200000000001,0
0.96785,0.96785,0.9679,88.32,88.31200000000001,88.31200000000001,0
0.9678399999999999,0.96786,0.9678899999999999,88.318,88.31,88.31299999999999,0
0.96783,0.9678700000000001,0.9678899999999999,88.316,88.30799999999999,88.314,0
0.96783,0.96788,0.96788,88.31299999999999,88.306,88.314,0
0.9678399999999999,0.9678899999999999,0.9678700000000001,88.31,88.305,88.314,0
0.9678399999999999,0.9678899999999999,0.96786,88.307,88.305,88.314,0
0.96785,0.9678899999999999,0.96785,88.305,88.305,88.31200000000001,0
0.96786,0.9678899999999999,0.9678399999999999,88.302,88.306,88.311,0
0.9678700000000001,0.96788,0.96783,88.3,88.307,88.30799999999999,0
0.96788,0.9678700000000001,0.96783,88.29899999999999,88.307,88.306,0
0.9678899999999999,0.96786,0.9678399999999999,88.29799999999999,88.307,88.303,0
0.9678899999999999,0.96785,0.9678399999999999,88.29799999999999,88.307,88.3,0
0.9678899999999999,0.9678399999999999,0.96785,88.29899999999999,88.305,88.29700000000001,0
0.9678899999999999,0.96783,0.9678700000000001,88.3,88.303,88.295,0
0.96788,0.96783,0.96788,88.3,88.301,88.29299999999999,0
0.9678700000000001,0.96783,0.96788,88.301,88.29799999999999,88.292,0
0.96786,0.9678399999999999,0.9678899999999999,88.3,88.296,88.292,0
0.96785,0.96785,0.9678899999999999,88.3,88.29299999999999,88.292,0
0.9678399999999999,0.96786,0.9678899999999999,88.29799999999999,88.29,88.29299999999999,0
0.96783,0.9678700000000001,0.96788,88.296,88.288,88.29299999999999,0
0.96783,0.96788,0.96788,88.294,88.287,88.294,0
0.96783,0.9678899999999999,0.9678700000000001,88.291,88.286,88.294,0
0.9678399999999999,0.9678899999999999,0.96785,88.289,88.286,88.294,0
0.96785,0.9678899999999999,0.9678399999999999,88.286,88.286,88.29299999999999,0
0.96786,0.9678899999999999,0.96783,88.28399999999999,88.287,88.292,0
0.9678700000000001,0.96788,0.96783,88.28200000000001,88.287,88.29,0
0.96788,0.9678700000000001,0.96783,88.28,88.288,88.287,0
0.9678899999999999,0.96786,0.96783,88.28,88.288,88.285,0
0.9678899999999999,0.96785,0.9678399999999999,88.28,88.288,88.28200000000001,0
0.9678899999999999,0.9678399999999999,0.96785,88.28,88.287,88.28,0
0.9678899999999999,0.96783,0.96786,88.281,88.285,88.277,0
0.96788,0.96783,0.9678700000000001,88.28200000000001,88.28299999999999,88.27600000000001,0
0.9678700000000001,0.96783,0.96788,88.28200000000001,88.281,88.275,0
0.96786,0.96783,0.9678899999999999,88.28200000000001,88.27799999999999,88.274,0
0.96785,0.9678399999999999,0.9678899999999999,88.28200000000001,88.27600000000001,88.274,0
0.9678399999999999,0.96785,0.9678899999999999,88.281,88.273,88.275,0
0.96783,0.96786,0.96788,88.279,88.271,88.275,0
0.96783,0.9678700000000001,0.9678700000000001,88.277,88.27,88.27600000000001,0
0.96783,0.96788,0.96786,88.275,88.26899999999999,88.27600000000001,0
0.96783,0.9678899999999999,0.96785,88.272,88.26899999999999,88.27600000000001,0
0.9678399999999999,0.9678899999999999,0.9678399999999999,88.27,88.26899999999999,88.27600000000001,0
0.96785,0.9678899999999999,0.96783,88.26700000000001,88.26899999999999,88.275,0
0.9678700000000001,0.96788,0.96783,88.266,88.27,88.273,0
0.96788,0.9678700000000001,0.96783,88.264,88.271,88.271,0
0.96788,0.96786,0.96783,88.264,88.271,88.26899999999999,0
0.9678899999999999,0.96785,0.96783,88.26299999999999,88.271,88.266,0
0.9678899999999999,0.9678399999999999,0.9678399999999999,88.264,88.27,88.264,0
0.96788,0.96783,0.96786,88.264,88.26899999999999,88.262,0
0.96788,0.9678200000000001,0.9678700000000001,88.265,88.26700000000001,88.26,0
0.9678700000000001,0.9678200000000001,0.96788,88.266,88.265,88.259,0
0.96786,0.96783,0.96788,88.266,88.26299999999999,88.259,0
0.9678399999999999,0.9678399999999999,0.9678899999999999,88.266,88.26100000000001,88.259,0
0.96783,0.96785,0.9678899999999999,88.265,88.259,88.259,0
0.96783,0.96786,0.96788,88.264,88.257,88.26,0
0.9678200000000001,0.9678700000000001,0.9678700000000001,88.262,88.255,88.26100000000001,0
0.9678200000000001,0.96788,0.96786,88.26,88.25399999999999,88.26100000000001,0
0.96783,0.96788,0.96785,88.258,88.25399999999999,88.26100000000001,0
0.9678399999999999,0.9678899999999999,0.9678399999999999,88.256,88.25399999999999,88.26100000000001,0
0.96785,0.96788,0.96783,88.25399999999999,88.255,88.26,0
0.96786,0.96788,0.9678200000000001,88.25200000000001,88.255,88.259,0
0.9678700000000001,0.9678700000000001,0.9678200000000001,88.25,88.256,88.257,0
0.96788,0.96786,0.9678200000000001,88.25,88.257,88.255,0
0.96788,0.96785,0.96783,88.249,88.257,88.25299999999999,0
0.96788,0.9678399999999999,0.9678399999999999,88.25,88.256,88.251,0
0.96788,0.96783,0.96785,88.25,88.255,88.249,0
0.9678700000000001,0.9678200000000001,0.96786,88.251,88.25399999999999,88.24700000000001,0
0.96786,0.9678200000000001,0.9678700000000001,88.25200000000001,88.25200000000001,88.24600000000001,0
0.96785,0.9678200000000001,0.96788,88.25200000000001,88.25,88.245,0
0.9678399999999999,0.96783,0.96788,88.25200000000001,88.24799999999999,88.245,0
0.96783,0.9678399999999999,0.96788,88.25200000000001,88.24600000000001,88.24600000000001,0
0.9678200000000001,0.96785,0.96788,88.251,88.244,88.24700000000001,0
0.9678200000000001,0.9678700000000001,0.9678700000000001,88.25,88.243,88.24700000000001,0
0.9678200000000001,0.9678700000000001,0.96786,88.24799999999999,88.242,88.24799999999999,0
0.96783,0.96788,0.96785,88.24600000000001,88.242,88.24799999999999,0
0.96783,0.96788,0.9678399999999999,88.244,88.242,88.24799999999999,0
0.9678399999999999,0.96788,0.96783,88.242,88.242,88.24799999999999,0
0.96786,0.96788,0.9678200000000001,88.24,88.243,88.24700000000001,0
0.9678700000000001,0.9678700000000001,0.9678200000000001,88.23899999999999,88.244,88.245,0
0.96788,0.96786,0.9678200000000001,88.238,88.244,88.244,0
0.96788,0.9678399999999999,0.96783,88.238,88.245,88.242,0
0.96788,0.96783,0.9678399999999999,88.238,88.245,88.24,0
0.96788,0.9678200000000001,0.96785,88.23899999999999,88.244,88.238,0
0.9678700000000001,0.9678200000000001,0.96786,88.24,88.243,88.23700000000001,0
0.96786,0.9678200000000001,0.9678700000000001,88.241,88.242,88.236,0
0.96785,0.9678200000000001,0.96788,88.241,88.24,88.235,0
0.9678399999999999,0.96783,0.96788,88.241,88.238,88.235,0
0.96783,0.9678399999999999,0.96788,88.241,88.236,88.235,0
0.9678200000000001,0.96785,0.96788,88.241,88.235,88.236,0
0.9678200000000001,0.96786,0.9678700000000001,88.24,88.23299999999999,88.23700000000001,0
0.9678200000000001,0.9678700000000001,0.96786,88.238,88.23200000000001,88.23700000000001,0
0.9678200000000001,0.96788,0.96785,88.236,88.23200000000001,88.238,0
0.96783,0.96788,0.9678399999999999,88.235,88.23200000000001,88.238,0
0.9678399999999999,0.96788,0.96783,88.23299999999999,88.23200000000001,88.238,0
0.96785,0.9678700000000001,0.9678200000000001,88.23100000000001,88.23299999999999,88.23700000000001,0
0.96786,0.96786,0.9678200000000001,88.23,88.234,88.236,0
0.9678700000000001,0.96785,0.9678200000000001,88.229,88.235,88.235,0
0.96788,0.9678399999999999,0.9678200000000001,88.229,88.235,88.23299999999999,0
0.96788,0.96783,0.96783,88.229,88.235,88.23200000000001,0
0.96788,0.9678200000000001,0.9678399999999999,88.23,88.235,88.23,0
0.9678700000000001,0.9678200000000001,0.96785,88.23100000000001,88.234,88.229,0
0.96786,0.9678100000000001,0.96786,88.23200000000001,88.23299999999999,88.227,0
0.96785,0.9678200000000001,0.9678700000000001,88.23200000000001,88.23200000000001,88.227,0
0.9678399999999999,0.9678200000000001,0.96788,88.23299999999999,88.23,88.227,0
0.96783,0.96783,0.96788,88.23299999999999,88.229,88.227,0
0.9678200000000001,0.9678399999999999,0.9678700000000001,88.23299999999999,88.227,88.228,0
0.9678100000000001,0.96786,0.9678700000000001,88.23200000000001,88.226,88.228,0
0.9678100000000001,0.9678700000000001,0.96786,88.23100000000001,88.225,88.229,0
0.9678200000000001,0.9678700000000001,0.96785,88.229,88.225,88.23,0
0.9678200000000001,0.96788,0.96783,88.228,88.22399999999999,88.23100000000001,0
0.9678399999999999,0.96788,0.9678200000000001,88.226,88.225,88.23100000000001,0
0.96785,0.9678700000000001,0.9678200000000001,88.225,88.226,88.23,0
0.96786,0.96786,0.9678100000000001,88.22399999999999,88.227,88.23,0
0.9678700000000001,0.96785,0.9678100000000001,88.223,88.227,88.228,0
0.9678700000000001,0.9678399999999999,0.9678200000000001,88.223,88.228,88.227,0
0.96788,0.96783,0.96783,88.223,88.229,88.226,0
0.9678700000000001,0.9678200000000001,0.9678399999999999,88.223,88.229,88.22399999999999,0
0.9678700000000001,0.9678100000000001,0.96785,88.22399999999999,88.228,88.223,0
0.96786,0.9678100000000001,0.96786,88.225,88.227,88.22200000000001,0
0.96785,0.9678100000000001,0.9678700000000001,88.226,88.226,88.221,0
0.9678399999999999,0.9678200000000001,0.9678700000000001,88.227,88.225,88.221,0
0.96783,0.96783,0.9678700000000001,88.227,88.22399999999999,88.221,0
0.9678200000000001,0.9678399999999999,0.9678700000000001,88.227,88.22200000000001,88.22200000000001,0
0.9678100000000001,0.96785,0.96786,88.227,88.221,88.223,0
0.9678100000000001,0.96786,0.96786,88.226,88.22,88.22399999999999,0
0.9678100000000001,0.9678700000000001,0.9678399999999999,88.225,88.22,88.225,0
0.9678200000000001,0.9678700000000001,0.96783,88.223,88.22,88.225,0
0.96783,0.9678700000000001,0.9678200000000001,88.22200000000001,88.22,88.226,0
0.9678399999999999,0.9678700000000001,0.9678100000000001,88.221,88.221,88.226,0
0.96785,0.96786,0.9678100000000001,88.22,88.22200000000001,88.225,0
0.96786,0.96785,0.9678100000000001,88.219,88.223,88.22399999999999,0
0.9678700000000001,0.9678399999999999,0.9678100000000001,88.219,88.22399999999999,88.223,0
0.9678700000000001,0.96783,0.9678200000000001,88.219,88.22399999999999,88.22200000000001,0
0.9678700000000001,0.9678200000000001,0.96783,88.219,88.22399999999999,88.221,0
0.9678700000000001,0.9678100000000001,0.9678399999999999,88.22,88.22399999999999,88.22,0
0.96786,0.9678100000000001,0.96786,88.221,88.22399999999999,88.219,0
0.96785,0.9678100000000001,0.96786,88.22200000000001,88.223,88.21799999999999,0
0.9678399999999999,0.9678100000000001,0.9678700000000001,88.223,88.22200000000001,88.21799999999999,0
0.9678200000000001,0.9678200000000001,0.9678700000000001,88.223,88.221,88.21799999999999,0
0.9678100000000001,0.9678399999999999,0.9678700000000001,88.22399999999999,88.22,88.219,0
0.9678100000000001,0.96785,0.96786,88.22399999999999,88.219,88.219,0
0.9678100000000001,0.96786,0.96785,88.223,88.21799999999999,88.22,0
0.9678100000000001,0.9678700000000001,0.9678399999999999,88.22200000000001,88.21700000000001,88.221,0
0.9678200000000001,0.9678700000000001,0.96783,88.221,88.21700000000001,88.22200000000001,0
0.96783,0.9678700000000001,0.9678200000000001,88.22,88.21799999999999,88.223,0
0.9678399999999999,0.9678700000000001,0.9678100000000001,88.219,88.21799999999999,88.223,0
0.96785,0.96786,0.9678100000000001,88.21799999999999,88.219,88.223,0
0.96786,0.96785,0.9678100000000001,88.21700000000001,88.22,88.223,0
0.9678700000000001,0.9678399999999999,0.9678100000000001,88.21700000000001,88.221,88.22200000000001,0
0.9678700000000001,0.96783,0.9678200000000001,88.21700000000001,88.22200000000001,88.221,0
0.9678700000000001,0.9678200000000001,0.96783,88.21700000000001,88.223,88.22,0
0.96786,0.9678100000000001,0.9678399999999999,88.21799999999999,88.223,88.219,0
0.96786,0.9678,0.96785,88.219,88.223,88.21799999999999,0
0.96785,0.9678100000000001,0.96786,88.22,88.223,88.21700000000001,0
0.96783,0.9678100000000001,0.9678700000000001,88.221,88.22200000000001,88.21700000000001,0
