A1,A2,A3,V1,V2,V3,label
1.2373,1.238,1.2382,61.725,62.081,61.824,0
1.2371,1.238,1.2378,61.868,62.15,61.826,0
1.2369,1.2378,1.2373,62.025,62.192,61.846000000000004,0
1.2368,1.2377,1.2369,62.184,62.211000000000006,61.895,0
1.2368,1.2374,1.2365,62.333999999999996,62.216,61.976000000000006,0
1.2368,1.2371,1.2362,62.464,62.217,62.092,0
1.2367,1.2367,1.2359,62.567,62.225,62.235,0
1.2366,1.2363,1.2357,62.64,62.251000000000005,62.397,0
1.2365,1.2359,1.2356,62.683,62.306000000000004,62.567,0
1.2363,1.2355,1.2355,62.701,62.394,62.732,0
1.236,1.2351,1.2355,62.703,62.515,62.881,0
1.2356,1.2348,1.2354,62.701,62.666000000000004,63.004,0
1.2352,1.2346,1.2354,62.708999999999996,62.836000000000006,63.096000000000004,0
1.2348,1.2344,1.2353,62.739,63.015,63.157,0
1.2344,1.2343,1.2351,62.801,63.188,63.188,0
1.234,1.2342,1.2349,62.9,63.346000000000004,63.198,0
1.2337,1.2342,1.2346,63.036,63.477,63.198,0
1.2334,1.2341,1.2342,63.201,63.577,63.2,0
1.2332,1.2341,1.2338,63.387,63.645,63.218999999999994,0
1.2329999999999999,1.2339,1.2334,63.57899999999999,63.681999999999995,63.266999999999996,0
1.2329999999999999,1.2337,1.2329999999999999,63.763999999999996,63.696999999999996,63.351000000000006,0
1.2329,1.2335,1.2326,63.93,63.7,63.474,0
1.2329,1.2331,1.2323,64.067,63.70399999999999,63.633,0
1.2328,1.2327,1.232,64.169,63.722,63.82,0
1.2327,1.2323,1.2318,64.236,63.766000000000005,64.021,0
1.2326,1.2319,1.2317,64.271,63.847,64.223,0
1.2324,1.2315,1.2316,64.283,63.967,64.41199999999999,0
1.2321,1.2312,1.2316,64.28399999999999,64.125,64.575,0
1.2317,1.2309,1.2316,64.288,64.314,64.705,0
1.2313,1.2306,1.2315,64.31,64.523,64.797,0
1.2309,1.2305,1.2314,64.36399999999999,64.735,64.852,0
1.2305,1.2304,1.2312,64.456,64.938,64.878,0
1.2301,1.2303,1.2309999999999999,64.59100000000001,65.118,64.884,0
1.2298,1.2303,1.2306,64.766,65.264,64.885,0
1.2295,1.2303,1.2303,64.971,65.373,64.895,0
1.2293,1.2302,1.2298,65.193,65.443,64.93,0
1.2292,1.23,1.2294,65.417,65.48,65.001,0
1.2291,1.2298,1.229,65.628,65.493,65.115,0
1.229,1.2296,1.2287,65.812,65.49600000000001,65.274,0
1.229,1.2292,1.2284,65.959,65.502,65.471,0
1.2289,1.2288,1.2281,66.066,65.529,65.696,0
1.2288,1.2284,1.2279,66.132,65.58800000000001,65.932,0
1.2287,1.228,1.2278,66.164,65.689,66.164,0
1.2284,1.2276,1.2278,66.173,65.836,66.375,0
1.2281,1.2272,1.2277,66.17399999999999,66.025,66.554,0
1.2278,1.227,1.2277,66.183,66.248,66.692,0
1.2274,1.2268,1.2276,66.21600000000001,66.49,66.786,0
1.2269,1.2266,1.2275,66.286,66.735,66.84,0
1.2265,1.2265,1.2273,66.403,66.96600000000001,66.862,0
1.2262,1.2265,1.2271,66.567,67.169,66.866,0
1.2258,1.2264,1.2267,66.775,67.332,66.868,0
1.2256,1.2264,1.2263,67.014,67.452,66.885,0
1.2254,1.2263,1.2259,67.27,67.527,66.932,0
1.2253,1.2262,1.2255,67.525,67.565,67.023,0
1.2252,1.2259,1.2251,67.762,67.577,67.164,0
1.2252,1.2256,1.2248,67.964,67.579,67.35300000000001,0
1.2251,1.2253,1.2245,68.124,67.587,67.584,0
1.2251,1.2249,1.2242,68.237,67.619,67.842,0
1.225,1.2245,1.2241,68.304,67.689,68.111,0
1.2248,1.2241,1.224,68.335,67.808,68.37,0
1.2246,1.2237,1.2239,68.34100000000001,67.97800000000001,68.604,0
1.2242,1.2233,1.2239,68.34100000000001,68.195,68.79899999999999,0
1.2239,1.2231,1.2238,68.35300000000001,68.449,68.946,0
1.2234,1.2229,1.2238,68.39399999999999,68.723,69.044,0
1.2229999999999999,1.2227,1.2236,68.479,68.999,69.098,0
1.2226,1.2227,1.2234,68.616,69.257,69.117,0
1.2223,1.2226,1.2232,68.806,69.482,69.119,0
1.222,1.2226,1.2228,69.043,69.66199999999999,69.12100000000001,0
1.2217,1.2225,1.2224,69.315,69.791,69.142,0
1.2215,1.2224,1.222,69.602,69.87100000000001,69.2,0
1.2214,1.2223,1.2216,69.88600000000001,69.90899999999999,69.307,0
1.2214,1.2221,1.2212,70.14699999999999,69.919,69.47,0
1.2213,1.2218,1.2209,70.368,69.919,69.686,0
1.2213,1.2214,1.2206,70.541,69.92699999999999,69.947,0
1.2212,1.2209999999999999,1.2204,70.66,69.96300000000001,70.236,0
1.2211,1.2206,1.2202,70.729,70.043,70.53399999999999,0
1.2209,1.2202,1.2201,70.758,70.17699999999999,70.821,0
1.2207,1.2198,1.2201,70.762,70.368,71.07600000000001,0
1.2203,1.2195,1.22,70.76,70.611,71.286,0
1.22,1.2192,1.22,70.773,70.893,71.443,0
1.2195,1.219,1.2199,70.819,71.197,71.545,0
1.2191,1.2189,1.2198,70.915,71.501,71.598,0
1.2187,1.2188,1.2196,71.068,71.785,71.615,0
1.2184,1.2188,1.2193,71.28,72.03,71.613,0
1.2181,1.2187,1.2189,71.543,72.225,71.61399999999999,0
1.2178,1.2187,1.2185,71.843,72.36399999999999,71.637,0
1.2177,1.2186,1.2181,72.16,72.44800000000001,71.703,0
1.2176,1.2184,1.2177,72.471,72.486,71.82300000000001,0
1.2175,1.2182,1.2173,72.755,72.494,72.005,0
1.2175,1.2179,1.217,72.99600000000001,72.49,72.24600000000001,0
1.2174,1.2175,1.2167,73.182,72.497,72.53399999999999,0
1.2174,1.2171,1.2165,73.308,72.53399999999999,72.852,0
1.2173,1.2167,1.2164,73.37899999999999,72.62,73.17699999999999,0
1.2171,1.2163,1.2163,73.406,72.766,73.488,0
1.2168,1.2159,1.2162,73.406,72.97399999999999,73.763,0
1.2165,1.2156,1.2162,73.399,73.23899999999999,73.987,0
1.2161,1.2153,1.2161,73.41,73.548,74.152,0
1.2157,1.2152,1.2161,73.458,73.87899999999999,74.257,0
1.2152,1.215,1.2159,73.561,74.211,74.308,0
1.2148,1.215,1.2157,73.72800000000001,74.51899999999999,74.321,0
1.2145,1.2149,1.2154,73.959,74.785,74.315,0
1.2142,1.2149,1.215,74.24600000000001,74.994,74.313,0
1.214,1.2148,1.2146,74.57300000000001,75.141,74.33800000000001,0
1.2138,1.2147,1.2142,74.918,75.22800000000001,74.40899999999999,0
1.2137,1.2146,1.2138,75.255,75.265,74.54,0
1.2137,1.2143,1.2134,75.561,75.268,74.73899999999999,0
1.2136,1.214,1.2131,75.819,75.258,75.0,0
1.2136,1.2136,1.2128,76.015,75.26,75.313,0
1.2135,1.2132,1.2126,76.145,75.297,75.656,0
1.2134,1.2128,1.2125,76.215,75.387,76.007,0
1.2132,1.2124,1.2124,76.238,75.542,76.34,0
1.2129,1.212,1.2124,76.23100000000001,75.765,76.633,0
1.2126,1.2117,1.2124,76.219,76.051,76.87,0
1.2122,1.2115,1.2123,76.226,76.383,77.042,0
1.2118,1.2113,1.2122,76.27600000000001,76.74,77.149,0
1.2114,1.2112,1.2121,76.38600000000001,77.097,77.199,0
1.2109999999999999,1.2111,1.2118,76.565,77.42699999999999,77.207,0
1.2106,1.2111,1.2115,76.815,77.711,77.195,0
1.2103,1.2111,1.2112,77.125,77.932,77.187,0
1.2101,1.2109999999999999,1.2108,77.476,78.086,77.209,0
1.21,1.2109,1.2103,77.845,78.173,77.282,0
1.2099,1.2107,1.2099,78.204,78.206,77.42,0
1.2098,1.2104,1.2096,78.529,78.202,77.631,0
1.2098,1.2101,1.2092,78.79899999999999,78.185,77.91,0
1.2098,1.2097,1.209,79.002,78.181,78.243,0
1.2097,1.2093,1.2088,79.134,78.215,78.61,0
1.2096,1.2089,1.2087,79.20100000000001,78.308,78.983,0
1.2093,1.2085,1.2086,79.217,78.471,79.33800000000001,0
1.2091,1.2081,1.2086,79.203,78.709,79.649,0
1.2087,1.2079,1.2085,79.185,79.014,79.899,0
1.2083,1.2076,1.2085,79.189,79.368,80.079,0
1.2079,1.2075,1.2084,79.23899999999999,79.748,80.188,0
1.2075,1.2074,1.2082,79.355,80.126,80.234,0
1.2071,1.2073,1.208,79.547,80.475,80.236,0
1.2068,1.2073,1.2077,79.813,80.77199999999999,80.21600000000001,0
1.2065,1.2072,1.2073,80.142,81.003,80.2,0
1.2063,1.2072,1.2069,80.515,81.15899999999999,80.215,0
1.2061,1.207,1.2065,80.905,81.244,80.285,0
1.2061,1.2069,1.206,81.282,81.27,80.426,0
1.206,1.2066,1.2057,81.62100000000001,81.258,80.645,0
1.206,1.2062,1.2054,81.90100000000001,81.233,80.937,0
1.2059,1.2059,1.2051,82.109,81.223,81.289,0
1.2058,1.2054,1.2049,82.241,81.25399999999999,81.67699999999999,0
1.2057,1.205,1.2048,82.303,81.348,82.072,0
1.2055,1.2046,1.2048,82.311,81.51899999999999,82.447,0
1.2052,1.2043,1.2047,82.289,81.768,82.775,0
1.2048,1.204,1.2047,82.26299999999999,82.089,83.036,0
1.2044,1.2038,1.2046,82.26100000000001,82.462,83.221,0
1.204,1.2036,1.2045,82.31,82.861,83.329,0
1.2036,1.2035,1.2044,82.429,83.257,83.37,0
1.2032,1.2035,1.2041,82.62799999999999,83.62100000000001,83.36200000000001,0
1.2029,1.2034,1.2038,82.906,83.93,83.331,0
1.2026,1.2034,1.2034,83.251,84.166,83.305,0
1.2024,1.2033,1.203,83.64200000000001,84.323,83.31299999999999,0
1.2023,1.2032,1.2026,84.04899999999999,84.405,83.38,0
1.2022,1.203,1.2022,84.443,84.42399999999999,83.524,0
1.2022,1.2027,1.2018,84.796,84.40299999999999,83.751,0
1.2021,1.2024,1.2015,85.085,84.368,84.057,0
1.2021,1.202,1.2013,85.296,84.35,84.425,0
1.202,1.2016,1.2011,85.427,84.375,84.83,0
1.2019,1.2012,1.2009999999999998,85.485,84.46799999999999,85.243,0
1.2016,1.2008,1.2009,85.485,84.641,85.632,0
1.2013,1.2004,1.2009,85.45200000000001,84.899,85.97,0
1.2009999999999998,1.2001,1.2008,85.416,85.23200000000001,86.23700000000001,0
1.2006,1.1999,1.2008,85.406,85.62,86.42200000000001,0
1.2001,1.1998,1.2007,85.449,86.035,86.525,0
1.1997,1.1997,1.2005,85.566,86.447,86.55799999999999,0
1.1993,1.1996,1.2002,85.76899999999999,86.825,86.54,0
1.199,1.1996,1.1999,86.055,87.14399999999999,86.49799999999999,0
1.1988,1.1996,1.1995,86.412,87.38600000000001,86.464,0
1.1986,1.1995,1.1991,86.81700000000001,87.544,86.46700000000001,0
1.1984,1.1993,1.1987,87.24,87.62100000000001,86.53299999999999,0
1.1984,1.1991,1.1983,87.649,87.632,86.681,0
1.1983,1.1989,1.1979,88.014,87.6,86.916,0
1.1983,1.1985,1.1976,88.311,87.553,87.23200000000001,0
1.1983,1.1981,1.1974,88.52600000000001,87.522,87.613,0
1.1982,1.1977,1.1972,88.656,87.538,88.03200000000001,0
1.198,1.1973,1.1971,88.706,87.624,88.456,0
1.1978,1.1969,1.1971,88.696,87.79700000000001,88.853,0
1.1975,1.1965,1.197,88.65100000000001,88.05799999999999,89.196,0
1.1971,1.1963,1.197,88.601,88.399,89.464,0
1.1967,1.1961,1.1969,88.579,88.79899999999999,89.646,0
1.1963,1.1959,1.1968,88.61399999999999,89.229,89.743,0
1.1959,1.1958,1.1966,88.727,89.655,89.76700000000001,0
1.1955,1.1958,1.1964,88.93,90.045,89.738,0
1.1952,1.1957,1.1961,89.22200000000001,90.37299999999999,89.68700000000001,0
1.1949,1.1957,1.1957,89.588,90.619,89.64399999999999,0
1.1947,1.1956,1.1953,90.005,90.77600000000001,89.641,0
1.1946,1.1955,1.1948,90.44,90.84700000000001,89.704,0
1.1945,1.1953,1.1944,90.86,90.84899999999999,89.852,0
1.1945,1.195,1.1941,91.234,90.803,90.09100000000001,0
1.1945,1.1946,1.1938,91.536,90.743,90.414,0
1.1944,1.1942,1.1935,91.751,90.699,90.803,0
1.1943,1.1938,1.1934,91.876,90.704,91.23,0
1.1941,1.1934,1.1933,91.919,90.78299999999999,91.662,0
1.1939,1.193,1.1932,91.898,90.95299999999999,92.065,0
1.1936,1.1927,1.1932,91.84,91.21600000000001,92.411,0
1.1932,1.1924,1.1932,91.77799999999999,91.56299999999999,92.679,0
1.1928,1.1922,1.1931,91.745,91.97200000000001,92.85799999999999,0
1.1924,1.1921,1.193,91.772,92.411,92.948,0
1.192,1.192,1.1928,91.88,92.84700000000001,92.963,0
1.1916,1.1919,1.1925,92.083,93.245,92.92399999999999,0
1.1913,1.1919,1.1922,92.37700000000001,93.57600000000001,92.861,0
1.1909999999999998,1.1919,1.1918,92.749,93.822,92.80799999999999,0
1.1909,1.1918,1.1914,93.17299999999999,93.975,92.796,0
1.1907,1.1916,1.1909999999999998,93.616,94.039,92.853,0
1.1907,1.1914,1.1906,94.042,94.029,92.99700000000001,0
1.1906,1.1911,1.1902,94.42,93.97200000000001,93.235,0
1.1906,1.1908,1.1899,94.723,93.897,93.561,0
1.1906,1.1904,1.1897,94.936,93.84100000000001,93.95299999999999,0
1.1905,1.1899,1.1895,95.055,93.836,94.385,0
1.1903,1.1895,1.1894,95.089,93.90799999999999,94.822,0
1.19,1.1891,1.1894,95.056,94.074,95.229,0
1.1897,1.1888,1.1893,94.985,94.337,95.57700000000001,0
1.1894,1.1885,1.1893,94.91,94.68700000000001,95.844,0
1.1889,1.1883,1.1892,94.865,95.09899999999999,96.01799999999999,0
1.1885,1.1882,1.1891,94.882,95.54299999999999,96.102,0
1.1881,1.1881,1.1889,94.98299999999999,95.98299999999999,96.10700000000001,0
1.1877,1.1881,1.1887,95.181,96.383,96.057,0
1.1874,1.1881,1.1883,95.47399999999999,96.715,95.98200000000001,0
1.1872,1.188,1.1879,95.848,96.958,95.915,0
1.187,1.1879,1.1875,96.275,97.105,95.891,0
1.1869,1.1878,1.1871,96.721,97.15899999999999,95.93799999999999,0
1.1868,1.1876,1.1867,97.15,97.139,96.074,0
1.1868,1.1873,1.1863,97.529,97.068,96.307,0
1.1868,1.1869,1.1861,97.831,96.98200000000001,96.63,0
1.1867,1.1865,1.1858,98.04,96.915,97.023,0
1.1866,1.1861,1.1857,98.152,96.9,97.456,0
1.1864,1.1857,1.1856,98.176,96.96600000000001,97.895,0
1.1862,1.1853,1.1855,98.132,97.12700000000001,98.305,0
1.1859,1.185,1.1855,98.04899999999999,97.387,98.65299999999999,0
1.1855,1.1847,1.1855,97.962,97.735,98.919,0
1.1851,1.1845,1.1854,97.906,98.147,99.09,0
1.1847,1.1844,1.1853,97.913,98.59,99.167,0
1.1843,1.1843,1.1851,98.007,99.02799999999999,99.162,0
1.1839,1.1842,1.1848,98.2,99.425,99.101,0
1.1836,1.1842,1.1845,98.49,99.751,99.012,0
1.1833,1.1842,1.1841,98.86,99.98700000000001,98.931,0
1.1832,1.1841,1.1836,99.285,100.13,98.89299999999999,0
1.183,1.1839,1.1832,99.728,100.17,98.926,0
1.183,1.1837,1.1828,100.15,100.14,99.051,0
1.1829,1.1834,1.1825,100.53,100.06,99.275,0
1.1829,1.183,1.1822,100.82,99.961,99.59200000000001,0
1.1829,1.1826,1.182,101.02,99.885,99.98,0
1.1828,1.1822,1.1818,101.13,99.86200000000001,100.41,0
1.1826,1.1818,1.1817,101.14,99.92,100.85,0
1.1823,1.1814,1.1817,101.09,100.08,101.26,0
1.182,1.1811,1.1817,100.99,100.33,101.61,0
1.1816,1.1808,1.1816,100.9,100.67,101.87,0
1.1812,1.1806,1.1816,100.83,101.08,102.04,0
1.1808,1.1805,1.1814,100.83,101.51,102.11,0
1.1804,1.1804,1.1812,100.91,101.94,102.09,0
1.18,1.1804,1.1809,101.1,102.33,102.02,0
1.1797,1.1804,1.1806,101.38,102.65,101.91,0
1.1795,1.1803,1.1802,101.74,102.88,101.82,0
1.1793,1.1802,1.1798,102.16,103.01,101.76,0
1.1792,1.1801,1.1794,102.6,103.04,101.78,0
1.1791,1.1799,1.179,103.01,103.0,101.89,0
1.1791,1.1796,1.1786,103.38,102.91,102.11,0
1.1791,1.1792,1.1784,103.67,102.81,102.41,0
1.179,1.1788,1.1781,103.86,102.72,102.8,0
1.1789,1.1784,1.178,103.95,102.69,103.22,0
1.1787,1.178,1.1779,103.96,102.74,103.65,0
1.1785,1.1776,1.1778,103.89,102.88,104.06,0
1.1782,1.1773,1.1778,103.79,103.13,104.4,0
1.1778,1.177,1.1778,103.68,103.46,104.66,0
1.1774,1.1768,1.1777,103.61,103.85,104.82,0
1.177,1.1767,1.1776,103.6,104.27,104.88,0
1.1766,1.1766,1.1774,103.67,104.69,104.85,0
1.1762,1.1766,1.1771,103.85,105.07,104.77,0
1.1759,1.1765,1.1768,104.12,105.38,104.65,0
1.1756,1.1765,1.1764,104.47,105.6,104.55,0
1.1755,1.1764,1.1759,104.87,105.72,104.48,0
1.1754,1.1762,1.1755,105.29,105.74,104.49,0
1.1753,1.176,1.1751,105.7,105.7,104.59,0
1.1753,1.1757,1.1748,106.05,105.6,104.79,0
1.1752,1.1754,1.1745,106.33,105.48,105.08,0
1.1752,1.175,1.1743,106.51,105.39,105.45,0
1.1751,1.1745,1.1742,106.6,105.34,105.86,0
1.1749,1.1741,1.1741,106.59,105.38,106.28,0
1.1747,1.1737,1.1740000000000002,106.52,105.51,106.67,0
1.1743,1.1734,1.1740000000000002,106.41,105.74,107.0,0
1.1740000000000002,1.1732,1.1740000000000002,106.3,106.06,107.25,0
1.1735,1.173,1.1739,106.21,106.43,107.4,0
1.1731,1.1728,1.1738,106.19,106.84,107.45,0
1.1727,1.1728,1.1736,106.25,107.25,107.42,0
1.1724,1.1727,1.1733,106.41,107.61,107.32,0
1.1721,1.1727,1.1729,106.66,107.91,107.2,0
1.1718,1.1727,1.1725,106.99,108.12,107.09,0
1.1717,1.1726,1.1721,107.38,108.23,107.01,0
1.1715,1.1724,1.1717,107.79,108.25,107.01,0
1.1715,1.1722,1.1713,108.18,108.19,107.09,0
1.1715,1.1719,1.171,108.52,108.09,107.28,0
1.1714,1.1715,1.1707,108.78,107.96,107.56,0
1.1714,1.1711,1.1705,108.96,107.86,107.9,0
1.1713,1.1707,1.1703,109.03,107.8,108.3,0
1.1711,1.1703,1.1702,109.02,107.83,108.7,0
1.1708,1.1699,1.1702,108.95,107.94,109.07,0
1.1705,1.1696,1.1702,108.83,108.15,109.39,0
1.1701,1.1694,1.1701,108.7,108.45,109.62,0
1.1697,1.1692,1.1701,108.61,108.8,109.75,0
1.1693,1.169,1.1699,108.57,109.19,109.8,0
1.1689,1.169,1.1697,108.62,109.58,109.76,0
1.1686,1.1689,1.1695,108.76,109.93,109.66,0
1.1683,1.1689,1.1691,108.99,110.22,109.53,0
1.168,1.1689,1.1687,109.3,110.41,109.42,0
1.1678,1.1688,1.1683,109.67,110.52,109.33,0
1.1677,1.1686,1.1679,110.05,110.53,109.32,0
1.1677,1.1684,1.1675,110.43,110.47,109.4,0
1.1676,1.1681,1.1672,110.75,110.35,109.56,0
1.1676,1.1677,1.1669,111.01,110.22,109.82,0
1.1676,1.1673,1.1667,111.17,110.11,110.14,0
1.1675,1.1669,1.1665,111.24,110.04,110.51,0
1.1673,1.1665,1.1665,111.22,110.04,110.88,0
1.167,1.1661,1.1664,111.14,110.14,111.23,0
1.1667,1.1658,1.1664,111.01,110.33,111.53,0
1.1663,1.1656,1.1663,110.88,110.6,111.74,0
1.1659,1.1654,1.1663,110.77,110.93,111.86,0
1.1655,1.1652,1.1661,110.72,111.3,111.9,0
1.1651,1.1652,1.1659,110.75,111.67,111.86,0
1.1648,1.1651,1.1657,110.86,112.0,111.76,0
1.1645,1.1651,1.1653,111.07,112.27,111.63,0
1.1642,1.1651,1.1649,111.36,112.46,111.51,0
1.1641,1.165,1.1645,111.7,112.55,111.42,0
1.1640000000000001,1.1648,1.1641,112.07,112.56,111.4,0
1.1639,1.1646,1.1637,112.42,112.49,111.46,0
1.1639,1.1643,1.1634,112.73,112.38,111.61,0
1.1638,1.1640000000000001,1.1631,112.97,112.24,111.84,0
1.1638,1.1636,1.1629,113.12,112.11,112.13,0
1.1637,1.1631,1.1628,113.19,112.03,112.47,0
1.1635,1.1627,1.1627,113.17,112.02,112.81,0
1.1633,1.1624,1.1626,113.08,112.09,113.13,0
1.1629,1.1621,1.1626,112.95,112.25,113.4,0
1.1626,1.1618,1.1626,112.81,112.5,113.6,0
1.1622,1.1616,1.1625,112.69,112.81,113.71,0
1.1618,1.1615,1.1624,112.62,113.15,113.74,0
1.1614,1.1614,1.1622,112.62,113.49,113.69,0
1.161,1.1614,1.1619,112.72,113.8,113.59,0
1.1607,1.1613,1.1616,112.9,114.05,113.47,0
1.1605,1.1613,1.1612,113.16,114.23,113.35,0
1.1603,1.1612,1.1608,113.47,114.32,113.26,0
1.1602,1.1611,1.1604,113.81,114.32,113.22,0
1.1601,1.1608,1.16,114.14,114.25,113.26,0
1.1601,1.1606,1.1597,114.43,114.13,113.39,0
1.1601,1.1602,1.1594,114.66,113.98,113.59,0
1.16,1.1598,1.1592,114.81,113.85,113.85,0
1.1599,1.1594,1.159,114.86,113.76,114.15,0
1.1598,1.159,1.1589,114.84,113.73,114.46,0
1.1595,1.1587,1.1589,114.75,113.78,114.75,0
1.1592,1.1583,1.1589,114.61,113.92,115.0,0
1.1588,1.1581,1.1588,114.46,114.14,115.18,0
1.1584,1.1579,1.1588,114.33,114.41,115.28,0
1.158,1.1578,1.1586,114.24,114.72,115.3,0
1.1577,1.1577,1.1584,114.23,115.03,115.25,0
1.1577,1.1577,1.1584,114.29,115.32,115.15,0
1.1573,1.1576,1.1582,114.45,115.55,115.03,0
1.157,1.1576,1.1579,114.67,115.71,114.91,0
1.1568,1.1575,1.1575,114.95,115.78,114.81,0
1.1566,1.1575,1.1571,115.26,115.78,114.77,0
1.1565,1.1573,1.1567,115.57,115.71,114.79,0
1.1564,1.1571,1.1563,115.84,115.59,114.89,0
1.1564,1.1569,1.156,116.06,115.45,115.06,0
1.1563,1.1565,1.1557,116.19,115.32,115.28,0
1.1563,1.1561,1.1555,116.24,115.22,115.55,0
1.1562,1.1557,1.1553,116.22,115.18,115.82,0
1.156,1.1554,1.1552,116.12,115.21,116.08,0
1.1558,1.155,1.1552,115.99,115.31,116.3,0
1.1555,1.1547,1.1551,115.83,115.49,116.46,0
1.1552,1.1544,1.1551,115.69,115.73,116.55,0
1.1548,1.1542,1.1551,115.59,116.0,116.56,0
1.1544,1.1541,1.1549,115.55,116.28,116.52,0
1.1540000000000001,1.1540000000000001,1.1548,115.59,116.53,116.42,0
1.1537,1.1540000000000001,1.1545,115.71,116.74,116.3,0
1.1534,1.1539,1.1542,115.91,116.88,116.18,0
1.1531,1.1539,1.1538,116.15,116.95,116.08,0
1.1529,1.1538,1.1535,116.43,116.94,116.03,0
1.1528,1.1537,1.1531,116.7,116.88,116.03,0
1.1527,1.1535,1.1527,116.95,116.76,116.1,0
1.1527,1.1532,1.1524,117.14,116.62,116.23,0
1.1527,1.1529,1.1521,117.27,116.49,116.42,0
1.1526,1.1525,1.1518,117.31,116.38,116.64,0
1.1525,1.1521,1.1517,117.28,116.33,116.88,0
1.1524,1.1517,1.1516,117.19,116.33,117.1,0
1.1522,1.1514,1.1515,117.06,116.41,117.29,0
1.1519,1.151,1.1515,116.9,116.55,117.43,0
1.1516,1.1508,1.1515,116.76,116.75,117.51,0
1.1512,1.1506,1.1514,116.65,116.98,117.53,0
1.1508,1.1504,1.1513,116.59,117.22,117.48,0
1.1504,1.1504,1.1511,116.6,117.44,117.39,0
1.1501,1.1503,1.1509,116.69,117.62,117.28,0
1.1498,1.1503,1.1506,116.84,117.75,117.15,0
1.1495,1.1502,1.1502,117.05,117.81,117.05,0
1.1493,1.1502,1.1498,117.29,117.8,116.98,0
1.1492,1.15,1.1495,117.52,117.74,116.96,0
1.1491,1.1499,1.1491,117.74,117.63,117.0,0
1.1491,1.1496,1.1488,117.91,117.49,117.09,0
1.1491,1.1493,1.1485,118.02,117.36,117.24,0
1.149,1.1489,1.1482,118.06,117.25,117.42,0
1.1489,1.1485,1.1481,118.04,117.18,117.62,0
1.1488,1.1481,1.148,117.95,117.16,117.81,0
1.1486,1.1478,1.1479,117.82,117.2,117.98,0
1.1483,1.1475,1.1479,117.67,117.31,118.1,0
1.148,1.1472,1.1478,117.52,117.46,118.17,0
1.1476,1.147,1.1478,117.4,117.65,118.18,0
1.1472,1.1468,1.1477,117.33,117.85,118.14,0
1.1468,1.1467,1.1475,117.32,118.03,118.05,0
1.1465,1.1467,1.1473,117.37,118.19,117.94,0
1.1462,1.1467,1.147,117.48,118.3,117.82,0
1.1459,1.1466,1.1466,117.64,118.35,117.71,0
1.1457,1.1466,1.1463,117.83,118.34,117.62,0
1.1456,1.1464,1.1459,118.04,118.28,117.58,0
1.1455,1.1463,1.1455,118.22,118.18,117.58,0
1.1455,1.146,1.1452,118.37,118.05,117.64,0
1.1455,1.1457,1.1449,118.46,117.92,117.75,0
1.1454,1.1453,1.1447,118.5,117.8,117.89,0
1.1453,1.145,1.1445,118.47,117.72,118.04,0
1.1452,1.1446,1.1444,118.39,117.67,118.2,0
1.145,1.1442,1.1443,118.27,117.69,118.34,0
1.1447,1.1439,1.1443,118.12,117.75,118.45,0
1.1444,1.1436,1.1443,117.98,117.86,118.51,0
1.1440000000000001,1.1434,1.1442,117.85,118.0,118.52,0
1.1437,1.1433,1.1441,117.76,118.16,118.48,0
1.1433,1.1432,1.1440000000000001,117.72,118.31,118.4,0
1.1429,1.1431,1.1437,117.73,118.44,118.29,0
1.1426,1.1431,1.1434,117.8,118.53,118.17,0
1.1424,1.1431,1.1431,117.92,118.58,118.05,0
1.1422,1.143,1.1427,118.07,118.57,117.95,0
1.1421,1.1429,1.1423,118.23,118.51,117.88,0
1.1420000000000001,1.1427,1.1420000000000001,118.38,118.42,117.86,0
1.1420000000000001,1.1425,1.1417,118.5,118.3,117.88,0
1.1419,1.1422,1.1414,118.59,118.17,117.94,0
1.1419,1.1418,1.1411,118.62,118.04,118.04,0
1.1418,1.1414,1.141,118.59,117.94,118.16,0
1.1417,1.1411,1.1409,118.52,117.87,118.28,0
1.1415,1.1407,1.1408,118.4,117.85,118.39,0
1.1412,1.1404,1.1408,118.27,117.87,118.48,0
1.1409,1.1401,1.1407,118.12,117.94,118.53,0
1.1405,1.1399,1.1407,117.98,118.03,118.53,0
1.1401,1.1398,1.1406,117.88,118.15,118.5,0
1.1398,1.1397,1.1404,117.81,118.27,118.43,0
1.1394,1.1396,1.1402,117.79,118.37,118.42,0
1.1391,1.1396,1.1399,117.81,118.45,118.32,0
1.1389,1.1396,1.1396,117.88,118.49,118.21,0
1.1387,1.1395,1.1392,117.99,118.48,118.09,0
1.1386,1.1394,1.1389,118.11,118.48,117.98,0
1.1385,1.1392,1.1385,118.22,118.43,117.89,0
1.1385,1.139,1.1382,118.32,118.34,117.84,0
1.1384,1.1387,1.1379,118.39,118.23,117.82,0
1.1384,1.1383,1.1377,118.39,118.11,117.84,0
1.1383,1.138,1.1375,118.41,117.98,117.89,0
1.1382,1.1376,1.1374,118.39,117.86,117.96,0
1.138,1.1373,1.1373,118.33,117.77,118.04,0
1.1377,1.1369,1.1373,118.23,117.72,118.12,0
1.1374,1.1367,1.1373,118.1,117.7,118.19,0
1.1371,1.1365,1.1372,117.96,117.72,118.22,0
1.1367,1.1363,1.1371,117.82,117.77,118.23,0
1.1363,1.1362,1.137,117.69,117.84,118.2,0
1.136,1.1362,1.1368,117.6,117.93,118.14,0
1.1357,1.1361,1.1365,117.54,118.0,118.05,0
