A1,A2,A3,V1,V2,V3,label
0.96786,0.96786,0.9678700000000001,89.255,89.25200000000001,89.274,0
0.96786,0.96786,0.9678700000000001,89.24600000000001,89.251,89.26799999999999,0
0.96785,0.96786,0.9678700000000001,89.238,89.251,89.26100000000001,0
0.96785,0.9678700000000001,0.9678700000000001,89.23200000000001,89.251,89.25200000000001,0
0.96785,0.9678700000000001,0.9678700000000001,89.227,89.25,89.243,0
0.96785,0.9678700000000001,0.96786,89.22399999999999,89.24799999999999,89.23299999999999,0
0.96786,0.9678700000000001,0.96786,89.223,89.243,89.22399999999999,0
0.96786,0.9678700000000001,0.96786,89.223,89.23700000000001,89.215,0
0.96786,0.9678700000000001,0.96785,89.223,89.23,89.208,0
0.9678700000000001,0.9678700000000001,0.96785,89.22200000000001,89.221,89.20200000000001,0
0.9678700000000001,0.9678700000000001,0.96785,89.221,89.212,89.198,0
0.9678700000000001,0.96786,0.96786,89.21799999999999,89.20200000000001,89.196,0
0.96788,0.96786,0.96786,89.213,89.193,89.194,0
0.9678700000000001,0.96786,0.96786,89.20700000000001,89.185,89.194,0
0.9678700000000001,0.96785,0.9678700000000001,89.199,89.178,89.194,0
0.9678700000000001,0.96785,0.9678700000000001,89.191,89.17299999999999,89.194,0
0.9678700000000001,0.96785,0.9678700000000001,89.181,89.169,89.19200000000001,0
0.96786,0.96786,0.96788,89.17200000000001,89.167,89.189,0
0.96786,0.96786,0.96788,89.163,89.166,89.184,0
0.96786,0.96786,0.96788,89.156,89.166,89.177,0
0.96785,0.9678700000000001,0.9678700000000001,89.149,89.166,89.169,0
0.96785,0.9678700000000001,0.9678700000000001,89.14399999999999,89.165,89.16,0
0.96786,0.9678700000000001,0.9678700000000001,89.141,89.163,89.15100000000001,0
0.96786,0.96788,0.96786,89.139,89.16,89.14200000000001,0
0.96786,0.96788,0.96786,89.139,89.154,89.134,0
0.9678700000000001,0.96788,0.96786,89.139,89.148,89.126,0
0.9678700000000001,0.9678700000000001,0.96785,89.13799999999999,89.139,89.12,0
0.9678700000000001,0.9678700000000001,0.96785,89.137,89.131,89.116,0
0.96788,0.9678700000000001,0.96786,89.135,89.12100000000001,89.113,0
0.96788,0.96786,0.96786,89.131,89.113,89.11200000000001,0
0.96788,0.96786,0.96786,89.125,89.105,89.111,0
0.96788,0.96786,0.9678700000000001,89.118,89.098,89.111,0
0.9678700000000001,0.96786,0.9678700000000001,89.11,89.09200000000001,89.111,0
0.9678700000000001,0.96786,0.9678700000000001,89.101,89.088,89.11,0
0.9678700000000001,0.96786,0.96788,89.09200000000001,89.086,89.10700000000001,0
0.96786,0.96786,0.96788,89.084,89.085,89.103,0
0.96786,0.96786,0.96788,89.07600000000001,89.084,89.09700000000001,0
0.96786,0.9678700000000001,0.96788,89.069,89.084,89.089,0
0.96786,0.9678700000000001,0.9678700000000001,89.064,89.084,89.081,0
0.96786,0.96788,0.9678700000000001,89.061,89.08200000000001,89.072,0
0.96786,0.96788,0.96786,89.059,89.079,89.06299999999999,0
0.96786,0.96788,0.96786,89.05799999999999,89.075,89.055,0
0.9678700000000001,0.96788,0.96786,89.05799999999999,89.068,89.04799999999999,0
0.9678700000000001,0.96788,0.96786,89.05799999999999,89.061,89.042,0
0.9678700000000001,0.9678700000000001,0.96786,89.057,89.052,89.037,0
0.96788,0.9678700000000001,0.96786,89.055,89.044,89.03399999999999,0
0.96788,0.96786,0.96786,89.052,89.035,89.03200000000001,0
0.96788,0.96786,0.96786,89.04700000000001,89.027,89.03200000000001,0
0.96788,0.96786,0.9678700000000001,89.04,89.02,89.03200000000001,0
0.96788,0.96786,0.9678700000000001,89.03299999999999,89.014,89.031,0
0.9678700000000001,0.96786,0.96788,89.024,89.01,89.031,0
0.9678700000000001,0.96786,0.96788,89.016,89.007,89.02799999999999,0
0.96786,0.96786,0.96788,89.007,89.006,89.025,0
0.96786,0.9678700000000001,0.96788,89.0,89.006,89.01899999999999,0
0.96786,0.9678700000000001,0.96788,88.993,89.006,89.012,0
0.96786,0.9678700000000001,0.96788,88.988,89.006,89.005,0
0.96786,0.96788,0.9678700000000001,88.984,89.00399999999999,88.99600000000001,0
0.96786,0.96788,0.9678700000000001,88.98200000000001,89.00200000000001,88.988,0
0.96786,0.96788,0.96786,88.98100000000001,88.99799999999999,88.98,0
0.9678700000000001,0.96788,0.96786,88.98,88.992,88.973,0
0.9678700000000001,0.96788,0.96786,88.98,88.985,88.96600000000001,0
0.9678700000000001,0.96788,0.96786,88.98,88.977,88.961,0
0.96788,0.9678700000000001,0.96786,88.978,88.969,88.958,0
0.96788,0.9678700000000001,0.96786,88.976,88.961,88.956,0
0.96788,0.96786,0.9678700000000001,88.971,88.95299999999999,88.955,0
0.96788,0.96786,0.9678700000000001,88.965,88.946,88.955,0
0.96788,0.96786,0.9678700000000001,88.958,88.94,88.955,0
0.9678700000000001,0.96786,0.96788,88.95,88.936,88.955,0
0.9678700000000001,0.96786,0.96788,88.94200000000001,88.93299999999999,88.95299999999999,0
0.9678700000000001,0.96786,0.96788,88.934,88.931,88.95,0
0.96786,0.9678700000000001,0.96788,88.927,88.931,88.945,0
0.96786,0.9678700000000001,0.96788,88.92,88.931,88.939,0
0.96786,0.9678700000000001,0.96788,88.915,88.931,88.932,0
0.96786,0.96788,0.9678700000000001,88.911,88.93,88.92399999999999,0
0.96786,0.96788,0.9678700000000001,88.90799999999999,88.928,88.916,0
0.96786,0.96788,0.9678700000000001,88.90700000000001,88.92399999999999,88.90799999999999,0
0.9678700000000001,0.96788,0.96786,88.90700000000001,88.919,88.90100000000001,0
0.9678700000000001,0.96788,0.96786,88.90700000000001,88.913,88.895,0
0.96788,0.96788,0.96786,88.906,88.906,88.89,0
0.96788,0.9678700000000001,0.96786,88.905,88.898,88.88600000000001,0
0.96788,0.9678700000000001,0.96786,88.90299999999999,88.89,88.884,0
0.96788,0.9678700000000001,0.9678700000000001,88.899,88.882,88.883,0
0.96788,0.96786,0.9678700000000001,88.89399999999999,88.876,88.883,0
0.96788,0.96786,0.9678700000000001,88.887,88.87,88.883,0
0.96788,0.96786,0.96788,88.88,88.865,88.882,0
0.9678700000000001,0.96786,0.96788,88.87200000000001,88.86200000000001,88.881,0
0.9678700000000001,0.96786,0.96788,88.865,88.86,88.87799999999999,0
0.9678700000000001,0.9678700000000001,0.96788,88.85700000000001,88.86,88.874,0
0.96786,0.9678700000000001,0.96788,88.851,88.86,88.869,0
0.96786,0.96788,0.96788,88.846,88.86,88.86200000000001,0
0.96786,0.96788,0.96788,88.84100000000001,88.859,88.855,0
0.96786,0.96788,0.9678700000000001,88.839,88.85700000000001,88.84700000000001,0
0.9678700000000001,0.96788,0.9678700000000001,88.837,88.854,88.84,0
0.9678700000000001,0.96788,0.9678700000000001,88.837,88.85,88.833,0
0.9678700000000001,0.96788,0.96786,88.837,88.844,88.82700000000001,0
0.96788,0.96788,0.96786,88.837,88.838,88.822,0
0.96788,0.96788,0.96786,88.836,88.83,88.818,0
0.96788,0.9678700000000001,0.96786,88.834,88.823,88.816,0
0.96788,0.9678700000000001,0.9678700000000001,88.831,88.816,88.815,0
0.96788,0.9678700000000001,0.9678700000000001,88.82600000000001,88.809,88.814,0
0.96788,0.96786,0.9678700000000001,88.82,88.803,88.814,0
0.96788,0.96786,0.96788,88.81299999999999,88.79899999999999,88.814,0
0.96788,0.96786,0.96788,88.806,88.795,88.81299999999999,0
0.9678700000000001,0.9678700000000001,0.96788,88.79899999999999,88.79299999999999,88.811,0
0.9678700000000001,0.9678700000000001,0.9678899999999999,88.792,88.792,88.807,0
0.9678700000000001,0.9678700000000001,0.96788,88.786,88.792,88.803,0
0.96786,0.96788,0.96788,88.78,88.792,88.79700000000001,0
0.96786,0.96788,0.96788,88.77600000000001,88.792,88.79,0
0.96786,0.96788,0.96788,88.773,88.791,88.78299999999999,0
0.9678700000000001,0.9678899999999999,0.9678700000000001,88.771,88.788,88.77600000000001,0
0.9678700000000001,0.9678899999999999,0.9678700000000001,88.771,88.78399999999999,88.76899999999999,0
0.9678700000000001,0.9678899999999999,0.9678700000000001,88.771,88.779,88.76299999999999,0
0.96788,0.96788,0.96786,88.771,88.773,88.758,0
0.96788,0.96788,0.96786,88.77,88.76700000000001,88.75399999999999,0
0.96788,0.96788,0.9678700000000001,88.76899999999999,88.76,88.751,0
0.9678899999999999,0.9678700000000001,0.9678700000000001,88.766,88.75299999999999,88.75,0
0.9678899999999999,0.9678700000000001,0.9678700000000001,88.762,88.74600000000001,88.75,0
0.9678899999999999,0.9678700000000001,0.96788,88.757,88.741,88.75,0
0.96788,0.96786,0.96788,88.751,88.736,88.749,0
0.96788,0.9678700000000001,0.96788,88.744,88.73299999999999,88.749,0
0.96788,0.9678700000000001,0.9678899999999999,88.73700000000001,88.73,88.74700000000001,0
0.9678700000000001,0.9678700000000001,0.9678899999999999,88.73,88.729,88.744,0
0.9678700000000001,0.9678700000000001,0.9678899999999999,88.72399999999999,88.729,88.74,0
0.9678700000000001,0.96788,0.9678899999999999,88.719,88.729,88.735,0
0.9678700000000001,0.96788,0.96788,88.715,88.729,88.728,0
0.9678700000000001,0.96788,0.96788,88.712,88.728,88.72200000000001,0
0.9678700000000001,0.9678899999999999,0.96788,88.71,88.726,88.715,0
0.9678700000000001,0.9678899999999999,0.9678700000000001,88.709,88.723,88.709,0
0.96788,0.9678899999999999,0.9678700000000001,88.709,88.71799999999999,88.70299999999999,0
0.96788,0.9678899999999999,0.9678700000000001,88.709,88.713,88.698,0
0.96788,0.96788,0.9678700000000001,88.708,88.70700000000001,88.694,0
0.9678899999999999,0.96788,0.9678700000000001,88.70700000000001,88.7,88.691,0
0.9678899999999999,0.96788,0.9678700000000001,88.705,88.694,88.69,0
0.9678899999999999,0.9678700000000001,0.9678700000000001,88.70200000000001,88.68700000000001,88.689,0
0.9678899999999999,0.9678700000000001,0.96788,88.697,88.682,88.689,0
0.9678899999999999,0.9678700000000001,0.96788,88.69200000000001,88.677,88.689,0
0.96788,0.9678700000000001,0.96788,88.685,88.67399999999999,88.689,0
0.96788,0.9678700000000001,0.9678899999999999,88.679,88.67200000000001,88.68700000000001,0
0.9678700000000001,0.9678700000000001,0.9678899999999999,88.67299999999999,88.67,88.685,0
0.9678700000000001,0.9678700000000001,0.9678899999999999,88.667,88.67,88.681,0
0.9678700000000001,0.96788,0.9678899999999999,88.662,88.67,88.676,0
0.9678700000000001,0.96788,0.9678899999999999,88.65799999999999,88.67,88.671,0
0.9678700000000001,0.9678899999999999,0.96788,88.655,88.669,88.665,0
0.9678700000000001,0.9678899999999999,0.96788,88.65299999999999,88.66799999999999,88.65899999999999,0
0.9678700000000001,0.9678899999999999,0.9678700000000001,88.652,88.665,88.65299999999999,0
0.96788,0.9678899999999999,0.9678700000000001,88.65100000000001,88.661,88.647,0
0.96788,0.9678899999999999,0.9678700000000001,88.65100000000001,88.656,88.64200000000001,0
0.96788,0.9678899999999999,0.9678700000000001,88.65100000000001,88.65100000000001,88.63799999999999,0
0.9678899999999999,0.96788,0.9678700000000001,88.65,88.645,88.63600000000001,0
0.9678899999999999,0.96788,0.9678700000000001,88.648,88.639,88.634,0
0.9678899999999999,0.9678700000000001,0.9678700000000001,88.646,88.633,88.633,0
0.9678899999999999,0.9678700000000001,0.96788,88.64200000000001,88.62799999999999,88.633,0
0.9678899999999999,0.9678700000000001,0.96788,88.637,88.62299999999999,88.633,0
0.9678899999999999,0.9678700000000001,0.9678899999999999,88.631,88.62,88.633,0
0.96788,0.9678700000000001,0.9678899999999999,88.625,88.617,88.632,0
0.96788,0.9678700000000001,0.9678899999999999,88.619,88.616,88.63,0
0.9678700000000001,0.96788,0.9678899999999999,88.61399999999999,88.615,88.62700000000001,0
0.9678700000000001,0.96788,0.9678899999999999,88.609,88.615,88.62200000000001,0
0.9678700000000001,0.96788,0.9678899999999999,88.605,88.615,88.618,0
0.9678700000000001,0.9678899999999999,0.9678899999999999,88.602,88.615,88.61200000000001,0
0.9678700000000001,0.9678899999999999,0.96788,88.6,88.61399999999999,88.60600000000001,0
0.9678700000000001,0.9678899999999999,0.96788,88.598,88.611,88.601,0
0.96788,0.9678899999999999,0.9678700000000001,88.598,88.60799999999999,88.595,0
0.96788,0.9678899999999999,0.9678700000000001,88.598,88.604,88.59100000000001,0
0.9678899999999999,0.9678899999999999,0.9678700000000001,88.598,88.59899999999999,88.587,0
0.9678899999999999,0.9678899999999999,0.9678700000000001,88.59700000000001,88.59299999999999,88.584,0
0.9678899999999999,0.96788,0.9678700000000001,88.596,88.588,88.58200000000001,0
0.9678899999999999,0.96788,0.96788,88.594,88.583,88.58200000000001,0
0.9678899999999999,0.9678700000000001,0.96788,88.59,88.57799999999999,88.581,0
0.9678899999999999,0.9678700000000001,0.96788,88.586,88.573,88.581,0
0.9678899999999999,0.9678700000000001,0.9678899999999999,88.581,88.57,88.581,0
0.9678899999999999,0.9678700000000001,0.9678899999999999,88.57600000000001,88.56700000000001,88.58,0
0.96788,0.9678700000000001,0.9678899999999999,88.57,88.566,88.579,0
0.96788,0.96788,0.9678899999999999,88.565,88.565,88.57600000000001,0
0.9678700000000001,0.96788,0.9678899999999999,88.56,88.565,88.573,0
0.9678700000000001,0.9678899999999999,0.9678899999999999,88.556,88.565,88.568,0
0.9678700000000001,0.9678899999999999,0.9678899999999999,88.553,88.565,88.56299999999999,0
0.9678700000000001,0.9678899999999999,0.96788,88.551,88.564,88.55799999999999,0
0.96788,0.9678899999999999,0.96788,88.55,88.56200000000001,88.553,0
0.96788,0.9678899999999999,0.96788,88.54899999999999,88.559,88.54799999999999,0
0.96788,0.9678899999999999,0.9678700000000001,88.54899999999999,88.556,88.544,0
0.9678899999999999,0.9678899999999999,0.9678700000000001,88.54899999999999,88.551,88.54,0
0.9678899999999999,0.9678899999999999,0.9678700000000001,88.54899999999999,88.546,88.537,0
0.9678899999999999,0.96788,0.9678700000000001,88.54799999999999,88.541,88.535,0
0.9678899999999999,0.96788,0.96788,88.546,88.536,88.53399999999999,0
0.9679,0.96788,0.96788,88.54299999999999,88.53200000000001,88.53399999999999,0
0.9678899999999999,0.9678700000000001,0.96788,88.539,88.52799999999999,88.53399999999999,0
0.9678899999999999,0.9678700000000001,0.9678899999999999,88.535,88.524,88.53399999999999,0
0.9678899999999999,0.9678700000000001,0.9678899999999999,88.53,88.522,88.53299999999999,0
0.96788,0.96788,0.9678899999999999,88.525,88.52,88.53200000000001,0
0.96788,0.96788,0.9679,88.521,88.52,88.53,0
0.96788,0.96788,0.9679,88.516,88.51899999999999,88.527,0
0.9678700000000001,0.9678899999999999,0.9678899999999999,88.512,88.51899999999999,88.523,0
0.9678700000000001,0.9678899999999999,0.9678899999999999,88.509,88.51899999999999,88.51899999999999,0
0.9678700000000001,0.9678899999999999,0.9678899999999999,88.507,88.51799999999999,88.514,0
0.96788,0.9679,0.96788,88.506,88.51700000000001,88.51,0
0.96788,0.9679,0.96788,88.505,88.515,88.505,0
0.96788,0.9679,0.96788,88.505,88.512,88.501,0
0.9678899999999999,0.9678899999999999,0.96788,88.505,88.508,88.49799999999999,0
0.9678899999999999,0.9678899999999999,0.9678700000000001,88.505,88.50399999999999,88.495,0
0.9678899999999999,0.9678899999999999,0.96788,88.50399999999999,88.499,88.493,0
0.9679,0.96788,0.96788,88.50299999999999,88.495,88.492,0
0.9679,0.96788,0.96788,88.5,88.491,88.492,0
0.9679,0.96788,0.9678899999999999,88.49700000000001,88.48700000000001,88.491,0
0.9678899999999999,0.96788,0.9678899999999999,88.493,88.484,88.491,0
0.9678899999999999,0.96788,0.9678899999999999,88.48899999999999,88.48100000000001,88.491,0
0.9678899999999999,0.96788,0.9679,88.485,88.48,88.49,0
0.96788,0.96788,0.9679,88.48,88.479,88.488,0
0.96788,0.96788,0.9679,88.476,88.478,88.486,0
0.96788,0.9678899999999999,0.9679,88.473,88.478,88.48299999999999,0
0.96788,0.9678899999999999,0.9678899999999999,88.47,88.478,88.479,0
0.96788,0.9678899999999999,0.9678899999999999,88.46799999999999,88.478,88.475,0
0.96788,0.9679,0.9678899999999999,88.46700000000001,88.477,88.471,0
0.96788,0.9679,0.96788,88.46600000000001,88.475,88.46700000000001,0
0.9678899999999999,0.9679,0.96788,88.46600000000001,88.47200000000001,88.463,0
0.9678899999999999,0.9679,0.96788,88.46600000000001,88.469,88.46,0
0.9678899999999999,0.9678899999999999,0.96788,88.465,88.465,88.45700000000001,0
0.9679,0.9678899999999999,0.96788,88.465,88.462,88.455,0
0.9679,0.9678899999999999,0.96788,88.464,88.458,88.454,0
0.9679,0.96788,0.96788,88.462,88.454,88.454,0
0.9679,0.96788,0.9678899999999999,88.459,88.45,88.454,0
0.9679,0.96788,0.9678899999999999,88.456,88.447,88.454,0
0.9678899999999999,0.96788,0.9678899999999999,88.45200000000001,88.445,88.45299999999999,0
0.9678899999999999,0.96788,0.9679,88.449,88.443,88.45299999999999,0
0.9678899999999999,0.96788,0.9679,88.445,88.44200000000001,88.45100000000001,0
0.96788,0.96788,0.9679,88.441,88.44200000000001,88.449,0
0.96788,0.9678899999999999,0.9679,88.43799999999999,88.44200000000001,88.447,0
0.96788,0.9678899999999999,0.9679,88.435,88.44200000000001,88.444,0
0.96788,0.9679,0.9678899999999999,88.43299999999999,88.44200000000001,88.44,0
0.96788,0.9679,0.9678899999999999,88.432,88.441,88.436,0
0.96788,0.9679,0.9678899999999999,88.431,88.439,88.43299999999999,0
0.9678899999999999,0.9679,0.96788,88.431,88.43700000000001,88.43,0
0.9678899999999999,0.9679,0.96788,88.431,88.435,88.427,0
0.9678899999999999,0.9679,0.96788,88.431,88.432,88.42399999999999,0
0.9679,0.9678899999999999,0.96788,88.43,88.428,88.42200000000001,0
0.9679,0.9678899999999999,0.96788,88.43,88.425,88.421,0
0.9679,0.9678899999999999,0.96788,88.428,88.421,88.421,0
0.9679,0.96788,0.9678899999999999,88.426,88.41799999999999,88.42,0
0.9679,0.96788,0.9678899999999999,88.42299999999999,88.416,88.42,0
0.9679,0.96788,0.9679,88.42,88.414,88.42,0
0.9678899999999999,0.96788,0.9679,88.417,88.412,88.42,0
0.9678899999999999,0.96788,0.9679,88.414,88.411,88.419,0
0.9678899999999999,0.9678899999999999,0.9679,88.411,88.411,88.417,0
0.96788,0.9678899999999999,0.9679,88.40799999999999,88.41,88.415,0
0.96788,0.9678899999999999,0.9679,88.405,88.41,88.413,0
0.96788,0.9679,0.9679,88.404,88.41,88.41,0
0.96788,0.9679,0.9678899999999999,88.402,88.41,88.40700000000001,0
0.96788,0.9679,0.9678899999999999,88.40100000000001,88.40899999999999,88.40299999999999,0
0.9678899999999999,0.9679,0.9678899999999999,88.40100000000001,88.40700000000001,88.40100000000001,0
0.9678899999999999,0.9679,0.96788,88.40100000000001,88.405,88.398,0
0.9679,0.9679,0.96788,88.40100000000001,88.402,88.396,0
0.9679,0.9679,0.96788,88.40100000000001,88.4,88.39399999999999,0
0.9679,0.9678899999999999,0.96788,88.4,88.397,88.39299999999999,0
0.9679,0.9678899999999999,0.9678899999999999,88.399,88.39399999999999,88.39200000000001,0
0.9679,0.9678899999999999,0.9678899999999999,88.397,88.391,88.39200000000001,0
0.9679,0.96788,0.9678899999999999,88.395,88.389,88.39200000000001,0
0.9679,0.96788,0.9679,88.39299999999999,88.387,88.39200000000001,0
0.9679,0.96788,0.9679,88.39,88.385,88.39200000000001,0
0.9678899999999999,0.96788,0.9679,88.387,88.384,88.391,0
0.9678899999999999,0.9678899999999999,0.9679,88.385,88.384,88.39,0
0.9678899999999999,0.9678899999999999,0.9679,88.382,88.384,88.38799999999999,0
0.96788,0.9678899999999999,0.9679,88.38,88.384,88.38600000000001,0
0.96788,0.9679,0.9679,88.37799999999999,88.384,88.384,0
0.96788,0.9679,0.9679,88.37700000000001,88.383,88.381,0
0.9678899999999999,0.9679,0.9678899999999999,88.376,88.382,88.37899999999999,0
0.9678899999999999,0.9679,0.9678899999999999,88.376,88.381,88.376,0
0.9678899999999999,0.9679,0.9678899999999999,88.376,88.38,88.374,0
0.9679,0.9679,0.96788,88.376,88.37799999999999,88.37200000000001,0
0.9679,0.9679,0.96788,88.376,88.375,88.37100000000001,0
0.9679,0.9679,0.96788,88.375,88.37299999999999,88.37,0
0.9679,0.9678899999999999,0.9678899999999999,88.374,88.37100000000001,88.369,0
0.96791,0.9678899999999999,0.9678899999999999,88.37299999999999,88.368,88.369,0
0.9679,0.9678899999999999,0.9678899999999999,88.37200000000001,88.367,88.369,0
0.9679,0.96788,0.9679,88.37,88.365,88.369,0
0.9679,0.96788,0.9679,88.368,88.36399999999999,88.368,0
0.9679,0.9678899999999999,0.9679,88.365,88.363,88.368,0
0.9678899999999999,0.9678899999999999,0.96791,88.363,88.36200000000001,88.367,0
0.9678899999999999,0.9678899999999999,0.96791,88.361,88.36200000000001,88.366,0
0.9678899999999999,0.9679,0.9679,88.36,88.36200000000001,88.36399999999999,0
0.96788,0.9679,0.9679,88.35799999999999,88.36200000000001,88.36200000000001,0
0.96788,0.9679,0.9679,88.35700000000001,88.36200000000001,88.361,0
0.9678899999999999,0.96791,0.9678899999999999,88.35600000000001,88.361,88.359,0
0.9678899999999999,0.96791,0.9678899999999999,88.35600000000001,88.36,88.35700000000001,0
0.9678899999999999,0.96791,0.9678899999999999,88.35600000000001,88.359,88.355,0
0.9679,0.9679,0.9678899999999999,88.35600000000001,88.35700000000001,88.353,0
0.9679,0.9679,0.9678899999999999,88.35600000000001,88.35600000000001,88.352,0
0.9679,0.9679,0.9678899999999999,88.355,88.354,88.351,0
0.96791,0.9678899999999999,0.9678899999999999,88.355,88.352,88.351,0
0.96791,0.9678899999999999,0.9678899999999999,88.354,88.351,88.35,0
0.96791,0.9678899999999999,0.9679,88.353,88.34899999999999,88.35,0
0.9679,0.9678899999999999,0.9679,88.351,88.348,88.35,0
0.9679,0.9678899999999999,0.9679,88.35,88.34700000000001,88.35,0
0.9679,0.9678899999999999,0.96791,88.348,88.346,88.35,0
0.9678899999999999,0.9678899999999999,0.96791,88.34700000000001,88.345,88.34899999999999,0
0.9678899999999999,0.9678899999999999,0.96791,88.345,88.345,88.348,0
0.9678899999999999,0.9679,0.96791,88.344,88.345,88.34700000000001,0
0.9678899999999999,0.9679,0.9679,88.34299999999999,88.345,88.346,0
0.9678899999999999,0.9679,0.9679,88.34200000000001,88.345,88.344,0
0.9678899999999999,0.96791,0.9679,88.34100000000001,88.344,88.34299999999999,0
0.9678899999999999,0.96791,0.9678899999999999,88.34100000000001,88.344,88.34200000000001,0
0.9678899999999999,0.96791,0.9678899999999999,88.34,88.34299999999999,88.34,0
0.9679,0.96791,0.9678899999999999,88.34,88.34200000000001,88.339,0
0.9679,0.9679,0.9678899999999999,88.34,88.34100000000001,88.338,0
0.96791,0.9679,0.9678899999999999,88.34,88.34,88.337,0
0.96791,0.9679,0.9678899999999999,88.34,88.338,88.337,0
0.96791,0.9678899999999999,0.9678899999999999,88.339,88.337,88.337,0
0.96791,0.9678899999999999,0.9679,88.338,88.336,88.336,0
0.96791,0.9678899999999999,0.9679,88.338,88.335,88.336,0
0.9679,0.9678899999999999,0.9679,88.337,88.334,88.336,0
0.9679,0.9678899999999999,0.96791,88.336,88.334,88.336,0
0.9679,0.9678899999999999,0.96791,88.334,88.333,88.336,0
0.9678899999999999,0.9678899999999999,0.96791,88.333,88.333,88.335,0
0.9678899999999999,0.9679,0.96791,88.333,88.333,88.334,0
0.9678899999999999,0.9679,0.96791,88.33200000000001,88.333,88.334,0
0.9678899999999999,0.9679,0.9679,88.331,88.333,88.333,0
0.9678899999999999,0.96791,0.9679,88.331,88.33200000000001,88.33200000000001,0
0.9678899999999999,0.96791,0.9679,88.33,88.33200000000001,88.331,0
0.9679,0.96791,0.9678899999999999,88.33,88.33200000000001,88.33,0
0.9679,0.96791,0.9678899999999999,88.33,88.331,88.33,0
0.9679,0.96791,0.9678899999999999,88.33,88.331,88.329,0
0.96791,0.9679,0.9678899999999999,88.33,88.33,88.32799999999999,0
0.96791,0.9679,0.9678899999999999,88.329,88.329,88.32799999999999,0
0.96791,0.9679,0.9678899999999999,88.329,88.32799999999999,88.32799999999999,0
0.96791,0.9678899999999999,0.9679,88.329,88.32799999999999,88.32799999999999,0
0.96791,0.9678899999999999,0.9679,88.32799999999999,88.32700000000001,88.32700000000001,0
0.96791,0.9678899999999999,0.9679,88.32799999999999,88.32700000000001,88.32700000000001,0
0.9679,0.9678899999999999,0.96791,88.32700000000001,88.32600000000001,88.32700000000001,0
0.9679,0.9678899999999999,0.96791,88.32700000000001,88.32600000000001,88.32700000000001,0
0.9679,0.9678899999999999,0.96791,88.32600000000001,88.32600000000001,88.32700000000001,0
0.9678899999999999,0.9679,0.96791,88.32600000000001,88.32600000000001,88.32700000000001,0
0.9678899999999999,0.9679,0.96791,88.32600000000001,88.32600000000001,88.32600000000001,0
0.9678899999999999,0.96791,0.96791,88.325,88.325,88.32600000000001,0
0.9678899999999999,0.96791,0.9679,88.325,88.325,88.32600000000001,0
0.9678899999999999,0.96791,0.9679,88.325,88.325,88.325,0
0.9679,0.96791,0.9678899999999999,88.325,88.325,88.325,0
0.9679,0.96791,0.9678899999999999,88.324,88.325,88.325,0
0.9679,0.96791,0.9678899999999999,88.324,88.325,88.324,0
0.96791,0.96791,0.9678899999999999,88.324,88.325,88.324,0
0.96791,0.9679,0.9678899999999999,88.324,88.325,88.324,0
0.96791,0.9679,0.9678899999999999,88.324,88.324,88.324,0
0.96791,0.9678899999999999,0.9679,88.324,88.324,88.324,0
0.96791,0.9678899999999999,0.9679,88.324,88.324,88.324,0
0.96791,0.9678899999999999,0.9679,88.324,88.324,88.323,0
0.9679,0.9678899999999999,0.96791,88.324,88.324,88.323,0
0.9679,0.9678899999999999,0.96791,88.324,88.324,88.323,0
0.9679,0.9678899999999999,0.96791,88.324,88.324,88.323,0
0.9678899999999999,0.9679,0.96791,88.324,88.323,88.323,0
0.9678899999999999,0.9679,0.96791,88.324,88.323,88.323,0
0.9678899999999999,0.96791,0.96791,88.324,88.323,88.324,0
0.9678899999999999,0.96791,0.9679,88.324,88.323,88.324,0
0.9678899999999999,0.96791,0.9679,88.324,88.323,88.324,0
0.9679,0.96791,0.9679,88.324,88.323,88.324,0
0.9679,0.96791,0.9678899999999999,88.324,88.323,88.325,0
0.9679,0.96791,0.9678899999999999,88.324,88.324,88.325,0
0.96791,0.96791,0.9678899999999999,88.323,88.324,88.325,0
0.96791,0.9679,0.9678899999999999,88.323,88.324,88.325,0
0.96791,0.9679,0.9678899999999999,88.323,88.325,88.325,0
0.96791,0.9679,0.9679,88.324,88.325,88.325,0
0.96791,0.9678899999999999,0.9679,88.324,88.32600000000001,88.324,0
0.96791,0.9678899999999999,0.9679,88.324,88.32600000000001,88.324,0
0.96791,0.9678899999999999,0.96791,88.325,88.32600000000001,88.324,0
0.9679,0.9678899999999999,0.96791,88.32600000000001,88.32600000000001,88.324,0
0.9679,0.9679,0.96791,88.32600000000001,88.32600000000001,88.324,0
0.9679,0.9679,0.96791,88.32700000000001,88.32600000000001,88.325,0
0.9678899999999999,0.9679,0.96791,88.32700000000001,88.32600000000001,88.325,0
0.9678899999999999,0.96791,0.96791,88.32799999999999,88.32600000000001,88.32600000000001,0
0.9678899999999999,0.96791,0.96791,88.32799999999999,88.32600000000001,88.32700000000001,0
0.9678899999999999,0.96791,0.9679,88.32799999999999,88.32600000000001,88.32700000000001,0
0.9679,0.96791,0.9679,88.32799999999999,88.32600000000001,88.32799999999999,0
0.9679,0.96791,0.9679,88.32799999999999,88.32600000000001,88.329,0
0.9679,0.96791,0.9678899999999999,88.32799999999999,88.32700000000001,88.329,0
0.96791,0.96791,0.9678899999999999,88.32799999999999,88.32799999999999,88.33,0
