A1,A2,A3,V1,V2,V3,label
1.0635,1.0638,1.0632,104.2,104.83,104.18,0
1.0635,1.0636,1.063,104.19,104.65,103.9,0
1.0634,1.0633,1.0628,104.19,104.4,103.67,0
1.0634,1.063,1.0627,104.18,104.11,103.49,0
1.0633,1.0627,1.0627,104.13,103.8,103.38,0
1.0631,1.0625,1.0626,104.03,103.48,103.32,0
1.0629,1.0623,1.0626,103.88,103.17,103.29,0
1.0626,1.0621,1.0626,103.67,102.9,103.29,0
1.0623,1.062,1.0626,103.4,102.69,103.29,0
1.0621,1.0619,1.0625,103.09,102.53,103.26,0
1.0618,1.0618,1.0624,102.77,102.44,103.19,0
1.0616,1.0618,1.0622,102.45,102.39,103.07,0
1.0613,1.0618,1.0619,102.16,102.37,102.89,0
1.0612,1.0618,1.0617,101.91,102.37,102.65,0
1.0611,1.0617,1.0614,101.72,102.36,102.36,0
1.061,1.0616,1.0611,101.59,102.33,102.05,0
1.061,1.0615,1.0609,101.51,102.24,101.72,0
1.061,1.0612,1.0606,101.48,102.09,101.41,0
1.061,1.061,1.0604,101.48,101.89,101.14,0
1.0609,1.0607,1.0603,101.47,101.63,100.92,0
1.0608,1.0604,1.0602,101.45,101.33,100.75,0
1.0607,1.0602,1.0602,101.4,101.0,100.65,0
1.0605,1.0599,1.0601,101.28,100.68,100.6,0
1.0603,1.0597,1.0601,101.11,100.39,100.58,0
1.06,1.0595,1.0601,100.88,100.13,100.58,0
1.0598,1.0594,1.0601,100.59,99.93299999999999,100.58,0
1.0595,1.0594,1.06,100.28,99.795,100.54,0
1.0592,1.0593,1.0598,99.947,99.715,100.46,0
1.0590000000000002,1.0593,1.0596,99.63,99.681,100.31,0
1.0588,1.0593,1.0594,99.346,99.67399999999999,100.11,0
1.0587,1.0593,1.0591,99.11200000000001,99.67299999999999,99.84700000000001,0
1.0586,1.0592,1.0588,98.93799999999999,99.656,99.541,0
1.0585,1.0591,1.0586,98.824,99.601,99.21,0
1.0585,1.0589,1.0583,98.765,99.493,98.87700000000001,0
1.0585,1.0587,1.0581,98.744,99.322,98.56700000000001,0
1.0585,1.0584,1.0579,98.743,99.09,98.29799999999999,0
1.0584,1.0582,1.0578,98.738,98.804,98.085,0
1.0583,1.0579,1.0577,98.70700000000001,98.48100000000001,97.935,0
1.0582,1.0576,1.0577,98.631,98.14200000000001,97.845,0
1.058,1.0574,1.0577,98.49600000000001,97.811,97.804,0
1.0578,1.0572,1.0577,98.29799999999999,97.51100000000001,97.795,0
1.0575,1.057,1.0576,98.04,97.26,97.796,0
1.0572,1.0569,1.0576,97.735,97.068,97.78299999999999,0
1.0569,1.0569,1.0574,97.40100000000001,96.94,97.734,0
1.0567,1.0568,1.0573,97.061,96.869,97.634,0
1.0565,1.0568,1.0571,96.73899999999999,96.84100000000001,97.47200000000001,0
1.0563,1.0568,1.0568,96.45700000000001,96.837,97.24700000000001,0
1.0562,1.0568,1.0565,96.229,96.835,96.96600000000001,0
1.0561,1.0567,1.0563,96.064,96.81,96.646,0
1.056,1.0566,1.056,95.962,96.743,96.307,0
1.056,1.0564,1.0558,95.912,96.62,95.973,0
1.056,1.0561,1.0556,95.898,96.434,95.66799999999999,0
1.056,1.0559,1.0554,95.898,96.18799999999999,95.41,0
1.0559,1.0556,1.0553,95.889,95.891,95.212,0
1.0558,1.0553,1.0552,95.84899999999999,95.56200000000001,95.07700000000001,0
1.0557,1.0551,1.0552,95.758,95.22399999999999,95.001,0
1.0555,1.0548,1.0552,95.60700000000001,94.9,94.971,0
1.0552,1.0547,1.0552,95.391,94.61200000000001,94.96700000000001,0
1.0549,1.0545,1.0551,95.118,94.37700000000001,94.96600000000001,0
1.0547,1.0544,1.0551,94.802,94.204,94.945,0
1.0544,1.0544,1.0549,94.463,94.09299999999999,94.883,0
1.0541,1.0544,1.0548,94.125,94.038,94.765,0
1.0539,1.0544,1.0545,93.81200000000001,94.02,94.58200000000001,0
1.0538,1.0543,1.0543,93.544,94.02,94.337,0
1.0537,1.0543,1.054,93.334,94.014,94.039,0
1.0536,1.0542,1.0537,93.189,93.978,93.706,0
1.0536,1.054,1.0535,93.105,93.89399999999999,93.36,0
1.0536,1.0538,1.0532,93.069,93.749,93.02600000000001,0
1.0535,1.0536,1.053,93.06200000000001,93.539,92.726,0
1.0535,1.0533,1.0529,93.06299999999999,93.26899999999999,92.478,0
1.0534,1.0531,1.0528,93.04700000000001,92.95200000000001,92.29299999999999,0
1.0533,1.0528,1.0528,92.992,92.60799999999999,92.17200000000001,0
1.0531,1.0525,1.0527,92.882,92.26100000000001,92.10799999999999,0
1.0529,1.0523,1.0527,92.70700000000001,91.935,92.087,0
1.0527,1.0522,1.0527,92.46799999999999,91.65100000000001,92.086,0
1.0524,1.052,1.0527,92.17399999999999,91.425,92.08200000000001,0
1.0521,1.052,1.0526,91.84200000000001,91.26299999999999,92.053,0
1.0519,1.0519,1.0524,91.492,91.164,91.977,0
1.0516,1.0519,1.0522,91.15100000000001,91.118,91.84200000000001,0
1.0514,1.0519,1.052,90.84100000000001,91.10600000000001,91.64200000000001,0
1.0513,1.0519,1.0517,90.581,91.10700000000001,91.381,0
1.0512,1.0518,1.0514,90.383,91.095,91.07,0
1.0511,1.0517,1.0512,90.251,91.05,90.73,0
1.0511,1.0515,1.0509,90.178,90.95299999999999,90.383,0
1.0511,1.0513,1.0507,90.15100000000001,90.794,90.054,0
1.0511,1.0511,1.0505,90.148,90.57,89.765,0
1.051,1.0508,1.0504,90.147,90.289,89.53200000000001,0
1.0509,1.0505,1.0503,90.124,89.96600000000001,89.363,0
1.0508,1.0502,1.0503,90.057,89.62200000000001,89.258,0
1.0506,1.05,1.0503,89.932,89.281,89.208,0
1.0504,1.0498,1.0503,89.743,88.96799999999999,89.194,0
1.0501,1.0497,1.0502,89.49,88.70100000000001,89.196,0
1.0498,1.0496,1.0502,89.18700000000001,88.494,89.189,0
1.0496,1.0495,1.0501,88.85,88.352,89.149,0
1.0493,1.0495,1.0499,88.50299999999999,88.27,89.05799999999999,0
1.0491,1.0495,1.0497,88.17,88.23700000000001,88.904,0
1.0489,1.0494,1.0495,87.87299999999999,88.23200000000001,88.685,0
1.0488,1.0494,1.0492,87.631,88.23200000000001,88.406,0
1.0487,1.0493,1.0489,87.45299999999999,88.213,88.083,0
1.0487,1.0492,1.0486,87.339,88.154,87.735,0
1.0486,1.0490000000000002,1.0484,87.28200000000001,88.039,87.38799999999999,0
1.0486,1.0488,1.0482,87.264,87.859,87.065,0
1.0486,1.0485,1.048,87.265,87.615,86.787,0
1.0486,1.0483,1.0479,87.26100000000001,87.316,86.57,0
1.0485,1.048,1.0479,87.227,86.98,86.41799999999999,0
1.0483,1.0477,1.0478,87.145,86.62899999999999,86.329,0
1.0481,1.0475,1.0478,87.001,86.287,86.291,0
1.0479,1.0473,1.0478,86.792,85.977,86.28399999999999,0
1.0476,1.0472,1.0478,86.523,85.72,86.286,0
1.0473,1.0471,1.0477,86.205,85.525,86.273,0
1.047,1.047,1.0476,85.86,85.395,86.221,0
1.0468,1.047,1.0474,85.51,85.325,86.115,0
1.0466,1.047,1.0472,85.181,85.3,85.945,0
1.0464,1.047,1.0469,84.89299999999999,85.29799999999999,85.709,0
1.0463,1.0469,1.0467,84.662,85.296,85.41799999999999,0
1.0462,1.0468,1.0464,84.49600000000001,85.271,85.087,0
1.0462,1.0467,1.0461,84.39399999999999,85.20100000000001,84.738,0
1.0462,1.0465,1.0459,84.345,85.073,84.396,0
1.0462,1.0463,1.0457,84.333,84.881,84.085,0
1.0462,1.046,1.0456,84.334,84.626,83.823,0
1.0461,1.0457,1.0455,84.325,84.322,83.624,0
1.046,1.0455,1.0454,84.28299999999999,83.985,83.49,0
1.0458,1.0452,1.0454,84.19,83.639,83.417,0
1.0456,1.045,1.0454,84.035,83.309,83.39,0
1.0453,1.0448,1.0454,83.816,83.01700000000001,83.38799999999999,0
1.0451,1.0447,1.0453,83.539,82.779,83.389,0
1.0448,1.0446,1.0452,83.219,82.605,83.368,0
1.0445,1.0446,1.0451,82.876,82.495,83.304,0
1.0443,1.0446,1.0449,82.53399999999999,82.44,83.182,0
1.0441,1.0446,1.0447,82.21700000000001,82.425,82.995,0
1.0439,1.0445,1.0444,81.946,82.426,82.745,0
1.0438,1.0445,1.0441,81.734,82.42,82.443,0
1.0438,1.0444,1.0439,81.587,82.385,82.10600000000001,0
1.0438,1.0442,1.0436,81.501,82.3,81.757,0
1.0437,1.044,1.0434,81.464,82.155,81.421,0
1.0437,1.0437,1.0432,81.458,81.945,81.122,0
1.0437,1.0435,1.0431,81.46,81.675,80.875,0
1.0436,1.0432,1.043,81.445,81.358,80.693,0
1.0435,1.0429,1.0429,81.392,81.016,80.57600000000001,0
1.0433,1.0427,1.0429,81.28399999999999,80.67,80.516,0
1.0431,1.0425,1.0429,81.113,80.345,80.497,0
1.0428,1.0423,1.0429,80.878,80.062,80.499,0
1.0425,1.0422,1.0428,80.58800000000001,79.837,80.497,0
1.0423,1.0422,1.0427,80.26,79.675,80.468,0
1.042,1.0421,1.0426,79.914,79.577,80.393,0
1.0418,1.0421,1.0424,79.575,79.531,80.257,0
1.0416,1.0421,1.0421,79.267,79.52,80.057,0
1.0415,1.0421,1.0419,79.008,79.52199999999999,79.796,0
1.0414,1.042,1.0416,78.81,79.512,79.488,0
1.0413,1.0419,1.0413,78.678,79.469,79.15,0
1.0413,1.0417,1.0411,78.604,79.375,78.807,0
1.0413,1.0415,1.0409,78.57600000000001,79.22,78.482,0
1.0413,1.0412,1.0407,78.574,79.002,78.19800000000001,0
1.0412,1.0409,1.0406,78.575,78.72800000000001,77.969,0
1.0411,1.0407,1.0405,78.554,78.41199999999999,77.805,0
1.041,1.0404,1.0405,78.491,78.075,77.703,0
1.0408,1.0402,1.0405,78.372,77.741,77.656,0
1.0405,1.04,1.0405,78.19,77.431,77.64399999999999,0
1.0403,1.0398,1.0404,77.947,77.167,77.64699999999999,0
1.04,1.0397,1.0404,77.653,76.962,77.641,0
1.0397,1.0397,1.0403,77.325,76.82,77.604,0
1.0395,1.0397,1.0401,76.986,76.738,77.516,0
1.0393,1.0397,1.0399,76.66,76.704,77.368,0
1.0391,1.0396,1.0396,76.369,76.699,77.156,0
1.0390000000000001,1.0396,1.0393,76.131,76.7,76.887,0
1.0389,1.0395,1.0391,75.954,76.685,76.574,0
1.0389,1.0394,1.0388,75.84,76.631,76.238,0
1.0388,1.0392,1.0386,75.782,76.524,75.90100000000001,0
1.0388,1.0389,1.0384,75.765,76.355,75.58800000000001,0
1.0388,1.0387,1.0382,75.766,76.123,75.318,0
1.0388,1.0384,1.0381,75.764,75.839,75.105,0
1.0386,1.0381,1.0381,75.735,75.517,74.956,0
1.0385,1.0379,1.038,75.66,75.179,74.869,0
1.0383,1.0377,1.038,75.52600000000001,74.84899999999999,74.831,0
1.038,1.0375,1.038,75.33,74.55,74.825,0
1.0377,1.0374,1.038,75.075,74.29899999999999,74.828,0
1.0375,1.0373,1.0379,74.773,74.108,74.817,0
1.0372,1.0372,1.0378,74.443,73.98100000000001,74.77199999999999,0
1.037,1.0372,1.0376,74.108,73.911,74.67399999999999,0
1.0368,1.0372,1.0373,73.791,73.885,74.516,0
1.0366,1.0372,1.0371,73.513,73.884,74.296,0
1.0365,1.0371,1.0368,73.289,73.884,74.02199999999999,0
1.0364,1.037,1.0365,73.128,73.863,73.709,0
1.0364,1.0369,1.0363,73.028,73.801,73.377,0
1.0364,1.0367,1.0361,72.98,73.685,73.05,0
1.0364,1.0364,1.0359,72.968,73.507,72.751,0
1.0363,1.0361,1.0357,72.971,73.26899999999999,72.498,0
1.0363,1.0359,1.0356,72.965,72.983,72.304,0
1.0361,1.0356,1.0356,72.929,72.666,72.173,0
1.036,1.0354,1.0356,72.846,72.33800000000001,72.1,0
1.0357,1.0351,1.0356,72.704,72.023,72.072,0
1.0355,1.035,1.0356,72.501,71.743,72.07,0
1.0352,1.0349,1.0355,72.243,71.514,72.07300000000001,0
1.0349,1.0348,1.0354,71.943,71.345,72.057,0
1.0347,1.0348,1.0353,71.62,71.237,72.002,0
1.0344,1.0348,1.0351,71.297,71.182,71.89399999999999,0
1.0343,1.0347,1.0348,70.997,71.166,71.725,0
1.0341,1.0347,1.0345,70.738,71.168,71.49600000000001,0
1.034,1.0346,1.0343,70.53399999999999,71.166,71.217,0
1.034,1.0345,1.034,70.391,71.137,70.904,0
1.0339,1.0344,1.0337,70.307,71.064,70.578,0
1.0339,1.0341,1.0335,70.271,70.934,70.262,0
1.0339,1.0339,1.0334,70.265,70.743,69.97800000000001,0
1.0339,1.0336,1.0332,70.268,70.497,69.743,0
1.0338,1.0333,1.0332,70.258,70.206,69.566,0
1.0336,1.0331,1.0331,70.21300000000001,69.888,69.452,0
1.0334,1.0328,1.0331,70.119,69.566,69.392,0
1.0332,1.0326,1.0331,69.96600000000001,69.26100000000001,69.373,0
1.0329,1.0325,1.0331,69.755,68.995,69.375,0
1.0327,1.0324,1.033,69.491,68.78,69.376,0
1.0324,1.0323,1.0329,69.189,68.626,69.354,0
1.0321,1.0323,1.0327,68.87,68.53,69.29,0
1.0319,1.0323,1.0325,68.556,68.485,69.172,0
1.0317,1.0323,1.0323,68.267,68.47399999999999,68.995,0
1.0316,1.0322,1.032,68.023,68.477,68.76,0
1.0315,1.0322,1.0317,67.835,68.471,68.48,0
1.0315,1.032,1.0315,67.707,68.437,68.171,0
1.0315,1.0318,1.0312,67.635,68.357,67.854,0
1.0315,1.0316,1.031,67.607,68.221,67.55199999999999,0
1.0314,1.0313,1.0309,67.605,68.027,67.286,0
1.0314,1.0311,1.0307,67.608,67.781,67.07,0
1.0313,1.0308,1.0307,67.593,67.495,66.913,0
1.0311,1.0305,1.0307,67.542,67.188,66.815,0
1.0309,1.0303,1.0306,67.441,66.88,66.768,0
1.0307,1.0301,1.0306,67.282,66.593,66.756,0
1.0304,1.03,1.0306,67.066,66.347,66.76100000000001,0
1.0301,1.0299,1.0305,66.803,66.152,66.759,0
1.0298,1.0298,1.0304,66.507,66.017,66.73100000000001,0
1.0296,1.0298,1.0302,66.199,65.936,66.658,0
1.0294,1.0298,1.03,65.9,65.902,66.531,0
1.0292,1.0298,1.0297,65.63,65.896,66.345,0
1.0291,1.0298,1.0295,65.407,65.899,66.107,0
1.0290000000000001,1.0297,1.0292,65.23899999999999,65.89,65.827,0
1.0290000000000001,1.0295,1.0289,65.13,65.848,65.523,0
1.0290000000000001,1.0293,1.0287,65.07300000000001,65.759,65.217,0
1.0290000000000001,1.0291,1.0285,65.054,65.615,64.93,0
1.0290000000000001,1.0288,1.0283,65.056,65.414,64.68,0
1.0289,1.0285,1.0283,65.057,65.164,64.482,0
1.0288,1.0282,1.0282,65.03699999999999,64.87899999999999,64.342,0
1.0286,1.028,1.0282,64.977,64.57600000000001,64.258,0
1.0284,1.0278,1.0282,64.866,64.278,64.22,0
1.0281,1.0276,1.0282,64.69800000000001,64.00399999999999,64.214,0
1.0278,1.0275,1.0281,64.477,63.772,64.219,0
1.0276,1.0274,1.028,64.211,63.593,64.214,0
1.0273,1.0274,1.0279,63.919,63.471000000000004,64.179,0
1.0271,1.0273,1.0277,63.618,63.402,64.1,0
1.0269,1.0273,1.0274,63.331,63.376000000000005,63.967,0
1.0267,1.0273,1.0272,63.076,63.373999999999995,63.778999999999996,0
1.0266,1.0273,1.0269,62.87,63.376999999999995,63.541000000000004,0
1.0266,1.0271,1.0266,62.718999999999994,63.363,63.266000000000005,0
1.0265,1.0270000000000001,1.0264,62.623000000000005,63.316,62.972,0
1.0265,1.0268,1.0261,62.577,63.222,62.68,0
1.0265,1.0265,1.026,62.565,63.073,62.409,0
1.0265,1.0262,1.0258,62.568999999999996,62.872,62.178000000000004,0
1.0264,1.0259,1.0258,62.568000000000005,62.625,61.997,0
1.0262,1.0257,1.0257,62.543,62.347,61.872,0
1.0261,1.0254,1.0257,62.477,62.058,61.801,0
1.0258,1.0252,1.0257,62.36,61.776,61.771,0
1.0256,1.0251,1.0257,62.18899999999999,61.522,61.769,0
1.0253,1.025,1.0256,61.968,61.31100000000001,61.773,0
1.025,1.0249,1.0255,61.708,61.153,61.765,0
1.0247,1.0249,1.0253,61.425,61.049,61.725,0
1.0245,1.0249,1.0251,61.14,60.995,61.64,0
1.0243,1.0249,1.0249,60.871,60.977,61.501999999999995,0
1.0242,1.0248,1.0246,60.637,60.979,61.312,0
1.0241,1.0247,1.0243,60.45,60.98,61.075,0
1.0241,1.0246,1.0241,60.318000000000005,60.961999999999996,60.806000000000004,0
1.024,1.0244,1.0238,60.236999999999995,60.907,60.522,0
1.024,1.0242,1.0236,60.201,60.805,60.243,0
1.024,1.0239,1.0234,60.193999999999996,60.648999999999994,59.989,0
1.024,1.0237,1.0233,60.199,60.443000000000005,59.773999999999994,0
1.0239,1.0234,1.0232,60.193999999999996,60.196000000000005,59.611000000000004,0
1.0237,1.0231,1.0232,60.163000000000004,59.923,59.501000000000005,0
1.0235,1.0229,1.0232,60.091,59.641999999999996,59.441,0
1.0233,1.0227,1.0232,59.968999999999994,59.373000000000005,59.419,0
1.023,1.0225,1.0232,59.795,59.135,59.42,0
1.0227,1.0225,1.0231,59.575,58.94,59.424,0
1.0224,1.0224,1.023,59.32,58.797,59.412,0
1.0222,1.0224,1.0228,59.04600000000001,58.707,59.367,0
1.022,1.0224,1.0226,58.772,58.662,59.276,0
1.0218,1.0224,1.0223,58.518,58.65,59.135,0
1.0217,1.0223,1.022,58.299,58.653999999999996,58.943999999999996,0
1.0216,1.0222,1.0218,58.126999999999995,58.653999999999996,58.711000000000006,0
1.0216,1.0221,1.0215,58.006,58.631,58.45,0
1.0215,1.0219,1.0213,57.935,58.571999999999996,58.178000000000004,0
1.0215,1.0216,1.0211,57.905,58.466,57.915,0
1.0215,1.0214,1.0209,57.901,58.309,57.678000000000004,0
1.0214,1.0211,1.0208,57.903999999999996,58.107,57.483000000000004,0
1.0213,1.0208,1.0207,57.898,57.867,57.336999999999996,0
1.0212,1.0206,1.0207,57.863,57.606,57.242,0
1.021,1.0203,1.0207,57.788999999999994,57.342,57.193999999999996,0
1.0207,1.0201,1.0207,57.666000000000004,57.092,57.178999999999995,0
1.0204,1.02,1.0207,57.495,56.873999999999995,57.181999999999995,0
1.0201,1.0199,1.0206,57.281000000000006,56.699,57.185,0
1.0199,1.0199,1.0204,57.037,56.574,57.169,0
1.0196,1.0199,1.0202,56.777,56.498000000000005,57.119,0
1.0194,1.0199,1.02,56.52,56.461999999999996,57.023,0
1.0193,1.0198,1.0197,56.285,56.455,56.879,0
1.0191,1.0198,1.0195,56.085,56.458999999999996,56.68899999999999,0
1.0191,1.0197,1.0192,55.93,56.456,56.46,0
1.0190000000000001,1.0195,1.0189,55.825,56.428999999999995,56.208,0
1.0190000000000001,1.0193,1.0187,55.766000000000005,56.364,55.949,0
1.0190000000000001,1.0191,1.0185,55.743,56.255,55.701,0
1.0190000000000001,1.0188,1.0184,55.742,56.097,55.482,0
1.0189,1.0185,1.0183,55.745,55.897,55.303999999999995,0
1.0188,1.0182,1.0182,55.736000000000004,55.665,55.174,0
1.0186,1.018,1.0182,55.696999999999996,55.413999999999994,55.092,0
1.0184,1.0178,1.0182,55.618,55.162,55.052,0
1.0181,1.0176,1.0182,55.492,54.927,55.043,0
1.0178,1.0175,1.0181,55.321000000000005,54.723,55.047,0
1.0175,1.0174,1.018,55.11,54.56100000000001,55.048,0
1.0173,1.0174,1.0179,54.873000000000005,54.446999999999996,55.028,0
1.0170000000000001,1.0174,1.0177,54.623999999999995,54.378,54.974,0
1.0169,1.0174,1.0174,54.38,54.348,54.876000000000005,0
1.0167,1.0173,1.0172,54.16,54.342,54.733000000000004,0
1.0166,1.0173,1.0169,53.975,54.345,54.547,0
1.0166,1.0171,1.0166,53.836000000000006,54.34,54.327,0
1.0165,1.0170000000000001,1.0163,53.743,54.31100000000001,54.086999999999996,0
1.0165,1.0167,1.0161,53.693000000000005,54.246,53.843999999999994,0
1.0165,1.0165,1.0159,53.675,54.138999999999996,53.614,0
1.0165,1.0162,1.0158,53.676,53.986999999999995,53.412,0
1.0164,1.0159,1.0157,53.678999999999995,53.79600000000001,53.25,0
1.0162,1.0156,1.0157,53.667,53.576,53.13399999999999,0
1.016,1.0154,1.0157,53.625,53.341,53.062,0
1.0158,1.0152,1.0157,53.544,53.106,53.028999999999996,0
1.0155,1.015,1.0157,53.419,52.89,53.022,0
1.0152,1.0149,1.0156,53.251999999999995,52.70399999999999,53.025,0
1.015,1.0149,1.0155,53.05,52.559,53.023,0
1.0147,1.0149,1.0153,52.824,52.458999999999996,53.001000000000005,0
1.0145,1.0149,1.0151,52.59,52.401,52.945,0
1.0143,1.0148,1.0148,52.365,52.376000000000005,52.848,0
1.0142,1.0148,1.0146,52.163999999999994,52.373000000000005,52.708,0
1.0141,1.0147,1.0143,51.998000000000005,52.376000000000005,52.528999999999996,0
1.014,1.0146,1.014,51.875,52.369,52.321000000000005,0
1.014,1.0144,1.0138,51.79600000000001,52.336999999999996,52.093999999999994,0
1.014,1.0142,1.0135,51.756,52.269,51.867,0
1.014,1.0139,1.0134,51.745,52.161,51.653,0
1.0139,1.0136,1.0133,51.747,52.011,51.467,0
1.0138,1.0133,1.0132,51.748999999999995,51.825,51.318000000000005,0
1.0137,1.0131,1.0132,51.733000000000004,51.611999999999995,51.213,0
1.0135,1.0128,1.0132,51.688,51.388000000000005,51.148,0
1.0132,1.0126,1.0132,51.604,51.168,51.119,0
1.0129,1.0125,1.0131,51.479,50.966,51.113,0
1.0126,1.0124,1.013,51.315,50.794,51.115,0
1.0124,1.0123,1.0129,51.119,50.663000000000004,51.111999999999995,0
1.0121,1.0123,1.0127,50.903,50.573,51.088,0
1.0119,1.0123,1.0125,50.683,50.522,51.032,0
1.0117,1.0123,1.0122,50.473,50.503,50.938,0
1.0116,1.0123,1.012,50.287,50.501000000000005,50.803999999999995,0
1.0115,1.0122,1.0117,50.136,50.503,50.63399999999999,0
1.0115,1.012,1.0114,50.025,50.494,50.437,0
1.0115,1.0118,1.0112,49.955,50.461000000000006,50.226000000000006,0
1.0115,1.0116,1.011,49.92100000000001,50.394,50.013999999999996,0
1.0114,1.0113,1.0108,49.912,50.288000000000004,49.817,0
1.0114,1.011,1.0107,49.913999999999994,50.144,49.646,0
1.0113,1.0107,1.0107,49.913999999999994,49.967,49.512,0
1.0111,1.0105,1.0106,49.896,49.768,49.417,0
1.0109,1.0102,1.0106,49.85,49.56,49.361000000000004,0
1.0106,1.0101,1.0106,49.769,49.358000000000004,49.336000000000006,0
1.0103,1.0099,1.0106,49.648999999999994,49.174,49.331,0
1.01,1.0098,1.0105,49.493,49.021,49.333,0
1.0098,1.0098,1.0103,49.31,48.905,49.328,0
1.0095,1.0098,1.0102,49.111000000000004,48.828,49.303000000000004,0
1.0093,1.0098,1.0099,48.908,48.786,49.247,0
1.0092,1.0098,1.0096,48.716,48.771,49.155,0
1.0090000000000001,1.0097,1.0093,48.547,48.771,49.026,0
1.0090000000000001,1.0096,1.0091,48.412,48.772,48.864,0
1.0090000000000001,1.0094,1.0088,48.313,48.761,48.678000000000004,0
1.0090000000000001,1.0092,1.0086,48.251999999999995,48.725,48.48,0
1.0089,1.0090000000000001,1.0084,48.222,48.657,48.284,0
1.0089,1.0087,1.0083,48.214,48.552,48.102,0
1.0088,1.0084,1.0082,48.216,48.412,47.946999999999996,0
1.0087,1.0081,1.0081,48.213,48.243,47.826,0
1.0085,1.0079,1.0081,48.193999999999996,48.055,47.74100000000001,0
1.0083,1.0076,1.0081,48.148,47.86,47.692,0
1.008,1.0075,1.0081,48.068999999999996,47.67100000000001,47.67100000000001,0
1.0077,1.0074,1.008,47.955,47.501999999999995,47.668,0
1.0074,1.0073,1.0079,47.808,47.361999999999995,47.67,0
1.0071,1.0073,1.0078,47.637,47.257,47.663000000000004,0
1.0069,1.0073,1.0076,47.45,47.188,47.637,0
1.0067,1.0072,1.0073,47.262,47.151,47.581,0
1.0066,1.0072,1.0070000000000001,47.083999999999996,47.138999999999996,47.492,0
1.0065,1.0071,1.0067,46.928999999999995,47.138999999999996,47.369,0
1.0064,1.0070000000000001,1.0065,46.803000000000004,47.138999999999996,47.217,0
1.0064,1.0068,1.0062,46.713,47.126000000000005,47.044,0
1.0064,1.0066,1.006,46.656000000000006,47.091,46.861000000000004,0
1.0064,1.0063,1.0058,46.628,47.025,46.681000000000004,0
1.0063,1.006,1.0057,46.62,46.926,46.515,0
1.0062,1.0058,1.0056,46.621,46.79600000000001,46.373999999999995,0
1.0061,1.0055,1.0056,46.617,46.638999999999996,46.266000000000005,0
1.0059,1.0052,1.0056,46.599,46.466,46.191,0
1.0056,1.005,1.0056,46.555,46.288000000000004,46.148,0
1.0054,1.0049,1.0055,46.482,46.118,46.13,0
1.0051,1.0048,1.0055,46.376000000000005,45.965,46.128,0
1.0048,1.0047,1.0053,46.242,45.841,46.129,0
1.0045,1.0047,1.0052,46.083999999999996,45.748000000000005,46.121,0
1.0043,1.0047,1.0049,45.915,45.688,46.093999999999994,0
1.0041,1.0047,1.0047,45.744,45.658,46.04,0
1.004,1.0047,1.0044,45.583,45.647,45.955,0
1.0039,1.0046,1.0041,45.443000000000005,45.648,45.839,0
1.0039,1.0044,1.0038,45.331,45.647,45.698,0
1.0039,1.0042,1.0036,45.251000000000005,45.633,45.538000000000004,0
1.0039,1.004,1.0034,45.202,45.597,45.37,0
1.0038,1.0037,1.0032,45.178999999999995,45.533,45.207,0
1.0038,1.0034,1.0031,45.173,45.43899999999999,45.058,0
1.0037,1.0031,1.0031,45.173,45.316,44.931999999999995,0
1.0035,1.0029,1.003,45.169,45.17100000000001,44.836999999999996,0
1.0033,1.0026,1.003,45.15,45.012,44.772,0
1.003,1.0025,1.003,45.107,44.849,44.735,0
1.0027,1.0023,1.003,45.036,44.695,44.721000000000004,0
1.0025,1.0022,1.0029,44.937,44.559,44.718999999999994,0
1.0022,1.0022,1.0028,44.812,44.449,44.718999999999994,0
1.0019,1.0022,1.0026,44.668,44.368,44.711000000000006,0
1.0017,1.0022,1.0023,44.513000000000005,44.317,44.684,0
1.0016,1.0022,1.0021,44.36,44.291000000000004,44.632,0
1.0014,1.0021,1.0018,44.217,44.283,44.553000000000004,0
1.0014,1.002,1.0015,44.095,44.284,44.446999999999996,0
1.0013,1.0018,1.0012,43.998000000000005,44.282,44.318999999999996,0
1.0013,1.0016,1.001,43.93,44.268,44.176,0
1.0013,1.0014,1.0008,43.89,44.233999999999995,44.028,0
1.0013,1.0011,1.0007,43.871,44.174,43.885,0
1.0012,1.0008,1.0006,43.867,44.086999999999996,43.757,0
1.0011,1.0006,1.0005,43.868,43.977,43.651,0
1.0009,1.0003,1.0005,43.863,43.848,43.571999999999996,0
1.0007,1.0001,1.0005,43.843,43.708999999999996,43.52,0
1.0004,0.9999100000000001,1.0005,43.803000000000004,43.57,43.492,0
1.0002,0.99979,1.0004,43.736999999999995,43.44,43.483000000000004,0
0.9998799999999999,0.99972,1.0003,43.647,43.327,43.483000000000004,0
0.9996200000000001,0.99969,1.0002,43.535,43.238,43.482,0
0.9993799999999999,0.9996799999999999,1.0,43.41,43.175,43.472,0
0.9991899999999999,0.9996700000000001,0.99977,43.277,43.138000000000005,43.445,0
0.9990399999999999,0.99964,0.9995,43.148,43.121,43.396,0
0.9989399999999999,0.9995799999999999,0.9992200000000001,43.03,43.118,43.323,0
0.99889,0.9994700000000001,0.99895,42.931999999999995,43.12,43.227,0
0.99887,0.9993,0.9987,42.856,43.118,43.114,0
0.9988600000000001,0.9990899999999999,0.9984799999999999,42.806000000000004,43.102,42.99,0
0.99884,0.99884,0.99831,42.777,43.067,42.865,0
