A1,A2,A3,V1,V2,V3,label
0.96649,0.96646,0.96645,91.086,91.09100000000001,91.09,0
0.96649,0.96645,0.96645,91.086,91.09100000000001,91.088,0
0.96649,0.96645,0.96646,91.086,91.09100000000001,91.087,0
0.9664799999999999,0.96644,0.96647,91.087,91.09,91.085,0
0.9664799999999999,0.96644,0.9664799999999999,91.087,91.089,91.084,0
0.96647,0.96644,0.96649,91.088,91.087,91.083,0
0.96646,0.96645,0.96649,91.088,91.086,91.083,0
0.96645,0.96646,0.96649,91.088,91.084,91.083,0
0.96644,0.96647,0.96649,91.087,91.083,91.084,0
0.96644,0.9664799999999999,0.9664799999999999,91.086,91.081,91.084,0
0.96644,0.9664799999999999,0.96647,91.085,91.08,91.085,0
0.96644,0.96649,0.96646,91.083,91.08,91.085,0
0.96645,0.96649,0.96645,91.081,91.08,91.085,0
0.96646,0.96649,0.96645,91.08,91.08,91.084,0
0.96647,0.9664799999999999,0.96644,91.07799999999999,91.081,91.083,0
0.9664799999999999,0.9664799999999999,0.96644,91.07700000000001,91.081,91.08200000000001,0
0.96649,0.96647,0.96644,91.07600000000001,91.081,91.08,0
0.96649,0.96646,0.96645,91.07600000000001,91.081,91.07799999999999,0
0.96649,0.96645,0.96646,91.07600000000001,91.081,91.07600000000001,0
0.96649,0.96644,0.96647,91.07700000000001,91.08,91.075,0
0.9664799999999999,0.96644,0.96647,91.07700000000001,91.07799999999999,91.073,0
0.96647,0.96644,0.9664799999999999,91.07700000000001,91.07700000000001,91.072,0
0.96646,0.96644,0.96649,91.07700000000001,91.075,91.072,0
0.96645,0.96645,0.96649,91.07700000000001,91.073,91.072,0
0.96645,0.96646,0.96649,91.07600000000001,91.071,91.072,0
0.96644,0.96647,0.9664799999999999,91.075,91.07,91.073,0
0.96644,0.9664799999999999,0.9664799999999999,91.073,91.068,91.073,0
0.96644,0.9664799999999999,0.96647,91.071,91.068,91.073,0
0.96645,0.96649,0.96646,91.069,91.06700000000001,91.073,0
0.96645,0.96649,0.96645,91.06700000000001,91.06700000000001,91.072,0
0.96646,0.96649,0.96644,91.065,91.068,91.071,0
0.96647,0.9664799999999999,0.96644,91.064,91.068,91.069,0
0.9664799999999999,0.96647,0.96644,91.06299999999999,91.068,91.06700000000001,0
0.96649,0.96646,0.96644,91.06200000000001,91.068,91.065,0
0.96649,0.96645,0.96645,91.06200000000001,91.06700000000001,91.06299999999999,0
0.96649,0.96644,0.96646,91.06299999999999,91.066,91.061,0
0.9664799999999999,0.96644,0.96647,91.06299999999999,91.065,91.059,0
0.9664799999999999,0.96644,0.9664799999999999,91.06299999999999,91.06299999999999,91.05799999999999,0
0.96647,0.96644,0.9664799999999999,91.06299999999999,91.06,91.057,0
0.96646,0.96644,0.96649,91.06200000000001,91.05799999999999,91.057,0
0.96645,0.96645,0.96649,91.061,91.056,91.057,0
0.96644,0.96646,0.96649,91.06,91.054,91.057,0
0.96644,0.96647,0.9664799999999999,91.05799999999999,91.053,91.057,0
0.96644,0.9664799999999999,0.96647,91.056,91.052,91.057,0
0.96644,0.96649,0.96646,91.053,91.051,91.057,0
0.96645,0.96649,0.96645,91.051,91.051,91.056,0
0.96646,0.96649,0.96644,91.04899999999999,91.051,91.055,0
0.96647,0.9664799999999999,0.96644,91.04700000000001,91.051,91.053,0
0.9664799999999999,0.9664799999999999,0.96644,91.046,91.051,91.05,0
0.9664799999999999,0.96647,0.96644,91.045,91.051,91.04799999999999,0
0.96649,0.96646,0.96644,91.045,91.05,91.046,0
0.96649,0.96645,0.96645,91.045,91.04899999999999,91.04299999999999,0
0.96649,0.96644,0.96646,91.045,91.04700000000001,91.041,0
0.9664799999999999,0.96644,0.96647,91.045,91.045,91.04,0
0.96647,0.96644,0.9664799999999999,91.045,91.04299999999999,91.039,0
0.96646,0.96644,0.96649,91.044,91.04,91.038,0
0.96645,0.96645,0.96649,91.04299999999999,91.037,91.038,0
0.96644,0.96646,0.96649,91.041,91.035,91.038,0
0.96644,0.96647,0.9664799999999999,91.039,91.03299999999999,91.038,0
0.96644,0.9664799999999999,0.9664799999999999,91.037,91.03200000000001,91.038,0
0.96644,0.9664799999999999,0.96647,91.03399999999999,91.031,91.038,0
0.96644,0.96649,0.96646,91.031,91.031,91.037,0
0.96645,0.96649,0.96645,91.029,91.031,91.035,0
0.96646,0.96649,0.96644,91.027,91.031,91.03299999999999,0
0.96647,0.9664799999999999,0.96644,91.025,91.031,91.031,0
0.9664799999999999,0.96647,0.96644,91.024,91.031,91.02799999999999,0
0.9664799999999999,0.96646,0.96644,91.023,91.03,91.025,0
0.96649,0.96645,0.96645,91.023,91.029,91.022,0
0.96649,0.96644,0.96646,91.023,91.027,91.02,0
0.9664799999999999,0.96644,0.96647,91.024,91.024,91.01799999999999,0
0.9664799999999999,0.96644,0.96647,91.023,91.021,91.01700000000001,0
0.96647,0.96644,0.9664799999999999,91.023,91.01899999999999,91.016,0
0.96646,0.96644,0.96649,91.022,91.016,91.015,0
0.96645,0.96645,0.96649,91.02,91.01299999999999,91.015,0
0.96644,0.96646,0.96649,91.01700000000001,91.01100000000001,91.016,0
0.96644,0.96647,0.9664799999999999,91.015,91.009,91.016,0
0.96644,0.9664799999999999,0.96647,91.012,91.008,91.015,0
0.96644,0.9664799999999999,0.96646,91.009,91.007,91.014,0
0.96645,0.96649,0.96645,91.006,91.007,91.01299999999999,0
0.96646,0.96649,0.96644,91.00299999999999,91.007,91.01,0
0.96647,0.9664799999999999,0.96644,91.001,91.007,91.008,0
0.96647,0.9664799999999999,0.96644,91.0,91.007,91.005,0
0.9664799999999999,0.96647,0.96644,90.999,91.006,91.00200000000001,0
0.96649,0.96646,0.96644,90.999,91.005,90.99799999999999,0
0.96649,0.96645,0.96645,90.999,91.00299999999999,90.99600000000001,0
0.96649,0.96644,0.96646,90.999,91.0,90.993,0
0.9664799999999999,0.96644,0.96647,90.999,90.99700000000001,90.991,0
0.96647,0.96644,0.9664799999999999,90.99799999999999,90.994,90.99,0
0.96646,0.96644,0.9664799999999999,90.99700000000001,90.991,90.99,0
0.96645,0.96645,0.96649,90.995,90.988,90.99,0
0.96644,0.96645,0.96649,90.993,90.985,90.99,0
0.96644,0.96646,0.9664799999999999,90.99,90.98299999999999,90.99,0
0.9664299999999999,0.96647,0.9664799999999999,90.98700000000001,90.98100000000001,90.98899999999999,0
0.96644,0.9664799999999999,0.96647,90.98299999999999,90.98100000000001,90.988,0
0.96644,0.96649,0.96646,90.98,90.98,90.98700000000001,0
0.96645,0.96649,0.96645,90.977,90.98,90.985,0
0.96646,0.96649,0.96644,90.97399999999999,90.98,90.98200000000001,0
0.96647,0.9664799999999999,0.96644,90.97200000000001,90.98,90.979,0
0.9664799999999999,0.96647,0.96644,90.971,90.98,90.975,0
0.9664799999999999,0.96646,0.96644,90.971,90.978,90.97200000000001,0
0.96649,0.96645,0.96645,90.971,90.976,90.96799999999999,0
0.96649,0.96644,0.96645,90.971,90.97399999999999,90.96600000000001,0
0.9664799999999999,0.96644,0.96646,90.971,90.97,90.963,0
0.9664799999999999,0.9664299999999999,0.96647,90.97,90.96700000000001,90.962,0
0.96647,0.96644,0.9664799999999999,90.969,90.963,90.961,0
0.96646,0.96644,0.96649,90.96700000000001,90.96,90.96,0
0.96645,0.96645,0.96649,90.965,90.95700000000001,90.96,0
0.96644,0.96646,0.96649,90.962,90.954,90.961,0
0.96644,0.96647,0.9664799999999999,90.958,90.95200000000001,90.96,0
0.96644,0.9664799999999999,0.96647,90.955,90.95100000000001,90.96,0
0.96644,0.9664799999999999,0.96646,90.95100000000001,90.95,90.958,0
0.96644,0.96649,0.96645,90.948,90.95,90.956,0
0.96645,0.96649,0.96644,90.945,90.95,90.95299999999999,0
0.96646,0.9664799999999999,0.96644,90.94200000000001,90.95,90.95,0
0.96647,0.9664799999999999,0.96644,90.941,90.95,90.946,0
0.9664799999999999,0.96647,0.96644,90.94,90.948,90.94200000000001,0
0.96649,0.96646,0.96644,90.939,90.947,90.939,0
0.96649,0.96645,0.96645,90.939,90.944,90.935,0
0.96649,0.96644,0.96646,90.939,90.941,90.932,0
0.9664799999999999,0.96644,0.96647,90.939,90.93700000000001,90.93,0
0.96647,0.96644,0.9664799999999999,90.93799999999999,90.93299999999999,90.929,0
0.96646,0.96644,0.9664799999999999,90.93700000000001,90.929,90.928,0
0.96645,0.96644,0.96649,90.934,90.926,90.928,0
0.96645,0.96645,0.96649,90.931,90.92200000000001,90.928,0
0.96644,0.96646,0.9664799999999999,90.928,90.92,90.928,0
0.96644,0.96647,0.9664799999999999,90.92399999999999,90.91799999999999,90.928,0
0.96644,0.9664799999999999,0.96647,90.92,90.917,90.927,0
0.96644,0.96649,0.96646,90.916,90.917,90.92399999999999,0
0.96645,0.96649,0.96645,90.912,90.917,90.92200000000001,0
0.96646,0.96649,0.96644,90.91,90.917,90.91799999999999,0
0.96647,0.9664799999999999,0.96644,90.90700000000001,90.917,90.914,0
0.9664799999999999,0.96647,0.96644,90.906,90.916,90.91,0
0.96649,0.96647,0.96644,90.905,90.914,90.906,0
0.96649,0.96646,0.96644,90.905,90.912,90.902,0
0.96649,0.96645,0.96645,90.905,90.90799999999999,90.899,0
0.96649,0.96644,0.96646,90.905,90.905,90.897,0
0.9664799999999999,0.96644,0.96647,90.905,90.90100000000001,90.895,0
0.96647,0.96644,0.9664799999999999,90.90299999999999,90.896,90.89399999999999,0
0.96646,0.96644,0.96649,90.90100000000001,90.89200000000001,90.89299999999999,0
0.96645,0.96645,0.96649,90.898,90.889,90.89299999999999,0
0.96644,0.96646,0.96649,90.895,90.88600000000001,90.89299999999999,0
0.96644,0.96647,0.9664799999999999,90.891,90.883,90.89299999999999,0
0.96644,0.9664799999999999,0.9664799999999999,90.88600000000001,90.882,90.89200000000001,0
0.96644,0.96649,0.96647,90.882,90.881,90.89,0
0.96645,0.96649,0.96646,90.87799999999999,90.881,90.88799999999999,0
0.96645,0.96649,0.96645,90.875,90.881,90.884,0
0.96646,0.96649,0.96644,90.87200000000001,90.881,90.88,0
0.96647,0.9664799999999999,0.96644,90.87,90.88,90.876,0
0.9664799999999999,0.96647,0.96644,90.869,90.87899999999999,90.87200000000001,0
0.96649,0.96646,0.96644,90.869,90.87700000000001,90.867,0
0.96649,0.96645,0.96645,90.869,90.874,90.86399999999999,0
0.96649,0.96644,0.96646,90.869,90.87,90.86,0
0.9664799999999999,0.96644,0.96647,90.868,90.866,90.85799999999999,0
0.9664799999999999,0.96644,0.9664799999999999,90.867,90.861,90.85700000000001,0
0.96647,0.96644,0.96649,90.865,90.85700000000001,90.85600000000001,0
0.96646,0.96645,0.96649,90.863,90.852,90.85600000000001,0
0.96645,0.96645,0.96649,90.859,90.84899999999999,90.85600000000001,0
0.96644,0.96646,0.96649,90.855,90.846,90.85600000000001,0
0.96644,0.96647,0.9664799999999999,90.85,90.844,90.855,0
0.96644,0.9664799999999999,0.96647,90.846,90.84299999999999,90.854,0
0.96644,0.96649,0.96646,90.84100000000001,90.84299999999999,90.851,0
0.96645,0.96649,0.96645,90.837,90.84299999999999,90.848,0
0.96646,0.96649,0.96644,90.834,90.84299999999999,90.844,0
0.96647,0.96649,0.96644,90.83200000000001,90.84200000000001,90.839,0
0.9664799999999999,0.9664799999999999,0.96644,90.83,90.84100000000001,90.835,0
0.96649,0.96647,0.96644,90.83,90.839,90.83,0
0.96649,0.96646,0.96645,90.829,90.836,90.82600000000001,0
0.96649,0.96645,0.96645,90.829,90.833,90.822,0
0.96649,0.96644,0.96647,90.829,90.82799999999999,90.819,0
0.9664799999999999,0.96644,0.9664799999999999,90.829,90.824,90.81700000000001,0
0.96647,0.96644,0.9664799999999999,90.82700000000001,90.819,90.816,0
0.96646,0.96644,0.96649,90.824,90.814,90.816,0
0.96645,0.96645,0.96649,90.821,90.81,90.816,0
0.96645,0.96646,0.96649,90.81700000000001,90.807,90.816,0
0.96644,0.96647,0.96649,90.81200000000001,90.804,90.815,0
0.96644,0.9664799999999999,0.9664799999999999,90.807,90.803,90.814,0
0.96644,0.96649,0.96647,90.803,90.802,90.81200000000001,0
0.96645,0.96649,0.96646,90.79799999999999,90.802,90.809,0
0.96646,0.96649,0.96645,90.794,90.802,90.805,0
0.96647,0.96649,0.96644,90.791,90.802,90.801,0
0.9664799999999999,0.9664799999999999,0.96644,90.789,90.801,90.796,0
0.9664799999999999,0.9664799999999999,0.96644,90.788,90.79899999999999,90.791,0
0.96649,0.96647,0.96644,90.788,90.79700000000001,90.786,0
0.96649,0.96646,0.96645,90.788,90.79299999999999,90.78200000000001,0
0.96649,0.96645,0.96646,90.788,90.789,90.779,0
0.96649,0.96644,0.96647,90.787,90.78399999999999,90.77600000000001,0
0.9664799999999999,0.96644,0.9664799999999999,90.786,90.779,90.774,0
0.96647,0.96644,0.96649,90.78399999999999,90.774,90.774,0
0.96646,0.96645,0.96649,90.781,90.77,90.773,0
0.96645,0.96646,0.96649,90.777,90.766,90.774,0
0.96644,0.96647,0.96649,90.772,90.76299999999999,90.773,0
0.96644,0.9664799999999999,0.96649,90.76700000000001,90.76100000000001,90.773,0
0.96644,0.96649,0.9664799999999999,90.762,90.759,90.771,0
0.96644,0.96649,0.96647,90.757,90.759,90.76799999999999,0
0.96645,0.96649,0.96646,90.75299999999999,90.759,90.765,0
0.96646,0.96649,0.96645,90.749,90.759,90.76,0
0.96647,0.96649,0.96644,90.74700000000001,90.758,90.755,0
0.9664799999999999,0.9664799999999999,0.96644,90.745,90.757,90.75,0
0.96649,0.96647,0.96644,90.744,90.755,90.745,0
0.96649,0.96646,0.96645,90.744,90.75200000000001,90.74,0
0.96649,0.96645,0.96646,90.744,90.74799999999999,90.736,0
0.96649,0.96645,0.96647,90.744,90.743,90.73299999999999,0
0.96649,0.96644,0.9664799999999999,90.743,90.738,90.73100000000001,0
0.9664799999999999,0.96644,0.96649,90.741,90.73299999999999,90.73,0
0.96647,0.96644,0.96649,90.73899999999999,90.728,90.729,0
0.96646,0.96645,0.9665,90.735,90.723,90.729,0
0.96645,0.96646,0.96649,90.73,90.719,90.729,0
0.96644,0.96647,0.96649,90.725,90.71700000000001,90.729,0
0.96644,0.9664799999999999,0.9664799999999999,90.72,90.715,90.727,0
0.96644,0.96649,0.96647,90.715,90.714,90.725,0
0.96645,0.96649,0.96646,90.71,90.714,90.72200000000001,0
0.96646,0.9665,0.96645,90.706,90.714,90.71799999999999,0
0.96647,0.96649,0.96645,90.70299999999999,90.714,90.713,0
0.9664799999999999,0.96649,0.96644,90.7,90.713,90.70700000000001,0
0.96649,0.9664799999999999,0.96644,90.699,90.711,90.70200000000001,0
0.96649,0.96647,0.96645,90.698,90.708,90.697,0
0.9665,0.96646,0.96645,90.698,90.705,90.69200000000001,0
0.9665,0.96645,0.96646,90.698,90.7,90.68799999999999,0
0.96649,0.96644,0.96647,90.698,90.695,90.686,0
0.96649,0.96644,0.9664799999999999,90.697,90.689,90.684,0
0.9664799999999999,0.96644,0.96649,90.694,90.684,90.68299999999999,0
0.96647,0.96645,0.9665,90.691,90.679,90.68299999999999,0
0.96646,0.96646,0.9665,90.68700000000001,90.675,90.68299999999999,0
0.96645,0.96647,0.9665,90.682,90.671,90.68299999999999,0
0.96644,0.9664799999999999,0.96649,90.676,90.669,90.682,0
0.96644,0.96649,0.9664799999999999,90.671,90.66799999999999,90.68,0
0.96645,0.96649,0.96647,90.666,90.667,90.677,0
0.96645,0.9665,0.96646,90.661,90.667,90.67299999999999,0
0.96646,0.9665,0.96645,90.65700000000001,90.667,90.669,0
0.96647,0.96649,0.96645,90.654,90.666,90.663,0
0.9664799999999999,0.96649,0.96644,90.652,90.665,90.65799999999999,0
0.96649,0.9664799999999999,0.96644,90.65100000000001,90.663,90.652,0
0.9665,0.96647,0.96645,90.65100000000001,90.66,90.647,0
0.9665,0.96646,0.96646,90.65100000000001,90.655,90.64299999999999,0
0.9665,0.96645,0.96647,90.65100000000001,90.65,90.639,0
0.96649,0.96644,0.9664799999999999,90.65,90.64399999999999,90.637,0
0.9664799999999999,0.96644,0.96649,90.648,90.639,90.635,0
0.96647,0.96645,0.9665,90.645,90.633,90.635,0
0.96646,0.96645,0.9665,90.641,90.62899999999999,90.635,0
0.96645,0.96646,0.9665,90.637,90.625,90.635,0
0.96645,0.9664799999999999,0.9665,90.631,90.62200000000001,90.634,0
0.96644,0.96649,0.96649,90.625,90.62,90.633,0
0.96645,0.96649,0.9664799999999999,90.62,90.619,90.631,0
0.96645,0.9665,0.96647,90.615,90.618,90.62700000000001,0
0.96646,0.9665,0.96646,90.61,90.618,90.62299999999999,0
0.96647,0.9665,0.96645,90.60600000000001,90.618,90.618,0
0.9664799999999999,0.96649,0.96645,90.604,90.617,90.61200000000001,0
0.96649,0.96649,0.96645,90.603,90.616,90.60600000000001,0
0.9665,0.9664799999999999,0.96645,90.602,90.613,90.601,0
0.9665,0.96647,0.96646,90.602,90.609,90.596,0
0.9665,0.96646,0.96647,90.602,90.604,90.59200000000001,0
0.9665,0.96645,0.9664799999999999,90.601,90.598,90.588,0
0.96649,0.96645,0.96649,90.6,90.59200000000001,90.586,0
0.9664799999999999,0.96645,0.9665,90.598,90.587,90.585,0
0.96647,0.96645,0.9665,90.594,90.581,90.585,0
0.96646,0.96646,0.9665,90.59,90.57700000000001,90.585,0
0.96645,0.96647,0.9665,90.584,90.573,90.585,0
0.96645,0.9664799999999999,0.9665,90.579,90.57,90.584,0
0.96645,0.96649,0.96649,90.573,90.569,90.58200000000001,0
0.96645,0.9665,0.9664799999999999,90.56700000000001,90.568,90.579,0
0.96646,0.9665,0.96647,90.56200000000001,90.568,90.575,0
0.96647,0.9665,0.96646,90.55799999999999,90.568,90.57,0
0.9664799999999999,0.9665,0.96645,90.555,90.568,90.565,0
0.96649,0.96649,0.96645,90.553,90.56700000000001,90.559,0
0.9665,0.9664799999999999,0.96645,90.552,90.564,90.553,0
0.9665,0.96647,0.96645,90.551,90.561,90.54799999999999,0
0.9665,0.96646,0.96646,90.551,90.556,90.54299999999999,0
0.9665,0.96646,0.96647,90.551,90.551,90.539,0
0.9665,0.96645,0.9664799999999999,90.55,90.545,90.536,0
0.96649,0.96645,0.96649,90.54899999999999,90.539,90.535,0
0.9664799999999999,0.96645,0.9665,90.546,90.53299999999999,90.53399999999999,0
0.96647,0.96646,0.9665,90.542,90.52799999999999,90.53399999999999,0
0.96646,0.96647,0.9665,90.537,90.524,90.53399999999999,0
0.96645,0.9664799999999999,0.9665,90.531,90.52,90.53399999999999,0
0.96645,0.96649,0.9665,90.525,90.51799999999999,90.53299999999999,0
0.96645,0.9665,0.96649,90.51899999999999,90.51700000000001,90.53,0
0.96646,0.9665,0.9664799999999999,90.51299999999999,90.51700000000001,90.527,0
0.96646,0.9665100000000001,0.96647,90.508,90.51700000000001,90.522,0
0.96647,0.9665,0.96646,90.505,90.51700000000001,90.51700000000001,0
0.9664799999999999,0.9665,0.96645,90.50200000000001,90.516,90.51100000000001,0
0.96649,0.96649,0.96645,90.5,90.514,90.505,0
0.9665,0.9664799999999999,0.96645,90.5,90.51100000000001,90.499,0
0.9665100000000001,0.96647,0.96646,90.5,90.507,90.493,0
0.9665100000000001,0.96646,0.96647,90.5,90.50200000000001,90.48899999999999,0
0.9665,0.96645,0.9664799999999999,90.499,90.49600000000001,90.486,0
0.9665,0.96645,0.96649,90.49799999999999,90.49,90.48299999999999,0
0.96649,0.96645,0.9665,90.495,90.484,90.48200000000001,0
0.9664799999999999,0.96646,0.9665100000000001,90.492,90.478,90.48200000000001,0
0.96647,0.96646,0.9665100000000001,90.48700000000001,90.47399999999999,90.48200000000001,0
0.96646,0.9664799999999999,0.9665100000000001,90.48200000000001,90.47,90.48200000000001,0
0.96645,0.96649,0.9665,90.476,90.46700000000001,90.48100000000001,0
0.96645,0.9665,0.96649,90.47,90.465,90.479,0
0.96645,0.9665,0.9664799999999999,90.464,90.464,90.476,0
0.96646,0.9665100000000001,0.96647,90.458,90.464,90.47200000000001,0
0.96647,0.9665100000000001,0.96646,90.454,90.464,90.46700000000001,0
0.9664799999999999,0.9665100000000001,0.96646,90.45,90.464,90.461,0
0.96649,0.9665,0.96645,90.448,90.463,90.455,0
0.9665,0.96649,0.96645,90.447,90.46,90.449,0
0.9665100000000001,0.9664799999999999,0.96646,90.447,90.45700000000001,90.443,0
0.9665100000000001,0.96647,0.96647,90.447,90.45200000000001,90.43799999999999,0
0.9665100000000001,0.96646,0.9664799999999999,90.447,90.447,90.434,0
0.9665,0.96646,0.96649,90.446,90.441,90.431,0
0.9665,0.96645,0.9665,90.444,90.434,90.43,0
0.96649,0.96646,0.9665100000000001,90.441,90.428,90.429,0
0.9664799999999999,0.96646,0.9665100000000001,90.43700000000001,90.42299999999999,90.429,0
0.96647,0.96647,0.9665100000000001,90.432,90.41799999999999,90.429,0
0.96646,0.9664799999999999,0.9665100000000001,90.426,90.415,90.428,0
0.96645,0.96649,0.9665,90.42,90.412,90.427,0
0.96646,0.9665,0.96649,90.413,90.411,90.425,0
0.96646,0.9665100000000001,0.9664799999999999,90.40799999999999,90.411,90.421,0
0.96647,0.9665100000000001,0.96647,90.402,90.411,90.417,0
0.9664799999999999,0.9665100000000001,0.96646,90.398,90.411,90.411,0
0.96649,0.9665100000000001,0.96646,90.395,90.41,90.405,0
0.9665,0.9665,0.96646,90.39399999999999,90.40799999999999,90.399,0
0.9665100000000001,0.96649,0.96646,90.39299999999999,90.405,90.39200000000001,0
0.9665100000000001,0.9664799999999999,0.96646,90.39299999999999,90.40100000000001,90.387,0
0.9665100000000001,0.96647,0.96647,90.39299999999999,90.396,90.382,0
0.9665100000000001,0.96646,0.9664799999999999,90.39200000000001,90.39,90.37899999999999,0
0.9665,0.96646,0.9665,90.391,90.384,90.376,0
0.9665,0.96646,0.9665,90.389,90.37700000000001,90.375,0
0.96649,0.96646,0.9665100000000001,90.385,90.37200000000001,90.375,0
0.96647,0.96647,0.9665100000000001,90.381,90.366,90.375,0
0.96647,0.9664799999999999,0.9665100000000001,90.375,90.36200000000001,90.374,0
0.96646,0.96649,0.9665100000000001,90.369,90.359,90.374,0
0.96646,0.9665,0.9665,90.36200000000001,90.35700000000001,90.37200000000001,0
0.96646,0.9665100000000001,0.96649,90.35600000000001,90.35600000000001,90.369,0
0.96647,0.9665100000000001,0.9664799999999999,90.351,90.35600000000001,90.365,0
0.9664799999999999,0.96652,0.96647,90.346,90.35600000000001,90.36,0
0.96649,0.9665100000000001,0.96646,90.34200000000001,90.35600000000001,90.354,0
0.9665,0.9665100000000001,0.96646,90.34,90.355,90.348,0
0.9665100000000001,0.9665,0.96646,90.338,90.353,90.34100000000001,0
0.9665100000000001,0.96649,0.96646,90.338,90.34899999999999,90.335,0
0.96652,0.9664799999999999,0.96647,90.338,90.344,90.33,0
0.96652,0.96647,0.9664799999999999,90.338,90.339,90.32600000000001,0
0.9665100000000001,0.96646,0.96649,90.337,90.333,90.323,0
0.9665,0.96646,0.9665,90.336,90.32600000000001,90.321,0
0.96649,0.96646,0.9665100000000001,90.333,90.32,90.32,0
0.9664799999999999,0.96647,0.96652,90.329,90.314,90.32,0
0.96647,0.9664799999999999,0.96652,90.323,90.309,90.32,0
0.96647,0.96649,0.96652,90.31700000000001,90.306,90.319,0
0.96646,0.9665,0.9665100000000001,90.311,90.303,90.318,0
0.96646,0.9665100000000001,0.9665,90.305,90.302,90.316,0
0.96646,0.9665100000000001,0.96649,90.29899999999999,90.301,90.31200000000001,0
0.96647,0.96652,0.9664799999999999,90.29299999999999,90.301,90.30799999999999,0
0.9664799999999999,0.96652,0.96647,90.289,90.301,90.302,0
0.96649,0.9665100000000001,0.96646,90.286,90.3,90.296,0
0.9665,0.9665100000000001,0.96646,90.28399999999999,90.29899999999999,90.289,0
0.9665100000000001,0.9665,0.96646,90.28299999999999,90.296,90.28299999999999,0
0.96652,0.96649,0.96647,90.28299999999999,90.292,90.277,0
0.96652,0.9664799999999999,0.9664799999999999,90.28299999999999,90.287,90.272,0
0.96652,0.96647,0.96649,90.28200000000001,90.281,90.26899999999999,0
0.9665100000000001,0.96646,0.9665,90.281,90.274,90.266,0
0.9665,0.96646,0.9665100000000001,90.279,90.26799999999999,90.265,0
0.96649,0.96647,0.96652,90.27600000000001,90.262,90.264,0
0.9664799999999999,0.96647,0.96652,90.271,90.256,90.264,0
0.96647,0.9664799999999999,0.96652,90.265,90.25200000000001,90.264,0
0.96647,0.9665,0.96652,90.259,90.249,90.26299999999999,0
0.96646,0.9665100000000001,0.9665100000000001,90.25299999999999,90.24700000000001,90.262,0
0.96646,0.9665100000000001,0.9665,90.24600000000001,90.24600000000001,90.259,0
0.96647,0.96652,0.96649,90.24,90.245,90.255,0
0.9664799999999999,0.96652,0.9664799999999999,90.235,90.24600000000001,90.25,0
0.96649,0.96652,0.96647,90.23100000000001,90.245,90.244,0
0.9665,0.9665100000000001,0.96647,90.229,90.244,90.23700000000001,0
0.9665100000000001,0.9665100000000001,0.96646,90.227,90.242,90.23100000000001,0
0.96652,0.9665,0.96647,90.227,90.23899999999999,90.225,0
0.96652,0.96649,0.9664799999999999,90.227,90.234,90.219,0
0.96652,0.9664799999999999,0.96649,90.227,90.228,90.215,0
0.96652,0.96647,0.9665,90.226,90.22200000000001,90.211,0
0.9665100000000001,0.96647,0.9665100000000001,90.225,90.215,90.209,0
0.9665,0.96647,0.96652,90.22200000000001,90.209,90.208,0
0.96649,0.96647,0.96652,90.21799999999999,90.20299999999999,90.208,0
0.9664799999999999,0.9664799999999999,0.96652,90.213,90.198,90.208,0
0.96647,0.96649,0.96652,90.20700000000001,90.194,90.208,0
0.96647,0.9665,0.96652,90.2,90.191,90.20700000000001,0
0.96647,0.9665100000000001,0.9665100000000001,90.194,90.19,90.205,0
0.96647,0.96652,0.9665,90.18700000000001,90.189,90.20100000000001,0
0.9664799999999999,0.96652,0.96649,90.182,90.189,90.197,0
0.96649,0.9665299999999999,0.9664799999999999,90.177,90.189,90.191,0
0.9665,0.96652,0.96647,90.17399999999999,90.189,90.185,0
0.9665100000000001,0.9665100000000001,0.96647,90.17200000000001,90.18700000000001,90.178,0
0.96652,0.9665100000000001,0.96647,90.171,90.185,90.17200000000001,0
0.96652,0.96649,0.96647,90.171,90.18,90.166,0
0.9665299999999999,0.9664799999999999,0.9664799999999999,90.171,90.175,90.161,0
0.96652,0.9664799999999999,0.96649,90.17,90.169,90.15700000000001,0
0.96652,0.96647,0.9665100000000001,90.169,90.163,90.154,0
0.9665100000000001,0.96647,0.96652,90.167,90.156,90.152,0
0.9665,0.96647,0.96652,90.164,90.15,90.152,0
0.96649,0.9664799999999999,0.9665299999999999,90.15899999999999,90.145,90.152,0
0.9664799999999999,0.96649,0.9665299999999999,90.154,90.14,90.152,0
0.96647,0.9665,0.96652,90.148,90.13600000000001,90.15100000000001,0
0.96647,0.9665100000000001,0.96652,90.141,90.134,90.15,0
0.96647,0.96652,0.9665100000000001,90.135,90.133,90.147,0
0.9664799999999999,0.9665299999999999,0.9665,90.12899999999999,90.133,90.14299999999999,0
0.96649,0.9665299999999999,0.96649,90.12299999999999,90.133,90.13799999999999,0
0.9665,0.9665299999999999,0.9664799999999999,90.119,90.133,90.132,0
0.9665100000000001,0.96652,0.96647,90.116,90.132,90.126,0
0.96652,0.9665100000000001,0.96647,90.115,90.13,90.119,0
0.9665299999999999,0.9665,0.96647,90.11399999999999,90.12700000000001,90.113,0
0.9665299999999999,0.96649,0.9664799999999999,90.11399999999999,90.12200000000001,90.10700000000001,0
0.9665299999999999,0.9664799999999999,0.96649,90.11399999999999,90.116,90.102,0
0.9665299999999999,0.9664799999999999,0.9665,90.11399999999999,90.11,90.09899999999999,0
0.96652,0.96647,0.9665100000000001,90.11200000000001,90.104,90.09700000000001,0
