A1,A2,A3,V1,V2,V3,label
0.96691,0.9669,0.96693,89.516,89.51799999999999,89.51299999999999,0
0.96691,0.96691,0.96693,89.51799999999999,89.51799999999999,89.51299999999999,0
0.9669,0.96691,0.96693,89.52,89.51799999999999,89.514,0
0.9669,0.9669200000000001,0.9669200000000001,89.521,89.51700000000001,89.516,0
0.9669,0.9669200000000001,0.9669200000000001,89.522,89.51700000000001,89.51700000000001,0
0.9669,0.9669200000000001,0.96691,89.522,89.516,89.51899999999999,0
0.9669,0.96693,0.96691,89.522,89.51700000000001,89.521,0
0.96691,0.96693,0.9669,89.522,89.51700000000001,89.523,0
0.96691,0.96693,0.9669,89.521,89.51899999999999,89.524,0
0.9669200000000001,0.9669200000000001,0.9669,89.521,89.52,89.525,0
0.9669200000000001,0.9669200000000001,0.9669,89.52,89.522,89.52600000000001,0
0.96693,0.96691,0.9669,89.52,89.524,89.52600000000001,0
0.96693,0.96691,0.9669,89.521,89.525,89.52600000000001,0
0.96693,0.9669,0.96691,89.522,89.527,89.525,0
0.9669200000000001,0.9669,0.9669200000000001,89.523,89.52799999999999,89.525,0
0.9669200000000001,0.9669,0.9669200000000001,89.525,89.529,89.524,0
0.96691,0.9669,0.9669200000000001,89.52600000000001,89.529,89.524,0
0.96691,0.9669,0.96693,89.52799999999999,89.53,89.524,0
0.9669,0.96691,0.96693,89.53,89.529,89.525,0
0.9669,0.96691,0.96693,89.531,89.529,89.52600000000001,0
0.9669,0.9669200000000001,0.9669200000000001,89.53200000000001,89.52799999999999,89.527,0
0.9669,0.9669200000000001,0.9669200000000001,89.53299999999999,89.52799999999999,89.529,0
0.9669,0.9669200000000001,0.96691,89.53299999999999,89.52799999999999,89.531,0
0.9669,0.96693,0.96691,89.53299999999999,89.52799999999999,89.53200000000001,0
0.96691,0.96693,0.9669,89.53299999999999,89.529,89.53399999999999,0
0.96691,0.9669200000000001,0.9669,89.53200000000001,89.53,89.535,0
0.9669200000000001,0.9669200000000001,0.9669,89.53200000000001,89.53200000000001,89.536,0
0.9669200000000001,0.9669200000000001,0.9669,89.531,89.53299999999999,89.537,0
0.96693,0.96691,0.9669,89.531,89.535,89.537,0
0.96693,0.9669,0.96691,89.53200000000001,89.537,89.537,0
0.96693,0.9669,0.96691,89.53299999999999,89.538,89.536,0
0.9669200000000001,0.9669,0.9669200000000001,89.53399999999999,89.539,89.536,0
0.9669200000000001,0.9669,0.9669200000000001,89.536,89.54,89.535,0
0.96691,0.9669,0.9669200000000001,89.538,89.54,89.535,0
0.96691,0.9669,0.96693,89.539,89.54,89.535,0
0.9669,0.96691,0.96693,89.541,89.54,89.536,0
0.9669,0.96691,0.9669200000000001,89.542,89.539,89.537,0
0.9669,0.9669200000000001,0.9669200000000001,89.54299999999999,89.539,89.538,0
0.9669,0.9669200000000001,0.9669200000000001,89.544,89.538,89.54,0
0.9669,0.9669200000000001,0.96691,89.544,89.539,89.542,0
0.9669,0.96693,0.9669,89.544,89.539,89.54299999999999,0
0.96691,0.9669200000000001,0.9669,89.54299999999999,89.54,89.545,0
0.96691,0.9669200000000001,0.9669,89.54299999999999,89.541,89.546,0
0.9669200000000001,0.9669200000000001,0.9669,89.542,89.54299999999999,89.54700000000001,0
0.9669200000000001,0.96691,0.9669,89.542,89.544,89.54700000000001,0
0.96693,0.96691,0.9669,89.542,89.546,89.54700000000001,0
0.96693,0.9669,0.96691,89.54299999999999,89.54700000000001,89.54700000000001,0
0.9669200000000001,0.9669,0.96691,89.544,89.54899999999999,89.546,0
0.9669200000000001,0.9669,0.9669200000000001,89.545,89.55,89.546,0
0.9669200000000001,0.9669,0.9669200000000001,89.54700000000001,89.55,89.545,0
0.96691,0.9669,0.9669200000000001,89.54799999999999,89.55,89.545,0
0.96691,0.9669,0.96693,89.55,89.55,89.546,0
0.9669,0.96691,0.9669200000000001,89.551,89.55,89.546,0
0.9669,0.96691,0.9669200000000001,89.552,89.54899999999999,89.54799999999999,0
0.9669,0.9669200000000001,0.9669200000000001,89.553,89.54899999999999,89.54899999999999,0
0.9669,0.9669200000000001,0.96691,89.554,89.54899999999999,89.551,0
0.9669,0.9669200000000001,0.96691,89.554,89.54899999999999,89.552,0
0.9669,0.96693,0.9669,89.553,89.54899999999999,89.554,0
0.96691,0.9669200000000001,0.9669,89.553,89.55,89.555,0
0.9669200000000001,0.9669200000000001,0.9669,89.552,89.551,89.556,0
0.9669200000000001,0.9669200000000001,0.9669,89.552,89.553,89.557,0
0.9669200000000001,0.96691,0.9669,89.552,89.555,89.557,0
0.9669200000000001,0.96691,0.9669,89.552,89.556,89.557,0
0.9669200000000001,0.9669,0.96691,89.553,89.55799999999999,89.556,0
0.9669200000000001,0.9669,0.96691,89.554,89.559,89.556,0
0.9669200000000001,0.9669,0.9669200000000001,89.555,89.559,89.555,0
0.96691,0.9669,0.9669200000000001,89.557,89.56,89.555,0
0.96691,0.9669,0.9669200000000001,89.55799999999999,89.56,89.555,0
0.9669,0.9669,0.9669200000000001,89.56,89.56,89.555,0
0.9669,0.96691,0.9669200000000001,89.561,89.559,89.556,0
0.9669,0.96691,0.9669200000000001,89.56200000000001,89.559,89.55799999999999,0
0.9669,0.9669200000000001,0.9669200000000001,89.56299999999999,89.55799999999999,89.559,0
0.9669,0.9669200000000001,0.96691,89.56299999999999,89.55799999999999,89.56,0
0.9669,0.9669200000000001,0.96691,89.56299999999999,89.55799999999999,89.56200000000001,0
0.96691,0.9669200000000001,0.9669,89.56299999999999,89.559,89.56299999999999,0
0.96691,0.9669200000000001,0.9669,89.56200000000001,89.56,89.565,0
0.9669200000000001,0.9669200000000001,0.9669,89.561,89.561,89.565,0
0.9669200000000001,0.96691,0.9669,89.561,89.56299999999999,89.566,0
0.9669200000000001,0.96691,0.9669,89.561,89.564,89.566,0
0.9669200000000001,0.9669,0.9669,89.561,89.566,89.566,0
0.9669200000000001,0.9669,0.96691,89.56200000000001,89.56700000000001,89.565,0
0.9669200000000001,0.9669,0.96691,89.56299999999999,89.568,89.565,0
0.9669200000000001,0.9669,0.9669200000000001,89.565,89.569,89.564,0
0.96691,0.9669,0.9669200000000001,89.566,89.569,89.564,0
0.96691,0.9669,0.9669200000000001,89.568,89.569,89.564,0
0.9669,0.9669,0.9669200000000001,89.569,89.568,89.565,0
0.9669,0.96691,0.9669200000000001,89.57,89.568,89.566,0
0.9669,0.96691,0.9669200000000001,89.571,89.56700000000001,89.56700000000001,0
0.9669,0.9669200000000001,0.9669200000000001,89.571,89.56700000000001,89.568,0
0.9669,0.9669200000000001,0.96691,89.572,89.56700000000001,89.57,0
0.9669,0.9669200000000001,0.9669,89.571,89.56700000000001,89.571,0
0.96691,0.9669200000000001,0.9669,89.571,89.568,89.572,0
0.96691,0.9669200000000001,0.9669,89.57,89.569,89.573,0
0.9669200000000001,0.9669200000000001,0.9669,89.57,89.57,89.574,0
0.9669200000000001,0.96691,0.9669,89.57,89.572,89.574,0
0.9669200000000001,0.96691,0.9669,89.57,89.573,89.574,0
0.9669200000000001,0.9669,0.9669,89.57,89.574,89.574,0
0.9669200000000001,0.9669,0.96691,89.571,89.575,89.573,0
0.9669200000000001,0.9669,0.96691,89.572,89.57600000000001,89.573,0
0.9669200000000001,0.9669,0.9669200000000001,89.573,89.57700000000001,89.572,0
0.96691,0.9669,0.9669200000000001,89.575,89.57700000000001,89.572,0
0.9669,0.9669,0.9669200000000001,89.57600000000001,89.57700000000001,89.573,0
0.9669,0.96691,0.9669200000000001,89.57700000000001,89.57600000000001,89.573,0
0.9669,0.96691,0.9669200000000001,89.57799999999999,89.57600000000001,89.574,0
0.9669,0.9669200000000001,0.9669200000000001,89.579,89.575,89.575,0
0.9669,0.9669200000000001,0.96691,89.579,89.575,89.57700000000001,0
0.9669,0.9669200000000001,0.96691,89.579,89.575,89.57799999999999,0
0.9669,0.9669200000000001,0.9669,89.579,89.575,89.579,0
0.96691,0.9669200000000001,0.9669,89.579,89.57600000000001,89.58,0
0.96691,0.9669200000000001,0.9669,89.57799999999999,89.57700000000001,89.581,0
0.9669200000000001,0.9669200000000001,0.9669,89.57799999999999,89.57799999999999,89.58200000000001,0
0.9669200000000001,0.96691,0.9669,89.57799999999999,89.58,89.58200000000001,0
0.9669200000000001,0.96691,0.9669,89.57799999999999,89.581,89.58200000000001,0
0.9669200000000001,0.9669,0.9669,89.57799999999999,89.58200000000001,89.58200000000001,0
0.9669200000000001,0.9669,0.96691,89.579,89.583,89.581,0
0.9669200000000001,0.9669,0.96691,89.58,89.584,89.58,0
0.96691,0.9669,0.9669200000000001,89.581,89.584,89.58,0
0.96691,0.9669,0.9669200000000001,89.583,89.584,89.58,0
0.9669,0.9669,0.9669200000000001,89.584,89.584,89.58,0
0.9669,0.96691,0.9669200000000001,89.585,89.584,89.581,0
0.9669,0.96691,0.9669200000000001,89.586,89.583,89.58200000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.587,89.583,89.583,0
0.9669,0.9669200000000001,0.96691,89.587,89.58200000000001,89.584,0
0.9669,0.9669200000000001,0.96691,89.587,89.58200000000001,89.586,0
0.9669,0.9669200000000001,0.9669,89.586,89.583,89.587,0
0.96691,0.9669200000000001,0.9669,89.586,89.584,89.588,0
0.96691,0.9669200000000001,0.9669,89.585,89.585,89.589,0
0.9669200000000001,0.96691,0.9669,89.585,89.586,89.589,0
0.9669200000000001,0.96691,0.9669,89.585,89.587,89.589,0
0.9669200000000001,0.9669,0.9669,89.585,89.588,89.589,0
0.9669200000000001,0.9669,0.96691,89.585,89.589,89.588,0
0.9669200000000001,0.9669,0.96691,89.586,89.59,89.588,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.587,89.59100000000001,89.587,0
0.96691,0.9669,0.9669200000000001,89.589,89.59100000000001,89.587,0
0.96691,0.9669,0.9669200000000001,89.59,89.59100000000001,89.587,0
0.9669,0.9669,0.9669200000000001,89.59100000000001,89.59100000000001,89.587,0
0.9669,0.96691,0.9669200000000001,89.59200000000001,89.59,89.588,0
0.9669,0.96691,0.9669200000000001,89.59299999999999,89.59,89.589,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.59299999999999,89.589,89.59,0
0.9669,0.9669200000000001,0.96691,89.59299999999999,89.589,89.59100000000001,0
0.9669,0.9669200000000001,0.9669,89.59299999999999,89.589,89.59200000000001,0
0.9669,0.9669200000000001,0.9669,89.59299999999999,89.59,89.594,0
0.96691,0.9669200000000001,0.9669,89.59200000000001,89.59,89.594,0
0.96691,0.9669200000000001,0.9668899999999999,89.59200000000001,89.59100000000001,89.595,0
0.9669200000000001,0.96691,0.9669,89.59100000000001,89.59299999999999,89.595,0
0.9669200000000001,0.96691,0.9669,89.59100000000001,89.594,89.595,0
0.9669200000000001,0.9669,0.9669,89.59100000000001,89.595,89.595,0
0.9669200000000001,0.9669,0.96691,89.59200000000001,89.596,89.594,0
0.9669200000000001,0.9669,0.96691,89.59299999999999,89.59700000000001,89.594,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.594,89.59700000000001,89.59299999999999,0
0.96691,0.9669,0.9669200000000001,89.595,89.59700000000001,89.59299999999999,0
0.96691,0.9669,0.9669200000000001,89.596,89.59700000000001,89.59299999999999,0
0.9669,0.9669,0.9669200000000001,89.59700000000001,89.59700000000001,89.594,0
0.9669,0.96691,0.9669200000000001,89.598,89.596,89.594,0
0.9668899999999999,0.96691,0.9669200000000001,89.59899999999999,89.596,89.595,0
0.9669,0.9669200000000001,0.96691,89.59899999999999,89.595,89.596,0
0.9669,0.9669200000000001,0.96691,89.59899999999999,89.595,89.59700000000001,0
0.9669,0.9669200000000001,0.9669,89.59899999999999,89.595,89.59899999999999,0
0.96691,0.9669200000000001,0.9669,89.598,89.596,89.59899999999999,0
0.96691,0.9669200000000001,0.9669,89.598,89.596,89.6,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.59700000000001,89.59700000000001,89.601,0
0.9669200000000001,0.96691,0.9669,89.59700000000001,89.59899999999999,89.601,0
0.9669200000000001,0.96691,0.9669,89.59700000000001,89.6,89.601,0
0.9669200000000001,0.9669,0.9669,89.59700000000001,89.601,89.6,0
0.9669200000000001,0.9669,0.96691,89.598,89.602,89.6,0
0.9669200000000001,0.9669,0.96691,89.59899999999999,89.602,89.59899999999999,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.6,89.602,89.59899999999999,0
0.96691,0.9669,0.9669200000000001,89.601,89.602,89.59899999999999,0
0.9669,0.9669,0.9669200000000001,89.602,89.602,89.59899999999999,0
0.9669,0.96691,0.9669200000000001,89.603,89.602,89.59899999999999,0
0.9669,0.96691,0.9669200000000001,89.603,89.601,89.6,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.604,89.601,89.601,0
0.9669,0.9669200000000001,0.96691,89.604,89.6,89.602,0
0.9669,0.9669200000000001,0.96691,89.604,89.6,89.603,0
0.9669,0.9669200000000001,0.9669,89.604,89.6,89.604,0
0.96691,0.9669200000000001,0.9669,89.603,89.601,89.605,0
0.96691,0.9669200000000001,0.9669,89.602,89.602,89.605,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.602,89.603,89.605,0
0.9669200000000001,0.96691,0.9669,89.602,89.604,89.605,0
0.9669200000000001,0.96691,0.9669,89.602,89.605,89.605,0
0.9669200000000001,0.9669,0.9669,89.602,89.60600000000001,89.605,0
0.9669200000000001,0.9669,0.96691,89.603,89.60600000000001,89.604,0
0.9669200000000001,0.9668899999999999,0.96691,89.604,89.60700000000001,89.604,0
0.96691,0.9669,0.9669200000000001,89.605,89.60700000000001,89.603,0
0.96691,0.9669,0.9669200000000001,89.60600000000001,89.60700000000001,89.603,0
0.9669,0.9669,0.9669200000000001,89.60700000000001,89.60600000000001,89.603,0
0.9669,0.96691,0.9669200000000001,89.60700000000001,89.60600000000001,89.604,0
0.9669,0.96691,0.9669200000000001,89.60799999999999,89.605,89.605,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.60799999999999,89.605,89.605,0
0.9669,0.9669200000000001,0.96691,89.60799999999999,89.605,89.60600000000001,0
0.9669,0.9669200000000001,0.96691,89.60799999999999,89.605,89.60700000000001,0
0.9669,0.9669200000000001,0.9669,89.60799999999999,89.605,89.60799999999999,0
0.96691,0.9669200000000001,0.9669,89.60700000000001,89.605,89.609,0
0.96691,0.9669200000000001,0.9669,89.60700000000001,89.60600000000001,89.609,0
0.9669200000000001,0.96691,0.9669,89.60600000000001,89.60700000000001,89.609,0
0.9669200000000001,0.96691,0.9669,89.60600000000001,89.60799999999999,89.609,0
0.9669200000000001,0.9669,0.9669,89.60600000000001,89.609,89.609,0
0.9669200000000001,0.9669,0.96691,89.60600000000001,89.61,89.609,0
0.9669200000000001,0.9669,0.96691,89.60700000000001,89.61,89.60799999999999,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.60799999999999,89.611,89.60799999999999,0
0.96691,0.9669,0.9669200000000001,89.609,89.611,89.60700000000001,0
0.96691,0.9669,0.9669200000000001,89.61,89.61,89.60700000000001,0
0.9669,0.9669,0.9669200000000001,89.61,89.61,89.60700000000001,0
0.9669,0.96691,0.9669200000000001,89.611,89.609,89.60799999999999,0
0.9669,0.96691,0.9669200000000001,89.611,89.609,89.60799999999999,0
0.9669,0.9669200000000001,0.9669200000000001,89.61200000000001,89.609,89.609,0
0.9669,0.9669200000000001,0.96691,89.61200000000001,89.60799999999999,89.61,0
0.9669,0.9669200000000001,0.96691,89.611,89.60799999999999,89.611,0
0.96691,0.9669200000000001,0.9669,89.611,89.609,89.61200000000001,0
0.96691,0.9669200000000001,0.9669,89.61,89.609,89.61200000000001,0
0.9669200000000001,0.9669200000000001,0.9669,89.61,89.61,89.613,0
0.9669200000000001,0.96691,0.9669,89.609,89.611,89.613,0
0.9669200000000001,0.96691,0.9669,89.609,89.61200000000001,89.61200000000001,0
0.9669200000000001,0.9669,0.9669,89.609,89.61200000000001,89.61200000000001,0
0.9669200000000001,0.9669,0.96691,89.61,89.613,89.61200000000001,0
0.9669200000000001,0.9669,0.96691,89.61,89.613,89.611,0
0.9669200000000001,0.9669,0.9669200000000001,89.611,89.613,89.611,0
0.96691,0.9669,0.9669200000000001,89.61200000000001,89.613,89.61,0
0.96691,0.9669,0.9669200000000001,89.613,89.613,89.61,0
0.9669,0.9669,0.9669200000000001,89.613,89.613,89.61,0
0.9669,0.96691,0.9669200000000001,89.61399999999999,89.61200000000001,89.611,0
0.9669,0.96691,0.9669200000000001,89.61399999999999,89.61200000000001,89.61200000000001,0
0.9669,0.9669200000000001,0.96691,89.61399999999999,89.611,89.61200000000001,0
0.9669,0.9669200000000001,0.96691,89.61399999999999,89.611,89.613,0
0.9669,0.9669200000000001,0.9669,89.61399999999999,89.611,89.61399999999999,0
0.96691,0.9669200000000001,0.9669,89.613,89.611,89.61399999999999,0
0.96691,0.9669200000000001,0.9669,89.613,89.61200000000001,89.615,0
0.9669200000000001,0.9669200000000001,0.9669,89.61200000000001,89.613,89.615,0
0.9669200000000001,0.96691,0.9669,89.61200000000001,89.613,89.615,0
0.9669200000000001,0.96691,0.9669,89.61200000000001,89.61399999999999,89.615,0
0.9669200000000001,0.9669,0.9669,89.61200000000001,89.615,89.61399999999999,0
0.9669200000000001,0.9669,0.96691,89.61200000000001,89.615,89.61399999999999,0
0.9669200000000001,0.9669,0.96691,89.613,89.616,89.613,0
0.9669200000000001,0.9669,0.9669200000000001,89.61399999999999,89.616,89.613,0
0.96691,0.9669,0.9669200000000001,89.61399999999999,89.615,89.613,0
0.96691,0.9669,0.9669200000000001,89.615,89.615,89.613,0
0.9669,0.96691,0.9669200000000001,89.616,89.615,89.613,0
0.9669,0.96691,0.9669200000000001,89.616,89.61399999999999,89.613,0
0.9669,0.9669200000000001,0.9669200000000001,89.616,89.61399999999999,89.61399999999999,0
0.9669,0.9669200000000001,0.96691,89.616,89.613,89.61399999999999,0
0.9669,0.9669200000000001,0.96691,89.616,89.613,89.615,0
0.9669,0.9669200000000001,0.9669,89.615,89.613,89.616,0
0.96691,0.9669200000000001,0.9669,89.615,89.613,89.616,0
0.96691,0.9669200000000001,0.9669,89.61399999999999,89.61399999999999,89.616,0
0.9669200000000001,0.9669200000000001,0.9669,89.61399999999999,89.615,89.617,0
0.9669200000000001,0.96691,0.9669,89.61399999999999,89.615,89.616,0
0.9669200000000001,0.96691,0.9669,89.61399999999999,89.616,89.616,0
0.9669200000000001,0.9669,0.96691,89.61399999999999,89.616,89.616,0
0.9669200000000001,0.9669,0.96691,89.61399999999999,89.617,89.615,0
0.9669200000000001,0.9669,0.9669200000000001,89.615,89.617,89.615,0
0.9669200000000001,0.9669,0.9669200000000001,89.615,89.617,89.61399999999999,0
0.96691,0.9669,0.9669200000000001,89.616,89.617,89.61399999999999,0
0.9669,0.9669,0.9669200000000001,89.616,89.616,89.61399999999999,0
0.9669,0.96691,0.9669200000000001,89.617,89.616,89.61399999999999,0
0.9669,0.96691,0.9669200000000001,89.617,89.615,89.615,0
0.9669,0.9669200000000001,0.9669200000000001,89.617,89.615,89.615,0
0.9669,0.9669200000000001,0.96691,89.617,89.61399999999999,89.616,0
0.9669,0.9669200000000001,0.96691,89.617,89.61399999999999,89.616,0
0.96691,0.9669200000000001,0.9669,89.616,89.61399999999999,89.617,0
0.96691,0.9669200000000001,0.9669,89.616,89.615,89.617,0
0.9669200000000001,0.9669200000000001,0.9669,89.615,89.615,89.617,0
0.9669200000000001,0.9669200000000001,0.9669,89.615,89.616,89.617,0
0.9669200000000001,0.96691,0.9669,89.615,89.616,89.617,0
0.9669200000000001,0.96691,0.9669,89.61399999999999,89.617,89.617,0
0.9669200000000001,0.9669,0.96691,89.615,89.617,89.616,0
0.9669200000000001,0.9669,0.96691,89.615,89.617,89.616,0
0.9669200000000001,0.9669,0.9669200000000001,89.615,89.617,89.615,0
0.96691,0.9669,0.9669200000000001,89.616,89.617,89.615,0
0.96691,0.9669,0.9669200000000001,89.617,89.617,89.615,0
0.9669,0.9669,0.96693,89.617,89.616,89.615,0
0.9669,0.96691,0.9669200000000001,89.617,89.616,89.615,0
0.9669,0.96691,0.9669200000000001,89.617,89.615,89.615,0
0.9669,0.9669200000000001,0.9669200000000001,89.617,89.615,89.616,0
0.9669,0.9669200000000001,0.96691,89.617,89.615,89.616,0
0.9669,0.96693,0.96691,89.617,89.615,89.617,0
0.96691,0.96693,0.9669,89.616,89.615,89.617,0
0.96691,0.9669200000000001,0.9669,89.616,89.615,89.617,0
0.9669200000000001,0.9669200000000001,0.9669,89.615,89.615,89.617,0
0.9669200000000001,0.9669200000000001,0.9669,89.615,89.616,89.617,0
0.9669200000000001,0.96691,0.9669,89.615,89.616,89.617,0
0.96693,0.9669,0.9669,89.615,89.617,89.616,0
0.96693,0.9669,0.96691,89.615,89.617,89.616,0
0.9669200000000001,0.9669,0.96691,89.615,89.617,89.615,0
0.9669200000000001,0.9669,0.9669200000000001,89.615,89.617,89.615,0
0.96691,0.9669,0.9669200000000001,89.616,89.617,89.615,0
0.96691,0.9669,0.96693,89.616,89.616,89.61399999999999,0
0.9669,0.96691,0.96693,89.617,89.616,89.61399999999999,0
0.9669,0.96691,0.9669200000000001,89.617,89.615,89.615,0
0.9669,0.9669200000000001,0.9669200000000001,89.617,89.615,89.615,0
0.9669,0.9669200000000001,0.9669200000000001,89.617,89.61399999999999,89.615,0
0.9669,0.9669200000000001,0.96691,89.616,89.61399999999999,89.616,0
0.9669,0.96693,0.96691,89.616,89.61399999999999,89.616,0
0.96691,0.96693,0.9669,89.615,89.61399999999999,89.616,0
0.96691,0.9669200000000001,0.9669,89.615,89.61399999999999,89.616,0
0.9669200000000001,0.9669200000000001,0.9669,89.61399999999999,89.615,89.616,0
0.9669200000000001,0.9669200000000001,0.9669,89.61399999999999,89.615,89.616,0
0.96693,0.96691,0.9669,89.61399999999999,89.616,89.616,0
0.96693,0.9669,0.96691,89.61399999999999,89.616,89.615,0
0.96693,0.9669,0.96691,89.61399999999999,89.616,89.615,0
0.9669200000000001,0.9669,0.9669200000000001,89.61399999999999,89.616,89.61399999999999,0
0.9669200000000001,0.9669,0.9669200000000001,89.615,89.616,89.61399999999999,0
0.96691,0.9669,0.9669200000000001,89.615,89.615,89.613,0
0.96691,0.9669,0.96693,89.615,89.615,89.613,0
0.9669,0.96691,0.96693,89.615,89.615,89.613,0
0.9669,0.96691,0.9669200000000001,89.615,89.61399999999999,89.61399999999999,0
0.9669,0.9669200000000001,0.9669200000000001,89.615,89.613,89.61399999999999,0
0.9669,0.9669200000000001,0.9669200000000001,89.615,89.613,89.61399999999999,0
0.9669,0.96693,0.96691,89.615,89.613,89.61399999999999,0
0.96691,0.96693,0.96691,89.61399999999999,89.613,89.615,0
0.96691,0.96693,0.9669,89.61399999999999,89.613,89.615,0
0.9669200000000001,0.9669200000000001,0.9669,89.613,89.613,89.615,0
0.9669200000000001,0.9669200000000001,0.9669,89.613,89.613,89.615,0
0.9669200000000001,0.96691,0.9669,89.61200000000001,89.61399999999999,89.61399999999999,0
0.96693,0.96691,0.9669,89.61200000000001,89.61399999999999,89.61399999999999,0
0.96693,0.9669,0.96691,89.61200000000001,89.61399999999999,89.613,0
0.96693,0.9669,0.96691,89.61200000000001,89.61399999999999,89.613,0
0.9669200000000001,0.9669,0.9669200000000001,89.613,89.61399999999999,89.61200000000001,0
0.9669200000000001,0.9669,0.9669200000000001,89.613,89.61399999999999,89.61200000000001,0
0.96691,0.9669,0.96693,89.613,89.613,89.61200000000001,0
0.96691,0.96691,0.96693,89.613,89.613,89.611,0
0.9669,0.96691,0.96693,89.613,89.61200000000001,89.61200000000001,0
0.9669,0.9669200000000001,0.9669200000000001,89.613,89.61200000000001,89.61200000000001,0
0.9669,0.9669200000000001,0.9669200000000001,89.613,89.611,89.61200000000001,0
0.9669,0.9669200000000001,0.9669200000000001,89.613,89.611,89.61200000000001,0
0.9669,0.96693,0.96691,89.61200000000001,89.611,89.61200000000001,0
0.96691,0.96693,0.96691,89.61200000000001,89.611,89.61200000000001,0
0.96691,0.96693,0.9669,89.611,89.611,89.61200000000001,0
0.9669200000000001,0.9669200000000001,0.9669,89.611,89.611,89.61200000000001,0
0.9669200000000001,0.9669200000000001,0.9669,89.61,89.611,89.61200000000001,0
0.96693,0.96691,0.9669,89.61,89.611,89.61200000000001,0
0.96693,0.96691,0.96691,89.61,89.611,89.611,0
0.96693,0.9669,0.96691,89.61,89.611,89.611,0
0.96693,0.9669,0.9669200000000001,89.61,89.611,89.61,0
0.9669200000000001,0.9669,0.9669200000000001,89.61,89.611,89.609,0
0.9669200000000001,0.9669,0.9669200000000001,89.61,89.611,89.609,0
0.96691,0.9669,0.96693,89.61,89.61,89.609,0
0.96691,0.96691,0.96693,89.61,89.61,89.609,0
0.9669,0.96691,0.96693,89.61,89.609,89.609,0
0.9669,0.9669200000000001,0.9669200000000001,89.61,89.609,89.609,0
0.9669,0.9669200000000001,0.9669200000000001,89.61,89.60799999999999,89.609,0
0.9669,0.96693,0.9669200000000001,89.609,89.60799999999999,89.609,0
0.96691,0.96693,0.96691,89.609,89.60799999999999,89.609,0
0.96691,0.96693,0.96691,89.60799999999999,89.60799999999999,89.609,0
0.9669200000000001,0.96693,0.9669,89.60799999999999,89.60799999999999,89.609,0
0.9669200000000001,0.9669200000000001,0.9669,89.60700000000001,89.60799999999999,89.609,0
0.9669200000000001,0.9669200000000001,0.9669,89.60700000000001,89.60799999999999,89.60799999999999,0
0.96693,0.96691,0.9669,89.60700000000001,89.60799999999999,89.60799999999999,0
0.96693,0.96691,0.96691,89.60600000000001,89.60799999999999,89.60700000000001,0
0.96693,0.9669,0.96691,89.60600000000001,89.60799999999999,89.60700000000001,0
0.96693,0.9669,0.9669200000000001,89.60600000000001,89.60799999999999,89.60600000000001,0
0.9669200000000001,0.9669,0.9669200000000001,89.60600000000001,89.60700000000001,89.60600000000001,0
0.9669200000000001,0.9669,0.96693,89.60700000000001,89.60700000000001,89.60600000000001,0
0.96691,0.96691,0.96693,89.60700000000001,89.60600000000001,89.605,0
0.96691,0.96691,0.96693,89.60600000000001,89.60600000000001,89.605,0
0.9669,0.9669200000000001,0.96693,89.60600000000001,89.605,89.605,0
0.9669,0.9669200000000001,0.9669200000000001,89.60600000000001,89.605,89.605,0
0.9669,0.9669200000000001,0.9669200000000001,89.60600000000001,89.604,89.605,0
0.9669,0.96693,0.9669200000000001,89.605,89.604,89.605,0
0.96691,0.96693,0.96691,89.605,89.604,89.605,0
0.96691,0.96693,0.96691,89.604,89.604,89.605,0
0.9669200000000001,0.96693,0.9669,89.604,89.604,89.605,0
0.9669200000000001,0.9669200000000001,0.9669,89.603,89.604,89.604,0
0.96693,0.9669200000000001,0.9669,89.603,89.604,89.604,0
0.96693,0.96691,0.96691,89.603,89.604,89.604,0
0.96693,0.96691,0.96691,89.602,89.604,89.603,0
0.96693,0.9669,0.9669200000000001,89.602,89.603,89.602,0
0.96693,0.9669,0.9669200000000001,89.602,89.603,89.602,0
0.9669200000000001,0.9669,0.9669200000000001,89.602,89.603,89.601,0
0.9669200000000001,0.9669,0.96693,89.602,89.602,89.601,0
0.96691,0.96691,0.96693,89.602,89.602,89.601,0
0.96691,0.96691,0.96693,89.602,89.601,89.601,0
0.9669,0.9669200000000001,0.96693,89.602,89.601,89.601,0
0.9669,0.9669200000000001,0.96693,89.601,89.6,89.601,0
0.9669,0.96693,0.9669200000000001,89.601,89.6,89.6,0
0.96691,0.96693,0.96691,89.6,89.59899999999999,89.6,0
0.96691,0.96693,0.96691,89.6,89.59899999999999,89.6,0
0.9669200000000001,0.96693,0.96691,89.59899999999999,89.59899999999999,89.6,0
0.9669200000000001,0.96693,0.9669,89.59899999999999,89.59899999999999,89.6,0
