A1,A2,A3,V1,V2,V3,label
0.96706,0.96705,0.96703,79.788,79.765,79.813,0
0.9670700000000001,0.96704,0.96703,79.79,79.778,79.82600000000001,0
0.9670700000000001,0.96704,0.96704,79.792,79.794,79.837,0
0.9670700000000001,0.96703,0.96704,79.795,79.814,79.847,0
0.96706,0.9670200000000001,0.96705,79.8,79.837,79.854,0
0.96705,0.9670200000000001,0.96706,79.809,79.862,79.859,0
0.96705,0.96703,0.96706,79.82300000000001,79.88600000000001,79.861,0
0.96704,0.96703,0.9670700000000001,79.843,79.90899999999999,79.862,0
0.96703,0.96704,0.96706,79.869,79.928,79.862,0
0.9670200000000001,0.96705,0.96706,79.898,79.943,79.865,0
0.9670200000000001,0.96705,0.96706,79.93,79.953,79.872,0
0.9670200000000001,0.96706,0.96705,79.96300000000001,79.957,79.887,0
0.9670200000000001,0.96706,0.96704,79.993,79.957,79.908,0
0.96703,0.96706,0.96703,80.02,79.954,79.938,0
0.96704,0.96706,0.9670200000000001,80.041,79.952,79.97399999999999,0
0.96704,0.96705,0.9670200000000001,80.056,79.954,80.013,0
0.96705,0.96705,0.9670200000000001,80.063,79.96300000000001,80.053,0
0.96705,0.96704,0.9670200000000001,80.065,79.983,80.092,0
0.96706,0.96703,0.9670200000000001,80.062,80.013,80.126,0
0.96706,0.9670200000000001,0.96703,80.059,80.053,80.153,0
0.96705,0.9670200000000001,0.96704,80.059,80.1,80.173,0
0.96704,0.96701,0.96704,80.066,80.149,80.185,0
0.96704,0.96701,0.96705,80.083,80.19800000000001,80.189,0
0.96703,0.96701,0.96705,80.113,80.243,80.188,0
0.9670200000000001,0.9670200000000001,0.96705,80.154,80.28,80.185,0
0.96701,0.96703,0.96705,80.205,80.307,80.184,0
0.96701,0.96703,0.96704,80.262,80.325,80.189,0
0.9670000000000001,0.96704,0.96703,80.319,80.333,80.205,0
0.96701,0.96704,0.9670200000000001,80.373,80.333,80.233,0
0.96701,0.96704,0.9670200000000001,80.421,80.33,80.275,0
0.9670200000000001,0.96704,0.96701,80.458,80.327,80.328,0
0.9670200000000001,0.96704,0.9670000000000001,80.483,80.33,80.389,0
0.96703,0.96703,0.9670000000000001,80.498,80.343,80.454,0
0.96703,0.9670200000000001,0.9670000000000001,80.502,80.37,80.517,0
0.96703,0.96701,0.9670000000000001,80.499,80.41199999999999,80.574,0
0.96703,0.9670000000000001,0.9670000000000001,80.495,80.467,80.62100000000001,0
0.96703,0.96699,0.96701,80.494,80.532,80.656,0
0.9670200000000001,0.96699,0.9670200000000001,80.502,80.60300000000001,80.678,0
0.9670200000000001,0.96699,0.9670200000000001,80.524,80.67399999999999,80.687,0
0.96701,0.96699,0.9670200000000001,80.562,80.74,80.688,0
0.9670000000000001,0.96699,0.9670200000000001,80.615,80.795,80.683,0
0.96699,0.9670000000000001,0.9670200000000001,80.683,80.83800000000001,80.68,0
0.96698,0.9670000000000001,0.9670200000000001,80.759,80.867,80.683,0
0.96698,0.96701,0.96701,80.83800000000001,80.882,80.699,0
0.96698,0.96701,0.9670000000000001,80.914,80.88600000000001,80.73100000000001,0
0.96698,0.96701,0.96699,80.982,80.883,80.781,0
0.96698,0.96701,0.96698,81.038,80.87899999999999,80.848,0
0.96699,0.96701,0.9669700000000001,81.078,80.881,80.92699999999999,0
0.96699,0.9670000000000001,0.9669700000000001,81.10300000000001,80.895,81.013,0
0.9670000000000001,0.96699,0.96696,81.11399999999999,80.925,81.09899999999999,0
0.9670000000000001,0.96698,0.9669700000000001,81.11399999999999,80.97399999999999,81.179,0
0.9670000000000001,0.9669700000000001,0.9669700000000001,81.109,81.04,81.248,0
0.9670000000000001,0.96696,0.9669700000000001,81.10600000000001,81.12100000000001,81.3,0
0.96699,0.96696,0.96698,81.112,81.211,81.336,0
0.96698,0.96695,0.96698,81.132,81.304,81.355,0
0.9669700000000001,0.96695,0.96699,81.172,81.392,81.36,0
0.96696,0.96695,0.96699,81.232,81.469,81.35600000000001,0
0.96695,0.96696,0.96698,81.311,81.531,81.35,0
0.96695,0.96696,0.96698,81.403,81.57600000000001,81.35,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,81.503,81.60300000000001,81.363,0
0.9669399999999999,0.9669700000000001,0.96696,81.60300000000001,81.61399999999999,81.395,0
0.9669399999999999,0.9669700000000001,0.96696,81.695,81.61399999999999,81.449,0
0.9669399999999999,0.9669700000000001,0.96695,81.774,81.61,81.524,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,81.835,81.608,81.617,0
0.96695,0.96696,0.96693,81.875,81.616,81.721,0
0.96695,0.96695,0.9669200000000001,81.89699999999999,81.642,81.829,0
0.96696,0.9669399999999999,0.9669200000000001,81.902,81.689,81.932,0
0.96696,0.96693,0.9669200000000001,81.898,81.759,82.024,0
0.96695,0.9669200000000001,0.96693,81.891,81.84899999999999,82.09700000000001,0
0.96695,0.9669200000000001,0.96693,81.891,81.954,82.15,0
0.9669399999999999,0.96691,0.9669399999999999,81.905,82.06700000000001,82.182,0
0.96693,0.96691,0.9669399999999999,81.94,82.179,82.195,0
0.9669200000000001,0.96691,0.9669399999999999,82.0,82.28299999999999,82.194,0
0.96691,0.96691,0.9669399999999999,82.084,82.37100000000001,82.18700000000001,0
0.9669,0.96691,0.9669399999999999,82.18700000000001,82.439,82.18299999999999,0
0.9669,0.9669200000000001,0.96693,82.305,82.485,82.191,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,82.427,82.509,82.219,0
0.9668899999999999,0.9669200000000001,0.96691,82.544,82.515,82.27,0
0.9668899999999999,0.9669200000000001,0.9669,82.648,82.51,82.348,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,82.73299999999999,82.50299999999999,82.448,0
0.9669,0.9669200000000001,0.96688,82.795,82.50200000000001,82.566,0
0.9669,0.96691,0.96688,82.83200000000001,82.51799999999999,82.693,0
0.9669,0.9669,0.9668700000000001,82.84700000000001,82.556,82.819,0
0.9669,0.9668899999999999,0.9668700000000001,82.846,82.62100000000001,82.935,0
0.9669,0.96688,0.9668700000000001,82.838,82.713,83.03299999999999,0
0.9669,0.9668700000000001,0.96688,82.831,82.82700000000001,83.109,0
0.9668899999999999,0.96686,0.96688,82.837,82.956,83.15899999999999,0
0.96688,0.96686,0.96688,82.863,83.09200000000001,83.185,0
0.9668700000000001,0.96685,0.9668899999999999,82.916,83.22200000000001,83.19200000000001,0
0.96686,0.96685,0.9668899999999999,82.99700000000001,83.338,83.186,0
0.96685,0.96686,0.96688,83.10600000000001,83.434,83.178,0
0.96685,0.96686,0.96688,83.235,83.50299999999999,83.177,0
0.9668399999999999,0.96686,0.9668700000000001,83.375,83.545,83.194,0
0.96683,0.9668700000000001,0.96686,83.516,83.56200000000001,83.236,0
0.96683,0.9668700000000001,0.96685,83.646,83.56200000000001,83.307,0
0.96683,0.9668700000000001,0.9668399999999999,83.758,83.552,83.40799999999999,0
0.9668399999999999,0.96686,0.96683,83.845,83.542,83.53299999999999,0
0.9668399999999999,0.96685,0.9668200000000001,83.902,83.546,83.67399999999999,0
0.9668399999999999,0.96685,0.9668200000000001,83.93299999999999,83.571,83.821,0
0.96685,0.9668399999999999,0.9668100000000001,83.94,83.625,83.962,0
0.96685,0.9668200000000001,0.9668100000000001,83.93299999999999,83.71,84.089,0
0.9668399999999999,0.9668100000000001,0.9668200000000001,83.921,83.82600000000001,84.19200000000001,0
0.9668399999999999,0.9668,0.9668200000000001,83.917,83.965,84.26700000000001,0
0.96683,0.9668,0.9668200000000001,83.931,84.117,84.31200000000001,0
0.9668200000000001,0.9667899999999999,0.96683,83.97200000000001,84.272,84.331,0
0.9668100000000001,0.9667899999999999,0.96683,84.046,84.416,84.331,0
0.9668,0.9667899999999999,0.9668200000000001,84.152,84.541,84.319,0
0.9667899999999999,0.9668,0.9668200000000001,84.285,84.63799999999999,84.31,0
0.96678,0.9668,0.9668100000000001,84.43799999999999,84.704,84.31299999999999,0
0.96677,0.9668,0.9668,84.598,84.73899999999999,84.339,0
0.96677,0.9668,0.9667899999999999,84.75299999999999,84.74799999999999,84.397,0
0.96677,0.9668,0.96678,84.89200000000001,84.73899999999999,84.488,0
0.96677,0.9668,0.96677,85.005,84.72399999999999,84.611,0
0.96678,0.9668,0.9667600000000001,85.088,84.715,84.759,0
0.96678,0.9667899999999999,0.9667600000000001,85.13799999999999,84.725,84.92200000000001,0
0.96678,0.96678,0.96675,85.15899999999999,84.76299999999999,85.088,0
0.96678,0.96677,0.96675,85.15799999999999,84.837,85.243,0
0.96678,0.9667600000000001,0.96675,85.145,84.946,85.37700000000001,0
0.96678,0.96675,0.96675,85.132,85.086,85.48100000000001,0
0.96677,0.9667399999999999,0.9667600000000001,85.133,85.249,85.553,0
0.9667600000000001,0.96673,0.9667600000000001,85.15899999999999,85.421,85.59100000000001,0
0.96675,0.96673,0.9667600000000001,85.219,85.59100000000001,85.601,0
0.9667399999999999,0.96673,0.9667600000000001,85.314,85.743,85.59100000000001,0
0.96673,0.96673,0.9667600000000001,85.444,85.87,85.575,0
0.96672,0.96673,0.96675,85.6,85.962,85.564,0
0.9667100000000001,0.96673,0.9667399999999999,85.773,86.02,85.572,0
0.9667100000000001,0.9667399999999999,0.96673,85.949,86.044,85.611,0
0.9667,0.9667399999999999,0.96672,86.115,86.042,85.686,0
0.9667,0.9667399999999999,0.9667100000000001,86.258,86.02600000000001,85.79899999999999,0
0.9667100000000001,0.96673,0.9667,86.37,86.009,85.945,0
0.9667100000000001,0.96673,0.9666899999999999,86.447,86.00399999999999,86.117,0
0.9667100000000001,0.96672,0.9666899999999999,86.488,86.02600000000001,86.29899999999999,0
0.9667100000000001,0.9667100000000001,0.9666799999999999,86.49799999999999,86.08200000000001,86.479,0
0.9667100000000001,0.9666899999999999,0.9666799999999999,86.488,86.177,86.64200000000001,0
0.9667100000000001,0.9666799999999999,0.9666799999999999,86.47,86.311,86.77799999999999,0
0.9667100000000001,0.96667,0.9666899999999999,86.45700000000001,86.475,86.87799999999999,0
0.9667,0.96667,0.9666899999999999,86.464,86.65799999999999,86.941,0
0.9666899999999999,0.9666600000000001,0.9666899999999999,86.50299999999999,86.846,86.96799999999999,0
0.9666799999999999,0.9666600000000001,0.9666899999999999,86.58,87.024,86.96700000000001,0
0.96667,0.9666600000000001,0.9666899999999999,86.697,87.179,86.949,0
0.9666600000000001,0.9666600000000001,0.9666899999999999,86.84899999999999,87.301,86.928,0
0.96665,0.9666600000000001,0.9666799999999999,87.02799999999999,87.385,86.92,0
0.9666399999999999,0.96667,0.96667,87.219,87.43,86.93799999999999,0
0.9666399999999999,0.96667,0.9666600000000001,87.40799999999999,87.44200000000001,86.992,0
0.9666299999999999,0.96667,0.96665,87.58,87.43,87.088,0
0.9666399999999999,0.96667,0.9666399999999999,87.723,87.40799999999999,87.22399999999999,0
0.9666399999999999,0.9666600000000001,0.9666299999999999,87.83,87.39200000000001,87.39399999999999,0
0.9666399999999999,0.96665,0.96662,87.897,87.396,87.585,0
0.9666399999999999,0.9666399999999999,0.9666100000000001,87.926,87.43299999999999,87.78299999999999,0
0.9666399999999999,0.9666299999999999,0.9666100000000001,87.926,87.434,87.97200000000001,0
0.9666399999999999,0.96662,0.9666100000000001,87.92399999999999,87.512,88.13799999999999,0
0.9666399999999999,0.9666100000000001,0.9666100000000001,87.905,87.632,88.13799999999999,0
0.9666299999999999,0.9666,0.96662,87.883,87.79,88.26799999999999,0
0.96662,0.96659,0.96662,87.87299999999999,87.975,88.35799999999999,0
0.9666100000000001,0.96659,0.96662,87.89,88.17399999999999,88.406,0
0.9666,0.96659,0.96662,87.944,88.37100000000001,88.419,0
0.96659,0.96659,0.96662,88.04,88.55,88.40700000000001,0
0.9665799999999999,0.96659,0.9666100000000001,88.179,88.698,88.383,0
0.96657,0.96659,0.9666100000000001,88.353,88.80799999999999,88.36399999999999,0
0.96657,0.9666,0.9666,88.551,88.876,88.365,0
0.9665600000000001,0.9666,0.96659,88.756,88.905,88.398,0
0.9665600000000001,0.9666,0.9665799999999999,88.95299999999999,88.905,88.473,0
0.96657,0.96659,0.9665600000000001,89.125,88.88600000000001,88.59200000000001,0
0.96657,0.96659,0.96655,89.26100000000001,88.86399999999999,88.751,0
0.96657,0.9665799999999999,0.96655,89.355,88.854,88.94200000000001,0
0.96657,0.96657,0.96654,89.40700000000001,88.87200000000001,89.149,0
0.96657,0.9665600000000001,0.96654,89.421,88.927,89.355,0
0.96657,0.96655,0.96654,89.40799999999999,89.02600000000001,89.544,0
0.96657,0.96654,0.96654,89.383,89.16799999999999,89.70200000000001,0
0.9665600000000001,0.9665299999999999,0.96655,89.36200000000001,89.346,89.82,0
0.96655,0.96652,0.96655,89.359,89.54799999999999,89.89399999999999,0
0.96654,0.96652,0.96655,89.39,89.758,89.927,0
0.9665299999999999,0.96652,0.96655,89.463,89.959,89.927,0
0.96652,0.96652,0.96655,89.58200000000001,90.135,89.90700000000001,0
0.9665100000000001,0.96652,0.96654,89.744,90.275,89.88,0
0.9665,0.96652,0.9665299999999999,89.93799999999999,90.37200000000001,89.866,0
0.9665,0.9665299999999999,0.96652,90.15,90.426,89.87700000000001,0
0.96649,0.9665299999999999,0.9665100000000001,90.363,90.441,89.927,0
0.96649,0.9665299999999999,0.9665,90.559,90.429,90.022,0
0.9665,0.96652,0.96649,90.723,90.404,90.162,0
0.9665,0.96652,0.9664799999999999,90.846,90.382,90.34200000000001,0
0.9665,0.9665100000000001,0.9664799999999999,90.92399999999999,90.38,90.54899999999999,0
0.9665,0.9665,0.96647,90.96,90.41,90.766,0
0.9665,0.96649,0.96647,90.96,90.48299999999999,90.976,0
0.9665,0.96647,0.96647,90.939,90.603,91.163,0
0.9665,0.96646,0.9664799999999999,90.911,90.76700000000001,91.31200000000001,0
0.96649,0.96646,0.9664799999999999,90.89399999999999,90.963,91.41799999999999,0
0.9664799999999999,0.96645,0.9664799999999999,90.90299999999999,91.178,91.478,0
0.96647,0.96645,0.9664799999999999,90.95299999999999,91.39299999999999,91.49700000000001,0
0.96646,0.96645,0.9664799999999999,91.04799999999999,91.59299999999999,91.485,0
0.96645,0.96645,0.9664799999999999,91.19,91.762,91.456,0
0.96644,0.96645,0.96647,91.37100000000001,91.891,91.427,0
0.9664299999999999,0.96646,0.96646,91.58,91.973,91.416,0
0.9664299999999999,0.96646,0.96645,91.8,92.01100000000001,91.439,0
0.9664299999999999,0.96646,0.96644,92.01299999999999,92.01299999999999,91.506,0
0.9664299999999999,0.96646,0.9664299999999999,92.20299999999999,91.991,91.62100000000001,0
0.9664299999999999,0.96645,0.9664200000000001,92.35799999999999,91.961,91.78200000000001,0
0.9664299999999999,0.96645,0.96641,92.46700000000001,91.941,91.979,0
0.96644,0.96644,0.96641,92.53,91.948,92.199,0
0.96644,0.9664299999999999,0.9664,92.55,91.995,92.42200000000001,0
0.96644,0.9664200000000001,0.9664,92.538,92.088,92.632,0
0.96644,0.96641,0.96641,92.508,92.228,92.811,0
0.9664299999999999,0.9664,0.96641,92.479,92.40899999999999,92.949,0
0.9664200000000001,0.96639,0.96641,92.46700000000001,92.619,93.04,0
0.96641,0.96639,0.9664200000000001,92.488,92.84100000000001,93.083,0
0.9664,0.9663799999999999,0.9664200000000001,92.553,93.05799999999999,93.087,0
0.96639,0.9663799999999999,0.9664200000000001,92.667,93.25200000000001,93.06299999999999,0
0.9663799999999999,0.96639,0.96641,92.82799999999999,93.411,93.02799999999999,0
0.9663700000000001,0.96639,0.96641,93.025,93.524,93.0,0
0.9663700000000001,0.96639,0.9664,93.244,93.59,92.99799999999999,0
0.96636,0.9664,0.96639,93.469,93.61200000000001,93.03399999999999,0
0.96636,0.9664,0.9663799999999999,93.68,93.601,93.119,0
0.96636,0.96639,0.9663700000000001,93.86200000000001,93.571,93.25299999999999,0
0.9663700000000001,0.96639,0.96636,94.00299999999999,93.54,93.432,0
0.9663700000000001,0.9663799999999999,0.96635,94.096,93.525,93.64299999999999,0
0.9663700000000001,0.9663700000000001,0.96634,94.14200000000001,93.542,93.87,0
0.9663799999999999,0.96636,0.96634,94.147,93.604,94.094,0
0.9663799999999999,0.96635,0.96634,94.12299999999999,93.714,94.29799999999999,0
0.9663700000000001,0.96634,0.96635,94.089,93.87200000000001,94.465,0
0.9663700000000001,0.9663299999999999,0.96635,94.06,94.06700000000001,94.587,0
0.96636,0.9663299999999999,0.96635,94.056,94.287,94.65899999999999,0
0.96635,0.9663200000000001,0.96636,94.09,94.512,94.685,0
0.96634,0.9663200000000001,0.96636,94.17200000000001,94.726,94.67399999999999,0
0.9663299999999999,0.9663299999999999,0.96636,94.304,94.911,94.641,0
0.9663200000000001,0.9663299999999999,0.96635,94.48,95.055,94.604,0
0.96631,0.9663299999999999,0.96635,94.689,95.15100000000001,94.58200000000001,0
0.96631,0.96634,0.96634,94.915,95.2,94.59100000000001,0
0.9663,0.96634,0.9663299999999999,95.139,95.206,94.645,0
0.96631,0.96634,0.9663200000000001,95.34299999999999,95.184,94.74799999999999,0
0.96631,0.96634,0.96631,95.512,95.148,94.90100000000001,0
0.96631,0.9663299999999999,0.9663,95.635,95.118,95.094,0
0.9663200000000001,0.9663200000000001,0.96629,95.71,95.11,95.314,0
0.9663200000000001,0.9663200000000001,0.96629,95.738,95.141,95.542,0
0.9663200000000001,0.96631,0.96629,95.728,95.21799999999999,95.76,0
0.9663200000000001,0.9663,0.96629,95.696,95.346,95.95100000000001,0
0.9663200000000001,0.96629,0.96629,95.65899999999999,95.51799999999999,96.102,0
0.96631,0.9662799999999999,0.9663,95.635,95.72399999999999,96.204,0
0.9663,0.9662700000000001,0.9663,95.64200000000001,95.949,96.256,0
0.96629,0.9662700000000001,0.9663,95.69200000000001,96.17200000000001,96.265,0
0.9662799999999999,0.9662700000000001,0.9663,95.791,96.37700000000001,96.243,0
0.9662799999999999,0.9662700000000001,0.9663,95.939,96.54899999999999,96.204,0
0.9662700000000001,0.9662799999999999,0.9663,96.12799999999999,96.675,96.169,0
0.96626,0.9662799999999999,0.96629,96.345,96.75200000000001,96.155,0
0.96625,0.9662799999999999,0.9662799999999999,96.571,96.78299999999999,96.178,0
0.96625,0.96629,0.9662700000000001,96.788,96.77600000000001,96.24799999999999,0
0.96625,0.96629,0.96626,96.98,96.744,96.368,0
0.96626,0.9662799999999999,0.96626,97.132,96.706,96.535,0
0.96626,0.9662799999999999,0.96625,97.23700000000001,96.68,96.738,0
0.9662700000000001,0.9662700000000001,0.96624,97.292,96.682,96.961,0
0.9662700000000001,0.9662700000000001,0.96624,97.304,96.727,97.18700000000001,0
0.9662700000000001,0.96626,0.96624,97.28299999999999,96.82,97.395,0
0.9662700000000001,0.96625,0.96624,97.245,96.962,97.571,0
0.9662700000000001,0.96624,0.96624,97.209,97.146,97.70299999999999,0
0.96626,0.9662299999999999,0.96625,97.19200000000001,97.359,97.785,0
0.96626,0.9662299999999999,0.96625,97.211,97.583,97.82,0
0.96625,0.9662200000000001,0.96626,97.275,97.8,97.814,0
0.96624,0.9662200000000001,0.96626,97.389,97.992,97.78200000000001,0
0.9662299999999999,0.9662299999999999,0.96626,97.55,98.146,97.741,0
0.9662200000000001,0.9662299999999999,0.96625,97.74799999999999,98.25299999999999,97.71,0
0.96621,0.96624,0.96625,97.96700000000001,98.311,97.705,0
0.96621,0.96624,0.96624,98.19,98.325,97.741,0
0.96621,0.96624,0.9662299999999999,98.397,98.305,97.82600000000001,0
0.96621,0.96624,0.9662200000000001,98.574,98.26799999999999,97.96,0
0.9662200000000001,0.96624,0.96621,98.70700000000001,98.23,98.13799999999999,0
0.9662200000000001,0.96624,0.9662,98.79299999999999,98.211,98.346,0
0.9662299999999999,0.9662299999999999,0.9662,98.83,98.225,98.569,0
0.9662299999999999,0.9662200000000001,0.9662,98.82600000000001,98.285,98.787,0
0.9662299999999999,0.96621,0.9662,98.796,98.39299999999999,98.98200000000001,0
0.9662299999999999,0.9662,0.9662,98.75399999999999,98.54799999999999,99.14,0
0.9662299999999999,0.9662,0.96621,98.72,98.73899999999999,99.25200000000001,0
0.9662200000000001,0.96619,0.96621,98.712,98.95299999999999,99.314,0
0.9662200000000001,0.96619,0.9662200000000001,98.742,99.171,99.331,0
0.96621,0.96619,0.9662200000000001,98.82,99.376,99.31200000000001,0
0.9662,0.96619,0.9662200000000001,98.947,99.551,99.273,0
0.96619,0.96619,0.9662200000000001,99.118,99.685,99.23200000000001,0
0.9661799999999999,0.9662,0.9662200000000001,99.32,99.771,99.20700000000001,0
0.9661799999999999,0.9662,0.96621,99.538,99.81,99.215,0
0.9661700000000001,0.96621,0.9662,99.75200000000001,99.809,99.266,0
0.9661799999999999,0.96621,0.96619,99.946,99.78,99.366,0
0.9661799999999999,0.96621,0.96619,100.11,99.74,99.512,0
0.9661799999999999,0.96621,0.9661799999999999,100.22,99.70700000000001,99.697,0
0.96619,0.9662,0.9661700000000001,100.28,99.697,99.906,0
0.96619,0.9662,0.9661700000000001,100.3,99.72399999999999,100.12,0
0.9662,0.96619,0.96616,100.29,99.79700000000001,100.33,0
0.9662,0.9661799999999999,0.9661700000000001,100.25,99.91799999999999,100.5,0
0.9662,0.9661700000000001,0.9661700000000001,100.21,100.08,100.64,0
0.9662,0.9661700000000001,0.9661799999999999,100.18,100.28,100.73,0
0.96619,0.96616,0.9661799999999999,100.18,100.49,100.77,0
0.96619,0.96616,0.96619,100.23,100.69,100.77,0
0.9661799999999999,0.96616,0.96619,100.32,100.88,100.74,0
0.9661700000000001,0.96616,0.96619,100.46,101.04,100.7,0
0.96616,0.96616,0.96619,100.64,101.15,100.67,0
0.96616,0.9661700000000001,0.96619,100.84,101.22,100.65,0
0.96615,0.9661799999999999,0.9661799999999999,101.05,101.24,100.67,0
0.96615,0.9661799999999999,0.9661799999999999,101.25,101.22,100.74,0
0.96615,0.9661799999999999,0.9661700000000001,101.42,101.19,100.85,0
0.96615,0.96619,0.96616,101.56,101.15,101.0,0
0.96616,0.9661799999999999,0.96615,101.65,101.12,101.19,0
0.9661700000000001,0.9661799999999999,0.96615,101.69,101.12,101.39,0
0.9661700000000001,0.9661799999999999,0.96614,101.7,101.17,101.6,0
0.9661799999999999,0.9661700000000001,0.96614,101.67,101.25,101.79,0
0.9661799999999999,0.96616,0.96615,101.63,101.38,101.94,0
0.9661799999999999,0.96615,0.96615,101.59,101.55,102.06,0
0.9661799999999999,0.96614,0.96616,101.58,101.74,102.12,0
0.9661700000000001,0.96614,0.96616,101.59,101.94,102.15,0
0.9661700000000001,0.96614,0.9661700000000001,101.65,102.14,102.14,0
0.96616,0.96614,0.9661700000000001,101.75,102.31,102.1,0
0.96615,0.96614,0.9661799999999999,101.9,102.44,102.06,0
0.96614,0.96615,0.9661799999999999,102.08,102.53,102.03,0
0.96614,0.96615,0.9661700000000001,102.27,102.57,102.03,0
0.9661299999999999,0.96616,0.9661700000000001,102.47,102.58,102.06,0
0.9661299999999999,0.9661700000000001,0.96616,102.65,102.56,102.14,0
0.96614,0.9661700000000001,0.96615,102.81,102.52,102.26,0
0.96614,0.9661700000000001,0.96615,102.92,102.49,102.42,0
0.96615,0.9661700000000001,0.96614,102.99,102.47,102.6,0
0.96615,0.9661700000000001,0.9661299999999999,103.02,102.48,102.8,0
0.96616,0.96616,0.9661299999999999,103.01,102.54,102.99,0
0.9661700000000001,0.96616,0.9661299999999999,102.98,102.63,103.15,0
0.9661700000000001,0.96615,0.9661299999999999,102.94,102.77,103.28,0
0.9661700000000001,0.96614,0.96614,102.91,102.94,103.38,0
0.9661700000000001,0.9661299999999999,0.96615,102.9,103.12,103.42,0
0.96616,0.9661299999999999,0.96615,102.93,103.31,103.43,0
0.96616,0.9661299999999999,0.96616,102.99,103.48,103.41,0
0.96615,0.9661299999999999,0.9661700000000001,103.11,103.63,103.38,0
0.96614,0.9661299999999999,0.9661700000000001,103.25,103.74,103.34,0
0.96614,0.96614,0.9661700000000001,103.43,103.81,103.32,0
0.9661299999999999,0.96615,0.9661700000000001,103.61,103.84,103.33,0
0.9661299999999999,0.96616,0.96616,103.8,103.84,103.38,0
0.9661299999999999,0.96616,0.96616,103.96,103.81,103.46,0
0.9661299999999999,0.9661700000000001,0.96615,104.09,103.77,103.59,0
0.96614,0.9661700000000001,0.96614,104.18,103.74,103.75,0
0.96614,0.9661700000000001,0.9661299999999999,104.23,103.73,103.92,0
0.96615,0.9661700000000001,0.9661299999999999,104.24,103.76,104.1,0
0.96616,0.96616,0.9661299999999999,104.23,103.82,104.27,0
0.9661700000000001,0.96615,0.9661299999999999,104.19,103.92,104.41,0
0.9661700000000001,0.96615,0.9661299999999999,104.15,104.06,104.52,0
0.9661700000000001,0.96614,0.96614,104.13,104.22,104.59,0
0.9661700000000001,0.9661299999999999,0.96615,104.14,104.4,104.62,0
0.9661700000000001,0.9661299999999999,0.96616,104.17,104.57,104.62,0
0.96616,0.9661299999999999,0.96616,104.25,104.72,104.59,0
0.96615,0.9661299999999999,0.9661700000000001,104.37,104.85,104.56,0
0.96615,0.96614,0.9661700000000001,104.52,104.94,104.53,0
0.96614,0.96615,0.9661700000000001,104.68,104.99,104.52,0
0.96614,0.96615,0.9661700000000001,104.85,105.0,104.54,0
0.9661299999999999,0.96616,0.9661700000000001,105.01,104.99,104.6,0
0.9661299999999999,0.9661700000000001,0.96616,105.15,104.96,104.69,0
0.96614,0.9661700000000001,0.96615,105.26,104.92,104.82,0
0.96614,0.9661799999999999,0.96615,105.33,104.9,104.97,0
0.96615,0.9661799999999999,0.96614,105.36,104.9,105.13,0
0.96616,0.9661700000000001,0.96614,105.36,104.94,105.3,0
0.9661700000000001,0.9661700000000001,0.96614,105.34,105.01,105.44,0
0.9661799999999999,0.96616,0.96614,105.31,105.11,105.56,0
0.9661799999999999,0.96616,0.96614,105.28,105.25,105.65,0
0.9661799999999999,0.96615,0.96615,105.26,105.4,105.7,0
0.9661799999999999,0.96614,0.96616,105.28,105.56,105.71,0
0.9661799999999999,0.96614,0.9661700000000001,105.33,105.71,105.7,0
0.9661700000000001,0.96614,0.9661799999999999,105.41,105.85,105.68,0
0.9661700000000001,0.96615,0.9661799999999999,105.53,105.95,105.64,0
0.96616,0.96615,0.96619,105.67,106.02,105.62,0
0.96615,0.96616,0.96619,105.82,106.05,105.62,0
0.96615,0.9661700000000001,0.96619,105.97,106.05,105.65,0
0.96615,0.9661799999999999,0.9661799999999999,106.11,106.03,105.72,0
0.96615,0.96619,0.9661799999999999,106.23,106.0,105.82,0
0.96615,0.96619,0.9661700000000001,106.31,105.97,105.94,0
0.96616,0.96619,0.96616,106.36,105.96,106.08,0
0.9661700000000001,0.9662,0.96616,106.38,105.97,106.23,0
0.9661799999999999,0.96619,0.96616,106.37,106.02,106.37,0
0.96619,0.96619,0.96616,106.35,106.09,106.49,0
0.9662,0.9661799999999999,0.96616,106.32,106.2,106.59,0
0.9662,0.9661799999999999,0.96616,106.3,106.33,106.65,0
0.9662,0.9661700000000001,0.9661700000000001,106.29,106.47,106.69,0
0.9662,0.9661700000000001,0.9661799999999999,106.32,106.61,106.69,0
0.9662,0.96616,0.96619,106.37,106.74,106.67,0
0.9662,0.96616,0.9662,106.46,106.85,106.65,0
0.96619,0.9661700000000001,0.96621,106.57,106.93,106.62,0
0.9661799999999999,0.9661799999999999,0.96621,106.7,106.98,106.61,0
0.9661799999999999,0.96619,0.96621,106.84,107.0,106.62,0
0.9661700000000001,0.9662,0.96621,106.97,106.99,106.66,0
0.9661700000000001,0.96621,0.96621,107.09,106.97,106.73,0
0.9661799999999999,0.96621,0.9662,107.18,106.94,106.82,0
0.9661799999999999,0.9662200000000001,0.9662,107.24,106.92,106.94,0
0.96619,0.9662200000000001,0.96619,107.28,106.92,107.07,0
0.9662,0.9662200000000001,0.96619,107.28,106.94,107.2,0
