A1,A2,A3,V1,V2,V3,label
1.1095,1.11,1.1102,139.44,139.95,139.85,0
1.1093,1.11,1.1099,139.41,139.99,139.65,0
1.1092,1.1099,1.1095,139.42,139.98,139.46,0
1.1091,1.1098,1.1092,139.45,139.91,139.29,0
1.1091,1.1096,1.1089,139.5,139.78,139.15,0
1.1091,1.1093,1.1086,139.54,139.61,139.07,0
1.1091,1.109,1.1085,139.57,139.42,139.03,0
1.109,1.1087,1.1083,139.57,139.21,139.04,0
1.1089,1.1084,1.1082,139.53,139.02,139.09,0
1.1087,1.1081,1.1082,139.46,138.86,139.16,0
1.1085,1.1078,1.1082,139.35,138.75,139.23,0
1.1082,1.1076,1.1082,139.21,138.69,139.28,0
1.1079,1.1074,1.1081,139.05,138.68,139.3,0
1.1075,1.1073,1.1079999999999999,138.88,138.71,139.27,0
1.1072,1.1073,1.1079,138.72,138.77,139.19,0
1.107,1.1073,1.1077,138.58,138.83,139.06,0
1.1067,1.1073,1.1074,138.48,138.89,138.89,0
1.1066,1.1072,1.1071,138.4,138.92,138.7,0
1.1065,1.1072,1.1067,138.37,138.9,138.49,0
1.1064,1.107,1.1064,138.36,138.83,138.3,0
1.1064,1.1068,1.1061,138.38,138.72,138.14,0
1.1064,1.1066,1.1059,138.4,138.56,138.02,0
1.1063,1.1063,1.1057,138.41,138.37,137.94,0
1.1063,1.1059,1.1056,138.41,138.17,137.91,0
1.1062,1.1056,1.1055,138.38,137.97,137.92,0
1.1059999999999999,1.1053,1.1055,138.31,137.79,137.96,0
1.1057,1.1051,1.1055,138.2,137.64,138.0,0
1.1054,1.1049,1.1054,138.06,137.54,138.04,0
1.1051,1.1047,1.1054,137.9,137.48,138.05,0
1.1048,1.1046,1.1053,137.72,137.47,138.02,0
1.1045,1.1046,1.1051,137.54,137.49,137.94,0
1.1042,1.1046,1.1049,137.37,137.53,137.82,0
1.104,1.1046,1.1046,137.23,137.56,137.66,0
1.1039,1.1045,1.1043,137.12,137.58,137.46,0
1.1038,1.1044,1.104,137.05,137.56,137.25,0
1.1037,1.1043,1.1037,137.02,137.5,137.04,0
1.1037,1.1041,1.1034,137.01,137.4,136.86,0
1.1037,1.1038,1.1032,137.02,137.25,136.7,0
1.1036,1.1035,1.103,137.02,137.06,136.59,0
1.1036,1.1032,1.1029,137.02,136.85,136.53,0
1.1035,1.1029,1.1028,136.99,136.64,136.51,0
1.1033,1.1026,1.1028,136.92,136.43,136.51,0
1.103,1.1024,1.1028,136.81,136.26,136.54,0
1.1027,1.1022,1.1028,136.67,136.12,136.56,0
1.1024,1.102,1.1027,136.49,136.03,136.57,0
1.1021,1.102,1.1026,136.29,135.98,136.54,0
1.1018,1.1019,1.1025,136.08,135.97,136.46,0
1.1016,1.1019,1.1022,135.88,135.98,136.34,0
1.1014,1.1019,1.102,135.7,136.0,136.18,0
1.1012,1.1019,1.1016,135.56,136.01,135.98,0
1.1011,1.1018,1.1013,135.46,135.99,135.75,0
1.1011,1.1016,1.101,135.41,135.94,135.52,0
1.101,1.1014,1.1008,135.38,135.84,135.3,0
1.101,1.1012,1.1005,135.38,135.69,135.12,0
1.101,1.1009,1.1004,135.38,135.5,134.97,0
1.1009,1.1006,1.1003,135.38,135.27,134.87,0
1.1008,1.1002,1.1002,135.35,135.04,134.82,0
1.1006,1.1,1.1002,135.28,134.8,134.8,0
1.1004,1.0997,1.1002,135.17,134.6,134.81,0
1.1001,1.0995,1.1001,135.01,134.43,134.82,0
1.0998,1.0994,1.1001,134.81,134.3,134.83,0
1.0995,1.0993,1.1,134.58,134.22,134.8,0
1.0992,1.0993,1.0998,134.35,134.19,134.73,0
1.0989,1.0993,1.0996,134.12,134.19,134.61,0
1.0987,1.0993,1.0993,133.92,134.2,134.44,0
1.0986,1.0992,1.099,133.75,134.2,134.23,0
1.0985,1.0992,1.0987,133.63,134.19,133.99,0
1.0984,1.099,1.0984,133.56,134.13,133.74,0
1.0984,1.0988,1.0981,133.53,134.03,133.5,0
1.0984,1.0985,1.0979,133.52,133.87,133.28,0
1.0984,1.0982,1.0978,133.53,133.67,133.11,0
1.0983,1.0979,1.0977,133.52,133.44,132.98,0
1.0982,1.0976,1.0976,133.49,133.18,132.9,0
1.0979999999999999,1.0974,1.0976,133.41,132.92,132.87,0
1.0978,1.0971,1.0976,133.28,132.68,132.87,0
1.0975,1.097,1.0975,133.11,132.48,132.87,0
1.0972,1.0968,1.0975,132.88,132.33,132.87,0
1.0969,1.0968,1.0974,132.63,132.23,132.84,0
1.0966,1.0967,1.0972,132.36,132.18,132.77,0
1.0963,1.0967,1.097,132.11,132.17,132.65,0
1.0961,1.0967,1.0967,131.88,132.17,132.48,0
1.0959999999999999,1.0967,1.0964,131.69,132.18,132.25,0
1.0959,1.0966,1.0961,131.56,132.16,131.99,0
1.0959,1.0964,1.0958,131.47,132.1,131.72,0
1.0959,1.0962,1.0956,131.43,131.99,131.44,0
1.0959,1.0959999999999999,1.0954,131.42,131.83,131.2,0
1.0958,1.0957,1.0952,131.42,131.61,130.99,0
1.0958,1.0954,1.0951,131.42,131.35,130.84,0
1.0956,1.0951,1.095,131.38,131.07,130.74,0
1.0954,1.0948,1.095,131.3,130.79,130.7,0
1.0952,1.0946,1.095,131.16,130.52,130.68,0
1.0949,1.0944,1.095,130.97,130.3,130.68,0
1.0946,1.0943,1.0949,130.72,130.12,130.68,0
1.0943,1.0942,1.0948,130.45,130.01,130.65,0
1.094,1.0942,1.0947,130.15,129.94,130.58,0
1.0938,1.0942,1.0944,129.87,129.92,130.46,0
1.0936,1.0942,1.0942,129.62,129.92,130.27,0
1.0935,1.0941,1.0939,129.41,129.93,130.03,0
1.0934,1.094,1.0936,129.26,129.91,129.75,0
1.0934,1.0939,1.0933,129.17,129.85,129.45,0
1.0933,1.0937,1.093,129.12,129.73,129.15,0
1.0933,1.0934,1.0928,129.11,129.56,128.88,0
1.0933,1.0931,1.0927,129.11,129.32,128.66,0
1.0932,1.0928,1.0926,129.11,129.04,128.49,0
1.0931,1.0925,1.0925,129.06,128.74,128.38,0
1.0929,1.0923,1.0925,128.97,128.43,128.32,0
1.0927,1.092,1.0925,128.83,128.14,128.3,0
1.0924,1.0919,1.0925,128.61,127.89,128.31,0
1.0921,1.0918,1.0924,128.35,127.7,128.3,0
1.0918,1.0917,1.0923,128.05,127.57,128.27,0
1.0915,1.0917,1.0921,127.73,127.5,128.2,0
1.0913,1.0917,1.0919,127.42,127.47,128.06,0
1.0911,1.0917,1.0916,127.14,127.47,127.86,0
1.091,1.0916,1.0913,126.92,127.47,127.6,0
1.0909,1.0915,1.091,126.75,127.45,127.29,0
1.0909,1.0914,1.0908,126.65,127.39,126.97,0
1.0908,1.0912,1.0905,126.6,127.27,126.65,0
1.0908,1.0909,1.0903,126.58,127.08,126.35,0
1.0908,1.0906,1.0902,126.58,126.83,126.1,0
1.0907,1.0903,1.0901,126.57,126.52,125.92,0
1.0906,1.09,1.09,126.53,126.19,125.79,0
1.0904,1.0898,1.09,126.43,125.86,125.73,0
1.0902,1.0896,1.09,126.27,125.54,125.71,0
1.0899,1.0894,1.09,126.05,125.27,125.71,0
1.0896,1.0893,1.0899,125.77,125.07,125.7,0
1.0893,1.0892,1.0898,125.44,124.92,125.67,0
1.089,1.0892,1.0896,125.1,124.85,125.59,0
1.0888,1.0892,1.0894,124.77,124.82,125.45,0
1.0886,1.0892,1.0891,124.47,124.82,125.23,0
1.0885,1.0891,1.0888,124.23,124.82,124.96,0
1.0884,1.089,1.0886,124.05,124.8,124.63,0
1.0884,1.0889,1.0883,123.94,124.73,124.29,0
1.0884,1.0887,1.088,123.89,124.6,123.94,0
1.0884,1.0884,1.0879,123.87,124.39,123.62,0
1.0883,1.0881,1.0877,123.87,124.12,123.36,0
1.0883,1.0878,1.0876,123.86,123.8,123.16,0
1.0881,1.0876,1.0876,123.81,123.45,123.03,0
1.0879,1.0873,1.0876,123.71,123.09,122.96,0
1.0877,1.0871,1.0876,123.54,122.75,122.93,0
1.0874,1.0869,1.0875,123.3,122.47,122.93,0
1.0871,1.0868,1.0875,123.0,122.25,122.93,0
1.0868,1.0868,1.0874,122.65,122.1,122.9,0
1.0866,1.0868,1.0872,122.29,122.02,122.81,0
1.0863,1.0868,1.0869,121.93,121.99,122.65,0
1.0862,1.0867,1.0867,121.62,121.99,122.43,0
1.0861,1.0867,1.0864,121.36,121.99,122.13,0
1.0859999999999999,1.0866,1.0861,121.17,121.97,121.79,0
1.0859999999999999,1.0864,1.0858,121.04,121.89,121.42,0
1.0859,1.0862,1.0856,120.98,121.75,121.05,0
1.0859,1.0859999999999999,1.0854,120.97,121.53,120.71,0
1.0859,1.0857,1.0853,120.97,121.24,120.43,0
1.0858,1.0854,1.0852,120.95,120.89,120.22,0
1.0857,1.0851,1.0852,120.9,120.52,120.07,0
1.0855,1.0849,1.0851,120.8,120.14,120.0,0
1.0852,1.0847,1.0851,120.62,119.78,119.97,0
1.085,1.0845,1.0851,120.36,119.48,119.97,0
1.0847,1.0844,1.085,120.05,119.25,119.97,0
1.0844,1.0844,1.0849,119.68,119.09,119.93,0
1.0841,1.0843,1.0847,119.3,119.01,119.84,0
1.0839,1.0843,1.0845,118.93,118.98,119.68,0
1.0837,1.0843,1.0842,118.59,118.98,119.44,0
1.0836,1.0843,1.0839,118.32,118.98,119.13,0
1.0836,1.0842,1.0837,118.12,118.96,118.77,0
1.0835,1.084,1.0834,117.99,118.88,118.38,0
1.0835,1.0838,1.0832,117.92,118.73,117.99,0
1.0835,1.0835,1.083,117.91,118.49,117.64,0
1.0835,1.0832,1.0829,117.9,118.19,117.34,0
1.0834,1.0829,1.0828,117.89,117.82,117.12,0
1.0832,1.0827,1.0827,117.84,117.42,116.97,0
1.083,1.0824,1.0827,117.73,117.02,116.89,0
1.0828,1.0822,1.0827,117.54,116.65,116.87,0
1.0825,1.0821,1.0827,117.27,116.34,116.87,0
1.0822,1.082,1.0826,116.94,116.1,116.86,0
1.082,1.0819,1.0825,116.56,115.93,116.82,0
1.0817,1.0819,1.0823,116.15,115.85,116.73,0
1.0815,1.0819,1.0821,115.76,115.82,116.55,0
1.0813,1.0819,1.0818,115.41,115.82,116.3,0
1.0812,1.0818,1.0815,115.12,115.82,115.97,0
1.0812,1.0817,1.0812,114.91,115.8,115.59,0
1.0811,1.0816,1.081,114.77,115.71,115.18,0
1.0811,1.0814,1.0808,114.71,115.55,114.78,0
1.0811,1.0811,1.0806,114.69,115.31,114.41,0
1.0811,1.0808,1.0805,114.68,114.98,114.1,0
1.081,1.0805,1.0804,114.67,114.6,113.86,0
1.0808,1.0803,1.0803,114.62,114.18,113.71,0
1.0806,1.08,1.0803,114.5,113.77,113.63,0
1.0804,1.0798,1.0803,114.3,113.38,113.6,0
1.0801,1.0797,1.0803,114.03,113.05,113.6,0
1.0798,1.0796,1.0802,113.68,112.8,113.6,0
1.0795,1.0796,1.0801,113.28,112.63,113.56,0
1.0793,1.0795,1.0799,112.86,112.54,113.46,0
1.0791,1.0795,1.0797,112.46,112.51,113.28,0
1.0789,1.0795,1.0794,112.09,112.52,113.01,0
1.0788,1.0794,1.0791,111.79,112.52,112.67,0
1.0788,1.0793,1.0788,111.57,112.49,112.27,0
1.0787,1.0792,1.0786,111.43,112.4,111.85,0
1.0787,1.079,1.0784,111.36,112.23,111.43,0
1.0787,1.0787,1.0782,111.34,111.98,111.05,0
1.0787,1.0784,1.0781,111.34,111.65,110.73,0
1.0786,1.0781,1.078,111.33,111.25,110.48,0
1.0784,1.0779,1.078,111.27,110.82,110.33,0
1.0782,1.0776,1.0779,111.15,110.38,110.25,0
1.078,1.0774,1.0779,110.94,109.98,110.22,0
1.0777,1.0773,1.0779,110.66,109.64,110.22,0
1.0774,1.0772,1.0778,110.3,109.38,110.22,0
1.0772,1.0772,1.0777,109.88,109.21,110.17,0
1.0769,1.0772,1.0775,109.45,109.12,110.07,0
1.0767,1.0771,1.0773,109.03,109.09,109.88,0
1.0765,1.0771,1.077,108.65,109.09,109.6,0
1.0764,1.0771,1.0767,108.34,109.09,109.25,0
1.0764,1.077,1.0764,108.11,109.06,108.84,0
1.0764,1.0768,1.0762,107.96,108.97,108.4,0
1.0764,1.0766,1.0759999999999998,107.89,108.8,107.96,0
1.0763,1.0763,1.0758,107.87,108.54,107.57,0
1.0763,1.0759999999999998,1.0757,107.87,108.19,107.23,0
1.0762,1.0757,1.0756,107.85,107.78,106.98,0
1.0759999999999998,1.0755,1.0756,107.8,107.33,106.82,0
1.0758,1.0752,1.0756,107.67,106.89,106.74,0
1.0756,1.0751,1.0756,107.46,106.47,106.71,0
1.0753,1.0749,1.0755,107.17,106.12,106.71,0
1.075,1.0748,1.0754,106.8,105.85,106.71,0
1.0748,1.0748,1.0753,106.37,105.67,106.66,0
1.0745,1.0748,1.0751,105.93,105.58,106.56,0
1.0743,1.0748,1.0749,105.49,105.55,106.36,0
1.0742,1.0747,1.0746,105.1,105.55,106.08,0
1.0741,1.0747,1.0743,104.78,105.56,105.72,0
1.074,1.0746,1.0741,104.78,105.53,105.3,0
1.074,1.0744,1.0738,104.55,105.43,104.85,0
1.074,1.0742,1.0736,104.4,105.26,104.4,0
1.074,1.0739,1.0734,104.33,104.99,103.99,0
1.0739,1.0736,1.0733,104.31,104.63,103.65,0
1.0738,1.0733,1.0732,104.31,104.21,103.4,0
1.0737,1.0731,1.0732,104.3,103.75,103.23,0
1.0735,1.0729,1.0732,104.24,103.29,103.14,0
1.0732,1.0727,1.0732,104.11,102.87,103.12,0
1.0729,1.0725,1.0731,103.9,102.51,103.12,0
1.0726,1.0725,1.0731,103.6,102.23,103.12,0
1.0724,1.0724,1.0729,103.22,102.05,103.07,0
1.0721,1.0724,1.0727,102.79,101.95,102.96,0
1.0719,1.0724,1.0725,102.34,101.92,102.96,0
1.0718,1.0724,1.0722,101.89,101.93,102.76,0
1.0717,1.0723,1.0719,101.49,101.93,102.48,0
1.0716,1.0722,1.0717,101.16,101.9,102.11,0
1.0716,1.072,1.0714,100.92,101.81,101.68,0
1.0716,1.0718,1.0712,100.77,101.63,101.22,0
1.0716,1.0715,1.071,100.7,101.35,100.76,0
1.0715,1.0712,1.0709,100.68,100.99,100.35,0
1.0714,1.071,1.0709,100.68,100.56,99.99600000000001,0
1.0713,1.0707,1.0708,100.66,100.09,99.735,0
1.0711,1.0705,1.0708,100.61,99.62299999999999,99.56700000000001,0
1.0708,1.0703,1.0708,100.48,99.18799999999999,99.48100000000001,0
1.0705,1.0702,1.0708,100.26,98.82,99.455,0
1.0703,1.0701,1.0707,99.961,98.539,99.458,0
1.07,1.07,1.0705,99.579,98.352,99.455,0
1.0697,1.07,1.0704,99.141,98.25399999999999,99.411,0
1.0695,1.07,1.0701,98.677,98.22200000000001,99.301,0
1.0694,1.07,1.0698,98.223,98.221,99.104,0
1.0693,1.0699,1.0696,97.815,98.226,98.81700000000001,0
1.0693,1.0698,1.0693,97.48100000000001,98.23200000000001,98.446,0
1.0692,1.0696,1.069,97.236,98.20299999999999,98.012,0
1.0692,1.0694,1.0688,97.081,98.109,97.544,0
1.0692,1.0691,1.0687,97.00299999999999,97.929,97.08,0
1.0692,1.0689,1.0685,96.98100000000001,97.655,96.655,0
1.0691,1.0686,1.0685,96.98100000000001,97.29299999999999,96.3,0
1.0689,1.0683,1.0684,96.969,96.861,96.03399999999999,0
1.0687,1.0681,1.0684,96.911,96.389,95.863,0
1.0684,1.0679,1.0684,96.781,95.913,95.77600000000001,0
1.0682,1.0678,1.0684,96.561,95.471,95.75,0
1.0679,1.0677,1.0683,96.25,95.096,95.75399999999999,0
1.0676,1.0677,1.0682,95.859,94.811,95.75200000000001,0
1.0674,1.0676,1.068,95.411,94.624,95.71,0
1.0672,1.0676,1.0677,94.93799999999999,94.527,95.598,0
1.067,1.0676,1.0675,94.477,94.49799999999999,95.399,0
1.0669,1.0675,1.0672,94.06299999999999,94.506,95.10600000000001,0
1.0669,1.0674,1.0669,93.72200000000001,94.51299999999999,94.726,0
1.0669,1.0672,1.0666,93.471,94.485,94.28200000000001,0
1.0668,1.067,1.0664,93.31200000000001,94.391,93.806,0
1.0668,1.0667,1.0663,93.23299999999999,94.21,93.334,0
1.0668,1.0665,1.0662,93.211,93.934,92.902,0
1.0667,1.0662,1.0661,93.213,93.568,92.541,0
1.0665,1.0659,1.0661,93.20200000000001,93.132,92.26899999999999,0
1.0663,1.0657,1.0661,93.145,92.655,92.09100000000001,0
1.0659999999999998,1.0655,1.0659999999999998,93.014,92.17299999999999,92.0,0
1.0658,1.0654,1.0659999999999998,92.79299999999999,91.725,91.973,0
1.0655,1.0653,1.0659,92.48,91.345,91.977,0
1.0652,1.0653,1.0658,92.085,91.055,91.976,0
1.065,1.0653,1.0656,91.633,90.86399999999999,91.934,0
1.0648,1.0652,1.0653,91.15700000000001,90.764,91.823,0
1.0646,1.0652,1.0651,90.691,90.734,91.62200000000001,0
1.0645,1.0652,1.0648,90.273,90.742,91.32600000000001,0
1.0645,1.065,1.0645,89.929,90.751,90.945,0
1.0645,1.0648,1.0642,89.676,90.72399999999999,90.49799999999999,0
1.0645,1.0646,1.064,89.51700000000001,90.631,90.01799999999999,0
1.0644,1.0644,1.0639,89.439,90.45,89.54299999999999,0
1.0644,1.0641,1.0638,89.41799999999999,90.17200000000001,89.10799999999999,0
1.0643,1.0638,1.0637,89.421,89.802,88.743,0
1.0641,1.0635,1.0637,89.412,89.36200000000001,88.469,0
1.0639,1.0633,1.0637,89.355,88.88,88.291,0
1.0636,1.0631,1.0636,89.22399999999999,88.395,88.2,0
1.0634,1.063,1.0636,89.00299999999999,87.943,88.17299999999999,0
1.0631,1.0629,1.0635,88.68799999999999,87.55799999999999,88.178,0
1.0628,1.0629,1.0634,88.291,87.262,88.179,0
1.0626,1.0629,1.0632,87.836,87.064,88.139,0
1.0624,1.0629,1.0629,87.355,86.958,88.029,0
1.0622,1.0628,1.0627,86.887,86.92299999999999,87.82799999999999,0
1.0621,1.0628,1.0624,86.46600000000001,86.93,87.53200000000001,0
1.0621,1.0626,1.0621,86.12,86.94,87.149,0
1.0621,1.0624,1.0618,85.866,86.916,86.7,0
1.0621,1.0622,1.0616,85.706,86.82600000000001,86.21799999999999,0
1.062,1.0619,1.0615,85.62899999999999,86.649,85.73899999999999,0
1.062,1.0617,1.0614,85.61,86.374,85.3,0
1.0619,1.0614,1.0613,85.615,86.008,84.93299999999999,0
1.0617,1.0611,1.0613,85.60700000000001,85.569,84.65700000000001,0
1.0615,1.0609,1.0613,85.553,85.087,84.478,0
1.0612,1.0607,1.0612,85.42299999999999,84.6,84.387,0
1.0609,1.0606,1.0612,85.20200000000001,84.145,84.361,0
1.0607,1.0605,1.0611,84.88799999999999,83.756,84.369,0
1.0604,1.0605,1.061,84.491,83.456,84.37200000000001,0
1.0601,1.0605,1.0608,84.035,83.25399999999999,84.335,0
1.06,1.0604,1.0605,83.555,83.146,84.227,0
1.0598,1.0604,1.0602,83.086,83.111,84.029,0
1.0597,1.0603,1.0599,82.664,83.118,83.734,0
1.0597,1.0602,1.0597,82.318,83.13,83.352,0
1.0597,1.06,1.0594,82.065,83.11,82.905,0
1.0596,1.0598,1.0592,81.907,83.024,82.42299999999999,0
1.0596,1.0595,1.0590000000000002,81.831,82.851,81.944,0
1.0596,1.0592,1.0589,81.814,82.581,81.505,0
1.0595,1.0590000000000002,1.0589,81.821,82.219,81.138,0
1.0593,1.0587,1.0589,81.816,81.782,80.862,0
1.0591,1.0585,1.0588,81.764,81.303,80.684,0
1.0588,1.0583,1.0588,81.63600000000001,80.816,80.595,0
1.0585,1.0582,1.0588,81.416,80.36,80.571,0
1.0582,1.0581,1.0587,81.10300000000001,79.97,80.581,0
1.058,1.058,1.0585,80.707,79.669,80.587,0
1.0577,1.058,1.0583,80.252,79.467,80.553,0
1.0575,1.058,1.0581,79.771,79.358,80.447,0
1.0574,1.058,1.0578,79.30199999999999,79.324,80.252,0
1.0573,1.0579,1.0575,78.881,79.332,79.959,0
1.0572,1.0578,1.0572,78.536,79.347,79.579,0
1.0572,1.0576,1.057,78.28399999999999,79.33,79.132,0
1.0572,1.0574,1.0568,78.127,79.249,78.65100000000001,0
1.0572,1.0571,1.0566,78.054,79.081,78.173,0
1.0571,1.0568,1.0565,78.039,78.815,77.734,0
1.057,1.0565,1.0564,78.04899999999999,78.457,77.367,0
1.0569,1.0563,1.0564,78.047,78.025,77.092,0
1.0566,1.056,1.0564,77.998,77.548,76.915,0
1.0564,1.0559,1.0564,77.874,77.064,76.827,0
1.0561,1.0557,1.0564,77.658,76.609,76.806,0
1.0558,1.0557,1.0563,77.348,76.219,76.818,0
1.0555,1.0556,1.0561,76.955,75.917,76.828,0
1.0553,1.0556,1.0559,76.50399999999999,75.714,76.797,0
1.0551,1.0556,1.0557,76.02600000000001,75.605,76.696,0
1.0549,1.0556,1.0554,75.56,75.57,76.505,0
1.0549,1.0555,1.0551,75.142,75.58,76.218,0
1.0548,1.0554,1.0548,74.79899999999999,75.597,75.843,0
1.0548,1.0552,1.0545,74.55,75.585,75.40100000000001,0
1.0548,1.0549,1.0543,74.396,75.509,74.92399999999999,0
1.0548,1.0547,1.0542,74.325,75.348,74.449,0
1.0547,1.0544,1.0541,74.314,75.09,74.014,0
1.0546,1.0541,1.054,74.327,74.74,73.649,0
1.0544,1.0538,1.054,74.329,74.315,73.376,0
1.0542,1.0536,1.054,74.283,73.845,73.20100000000001,0
1.0539,1.0534,1.054,74.163,73.365,73.115,0
1.0536,1.0533,1.0539,73.95100000000001,72.914,73.096,0
1.0533,1.0532,1.0538,73.646,72.525,73.111,0
1.0531,1.0532,1.0537,73.257,72.223,73.124,0
1.0528,1.0532,1.0535,72.81,72.01899999999999,73.098,0
1.0526,1.0531,1.0532,72.337,71.90899999999999,73.002,0
1.0525,1.0531,1.0529,71.874,71.874,72.817,0
1.0524,1.053,1.0526,71.459,71.885,72.53699999999999,0
1.0524,1.0529,1.0523,71.119,71.906,72.169,0
1.0523,1.0527,1.0521,70.873,71.898,71.734,0
1.0523,1.0525,1.0519,70.722,71.829,71.263,0
1.0523,1.0522,1.0517,70.655,71.676,70.793,0
1.0523,1.0519,1.0516,70.64699999999999,71.428,70.361,0
1.0521,1.0516,1.0515,70.664,71.08800000000001,69.998,0
1.052,1.0513,1.0515,70.671,70.673,69.725,0
1.0517,1.0511,1.0515,70.631,70.212,69.55,0
1.0515,1.0509,1.0515,70.516,69.73899999999999,69.464,0
1.0512,1.0508,1.0515,70.311,69.292,69.445,0
1.0509,1.0507,1.0514,70.012,68.905,69.462,0
1.0506,1.0507,1.0512,69.631,68.60300000000001,69.479,0
1.0504,1.0507,1.051,69.191,68.399,69.459,0
1.0502,1.0507,1.0507,68.72399999999999,68.28699999999999,69.37100000000001,0
1.05,1.0506,1.0504,68.267,68.252,69.196,0
1.0499,1.0506,1.0502,67.857,68.264,68.928,0
1.0499,1.0504,1.0499,67.52199999999999,68.28699999999999,68.572,0
1.0499,1.0502,1.0496,67.28,68.285,68.148,0
1.0499,1.05,1.0494,67.133,68.22399999999999,67.688,0
1.0498,1.0497,1.0492,67.07,68.082,67.226,0
1.0498,1.0494,1.0491,67.066,67.845,66.8,0
1.0497,1.0491,1.0491,67.08800000000001,67.518,66.44,0
1.0495,1.0489,1.0490000000000002,67.1,67.115,66.169,0
1.0493,1.0486,1.0490000000000002,67.066,66.665,65.993,0
1.0490000000000002,1.0485,1.0490000000000002,66.958,66.20100000000001,65.907,0
1.0487,1.0483,1.0490000000000002,66.76,65.76100000000001,65.888,0
1.0484,1.0483,1.0489,66.469,65.378,65.907,0
1.0481,1.0482,1.0487,66.096,65.078,65.928,0
1.0479,1.0482,1.0485,65.664,64.873,65.914,0
1.0477,1.0482,1.0483,65.204,64.762,65.835,0
1.0475,1.0482,1.048,64.75399999999999,64.727,65.672,0
1.0474,1.0481,1.0477,64.35,64.74,65.415,0
1.0474,1.048,1.0474,64.02,64.767,65.072,0
1.0474,1.0478,1.0471,63.782,64.771,64.66199999999999,0
1.0474,1.0475,1.0469,63.638999999999996,64.719,64.212,0
1.0474,1.0472,1.0467,63.58,64.587,63.76,0
1.0473,1.0469,1.0466,63.58,64.36399999999999,63.339,0
1.0472,1.0466,1.0466,63.608000000000004,64.051,62.983000000000004,0
1.047,1.0464,1.0466,63.626000000000005,63.662,62.713,0
1.0468,1.0461,1.0466,63.599,63.224,62.538000000000004,0
1.0465,1.046,1.0465,63.5,62.77,62.451,0
1.0462,1.0458,1.0465,63.313,62.338,62.433,0
1.0459,1.0458,1.0464,63.034,61.96,62.455,0
1.0456,1.0457,1.0462,62.672,61.663000000000004,62.48,0
1.0454,1.0457,1.046,62.251999999999995,61.458999999999996,62.474,0
1.0452,1.0457,1.0458,61.803000000000004,61.347,62.405,0
1.045,1.0457,1.0455,61.363,61.313,62.255,0
1.0449,1.0456,1.0452,60.966,61.328,62.013000000000005,0
1.0449,1.0455,1.0449,60.641000000000005,61.358999999999995,61.68600000000001,0
1.0449,1.0453,1.0446,60.407,61.37,61.291000000000004,0
1.0449,1.045,1.0444,60.266999999999996,61.328,60.856,0
1.0449,1.0447,1.0442,60.211000000000006,61.208999999999996,60.413999999999994,0
1.0448,1.0444,1.0441,60.215,61.0,60.003,0
1.0447,1.0441,1.0441,60.246,60.702,59.653,0
1.0445,1.0439,1.0441,60.27,60.32899999999999,59.386,0
1.0443,1.0436,1.044,60.251999999999995,59.906000000000006,59.213,0
1.044,1.0435,1.044,60.163999999999994,59.465,59.126999999999995,0
1.0437,1.0433,1.044,59.989,59.042,59.11,0
1.0434,1.0433,1.0439,59.724,58.67100000000001,59.135,0
1.0431,1.0432,1.0437,59.378,58.378,59.165,0
1.0429,1.0432,1.0435,58.971000000000004,58.176,59.167,0
1.0427,1.0432,1.0432,58.536,58.066,59.108999999999995,0
1.0425,1.0432,1.0429,58.106,58.033,58.972,0
1.0424,1.0431,1.0426,57.717,58.05,58.746,0
1.0424,1.0429,1.0424,57.398,58.086000000000006,58.434,0
1.0424,1.0427,1.0421,57.167,58.104,58.055,0
1.0424,1.0425,1.0419,57.028999999999996,58.071999999999996,57.63399999999999,0
1.0423,1.0422,1.0417,56.974,57.966,57.205,0
1.0423,1.0419,1.0416,56.981,57.773,56.803000000000004,0
1.0422,1.0416,1.0416,57.016999999999996,57.493,56.458999999999996,0
1.042,1.0413,1.0415,57.048,57.138000000000005,56.196000000000005,0
1.0417,1.0411,1.0415,57.04,56.732,56.025,0
1.0415,1.0409,1.0415,56.965,56.306000000000004,55.94,0
1.0412,1.0408,1.0415,56.806000000000004,55.895,55.926,0
1.0409,1.0407,1.0414,56.559,55.532,55.95399999999999,0
1.0406,1.0407,1.0412,56.23,55.243,55.99100000000001,0
1.0403,1.0407,1.041,55.842,55.043,56.001000000000005,0
1.0401,1.0407,1.0407,55.422,54.933,55.956,0
1.04,1.0406,1.0404,55.006,54.898999999999994,55.833999999999996,0
1.0399,1.0406,1.0401,54.626000000000005,54.918,55.625,0
1.0399,1.0404,1.0398,54.31399999999999,54.957,55.333,0
1.0398,1.0402,1.0396,54.086999999999996,54.982,54.971000000000004,0
1.0398,1.04,1.0393,53.951,54.961999999999996,54.567,0
1.0398,1.0397,1.0392,53.898,54.872,54.153,0
1.0397,1.0394,1.0391,53.907,54.696999999999996,53.763000000000005,0
1.0396,1.0391,1.0390000000000001,53.948,54.438,53.428000000000004,0
1.0394,1.0388,1.0390000000000001,53.986000000000004,54.105,53.17,0
1.0392,1.0386,1.0390000000000001,53.988,53.718999999999994,53.001999999999995,0
1.0389,1.0384,1.0390000000000001,53.927,53.31100000000001,52.92,0
1.0386,1.0383,1.0389,53.785,52.915,52.909,0
1.0383,1.0382,1.0388,53.556000000000004,52.562,52.94,0
