A1,A2,A3,V1,V2,V3,label
1.1603,1.1599,1.1606,108.84,108.48,109.02,0
1.1599,1.1599,1.1605,108.6,108.41,108.96,0
1.1596,1.1598,1.1603,108.37,108.38,108.86,0
1.1594,1.1598,1.1601,108.16,108.37,108.71,0
1.1592,1.1598,1.1598,108.0,108.37,108.52,0
1.159,1.1597,1.1595,107.87,108.36,108.3,0
1.1589,1.1596,1.1591,107.79,108.33,108.07,0
1.1589,1.1595,1.1588,107.75,108.26,107.83,0
1.1588,1.1592,1.1585,107.74,108.14,107.61,0
1.1588,1.159,1.1583,107.74,107.98,107.42,0
1.1588,1.1587,1.1581,107.73,107.79,107.28,0
1.1587,1.1583,1.158,107.71,107.56,107.18,0
1.1586,1.158,1.1579,107.65,107.33,107.12,0
1.1584,1.1577,1.1579,107.56,107.1,107.09,0
1.1582,1.1575,1.1579,107.41,106.89,107.09,0
1.1579,1.1573,1.1578,107.22,106.71,107.09,0
1.1575,1.1571,1.1578,107.01,106.58,107.08,0
1.1572,1.157,1.1577,106.77,106.49,107.04,0
1.1569,1.1569,1.1575,106.53,106.44,106.96,0
1.1566,1.1569,1.1573,106.31,106.42,106.84,0
1.1564,1.1569,1.1571,106.12,106.42,106.67,0
1.1562,1.1569,1.1568,105.97,106.41,106.47,0
1.1561,1.1568,1.1564,105.87,106.39,106.23,0
1.156,1.1567,1.1561,105.8,106.34,105.99,0
1.156,1.1565,1.1558,105.78,106.25,105.76,0
1.1559,1.1562,1.1555,105.77,106.11,105.55,0
1.1559,1.1559,1.1553,105.77,105.93,105.38,0
1.1559,1.1556,1.1552,105.76,105.72,105.25,0
1.1558,1.1553,1.1551,105.72,105.49,105.17,0
1.1556,1.155,1.155,105.65,105.25,105.12,0
1.1554,1.1547,1.155,105.53,105.02,105.11,0
1.1551,1.1545,1.155,105.37,104.82,105.11,0
1.1548,1.1543,1.1549,105.16,104.66,105.11,0
1.1545,1.1542,1.1549,104.93,104.54,105.08,0
1.1542,1.1541,1.1547,104.69,104.47,105.03,0
1.1539,1.1540000000000001,1.1546,104.46,104.43,104.93,0
1.1536,1.1540000000000001,1.1543,104.24,104.42,104.79,0
1.1534,1.1540000000000001,1.1540000000000001,104.06,104.42,104.61,0
1.1532,1.1539,1.1537,103.93,104.42,104.39,0
1.1531,1.1539,1.1534,103.84,104.38,104.15,0
1.1531,1.1537,1.1531,103.79,104.32,103.91,0
1.1531,1.1535,1.1528,103.77,104.21,103.68,0
1.153,1.1532,1.1526,103.77,104.05,103.49,0
1.153,1.1529,1.1524,103.76,103.85,103.33,0
1.1529,1.1526,1.1522,103.75,103.63,103.22,0
1.1528,1.1523,1.1521,103.7,103.39,103.15,0
1.1526,1.1520000000000001,1.1521,103.61,103.15,103.12,0
1.1524,1.1517,1.1521,103.47,102.94,103.11,0
1.1521,1.1515,1.1521,103.29,102.75,103.11,0
1.1518,1.1513,1.1520000000000001,103.08,102.61,103.1,0
1.1515,1.1512,1.1519,102.84,102.52,103.07,0
1.1512,1.1512,1.1518,102.6,102.47,103.0,0
1.1509,1.1511,1.1516,102.37,102.45,102.89,0
1.1506,1.1511,1.1513,102.17,102.45,102.73,0
1.1504,1.1511,1.151,102.01,102.44,102.53,0
1.1503,1.151,1.1507,101.9,102.43,102.3,0
1.1502,1.1509,1.1504,101.83,102.38,102.06,0
1.1502,1.1507,1.1501,101.79,102.29,101.82,0
1.1502,1.1505,1.1498,101.79,102.16,101.61,0
1.1501,1.1502,1.1496,101.79,101.98,101.43,0
1.1501,1.1499,1.1494,101.78,101.77,101.29,0
1.15,1.1496,1.1493,101.75,101.53,101.19,0
1.1499,1.1493,1.1492,101.68,101.29,101.14,0
1.1497,1.149,1.1492,101.57,101.06,101.12,0
1.1494,1.1487,1.1492,101.42,100.86,101.12,0
1.1491,1.1485,1.1492,101.22,100.69,101.12,0
1.1488,1.1484,1.1491,100.99,100.57,101.1,0
1.1485,1.1483,1.149,100.75,100.5,101.06,0
1.1482,1.1483,1.1488,100.51,100.46,100.97,0
1.1479,1.1482,1.1486,100.29,100.45,100.84,0
1.1477,1.1482,1.1483,100.11,100.45,100.66,0
1.1475,1.1482,1.148,99.96700000000001,100.45,100.45,0
1.1474,1.1481,1.1477,99.87100000000001,100.42,100.22,0
1.1473,1.148,1.1474,99.81700000000001,100.36,99.977,0
1.1473,1.1478,1.1471,99.796,100.25,99.74700000000001,0
1.1473,1.1475,1.1468,99.79299999999999,100.1,99.545,0
1.1472,1.1472,1.1466,99.794,99.904,99.38,0
1.1472,1.1469,1.1465,99.779,99.682,99.26,0
1.1471,1.1466,1.1464,99.736,99.444,99.184,0
1.1469,1.1463,1.1463,99.652,99.208,99.147,0
1.1467,1.146,1.1463,99.523,98.991,99.137,0
1.1464,1.1458,1.1463,99.35,98.806,99.13799999999999,0
1.1461,1.1456,1.1463,99.141,98.664,99.133,0
1.1458,1.1455,1.1462,98.90899999999999,98.566,99.10700000000001,0
1.1455,1.1454,1.146,98.67,98.51100000000001,99.046,0
1.1452,1.1454,1.1458,98.44200000000001,98.488,98.94200000000001,0
1.1449,1.1453,1.1456,98.24,98.485,98.792,0
1.1447,1.1453,1.1453,98.07600000000001,98.486,98.603,0
1.1446,1.1453,1.145,97.956,98.473,98.382,0
1.1445,1.1452,1.1447,97.881,98.432,98.146,0
1.1444,1.145,1.1444,97.844,98.351,97.911,0
1.1444,1.1448,1.1441,97.834,98.225,97.693,0
1.1444,1.1445,1.1439,97.836,98.055,97.506,0
1.1443,1.1442,1.1437,97.83200000000001,97.84899999999999,97.361,0
1.1443,1.1439,1.1436,97.807,97.619,97.26,0
1.1441,1.1436,1.1435,97.74700000000001,97.38,97.20200000000001,0
1.1439,1.1433,1.1434,97.645,97.15100000000001,97.177,0
1.1437,1.143,1.1434,97.49700000000001,96.947,97.17299999999999,0
1.1434,1.1428,1.1434,97.309,96.779,97.17299999999999,0
1.1431,1.1427,1.1434,97.09,96.655,97.162,0
1.1428,1.1426,1.1433,96.855,96.57600000000001,97.124,0
1.1425,1.1425,1.1431,96.62,96.535,97.04799999999999,0
1.1422,1.1425,1.1429,96.402,96.523,96.928,0
1.1419,1.1425,1.1426,96.215,96.523,96.764,0
1.1418,1.1424,1.1423,96.068,96.52,96.56299999999999,0
1.1416,1.1424,1.1420000000000001,95.96600000000001,96.49799999999999,96.338,0
1.1416,1.1422,1.1417,95.906,96.443,96.103,0
1.1415,1.1420000000000001,1.1414,95.87899999999999,96.34700000000001,95.876,0
1.1415,1.1418,1.1411,95.874,96.206,95.671,0
1.1415,1.1415,1.1409,95.875,96.025,95.50200000000001,0
1.1414,1.1412,1.1407,95.865,95.81200000000001,95.376,0
1.1413,1.1409,1.1406,95.83,95.58200000000001,95.294,0
1.1412,1.1406,1.1406,95.757,95.351,95.25,0
1.141,1.1403,1.1406,95.641,95.135,95.235,0
1.1407,1.14,1.1405,95.48299999999999,94.948,95.235,0
1.1404,1.1399,1.1405,95.287,94.8,95.23299999999999,0
1.1401,1.1397,1.1404,95.066,94.696,95.213,0
1.1398,1.1397,1.1403,94.835,94.634,95.162,0
1.1395,1.1396,1.1401,94.61,94.605,95.071,0
1.1392,1.1396,1.1399,94.40700000000001,94.59899999999999,94.936,0
1.139,1.1396,1.1396,94.238,94.6,94.76100000000001,0
1.1388,1.1395,1.1393,94.111,94.59100000000001,94.553,0
1.1387,1.1394,1.139,94.027,94.559,94.32700000000001,0
1.1387,1.1393,1.1387,93.98200000000001,94.49,94.098,0
1.1387,1.1391,1.1384,93.96700000000001,94.37899999999999,93.882,0
1.1386,1.1388,1.1381,93.96600000000001,94.226,93.693,0
1.1386,1.1385,1.138,93.965,94.035,93.54299999999999,0
1.1385,1.1382,1.1378,93.947,93.818,93.434,0
1.1384,1.1379,1.1377,93.899,93.589,93.368,0
1.1382,1.1376,1.1377,93.811,93.365,93.336,0
1.138,1.1373,1.1377,93.681,93.16,93.32799999999999,0
1.1377,1.1371,1.1377,93.51,92.988,93.32799999999999,0
1.1374,1.1369,1.1376,93.307,92.85700000000001,93.321,0
1.1371,1.1368,1.1375,93.084,92.76899999999999,93.292,0
1.1368,1.1368,1.1374,92.85600000000001,92.72,93.229,0
1.1365,1.1367,1.1372,92.641,92.70100000000001,93.125,0
1.1363,1.1367,1.1369,92.45200000000001,92.699,92.978,0
1.1361,1.1367,1.1366,92.29899999999999,92.698,92.795,0
1.1359,1.1366,1.1363,92.189,92.68299999999999,92.584,0
1.1358,1.1365,1.136,92.12,92.64,92.36,0
1.1358,1.1363,1.1357,92.087,92.559,92.13799999999999,0
1.1358,1.1361,1.1354,92.07799999999999,92.436,91.935,0
1.1358,1.1358,1.1352,92.07799999999999,92.272,91.76299999999999,0
1.1357,1.1355,1.135,92.073,92.07600000000001,91.62899999999999,0
1.1356,1.1352,1.1349,92.04700000000001,91.859,91.538,0
1.1355,1.1349,1.1349,91.98700000000001,91.63600000000001,91.486,0
1.1353,1.1346,1.1348,91.88799999999999,91.42399999999999,91.465,0
1.135,1.1344,1.1348,91.74600000000001,91.236,91.461,0
1.1347,1.1342,1.1348,91.568,91.083,91.461,0
1.1344,1.1340000000000001,1.1347,91.36200000000001,90.97200000000001,91.448,0
1.1341,1.1339,1.1346,91.14200000000001,90.902,91.40799999999999,0
1.1338,1.1339,1.1344,90.92399999999999,90.867,91.333,0
1.1335,1.1339,1.1342,90.723,90.85799999999999,91.21600000000001,0
1.1333,1.1339,1.1339,90.552,90.85799999999999,91.06,0
1.1331,1.1338,1.1336,90.419,90.854,90.87,0
1.133,1.1337,1.1333,90.32799999999999,90.83,90.65799999999999,0
1.133,1.1336,1.133,90.27600000000001,90.774,90.43799999999999,0
1.1329,1.1334,1.1327,90.255,90.679,90.227,0
1.1329,1.1331,1.1325,90.251,90.542,90.039,0
1.1329,1.1328,1.1323,90.25200000000001,90.368,89.884,0
1.1328,1.1325,1.1321,90.24,90.166,89.76899999999999,0
1.1327,1.1322,1.1320000000000001,90.20299999999999,89.949,89.695,0
1.1326,1.1319,1.1320000000000001,90.13,89.73299999999999,89.65700000000001,0
1.1323,1.1316,1.1320000000000001,90.01700000000001,89.53200000000001,89.645,0
1.1321,1.1314,1.1319,89.86399999999999,89.36,89.64399999999999,0
1.1317,1.1312,1.1319,89.677,89.225,89.641,0
1.1314,1.1311,1.1318,89.46799999999999,89.132,89.62,0
1.1311,1.1311,1.1317,89.251,89.07600000000001,89.569,0
1.1308,1.131,1.1315,89.042,89.052,89.48100000000001,0
1.1306,1.131,1.1313,88.855,89.04799999999999,89.353,0
1.1304,1.131,1.131,88.70100000000001,89.04799999999999,89.18700000000001,0
1.1302,1.1309,1.1306,88.586,89.038,88.993,0
1.1301,1.1308,1.1303,88.512,89.005,88.78299999999999,0
1.1301,1.1307,1.13,88.473,88.93799999999999,88.572,0
1.1301,1.1304,1.1298,88.46,88.831,88.37299999999999,0
1.13,1.1302,1.1295,88.46,88.686,88.20100000000001,0
1.13,1.1299,1.1293,88.45700000000001,88.507,88.064,0
1.1299,1.1295,1.1292,88.43799999999999,88.305,87.96600000000001,0
1.1298,1.1292,1.1292,88.391,88.094,87.906,0
1.1296,1.1289,1.1291,88.306,87.889,87.87799999999999,0
1.1294,1.1287,1.1291,88.18299999999999,87.704,87.87,0
1.1291,1.1285,1.1291,88.022,87.551,87.87,0
1.1288,1.1283,1.129,87.833,87.435,87.86200000000001,0
1.1284,1.1282,1.1289,87.62799999999999,87.359,87.833,0
1.1281,1.1282,1.1288,87.421,87.318,87.773,0
1.1279,1.1282,1.1286,87.226,87.303,87.675,0
1.1276,1.1281,1.1283,87.056,87.302,87.539,0
1.1275,1.1281,1.128,86.92,87.3,87.369,0
1.1273,1.128,1.1277,86.823,87.28399999999999,87.175,0
1.1273,1.1279,1.1273,86.76299999999999,87.24,86.97,0
1.1272,1.1277,1.1271,86.735,87.161,86.76799999999999,0
1.1272,1.1275,1.1268,86.728,87.044,86.583,0
1.1272,1.1272,1.1266,86.728,86.89,86.426,0
1.1271,1.1269,1.1264,86.721,86.70700000000001,86.306,0
1.127,1.1266,1.1263,86.694,86.506,86.223,0
1.1269,1.1263,1.1263,86.637,86.301,86.176,0
1.1267,1.126,1.1263,86.54299999999999,86.10700000000001,86.156,0
1.1264,1.1257,1.1262,86.411,85.93700000000001,86.15299999999999,0
1.1261,1.1256,1.1262,86.245,85.79899999999999,86.15100000000001,0
1.1258,1.1254,1.1261,86.056,85.699,86.13799999999999,0
1.1255,1.1254,1.126,85.854,85.637,86.101,0
1.1252,1.1253,1.1258,85.655,85.60700000000001,86.031,0
1.1249,1.1253,1.1256,85.47200000000001,85.598,85.92399999999999,0
1.1247,1.1253,1.1253,85.316,85.598,85.781,0
1.1245,1.1252,1.125,85.196,85.59299999999999,85.60799999999999,0
1.1244,1.1251,1.1247,85.113,85.57,85.415,0
1.1244,1.125,1.1244,85.065,85.51700000000001,85.21600000000001,0
1.1244,1.1248,1.1241,85.044,85.429,85.025,0
1.1243,1.1245,1.1239,85.04,85.303,84.854,0
1.1243,1.1242,1.1237,85.04,85.14399999999999,84.714,0
1.1242,1.1239,1.1235,85.02799999999999,84.96,84.61,0
1.1241,1.1236,1.1235,84.994,84.764,84.54299999999999,0
1.124,1.1233,1.1234,84.928,84.57,84.507,0
1.1237,1.123,1.1234,84.82600000000001,84.39,84.495,0
1.1234,1.1228,1.1234,84.68799999999999,84.23700000000001,84.494,0
1.1231,1.1226,1.1233,84.521,84.118,84.49,0
1.1228,1.1225,1.1232,84.334,84.036,84.471,0
1.1225,1.1225,1.1231,84.141,83.988,84.42399999999999,0
1.1222,1.1225,1.1229,83.95299999999999,83.96799999999999,84.345,0
1.122,1.1224,1.1226,83.786,83.965,84.229,0
1.1218,1.1224,1.1223,83.647,83.965,84.079,0
1.1216,1.1223,1.122,83.544,83.955,83.905,0
1.1216,1.1222,1.1217,83.476,83.92299999999999,83.715,0
1.1215,1.1221,1.1214,83.44,83.86,83.525,0
1.1215,1.1218,1.1211,83.428,83.76100000000001,83.34700000000001,0
1.1215,1.1216,1.1209,83.426,83.62700000000001,83.19200000000001,0
1.1214,1.1212,1.1208,83.42299999999999,83.463,83.069,0
1.1214,1.1209,1.1206,83.406,83.28,82.98100000000001,0
1.1212,1.1206,1.1206,83.363,83.089,82.927,0
1.121,1.1203,1.1206,83.287,82.905,82.90100000000001,0
1.1208,1.1201,1.1205,83.176,82.73899999999999,82.89399999999999,0
1.1205,1.1199,1.1205,83.03299999999999,82.601,82.89399999999999,0
1.1202,1.1197,1.1205,82.86399999999999,82.49799999999999,82.88600000000001,0
1.1198,1.1197,1.1203,82.679,82.43,82.859,0
1.1195,1.1196,1.1202,82.493,82.39399999999999,82.805,0
1.1193,1.1196,1.12,82.31700000000001,82.381,82.71600000000001,0
1.119,1.1196,1.1197,82.163,82.38,82.59299999999999,0
1.1189,1.1195,1.1194,82.039,82.37799999999999,82.441,0
1.1187,1.1195,1.1191,81.95,82.36200000000001,82.26700000000001,0
1.1187,1.1193,1.1187,81.895,82.322,82.083,0
1.1186,1.1191,1.1184,81.868,82.25,81.903,0
1.1186,1.1189,1.1182,81.86,82.145,81.738,0
1.1186,1.1186,1.1179999999999999,81.859,82.006,81.598,0
1.1186,1.1183,1.1179,81.85300000000001,81.843,81.49,0
1.1185,1.1179999999999999,1.1178,81.83,81.664,81.417,0
1.1183,1.1177,1.1177,81.779,81.483,81.374,0
1.1181,1.1174,1.1177,81.696,81.311,81.35600000000001,0
1.1178,1.1171,1.1177,81.58,81.161,81.35300000000001,0
1.1175,1.117,1.1176,81.434,81.04,81.351,0
1.1172,1.1169,1.1176,81.266,80.953,81.339,0
1.1169,1.1168,1.1174,81.08800000000001,80.898,81.305,0
1.1166,1.1167,1.1172,80.91199999999999,80.872,81.243,0
1.1163,1.1167,1.117,80.75,80.86399999999999,81.14699999999999,0
1.1161,1.1167,1.1167,80.613,80.86399999999999,81.02,0
1.1159999999999999,1.1167,1.1164,80.506,80.859,80.867,0
1.1159,1.1166,1.1161,80.432,80.837,80.696,0
1.1158,1.1164,1.1158,80.389,80.789,80.52,0
1.1158,1.1162,1.1155,80.37,80.71,80.351,0
1.1158,1.1159,1.1153,80.366,80.597,80.199,0
1.1157,1.1156,1.1151,80.365,80.455,80.074,0
1.1157,1.1153,1.115,80.355,80.291,79.98100000000001,0
1.1155,1.115,1.1149,80.324,80.117,79.92,0
1.1154,1.1147,1.1148,80.265,79.944,79.888,0
1.1151,1.1144,1.1148,80.175,79.78399999999999,79.876,0
1.1148,1.1142,1.1148,80.053,79.648,79.875,0
1.1145,1.1141,1.1148,79.905,79.542,79.87100000000001,0
1.1142,1.114,1.1147,79.73899999999999,79.468,79.854,0
1.1139,1.1139,1.1145,79.567,79.425,79.814,0
1.1136,1.1139,1.1143,79.4,79.406,79.743,0
1.1134,1.1139,1.114,79.251,79.402,79.641,0
1.1132,1.1138,1.1137,79.127,79.40100000000001,79.51,0
1.1131,1.1138,1.1134,79.03399999999999,79.392,79.35600000000001,0
1.113,1.1137,1.1131,78.972,79.36399999999999,79.189,0
1.1129,1.1135,1.1128,78.938,79.309,79.021,0
1.1129,1.1132,1.1125,78.926,79.223,78.863,0
1.1129,1.113,1.1123,78.92399999999999,79.107,78.726,0
1.1129,1.1126,1.1122,78.921,78.964,78.617,0
1.1128,1.1123,1.1121,78.906,78.804,78.539,0
1.1126,1.112,1.112,78.869,78.638,78.49,0
1.1124,1.1117,1.112,78.804,78.476,78.467,0
1.1122,1.1115,1.112,78.708,78.33,78.461,0
1.1119,1.1113,1.1119,78.583,78.209,78.46,0
1.1115,1.1112,1.1119,78.436,78.117,78.453,0
1.1112,1.1111,1.1118,78.275,78.057,78.43,0
1.1109,1.111,1.1116,78.111,78.023,78.382,0
1.1107,1.111,1.1114,77.957,78.01,78.304,0
1.1104,1.111,1.1111,77.822,78.009,78.197,0
1.1103,1.111,1.1108,77.714,78.006,78.064,0
1.1102,1.1109,1.1104,77.63600000000001,77.993,77.911,0
1.1101,1.1107,1.1101,77.587,77.958,77.75,0
1.1101,1.1105,1.1098,77.563,77.89699999999999,77.592,0
1.1101,1.1103,1.1096,77.557,77.805,77.447,0
1.11,1.11,1.1094,77.556,77.685,77.324,0
1.11,1.1097,1.1093,77.551,77.543,77.229,0
1.1099,1.1093,1.1092,77.53,77.387,77.164,0
1.1097,1.109,1.1091,77.485,77.227,77.126,0
1.1095,1.1088,1.1091,77.41199999999999,77.07600000000001,77.109,0
1.1092,1.1086,1.1091,77.309,76.942,77.105,0
1.1089,1.1084,1.1091,77.18,76.834,77.10300000000001,0
1.1086,1.1083,1.109,77.032,76.75399999999999,77.093,0
1.1083,1.1082,1.1088,76.875,76.704,77.064,0
1.1079999999999999,1.1082,1.1086,76.72,76.678,77.01,0
1.1077,1.1082,1.1084,76.578,76.67,76.92699999999999,0
1.1075,1.1081,1.1081,76.456,76.669,76.817,0
1.1074,1.1081,1.1078,76.362,76.665,76.684,0
1.1073,1.1079999999999999,1.1075,76.297,76.64699999999999,76.535,0
1.1072,1.1078,1.1072,76.26,76.607,76.381,0
1.1072,1.1076,1.1069,76.243,76.54,76.233,0
1.1072,1.1073,1.1067,76.23899999999999,76.444,76.1,0
1.1072,1.107,1.1065,76.238,76.32300000000001,75.99,0
1.1071,1.1067,1.1064,76.229,76.182,75.907,0
1.107,1.1064,1.1063,76.202,76.032,75.852,0
1.1068,1.1061,1.1063,76.15100000000001,75.882,75.82300000000001,0
1.1065,1.1058,1.1062,76.07300000000001,75.742,75.811,0
1.1062,1.1056,1.1062,75.967,75.623,75.809,0
1.1059,1.1055,1.1062,75.83800000000001,75.529,75.806,0
1.1056,1.1054,1.1061,75.695,75.462,75.791,0
1.1053,1.1053,1.1059,75.545,75.422,75.757,0
1.105,1.1053,1.1057,75.40100000000001,75.404,75.69800000000001,0
1.1048,1.1053,1.1054,75.27199999999999,75.399,75.611,0
1.1046,1.1053,1.1051,75.164,75.398,75.499,0
1.1045,1.1052,1.1048,75.083,75.391,75.366,0
1.1044,1.1051,1.1045,75.03,75.368,75.222,0
1.1044,1.1049,1.1042,75.001,75.322,75.075,0
1.1043,1.1046,1.1039,74.99,75.249,74.937,0
1.1043,1.1043,1.1037,74.988,75.15,74.817,0
1.1043,1.104,1.1036,74.985,75.028,74.72,0
1.1042,1.1037,1.1035,74.972,74.89,74.65100000000001,0
1.104,1.1034,1.1034,74.94,74.745,74.607,0
1.1038,1.1031,1.1034,74.884,74.604,74.586,0
1.1035,1.1029,1.1034,74.8,74.475,74.58,0
1.1032,1.1027,1.1033,74.691,74.367,74.579,0
1.1029,1.1026,1.1033,74.563,74.28399999999999,74.57300000000001,0
1.1026,1.1025,1.1032,74.422,74.227,74.554,0
1.1023,1.1024,1.103,74.28,74.195,74.513,0
1.102,1.1024,1.1027,74.145,74.181,74.447,0
1.1018,1.1024,1.1025,74.027,74.178,74.355,0
1.1017,1.1024,1.1021,73.932,74.176,74.24,0
1.1016,1.1023,1.1018,73.863,74.165,74.108,0
1.1015,1.1021,1.1015,73.819,74.138,73.968,0
1.1015,1.1019,1.1012,73.798,74.08800000000001,73.83,0
1.1015,1.1017,1.101,73.791,74.012,73.704,0
1.1014,1.1014,1.1008,73.79,73.91199999999999,73.597,0
1.1014,1.101,1.1007,73.785,73.792,73.514,0
1.1013,1.1007,1.1006,73.768,73.65899999999999,73.456,0
1.1011,1.1004,1.1005,73.73100000000001,73.52199999999999,73.422,0
1.1009,1.1002,1.1005,73.669,73.391,73.407,0
1.1006,1.0999,1.1005,73.581,73.274,73.404,0
1.1003,1.0998,1.1005,73.472,73.17699999999999,73.402,0
1.0999,1.0997,1.1004,73.345,73.10600000000001,73.393,0
1.0996,1.0996,1.1002,73.211,73.059,73.369,0
1.0993,1.0996,1.1,73.077,73.03399999999999,73.32300000000001,0
1.0991,1.0996,1.0998,72.954,73.025,73.252,0
1.0989,1.0995,1.0995,72.84899999999999,73.023,73.158,0
1.0988,1.0995,1.0992,72.766,73.02,73.043,0
1.0987,1.0994,1.0988,72.709,73.006,72.915,0
1.0986,1.0992,1.0985,72.67399999999999,72.97399999999999,72.782,0
1.0986,1.099,1.0983,72.658,72.918,72.654,0
1.0986,1.0987,1.0979999999999999,72.654,72.839,72.538,0
1.0986,1.0984,1.0979,72.653,72.737,72.442,0
1.0985,1.0981,1.0978,72.645,72.617,72.369,0
1.0983,1.0977,1.0977,72.624,72.487,72.321,0
1.0981,1.0975,1.0977,72.581,72.357,72.294,0
1.0979,1.0972,1.0976,72.515,72.235,72.283,0
1.0976,1.097,1.0976,72.426,72.128,72.28,0
1.0973,1.0969,1.0976,72.316,72.043,72.278,0
1.097,1.0968,1.0975,72.193,71.982,72.266,0
1.0966,1.0967,1.0973,72.064,71.944,72.238,0
1.0964,1.0967,1.0971,71.939,71.925,72.188,0
1.0961,1.0967,1.0968,71.825,71.92,72.115,0
1.0959999999999999,1.0966,1.0965,71.729,71.918,72.01899999999999,0
1.0959,1.0966,1.0962,71.656,71.913,71.906,0
1.0958,1.0964,1.0959,71.60600000000001,71.895,71.781,0
1.0957,1.0963,1.0956,71.578,71.858,71.655,0
1.0957,1.0959999999999999,1.0953,71.565,71.79899999999999,71.535,0
1.0957,1.0957,1.0951,71.563,71.717,71.43,0
1.0957,1.0954,1.095,71.56,71.615,71.345,0
1.0956,1.0951,1.0949,71.551,71.498,71.283,0
1.0954,1.0948,1.0948,71.52600000000001,71.375,71.243,0
1.0952,1.0945,1.0948,71.48,71.253,71.223,0
1.0949,1.0943,1.0948,71.41199999999999,71.141,71.217,0
1.0946,1.0941,1.0947,71.32300000000001,71.046,71.215,0
1.0943,1.0939,1.0947,71.215,70.971,71.211,0
1.094,1.0939,1.0945,71.096,70.919,71.196,0
1.0937,1.0938,1.0944,70.97399999999999,70.889,71.163,0
1.0934,1.0938,1.0941,70.857,70.874,71.108,0
1.0932,1.0938,1.0938,70.75399999999999,70.87,71.03,0
1.093,1.0938,1.0935,70.669,70.869,70.933,0
1.0929,1.0937,1.0932,70.60600000000001,70.861,70.821,0
1.0929,1.0935,1.0929,70.566,70.839,70.70100000000001,0
1.0929,1.0933,1.0926,70.544,70.79899999999999,70.582,0
1.0929,1.093,1.0924,70.53699999999999,70.737,70.472,0
1.0928,1.0927,1.0922,70.535,70.653,70.378,0
1.0928,1.0924,1.092,70.532,70.551,70.304,0
1.0926,1.0921,1.092,70.51899999999999,70.438,70.252,0
1.0925,1.0918,1.0919,70.48899999999999,70.319,70.22,0
1.0922,1.0915,1.0919,70.439,70.205,70.205,0
1.0919,1.0913,1.0919,70.366,70.101,70.20100000000001,0
1.0916,1.0911,1.0918,70.274,70.015,70.199,0
1.0913,1.091,1.0918,70.167,69.95,70.192,0
1.091,1.091,1.0916,70.051,69.905,70.173,0
1.0907,1.0909,1.0914,69.935,69.881,70.13600000000001,0
1.0905,1.0909,1.0911,69.827,69.87,70.078,0
1.0903,1.0909,1.0908,69.733,69.868,69.999,0
1.0901,1.0908,1.0905,69.658,69.865,69.903,0
1.09,1.0907,1.0902,69.605,69.855,69.794,0
1.09,1.0906,1.0899,69.572,69.83,69.68,0
1.09,1.0903,1.0896,69.555,69.786,69.569,0
1.09,1.0901,1.0894,69.55,69.721,69.468,0
1.0899,1.0897,1.0892,69.548,69.637,69.382,0
1.0898,1.0894,1.0891,69.543,69.536,69.316,0
1.0897,1.0891,1.0891,69.52600000000001,69.426,69.27,0
1.0895,1.0888,1.089,69.493,69.314,69.244,0
1.0893,1.0886,1.089,69.44,69.207,69.232,0
1.089,1.0884,1.089,69.367,69.11399999999999,69.229,0
1.0886,1.0882,1.0889,69.27600000000001,69.038,69.226,0
1.0883,1.0881,1.0888,69.172,68.983,69.218,0
1.088,1.0881,1.0887,69.063,68.94800000000001,69.196,0
1.0877,1.0881,1.0884,68.954,68.93,69.157,0
1.0875,1.0881,1.0882,68.855,68.923,69.098,0
1.0873,1.088,1.0879,68.77,68.922,69.01899999999999,0
1.0872,1.0879,1.0875,68.703,68.918,68.92399999999999,0
1.0871,1.0878,1.0872,68.657,68.904,68.819,0
1.0871,1.0876,1.0869,68.62899999999999,68.874,68.71,0
1.0871,1.0874,1.0867,68.616,68.825,68.60600000000001,0
1.0871,1.0871,1.0865,68.612,68.756,68.512,0
1.087,1.0867,1.0863,68.61,68.669,68.435,0
1.0869,1.0864,1.0862,68.60300000000001,68.569,68.377,0
1.0868,1.0861,1.0862,68.584,68.46300000000001,68.339,0
1.0865,1.0858,1.0861,68.548,68.357,68.319,0
1.0863,1.0856,1.0861,68.493,68.258,68.31,0
1.0859999999999999,1.0854,1.0861,68.419,68.17399999999999,68.308,0
1.0856,1.0853,1.0859999999999999,68.329,68.107,68.305,0
1.0853,1.0852,1.0859,68.22800000000001,68.06,68.294,0
1.085,1.0852,1.0857,68.123,68.032,68.26899999999999,0
1.0848,1.0852,1.0855,68.02,68.018,68.226,0
1.0846,1.0852,1.0852,67.928,68.014,68.163,0
1.0844,1.0851,1.0849,67.85,68.012,68.083,0
1.0843,1.085,1.0845,67.791,68.006,67.988,0
1.0843,1.0849,1.0842,67.751,67.98899999999999,67.88600000000001,0
1.0842,1.0847,1.0839,67.729,67.956,67.782,0
1.0842,1.0844,1.0837,67.719,67.904,67.685,0
1.0842,1.0841,1.0835,67.717,67.834,67.601,0
1.0841,1.0838,1.0834,67.714,67.748,67.533,0
1.084,1.0834,1.0833,67.705,67.65100000000001,67.485,0
1.0838,1.0831,1.0833,67.683,67.54899999999999,67.454,0
1.0836,1.0829,1.0833,67.64399999999999,67.45,67.439,0
1.0833,1.0827,1.0832,67.587,67.36,67.434,0
1.083,1.0825,1.0832,67.51100000000001,67.28399999999999,67.433,0
1.0826,1.0824,1.0831,67.422,67.226,67.428,0
