A1,A2,A3,V1,V2,V3,label
0.9668399999999999,0.96683,0.9667899999999999,89.12299999999999,89.125,89.12799999999999,0
0.96685,0.9668200000000001,0.9668,89.12299999999999,89.126,89.12799999999999,0
0.96685,0.9668100000000001,0.9668100000000001,89.12299999999999,89.12700000000001,89.12700000000001,0
0.96685,0.9668,0.9668200000000001,89.12299999999999,89.12799999999999,89.126,0
0.9668399999999999,0.9667899999999999,0.96683,89.124,89.12899999999999,89.125,0
0.96683,0.9667899999999999,0.9668399999999999,89.125,89.12899999999999,89.125,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.126,89.12899999999999,89.124,0
0.9668100000000001,0.9668,0.96685,89.12700000000001,89.12799999999999,89.124,0
0.9668,0.9668100000000001,0.96685,89.12799999999999,89.12799999999999,89.124,0
0.9668,0.9668200000000001,0.9668399999999999,89.12899999999999,89.12700000000001,89.125,0
0.9667899999999999,0.96683,0.9668399999999999,89.13,89.126,89.125,0
0.9667899999999999,0.9668399999999999,0.96683,89.13,89.125,89.12700000000001,0
0.9668,0.9668399999999999,0.9668200000000001,89.13,89.125,89.12799999999999,0
0.9668,0.96685,0.9668100000000001,89.12899999999999,89.125,89.12899999999999,0
0.9668100000000001,0.96685,0.9668,89.12799999999999,89.125,89.13,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.12799999999999,89.126,89.131,0
0.96683,0.9668399999999999,0.9667899999999999,89.12700000000001,89.12700000000001,89.131,0
0.9668399999999999,0.96683,0.9667899999999999,89.126,89.12799999999999,89.131,0
0.96685,0.9668200000000001,0.9668,89.126,89.12899999999999,89.131,0
0.96685,0.9668100000000001,0.9668100000000001,89.126,89.13,89.13,0
0.96685,0.9668,0.9668200000000001,89.12700000000001,89.131,89.12899999999999,0
0.9668399999999999,0.9667899999999999,0.96683,89.12700000000001,89.132,89.12799999999999,0
0.96683,0.9667899999999999,0.9668399999999999,89.12899999999999,89.132,89.12799999999999,0
0.9668200000000001,0.9668,0.9668399999999999,89.13,89.132,89.12700000000001,0
0.9668100000000001,0.9668,0.96685,89.131,89.131,89.12700000000001,0
0.9668,0.9668100000000001,0.96685,89.132,89.131,89.12700000000001,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.133,89.13,89.12799999999999,0
0.9667899999999999,0.96683,0.9668399999999999,89.133,89.12899999999999,89.12899999999999,0
0.9667899999999999,0.9668399999999999,0.96683,89.133,89.12899999999999,89.13,0
0.9668,0.96685,0.9668200000000001,89.133,89.12799999999999,89.131,0
0.9668100000000001,0.96685,0.9668100000000001,89.132,89.12799999999999,89.133,0
0.9668200000000001,0.96685,0.9668,89.132,89.12899999999999,89.133,0
0.96683,0.9668399999999999,0.9667899999999999,89.131,89.13,89.134,0
0.9668399999999999,0.96683,0.9667899999999999,89.13,89.131,89.134,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.12899999999999,89.132,89.134,0
0.96685,0.9668100000000001,0.9668,89.12899999999999,89.133,89.134,0
0.96685,0.9668,0.9668100000000001,89.13,89.134,89.133,0
0.9668399999999999,0.9668,0.9668200000000001,89.13,89.135,89.132,0
0.9668399999999999,0.9667899999999999,0.96683,89.131,89.135,89.132,0
0.96683,0.9667899999999999,0.9668399999999999,89.132,89.13600000000001,89.131,0
0.9668200000000001,0.9668,0.96685,89.134,89.135,89.131,0
0.9668100000000001,0.9668100000000001,0.96685,89.135,89.135,89.131,0
0.9668,0.9668200000000001,0.96685,89.13600000000001,89.134,89.131,0
0.9667899999999999,0.96683,0.9668399999999999,89.13600000000001,89.133,89.132,0
0.9667899999999999,0.9668399999999999,0.96683,89.137,89.132,89.133,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.137,89.132,89.134,0
0.9668,0.96685,0.9668100000000001,89.13600000000001,89.132,89.135,0
0.9668100000000001,0.96685,0.9668,89.13600000000001,89.132,89.13600000000001,0
0.9668200000000001,0.9668399999999999,0.9668,89.135,89.133,89.137,0
0.96683,0.9668399999999999,0.9667899999999999,89.134,89.134,89.13799999999999,0
0.9668399999999999,0.96683,0.9667899999999999,89.133,89.135,89.13799999999999,0
0.96685,0.9668200000000001,0.9668,89.133,89.13600000000001,89.13799999999999,0
0.96685,0.9668100000000001,0.9668,89.133,89.137,89.137,0
0.96685,0.9668,0.9668100000000001,89.133,89.13799999999999,89.137,0
0.9668399999999999,0.9667899999999999,0.96683,89.134,89.139,89.13600000000001,0
0.96683,0.9667899999999999,0.9668399999999999,89.135,89.139,89.135,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.137,89.139,89.135,0
0.9668100000000001,0.9668,0.96685,89.13799999999999,89.139,89.134,0
0.9668,0.9668100000000001,0.96685,89.139,89.13799999999999,89.134,0
0.9668,0.9668200000000001,0.9668399999999999,89.14,89.13799999999999,89.135,0
0.9667899999999999,0.96683,0.9668399999999999,89.14,89.137,89.13600000000001,0
0.9667899999999999,0.9668399999999999,0.96683,89.141,89.13600000000001,89.137,0
0.9668,0.9668399999999999,0.9668200000000001,89.14,89.13600000000001,89.13799999999999,0
0.9668,0.96685,0.9668100000000001,89.14,89.13600000000001,89.14,0
0.9668100000000001,0.96685,0.9668,89.139,89.13600000000001,89.141,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.139,89.137,89.141,0
0.96683,0.9668399999999999,0.9667899999999999,89.13799999999999,89.13799999999999,89.14200000000001,0
0.9668399999999999,0.96683,0.9667899999999999,89.137,89.139,89.14200000000001,0
0.96685,0.9668200000000001,0.9668,89.137,89.14,89.14200000000001,0
0.96685,0.9668100000000001,0.9668100000000001,89.137,89.141,89.141,0
0.96685,0.9668,0.9668200000000001,89.13799999999999,89.14200000000001,89.14,0
0.9668399999999999,0.9667899999999999,0.96683,89.13799999999999,89.14299999999999,89.14,0
0.96683,0.9667899999999999,0.9668399999999999,89.14,89.14299999999999,89.139,0
0.9668200000000001,0.9668,0.9668399999999999,89.141,89.14299999999999,89.13799999999999,0
0.9668100000000001,0.9668,0.96685,89.14200000000001,89.14299999999999,89.13799999999999,0
0.9668,0.9668100000000001,0.96685,89.14299999999999,89.14200000000001,89.139,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.14399999999999,89.141,89.139,0
0.9667899999999999,0.96683,0.9668399999999999,89.145,89.141,89.14,0
0.9667899999999999,0.9668399999999999,0.96683,89.145,89.14,89.14200000000001,0
0.9668,0.96685,0.9668200000000001,89.14399999999999,89.14,89.14299999999999,0
0.9668100000000001,0.96685,0.9668100000000001,89.14399999999999,89.14,89.14399999999999,0
0.9668200000000001,0.96685,0.9668,89.14299999999999,89.14,89.145,0
0.96683,0.9668399999999999,0.9667899999999999,89.14200000000001,89.141,89.146,0
0.9668399999999999,0.96683,0.9667899999999999,89.14200000000001,89.14200000000001,89.146,0
0.9668399999999999,0.9668200000000001,0.9668,89.141,89.14299999999999,89.146,0
0.96685,0.9668100000000001,0.9668,89.141,89.145,89.146,0
0.96685,0.9668,0.9668100000000001,89.141,89.146,89.145,0
0.9668399999999999,0.9668,0.9668200000000001,89.14200000000001,89.147,89.14399999999999,0
0.9668399999999999,0.9667899999999999,0.96683,89.14299999999999,89.147,89.14399999999999,0
0.96683,0.9667899999999999,0.9668399999999999,89.14399999999999,89.147,89.14299999999999,0
0.9668200000000001,0.9668,0.96685,89.145,89.147,89.14299999999999,0
0.9668100000000001,0.9668100000000001,0.96685,89.147,89.147,89.14299999999999,0
0.9668,0.9668200000000001,0.96685,89.148,89.146,89.14299999999999,0
0.9667899999999999,0.96683,0.9668399999999999,89.148,89.145,89.14399999999999,0
0.9667899999999999,0.9668399999999999,0.96683,89.149,89.145,89.145,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.149,89.14399999999999,89.146,0
0.9668,0.96685,0.9668100000000001,89.149,89.14399999999999,89.147,0
0.9668100000000001,0.96685,0.9668,89.148,89.14399999999999,89.149,0
0.9668200000000001,0.9668399999999999,0.9668,89.147,89.145,89.149,0
0.96683,0.9668399999999999,0.9667899999999999,89.146,89.146,89.15,0
0.9668399999999999,0.96683,0.9667899999999999,89.146,89.147,89.15,0
0.96685,0.9668200000000001,0.9668,89.145,89.148,89.15,0
0.96685,0.9668100000000001,0.9668100000000001,89.145,89.149,89.15,0
0.96685,0.9668,0.9668200000000001,89.146,89.15,89.149,0
0.9668399999999999,0.9667899999999999,0.96683,89.147,89.15100000000001,89.148,0
0.96683,0.9667899999999999,0.9668399999999999,89.148,89.152,89.148,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.149,89.152,89.147,0
0.9668100000000001,0.9668,0.96685,89.15,89.152,89.147,0
0.9668,0.9668100000000001,0.96685,89.15100000000001,89.15100000000001,89.147,0
0.9668,0.9668200000000001,0.96685,89.152,89.15,89.148,0
0.9667899999999999,0.96683,0.9668399999999999,89.15299999999999,89.15,89.148,0
0.9667899999999999,0.9668399999999999,0.96683,89.15299999999999,89.149,89.15,0
0.9668,0.96685,0.9668200000000001,89.15299999999999,89.148,89.15100000000001,0
0.9668,0.96685,0.9668100000000001,89.15299999999999,89.148,89.152,0
0.9668100000000001,0.96685,0.9668,89.152,89.149,89.15299999999999,0
0.96683,0.9668399999999999,0.9667899999999999,89.15100000000001,89.149,89.154,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,89.15100000000001,89.15,89.155,0
0.9668399999999999,0.96683,0.9667899999999999,89.15,89.152,89.155,0
0.96685,0.9668200000000001,0.9668,89.15,89.15299999999999,89.155,0
0.96685,0.9668100000000001,0.9668100000000001,89.15,89.154,89.154,0
0.96685,0.9668,0.9668200000000001,89.15,89.155,89.15299999999999,0
0.9668399999999999,0.9667899999999999,0.96683,89.15100000000001,89.156,89.15299999999999,0
0.96683,0.9667899999999999,0.9668399999999999,89.152,89.156,89.152,0
0.9668200000000001,0.9668,0.96685,89.154,89.156,89.15100000000001,0
0.9668100000000001,0.9668,0.96685,89.155,89.156,89.15100000000001,0
0.9668,0.9668100000000001,0.96685,89.156,89.155,89.152,0
0.9668,0.9668200000000001,0.9668399999999999,89.15700000000001,89.155,89.152,0
0.9667899999999999,0.96683,0.9668399999999999,89.15799999999999,89.154,89.15299999999999,0
0.9667899999999999,0.9668399999999999,0.96683,89.15799999999999,89.15299999999999,89.155,0
0.9668,0.96685,0.9668200000000001,89.15799999999999,89.15299999999999,89.156,0
0.9668100000000001,0.96685,0.9668100000000001,89.15700000000001,89.15299999999999,89.15700000000001,0
0.9668200000000001,0.96685,0.9668,89.15700000000001,89.15299999999999,89.15799999999999,0
0.96683,0.9668399999999999,0.9667899999999999,89.156,89.154,89.15899999999999,0
0.9668399999999999,0.96683,0.9667899999999999,89.155,89.155,89.15899999999999,0
0.96685,0.9668200000000001,0.9668,89.155,89.15700000000001,89.15899999999999,0
0.96685,0.9668100000000001,0.9668,89.154,89.15799999999999,89.15899999999999,0
0.96685,0.9668,0.9668100000000001,89.155,89.15899999999999,89.15799999999999,0
0.96685,0.9668,0.9668200000000001,89.155,89.16,89.15799999999999,0
0.9668399999999999,0.9667899999999999,0.96683,89.156,89.161,89.15700000000001,0
0.96683,0.9667899999999999,0.9668399999999999,89.15700000000001,89.161,89.156,0
0.9668200000000001,0.9668,0.96685,89.15899999999999,89.161,89.156,0
0.9668100000000001,0.9668100000000001,0.96685,89.16,89.16,89.156,0
0.9668,0.9668200000000001,0.96685,89.161,89.16,89.156,0
0.9667899999999999,0.96683,0.9668399999999999,89.162,89.15899999999999,89.15700000000001,0
0.9667899999999999,0.9668399999999999,0.96683,89.162,89.15799999999999,89.15799999999999,0
0.9668,0.9668399999999999,0.9668200000000001,89.162,89.15799999999999,89.16,0
0.9668,0.96685,0.9668100000000001,89.162,89.15700000000001,89.161,0
0.9668100000000001,0.96685,0.9668,89.162,89.15799999999999,89.162,0
0.9668200000000001,0.96685,0.9668,89.161,89.15799999999999,89.163,0
0.96683,0.9668399999999999,0.9667899999999999,89.16,89.15899999999999,89.164,0
0.9668399999999999,0.96683,0.9667899999999999,89.15899999999999,89.16,89.164,0
0.96685,0.9668200000000001,0.9668,89.15899999999999,89.162,89.164,0
0.96685,0.9668100000000001,0.9668100000000001,89.15899999999999,89.163,89.163,0
0.96685,0.9668,0.9668200000000001,89.15899999999999,89.164,89.163,0
0.9668399999999999,0.9668,0.96683,89.16,89.165,89.162,0
0.9668399999999999,0.9667899999999999,0.9668399999999999,89.161,89.165,89.161,0
0.96683,0.9668,0.9668399999999999,89.163,89.165,89.161,0
0.9668200000000001,0.9668,0.96685,89.164,89.165,89.16,0
0.9668100000000001,0.9668100000000001,0.96685,89.165,89.165,89.161,0
0.9668,0.9668200000000001,0.96685,89.166,89.164,89.161,0
0.9667899999999999,0.96683,0.9668399999999999,89.167,89.163,89.162,0
0.9667899999999999,0.9668399999999999,0.96683,89.167,89.163,89.163,0
0.9668,0.96685,0.9668200000000001,89.167,89.162,89.165,0
0.9668100000000001,0.96685,0.9668100000000001,89.167,89.162,89.166,0
0.9668200000000001,0.96685,0.9668,89.166,89.162,89.167,0
0.96683,0.9668399999999999,0.9668,89.165,89.163,89.16799999999999,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,89.164,89.164,89.16799999999999,0
0.9668399999999999,0.96683,0.9668,89.164,89.165,89.169,0
0.96685,0.9668200000000001,0.9668,89.164,89.167,89.16799999999999,0
0.96685,0.9668100000000001,0.9668100000000001,89.164,89.16799999999999,89.16799999999999,0
0.96685,0.9668,0.9668200000000001,89.164,89.169,89.167,0
0.9668399999999999,0.9668,0.96683,89.165,89.17,89.166,0
0.96683,0.9667899999999999,0.9668399999999999,89.166,89.17,89.166,0
0.9668200000000001,0.9668,0.96685,89.16799999999999,89.17,89.165,0
0.9668100000000001,0.9668100000000001,0.96685,89.169,89.17,89.165,0
0.9668,0.9668200000000001,0.96685,89.17,89.169,89.165,0
0.9668,0.96683,0.96685,89.171,89.16799999999999,89.166,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,89.171,89.16799999999999,89.167,0
0.9668,0.9668399999999999,0.96683,89.17200000000001,89.167,89.16799999999999,0
0.9668,0.96685,0.9668200000000001,89.171,89.167,89.17,0
0.9668100000000001,0.96685,0.9668100000000001,89.171,89.167,89.171,0
0.9668200000000001,0.96685,0.9668,89.17,89.167,89.17200000000001,0
0.96683,0.9668399999999999,0.9668,89.17,89.16799999999999,89.17299999999999,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,89.169,89.169,89.17299999999999,0
0.96685,0.96683,0.9668,89.16799999999999,89.17,89.17299999999999,0
0.96685,0.9668100000000001,0.9668100000000001,89.16799999999999,89.17200000000001,89.17299999999999,0
0.96685,0.9668100000000001,0.9668100000000001,89.16799999999999,89.17299999999999,89.17200000000001,0
0.96685,0.9668,0.96683,89.169,89.17399999999999,89.17200000000001,0
0.9668399999999999,0.9668,0.9668399999999999,89.17,89.17399999999999,89.171,0
0.96683,0.9668,0.9668399999999999,89.171,89.175,89.17,0
0.9668200000000001,0.9668,0.96685,89.17299999999999,89.175,89.17,0
0.9668100000000001,0.9668100000000001,0.96685,89.17399999999999,89.17399999999999,89.17,0
0.9668,0.9668200000000001,0.96685,89.175,89.17299999999999,89.17,0
0.9668,0.96683,0.9668399999999999,89.176,89.17299999999999,89.171,0
0.9668,0.9668399999999999,0.9668399999999999,89.176,89.17200000000001,89.17200000000001,0
0.9668,0.96685,0.96683,89.176,89.171,89.17299999999999,0
0.9668,0.96685,0.9668200000000001,89.176,89.171,89.175,0
0.9668100000000001,0.96685,0.9668100000000001,89.175,89.171,89.176,0
0.9668200000000001,0.96685,0.9668,89.175,89.17200000000001,89.177,0
0.9668399999999999,0.9668399999999999,0.9668,89.17399999999999,89.17299999999999,89.177,0
0.9668399999999999,0.96683,0.9668,89.17299999999999,89.17399999999999,89.178,0
0.96685,0.9668200000000001,0.9668,89.17299999999999,89.175,89.178,0
0.96685,0.9668100000000001,0.9668100000000001,89.17299999999999,89.177,89.177,0
0.96685,0.9668,0.9668200000000001,89.17299999999999,89.178,89.177,0
0.96685,0.9668,0.96683,89.17399999999999,89.179,89.176,0
0.9668399999999999,0.9668,0.9668399999999999,89.175,89.179,89.175,0
0.96683,0.9668,0.96685,89.176,89.179,89.175,0
0.9668200000000001,0.9668,0.96685,89.178,89.179,89.17399999999999,0
0.9668100000000001,0.9668100000000001,0.96685,89.179,89.178,89.17399999999999,0
0.9668,0.9668200000000001,0.96685,89.18,89.178,89.175,0
0.9668,0.96683,0.9668399999999999,89.18,89.177,89.176,0
0.9668,0.9668399999999999,0.96683,89.181,89.176,89.177,0
0.9668,0.96685,0.9668200000000001,89.181,89.176,89.178,0
0.9668100000000001,0.96685,0.9668100000000001,89.18,89.176,89.18,0
0.9668200000000001,0.96685,0.9668100000000001,89.18,89.176,89.181,0
0.96683,0.96685,0.9668,89.179,89.177,89.182,0
0.9668399999999999,0.9668399999999999,0.9668,89.178,89.178,89.182,0
0.96685,0.96683,0.9668,89.178,89.179,89.182,0
0.96685,0.9668200000000001,0.9668,89.177,89.18,89.182,0
0.96685,0.9668100000000001,0.9668100000000001,89.177,89.182,89.181,0
0.96685,0.9668,0.9668200000000001,89.178,89.18299999999999,89.181,0
0.9668399999999999,0.9668,0.96683,89.179,89.18299999999999,89.18,0
0.9668399999999999,0.9668,0.9668399999999999,89.18,89.184,89.179,0
0.96683,0.9668,0.96685,89.181,89.184,89.179,0
0.9668200000000001,0.9668100000000001,0.96685,89.182,89.18299999999999,89.179,0
0.9668100000000001,0.9668200000000001,0.96685,89.184,89.18299999999999,89.179,0
0.9668,0.96683,0.96685,89.184,89.182,89.18,0
0.9668,0.9668399999999999,0.9668399999999999,89.185,89.181,89.181,0
0.9668,0.96685,0.96683,89.185,89.18,89.182,0
0.9668,0.96685,0.9668200000000001,89.185,89.18,89.18299999999999,0
0.9668100000000001,0.96685,0.9668100000000001,89.184,89.18,89.184,0
0.9668200000000001,0.96685,0.9668,89.184,89.181,89.185,0
0.96683,0.96685,0.9668,89.18299999999999,89.181,89.186,0
0.9668399999999999,0.9668399999999999,0.9668,89.182,89.18299999999999,89.186,0
0.96685,0.96683,0.9668,89.182,89.184,89.186,0
0.96685,0.9668200000000001,0.9668100000000001,89.182,89.185,89.186,0
0.96685,0.9668100000000001,0.9668200000000001,89.182,89.186,89.186,0
0.96685,0.9668,0.96683,89.182,89.18700000000001,89.185,0
0.9668399999999999,0.9668,0.9668399999999999,89.18299999999999,89.18799999999999,89.184,0
0.96683,0.9668,0.96685,89.185,89.18799999999999,89.18299999999999,0
0.9668200000000001,0.9668,0.96685,89.186,89.18799999999999,89.18299999999999,0
0.9668100000000001,0.9668100000000001,0.96685,89.18700000000001,89.18700000000001,89.18299999999999,0
0.9668,0.9668200000000001,0.96685,89.18799999999999,89.18700000000001,89.18299999999999,0
0.9668,0.96683,0.96685,89.189,89.186,89.184,0
0.9668,0.9668399999999999,0.9668399999999999,89.189,89.185,89.185,0
0.9668,0.96685,0.96683,89.189,89.185,89.18700000000001,0
0.9668100000000001,0.96685,0.9668200000000001,89.189,89.184,89.18799999999999,0
0.9668200000000001,0.96685,0.9668100000000001,89.18799999999999,89.184,89.189,0
0.96683,0.96685,0.9668,89.18799999999999,89.185,89.19,0
0.9668399999999999,0.9668399999999999,0.9668,89.18700000000001,89.186,89.19,0
0.96685,0.9668399999999999,0.9668,89.186,89.18700000000001,89.191,0
0.96685,0.96683,0.9668,89.186,89.18799999999999,89.191,0
0.96685,0.9668200000000001,0.9668100000000001,89.186,89.19,89.19,0
0.96685,0.9668100000000001,0.9668200000000001,89.186,89.191,89.189,0
0.96685,0.9668,0.96683,89.18700000000001,89.191,89.189,0
0.9668399999999999,0.9668,0.9668399999999999,89.18799999999999,89.19200000000001,89.18799999999999,0
0.96683,0.9668,0.96685,89.189,89.19200000000001,89.18700000000001,0
0.9668200000000001,0.9668100000000001,0.96685,89.19,89.19200000000001,89.18700000000001,0
0.9668100000000001,0.9668200000000001,0.96685,89.19200000000001,89.191,89.18700000000001,0
0.9668,0.96683,0.96685,89.19200000000001,89.19,89.18799999999999,0
0.9668,0.9668399999999999,0.96685,89.193,89.19,89.189,0
0.9668,0.96685,0.9668399999999999,89.193,89.189,89.19,0
0.9668,0.96685,0.96683,89.193,89.18799999999999,89.191,0
0.9668100000000001,0.96686,0.9668200000000001,89.193,89.18799999999999,89.19200000000001,0
0.9668200000000001,0.96685,0.9668100000000001,89.19200000000001,89.189,89.193,0
0.96683,0.96685,0.9668,89.191,89.189,89.194,0
0.9668399999999999,0.9668399999999999,0.9668,89.191,89.19,89.194,0
0.96685,0.96683,0.9668,89.19,89.19200000000001,89.195,0
0.96685,0.9668200000000001,0.9668100000000001,89.19,89.193,89.194,0
0.96686,0.9668100000000001,0.9668200000000001,89.19,89.194,89.194,0
0.96685,0.9668100000000001,0.96683,89.19,89.195,89.193,0
0.96685,0.9668,0.9668399999999999,89.191,89.196,89.19200000000001,0
0.9668399999999999,0.9668,0.96685,89.19200000000001,89.196,89.19200000000001,0
0.96683,0.9668,0.96685,89.193,89.196,89.191,0
0.9668200000000001,0.9668100000000001,0.96686,89.195,89.195,89.191,0
0.9668100000000001,0.9668200000000001,0.96686,89.196,89.195,89.191,0
0.9668,0.96683,0.96685,89.196,89.194,89.19200000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.197,89.193,89.193,0
0.9668,0.96685,0.9668399999999999,89.197,89.19200000000001,89.194,0
0.9668100000000001,0.96686,0.9668200000000001,89.197,89.19200000000001,89.195,0
0.9668200000000001,0.96686,0.9668100000000001,89.196,89.19200000000001,89.196,0
0.96683,0.96685,0.9668100000000001,89.196,89.193,89.197,0
0.9668399999999999,0.96685,0.9668,89.195,89.193,89.198,0
0.96685,0.9668399999999999,0.9668,89.194,89.195,89.198,0
0.96685,0.96683,0.9668,89.193,89.196,89.198,0
0.96686,0.9668200000000001,0.9668100000000001,89.193,89.197,89.198,0
0.96686,0.9668100000000001,0.9668200000000001,89.194,89.198,89.197,0
0.96685,0.9668,0.96683,89.194,89.199,89.196,0
0.96685,0.9668,0.9668399999999999,89.195,89.199,89.196,0
0.9668399999999999,0.9668,0.96685,89.196,89.199,89.195,0
0.96683,0.9668100000000001,0.96686,89.197,89.199,89.195,0
0.9668200000000001,0.9668200000000001,0.96686,89.199,89.199,89.195,0
0.9668100000000001,0.96683,0.96686,89.2,89.198,89.195,0
0.9668,0.9668399999999999,0.96685,89.2,89.197,89.196,0
0.9668,0.96685,0.9668399999999999,89.20100000000001,89.196,89.197,0
0.9668,0.96685,0.96683,89.2,89.196,89.198,0
0.9668100000000001,0.96686,0.9668200000000001,89.2,89.196,89.199,0
0.9668200000000001,0.96686,0.9668100000000001,89.199,89.196,89.2,0
0.96683,0.96685,0.9668100000000001,89.199,89.196,89.20100000000001,0
0.9668399999999999,0.96685,0.9668,89.198,89.197,89.20100000000001,0
0.96685,0.9668399999999999,0.9668,89.197,89.198,89.20200000000001,0
0.96686,0.96683,0.9668100000000001,89.197,89.2,89.20100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.197,89.20100000000001,89.20100000000001,0
0.96686,0.9668100000000001,0.96683,89.197,89.20200000000001,89.2,0
0.96685,0.9668,0.9668399999999999,89.198,89.20200000000001,89.199,0
0.9668399999999999,0.9668,0.96685,89.199,89.20299999999999,89.199,0
0.96683,0.9668,0.96685,89.2,89.20299999999999,89.198,0
0.9668200000000001,0.9668100000000001,0.96686,89.20100000000001,89.20200000000001,89.198,0
0.9668100000000001,0.9668200000000001,0.96686,89.20200000000001,89.20200000000001,89.198,0
0.9668100000000001,0.96683,0.96686,89.20299999999999,89.20100000000001,89.198,0
0.9668,0.9668399999999999,0.96685,89.204,89.2,89.199,0
0.9668,0.96685,0.9668399999999999,89.204,89.199,89.2,0
0.9668100000000001,0.96686,0.96683,89.204,89.199,89.20200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.20299999999999,89.199,89.20299999999999,0
0.96683,0.96686,0.9668100000000001,89.20200000000001,89.199,89.204,0
0.9668399999999999,0.96685,0.9668100000000001,89.20200000000001,89.2,89.204,0
0.96685,0.96685,0.9668,89.20100000000001,89.20100000000001,89.205,0
0.96685,0.9668399999999999,0.9668,89.2,89.20200000000001,89.205,0
0.96686,0.96683,0.9668100000000001,89.2,89.20299999999999,89.204,0
0.96686,0.9668200000000001,0.9668200000000001,89.2,89.204,89.204,0
0.96686,0.9668100000000001,0.96683,89.2,89.205,89.20299999999999,0
0.96685,0.9668,0.9668399999999999,89.20100000000001,89.206,89.20200000000001,0
0.9668399999999999,0.9668,0.96685,89.20200000000001,89.206,89.20100000000001,0
0.96683,0.9668100000000001,0.96686,89.20299999999999,89.206,89.20100000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.205,89.205,89.20100000000001,0
0.9668100000000001,0.9668200000000001,0.96686,89.206,89.204,89.20100000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.206,89.204,89.20200000000001,0
0.9668,0.96685,0.96685,89.20700000000001,89.20299999999999,89.20299999999999,0
0.9668100000000001,0.96685,0.9668399999999999,89.20700000000001,89.20200000000001,89.204,0
0.9668100000000001,0.96686,0.96683,89.206,89.20200000000001,89.205,0
0.9668200000000001,0.96686,0.9668200000000001,89.206,89.20200000000001,89.206,0
0.96683,0.96686,0.9668100000000001,89.205,89.20200000000001,89.20700000000001,0
0.9668399999999999,0.96685,0.9668100000000001,89.204,89.20299999999999,89.20700000000001,0
0.96685,0.9668399999999999,0.9668,89.20299999999999,89.204,89.20700000000001,0
0.96686,0.96683,0.9668100000000001,89.20299999999999,89.205,89.20700000000001,0
0.96686,0.9668200000000001,0.9668100000000001,89.20299999999999,89.206,89.20700000000001,0
0.96686,0.9668100000000001,0.9668200000000001,89.20299999999999,89.20700000000001,89.206,0
0.96686,0.9668100000000001,0.9668399999999999,89.20299999999999,89.208,89.205,0
0.96685,0.9668,0.96685,89.204,89.208,89.205,0
0.9668399999999999,0.9668100000000001,0.96685,89.205,89.208,89.204,0
0.96683,0.9668100000000001,0.96686,89.20700000000001,89.208,89.20299999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.208,89.20700000000001,89.20299999999999,0
0.9668100000000001,0.96683,0.96686,89.208,89.20700000000001,89.204,0
0.9668100000000001,0.9668399999999999,0.96685,89.209,89.206,89.205,0
0.9668100000000001,0.96685,0.96685,89.209,89.205,89.206,0
0.9668100000000001,0.96686,0.9668399999999999,89.209,89.204,89.20700000000001,0
0.9668100000000001,0.96686,0.96683,89.208,89.204,89.208,0
0.9668200000000001,0.96686,0.9668200000000001,89.208,89.204,89.209,0
0.96683,0.96686,0.9668100000000001,89.20700000000001,89.205,89.209,0
0.96685,0.96685,0.9668100000000001,89.206,89.206,89.21,0
0.96685,0.9668399999999999,0.9668100000000001,89.205,89.20700000000001,89.21,0
0.96686,0.96683,0.9668100000000001,89.205,89.208,89.21,0
0.96686,0.9668200000000001,0.9668200000000001,89.205,89.209,89.209,0
0.96686,0.9668100000000001,0.96683,89.205,89.21,89.208,0
0.96686,0.9668100000000001,0.9668399999999999,89.206,89.21,89.20700000000001,0
0.96685,0.9668100000000001,0.96685,89.20700000000001,89.211,89.20700000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.208,89.21,89.206,0
0.96683,0.9668100000000001,0.96686,89.209,89.21,89.206,0
0.9668200000000001,0.9668200000000001,0.96686,89.21,89.209,89.206,0
0.9668100000000001,0.96683,0.96686,89.211,89.208,89.206,0
0.9668100000000001,0.9668399999999999,0.96685,89.211,89.208,89.20700000000001,0
0.9668100000000001,0.96685,0.9668399999999999,89.211,89.20700000000001,89.208,0
0.9668100000000001,0.96686,0.96683,89.211,89.206,89.209,0
0.9668200000000001,0.96686,0.9668200000000001,89.21,89.206,89.21,0
