A1,A2,A3,V1,V2,V3,label
0.9668399999999999,0.96683,0.9668700000000001,89.256,89.259,89.25299999999999,0
0.96683,0.96683,0.9668700000000001,89.258,89.258,89.25299999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.259,89.258,89.25399999999999,0
0.9668200000000001,0.96686,0.9668700000000001,89.26,89.257,89.255,0
0.9668200000000001,0.96686,0.96686,89.26100000000001,89.256,89.256,0
0.9668200000000001,0.9668700000000001,0.96685,89.26100000000001,89.256,89.258,0
0.96683,0.9668700000000001,0.9668399999999999,89.26100000000001,89.256,89.259,0
0.9668399999999999,0.9668700000000001,0.96683,89.26100000000001,89.256,89.26100000000001,0
0.96685,0.9668700000000001,0.9668200000000001,89.26,89.257,89.262,0
0.96686,0.96686,0.9668200000000001,89.259,89.258,89.26299999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.259,89.259,89.264,0
0.9668700000000001,0.9668399999999999,0.96683,89.258,89.26100000000001,89.264,0
0.9668700000000001,0.96683,0.96683,89.258,89.26299999999999,89.264,0
0.9668700000000001,0.96683,0.9668399999999999,89.259,89.264,89.26299999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.26,89.265,89.262,0
0.96686,0.9668200000000001,0.96686,89.26100000000001,89.266,89.262,0
0.96685,0.9668200000000001,0.9668700000000001,89.26299999999999,89.266,89.26100000000001,0
0.9668399999999999,0.96683,0.9668700000000001,89.264,89.266,89.26100000000001,0
0.96683,0.9668399999999999,0.9668700000000001,89.266,89.266,89.26100000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.26700000000001,89.265,89.262,0
0.9668200000000001,0.96686,0.96686,89.26799999999999,89.264,89.26299999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.26799999999999,89.264,89.264,0
0.96683,0.9668700000000001,0.9668399999999999,89.26899999999999,89.26299999999999,89.266,0
0.96683,0.9668700000000001,0.96683,89.26799999999999,89.26299999999999,89.26700000000001,0
0.9668399999999999,0.9668700000000001,0.96683,89.26799999999999,89.264,89.26899999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.26700000000001,89.265,89.27,0
0.96686,0.96686,0.9668200000000001,89.266,89.266,89.271,0
0.9668700000000001,0.96685,0.9668200000000001,89.266,89.26700000000001,89.271,0
0.9668700000000001,0.9668399999999999,0.96683,89.266,89.26899999999999,89.271,0
0.9668700000000001,0.96683,0.9668399999999999,89.266,89.27,89.27,0
0.9668700000000001,0.9668200000000001,0.96685,89.266,89.272,89.27,0
0.96686,0.9668200000000001,0.96686,89.26700000000001,89.272,89.26899999999999,0
0.96686,0.9668200000000001,0.9668700000000001,89.26899999999999,89.273,89.26799999999999,0
0.96685,0.9668200000000001,0.9668700000000001,89.27,89.273,89.26799999999999,0
0.9668399999999999,0.96683,0.9668700000000001,89.272,89.273,89.26799999999999,0
0.96683,0.9668399999999999,0.9668700000000001,89.273,89.272,89.26799999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.274,89.272,89.26899999999999,0
0.9668200000000001,0.96686,0.96686,89.275,89.271,89.27,0
0.9668200000000001,0.9668700000000001,0.96685,89.275,89.27,89.272,0
0.96683,0.9668700000000001,0.9668399999999999,89.275,89.27,89.273,0
0.9668399999999999,0.9668700000000001,0.96683,89.275,89.27,89.275,0
0.96685,0.9668700000000001,0.9668200000000001,89.274,89.271,89.27600000000001,0
0.96686,0.9668700000000001,0.9668200000000001,89.273,89.272,89.277,0
0.9668700000000001,0.96686,0.9668200000000001,89.273,89.273,89.277,0
0.9668700000000001,0.96685,0.9668200000000001,89.272,89.274,89.277,0
0.9668700000000001,0.9668399999999999,0.96683,89.272,89.27600000000001,89.277,0
0.9668700000000001,0.96683,0.9668399999999999,89.272,89.277,89.277,0
0.9668700000000001,0.9668200000000001,0.96685,89.273,89.27799999999999,89.27600000000001,0
0.96686,0.9668200000000001,0.96686,89.274,89.279,89.275,0
0.96685,0.9668200000000001,0.9668700000000001,89.27600000000001,89.279,89.274,0
0.9668399999999999,0.96683,0.9668700000000001,89.277,89.279,89.274,0
0.96683,0.9668399999999999,0.9668700000000001,89.279,89.279,89.274,0
0.96683,0.96685,0.9668700000000001,89.28,89.27799999999999,89.275,0
0.9668200000000001,0.96686,0.9668700000000001,89.281,89.277,89.27600000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.281,89.277,89.277,0
0.9668200000000001,0.9668700000000001,0.96685,89.281,89.27600000000001,89.27799999999999,0
0.96683,0.9668700000000001,0.9668399999999999,89.281,89.27600000000001,89.28,0
0.9668399999999999,0.9668700000000001,0.96683,89.28,89.27600000000001,89.281,0
0.96685,0.9668700000000001,0.9668200000000001,89.28,89.277,89.28200000000001,0
0.96686,0.96686,0.9668200000000001,89.279,89.27799999999999,89.28299999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.27799999999999,89.279,89.28299999999999,0
0.9668700000000001,0.9668399999999999,0.96683,89.27799999999999,89.281,89.28299999999999,0
0.96688,0.96683,0.9668399999999999,89.27799999999999,89.28200000000001,89.28299999999999,0
0.9668700000000001,0.96683,0.96685,89.27799999999999,89.28299999999999,89.28200000000001,0
0.9668700000000001,0.9668200000000001,0.96686,89.279,89.28399999999999,89.281,0
0.96686,0.9668200000000001,0.96686,89.28,89.285,89.28,0
0.96685,0.9668200000000001,0.9668700000000001,89.28200000000001,89.285,89.28,0
0.9668399999999999,0.96683,0.9668700000000001,89.28299999999999,89.28399999999999,89.28,0
0.96683,0.9668399999999999,0.9668700000000001,89.28399999999999,89.28399999999999,89.28,0
0.9668200000000001,0.96685,0.9668700000000001,89.285,89.28299999999999,89.28,0
0.9668200000000001,0.96686,0.96686,89.286,89.28200000000001,89.281,0
0.9668200000000001,0.9668700000000001,0.96686,89.286,89.28200000000001,89.28299999999999,0
0.96683,0.9668700000000001,0.96685,89.286,89.281,89.28399999999999,0
0.96683,0.96688,0.9668399999999999,89.286,89.281,89.285,0
0.9668399999999999,0.9668700000000001,0.96683,89.285,89.28200000000001,89.287,0
0.96685,0.9668700000000001,0.9668200000000001,89.28399999999999,89.28299999999999,89.287,0
0.96686,0.96686,0.9668200000000001,89.28399999999999,89.28399999999999,89.288,0
0.9668700000000001,0.96685,0.9668200000000001,89.28299999999999,89.285,89.288,0
0.9668700000000001,0.9668399999999999,0.96683,89.28299999999999,89.286,89.288,0
0.96688,0.96683,0.9668399999999999,89.28299999999999,89.288,89.287,0
0.9668700000000001,0.96683,0.96685,89.28399999999999,89.289,89.286,0
0.9668700000000001,0.9668200000000001,0.96686,89.285,89.289,89.286,0
0.96686,0.9668200000000001,0.9668700000000001,89.286,89.289,89.285,0
0.96685,0.96683,0.9668700000000001,89.287,89.289,89.28399999999999,0
0.9668399999999999,0.96683,0.96688,89.288,89.289,89.28399999999999,0
0.96683,0.9668399999999999,0.9668700000000001,89.289,89.288,89.285,0
0.9668200000000001,0.96685,0.9668700000000001,89.29,89.287,89.286,0
0.9668200000000001,0.96686,0.96686,89.291,89.287,89.287,0
0.9668200000000001,0.9668700000000001,0.96685,89.291,89.286,89.288,0
0.96683,0.9668700000000001,0.9668399999999999,89.291,89.286,89.289,0
0.9668399999999999,0.96688,0.96683,89.29,89.286,89.29,0
0.96685,0.9668700000000001,0.96683,89.289,89.286,89.291,0
0.96686,0.9668700000000001,0.9668200000000001,89.288,89.287,89.292,0
0.9668700000000001,0.96686,0.9668200000000001,89.288,89.289,89.292,0
0.9668700000000001,0.96685,0.96683,89.287,89.29,89.292,0
0.96688,0.9668399999999999,0.96683,89.287,89.291,89.292,0
0.9668700000000001,0.96683,0.9668399999999999,89.287,89.292,89.291,0
0.9668700000000001,0.9668200000000001,0.96685,89.288,89.29299999999999,89.29,0
0.96686,0.9668200000000001,0.96686,89.289,89.29299999999999,89.289,0
0.96685,0.9668200000000001,0.9668700000000001,89.29,89.29299999999999,89.289,0
0.9668399999999999,0.96683,0.9668700000000001,89.292,89.29299999999999,89.288,0
0.96683,0.9668399999999999,0.96688,89.29299999999999,89.29299999999999,89.288,0
0.96683,0.96685,0.9668700000000001,89.294,89.292,89.289,0
0.9668200000000001,0.96686,0.9668700000000001,89.294,89.291,89.29,0
0.9668200000000001,0.9668700000000001,0.96686,89.295,89.29,89.291,0
0.96683,0.9668700000000001,0.96685,89.294,89.29,89.292,0
0.96683,0.96688,0.9668399999999999,89.294,89.29,89.29299999999999,0
0.9668399999999999,0.96688,0.96683,89.29299999999999,89.29,89.294,0
0.96685,0.9668700000000001,0.9668200000000001,89.29299999999999,89.29,89.295,0
0.96686,0.96686,0.9668200000000001,89.292,89.291,89.296,0
0.9668700000000001,0.96686,0.9668200000000001,89.291,89.29299999999999,89.296,0
0.9668700000000001,0.96685,0.96683,89.291,89.294,89.295,0
0.96688,0.9668399999999999,0.9668399999999999,89.291,89.295,89.295,0
0.9668700000000001,0.96683,0.96685,89.291,89.296,89.294,0
0.9668700000000001,0.9668200000000001,0.96686,89.292,89.296,89.29299999999999,0
0.96686,0.9668200000000001,0.9668700000000001,89.29299999999999,89.29700000000001,89.292,0
0.96685,0.9668200000000001,0.9668700000000001,89.294,89.29700000000001,89.292,0
0.9668399999999999,0.96683,0.96688,89.295,89.296,89.292,0
0.96683,0.9668399999999999,0.96688,89.296,89.295,89.292,0
0.96683,0.96685,0.9668700000000001,89.29700000000001,89.295,89.292,0
0.9668200000000001,0.96686,0.9668700000000001,89.29700000000001,89.294,89.29299999999999,0
0.9668200000000001,0.9668700000000001,0.96686,89.29799999999999,89.29299999999999,89.295,0
0.96683,0.9668700000000001,0.96685,89.29700000000001,89.29299999999999,89.296,0
0.9668399999999999,0.96688,0.9668399999999999,89.29700000000001,89.29299999999999,89.29700000000001,0
0.96685,0.9668700000000001,0.96683,89.296,89.29299999999999,89.29799999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.295,89.294,89.29799999999999,0
0.96686,0.96686,0.9668200000000001,89.294,89.295,89.29799999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.294,89.296,89.29799999999999,0
0.96688,0.9668399999999999,0.96683,89.29299999999999,89.29700000000001,89.29799999999999,0
0.96688,0.96683,0.9668399999999999,89.294,89.29799999999999,89.29700000000001,0
0.9668700000000001,0.96683,0.96685,89.294,89.29899999999999,89.296,0
0.9668700000000001,0.9668200000000001,0.96686,89.295,89.29899999999999,89.295,0
0.96686,0.9668200000000001,0.9668700000000001,89.296,89.29899999999999,89.295,0
0.96685,0.96683,0.9668700000000001,89.29700000000001,89.29899999999999,89.294,0
0.9668399999999999,0.96683,0.96688,89.29799999999999,89.29799999999999,89.294,0
0.96683,0.9668399999999999,0.96688,89.29899999999999,89.29700000000001,89.295,0
0.9668200000000001,0.96685,0.9668700000000001,89.3,89.29700000000001,89.295,0
0.9668200000000001,0.96686,0.96686,89.3,89.296,89.296,0
0.9668200000000001,0.9668700000000001,0.96685,89.3,89.295,89.29700000000001,0
0.96683,0.96688,0.9668399999999999,89.29899999999999,89.295,89.29799999999999,0
0.9668399999999999,0.96688,0.96683,89.29799999999999,89.295,89.29899999999999,0
0.96685,0.9668700000000001,0.96683,89.29799999999999,89.295,89.3,0
0.96686,0.9668700000000001,0.9668200000000001,89.29700000000001,89.296,89.3,0
0.9668700000000001,0.96686,0.9668200000000001,89.296,89.29700000000001,89.3,0
0.9668700000000001,0.96685,0.96683,89.296,89.29799999999999,89.3,0
0.96688,0.9668399999999999,0.96683,89.295,89.29899999999999,89.29899999999999,0
0.96688,0.96683,0.9668399999999999,89.296,89.3,89.29899999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.296,89.301,89.29799999999999,0
0.96686,0.9668200000000001,0.96686,89.29700000000001,89.301,89.29700000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.29799999999999,89.301,89.296,0
0.96685,0.96683,0.96688,89.29899999999999,89.3,89.296,0
0.9668399999999999,0.9668399999999999,0.96688,89.3,89.3,89.296,0
0.96683,0.96685,0.9668700000000001,89.301,89.29899999999999,89.296,0
0.9668200000000001,0.96686,0.9668700000000001,89.301,89.29799999999999,89.29700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.301,89.29700000000001,89.29799999999999,0
0.96683,0.9668700000000001,0.96685,89.301,89.296,89.29899999999999,0
0.96683,0.96688,0.9668399999999999,89.3,89.296,89.3,0
0.9668399999999999,0.96688,0.96683,89.29899999999999,89.29700000000001,89.301,0
0.96685,0.9668700000000001,0.96683,89.29899999999999,89.29700000000001,89.301,0
0.96686,0.9668700000000001,0.9668200000000001,89.29799999999999,89.29799999999999,89.302,0
0.9668700000000001,0.96686,0.9668200000000001,89.29700000000001,89.29899999999999,89.301,0
0.96688,0.96685,0.96683,89.29700000000001,89.3,89.301,0
0.96688,0.9668399999999999,0.9668399999999999,89.29700000000001,89.301,89.3,0
0.96688,0.96683,0.96685,89.29700000000001,89.302,89.29899999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.29799999999999,89.302,89.29799999999999,0
0.96686,0.9668200000000001,0.9668700000000001,89.29899999999999,89.302,89.29799999999999,0
0.96685,0.96683,0.9668700000000001,89.3,89.301,89.29700000000001,0
0.9668399999999999,0.96683,0.96688,89.301,89.301,89.29700000000001,0
0.96683,0.9668399999999999,0.96688,89.301,89.3,89.29700000000001,0
0.96683,0.96685,0.9668700000000001,89.302,89.29899999999999,89.29799999999999,0
0.9668200000000001,0.96686,0.9668700000000001,89.302,89.29799999999999,89.29799999999999,0
0.9668200000000001,0.9668700000000001,0.96686,89.302,89.29700000000001,89.29899999999999,0
0.96683,0.96688,0.96685,89.301,89.29700000000001,89.3,0
0.9668399999999999,0.96688,0.9668399999999999,89.301,89.29700000000001,89.301,0
0.96685,0.96688,0.96683,89.3,89.29700000000001,89.302,0
0.96686,0.9668700000000001,0.9668200000000001,89.29899999999999,89.29799999999999,89.302,0
0.9668700000000001,0.96686,0.9668200000000001,89.29799999999999,89.29899999999999,89.302,0
0.9668700000000001,0.96685,0.96683,89.29700000000001,89.3,89.302,0
0.96688,0.9668399999999999,0.96683,89.29700000000001,89.301,89.301,0
0.96688,0.96683,0.9668399999999999,89.29700000000001,89.302,89.3,0
0.9668700000000001,0.96683,0.96685,89.29799999999999,89.302,89.29899999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.29899999999999,89.302,89.29799999999999,0
0.96686,0.9668200000000001,0.9668700000000001,89.29899999999999,89.302,89.29799999999999,0
0.96685,0.96683,0.96688,89.3,89.301,89.29700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.301,89.301,89.29700000000001,0
0.96683,0.96685,0.96688,89.302,89.3,89.29700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.302,89.29899999999999,89.29799999999999,0
0.9668200000000001,0.9668700000000001,0.96686,89.302,89.29799999999999,89.29899999999999,0
0.96683,0.9668700000000001,0.96686,89.302,89.29700000000001,89.3,0
0.96683,0.96688,0.9668399999999999,89.301,89.29700000000001,89.301,0
0.9668399999999999,0.96688,0.9668399999999999,89.3,89.29700000000001,89.301,0
0.96685,0.9668700000000001,0.96683,89.29899999999999,89.29799999999999,89.302,0
0.96686,0.9668700000000001,0.9668200000000001,89.29799999999999,89.29799999999999,89.302,0
0.9668700000000001,0.96686,0.9668200000000001,89.29700000000001,89.29899999999999,89.302,0
0.9668700000000001,0.96685,0.96683,89.29700000000001,89.3,89.301,0
0.96688,0.9668399999999999,0.96683,89.29700000000001,89.301,89.3,0
0.96688,0.96683,0.9668399999999999,89.29700000000001,89.301,89.29899999999999,0
0.9668700000000001,0.96683,0.96685,89.29799999999999,89.302,89.29799999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.29799999999999,89.302,89.29700000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.29899999999999,89.301,89.29700000000001,0
0.96685,0.96683,0.96688,89.3,89.3,89.29700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.301,89.3,89.29700000000001,0
0.96683,0.96685,0.96688,89.301,89.29899999999999,89.29700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.301,89.29799999999999,89.29799999999999,0
0.9668200000000001,0.9668700000000001,0.96686,89.301,89.29700000000001,89.29899999999999,0
0.96683,0.9668700000000001,0.96685,89.301,89.296,89.29899999999999,0
0.96683,0.96688,0.9668399999999999,89.3,89.296,89.3,0
0.9668399999999999,0.96688,0.96683,89.29899999999999,89.296,89.301,0
0.96685,0.9668700000000001,0.96683,89.29799999999999,89.29700000000001,89.301,0
0.96686,0.9668700000000001,0.9668200000000001,89.29700000000001,89.29799999999999,89.301,0
0.9668700000000001,0.96686,0.9668200000000001,89.296,89.29899999999999,89.3,0
0.96688,0.96685,0.96683,89.296,89.29899999999999,89.3,0
0.96688,0.9668399999999999,0.9668399999999999,89.296,89.3,89.29899999999999,0
0.96688,0.96683,0.96685,89.296,89.3,89.29799999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.29700000000001,89.3,89.29700000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.29799999999999,89.3,89.296,0
0.96685,0.96683,0.9668700000000001,89.29899999999999,89.3,89.295,0
0.9668399999999999,0.96683,0.96688,89.29899999999999,89.29899999999999,89.295,0
0.96683,0.9668399999999999,0.96688,89.3,89.29799999999999,89.295,0
0.96683,0.96685,0.9668700000000001,89.3,89.29700000000001,89.296,0
0.9668200000000001,0.96686,0.9668700000000001,89.3,89.296,89.29700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.29899999999999,89.295,89.29799999999999,0
0.96683,0.96688,0.96685,89.29899999999999,89.295,89.29799999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.29799999999999,89.295,89.29899999999999,0
0.96685,0.96688,0.96683,89.29700000000001,89.295,89.29899999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.296,89.296,89.29899999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.295,89.296,89.29899999999999,0
0.9668700000000001,0.96685,0.96683,89.294,89.29700000000001,89.29799999999999,0
0.96688,0.9668399999999999,0.96683,89.294,89.29799999999999,89.29799999999999,0
0.96688,0.96683,0.9668399999999999,89.294,89.29799999999999,89.29700000000001,0
0.9668700000000001,0.96683,0.96685,89.295,89.29899999999999,89.295,0
0.9668700000000001,0.9668200000000001,0.96686,89.295,89.29799999999999,89.295,0
0.96686,0.9668200000000001,0.9668700000000001,89.296,89.29799999999999,89.294,0
0.96685,0.96683,0.96688,89.29700000000001,89.29700000000001,89.29299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.29700000000001,89.296,89.29299999999999,0
0.96683,0.96685,0.96688,89.29799999999999,89.295,89.294,0
0.96683,0.96686,0.9668700000000001,89.29799999999999,89.294,89.294,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.29700000000001,89.29299999999999,89.295,0
0.96683,0.9668700000000001,0.96686,89.29700000000001,89.29299999999999,89.296,0
0.96683,0.96688,0.96685,89.296,89.292,89.296,0
0.9668399999999999,0.96688,0.9668399999999999,89.295,89.29299999999999,89.29700000000001,0
0.96685,0.96688,0.96683,89.294,89.29299999999999,89.29700000000001,0
0.96686,0.9668700000000001,0.9668200000000001,89.29299999999999,89.294,89.29700000000001,0
0.9668700000000001,0.96686,0.9668200000000001,89.292,89.294,89.296,0
0.96688,0.96685,0.96683,89.292,89.295,89.296,0
0.96688,0.9668399999999999,0.9668399999999999,89.292,89.296,89.295,0
0.96688,0.96683,0.9668399999999999,89.292,89.296,89.294,0
0.9668700000000001,0.96683,0.96686,89.292,89.296,89.292,0
0.9668700000000001,0.9668200000000001,0.96686,89.29299999999999,89.296,89.292,0
0.96686,0.96683,0.9668700000000001,89.294,89.295,89.291,0
0.96685,0.96683,0.96688,89.294,89.294,89.291,0
0.9668399999999999,0.9668399999999999,0.96688,89.295,89.29299999999999,89.291,0
0.96683,0.96685,0.96688,89.295,89.292,89.291,0
0.9668200000000001,0.96686,0.9668700000000001,89.295,89.291,89.292,0
0.9668200000000001,0.9668700000000001,0.96686,89.294,89.29,89.292,0
0.96683,0.9668700000000001,0.96685,89.294,89.29,89.29299999999999,0
0.96683,0.96688,0.9668399999999999,89.29299999999999,89.29,89.294,0
0.9668399999999999,0.96688,0.96683,89.292,89.29,89.294,0
0.96685,0.9668700000000001,0.96683,89.29,89.29,89.294,0
0.96686,0.9668700000000001,0.9668200000000001,89.29,89.291,89.294,0
0.9668700000000001,0.96686,0.9668200000000001,89.289,89.292,89.29299999999999,0
0.96688,0.96685,0.96683,89.288,89.292,89.292,0
0.96688,0.9668399999999999,0.9668399999999999,89.288,89.29299999999999,89.291,0
0.96688,0.96683,0.96685,89.289,89.29299999999999,89.29,0
0.9668700000000001,0.9668200000000001,0.96686,89.289,89.29299999999999,89.289,0
0.96686,0.9668200000000001,0.9668700000000001,89.29,89.292,89.288,0
0.96685,0.96683,0.9668700000000001,89.291,89.291,89.287,0
0.9668399999999999,0.96683,0.96688,89.291,89.29,89.287,0
0.96683,0.9668399999999999,0.96688,89.292,89.289,89.287,0
0.96683,0.96685,0.9668700000000001,89.292,89.288,89.288,0
0.9668200000000001,0.96686,0.9668700000000001,89.291,89.287,89.289,0
0.9668200000000001,0.9668700000000001,0.96686,89.291,89.286,89.289,0
0.96683,0.96688,0.96685,89.29,89.286,89.29,0
0.9668399999999999,0.96688,0.9668399999999999,89.289,89.286,89.29,0
0.96685,0.96688,0.96683,89.287,89.286,89.29,0
0.96686,0.9668700000000001,0.96683,89.286,89.287,89.29,0
0.9668700000000001,0.96686,0.9668200000000001,89.285,89.288,89.29,0
0.9668700000000001,0.96685,0.96683,89.285,89.288,89.289,0
0.96688,0.9668399999999999,0.96683,89.285,89.289,89.288,0
0.96688,0.9668399999999999,0.9668399999999999,89.285,89.289,89.287,0
0.96688,0.96683,0.96685,89.285,89.289,89.286,0
0.9668700000000001,0.9668200000000001,0.96686,89.286,89.289,89.285,0
0.96686,0.9668200000000001,0.9668700000000001,89.287,89.288,89.28399999999999,0
0.96685,0.96683,0.96688,89.287,89.287,89.28299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.288,89.286,89.28299999999999,0
0.96683,0.96685,0.96688,89.288,89.285,89.28399999999999,0
0.96683,0.96686,0.9668700000000001,89.287,89.28399999999999,89.28399999999999,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.287,89.28299999999999,89.285,0
0.96683,0.9668700000000001,0.96686,89.286,89.28200000000001,89.285,0
0.96683,0.96688,0.96685,89.285,89.28200000000001,89.286,0
0.9668399999999999,0.96688,0.9668399999999999,89.28399999999999,89.28200000000001,89.286,0
0.96685,0.96688,0.96683,89.28299999999999,89.28200000000001,89.286,0
0.96686,0.9668700000000001,0.9668200000000001,89.28200000000001,89.28299999999999,89.286,0
0.9668700000000001,0.96686,0.9668200000000001,89.281,89.28399999999999,89.285,0
0.96688,0.96685,0.96683,89.28,89.28399999999999,89.28399999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.28,89.285,89.28299999999999,0
0.96688,0.96683,0.96685,89.281,89.285,89.28200000000001,0
0.9668700000000001,0.96683,0.96686,89.281,89.28399999999999,89.281,0
0.9668700000000001,0.9668200000000001,0.96686,89.28200000000001,89.28399999999999,89.28,0
0.96686,0.96683,0.9668700000000001,89.28200000000001,89.28299999999999,89.279,0
0.96685,0.96683,0.96688,89.28299999999999,89.28200000000001,89.279,0
0.9668399999999999,0.9668399999999999,0.96688,89.28299999999999,89.281,89.279,0
0.96683,0.96685,0.96688,89.28299999999999,89.28,89.279,0
0.9668200000000001,0.96686,0.9668700000000001,89.28299999999999,89.279,89.28,0
0.9668200000000001,0.9668700000000001,0.96686,89.28200000000001,89.27799999999999,89.28,0
0.96683,0.9668700000000001,0.96685,89.281,89.277,89.281,0
0.96683,0.96688,0.9668399999999999,89.28,89.277,89.281,0
0.9668399999999999,0.96688,0.96683,89.279,89.277,89.281,0
0.96685,0.9668700000000001,0.96683,89.277,89.27799999999999,89.281,0
0.96686,0.9668700000000001,0.9668200000000001,89.27600000000001,89.27799999999999,89.281,0
0.9668700000000001,0.96686,0.96683,89.27600000000001,89.279,89.28,0
0.96688,0.96685,0.96683,89.275,89.279,89.279,0
0.96688,0.9668399999999999,0.9668399999999999,89.275,89.28,89.277,0
0.96688,0.96683,0.96685,89.27600000000001,89.28,89.27600000000001,0
0.9668700000000001,0.96683,0.96686,89.27600000000001,89.279,89.275,0
0.96686,0.9668200000000001,0.9668700000000001,89.277,89.27799999999999,89.274,0
0.96685,0.96683,0.9668700000000001,89.277,89.277,89.274,0
0.9668399999999999,0.96683,0.96688,89.27799999999999,89.27600000000001,89.274,0
0.96683,0.9668399999999999,0.96688,89.27799999999999,89.275,89.274,0
0.96683,0.96685,0.9668700000000001,89.27799999999999,89.274,89.274,0
0.9668200000000001,0.96686,0.9668700000000001,89.277,89.273,89.275,0
0.9668200000000001,0.9668700000000001,0.96686,89.27600000000001,89.272,89.275,0
0.96683,0.96688,0.96685,89.275,89.272,89.27600000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.274,89.272,89.27600000000001,0
0.96685,0.96688,0.96683,89.273,89.272,89.27600000000001,0
0.96686,0.9668700000000001,0.96683,89.272,89.273,89.27600000000001,0
0.9668700000000001,0.96686,0.9668200000000001,89.271,89.273,89.275,0
0.9668700000000001,0.96685,0.96683,89.27,89.274,89.274,0
0.96688,0.9668399999999999,0.96683,89.27,89.274,89.273,0
0.96688,0.9668399999999999,0.9668399999999999,89.27,89.274,89.271,0
0.96688,0.96683,0.96685,89.27,89.274,89.27,0
0.9668700000000001,0.9668200000000001,0.96686,89.271,89.273,89.26899999999999,0
0.96686,0.9668200000000001,0.9668700000000001,89.272,89.272,89.26799999999999,0
0.96685,0.96683,0.96688,89.272,89.271,89.26799999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.272,89.27,89.26799999999999,0
0.96683,0.96685,0.96688,89.272,89.26899999999999,89.26799999999999,0
0.96683,0.96686,0.9668700000000001,89.272,89.26799999999999,89.26899999999999,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.271,89.26700000000001,89.26899999999999,0
0.96683,0.9668700000000001,0.96686,89.27,89.266,89.27,0
0.96683,0.96688,0.96685,89.26899999999999,89.266,89.27,0
0.9668399999999999,0.96688,0.9668399999999999,89.26700000000001,89.266,89.27,0
0.96685,0.96688,0.96683,89.266,89.266,89.27,0
0.96686,0.9668700000000001,0.9668200000000001,89.265,89.26700000000001,89.26899999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.264,89.26700000000001,89.26799999999999,0
0.96688,0.96685,0.96683,89.264,89.26799999999999,89.26700000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.264,89.26799999999999,89.266,0
0.96688,0.96683,0.9668399999999999,89.264,89.26799999999999,89.265,0
0.9668700000000001,0.96683,0.96686,89.264,89.26799999999999,89.264,0
0.9668700000000001,0.9668200000000001,0.96686,89.265,89.26700000000001,89.26299999999999,0
0.96686,0.96683,0.9668700000000001,89.266,89.266,89.262,0
0.96685,0.96683,0.96688,89.266,89.265,89.262,0
0.9668399999999999,0.9668399999999999,0.96688,89.266,89.26299999999999,89.262,0
0.96683,0.96685,0.96688,89.266,89.262,89.262,0
0.9668200000000001,0.96686,0.9668700000000001,89.265,89.26100000000001,89.26299999999999,0
0.9668200000000001,0.9668700000000001,0.96686,89.264,89.26,89.26299999999999,0
0.96683,0.9668700000000001,0.96685,89.26299999999999,89.26,89.264,0
0.96683,0.96688,0.9668399999999999,89.262,89.259,89.264,0
0.9668399999999999,0.96688,0.96683,89.26100000000001,89.26,89.264,0
0.96685,0.9668700000000001,0.96683,89.259,89.26,89.26299999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.258,89.26100000000001,89.26299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.258,89.26100000000001,89.262,0
