A1,A2,A3,V1,V2,V3,label
0.9674200000000001,0.9673799999999999,0.9674299999999999,87.74,87.74,87.734,0
0.96741,0.96739,0.96744,87.743,87.74,87.736,0
0.9674,0.96739,0.96744,87.745,87.74,87.738,0
0.96739,0.9674,0.96744,87.74600000000001,87.74,87.741,0
0.96739,0.96741,0.96744,87.74700000000001,87.74,87.743,0
0.9673799999999999,0.9674200000000001,0.9674299999999999,87.74799999999999,87.741,87.74600000000001,0
0.9673799999999999,0.9674299999999999,0.9674200000000001,87.74799999999999,87.742,87.749,0
0.96739,0.96744,0.96741,87.74700000000001,87.744,87.751,0
0.9674,0.96744,0.9674,87.74700000000001,87.74600000000001,87.75299999999999,0
0.96741,0.96744,0.96739,87.74700000000001,87.749,87.755,0
0.9674200000000001,0.96744,0.96739,87.74700000000001,87.75200000000001,87.755,0
0.9674299999999999,0.9674299999999999,0.9673799999999999,87.749,87.755,87.755,0
0.96744,0.9674200000000001,0.96739,87.75,87.758,87.755,0
0.96744,0.96741,0.96739,87.75299999999999,87.76,87.755,0
0.96744,0.9674,0.9674,87.755,87.762,87.755,0
0.96744,0.96739,0.96741,87.759,87.76299999999999,87.755,0
0.9674299999999999,0.9673799999999999,0.9674200000000001,87.762,87.764,87.756,0
0.9674200000000001,0.9673799999999999,0.9674299999999999,87.765,87.764,87.757,0
0.96741,0.96739,0.96744,87.76700000000001,87.76299999999999,87.759,0
0.9674,0.96739,0.96744,87.77,87.76299999999999,87.762,0
0.96739,0.9674,0.96744,87.771,87.76299999999999,87.765,0
0.96739,0.96741,0.96744,87.772,87.764,87.76899999999999,0
0.9673799999999999,0.9674200000000001,0.9674299999999999,87.773,87.765,87.772,0
0.9673799999999999,0.9674299999999999,0.9674200000000001,87.772,87.76700000000001,87.775,0
0.96739,0.96744,0.96741,87.772,87.76899999999999,87.77799999999999,0
0.9674,0.96744,0.9674,87.772,87.772,87.78,0
0.96741,0.96744,0.96739,87.772,87.77600000000001,87.781,0
0.9674200000000001,0.9674299999999999,0.9673799999999999,87.773,87.779,87.78200000000001,0
0.9674299999999999,0.9674299999999999,0.9673799999999999,87.775,87.78299999999999,87.78200000000001,0
0.9674299999999999,0.96741,0.9673799999999999,87.777,87.786,87.78200000000001,0
0.96744,0.9674,0.96739,87.78,87.788,87.781,0
0.96744,0.96739,0.9674,87.78299999999999,87.79,87.781,0
0.96744,0.96739,0.96741,87.787,87.791,87.78200000000001,0
0.9674299999999999,0.9673799999999999,0.9674200000000001,87.791,87.792,87.78299999999999,0
0.9674200000000001,0.9673799999999999,0.9674299999999999,87.794,87.792,87.785,0
0.96741,0.96739,0.96744,87.79700000000001,87.791,87.788,0
0.9674,0.96739,0.96744,87.79899999999999,87.791,87.791,0
0.96739,0.9674,0.96744,87.801,87.791,87.795,0
0.9673799999999999,0.96741,0.96744,87.802,87.792,87.79899999999999,0
0.9673799999999999,0.9674200000000001,0.9674299999999999,87.802,87.794,87.802,0
0.9673799999999999,0.9674299999999999,0.9674200000000001,87.802,87.796,87.806,0
0.96739,0.96744,0.9674,87.802,87.8,87.809,0
0.96739,0.96744,0.96739,87.802,87.803,87.811,0
0.9674,0.96744,0.96739,87.802,87.807,87.81200000000001,0
0.96741,0.9674299999999999,0.9673799999999999,87.803,87.811,87.81299999999999,0
0.9674200000000001,0.9674200000000001,0.9673799999999999,87.806,87.815,87.81299999999999,0
0.9674299999999999,0.96741,0.9673799999999999,87.80799999999999,87.818,87.81299999999999,0
0.96744,0.9674,0.96739,87.81200000000001,87.821,87.81299999999999,0
0.96744,0.96739,0.9674,87.816,87.823,87.81299999999999,0
0.96744,0.9673799999999999,0.96741,87.82,87.824,87.814,0
0.9674299999999999,0.9673799999999999,0.9674200000000001,87.824,87.825,87.815,0
0.9674200000000001,0.9673799999999999,0.9674299999999999,87.82799999999999,87.825,87.818,0
0.96741,0.9673799999999999,0.9674299999999999,87.831,87.824,87.821,0
0.9674,0.96739,0.96744,87.834,87.824,87.825,0
0.96739,0.9674,0.96744,87.836,87.825,87.829,0
0.9673799999999999,0.96741,0.9674299999999999,87.836,87.82600000000001,87.834,0
0.9673799999999999,0.9674200000000001,0.9674200000000001,87.837,87.82799999999999,87.838,0
0.9673799999999999,0.9674299999999999,0.96741,87.836,87.831,87.84200000000001,0
0.9673799999999999,0.9674299999999999,0.9674,87.836,87.835,87.845,0
0.96739,0.96744,0.96739,87.836,87.839,87.84700000000001,0
0.9674,0.9674299999999999,0.9673799999999999,87.837,87.84299999999999,87.848,0
0.96741,0.9674299999999999,0.9673799999999999,87.839,87.848,87.84899999999999,0
0.9674200000000001,0.9674200000000001,0.9673799999999999,87.84100000000001,87.852,87.84899999999999,0
0.9674299999999999,0.96741,0.9673799999999999,87.845,87.85600000000001,87.84899999999999,0
0.9674299999999999,0.9674,0.96739,87.84899999999999,87.859,87.84899999999999,0
0.9674299999999999,0.96739,0.96739,87.853,87.861,87.84899999999999,0
0.9674299999999999,0.9673799999999999,0.9674,87.85799999999999,87.86200000000001,87.85,0
0.9674200000000001,0.9673799999999999,0.96741,87.863,87.86200000000001,87.852,0
0.96741,0.9673799999999999,0.9674200000000001,87.867,87.86200000000001,87.855,0
0.9674,0.9673799999999999,0.9674299999999999,87.87,87.86200000000001,87.859,0
0.96739,0.96739,0.9674299999999999,87.87299999999999,87.86200000000001,87.86399999999999,0
0.9673799999999999,0.9674,0.9674299999999999,87.875,87.86200000000001,87.869,0
0.9673799999999999,0.96741,0.9674299999999999,87.876,87.86399999999999,87.87299999999999,0
0.9673700000000001,0.9674200000000001,0.9674200000000001,87.876,87.867,87.87799999999999,0
0.9673799999999999,0.9674200000000001,0.96741,87.875,87.87,87.882,0
0.9673799999999999,0.9674299999999999,0.9674,87.875,87.874,87.885,0
0.96739,0.9674299999999999,0.96739,87.876,87.87899999999999,87.88799999999999,0
0.9674,0.9674299999999999,0.9673799999999999,87.87700000000001,87.884,87.889,0
0.96741,0.9674200000000001,0.9673700000000001,87.87899999999999,87.889,87.89,0
0.9674200000000001,0.96741,0.9673700000000001,87.882,87.89399999999999,87.89,0
0.9674299999999999,0.9674,0.9673799999999999,87.88600000000001,87.898,87.889,0
0.9674299999999999,0.96739,0.9673799999999999,87.89,87.90100000000001,87.889,0
0.9674299999999999,0.9673799999999999,0.96739,87.896,87.90299999999999,87.89,0
0.9674299999999999,0.9673700000000001,0.9674,87.90100000000001,87.904,87.891,0
0.9674200000000001,0.9673700000000001,0.96741,87.906,87.904,87.89399999999999,0
0.96741,0.9673700000000001,0.9674200000000001,87.91,87.904,87.898,0
0.9674,0.9673799999999999,0.9674299999999999,87.914,87.904,87.902,0
0.96739,0.9673799999999999,0.9674299999999999,87.917,87.904,87.90700000000001,0
0.9673799999999999,0.96739,0.9674299999999999,87.919,87.905,87.912,0
0.9673700000000001,0.9674,0.9674200000000001,87.919,87.90700000000001,87.91799999999999,0
0.9673700000000001,0.96741,0.96741,87.919,87.91,87.92299999999999,0
0.9673700000000001,0.9674200000000001,0.9674,87.919,87.914,87.927,0
0.9673799999999999,0.9674299999999999,0.96739,87.919,87.919,87.931,0
0.9673799999999999,0.9674299999999999,0.9673799999999999,87.919,87.92399999999999,87.93299999999999,0
0.96739,0.9674200000000001,0.9673700000000001,87.921,87.93,87.934,0
0.9674,0.9674200000000001,0.9673700000000001,87.92299999999999,87.935,87.935,0
0.96741,0.96741,0.9673700000000001,87.927,87.94,87.935,0
0.9674200000000001,0.9674,0.9673700000000001,87.931,87.944,87.935,0
0.9674200000000001,0.9673799999999999,0.9673799999999999,87.93700000000001,87.948,87.935,0
0.9674200000000001,0.9673799999999999,0.96739,87.94200000000001,87.95,87.935,0
0.9674200000000001,0.9673700000000001,0.9674,87.948,87.95100000000001,87.93700000000001,0
0.96741,0.9673700000000001,0.96741,87.95299999999999,87.95100000000001,87.94,0
0.9674,0.9673700000000001,0.96741,87.958,87.95100000000001,87.944,0
0.96739,0.9673700000000001,0.9674200000000001,87.962,87.95100000000001,87.949,0
0.9673799999999999,0.9673799999999999,0.9674200000000001,87.965,87.95100000000001,87.955,0
0.9673700000000001,0.96739,0.9674200000000001,87.96700000000001,87.95200000000001,87.961,0
0.9673700000000001,0.9674,0.9674200000000001,87.96700000000001,87.955,87.96700000000001,0
0.96736,0.96741,0.96741,87.96700000000001,87.958,87.97200000000001,0
0.9673700000000001,0.96741,0.9674,87.96700000000001,87.963,87.977,0
0.9673700000000001,0.9674200000000001,0.9673799999999999,87.96700000000001,87.96799999999999,87.98,0
0.9673799999999999,0.9674200000000001,0.9673700000000001,87.96799999999999,87.97399999999999,87.98299999999999,0
0.96739,0.9674200000000001,0.9673700000000001,87.97,87.98,87.984,0
0.9674,0.96741,0.96736,87.97200000000001,87.986,87.985,0
0.96741,0.9674,0.96736,87.977,87.991,87.984,0
0.96741,0.96739,0.96736,87.98200000000001,87.99600000000001,87.984,0
0.9674200000000001,0.9673799999999999,0.9673700000000001,87.988,87.999,87.984,0
0.9674200000000001,0.9673700000000001,0.9673799999999999,87.994,88.001,87.985,0
0.96741,0.96736,0.96739,88.0,88.00200000000001,87.988,0
0.9674,0.96736,0.9674,88.006,88.00200000000001,87.991,0
0.96739,0.96736,0.96741,88.01100000000001,88.00200000000001,87.99600000000001,0
0.9673799999999999,0.96736,0.96741,88.015,88.00200000000001,88.001,0
0.9673700000000001,0.9673700000000001,0.9674200000000001,88.01799999999999,88.00200000000001,88.008,0
0.96736,0.9673799999999999,0.96741,88.01899999999999,88.00399999999999,88.014,0
0.96736,0.96739,0.96741,88.02,88.007,88.02,0
0.96736,0.9674,0.9674,88.02,88.01100000000001,88.02600000000001,0
0.96736,0.96741,0.96739,88.02,88.016,88.031,0
0.96736,0.96741,0.9673799999999999,88.02,88.022,88.035,0
0.9673700000000001,0.96741,0.9673700000000001,88.021,88.02799999999999,88.037,0
0.9673799999999999,0.96741,0.96736,88.023,88.035,88.038,0
0.96739,0.9674,0.96735,88.02600000000001,88.041,88.039,0
0.9674,0.96739,0.96735,88.031,88.04700000000001,88.038,0
0.96741,0.9673799999999999,0.96736,88.036,88.051,88.038,0
0.96741,0.9673700000000001,0.96736,88.04299999999999,88.055,88.039,0
0.96741,0.96736,0.9673700000000001,88.05,88.057,88.04,0
0.96741,0.96735,0.9673799999999999,88.056,88.05799999999999,88.04299999999999,0
0.9674,0.96735,0.96739,88.06200000000001,88.05799999999999,88.04700000000001,0
0.96739,0.96735,0.9674,88.068,88.057,88.052,0
0.9673700000000001,0.96736,0.96741,88.072,88.057,88.05799999999999,0
0.96736,0.96736,0.96741,88.075,88.05799999999999,88.065,0
0.96736,0.9673700000000001,0.96741,88.07700000000001,88.06,88.071,0
0.96735,0.9673799999999999,0.9674,88.07700000000001,88.06299999999999,88.07799999999999,0
0.96735,0.96739,0.96739,88.07700000000001,88.068,88.084,0
0.96735,0.9674,0.9673799999999999,88.07700000000001,88.073,88.089,0
0.96736,0.96741,0.9673700000000001,88.07700000000001,88.08,88.09299999999999,0
0.9673700000000001,0.96741,0.96736,88.07799999999999,88.087,88.096,0
0.9673700000000001,0.9674,0.96735,88.08,88.094,88.09700000000001,0
0.96739,0.96739,0.96735,88.084,88.101,88.09700000000001,0
0.96739,0.9673799999999999,0.96735,88.089,88.10600000000001,88.09700000000001,0
0.9674,0.9673700000000001,0.96735,88.096,88.111,88.09700000000001,0
0.9674,0.96736,0.96736,88.103,88.11399999999999,88.09700000000001,0
0.9674,0.96735,0.9673700000000001,88.11,88.116,88.09899999999999,0
0.9674,0.96735,0.9673799999999999,88.117,88.117,88.102,0
0.96739,0.96734,0.96739,88.12299999999999,88.117,88.10600000000001,0
0.9673799999999999,0.96735,0.96739,88.12899999999999,88.117,88.11200000000001,0
0.9673700000000001,0.96735,0.9674,88.133,88.117,88.119,0
0.96735,0.96736,0.9674,88.13600000000001,88.118,88.126,0
0.96735,0.9673700000000001,0.9674,88.13799999999999,88.12,88.133,0
0.96734,0.9673799999999999,0.96739,88.13799999999999,88.124,88.14,0
0.96734,0.96739,0.9673799999999999,88.13799999999999,88.12899999999999,88.147,0
0.96734,0.96739,0.9673700000000001,88.13799999999999,88.135,88.152,0
0.96735,0.9674,0.96736,88.13799999999999,88.14200000000001,88.156,0
0.96736,0.9674,0.96735,88.139,88.15,88.15799999999999,0
0.9673700000000001,0.96739,0.96734,88.14200000000001,88.15700000000001,88.15899999999999,0
0.9673799999999999,0.96739,0.96734,88.147,88.164,88.15899999999999,0
0.96739,0.9673700000000001,0.96734,88.152,88.17,88.15899999999999,0
0.96739,0.96736,0.96734,88.15899999999999,88.175,88.15899999999999,0
0.9674,0.96735,0.96735,88.167,88.178,88.16,0
0.96739,0.96734,0.96736,88.17399999999999,88.18,88.162,0
0.96739,0.96734,0.9673700000000001,88.182,88.181,88.165,0
0.9673799999999999,0.96734,0.9673799999999999,88.189,88.181,88.17,0
0.9673700000000001,0.96734,0.96739,88.194,88.181,88.176,0
0.96736,0.96734,0.96739,88.199,88.181,88.184,0
0.96735,0.96735,0.96739,88.20200000000001,88.182,88.191,0
0.96734,0.96736,0.96739,88.20299999999999,88.185,88.199,0
0.9673299999999999,0.9673700000000001,0.9673799999999999,88.20299999999999,88.189,88.20700000000001,0
0.9673299999999999,0.9673799999999999,0.9673700000000001,88.20299999999999,88.194,88.213,0
0.9673299999999999,0.9673799999999999,0.96736,88.20299999999999,88.20100000000001,88.219,0
0.96734,0.96739,0.96735,88.20299999999999,88.209,88.22200000000001,0
0.96735,0.96739,0.96734,88.205,88.21700000000001,88.225,0
0.96736,0.9673799999999999,0.9673299999999999,88.208,88.225,88.226,0
0.9673700000000001,0.9673799999999999,0.9673299999999999,88.213,88.23200000000001,88.226,0
0.9673799999999999,0.96736,0.9673299999999999,88.219,88.238,88.226,0
0.9673799999999999,0.96735,0.9673299999999999,88.227,88.243,88.226,0
0.96739,0.96734,0.96734,88.235,88.24700000000001,88.226,0
0.9673799999999999,0.9673299999999999,0.96735,88.243,88.24799999999999,88.229,0
0.9673799999999999,0.9673299999999999,0.96736,88.251,88.249,88.23299999999999,0
0.9673700000000001,0.9673299999999999,0.9673700000000001,88.258,88.249,88.238,0
0.96736,0.9673299999999999,0.9673799999999999,88.264,88.249,88.245,0
0.96735,0.9673299999999999,0.9673799999999999,88.26799999999999,88.249,88.25299999999999,0
0.96734,0.96734,0.9673799999999999,88.271,88.25,88.26100000000001,0
0.9673299999999999,0.96735,0.9673799999999999,88.272,88.25299999999999,88.26899999999999,0
0.9673200000000001,0.96736,0.9673700000000001,88.273,88.258,88.277,0
0.9673200000000001,0.9673700000000001,0.96736,88.272,88.264,88.28399999999999,0
0.9673299999999999,0.9673799999999999,0.96735,88.272,88.271,88.289,0
0.9673299999999999,0.9673799999999999,0.96734,88.273,88.279,88.29299999999999,0
0.96734,0.9673799999999999,0.9673299999999999,88.275,88.288,88.295,0
0.96735,0.9673700000000001,0.9673200000000001,88.27799999999999,88.296,88.296,0
0.96736,0.96736,0.9673200000000001,88.28399999999999,88.304,88.296,0
0.9673700000000001,0.96735,0.9673200000000001,88.29,88.31,88.296,0
0.9673700000000001,0.96734,0.9673200000000001,88.29799999999999,88.315,88.296,0
0.9673799999999999,0.9673299999999999,0.9673299999999999,88.307,88.318,88.29700000000001,0
0.9673700000000001,0.9673200000000001,0.96734,88.315,88.32,88.3,0
0.9673700000000001,0.9673200000000001,0.96735,88.323,88.321,88.304,0
0.96736,0.9673200000000001,0.96736,88.331,88.321,88.31,0
0.96735,0.9673200000000001,0.9673700000000001,88.337,88.32,88.31700000000001,0
0.9673299999999999,0.9673200000000001,0.9673700000000001,88.34100000000001,88.321,88.32600000000001,0
0.9673200000000001,0.9673299999999999,0.9673700000000001,88.344,88.322,88.334,0
0.9673200000000001,0.96734,0.9673700000000001,88.345,88.32600000000001,88.34299999999999,0
0.96731,0.96735,0.96736,88.346,88.331,88.351,0
0.96731,0.96736,0.96735,88.345,88.337,88.35799999999999,0
0.9673200000000001,0.9673700000000001,0.96734,88.345,88.345,88.36399999999999,0
0.9673200000000001,0.9673700000000001,0.9673299999999999,88.346,88.354,88.368,0
0.9673299999999999,0.9673700000000001,0.9673200000000001,88.348,88.363,88.37,0
0.96734,0.96736,0.96731,88.352,88.37100000000001,88.37100000000001,0
0.96735,0.96735,0.96731,88.35799999999999,88.37899999999999,88.37100000000001,0
0.96736,0.96734,0.96731,88.365,88.38600000000001,88.37,0
0.96736,0.9673299999999999,0.96731,88.374,88.391,88.37,0
0.9673700000000001,0.9673200000000001,0.9673200000000001,88.383,88.39399999999999,88.37200000000001,0
0.96736,0.96731,0.9673299999999999,88.39200000000001,88.396,88.375,0
0.96736,0.96731,0.96734,88.4,88.396,88.37899999999999,0
0.96735,0.96731,0.96735,88.40799999999999,88.396,88.38600000000001,0
0.9673299999999999,0.96731,0.96736,88.414,88.396,88.39399999999999,0
0.9673200000000001,0.96731,0.96736,88.41799999999999,88.396,88.40299999999999,0
0.96731,0.9673200000000001,0.96736,88.421,88.398,88.412,0
0.96731,0.9673299999999999,0.96736,88.42200000000001,88.402,88.421,0
0.9673,0.96734,0.96735,88.42200000000001,88.40700000000001,88.429,0
0.9673,0.96735,0.96734,88.42200000000001,88.415,88.436,0
0.96731,0.96736,0.9673299999999999,88.42200000000001,88.42299999999999,88.44200000000001,0
0.96731,0.96736,0.9673200000000001,88.42299999999999,88.432,88.446,0
0.9673200000000001,0.96736,0.96731,88.425,88.441,88.448,0
0.9673299999999999,0.96735,0.9673,88.43,88.45,88.449,0
0.96734,0.96734,0.9673,88.436,88.458,88.448,0
0.96735,0.9673299999999999,0.9673,88.444,88.465,88.448,0
0.96735,0.9673200000000001,0.9673,88.45299999999999,88.47,88.448,0
0.96735,0.96731,0.96731,88.462,88.473,88.45,0
0.96735,0.9673,0.9673200000000001,88.471,88.475,88.45299999999999,0
0.96734,0.9673,0.9673299999999999,88.48,88.475,88.458,0
0.9673299999999999,0.96729,0.96734,88.488,88.475,88.465,0
0.9673200000000001,0.9673,0.96735,88.494,88.475,88.47399999999999,0
0.96731,0.9673,0.96735,88.499,88.475,88.48299999999999,0
0.9673,0.96731,0.96735,88.501,88.478,88.492,0
0.9673,0.9673200000000001,0.96735,88.50200000000001,88.48200000000001,88.50200000000001,0
0.96729,0.9673299999999999,0.96734,88.50200000000001,88.488,88.51,0
0.96729,0.96734,0.9673299999999999,88.50200000000001,88.495,88.51799999999999,0
0.9673,0.96735,0.9673200000000001,88.50200000000001,88.50399999999999,88.523,0
0.9673,0.96735,0.9673,88.50299999999999,88.514,88.527,0
0.96731,0.96735,0.9673,88.506,88.523,88.529,0
0.9673200000000001,0.96734,0.96729,88.51100000000001,88.53299999999999,88.53,0
0.9673299999999999,0.9673299999999999,0.96729,88.51799999999999,88.541,88.529,0
0.96734,0.9673200000000001,0.96729,88.52600000000001,88.54799999999999,88.529,0
0.96734,0.96731,0.96729,88.535,88.553,88.53,0
0.96734,0.9673,0.9673,88.545,88.556,88.531,0
0.96734,0.96729,0.96731,88.555,88.557,88.535,0
0.9673299999999999,0.9672799999999999,0.9673200000000001,88.564,88.557,88.541,0
0.9673200000000001,0.9672799999999999,0.9673299999999999,88.572,88.557,88.54799999999999,0
0.96731,0.96729,0.96734,88.57799999999999,88.557,88.557,0
0.9673,0.96729,0.96734,88.58200000000001,88.55799999999999,88.56700000000001,0
0.96729,0.9673,0.96734,88.585,88.56,88.57700000000001,0
0.9672799999999999,0.96731,0.9673299999999999,88.586,88.565,88.586,0
0.9672799999999999,0.9673200000000001,0.9673299999999999,88.586,88.571,88.595,0
0.9672799999999999,0.9673299999999999,0.9673200000000001,88.585,88.579,88.602,0
0.9672799999999999,0.9673299999999999,0.9673,88.585,88.589,88.60799999999999,0
0.96729,0.96734,0.96729,88.587,88.59899999999999,88.61200000000001,0
0.9673,0.9673299999999999,0.9672799999999999,88.59,88.609,88.61399999999999,0
0.96731,0.9673299999999999,0.9672799999999999,88.595,88.618,88.61399999999999,0
0.9673200000000001,0.9673200000000001,0.9672799999999999,88.602,88.62700000000001,88.61399999999999,0
0.9673299999999999,0.96731,0.9672799999999999,88.611,88.633,88.61399999999999,0
0.9673299999999999,0.9673,0.9672799999999999,88.62100000000001,88.63799999999999,88.61399999999999,0
0.9673299999999999,0.96729,0.96729,88.631,88.641,88.616,0
0.9673299999999999,0.9672799999999999,0.9673,88.641,88.64299999999999,88.62,0
0.9673200000000001,0.9672700000000001,0.96731,88.65,88.64299999999999,88.626,0
0.96731,0.9672700000000001,0.9673200000000001,88.65799999999999,88.64200000000001,88.634,0
0.9673,0.9672799999999999,0.9673299999999999,88.665,88.64200000000001,88.64399999999999,0
0.96729,0.9672799999999999,0.9673299999999999,88.669,88.64299999999999,88.654,0
0.9672799999999999,0.96729,0.9673299999999999,88.671,88.646,88.664,0
0.9672700000000001,0.9673,0.9673200000000001,88.67200000000001,88.65100000000001,88.67399999999999,0
0.9672700000000001,0.96731,0.96731,88.67200000000001,88.65799999999999,88.68299999999999,0
0.9672700000000001,0.9673200000000001,0.9673,88.671,88.667,88.69,0
0.9672700000000001,0.9673200000000001,0.96729,88.67200000000001,88.676,88.696,0
0.9672799999999999,0.9673299999999999,0.9672799999999999,88.67299999999999,88.68700000000001,88.699,0
0.96729,0.9673200000000001,0.9672700000000001,88.677,88.697,88.70100000000001,0
0.9673,0.9673200000000001,0.9672700000000001,88.68299999999999,88.70700000000001,88.70200000000001,0
0.96731,0.96731,0.9672700000000001,88.69,88.715,88.70100000000001,0
0.9673200000000001,0.9673,0.9672700000000001,88.7,88.72200000000001,88.70100000000001,0
0.9673200000000001,0.9672799999999999,0.9672700000000001,88.71,88.727,88.70200000000001,0
0.9673200000000001,0.9672700000000001,0.9672799999999999,88.72,88.73,88.704,0
0.9673200000000001,0.9672700000000001,0.96729,88.73100000000001,88.73100000000001,88.708,0
0.96731,0.96726,0.9673,88.74,88.73100000000001,88.715,0
0.9673,0.96726,0.96731,88.74799999999999,88.73100000000001,88.723,0
0.96729,0.9672700000000001,0.9673200000000001,88.75399999999999,88.73100000000001,88.73299999999999,0
0.9672799999999999,0.9672700000000001,0.9673200000000001,88.758,88.73200000000001,88.744,0
0.9672700000000001,0.9672799999999999,0.9673200000000001,88.76100000000001,88.735,88.75399999999999,0
0.96726,0.96729,0.96731,88.76100000000001,88.741,88.764,0
0.96726,0.9673,0.9673,88.76100000000001,88.74799999999999,88.773,0
0.96726,0.96731,0.96729,88.76100000000001,88.757,88.781,0
0.96726,0.96731,0.9672799999999999,88.76100000000001,88.76700000000001,88.786,0
0.9672700000000001,0.96731,0.9672700000000001,88.76299999999999,88.77799999999999,88.79,0
0.9672799999999999,0.96731,0.96726,88.76700000000001,88.788,88.791,0
0.96729,0.9673,0.96726,88.773,88.79799999999999,88.792,0
0.9673,0.96729,0.96725,88.781,88.807,88.791,0
0.96731,0.9672799999999999,0.96726,88.791,88.814,88.791,0
0.96731,0.9672700000000001,0.96726,88.801,88.819,88.792,0
0.96731,0.96726,0.9672700000000001,88.81200000000001,88.821,88.795,0
0.96731,0.96725,0.9672799999999999,88.823,88.822,88.79899999999999,0
0.9673,0.96725,0.96729,88.83200000000001,88.822,88.806,0
0.96729,0.96725,0.9673,88.84,88.822,88.815,0
0.9672799999999999,0.96725,0.9673,88.84700000000001,88.822,88.825,0
0.96726,0.96726,0.96731,88.851,88.823,88.836,0
0.96726,0.9672700000000001,0.96731,88.853,88.82700000000001,88.84700000000001,0
0.96725,0.9672799999999999,0.9673,88.853,88.833,88.85700000000001,0
0.96725,0.96729,0.96729,88.853,88.84,88.867,0
0.96725,0.9673,0.9672799999999999,88.853,88.85,88.874,0
0.96725,0.9673,0.9672700000000001,88.853,88.86,88.87899999999999,0
0.96726,0.9673,0.96726,88.855,88.87100000000001,88.883,0
0.9672700000000001,0.9673,0.96725,88.86,88.882,88.884,0
0.9672799999999999,0.96729,0.96724,88.866,88.89200000000001,88.884,0
0.96729,0.9672799999999999,0.96724,88.875,88.90100000000001,88.884,0
0.9673,0.9672700000000001,0.96725,88.885,88.90799999999999,88.884,0
0.9673,0.96726,0.96725,88.896,88.912,88.885,0
0.9673,0.96725,0.96726,88.90700000000001,88.915,88.88799999999999,0
0.96729,0.96724,0.9672700000000001,88.917,88.916,88.89299999999999,0
0.96729,0.96724,0.9672799999999999,88.927,88.916,88.9,0
0.9672700000000001,0.96724,0.96729,88.935,88.915,88.91,0
0.96726,0.96724,0.96729,88.941,88.915,88.92,0
0.96725,0.96725,0.9673,88.945,88.917,88.931,0
0.96724,0.96726,0.96729,88.947,88.921,88.94200000000001,0
0.96724,0.9672700000000001,0.96729,88.947,88.927,88.95299999999999,0
0.96724,0.9672799999999999,0.9672799999999999,88.947,88.935,88.962,0
0.96724,0.96729,0.9672700000000001,88.947,88.945,88.969,0
0.96724,0.96729,0.96726,88.947,88.956,88.975,0
0.96725,0.96729,0.96725,88.95,88.96700000000001,88.978,0
0.96726,0.96729,0.96724,88.955,88.978,88.979,0
0.9672700000000001,0.9672799999999999,0.9672299999999999,88.962,88.988,88.979,0
0.9672799999999999,0.9672700000000001,0.9672299999999999,88.97,88.99700000000001,88.979,0
0.96729,0.96726,0.96724,88.98100000000001,89.00399999999999,88.979,0
0.96729,0.96725,0.96724,88.992,89.008,88.98,0
0.96729,0.96724,0.96725,89.00299999999999,89.01100000000001,88.98299999999999,0
0.9672799999999999,0.9672299999999999,0.96726,89.014,89.01100000000001,88.98899999999999,0
0.9672700000000001,0.9672299999999999,0.9672700000000001,89.024,89.01100000000001,88.99700000000001,0
0.96726,0.9672299999999999,0.9672799999999999,89.03200000000001,89.01100000000001,89.006,0
0.96725,0.9672299999999999,0.9672799999999999,89.038,89.01100000000001,89.01700000000001,0
0.96724,0.96724,0.96729,89.042,89.01299999999999,89.02799999999999,0
0.9672299999999999,0.96725,0.9672799999999999,89.04299999999999,89.01700000000001,89.04,0
0.9672299999999999,0.96726,0.9672799999999999,89.044,89.024,89.05,0
0.9672299999999999,0.9672700000000001,0.9672700000000001,89.04299999999999,89.03200000000001,89.059,0
0.9672299999999999,0.9672799999999999,0.96726,89.04299999999999,89.042,89.06700000000001,0
0.9672299999999999,0.9672799999999999,0.96724,89.044,89.053,89.072,0
0.96724,0.9672799999999999,0.9672299999999999,89.04700000000001,89.065,89.075,0
0.96725,0.9672799999999999,0.9672299999999999,89.052,89.07600000000001,89.07600000000001,0
0.96726,0.9672700000000001,0.9672200000000001,89.059,89.086,89.07600000000001,0
0.9672700000000001,0.96726,0.9672200000000001,89.068,89.095,89.07600000000001,0
0.9672799999999999,0.96725,0.9672299999999999,89.079,89.102,89.07600000000001,0
0.9672799999999999,0.96724,0.9672299999999999,89.09,89.10600000000001,89.07700000000001,0
0.9672799999999999,0.9672299999999999,0.96724,89.102,89.10799999999999,89.081,0
0.9672700000000001,0.9672200000000001,0.96725,89.113,89.109,89.087,0
0.96726,0.9672200000000001,0.96726,89.12200000000001,89.109,89.095,0
0.96725,0.9672200000000001,0.9672700000000001,89.13,89.10799999999999,89.105,0
0.96724,0.9672200000000001,0.9672700000000001,89.13600000000001,89.109,89.116,0
0.9672299999999999,0.9672299999999999,0.9672799999999999,89.14,89.111,89.12700000000001,0
0.9672200000000001,0.96724,0.9672700000000001,89.14200000000001,89.115,89.139,0
0.9672200000000001,0.96725,0.9672700000000001,89.14200000000001,89.12200000000001,89.149,0
0.9672200000000001,0.96726,0.96726,89.141,89.131,89.15899999999999,0
0.9672200000000001,0.9672700000000001,0.96724,89.141,89.141,89.166,0
0.9672200000000001,0.9672700000000001,0.9672299999999999,89.14200000000001,89.15299999999999,89.171,0
0.9672299999999999,0.9672700000000001,0.9672200000000001,89.145,89.165,89.17399999999999,0
