A1,A2,A3,V1,V2,V3,label
1.3287,1.3288,1.3279,479.22,458.25,454.99,0
1.3286,1.3284,1.3277,479.04,453.67,460.89,0
1.3285,1.3279,1.3276,476.84,450.62,467.24,0
1.3283,1.3275,1.3275,472.96,449.68,473.14,0
1.328,1.3272,1.3275,467.91,451.09,477.83,0
1.3277,1.3269,1.3274,462.41,454.7,480.74,0
1.3273,1.3266,1.3274,457.29,459.94,481.55,0
1.327,1.3265,1.3273,453.35,466.04,480.2,0
1.3266,1.3263,1.3271,451.31,472.09,476.92,0
1.3262,1.3263,1.3269,451.56,477.28,472.12,0
1.3259,1.3263,1.3266,454.14,480.95,466.48,0
1.3257,1.3262,1.3263,458.67,482.66,460.78,0
1.3255,1.3262,1.3259999999999998,464.45,482.25,455.91,0
1.3254,1.3261,1.3257,470.61,479.81,452.67,0
1.3253,1.3259,1.3254,476.27,475.66,451.65,0
1.3253,1.3257,1.3251,480.69,470.37,453.09,0
1.3253,1.3255,1.3249,483.32,464.65,456.81,0
1.3252,1.3252,1.3247,483.87,459.35,462.23,0
1.3252,1.325,1.3246,482.31,455.3,468.5,0
1.3251,1.3247,1.3245,478.85,453.19,474.68,0
1.3249,1.3245,1.3245,473.95,453.44,479.93,0
1.3247,1.3243,1.3244,468.26,456.06,483.58,0
1.3246,1.3241,1.3244,462.58,460.63,485.18,0
1.3243,1.324,1.3244,457.76,466.44,484.58,0
1.3241,1.3239,1.3243,454.58,472.59,481.87,0
1.3239,1.3238,1.3242,453.62,478.2,477.4,0
1.3238,1.3238,1.3241,455.07,482.52,471.76,0
1.3236,1.3237,1.3239,458.73,485.01,465.69,0
1.3235,1.3237,1.3238,464.0,485.39,460.06,0
1.3234,1.3237,1.3236,470.07,483.63,455.76,0
1.3233,1.3236,1.3235,476.0,479.95,453.49,0
1.3233,1.3235,1.3234,480.99,474.83,453.67,0
1.3232,1.3235,1.3232,484.37,468.94,456.32,0
1.3232,1.3234,1.3231,485.74,463.07,460.99,0
1.3232,1.3233,1.3230000000000002,484.95,458.1,466.92,0
1.3232,1.3232,1.3230000000000002,482.11,454.82,473.2,0
1.3231,1.3231,1.3229,477.57,453.79,478.9,0
1.3231,1.3230000000000002,1.3229,471.9,455.21,483.24,0
1.3230000000000002,1.3229,1.3229,465.86,458.85,485.69,0
1.3230000000000002,1.3228,1.3228,460.29,464.12,485.96,0
1.3229,1.3228,1.3228,456.05,470.15,484.02,0
1.3229,1.3227,1.3228,453.82,476.04,480.11,0
1.3228,1.3227,1.3228,453.99,480.95,474.71,0
1.3228,1.3227,1.3228,456.54,484.24,468.51,0
1.3228,1.3226,1.3228,461.05,485.49,462.34,0
1.3227,1.3226,1.3228,466.76,484.57,457.1,0
1.3227,1.3226,1.3228,472.77,481.57,453.6,0
1.3227,1.3226,1.3228,478.19,476.87,452.42,0
1.3226,1.3227,1.3228,482.29,471.04,453.79,0
1.3226,1.3227,1.3228,484.52,464.83,457.45,0
1.3226,1.3227,1.3228,484.62,459.11,462.78,0
1.3226,1.3228,1.3228,482.57,454.73,468.91,0
1.3226,1.3228,1.3227,478.61,452.38,474.88,0
1.3226,1.3229,1.3227,473.21,452.46,479.84,0
1.3227,1.3229,1.3227,467.04,454.94,483.14,0
1.3228,1.3230000000000002,1.3227,460.93,459.38,484.34,0
1.3229,1.3230000000000002,1.3227,455.74,465.03,483.3,0
1.3230000000000002,1.3230000000000002,1.3227,452.26,470.98,480.13,0
1.3231,1.3230000000000002,1.3227,451.04,476.34,475.2,0
1.3232,1.3229,1.3228,452.29,480.36,469.1,0
1.3232,1.3229,1.3229,455.76,482.51,462.6,0
1.3233,1.3229,1.3230000000000002,460.85,482.51,456.57,0
1.3233,1.3229,1.3232,466.69,480.36,451.91,0
1.3233,1.3229,1.3233,472.38,476.28,449.33,0
1.3233,1.3230000000000002,1.3235,477.09,470.75,449.25,0
1.3233,1.3231,1.3236,480.17,464.44,451.66,0
1.3232,1.3233,1.3237,481.22,458.18,456.1,0
1.3232,1.3235,1.3238,480.1,452.83,461.81,0
1.3233,1.3237,1.3238,476.91,449.18,467.85,0
1.3233,1.3239,1.3238,472.01,447.82,473.29,0
1.3235,1.324,1.3238,465.97,448.93,477.37,0
1.3237,1.3242,1.3237,459.55,452.28,479.54,0
1.3239,1.3243,1.3237,453.59,457.26,479.51,0
1.3241,1.3244,1.3237,448.95,463.02,477.27,0
1.3243,1.3244,1.3238,446.33,468.65,473.05,0
1.3246,1.3244,1.3239,446.12,473.3,467.31,0
1.3248,1.3243,1.3241,448.32,476.33,460.75,0
1.3249,1.3243,1.3243,452.49,477.34,454.19,0
1.325,1.3243,1.3246,457.9,476.17,448.54,0
1.3251,1.3244,1.3249,463.62,472.93,444.62,0
1.3251,1.3245,1.3252,468.79,467.96,443.02,0
1.3251,1.3247,1.3254,472.65,461.83,443.97,0
1.325,1.3249,1.3256,474.68,455.28,447.24,0
1.325,1.3252,1.3258,474.58,449.17,452.22,0
1.3251,1.3255,1.3259,472.34,444.36,458.03,0
1.3251,1.3258,1.3259,468.17,441.55,463.73,0
1.3253,1.3261,1.3259,462.52,441.15,468.47,0
1.3255,1.3264,1.3259,456.06,443.17,471.57,0
1.3258,1.3266,1.3259,449.58,447.19,472.61,0
1.3262,1.3268,1.3259,443.96,452.46,471.42,0
1.3265,1.3268,1.3259,439.99,458.09,468.1,0
1.3269,1.3269,1.3261,438.26,463.19,462.99,0
1.3272,1.3268,1.3263,438.99,467.02,456.65,0
1.3275,1.3268,1.3266,441.97,469.02,449.83,0
1.3277,1.3268,1.3269,446.61,468.92,443.41,0
1.3278,1.3268,1.3273,452.09,466.67,438.26,0
1.3279,1.3269,1.3277,457.49,462.48,435.14,0
1.3279,1.3271,1.3281,461.99,456.79,434.49,0
1.3279,1.3274,1.3284,464.94,450.25,436.33,0
1.3278,1.3277,1.3287,465.92,443.64,440.27,0
1.3278,1.3281,1.3289,464.74,437.85,445.54,0
1.3279,1.3286,1.329,461.5,433.67,451.24,0
1.328,1.329,1.329,456.51,431.7,456.44,0
1.3283,1.3294,1.329,450.3,432.18,460.38,0
1.3286,1.3297,1.329,443.6,434.94,462.48,0
1.329,1.33,1.3289,437.24,439.4,462.44,0
1.3295,1.3301,1.329,432.08,444.74,460.21,0
1.33,1.3302,1.3291,428.83,450.06,455.96,0
1.3304,1.3302,1.3293,427.95,454.52,450.14,0
1.3308,1.3302,1.3296,429.49,457.48,443.39,0
1.3311,1.3302,1.33,433.06,458.49,436.51,0
1.3313,1.3301,1.3305,437.97,457.36,430.38,0
1.3315,1.3302,1.3309,443.34,454.17,425.85,0
1.3315,1.3304,1.3314,448.29,449.2,423.56,0
1.3315,1.3306,1.3319,452.06,442.98,423.78,0
1.3315,1.331,1.3323,454.09,436.21,426.36,0
1.3314,1.3315,1.3326,454.07,429.72,430.75,0
1.3314,1.3319999999999999,1.3327,451.93,424.36,436.1,0
1.3315,1.3325,1.3328,447.83,420.87,441.5,0
1.3318,1.3330000000000002,1.3329,442.17,419.7,446.08,0
1.3321,1.3334,1.3328,435.57,420.95,449.16,0
1.3325,1.3338,1.3328,428.79,424.27,450.29,0
1.3330000000000002,1.3341,1.3328,422.67,428.97,449.25,0
1.3336,1.3342,1.3328,418.04,428.98,446.08,0
1.3341,1.3343,1.3330000000000002,418.07,434.2,441.06,0
1.3346,1.3343,1.3333,415.56,439.07,434.71,0
1.3351,1.3342,1.3337,415.47,442.81,427.72,0
1.3354,1.3342,1.3342,417.72,444.86,420.93,0
1.3356,1.3342,1.3347,421.78,444.9,415.21,0
1.3357,1.3343,1.3353,426.85,442.86,411.33,0
1.3358,1.3345,1.3358,432.01,438.91,409.82,0
1.3357,1.3349,1.3363,436.41,433.41,410.79,0
1.3357,1.3353,1.3367,439.39,426.92,413.92,0
1.3356,1.3359,1.337,440.5,420.16,418.56,0
1.3357,1.3365,1.3372,439.55,413.94,423.81,0
1.3358,1.3371,1.3373,436.57,409.08,428.78,0
1.3361,1.3376,1.3372,431.82,406.26,432.69,0
1.3365,1.3381,1.3372,425.75,405.82,434.93,0
1.337,1.3384,1.3371,419.0,407.72,435.14,0
1.3376,1.3387,1.3371,412.35,411.48,435.11,0
1.3382,1.3388,1.3372,406.61,416.31,433.19,0
1.3388,1.3388,1.3374,402.56,421.33,429.27,0
1.3394,1.3387,1.3378,400.75,425.68,423.74,0
1.3398,1.3387,1.3383,401.35,428.69,417.12,0
1.3401,1.3386,1.3388,404.11,429.91,410.12,0
1.3403,1.3387,1.3395,408.39,429.1,403.58,0
1.3404,1.3388,1.3401,413.35,426.29,398.34,0
1.3404,1.3391,1.3407,418.1,421.69,395.1,0
1.3403,1.3396,1.3412,421.86,415.73,394.29,0
1.3402,1.3401,1.3416,424.05,409.02,395.91,0
1.3402,1.3407,1.3418,424.33,402.3,399.5,0
1.3403,1.3413,1.3419999999999999,422.58,396.38,404.29,0
1.3405,1.3419999999999999,1.3419999999999999,418.91,392.04,409.37,0
1.3408,1.3425,1.3419,413.62,389.86,413.86,0
1.3413,1.3430000000000002,1.3418,407.23,390.06,417.06,0
1.3419,1.3433,1.3418,400.4,392.44,418.47,0
1.3425,1.3435,1.3418,393.91,396.42,417.85,0
1.3432,1.3436,1.3419,388.57,401.18,415.17,0
1.3438,1.3435,1.3422,385.08,405.84,410.64,0
1.3443,1.3435,1.3426,383.85,409.64,404.66,0
1.3448,1.3434,1.3432,384.91,411.96,397.82,0
1.3451,1.3433,1.3438,387.93,412.4,390.85,0
1.3452,1.3434,1.3445,392.22,410.81,384.59,0
1.3452,1.3436,1.3451,396.95,407.26,379.83,0
1.3451,1.344,1.3457,401.26,402.05,377.21,0
1.345,1.3444,1.3462,404.43,395.68,377.01,0
1.3449,1.345,1.3465,405.93,388.79,379.1,0
1.3449,1.3457,1.3467,405.47,382.17,382.92,0
1.345,1.3463,1.3468,403.0,376.58,387.66,0
1.3453,1.347,1.3467,398.69,372.74,392.4,0
1.3457,1.3475,1.3466,392.91,371.09,396.36,0
1.3462,1.3479,1.3465,386.22,371.75,398.88,0
1.3468,1.3482,1.3465,379.34,374.41,399.58,0
1.3475,1.3484,1.3465,373.04,378.45,398.24,0
1.3482,1.3484,1.3467,368.09,383.05,394.89,0
1.3488,1.3483,1.347,365.1,387.36,389.81,0
1.3493,1.3482,1.3475,364.39,390.64,383.45,0
1.3497,1.3481,1.3481,365.9,392.33,376.47,0
1.3499,1.348,1.3487,369.18,392.12,369.61,0
1.35,1.3481,1.3494,373.51,389.91,363.67,0
1.3499,1.3484,1.35,378.03,385.83,359.38,0
1.3498,1.3488,1.3506,381.94,380.23,357.26,0
1.3497,1.3493,1.351,384.56,373.62,357.49,0
1.3496,1.3499,1.3513,385.45,366.7,359.84,0
1.3496,1.3505,1.3514,384.38,360.22,363.7,0
1.3497,1.3512,1.3514,381.34,354.96,368.28,0
1.35,1.3518,1.3513,376.57,351.55,372.7,0
1.3504,1.3523,1.3512,370.46,350.37,376.19,0
1.351,1.3527,1.3511,363.62,351.44,378.16,0
1.3516,1.3529,1.351,356.77,354.36,378.26,0
1.3523,1.3530000000000002,1.3511,350.67,358.45,376.34,0
1.3529,1.3529,1.3513,346.08,362.89,372.5,0
1.3535,1.3528,1.3517,343.53,366.84,367.04,0
1.3539,1.3526,1.3522,343.26,369.64,360.46,0
1.3542,1.3525,1.3528,345.11,370.78,353.41,0
1.3544,1.3525,1.3534,348.56,370.02,346.65,0
1.3544,1.3526,1.3541,352.84,367.31,340.96,0
1.3543,1.3528,1.3546,357.13,362.82,337.05,0
1.3541,1.3532,1.3551,360.64,356.92,335.36,0
1.354,1.3538,1.3555,362.78,350.17,335.98,0
1.3539,1.3544,1.3557,363.15,343.26,338.6,0
1.3539,1.355,1.3557,361.58,336.94,342.56,0
1.354,1.3557,1.3557,358.12,331.97,347.04,0
1.3543,1.3562,1.3555,353.02,328.94,351.18,0
1.3548,1.3566,1.3554,346.72,328.16,354.28,0
1.3553,1.3569,1.3553,339.81,329.54,355.79,0
1.3559999999999999,1.3571,1.3552,333.04,332.64,355.41,0
1.3566,1.3571,1.3553,327.16,336.73,353.05,0
1.3572,1.357,1.3555,322.88,340.98,348.84,0
1.3577,1.3568,1.3559,320.69,344.62,343.12,0
1.358,1.3566,1.3564,320.77,347.01,336.39,0
1.3583,1.3565,1.3569,322.86,347.73,329.32,0
1.3583,1.3565,1.3575,326.42,346.55,322.68,0
1.3582,1.3566,1.3581,330.64,343.49,317.24,0
1.3581,1.3568,1.3586,334.71,338.73,313.65,0
1.3579,1.3572,1.359,337.91,332.67,312.32,0
1.3577,1.3577,1.3593,339.67,325.88,313.26,0
1.3576,1.3583,1.3594,339.66,319.03,316.07,0
1.3577,1.3589,1.3594,337.75,312.9,320.07,0
1.3578,1.3595,1.3593,334.0,308.2,324.43,0
1.3581,1.3599,1.3591,328.7,305.48,328.33,0
1.3586,1.3603,1.3589,322.29,305.0,331.1,0
1.3591,1.3605,1.3588,315.38,306.61,332.25,0
1.3597,1.3605,1.3587,308.7,309.82,331.53,0
1.3602,1.3605,1.3588,303.01,313.88,328.88,0
1.3607,1.3603,1.359,298.98,317.98,324.45,0
1.3611,1.3601,1.3594,297.08,321.36,318.59,0
1.3614,1.3599,1.3598,297.41,323.46,311.83,0
1.3615,1.3598,1.3604,299.69,323.87,304.81,0
1.3615,1.3597,1.3609,303.32,322.43,298.31,0
1.3613,1.3599,1.3614,307.49,319.15,293.09,0
1.3611,1.3601,1.3618,311.42,314.24,289.76,0
1.3609,1.3605,1.3621,314.4,308.12,288.69,0
1.3608,1.361,1.3623,315.92,301.34,289.83,0
1.3607,1.3615,1.3624,315.67,294.58,292.77,0
1.3607,1.3619999999999999,1.3623,313.55,288.6,296.79,0
1.3609,1.3624,1.3621,309.65,284.1,301.05,0
1.3611,1.3628,1.3619,304.26,281.61,304.78,0
1.3615,1.3630000000000002,1.3617,297.82,281.35,307.34,0
1.3619999999999999,1.3631,1.3615,290.95,283.12,308.29,0
1.3625,1.3631,1.3615,284.37,286.41,307.39,0
1.3629,1.3630000000000002,1.3615,278.82,290.47,304.61,0
1.3633,1.3628,1.3617,274.98,294.48,300.12,0
1.3636,1.3625,1.3619999999999999,273.28,297.74,294.26,0
1.3638,1.3623,1.3624,273.8,299.69,287.54,0
1.3638,1.3622,1.3629,276.22,299.97,280.63,0
1.3637,1.3622,1.3633,279.9,298.43,274.26,0
1.3635,1.3623,1.3637,284.07,295.09,269.2,0
1.3633,1.3625,1.364,287.94,290.18,266.04,0
1.3631,1.3628,1.3642,290.82,284.1,265.14,0
1.3629,1.3632,1.3643,292.25,277.38,266.42,0
1.3628,1.3636,1.3643,291.94,270.72,269.45,0
1.3628,1.364,1.3642,289.78,264.85,273.49,0
1.3629,1.3643,1.3639,285.89,260.48,277.74,0
1.3631,1.3646,1.3637,280.54,258.13,281.42,0
1.3634,1.3647,1.3635,274.18,258.0,283.92,0
1.3638,1.3647,1.3633,267.41,259.89,284.84,0
1.3642,1.3647,1.3632,260.92,263.26,283.94,0
1.3645,1.3645,1.3633,255.48,267.36,281.2,0
1.3648,1.3643,1.3634,251.74,271.4,276.79,0
1.365,1.364,1.3636,250.15,274.67,271.03,0
1.3651,1.3638,1.3639,250.76,276.64,264.43,0
1.365,1.3636,1.3643,253.27,276.97,257.63,0
1.3649,1.3636,1.3646,257.03,275.5,251.36,0
1.3647,1.3636,1.3649,261.26,272.26,246.37,0
1.3644,1.3638,1.3651,265.17,267.48,243.29,0
1.3642,1.364,1.3652,268.12,261.51,242.45,0
1.364,1.3643,1.3652,269.63,254.91,243.8,0
1.3638,1.3645,1.3651,269.43,248.33,246.9,0
1.3638,1.3648,1.3649,267.43,242.52,251.01,0
1.3638,1.3651,1.3647,263.71,238.18,255.33,0
1.364,1.3652,1.3645,258.55,235.86,259.11,0
1.3642,1.3653,1.3642,252.36,235.77,261.75,0
1.3644,1.3652,1.364,245.73,237.73,262.83,0
1.3647,1.3651,1.3639,239.34,241.19,262.13,0
1.3649,1.3649,1.3639,233.94,245.42,259.63,0
1.3651,1.3646,1.3639,230.21,249.61,255.47,0
1.3652,1.3644,1.364,228.61,253.07,249.96,0
1.3652,1.3641,1.3642,229.24,255.26,243.57,0
1.3651,1.364,1.3644,231.8,255.84,236.91,0
1.3649,1.3638,1.3646,235.65,254.66,230.72,0
1.3647,1.3638,1.3648,240.02,251.72,225.74,0
1.3644,1.3639,1.3649,244.13,247.23,222.61,0
1.3641,1.364,1.365,247.32,241.52,221.73,0
1.3639,1.3641,1.3649,249.13,235.12,223.07,0
1.3637,1.3643,1.3648,249.26,228.65,226.21,0
1.3636,1.3644,1.3646,247.62,222.86,230.44,0
1.3636,1.3645,1.3643,244.28,218.46,234.95,0
1.3636,1.3646,1.3641,239.46,216.05,238.99,0
1.3637,1.3646,1.3638,233.57,215.89,241.95,0
1.3638,1.3645,1.3636,227.14,217.85,243.4,0
1.3639,1.3643,1.3634,220.85,221.4,243.13,0
1.364,1.3641,1.3633,215.44,225.81,241.07,0
1.3641,1.3639,1.3632,211.61,230.27,237.35,0
1.3641,1.3636,1.3632,209.89,234.08,232.23,0
1.3641,1.3633,1.3633,210.42,236.69,226.15,0
1.364,1.3631,1.3633,212.98,237.74,219.69,0
1.3638,1.3629,1.3634,216.94,237.05,213.56,0
1.3635,1.3627,1.3635,221.53,234.62,208.5,0
1.3632,1.3627,1.3635,225.96,230.6,205.22,0
1.3629,1.3626,1.3635,229.58,225.29,204.16,0
1.3627,1.3627,1.3634,231.88,219.18,205.37,0
1.3624,1.3627,1.3633,232.57,212.87,208.51,0
1.3625,1.3627,1.3632,231.5,207.07,212.89,0
1.3623,1.3627,1.3630000000000002,228.73,202.54,217.68,0
1.3621,1.3627,1.3628,224.44,199.92,222.13,0
1.3619999999999999,1.3627,1.3625,218.98,199.55,225.61,0
1.3619,1.3627,1.3622,212.85,201.4,227.66,0
1.3619,1.3626,1.3619,206.69,205.0,228.03,0
1.3619,1.3624,1.3617,201.23,209.63,226.63,0
1.3619,1.3622,1.3614,197.22,214.46,223.54,0
1.3619,1.3619,1.3613,195.23,218.77,218.99,0
1.3619,1.3616,1.3611,195.54,221.99,213.37,0
1.3618,1.3613,1.361,197.99,223.71,207.2,0
1.3617,1.361,1.361,202.03,223.74,201.16,0
1.3615,1.3607,1.361,206.89,222.02,196.0,0
1.3612,1.3605,1.3609,211.77,218.67,192.46,0
1.3609,1.3603,1.3609,215.96,213.96,191.08,0
1.3606,1.3601,1.3609,218.95,208.29,192.05,0
1.3602,1.36,1.3608,220.38,202.23,195.09,0
1.3599,1.3599,1.3606,220.1,196.47,199.58,0
1.3596,1.3599,1.3604,218.09,191.78,204.7,0
1.3593,1.3598,1.3601,214.5,188.84,209.66,0
1.3591,1.3598,1.3598,209.64,188.14,213.79,0
1.3589,1.3597,1.3594,203.93,189.74,216.6,0
1.3588,1.3596,1.359,197.99,193.28,217.79,0
1.3587,1.3594,1.3586,192.52,198.08,217.23,0
1.3586,1.3592,1.3583,188.28,203.31,214.95,0
1.3586,1.3589,1.358,185.93,208.2,211.13,0
1.3586,1.3585,1.3577,185.88,212.14,206.1,0
1.3585,1.3581,1.3576,188.09,214.68,200.34,0
1.3583,1.3576,1.3574,192.11,215.57,194.48,0
1.3581,1.3572,1.3574,197.19,214.72,189.25,0
1.3578,1.3569,1.3573,202.53,212.19,185.41,0
1.3574,1.3565,1.3573,207.36,208.2,183.61,0
1.357,1.3563,1.3572,211.13,203.11,184.17,0
1.3565,1.3561,1.3571,213.43,197.42,186.97,0
1.3561,1.3559999999999999,1.3569,214.04,191.78,191.47,0
1.3556,1.3559,1.3566,212.92,186.95,196.87,0
1.3552,1.3559,1.3563,210.17,183.67,202.35,0
1.3549,1.3558,1.3558,206.02,182.53,207.18,0
1.3547,1.3557,1.3553,200.87,183.74,210.82,0
1.3545,1.3556,1.3548,195.26,187.08,212.92,0
1.3544,1.3553,1.3543,189.86,191.94,213.3,0
1.3544,1.355,1.3539,185.44,197.5,211.93,0
1.3543,1.3546,1.3535,182.71,202.96,208.95,0
1.3543,1.3541,1.3532,182.2,207.64,204.63,0
1.3542,1.3536,1.3530000000000002,184.03,211.04,199.4,0
1.3539,1.3530000000000002,1.3529,187.88,212.85,193.84,0
1.3536,1.3525,1.3528,193.07,212.93,188.64,0
1.3532,1.3519999999999999,1.3527,198.77,211.3,184.58,0
1.3527,1.3517,1.3527,204.21,208.12,182.36,0
1.3522,1.3514,1.3526,208.73,203.71,182.44,0
1.3516,1.3512,1.3524,211.89,198.51,184.87,0
1.351,1.3511,1.3522,213.42,193.14,189.21,0
1.3505,1.351,1.3518,213.22,188.3,194.75,0
1.3501,1.351,1.3513,211.33,184.76,200.62,0
1.3497,1.3509,1.3507,207.96,183.18,206.06,0
1.3495,1.3508,1.3501,203.45,183.92,210.47,0
1.3493,1.3506,1.3495,198.3,186.92,213.43,0
1.3492,1.3502,1.3489,193.12,191.67,214.7,0
1.3492,1.3498,1.3484,188.66,197.4,214.22,0
1.3492,1.3492,1.348,185.65,203.27,212.08,0
1.3491,1.3486,1.3477,184.71,208.57,208.51,0
1.3489,1.3479,1.3475,186.09,212.72,203.88,0
1.3486,1.3473,1.3474,189.63,215.36,198.74,0
1.3482,1.3467,1.3473,194.74,216.3,193.72,0
1.3476,1.3462,1.3473,200.63,215.51,189.59,0
1.347,1.3458,1.3472,206.47,213.12,187.07,0
1.3463,1.3456,1.3471,211.59,209.39,186.71,0
1.3456,1.3454,1.3468,215.46,204.74,188.7,0
1.345,1.3454,1.3465,217.77,199.73,192.75,0
1.3444,1.3453,1.3459,218.37,195.03,198.22,0
1.344,1.3453,1.3453,217.27,191.39,204.28,0
1.3436,1.3452,1.3446,214.63,189.5,210.13,0
1.3434,1.345,1.3439,210.77,189.82,215.11,0
1.3433,1.3447,1.3432,206.13,192.41,218.74,0
1.3433,1.3442,1.3426,201.3,196.91,220.75,0
1.3432,1.3436,1.3419999999999999,196.96,202.61,221.03,0
1.3432,1.3429,1.3416,193.86,208.68,219.62,0
1.3430000000000002,1.3421,1.3414,192.63,214.37,216.74,0
1.3428,1.3414,1.3412,193.61,219.06,212.72,0
1.3423,1.3407,1.3412,196.78,222.33,208.06,0
1.3418,1.3401,1.3412,201.66,223.94,203.37,0
1.3411,1.3396,1.3411,207.52,223.85,199.35,0
1.3403,1.3393,1.341,213.54,222.13,196.74,0
1.3396,1.3391,1.3408,219.0,219.03,196.09,0
1.3388,1.339,1.3404,223.35,214.94,197.7,0
1.3381,1.3389,1.3399,226.22,210.38,201.39,0
1.3376,1.3389,1.3392,227.42,205.98,206.64,0
1.3372,1.3389,1.3385,226.94,202.44,212.66,0
1.3369,1.3387,1.3377,224.92,200.45,218.66,0
1.3368,1.3384,1.3369,221.64,200.5,223.94,0
1.3367,1.338,1.3362,217.52,202.74,227.99,0
1.3367,1.3374,1.3355,213.11,206.91,230.5,0
1.3367,1.3366,1.335,209.06,212.39,231.31,0
1.3366,1.3358,1.3347,206.06,218.42,230.47,0
1.3363,1.335,1.3345,204.73,224.22,228.14,0
1.3359,1.3342,1.3344,205.47,229.16,224.66,0
1.3354,1.3335,1.3344,208.3,232.78,220.49,0
1.3347,1.3329,1.3344,212.87,234.82,216.19,0
1.3339,1.3325,1.3343,218.51,235.19,212.45,0
1.3330000000000002,1.3322,1.3341,224.46,233.97,209.92,0
1.3322,1.3321,1.3338,229.99,231.38,209.19,0
1.3314,1.3319999999999999,1.3333,234.53,227.78,210.54,0
1.3308,1.3319999999999999,1.3327,237.68,223.68,213.91,0
1.3303,1.3319999999999999,1.3319,239.24,219.66,218.84,0
1.3299,1.3319,1.3311,239.17,216.38,224.65,0
1.3297,1.3316,1.3302,237.59,214.48,230.55,0
1.3296,1.3312,1.3294,234.77,214.44,235.86,0
1.3296,1.3306,1.3287,231.12,216.43,240.06,0
1.3296,1.3299,1.3281,227.15,220.28,242.79,0
1.3295,1.3291,1.3276,223.47,225.46,243.91,0
1.3294,1.3282,1.3274,220.73,231.26,243.42,0
1.329,1.3273,1.3272,219.48,236.93,241.5,0
1.3285,1.3265,1.3272,220.12,241.85,238.46,0
1.3279,1.3259,1.3272,222.71,245.56,234.73,0
1.3271,1.3254,1.3271,226.96,247.78,230.87,0
1.3262,1.325,1.327,232.29,248.4,227.49,0
1.3253,1.3248,1.3268,237.99,247.49,225.21,0
1.3244,1.3247,1.3264,243.36,245.28,224.55,0
1.3237,1.3247,1.3258,247.85,242.1,225.79,0
1.3231,1.3247,1.325,251.04,238.43,228.91,0
1.3227,1.3246,1.3242,252.73,234.84,233.52,0
1.3224,1.3244,1.3232,252.87,231.92,238.99,0
1.3223,1.3241,1.3224,251.57,230.26,244.61,0
1.3222,1.3236,1.3215,249.1,230.28,249.73,0
1.3222,1.3229,1.3209,245.85,232.15,253.82,0
1.3222,1.3221,1.3203,242.31,235.73,256.56,0
1.3221,1.3212,1.32,239.05,240.56,257.76,0
1.3218,1.3203,1.3198,236.64,246.0,257.45,0
1.3214,1.3194,1.3197,235.61,251.37,255.79,0
1.3208,1.3187,1.3197,236.28,256.06,253.08,0
1.32,1.3181,1.3197,238.72,259.63,249.74,0
1.3191,1.3176,1.3196,242.67,261.8,246.3,0
1.3182,1.3173,1.3195,247.63,262.48,243.33,0
1.3173,1.3172,1.3191,252.96,261.72,241.38,0
1.3165,1.3172,1.3186,258.0,259.75,240.9,0
1.3158,1.3172,1.3179,262.23,256.91,242.15,0
1.3153,1.3171,1.3171,265.26,253.64,245.08,0
1.3149,1.317,1.3162,266.88,250.47,249.37,0
1.3147,1.3168,1.3152,267.06,247.95,254.45,0
1.3147,1.3164,1.3144,265.91,246.59,259.67,0
1.3147,1.3158,1.3136,263.68,246.76,264.44,0
1.3147,1.315,1.3130000000000002,260.77,248.59,268.26,0
1.3146,1.3141,1.3126,257.63,251.95,270.81,0
1.3144,1.3132,1.3123,254.78,256.43,271.94,0
1.3141,1.3123,1.3122,252.76,261.45,271.66,0
1.3136,1.3115,1.3121,252.0,266.39,270.15,0
1.3129,1.3108,1.3121,252.78,270.71,267.69,0
1.3119999999999998,1.3102,1.3121,255.13,273.99,264.7,0
1.3111,1.3099,1.3119999999999998,258.82,275.97,261.66,0
1.3102,1.3097,1.3117,263.4,276.56,259.09,0
1.3093,1.3096,1.3113,268.28,275.85,257.49,0
1.3086,1.3096,1.3107,272.88,274.04,257.24,0
1.308,1.3096,1.31,276.73,271.47,258.54,0
1.3075,1.3096,1.3091,279.46,268.56,261.34,0
1.3073,1.3094,1.3082,280.89,265.8,265.33,0
1.3071,1.3091,1.3073,280.99,263.69,269.99,0
1.3071,1.3085,1.3064,279.9,262.66,274.77,0
1.3071,1.3079,1.3057,277.86,263.02,279.09,0
1.3071,1.307,1.3052,275.23,264.86,282.53,0
1.307,1.3061,1.3049,272.46,268.02,284.79,0
1.3067,1.3052,1.3047,270.02,272.15,285.74,0
1.3063,1.3043,1.3046,268.38,276.71,285.41,0
1.3057,1.3036,1.3046,267.9,281.17,283.97,0
1.305,1.3030000000000002,1.3046,268.8,285.03,281.7,0
1.3041,1.3025,1.3046,271.09,287.91,279.0,0
1.3032,1.3023,1.3044,274.53,289.59,276.32,0
1.3023,1.3022,1.3041,278.71,290.02,274.13,0
1.3015,1.3021,1.3036,283.12,289.28,272.87,0
1.3008,1.3022,1.3029,287.24,287.57,272.85,0
1.3003,1.3022,1.3021,290.63,285.22,274.22,0
1.3,1.3021,1.3012,292.99,282.64,276.89,0
1.2998,1.3018,1.3003,294.16,280.27,280.59,0
1.2997,1.3014,1.2994,294.13,278.54,284.84,0
1.2997,1.3008,1.2987,293.03,277.83,289.13,0
1.2997,1.3001,1.2981,291.12,278.37,292.97,0
1.2997,1.2992,1.2977,288.74,280.21,295.98,0
