A1,A2,A3,V1,V2,V3,label
0.73617,0.7299,0.11632999999999999,1133.2,357.28,1215.6,9
0.7362,0.7299100000000001,0.11632,1132.9,356.84,1215.6,9
0.73626,0.72992,0.1163,1132.5,356.5,1215.5,9
0.73633,0.7299399999999999,0.1163,1132.2,356.28,1215.4,9
0.73641,0.72995,0.11629,1131.8,356.16,1215.3,9
0.7365,0.72996,0.11629,1131.5,356.14,1215.1,9
0.73659,0.72996,0.11629,1131.2,356.18,1214.9,9
0.73668,0.72997,0.11629,1131.1,356.24,1214.8,9
0.7367600000000001,0.72997,0.11629,1130.9,356.27,1214.6,9
0.73683,0.72997,0.11629,1130.9,356.24,1214.4,9
0.73688,0.72997,0.11627,1130.9,356.1,1214.2,9
0.73692,0.72997,0.11625999999999999,1130.9,355.85,1214.1,9
0.7369399999999999,0.72997,0.11623,1130.9,355.49,1214.0,9
0.73695,0.72997,0.11621,1130.9,355.04,1214.0,9
0.73695,0.7299800000000001,0.11619000000000002,1130.8,354.54,1214.0,9
0.7369600000000001,0.7299899999999999,0.11617000000000001,1130.6,354.03,1214.0,9
0.73697,0.73,0.11615,1130.4,353.55,1214.0,9
0.737,0.73001,0.11613,1130.1,353.14,1214.0,9
0.73706,0.7300300000000001,0.11612,1129.8,352.82,1214.0,9
0.73712,0.7300399999999999,0.11610999999999999,1129.4,352.6,1213.9,9
0.73721,0.73005,0.1161,1129.1,352.49,1213.8,9
0.7373,0.73007,0.1161,1128.8,352.46,1213.7,9
0.73739,0.73007,0.11610999999999999,1128.6,352.49,1213.6,9
0.73748,0.7300800000000001,0.11610999999999999,1128.4,352.54,1213.4,9
0.73757,0.7300800000000001,0.1161,1128.3,352.57,1213.2,9
0.73764,0.7300800000000001,0.1161,1128.2,352.54,1213.1,9
0.7377,0.7300800000000001,0.11609000000000001,1128.2,352.42,1212.9,9
0.73774,0.7300800000000001,0.11607,1128.2,352.19,1212.8,9
0.73777,0.73009,0.11605,1128.2,351.85,1212.8,9
0.73778,0.73009,0.11603,1128.2,351.43,1212.7,9
0.73778,0.73009,0.11600999999999999,1128.1,350.97,1212.7,9
0.73779,0.7301,0.11599000000000001,1127.9,350.49,1212.7,9
0.7378,0.73011,0.11597,1127.7,350.04,1212.8,9
0.73783,0.73012,0.11595,1127.4,349.66,1212.8,9
0.73788,0.73014,0.11594000000000002,1127.1,349.35,1212.7,9
0.7379399999999999,0.73015,0.11592999999999999,1126.8,349.14,1212.7,9
0.73802,0.73017,0.11592999999999999,1126.5,349.03,1212.6,9
0.73812,0.73018,0.11592999999999999,1126.2,348.99,1212.5,9
0.73821,0.73019,0.11592999999999999,1125.9,349.01,1212.3,9
0.73831,0.7302,0.11592999999999999,1125.7,349.06,1212.2,9
0.7384,0.73021,0.11592999999999999,1125.6,349.09,1212.0,9
0.73847,0.73021,0.11592000000000001,1125.5,349.07,1211.9,9
0.73854,0.73021,0.11592000000000001,1125.5,348.96,1211.7,9
0.73858,0.73021,0.1159,1125.5,348.76,1211.6,9
0.7386199999999999,0.73021,0.11589,1125.5,348.46,1211.6,9
0.73863,0.73021,0.11587,1125.5,348.09,1211.5,9
0.73864,0.73022,0.11585,1125.4,347.67,1211.5,9
0.73864,0.73022,0.11582,1125.3,347.24,1211.5,9
0.73865,0.73023,0.11581,1125.1,346.83,1211.5,9
0.7386699999999999,0.73024,0.11579,1124.9,346.47,1211.5,9
0.7387199999999999,0.73026,0.11578,1124.6,346.19,1211.5,9
0.73878,0.73028,0.11577,1124.3,345.99,1211.5,9
0.7388600000000001,0.7303,0.11577,1124.0,345.88,1211.4,9
0.73895,0.73031,0.11575999999999999,1123.7,345.84,1211.3,9
0.73905,0.73032,0.11575999999999999,1123.5,345.85,1211.2,9
0.73915,0.73033,0.11577,1123.3,345.89,1211.1,9
0.73924,0.73034,0.11577,1123.1,345.92,1211.0,9
0.73932,0.73034,0.11575999999999999,1123.1,345.9,1210.9,9
0.73939,0.73034,0.11575999999999999,1123.1,345.82,1210.7,9
0.73944,0.73034,0.11574000000000001,1123.1,345.64,1210.7,9
0.73948,0.73034,0.11573,1123.1,345.38,1210.6,9
0.7395,0.73034,0.11571,1123.1,345.04,1210.5,9
0.7395,0.73035,0.11569000000000002,1123.0,344.66,1210.5,9
0.73951,0.73035,0.11567000000000001,1122.9,344.26,1210.5,9
0.73951,0.73036,0.11565999999999999,1122.7,343.88,1210.5,9
0.73953,0.73037,0.11564,1122.5,343.55,1210.6,9
0.73957,0.73039,0.11563,1122.2,343.28,1210.5,9
0.73963,0.73041,0.11562,1121.9,343.1,1210.5,9
0.7397100000000001,0.73043,0.11562,1121.6,342.99,1210.5,9
0.7398,0.73044,0.11560999999999999,1121.3,342.94,1210.4,9
0.7399,0.73046,0.11560999999999999,1121.1,342.95,1210.3,9
0.74,0.73047,0.11562,1120.9,342.98,1210.2,9
0.7401,0.73048,0.11562,1120.7,343.01,1210.1,9
0.7401800000000001,0.73048,0.11560999999999999,1120.7,343.01,1209.9,9
0.74025,0.73048,0.11560999999999999,1120.6,342.94,1209.8,9
0.74031,0.73048,0.1156,1120.6,342.8,1209.8,9
0.74035,0.73048,0.11558,1120.6,342.58,1209.7,9
0.74037,0.73048,0.11557,1120.6,342.28,1209.6,9
0.74038,0.73049,0.11555,1120.6,341.95,1209.6,9
0.74039,0.73049,0.11553,1120.5,341.59,1209.6,9
0.74039,0.7305,0.11552,1120.4,341.25,1209.6,9
0.74041,0.73051,0.1155,1120.2,340.95,1209.6,9
0.74044,0.73053,0.11549000000000001,1119.9,340.71,1209.6,9
0.7405,0.73055,0.11548,1119.7,340.54,1209.6,9
0.74057,0.7305699999999999,0.11548,1119.4,340.43,1209.6,9
0.74066,0.73058,0.11548,1119.2,340.39,1209.5,9
0.7407600000000001,0.7306,0.11548,1118.9,340.39,1209.5,9
0.7408600000000001,0.73061,0.11548,1118.7,340.42,1209.4,9
0.7409600000000001,0.7306199999999999,0.11548,1118.6,340.45,1209.3,9
0.74105,0.7306199999999999,0.11548,1118.5,340.45,1209.2,9
0.7411300000000001,0.73063,0.11547,1118.5,340.4,1209.1,9
0.74119,0.73063,0.11547,1118.5,340.29,1209.1,9
0.74123,0.73063,0.11545,1118.5,340.1,1209.0,9
0.74126,0.73063,0.11544000000000001,1118.5,339.84,1209.0,9
0.74127,0.73063,0.11542000000000001,1118.5,339.54,1209.0,9
0.74128,0.73063,0.11540999999999998,1118.4,339.23,1209.0,9
0.74128,0.73064,0.11539,1118.3,338.92,1209.0,9
0.74129,0.73065,0.11538,1118.1,338.65,1209.0,9
0.74132,0.7306699999999999,0.11537,1117.8,338.43,1209.0,9
0.74137,0.73069,0.11535999999999999,1117.6,338.27,1209.0,9
0.74144,0.7307100000000001,0.11535999999999999,1117.3,338.17,1208.9,9
0.74153,0.73073,0.11535,1117.1,338.13,1208.9,9
0.74163,0.73074,0.11535,1116.8,338.13,1208.8,9
0.74173,0.7307600000000001,0.11535,1116.7,338.15,1208.8,9
0.74183,0.73077,0.11535999999999999,1116.5,338.18,1208.7,9
0.74193,0.73077,0.11535,1116.4,338.19,1208.6,9
0.7420100000000001,0.73078,0.11535,1116.4,338.16,1208.5,9
0.74207,0.73078,0.11535,1116.4,338.07,1208.5,9
0.74212,0.73078,0.11534000000000001,1116.4,337.91,1208.4,9
0.74215,0.73078,0.11532,1116.4,337.7,1208.4,9
0.74217,0.73078,0.11531,1116.4,337.45,1208.4,9
0.74217,0.73078,0.1153,1116.3,337.18,1208.3,9
0.74217,0.7307899999999999,0.11528,1116.2,336.92,1208.4,9
0.74219,0.7308,0.11527000000000001,1116.0,336.69,1208.4,9
0.74221,0.73082,0.11525999999999999,1115.9,336.5,1208.4,9
0.74226,0.73083,0.11525,1115.6,336.37,1208.4,9
0.74232,0.73085,0.11525,1115.4,336.28,1208.4,9
0.74241,0.73087,0.11524000000000001,1115.2,336.24,1208.3,9
0.74251,0.7308899999999999,0.11524000000000001,1115.0,336.23,1208.3,9
0.74261,0.7309100000000001,0.11524000000000001,1114.8,336.26,1208.3,9
0.74271,0.73092,0.11525,1114.7,336.28,1208.2,9
0.7428,0.73092,0.11525,1114.6,336.29,1208.2,9
0.7428899999999999,0.73093,0.11524000000000001,1114.5,336.27,1208.1,9
0.7429600000000001,0.73093,0.11524000000000001,1114.5,336.19,1208.1,9
0.7430100000000001,0.73093,0.11523,1114.5,336.07,1208.0,9
0.7430399999999999,0.73093,0.11522,1114.5,335.89,1208.0,9
0.74306,0.73093,0.11520999999999999,1114.5,335.68,1208.0,9
0.74307,0.73093,0.1152,1114.5,335.45,1208.0,9
0.74307,0.7309399999999999,0.11517999999999999,1114.4,335.23,1208.0,9
0.74308,0.73095,0.11517000000000001,1114.2,335.04,1208.0,9
0.7431,0.73096,0.11515999999999998,1114.0,334.88,1208.0,9
0.7431399999999999,0.73098,0.11515999999999998,1113.8,334.76,1208.0,9
0.74321,0.731,0.11515,1113.6,334.69,1208.0,9
0.74329,0.73102,0.11515,1113.4,334.66,1208.0,9
0.74338,0.7310399999999999,0.11515,1113.2,334.65,1207.9,9
0.74348,0.73106,0.11515,1113.0,334.67,1207.9,9
0.74359,0.73107,0.11515,1112.9,334.69,1207.9,9
0.74368,0.7310800000000001,0.11515,1112.8,334.7,1207.8,9
0.7437699999999999,0.7310800000000001,0.11515,1112.7,334.68,1207.8,9
0.74384,0.7310800000000001,0.11514,1112.7,334.62,1207.7,9
0.7439,0.7310800000000001,0.11514,1112.7,334.52,1207.7,9
0.7439399999999999,0.7310800000000001,0.11513,1112.7,334.38,1207.7,9
0.7439600000000001,0.7310800000000001,0.11512,1112.7,334.21,1207.7,9
0.74397,0.7310800000000001,0.11510999999999999,1112.7,334.03,1207.7,9
0.74397,0.73109,0.1151,1112.6,333.87,1207.7,9
0.74397,0.7311,0.11509000000000001,1112.5,333.72,1207.7,9
0.7439899999999999,0.73111,0.11508,1112.3,333.6,1207.7,9
0.74403,0.7311300000000001,0.11507,1112.2,333.52,1207.7,9
0.7440899999999999,0.73115,0.11507,1112.0,333.48,1207.7,9
0.74416,0.73117,0.11506,1111.8,333.46,1207.7,9
0.74426,0.73119,0.11506,1111.6,333.45,1207.7,9
0.74436,0.7312,0.11506,1111.4,333.47,1207.7,9
0.74446,0.73122,0.11506,1111.3,333.48,1207.7,9
0.74456,0.73122,0.11506,1111.2,333.48,1207.6,9
0.74465,0.73123,0.11506,1111.2,333.45,1207.6,9
0.7447199999999999,0.73123,0.11506,1111.1,333.4,1207.6,9
0.74478,0.73123,0.11506,1111.2,333.31,1207.6,9
0.7448199999999999,0.73123,0.11505,1111.2,333.2,1207.6,9
0.74485,0.73123,0.11504,1111.2,333.07,1207.5,9
0.7448600000000001,0.73123,0.11503,1111.1,332.93,1207.5,9
0.7448600000000001,0.73123,0.11502000000000001,1111.0,332.81,1207.5,9
0.7448600000000001,0.73124,0.11500999999999999,1110.9,332.71,1207.6,9
0.74488,0.73125,0.11500999999999999,1110.8,332.63,1207.6,9
0.7449100000000001,0.73127,0.115,1110.6,332.58,1207.6,9
0.7449600000000001,0.73129,0.11499000000000001,1110.4,332.56,1207.6,9
0.7450399999999999,0.73131,0.11499000000000001,1110.3,332.55,1207.6,9
0.7451300000000001,0.73133,0.11499000000000001,1110.1,332.55,1207.6,9
0.74522,0.73135,0.11499000000000001,1109.9,332.56,1207.6,9
0.74533,0.73136,0.11499000000000001,1109.8,332.56,1207.6,9
0.74543,0.73137,0.11499000000000001,1109.7,332.56,1207.6,9
0.74552,0.73138,0.11499000000000001,1109.7,332.53,1207.5,9
0.74559,0.73138,0.11499000000000001,1109.6,332.49,1207.5,9
0.74565,0.73138,0.11499000000000001,1109.6,332.42,1207.5,9
0.7457,0.73137,0.11498,1109.6,332.34,1207.5,9
0.74573,0.73137,0.11497,1109.6,332.25,1207.5,9
0.74574,0.73137,0.11497,1109.6,332.17,1207.5,9
0.74574,0.73138,0.11495999999999999,1109.6,332.09,1207.5,9
0.74575,0.73138,0.11495,1109.5,332.04,1207.5,9
0.7457600000000001,0.7314,0.11494000000000001,1109.4,332.0,1207.5,9
0.74579,0.73141,0.11494000000000001,1109.2,331.99,1207.5,9
0.74583,0.73143,0.11492999999999999,1109.1,331.98,1207.5,9
0.7459,0.73145,0.11492999999999999,1108.9,331.99,1207.6,9
0.7459899999999999,0.73147,0.11492999999999999,1108.8,331.99,1207.6,9
0.74608,0.73149,0.11492999999999999,1108.6,331.99,1207.6,9
0.7461800000000001,0.7315,0.11492999999999999,1108.5,331.99,1207.6,9
0.74628,0.73151,0.11492999999999999,1108.4,331.98,1207.6,9
0.74637,0.73152,0.11492999999999999,1108.4,331.96,1207.6,9
0.74645,0.73152,0.11492999999999999,1108.3,331.93,1207.6,9
0.74652,0.73152,0.11492999999999999,1108.3,331.88,1207.6,9
0.74656,0.73152,0.11492000000000001,1108.4,331.83,1207.6,9
0.74659,0.73151,0.11492000000000001,1108.4,331.78,1207.6,9
0.74661,0.73151,0.11490999999999998,1108.3,331.73,1207.6,9
0.74661,0.73152,0.11490999999999998,1108.3,331.69,1207.6,9
0.74662,0.73152,0.1149,1108.2,331.67,1207.6,9
0.74663,0.73153,0.11489,1108.1,331.67,1207.6,9
0.74665,0.73155,0.11489,1108.0,331.67,1207.6,9
0.74669,0.7315699999999999,0.11489,1107.8,331.68,1207.7,9
0.7467600000000001,0.73159,0.11488,1107.7,331.69,1207.7,9
0.74684,0.73161,0.11488,1107.5,331.7,1207.7,9
0.74693,0.73163,0.11488,1107.4,331.7,1207.7,9
0.74703,0.73164,0.11488,1107.3,331.7,1207.7,9
0.7471300000000001,0.73165,0.11488,1107.2,331.69,1207.8,9
0.74722,0.7316600000000001,0.11488,1107.1,331.68,1207.8,9
0.7473,0.7316600000000001,0.11488,1107.1,331.66,1207.8,9
0.74737,0.7316600000000001,0.11488,1107.1,331.65,1207.8,9
0.74741,0.73165,0.11488,1107.1,331.63,1207.8,9
0.74745,0.73165,0.11487,1107.1,331.62,1207.8,9
0.74746,0.73165,0.11487,1107.1,331.61,1207.8,9
0.74747,0.73165,0.11485999999999999,1107.1,331.62,1207.8,9
0.74747,0.7316600000000001,0.11485999999999999,1107.0,331.63,1207.8,9
0.74748,0.7316699999999999,0.11485,1106.9,331.65,1207.8,9
0.7475,0.73168,0.11485,1106.8,331.68,1207.8,9
0.74754,0.7317,0.11485,1106.7,331.71,1207.9,9
0.7476,0.73172,0.11484000000000001,1106.6,331.72,1207.9,9
0.74767,0.73174,0.11484000000000001,1106.5,331.73,1207.9,9
0.7477600000000001,0.7317600000000001,0.11484000000000001,1106.3,331.73,1207.9,9
0.7478600000000001,0.73177,0.11484000000000001,1106.2,331.73,1208.0,9
0.7479600000000001,0.73178,0.11484000000000001,1106.2,331.72,1208.0,9
0.74805,0.7317899999999999,0.11484000000000001,1106.1,331.72,1208.0,9
0.7481300000000001,0.7317899999999999,0.11484000000000001,1106.1,331.72,1208.1,9
0.7482,0.7317899999999999,0.11484000000000001,1106.1,331.73,1208.1,9
0.74825,0.73178,0.11484000000000001,1106.1,331.74,1208.1,9
0.7482800000000001,0.73178,0.11484000000000001,1106.1,331.76,1208.1,9
0.7483,0.73178,0.11483,1106.1,331.79,1208.1,9
0.74831,0.73178,0.11483,1106.1,331.82,1208.1,9
0.74831,0.73178,0.11483,1106.0,331.86,1208.2,9
0.74832,0.7317899999999999,0.11482,1105.9,331.9,1208.2,9
0.74834,0.7318100000000001,0.11482,1105.8,331.95,1208.2,9
0.74837,0.73182,0.11482,1105.7,331.98,1208.2,9
0.74842,0.7318399999999999,0.11482,1105.6,332.01,1208.2,9
0.74849,0.7318600000000001,0.11481,1105.5,332.02,1208.2,9
0.74858,0.73188,0.11481,1105.4,332.02,1208.3,9
0.74867,0.7319,0.11481,1105.3,332.01,1208.3,9
0.7487699999999999,0.7319100000000001,0.11482,1105.2,332.01,1208.4,9
0.7488600000000001,0.7319100000000001,0.11482,1105.1,332.02,1208.4,9
0.7489399999999999,0.7319100000000001,0.11482,1105.1,332.04,1208.4,9
0.7490100000000001,0.7319100000000001,0.11482,1105.1,332.07,1208.5,9
0.7490600000000001,0.7319100000000001,0.11482,1105.1,332.12,1208.5,9
0.7491,0.7319,0.11481,1105.1,332.17,1208.5,9
0.74912,0.7319,0.11481,1105.1,332.24,1208.5,9
0.7491300000000001,0.7319,0.11481,1105.1,332.3,1208.5,9
0.7491300000000001,0.7319100000000001,0.11481,1105.1,332.37,1208.5,9
0.7491399999999999,0.7319100000000001,0.1148,1105.0,332.44,1208.5,9
0.74915,0.73193,0.1148,1104.9,332.5,1208.5,9
0.7491800000000001,0.7319399999999999,0.1148,1104.8,332.55,1208.6,9
0.7492300000000001,0.73196,0.1148,1104.7,332.58,1208.6,9
0.7493,0.73198,0.1148,1104.6,332.59,1208.6,9
0.74938,0.732,0.1148,1104.5,332.59,1208.7,9
0.74947,0.73201,0.1148,1104.5,332.58,1208.7,9
0.74956,0.7320300000000001,0.1148,1104.4,332.58,1208.8,9
0.74965,0.7320300000000001,0.1148,1104.4,332.6,1208.8,9
0.74973,0.7320300000000001,0.1148,1104.3,332.63,1208.9,9
0.7498,0.7320300000000001,0.1148,1104.3,332.69,1208.9,9
0.7498600000000001,0.7320300000000001,0.1148,1104.3,332.76,1209.0,9
0.7499,0.73202,0.1148,1104.3,332.84,1209.0,9
0.74992,0.73202,0.1148,1104.3,332.93,1209.0,9
0.74993,0.73202,0.11479,1104.3,333.02,1209.0,9
0.74993,0.73202,0.11479,1104.3,333.12,1209.0,9
0.7499399999999999,0.7320300000000001,0.11479,1104.2,333.2,1209.0,9
0.74995,0.7320399999999999,0.11479,1104.2,333.27,1209.0,9
0.74997,0.73206,0.11479,1104.1,333.32,1209.1,9
0.75002,0.7320800000000001,0.11479,1104.0,333.36,1209.1,9
0.75008,0.73209,0.11479,1103.9,333.37,1209.1,9
0.75016,0.73211,0.11479,1103.8,333.37,1209.2,9
0.75024,0.7321300000000001,0.11479,1103.7,333.37,1209.2,9
0.75033,0.73214,0.11479,1103.7,333.37,1209.3,9
0.75042,0.73215,0.11479,1103.6,333.4,1209.4,9
0.7505,0.73215,0.11479,1103.6,333.44,1209.4,9
0.75057,0.73215,0.11479,1103.6,333.52,1209.5,9
0.75063,0.73214,0.11479,1103.6,333.61,1209.5,9
0.75067,0.73214,0.11479,1103.6,333.72,1209.5,9
0.75069,0.7321300000000001,0.11479,1103.6,333.84,1209.5,9
0.75071,0.7321300000000001,0.11479,1103.6,333.96,1209.6,9
0.75071,0.7321300000000001,0.11479,1103.6,334.08,1209.6,9
0.75071,0.73214,0.11479,1103.5,334.19,1209.6,9
0.7507199999999999,0.73215,0.11479,1103.5,334.28,1209.6,9
0.75074,0.73217,0.11479,1103.4,334.34,1209.6,9
0.75078,0.73218,0.11478,1103.3,334.38,1209.6,9
0.75084,0.7322,0.11478,1103.3,334.4,1209.7,9
0.7509100000000001,0.73222,0.11478,1103.2,334.4,1209.7,9
0.7509999999999999,0.73224,0.11478,1103.1,334.4,1209.8,9
0.75108,0.73225,0.11478,1103.1,334.4,1209.9,9
0.75117,0.73225,0.11478,1103.0,334.43,1209.9,9
0.75125,0.73226,0.11479,1103.0,334.48,1210.0,9
0.75132,0.73225,0.11479,1103.0,334.56,1210.1,9
0.75138,0.73225,0.11479,1103.0,334.67,1210.1,9
0.75142,0.73224,0.11479,1103.0,334.8,1210.1,9
0.75144,0.73224,0.11479,1103.0,334.94,1210.2,9
0.75146,0.73224,0.11479,1103.0,335.08,1210.2,9
0.75146,0.73224,0.11479,1103.0,335.22,1210.2,9
0.75147,0.73224,0.11479,1103.0,335.34,1210.2,9
0.75147,0.73225,0.11479,1102.9,335.45,1210.2,9
0.75149,0.73227,0.11479,1102.9,335.52,1210.2,9
0.75153,0.73229,0.11479,1102.8,335.57,1210.2,9
0.75158,0.7323,0.11479,1102.7,335.59,1210.3,9
0.75165,0.73232,0.11479,1102.7,335.59,1210.3,9
0.75173,0.73234,0.11479,1102.6,335.59,1210.4,9
0.7518100000000001,0.73235,0.11479,1102.6,335.59,1210.5,9
0.7519,0.73236,0.11479,1102.5,335.62,1210.5,9
0.75198,0.73236,0.11479,1102.5,335.68,1210.6,9
0.75205,0.73236,0.11479,1102.5,335.77,1210.7,9
0.7521,0.73236,0.11479,1102.5,335.9,1210.7,9
0.7521399999999999,0.73235,0.11479,1102.5,336.04,1210.8,9
0.75217,0.73234,0.11479,1102.5,336.21,1210.8,9
0.7521899999999999,0.73234,0.1148,1102.5,336.38,1210.8,9
0.7521899999999999,0.73234,0.1148,1102.5,336.53,1210.8,9
0.7522,0.73235,0.1148,1102.4,336.68,1210.8,9
0.7522,0.73236,0.1148,1102.4,336.79,1210.8,9
0.75222,0.73237,0.1148,1102.4,336.88,1210.9,9
0.75225,0.73239,0.1148,1102.3,336.93,1210.9,9
0.7523,0.73241,0.1148,1102.3,336.96,1210.9,9
0.75236,0.73242,0.1148,1102.2,336.96,1211.0,9
0.75243,0.73244,0.1148,1102.2,336.95,1211.1,9
0.75252,0.73245,0.1148,1102.1,336.96,1211.1,9
0.7526,0.73246,0.1148,1102.1,336.99,1211.2,9
0.75268,0.73247,0.1148,1102.1,337.04,1211.3,9
0.75275,0.73247,0.1148,1102.1,337.14,1211.4,9
0.7528,0.73246,0.1148,1102.1,337.27,1211.4,9
0.75285,0.73245,0.1148,1102.1,337.43,1211.5,9
0.75288,0.73245,0.11481,1102.1,337.61,1211.5,9
0.75289,0.73244,0.11481,1102.1,337.79,1211.5,9
0.7529,0.73244,0.11481,1102.1,337.96,1211.6,9
0.7529,0.73245,0.11481,1102.1,338.12,1211.6,9
0.7529100000000001,0.73246,0.11481,1102.0,338.25,1211.6,9
0.75292,0.73247,0.11481,1102.0,338.34,1211.6,9
0.75295,0.73249,0.11482,1102.0,338.4,1211.6,9
0.7529899999999999,0.7325,0.11482,1101.9,338.43,1211.6,9
0.75305,0.73252,0.11482,1101.9,338.44,1211.7,9
0.75312,0.73254,0.11482,1101.8,338.43,1211.8,9
0.7532,0.73255,0.11482,1101.8,338.43,1211.8,9
0.7532800000000001,0.73256,0.11482,1101.8,338.46,1211.9,9
0.75336,0.7325699999999999,0.11482,1101.7,338.52,1212.0,9
0.75343,0.7325699999999999,0.11482,1101.7,338.62,1212.1,9
0.75348,0.7325699999999999,0.11482,1101.7,338.75,1212.1,9
0.75353,0.73256,0.11482,1101.7,338.92,1212.2,9
0.75356,0.73255,0.11482,1101.7,339.11,1212.2,9
0.75357,0.73255,0.11483,1101.7,339.31,1212.3,9
0.75358,0.73255,0.11483,1101.7,339.5,1212.3,9
0.75358,0.73255,0.11483,1101.7,339.67,1212.3,9
0.75359,0.73256,0.11483,1101.7,339.81,1212.3,9
0.7536,0.7325699999999999,0.11484000000000001,1101.7,339.92,1212.3,9
0.75362,0.73259,0.11484000000000001,1101.7,339.99,1212.3,9
0.75366,0.73261,0.11484000000000001,1101.6,340.02,1212.3,9
0.75372,0.7326199999999999,0.11484000000000001,1101.6,340.03,1212.4,9
0.75378,0.73264,0.11484000000000001,1101.6,340.03,1212.5,9
0.7538600000000001,0.7326600000000001,0.11484000000000001,1101.5,340.03,1212.5,9
0.7539399999999999,0.7326699999999999,0.11484000000000001,1101.5,340.04,1212.6,9
0.7540100000000001,0.73268,0.11484000000000001,1101.5,340.1,1212.7,9
0.75408,0.73268,0.11484000000000001,1101.5,340.19,1212.8,9
0.7541399999999999,0.73268,0.11484000000000001,1101.5,340.32,1212.9,9
0.7541800000000001,0.7326699999999999,0.11484000000000001,1101.5,340.49,1212.9,9
0.75421,0.7326600000000001,0.11485,1101.5,340.68,1213.0,9
0.7542300000000001,0.7326600000000001,0.11485,1101.5,340.89,1213.0,9
0.7542399999999999,0.73265,0.11485,1101.5,341.09,1213.0,9
0.7542399999999999,0.7326600000000001,0.11485,1101.5,341.27,1213.0,9
0.75425,0.7326600000000001,0.11485999999999999,1101.5,341.42,1213.0,9
0.75426,0.73268,0.11485999999999999,1101.4,341.54,1213.0,9
0.7542800000000001,0.73269,0.11485999999999999,1101.4,341.61,1213.1,9
0.75431,0.7327100000000001,0.11485999999999999,1101.4,341.65,1213.1,9
0.75436,0.73273,0.11485999999999999,1101.4,341.66,1213.1,9
0.75443,0.73275,0.11485999999999999,1101.3,341.66,1213.2,9
0.7545,0.73277,0.11485999999999999,1101.3,341.65,1213.3,9
0.75458,0.73278,0.11485999999999999,1101.3,341.67,1213.4,9
0.75465,0.7327899999999999,0.11485999999999999,1101.3,341.72,1213.5,9
0.75472,0.7327899999999999,0.11485999999999999,1101.3,341.81,1213.5,9
0.75478,0.7327899999999999,0.11487,1101.3,341.94,1213.6,9
0.7548199999999999,0.7327899999999999,0.11487,1101.3,342.12,1213.7,9
0.75485,0.73278,0.11487,1101.3,342.31,1213.7,9
0.7548699999999999,0.73277,0.11487,1101.3,342.52,1213.7,9
0.75488,0.73277,0.11488,1101.3,342.73,1213.8,9
0.75488,0.73277,0.11488,1101.3,342.92,1213.8,9
0.75488,0.73278,0.11488,1101.3,343.08,1213.8,9
0.75489,0.7327899999999999,0.11489,1101.3,343.2,1213.8,9
0.7549100000000001,0.7328,0.11489,1101.2,343.28,1213.8,9
0.7549399999999999,0.73282,0.11489,1101.2,343.32,1213.8,9
0.7549899999999999,0.7328399999999999,0.11489,1101.2,343.33,1213.9,9
0.75505,0.7328600000000001,0.11489,1101.2,343.33,1213.9,9
0.75512,0.73288,0.11489,1101.2,343.32,1214.0,9
0.7552,0.7329,0.11489,1101.2,343.34,1214.1,9
0.75527,0.7329100000000001,0.11489,1101.1,343.38,1214.2,9
0.7553300000000001,0.7329100000000001,0.11489,1101.1,343.47,1214.3,9
0.75539,0.7329100000000001,0.11489,1101.1,343.6,1214.4,9
0.75544,0.7329100000000001,0.1149,1101.1,343.77,1214.4,9
0.75547,0.7329,0.1149,1101.1,343.96,1214.5,9
0.75549,0.7329,0.1149,1101.1,344.17,1214.5,9
0.7555,0.7328899999999999,0.11490999999999998,1101.1,344.38,1214.5,9
0.7555,0.7328899999999999,0.11490999999999998,1101.1,344.56,1214.5,9
0.7555,0.7329,0.11490999999999998,1101.1,344.72,1214.5,9
0.75551,0.7329100000000001,0.11492000000000001,1101.1,344.85,1214.5,9
0.75553,0.73293,0.11492000000000001,1101.1,344.93,1214.5,9
0.75556,0.73295,0.11492000000000001,1101.1,344.97,1214.6,9
0.7556,0.73297,0.11492000000000001,1101.1,344.99,1214.6,9
0.75566,0.7329899999999999,0.11492000000000001,1101.1,344.98,1214.7,9
0.75573,0.73301,0.11492000000000001,1101.1,344.98,1214.8,9
0.7558,0.7330300000000001,0.11492000000000001,1101.1,344.99,1214.8,9
0.7558699999999999,0.7330399999999999,0.11492000000000001,1101.0,345.03,1214.9,9
0.75593,0.73305,0.11492000000000001,1101.0,345.11,1215.0,9
0.7559899999999999,0.73305,0.11492999999999999,1101.0,345.24,1215.1,9
0.7560399999999999,0.73305,0.11492999999999999,1101.0,345.4,1215.2,9
0.75607,0.7330399999999999,0.11492999999999999,1101.0,345.59,1215.2,9
0.7560899999999999,0.7330399999999999,0.11492999999999999,1101.0,345.8,1215.2,9
0.7561,0.7330300000000001,0.11494000000000001,1101.0,346.0,1215.3,9
0.7561100000000001,0.7330300000000001,0.11494000000000001,1101.0,346.19,1215.3,9
0.7561100000000001,0.7330399999999999,0.11495,1101.0,346.35,1215.3,9
0.7561100000000001,0.73305,0.11495,1101.0,346.48,1215.3,9
0.75613,0.73306,0.11495,1101.0,346.57,1215.3,9
0.75616,0.7330800000000001,0.11495,1101.0,346.62,1215.3,9
0.7562,0.73311,0.11495,1101.0,346.63,1215.3,9
0.75625,0.7331300000000001,0.11495,1101.0,346.63,1215.4,9
