A1,A2,A3,V1,V2,V3,label
0.96616,0.9661799999999999,0.9661799999999999,87.461,87.559,87.525,0
0.9661700000000001,0.96619,0.9661700000000001,87.45200000000001,87.54799999999999,87.484,0
0.9661700000000001,0.96619,0.9661700000000001,87.449,87.529,87.445,0
0.9661799999999999,0.96619,0.9661700000000001,87.45100000000001,87.50200000000001,87.41,0
0.9661799999999999,0.96619,0.9661700000000001,87.45299999999999,87.46799999999999,87.383,0
0.96619,0.9661799999999999,0.9661700000000001,87.45299999999999,87.43,87.363,0
0.96619,0.9661799999999999,0.9661700000000001,87.447,87.391,87.35,0
0.96619,0.9661799999999999,0.9661799999999999,87.434,87.353,87.345,0
0.96619,0.9661700000000001,0.9661799999999999,87.413,87.319,87.345,0
0.96619,0.9661700000000001,0.96619,87.384,87.29,87.34700000000001,0
0.96619,0.9661700000000001,0.96619,87.34899999999999,87.26899999999999,87.34899999999999,0
0.96619,0.9661799999999999,0.9662,87.311,87.255,87.346,0
0.9661799999999999,0.9661799999999999,0.9662,87.272,87.24799999999999,87.338,0
0.9661799999999999,0.9661799999999999,0.9662,87.235,87.24600000000001,87.321,0
0.9661799999999999,0.96619,0.9662,87.204,87.24700000000001,87.29700000000001,0
0.9661799999999999,0.96619,0.9662,87.179,87.24799999999999,87.265,0
0.9661799999999999,0.9662,0.96619,87.161,87.24700000000001,87.23,0
0.9661799999999999,0.9662,0.96619,87.15,87.24,87.191,0
0.96619,0.96621,0.96619,87.146,87.226,87.154,0
0.96619,0.96621,0.96619,87.146,87.205,87.12,0
0.9662,0.9662,0.96619,87.148,87.176,87.09200000000001,0
0.9662,0.9662,0.96619,87.149,87.14299999999999,87.07,0
0.96621,0.9662,0.96619,87.145,87.10600000000001,87.056,0
0.96621,0.9662,0.96619,87.135,87.07,87.04899999999999,0
0.96621,0.96619,0.9662,87.118,87.036,87.04700000000001,0
0.96621,0.96619,0.9662,87.09299999999999,87.006,87.04799999999999,0
0.96621,0.96619,0.96621,87.06299999999999,86.98299999999999,87.05,0
0.96621,0.96619,0.96621,87.02799999999999,86.96700000000001,87.04899999999999,0
0.9662,0.9662,0.96621,86.993,86.95700000000001,87.04299999999999,0
0.9662,0.9662,0.9662200000000001,86.958,86.95299999999999,87.03,0
0.9662,0.96621,0.9662200000000001,86.926,86.95299999999999,87.01,0
0.9662,0.96621,0.9662200000000001,86.9,86.955,86.98299999999999,0
0.9662,0.9662200000000001,0.96621,86.881,86.955,86.95100000000001,0
0.9662,0.9662200000000001,0.96621,86.868,86.95200000000001,86.916,0
0.9662,0.9662200000000001,0.96621,86.861,86.94200000000001,86.881,0
0.96621,0.9662200000000001,0.9662,86.86,86.925,86.84899999999999,0
0.96621,0.9662200000000001,0.9662,86.861,86.90100000000001,86.821,0
0.9662200000000001,0.9662200000000001,0.9662,86.86200000000001,86.87200000000001,86.79899999999999,0
0.9662200000000001,0.9662200000000001,0.9662,86.861,86.839,86.78299999999999,0
0.9662299999999999,0.96621,0.96621,86.855,86.805,86.775,0
0.9662299999999999,0.96621,0.96621,86.84200000000001,86.773,86.771,0
0.9662299999999999,0.96621,0.9662200000000001,86.823,86.744,86.772,0
0.9662299999999999,0.96621,0.9662200000000001,86.79700000000001,86.719,86.773,0
0.9662200000000001,0.96621,0.9662299999999999,86.76700000000001,86.70100000000001,86.773,0
0.9662200000000001,0.96621,0.9662299999999999,86.734,86.69,86.76899999999999,0
0.9662200000000001,0.9662200000000001,0.9662299999999999,86.70100000000001,86.684,86.76,0
0.96621,0.9662200000000001,0.9662299999999999,86.671,86.68299999999999,86.743,0
0.96621,0.9662200000000001,0.9662299999999999,86.64399999999999,86.684,86.72,0
0.96621,0.9662299999999999,0.9662299999999999,86.624,86.685,86.69200000000001,0
0.9662200000000001,0.9662299999999999,0.9662299999999999,86.609,86.684,86.661,0
0.9662200000000001,0.96624,0.9662200000000001,86.601,86.677,86.62899999999999,0
0.9662200000000001,0.96624,0.9662200000000001,86.598,86.665,86.59899999999999,0
0.9662299999999999,0.96624,0.9662200000000001,86.598,86.646,86.572,0
0.9662299999999999,0.96624,0.9662200000000001,86.6,86.62100000000001,86.54899999999999,0
0.96624,0.9662299999999999,0.9662200000000001,86.6,86.59200000000001,86.53299999999999,0
0.96624,0.9662299999999999,0.9662200000000001,86.596,86.56200000000001,86.523,0
0.96624,0.9662299999999999,0.9662299999999999,86.587,86.531,86.51799999999999,0
0.96624,0.9662200000000001,0.9662299999999999,86.572,86.50299999999999,86.51799999999999,0
0.96624,0.9662200000000001,0.96624,86.55,86.479,86.51899999999999,0
0.96624,0.9662200000000001,0.96624,86.524,86.46,86.52,0
0.96624,0.9662299999999999,0.96624,86.495,86.447,86.51700000000001,0
0.9662299999999999,0.9662299999999999,0.96625,86.465,86.44,86.51100000000001,0
0.9662299999999999,0.9662299999999999,0.96625,86.436,86.43700000000001,86.49799999999999,0
0.9662299999999999,0.96624,0.96625,86.411,86.43799999999999,86.479,0
0.9662299999999999,0.96624,0.96625,86.391,86.439,86.455,0
0.9662299999999999,0.96625,0.96624,86.376,86.439,86.428,0
0.9662299999999999,0.96625,0.96624,86.366,86.435,86.399,0
0.96624,0.96625,0.96624,86.36200000000001,86.426,86.37100000000001,0
0.96624,0.96625,0.9662299999999999,86.36200000000001,86.411,86.346,0
0.96625,0.96625,0.9662299999999999,86.363,86.39,86.324,0
0.96625,0.96625,0.9662299999999999,86.363,86.366,86.307,0
0.96625,0.96625,0.96624,86.361,86.339,86.296,0
0.96626,0.96624,0.96624,86.355,86.311,86.29,0
0.96626,0.96624,0.96624,86.34299999999999,86.285,86.288,0
0.96626,0.96624,0.96625,86.325,86.262,86.289,0
0.96625,0.96624,0.96625,86.303,86.243,86.29,0
0.96625,0.96624,0.96626,86.277,86.23,86.29,0
0.96625,0.96624,0.96626,86.251,86.221,86.285,0
0.96624,0.96625,0.96626,86.225,86.21799999999999,86.27600000000001,0
0.96624,0.96625,0.96626,86.20200000000001,86.21799999999999,86.26100000000001,0
0.96624,0.96626,0.96626,86.182,86.219,86.241,0
0.96624,0.96626,0.96626,86.167,86.219,86.21799999999999,0
0.96624,0.96626,0.96625,86.15700000000001,86.21700000000001,86.193,0
0.96625,0.9662700000000001,0.96625,86.152,86.211,86.16799999999999,0
0.96625,0.9662700000000001,0.96625,86.15100000000001,86.199,86.14399999999999,0
0.96626,0.9662700000000001,0.96625,86.15100000000001,86.182,86.124,0
0.96626,0.96626,0.96625,86.152,86.161,86.10700000000001,0
0.9662700000000001,0.96626,0.96625,86.152,86.13799999999999,86.096,0
0.9662700000000001,0.96626,0.96625,86.147,86.11399999999999,86.089,0
0.9662700000000001,0.96625,0.96625,86.13799999999999,86.09,86.086,0
0.9662700000000001,0.96625,0.96626,86.124,86.069,86.087,0
0.9662700000000001,0.96625,0.96626,86.105,86.052,86.088,0
0.9662700000000001,0.96625,0.9662700000000001,86.084,86.038,86.088,0
0.96626,0.96625,0.9662700000000001,86.061,86.03,86.085,0
0.96626,0.96626,0.9662700000000001,86.038,86.02600000000001,86.07799999999999,0
0.96626,0.96626,0.9662700000000001,86.01700000000001,86.025,86.06700000000001,0
0.96625,0.9662700000000001,0.9662700000000001,85.999,86.02600000000001,86.051,0
0.96625,0.9662700000000001,0.9662700000000001,85.984,86.027,86.03200000000001,0
0.96626,0.9662700000000001,0.9662700000000001,85.975,86.02600000000001,86.01,0
0.96626,0.9662799999999999,0.96626,85.969,86.021,85.988,0
0.96626,0.9662799999999999,0.96626,85.96700000000001,86.012,85.96700000000001,0
0.9662700000000001,0.9662799999999999,0.96626,85.96700000000001,85.999,85.949,0
0.9662700000000001,0.9662799999999999,0.96626,85.969,85.98200000000001,85.934,0
0.9662799999999999,0.9662700000000001,0.96626,85.96799999999999,85.962,85.92299999999999,0
0.9662799999999999,0.9662700000000001,0.96626,85.96600000000001,85.941,85.916,0
0.9662799999999999,0.9662700000000001,0.9662700000000001,85.959,85.921,85.912,0
0.9662799999999999,0.96626,0.9662700000000001,85.948,85.902,85.912,0
0.9662799999999999,0.96626,0.9662799999999999,85.93299999999999,85.887,85.913,0
0.9662799999999999,0.96626,0.9662799999999999,85.915,85.874,85.914,0
0.9662799999999999,0.96626,0.9662799999999999,85.896,85.866,85.912,0
0.9662700000000001,0.9662700000000001,0.96629,85.87700000000001,85.86200000000001,85.90799999999999,0
0.9662700000000001,0.9662700000000001,0.96629,85.85799999999999,85.86,85.899,0
0.9662700000000001,0.9662799999999999,0.96629,85.84200000000001,85.861,85.88600000000001,0
0.9662700000000001,0.9662799999999999,0.9662799999999999,85.829,85.86200000000001,85.87100000000001,0
0.9662700000000001,0.96629,0.9662799999999999,85.82,85.86200000000001,85.853,0
0.9662700000000001,0.96629,0.9662799999999999,85.815,85.859,85.835,0
0.9662700000000001,0.96629,0.9662700000000001,85.81200000000001,85.852,85.81700000000001,0
0.9662799999999999,0.96629,0.9662700000000001,85.81200000000001,85.84200000000001,85.801,0
0.9662799999999999,0.96629,0.9662700000000001,85.81299999999999,85.82799999999999,85.788,0
0.96629,0.96629,0.9662700000000001,85.814,85.81200000000001,85.77799999999999,0
0.96629,0.9662799999999999,0.9662700000000001,85.81200000000001,85.795,85.771,0
0.96629,0.9662799999999999,0.9662799999999999,85.807,85.77799999999999,85.76799999999999,0
0.96629,0.9662799999999999,0.9662799999999999,85.79899999999999,85.76299999999999,85.76700000000001,0
0.96629,0.9662700000000001,0.96629,85.787,85.749,85.76799999999999,0
0.96629,0.9662700000000001,0.96629,85.773,85.738,85.76899999999999,0
0.96629,0.9662799999999999,0.96629,85.758,85.73100000000001,85.76799999999999,0
0.9662799999999999,0.9662799999999999,0.9663,85.742,85.727,85.765,0
0.9662799999999999,0.9662799999999999,0.9663,85.727,85.725,85.759,0
0.9662799999999999,0.96629,0.9663,85.713,85.726,85.749,0
0.9662799999999999,0.96629,0.9663,85.70200000000001,85.727,85.73700000000001,0
0.9662799999999999,0.9663,0.96629,85.694,85.727,85.723,0
0.9662799999999999,0.9663,0.96629,85.689,85.725,85.708,0
0.9662799999999999,0.9663,0.96629,85.68700000000001,85.721,85.694,0
0.96629,0.9663,0.9662799999999999,85.68700000000001,85.713,85.681,0
0.96629,0.9663,0.9662799999999999,85.68799999999999,85.70200000000001,85.67,0
0.9663,0.9663,0.9662799999999999,85.689,85.69,85.661,0
0.9663,0.9663,0.9662799999999999,85.68799999999999,85.676,85.656,0
0.9663,0.96629,0.96629,85.685,85.663,85.65299999999999,0
0.96631,0.96629,0.96629,85.679,85.65100000000001,85.652,0
0.96631,0.96629,0.96629,85.67,85.64,85.65299999999999,0
0.9663,0.9662799999999999,0.9663,85.65899999999999,85.631,85.654,0
0.9663,0.96629,0.9663,85.647,85.625,85.654,0
0.9663,0.96629,0.96631,85.635,85.62200000000001,85.652,0
0.96629,0.96629,0.96631,85.62299999999999,85.62100000000001,85.648,0
0.96629,0.9663,0.96631,85.613,85.62100000000001,85.64,0
0.96629,0.9663,0.96631,85.604,85.62200000000001,85.631,0
0.96629,0.96631,0.96631,85.598,85.62299999999999,85.62100000000001,0
0.96629,0.96631,0.9663,85.594,85.62200000000001,85.609,0
0.96629,0.96631,0.9663,85.59299999999999,85.619,85.59899999999999,0
0.9663,0.96631,0.9663,85.59299999999999,85.613,85.589,0
0.9663,0.96631,0.96629,85.594,85.605,85.581,0
0.96631,0.96631,0.96629,85.595,85.596,85.574,0
0.96631,0.96631,0.96629,85.595,85.586,85.57,0
0.96631,0.9663,0.96629,85.59299999999999,85.57700000000001,85.568,0
0.9663200000000001,0.9663,0.9663,85.588,85.56700000000001,85.568,0
0.9663200000000001,0.9663,0.9663,85.58200000000001,85.56,85.569,0
0.9663200000000001,0.9663,0.96631,85.574,85.554,85.57,0
0.96631,0.9663,0.96631,85.566,85.55,85.571,0
0.96631,0.9663,0.9663200000000001,85.557,85.54799999999999,85.569,0
0.96631,0.9663,0.9663200000000001,85.54899999999999,85.54700000000001,85.56700000000001,0
0.9663,0.9663,0.9663200000000001,85.542,85.54799999999999,85.56200000000001,0
0.9663,0.96631,0.9663200000000001,85.536,85.54899999999999,85.555,0
0.9663,0.96631,0.9663200000000001,85.53200000000001,85.55,85.54799999999999,0
0.9663,0.9663200000000001,0.96631,85.53,85.54899999999999,85.54,0
0.9663,0.9663200000000001,0.96631,85.529,85.54700000000001,85.53299999999999,0
0.96631,0.9663200000000001,0.96631,85.53,85.544,85.52600000000001,0
0.96631,0.9663200000000001,0.9663,85.531,85.538,85.521,0
0.9663200000000001,0.9663200000000001,0.9663,85.53200000000001,85.53200000000001,85.51799999999999,0
0.9663200000000001,0.9663200000000001,0.9663,85.53299999999999,85.52600000000001,85.516,0
0.9663200000000001,0.9663200000000001,0.9663,85.531,85.51899999999999,85.515,0
0.9663299999999999,0.96631,0.96631,85.529,85.514,85.516,0
0.9663299999999999,0.96631,0.96631,85.524,85.509,85.51700000000001,0
0.9663299999999999,0.96631,0.9663200000000001,85.51899999999999,85.506,85.51799999999999,0
0.9663200000000001,0.9663,0.9663200000000001,85.514,85.50399999999999,85.51899999999999,0
0.9663200000000001,0.96631,0.9663299999999999,85.508,85.50399999999999,85.51899999999999,0
0.9663200000000001,0.96631,0.9663299999999999,85.50399999999999,85.505,85.51700000000001,0
0.96631,0.96631,0.9663299999999999,85.5,85.506,85.51299999999999,0
0.96631,0.9663200000000001,0.9663299999999999,85.49700000000001,85.508,85.509,0
0.96631,0.9663200000000001,0.9663299999999999,85.49600000000001,85.509,85.505,0
0.96631,0.9663299999999999,0.9663299999999999,85.49600000000001,85.509,85.5,0
0.96631,0.9663299999999999,0.9663200000000001,85.49700000000001,85.508,85.49600000000001,0
0.96631,0.9663299999999999,0.9663200000000001,85.499,85.505,85.493,0
0.9663200000000001,0.9663299999999999,0.96631,85.501,85.50200000000001,85.491,0
0.9663200000000001,0.9663299999999999,0.96631,85.50200000000001,85.49799999999999,85.491,0
0.9663299999999999,0.9663299999999999,0.96631,85.50299999999999,85.494,85.491,0
0.9663299999999999,0.9663299999999999,0.96631,85.50200000000001,85.491,85.493,0
0.96634,0.9663200000000001,0.9663200000000001,85.501,85.48899999999999,85.495,0
0.96634,0.9663200000000001,0.9663200000000001,85.49799999999999,85.488,85.49700000000001,0
0.96634,0.9663200000000001,0.9663200000000001,85.495,85.488,85.499,0
0.96634,0.96631,0.9663299999999999,85.492,85.49,85.5,0
0.9663299999999999,0.9663200000000001,0.9663299999999999,85.48899999999999,85.492,85.5,0
0.9663299999999999,0.9663200000000001,0.96634,85.488,85.494,85.499,0
0.9663200000000001,0.9663200000000001,0.96634,85.488,85.49700000000001,85.49700000000001,0
0.9663200000000001,0.9663299999999999,0.96634,85.488,85.499,85.494,0
0.9663200000000001,0.9663299999999999,0.96634,85.49,85.501,85.492,0
0.9663200000000001,0.96634,0.96634,85.493,85.501,85.49,0
0.9663200000000001,0.96634,0.9663299999999999,85.49700000000001,85.501,85.48899999999999,0
0.9663200000000001,0.96634,0.9663299999999999,85.5,85.499,85.49,0
0.9663299999999999,0.96634,0.9663299999999999,85.50299999999999,85.49700000000001,85.491,0
0.9663299999999999,0.96634,0.9663200000000001,85.505,85.495,85.494,0
0.96634,0.96634,0.9663200000000001,85.506,85.493,85.49799999999999,0
0.96634,0.96634,0.9663200000000001,85.506,85.493,85.50200000000001,0
0.96635,0.9663299999999999,0.9663200000000001,85.505,85.494,85.506,0
0.96635,0.9663299999999999,0.9663299999999999,85.50299999999999,85.49700000000001,85.51,0
0.96635,0.9663299999999999,0.9663299999999999,85.501,85.5,85.51299999999999,0
0.96635,0.9663200000000001,0.96634,85.5,85.505,85.514,0
0.96634,0.9663200000000001,0.96634,85.5,85.51,85.515,0
0.96634,0.9663299999999999,0.96635,85.50200000000001,85.515,85.514,0
0.96634,0.9663299999999999,0.96635,85.505,85.52,85.512,0
0.9663299999999999,0.9663299999999999,0.96635,85.509,85.523,85.51100000000001,0
0.9663299999999999,0.96634,0.96635,85.515,85.52600000000001,85.51,0
0.9663299999999999,0.96634,0.96635,85.521,85.527,85.51,0
0.9663299999999999,0.96635,0.96635,85.527,85.52600000000001,85.512,0
0.9663299999999999,0.96635,0.96634,85.53200000000001,85.525,85.516,0
0.9663299999999999,0.96635,0.96634,85.537,85.523,85.521,0
0.96634,0.96635,0.9663299999999999,85.54,85.523,85.527,0
0.96635,0.96635,0.9663299999999999,85.542,85.523,85.53399999999999,0
0.96635,0.96635,0.9663299999999999,85.542,85.525,85.541,0
0.96635,0.96635,0.9663299999999999,85.541,85.529,85.54799999999999,0
0.96636,0.96634,0.96634,85.54,85.535,85.554,0
0.96636,0.96634,0.96634,85.539,85.542,85.55799999999999,0
0.96636,0.96634,0.96635,85.539,85.55,85.561,0
0.96636,0.9663299999999999,0.96635,85.541,85.55799999999999,85.56200000000001,0
0.96635,0.9663299999999999,0.96636,85.545,85.566,85.561,0
0.96635,0.96634,0.96636,85.551,85.573,85.56,0
0.96634,0.96634,0.96636,85.559,85.579,85.559,0
0.96634,0.96635,0.96636,85.568,85.583,85.559,0
0.96634,0.96635,0.96636,85.57799999999999,85.584,85.561,0
0.96634,0.96636,0.96636,85.587,85.584,85.565,0
0.96634,0.96636,0.96635,85.595,85.583,85.571,0
0.96634,0.96636,0.96635,85.602,85.58200000000001,85.579,0
0.96635,0.9663700000000001,0.96634,85.60700000000001,85.58200000000001,85.589,0
0.96635,0.96636,0.96634,85.61,85.583,85.6,0
0.96636,0.96636,0.96634,85.611,85.587,85.61,0
0.96636,0.96636,0.96634,85.61,85.59299999999999,85.62,0
0.9663700000000001,0.96635,0.96634,85.609,85.602,85.62899999999999,0
0.9663700000000001,0.96635,0.96635,85.60799999999999,85.61200000000001,85.635,0
0.9663700000000001,0.96635,0.96635,85.609,85.624,85.639,0
0.9663700000000001,0.96634,0.96636,85.613,85.63600000000001,85.641,0
0.96636,0.96634,0.96636,85.619,85.647,85.641,0
0.96636,0.96635,0.9663700000000001,85.62700000000001,85.65700000000001,85.64,0
0.96636,0.96635,0.9663700000000001,85.63799999999999,85.665,85.639,0
0.96635,0.96635,0.9663700000000001,85.65100000000001,85.671,85.639,0
0.96635,0.96636,0.9663700000000001,85.664,85.67399999999999,85.64200000000001,0
0.96635,0.9663700000000001,0.9663700000000001,85.677,85.675,85.647,0
0.96635,0.9663700000000001,0.9663700000000001,85.68799999999999,85.67399999999999,85.656,0
0.96635,0.9663700000000001,0.96636,85.698,85.67200000000001,85.667,0
0.96636,0.9663799999999999,0.96636,85.705,85.67200000000001,85.68,0
0.96636,0.9663799999999999,0.96635,85.71,85.67399999999999,85.694,0
0.9663700000000001,0.9663700000000001,0.96635,85.711,85.679,85.708,0
0.9663700000000001,0.9663700000000001,0.96635,85.711,85.68700000000001,85.72200000000001,0
0.9663799999999999,0.9663700000000001,0.96635,85.71,85.698,85.73299999999999,0
0.9663799999999999,0.96636,0.96636,85.709,85.712,85.742,0
0.9663799999999999,0.96636,0.96636,85.71,85.727,85.74799999999999,0
0.9663799999999999,0.96636,0.9663700000000001,85.714,85.742,85.751,0
0.9663799999999999,0.96635,0.9663700000000001,85.72200000000001,85.757,85.75200000000001,0
0.9663700000000001,0.96635,0.9663799999999999,85.73200000000001,85.77,85.751,0
0.9663700000000001,0.96636,0.9663799999999999,85.74600000000001,85.781,85.75,0
0.96636,0.96636,0.9663799999999999,85.76100000000001,85.789,85.75,0
0.96636,0.9663700000000001,0.9663799999999999,85.77799999999999,85.794,85.75299999999999,0
0.96636,0.9663700000000001,0.9663799999999999,85.794,85.796,85.759,0
0.96636,0.9663799999999999,0.9663799999999999,85.81,85.795,85.76899999999999,0
0.96636,0.9663799999999999,0.9663700000000001,85.823,85.794,85.78299999999999,0
0.96636,0.96639,0.9663700000000001,85.833,85.794,85.79899999999999,0
0.9663700000000001,0.96639,0.96636,85.839,85.795,85.816,0
0.9663700000000001,0.96639,0.96636,85.84299999999999,85.801,85.834,0
0.9663799999999999,0.9663799999999999,0.96636,85.84299999999999,85.81,85.851,0
0.96639,0.9663799999999999,0.96636,85.84200000000001,85.823,85.866,0
0.96639,0.9663700000000001,0.9663700000000001,85.84100000000001,85.839,85.87799999999999,0
0.96639,0.9663700000000001,0.9663700000000001,85.84200000000001,85.85700000000001,85.887,0
0.96639,0.9663700000000001,0.9663799999999999,85.846,85.876,85.89200000000001,0
0.96639,0.96636,0.9663799999999999,85.853,85.89399999999999,85.89299999999999,0
0.96639,0.96636,0.96639,85.865,85.911,85.89299999999999,0
0.9663799999999999,0.9663700000000001,0.96639,85.881,85.926,85.89200000000001,0
0.9663799999999999,0.9663700000000001,0.96639,85.9,85.93700000000001,85.89200000000001,0
0.9663700000000001,0.9663799999999999,0.96639,85.92,85.943,85.89399999999999,0
0.9663700000000001,0.9663799999999999,0.96639,85.94,85.947,85.90100000000001,0
0.9663700000000001,0.96639,0.96639,85.959,85.947,85.911,0
0.9663700000000001,0.96639,0.96639,85.975,85.946,85.927,0
0.9663700000000001,0.9664,0.9663799999999999,85.988,85.945,85.945,0
0.9663799999999999,0.9664,0.9663799999999999,85.99700000000001,85.946,85.96600000000001,0
0.9663799999999999,0.9664,0.9663700000000001,86.00200000000001,85.95100000000001,85.98700000000001,0
0.96639,0.9664,0.9663700000000001,86.00399999999999,85.961,86.007,0
0.96639,0.96639,0.9663700000000001,86.00299999999999,85.975,86.02600000000001,0
0.9664,0.96639,0.9663700000000001,86.00200000000001,85.993,86.042,0
0.9664,0.9663799999999999,0.9663799999999999,86.00200000000001,86.014,86.053,0
0.9664,0.9663799999999999,0.9663799999999999,86.006,86.036,86.06,0
0.9664,0.9663799999999999,0.96639,86.01299999999999,86.05799999999999,86.064,0
0.9664,0.9663799999999999,0.9664,86.02600000000001,86.079,86.064,0
0.96639,0.9663799999999999,0.9664,86.04299999999999,86.09700000000001,86.06299999999999,0
0.96639,0.9663799999999999,0.9664,86.064,86.111,86.06200000000001,0
0.96639,0.96639,0.96641,86.087,86.12,86.064,0
0.9663799999999999,0.96639,0.96641,86.11,86.126,86.07,0
0.9663799999999999,0.9664,0.9664,86.133,86.12700000000001,86.081,0
0.9663799999999999,0.9664,0.9664,86.15299999999999,86.12700000000001,86.09700000000001,0
0.9663799999999999,0.96641,0.9664,86.17,86.126,86.117,0
0.96639,0.96641,0.96639,86.182,86.126,86.14,0
0.96639,0.96641,0.96639,86.19,86.13,86.165,0
0.9664,0.96641,0.9663799999999999,86.193,86.139,86.189,0
0.9664,0.96641,0.9663799999999999,86.193,86.15299999999999,86.211,0
0.96641,0.9664,0.9663799999999999,86.19200000000001,86.17200000000001,86.23100000000001,0
0.96641,0.9664,0.96639,86.19200000000001,86.195,86.245,0
0.96641,0.96639,0.96639,86.194,86.221,86.256,0
0.96641,0.96639,0.9664,86.20100000000001,86.24600000000001,86.26100000000001,0
0.96641,0.96639,0.96641,86.213,86.271,86.26299999999999,0
0.96641,0.96639,0.96641,86.23100000000001,86.292,86.262,0
0.9664,0.96639,0.9664200000000001,86.25299999999999,86.31,86.26100000000001,0
0.9664,0.96639,0.9664200000000001,86.27799999999999,86.323,86.262,0
0.96639,0.9664,0.9664200000000001,86.305,86.331,86.266,0
0.96639,0.96641,0.9664200000000001,86.331,86.335,86.27600000000001,0
0.96639,0.96641,0.96641,86.355,86.335,86.292,0
0.96639,0.9664200000000001,0.96641,86.376,86.333,86.31299999999999,0
0.9664,0.9664200000000001,0.96641,86.39200000000001,86.333,86.338,0
0.9664,0.9664200000000001,0.9664,86.40299999999999,86.336,86.366,0
0.96641,0.9664200000000001,0.9664,86.40799999999999,86.34299999999999,86.39299999999999,0
0.96641,0.9664200000000001,0.96639,86.41,86.35700000000001,86.42,0
0.9664200000000001,0.9664200000000001,0.9664,86.40899999999999,86.376,86.443,0
0.9664200000000001,0.96641,0.9664,86.40799999999999,86.4,86.462,0
0.9664299999999999,0.96641,0.9664,86.40899999999999,86.428,86.475,0
0.9664299999999999,0.9664,0.96641,86.414,86.45700000000001,86.484,0
0.9664299999999999,0.9664,0.96641,86.425,86.485,86.48700000000001,0
0.9664200000000001,0.9664,0.9664200000000001,86.44200000000001,86.51100000000001,86.48700000000001,0
0.9664200000000001,0.9664,0.9664299999999999,86.465,86.53200000000001,86.486,0
0.96641,0.9664,0.9664299999999999,86.492,86.54899999999999,86.486,0
0.96641,0.96641,0.9664299999999999,86.521,86.56,86.48899999999999,0
0.96641,0.9664200000000001,0.9664299999999999,86.551,86.566,86.49700000000001,0
0.9664,0.9664200000000001,0.9664299999999999,86.579,86.568,86.512,0
0.9664,0.9664299999999999,0.9664299999999999,86.604,86.56700000000001,86.53299999999999,0
0.96641,0.9664299999999999,0.9664200000000001,86.624,86.566,86.559,0
0.96641,0.96644,0.9664200000000001,86.63799999999999,86.56700000000001,86.588,0
0.9664200000000001,0.96644,0.96641,86.647,86.573,86.619,0
0.9664200000000001,0.9664299999999999,0.96641,86.65,86.585,86.649,0
0.9664299999999999,0.9664299999999999,0.96641,86.65,86.603,86.676,0
0.96644,0.9664299999999999,0.96641,86.649,86.62700000000001,86.699,0
0.96644,0.9664200000000001,0.96641,86.649,86.656,86.71700000000001,0
0.96644,0.9664200000000001,0.9664200000000001,86.652,86.68799999999999,86.729,0
0.96644,0.96641,0.9664200000000001,86.661,86.719,86.735,0
0.96644,0.96641,0.9664299999999999,86.677,86.749,86.736,0
0.9664299999999999,0.96641,0.96644,86.699,86.775,86.736,0
0.9664299999999999,0.96641,0.96644,86.727,86.796,86.734,0
0.9664200000000001,0.9664200000000001,0.96644,86.758,86.811,86.736,0
0.9664200000000001,0.9664299999999999,0.96645,86.791,86.82,86.742,0
0.9664200000000001,0.9664299999999999,0.96644,86.823,86.823,86.75399999999999,0
0.9664200000000001,0.96644,0.96644,86.851,86.823,86.774,0
0.9664200000000001,0.96644,0.96644,86.876,86.822,86.79899999999999,0
0.9664200000000001,0.96645,0.9664299999999999,86.89399999999999,86.822,86.83,0
0.9664299999999999,0.96645,0.9664299999999999,86.906,86.82600000000001,86.863,0
0.9664299999999999,0.96645,0.9664200000000001,86.912,86.835,86.897,0
0.96644,0.96645,0.9664200000000001,86.914,86.852,86.928,0
0.96645,0.96644,0.9664200000000001,86.913,86.876,86.956,0
0.96645,0.96644,0.9664200000000001,86.912,86.905,86.977,0
0.96645,0.9664299999999999,0.9664299999999999,86.913,86.93799999999999,86.993,0
0.96645,0.9664299999999999,0.9664299999999999,86.92,86.97200000000001,87.00200000000001,0
0.96645,0.9664299999999999,0.96644,86.93299999999999,87.006,87.006,0
0.96645,0.9664200000000001,0.96645,86.954,87.036,87.006,0
0.96645,0.9664299999999999,0.96645,86.98100000000001,87.061,87.00399999999999,0
0.96644,0.9664299999999999,0.96646,87.01299999999999,87.08,87.00399999999999,0
0.96644,0.96644,0.96646,87.04799999999999,87.09200000000001,87.008,0
0.9664299999999999,0.96644,0.96646,87.083,87.09899999999999,87.01799999999999,0
0.9664299999999999,0.96645,0.96646,87.116,87.1,87.036,0
0.9664299999999999,0.96646,0.96645,87.145,87.09899999999999,87.06,0
0.9664299999999999,0.96646,0.96645,87.167,87.098,87.09100000000001,0
0.96644,0.96646,0.96644,87.18299999999999,87.1,87.126,0
0.96644,0.96646,0.96644,87.193,87.10700000000001,87.162,0
0.96645,0.96646,0.9664299999999999,87.197,87.12100000000001,87.197,0
0.96646,0.96646,0.9664299999999999,87.197,87.14299999999999,87.228,0
0.96646,0.96645,0.96644,87.195,87.17200000000001,87.25399999999999,0
0.96647,0.96645,0.96644,87.195,87.205,87.274,0
0.96647,0.96644,0.96645,87.199,87.242,87.287,0
0.96647,0.96644,0.96645,87.21,87.27799999999999,87.29299999999999,0
0.96647,0.96644,0.96646,87.228,87.31200000000001,87.295,0
0.96646,0.96644,0.96647,87.25399999999999,87.34200000000001,87.29299999999999,0
