A1,A2,A3,V1,V2,V3,label
0.96699,0.9669700000000001,0.96699,88.70299999999999,88.708,88.705,0
0.96699,0.9669700000000001,0.96699,88.705,88.709,88.705,0
0.96698,0.9669700000000001,0.9670000000000001,88.70700000000001,88.71,88.705,0
0.96698,0.96698,0.9670000000000001,88.708,88.71,88.705,0
0.9669700000000001,0.96698,0.9670000000000001,88.71,88.71,88.706,0
0.9669700000000001,0.96699,0.96699,88.712,88.71,88.70700000000001,0
0.9669700000000001,0.96699,0.96699,88.713,88.709,88.708,0
0.9669700000000001,0.9670000000000001,0.96698,88.714,88.709,88.71,0
0.9669700000000001,0.9670000000000001,0.96698,88.714,88.709,88.711,0
0.96698,0.9670000000000001,0.9669700000000001,88.714,88.709,88.713,0
0.96698,0.9670000000000001,0.9669700000000001,88.714,88.71,88.715,0
0.96699,0.96699,0.9669700000000001,88.714,88.711,88.71600000000001,0
0.96699,0.96699,0.9669700000000001,88.714,88.713,88.71700000000001,0
0.9670000000000001,0.96698,0.9669700000000001,88.713,88.715,88.71799999999999,0
0.9670000000000001,0.96698,0.96698,88.713,88.71600000000001,88.719,0
0.9670000000000001,0.9669700000000001,0.96698,88.714,88.71799999999999,88.719,0
0.96699,0.9669700000000001,0.96699,88.715,88.72,88.71799999999999,0
0.96699,0.9669700000000001,0.96699,88.71600000000001,88.721,88.71799999999999,0
0.96698,0.9669700000000001,0.96699,88.71799999999999,88.72200000000001,88.71799999999999,0
0.96698,0.9669700000000001,0.9670000000000001,88.72,88.723,88.71799999999999,0
0.9669700000000001,0.96698,0.9670000000000001,88.72200000000001,88.723,88.71799999999999,0
0.9669700000000001,0.96698,0.9670000000000001,88.723,88.723,88.719,0
0.9669700000000001,0.96699,0.96699,88.725,88.723,88.72,0
0.9669700000000001,0.96699,0.96699,88.726,88.72200000000001,88.721,0
0.9669700000000001,0.9670000000000001,0.96698,88.727,88.72200000000001,88.723,0
0.9669700000000001,0.9670000000000001,0.96698,88.727,88.72200000000001,88.725,0
0.96698,0.9670000000000001,0.9669700000000001,88.728,88.723,88.727,0
0.96698,0.96699,0.9669700000000001,88.727,88.72399999999999,88.729,0
0.96699,0.96699,0.9669700000000001,88.727,88.725,88.73,0
0.96699,0.96699,0.9669700000000001,88.727,88.727,88.73100000000001,0
0.9670000000000001,0.96698,0.9669700000000001,88.727,88.728,88.73200000000001,0
0.9670000000000001,0.9669700000000001,0.96698,88.727,88.73,88.73200000000001,0
0.9670000000000001,0.9669700000000001,0.96698,88.727,88.73200000000001,88.73200000000001,0
0.96699,0.9669700000000001,0.96699,88.729,88.734,88.73200000000001,0
0.96699,0.9669700000000001,0.96699,88.73,88.735,88.73100000000001,0
0.96698,0.9669700000000001,0.96699,88.73200000000001,88.736,88.73100000000001,0
0.96698,0.9669700000000001,0.9670000000000001,88.734,88.73700000000001,88.73100000000001,0
0.9669700000000001,0.96698,0.9670000000000001,88.736,88.73700000000001,88.73200000000001,0
0.9669700000000001,0.96698,0.96699,88.738,88.73700000000001,88.73299999999999,0
0.9669700000000001,0.96699,0.96699,88.73899999999999,88.736,88.734,0
0.9669700000000001,0.96699,0.96699,88.74,88.736,88.736,0
0.9669700000000001,0.9670000000000001,0.96698,88.741,88.736,88.73700000000001,0
0.9669700000000001,0.9670000000000001,0.9669700000000001,88.742,88.736,88.73899999999999,0
0.96698,0.9670000000000001,0.9669700000000001,88.742,88.73700000000001,88.741,0
0.96699,0.96699,0.9669700000000001,88.741,88.738,88.743,0
0.96699,0.96699,0.9669700000000001,88.741,88.73899999999999,88.745,0
0.96699,0.96698,0.9669700000000001,88.741,88.741,88.74600000000001,0
0.9670000000000001,0.96698,0.9669700000000001,88.741,88.743,88.74600000000001,0
0.9670000000000001,0.9669700000000001,0.96698,88.741,88.745,88.74700000000001,0
0.96699,0.9669700000000001,0.96698,88.742,88.74700000000001,88.74600000000001,0
0.96699,0.9669700000000001,0.96699,88.743,88.749,88.74600000000001,0
0.96699,0.9669700000000001,0.96699,88.745,88.75,88.74600000000001,0
0.96698,0.9669700000000001,0.96699,88.74700000000001,88.751,88.74600000000001,0
0.9669700000000001,0.9669700000000001,0.9670000000000001,88.749,88.751,88.74600000000001,0
0.9669700000000001,0.96698,0.96699,88.751,88.75200000000001,88.74600000000001,0
0.9669700000000001,0.96698,0.96699,88.75299999999999,88.751,88.74700000000001,0
0.9669700000000001,0.96699,0.96699,88.75399999999999,88.751,88.749,0
0.9669700000000001,0.96699,0.96698,88.756,88.751,88.751,0
0.9669700000000001,0.9670000000000001,0.96698,88.756,88.751,88.75299999999999,0
0.96698,0.9670000000000001,0.9669700000000001,88.757,88.751,88.755,0
0.96698,0.96699,0.9669700000000001,88.757,88.75200000000001,88.757,0
0.96699,0.96699,0.9669700000000001,88.756,88.75299999999999,88.759,0
0.96699,0.96699,0.9669700000000001,88.756,88.755,88.76,0
0.96699,0.96698,0.9669700000000001,88.756,88.757,88.76100000000001,0
0.9670000000000001,0.9669700000000001,0.9669700000000001,88.756,88.759,88.762,0
0.96699,0.9669700000000001,0.96698,88.756,88.76100000000001,88.762,0
0.96699,0.9669700000000001,0.96698,88.757,88.76299999999999,88.762,0
0.96699,0.96696,0.96699,88.759,88.765,88.76100000000001,0
0.96698,0.9669700000000001,0.96699,88.76100000000001,88.766,88.76100000000001,0
0.96698,0.9669700000000001,0.96699,88.76299999999999,88.76700000000001,88.76100000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.765,88.76700000000001,88.76100000000001,0
0.9669700000000001,0.96698,0.96699,88.76700000000001,88.76700000000001,88.762,0
0.96696,0.96698,0.96699,88.76899999999999,88.76700000000001,88.76299999999999,0
0.96696,0.96699,0.96699,88.77,88.766,88.765,0
0.9669700000000001,0.96699,0.96698,88.772,88.766,88.76700000000001,0
0.9669700000000001,0.96699,0.9669700000000001,88.772,88.766,88.76899999999999,0
0.96698,0.96699,0.9669700000000001,88.772,88.76700000000001,88.771,0
0.96698,0.96699,0.9669700000000001,88.772,88.76799999999999,88.773,0
0.96699,0.96699,0.96696,88.772,88.76899999999999,88.775,0
0.96699,0.96698,0.96696,88.772,88.771,88.77600000000001,0
0.96699,0.96698,0.9669700000000001,88.771,88.773,88.777,0
0.96699,0.9669700000000001,0.9669700000000001,88.772,88.775,88.77799999999999,0
0.96699,0.9669700000000001,0.96698,88.772,88.777,88.77799999999999,0
0.96699,0.96696,0.96698,88.774,88.779,88.77799999999999,0
0.96699,0.96696,0.96699,88.775,88.781,88.777,0
0.96698,0.9669700000000001,0.96699,88.777,88.78200000000001,88.777,0
0.9669700000000001,0.9669700000000001,0.96699,88.779,88.78299999999999,88.777,0
0.9669700000000001,0.9669700000000001,0.96699,88.78200000000001,88.78299999999999,88.777,0
0.9669700000000001,0.96698,0.96699,88.78399999999999,88.78299999999999,88.77799999999999,0
0.96696,0.96699,0.96699,88.786,88.78299999999999,88.78,0
0.96696,0.96699,0.96698,88.787,88.78299999999999,88.781,0
0.9669700000000001,0.96699,0.96698,88.788,88.78200000000001,88.78399999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.789,88.78299999999999,88.786,0
0.96698,0.96699,0.9669700000000001,88.789,88.78299999999999,88.788,0
0.96698,0.96699,0.96696,88.789,88.78399999999999,88.79,0
0.96699,0.96699,0.96696,88.788,88.786,88.792,0
0.96699,0.96698,0.96696,88.788,88.788,88.79299999999999,0
0.96699,0.9669700000000001,0.9669700000000001,88.788,88.79,88.794,0
0.96699,0.9669700000000001,0.9669700000000001,88.788,88.792,88.795,0
0.96699,0.9669700000000001,0.96698,88.789,88.795,88.795,0
0.96699,0.96696,0.96698,88.791,88.79700000000001,88.794,0
0.96698,0.96696,0.96699,88.792,88.79799999999999,88.794,0
0.96698,0.9669700000000001,0.96699,88.794,88.79899999999999,88.794,0
0.9669700000000001,0.9669700000000001,0.96699,88.79700000000001,88.8,88.794,0
0.9669700000000001,0.96698,0.96699,88.79899999999999,88.8,88.794,0
0.96696,0.96698,0.96699,88.801,88.8,88.795,0
0.96696,0.96699,0.96699,88.803,88.8,88.79700000000001,0
0.96696,0.96699,0.96698,88.805,88.79899999999999,88.79899999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.805,88.79899999999999,88.801,0
0.9669700000000001,0.96699,0.9669700000000001,88.806,88.8,88.804,0
0.96698,0.96699,0.96696,88.806,88.8,88.806,0
0.96698,0.96699,0.96696,88.806,88.802,88.80799999999999,0
0.96699,0.96698,0.96696,88.805,88.803,88.81,0
0.96699,0.96698,0.96696,88.805,88.806,88.811,0
0.96699,0.9669700000000001,0.9669700000000001,88.805,88.80799999999999,88.81200000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.806,88.81,88.81200000000001,0
0.96699,0.96696,0.96698,88.807,88.81299999999999,88.81200000000001,0
0.96699,0.96696,0.96698,88.80799999999999,88.814,88.811,0
0.96698,0.96696,0.96699,88.81,88.816,88.811,0
0.9669700000000001,0.9669700000000001,0.96699,88.81200000000001,88.81700000000001,88.811,0
0.9669700000000001,0.9669700000000001,0.96699,88.815,88.818,88.811,0
0.96696,0.96698,0.96699,88.81700000000001,88.818,88.81200000000001,0
0.96696,0.96698,0.96699,88.819,88.818,88.81299999999999,0
0.96696,0.96699,0.96698,88.821,88.81700000000001,88.815,0
0.96696,0.96699,0.96698,88.822,88.81700000000001,88.81700000000001,0
0.9669700000000001,0.96699,0.9669700000000001,88.823,88.81700000000001,88.819,0
0.9669700000000001,0.96699,0.9669700000000001,88.824,88.81700000000001,88.822,0
0.96698,0.96699,0.96696,88.824,88.818,88.824,0
0.96698,0.96699,0.96696,88.823,88.82,88.82600000000001,0
0.96699,0.96698,0.96696,88.823,88.822,88.82799999999999,0
0.96699,0.96698,0.96696,88.823,88.824,88.829,0
0.96699,0.9669700000000001,0.9669700000000001,88.823,88.82600000000001,88.83,0
0.96699,0.96696,0.9669700000000001,88.824,88.829,88.83,0
0.96699,0.96696,0.96698,88.825,88.831,88.83,0
0.96698,0.96696,0.96699,88.82600000000001,88.833,88.829,0
0.96698,0.96696,0.96699,88.829,88.834,88.829,0
0.9669700000000001,0.9669700000000001,0.96699,88.831,88.835,88.829,0
0.9669700000000001,0.9669700000000001,0.96699,88.833,88.836,88.829,0
0.96696,0.96698,0.96699,88.836,88.836,88.83,0
0.96696,0.96698,0.96699,88.838,88.835,88.831,0
0.96696,0.96699,0.96698,88.84,88.835,88.833,0
0.96696,0.96699,0.96698,88.84100000000001,88.835,88.836,0
0.9669700000000001,0.96699,0.9669700000000001,88.84200000000001,88.835,88.838,0
0.9669700000000001,0.96699,0.96696,88.84200000000001,88.835,88.84100000000001,0
0.96698,0.96699,0.96696,88.84200000000001,88.837,88.84299999999999,0
0.96698,0.96698,0.96696,88.84100000000001,88.838,88.845,0
0.96699,0.96698,0.96696,88.84100000000001,88.84,88.846,0
0.96699,0.9669700000000001,0.96696,88.84100000000001,88.84299999999999,88.84700000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.84100000000001,88.845,88.848,0
0.96699,0.96696,0.96698,88.84200000000001,88.848,88.848,0
0.96699,0.96696,0.96698,88.84299999999999,88.85,88.848,0
0.96698,0.96696,0.96699,88.845,88.852,88.84700000000001,0
0.96698,0.96696,0.96699,88.848,88.853,88.84700000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.85,88.854,88.84700000000001,0
0.96696,0.9669700000000001,0.96699,88.853,88.854,88.848,0
0.96696,0.96698,0.96699,88.855,88.854,88.84899999999999,0
0.96696,0.96698,0.96698,88.85700000000001,88.854,88.85,0
0.96696,0.96699,0.96698,88.859,88.853,88.852,0
0.96696,0.96699,0.9669700000000001,88.86,88.853,88.855,0
0.9669700000000001,0.96699,0.9669700000000001,88.86,88.853,88.85700000000001,0
0.9669700000000001,0.96699,0.96696,88.86,88.854,88.86,0
0.96698,0.96699,0.96696,88.86,88.85600000000001,88.86200000000001,0
0.96698,0.96698,0.96696,88.86,88.85700000000001,88.86399999999999,0
0.96699,0.96698,0.96696,88.86,88.86,88.865,0
0.96699,0.9669700000000001,0.9669700000000001,88.86,88.86200000000001,88.866,0
0.96699,0.96696,0.9669700000000001,88.86,88.865,88.867,0
0.96699,0.96696,0.96698,88.861,88.867,88.867,0
0.96698,0.96696,0.96698,88.86200000000001,88.869,88.866,0
0.96698,0.96696,0.96699,88.865,88.87100000000001,88.866,0
0.9669700000000001,0.96696,0.96699,88.867,88.87200000000001,88.866,0
0.9669700000000001,0.9669700000000001,0.96699,88.869,88.87299999999999,88.866,0
0.96696,0.9669700000000001,0.96699,88.87200000000001,88.87299999999999,88.867,0
0.96696,0.96698,0.96699,88.874,88.87299999999999,88.868,0
0.96696,0.96698,0.96698,88.876,88.87299999999999,88.87,0
0.96696,0.96699,0.96698,88.87799999999999,88.87200000000001,88.87200000000001,0
0.96696,0.96699,0.9669700000000001,88.87899999999999,88.87200000000001,88.874,0
0.9669700000000001,0.96699,0.96696,88.87899999999999,88.87200000000001,88.87700000000001,0
0.96698,0.96699,0.96696,88.87899999999999,88.87299999999999,88.87899999999999,0
0.96698,0.96698,0.96696,88.87899999999999,88.875,88.882,0
0.96699,0.96698,0.96696,88.87899999999999,88.87700000000001,88.883,0
0.96699,0.9669700000000001,0.96696,88.87799999999999,88.87899999999999,88.885,0
0.96699,0.9669700000000001,0.9669700000000001,88.87799999999999,88.882,88.885,0
0.96699,0.96696,0.9669700000000001,88.87899999999999,88.884,88.88600000000001,0
0.96699,0.96696,0.96698,88.88,88.887,88.88600000000001,0
0.96698,0.96696,0.96698,88.882,88.889,88.885,0
0.96698,0.96696,0.96699,88.884,88.89,88.885,0
0.9669700000000001,0.96696,0.96699,88.887,88.891,88.885,0
0.96696,0.9669700000000001,0.96699,88.889,88.89200000000001,88.885,0
0.96696,0.9669700000000001,0.96699,88.89200000000001,88.89200000000001,88.88600000000001,0
0.96696,0.96698,0.96698,88.89399999999999,88.89200000000001,88.887,0
0.96696,0.96698,0.96698,88.896,88.891,88.889,0
0.96696,0.96699,0.9669700000000001,88.897,88.891,88.89200000000001,0
0.96696,0.96699,0.9669700000000001,88.898,88.891,88.89399999999999,0
0.9669700000000001,0.96699,0.96696,88.898,88.89200000000001,88.897,0
0.96698,0.96699,0.96696,88.898,88.89299999999999,88.899,0
0.96698,0.96698,0.96696,88.898,88.89399999999999,88.90100000000001,0
0.96699,0.96698,0.96696,88.898,88.897,88.90299999999999,0
0.96699,0.9669700000000001,0.96696,88.898,88.899,88.904,0
0.96699,0.9669700000000001,0.9669700000000001,88.898,88.902,88.905,0
0.96699,0.96696,0.9669700000000001,88.898,88.904,88.905,0
0.96698,0.96696,0.96698,88.9,88.90700000000001,88.905,0
0.96698,0.96696,0.96698,88.902,88.90799999999999,88.904,0
0.9669700000000001,0.96696,0.96699,88.904,88.91,88.904,0
0.9669700000000001,0.96696,0.96699,88.90700000000001,88.911,88.904,0
0.96696,0.9669700000000001,0.96699,88.90899999999999,88.911,88.904,0
0.96696,0.9669700000000001,0.96699,88.912,88.911,88.905,0
0.96696,0.96698,0.96698,88.914,88.911,88.90700000000001,0
0.96696,0.96698,0.96698,88.916,88.911,88.90899999999999,0
0.96696,0.96699,0.9669700000000001,88.917,88.91,88.912,0
0.9669700000000001,0.96699,0.9669700000000001,88.91799999999999,88.911,88.914,0
0.9669700000000001,0.96699,0.96696,88.91799999999999,88.911,88.917,0
0.96698,0.96698,0.96696,88.91799999999999,88.912,88.919,0
0.96698,0.96698,0.96696,88.917,88.914,88.921,0
0.96699,0.9669700000000001,0.96696,88.917,88.917,88.92299999999999,0
0.96699,0.9669700000000001,0.96696,88.917,88.919,88.92399999999999,0
0.96699,0.96696,0.9669700000000001,88.917,88.92200000000001,88.92399999999999,0
0.96699,0.96696,0.9669700000000001,88.91799999999999,88.92399999999999,88.92399999999999,0
0.96698,0.96696,0.96698,88.92,88.926,88.92399999999999,0
0.96698,0.96696,0.96698,88.92200000000001,88.928,88.92399999999999,0
0.9669700000000001,0.96696,0.96699,88.92399999999999,88.93,88.92299999999999,0
0.9669700000000001,0.96696,0.96699,88.927,88.93,88.92299999999999,0
0.96696,0.9669700000000001,0.96699,88.929,88.931,88.92399999999999,0
0.96696,0.96698,0.96698,88.932,88.931,88.925,0
0.96696,0.96698,0.96698,88.934,88.93,88.927,0
0.96696,0.96699,0.9669700000000001,88.935,88.93,88.929,0
0.96696,0.96699,0.9669700000000001,88.93700000000001,88.93,88.932,0
0.9669700000000001,0.96699,0.96696,88.93700000000001,88.93,88.934,0
0.9669700000000001,0.96699,0.96696,88.93700000000001,88.931,88.93700000000001,0
0.96698,0.96698,0.96696,88.93700000000001,88.932,88.939,0
0.96698,0.96698,0.96696,88.93700000000001,88.934,88.941,0
0.96699,0.9669700000000001,0.96696,88.936,88.93700000000001,88.94200000000001,0
0.96699,0.9669700000000001,0.96696,88.936,88.939,88.943,0
0.96699,0.96696,0.9669700000000001,88.93700000000001,88.94200000000001,88.944,0
0.96698,0.96696,0.9669700000000001,88.93799999999999,88.944,88.944,0
0.96698,0.96696,0.96698,88.94,88.946,88.943,0
0.9669700000000001,0.96696,0.96698,88.94200000000001,88.948,88.943,0
0.9669700000000001,0.96696,0.96699,88.944,88.949,88.943,0
0.96696,0.96696,0.96699,88.947,88.95,88.943,0
0.96696,0.9669700000000001,0.96699,88.949,88.95,88.944,0
0.96696,0.96698,0.96698,88.95200000000001,88.95,88.945,0
0.96696,0.96698,0.96698,88.954,88.95,88.947,0
0.96696,0.96699,0.9669700000000001,88.955,88.949,88.949,0
0.96696,0.96699,0.9669700000000001,88.956,88.949,88.95200000000001,0
0.9669700000000001,0.96699,0.96696,88.95700000000001,88.95,88.954,0
0.9669700000000001,0.96698,0.96696,88.95700000000001,88.95100000000001,88.95700000000001,0
0.96698,0.96698,0.96696,88.956,88.95200000000001,88.959,0
0.96698,0.96698,0.96696,88.956,88.954,88.961,0
0.96699,0.9669700000000001,0.96696,88.956,88.95700000000001,88.962,0
0.96699,0.96696,0.96696,88.956,88.959,88.963,0
0.96699,0.96696,0.9669700000000001,88.956,88.962,88.963,0
0.96698,0.96696,0.96698,88.958,88.964,88.963,0
0.96698,0.96695,0.96698,88.96,88.96600000000001,88.963,0
0.9669700000000001,0.96696,0.96698,88.962,88.96799999999999,88.962,0
0.9669700000000001,0.96696,0.96699,88.964,88.969,88.962,0
0.96696,0.9669700000000001,0.96699,88.96700000000001,88.969,88.962,0
0.96696,0.9669700000000001,0.96698,88.969,88.969,88.963,0
0.96695,0.96698,0.96698,88.97200000000001,88.969,88.965,0
0.96696,0.96698,0.96698,88.97399999999999,88.969,88.96700000000001,0
0.96696,0.96699,0.9669700000000001,88.975,88.96799999999999,88.969,0
0.96696,0.96699,0.96696,88.976,88.969,88.97200000000001,0
0.9669700000000001,0.96699,0.96696,88.976,88.969,88.975,0
0.9669700000000001,0.96698,0.96696,88.976,88.97,88.977,0
0.96698,0.96698,0.96695,88.975,88.97200000000001,88.979,0
0.96698,0.9669700000000001,0.96696,88.975,88.97399999999999,88.98100000000001,0
0.96699,0.9669700000000001,0.96696,88.975,88.977,88.98200000000001,0
0.96699,0.96696,0.96696,88.975,88.979,88.98200000000001,0
0.96698,0.96696,0.9669700000000001,88.976,88.98200000000001,88.98200000000001,0
0.96698,0.96695,0.96698,88.977,88.984,88.98200000000001,0
0.96698,0.96695,0.96698,88.979,88.986,88.98200000000001,0
0.9669700000000001,0.96696,0.96698,88.98200000000001,88.988,88.98100000000001,0
0.96696,0.96696,0.96699,88.984,88.988,88.98100000000001,0
0.96696,0.9669700000000001,0.96699,88.98700000000001,88.98899999999999,88.98200000000001,0
0.96696,0.9669700000000001,0.96698,88.98899999999999,88.98899999999999,88.98299999999999,0
0.96695,0.96698,0.96698,88.992,88.988,88.985,0
0.96695,0.96698,0.9669700000000001,88.993,88.988,88.98700000000001,0
0.96696,0.96699,0.9669700000000001,88.994,88.988,88.98899999999999,0
0.96696,0.96699,0.96696,88.995,88.988,88.992,0
0.9669700000000001,0.96698,0.96696,88.995,88.98899999999999,88.994,0
0.96698,0.96698,0.96695,88.995,88.99,88.99700000000001,0
0.96698,0.96698,0.96695,88.994,88.992,88.999,0
0.96698,0.9669700000000001,0.96696,88.994,88.994,89.0,0
0.96699,0.96696,0.96696,88.994,88.99700000000001,89.001,0
0.96699,0.96696,0.9669700000000001,88.994,88.999,89.001,0
0.96698,0.96696,0.9669700000000001,88.995,89.00200000000001,89.001,0
0.96698,0.96695,0.96698,88.99700000000001,89.00399999999999,89.001,0
0.9669700000000001,0.96695,0.96698,88.999,89.006,89.001,0
0.9669700000000001,0.96696,0.96698,89.00200000000001,89.007,89.0,0
0.96696,0.96696,0.96699,89.00399999999999,89.008,89.001,0
0.96696,0.9669700000000001,0.96698,89.007,89.008,89.001,0
0.96695,0.9669700000000001,0.96698,89.009,89.008,89.00200000000001,0
0.96695,0.96698,0.96698,89.01100000000001,89.007,89.00399999999999,0
0.96696,0.96698,0.9669700000000001,89.01299999999999,89.007,89.007,0
0.96696,0.96699,0.96696,89.014,89.007,89.009,0
0.96696,0.96699,0.96696,89.014,89.007,89.012,0
0.9669700000000001,0.96698,0.96696,89.014,89.008,89.014,0
0.96698,0.96698,0.96695,89.014,89.009,89.016,0
0.96698,0.9669700000000001,0.96695,89.01299999999999,89.01100000000001,89.01799999999999,0
0.96698,0.9669700000000001,0.96696,89.01299999999999,89.014,89.01899999999999,0
0.96699,0.96696,0.96696,89.01299999999999,89.016,89.02,0
0.96698,0.96696,0.9669700000000001,89.014,89.01899999999999,89.02,0
0.96698,0.96695,0.9669700000000001,89.015,89.021,89.02,0
0.96698,0.96695,0.96698,89.01700000000001,89.023,89.02,0
0.9669700000000001,0.96695,0.96698,89.01899999999999,89.025,89.01899999999999,0
0.9669700000000001,0.96696,0.96698,89.021,89.02600000000001,89.01899999999999,0
0.96696,0.96696,0.96699,89.024,89.02600000000001,89.01899999999999,0
0.96696,0.9669700000000001,0.96698,89.02600000000001,89.02600000000001,89.02,0
0.96695,0.96698,0.96698,89.02799999999999,89.02600000000001,89.022,0
0.96695,0.96698,0.9669700000000001,89.03,89.02600000000001,89.024,0
0.96696,0.96698,0.9669700000000001,89.03200000000001,89.025,89.02600000000001,0
0.96696,0.96698,0.96696,89.03200000000001,89.025,89.02799999999999,0
0.9669700000000001,0.96698,0.96696,89.03299999999999,89.02600000000001,89.031,0
0.9669700000000001,0.96698,0.96695,89.03299999999999,89.027,89.03299999999999,0
0.96698,0.96698,0.96695,89.03200000000001,89.029,89.035,0
0.96698,0.9669700000000001,0.96695,89.03200000000001,89.031,89.037,0
0.96698,0.9669700000000001,0.96696,89.03200000000001,89.03299999999999,89.038,0
0.96698,0.96696,0.96696,89.03200000000001,89.036,89.039,0
0.96698,0.96696,0.9669700000000001,89.03200000000001,89.038,89.039,0
0.96698,0.96695,0.9669700000000001,89.03399999999999,89.04,89.039,0
0.9669700000000001,0.96695,0.96698,89.036,89.042,89.038,0
0.9669700000000001,0.96695,0.96698,89.038,89.044,89.038,0
0.96696,0.96696,0.96698,89.04,89.045,89.038,0
0.96696,0.96696,0.96698,89.04299999999999,89.045,89.038,0
0.96695,0.9669700000000001,0.96698,89.045,89.045,89.039,0
0.96695,0.96698,0.96698,89.04700000000001,89.044,89.041,0
0.96695,0.96698,0.9669700000000001,89.04899999999999,89.044,89.04299999999999,0
0.96696,0.96698,0.9669700000000001,89.05,89.044,89.045,0
0.96696,0.96698,0.96696,89.051,89.044,89.04799999999999,0
0.9669700000000001,0.96698,0.96696,89.051,89.045,89.05,0
0.9669700000000001,0.96698,0.96695,89.051,89.046,89.052,0
0.96698,0.96698,0.96695,89.05,89.04799999999999,89.054,0
0.96698,0.9669700000000001,0.96695,89.05,89.05,89.056,0
0.96698,0.96696,0.96696,89.05,89.052,89.056,0
0.96698,0.96696,0.96696,89.05,89.055,89.057,0
0.96698,0.96695,0.9669700000000001,89.051,89.057,89.057,0
0.96698,0.96695,0.96698,89.052,89.059,89.056,0
0.9669700000000001,0.96695,0.96698,89.054,89.061,89.056,0
0.9669700000000001,0.96695,0.96698,89.057,89.06200000000001,89.056,0
0.96696,0.96696,0.96698,89.059,89.06299999999999,89.056,0
0.96696,0.9669700000000001,0.96698,89.06200000000001,89.06299999999999,89.056,0
0.96695,0.9669700000000001,0.96698,89.064,89.06299999999999,89.05799999999999,0
0.96695,0.96698,0.96698,89.066,89.06200000000001,89.059,0
0.96695,0.96698,0.9669700000000001,89.06700000000001,89.06200000000001,89.061,0
0.96696,0.96698,0.96696,89.068,89.06200000000001,89.064,0
0.96696,0.96698,0.96696,89.069,89.06200000000001,89.066,0
0.9669700000000001,0.96698,0.96695,89.069,89.06299999999999,89.069,0
0.9669700000000001,0.96698,0.96695,89.068,89.064,89.071,0
0.96698,0.9669700000000001,0.96695,89.068,89.066,89.072,0
0.96698,0.9669700000000001,0.96695,89.068,89.068,89.074,0
0.96698,0.96696,0.96696,89.068,89.071,89.074,0
0.96698,0.96696,0.96696,89.068,89.073,89.074,0
0.96698,0.96695,0.9669700000000001,89.069,89.075,89.074,0
0.96698,0.96695,0.96698,89.071,89.07700000000001,89.074,0
0.9669700000000001,0.96695,0.96698,89.073,89.079,89.074,0
0.96696,0.96696,0.96698,89.075,89.08,89.073,0
0.96696,0.96696,0.96698,89.07700000000001,89.08,89.074,0
0.96695,0.9669700000000001,0.96698,89.08,89.08,89.074,0
0.96695,0.9669700000000001,0.96698,89.08200000000001,89.08,89.07600000000001,0
0.96695,0.96698,0.9669700000000001,89.084,89.079,89.07700000000001,0
0.96695,0.96698,0.9669700000000001,89.085,89.079,89.079,0
0.96696,0.96698,0.96696,89.086,89.079,89.08200000000001,0
0.96696,0.96698,0.96696,89.086,89.079,89.084,0
0.9669700000000001,0.96698,0.96695,89.086,89.08,89.086,0
0.96698,0.96698,0.96695,89.085,89.08200000000001,89.088,0
0.96698,0.9669700000000001,0.96695,89.085,89.084,89.09,0
0.96698,0.96696,0.96695,89.085,89.086,89.09100000000001,0
0.96698,0.96696,0.96696,89.085,89.089,89.09100000000001,0
0.96698,0.96695,0.9669700000000001,89.086,89.09100000000001,89.09200000000001,0
0.96698,0.96695,0.9669700000000001,89.087,89.09299999999999,89.09100000000001,0
0.9669700000000001,0.96695,0.96698,89.088,89.095,89.09100000000001,0
0.9669700000000001,0.96695,0.96698,89.09,89.096,89.09,0
0.96696,0.96696,0.96698,89.09299999999999,89.09700000000001,89.09,0
0.96696,0.96696,0.96698,89.095,89.09700000000001,89.09100000000001,0
0.96695,0.9669700000000001,0.96698,89.09700000000001,89.09700000000001,89.09200000000001,0
0.96695,0.9669700000000001,0.96698,89.09899999999999,89.09700000000001,89.09299999999999,0
0.96695,0.96698,0.9669700000000001,89.101,89.096,89.095,0
0.96695,0.96698,0.9669700000000001,89.102,89.096,89.09700000000001,0
0.96696,0.96698,0.96696,89.102,89.096,89.09899999999999,0
0.96696,0.96698,0.96695,89.103,89.09700000000001,89.102,0
0.9669700000000001,0.96698,0.96695,89.102,89.098,89.104,0
0.96698,0.9669700000000001,0.96695,89.102,89.09899999999999,89.105,0
0.96698,0.9669700000000001,0.96695,89.102,89.101,89.10700000000001,0
0.96698,0.96696,0.96696,89.101,89.104,89.10799999999999,0
0.96698,0.96696,0.96696,89.102,89.10600000000001,89.10799999999999,0
0.96698,0.96695,0.9669700000000001,89.102,89.10799999999999,89.10799999999999,0
0.96698,0.96695,0.9669700000000001,89.104,89.11,89.10799999999999,0
0.9669700000000001,0.96695,0.96698,89.10600000000001,89.111,89.10700000000001,0
0.9669700000000001,0.96695,0.96698,89.10799999999999,89.113,89.10700000000001,0
0.96696,0.96696,0.96698,89.11,89.113,89.10700000000001,0
