A1,A2,A3,V1,V2,V3,label
0.14199,0.14195,0.14196,1359.8,1360.0,1360.2,0
0.14197,0.14193,0.14196,1359.6,1360.0,1360.0,0
0.14195,0.14192000000000002,0.14196,1359.5,1360.0,1359.8,0
0.14193,0.14190999999999998,0.14195,1359.5,1359.9,1359.6,0
0.14190999999999998,0.14190999999999998,0.14195,1359.5,1359.8,1359.3,0
0.14189000000000002,0.1419,0.14193,1359.5,1359.6,1359.2,0
0.14187,0.1419,0.14192000000000002,1359.5,1359.4,1359.0,0
0.14185999999999999,0.1419,0.1419,1359.4,1359.2,1358.9,0
0.14185,0.1419,0.14188,1359.3,1359.0,1358.9,0
0.14185,0.14189000000000002,0.14185,1359.2,1358.8,1358.9,0
0.14185,0.14188,0.14184000000000002,1359.0,1358.6,1358.9,0
0.14185,0.14185999999999999,0.14182,1358.8,1358.4,1358.9,0
0.14185,0.14184000000000002,0.14181,1358.6,1358.4,1358.8,0
0.14185,0.14182,0.1418,1358.4,1358.3,1358.8,0
0.14184000000000002,0.1418,0.1418,1358.2,1358.3,1358.6,0
0.14182,0.14178,0.1418,1358.0,1358.3,1358.5,0
0.14181,0.14177,0.1418,1357.9,1358.3,1358.2,0
0.14179,0.14175,0.1418,1357.8,1358.3,1358.0,0
0.14177,0.14175,0.14179,1357.7,1358.2,1357.8,0
0.14175,0.14174,0.14178,1357.7,1358.0,1357.6,0
0.14173,0.14174,0.14177,1357.7,1357.9,1357.4,0
0.14171,0.14174,0.14175,1357.7,1357.6,1357.3,0
0.1417,0.14174,0.14173,1357.7,1357.4,1357.2,0
0.14169,0.14174,0.14171,1357.6,1357.2,1357.2,0
0.14169,0.14173,0.14169,1357.5,1357.0,1357.2,0
0.14169,0.14172,0.14167000000000002,1357.3,1356.8,1357.2,0
0.14169,0.1417,0.14165999999999998,1357.1,1356.7,1357.2,0
0.14169,0.14168,0.14165,1356.8,1356.6,1357.1,0
0.14169,0.14165999999999998,0.14164000000000002,1356.6,1356.6,1357.0,0
0.14168,0.14164000000000002,0.14164000000000002,1356.4,1356.6,1356.9,0
0.14165999999999998,0.14162,0.14164000000000002,1356.3,1356.6,1356.7,0
0.14164000000000002,0.1416,0.14164000000000002,1356.1,1356.6,1356.5,0
0.14162,0.14159000000000002,0.14164000000000002,1356.1,1356.5,1356.3,0
0.1416,0.14159000000000002,0.14163,1356.0,1356.4,1356.0,0
0.14157999999999998,0.14159000000000002,0.14162,1356.0,1356.3,1355.8,0
0.14157,0.14159000000000002,0.14160999999999999,1356.0,1356.1,1355.7,0
0.14155,0.14159000000000002,0.14159000000000002,1356.0,1355.9,1355.6,0
0.14154,0.14159000000000002,0.14157,1356.0,1355.7,1355.5,0
0.14154,0.14157999999999998,0.14155,1355.9,1355.5,1355.5,0
0.14154,0.14157,0.14153,1355.7,1355.3,1355.5,0
0.14154,0.14156,0.14151,1355.5,1355.1,1355.5,0
0.14154,0.14154,0.1415,1355.3,1355.0,1355.5,0
0.14153,0.14152,0.14149,1355.1,1354.9,1355.4,0
0.14153,0.1415,0.14149,1354.9,1354.9,1355.3,0
0.14152,0.14148,0.14148,1354.7,1354.9,1355.2,0
0.1415,0.14146,0.14148,1354.6,1354.9,1355.0,0
0.14149,0.14145,0.14148,1354.5,1354.9,1354.8,0
0.14147,0.14144,0.14148,1354.4,1354.8,1354.5,0
0.14145,0.14144,0.14148,1354.4,1354.7,1354.3,0
0.14143,0.14143,0.14147,1354.4,1354.6,1354.1,0
0.14140999999999998,0.14143,0.14145,1354.4,1354.4,1354.0,0
0.1414,0.14143,0.14143,1354.4,1354.2,1353.9,0
0.14139000000000002,0.14143,0.14140999999999998,1354.3,1354.0,1353.8,0
0.14138,0.14143,0.14139000000000002,1354.2,1353.8,1353.8,0
0.14138,0.14142000000000002,0.14138,1354.0,1353.6,1353.8,0
0.14138,0.1414,0.14135999999999999,1353.9,1353.5,1353.8,0
0.14138,0.14138,0.14135,1353.6,1353.4,1353.8,0
0.14138,0.14135999999999999,0.14134000000000002,1353.4,1353.3,1353.8,0
0.14138,0.14134000000000002,0.14134000000000002,1353.2,1353.3,1353.6,0
0.14135999999999999,0.14132999999999998,0.14132999999999998,1353.1,1353.3,1353.5,0
0.14135,0.14131,0.14132999999999998,1352.9,1353.3,1353.3,0
0.14132999999999998,0.1413,0.14132999999999998,1352.8,1353.3,1353.1,0
0.14131,0.14129,0.14132999999999998,1352.8,1353.2,1352.9,0
0.14129,0.14129,0.14132999999999998,1352.8,1353.1,1352.7,0
0.14128,0.14129,0.14131,1352.8,1352.9,1352.5,0
0.14126,0.14129,0.1413,1352.8,1352.8,1352.4,0
0.14125,0.14129,0.14128,1352.7,1352.6,1352.3,0
0.14124,0.14128,0.14126,1352.7,1352.4,1352.3,0
0.14124,0.14128,0.14124,1352.6,1352.2,1352.2,0
0.14124,0.14127,0.14123,1352.4,1352.0,1352.2,0
0.14124,0.14125,0.14121,1352.2,1351.9,1352.2,0
0.14124,0.14123,0.1412,1352.0,1351.8,1352.2,0
0.14124,0.14122,0.1412,1351.8,1351.7,1352.2,0
0.14123,0.1412,0.14119,1351.6,1351.7,1352.0,0
0.14122,0.14118,0.14119,1351.5,1351.7,1351.9,0
0.1412,0.14117000000000002,0.14119,1351.4,1351.7,1351.7,0
0.14119,0.14115999999999998,0.14119,1351.3,1351.7,1351.5,0
0.14117000000000002,0.14115,0.14119,1351.2,1351.6,1351.3,0
0.14115,0.14115,0.14118,1351.2,1351.5,1351.1,0
0.14113,0.14115,0.14117000000000002,1351.2,1351.4,1351.0,0
0.14112,0.14115,0.14115999999999998,1351.2,1351.2,1350.8,0
0.14110999999999999,0.14115,0.14114000000000002,1351.2,1351.0,1350.8,0
0.1411,0.14114000000000002,0.14112,1351.1,1350.8,1350.7,0
0.1411,0.14113,0.1411,1351.0,1350.6,1350.7,0
0.1411,0.14112,0.14109000000000002,1350.9,1350.5,1350.7,0
0.1411,0.14110999999999999,0.14107,1350.7,1350.4,1350.7,0
0.1411,0.14109000000000002,0.14106,1350.5,1350.3,1350.7,0
0.1411,0.14107,0.14106,1350.3,1350.3,1350.6,0
0.14109000000000002,0.14106,0.14106,1350.1,1350.2,1350.5,0
0.14107999999999998,0.14104,0.14106,1350.0,1350.3,1350.4,0
0.14106,0.14103,0.14106,1349.9,1350.2,1350.2,0
0.14105,0.14102,0.14106,1349.8,1350.2,1350.0,0
0.14103,0.14102,0.14105,1349.8,1350.1,1349.8,0
0.14101,0.14101,0.14104,1349.8,1350.0,1349.6,0
0.141,0.14101,0.14103,1349.8,1349.9,1349.5,0
0.14099,0.14101,0.14102,1349.8,1349.7,1349.4,0
0.14098,0.14101,0.141,1349.7,1349.5,1349.3,0
0.14097,0.14101,0.14099,1349.7,1349.3,1349.3,0
0.14097,0.141,0.14097,1349.5,1349.2,1349.3,0
0.14097,0.14099,0.14096,1349.4,1349.0,1349.3,0
0.14097,0.14098,0.14094,1349.2,1348.9,1349.3,0
0.14097,0.14096,0.14094,1349.0,1348.9,1349.3,0
0.14097,0.14094,0.14093,1348.9,1348.8,1349.2,0
0.14096,0.14093,0.14093,1348.7,1348.8,1349.1,0
0.14095,0.14090999999999998,0.14093,1348.6,1348.8,1348.9,0
0.14093,0.1409,0.14093,1348.5,1348.8,1348.7,0
0.14092000000000002,0.1409,0.14093,1348.4,1348.8,1348.6,0
0.1409,0.14089000000000002,0.14092000000000002,1348.4,1348.7,1348.4,0
0.14089000000000002,0.14089000000000002,0.14092000000000002,1348.4,1348.6,1348.2,0
0.14087,0.14089000000000002,0.14090999999999998,1348.4,1348.5,1348.1,0
0.14085999999999999,0.14089000000000002,0.14089000000000002,1348.4,1348.3,1348.0,0
0.14085999999999999,0.14089000000000002,0.14088,1348.3,1348.1,1348.0,0
0.14085,0.14088,0.14085999999999999,1348.3,1347.9,1348.0,0
0.14085,0.14088,0.14085,1348.2,1347.8,1348.0,0
0.14085,0.14087,0.14082999999999998,1348.0,1347.7,1348.0,0
0.14085,0.14085,0.14082,1347.8,1347.6,1348.0,0
0.14085,0.14084000000000002,0.14082,1347.7,1347.6,1347.9,0
0.14085,0.14082,0.14081,1347.5,1347.5,1347.8,0
0.14084000000000002,0.14081,0.14081,1347.4,1347.5,1347.7,0
0.14082999999999998,0.1408,0.14081,1347.3,1347.5,1347.6,0
0.14081,0.14079,0.14081,1347.2,1347.5,1347.4,0
0.1408,0.14078,0.14081,1347.1,1347.5,1347.2,0
0.14079,0.14078,0.14081,1347.1,1347.4,1347.1,0
0.14077,0.14078,0.1408,1347.1,1347.3,1347.0,0
0.14076,0.14078,0.14079,1347.1,1347.2,1346.8,0
0.14075,0.14078,0.14078,1347.1,1347.0,1346.8,0
0.14074,0.14077,0.14076,1347.1,1346.8,1346.7,0
0.14074,0.14077,0.14075,1347.0,1346.7,1346.7,0
0.14074,0.14076,0.14074,1346.9,1346.5,1346.7,0
0.14074,0.14075,0.14072,1346.7,1346.4,1346.7,0
0.14074,0.14074,0.14072,1346.6,1346.4,1346.7,0
0.14074,0.14073,0.14071,1346.4,1346.3,1346.7,0
0.14074,0.14071,0.14071,1346.3,1346.3,1346.6,0
0.14073,0.1407,0.14071,1346.2,1346.3,1346.5,0
0.14072,0.14069,0.14071,1346.1,1346.3,1346.3,0
0.14071,0.14068,0.14071,1346.0,1346.3,1346.2,0
0.14069,0.14068,0.14071,1346.0,1346.3,1346.0,0
0.14068,0.14067000000000002,0.1407,1346.0,1346.2,1345.9,0
0.14067000000000002,0.14067000000000002,0.14069,1346.0,1346.1,1345.8,0
0.14065999999999998,0.14067000000000002,0.14068,1346.0,1346.0,1345.7,0
0.14065,0.14067000000000002,0.14067000000000002,1345.9,1345.8,1345.6,0
0.14064000000000002,0.14067000000000002,0.14065999999999998,1345.9,1345.7,1345.6,0
0.14064000000000002,0.14067000000000002,0.14065,1345.8,1345.5,1345.6,0
0.14064000000000002,0.14065999999999998,0.14064000000000002,1345.7,1345.4,1345.6,0
0.14064000000000002,0.14065,0.14063,1345.6,1345.3,1345.6,0
0.14064000000000002,0.14064000000000002,0.14062,1345.4,1345.3,1345.6,0
0.14064000000000002,0.14063,0.14060999999999998,1345.3,1345.2,1345.5,0
0.14064000000000002,0.14062,0.14060999999999998,1345.2,1345.2,1345.5,0
0.14063,0.14060999999999998,0.14060999999999998,1345.1,1345.2,1345.3,0
0.14062,0.1406,0.14060999999999998,1345.0,1345.2,1345.2,0
0.14060999999999998,0.14059000000000002,0.14060999999999998,1344.9,1345.2,1345.1,0
0.1406,0.14057999999999998,0.14060999999999998,1344.9,1345.2,1345.0,0
0.14059000000000002,0.14057999999999998,0.14060999999999998,1344.9,1345.1,1344.8,0
0.14057999999999998,0.14057999999999998,0.1406,1344.9,1345.0,1344.7,0
0.14057,0.14057999999999998,0.14059000000000002,1344.9,1344.9,1344.7,0
0.14056,0.14057999999999998,0.14057999999999998,1344.9,1344.7,1344.6,0
0.14056,0.14057999999999998,0.14057,1344.8,1344.6,1344.6,0
0.14056,0.14057999999999998,0.14056,1344.8,1344.5,1344.6,0
0.14056,0.14057,0.14055,1344.7,1344.4,1344.6,0
0.14056,0.14056,0.14054,1344.5,1344.3,1344.6,0
0.14056,0.14055,0.14053,1344.4,1344.3,1344.6,0
0.14055,0.14054,0.14053,1344.3,1344.3,1344.5,0
0.14055,0.14053,0.14053,1344.2,1344.3,1344.4,0
0.14054,0.14052,0.14053,1344.1,1344.3,1344.3,0
0.14054,0.14051,0.14053,1344.0,1344.3,1344.2,0
0.14053,0.14051,0.14053,1344.0,1344.2,1344.1,0
0.14052,0.14051,0.14053,1344.0,1344.2,1344.0,0
0.14051,0.1405,0.14052,1344.0,1344.1,1343.9,0
0.1405,0.1405,0.14052,1344.0,1344.0,1343.8,0
0.14049,0.14051,0.14051,1344.0,1343.9,1343.7,0
0.14049,0.1405,0.1405,1343.9,1343.8,1343.7,0
0.14048,0.1405,0.14049,1343.9,1343.7,1343.7,0
0.14048,0.1405,0.14048,1343.8,1343.6,1343.7,0
0.14048,0.14049,0.14047,1343.7,1343.5,1343.7,0
0.14048,0.14049,0.14047,1343.6,1343.5,1343.7,0
0.14048,0.14048,0.14046,1343.5,1343.4,1343.7,0
0.14048,0.14047,0.14046,1343.4,1343.4,1343.6,0
0.14048,0.14046,0.14046,1343.3,1343.4,1343.6,0
0.14047,0.14045,0.14046,1343.3,1343.4,1343.5,0
0.14046,0.14045,0.14046,1343.2,1343.4,1343.4,0
0.14046,0.14044,0.14046,1343.2,1343.4,1343.3,0
0.14045,0.14044,0.14046,1343.2,1343.4,1343.2,0
0.14044,0.14044,0.14046,1343.2,1343.3,1343.1,0
0.14043,0.14044,0.14045,1343.2,1343.2,1343.0,0
0.14043,0.14044,0.14044,1343.2,1343.1,1343.0,0
0.14042000000000002,0.14044,0.14044,1343.1,1343.0,1342.9,0
0.14042000000000002,0.14044,0.14043,1343.1,1342.9,1342.9,0
0.14042000000000002,0.14044,0.14042000000000002,1343.0,1342.8,1342.9,0
0.14042000000000002,0.14043,0.14040999999999998,1343.0,1342.8,1342.9,0
0.14042000000000002,0.14042000000000002,0.14040999999999998,1342.9,1342.7,1342.9,0
0.14042000000000002,0.14042000000000002,0.14040999999999998,1342.8,1342.7,1342.9,0
0.14042000000000002,0.14040999999999998,0.1404,1342.7,1342.7,1342.9,0
0.14042000000000002,0.1404,0.1404,1342.6,1342.7,1342.8,0
0.14040999999999998,0.1404,0.1404,1342.5,1342.7,1342.7,0
0.14040999999999998,0.14039000000000001,0.1404,1342.5,1342.7,1342.6,0
0.1404,0.14039000000000001,0.1404,1342.5,1342.7,1342.6,0
0.14039000000000001,0.14039000000000001,0.1404,1342.5,1342.6,1342.5,0
0.14039000000000001,0.14039000000000001,0.1404,1342.5,1342.6,1342.4,0
0.14038,0.14039000000000001,0.1404,1342.5,1342.5,1342.3,0
0.14038,0.14039000000000001,0.14039000000000001,1342.5,1342.4,1342.3,0
0.14037,0.14039000000000001,0.14039000000000001,1342.5,1342.4,1342.3,0
0.14037,0.14039000000000001,0.14038,1342.4,1342.3,1342.3,0
0.14037,0.14038,0.14037,1342.4,1342.2,1342.3,0
0.14037,0.14038,0.14037,1342.3,1342.2,1342.3,0
0.14037,0.14038,0.14035999999999998,1342.2,1342.1,1342.3,0
0.14037,0.14037,0.14035999999999998,1342.2,1342.1,1342.3,0
0.14037,0.14037,0.14035999999999998,1342.1,1342.1,1342.2,0
0.14037,0.14035999999999998,0.14035999999999998,1342.0,1342.1,1342.2,0
0.14037,0.14035999999999998,0.14035999999999998,1342.0,1342.1,1342.1,0
0.14035999999999998,0.14035,0.14035999999999998,1341.9,1342.1,1342.1,0
0.14035999999999998,0.14035,0.14035999999999998,1341.9,1342.1,1342.0,0
0.14035,0.14035,0.14035999999999998,1341.9,1342.1,1341.9,0
0.14035,0.14035,0.14035999999999998,1341.9,1342.0,1341.9,0
0.14035,0.14035,0.14035999999999998,1341.9,1342.0,1341.8,0
0.14034000000000002,0.14035,0.14035,1341.9,1341.9,1341.8,0
0.14034000000000002,0.14035,0.14035,1341.9,1341.8,1341.8,0
0.14034000000000002,0.14035,0.14034000000000002,1341.9,1341.8,1341.8,0
0.14034000000000002,0.14035,0.14034000000000002,1341.9,1341.7,1341.8,0
0.14034000000000002,0.14035,0.14034000000000002,1341.8,1341.7,1341.8,0
0.14034000000000002,0.14034000000000002,0.14032999999999998,1341.8,1341.6,1341.8,0
0.14034000000000002,0.14034000000000002,0.14032999999999998,1341.7,1341.6,1341.8,0
0.14034000000000002,0.14034000000000002,0.14032999999999998,1341.6,1341.6,1341.8,0
0.14034000000000002,0.14032999999999998,0.14032999999999998,1341.6,1341.6,1341.7,0
0.14034000000000002,0.14032999999999998,0.14032999999999998,1341.5,1341.6,1341.7,0
0.14034000000000002,0.14032999999999998,0.14032999999999998,1341.5,1341.6,1341.6,0
0.14032999999999998,0.14032,0.14032999999999998,1341.5,1341.6,1341.6,0
0.14032999999999998,0.14032,0.14032999999999998,1341.5,1341.6,1341.5,0
0.14032999999999998,0.14032,0.14032999999999998,1341.5,1341.6,1341.5,0
0.14032,0.14032,0.14032999999999998,1341.5,1341.6,1341.4,0
0.14032,0.14032999999999998,0.14032999999999998,1341.5,1341.5,1341.4,0
0.14032,0.14032999999999998,0.14032999999999998,1341.5,1341.5,1341.4,0
0.14032,0.14032999999999998,0.14032,1341.5,1341.4,1341.4,0
0.14032,0.14032999999999998,0.14032,1341.5,1341.4,1341.4,0
0.14032,0.14032999999999998,0.14032,1341.4,1341.3,1341.4,0
0.14032,0.14032999999999998,0.14032,1341.4,1341.3,1341.4,0
0.14032,0.14032,0.14032,1341.4,1341.3,1341.4,0
0.14032,0.14032,0.14031,1341.3,1341.3,1341.4,0
0.14032,0.14032,0.14031,1341.3,1341.3,1341.4,0
0.14032,0.14032,0.14032,1341.3,1341.3,1341.4,0
0.14032,0.14031,0.14032,1341.2,1341.3,1341.3,0
0.14032,0.14031,0.14032,1341.2,1341.3,1341.3,0
0.14032,0.14031,0.14032,1341.2,1341.3,1341.2,0
0.14032,0.14031,0.14032,1341.2,1341.3,1341.2,0
0.14032,0.14031,0.14032,1341.2,1341.3,1341.2,0
0.14031,0.14032,0.14032,1341.3,1341.3,1341.2,0
0.14031,0.14032,0.14032,1341.3,1341.2,1341.2,0
0.14031,0.14032,0.14032,1341.3,1341.2,1341.2,0
0.14031,0.14032,0.14032,1341.2,1341.2,1341.2,0
0.14031,0.14032,0.14032,1341.2,1341.1,1341.2,0
0.14032,0.14032,0.14031,1341.2,1341.1,1341.2,0
0.14032,0.14032,0.14031,1341.2,1341.1,1341.2,0
0.14032,0.14032,0.14031,1341.1,1341.1,1341.2,0
0.14032,0.14032,0.14031,1341.1,1341.1,1341.2,0
0.14032,0.14032,0.14031,1341.1,1341.1,1341.2,0
0.14032,0.14032,0.14032,1341.1,1341.1,1341.2,0
0.14032,0.14032,0.14032,1341.1,1341.2,1341.1,0
0.14032,0.14032,0.14032,1341.1,1341.2,1341.1,0
0.14032,0.14032,0.14032,1341.1,1341.2,1341.1,0
0.14032,0.14032,0.14032999999999998,1341.1,1341.2,1341.1,0
0.14032,0.14032,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14032,0.14032,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14032,0.14032999999999998,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14032,0.14032999999999998,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14032,0.14032999999999998,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14032,0.14032999999999998,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14032999999999998,0.14032999999999998,0.14032999999999998,1341.1,1341.0,1341.1,0
0.14032999999999998,0.14032999999999998,0.14032,1341.1,1341.1,1341.1,0
0.14032999999999998,0.14032999999999998,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14034000000000002,0.14032999999999998,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14034000000000002,0.14032999999999998,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14034000000000002,0.14032999999999998,0.14032999999999998,1341.1,1341.1,1341.1,0
0.14034000000000002,0.14032999999999998,0.14034000000000002,1341.1,1341.1,1341.1,0
0.14034000000000002,0.14032999999999998,0.14034000000000002,1341.1,1341.2,1341.1,0
0.14034000000000002,0.14032999999999998,0.14035,1341.1,1341.2,1341.1,0
0.14034000000000002,0.14034000000000002,0.14035,1341.1,1341.2,1341.1,0
0.14034000000000002,0.14034000000000002,0.14035,1341.1,1341.2,1341.1,0
0.14034000000000002,0.14035,0.14035,1341.2,1341.2,1341.1,0
0.14034000000000002,0.14035,0.14035,1341.2,1341.1,1341.1,0
0.14034000000000002,0.14035999999999998,0.14035,1341.2,1341.1,1341.1,0
0.14035,0.14035999999999998,0.14035,1341.2,1341.1,1341.2,0
0.14035,0.14035999999999998,0.14035,1341.2,1341.1,1341.2,0
0.14035999999999998,0.14035999999999998,0.14035,1341.2,1341.1,1341.2,0
0.14035999999999998,0.14035999999999998,0.14035,1341.2,1341.1,1341.2,0
0.14037,0.14035999999999998,0.14035,1341.2,1341.2,1341.3,0
0.14037,0.14035999999999998,0.14035999999999998,1341.2,1341.2,1341.3,0
0.14037,0.14035999999999998,0.14035999999999998,1341.2,1341.2,1341.3,0
0.14038,0.14035999999999998,0.14037,1341.2,1341.3,1341.3,0
0.14038,0.14035999999999998,0.14037,1341.2,1341.3,1341.3,0
0.14038,0.14037,0.14038,1341.2,1341.3,1341.2,0
0.14038,0.14037,0.14038,1341.3,1341.3,1341.2,0
0.14037,0.14037,0.14039000000000001,1341.3,1341.3,1341.2,0
0.14038,0.14038,0.14039000000000001,1341.3,1341.3,1341.2,0
0.14038,0.14039000000000001,0.14039000000000001,1341.4,1341.3,1341.3,0
0.14038,0.14039000000000001,0.14039000000000001,1341.4,1341.3,1341.3,0
0.14038,0.1404,0.14039000000000001,1341.4,1341.3,1341.3,0
0.14039000000000001,0.1404,0.14039000000000001,1341.4,1341.3,1341.4,0
0.1404,0.1404,0.14039000000000001,1341.4,1341.3,1341.4,0
0.1404,0.14040999999999998,0.14039000000000001,1341.4,1341.3,1341.5,0
0.14040999999999998,0.14040999999999998,0.14039000000000001,1341.4,1341.4,1341.5,0
0.14040999999999998,0.14040999999999998,0.1404,1341.4,1341.4,1341.5,0
0.14042000000000002,0.14040999999999998,0.1404,1341.4,1341.5,1341.5,0
0.14042000000000002,0.14040999999999998,0.14040999999999998,1341.4,1341.5,1341.5,0
0.14042000000000002,0.14040999999999998,0.14042000000000002,1341.4,1341.6,1341.5,0
0.14042000000000002,0.14040999999999998,0.14043,1341.5,1341.6,1341.5,0
0.14042000000000002,0.14042000000000002,0.14043,1341.5,1341.6,1341.5,0
0.14042000000000002,0.14042000000000002,0.14044,1341.6,1341.6,1341.5,0
0.14042000000000002,0.14043,0.14044,1341.6,1341.7,1341.5,0
0.14042000000000002,0.14044,0.14044,1341.7,1341.6,1341.6,0
0.14043,0.14044,0.14044,1341.7,1341.6,1341.6,0
0.14043,0.14045,0.14044,1341.8,1341.6,1341.6,0
0.14044,0.14046,0.14044,1341.8,1341.6,1341.7,0
0.14045,0.14046,0.14044,1341.8,1341.7,1341.8,0
0.14046,0.14046,0.14044,1341.8,1341.7,1341.8,0
0.14047,0.14046,0.14045,1341.8,1341.7,1341.9,0
0.14047,0.14046,0.14045,1341.8,1341.8,1341.9,0
0.14048,0.14046,0.14046,1341.8,1341.8,1341.9,0
0.14048,0.14046,0.14047,1341.8,1341.9,1341.9,0
0.14048,0.14046,0.14048,1341.8,1342.0,1341.9,0
0.14048,0.14047,0.14049,1341.9,1342.0,1341.9,0
0.14048,0.14047,0.14049,1341.9,1342.1,1341.9,0
0.14048,0.14048,0.1405,1342.0,1342.1,1341.9,0
0.14048,0.14049,0.1405,1342.1,1342.1,1341.9,0
0.14049,0.1405,0.1405,1342.1,1342.1,1342.0,0
0.14049,0.14051,0.14051,1342.2,1342.1,1342.0,0
0.1405,0.14052,0.1405,1342.2,1342.1,1342.1,0
0.14051,0.14052,0.1405,1342.2,1342.1,1342.2,0
0.14052,0.14053,0.14051,1342.3,1342.1,1342.2,0
0.14053,0.14053,0.14051,1342.3,1342.1,1342.3,0
0.14053,0.14053,0.14051,1342.2,1342.2,1342.4,0
0.14054,0.14053,0.14052,1342.2,1342.3,1342.4,0
0.14055,0.14053,0.14053,1342.3,1342.3,1342.4,0
0.14055,0.14053,0.14054,1342.3,1342.4,1342.4,0
0.14055,0.14053,0.14055,1342.3,1342.5,1342.4,0
0.14055,0.14054,0.14056,1342.4,1342.5,1342.4,0
0.14055,0.14055,0.14057,1342.4,1342.6,1342.4,0
0.14055,0.14056,0.14057,1342.5,1342.6,1342.4,0
0.14055,0.14057,0.14057999999999998,1342.6,1342.6,1342.5,0
0.14056,0.14057999999999998,0.14057999999999998,1342.7,1342.6,1342.5,0
0.14056,0.14059000000000002,0.14057999999999998,1342.7,1342.6,1342.6,0
0.14057,0.1406,0.14057999999999998,1342.8,1342.6,1342.6,0
0.14057999999999998,0.1406,0.14057999999999998,1342.8,1342.6,1342.7,0
0.14059000000000002,0.14060999999999998,0.14057999999999998,1342.8,1342.7,1342.8,0
0.14060999999999998,0.14060999999999998,0.14059000000000002,1342.8,1342.7,1342.9,0
0.14062,0.14060999999999998,0.14059000000000002,1342.8,1342.8,1343.0,0
0.14062,0.14060999999999998,0.1406,1342.8,1342.9,1343.0,0
0.14063,0.14060999999999998,0.14060999999999998,1342.8,1342.9,1343.0,0
0.14063,0.14060999999999998,0.14062,1342.9,1343.0,1343.1,0
0.14064000000000002,0.14060999999999998,0.14063,1342.9,1343.1,1343.1,0
0.14064000000000002,0.14062,0.14065,1343.0,1343.2,1343.0,0
0.14064000000000002,0.14063,0.14065,1343.1,1343.2,1343.0,0
0.14064000000000002,0.14064000000000002,0.14065999999999998,1343.2,1343.3,1343.1,0
0.14064000000000002,0.14065,0.14065999999999998,1343.3,1343.3,1343.1,0
0.14064000000000002,0.14065999999999998,0.14067000000000002,1343.4,1343.3,1343.1,0
0.14065,0.14068,0.14067000000000002,1343.4,1343.3,1343.2,0
0.14065999999999998,0.14068,0.14067000000000002,1343.5,1343.3,1343.3,0
0.14067000000000002,0.14069,0.14067000000000002,1343.5,1343.3,1343.4,0
0.14068,0.1407,0.14067000000000002,1343.5,1343.3,1343.5,0
0.1407,0.1407,0.14067000000000002,1343.5,1343.4,1343.6,0
0.14071,0.1407,0.14068,1343.5,1343.5,1343.7,0
0.14072,0.1407,0.14069,1343.5,1343.6,1343.7,0
0.14072,0.1407,0.1407,1343.5,1343.7,1343.8,0
0.14073,0.1407,0.14072,1343.6,1343.8,1343.8,0
0.14073,0.14071,0.14073,1343.6,1343.9,1343.8,0
0.14073,0.14071,0.14074,1343.7,1343.9,1343.8,0
0.14073,0.14072,0.14075,1343.8,1344.0,1343.8,0
0.14073,0.14074,0.14076,1343.9,1344.0,1343.8,0
0.14073,0.14075,0.14076,1344.0,1344.0,1343.8,0
0.14074,0.14076,0.14076,1344.1,1344.0,1343.9,0
0.14075,0.14078,0.14076,1344.2,1344.0,1344.0,0
0.14076,0.14078,0.14076,1344.3,1344.0,1344.1,0
0.14077,0.14079,0.14076,1344.3,1344.1,1344.2,0
0.14079,0.1408,0.14077,1344.3,1344.1,1344.3,0
0.1408,0.1408,0.14077,1344.3,1344.2,1344.4,0
0.14081,0.1408,0.14078,1344.3,1344.3,1344.5,0
0.14082,0.1408,0.14079,1344.3,1344.4,1344.5,0
0.14082999999999998,0.1408,0.14081,1344.3,1344.5,1344.6,0
0.14082999999999998,0.1408,0.14082,1344.4,1344.6,1344.6,0
0.14082999999999998,0.14081,0.14082999999999998,1344.4,1344.7,1344.6,0
0.14082999999999998,0.14082,0.14085,1344.5,1344.8,1344.6,0
0.14082999999999998,0.14082999999999998,0.14085999999999999,1344.7,1344.8,1344.6,0
0.14082999999999998,0.14084000000000002,0.14085999999999999,1344.8,1344.9,1344.6,0
0.14084000000000002,0.14085999999999999,0.14087,1344.9,1344.9,1344.7,0
0.14084000000000002,0.14087,0.14087,1345.0,1344.9,1344.7,0
0.14085,0.14088,0.14087,1345.1,1344.9,1344.8,0
0.14087,0.14089000000000002,0.14087,1345.1,1344.9,1345.0,0
0.14088,0.1409,0.14087,1345.2,1344.9,1345.1,0
0.1409,0.1409,0.14087,1345.2,1345.0,1345.2,0
0.14090999999999998,0.1409,0.14088,1345.2,1345.0,1345.3,0
0.14092000000000002,0.1409,0.14089000000000002,1345.2,1345.1,1345.4,0
0.14093,0.1409,0.1409,1345.2,1345.3,1345.4,0
0.14094,0.14090999999999998,0.14092000000000002,1345.2,1345.4,1345.5,0
0.14094,0.14090999999999998,0.14093,1345.3,1345.5,1345.5,0
