A1,A2,A3,V1,V2,V3,label
0.97251,0.97235,0.97245,123.67,122.41,124.44,0
0.97244,0.97229,0.9724299999999999,123.35,122.74,124.75,0
0.97236,0.97225,0.97241,123.06,123.19,124.91,0
0.9722799999999999,0.97221,0.9723799999999999,122.86,123.71,124.91,0
0.9722,0.97219,0.97234,122.78,124.23,124.78,0
0.9721299999999999,0.9721799999999999,0.9722799999999999,122.85,124.71,124.53,0
0.9720700000000001,0.9721700000000001,0.97221,123.07,125.09,124.23,0
0.9720200000000001,0.97215,0.97214,123.42,125.36,123.91,0
0.97198,0.9721299999999999,0.9720700000000001,123.88,125.47,123.63,0
0.97195,0.97209,0.9719899999999999,124.4,125.44,123.44,0
0.97193,0.97205,0.9719200000000001,124.91,125.29,123.38,0
0.9719200000000001,0.972,0.9718600000000001,125.37,125.04,123.47,0
0.9719,0.97193,0.9718,125.74,124.74,123.71,0
0.9718899999999999,0.9718600000000001,0.9717600000000001,125.97,124.45,124.08,0
0.9718600000000001,0.9717899999999999,0.97172,126.05,124.2,124.55,0
0.97183,0.97173,0.9717,125.99,124.05,125.06,0
0.97178,0.9716600000000001,0.9716799999999999,125.81,124.02,125.56,0
0.97173,0.9716100000000001,0.97167,125.55,124.14,126.0,0
0.97167,0.9715600000000001,0.9716600000000001,125.24,124.4,126.33,0
0.9716100000000001,0.97152,0.97164,124.94,124.77,126.53,0
0.97154,0.97149,0.9716100000000001,124.7,125.22,126.58,0
0.9714799999999999,0.9714700000000001,0.9715799999999999,124.56,125.7,126.49,0
0.9714200000000001,0.97146,0.97154,124.55,126.16,126.29,0
0.9713799999999999,0.97144,0.9714799999999999,124.69,126.55,126.01,0
0.9713299999999999,0.9714299999999999,0.9714299999999999,124.96,126.84,125.69,0
0.9713,0.97141,0.9713700000000001,125.34,127.0,125.4,0
0.9712799999999999,0.9713799999999999,0.97131,125.79,127.02,125.17,0
0.97126,0.97135,0.97126,126.27,126.91,125.05,0
0.97125,0.97131,0.97121,126.72,126.7,125.06,0
0.9712299999999999,0.97126,0.97116,127.09,126.42,125.21,0
0.9712200000000001,0.9712,0.9711299999999999,127.35,126.12,125.5,0
0.9712,0.97115,0.9711,127.48,125.85,125.89,0
0.9711700000000001,0.9711,0.9710799999999999,127.47,125.66,126.34,0
0.9711299999999999,0.97105,0.97106,127.33,125.57,126.81,0
0.97109,0.97101,0.97105,127.1,125.61,127.23,0
0.97105,0.9709700000000001,0.97104,126.81,125.78,127.58,0
0.971,0.9709399999999999,0.9710200000000001,126.51,126.07,127.81,0
0.97095,0.9709200000000001,0.971,126.24,126.45,127.91,0
0.97091,0.9709,0.9709700000000001,126.06,126.88,127.87,0
0.9708600000000001,0.97088,0.9709399999999999,125.98,127.31,127.71,0
0.97083,0.9708700000000001,0.9709,126.03,127.69,127.46,0
0.9707899999999999,0.9708600000000001,0.9708600000000001,126.22,127.99,127.16,0
0.97077,0.9708399999999999,0.9708100000000001,126.52,128.18,126.86,0
0.97075,0.9708200000000001,0.97077,126.91,128.24,126.6,0
0.97073,0.9707899999999999,0.97073,127.33,128.18,126.43,0
0.97072,0.9707600000000001,0.9706899999999999,127.75,128.01,126.36,0
0.9707100000000001,0.97072,0.9706600000000001,128.12,127.76,126.44,0
0.9706899999999999,0.9706799999999999,0.97064,128.4,127.48,126.63,0
0.97067,0.97064,0.9706100000000001,128.56,127.2,126.94,0
0.97065,0.9706100000000001,0.9706,128.59,126.97,127.33,0
0.97062,0.97057,0.9705799999999999,128.5,126.82,127.75,0
0.97059,0.97054,0.97057,128.31,126.79,128.15,0
0.9705600000000001,0.97052,0.9705600000000001,128.05,126.88,128.5,0
0.97052,0.97049,0.97054,127.76,127.08,128.75,0
0.97049,0.9704799999999999,0.97052,127.48,127.39,128.88,0
0.97046,0.97046,0.9705,127.25,127.75,128.89,0
0.9704299999999999,0.97045,0.97047,127.12,128.14,128.78,0
0.97041,0.97044,0.97044,127.09,128.51,128.57,0
0.97039,0.9704200000000001,0.97041,127.2,128.81,128.3,0
0.9703700000000001,0.97041,0.9703799999999999,127.41,129.02,128.0,0
0.97035,0.97039,0.97036,127.72,129.12,127.72,0
0.97034,0.9703700000000001,0.9703299999999999,128.09,129.1,127.51,0
0.9703299999999999,0.97034,0.97031,128.47,128.97,127.39,0
0.9703200000000001,0.97031,0.97029,128.82,128.76,127.38,0
0.9703,0.97029,0.9702700000000001,129.1,128.5,127.49,0
0.97029,0.97026,0.97026,129.29,128.22,127.72,0
0.9702700000000001,0.97024,0.97025,129.37,127.97,128.03,0
0.97024,0.9702200000000001,0.97024,129.32,127.78,128.39,0
0.9702200000000001,0.9702,0.9702200000000001,129.18,127.68,128.75,0
0.9702,0.9701799999999999,0.97021,128.95,127.69,129.09,0
0.9701700000000001,0.9701700000000001,0.9702,128.67,127.82,129.35,0
0.97015,0.97016,0.9701799999999999,128.39,128.04,129.51,0
0.97014,0.97015,0.97016,128.14,128.33,129.55,0
0.9701200000000001,0.97014,0.97014,127.96,128.67,129.49,0
0.97011,0.9701299999999999,0.9701200000000001,127.87,129.0,129.32,0
0.9701,0.9701200000000001,0.9701,127.89,129.3,129.08,0
0.97009,0.9701,0.9700799999999999,128.02,129.52,128.81,0
0.9700799999999999,0.97009,0.97006,128.25,129.65,128.53,0
0.9700700000000001,0.9700700000000001,0.97005,128.55,129.67,128.28,0
0.97006,0.97005,0.97004,128.88,129.58,128.11,0
0.97005,0.97003,0.97003,129.2,129.41,128.04,0
0.97004,0.97001,0.9700200000000001,129.48,129.17,128.07,0
0.9700200000000001,0.97,0.9700200000000001,129.68,128.91,128.21,0
0.97,0.96998,0.97001,129.79,128.65,128.44,0
0.96999,0.96998,0.97001,129.79,128.43,128.73,0
0.9699700000000001,0.9699700000000001,0.97,129.68,128.28,129.05,0
0.96995,0.9699700000000001,0.96999,129.49,128.22,129.35,0
0.9699399999999999,0.96996,0.9699700000000001,129.24,128.26,129.61,0
0.96993,0.96996,0.96995,128.97,128.4,129.79,0
0.9699200000000001,0.96996,0.9699399999999999,128.7,128.62,129.87,0
0.9699200000000001,0.96995,0.9699200000000001,128.49,128.89,129.85,0
0.9699200000000001,0.9699399999999999,0.9699,128.34,129.18,129.72,0
0.9699200000000001,0.96993,0.9698899999999999,128.29,129.46,129.52,0
0.9699200000000001,0.9699200000000001,0.96988,128.34,129.68,129.27,0
0.9699200000000001,0.9699,0.9698700000000001,128.49,129.83,129.0,0
0.96991,0.96988,0.9698700000000001,128.71,129.88,128.74,0
0.96991,0.96986,0.9698700000000001,128.98,129.84,128.53,0
0.9699,0.96985,0.96988,129.26,129.71,128.39,0
0.9698899999999999,0.9698399999999999,0.96988,129.52,129.51,128.35,0
0.9698700000000001,0.96983,0.96988,129.73,129.26,128.41,0
0.96985,0.96983,0.96988,129.86,129.0,128.56,0
0.9698399999999999,0.9698399999999999,0.96988,129.9,128.76,128.77,0
0.9698200000000001,0.9698399999999999,0.96988,129.84,128.57,129.03,0
0.9698100000000001,0.96985,0.9698700000000001,129.69,128.45,129.3,0
0.9698,0.96986,0.96985,129.47,128.42,129.54,0
0.9698,0.96986,0.9698399999999999,129.21,128.48,129.73,0
0.9698100000000001,0.96986,0.9698200000000001,128.95,128.62,129.84,0
0.9698100000000001,0.96986,0.9698,128.71,128.82,129.85,0
0.9698200000000001,0.96986,0.9697899999999999,128.52,129.06,129.77,0
0.96983,0.96985,0.96978,128.4,129.3,129.61,0
0.9698399999999999,0.96983,0.96978,128.38,129.51,129.39,0
0.96985,0.9698100000000001,0.96978,128.44,129.67,129.13,0
0.96985,0.9698,0.9697899999999999,128.58,129.75,128.87,0
0.96985,0.96978,0.9698,128.79,129.74,128.63,0
0.96985,0.96977,0.9698100000000001,129.02,129.65,128.45,0
0.96983,0.96977,0.96983,129.25,129.49,128.34,0
0.9698200000000001,0.96977,0.9698399999999999,129.45,129.27,128.32,0
0.9698,0.96978,0.96985,129.6,129.02,128.39,0
0.96978,0.9697899999999999,0.96985,129.66,128.77,128.53,0
0.96977,0.9698,0.96985,129.64,128.55,128.73,0
0.9697600000000001,0.9698200000000001,0.9698399999999999,129.53,128.38,128.95,0
0.9697600000000001,0.96983,0.96983,129.35,128.29,129.16,0
0.96977,0.96985,0.9698100000000001,129.12,128.27,129.35,0
0.96978,0.96986,0.9698,128.86,128.33,129.47,0
0.9697899999999999,0.96986,0.96978,128.61,128.46,129.51,0
0.9698100000000001,0.96986,0.96977,128.39,128.64,129.48,0
0.96983,0.96985,0.96977,128.22,128.84,129.36,0
0.96985,0.9698399999999999,0.96977,128.13,129.03,129.17,0
0.9698700000000001,0.9698200000000001,0.96978,128.11,129.18,128.93,0
0.96988,0.9698,0.9697899999999999,128.18,129.28,128.67,0
0.96988,0.9697899999999999,0.9698100000000001,128.31,129.3,128.42,0
0.96988,0.96978,0.96983,128.49,129.25,128.2,0
0.9698700000000001,0.96978,0.96986,128.68,129.13,128.04,0
0.96985,0.96978,0.96988,128.86,128.94,127.95,0
0.96983,0.9698,0.9698899999999999,129.0,128.71,127.94,0
0.9698200000000001,0.9698200000000001,0.9699,129.09,128.46,128.0,0
0.9698,0.9698399999999999,0.96991,129.1,128.23,128.13,0
0.9698,0.96986,0.9699,129.03,128.02,128.3,0
0.9698,0.9698899999999999,0.9698899999999999,128.89,127.87,128.48,0
0.9698100000000001,0.96991,0.9698700000000001,128.69,127.78,128.65,0
0.96983,0.96993,0.96986,128.45,127.77,128.78,0
0.96985,0.9699399999999999,0.9698399999999999,128.2,127.83,128.85,0
0.96988,0.9699399999999999,0.96983,127.96,127.94,128.85,0
0.9699,0.96993,0.96983,127.75,128.09,128.77,0
0.96993,0.9699200000000001,0.96983,127.6,128.24,128.61,0
0.96995,0.9699,0.9698399999999999,127.51,128.39,128.41,0
0.9699700000000001,0.9698899999999999,0.9698700000000001,127.5,128.49,128.16,0
0.96998,0.9698700000000001,0.9698899999999999,127.56,128.54,127.9,0
0.96998,0.96986,0.9699200000000001,127.67,128.52,127.65,0
0.9699700000000001,0.96986,0.96995,127.82,128.43,127.45,0
0.96996,0.9698700000000001,0.96998,127.97,128.28,127.3,0
0.9699399999999999,0.9698899999999999,0.97,128.1,128.08,127.22,0
0.9699200000000001,0.96991,0.9700200000000001,128.2,127.84,127.21,0
0.96991,0.9699399999999999,0.97003,128.23,127.59,127.27,0
0.9699,0.9699700000000001,0.97003,128.2,127.36,127.38,0
0.96991,0.97001,0.9700200000000001,128.1,127.16,127.52,0
0.9699200000000001,0.97004,0.97,127.93,127.02,127.66,0
0.9699399999999999,0.97006,0.96998,127.72,126.94,127.78,0
0.9699700000000001,0.9700700000000001,0.9699700000000001,127.48,126.92,127.87,0
0.97,0.9700799999999999,0.96996,127.22,126.97,127.89,0
0.97003,0.9700799999999999,0.96995,126.99,127.06,127.84,0
0.9700700000000001,0.9700700000000001,0.96996,126.79,127.18,127.73,0
0.9701,0.97005,0.9699700000000001,126.65,127.3,127.55,0
0.9701200000000001,0.97003,0.97,126.57,127.4,127.33,0
0.97014,0.9700200000000001,0.97003,126.55,127.46,127.08,0
0.97014,0.97001,0.97006,126.6,127.47,126.82,0
0.97014,0.97001,0.9701,126.69,127.42,126.58,0
0.9701200000000001,0.9700200000000001,0.9701299999999999,126.8,127.3,126.38,0
0.97011,0.97004,0.97016,126.91,127.13,126.24,0
0.97009,0.97006,0.97019,127.01,126.91,126.16,0
0.9700700000000001,0.9701,0.9702,127.06,126.67,126.15,0
0.9700700000000001,0.9701299999999999,0.97021,127.06,126.42,126.19,0
0.9700700000000001,0.9701700000000001,0.9702,126.99,126.19,126.28,0
0.9700799999999999,0.97021,0.97019,126.86,125.99,126.39,0
0.9701,0.97024,0.9701700000000001,126.68,125.85,126.5,0
0.9701299999999999,0.97026,0.97015,126.45,125.77,126.58,0
0.9701700000000001,0.9702700000000001,0.97014,126.2,125.75,126.62,0
0.97021,0.9702700000000001,0.9701299999999999,125.95,125.78,126.61,0
0.97025,0.9702700000000001,0.97014,125.72,125.85,126.53,0
0.97029,0.97025,0.97015,125.52,125.94,126.39,0
0.97031,0.9702299999999999,0.9701799999999999,125.38,126.03,126.2,0
0.97034,0.9702200000000001,0.97021,125.3,126.1,125.96,0
0.97035,0.9702,0.97025,125.28,126.13,125.71,0
0.97035,0.9702,0.97029,125.31,126.11,125.45,0
0.97034,0.97021,0.9703299999999999,125.38,126.02,125.21,0
0.9703200000000001,0.9702299999999999,0.9703700000000001,125.47,125.88,125.01,0
0.9703,0.97026,0.9704,125.55,125.69,124.87,0
0.9702799999999999,0.97029,0.97041,125.61,125.45,124.79,0
0.9702700000000001,0.9703299999999999,0.9704200000000001,125.63,125.2,124.77,0
0.9702700000000001,0.9703799999999999,0.9704200000000001,125.6,124.94,124.8,0
0.97029,0.9704200000000001,0.97041,125.5,124.71,124.87,0
0.97031,0.97045,0.97039,125.35,124.51,124.96,0
0.97034,0.9704799999999999,0.9703700000000001,125.15,124.37,125.04,0
0.9703799999999999,0.9705,0.97036,124.9,124.29,125.09,0
0.9704200000000001,0.9705,0.97035,124.64,124.26,125.1,0
0.97046,0.9705,0.97035,124.38,124.28,125.06,0
0.9705,0.97049,0.9703700000000001,124.14,124.34,124.95,0
0.97054,0.97047,0.97039,123.95,124.41,124.79,0
0.9705600000000001,0.97045,0.9704299999999999,123.8,124.48,124.57,0
0.9705799999999999,0.9704299999999999,0.97047,123.72,124.53,124.32,0
0.9705799999999999,0.9704299999999999,0.97051,123.7,124.53,124.05,0
0.9705799999999999,0.9704299999999999,0.97055,123.72,124.47,123.79,0
0.9705600000000001,0.97045,0.97059,123.78,124.36,123.55,0
0.97054,0.9704799999999999,0.9706299999999999,123.85,124.19,123.35,0
0.9705299999999999,0.97051,0.97065,123.91,123.98,123.21,0
0.97051,0.9705600000000001,0.97067,123.95,123.72,123.13,0
0.97051,0.9706,0.97067,123.94,123.46,123.11,0
0.97052,0.97065,0.9706600000000001,123.88,123.19,123.13,0
0.97054,0.9706899999999999,0.97064,123.76,122.95,123.19,0
0.97057,0.97072,0.97062,123.58,122.76,123.26,0
0.9706100000000001,0.9707399999999999,0.9706100000000001,123.35,122.61,123.32,0
0.97065,0.97075,0.9706,123.09,122.53,123.35,0
0.9707,0.97075,0.97059,122.81,122.5,123.33,0
0.9707399999999999,0.9707399999999999,0.9706,122.54,122.52,123.26,0
0.97078,0.97072,0.9706299999999999,122.3,122.57,123.12,0
0.9708100000000001,0.9707,0.9706600000000001,122.1,122.63,122.93,0
0.97083,0.9706899999999999,0.9707,121.96,122.68,122.69,0
0.9708399999999999,0.9706799999999999,0.97075,121.88,122.7,122.42,0
0.9708399999999999,0.9706799999999999,0.9707899999999999,121.86,122.67,122.13,0
0.9708200000000001,0.9706899999999999,0.9708399999999999,121.88,122.59,121.86,0
0.9708100000000001,0.97072,0.9708700000000001,121.93,122.45,121.61,0
0.9707899999999999,0.97075,0.9709,121.99,122.26,121.42,0
0.97077,0.9708,0.9709200000000001,122.03,122.01,121.28,0
0.9707600000000001,0.9708399999999999,0.97093,122.05,121.74,121.21,0
0.97077,0.9708899999999999,0.9709200000000001,122.01,121.45,121.19,0
0.97078,0.97093,0.97091,121.92,121.18,121.22,0
0.9708100000000001,0.9709700000000001,0.9708899999999999,121.77,120.94,121.27,0
0.97085,0.9709899999999999,0.9708700000000001,121.56,120.74,121.33,0
0.9708899999999999,0.97101,0.97085,121.31,120.61,121.37,0
0.9709399999999999,0.97101,0.97085,121.02,120.53,121.38,0
0.97098,0.97101,0.9708600000000001,120.73,120.51,121.34,0
0.9710200000000001,0.9709899999999999,0.9708700000000001,120.45,120.53,121.23,0
0.97106,0.9709700000000001,0.9709,120.21,120.58,121.06,0
0.9710799999999999,0.97095,0.9709399999999999,120.02,120.63,120.84,0
0.9711,0.9709399999999999,0.9709899999999999,119.89,120.67,120.57,0
0.9711,0.9709399999999999,0.97103,119.82,120.67,120.27,0
0.97109,0.9709399999999999,0.9710799999999999,119.8,120.61,119.98,0
0.9710700000000001,0.97096,0.9711200000000001,119.82,120.5,119.69,0
0.97105,0.971,0.97115,119.87,120.33,119.45,0
0.97103,0.97103,0.9711700000000001,119.92,120.1,119.26,0
0.9710200000000001,0.9710799999999999,0.9711799999999999,119.95,119.83,119.14,0
0.9710200000000001,0.9711299999999999,0.9711799999999999,119.95,119.53,119.08,0
0.97103,0.9711700000000001,0.9711700000000001,119.88,119.23,119.07,0
0.97105,0.97121,0.97115,119.76,118.95,119.1,0
0.97109,0.97124,0.9711299999999999,119.57,118.71,119.15,0
0.9711299999999999,0.97126,0.97111,119.33,118.52,119.2,0
0.9711700000000001,0.9712700000000001,0.9711,119.05,118.4,119.23,0
0.9712200000000001,0.97126,0.97111,118.75,118.34,119.21,0
0.97126,0.97125,0.9711200000000001,118.44,118.33,119.14,0
0.9713,0.9712299999999999,0.97114,118.16,118.36,119.0,0
0.9713299999999999,0.97121,0.9711799999999999,117.93,118.4,118.8,0
0.97134,0.97119,0.9712200000000001,117.74,118.45,118.55,0
0.97135,0.97119,0.97126,117.63,118.47,118.25,0
0.97134,0.97119,0.97131,117.57,118.44,117.94,0
0.9713299999999999,0.9712,0.97135,117.57,118.36,117.63,0
0.97131,0.9712299999999999,0.9713799999999999,117.6,118.21,117.35,0
0.97129,0.97126,0.97141,117.65,118.01,117.12,0
0.9712700000000001,0.97131,0.9714200000000001,117.69,117.75,116.95,0
0.9712700000000001,0.97135,0.9714299999999999,117.7,117.45,116.84,0
0.9712700000000001,0.97139,0.9714200000000001,117.67,117.14,116.79,0
0.97129,0.9714299999999999,0.9714,117.57,116.83,116.79,0
0.97131,0.9714700000000001,0.9713799999999999,117.42,116.55,116.83,0
0.97135,0.97149,0.97136,117.2,116.32,116.88,0
0.97139,0.9715,0.97135,116.93,116.15,116.91,0
0.9714299999999999,0.9715,0.97134,116.62,116.04,116.92,0
0.9714799999999999,0.97149,0.97135,116.3,116.0,116.88,0
0.97152,0.9714700000000001,0.9713700000000001,115.99,116.0,116.77,0
0.97155,0.97145,0.9714,115.72,116.04,116.6,0
0.97157,0.9714299999999999,0.9714299999999999,115.49,116.09,116.37,0
0.9715799999999999,0.9714200000000001,0.9714700000000001,115.33,116.12,116.09,0
0.97157,0.9714200000000001,0.97152,115.23,116.12,115.78,0
0.9715600000000001,0.9714299999999999,0.9715600000000001,115.19,116.07,115.45,0
0.97154,0.97144,0.97159,115.21,115.96,115.14,0
0.97152,0.9714700000000001,0.97162,115.25,115.78,114.87,0
0.9715,0.97151,0.97164,115.3,115.54,114.65,0
0.97149,0.97155,0.97164,115.33,115.25,114.5,0
0.97149,0.97159,0.97164,115.32,114.93,114.41,0
0.9715,0.9716299999999999,0.97162,115.26,114.61,114.38,0
0.97152,0.97167,0.9716,115.13,114.3,114.4,0
0.97155,0.9716899999999999,0.9715799999999999,114.94,114.03,114.44,0
0.9715799999999999,0.9717100000000001,0.97157,114.69,113.82,114.49,0
0.97162,0.9717100000000001,0.9715600000000001,114.39,113.67,114.52,0
0.9716600000000001,0.9717,0.9715600000000001,114.06,113.59,114.5,0
0.9717,0.9716899999999999,0.97157,113.73,113.59,114.43,0
0.97173,0.9716600000000001,0.97159,113.42,113.56,114.43,0
0.9717600000000001,0.97164,0.97162,113.43,113.58,114.29,0
0.97177,0.9716299999999999,0.97165,113.16,113.63,114.09,0
0.97177,0.97162,0.9716899999999999,112.96,113.67,113.83,0
0.9717600000000001,0.97162,0.97173,112.82,113.69,113.53,0
0.9717399999999999,0.9716299999999999,0.97177,112.76,113.67,113.2,0
0.97172,0.97165,0.9717899999999999,112.75,113.59,112.87,0
0.9717,0.9716799999999999,0.9718100000000001,112.78,113.45,112.57,0
0.9716799999999999,0.97172,0.9718200000000001,112.83,113.24,112.32,0
0.97167,0.97175,0.9718200000000001,112.87,112.97,112.12,0
0.9716799999999999,0.9717899999999999,0.9718100000000001,112.89,112.67,111.99,0
0.9716899999999999,0.9718200000000001,0.9717899999999999,112.86,112.34,111.93,0
0.9717100000000001,0.97185,0.97177,112.77,112.01,111.93,0
0.9717399999999999,0.9718700000000001,0.97175,112.61,111.71,111.96,0
0.97177,0.9718700000000001,0.97173,112.39,111.46,112.01,0
0.9718100000000001,0.9718700000000001,0.97173,112.11,111.28,112.05,0
0.9718399999999999,0.9718600000000001,0.97173,111.79,111.16,112.06,0
0.9718700000000001,0.9718399999999999,0.9717399999999999,111.45,111.1,112.03,0
0.9719,0.9718100000000001,0.9717600000000001,111.13,111.11,111.92,0
0.97191,0.9717899999999999,0.9717899999999999,110.83,111.14,111.76,0
0.9719200000000001,0.97178,0.9718200000000001,110.59,111.19,111.52,0
0.97191,0.97177,0.9718600000000001,110.42,111.23,111.24,0
0.9719,0.97177,0.9718899999999999,110.31,111.23,110.92,0
0.9718700000000001,0.9717899999999999,0.9719200000000001,110.27,111.19,110.58,0
0.97185,0.9718100000000001,0.9719399999999999,110.29,111.08,110.26,0
0.97183,0.9718399999999999,0.97195,110.33,110.9,109.97,0
0.9718200000000001,0.9718700000000001,0.97195,110.38,110.66,109.74,0
0.9718100000000001,0.9719,0.97195,110.42,110.37,109.57,0
0.9718100000000001,0.97193,0.97193,110.42,110.05,109.48,0
0.97183,0.97196,0.97191,110.36,109.71,109.45,0
0.97185,0.97198,0.97188,110.24,109.4,109.47,0
0.9718700000000001,0.97198,0.9718600000000001,110.05,109.12,109.52,0
0.9719,0.97198,0.97185,109.8,108.89,109.57,0
0.9719399999999999,0.9719700000000001,0.9718399999999999,109.5,108.74,109.6,0
0.97196,0.97195,0.97185,109.17,108.65,109.59,0
0.9719899999999999,0.97193,0.9718600000000001,108.83,108.63,109.53,0
0.972,0.97191,0.97188,108.51,108.65,109.4,0
0.97201,0.9718899999999999,0.97191,108.24,108.7,109.2,0
0.97201,0.97188,0.97193,108.03,108.75,108.93,0
0.9719899999999999,0.9718700000000001,0.97196,107.89,108.78,108.62,0
0.9719700000000001,0.9718700000000001,0.9719899999999999,107.82,108.76,108.29,0
0.97195,0.9718899999999999,0.97201,107.8,108.69,107.95,0
0.97193,0.9719,0.9720200000000001,107.84,108.54,107.64,0
0.97191,0.97193,0.97203,107.89,108.33,107.38,0
0.9718899999999999,0.97195,0.9720200000000001,107.94,108.06,107.18,0
0.9718899999999999,0.97198,0.97201,107.97,107.75,107.05,0
0.9718899999999999,0.972,0.9719899999999999,107.94,107.42,106.99,0
0.9719,0.9720200000000001,0.97196,107.86,107.09,106.99,0
0.9719200000000001,0.97203,0.9719399999999999,107.7,106.79,107.02,0
0.9719399999999999,0.97204,0.9719200000000001,107.48,106.53,107.08,0
0.9719700000000001,0.97203,0.9719,107.2,106.35,107.13,0
0.9719899999999999,0.97201,0.9719,106.88,106.23,107.15,0
0.97201,0.9719899999999999,0.9719,106.54,106.18,107.12,0
0.97203,0.97196,0.97191,106.21,106.18,107.02,0
0.97204,0.9719399999999999,0.97193,105.92,106.22,106.86,0
0.97204,0.9719200000000001,0.97195,105.68,106.28,106.63,0
0.97203,0.97191,0.9719700000000001,105.51,106.32,106.34,0
0.97201,0.9719,0.9719899999999999,105.4,106.34,106.02,0
0.9719899999999999,0.9719,0.97201,105.37,106.3,105.69,0
0.97196,0.97191,0.9720200000000001,105.38,106.2,105.37,0
0.9719399999999999,0.97193,0.97203,105.44,106.02,105.09,0
0.9719200000000001,0.97195,0.97203,105.5,105.79,104.86,0
0.9719,0.9719700000000001,0.9720200000000001,105.54,105.5,104.7,0
0.9719,0.9719899999999999,0.972,105.55,105.18,104.6,0
0.9719,0.972,0.9719700000000001,105.51,104.85,104.58,0
0.9719,0.97201,0.97195,105.39,104.54,104.6,0
0.9719200000000001,0.9720200000000001,0.9719200000000001,105.21,104.27,104.65,0
0.97193,0.97201,0.9719,104.96,104.05,104.71,0
0.97195,0.972,0.9718899999999999,104.66,103.9,104.76,0
0.9719700000000001,0.97198,0.97188,104.34,103.82,104.76,0
0.97198,0.97195,0.97188,104.01,103.8,104.7,0
0.9719899999999999,0.97193,0.9718899999999999,103.71,103.83,104.58,0
0.9719899999999999,0.9719,0.9719,103.44,103.89,104.39,0
0.9719899999999999,0.97188,0.97191,103.24,103.95,104.14,0
0.9719700000000001,0.9718600000000001,0.97193,103.11,103.99,103.85,0
0.97195,0.9718600000000001,0.9719399999999999,103.05,103.98,103.53,0
0.9719200000000001,0.97185,0.97195,103.04,103.92,103.21,0
0.9719,0.9718600000000001,0.97196,103.08,103.79,102.91,0
0.9718700000000001,0.9718700000000001,0.97196,103.15,103.6,102.66,0
0.97185,0.97188,0.97195,103.21,103.34,102.47,0
0.97183,0.9718899999999999,0.97193,103.25,103.05,102.35,0
0.9718200000000001,0.97191,0.97191,103.24,102.73,102.3,0
0.9718200000000001,0.9719200000000001,0.97188,103.16,102.42,102.31,0
0.9718200000000001,0.9719200000000001,0.9718600000000001,103.02,102.14,102.35,0
0.97183,0.9719200000000001,0.97183,102.82,101.9,102.42,0
0.9718399999999999,0.97191,0.9718100000000001,102.56,101.72,102.47,0
0.97185,0.9718899999999999,0.9717899999999999,102.26,101.62,102.51,0
0.9718600000000001,0.9718600000000001,0.97178,101.94,101.58,102.49,0
0.9718700000000001,0.9718399999999999,0.97177,101.64,101.59,102.41,0
0.9718700000000001,0.9718100000000001,0.97177,101.36,101.64,102.26,0
0.9718700000000001,0.97178,0.97178,101.14,101.7,102.06,0
0.97185,0.9717600000000001,0.9717899999999999,100.98,101.76,101.8,0
0.97183,0.9717399999999999,0.9718,100.89,101.79,101.5,0
0.9718100000000001,0.97172,0.9718,100.87,101.76,101.2,0
0.97178,0.97172,0.9718100000000001,100.89,101.68,100.9,0
0.97175,0.97172,0.9718100000000001,100.95,101.53,100.64,0
0.97172,0.97172,0.9718,101.02,101.32,100.43,0
0.9717,0.97173,0.9717899999999999,101.08,101.06,100.29,0
0.97167,0.97173,0.97177,101.1,100.77,100.21,0
0.9716600000000001,0.9717399999999999,0.9717399999999999,101.07,100.47,100.19,0
0.97165,0.9717399999999999,0.9717100000000001,100.98,100.18,100.22,0
0.97165,0.9717399999999999,0.9716799999999999,100.82,99.93700000000001,100.28,0
0.97165,0.97173,0.97165,100.6,99.743,100.35,0
0.97165,0.97172,0.97162,100.34,99.61200000000001,100.41,0
0.9716600000000001,0.9717,0.9716,100.05,99.54700000000001,100.42,0
0.9716600000000001,0.97167,0.97159,99.758,99.54,100.38,0
0.9716600000000001,0.97164,0.97157,99.485,99.57799999999999,100.29,0
0.9716600000000001,0.9716,0.97157,99.25200000000001,99.64299999999999,100.12,0
0.97165,0.97157,0.97157,99.074,99.71,99.90700000000001,0
0.9716299999999999,0.97154,0.97157,98.96,99.76,99.649,0
0.9716100000000001,0.97152,0.97157,98.90899999999999,99.77,99.367,0
0.9715799999999999,0.9715,0.9715799999999999,98.913,99.728,99.086,0
0.97155,0.97149,0.9715799999999999,98.959,99.624,98.82600000000001,0
0.97151,0.9714799999999999,0.97157,99.02600000000001,99.459,98.60799999999999,0
0.9714799999999999,0.9714799999999999,0.9715600000000001,99.09299999999999,99.242,98.445,0
0.97145,0.9714799999999999,0.97154,99.13799999999999,98.986,98.345,0
0.9714200000000001,0.9714799999999999,0.97152,99.14299999999999,98.711,98.305,0
0.9714,0.9714799999999999,0.97149,99.094,98.44,98.319,0
0.97139,0.9714799999999999,0.97145,98.985,98.193,98.37,0
0.9713799999999999,0.9714700000000001,0.9714200000000001,98.818,97.98899999999999,98.439,0
0.9713700000000001,0.97146,0.9713799999999999,98.602,97.84200000000001,98.50399999999999,0
0.9713700000000001,0.97144,0.97135,98.352,97.756,98.545,0
0.9713700000000001,0.97141,0.9713200000000001,98.088,97.73,98.545,0
0.9713700000000001,0.9713799999999999,0.9713,97.83,97.75299999999999,98.491,0
