A1,A2,A3,V1,V2,V3,label
1.1646,1.1626,1.1646,64.395,63.141999999999996,64.63,0
1.1648,1.1621,1.1645,64.234,63.446000000000005,65.077,0
1.165,1.162,1.1645,64.072,63.864,65.4,0
1.1652,1.1622,1.1644,63.961000000000006,64.365,65.582,0
1.1653,1.1626,1.1644,63.95,64.904,65.626,0
1.1652,1.1632,1.1644,64.069,65.434,65.553,0
1.165,1.1639,1.1643,64.33,65.91,65.40100000000001,0
1.1647,1.1645,1.1642,64.723,66.293,65.22,0
1.1643,1.165,1.1640000000000001,65.218,66.56,65.063,0
1.1639,1.1652,1.1638,65.775,66.699,64.982,0
1.1634,1.1651,1.1636,66.345,66.72,65.017,0
1.163,1.1648,1.1633,66.877,66.646,65.192,0
1.1626,1.1642,1.163,67.33,66.513,65.509,0
1.1623,1.1633,1.1628,67.67,66.367,65.952,0
1.1622,1.1624,1.1625,67.881,66.257,66.486,0
1.1621,1.1615,1.1623,67.96300000000001,66.225,67.067,0
1.1622,1.1607,1.1621,67.935,66.30199999999999,67.645,0
1.1623,1.1602,1.162,67.829,66.506,68.17399999999999,0
1.1624,1.1598,1.1619,67.688,66.836,68.61399999999999,0
1.1625,1.1598,1.1619,67.563,67.275,68.94,0
1.1626,1.16,1.1618,67.499,67.792,69.141,0
1.1625,1.1604,1.1618,67.535,68.351,69.225,0
1.1624,1.1609,1.1618,67.694,68.908,69.21300000000001,0
1.1621,1.1614,1.1617,67.982,69.42399999999999,69.143,0
1.1618,1.1619,1.1616,68.389,69.865,69.057,0
1.1614,1.1622,1.1614,68.889,70.207,69.0,0
1.161,1.1623,1.1612,69.447,70.442,69.015,0
1.1606,1.1622,1.1609,70.021,70.57600000000001,69.13,0
1.1602,1.1618,1.1606,70.569,70.628,69.361,0
1.1599,1.1612,1.1603,71.053,70.627,69.708,0
1.1597,1.1604,1.16,71.444,70.609,70.155,0
1.1596,1.1596,1.1598,71.727,70.611,70.67399999999999,0
1.1596,1.1588,1.1595,71.90100000000001,70.665,71.227,0
1.1596,1.1582,1.1594,71.98100000000001,70.797,71.773,0
1.1597,1.1577,1.1592,71.994,71.021,72.273,0
1.1598,1.1574,1.1592,71.973,71.339,72.693,0
1.1598,1.1574,1.1591,71.958,71.743,73.012,0
1.1597,1.1576,1.1591,71.984,72.21300000000001,73.221,0
1.1596,1.1579,1.1591,72.082,72.718,73.328,0
1.1594,1.1583,1.159,72.27,73.226,73.35300000000001,0
1.1591,1.1587,1.1589,72.558,73.7,73.328,0
1.1587,1.159,1.1588,72.94,74.109,73.292,0
1.1583,1.1592,1.1586,73.4,74.431,73.283,0
1.158,1.1593,1.1583,73.91199999999999,74.657,73.337,0
1.1576,1.1591,1.158,74.443,74.79,73.48,0
1.1573,1.1587,1.1577,74.956,74.848,73.727,0
1.1571,1.1581,1.1574,75.416,74.85600000000001,74.079,0
1.157,1.1574,1.1571,75.796,74.846,74.527,0
1.1569,1.1567,1.1569,76.08,74.854,75.047,0
1.1569,1.1561,1.1567,76.266,74.91199999999999,75.607,0
1.1569,1.1555,1.1565,76.365,75.045,76.17,0
1.157,1.1552,1.1564,76.398,75.274,76.697,0
1.157,1.1549,1.1563,76.39699999999999,75.605,77.156,0
1.1569,1.1549,1.1563,76.396,76.035,77.523,0
1.1568,1.155,1.1563,76.428,76.546,77.789,0
1.1566,1.1552,1.1562,76.523,77.112,77.956,0
1.1563,1.1555,1.1562,76.705,77.696,78.041,0
1.156,1.1558,1.1561,76.987,78.26,78.07,0
1.1556,1.156,1.1559,77.372,78.767,78.07600000000001,0
1.1552,1.1561,1.1557,77.84899999999999,79.19,78.093,0
1.1549,1.1561,1.1554,78.395,79.513,78.153,0
1.1546,1.1559,1.1551,78.97800000000001,79.733,78.286,0
1.1544,1.1555,1.1547,79.559,79.859,78.51100000000001,0
1.1542,1.155,1.1544,80.09899999999999,79.913,78.837,0
1.1541,1.1544,1.1541,80.566,79.922,79.26,0
1.1541,1.1539,1.1539,80.937,79.92,79.763,0
1.1541,1.1533,1.1537,81.204,79.943,80.318,0
1.1541,1.1529,1.1535,81.37100000000001,80.025,80.888,0
1.1541,1.1525,1.1534,81.453,80.193,81.434,0
1.1540000000000001,1.1523,1.1533,81.47800000000001,80.467,81.919,0
1.1539,1.1523,1.1533,81.476,80.85,82.31700000000001,0
1.1537,1.1523,1.1533,81.485,81.331,82.613,0
1.1535,1.1524,1.1533,81.539,81.883,82.807,0
1.1531,1.1526,1.1532,81.672,82.46700000000001,82.911,0
1.1528,1.1527,1.1531,81.904,83.04,82.949,0
1.1524,1.1529,1.1529,82.249,83.56,82.95299999999999,0
1.1521,1.1529,1.1526,82.7,83.99600000000001,82.959,0
1.1518,1.1528,1.1523,83.23700000000001,84.32600000000001,83.00399999999999,0
1.1515,1.1526,1.1520000000000001,83.824,84.545,83.12100000000001,0
1.1513,1.1523,1.1517,84.421,84.66,83.337,0
1.1512,1.1519,1.1513,84.98200000000001,84.695,83.665,0
1.1511,1.1514,1.151,85.47,84.68,84.10600000000001,0
1.1511,1.1509,1.1508,85.85799999999999,84.655,84.64200000000001,0
1.1511,1.1505,1.1506,86.133,84.663,85.242,0
1.1511,1.1501,1.1504,86.29700000000001,84.745,85.865,0
1.151,1.1498,1.1503,86.366,84.93700000000001,86.46600000000001,0
1.1509,1.1495,1.1503,86.367,85.258,87.00299999999999,0
1.1508,1.1494,1.1503,86.338,85.712,87.445,0
1.1505,1.1494,1.1502,86.321,86.28200000000001,87.774,0
1.1502,1.1494,1.1502,86.35799999999999,86.935,87.986,0
1.1499,1.1495,1.1501,86.48899999999999,87.62100000000001,88.09200000000001,0
1.1495,1.1496,1.15,86.743,88.29,88.115,0
1.1492,1.1496,1.1497,87.13,88.891,88.09100000000001,0
1.1489,1.1496,1.1495,87.646,89.384,88.059,0
1.1486,1.1495,1.1492,88.262,89.745,88.06299999999999,0
1.1484,1.1493,1.1488,88.936,89.96600000000001,88.145,0
1.1482,1.149,1.1485,89.618,90.055,88.337,0
1.1481,1.1487,1.1481,90.25399999999999,90.038,88.65700000000001,0
1.148,1.1483,1.1478,90.801,89.95200000000001,89.105,0
1.148,1.1479,1.1476,91.225,89.848,89.663,0
1.148,1.1475,1.1474,91.51,89.77799999999999,90.294,0
1.148,1.1472,1.1473,91.65899999999999,89.79299999999999,90.95100000000001,0
1.1479,1.1468,1.1472,91.689,89.93700000000001,91.584,0
1.1478,1.1466,1.1472,91.632,90.23299999999999,92.145,0
1.1476,1.1464,1.1471,91.53399999999999,90.684,92.6,0
1.1473,1.1463,1.1471,91.447,91.26799999999999,92.927,0
1.147,1.1463,1.1471,91.42399999999999,91.944,93.12299999999999,0
1.1466,1.1463,1.1469,91.51100000000001,92.655,93.2,0
1.1462,1.1463,1.1468,91.741,93.34100000000001,93.186,0
1.1459,1.1463,1.1465,92.12799999999999,93.946,93.12200000000001,0
1.1456,1.1462,1.1462,92.66,94.43,93.055,0
1.1453,1.1462,1.1459,93.304,94.766,93.037,0
1.1451,1.146,1.1455,94.009,94.949,93.113,0
1.145,1.1458,1.1452,94.71700000000001,94.994,93.32,0
1.1449,1.1455,1.1449,95.369,94.934,93.675,0
1.1449,1.1452,1.1446,95.916,94.815,94.17399999999999,0
1.1449,1.1448,1.1443,96.325,94.695,94.792,0
1.1449,1.1444,1.1442,96.58,94.635,95.484,0
1.1448,1.1441,1.1441,96.686,94.69,96.194,0
1.1447,1.1438,1.1440000000000001,96.669,94.902,96.867,0
1.1445,1.1435,1.1440000000000001,96.56700000000001,95.289,97.45100000000001,0
1.1443,1.1433,1.1439,96.436,95.845,97.90700000000001,0
1.1440000000000001,1.1431,1.1439,96.334,96.537,98.21600000000001,0
1.1436,1.143,1.1438,96.321,97.309,98.374,0
1.1432,1.143,1.1437,96.445,98.09700000000001,98.4,0
1.1429,1.143,1.1435,96.738,98.831,98.32799999999999,0
1.1426,1.143,1.1432,97.206,99.454,98.205,0
1.1423,1.1429,1.1429,97.829,99.921,98.088,0
1.1420000000000001,1.1428,1.1426,98.561,100.21,98.03299999999999,0
1.1419,1.1427,1.1422,99.34200000000001,100.32,98.09299999999999,0
1.1418,1.1425,1.1419,100.1,100.28,98.304,0
1.1417,1.1422,1.1415,100.78,100.12,98.682,0
1.1417,1.1419,1.1413,101.33,99.90799999999999,99.21700000000001,0
1.1417,1.1416,1.141,101.7,99.709,99.875,0
1.1416,1.1412,1.1409,101.9,99.59100000000001,100.6,0
1.1415,1.1408,1.1408,101.93,99.61399999999999,101.34,0
1.1414,1.1405,1.1407,101.83,99.82,102.03,0
1.1412,1.1402,1.1407,101.64,100.22,102.6,0
1.1409,1.14,1.1407,101.43,100.8,103.03,0
1.1406,1.1399,1.1406,101.27,101.53,103.3,0
1.1402,1.1397,1.1405,101.22,102.32,103.4,0
1.1398,1.1397,1.1404,101.34,103.11,103.37,0
1.1395,1.1397,1.1402,101.64,103.84,103.24,0
1.1392,1.1396,1.1399,102.14,104.43,103.08,0
1.1389,1.1396,1.1396,102.8,104.85,102.94,0
1.1387,1.1395,1.1392,103.56,105.08,102.88,0
1.1385,1.1394,1.1388,104.37,105.13,102.97,0
1.1385,1.1392,1.1385,105.13,105.03,103.23,0
1.1384,1.1389,1.1382,105.8,104.84,103.66,0
1.1384,1.1386,1.1379,106.31,104.62,104.26,0
1.1384,1.1382,1.1377,106.63,104.43,104.98,0
1.1383,1.1379,1.1375,106.77,104.37,105.75,0
1.1382,1.1375,1.1375,106.74,104.47,106.51,0
1.138,1.1372,1.1374,106.58,104.77,107.2,0
1.1378,1.1369,1.1374,106.36,105.28,107.75,0
1.1375,1.1367,1.1374,106.13,105.96,108.13,0
1.1371,1.1365,1.1373,105.99,106.77,108.33,0
1.1368,1.1364,1.1372,105.98,107.62,108.36,0
1.1364,1.1364,1.137,106.17,108.44,108.26,0
1.1361,1.1363,1.1368,106.56,109.15,108.07,0
1.1358,1.1363,1.1365,107.15,109.69,107.85,0
1.1355,1.1363,1.1361,107.89,110.04,107.69,0
1.1353,1.1362,1.1358,108.72,110.18,107.63,0
1.1352,1.136,1.1354,109.56,110.13,107.73,0
1.1351,1.1358,1.1351,110.33,109.92,108.02,0
1.1351,1.1355,1.1348,110.96,109.64,108.5,0
1.1351,1.1352,1.1345,111.42,109.34,109.14,0
1.1351,1.1348,1.1343,111.66,109.11,109.88,0
1.135,1.1344,1.1342,111.71,109.02,110.67,0
1.1349,1.1341,1.1341,111.58,109.12,111.43,0
1.1346,1.1338,1.1341,111.33,109.44,112.08,0
1.1344,1.1335,1.1340000000000001,111.02,109.98,112.59,0
1.1340000000000001,1.1333,1.1340000000000001,110.75,110.69,112.91,0
1.1337,1.1331,1.1340000000000001,110.58,111.51,113.04,0
1.1333,1.133,1.1338,110.57,112.36,113.01,0
1.1329,1.133,1.1336,110.78,113.15,112.84,0
1.1326,1.133,1.1334,111.2,113.82,112.61,0
1.1323,1.133,1.1331,111.83,114.31,112.37,0
1.1321,1.1329,1.1327,112.6,114.59,112.21,0
1.1319,1.1328,1.1323,113.44,114.66,112.18,0
1.1318,1.1326,1.1320000000000001,114.27,114.55,112.33,0
1.1318,1.1324,1.1316,115.01,114.3,112.68,0
1.1318,1.1321,1.1313,115.59,114.0,113.22,0
1.1318,1.1317,1.1311,115.98,113.72,113.91,0
1.1317,1.1314,1.1309,116.15,113.53,114.69,0
1.1316,1.131,1.1308,116.13,113.52,115.49,0
1.1314,1.1306,1.1307,115.94,113.71,116.23,0
1.1312,1.1303,1.1307,115.65,114.13,116.84,0
1.1309,1.1301,1.1307,115.34,114.76,117.28,0
1.1306,1.1299,1.1306,115.08,115.55,117.53,0
1.1302,1.1297,1.1306,114.96,116.41,117.58,0
1.1298,1.1297,1.1304,115.03,117.27,117.47,0
1.1295,1.1296,1.1302,115.32,118.04,117.24,0
1.1291,1.1296,1.1299,115.83,118.65,116.96,0
1.1289,1.1296,1.1296,116.53,119.05,116.7,0
1.1287,1.1295,1.1292,117.35,119.23,116.53,0
1.1285,1.1294,1.1289,118.21,119.19,116.52,0
1.1285,1.1292,1.1285,119.03,118.98,116.71,0
1.1284,1.129,1.1282,119.72,118.64,117.1,0
1.1284,1.1286,1.1279,120.23,118.27,117.67,0
1.1284,1.1283,1.1277,120.53,117.94,118.39,0
1.1283,1.1279,1.1275,120.6,117.74,119.17,0
1.1282,1.1275,1.1274,120.48,117.72,119.95,0
1.128,1.1272,1.1273,120.2,117.94,120.65,0
1.1278,1.1269,1.1273,119.84,118.39,121.21,0
1.1274,1.1266,1.1273,119.48,119.04,121.58,0
1.1271,1.1265,1.1273,119.21,119.84,121.75,0
1.1267,1.1263,1.1272,119.09,120.69,121.73,0
1.1263,1.1263,1.127,119.18,121.52,121.56,0
1.126,1.1262,1.1268,119.5,122.23,121.28,0
1.1257,1.1262,1.1265,120.04,122.77,120.99,0
1.1254,1.1262,1.1261,120.76,123.1,120.73,0
1.1253,1.1261,1.1258,121.59,123.21,120.6,0
1.1251,1.126,1.1254,122.43,123.1,120.63,0
1.1251,1.1258,1.125,123.2,122.84,120.87,0
1.1251,1.1255,1.1247,123.83,122.49,121.32,0
1.125,1.1252,1.1244,124.27,122.14,121.94,0
1.125,1.1248,1.1242,124.49,121.85,122.67,0
1.1249,1.1244,1.1241,124.49,121.72,123.46,0
1.1248,1.1241,1.124,124.3,121.79,124.21,0
1.1246,1.1237,1.124,123.99,122.1,124.85,0
1.1243,1.1234,1.1239,123.62,122.63,125.34,0
1.124,1.1232,1.1239,123.28,123.35,125.63,0
1.1236,1.123,1.1239,123.05,124.17,125.72,0
1.1232,1.1229,1.1238,123.0,125.03,125.62,0
1.1228,1.1229,1.1236,123.17,125.81,125.39,0
1.1225,1.1229,1.1233,123.57,126.46,125.07,0
1.1222,1.1228,1.123,124.18,126.91,124.75,0
1.122,1.1228,1.1227,124.94,127.14,124.51,0
1.1219,1.1227,1.1223,125.77,127.14,124.39,0
1.1218,1.1226,1.1219,126.59,126.94,124.46,0
1.1217,1.1223,1.1216,127.31,126.59,124.74,0
1.1217,1.1221,1.1213,127.86,126.18,125.21,0
1.1217,1.1217,1.121,128.21,125.79,125.85,0
1.1216,1.1213,1.1208,128.33,125.49,126.58,0
1.1215,1.121,1.1207,128.23,125.36,127.33,0
1.1214,1.1206,1.1206,127.96,125.46,128.03,0
1.1211,1.1203,1.1206,127.58,125.79,128.61,0
1.1208,1.12,1.1206,127.17,126.34,129.01,0
1.1205,1.1198,1.1206,126.82,127.05,129.22,0
1.1201,1.1196,1.1205,126.59,127.86,129.24,0
1.1197,1.1196,1.1204,126.56,128.67,129.09,0
1.1194,1.1195,1.1202,126.75,129.4,128.81,0
1.1191,1.1195,1.1199,127.18,129.97,128.49,0
1.1188,1.1195,1.1196,127.8,130.34,128.18,0
1.1186,1.1194,1.1192,128.56,130.49,127.96,0
1.1185,1.1193,1.1188,129.36,130.43,127.89,0
1.1184,1.1192,1.1185,130.13,130.19,128.01,0
1.1184,1.1189,1.1181,130.79,129.82,128.33,0
1.1183,1.1186,1.1178,131.27,129.42,128.84,0
1.1183,1.1183,1.1176,131.53,129.06,129.49,0
1.1183,1.1179,1.1174,131.58,128.83,130.21,0
1.1181,1.1175,1.1173,131.42,128.78,130.92,0
1.1179999999999999,1.1172,1.1173,131.11,128.95,131.56,0
1.1177,1.1169,1.1173,130.72,129.35,132.07,0
1.1174,1.1166,1.1172,130.33,129.95,132.39,0
1.117,1.1164,1.1172,130.01,130.69,132.52,0
1.1167,1.1163,1.1171,129.84,131.49,132.47,0
1.1163,1.1162,1.117,129.88,132.26,132.26,0
1.1159999999999999,1.1162,1.1167,130.15,132.93,131.94,0
1.1157,1.1161,1.1165,130.63,133.42,131.6,0
1.1154,1.1161,1.1161,131.28,133.69,131.29,0
1.1152,1.1161,1.1158,132.04,133.74,131.09,0
1.1151,1.1159,1.1154,132.81,133.58,131.05,0
1.1151,1.1158,1.115,133.53,133.26,131.2,0
1.115,1.1155,1.1147,134.1,132.85,131.55,0
1.115,1.1152,1.1144,134.49,132.41,131.56,0
1.115,1.1149,1.1142,134.66,132.04,132.07,0
1.1149,1.1145,1.1141,134.61,131.81,132.7,0
1.1148,1.1141,1.114,134.38,131.77,133.39,0
1.1146,1.1138,1.1139,134.02,131.96,134.06,0
1.1143,1.1135,1.1139,133.59,132.38,134.63,0
1.114,1.1132,1.1139,133.18,132.97,135.05,0
1.1136,1.1131,1.1139,132.87,133.69,135.29,0
1.1132,1.1129,1.1138,132.72,134.44,135.35,0
1.1129,1.1129,1.1136,132.78,135.15,135.24,0
1.1126,1.1128,1.1134,133.07,135.73,135.0,0
1.1123,1.1128,1.1131,133.55,136.14,134.68,0
1.1121,1.1128,1.1127,134.2,136.34,134.35,0
1.1119,1.1127,1.1123,134.92,136.32,134.07,0
1.1118,1.1126,1.112,135.64,136.12,133.91,0
1.1117,1.1124,1.1116,136.29,135.78,133.91,0
1.1117,1.1121,1.1113,136.79,135.37,134.1,0
1.1117,1.1118,1.1111,137.09,134.97,134.47,0
1.1117,1.1115,1.1109,137.19,134.66,135.0,0
1.1116,1.1111,1.1108,137.09,134.49,135.62,0
1.1114,1.1107,1.1107,136.82,134.53,136.26,0
1.1112,1.1104,1.1106,136.44,134.79,136.86,0
1.1109,1.1101,1.1106,136.02,135.24,137.36,0
1.1106,1.1099,1.1106,135.65,135.85,137.7,0
1.1102,1.1097,1.1105,135.65,135.86,137.86,0
1.1099,1.1096,1.1104,135.39,136.56,137.86,0
1.1095,1.1096,1.1103,135.3,137.26,137.69,0
1.1092,1.1096,1.11,135.42,137.9,137.42,0
1.1089,1.1095,1.1097,135.75,138.39,137.09,0
1.1087,1.1095,1.1093,136.26,138.7,136.77,0
1.1086,1.1094,1.109,136.91,138.8,136.51,0
1.1085,1.1093,1.1086,137.61,138.7,136.38,0
1.1085,1.1091,1.1083,138.28,138.44,136.4,0
1.1085,1.1088,1.1079999999999999,138.85,138.07,136.61,0
1.1084,1.1085,1.1078,139.26,137.65,136.98,0
1.1084,1.1081,1.1076,139.48,137.25,137.48,0
1.1083,1.1077,1.1075,139.49,136.95,138.05,0
1.1081,1.1074,1.1074,139.32,136.8,138.64,0
1.1079,1.1071,1.1074,139.0,136.85,139.17,0
1.1076,1.1068,1.1074,138.6,137.11,139.58,0
1.1073,1.1066,1.1074,138.18,137.55,139.85,0
1.1069,1.1065,1.1073,137.81,138.14,139.96,0
1.1065,1.1064,1.1072,137.56,138.79,139.89,0
1.1062,1.1063,1.107,137.49,139.43,139.7,0
1.1059,1.1063,1.1067,137.62,139.98,139.4,0
1.1057,1.1063,1.1064,137.95,140.4,139.07,0
1.1055,1.1063,1.1059999999999999,138.45,140.63,138.76,0
1.1054,1.1062,1.1057,139.06,140.67,138.54,0
1.1053,1.1059999999999999,1.1053,139.71,140.54,138.44,0
1.1053,1.1058,1.105,140.31,140.25,138.49,0
1.1052,1.1055,1.1047,140.8,139.88,138.72,0
1.1052,1.1052,1.1045,141.13,139.48,139.08,0
1.1052,1.1048,1.1044,141.28,139.13,139.56,0
1.105,1.1044,1.1043,141.24,138.88,140.09,0
1.1049,1.1041,1.1042,141.03,138.79,140.62,0
1.1046,1.1038,1.1042,140.7,138.89,141.09,0
1.1043,1.1036,1.1042,140.3,139.18,141.44,0
1.104,1.1034,1.1041,139.91,139.64,141.64,0
1.1036,1.1033,1.1041,139.58,140.21,141.68,0
1.1032,1.1032,1.1039,139.39,140.82,141.57,0
1.1029,1.1032,1.1037,139.37,141.4,141.34,0
1.1026,1.1031,1.1034,139.54,141.88,141.03,0
1.1024,1.1031,1.1031,139.89,142.21,140.69,0
1.1023,1.1031,1.1027,140.37,142.37,140.39,0
1.1022,1.1029,1.1024,140.94,142.34,140.18,0
1.1021,1.1028,1.1021,141.53,142.14,140.1,0
1.1021,1.1025,1.1018,142.06,141.81,140.16,0
1.1021,1.1022,1.1015,142.47,141.4,140.38,0
1.102,1.1019,1.1013,142.72,140.99,140.73,0
1.102,1.1015,1.1012,142.79,140.63,141.17,0
1.1018,1.1012,1.1011,142.69,140.39,141.65,0
1.1016,1.1009,1.1011,142.43,140.31,142.12,0
1.1014,1.1006,1.101,142.06,140.41,142.52,0
1.1011,1.1004,1.101,141.65,140.69,142.8,0
1.1007,1.1002,1.101,141.26,141.11,142.94,0
1.1004,1.1001,1.1009,140.94,141.62,142.93,0
1.1,1.1,1.1007,140.76,142.16,142.78,0
1.0997,1.1,1.1005,140.75,142.66,142.53,0
1.0995,1.1,1.1002,140.91,143.07,142.22,0
1.0993,1.1,1.0999,141.24,143.33,141.9,0
1.0991,1.0999,1.0995,141.69,143.42,141.63,0
1.099,1.0998,1.0992,142.21,143.35,141.44,0
1.099,1.0996,1.0989,142.73,143.13,141.38,0
1.099,1.0993,1.0986,143.19,142.8,141.45,0
1.099,1.099,1.0983,143.53,142.41,141.67,0
1.0989,1.0987,1.0982,143.72,142.04,142.0,0
1.0988,1.0983,1.0979999999999999,143.74,141.73,142.4,0
1.0987,1.0979999999999999,1.0979999999999999,143.59,141.54,142.83,0
1.0985,1.0977,1.0979999999999999,143.32,141.5,143.23,0
1.0982,1.0974,1.0979,142.95,141.63,143.55,0
1.0979,1.0972,1.0979,142.56,141.91,143.76,0
1.0975,1.0971,1.0979,142.19,142.31,143.85,0
1.0972,1.097,1.0977,141.91,142.79,143.79,0
1.0969,1.097,1.0976,141.77,143.27,143.62,0
1.0966,1.0969,1.0973,141.78,143.7,143.36,0
1.0963,1.0969,1.097,141.96,144.03,143.06,0
1.0962,1.0969,1.0967,142.28,144.22,142.75,0
1.0959999999999999,1.0968,1.0964,142.71,144.25,142.49,0
1.0959999999999999,1.0967,1.0959999999999999,143.19,144.13,142.32,0
1.0959,1.0965,1.0957,143.65,143.87,142.27,0
1.0959,1.0962,1.0955,144.04,143.52,142.34,0
1.0959,1.0959,1.0952,144.31,143.13,142.53,0
1.0958,1.0956,1.0951,144.44,142.75,142.81,0
1.0957,1.0952,1.095,144.4,142.45,143.16,0
1.0956,1.0949,1.0949,144.21,142.26,143.52,0
1.0954,1.0946,1.0949,143.9,142.22,143.85,0
1.0951,1.0944,1.0949,143.52,142.33,144.11,0
1.0947,1.0942,1.0949,143.13,142.57,144.26,0
1.0944,1.094,1.0948,142.77,142.93,144.3,0
1.0941,1.094,1.0947,142.49,143.34,144.22,0
1.0938,1.0939,1.0945,142.35,143.75,144.03,0
1.0935,1.0939,1.0942,142.36,144.12,143.78,0
1.0933,1.0939,1.0939,142.52,144.38,143.49,0
1.0931,1.0939,1.0936,142.81,144.51,143.2,0
1.093,1.0938,1.0933,143.18,144.5,142.97,0
1.093,1.0936,1.0929,143.6,144.35,142.81,0
1.0929,1.0934,1.0927,143.99,144.09,142.76,0
1.0929,1.0931,1.0924,144.31,143.75,142.82,0
1.0929,1.0928,1.0922,144.52,143.39,142.98,0
1.0928,1.0925,1.0921,144.59,143.05,143.23,0
1.0927,1.0921,1.092,144.51,142.78,143.53,0
1.0925,1.0918,1.092,144.31,142.62,143.83,0
1.0923,1.0916,1.0919,144.01,142.6,144.1,0
1.092,1.0913,1.0919,143.64,142.71,144.3,0
1.0917,1.0912,1.0919,143.28,142.94,144.4,0
1.0914,1.0911,1.0918,142.95,143.27,144.4,0
1.091,1.091,1.0917,142.72,143.63,144.29,0
1.0907,1.091,1.0915,142.6,143.99,144.1,0
1.0905,1.091,1.0912,142.62,144.29,143.84,0
1.0903,1.0909,1.0909,142.77,144.49,143.56,0
1.0901,1.0909,1.0906,143.03,144.57,143.29,0
1.0901,1.0908,1.0902,143.36,144.52,143.05,0
1.09,1.0906,1.0899,143.71,144.33,142.9,0
1.09,1.0904,1.0897,144.04,144.05,142.84,0
1.09,1.0901,1.0894,144.29,143.7,142.87,0
1.0899,1.0898,1.0893,144.44,143.33,143.0,0
1.0899,1.0895,1.0891,144.46,142.99,143.2,0
1.0897,1.0891,1.0891,144.35,142.72,143.44,0
1.0895,1.0888,1.089,144.12,142.55,143.68,0
1.0893,1.0886,1.089,143.81,142.51,143.89,0
1.089,1.0884,1.089,143.46,142.59,144.04,0
1.0887,1.0882,1.089,143.1,142.78,144.11,0
1.0884,1.0881,1.0889,142.78,143.05,144.08,0
1.0881,1.0881,1.0887,142.55,143.35,143.96,0
1.0878,1.0881,1.0885,142.42,143.65,143.76,0
1.0875,1.0881,1.0882,142.42,143.89,143.51,0
1.0874,1.088,1.0879,142.53,144.04,143.24,0
1.0872,1.088,1.0876,142.74,144.07,142.98,0
1.0872,1.0878,1.0873,143.01,143.99,142.75,0
1.0871,1.0877,1.087,143.29,143.8,142.6,0
1.0871,1.0874,1.0867,143.56,143.53,142.53,0
1.0871,1.0871,1.0865,143.75,143.2,142.54,0
1.0871,1.0868,1.0864,143.85,142.85,142.63,0
1.087,1.0865,1.0863,143.84,142.54,142.78,0
1.0868,1.0862,1.0862,143.71,142.29,142.97,0
1.0866,1.0859,1.0862,143.49,142.14,143.16,0
1.0864,1.0857,1.0862,143.19,142.1,143.32,0
1.0861,1.0855,1.0861,142.85,142.16,143.43,0
1.0858,1.0854,1.0861,142.52,142.33,143.46,0
1.0854,1.0853,1.0859999999999999,142.22,142.56,143.41,0
1.0851,1.0853,1.0858,142.0,142.81,143.28,0
1.0849,1.0852,1.0856,141.88,143.06,143.08,0
1.0847,1.0852,1.0853,141.87,143.24,142.84,0
1.0845,1.0852,1.085,141.96,143.35,142.57,0
1.0844,1.0851,1.0847,142.13,143.35,142.31,0
1.0843,1.085,1.0844,142.36,143.24,142.09,0
1.0843,1.0848,1.0841,142.59,143.03,141.92,0
1.0843,1.0845,1.0839,142.8,142.74,141.82,0
1.0843,1.0842,1.0837,142.95,142.41,141.8,0
1.0842,1.0839,1.0835,143.01,142.06,141.85,0
1.0841,1.0836,1.0834,142.96,141.74,141.95,0
1.084,1.0833,1.0834,142.82,141.49,142.08,0
1.0838,1.0831,1.0834,142.58,141.31,142.22,0
1.0835,1.0829,1.0834,142.28,141.24,142.34,0
1.0832,1.0827,1.0833,141.94,141.27,142.41,0
1.0829,1.0826,1.0833,141.6,141.38,142.41,0
1.0826,1.0825,1.0831,141.3,141.55,142.35,0
1.0823,1.0825,1.083,141.07,141.75,142.22,0
1.0821,1.0825,1.0827,140.93,141.93,142.02,0
1.0819,1.0824,1.0825,140.88,142.07,141.79,0
1.0817,1.0824,1.0822,140.93,142.14,141.53,0
1.0816,1.0823,1.0818,141.05,142.12,141.28,0
1.0816,1.0822,1.0816,141.22,142.0,141.05,0
1.0816,1.082,1.0813,141.4,141.8,140.87,0
1.0815,1.0817,1.0811,141.56,141.52,140.75,0
1.0815,1.0814,1.0809,141.66,141.21,140.7,0
1.0815,1.0811,1.0808,141.69,140.88,140.7,0
1.0813,1.0808,1.0807,141.63,140.58,140.76,0
1.0812,1.0805,1.0807,141.48,140.33,140.84,0
1.081,1.0803,1.0806,141.25,140.15,140.94,0
1.0807,1.0801,1.0806,140.96,140.07,141.02,0
1.0804,1.0799,1.0806,140.64,140.07,141.06,0
1.0801,1.0798,1.0805,140.32,140.15,141.05,0
1.0798,1.0798,1.0804,140.03,140.29,140.97,0
1.0795,1.0798,1.0802,139.8,140.45,140.84,0
1.0793,1.0797,1.0799,139.65,140.59,140.65,0
1.0791,1.0797,1.0797,139.58,140.7,140.42,0
1.079,1.0797,1.0794,139.6,140.73,140.16,0
1.0789,1.0796,1.0791,139.68,140.69,139.9,0
1.0789,1.0794,1.0788,139.81,140.55,139.66,0
1.0789,1.0792,1.0785,139.94,140.33,139.46,0
1.0788,1.0789,1.0783,140.06,140.05,139.3,0
1.0788,1.0787,1.0782,140.13,139.72,139.21,0
1.0787,1.0784,1.0781,140.13,139.39,139.17,0
1.0786,1.0781,1.078,140.06,139.06,139.18,0
