A1,A2,A3,V1,V2,V3,label
0.9669200000000001,0.96693,0.9669399999999999,89.12899999999999,89.12899999999999,89.12899999999999,0
0.9669200000000001,0.96693,0.9669399999999999,89.12899999999999,89.12899999999999,89.12899999999999,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.12899999999999,89.12899999999999,89.12799999999999,0
0.9669200000000001,0.9669399999999999,0.96693,89.12799999999999,89.12799999999999,89.12799999999999,0
0.9669200000000001,0.9669399999999999,0.96693,89.12799999999999,89.12799999999999,89.12799999999999,0
0.96693,0.9669399999999999,0.9669200000000001,89.12799999999999,89.12700000000001,89.12700000000001,0
0.96693,0.9669399999999999,0.9669200000000001,89.12700000000001,89.12700000000001,89.12700000000001,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.12700000000001,89.12700000000001,89.12700000000001,0
0.9669399999999999,0.96693,0.9669200000000001,89.12700000000001,89.126,89.12700000000001,0
0.9669399999999999,0.96693,0.9669200000000001,89.126,89.126,89.126,0
0.9669399999999999,0.96693,0.96693,89.126,89.126,89.126,0
0.9669399999999999,0.9669200000000001,0.96693,89.125,89.126,89.126,0
0.9669399999999999,0.9669200000000001,0.96693,89.125,89.125,89.125,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.125,89.125,89.125,0
0.96693,0.9669200000000001,0.9669399999999999,89.125,89.125,89.125,0
0.96693,0.9669200000000001,0.9669399999999999,89.124,89.125,89.124,0
0.9669200000000001,0.96693,0.9669399999999999,89.124,89.124,89.124,0
0.9669200000000001,0.96693,0.9669399999999999,89.124,89.124,89.124,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.124,89.124,89.12299999999999,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.124,89.12299999999999,89.12299999999999,0
0.9669200000000001,0.9669399999999999,0.96693,89.12299999999999,89.12299999999999,89.12299999999999,0
0.96693,0.9669399999999999,0.96693,89.12299999999999,89.12299999999999,89.12299999999999,0
0.96693,0.9669399999999999,0.9669200000000001,89.12299999999999,89.12200000000001,89.12299999999999,0
0.96693,0.9669399999999999,0.9669200000000001,89.12299999999999,89.12200000000001,89.12299999999999,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.12200000000001,89.12200000000001,89.12299999999999,0
0.9669399999999999,0.96693,0.9669200000000001,89.12200000000001,89.12200000000001,89.12200000000001,0
0.9669399999999999,0.96693,0.9669200000000001,89.12100000000001,89.12200000000001,89.12200000000001,0
0.9669399999999999,0.96693,0.96693,89.12100000000001,89.12200000000001,89.12200000000001,0
0.9669399999999999,0.9669200000000001,0.96693,89.12100000000001,89.12200000000001,89.12100000000001,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.12100000000001,89.12200000000001,89.12100000000001,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.12100000000001,89.12100000000001,89.12100000000001,0
0.96693,0.9669200000000001,0.9669399999999999,89.12100000000001,89.12100000000001,89.12,0
0.96693,0.96693,0.96695,89.12100000000001,89.12100000000001,89.12,0
0.9669200000000001,0.96693,0.96695,89.12100000000001,89.12100000000001,89.12,0
0.9669200000000001,0.96693,0.9669399999999999,89.12100000000001,89.12,89.12,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.12100000000001,89.12,89.12,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.12,89.12,89.12,0
0.9669200000000001,0.96695,0.96693,89.12,89.119,89.12,0
0.96693,0.96695,0.96693,89.12,89.119,89.12,0
0.96693,0.96695,0.9669200000000001,89.12,89.119,89.12,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.119,89.119,89.12,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.119,89.119,89.12,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.118,89.119,89.12,0
0.96695,0.96693,0.96693,89.118,89.119,89.119,0
0.96695,0.96693,0.96693,89.118,89.119,89.119,0
0.96695,0.9669200000000001,0.9669399999999999,89.118,89.119,89.119,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.118,89.119,89.118,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.118,89.119,89.118,0
0.96693,0.96693,0.96695,89.118,89.119,89.118,0
0.96693,0.96693,0.96695,89.118,89.119,89.117,0
0.96693,0.96693,0.96695,89.118,89.118,89.117,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.119,89.118,89.117,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.119,89.117,89.117,0
0.9669200000000001,0.96695,0.9669399999999999,89.118,89.117,89.118,0
0.96693,0.96695,0.96693,89.118,89.117,89.118,0
0.96693,0.96695,0.96693,89.118,89.117,89.118,0
0.9669399999999999,0.96695,0.96693,89.118,89.117,89.118,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.117,89.117,89.118,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.117,89.117,89.118,0
0.96695,0.9669399999999999,0.96693,89.117,89.117,89.118,0
0.96695,0.96693,0.96693,89.116,89.117,89.118,0
0.96695,0.96693,0.96693,89.116,89.118,89.117,0
0.96695,0.96693,0.9669399999999999,89.116,89.118,89.117,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.117,89.118,89.117,0
0.9669399999999999,0.96693,0.96695,89.117,89.118,89.116,0
0.96693,0.96693,0.96695,89.117,89.118,89.116,0
0.96693,0.96693,0.96695,89.117,89.117,89.116,0
0.96693,0.9669399999999999,0.96695,89.118,89.117,89.116,0
0.96693,0.9669399999999999,0.96695,89.118,89.117,89.116,0
0.96693,0.9669399999999999,0.9669399999999999,89.118,89.116,89.117,0
0.96693,0.96695,0.9669399999999999,89.118,89.116,89.117,0
0.96693,0.96695,0.96693,89.118,89.116,89.117,0
0.96693,0.96695,0.96693,89.117,89.116,89.118,0
0.9669399999999999,0.96695,0.96693,89.117,89.116,89.118,0
0.9669399999999999,0.96695,0.96693,89.117,89.116,89.118,0
0.96695,0.9669399999999999,0.96693,89.116,89.117,89.118,0
0.96695,0.9669399999999999,0.96693,89.116,89.117,89.118,0
0.96695,0.96693,0.96693,89.116,89.117,89.118,0
0.96695,0.96693,0.9669399999999999,89.116,89.118,89.117,0
0.96695,0.96693,0.9669399999999999,89.116,89.118,89.117,0
0.9669399999999999,0.96693,0.96695,89.117,89.118,89.116,0
0.9669399999999999,0.96693,0.96695,89.117,89.118,89.116,0
0.9669399999999999,0.96693,0.96695,89.117,89.118,89.116,0
0.96693,0.9669399999999999,0.96695,89.118,89.118,89.116,0
0.96693,0.9669399999999999,0.96695,89.118,89.117,89.116,0
0.96693,0.9669399999999999,0.96695,89.118,89.117,89.116,0
0.96693,0.96695,0.9669399999999999,89.118,89.117,89.117,0
0.96693,0.96695,0.9669399999999999,89.118,89.116,89.117,0
0.96693,0.96695,0.96693,89.118,89.116,89.118,0
0.9669399999999999,0.96695,0.96693,89.118,89.116,89.118,0
0.9669399999999999,0.96695,0.96693,89.117,89.117,89.119,0
0.96695,0.96695,0.96693,89.117,89.117,89.119,0
0.96695,0.9669399999999999,0.96693,89.117,89.117,89.119,0
0.96695,0.9669399999999999,0.96693,89.117,89.118,89.119,0
0.96695,0.96693,0.9669399999999999,89.117,89.119,89.118,0
0.96695,0.96693,0.9669399999999999,89.117,89.119,89.118,0
0.96695,0.96693,0.9669399999999999,89.117,89.119,89.118,0
0.96695,0.96693,0.96695,89.118,89.119,89.117,0
0.9669399999999999,0.96693,0.96695,89.118,89.119,89.117,0
0.9669399999999999,0.96693,0.96695,89.119,89.119,89.117,0
0.96693,0.9669399999999999,0.96695,89.119,89.119,89.117,0
0.96693,0.9669399999999999,0.96695,89.12,89.119,89.117,0
0.96693,0.96695,0.96695,89.12,89.118,89.118,0
0.96693,0.96695,0.9669399999999999,89.12,89.118,89.119,0
0.96693,0.96695,0.9669399999999999,89.12,89.118,89.119,0
0.9669399999999999,0.96695,0.9669399999999999,89.12,89.118,89.12,0
0.9669399999999999,0.96695,0.96693,89.119,89.118,89.12,0
0.96695,0.96695,0.96693,89.119,89.118,89.12100000000001,0
0.96695,0.96695,0.96693,89.119,89.119,89.12100000000001,0
0.96695,0.9669399999999999,0.96693,89.118,89.12,89.12100000000001,0
0.96696,0.9669399999999999,0.9669399999999999,89.118,89.12,89.12100000000001,0
0.96696,0.9669399999999999,0.9669399999999999,89.118,89.12100000000001,89.12,0
0.96695,0.96693,0.9669399999999999,89.119,89.12100000000001,89.12,0
0.96695,0.96693,0.96695,89.119,89.12200000000001,89.12,0
0.96695,0.96693,0.96695,89.12,89.12200000000001,89.119,0
0.9669399999999999,0.96693,0.96696,89.12100000000001,89.12200000000001,89.119,0
0.9669399999999999,0.9669399999999999,0.96696,89.12100000000001,89.12200000000001,89.119,0
0.96693,0.9669399999999999,0.96696,89.12200000000001,89.12100000000001,89.119,0
0.96693,0.96695,0.96695,89.12200000000001,89.12100000000001,89.12,0
0.96693,0.96695,0.96695,89.12299999999999,89.12,89.12,0
0.96693,0.96695,0.96695,89.12299999999999,89.12,89.12100000000001,0
0.9669399999999999,0.96696,0.9669399999999999,89.12299999999999,89.12,89.12200000000001,0
0.9669399999999999,0.96696,0.9669399999999999,89.12200000000001,89.12,89.12299999999999,0
0.96695,0.96696,0.96693,89.12200000000001,89.12100000000001,89.12299999999999,0
0.96695,0.96695,0.96693,89.12200000000001,89.12100000000001,89.124,0
0.96695,0.96695,0.96693,89.12100000000001,89.12200000000001,89.124,0
0.96696,0.96695,0.9669399999999999,89.12100000000001,89.12299999999999,89.124,0
0.96696,0.9669399999999999,0.9669399999999999,89.12100000000001,89.12299999999999,89.124,0
0.96696,0.9669399999999999,0.9669399999999999,89.12100000000001,89.124,89.12299999999999,0
0.96696,0.96693,0.96695,89.12200000000001,89.125,89.12299999999999,0
0.96695,0.96693,0.96695,89.12200000000001,89.125,89.12299999999999,0
0.96695,0.9669399999999999,0.96696,89.12299999999999,89.125,89.12200000000001,0
0.9669399999999999,0.9669399999999999,0.96696,89.124,89.125,89.12200000000001,0
0.9669399999999999,0.9669399999999999,0.96696,89.125,89.125,89.12200000000001,0
0.9669399999999999,0.96695,0.96696,89.126,89.124,89.12299999999999,0
0.9669399999999999,0.96695,0.96696,89.126,89.124,89.12299999999999,0
0.9669399999999999,0.96696,0.96695,89.126,89.124,89.124,0
0.9669399999999999,0.96696,0.96695,89.126,89.12299999999999,89.125,0
0.9669399999999999,0.96696,0.9669399999999999,89.126,89.12299999999999,89.126,0
0.9669399999999999,0.96696,0.9669399999999999,89.126,89.124,89.126,0
0.96695,0.96696,0.9669399999999999,89.126,89.124,89.12700000000001,0
0.96695,0.96696,0.9669399999999999,89.125,89.125,89.12799999999999,0
0.96696,0.96695,0.9669399999999999,89.125,89.126,89.12799999999999,0
0.96696,0.96695,0.9669399999999999,89.125,89.12700000000001,89.12799999999999,0
0.96696,0.9669399999999999,0.9669399999999999,89.125,89.12700000000001,89.12799999999999,0
0.96696,0.9669399999999999,0.96695,89.125,89.12799999999999,89.12700000000001,0
0.96696,0.9669399999999999,0.96695,89.126,89.12899999999999,89.12700000000001,0
0.96696,0.9669399999999999,0.96696,89.12700000000001,89.12899999999999,89.126,0
0.96695,0.9669399999999999,0.96696,89.12700000000001,89.12899999999999,89.126,0
0.96695,0.9669399999999999,0.96696,89.12799999999999,89.12899999999999,89.126,0
0.9669399999999999,0.96695,0.96696,89.12899999999999,89.12899999999999,89.126,0
0.9669399999999999,0.96695,0.96696,89.13,89.12799999999999,89.12700000000001,0
0.9669399999999999,0.96696,0.96696,89.13,89.12799999999999,89.12799999999999,0
0.9669399999999999,0.96696,0.96695,89.131,89.12799999999999,89.12799999999999,0
0.9669399999999999,0.96696,0.96695,89.131,89.12799999999999,89.12899999999999,0
0.9669399999999999,0.96696,0.96695,89.131,89.12799999999999,89.13,0
0.96695,0.96696,0.9669399999999999,89.13,89.12799999999999,89.131,0
0.96695,0.96696,0.9669399999999999,89.13,89.12899999999999,89.132,0
0.96696,0.96696,0.9669399999999999,89.12899999999999,89.12899999999999,89.132,0
0.96696,0.96695,0.9669399999999999,89.12899999999999,89.13,89.132,0
0.96696,0.96695,0.9669399999999999,89.12899999999999,89.131,89.132,0
0.96696,0.96695,0.96695,89.12899999999999,89.132,89.132,0
0.96696,0.9669399999999999,0.96695,89.13,89.133,89.132,0
0.96696,0.9669399999999999,0.96696,89.131,89.134,89.131,0
0.96696,0.9669399999999999,0.96696,89.131,89.134,89.131,0
0.96695,0.9669399999999999,0.96696,89.132,89.134,89.131,0
0.96695,0.96695,0.9669700000000001,89.133,89.134,89.131,0
0.9669399999999999,0.96695,0.9669700000000001,89.134,89.134,89.131,0
0.9669399999999999,0.96696,0.96696,89.135,89.133,89.132,0
0.9669399999999999,0.96696,0.96696,89.13600000000001,89.133,89.133,0
0.9669399999999999,0.96696,0.96696,89.13600000000001,89.132,89.134,0
0.96695,0.9669700000000001,0.96695,89.13600000000001,89.132,89.135,0
0.96695,0.9669700000000001,0.96695,89.13600000000001,89.133,89.13600000000001,0
0.96695,0.9669700000000001,0.9669399999999999,89.135,89.133,89.13600000000001,0
0.96696,0.96696,0.9669399999999999,89.135,89.134,89.137,0
0.96696,0.96696,0.9669399999999999,89.134,89.135,89.137,0
0.9669700000000001,0.96696,0.9669399999999999,89.134,89.13600000000001,89.13799999999999,0
0.9669700000000001,0.96695,0.96695,89.134,89.137,89.13799999999999,0
0.9669700000000001,0.96695,0.96695,89.134,89.13799999999999,89.137,0
0.9669700000000001,0.9669399999999999,0.96696,89.135,89.139,89.137,0
0.96696,0.9669399999999999,0.96696,89.13600000000001,89.139,89.13600000000001,0
0.96696,0.9669399999999999,0.96696,89.137,89.139,89.13600000000001,0
0.96696,0.96695,0.9669700000000001,89.13799999999999,89.139,89.13600000000001,0
0.96695,0.96695,0.9669700000000001,89.139,89.139,89.13600000000001,0
0.96695,0.96696,0.9669700000000001,89.14,89.139,89.137,0
0.96695,0.96696,0.9669700000000001,89.141,89.13799999999999,89.137,0
0.96695,0.96696,0.96696,89.141,89.13799999999999,89.13799999999999,0
0.96695,0.9669700000000001,0.96696,89.141,89.13799999999999,89.139,0
0.96695,0.9669700000000001,0.96695,89.141,89.13799999999999,89.14,0
0.96695,0.9669700000000001,0.96695,89.141,89.13799999999999,89.141,0
0.96696,0.9669700000000001,0.96695,89.141,89.139,89.14200000000001,0
0.96696,0.9669700000000001,0.96695,89.14,89.14,89.14299999999999,0
0.9669700000000001,0.96696,0.96695,89.14,89.141,89.14299999999999,0
0.9669700000000001,0.96696,0.96695,89.14,89.14200000000001,89.14299999999999,0
0.9669700000000001,0.96695,0.96695,89.14,89.14299999999999,89.14299999999999,0
0.9669700000000001,0.96695,0.96696,89.14,89.14399999999999,89.14299999999999,0
0.9669700000000001,0.96695,0.96696,89.141,89.145,89.14200000000001,0
0.9669700000000001,0.96695,0.9669700000000001,89.14200000000001,89.145,89.14200000000001,0
0.96696,0.96695,0.9669700000000001,89.14299999999999,89.145,89.14200000000001,0
0.96696,0.96695,0.9669700000000001,89.14399999999999,89.145,89.14200000000001,0
0.96695,0.96696,0.9669700000000001,89.145,89.145,89.14200000000001,0
0.96695,0.96696,0.9669700000000001,89.146,89.145,89.14200000000001,0
0.96695,0.96696,0.9669700000000001,89.147,89.14399999999999,89.14299999999999,0
0.96695,0.9669700000000001,0.9669700000000001,89.147,89.14399999999999,89.14399999999999,0
0.96695,0.9669700000000001,0.96696,89.147,89.14399999999999,89.145,0
0.96695,0.9669700000000001,0.96696,89.147,89.14399999999999,89.147,0
0.96696,0.9669700000000001,0.96695,89.147,89.14399999999999,89.148,0
0.96696,0.9669700000000001,0.96695,89.146,89.145,89.148,0
0.9669700000000001,0.9669700000000001,0.96695,89.146,89.146,89.149,0
0.9669700000000001,0.9669700000000001,0.96695,89.146,89.147,89.149,0
0.9669700000000001,0.96696,0.96695,89.146,89.148,89.149,0
0.96698,0.96696,0.96696,89.146,89.149,89.149,0
0.9669700000000001,0.96695,0.96696,89.146,89.15,89.149,0
0.9669700000000001,0.96695,0.9669700000000001,89.147,89.15100000000001,89.148,0
0.9669700000000001,0.96695,0.9669700000000001,89.148,89.15100000000001,89.148,0
0.9669700000000001,0.96695,0.9669700000000001,89.149,89.152,89.148,0
0.96696,0.96696,0.96698,89.15100000000001,89.15100000000001,89.148,0
0.96696,0.96696,0.96698,89.152,89.15100000000001,89.148,0
0.96695,0.96696,0.96698,89.15299999999999,89.15100000000001,89.149,0
0.96695,0.9669700000000001,0.9669700000000001,89.15299999999999,89.15,89.15,0
0.96695,0.9669700000000001,0.9669700000000001,89.154,89.15,89.15100000000001,0
0.96696,0.96698,0.96696,89.154,89.15,89.152,0
0.96696,0.96698,0.96696,89.15299999999999,89.15,89.15299999999999,0
0.96696,0.96698,0.96696,89.15299999999999,89.15,89.154,0
0.9669700000000001,0.96698,0.96695,89.15299999999999,89.15100000000001,89.155,0
0.9669700000000001,0.9669700000000001,0.96695,89.152,89.152,89.156,0
0.96698,0.9669700000000001,0.96695,89.152,89.15299999999999,89.156,0
0.96698,0.96696,0.96696,89.152,89.155,89.156,0
0.96698,0.96696,0.96696,89.152,89.156,89.155,0
0.96698,0.96696,0.9669700000000001,89.15299999999999,89.15700000000001,89.155,0
0.96698,0.96695,0.9669700000000001,89.154,89.15700000000001,89.155,0
0.9669700000000001,0.96696,0.96698,89.155,89.15799999999999,89.154,0
0.9669700000000001,0.96696,0.96698,89.156,89.15799999999999,89.154,0
0.96696,0.96696,0.96698,89.15700000000001,89.15799999999999,89.154,0
0.96696,0.9669700000000001,0.96698,89.15799999999999,89.15700000000001,89.155,0
0.96696,0.9669700000000001,0.96698,89.15899999999999,89.15700000000001,89.155,0
0.96696,0.9669700000000001,0.96698,89.16,89.15700000000001,89.156,0
0.96696,0.96698,0.9669700000000001,89.16,89.156,89.15799999999999,0
0.96696,0.96698,0.9669700000000001,89.16,89.156,89.15899999999999,0
0.96696,0.96698,0.96696,89.16,89.15700000000001,89.16,0
0.9669700000000001,0.96698,0.96696,89.15899999999999,89.15700000000001,89.161,0
0.9669700000000001,0.96698,0.96696,89.15899999999999,89.15799999999999,89.162,0
0.96698,0.96698,0.96696,89.15899999999999,89.15899999999999,89.162,0
0.96698,0.9669700000000001,0.96696,89.15799999999999,89.16,89.162,0
0.96698,0.9669700000000001,0.96696,89.15799999999999,89.161,89.162,0
0.96698,0.96696,0.9669700000000001,89.15899999999999,89.163,89.162,0
0.96698,0.96696,0.9669700000000001,89.16,89.163,89.161,0
0.96698,0.96696,0.96698,89.161,89.164,89.161,0
0.96698,0.96696,0.96698,89.162,89.164,89.161,0
0.9669700000000001,0.96696,0.96698,89.163,89.165,89.161,0
0.9669700000000001,0.9669700000000001,0.96698,89.164,89.164,89.161,0
0.96696,0.9669700000000001,0.96698,89.165,89.164,89.161,0
0.96696,0.9669700000000001,0.96698,89.166,89.163,89.162,0
0.96696,0.96698,0.96698,89.167,89.163,89.163,0
0.96696,0.96698,0.9669700000000001,89.167,89.163,89.164,0
0.96696,0.96699,0.9669700000000001,89.167,89.163,89.166,0
0.9669700000000001,0.96699,0.9669700000000001,89.166,89.163,89.167,0
0.9669700000000001,0.96698,0.96696,89.166,89.164,89.16799999999999,0
0.96698,0.96698,0.96696,89.165,89.165,89.16799999999999,0
0.96698,0.96698,0.96696,89.165,89.166,89.169,0
0.96699,0.9669700000000001,0.96696,89.165,89.167,89.169,0
0.96699,0.9669700000000001,0.9669700000000001,89.165,89.16799999999999,89.169,0
0.96699,0.9669700000000001,0.9669700000000001,89.166,89.169,89.16799999999999,0
0.96699,0.96696,0.96698,89.166,89.17,89.16799999999999,0
0.96698,0.96696,0.96698,89.167,89.171,89.167,0
0.96698,0.96696,0.96699,89.169,89.171,89.167,0
0.9669700000000001,0.9669700000000001,0.96699,89.17,89.171,89.167,0
0.9669700000000001,0.9669700000000001,0.96699,89.171,89.171,89.167,0
0.9669700000000001,0.96698,0.96699,89.17200000000001,89.17,89.16799999999999,0
0.96696,0.96698,0.96699,89.17299999999999,89.17,89.169,0
0.96696,0.96698,0.96698,89.17299999999999,89.169,89.17,0
0.9669700000000001,0.96699,0.96698,89.17299999999999,89.169,89.171,0
0.9669700000000001,0.96699,0.9669700000000001,89.17299999999999,89.169,89.17200000000001,0
0.9669700000000001,0.96699,0.9669700000000001,89.17299999999999,89.17,89.17399999999999,0
0.96698,0.96699,0.9669700000000001,89.17200000000001,89.171,89.17399999999999,0
0.96698,0.96699,0.9669700000000001,89.17200000000001,89.17200000000001,89.175,0
0.96699,0.96698,0.9669700000000001,89.17200000000001,89.17299999999999,89.175,0
0.96699,0.96698,0.9669700000000001,89.171,89.17399999999999,89.175,0
0.96699,0.9669700000000001,0.9669700000000001,89.17200000000001,89.175,89.175,0
0.96699,0.9669700000000001,0.96698,89.17200000000001,89.176,89.175,0
0.96699,0.9669700000000001,0.96698,89.17299999999999,89.177,89.17399999999999,0
0.96699,0.9669700000000001,0.96699,89.17399999999999,89.177,89.17399999999999,0
0.96698,0.9669700000000001,0.96699,89.175,89.178,89.17399999999999,0
0.96698,0.9669700000000001,0.96699,89.177,89.177,89.17399999999999,0
0.9669700000000001,0.96698,0.96699,89.178,89.177,89.17399999999999,0
0.9669700000000001,0.96698,0.96699,89.179,89.177,89.175,0
0.9669700000000001,0.96699,0.96699,89.179,89.176,89.176,0
0.9669700000000001,0.96699,0.96699,89.18,89.176,89.177,0
0.9669700000000001,0.96699,0.96698,89.18,89.176,89.178,0
0.9669700000000001,0.96699,0.96698,89.179,89.176,89.179,0
0.96698,0.96699,0.9669700000000001,89.179,89.176,89.18,0
0.96698,0.96699,0.9669700000000001,89.179,89.177,89.181,0
0.96699,0.96699,0.9669700000000001,89.178,89.178,89.182,0
0.96699,0.96698,0.9669700000000001,89.178,89.179,89.182,0
0.96699,0.96698,0.9669700000000001,89.178,89.181,89.182,0
0.9670000000000001,0.96698,0.96698,89.178,89.182,89.181,0
0.96699,0.9669700000000001,0.96698,89.179,89.18299999999999,89.181,0
0.96699,0.9669700000000001,0.96699,89.18,89.18299999999999,89.18,0
0.96699,0.9669700000000001,0.96699,89.181,89.184,89.18,0
0.96698,0.9669700000000001,0.96699,89.182,89.184,89.18,0
0.96698,0.96698,0.9670000000000001,89.18299999999999,89.184,89.18,0
0.96698,0.96698,0.9670000000000001,89.184,89.18299999999999,89.181,0
0.9669700000000001,0.96699,0.9670000000000001,89.185,89.18299999999999,89.181,0
0.9669700000000001,0.96699,0.96699,89.186,89.182,89.182,0
0.9669700000000001,0.96699,0.96699,89.186,89.182,89.18299999999999,0
0.96698,0.9670000000000001,0.96698,89.186,89.182,89.185,0
0.96698,0.9670000000000001,0.96698,89.186,89.182,89.186,0
0.96698,0.9670000000000001,0.96698,89.185,89.18299999999999,89.18700000000001,0
0.96699,0.9670000000000001,0.9669700000000001,89.185,89.184,89.18700000000001,0
0.96699,0.96699,0.9669700000000001,89.184,89.185,89.18799999999999,0
0.9670000000000001,0.96699,0.96698,89.184,89.186,89.18799999999999,0
0.9670000000000001,0.96698,0.96698,89.184,89.18700000000001,89.18799999999999,0
0.9670000000000001,0.96698,0.96698,89.184,89.18799999999999,89.18700000000001,0
0.9670000000000001,0.96698,0.96699,89.185,89.189,89.18700000000001,0
0.9670000000000001,0.96698,0.96699,89.186,89.189,89.186,0
0.96699,0.96698,0.9670000000000001,89.18700000000001,89.19,89.186,0
0.96699,0.96698,0.9670000000000001,89.18799999999999,89.19,89.186,0
0.96698,0.96698,0.9670000000000001,89.189,89.19,89.186,0
0.96698,0.96699,0.9670000000000001,89.19,89.189,89.18700000000001,0
0.96698,0.96699,0.9670000000000001,89.191,89.189,89.18700000000001,0
0.96698,0.9670000000000001,0.9670000000000001,89.19200000000001,89.18799999999999,89.18799999999999,0
0.96698,0.9670000000000001,0.96699,89.19200000000001,89.18799999999999,89.19,0
0.96698,0.9670000000000001,0.96699,89.19200000000001,89.18799999999999,89.191,0
0.96699,0.9670000000000001,0.96698,89.191,89.18799999999999,89.19200000000001,0
0.96699,0.9670000000000001,0.96698,89.191,89.189,89.193,0
0.9670000000000001,0.9670000000000001,0.96698,89.19,89.19,89.193,0
0.9670000000000001,0.9670000000000001,0.96698,89.19,89.191,89.194,0
0.9670000000000001,0.96699,0.96698,89.19,89.19200000000001,89.194,0
0.9670000000000001,0.96699,0.96698,89.19,89.193,89.193,0
0.9670000000000001,0.96698,0.96699,89.19,89.194,89.193,0
0.9670000000000001,0.96698,0.96699,89.191,89.195,89.19200000000001,0
0.9670000000000001,0.96698,0.9670000000000001,89.19200000000001,89.195,89.19200000000001,0
0.9670000000000001,0.96698,0.9670000000000001,89.193,89.195,89.19200000000001,0
0.96699,0.96698,0.9670000000000001,89.194,89.195,89.19200000000001,0
0.96699,0.96699,0.96701,89.195,89.195,89.19200000000001,0
0.96698,0.96699,0.9670000000000001,89.196,89.194,89.19200000000001,0
0.96698,0.9670000000000001,0.9670000000000001,89.197,89.194,89.193,0
0.96698,0.9670000000000001,0.9670000000000001,89.197,89.194,89.194,0
0.96698,0.9670000000000001,0.96699,89.197,89.193,89.195,0
0.96699,0.96701,0.96699,89.197,89.193,89.196,0
0.96699,0.96701,0.96699,89.197,89.194,89.197,0
0.9670000000000001,0.96701,0.96698,89.196,89.195,89.198,0
0.9670000000000001,0.9670000000000001,0.96698,89.196,89.195,89.199,0
0.9670000000000001,0.9670000000000001,0.96698,89.195,89.196,89.199,0
0.96701,0.96699,0.96699,89.195,89.197,89.199,0
0.96701,0.96699,0.96699,89.195,89.198,89.198,0
0.96701,0.96699,0.96699,89.196,89.199,89.198,0
0.96701,0.96698,0.9670000000000001,89.197,89.2,89.197,0
0.9670000000000001,0.96698,0.9670000000000001,89.197,89.2,89.197,0
0.9670000000000001,0.96699,0.96701,89.199,89.2,89.197,0
0.96699,0.96699,0.96701,89.2,89.2,89.197,0
0.96699,0.96699,0.96701,89.2,89.2,89.197,0
0.96699,0.9670000000000001,0.96701,89.20100000000001,89.199,89.198,0
0.96699,0.9670000000000001,0.96701,89.20200000000001,89.199,89.199,0
0.96699,0.96701,0.9670000000000001,89.20200000000001,89.199,89.2,0
0.96699,0.96701,0.9670000000000001,89.20200000000001,89.198,89.20100000000001,0
0.96699,0.96701,0.96699,89.20200000000001,89.199,89.20200000000001,0
0.9670000000000001,0.96701,0.96699,89.20100000000001,89.199,89.20200000000001,0
0.9670000000000001,0.96701,0.96699,89.20100000000001,89.2,89.20299999999999,0
0.96701,0.96701,0.96699,89.2,89.20100000000001,89.20299999999999,0
0.96701,0.9670000000000001,0.96699,89.2,89.20100000000001,89.204,0
0.96701,0.9670000000000001,0.96699,89.2,89.20200000000001,89.20299999999999,0
0.96701,0.96699,0.9670000000000001,89.2,89.20299999999999,89.20299999999999,0
0.96701,0.96699,0.9670000000000001,89.20100000000001,89.204,89.20299999999999,0
0.96701,0.96699,0.9670000000000001,89.20200000000001,89.205,89.20200000000001,0
0.96701,0.96699,0.96701,89.20200000000001,89.205,89.20200000000001,0
0.9670000000000001,0.96699,0.96701,89.20299999999999,89.205,89.20100000000001,0
0.9670000000000001,0.96699,0.96701,89.204,89.205,89.20200000000001,0
0.96699,0.9670000000000001,0.96701,89.205,89.204,89.20200000000001,0
0.96699,0.9670000000000001,0.96701,89.206,89.204,89.20299999999999,0
0.96699,0.96701,0.96701,89.206,89.20299999999999,89.20299999999999,0
0.96699,0.96701,0.96701,89.206,89.20299999999999,89.204,0
0.96699,0.96701,0.9670000000000001,89.206,89.20299999999999,89.205,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.206,89.20299999999999,89.206,0
0.9670000000000001,0.9670200000000001,0.96699,89.205,89.204,89.20700000000001,0
0.96701,0.96701,0.96699,89.205,89.204,89.20700000000001,0
