A1,A2,A3,V1,V2,V3,label
0.9675799999999999,0.96755,0.96755,86.708,86.709,86.704,0
0.9675799999999999,0.96754,0.9675600000000001,86.708,86.708,86.70299999999999,0
0.96757,0.96754,0.9675600000000001,86.709,86.70700000000001,86.70299999999999,0
0.96757,0.96754,0.96757,86.709,86.706,86.704,0
0.9675600000000001,0.96754,0.96757,86.709,86.705,86.705,0
0.96755,0.96754,0.9675799999999999,86.709,86.704,86.705,0
0.96754,0.96755,0.9675799999999999,86.708,86.704,86.706,0
0.9675299999999999,0.9675600000000001,0.96757,86.708,86.704,86.70700000000001,0
0.9675299999999999,0.9675600000000001,0.96757,86.708,86.704,86.708,0
0.9675299999999999,0.96757,0.9675600000000001,86.70700000000001,86.705,86.709,0
0.9675299999999999,0.96757,0.96755,86.70700000000001,86.705,86.709,0
0.96754,0.96757,0.96754,86.70700000000001,86.706,86.71,0
0.96755,0.96757,0.96754,86.70700000000001,86.70700000000001,86.71,0
0.96755,0.96757,0.9675299999999999,86.70700000000001,86.708,86.711,0
0.9675600000000001,0.9675600000000001,0.9675299999999999,86.70700000000001,86.71,86.711,0
0.96757,0.96755,0.9675299999999999,86.708,86.711,86.711,0
0.96757,0.96754,0.9675299999999999,86.708,86.712,86.711,0
0.96757,0.96754,0.96754,86.709,86.714,86.711,0
0.96757,0.9675299999999999,0.96754,86.711,86.715,86.711,0
0.9675600000000001,0.9675299999999999,0.96755,86.712,86.71600000000001,86.712,0
0.9675600000000001,0.96752,0.9675600000000001,86.714,86.71700000000001,86.712,0
0.96755,0.9675299999999999,0.9675600000000001,86.71600000000001,86.71700000000001,86.713,0
0.96754,0.9675299999999999,0.9675600000000001,86.71799999999999,86.71799999999999,86.714,0
0.9675299999999999,0.96754,0.9675600000000001,86.72,86.71799999999999,86.715,0
0.96752,0.96754,0.9675600000000001,86.72200000000001,86.719,86.71600000000001,0
0.96752,0.96755,0.9675600000000001,86.72399999999999,86.719,86.71799999999999,0
0.96752,0.9675600000000001,0.96755,86.725,86.719,86.721,0
0.96752,0.9675600000000001,0.96754,86.726,86.72,86.72399999999999,0
0.9675299999999999,0.9675600000000001,0.9675299999999999,86.727,86.721,86.726,0
0.9675299999999999,0.9675600000000001,0.9675299999999999,86.728,86.723,86.729,0
0.96754,0.9675600000000001,0.96752,86.728,86.725,86.73200000000001,0
0.96755,0.96755,0.96752,86.728,86.727,86.734,0
0.96755,0.96754,0.96752,86.729,86.73,86.736,0
0.9675600000000001,0.96754,0.96752,86.73,86.734,86.738,0
0.9675600000000001,0.9675299999999999,0.9675299999999999,86.73100000000001,86.73700000000001,86.73899999999999,0
0.9675600000000001,0.96752,0.9675299999999999,86.73299999999999,86.741,86.74,0
0.96755,0.96751,0.96754,86.735,86.744,86.74,0
0.96755,0.96751,0.96755,86.73899999999999,86.74700000000001,86.74,0
0.96754,0.96751,0.96755,86.742,86.75,86.741,0
0.9675299999999999,0.96752,0.96755,86.74700000000001,86.75200000000001,86.742,0
0.96752,0.96752,0.96755,86.751,86.75299999999999,86.743,0
0.96751,0.9675299999999999,0.96755,86.755,86.75399999999999,86.745,0
0.96751,0.96754,0.96755,86.759,86.75399999999999,86.749,0
0.96751,0.96754,0.96754,86.76299999999999,86.75399999999999,86.75299999999999,0
0.96751,0.96755,0.9675299999999999,86.766,86.755,86.757,0
0.96752,0.96755,0.96752,86.76799999999999,86.756,86.762,0
0.96752,0.96755,0.96752,86.76899999999999,86.758,86.76700000000001,0
0.9675299999999999,0.96755,0.96751,86.77,86.76100000000001,86.772,0
0.96754,0.96754,0.96751,86.77,86.764,86.777,0
0.96754,0.96754,0.96751,86.771,86.76899999999999,86.781,0
0.96755,0.9675299999999999,0.96751,86.771,86.775,86.78399999999999,0
0.96755,0.96752,0.96751,86.773,86.781,86.787,0
0.96755,0.96751,0.96752,86.775,86.787,86.788,0
0.96754,0.96751,0.9675299999999999,86.77799999999999,86.792,86.789,0
0.96754,0.9675,0.9675299999999999,86.78299999999999,86.79700000000001,86.789,0
0.9675299999999999,0.9675,0.96754,86.789,86.802,86.789,0
0.96752,0.96751,0.96754,86.795,86.805,86.79,0
0.96751,0.96751,0.96754,86.802,86.80799999999999,86.792,0
0.96751,0.96752,0.96754,86.80799999999999,86.809,86.795,0
0.9675,0.9675299999999999,0.96754,86.815,86.81,86.79899999999999,0
0.9675,0.9675299999999999,0.9675299999999999,86.82,86.81,86.804,0
0.9675,0.96754,0.96752,86.825,86.81,86.811,0
0.9675,0.96754,0.96752,86.829,86.811,86.818,0
0.96751,0.96754,0.96751,86.831,86.81299999999999,86.82600000000001,0
0.96752,0.96754,0.9675,86.83200000000001,86.81700000000001,86.833,0
0.96752,0.9675299999999999,0.9675,86.833,86.822,86.84,0
0.9675299999999999,0.9675299999999999,0.9675,86.833,86.82799999999999,86.846,0
0.9675299999999999,0.96752,0.9675,86.834,86.836,86.851,0
0.96754,0.96751,0.9675,86.835,86.844,86.855,0
0.96754,0.9675,0.96751,86.838,86.852,86.85700000000001,0
0.9675299999999999,0.9675,0.96751,86.84200000000001,86.86,86.85799999999999,0
0.9675299999999999,0.96749,0.96752,86.848,86.868,86.859,0
0.96752,0.96749,0.9675299999999999,86.855,86.874,86.859,0
0.96751,0.9675,0.9675299999999999,86.863,86.88,86.859,0
0.9675,0.9675,0.9675299999999999,86.87200000000001,86.883,86.861,0
0.9675,0.96751,0.9675299999999999,86.882,86.885,86.86399999999999,0
0.96749,0.96751,0.9675299999999999,86.891,86.88600000000001,86.869,0
0.96749,0.96752,0.96752,86.899,86.887,86.876,0
0.96749,0.9675299999999999,0.96752,86.905,86.887,86.885,0
0.96749,0.9675299999999999,0.96751,86.91,86.88799999999999,86.89399999999999,0
0.9675,0.9675299999999999,0.9675,86.914,86.89,86.904,0
0.96751,0.9675299999999999,0.96749,86.916,86.89399999999999,86.914,0
0.96751,0.9675299999999999,0.96749,86.917,86.9,86.92299999999999,0
0.96752,0.96752,0.96749,86.917,86.90799999999999,86.932,0
0.96752,0.96751,0.96749,86.917,86.917,86.939,0
0.9675299999999999,0.9675,0.96749,86.91799999999999,86.927,86.944,0
0.9675299999999999,0.96749,0.9675,86.921,86.93799999999999,86.947,0
0.9675299999999999,0.96749,0.9675,86.926,86.949,86.949,0
0.96752,0.9674799999999999,0.96751,86.93299999999999,86.959,86.949,0
0.96751,0.9674799999999999,0.96752,86.94200000000001,86.96799999999999,86.95,0
0.96751,0.9674799999999999,0.96752,86.95200000000001,86.975,86.95,0
0.9675,0.96749,0.96752,86.964,86.98,86.95200000000001,0
0.96749,0.9675,0.96752,86.975,86.98299999999999,86.955,0
0.9674799999999999,0.9675,0.96752,86.98700000000001,86.984,86.961,0
0.9674799999999999,0.96751,0.96752,86.99700000000001,86.985,86.969,0
0.9674799999999999,0.96752,0.96751,87.006,86.985,86.979,0
0.9674799999999999,0.96752,0.9675,87.01299999999999,86.985,86.99,0
0.96749,0.96752,0.96749,87.01799999999999,86.98700000000001,87.00299999999999,0
0.96749,0.96752,0.96749,87.021,86.992,87.015,0
0.9675,0.96752,0.9674799999999999,87.022,86.99799999999999,87.027,0
0.96751,0.96751,0.9674799999999999,87.022,87.008,87.038,0
0.96751,0.9675,0.9674799999999999,87.022,87.01899999999999,87.04700000000001,0
0.96752,0.9675,0.9674799999999999,87.023,87.031,87.054,0
0.96752,0.96749,0.96749,87.02600000000001,87.045,87.05799999999999,0
0.96752,0.9674799999999999,0.96749,87.031,87.05799999999999,87.061,0
0.96751,0.9674799999999999,0.9675,87.039,87.071,87.06200000000001,0
0.96751,0.96747,0.96751,87.04899999999999,87.08200000000001,87.06200000000001,0
0.9675,0.9674799999999999,0.96751,87.06200000000001,87.09100000000001,87.06200000000001,0
0.96749,0.9674799999999999,0.96751,87.075,87.09700000000001,87.06299999999999,0
0.9674799999999999,0.96749,0.96752,87.09,87.101,87.06700000000001,0
0.9674799999999999,0.96749,0.96751,87.104,87.103,87.073,0
0.96747,0.9675,0.96751,87.116,87.104,87.08200000000001,0
0.96747,0.96751,0.9675,87.12799999999999,87.104,87.094,0
0.96747,0.96751,0.96749,87.137,87.104,87.10799999999999,0
0.9674799999999999,0.96751,0.96749,87.14299999999999,87.10600000000001,87.12200000000001,0
0.9674799999999999,0.96751,0.9674799999999999,87.147,87.111,87.137,0
0.96749,0.96751,0.96747,87.148,87.118,87.152,0
0.9675,0.9675,0.96747,87.149,87.12899999999999,87.165,0
0.9675,0.9675,0.96747,87.148,87.141,87.176,0
0.96751,0.96749,0.96747,87.149,87.156,87.185,0
0.96751,0.9674799999999999,0.9674799999999999,87.152,87.17200000000001,87.191,0
0.96751,0.96747,0.9674799999999999,87.15700000000001,87.18799999999999,87.194,0
0.96751,0.96747,0.96749,87.166,87.20299999999999,87.195,0
0.9675,0.96747,0.9675,87.178,87.21600000000001,87.195,0
0.96749,0.96747,0.9675,87.19200000000001,87.227,87.195,0
0.9674799999999999,0.96747,0.96751,87.208,87.236,87.197,0
0.9674799999999999,0.9674799999999999,0.96751,87.225,87.241,87.2,0
0.96747,0.9674799999999999,0.96751,87.241,87.244,87.20700000000001,0
0.96746,0.96749,0.9675,87.257,87.245,87.21700000000001,0
0.96746,0.9675,0.9675,87.27,87.245,87.23,0
0.96746,0.9675,0.96749,87.281,87.245,87.245,0
0.96747,0.9675,0.9674799999999999,87.289,87.24700000000001,87.262,0
0.96747,0.9675,0.96747,87.294,87.251,87.28,0
0.9674799999999999,0.9675,0.96747,87.296,87.259,87.29700000000001,0
0.96749,0.9675,0.96746,87.29700000000001,87.271,87.31299999999999,0
0.96749,0.96749,0.96746,87.296,87.285,87.32600000000001,0
0.9675,0.9674799999999999,0.96746,87.29700000000001,87.302,87.337,0
0.9675,0.96747,0.96747,87.29899999999999,87.32,87.345,0
0.9675,0.96747,0.96747,87.305,87.338,87.34899999999999,0
0.9675,0.96746,0.9674799999999999,87.314,87.35600000000001,87.351,0
0.96749,0.96746,0.96749,87.32700000000001,87.37200000000001,87.351,0
0.96749,0.96746,0.96749,87.34299999999999,87.385,87.35,0
0.9674799999999999,0.96746,0.9675,87.361,87.395,87.351,0
0.96747,0.96747,0.9675,87.38,87.402,87.355,0
0.96746,0.96747,0.9675,87.399,87.406,87.36200000000001,0
0.96746,0.9674799999999999,0.96749,87.417,87.40700000000001,87.37200000000001,0
0.96746,0.96749,0.96749,87.43299999999999,87.40700000000001,87.387,0
0.96746,0.96749,0.9674799999999999,87.446,87.40700000000001,87.404,0
0.96746,0.9675,0.96747,87.456,87.40799999999999,87.42399999999999,0
0.96747,0.9675,0.96747,87.462,87.413,87.444,0
0.96747,0.9675,0.96746,87.465,87.421,87.463,0
0.9674799999999999,0.96749,0.96745,87.46600000000001,87.43299999999999,87.48200000000001,0
0.96749,0.96749,0.96745,87.465,87.449,87.49700000000001,0
0.96749,0.9674799999999999,0.96746,87.46600000000001,87.46799999999999,87.51,0
0.96749,0.96747,0.96746,87.46799999999999,87.48899999999999,87.51899999999999,0
0.96749,0.96746,0.96747,87.47399999999999,87.51,87.524,0
0.96749,0.96746,0.96747,87.484,87.53,87.527,0
0.96749,0.96745,0.9674799999999999,87.49799999999999,87.54799999999999,87.527,0
0.9674799999999999,0.96745,0.9674799999999999,87.515,87.564,87.52600000000001,0
0.96747,0.96745,0.96749,87.535,87.57600000000001,87.527,0
0.96746,0.96746,0.96749,87.557,87.584,87.53,0
0.96746,0.96746,0.96749,87.579,87.588,87.537,0
0.96745,0.96747,0.96749,87.59899999999999,87.59,87.54899999999999,0
0.96745,0.9674799999999999,0.9674799999999999,87.617,87.59,87.565,0
0.96745,0.9674799999999999,0.9674799999999999,87.632,87.59,87.584,0
0.96745,0.96749,0.96747,87.64399999999999,87.59100000000001,87.605,0
0.96746,0.96749,0.96746,87.65100000000001,87.595,87.62799999999999,0
0.96746,0.96749,0.96745,87.655,87.604,87.65,0
0.96747,0.96749,0.96745,87.656,87.617,87.671,0
0.9674799999999999,0.9674799999999999,0.96745,87.655,87.634,87.689,0
0.9674799999999999,0.96747,0.96745,87.655,87.655,87.70299999999999,0
0.96749,0.96746,0.96745,87.65799999999999,87.678,87.714,0
0.96749,0.96746,0.96746,87.663,87.70100000000001,87.72,0
0.96749,0.96745,0.96746,87.67299999999999,87.72399999999999,87.723,0
0.9674799999999999,0.96745,0.96747,87.68799999999999,87.745,87.72399999999999,0
0.9674799999999999,0.96744,0.9674799999999999,87.70700000000001,87.762,87.723,0
0.96747,0.96745,0.9674799999999999,87.729,87.77600000000001,87.72399999999999,0
0.96746,0.96745,0.9674799999999999,87.75299999999999,87.786,87.727,0
0.96745,0.96746,0.96749,87.77799999999999,87.792,87.734,0
0.96745,0.96746,0.9674799999999999,87.801,87.794,87.74600000000001,0
0.96744,0.96747,0.9674799999999999,87.821,87.794,87.762,0
0.96744,0.9674799999999999,0.96747,87.838,87.79299999999999,87.78299999999999,0
0.96745,0.9674799999999999,0.96746,87.851,87.794,87.806,0
0.96745,0.9674799999999999,0.96746,87.86,87.79899999999999,87.831,0
0.96746,0.9674799999999999,0.96745,87.865,87.807,87.85600000000001,0
0.96746,0.9674799999999999,0.96744,87.866,87.821,87.87899999999999,0
0.96747,0.96747,0.96744,87.866,87.839,87.9,0
0.9674799999999999,0.96747,0.96744,87.866,87.86200000000001,87.916,0
0.9674799999999999,0.96746,0.96744,87.868,87.88600000000001,87.929,0
0.9674799999999999,0.96745,0.96745,87.87299999999999,87.912,87.93700000000001,0
0.9674799999999999,0.96745,0.96746,87.883,87.93700000000001,87.94,0
0.9674799999999999,0.96744,0.96746,87.899,87.961,87.941,0
0.96747,0.96744,0.96747,87.919,87.98100000000001,87.941,0
0.96746,0.96744,0.96747,87.943,87.99700000000001,87.941,0
0.96746,0.96744,0.9674799999999999,87.969,88.008,87.944,0
0.96745,0.96745,0.9674799999999999,87.995,88.015,87.95100000000001,0
0.96744,0.96746,0.9674799999999999,88.021,88.01799999999999,87.962,0
0.96744,0.96746,0.96747,88.044,88.01799999999999,87.98,0
0.96744,0.96747,0.96747,88.064,88.01799999999999,88.001,0
0.96744,0.96747,0.96746,88.079,88.01799999999999,88.027,0
0.96744,0.9674799999999999,0.96745,88.089,88.022,88.054,0
0.96745,0.9674799999999999,0.96744,88.095,88.03,88.081,0
0.96746,0.96747,0.96744,88.09700000000001,88.044,88.10700000000001,0
0.96746,0.96747,0.96744,88.09700000000001,88.06299999999999,88.13,0
0.96747,0.96746,0.96744,88.09700000000001,88.087,88.149,0
0.96747,0.96746,0.96744,88.098,88.113,88.163,0
0.9674799999999999,0.96745,0.96744,88.103,88.14200000000001,88.17200000000001,0
0.96747,0.96744,0.96745,88.113,88.169,88.177,0
0.96747,0.96744,0.96746,88.12899999999999,88.195,88.179,0
0.96747,0.9674299999999999,0.96746,88.149,88.21700000000001,88.178,0
0.96746,0.9674299999999999,0.96747,88.175,88.236,88.178,0
0.96745,0.96744,0.96747,88.20299999999999,88.249,88.18,0
0.96744,0.96744,0.96747,88.23100000000001,88.257,88.18700000000001,0
0.96744,0.96745,0.96747,88.26,88.26100000000001,88.198,0
0.9674299999999999,0.96746,0.96747,88.285,88.262,88.21600000000001,0
0.9674299999999999,0.96746,0.96746,88.307,88.26100000000001,88.238,0
0.9674299999999999,0.96747,0.96746,88.324,88.262,88.265,0
0.96744,0.96747,0.96745,88.337,88.265,88.294,0
0.96744,0.96747,0.96744,88.344,88.273,88.324,0
0.96745,0.96747,0.96744,88.34700000000001,88.286,88.352,0
0.96746,0.96747,0.9674299999999999,88.34700000000001,88.306,88.37700000000001,0
0.96746,0.96746,0.9674299999999999,88.34700000000001,88.33,88.399,0
0.96747,0.96745,0.9674299999999999,88.348,88.35799999999999,88.415,0
0.96747,0.96745,0.96744,88.352,88.38799999999999,88.426,0
0.96747,0.96744,0.96744,88.361,88.41799999999999,88.432,0
0.96747,0.9674299999999999,0.96745,88.37700000000001,88.447,88.435,0
0.96746,0.9674299999999999,0.96746,88.398,88.47200000000001,88.434,0
0.96746,0.9674299999999999,0.96746,88.42399999999999,88.492,88.434,0
0.96745,0.9674299999999999,0.96747,88.454,88.507,88.436,0
0.96744,0.96744,0.96747,88.485,88.51700000000001,88.441,0
0.96744,0.96744,0.96747,88.515,88.522,88.45200000000001,0
0.9674299999999999,0.96745,0.96747,88.54299999999999,88.524,88.47,0
0.9674299999999999,0.96746,0.96746,88.568,88.523,88.493,0
0.9674299999999999,0.96746,0.96745,88.587,88.523,88.521,0
0.9674299999999999,0.96747,0.96745,88.601,88.52600000000001,88.552,0
0.96744,0.96747,0.96744,88.61,88.53299999999999,88.583,0
0.96744,0.96747,0.9674299999999999,88.61399999999999,88.546,88.61399999999999,0
0.96745,0.96746,0.9674299999999999,88.615,88.565,88.64200000000001,0
0.96746,0.96746,0.9674299999999999,88.61399999999999,88.59100000000001,88.666,0
0.96746,0.96745,0.9674299999999999,88.615,88.62,88.684,0
0.96747,0.96744,0.9674299999999999,88.618,88.652,88.697,0
0.96747,0.96744,0.96744,88.62700000000001,88.684,88.705,0
0.96746,0.9674299999999999,0.96744,88.64200000000001,88.715,88.708,0
0.96746,0.9674299999999999,0.96745,88.663,88.743,88.708,0
0.96745,0.9674200000000001,0.96746,88.69,88.765,88.70700000000001,0
0.96745,0.9674299999999999,0.96746,88.721,88.78299999999999,88.708,0
0.96744,0.9674299999999999,0.96746,88.75399999999999,88.794,88.713,0
0.9674299999999999,0.96744,0.96746,88.787,88.8,88.72399999999999,0
0.9674299999999999,0.96744,0.96746,88.818,88.803,88.741,0
0.9674200000000001,0.96745,0.96746,88.845,88.802,88.764,0
0.9674200000000001,0.96746,0.96745,88.866,88.802,88.79299999999999,0
0.9674299999999999,0.96746,0.96744,88.882,88.804,88.825,0
0.9674299999999999,0.96746,0.96744,88.89299999999999,88.81,88.859,0
0.96744,0.96746,0.9674299999999999,88.898,88.823,88.89200000000001,0
0.96744,0.96746,0.9674200000000001,88.899,88.84200000000001,88.92200000000001,0
0.96745,0.96746,0.9674200000000001,88.898,88.867,88.948,0
0.96746,0.96745,0.9674200000000001,88.898,88.897,88.969,0
0.96746,0.96744,0.9674299999999999,88.90100000000001,88.931,88.984,0
0.96746,0.9674299999999999,0.9674299999999999,88.90899999999999,88.965,88.992,0
0.96746,0.9674299999999999,0.96744,88.92399999999999,88.99799999999999,88.99600000000001,0
0.96746,0.9674200000000001,0.96745,88.945,89.02799999999999,88.99700000000001,0
0.96745,0.9674200000000001,0.96745,88.973,89.053,88.99600000000001,0
0.96745,0.9674200000000001,0.96746,89.005,89.073,88.99700000000001,0
0.96744,0.9674299999999999,0.96746,89.039,89.086,89.001,0
0.9674299999999999,0.9674299999999999,0.96746,89.074,89.094,89.01100000000001,0
0.9674299999999999,0.96744,0.96746,89.10700000000001,89.09700000000001,89.02799999999999,0
0.9674200000000001,0.96745,0.96746,89.13600000000001,89.09700000000001,89.051,0
0.9674200000000001,0.96745,0.96745,89.16,89.096,89.08,0
0.9674200000000001,0.96746,0.96744,89.178,89.098,89.11399999999999,0
0.9674299999999999,0.96746,0.96744,89.19,89.103,89.149,0
0.9674299999999999,0.96746,0.9674299999999999,89.196,89.115,89.184,0
0.96744,0.96746,0.9674200000000001,89.198,89.133,89.21700000000001,0
0.96745,0.96745,0.9674200000000001,89.198,89.15799999999999,89.245,0
0.96745,0.96745,0.9674200000000001,89.197,89.189,89.26799999999999,0
0.96746,0.96744,0.9674200000000001,89.2,89.22399999999999,89.28399999999999,0
0.96746,0.9674299999999999,0.9674299999999999,89.20700000000001,89.26,89.294,0
0.96746,0.9674299999999999,0.9674299999999999,89.22,89.295,89.29899999999999,0
0.96746,0.9674200000000001,0.96744,89.241,89.32700000000001,89.3,0
0.96745,0.9674200000000001,0.96745,89.26899999999999,89.355,89.3,0
0.96745,0.9674200000000001,0.96745,89.301,89.37700000000001,89.3,0
0.96744,0.9674200000000001,0.96746,89.337,89.39200000000001,89.303,0
0.9674299999999999,0.9674299999999999,0.96746,89.374,89.40100000000001,89.31200000000001,0
0.9674200000000001,0.9674299999999999,0.96746,89.40899999999999,89.405,89.32799999999999,0
0.9674200000000001,0.96744,0.96745,89.44,89.405,89.352,0
0.9674200000000001,0.96745,0.96745,89.46600000000001,89.404,89.381,0
0.9674200000000001,0.96745,0.96744,89.48700000000001,89.405,89.415,0
0.9674200000000001,0.96746,0.96744,89.5,89.41,89.45200000000001,0
0.9674299999999999,0.96746,0.9674299999999999,89.508,89.42,89.48899999999999,0
0.96744,0.96746,0.9674200000000001,89.51,89.43799999999999,89.524,0
0.96744,0.96745,0.9674200000000001,89.51,89.463,89.554,0
0.96745,0.96745,0.9674200000000001,89.51,89.495,89.579,0
0.96745,0.96744,0.9674200000000001,89.51100000000001,89.53,89.59700000000001,0
0.96746,0.9674299999999999,0.9674200000000001,89.51700000000001,89.568,89.609,0
0.96746,0.9674299999999999,0.9674299999999999,89.53,89.605,89.616,0
0.96746,0.9674200000000001,0.96744,89.55,89.639,89.617,0
0.96745,0.9674200000000001,0.96744,89.57700000000001,89.66799999999999,89.617,0
0.96745,0.9674200000000001,0.96745,89.61,89.69200000000001,89.616,0
0.96744,0.9674200000000001,0.96745,89.647,89.709,89.619,0
0.9674299999999999,0.9674299999999999,0.96746,89.685,89.719,89.62700000000001,0
0.9674200000000001,0.9674299999999999,0.96746,89.72200000000001,89.72399999999999,89.64200000000001,0
0.9674200000000001,0.96744,0.96745,89.755,89.725,89.664,0
0.9674200000000001,0.96745,0.96745,89.78399999999999,89.72399999999999,89.693,0
0.9674200000000001,0.96745,0.96744,89.806,89.72399999999999,89.728,0
0.9674200000000001,0.96745,0.96744,89.822,89.728,89.766,0
0.9674299999999999,0.96746,0.9674299999999999,89.83,89.738,89.804,0
0.9674299999999999,0.96746,0.9674200000000001,89.834,89.755,89.84100000000001,0
0.96744,0.96745,0.9674200000000001,89.834,89.78,89.87299999999999,0
0.96745,0.96745,0.9674200000000001,89.833,89.811,89.9,0
0.96745,0.96744,0.9674200000000001,89.834,89.84700000000001,89.921,0
0.96746,0.9674299999999999,0.9674200000000001,89.839,89.885,89.934,0
0.96746,0.9674299999999999,0.9674299999999999,89.851,89.92399999999999,89.94200000000001,0
0.96745,0.9674200000000001,0.9674299999999999,89.87,89.96,89.944,0
0.96745,0.9674200000000001,0.96744,89.897,89.992,89.944,0
0.96745,0.9674200000000001,0.96745,89.93,90.01700000000001,89.943,0
0.96744,0.9674200000000001,0.96745,89.96700000000001,90.036,89.945,0
0.9674299999999999,0.9674200000000001,0.96746,90.007,90.04799999999999,89.95200000000001,0
0.9674200000000001,0.9674299999999999,0.96746,90.045,90.054,89.96600000000001,0
0.9674200000000001,0.96744,0.96745,90.08,90.056,89.98700000000001,0
0.9674200000000001,0.96744,0.96745,90.111,90.055,90.016,0
0.9674200000000001,0.96745,0.96744,90.135,90.054,90.051,0
0.9674200000000001,0.96745,0.96744,90.152,90.057,90.089,0
0.9674200000000001,0.96746,0.9674299999999999,90.162,90.066,90.12899999999999,0
0.9674299999999999,0.96746,0.9674200000000001,90.167,90.08200000000001,90.167,0
0.96744,0.96745,0.9674200000000001,90.167,90.105,90.20100000000001,0
0.96744,0.96745,0.9674200000000001,90.166,90.13600000000001,90.23,0
0.96745,0.96744,0.9674200000000001,90.167,90.17200000000001,90.25299999999999,0
0.96745,0.9674299999999999,0.9674200000000001,90.171,90.212,90.26799999999999,0
0.96746,0.9674299999999999,0.9674299999999999,90.181,90.251,90.277,0
0.96746,0.9674200000000001,0.9674299999999999,90.2,90.289,90.28,0
0.96745,0.9674200000000001,0.96744,90.225,90.323,90.28,0
0.96745,0.9674200000000001,0.96745,90.258,90.35,90.279,0
0.96744,0.9674200000000001,0.96745,90.296,90.37100000000001,90.28,0
0.9674299999999999,0.9674200000000001,0.96745,90.336,90.385,90.286,0
0.9674299999999999,0.9674299999999999,0.96746,90.375,90.39200000000001,90.29799999999999,0
0.9674200000000001,0.9674299999999999,0.96745,90.412,90.39399999999999,90.319,0
0.9674200000000001,0.96744,0.96745,90.445,90.39299999999999,90.346,0
0.9674200000000001,0.96745,0.96745,90.47,90.39299999999999,90.381,0
0.9674200000000001,0.96745,0.96744,90.48899999999999,90.395,90.419,0
0.9674200000000001,0.96746,0.9674299999999999,90.501,90.402,90.46,0
0.9674299999999999,0.96746,0.9674200000000001,90.507,90.416,90.499,0
0.96744,0.96745,0.9674200000000001,90.508,90.439,90.535,0
0.96744,0.96745,0.9674200000000001,90.507,90.469,90.566,0
0.96745,0.96744,0.9674200000000001,90.507,90.50399999999999,90.59100000000001,0
0.96745,0.96744,0.9674200000000001,90.51,90.544,90.60799999999999,0
0.96746,0.9674299999999999,0.9674200000000001,90.51899999999999,90.584,90.618,0
0.96746,0.9674200000000001,0.9674299999999999,90.536,90.62299999999999,90.62200000000001,0
0.96745,0.9674200000000001,0.96744,90.561,90.65899999999999,90.62299999999999,0
0.96745,0.9674200000000001,0.96745,90.59299999999999,90.68799999999999,90.62100000000001,0
0.96744,0.9674200000000001,0.96745,90.63,90.711,90.62200000000001,0
0.96744,0.9674200000000001,0.96746,90.67,90.727,90.626,0
0.9674299999999999,0.9674299999999999,0.96746,90.711,90.736,90.637,0
0.9674200000000001,0.9674299999999999,0.96746,90.749,90.73899999999999,90.656,0
0.9674200000000001,0.96744,0.96745,90.78299999999999,90.73899999999999,90.68299999999999,0
0.9674200000000001,0.96745,0.96745,90.811,90.738,90.71700000000001,0
0.9674200000000001,0.96745,0.96744,90.831,90.73899999999999,90.756,0
0.9674200000000001,0.96746,0.9674299999999999,90.845,90.744,90.79700000000001,0
0.9674299999999999,0.96746,0.9674299999999999,90.852,90.757,90.837,0
0.96744,0.96746,0.9674200000000001,90.854,90.777,90.874,0
0.96744,0.96745,0.9674200000000001,90.853,90.806,90.90700000000001,0
0.96745,0.96745,0.9674200000000001,90.852,90.84100000000001,90.93299999999999,0
0.96745,0.96744,0.9674200000000001,90.854,90.88,90.95100000000001,0
0.96746,0.9674299999999999,0.9674299999999999,90.86200000000001,90.921,90.963,0
0.96746,0.9674299999999999,0.9674299999999999,90.87700000000001,90.962,90.96799999999999,0
0.96746,0.9674200000000001,0.96744,90.9,90.99799999999999,90.969,0
0.96745,0.9674200000000001,0.96745,90.931,91.03,90.96799999999999,0
0.96745,0.9674200000000001,0.96745,90.96700000000001,91.055,90.96700000000001,0
0.96744,0.9674200000000001,0.96746,91.007,91.072,90.971,0
0.9674299999999999,0.9674299999999999,0.96746,91.04899999999999,91.08200000000001,90.98100000000001,0
0.9674299999999999,0.9674299999999999,0.96746,91.088,91.086,90.999,0
0.9674200000000001,0.96744,0.96746,91.124,91.086,91.024,0
0.9674200000000001,0.96745,0.96745,91.15299999999999,91.084,91.057,0
0.9674200000000001,0.96745,0.96745,91.176,91.085,91.095,0
0.9674200000000001,0.96746,0.96744,91.19200000000001,91.089,91.13600000000001,0
0.9674299999999999,0.96746,0.9674299999999999,91.2,91.101,91.177,0
0.96744,0.96746,0.9674299999999999,91.20299999999999,91.12,91.215,0
0.96744,0.96746,0.9674200000000001,91.20299999999999,91.147,91.249,0
0.96745,0.96745,0.9674200000000001,91.20100000000001,91.182,91.27600000000001,0
0.96746,0.96745,0.9674200000000001,91.20200000000001,91.221,91.29700000000001,0
0.96746,0.96744,0.9674299999999999,91.208,91.262,91.309,0
0.96746,0.9674299999999999,0.9674299999999999,91.221,91.303,91.316,0
0.96746,0.9674299999999999,0.96744,91.242,91.34,91.31700000000001,0
0.96746,0.9674200000000001,0.96745,91.271,91.37299999999999,91.316,0
0.96745,0.9674200000000001,0.96745,91.306,91.398,91.316,0
0.96744,0.9674200000000001,0.96746,91.346,91.417,91.318,0
0.96744,0.9674299999999999,0.96746,91.387,91.428,91.32600000000001,0
