A1,A2,A3,V1,V2,V3,label
0.9707100000000001,0.97064,0.97065,77.49600000000001,77.21300000000001,77.434,0
0.9706799999999999,0.9706100000000001,0.97064,77.507,77.274,77.553,0
0.97065,0.9705799999999999,0.9706299999999999,77.508,77.359,77.656,0
0.9706100000000001,0.97055,0.9706299999999999,77.509,77.464,77.73899999999999,0
0.97057,0.97054,0.9706100000000001,77.518,77.584,77.798,0
0.9705299999999999,0.97052,0.9706,77.542,77.711,77.835,0
0.9705,0.97052,0.97057,77.58800000000001,77.835,77.852,0
0.97046,0.97051,0.97054,77.658,77.949,77.857,0
0.97044,0.9705,0.9705,77.751,78.045,77.85600000000001,0
0.9704200000000001,0.97049,0.97047,77.863,78.12,77.859,0
0.9704,0.9704799999999999,0.9704299999999999,77.986,78.171,77.875,0
0.97039,0.97046,0.97039,78.113,78.20100000000001,77.90899999999999,0
0.9703799999999999,0.9704299999999999,0.97035,78.235,78.214,77.967,0
0.9703799999999999,0.9704,0.9703200000000001,78.343,78.217,78.04899999999999,0
0.9703700000000001,0.97036,0.97029,78.431,78.217,78.152,0
0.97036,0.9703200000000001,0.9702799999999999,78.497,78.22399999999999,78.271,0
0.97034,0.9702799999999999,0.97026,78.539,78.245,78.39699999999999,0
0.9703200000000001,0.97024,0.97025,78.561,78.28699999999999,78.523,0
0.9702799999999999,0.9702,0.97025,78.568,78.352,78.64,0
0.97025,0.9701700000000001,0.97024,78.568,78.44,78.73899999999999,0
0.97021,0.97015,0.9702299999999999,78.57,78.548,78.818,0
0.97016,0.9701299999999999,0.9702200000000001,78.582,78.669,78.872,0
0.9701200000000001,0.9701200000000001,0.9702,78.611,78.796,78.905,0
0.97009,0.9701200000000001,0.9701700000000001,78.663,78.919,78.92,0
0.97005,0.97011,0.9701299999999999,78.73899999999999,79.031,78.92399999999999,0
0.9700200000000001,0.9701,0.97009,78.83800000000001,79.125,78.92399999999999,0
0.97,0.97009,0.97005,78.954,79.196,78.929,0
0.96999,0.9700700000000001,0.97001,79.08,79.244,78.947,0
0.96998,0.97005,0.9699700000000001,79.207,79.271,78.985,0
0.9699700000000001,0.9700200000000001,0.96993,79.32600000000001,79.281,79.047,0
0.9699700000000001,0.96998,0.9699,79.43,79.283,79.132,0
0.96996,0.96993,0.9698700000000001,79.514,79.283,79.238,0
0.9699399999999999,0.9698899999999999,0.96985,79.574,79.292,79.358,0
0.9699200000000001,0.96985,0.9698399999999999,79.611,79.317,79.485,0
0.9698899999999999,0.9698100000000001,0.96983,79.62899999999999,79.363,79.61,0
0.96986,0.96977,0.96983,79.634,79.433,79.72399999999999,0
0.9698200000000001,0.9697399999999999,0.9698200000000001,79.634,79.52600000000001,79.821,0
0.96977,0.96972,0.9698100000000001,79.637,79.638,79.896,0
0.96973,0.9697,0.9697899999999999,79.652,79.762,79.94800000000001,0
0.9696799999999999,0.9696899999999999,0.96977,79.686,79.889,79.97800000000001,0
0.96964,0.9696899999999999,0.9697399999999999,79.743,80.01100000000001,79.991,0
0.9696100000000001,0.9696799999999999,0.9697,79.824,80.12,79.994,0
0.9695799999999999,0.96967,0.96965,79.92699999999999,80.209,79.994,0
0.9695600000000001,0.9696600000000001,0.9696100000000001,80.045,80.274,80.001,0
0.96955,0.96964,0.9695600000000001,80.172,80.317,80.02199999999999,0
0.96954,0.9696100000000001,0.96952,80.298,80.339,80.064,0
0.96954,0.96957,0.9694799999999999,80.415,80.347,80.12899999999999,0
0.9695299999999999,0.9695299999999999,0.96945,80.516,80.347,80.217,0
0.96952,0.9694799999999999,0.9694200000000001,80.595,80.348,80.32600000000001,0
0.9695,0.96944,0.96941,80.65100000000001,80.36,80.44800000000001,0
0.9694799999999999,0.96939,0.9694,80.685,80.389,80.575,0
0.96944,0.96935,0.96939,80.70100000000001,80.441,80.69800000000001,0
0.9694,0.96931,0.9693799999999999,80.705,80.518,80.81,0
0.96936,0.9692799999999999,0.9693700000000001,80.705,80.616,80.904,0
0.96931,0.96926,0.96936,80.71,80.732,80.975,0
0.96926,0.96925,0.96934,80.72800000000001,80.858,81.023,0
0.9692200000000001,0.96924,0.96931,80.765,80.986,81.05,0
0.9691799999999999,0.9692299999999999,0.9692700000000001,80.82600000000001,81.105,81.06,0
0.96914,0.9692299999999999,0.9692299999999999,80.91,81.209,81.062,0
0.9691200000000001,0.9692200000000001,0.9691799999999999,81.015,81.293,81.063,0
0.9691,0.9692,0.9691299999999999,81.135,81.35300000000001,81.071,0
0.96909,0.9691700000000001,0.96909,81.262,81.391,81.096,0
0.9690799999999999,0.96914,0.96904,81.387,81.40899999999999,81.142,0
0.9690700000000001,0.9691,0.9690000000000001,81.501,81.415,81.21300000000001,0
0.96906,0.96905,0.9689700000000001,81.59899999999999,81.414,81.306,0
0.96905,0.9690000000000001,0.96895,81.675,81.418,81.418,0
0.96903,0.96895,0.96893,81.72800000000001,81.433,81.542,0
0.9690000000000001,0.96891,0.9689200000000001,81.759,81.467,81.67,0
0.96896,0.96886,0.9689200000000001,81.773,81.524,81.792,0
0.9689200000000001,0.96883,0.96891,81.77600000000001,81.604,81.9,0
0.9688700000000001,0.9688,0.9689,81.777,81.707,81.98899999999999,0
0.9688200000000001,0.96878,0.96888,81.783,81.825,82.055,0
0.96877,0.9687600000000001,0.96886,81.804,81.95200000000001,82.09700000000001,0
0.96872,0.9687600000000001,0.96883,81.845,82.07799999999999,82.12,0
0.9686799999999999,0.96875,0.96878,81.90899999999999,82.195,82.12700000000001,0
0.96865,0.9687399999999999,0.9687399999999999,81.99700000000001,82.296,82.12700000000001,0
0.96862,0.96873,0.9686799999999999,82.104,82.375,82.12899999999999,0
0.9686,0.9687100000000001,0.9686299999999999,82.225,82.431,82.141,0
0.96859,0.9686799999999999,0.9685799999999999,82.352,82.465,82.17,0
0.96859,0.96864,0.96854,82.476,82.48100000000001,82.22200000000001,0
0.9685799999999999,0.9686,0.9685,82.588,82.486,82.29799999999999,0
0.96857,0.96855,0.96847,82.682,82.486,82.397,0
0.9685600000000001,0.96849,0.96844,82.75299999999999,82.491,82.512,0
0.9685299999999999,0.96844,0.9684299999999999,82.802,82.509,82.63799999999999,0
0.9685,0.96839,0.9684200000000001,82.829,82.546,82.764,0
0.96846,0.96835,0.9684200000000001,82.84,82.60600000000001,82.883,0
0.96841,0.96831,0.96841,82.84200000000001,82.69,82.986,0
0.96836,0.96829,0.9684,82.84299999999999,82.794,83.069,0
0.9683,0.9682700000000001,0.9683799999999999,82.852,82.912,83.12799999999999,0
0.96825,0.96826,0.96835,82.876,83.037,83.165,0
0.9682,0.96825,0.96831,82.921,83.16,83.184,0
0.96816,0.96825,0.9682700000000001,82.99,83.273,83.189,0
0.9681299999999999,0.96824,0.9682200000000001,83.081,83.369,83.189,0
0.96811,0.9682200000000001,0.96816,83.191,83.443,83.19200000000001,0
0.96809,0.9682,0.96811,83.31200000000001,83.495,83.20700000000001,0
0.96809,0.9681700000000001,0.96806,83.43700000000001,83.525,83.241,0
0.9680799999999999,0.9681299999999999,0.9680200000000001,83.556,83.539,83.296,0
0.9680700000000001,0.9680799999999999,0.96798,83.661,83.542,83.375,0
0.96806,0.96803,0.96795,83.74799999999999,83.54299999999999,83.475,0
0.96804,0.9679700000000001,0.96793,83.811,83.54899999999999,83.59,0
0.9680200000000001,0.9679200000000001,0.9679200000000001,83.852,83.57,83.712,0
0.96798,0.96788,0.9679200000000001,83.87299999999999,83.61,83.833,0
0.9679399999999999,0.9678399999999999,0.96791,83.88,83.67200000000001,83.945,0
0.9678899999999999,0.9678,0.9679,83.88,83.756,84.041,0
0.9678399999999999,0.96778,0.9678899999999999,83.881,83.859,84.116,0
0.9677899999999999,0.9677600000000001,0.9678700000000001,83.89299999999999,83.975,84.169,0
0.9677399999999999,0.96775,0.9678399999999999,83.92200000000001,84.096,84.20100000000001,0
0.9677,0.96775,0.9678,83.97200000000001,84.212,84.21600000000001,0
0.9676600000000001,0.9677399999999999,0.96775,84.045,84.318,84.219,0
0.9676299999999999,0.96773,0.9677100000000001,84.139,84.405,84.22,0
0.9676100000000001,0.96772,0.9676600000000001,84.24799999999999,84.471,84.225,0
0.9676,0.9676899999999999,0.9676100000000001,84.366,84.515,84.242,0
0.96759,0.9676600000000001,0.9675600000000001,84.484,84.54,84.27799999999999,0
0.9675799999999999,0.96762,0.96752,84.594,84.54899999999999,84.335,0
0.9675799999999999,0.96757,0.96749,84.689,84.55,84.414,0
0.96757,0.9675299999999999,0.96746,84.764,84.551,84.51100000000001,0
0.96755,0.9674799999999999,0.96745,84.818,84.56,84.62100000000001,0
0.96752,0.9674299999999999,0.96744,84.85,84.583,84.736,0
0.96749,0.96739,0.9674299999999999,84.865,84.62700000000001,84.84899999999999,0
0.96744,0.96735,0.9674200000000001,84.869,84.69200000000001,84.95200000000001,0
0.9674,0.9673200000000001,0.9674200000000001,84.868,84.777,85.039,0
0.96735,0.9673,0.9674,84.87200000000001,84.87899999999999,85.10600000000001,0
0.9673,0.96729,0.9673799999999999,84.887,84.99,85.152,0
0.96726,0.9672799999999999,0.96735,84.919,85.104,85.178,0
0.9672200000000001,0.9672700000000001,0.9673200000000001,84.97200000000001,85.211,85.189,0
0.96719,0.9672700000000001,0.9672700000000001,85.04700000000001,85.306,85.19200000000001,0
0.96716,0.96726,0.9672299999999999,85.139,85.382,85.19200000000001,0
0.96714,0.96724,0.9671799999999999,85.244,85.43799999999999,85.199,0
0.9671299999999999,0.9672200000000001,0.96714,85.35600000000001,85.47399999999999,85.21799999999999,0
0.9671299999999999,0.96719,0.9671,85.465,85.492,85.256,0
0.9671200000000001,0.96715,0.96706,85.565,85.49799999999999,85.314,0
0.96711,0.96711,0.96703,85.65,85.49799999999999,85.39200000000001,0
0.9671,0.96706,0.96701,85.715,85.5,85.48700000000001,0
0.9670799999999999,0.9670200000000001,0.96699,85.76100000000001,85.512,85.59200000000001,0
0.96706,0.96698,0.96699,85.787,85.539,85.7,0
0.96703,0.9669399999999999,0.96698,85.79799999999999,85.585,85.805,0
0.96699,0.96691,0.9669700000000001,85.8,85.65100000000001,85.898,0
0.96695,0.96688,0.9669700000000001,85.8,85.735,85.975,0
0.9669,0.96686,0.96695,85.806,85.834,86.03200000000001,0
0.96686,0.96685,0.96693,85.823,85.939,86.07,0
0.9668200000000001,0.9668399999999999,0.9669,85.85700000000001,86.044,86.09,0
0.9667899999999999,0.9668399999999999,0.9668700000000001,85.911,86.14200000000001,86.09700000000001,0
0.9667600000000001,0.96683,0.96683,85.984,86.226,86.09700000000001,0
0.9667399999999999,0.9668200000000001,0.9667899999999999,86.073,86.29299999999999,86.098,0
0.96672,0.9668100000000001,0.96675,86.17299999999999,86.34100000000001,86.10700000000001,0
0.9667100000000001,0.96678,0.9667100000000001,86.27600000000001,86.37,86.12899999999999,0
0.9667,0.96675,0.96667,86.37700000000001,86.384,86.17,0
0.9667,0.96672,0.9666399999999999,86.46700000000001,86.38799999999999,86.23100000000001,0
0.9666899999999999,0.9666799999999999,0.96662,86.54299999999999,86.38799999999999,86.309,0
0.9666799999999999,0.9666399999999999,0.9666,86.6,86.391,86.40100000000001,0
0.9666600000000001,0.9666,0.9665799999999999,86.63799999999999,86.405,86.501,0
0.9666399999999999,0.9665600000000001,0.9665799999999999,86.65899999999999,86.434,86.602,0
0.9666100000000001,0.9665299999999999,0.96657,86.667,86.48,86.697,0
0.96657,0.9665,0.96657,86.667,86.545,86.779,0
0.96654,0.9664799999999999,0.9665600000000001,86.66799999999999,86.626,86.845,0
0.9665,0.96646,0.96654,86.67399999999999,86.71799999999999,86.89299999999999,0
0.96646,0.96645,0.96652,86.694,86.816,86.92200000000001,0
0.9664200000000001,0.96645,0.9665,86.73,86.912,86.93700000000001,0
0.96639,0.96644,0.96647,86.78399999999999,87.001,86.941,0
0.9663700000000001,0.96644,0.9664299999999999,86.85600000000001,87.07600000000001,86.941,0
0.96635,0.9664299999999999,0.9664,86.94200000000001,87.135,86.943,0
0.96634,0.96641,0.96636,87.036,87.176,86.954,0
0.9663299999999999,0.96639,0.9663200000000001,87.132,87.2,86.979,0
0.9663200000000001,0.96636,0.96629,87.223,87.211,87.022,0
0.9663200000000001,0.9663299999999999,0.96626,87.303,87.214,87.08200000000001,0
0.96631,0.9663,0.96624,87.369,87.214,87.15799999999999,0
0.9663,0.96626,0.9662299999999999,87.417,87.219,87.24600000000001,0
0.9662799999999999,0.9662299999999999,0.9662200000000001,87.448,87.234,87.339,0
0.96626,0.96619,0.96621,87.464,87.26299999999999,87.431,0
0.9662299999999999,0.96616,0.9662,87.469,87.309,87.516,0
0.9662,0.96614,0.9662,87.469,87.37200000000001,87.589,0
0.9661700000000001,0.9661200000000001,0.96619,87.471,87.45,87.646,0
0.9661299999999999,0.96611,0.9661799999999999,87.479,87.536,87.686,0
0.9661,0.9661,0.96616,87.501,87.62700000000001,87.71,0
0.9660700000000001,0.96609,0.96614,87.538,87.715,87.721,0
0.96604,0.96609,0.96611,87.59100000000001,87.794,87.72399999999999,0
0.9660200000000001,0.9660799999999999,0.9660799999999999,87.66,87.86,87.72399999999999,0
0.96601,0.9660700000000001,0.96604,87.741,87.91,87.727,0
0.966,0.96606,0.96601,87.82799999999999,87.944,87.74,0
0.96599,0.96604,0.96598,87.916,87.962,87.766,0
0.96598,0.96601,0.96595,87.99700000000001,87.97,87.80799999999999,0
0.96598,0.96599,0.96593,88.068,87.971,87.867,0
0.9659700000000001,0.96596,0.96591,88.125,87.971,87.93799999999999,0
0.96596,0.96593,0.9659,88.166,87.977,88.02,0
0.9659399999999999,0.9659,0.9658899999999999,88.19200000000001,87.994,88.105,0
0.9659200000000001,0.9658700000000001,0.96588,88.205,88.025,88.18799999999999,0
0.9659,0.9658399999999999,0.96588,88.209,88.072,88.264,0
0.9658700000000001,0.9658200000000001,0.9658700000000001,88.21,88.134,88.32799999999999,0
0.9658399999999999,0.9658100000000001,0.96586,88.212,88.209,88.37700000000001,0
0.9658100000000001,0.9657899999999999,0.96585,88.22200000000001,88.29,88.411,0
0.9657899999999999,0.9657899999999999,0.9658399999999999,88.244,88.37299999999999,88.43,0
0.9657600000000001,0.96578,0.9658100000000001,88.28,88.45100000000001,88.43799999999999,0
0.9657399999999999,0.96578,0.9657899999999999,88.331,88.52,88.44,0
0.96572,0.96577,0.9657600000000001,88.396,88.57600000000001,88.44,0
0.9657100000000001,0.9657600000000001,0.96573,88.47,88.618,88.444,0
0.9657,0.96575,0.9657100000000001,88.54899999999999,88.64399999999999,88.459,0
0.9656899999999999,0.96573,0.9656799999999999,88.62799999999999,88.65799999999999,88.486,0
0.9656899999999999,0.9657100000000001,0.9656600000000001,88.70100000000001,88.663,88.52799999999999,0
0.9656799999999999,0.9656799999999999,0.9656399999999999,88.764,88.664,88.584,0
0.96567,0.9656600000000001,0.96562,88.81299999999999,88.665,88.652,0
0.9656600000000001,0.9656299999999999,0.9656100000000001,88.84899999999999,88.67299999999999,88.727,0
0.96565,0.9656100000000001,0.9656,88.87100000000001,88.691,88.805,0
0.9656299999999999,0.9655799999999999,0.9656,88.882,88.723,88.87899999999999,0
0.9656100000000001,0.9655600000000001,0.96559,88.885,88.76899999999999,88.946,0
0.96559,0.96554,0.96559,88.885,88.829,89.001,0
0.9655600000000001,0.9655299999999999,0.9655799999999999,88.88799999999999,88.897,89.042,0
0.96554,0.96552,0.96557,88.899,88.97200000000001,89.07,0
0.9655100000000001,0.96552,0.96555,88.92,89.046,89.085,0
0.96549,0.9655100000000001,0.96554,88.955,89.115,89.09100000000001,0
0.96547,0.9655100000000001,0.9655100000000001,89.00399999999999,89.175,89.09200000000001,0
0.96546,0.9655,0.96549,89.064,89.22399999999999,89.09299999999999,0
0.96545,0.96549,0.96547,89.133,89.259,89.098,0
0.96544,0.9654799999999999,0.96544,89.205,89.281,89.113,0
0.9654299999999999,0.96546,0.9654200000000001,89.275,89.292,89.141,0
0.9654299999999999,0.96545,0.9654,89.34,89.295,89.181,0
0.9654200000000001,0.9654200000000001,0.96539,89.39399999999999,89.296,89.234,0
0.9654200000000001,0.9654,0.9653700000000001,89.436,89.29799999999999,89.296,0
0.96541,0.9653799999999999,0.96536,89.465,89.307,89.36399999999999,0
0.96539,0.96536,0.96536,89.48200000000001,89.325,89.434,0
0.9653799999999999,0.96534,0.96535,89.49,89.35600000000001,89.499,0
0.96536,0.9653200000000001,0.96535,89.491,89.4,89.557,0
0.96534,0.96531,0.96534,89.491,89.455,89.605,0
0.9653200000000001,0.9653,0.96534,89.495,89.51799999999999,89.64,0
0.9653,0.96529,0.9653299999999999,89.507,89.585,89.664,0
0.9652799999999999,0.9652799999999999,0.96531,89.53,89.65100000000001,89.676,0
0.96526,0.9652799999999999,0.9653,89.565,89.712,89.681,0
0.96525,0.9652700000000001,0.9652799999999999,89.61200000000001,89.764,89.682,0
0.9652299999999999,0.9652700000000001,0.96526,89.669,89.805,89.684,0
0.9652200000000001,0.96526,0.96524,89.73200000000001,89.834,89.69,0
0.9652200000000001,0.96525,0.9652200000000001,89.79700000000001,89.851,89.705,0
0.96521,0.96524,0.9652,89.859,89.859,89.73100000000001,0
0.96521,0.9652200000000001,0.96519,89.914,89.861,89.76799999999999,0
0.9652,0.9652,0.9651700000000001,89.96,89.861,89.816,0
0.9652,0.96519,0.96516,89.994,89.86399999999999,89.87299999999999,0
0.96519,0.9651700000000001,0.96516,90.01700000000001,89.87299999999999,89.93299999999999,0
0.9651799999999999,0.96515,0.96515,90.03,89.89299999999999,89.995,0
0.9651700000000001,0.96514,0.96514,90.035,89.92399999999999,90.053,0
0.96515,0.9651200000000001,0.96514,90.037,89.96600000000001,90.103,0
0.9651299999999999,0.96511,0.9651299999999999,90.038,90.01799999999999,90.14399999999999,0
0.9651200000000001,0.9651,0.9651299999999999,90.04299999999999,90.075,90.17399999999999,0
0.9651,0.96509,0.9651200000000001,90.055,90.135,90.193,0
0.96509,0.96509,0.96511,90.07799999999999,90.193,90.204,0
0.9650700000000001,0.9650799999999999,0.9651,90.111,90.245,90.20700000000001,0
0.96506,0.9650799999999999,0.9650799999999999,90.155,90.289,90.208,0
0.96505,0.9650700000000001,0.9650700000000001,90.206,90.322,90.21,0
0.96504,0.9650700000000001,0.96505,90.262,90.345,90.21600000000001,0
0.9650299999999999,0.96506,0.96504,90.318,90.35799999999999,90.23100000000001,0
0.9650299999999999,0.96505,0.9650200000000001,90.37200000000001,90.36399999999999,90.256,0
0.9650200000000001,0.96504,0.96501,90.42,90.365,90.292,0
0.9650200000000001,0.9650200000000001,0.965,90.459,90.366,90.336,0
0.96501,0.96501,0.96499,90.488,90.37,90.387,0
0.96501,0.965,0.96498,90.507,90.38,90.44200000000001,0
0.965,0.96498,0.96498,90.51799999999999,90.4,90.49600000000001,0
0.96499,0.9649700000000001,0.9649700000000001,90.522,90.429,90.545,0
0.96498,0.96496,0.9649700000000001,90.523,90.46700000000001,90.588,0
0.9649700000000001,0.96495,0.96496,90.525,90.51299999999999,90.62100000000001,0
0.96495,0.9649399999999999,0.96496,90.53,90.564,90.645,0
0.9649399999999999,0.96493,0.96495,90.542,90.616,90.66,0
0.96493,0.9649200000000001,0.96495,90.56299999999999,90.665,90.667,0
0.9649200000000001,0.9649200000000001,0.9649399999999999,90.594,90.71,90.669,0
0.96491,0.9649200000000001,0.96493,90.633,90.74700000000001,90.669,0
0.9649,0.96491,0.9649200000000001,90.679,90.77600000000001,90.67200000000001,0
0.9648899999999999,0.96491,0.9649,90.729,90.795,90.68,0
0.96488,0.9649,0.9648899999999999,90.77799999999999,90.806,90.695,0
0.96488,0.9649,0.96488,90.824,90.811,90.72,0
0.9648700000000001,0.9648899999999999,0.9648700000000001,90.865,90.81200000000001,90.75299999999999,0
0.9648700000000001,0.96488,0.96486,90.897,90.81299999999999,90.794,0
0.9648700000000001,0.9648700000000001,0.96485,90.92,90.81700000000001,90.84,0
0.96486,0.96486,0.9648399999999999,90.935,90.82700000000001,90.88799999999999,0
0.96486,0.96485,0.9648399999999999,90.943,90.845,90.934,0
0.96485,0.9648399999999999,0.96483,90.945,90.87100000000001,90.975,0
0.9648399999999999,0.96483,0.96483,90.945,90.906,91.01,0
0.96483,0.9648200000000001,0.96483,90.947,90.947,91.037,0
0.96483,0.9648100000000001,0.9648200000000001,90.95299999999999,90.991,91.056,0
0.9648200000000001,0.9648,0.9648200000000001,90.96600000000001,91.036,91.06700000000001,0
0.9648,0.9648,0.9648200000000001,90.98700000000001,91.079,91.072,0
0.9647899999999999,0.9647899999999999,0.9648100000000001,91.016,91.116,91.074,0
0.9647899999999999,0.9647899999999999,0.9648,91.052,91.147,91.074,0
0.96478,0.9647899999999999,0.9647899999999999,91.09299999999999,91.17,91.07799999999999,0
0.9647700000000001,0.9647899999999999,0.9647899999999999,91.13600000000001,91.185,91.086,0
0.9647600000000001,0.96478,0.96478,91.178,91.193,91.101,0
0.9647600000000001,0.96478,0.9647700000000001,91.21700000000001,91.196,91.124,0
0.9647600000000001,0.9647700000000001,0.9647600000000001,91.249,91.196,91.155,0
0.96475,0.9647700000000001,0.96475,91.275,91.197,91.191,0
0.96475,0.9647600000000001,0.9647399999999999,91.29299999999999,91.20200000000001,91.23100000000001,0
0.96475,0.96475,0.9647399999999999,91.304,91.212,91.272,0
0.96475,0.9647399999999999,0.96473,91.31,91.23,91.31,0
0.9647399999999999,0.96473,0.96473,91.311,91.255,91.345,0
0.9647399999999999,0.96473,0.96472,91.31200000000001,91.286,91.37299999999999,0
0.96473,0.96472,0.96472,91.314,91.322,91.395,0
0.96473,0.9647100000000001,0.96472,91.321,91.361,91.40899999999999,0
0.96472,0.9647,0.96472,91.333,91.399,91.417,0
0.9647100000000001,0.9647,0.96472,91.353,91.434,91.421,0
0.9647,0.9647,0.9647100000000001,91.37899999999999,91.464,91.421,0
0.9647,0.9647,0.9647100000000001,91.411,91.488,91.42200000000001,0
0.9646899999999999,0.9646899999999999,0.9647100000000001,91.447,91.506,91.426,0
0.96468,0.9646899999999999,0.9647,91.48299999999999,91.51700000000001,91.434,0
0.96468,0.9646899999999999,0.9646899999999999,91.51799999999999,91.523,91.449,0
0.96467,0.9646899999999999,0.9646899999999999,91.54899999999999,91.525,91.47,0
0.96467,0.9646899999999999,0.96468,91.57600000000001,91.525,91.49700000000001,0
0.96467,0.9646899999999999,0.96467,91.596,91.527,91.529,0
0.96467,0.96468,0.9646600000000001,91.61,91.53200000000001,91.56299999999999,0
0.96467,0.96468,0.9646600000000001,91.618,91.542,91.59700000000001,0
0.96467,0.96467,0.96465,91.62200000000001,91.559,91.62899999999999,0
0.96467,0.9646600000000001,0.96465,91.62299999999999,91.581,91.656,0
0.96467,0.9646600000000001,0.96465,91.624,91.609,91.679,0
0.9646600000000001,0.96465,0.96465,91.626,91.64,91.696,0
0.9646600000000001,0.9646399999999999,0.96465,91.633,91.67200000000001,91.70700000000001,0
0.9646600000000001,0.9646399999999999,0.96465,91.645,91.70299999999999,91.712,0
0.96465,0.9646299999999999,0.96465,91.663,91.73100000000001,91.715,0
0.9646399999999999,0.9646299999999999,0.96465,91.686,91.755,91.715,0
0.9646399999999999,0.9646299999999999,0.96465,91.713,91.774,91.71600000000001,0
0.9646299999999999,0.9646299999999999,0.96465,91.742,91.788,91.72,0
0.96462,0.9646299999999999,0.9646399999999999,91.772,91.796,91.728,0
0.96462,0.9646299999999999,0.9646399999999999,91.8,91.8,91.742,0
0.9646100000000001,0.9646299999999999,0.9646299999999999,91.82600000000001,91.801,91.76100000000001,0
0.9646100000000001,0.9646299999999999,0.9646299999999999,91.846,91.802,91.78399999999999,0
0.9646100000000001,0.9646299999999999,0.96462,91.86200000000001,91.804,91.811,0
0.9646100000000001,0.9646299999999999,0.9646100000000001,91.87299999999999,91.809,91.839,0
0.96462,0.9646299999999999,0.9646100000000001,91.87899999999999,91.818,91.866,0
0.96462,0.96462,0.9646,91.882,91.833,91.891,0
0.96462,0.96462,0.9646,91.883,91.853,91.913,0
0.96462,0.9646100000000001,0.9646,91.883,91.876,91.931,0
0.96462,0.9646,0.9646,91.88600000000001,91.90100000000001,91.943,0
0.96462,0.9646,0.9646,91.89200000000001,91.927,91.95100000000001,0
0.96462,0.96459,0.9646100000000001,91.90299999999999,91.95200000000001,91.956,0
0.9646100000000001,0.96459,0.9646100000000001,91.919,91.97399999999999,91.95700000000001,0
0.9646100000000001,0.96459,0.9646100000000001,91.93799999999999,91.993,91.958,0
0.9646,0.96459,0.9646100000000001,91.961,92.007,91.959,0
0.96459,0.96459,0.9646100000000001,91.984,92.01799999999999,91.963,0
0.96459,0.9646,0.9646100000000001,92.008,92.024,91.97,0
0.9645799999999999,0.9646,0.9646100000000001,92.03,92.02600000000001,91.98200000000001,0
0.9645799999999999,0.9646,0.9646,92.05,92.027,91.99799999999999,0
0.9645799999999999,0.9646100000000001,0.9646,92.065,92.02799999999999,92.01799999999999,0
0.9645799999999999,0.9646100000000001,0.96459,92.07700000000001,92.03,92.039,0
0.96459,0.9646100000000001,0.9645799999999999,92.085,92.035,92.061,0
0.96459,0.9646100000000001,0.9645799999999999,92.09,92.04299999999999,92.08200000000001,0
0.9646,0.9646,0.9645799999999999,92.09100000000001,92.056,92.102,0
0.9646,0.9646,0.96457,92.09200000000001,92.072,92.119,0
0.9646,0.96459,0.9645799999999999,92.09299999999999,92.09100000000001,92.132,0
0.9646,0.9645799999999999,0.9645799999999999,92.095,92.111,92.141,0
0.9646,0.9645799999999999,0.9645799999999999,92.101,92.131,92.147,0
0.9646,0.96457,0.96459,92.111,92.15,92.15,0
0.9646,0.96457,0.96459,92.124,92.167,92.15100000000001,0
0.96459,0.96457,0.9646,92.14,92.181,92.15100000000001,0
0.96459,0.96457,0.9646,92.15700000000001,92.191,92.15299999999999,0
0.9645799999999999,0.9645799999999999,0.9646,92.176,92.199,92.156,0
0.9645799999999999,0.9645799999999999,0.9646,92.194,92.20299999999999,92.163,0
0.96457,0.96459,0.9646,92.21,92.205,92.17299999999999,0
0.96457,0.9646,0.9646,92.225,92.205,92.186,0
0.96457,0.9646,0.96459,92.236,92.206,92.20100000000001,0
0.96457,0.9646,0.96459,92.245,92.208,92.21799999999999,0
0.9645799999999999,0.9646100000000001,0.9645799999999999,92.25,92.212,92.234,0
0.96459,0.9646100000000001,0.96457,92.25299999999999,92.22,92.25,0
0.96459,0.9646,0.96457,92.25399999999999,92.23,92.264,0
0.9646,0.9646,0.96457,92.255,92.243,92.27600000000001,0
0.9646100000000001,0.96459,0.96457,92.256,92.257,92.286,0
0.9646100000000001,0.96459,0.9645799999999999,92.259,92.272,92.292,0
0.9646100000000001,0.9645799999999999,0.96459,92.264,92.286,92.29700000000001,0
0.9646100000000001,0.9645799999999999,0.96459,92.271,92.3,92.29799999999999,0
0.9646100000000001,0.96457,0.9646,92.281,92.31200000000001,92.29899999999999,0
0.9646,0.9645799999999999,0.9646100000000001,92.29299999999999,92.322,92.3,0
0.9646,0.9645799999999999,0.9646100000000001,92.306,92.329,92.301,0
0.96459,0.96459,0.96462,92.319,92.335,92.304,0
0.9645799999999999,0.96459,0.96462,92.33200000000001,92.337,92.31,0
0.9645799999999999,0.9646,0.96462,92.344,92.339,92.318,0
0.9645799999999999,0.9646100000000001,0.9646100000000001,92.354,92.339,92.32700000000001,0
0.9645799999999999,0.96462,0.9646100000000001,92.36200000000001,92.34,92.338,0
0.96459,0.96462,0.9646,92.368,92.34200000000001,92.35,0
0.9646,0.96462,0.96459,92.37100000000001,92.346,92.361,0
0.9646,0.9646299999999999,0.96459,92.37299999999999,92.351,92.37200000000001,0
0.9646100000000001,0.96462,0.96459,92.374,92.359,92.382,0
0.96462,0.96462,0.96459,92.375,92.368,92.39,0
0.9646299999999999,0.9646100000000001,0.96459,92.376,92.37700000000001,92.396,0
