A1,A2,A3,V1,V2,V3,label
0.9674799999999999,0.96744,0.9674799999999999,97.101,97.242,97.28299999999999,0
0.96747,0.96744,0.96749,97.052,97.236,97.2,0
0.96746,0.96744,0.96749,97.01899999999999,97.221,97.113,0
0.96745,0.96745,0.9675,97.0,97.19200000000001,97.027,0
0.96744,0.96746,0.96749,96.991,97.147,96.948,0
0.96744,0.96747,0.96749,96.98899999999999,97.087,96.881,0
0.96744,0.9674799999999999,0.9674799999999999,96.986,97.01299999999999,96.82700000000001,0
0.96744,0.96749,0.96746,96.979,96.931,96.79,0
0.96745,0.9675,0.96745,96.961,96.844,96.766,0
0.96746,0.9675,0.96744,96.93,96.76,96.755,0
0.96747,0.96749,0.96744,96.883,96.68299999999999,96.75200000000001,0
0.9674799999999999,0.9674799999999999,0.96744,96.82,96.618,96.751,0
0.96749,0.96747,0.96744,96.745,96.568,96.74600000000001,0
0.96749,0.96746,0.96744,96.662,96.53299999999999,96.73299999999999,0
0.9675,0.96745,0.96745,96.57600000000001,96.512,96.70700000000001,0
0.96749,0.96744,0.96746,96.493,96.50200000000001,96.666,0
0.96749,0.96744,0.96747,96.419,96.499,96.60799999999999,0
0.9674799999999999,0.9674299999999999,0.9674799999999999,96.35700000000001,96.49700000000001,96.537,0
0.96747,0.96744,0.96749,96.309,96.491,96.456,0
0.96745,0.96744,0.96749,96.277,96.476,96.37,0
0.96744,0.96745,0.96749,96.258,96.447,96.285,0
0.96744,0.96746,0.96749,96.25,96.40299999999999,96.20700000000001,0
0.9674299999999999,0.96747,0.9674799999999999,96.24799999999999,96.344,96.141,0
0.9674299999999999,0.9674799999999999,0.96747,96.245,96.271,96.088,0
0.96744,0.96749,0.96746,96.238,96.19,96.051,0
0.96744,0.96749,0.96745,96.221,96.105,96.02799999999999,0
0.96745,0.96749,0.96744,96.189,96.022,96.01700000000001,0
0.96746,0.9674799999999999,0.9674299999999999,96.14299999999999,95.946,96.014,0
0.96747,0.9674799999999999,0.9674299999999999,96.081,95.883,96.01299999999999,0
0.9674799999999999,0.96746,0.9674299999999999,96.007,95.833,96.008,0
0.96749,0.96745,0.96744,95.925,95.79899999999999,95.99600000000001,0
0.96749,0.96744,0.96744,95.84,95.77799999999999,95.97,0
0.96749,0.9674299999999999,0.96745,95.759,95.76799999999999,95.929,0
0.9674799999999999,0.9674299999999999,0.96746,95.68700000000001,95.765,95.87299999999999,0
0.96747,0.9674299999999999,0.96747,95.626,95.764,95.803,0
0.96746,0.9674299999999999,0.9674799999999999,95.58,95.758,95.72399999999999,0
0.96744,0.9674299999999999,0.9674799999999999,95.54799999999999,95.743,95.64,0
0.9674299999999999,0.96744,0.9674799999999999,95.53,95.715,95.557,0
0.9674299999999999,0.96745,0.9674799999999999,95.522,95.67200000000001,95.48100000000001,0
0.9674200000000001,0.96746,0.96747,95.52,95.61399999999999,95.415,0
0.9674200000000001,0.96747,0.96746,95.51799999999999,95.54299999999999,95.36399999999999,0
0.9674299999999999,0.9674799999999999,0.96745,95.51100000000001,95.463,95.32700000000001,0
0.9674299999999999,0.9674799999999999,0.96744,95.494,95.38,95.305,0
0.96744,0.9674799999999999,0.9674299999999999,95.463,95.29899999999999,95.294,0
0.96745,0.96747,0.9674200000000001,95.417,95.225,95.291,0
0.96746,0.96746,0.9674200000000001,95.35600000000001,95.163,95.29,0
0.96747,0.96745,0.9674200000000001,95.28299999999999,95.115,95.286,0
0.96747,0.96744,0.9674200000000001,95.20299999999999,95.081,95.273,0
0.96747,0.9674299999999999,0.9674299999999999,95.12100000000001,95.061,95.24799999999999,0
0.96747,0.9674200000000001,0.96744,95.042,95.051,95.209,0
0.96746,0.96741,0.96745,94.971,95.04799999999999,95.154,0
0.96745,0.96741,0.96746,94.912,95.04700000000001,95.086,0
0.96744,0.96741,0.96747,94.867,95.041,95.008,0
0.9674299999999999,0.9674200000000001,0.96747,94.837,95.027,94.927,0
0.9674200000000001,0.9674299999999999,0.96747,94.82,95.0,94.846,0
0.96741,0.96744,0.96746,94.81200000000001,94.958,94.772,0
0.96741,0.96745,0.96745,94.81,94.902,94.708,0
0.96741,0.96746,0.96744,94.809,94.833,94.65799999999999,0
0.96741,0.96746,0.9674299999999999,94.802,94.756,94.62200000000001,0
0.9674200000000001,0.96746,0.9674200000000001,94.785,94.675,94.6,0
0.9674299999999999,0.96746,0.96741,94.75399999999999,94.596,94.589,0
0.9674299999999999,0.96745,0.9674,94.709,94.524,94.586,0
0.96744,0.96744,0.9674,94.65,94.463,94.585,0
0.96745,0.9674299999999999,0.9674,94.579,94.416,94.581,0
0.96745,0.9674200000000001,0.96741,94.501,94.383,94.569,0
0.96745,0.96741,0.96741,94.421,94.36200000000001,94.545,0
0.96745,0.9674,0.9674200000000001,94.345,94.353,94.507,0
0.96744,0.96739,0.9674299999999999,94.27600000000001,94.35,94.455,0
0.9674299999999999,0.96739,0.96744,94.219,94.34899999999999,94.39,0
0.9674200000000001,0.96739,0.96744,94.176,94.344,94.315,0
0.96741,0.9674,0.96745,94.147,94.33,94.236,0
0.9674,0.96741,0.96745,94.13,94.305,94.15799999999999,0
0.96739,0.9674200000000001,0.96744,94.12299999999999,94.265,94.086,0
0.9673799999999999,0.9674299999999999,0.9674299999999999,94.12200000000001,94.212,94.024,0
0.9673799999999999,0.9674299999999999,0.9674200000000001,94.12,94.146,93.97399999999999,0
0.96739,0.96744,0.96741,94.113,94.071,93.939,0
0.96739,0.96744,0.96739,94.09700000000001,93.994,93.917,0
0.9674,0.96744,0.9673799999999999,94.068,93.917,93.905,0
0.96741,0.9674299999999999,0.9673799999999999,94.024,93.84700000000001,93.90100000000001,0
0.9674200000000001,0.9674200000000001,0.9673799999999999,93.96600000000001,93.787,93.9,0
0.9674299999999999,0.9674,0.9673799999999999,93.898,93.74,93.897,0
0.9674299999999999,0.96739,0.9673799999999999,93.822,93.70700000000001,93.88600000000001,0
0.9674299999999999,0.9673799999999999,0.96739,93.745,93.686,93.86399999999999,0
0.9674200000000001,0.9673700000000001,0.9674,93.671,93.676,93.829,0
0.9674200000000001,0.9673700000000001,0.96741,93.605,93.67299999999999,93.78,0
0.9674,0.9673700000000001,0.96741,93.55,93.67200000000001,93.719,0
0.96739,0.9673700000000001,0.9674200000000001,93.508,93.66799999999999,93.648,0
0.9673799999999999,0.9673700000000001,0.9674200000000001,93.48100000000001,93.656,93.572,0
0.9673700000000001,0.9673799999999999,0.9674200000000001,93.465,93.633,93.49700000000001,0
0.96736,0.96739,0.96741,93.458,93.59700000000001,93.427,0
0.96736,0.9674,0.9674,93.45700000000001,93.546,93.365,0
0.96736,0.96741,0.96739,93.455,93.484,93.316,0
0.96736,0.96741,0.9673799999999999,93.449,93.414,93.28,0
0.9673700000000001,0.96741,0.96736,93.43299999999999,93.339,93.257,0
0.9673700000000001,0.96741,0.96735,93.405,93.265,93.244,0
0.9673799999999999,0.9674,0.96735,93.363,93.196,93.23899999999999,0
0.96739,0.96739,0.96735,93.307,93.137,93.238,0
0.9674,0.9673700000000001,0.96735,93.241,93.09,93.236,0
0.9674,0.96736,0.96735,93.169,93.057,93.227,0
0.9674,0.96735,0.96736,93.095,93.036,93.208,0
0.96739,0.96734,0.9673700000000001,93.023,93.025,93.177,0
0.9673799999999999,0.96734,0.9673799999999999,92.96,93.022,93.132,0
0.9673700000000001,0.96734,0.9673799999999999,92.90700000000001,93.021,93.07600000000001,0
0.96736,0.96734,0.96739,92.867,93.01799999999999,93.009,0
0.96735,0.96734,0.96739,92.84100000000001,93.008,92.93700000000001,0
0.96734,0.96735,0.96739,92.825,92.988,92.865,0
0.9673299999999999,0.96736,0.9673799999999999,92.819,92.955,92.796,0
0.9673200000000001,0.9673700000000001,0.9673700000000001,92.818,92.90799999999999,92.735,0
0.9673200000000001,0.9673700000000001,0.96735,92.81700000000001,92.85,92.685,0
0.9673299999999999,0.9673799999999999,0.96734,92.811,92.78299999999999,92.648,0
0.9673299999999999,0.9673799999999999,0.9673299999999999,92.796,92.711,92.62299999999999,0
0.96734,0.9673700000000001,0.9673200000000001,92.76899999999999,92.64,92.61,0
0.96735,0.96736,0.96731,92.729,92.573,92.605,0
0.96736,0.96735,0.96731,92.676,92.515,92.603,0
0.96736,0.96734,0.96731,92.613,92.46799999999999,92.602,0
0.9673700000000001,0.9673299999999999,0.9673200000000001,92.544,92.434,92.596,0
0.96736,0.96731,0.9673299999999999,92.473,92.413,92.58,0
0.96736,0.96731,0.9673299999999999,92.405,92.402,92.553,0
0.96735,0.9673,0.96734,92.34299999999999,92.398,92.51299999999999,0
0.9673299999999999,0.9673,0.96735,92.29299999999999,92.398,92.46,0
0.9673200000000001,0.9673,0.96735,92.25399999999999,92.396,92.397,0
0.96731,0.96731,0.96735,92.228,92.389,92.329,0
0.9673,0.9673200000000001,0.96735,92.214,92.37100000000001,92.258,0
0.96729,0.9673200000000001,0.96734,92.208,92.34100000000001,92.191,0
0.96729,0.9673299999999999,0.9673299999999999,92.20700000000001,92.29799999999999,92.132,0
0.96729,0.96734,0.9673200000000001,92.206,92.243,92.08200000000001,0
0.96729,0.96734,0.9673,92.20100000000001,92.179,92.046,0
0.9673,0.96734,0.96729,92.18700000000001,92.11,92.021,0
0.96731,0.9673299999999999,0.9672799999999999,92.162,92.041,92.008,0
0.96731,0.9673200000000001,0.9672799999999999,92.124,91.977,92.00299999999999,0
0.9673200000000001,0.96731,0.9672799999999999,92.074,91.92,92.00200000000001,0
0.9673299999999999,0.9673,0.9672799999999999,92.014,91.875,92.00200000000001,0
0.9673299999999999,0.96729,0.9672799999999999,91.948,91.84200000000001,91.99700000000001,0
0.9673299999999999,0.9672700000000001,0.96729,91.88,91.821,91.98299999999999,0
0.9673200000000001,0.9672700000000001,0.9673,91.815,91.81,91.95700000000001,0
0.96731,0.96726,0.9673,91.756,91.807,91.919,0
0.96729,0.96726,0.96731,91.708,91.807,91.869,0
0.9672799999999999,0.9672700000000001,0.96731,91.671,91.806,91.809,0
0.9672700000000001,0.9672700000000001,0.96731,91.646,91.8,91.743,0
0.96726,0.9672799999999999,0.96731,91.632,91.78299999999999,91.676,0
0.96725,0.96729,0.9673,91.626,91.755,91.61200000000001,0
0.96725,0.96729,0.96729,91.625,91.714,91.555,0
0.96725,0.9673,0.9672799999999999,91.624,91.662,91.508,0
0.96725,0.9673,0.96726,91.62,91.601,91.473,0
0.96726,0.9673,0.96725,91.60799999999999,91.536,91.45,0
0.9672700000000001,0.96729,0.96724,91.584,91.47,91.43799999999999,0
0.9672799999999999,0.9672799999999999,0.96724,91.54899999999999,91.40799999999999,91.434,0
0.9672799999999999,0.9672700000000001,0.9672299999999999,91.50200000000001,91.354,91.434,0
0.96729,0.96726,0.96724,91.445,91.311,91.434,0
0.96729,0.96724,0.96724,91.382,91.279,91.429,0
0.9672799999999999,0.9672299999999999,0.96725,91.31700000000001,91.259,91.415,0
0.9672799999999999,0.9672299999999999,0.96726,91.255,91.25,91.39,0
0.96726,0.9672200000000001,0.96726,91.199,91.24700000000001,91.354,0
0.96725,0.9672200000000001,0.9672700000000001,91.152,91.24799999999999,91.305,0
0.96724,0.9672200000000001,0.9672700000000001,91.117,91.24700000000001,91.24799999999999,0
0.9672200000000001,0.9672299999999999,0.9672700000000001,91.09299999999999,91.241,91.185,0
0.9672200000000001,0.96724,0.9672700000000001,91.079,91.226,91.12100000000001,0
0.96721,0.96725,0.96726,91.074,91.199,91.061,0
0.96721,0.96725,0.96725,91.073,91.16,91.007,0
0.96721,0.96726,0.9672299999999999,91.073,91.11,90.963,0
0.96721,0.96726,0.9672200000000001,91.07,91.052,90.93,0
0.9672200000000001,0.96726,0.96721,91.05799999999999,90.99,90.90799999999999,0
0.9672299999999999,0.96725,0.9672,91.037,90.927,90.897,0
0.9672299999999999,0.96724,0.96719,91.00299999999999,90.868,90.89299999999999,0
0.96724,0.9672299999999999,0.96719,90.959,90.81700000000001,90.89299999999999,0
0.96724,0.96721,0.96719,90.906,90.77600000000001,90.89299999999999,0
0.96724,0.9672,0.9672,90.846,90.74600000000001,90.889,0
0.96724,0.96719,0.96721,90.785,90.728,90.876,0
0.9672299999999999,0.9671799999999999,0.9672200000000001,90.725,90.719,90.853,0
0.9672200000000001,0.9671799999999999,0.9672200000000001,90.67200000000001,90.71700000000001,90.818,0
0.96721,0.9671799999999999,0.9672299999999999,90.62700000000001,90.71799999999999,90.773,0
0.96719,0.9671799999999999,0.9672299999999999,90.59299999999999,90.71799999999999,90.719,0
0.9671799999999999,0.96719,0.9672299999999999,90.57,90.712,90.66,0
0.9671700000000001,0.9672,0.9672200000000001,90.556,90.697,90.59899999999999,0
0.96716,0.9672,0.96721,90.551,90.67200000000001,90.541,0
0.96716,0.96721,0.9672,90.551,90.635,90.49,0
0.96716,0.96721,0.96719,90.551,90.587,90.447,0
0.9671700000000001,0.9672200000000001,0.9671700000000001,90.54799999999999,90.53200000000001,90.416,0
0.9671799999999999,0.96721,0.96716,90.538,90.473,90.395,0
0.9671799999999999,0.9672,0.96715,90.51899999999999,90.414,90.384,0
0.96719,0.96719,0.96715,90.48899999999999,90.35799999999999,90.38,0
0.9672,0.9671799999999999,0.96715,90.448,90.31,90.38,0
0.9672,0.9671700000000001,0.96715,90.398,90.271,90.381,0
0.9672,0.96715,0.96716,90.34200000000001,90.243,90.37799999999999,0
0.96719,0.96714,0.96716,90.28399999999999,90.226,90.367,0
0.96719,0.96714,0.9671700000000001,90.227,90.21799999999999,90.346,0
0.9671700000000001,0.9671299999999999,0.9671799999999999,90.176,90.21600000000001,90.314,0
0.96716,0.9671299999999999,0.9671799999999999,90.132,90.21799999999999,90.272,0
0.96715,0.96714,0.96719,90.098,90.21799999999999,90.221,0
0.9671299999999999,0.96714,0.9671799999999999,90.075,90.212,90.165,0
0.9671299999999999,0.96715,0.9671799999999999,90.061,90.199,90.10799999999999,0
0.9671200000000001,0.96716,0.9671700000000001,90.055,90.17399999999999,90.052,0
0.9671200000000001,0.9671700000000001,0.96715,90.055,90.139,90.00299999999999,0
0.9671200000000001,0.9671700000000001,0.96714,90.056,90.094,89.962,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,90.055,90.042,89.931,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,90.04700000000001,89.986,89.91,0
0.96714,0.96716,0.96711,90.031,89.93,89.899,0
0.96715,0.96715,0.9671,90.005,89.87700000000001,89.896,0
0.96715,0.9671299999999999,0.9671,89.96799999999999,89.83200000000001,89.897,0
0.96716,0.9671200000000001,0.96711,89.92200000000001,89.795,89.898,0
0.96716,0.96711,0.96711,89.87,89.76899999999999,89.896,0
0.96715,0.9671,0.9671200000000001,89.814,89.75299999999999,89.887,0
0.96714,0.96709,0.9671299999999999,89.76,89.74600000000001,89.869,0
0.9671299999999999,0.96709,0.96714,89.709,89.744,89.84,0
0.96711,0.96709,0.96714,89.666,89.74600000000001,89.8,0
0.9671,0.9671,0.96714,89.632,89.74600000000001,89.75299999999999,0
0.96709,0.9671,0.96714,89.60799999999999,89.742,89.7,0
0.9670799999999999,0.96711,0.9671299999999999,89.594,89.729,89.645,0
0.9670799999999999,0.9671200000000001,0.9671200000000001,89.588,89.706,89.59200000000001,0
0.9670700000000001,0.9671200000000001,0.96711,89.588,89.67299999999999,89.544,0
0.9670799999999999,0.9671299999999999,0.96709,89.59,89.631,89.505,0
0.9670799999999999,0.9671299999999999,0.9670799999999999,89.59,89.581,89.475,0
0.96709,0.9671200000000001,0.9670700000000001,89.586,89.52799999999999,89.455,0
0.9671,0.96711,0.96706,89.573,89.475,89.444,0
0.96711,0.9671,0.96706,89.55,89.425,89.441,0
0.96711,0.96709,0.96706,89.51700000000001,89.382,89.44200000000001,0
0.96711,0.9670700000000001,0.96706,89.47399999999999,89.34700000000001,89.445,0
0.96711,0.96706,0.9670700000000001,89.42399999999999,89.322,89.444,0
0.9671,0.96705,0.9670799999999999,89.37100000000001,89.307,89.436,0
0.96709,0.96705,0.96709,89.318,89.3,89.419,0
0.9670799999999999,0.96705,0.96709,89.26899999999999,89.29899999999999,89.39200000000001,0
0.9670700000000001,0.96705,0.9671,89.227,89.301,89.35600000000001,0
0.96705,0.96705,0.9671,89.194,89.302,89.311,0
0.96704,0.96706,0.96709,89.17,89.29799999999999,89.26,0
0.96704,0.9670700000000001,0.96709,89.15700000000001,89.287,89.208,0
0.96703,0.9670799999999999,0.9670700000000001,89.152,89.266,89.15799999999999,0
0.96703,0.9670799999999999,0.96706,89.152,89.235,89.11200000000001,0
0.96704,0.9670799999999999,0.96705,89.155,89.195,89.074,0
0.96704,0.9670799999999999,0.96703,89.15700000000001,89.148,89.045,0
0.96705,0.9670799999999999,0.9670200000000001,89.15299999999999,89.098,89.02600000000001,0
0.96706,0.9670700000000001,0.9670200000000001,89.141,89.04700000000001,89.016,0
0.96706,0.96705,0.9670200000000001,89.12,89.0,89.014,0
0.9670700000000001,0.96704,0.9670200000000001,89.088,88.958,89.016,0
0.9670700000000001,0.96703,0.9670200000000001,89.04700000000001,88.925,89.01799999999999,0
0.9670700000000001,0.9670200000000001,0.96703,89.0,88.902,89.01799999999999,0
0.96706,0.96701,0.96704,88.949,88.887,89.01100000000001,0
0.96705,0.9670000000000001,0.96705,88.899,88.881,88.99600000000001,0
0.96704,0.9670000000000001,0.96705,88.853,88.88,88.971,0
0.9670200000000001,0.96701,0.96706,88.81299999999999,88.883,88.936,0
0.96701,0.96701,0.96706,88.78200000000001,88.884,88.89399999999999,0
0.9670000000000001,0.9670200000000001,0.96705,88.76,88.881,88.846,0
0.96699,0.96703,0.96704,88.74799999999999,88.87100000000001,88.796,0
0.96699,0.96704,0.96703,88.744,88.851,88.74799999999999,0
0.96699,0.96704,0.9670200000000001,88.745,88.822,88.705,0
0.96699,0.96704,0.9670000000000001,88.74799999999999,88.785,88.66799999999999,0
0.9670000000000001,0.96704,0.96699,88.749,88.74,88.641,0
0.96701,0.96703,0.96698,88.74600000000001,88.69200000000001,88.62299999999999,0
0.9670200000000001,0.9670200000000001,0.96698,88.734,88.64399999999999,88.61399999999999,0
0.9670200000000001,0.96701,0.96698,88.713,88.59899999999999,88.61200000000001,0
0.96703,0.9670000000000001,0.96698,88.68299999999999,88.56,88.615,0
0.96703,0.96698,0.96698,88.64399999999999,88.52799999999999,88.618,0
0.96703,0.9669700000000001,0.96699,88.59899999999999,88.506,88.618,0
0.9670200000000001,0.9669700000000001,0.9670000000000001,88.551,88.492,88.61200000000001,0
0.96701,0.96696,0.96701,88.50299999999999,88.48700000000001,88.59700000000001,0
0.96699,0.96696,0.96701,88.46,88.48700000000001,88.574,0
0.96698,0.9669700000000001,0.9670200000000001,88.42200000000001,88.48899999999999,88.54,0
0.9669700000000001,0.9669700000000001,0.9670200000000001,88.39299999999999,88.491,88.5,0
0.96696,0.96698,0.96701,88.37299999999999,88.48899999999999,88.454,0
0.96695,0.96699,0.9670000000000001,88.36200000000001,88.479,88.40700000000001,0
0.96695,0.9670000000000001,0.96699,88.35799999999999,88.461,88.361,0
0.96695,0.9670000000000001,0.9669700000000001,88.359,88.434,88.32,0
0.96696,0.9670000000000001,0.96696,88.363,88.398,88.286,0
0.96696,0.9670000000000001,0.96695,88.36399999999999,88.35600000000001,88.26100000000001,0
0.9669700000000001,0.96699,0.9669399999999999,88.361,88.31,88.244,0
0.96698,0.96698,0.9669399999999999,88.35,88.264,88.236,0
0.96699,0.9669700000000001,0.9669399999999999,88.33,88.221,88.235,0
0.96699,0.96696,0.9669399999999999,88.301,88.184,88.23700000000001,0
0.96699,0.9669399999999999,0.96695,88.264,88.154,88.24,0
0.96699,0.96693,0.96696,88.221,88.133,88.241,0
0.96698,0.96693,0.96696,88.175,88.12,88.235,0
0.9669700000000001,0.96693,0.9669700000000001,88.13,88.115,88.221,0
0.96695,0.96693,0.96698,88.089,88.115,88.198,0
0.9669399999999999,0.96693,0.96698,88.053,88.118,88.167,0
0.96693,0.9669399999999999,0.96698,88.02600000000001,88.12,88.12799999999999,0
0.9669200000000001,0.96695,0.9669700000000001,88.007,88.119,88.084,0
0.96691,0.96696,0.96696,87.99700000000001,88.11,88.04,0
0.96691,0.96696,0.96695,87.994,88.09299999999999,87.99600000000001,0
0.9669200000000001,0.9669700000000001,0.9669399999999999,87.99600000000001,88.06700000000001,87.95700000000001,0
0.9669200000000001,0.9669700000000001,0.9669200000000001,88.0,88.03299999999999,87.925,0
0.96693,0.9669700000000001,0.96691,88.001,87.993,87.90100000000001,0
0.9669399999999999,0.96696,0.96691,87.99799999999999,87.949,87.88600000000001,0
0.96695,0.96695,0.9669,87.988,87.905,87.87799999999999,0
0.96695,0.96693,0.9669,87.96799999999999,87.86399999999999,87.87700000000001,0
0.96696,0.9669200000000001,0.96691,87.94,87.829,87.88,0
0.96696,0.96691,0.96691,87.905,87.8,87.883,0
0.96695,0.9669,0.9669200000000001,87.863,87.78,87.884,0
0.9669399999999999,0.9668899999999999,0.96693,87.82,87.76799999999999,87.87899999999999,0
0.96693,0.9668899999999999,0.9669399999999999,87.777,87.764,87.866,0
0.9669200000000001,0.9668899999999999,0.96695,87.738,87.764,87.845,0
0.9669,0.9669,0.96695,87.705,87.76799999999999,87.815,0
0.9668899999999999,0.96691,0.9669399999999999,87.679,87.77,87.77799999999999,0
0.9668899999999999,0.9669200000000001,0.9669399999999999,87.662,87.76899999999999,87.736,0
0.96688,0.96693,0.96693,87.65299999999999,87.76100000000001,87.693,0
0.96688,0.96693,0.96691,87.65100000000001,87.745,87.65100000000001,0
0.9668899999999999,0.9669399999999999,0.9669,87.65299999999999,87.72,87.61399999999999,0
0.9668899999999999,0.9669399999999999,0.9668899999999999,87.656,87.68700000000001,87.583,0
0.9669,0.96693,0.96688,87.65799999999999,87.649,87.56,0
0.96691,0.9669200000000001,0.9668700000000001,87.655,87.60700000000001,87.545,0
0.9669200000000001,0.96691,0.9668700000000001,87.64399999999999,87.565,87.538,0
0.96693,0.9669,0.9668700000000001,87.625,87.52600000000001,87.538,0
0.96693,0.9668899999999999,0.96688,87.598,87.492,87.541,0
0.96693,0.9668700000000001,0.9668899999999999,87.564,87.465,87.545,0
0.9669200000000001,0.9668700000000001,0.9669,87.524,87.446,87.546,0
0.96691,0.96686,0.9669,87.48299999999999,87.435,87.542,0
0.9669,0.96686,0.96691,87.44200000000001,87.431,87.53,0
0.96688,0.9668700000000001,0.9669200000000001,87.405,87.432,87.51,0
0.9668700000000001,0.9668700000000001,0.9669200000000001,87.374,87.436,87.48100000000001,0
0.96686,0.96688,0.9669200000000001,87.35,87.439,87.446,0
0.96686,0.9668899999999999,0.96691,87.334,87.43700000000001,87.406,0
0.96685,0.9669,0.9669,87.32600000000001,87.43,87.36399999999999,0
0.96685,0.96691,0.96688,87.324,87.414,87.324,0
0.96686,0.96691,0.9668700000000001,87.32700000000001,87.39,87.288,0
0.9668700000000001,0.96691,0.96686,87.331,87.35799999999999,87.258,0
0.96688,0.9669,0.96685,87.33200000000001,87.321,87.236,0
0.9668899999999999,0.9668899999999999,0.96685,87.329,87.281,87.22200000000001,0
0.9668899999999999,0.96688,0.9668399999999999,87.319,87.241,87.21600000000001,0
0.9669,0.9668700000000001,0.96685,87.3,87.20299999999999,87.21600000000001,0
0.9669,0.96686,0.96685,87.273,87.171,87.219,0
0.9669,0.96685,0.96686,87.24,87.146,87.22399999999999,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,87.20200000000001,87.12799999999999,87.226,0
0.96688,0.9668399999999999,0.96688,87.162,87.119,87.22200000000001,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,87.12299999999999,87.116,87.211,0
0.96686,0.9668399999999999,0.9668899999999999,87.088,87.118,87.191,0
0.9668399999999999,0.96685,0.9668899999999999,87.05799999999999,87.12100000000001,87.163,0
0.9668399999999999,0.96686,0.9668899999999999,87.036,87.124,87.12899999999999,0
0.96683,0.9668700000000001,0.96688,87.021,87.12200000000001,87.09,0
0.96683,0.96688,0.9668700000000001,87.014,87.11399999999999,87.05,0
0.96683,0.96688,0.96686,87.01299999999999,87.098,87.01100000000001,0
0.9668399999999999,0.9668899999999999,0.9668399999999999,87.015,87.074,86.977,0
0.96685,0.9668899999999999,0.96683,87.01899999999999,87.04299999999999,86.948,0
0.96686,0.96688,0.96683,87.021,87.007,86.927,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,87.01799999999999,86.969,86.915,0
0.9668700000000001,0.96686,0.9668200000000001,87.008,86.93,86.90899999999999,0
0.96688,0.96685,0.96683,86.99,86.895,86.91,0
0.96688,0.96683,0.9668399999999999,86.965,86.865,86.914,0
0.96688,0.9668200000000001,0.9668399999999999,86.93299999999999,86.84100000000001,86.91799999999999,0
0.9668700000000001,0.9668200000000001,0.96685,86.896,86.825,86.92,0
0.96686,0.9668200000000001,0.96686,86.85700000000001,86.81700000000001,86.916,0
0.96685,0.9668200000000001,0.9668700000000001,86.82,86.815,86.905,0
0.96683,0.9668200000000001,0.96688,86.785,86.81700000000001,86.885,0
0.9668200000000001,0.96683,0.9668700000000001,86.757,86.821,86.85799999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,86.735,86.823,86.824,0
0.9668100000000001,0.96685,0.96686,86.72200000000001,86.821,86.787,0
0.9668100000000001,0.96686,0.96685,86.715,86.81200000000001,86.74799999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,86.714,86.796,86.711,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,86.71799999999999,86.772,86.678,0
0.96683,0.9668700000000001,0.9668100000000001,86.72200000000001,86.741,86.652,0
0.9668399999999999,0.96686,0.9668100000000001,86.72399999999999,86.706,86.632,0
0.96685,0.96685,0.9668100000000001,86.721,86.669,86.62100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,86.711,86.633,86.617,0
0.9668700000000001,0.96683,0.9668100000000001,86.694,86.59899999999999,86.618,0
0.9668700000000001,0.9668100000000001,0.9668200000000001,86.669,86.571,86.62200000000001,0
0.96686,0.9668100000000001,0.96683,86.637,86.54899999999999,86.626,0
0.96685,0.9668,0.9668399999999999,86.601,86.53399999999999,86.62700000000001,0
0.9668399999999999,0.9668,0.96685,86.564,86.527,86.62299999999999,0
0.96683,0.9668,0.96686,86.52799999999999,86.525,86.611,0
0.9668200000000001,0.9668100000000001,0.96686,86.495,86.527,86.59100000000001,0
0.9668100000000001,0.9668200000000001,0.96686,86.46700000000001,86.531,86.564,0
0.9668,0.96683,0.96685,86.447,86.53299999999999,86.531,0
0.9668,0.9668399999999999,0.96685,86.434,86.531,86.494,0
0.9668,0.96685,0.96683,86.429,86.522,86.45700000000001,0
0.9668,0.96686,0.9668200000000001,86.429,86.506,86.42200000000001,0
0.9668100000000001,0.96686,0.9668100000000001,86.432,86.48299999999999,86.391,0
0.9668200000000001,0.96686,0.9668,86.436,86.45299999999999,86.366,0
0.96683,0.96685,0.9667899999999999,86.43799999999999,86.419,86.34899999999999,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,86.435,86.383,86.339,0
0.96685,0.9668200000000001,0.9668,86.425,86.348,86.336,0
0.96686,0.9668100000000001,0.9668,86.40799999999999,86.315,86.337,0
0.96686,0.9668,0.9668100000000001,86.383,86.288,86.34200000000001,0
0.96685,0.9667899999999999,0.9668200000000001,86.352,86.26700000000001,86.345,0
0.9668399999999999,0.9667899999999999,0.96683,86.31700000000001,86.25299999999999,86.346,0
0.96683,0.9667899999999999,0.9668399999999999,86.28,86.24600000000001,86.34,0
0.9668200000000001,0.9668,0.96685,86.245,86.245,86.32700000000001,0
0.9668100000000001,0.9668100000000001,0.96685,86.214,86.24799999999999,86.306,0
0.9668,0.9668200000000001,0.96685,86.18799999999999,86.25200000000001,86.279,0
0.9667899999999999,0.96683,0.96685,86.17,86.25399999999999,86.24600000000001,0
