A1,A2,A3,V1,V2,V3,label
0.96719,0.96719,0.9672299999999999,88.52799999999999,88.54899999999999,88.54,0
0.9671799999999999,0.9672,0.9672299999999999,88.52600000000001,88.54700000000001,88.53200000000001,0
0.9671799999999999,0.9672,0.9672200000000001,88.525,88.542,88.523,0
0.9671799999999999,0.96721,0.9672200000000001,88.525,88.536,88.516,0
0.9671799999999999,0.9672200000000001,0.96721,88.525,88.529,88.51,0
0.9671799999999999,0.9672299999999999,0.9672,88.525,88.521,88.505,0
0.96719,0.9672299999999999,0.96719,88.523,88.512,88.50200000000001,0
0.9672,0.9672299999999999,0.9671799999999999,88.52,88.50299999999999,88.501,0
0.96721,0.9672200000000001,0.9671799999999999,88.515,88.49600000000001,88.5,0
0.9672200000000001,0.96721,0.9671799999999999,88.509,88.48899999999999,88.5,0
0.9672200000000001,0.9672,0.9671799999999999,88.501,88.48299999999999,88.5,0
0.9672299999999999,0.96719,0.9671799999999999,88.493,88.479,88.5,0
0.9672299999999999,0.96719,0.96719,88.484,88.477,88.49700000000001,0
0.9672200000000001,0.9671799999999999,0.9672,88.476,88.476,88.494,0
0.9672200000000001,0.9671799999999999,0.96721,88.46799999999999,88.476,88.488,0
0.96721,0.9671799999999999,0.9672200000000001,88.462,88.476,88.48100000000001,0
0.9672,0.9671799999999999,0.9672200000000001,88.45700000000001,88.476,88.473,0
0.96719,0.96719,0.9672299999999999,88.454,88.47399999999999,88.465,0
0.9671799999999999,0.9672,0.9672299999999999,88.45200000000001,88.47200000000001,88.45700000000001,0
0.9671799999999999,0.9672,0.9672200000000001,88.45200000000001,88.46700000000001,88.449,0
0.9671799999999999,0.96721,0.96721,88.45200000000001,88.461,88.44200000000001,0
0.9671799999999999,0.9672200000000001,0.9672,88.45200000000001,88.454,88.436,0
0.9671799999999999,0.9672299999999999,0.96719,88.45100000000001,88.446,88.432,0
0.96719,0.9672299999999999,0.96719,88.45,88.43799999999999,88.429,0
0.9672,0.9672200000000001,0.9671799999999999,88.446,88.43,88.428,0
0.96721,0.9672200000000001,0.9671799999999999,88.441,88.42200000000001,88.428,0
0.9672200000000001,0.96721,0.9671799999999999,88.435,88.416,88.428,0
0.9672200000000001,0.9672,0.9671799999999999,88.427,88.411,88.428,0
0.9672299999999999,0.96719,0.9671799999999999,88.419,88.40799999999999,88.427,0
0.9672299999999999,0.9671799999999999,0.96719,88.411,88.406,88.425,0
0.9672200000000001,0.9671799999999999,0.9672,88.404,88.405,88.421,0
0.9672200000000001,0.9671799999999999,0.96721,88.397,88.405,88.416,0
0.96721,0.9671799999999999,0.9672200000000001,88.391,88.405,88.40899999999999,0
0.9672,0.9671799999999999,0.9672200000000001,88.38600000000001,88.405,88.40100000000001,0
0.96719,0.96719,0.9672299999999999,88.384,88.40299999999999,88.39299999999999,0
0.9671799999999999,0.9672,0.9672200000000001,88.382,88.4,88.385,0
0.9671799999999999,0.9672,0.9672200000000001,88.382,88.396,88.37799999999999,0
0.9671799999999999,0.96721,0.96721,88.382,88.39,88.37100000000001,0
0.9671799999999999,0.9672200000000001,0.9672,88.382,88.383,88.366,0
0.9671799999999999,0.9672200000000001,0.96719,88.381,88.375,88.363,0
0.96719,0.9672299999999999,0.9671799999999999,88.37899999999999,88.367,88.36,0
0.9672,0.9672200000000001,0.9671799999999999,88.376,88.36,88.359,0
0.96721,0.9672200000000001,0.9671799999999999,88.37100000000001,88.353,88.359,0
0.9672200000000001,0.96721,0.9671799999999999,88.365,88.34700000000001,88.36,0
0.9672200000000001,0.9672,0.9671799999999999,88.35799999999999,88.34299999999999,88.359,0
0.9672200000000001,0.96719,0.96719,88.35,88.339,88.35799999999999,0
0.9672200000000001,0.9671799999999999,0.96719,88.34200000000001,88.338,88.35600000000001,0
0.9672200000000001,0.9671799999999999,0.9672,88.335,88.337,88.352,0
0.96721,0.9671700000000001,0.96721,88.32799999999999,88.337,88.346,0
0.9672,0.9671799999999999,0.9672200000000001,88.323,88.337,88.34,0
0.96719,0.9671799999999999,0.9672200000000001,88.319,88.337,88.333,0
0.9671799999999999,0.96719,0.9672200000000001,88.31700000000001,88.335,88.325,0
0.9671799999999999,0.9672,0.9672200000000001,88.316,88.333,88.31700000000001,0
0.9671700000000001,0.96721,0.9672200000000001,88.316,88.32799999999999,88.311,0
0.9671700000000001,0.96721,0.96721,88.316,88.322,88.305,0
0.9671799999999999,0.9672200000000001,0.9672,88.316,88.315,88.3,0
0.9671799999999999,0.9672200000000001,0.96719,88.315,88.30799999999999,88.29700000000001,0
0.96719,0.9672200000000001,0.9671799999999999,88.31299999999999,88.301,88.295,0
0.9672,0.9672200000000001,0.9671799999999999,88.309,88.29299999999999,88.294,0
0.96721,0.96721,0.9671700000000001,88.304,88.287,88.294,0
0.9672200000000001,0.9672,0.9671799999999999,88.29799999999999,88.28200000000001,88.295,0
0.9672200000000001,0.9672,0.9671799999999999,88.291,88.27799999999999,88.294,0
0.9672200000000001,0.96719,0.96719,88.28399999999999,88.275,88.29299999999999,0
0.9672200000000001,0.9671799999999999,0.96719,88.277,88.274,88.291,0
0.9672200000000001,0.9671700000000001,0.9672,88.27,88.273,88.287,0
0.96721,0.9671700000000001,0.96721,88.264,88.274,88.281,0
0.9672,0.9671799999999999,0.9672200000000001,88.26,88.274,88.275,0
0.96719,0.9671799999999999,0.9672200000000001,88.256,88.273,88.26799999999999,0
0.9671799999999999,0.96719,0.9672200000000001,88.25399999999999,88.271,88.26100000000001,0
0.9671799999999999,0.9672,0.9672200000000001,88.25299999999999,88.26799999999999,88.25399999999999,0
0.9671700000000001,0.96721,0.96721,88.25299999999999,88.264,88.24700000000001,0
0.9671700000000001,0.96721,0.96721,88.25299999999999,88.258,88.242,0
0.9671799999999999,0.9672200000000001,0.9672,88.25299999999999,88.25200000000001,88.238,0
0.9671799999999999,0.9672200000000001,0.96719,88.25200000000001,88.245,88.235,0
0.96719,0.9672200000000001,0.9671799999999999,88.25,88.238,88.234,0
0.9672,0.9672200000000001,0.9671700000000001,88.24700000000001,88.23100000000001,88.23299999999999,0
0.96721,0.96721,0.9671700000000001,88.242,88.225,88.23299999999999,0
0.9672200000000001,0.9672,0.9671700000000001,88.236,88.221,88.23299999999999,0
0.9672200000000001,0.96719,0.9671799999999999,88.229,88.21700000000001,88.23299999999999,0
0.9672200000000001,0.9671799999999999,0.96719,88.22200000000001,88.215,88.23200000000001,0
0.9672200000000001,0.9671799999999999,0.96719,88.215,88.214,88.229,0
0.9672200000000001,0.9671700000000001,0.9672,88.209,88.214,88.225,0
0.96721,0.9671700000000001,0.96721,88.204,88.214,88.22,0
0.9672,0.9671799999999999,0.9672200000000001,88.2,88.214,88.214,0
0.96719,0.9671799999999999,0.9672200000000001,88.197,88.213,88.20700000000001,0
0.9671799999999999,0.96719,0.9672200000000001,88.195,88.211,88.2,0
0.9671799999999999,0.9672,0.9672200000000001,88.194,88.208,88.194,0
0.9671700000000001,0.96721,0.96721,88.195,88.204,88.18799999999999,0
0.9671700000000001,0.96721,0.9672,88.195,88.198,88.18299999999999,0
0.9671799999999999,0.9672200000000001,0.96719,88.195,88.19200000000001,88.18,0
0.9671799999999999,0.9672200000000001,0.96719,88.193,88.185,88.177,0
0.96719,0.9672200000000001,0.9671799999999999,88.191,88.179,88.176,0
0.9672,0.9672200000000001,0.9671700000000001,88.18799999999999,88.17299999999999,88.176,0
0.96721,0.96721,0.9671700000000001,88.18299999999999,88.16799999999999,88.176,0
0.9672200000000001,0.9672,0.9671700000000001,88.177,88.163,88.176,0
0.9672200000000001,0.96719,0.9671799999999999,88.171,88.16,88.176,0
0.9672200000000001,0.9671799999999999,0.96719,88.164,88.15899999999999,88.17399999999999,0
0.9672200000000001,0.9671799999999999,0.9672,88.15799999999999,88.15799999999999,88.171,0
0.96721,0.9671700000000001,0.9672,88.15299999999999,88.15799999999999,88.167,0
0.96721,0.9671700000000001,0.96721,88.148,88.15799999999999,88.162,0
0.9672,0.9671799999999999,0.9672200000000001,88.14399999999999,88.15799999999999,88.156,0
0.96719,0.9671799999999999,0.9672200000000001,88.14200000000001,88.15700000000001,88.15,0
0.9671799999999999,0.96719,0.9672200000000001,88.14,88.155,88.14399999999999,0
0.9671700000000001,0.9672,0.9672200000000001,88.14,88.152,88.13799999999999,0
0.9671700000000001,0.96721,0.96721,88.14,88.148,88.133,0
0.9671700000000001,0.96721,0.9672,88.14,88.14200000000001,88.12899999999999,0
0.9671799999999999,0.9672200000000001,0.96719,88.14,88.13600000000001,88.126,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,88.139,88.13,88.124,0
0.96719,0.9672200000000001,0.9671799999999999,88.13600000000001,88.124,88.12299999999999,0
0.9672,0.96721,0.9671700000000001,88.133,88.119,88.12299999999999,0
0.96721,0.96721,0.9671700000000001,88.12799999999999,88.11399999999999,88.12299999999999,0
0.9672200000000001,0.9672,0.9671700000000001,88.12299999999999,88.11,88.12299999999999,0
0.9672200000000001,0.96719,0.9671799999999999,88.117,88.10799999999999,88.12200000000001,0
0.9672200000000001,0.9671799999999999,0.96719,88.111,88.10600000000001,88.12100000000001,0
0.9672200000000001,0.9671700000000001,0.9672,88.105,88.10600000000001,88.118,0
0.96721,0.9671700000000001,0.96721,88.1,88.10600000000001,88.11399999999999,0
0.9672,0.9671700000000001,0.96721,88.096,88.10600000000001,88.109,0
0.96719,0.9671799999999999,0.9672200000000001,88.09299999999999,88.10600000000001,88.104,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,88.09100000000001,88.105,88.098,0
0.9671799999999999,0.96719,0.9672200000000001,88.09,88.103,88.09200000000001,0
0.9671700000000001,0.9672,0.9672200000000001,88.09,88.1,88.087,0
0.9671700000000001,0.96721,0.96721,88.09,88.096,88.08200000000001,0
0.9671700000000001,0.9672200000000001,0.9672,88.09,88.09100000000001,88.079,0
0.9671799999999999,0.9672200000000001,0.96719,88.089,88.085,88.07600000000001,0
0.96719,0.9672200000000001,0.9671799999999999,88.088,88.079,88.074,0
0.96719,0.9672200000000001,0.9671799999999999,88.086,88.074,88.074,0
0.9672,0.96721,0.9671700000000001,88.08200000000001,88.069,88.074,0
0.96721,0.9672,0.9671700000000001,88.07799999999999,88.065,88.074,0
0.9672200000000001,0.9672,0.9671700000000001,88.073,88.06200000000001,88.074,0
0.9672200000000001,0.96719,0.9671799999999999,88.06700000000001,88.06,88.073,0
0.9672200000000001,0.9671799999999999,0.96719,88.06200000000001,88.059,88.072,0
0.9672200000000001,0.9671700000000001,0.9672,88.057,88.05799999999999,88.069,0
0.96721,0.9671700000000001,0.96721,88.052,88.05799999999999,88.065,0
0.9672,0.9671700000000001,0.96721,88.04899999999999,88.059,88.06,0
0.96719,0.9671799999999999,0.9672200000000001,88.046,88.05799999999999,88.055,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,88.044,88.057,88.05,0
0.9671799999999999,0.96719,0.9672200000000001,88.044,88.055,88.045,0
0.9671700000000001,0.9672,0.96721,88.04299999999999,88.052,88.04,0
0.9671700000000001,0.96721,0.96721,88.044,88.04799999999999,88.036,0
0.9671700000000001,0.9672200000000001,0.9672,88.044,88.04299999999999,88.03299999999999,0
0.9671799999999999,0.9672200000000001,0.96719,88.04299999999999,88.038,88.031,0
0.96719,0.9672200000000001,0.9671799999999999,88.042,88.03299999999999,88.029,0
0.96719,0.9672200000000001,0.9671700000000001,88.039,88.02799999999999,88.029,0
0.9672,0.96721,0.9671700000000001,88.036,88.024,88.029,0
0.96721,0.9672,0.9671700000000001,88.03200000000001,88.02,88.029,0
0.9672200000000001,0.96719,0.9671799999999999,88.027,88.01799999999999,88.029,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,88.022,88.016,88.02799999999999,0
0.9672200000000001,0.9671799999999999,0.96719,88.01700000000001,88.015,88.027,0
0.9672200000000001,0.9671700000000001,0.9672,88.01299999999999,88.015,88.024,0
0.96721,0.9671700000000001,0.96721,88.009,88.015,88.02,0
0.9672,0.9671700000000001,0.96721,88.006,88.015,88.016,0
0.96719,0.9671799999999999,0.9672200000000001,88.00299999999999,88.015,88.01100000000001,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,88.00200000000001,88.014,88.006,0
0.9671700000000001,0.96719,0.9672200000000001,88.00200000000001,88.012,88.00200000000001,0
0.9671700000000001,0.9672,0.96721,88.00200000000001,88.009,87.99799999999999,0
0.9671700000000001,0.96721,0.9672,88.00200000000001,88.005,87.994,0
0.9671700000000001,0.9672200000000001,0.9672,88.00200000000001,88.001,87.992,0
0.9671799999999999,0.9672200000000001,0.96719,88.001,87.99600000000001,87.99,0
0.96719,0.9672200000000001,0.9671799999999999,88.0,87.991,87.98899999999999,0
0.9672,0.9672200000000001,0.9671700000000001,87.99700000000001,87.98700000000001,87.98899999999999,0
0.9672,0.96721,0.9671700000000001,87.994,87.98299999999999,87.98899999999999,0
0.96721,0.9672,0.9671700000000001,87.99,87.98,87.98899999999999,0
0.9672200000000001,0.96719,0.9671799999999999,87.986,87.978,87.98899999999999,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.98100000000001,87.977,87.988,0
0.9672200000000001,0.9671799999999999,0.96719,87.977,87.976,87.986,0
0.96721,0.9671700000000001,0.9672,87.973,87.976,87.98299999999999,0
0.96721,0.9671700000000001,0.96721,87.97,87.977,87.98,0
0.9672,0.9671700000000001,0.96721,87.96700000000001,87.977,87.976,0
0.96719,0.9671799999999999,0.9672200000000001,87.96600000000001,87.976,87.97200000000001,0
0.9671799999999999,0.96719,0.9672200000000001,87.965,87.975,87.96700000000001,0
0.9671700000000001,0.96719,0.9672200000000001,87.964,87.973,87.963,0
0.9671700000000001,0.9672,0.96721,87.964,87.97,87.96,0
0.9671700000000001,0.96721,0.9672,87.965,87.96600000000001,87.95700000000001,0
0.9671700000000001,0.9672200000000001,0.96719,87.965,87.962,87.955,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.964,87.958,87.954,0
0.96719,0.9672200000000001,0.9671799999999999,87.962,87.954,87.95299999999999,0
0.9672,0.96721,0.9671700000000001,87.96,87.95100000000001,87.95299999999999,0
0.96721,0.96721,0.9671700000000001,87.95700000000001,87.947,87.95299999999999,0
0.96721,0.9672,0.9671700000000001,87.95299999999999,87.945,87.95299999999999,0
0.9672200000000001,0.96719,0.9671799999999999,87.949,87.943,87.95299999999999,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.945,87.94200000000001,87.95200000000001,0
0.9672200000000001,0.9671700000000001,0.96719,87.94200000000001,87.94200000000001,87.95,0
0.96721,0.9671700000000001,0.9672,87.93799999999999,87.94200000000001,87.948,0
0.9672,0.9671700000000001,0.96721,87.936,87.94200000000001,87.944,0
0.9672,0.9671700000000001,0.9672200000000001,87.934,87.94200000000001,87.941,0
0.96719,0.9671799999999999,0.9672200000000001,87.932,87.94200000000001,87.93700000000001,0
0.9671799999999999,0.96719,0.9672200000000001,87.932,87.94,87.93299999999999,0
0.9671700000000001,0.9672,0.9672200000000001,87.932,87.93799999999999,87.93,0
0.9671700000000001,0.9672,0.96721,87.932,87.936,87.927,0
0.9671700000000001,0.96721,0.9672,87.932,87.932,87.925,0
0.9671799999999999,0.9672200000000001,0.96719,87.932,87.929,87.92299999999999,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.931,87.925,87.92200000000001,0
0.96719,0.9672200000000001,0.9671799999999999,87.929,87.92200000000001,87.92200000000001,0
0.9672,0.96721,0.9671700000000001,87.927,87.919,87.92200000000001,0
0.96721,0.96721,0.9671700000000001,87.92399999999999,87.916,87.92200000000001,0
0.96721,0.9672,0.9671700000000001,87.921,87.914,87.92200000000001,0
0.9672200000000001,0.96719,0.9671799999999999,87.91799999999999,87.913,87.92200000000001,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.914,87.912,87.921,0
0.9672200000000001,0.9671700000000001,0.96719,87.911,87.912,87.919,0
0.96721,0.9671700000000001,0.9672,87.90799999999999,87.912,87.916,0
0.9672,0.9671700000000001,0.96721,87.906,87.913,87.913,0
0.96719,0.9671700000000001,0.9672200000000001,87.905,87.913,87.91,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.904,87.912,87.90700000000001,0
0.9671799999999999,0.96719,0.9672200000000001,87.90299999999999,87.911,87.904,0
0.9671700000000001,0.9672,0.96721,87.90299999999999,87.90899999999999,87.90100000000001,0
0.9671700000000001,0.96721,0.96721,87.904,87.906,87.899,0
0.9671700000000001,0.96721,0.9672,87.904,87.90299999999999,87.897,0
0.9671799999999999,0.9672200000000001,0.96719,87.90299999999999,87.9,87.896,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.90299999999999,87.897,87.895,0
0.96719,0.9672200000000001,0.9671700000000001,87.90100000000001,87.89399999999999,87.895,0
0.9672,0.96721,0.9671700000000001,87.899,87.89200000000001,87.895,0
0.96721,0.9672,0.9671700000000001,87.896,87.89,87.895,0
0.96721,0.9672,0.9671700000000001,87.89399999999999,87.88799999999999,87.895,0
0.9672200000000001,0.96719,0.9671799999999999,87.891,87.887,87.895,0
0.9672200000000001,0.9671799999999999,0.96719,87.88799999999999,87.887,87.89399999999999,0
0.9672200000000001,0.9671700000000001,0.96719,87.885,87.887,87.89200000000001,0
0.96721,0.9671700000000001,0.9672,87.883,87.887,87.89,0
0.9672,0.9671700000000001,0.96721,87.881,87.88799999999999,87.887,0
0.96719,0.9671700000000001,0.9672200000000001,87.88,87.887,87.885,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.88,87.887,87.882,0
0.9671799999999999,0.96719,0.9672200000000001,87.88,87.885,87.87899999999999,0
0.9671700000000001,0.9672,0.96721,87.88,87.884,87.87700000000001,0
0.9671700000000001,0.96721,0.96721,87.88,87.881,87.875,0
0.9671700000000001,0.96721,0.9672,87.88,87.87899999999999,87.874,0
0.9671799999999999,0.9672200000000001,0.96719,87.88,87.876,87.87299999999999,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.87899999999999,87.874,87.87299999999999,0
0.96719,0.9672200000000001,0.9671700000000001,87.87799999999999,87.87100000000001,87.87299999999999,0
0.9672,0.96721,0.9671700000000001,87.876,87.869,87.87299999999999,0
0.96721,0.9672,0.9671700000000001,87.87299999999999,87.868,87.87299999999999,0
0.9672200000000001,0.96719,0.9671700000000001,87.87100000000001,87.867,87.87299999999999,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.868,87.867,87.87299999999999,0
0.9672200000000001,0.9671799999999999,0.96719,87.866,87.867,87.87200000000001,0
0.96721,0.9671700000000001,0.9672,87.86399999999999,87.867,87.87,0
0.96721,0.9671700000000001,0.9672,87.863,87.867,87.868,0
0.9672,0.9671700000000001,0.96721,87.86200000000001,87.867,87.866,0
0.96719,0.9671799999999999,0.9672200000000001,87.861,87.867,87.86399999999999,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.861,87.866,87.861,0
0.9671700000000001,0.96719,0.9672200000000001,87.861,87.865,87.859,0
0.9671700000000001,0.9672,0.96721,87.861,87.863,87.85799999999999,0
0.9671700000000001,0.96721,0.9672,87.861,87.861,87.85700000000001,0
0.9671700000000001,0.96721,0.9672,87.861,87.859,87.85600000000001,0
0.9671799999999999,0.9672200000000001,0.96719,87.861,87.85700000000001,87.85600000000001,0
0.96719,0.9672200000000001,0.9671799999999999,87.86,87.855,87.85600000000001,0
0.96719,0.9672200000000001,0.9671700000000001,87.859,87.853,87.85600000000001,0
0.9672,0.96721,0.9671700000000001,87.85700000000001,87.852,87.85600000000001,0
0.96721,0.9672,0.9671700000000001,87.855,87.851,87.85600000000001,0
0.9672200000000001,0.96719,0.9671700000000001,87.853,87.851,87.85600000000001,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.851,87.851,87.855,0
0.9672200000000001,0.9671799999999999,0.96719,87.84899999999999,87.851,87.854,0
0.96721,0.9671700000000001,0.9672,87.848,87.851,87.853,0
0.96721,0.9671700000000001,0.96721,87.84700000000001,87.851,87.851,0
0.9672,0.9671700000000001,0.96721,87.84700000000001,87.851,87.84899999999999,0
0.96719,0.9671799999999999,0.9672200000000001,87.846,87.851,87.848,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.84700000000001,87.85,87.846,0
0.9671700000000001,0.96719,0.9672200000000001,87.84700000000001,87.84899999999999,87.845,0
0.9671700000000001,0.9672,0.96721,87.84700000000001,87.848,87.844,0
0.9671700000000001,0.96721,0.9672,87.84700000000001,87.846,87.84299999999999,0
0.9671700000000001,0.9672200000000001,0.96719,87.84700000000001,87.844,87.84299999999999,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.84700000000001,87.84299999999999,87.84299999999999,0
0.96719,0.9672200000000001,0.9671799999999999,87.846,87.84100000000001,87.84299999999999,0
0.9672,0.96721,0.9671700000000001,87.845,87.84,87.84299999999999,0
0.9672,0.96721,0.9671700000000001,87.84299999999999,87.84,87.844,0
0.96721,0.9672,0.9671700000000001,87.84200000000001,87.839,87.844,0
0.9672200000000001,0.96719,0.9671799999999999,87.84,87.839,87.84299999999999,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.839,87.84,87.84299999999999,0
0.9672200000000001,0.9671799999999999,0.96719,87.838,87.84,87.84200000000001,0
0.96721,0.9671700000000001,0.9672,87.837,87.84,87.84,0
0.9672,0.9671700000000001,0.96721,87.837,87.84,87.839,0
0.9672,0.9671700000000001,0.96721,87.836,87.84,87.838,0
0.96719,0.9671799999999999,0.9672200000000001,87.837,87.84,87.836,0
0.9671799999999999,0.96719,0.9672200000000001,87.837,87.839,87.835,0
0.9671700000000001,0.96719,0.9672200000000001,87.837,87.838,87.835,0
0.9671700000000001,0.9672,0.96721,87.838,87.837,87.834,0
0.9671700000000001,0.96721,0.9672,87.838,87.836,87.834,0
0.9671700000000001,0.9672200000000001,0.96719,87.838,87.834,87.834,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.837,87.833,87.835,0
0.96719,0.9672200000000001,0.9671799999999999,87.836,87.833,87.835,0
0.9672,0.96721,0.9671700000000001,87.835,87.83200000000001,87.835,0
0.96721,0.96721,0.9671700000000001,87.834,87.83200000000001,87.836,0
0.96721,0.9672,0.9671700000000001,87.833,87.83200000000001,87.836,0
0.9672200000000001,0.96719,0.9671799999999999,87.83200000000001,87.833,87.835,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.831,87.833,87.835,0
0.9672200000000001,0.9671700000000001,0.96719,87.831,87.834,87.834,0
0.96721,0.9671700000000001,0.9672,87.831,87.834,87.833,0
0.9672,0.9671700000000001,0.96721,87.831,87.834,87.83200000000001,0
0.96719,0.9671700000000001,0.96721,87.831,87.834,87.831,0
0.96719,0.9671799999999999,0.9672200000000001,87.83200000000001,87.834,87.83,0
0.9671799999999999,0.96719,0.9672200000000001,87.83200000000001,87.833,87.83,0
0.9671700000000001,0.9672,0.96721,87.833,87.83200000000001,87.83,0
0.9671700000000001,0.9672,0.96721,87.833,87.831,87.83,0
0.9671700000000001,0.96721,0.9672,87.833,87.83,87.83,0
0.9671799999999999,0.9672200000000001,0.96719,87.833,87.829,87.831,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.83200000000001,87.829,87.831,0
0.96719,0.9672200000000001,0.9671799999999999,87.83200000000001,87.829,87.83200000000001,0
0.9672,0.96721,0.9671700000000001,87.831,87.829,87.83200000000001,0
0.96721,0.96721,0.9671700000000001,87.83,87.829,87.833,0
0.96721,0.9672,0.9671700000000001,87.829,87.83,87.833,0
0.9672200000000001,0.96719,0.9671799999999999,87.829,87.831,87.83200000000001,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.829,87.831,87.831,0
0.9672200000000001,0.9671700000000001,0.96719,87.829,87.83200000000001,87.831,0
0.96721,0.9671700000000001,0.9672,87.829,87.83200000000001,87.83,0
0.9672,0.9671700000000001,0.96721,87.83,87.833,87.829,0
0.96719,0.9671700000000001,0.9672200000000001,87.831,87.83200000000001,87.829,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.831,87.83200000000001,87.829,0
0.9671799999999999,0.96719,0.9672200000000001,87.83200000000001,87.831,87.829,0
0.9671700000000001,0.9672,0.96721,87.833,87.831,87.829,0
0.9671700000000001,0.96721,0.96721,87.833,87.83,87.83,0
0.9671700000000001,0.96721,0.9672,87.833,87.829,87.831,0
0.9671799999999999,0.9672200000000001,0.96719,87.833,87.829,87.83200000000001,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.83200000000001,87.829,87.833,0
0.96719,0.9672200000000001,0.9671700000000001,87.831,87.83,87.833,0
0.9672,0.96721,0.9671700000000001,87.831,87.831,87.834,0
0.96721,0.9672,0.9671700000000001,87.83,87.83200000000001,87.834,0
0.96721,0.96719,0.9671700000000001,87.83,87.833,87.834,0
0.9672200000000001,0.96719,0.9671799999999999,87.83,87.834,87.834,0
0.9672200000000001,0.9671799999999999,0.96719,87.831,87.835,87.833,0
0.9672200000000001,0.9671700000000001,0.96719,87.83200000000001,87.835,87.83200000000001,0
0.96721,0.9671700000000001,0.9672,87.833,87.836,87.83200000000001,0
0.9672,0.9671700000000001,0.96721,87.834,87.836,87.83200000000001,0
0.96719,0.9671799999999999,0.9672200000000001,87.835,87.835,87.83200000000001,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.836,87.835,87.83200000000001,0
0.9671799999999999,0.96719,0.9672200000000001,87.837,87.834,87.833,0
0.9671700000000001,0.9672,0.96721,87.837,87.834,87.834,0
0.9671700000000001,0.96721,0.96721,87.838,87.834,87.835,0
0.9671700000000001,0.96721,0.9672,87.838,87.834,87.837,0
0.9671799999999999,0.9672200000000001,0.96719,87.837,87.834,87.838,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.837,87.835,87.839,0
0.96719,0.9672200000000001,0.9671700000000001,87.836,87.836,87.84,0
0.9672,0.96721,0.9671700000000001,87.836,87.837,87.84,0
0.96721,0.9672,0.9671700000000001,87.836,87.838,87.84,0
0.9672200000000001,0.96719,0.9671700000000001,87.836,87.84,87.84,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.837,87.84100000000001,87.84,0
0.9672200000000001,0.9671799999999999,0.96719,87.838,87.84200000000001,87.839,0
0.96721,0.9671700000000001,0.9672,87.839,87.84299999999999,87.839,0
0.96721,0.9671700000000001,0.9672,87.84100000000001,87.84299999999999,87.839,0
0.9672,0.9671700000000001,0.96721,87.84200000000001,87.84299999999999,87.839,0
0.96719,0.9671799999999999,0.9672200000000001,87.844,87.84299999999999,87.839,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.845,87.84200000000001,87.84,0
0.9671799999999999,0.96719,0.9672200000000001,87.846,87.84200000000001,87.84200000000001,0
0.9671700000000001,0.9672,0.96721,87.84700000000001,87.84200000000001,87.84299999999999,0
0.9671700000000001,0.96721,0.9672,87.84700000000001,87.84200000000001,87.845,0
0.9671700000000001,0.96721,0.9672,87.84700000000001,87.84200000000001,87.84700000000001,0
0.9671799999999999,0.9672200000000001,0.96719,87.846,87.84299999999999,87.848,0
0.96719,0.9672200000000001,0.9671799999999999,87.846,87.845,87.85,0
0.96719,0.96721,0.9671700000000001,87.845,87.846,87.85,0
0.9672,0.96721,0.9671700000000001,87.846,87.848,87.851,0
0.96721,0.9672,0.9671700000000001,87.846,87.85,87.851,0
0.9672200000000001,0.96719,0.9671799999999999,87.84700000000001,87.852,87.851,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.848,87.853,87.85,0
0.9672200000000001,0.9671799999999999,0.96719,87.85,87.854,87.85,0
0.96721,0.9671700000000001,0.9672,87.852,87.855,87.85,0
0.96721,0.9671700000000001,0.96721,87.854,87.855,87.85,0
0.9672,0.9671700000000001,0.96721,87.85600000000001,87.855,87.851,0
0.96719,0.9671799999999999,0.9672200000000001,87.85700000000001,87.855,87.852,0
