A1,A2,A3,V1,V2,V3,label
0.67006,0.6555,1.1742,282.37,933.12,160.34,6
0.67003,0.65551,1.1742,282.57,933.15,160.12,6
0.67,0.65552,1.1742,282.83,933.19,159.89,6
0.66997,0.6555300000000001,1.1741,283.13,933.23,159.66,6
0.66993,0.65554,1.1741,283.45,933.27,159.45,6
0.6699,0.65555,1.1741,283.77,933.31,159.27,6
0.66987,0.65555,1.1741,284.06,933.35,159.14,6
0.66985,0.65556,1.1740000000000002,284.3,933.38,159.05,6
0.66983,0.65556,1.1740000000000002,284.49,933.4,159.01,6
0.66982,0.65555,1.1740000000000002,284.61,933.42,159.0,6
0.66982,0.65555,1.1739,284.68,933.43,158.99,6
0.66983,0.65554,1.1739,284.71,933.43,158.99,6
0.66983,0.65554,1.1739,284.71,933.44,158.96,6
0.66984,0.6555300000000001,1.1739,284.72,933.44,158.9,6
0.66984,0.6555300000000001,1.1739,284.74,933.44,158.8,6
0.66983,0.6555300000000001,1.1740000000000002,284.8,933.45,158.67,6
0.66981,0.65554,1.1740000000000002,284.92,933.47,158.51,6
0.66979,0.65555,1.1740000000000002,285.09,933.5,158.31,6
0.66977,0.65556,1.1740000000000002,285.31,933.54,158.11,6
0.66974,0.65557,1.1740000000000002,285.58,933.57,157.9,6
0.66971,0.65558,1.1740000000000002,285.88,933.62,157.7,6
0.66968,0.65559,1.1739,286.18,933.66,157.53,6
0.66965,0.6556,1.1739,286.46,933.7,157.4,6
0.6696300000000001,0.65561,1.1739,286.71,933.73,157.31,6
0.66961,0.65561,1.1739,286.91,933.75,157.26,6
0.6696,0.65561,1.1738,287.06,933.77,157.24,6
0.66959,0.65561,1.1738,287.15,933.78,157.23,6
0.6696,0.6556,1.1738,287.2,933.79,157.23,6
0.6696,0.6556,1.1738,287.21,933.79,157.21,6
0.66961,0.6556,1.1738,287.21,933.79,157.17,6
0.66961,0.65559,1.1738,287.22,933.8,157.09,6
0.66961,0.65559,1.1738,287.26,933.81,156.99,6
0.6696,0.6556,1.1738,287.34,933.84,156.85,6
0.66959,0.6556,1.1738,287.48,933.87,156.7,6
0.66957,0.65561,1.1738,287.66,933.92,156.53,6
0.6695399999999999,0.65562,1.1738,287.9,933.97,156.36,6
0.66952,0.65563,1.1738,288.17,934.03,156.19,6
0.6694899999999999,0.65565,1.1738,288.45,934.08,156.04,6
0.66946,0.65566,1.1738,288.73,934.14,155.92,6
0.6694399999999999,0.65567,1.1738,288.98,934.18,155.83,6
0.66942,0.65567,1.1737,289.2,934.22,155.78,6
0.6694100000000001,0.65568,1.1737,289.37,934.26,155.75,6
0.6694,0.65568,1.1737,289.48,934.28,155.75,6
0.6694,0.65568,1.1737,289.54,934.29,155.75,6
0.6694100000000001,0.65567,1.1737,289.57,934.3,155.73,6
0.6694100000000001,0.65567,1.1737,289.57,934.3,155.7,6
0.66942,0.65567,1.1737,289.58,934.3,155.64,6
0.66942,0.65567,1.1737,289.6,934.31,155.55,6
0.66942,0.65567,1.1737,289.65,934.32,155.44,6
0.6694100000000001,0.65567,1.1737,289.75,934.35,155.31,6
0.6694,0.65568,1.1737,289.9,934.39,155.16,6
0.66938,0.65569,1.1737,290.09,934.43,155.01,6
0.6693600000000001,0.6557,1.1737,290.33,934.49,154.86,6
0.66933,0.65571,1.1737,290.59,934.54,154.73,6
0.6693100000000001,0.65573,1.1737,290.85,934.6,154.61,6
0.6692899999999999,0.65574,1.1737,291.1,934.65,154.52,6
0.66927,0.65575,1.1737,291.31,934.69,154.47,6
0.6692600000000001,0.65575,1.1737,291.49,934.73,154.44,6
0.66925,0.65576,1.1736,291.62,934.75,154.43,6
0.66925,0.65576,1.1736,291.7,934.77,154.43,6
0.66925,0.65576,1.1736,291.74,934.77,154.42,6
0.6692600000000001,0.65576,1.1736,291.75,934.77,154.4,6
0.6692600000000001,0.65576,1.1736,291.75,934.78,154.36,6
0.66927,0.65576,1.1736,291.76,934.78,154.29,6
0.66927,0.65576,1.1736,291.79,934.8,154.21,6
0.66927,0.65576,1.1736,291.86,934.83,154.1,6
0.6692600000000001,0.65577,1.1737,291.98,934.87,153.99,6
0.66924,0.65577,1.1737,292.14,934.93,153.87,6
0.66923,0.65578,1.1737,292.34,934.99,153.75,6
0.6692100000000001,0.6558,1.1737,292.57,935.06,153.64,6
0.66919,0.65581,1.1737,292.81,935.13,153.55,6
0.6691699999999999,0.65582,1.1737,293.05,935.19,153.47,6
0.6691600000000001,0.65583,1.1736,293.26,935.25,153.43,6
0.66914,0.65584,1.1736,293.45,935.3,153.4,6
0.66913,0.65585,1.1736,293.59,935.33,153.39,6
0.66913,0.65585,1.1736,293.68,935.36,153.39,6
0.66913,0.65585,1.1736,293.74,935.37,153.39,6
0.66913,0.65585,1.1736,293.76,935.38,153.38,6
0.66914,0.65585,1.1736,293.76,935.38,153.34,6
0.66915,0.65585,1.1736,293.77,935.38,153.29,6
0.66915,0.65585,1.1736,293.78,935.39,153.21,6
0.66915,0.65586,1.1736,293.83,935.41,153.13,6
0.66915,0.65586,1.1736,293.91,935.44,153.03,6
0.66914,0.65587,1.1736,294.04,935.49,152.93,6
0.66913,0.65588,1.1736,294.2,935.55,152.84,6
0.6691199999999999,0.65589,1.1737,294.4,935.61,152.75,6
0.6691,0.6559,1.1737,294.62,935.68,152.67,6
0.66909,0.65591,1.1737,294.83,935.75,152.6,6
0.6690699999999999,0.65593,1.1736,295.04,935.81,152.56,6
0.66906,0.65594,1.1736,295.22,935.86,152.53,6
0.66905,0.65595,1.1736,295.36,935.9,152.52,6
0.66905,0.65595,1.1736,295.47,935.93,152.52,6
0.66905,0.65596,1.1736,295.53,935.94,152.52,6
0.66905,0.65596,1.1736,295.56,935.95,152.52,6
0.66905,0.65596,1.1736,295.57,935.95,152.49,6
0.66906,0.65596,1.1736,295.57,935.95,152.45,6
0.6690699999999999,0.65596,1.1736,295.58,935.96,152.4,6
0.6690699999999999,0.65596,1.1736,295.61,935.98,152.33,6
0.6690699999999999,0.6559699999999999,1.1736,295.67,936.01,152.26,6
0.6690699999999999,0.6559699999999999,1.1736,295.76,936.06,152.2,6
0.66906,0.65598,1.1737,295.9,936.12,152.13,6
0.66905,0.65599,1.1737,296.06,936.19,152.07,6
0.66904,0.6559999999999999,1.1737,296.25,936.27,152.01,6
0.66903,0.65601,1.1737,296.44,936.35,151.97,6
0.66902,0.65603,1.1737,296.63,936.42,151.94,6
0.66901,0.65604,1.1737,296.8,936.48,151.92,6
0.669,0.65605,1.1737,296.95,936.54,151.92,6
0.669,0.6560600000000001,1.1737,297.06,936.58,151.92,6
0.669,0.6560699999999999,1.1736,297.13,936.61,151.92,6
0.669,0.6560699999999999,1.1736,297.18,936.62,151.92,6
0.669,0.6560699999999999,1.1736,297.19,936.63,151.9,6
0.66901,0.65608,1.1736,297.2,936.63,151.87,6
0.66902,0.65608,1.1736,297.2,936.63,151.83,6
0.66902,0.65608,1.1737,297.21,936.64,151.77,6
0.66902,0.65608,1.1737,297.25,936.66,151.72,6
0.66902,0.65609,1.1737,297.32,936.7,151.67,6
0.66902,0.65609,1.1737,297.42,936.75,151.62,6
0.66902,0.6561,1.1737,297.55,936.82,151.57,6
0.66901,0.6561100000000001,1.1737,297.7,936.89,151.54,6
0.66901,0.65612,1.1737,297.87,936.97,151.51,6
0.669,0.65614,1.1737,298.03,937.04,151.49,6
0.66899,0.65615,1.1737,298.19,937.11,151.48,6
0.66899,0.6561600000000001,1.1737,298.33,937.16,151.48,6
0.66898,0.65617,1.1737,298.44,937.21,151.49,6
0.66898,0.65618,1.1737,298.52,937.24,151.49,6
0.66898,0.6561899999999999,1.1737,298.57,937.26,151.49,6
0.66898,0.6561899999999999,1.1737,298.6,937.27,151.48,6
0.66899,0.6562,1.1737,298.6,937.27,151.46,6
0.669,0.6562,1.1737,298.6,937.27,151.43,6
0.669,0.6562,1.1737,298.61,937.28,151.39,6
0.66901,0.6562,1.1737,298.63,937.3,151.35,6
0.66901,0.6562,1.1738,298.68,937.33,151.32,6
0.66901,0.6562100000000001,1.1738,298.75,937.39,151.3,6
0.66901,0.65622,1.1738,298.85,937.45,151.28,6
0.66901,0.65623,1.1738,298.97,937.53,151.27,6
0.66901,0.6562399999999999,1.1738,299.11,937.61,151.27,6
0.66901,0.65625,1.1738,299.26,937.69,151.27,6
0.669,0.6562600000000001,1.1738,299.39,937.77,151.28,6
0.669,0.65628,1.1738,299.52,937.84,151.29,6
0.669,0.6562899999999999,1.1738,299.63,937.89,151.3,6
0.66899,0.6563,1.1738,299.71,937.94,151.31,6
0.66899,0.6563100000000001,1.1738,299.76,937.97,151.32,6
0.669,0.6563100000000001,1.1738,299.79,937.98,151.31,6
0.669,0.65632,1.1738,299.8,937.99,151.29,6
0.66901,0.65632,1.1738,299.8,937.99,151.27,6
0.66901,0.65632,1.1738,299.8,937.99,151.24,6
0.66902,0.65633,1.1738,299.81,938.0,151.21,6
0.66903,0.65633,1.1739,299.84,938.03,151.2,6
0.66903,0.65633,1.1739,299.89,938.07,151.19,6
0.66904,0.6563399999999999,1.1739,299.96,938.12,151.19,6
0.66904,0.65635,1.1739,300.06,938.19,151.2,6
0.66904,0.65636,1.1739,300.17,938.27,151.21,6
0.66904,0.65637,1.1739,300.28,938.35,151.23,6
0.66904,0.65638,1.1739,300.4,938.43,151.25,6
0.66904,0.6564,1.1739,300.5,938.5,151.26,6
0.66904,0.65641,1.1740000000000002,300.6,938.56,151.28,6
0.66904,0.65642,1.1740000000000002,300.67,938.61,151.29,6
0.66904,0.6564300000000001,1.1740000000000002,300.73,938.64,151.3,6
0.66904,0.6564399999999999,1.1740000000000002,300.76,938.66,151.29,6
0.66905,0.6564399999999999,1.1740000000000002,300.78,938.67,151.28,6
0.66905,0.65645,1.1740000000000002,300.78,938.67,151.27,6
0.66906,0.65645,1.1740000000000002,300.78,938.67,151.26,6
0.66906,0.65645,1.1740000000000002,300.79,938.68,151.25,6
0.6690699999999999,0.65646,1.1740000000000002,300.8,938.7,151.25,6
0.66908,0.65646,1.1740000000000002,300.83,938.74,151.27,6
0.66909,0.65647,1.1740000000000002,300.88,938.79,151.29,6
0.66909,0.65647,1.1740000000000002,300.94,938.86,151.33,6
0.6691,0.6564800000000001,1.1740000000000002,301.02,938.94,151.36,6
0.6691,0.65649,1.1741,301.11,939.02,151.4,6
0.66911,0.6565,1.1741,301.2,939.11,151.43,6
0.66911,0.65652,1.1741,301.29,939.19,151.46,6
0.66911,0.6565300000000001,1.1741,301.36,939.26,151.49,6
0.66911,0.65654,1.1741,301.43,939.32,151.51,6
0.66911,0.65655,1.1741,301.48,939.36,151.52,6
0.6691199999999999,0.65656,1.1741,301.51,939.39,151.52,6
0.6691199999999999,0.65657,1.1741,301.53,939.4,151.51,6
0.6691199999999999,0.65657,1.1741,301.54,939.41,151.51,6
0.66913,0.65658,1.1741,301.54,939.41,151.5,6
0.66914,0.65658,1.1741,301.54,939.41,151.5,6
0.66914,0.65658,1.1741,301.54,939.42,151.51,6
0.66915,0.65659,1.1742,301.56,939.45,151.54,6
0.6691600000000001,0.65659,1.1742,301.59,939.49,151.58,6
0.6691699999999999,0.6566,1.1742,301.63,939.55,151.63,6
0.66918,0.65661,1.1742,301.69,939.62,151.68,6
0.66919,0.65662,1.1742,301.75,939.7,151.74,6
0.6692,0.65663,1.1742,301.81,939.78,151.79,6
0.6692,0.65664,1.1742,301.87,939.86,151.83,6
0.6692100000000001,0.65665,1.1743,301.93,939.94,151.87,6
0.6692100000000001,0.65666,1.1743,301.98,940.0,151.89,6
0.6692100000000001,0.65667,1.1743,302.01,940.05,151.91,6
0.66922,0.65668,1.1743,302.04,940.08,151.92,6
0.66922,0.65669,1.1743,302.06,940.1,151.91,6
0.66922,0.6567,1.1743,302.06,940.11,151.91,6
0.66923,0.6567,1.1743,302.06,940.11,151.91,6
0.66924,0.65671,1.1743,302.06,940.11,151.91,6
0.66924,0.65671,1.1743,302.06,940.12,151.93,6
0.66925,0.65672,1.1743,302.07,940.14,151.97,6
0.6692600000000001,0.65672,1.1743,302.09,940.18,152.02,6
0.66927,0.65672,1.1744,302.11,940.23,152.09,6
0.6692899999999999,0.65673,1.1744,302.15,940.3,152.17,6
0.6693,0.65674,1.1744,302.18,940.38,152.25,6
0.6693100000000001,0.65675,1.1744,302.22,940.46,152.33,6
0.66932,0.65676,1.1744,302.25,940.55,152.4,6
0.66933,0.65677,1.1744,302.29,940.63,152.46,6
0.66933,0.65678,1.1745,302.32,940.7,152.5,6
0.6693399999999999,0.65679,1.1745,302.34,940.76,152.53,6
0.6693399999999999,0.6568,1.1745,302.35,940.8,152.54,6
0.66935,0.65681,1.1745,302.36,940.83,152.55,6
0.66935,0.65682,1.1745,302.37,940.84,152.54,6
0.6693600000000001,0.65683,1.1745,302.37,940.85,152.54,6
0.6693600000000001,0.65683,1.1745,302.37,940.85,152.54,6
0.66937,0.65684,1.1745,302.37,940.85,152.56,6
0.66938,0.65684,1.1745,302.37,940.86,152.59,6
0.6693899999999999,0.65684,1.1745,302.38,940.89,152.65,6
0.6694,0.65685,1.1746,302.39,940.93,152.73,6
0.6694100000000001,0.65685,1.1746,302.4,940.99,152.82,6
0.66943,0.65686,1.1746,302.41,941.06,152.92,6
0.6694399999999999,0.65687,1.1746,302.42,941.14,153.02,6
0.66945,0.65688,1.1746,302.43,941.22,153.11,6
0.66947,0.65689,1.1746,302.44,941.3,153.19,6
0.66948,0.6569,1.1747,302.45,941.37,153.25,6
0.66948,0.65691,1.1747,302.45,941.43,153.3,6
0.6694899999999999,0.65692,1.1747,302.45,941.48,153.32,6
0.6695,0.65693,1.1747,302.45,941.51,153.33,6
0.6695,0.65694,1.1747,302.45,941.53,153.33,6
0.66951,0.65694,1.1747,302.44,941.54,153.33,6
0.66951,0.65695,1.1747,302.44,941.54,153.33,6
0.66952,0.65696,1.1747,302.44,941.54,153.34,6
0.66952,0.65696,1.1747,302.44,941.55,153.38,6
0.66955,0.65696,1.1747,302.44,941.57,153.44,6
0.66957,0.6569699999999999,1.1748,302.44,941.61,153.53,6
0.6695800000000001,0.6569699999999999,1.1748,302.44,941.66,153.63,6
0.6696,0.65698,1.1748,302.44,941.73,153.75,6
0.66961,0.65699,1.1748,302.43,941.81,153.88,6
0.6696300000000001,0.657,1.1749,302.41,941.89,154.0,6
0.66964,0.65701,1.1749,302.39,941.97,154.11,6
0.66965,0.6570199999999999,1.1749,302.37,942.05,154.2,6
0.66966,0.65703,1.1749,302.35,942.12,154.26,6
0.66966,0.65704,1.1749,302.33,942.17,154.31,6
0.66967,0.65705,1.1749,302.32,942.22,154.33,6
0.66967,0.6570600000000001,1.1749,302.31,942.24,154.33,6
0.66968,0.6570600000000001,1.1749,302.3,942.26,154.33,6
0.66968,0.6570699999999999,1.1749,302.29,942.26,154.33,6
0.66969,0.6570699999999999,1.175,302.29,942.26,154.34,6
0.6697,0.6570699999999999,1.175,302.29,942.26,154.36,6
0.66972,0.65708,1.175,302.29,942.28,154.42,6
0.66973,0.65708,1.175,302.29,942.3,154.5,6
0.66975,0.65709,1.175,302.27,942.35,154.62,6
0.66977,0.65709,1.175,302.25,942.4,154.75,6
0.66979,0.6571,1.1751,302.23,942.47,154.89,6
0.66981,0.6571100000000001,1.1751,302.19,942.55,155.03,6
0.66982,0.6571199999999999,1.1751,302.15,942.63,155.17,6
0.66984,0.65713,1.1751,302.1,942.7,155.28,6
0.66985,0.65714,1.1751,302.06,942.77,155.37,6
0.66986,0.65715,1.1751,302.02,942.83,155.44,6
0.66986,0.6571600000000001,1.1752,301.98,942.87,155.47,6
0.66987,0.6571600000000001,1.1752,301.95,942.91,155.49,6
0.66987,0.65717,1.1752,301.93,942.92,155.49,6
0.66988,0.65717,1.1752,301.92,942.93,155.48,6
0.66988,0.65718,1.1752,301.92,942.93,155.49,6
0.66989,0.65718,1.1752,301.92,942.93,155.51,6
0.66991,0.65718,1.1752,301.92,942.94,155.56,6
0.66992,0.6571899999999999,1.1752,301.91,942.96,155.56,6
0.66994,0.6571899999999999,1.1752,301.89,943.0,155.64,6
0.66996,0.6572,1.1753,301.87,943.05,155.76,6
0.66998,0.6572100000000001,1.1753,301.82,943.11,155.9,6
0.67,0.6572100000000001,1.1753,301.77,943.19,156.06,6
0.67002,0.65722,1.1753,301.71,943.26,156.23,6
0.67004,0.65723,1.1753,301.64,943.34,156.39,6
0.67005,0.6572399999999999,1.1754,301.57,943.41,156.54,6
0.67006,0.65725,1.1754,301.5,943.48,156.65,6
0.6700699999999999,0.65725,1.1754,301.44,943.53,156.74,6
0.67008,0.6572600000000001,1.1754,301.39,943.57,156.79,6
0.67008,0.6572600000000001,1.1754,301.35,943.6,156.82,6
0.67009,0.65727,1.1754,301.33,943.61,156.82,6
0.67009,0.65727,1.1754,301.32,943.61,156.82,6
0.6701,0.65728,1.1754,301.32,943.61,156.82,6
0.67011,0.65728,1.1754,301.32,943.62,156.84,6
0.67013,0.65728,1.1755,301.32,943.63,156.88,6
0.67014,0.6572899999999999,1.1755,301.3,943.66,156.96,6
0.6701699999999999,0.6572899999999999,1.1755,301.27,943.7,157.07,6
0.67019,0.6573,1.1755,301.22,943.75,157.22,6
0.6702100000000001,0.6573100000000001,1.1755,301.15,943.82,157.39,6
0.67023,0.6573100000000001,1.1755,301.07,943.89,157.57,6
0.67025,0.65732,1.1756,300.98,943.96,157.75,6
0.67027,0.65733,1.1756,300.88,944.03,157.92,6
0.67028,0.65733,1.1756,300.79,944.1,158.06,6
0.6702899999999999,0.6573399999999999,1.1756,300.7,944.15,158.17,6
0.6703,0.6573399999999999,1.1756,300.63,944.19,158.25,6
0.6703100000000001,0.65735,1.1756,300.58,944.22,158.29,6
0.6703100000000001,0.65735,1.1757,300.54,944.24,158.3,6
0.6703100000000001,0.65736,1.1757,300.52,944.24,158.3,6
0.67032,0.65736,1.1757,300.52,944.24,158.3,6
0.67033,0.65737,1.1757,300.52,944.25,158.31,6
0.6703399999999999,0.65737,1.1757,300.51,944.26,158.35,6
0.6703600000000001,0.65737,1.1757,300.5,944.28,158.42,6
0.67038,0.65738,1.1757,300.47,944.31,158.53,6
0.6704100000000001,0.65738,1.1757,300.42,944.36,158.68,6
0.67043,0.6573899999999999,1.1758,300.34,944.42,158.86,6
0.67045,0.6573899999999999,1.1758,300.25,944.49,159.06,6
0.67047,0.6574,1.1758,300.13,944.56,159.26,6
0.6704899999999999,0.65741,1.1758,300.01,944.63,159.46,6
0.67051,0.65741,1.1758,299.89,944.69,159.63,6
0.67052,0.65741,1.1759,299.78,944.75,159.77,6
0.6705300000000001,0.65742,1.1759,299.68,944.8,159.87,6
0.6705399999999999,0.65742,1.1759,299.6,944.84,159.94,6
0.67055,0.6574300000000001,1.1759,299.55,944.86,159.97,6
0.67055,0.6574300000000001,1.1759,299.52,944.87,159.98,6
0.67056,0.6574300000000001,1.1759,299.5,944.87,159.97,6
0.67056,0.6574399999999999,1.1759,299.5,944.87,159.98,6
0.6705800000000001,0.6574399999999999,1.1759,299.5,944.88,160.0,6
0.6705899999999999,0.6574399999999999,1.1759,299.49,944.89,160.06,6
0.67061,0.65745,1.176,299.46,944.92,160.17,6
0.6706300000000001,0.65745,1.176,299.41,944.96,160.31,6
0.67066,0.65746,1.176,299.34,945.01,160.49,6
0.67068,0.65746,1.176,299.23,945.07,160.69,6
0.67071,0.65747,1.176,299.11,945.13,160.91,6
0.67073,0.65747,1.176,298.96,945.2,161.13,6
0.67075,0.6574800000000001,1.1761,298.82,945.26,161.33,6
0.67076,0.6574800000000001,1.1761,298.68,945.32,161.5,6
0.67078,0.6574800000000001,1.1761,298.55,945.37,161.63,6
0.67079,0.6574800000000001,1.1761,298.45,945.43,161.72,6
0.67079,0.65749,1.1761,298.37,945.44,161.77,6
0.6708,0.65749,1.1761,298.32,945.45,161.78,6
0.6708,0.65749,1.1762,298.29,945.45,161.79,6
0.67081,0.6575,1.1762,298.28,945.45,161.79,6
0.67082,0.6575,1.1762,298.28,945.46,161.8,6
0.67083,0.6575,1.1762,298.28,945.48,161.85,6
0.67085,0.65751,1.1762,298.26,945.52,161.94,6
0.67087,0.65751,1.1762,298.21,945.56,162.08,6
0.6709,0.65752,1.1762,298.14,945.62,162.25,6
0.67092,0.65752,1.1762,298.03,945.68,162.47,6
0.67095,0.65752,1.1763,297.9,945.74,162.7,6
0.67097,0.6575300000000001,1.1763,297.74,945.81,162.94,6
0.67099,0.6575300000000001,1.1763,297.57,945.86,163.16,6
0.67101,0.6575300000000001,1.1763,297.4,945.92,163.37,6
0.67103,0.6575300000000001,1.1763,297.25,945.96,163.53,6
0.67104,0.6575300000000001,1.1763,297.11,945.99,163.65,6
0.67105,0.6575300000000001,1.1764,297.01,946.01,163.72,6
0.67106,0.6575300000000001,1.1764,296.94,946.02,163.76,6
0.67106,0.65754,1.1764,296.9,946.02,163.77,6
0.67106,0.65754,1.1764,296.88,946.02,163.76,6
0.6710699999999999,0.65754,1.1764,296.87,946.03,163.77,6
0.67108,0.65754,1.1764,296.87,946.04,163.81,6
0.6711,0.65755,1.1764,296.86,946.07,163.88,6
0.6711199999999999,0.65755,1.1764,296.82,946.1,164.0,6
0.67114,0.65756,1.1764,296.76,946.15,164.17,6
0.6711699999999999,0.65756,1.1765,296.65,946.2,164.38,6
0.67119,0.65756,1.1765,296.52,946.26,164.62,6
0.6712199999999999,0.65757,1.1765,296.35,946.32,164.87,6
0.67124,0.65757,1.1765,296.16,946.38,165.12,6
0.6712600000000001,0.65757,1.1765,295.97,946.43,165.35,6
0.67128,0.65757,1.1765,295.79,946.47,165.54,6
0.6713,0.65756,1.1766,295.62,946.5,165.69,6
0.6713100000000001,0.65756,1.1766,295.49,946.52,165.79,6
0.67132,0.65756,1.1766,295.39,946.53,165.85,6
0.67132,0.65756,1.1766,295.33,946.54,165.87,6
0.67133,0.65757,1.1766,295.29,946.54,165.87,6
0.67133,0.65757,1.1766,295.28,946.54,165.87,6
0.6713399999999999,0.65757,1.1766,295.28,946.55,165.9,6
0.67135,0.65757,1.1766,295.27,946.57,165.96,6
0.67137,0.65758,1.1766,295.24,946.6,166.06,6
0.6713899999999999,0.65758,1.1766,295.19,946.64,166.22,6
0.67142,0.65759,1.1767,295.1,946.69,166.42,6
0.67145,0.65759,1.1767,294.97,946.74,166.66,6
0.67147,0.65759,1.1767,294.8,946.8,166.93,6
0.6715,0.65759,1.1767,294.61,946.85,167.2,6
0.67152,0.65759,1.1767,294.4,946.9,167.46,6
0.6715399999999999,0.65759,1.1767,294.19,946.95,167.68,6
0.67156,0.65758,1.1768,293.99,946.98,167.87,6
0.67157,0.65758,1.1768,293.82,947.01,168.0,6
0.6715800000000001,0.65758,1.1768,293.69,947.02,168.08,6
0.6715899999999999,0.65758,1.1768,293.59,947.03,168.12,6
0.6715899999999999,0.65758,1.1768,293.53,947.03,168.13,6
0.6716,0.65758,1.1768,293.51,947.04,168.13,6
0.6716,0.65758,1.1768,293.5,947.04,168.14,6
0.67161,0.65758,1.1768,293.5,947.06,168.19,6
0.6716300000000001,0.65759,1.1768,293.48,947.08,168.27,6
0.67165,0.65759,1.1769,293.44,947.11,168.41,6
0.67167,0.65759,1.1769,293.37,947.15,168.6,6
0.6717,0.6576,1.1769,293.26,947.2,168.84,6
0.67173,0.6576,1.1769,293.1,947.25,169.1,6
0.67175,0.6576,1.1769,292.9,947.3,169.39,6
0.67178,0.65759,1.1769,292.68,947.34,169.67,6
0.6718,0.65759,1.1769,292.44,947.39,169.92,6
0.67182,0.65759,1.1769,292.22,947.42,170.14,6
0.67183,0.65758,1.177,292.01,947.45,170.31,6
0.67184,0.65758,1.177,291.85,947.46,170.42,6
0.67185,0.65757,1.177,291.72,947.47,170.48,6
0.67186,0.65757,1.177,291.64,947.48,170.5,6
0.67186,0.65757,1.177,291.6,947.48,170.51,6
0.67296,0.65927,1.177,291.58,946.75,170.51,6
0.67977,0.6654399999999999,1.177,291.53,941.87,170.11,6
0.69813,0.67511,1.1769,290.77,929.03,167.99,6
0.72865,0.6843600000000001,1.1759,288.42,907.4,163.13,6
0.76548,0.69025,1.1735,284.3,877.69,155.67,6
0.80051,0.69143,1.1694,278.52,840.6,146.32,6
0.8276100000000001,0.68791,1.1645,270.95,796.99,135.8,6
0.8445,0.68093,1.1603,261.45,748.18,124.46,6
0.8521,0.67271,1.158,250.08,696.26,112.46,6
0.8526,0.66586,1.1579,237.17,644.29,99.96600000000001,6
0.84824,0.66297,1.1592,223.54,596.14,87.462,6
0.8410799999999999,0.6664,1.1611,210.34,555.73,75.877,6
0.83349,0.67811,1.1628,198.71,525.93,66.596,0
0.82852,0.6992,1.1642,189.5,507.52,60.986000000000004,0
0.82975,0.72939,1.1655,183.07,498.83,59.486000000000004,0
0.84024,0.76679,1.1668,179.24,496.33,61.07899999999999,0
0.8613,0.80835,1.1679,177.44,496.32,63.876999999999995,0
0.8918299999999999,0.85057,1.1685,176.88,495.74,66.128,0
0.92869,0.89015,1.1681,176.67,493.08,66.694,0
0.96777,0.9243399999999999,1.1664,175.95,485.22,65.018,0
1.0051,0.9510299999999999,1.1634,173.97,470.09,60.955,0
1.0375,0.96886,1.1595,170.17,446.61,54.648999999999994,0
1.0626,0.97721,1.1554,164.26,414.67,46.513999999999996,0
1.0792,0.9763299999999999,1.1518,156.22,374.96,37.333,0
1.0871,0.96744,1.149,146.31,328.86,28.658,0
1.087,0.95283,1.1475,135.0,278.24,23.711,0
1.0809,0.9359,1.1472,123.0,225.4,26.116999999999997,0
1.0714,0.92101,1.1479,111.14,172.97,34.255,0
1.0624,0.9129200000000001,1.1494,100.38,124.01,44.082,0
1.0577,0.91581,1.1515,91.572,82.523,53.36,0
1.0611,0.9321200000000001,1.1539,85.333,54.978,61.012,0
1.075,0.96167,1.1564,81.738,48.455,66.383,0
1.0999,1.0018,1.1564,80.27199999999999,55.38,69.092,0
1.1321,1.0459,1.1585,80.025,61.417,69.03399999999999,0
1.1618,1.0459,1.16,80.182,63.17,67.226,0
1.18,1.0848,1.1603,80.782,65.78,65.748,0
1.185,1.1147,1.1593,82.09100000000001,71.40100000000001,65.49600000000001,0
1.1807,1.1375,1.1574,83.454,76.612,65.937,0
1.1721,1.1549,1.1557,84.116,78.94800000000001,66.602,0
1.1631,1.1672,1.1549,84.07700000000001,78.37100000000001,67.46600000000001,0
1.1546,1.1733,1.1549,83.695,75.957,68.791,0
1.1463,1.1724,1.1551,83.365,72.984,70.77199999999999,0
1.1376,1.1646,1.1548,83.37100000000001,70.42699999999999,73.315,0
1.1293,1.1513,1.1539,83.69,68.689,76.081,0
1.1232,1.1352,1.153,84.059,67.747,78.666,0
1.121,1.119,1.1528,84.26100000000001,67.453,80.735,0
1.1236,1.105,1.1534,84.249,67.706,82.051,0
1.1306,1.0953,1.1548,84.11,68.449,82.446,0
1.1404,1.0909,1.1565,83.973,69.578,81.835,0
1.1513,1.0925,1.1579,83.915,70.878,80.27,0
1.1614,1.0997,1.1588,83.92200000000001,72.067,77.931,0
1.1695,1.1112,1.1592,83.926,72.892,75.069,0
1.1751,1.1251,1.1591,83.866,73.193,71.968,0
1.1779,1.1388,1.1587,83.721,72.934,68.954,0
1.178,1.1506,1.1581,83.49600000000001,72.18,66.388,0
1.1757,1.159,1.1575,83.20100000000001,71.046,64.63,0
1.1716,1.1637,1.1569,82.829,69.666,63.968,0
1.1663,1.1649,1.1563,82.355,66.796,64.539,0
1.1608,1.1634,1.156,81.752,65.71300000000001,66.252,0
1.1558,1.1602,1.1559,81.005,65.173,68.736,0
1.1521,1.1563,1.1561,80.125,65.402,71.392,0
1.1504,1.1523,1.1564,79.156,66.59100000000001,75.683,0
1.1506,1.1487,1.1568,78.171,68.80199999999999,77.113,0
1.1524,1.146,1.1572,77.265,71.85600000000001,77.931,0
