A1,A2,A3,V1,V2,V3,label
0.9651700000000001,0.9652200000000001,0.96524,85.62200000000001,85.505,85.76,0
0.96516,0.9652200000000001,0.9652200000000001,85.625,85.6,85.831,0
0.96516,0.9652299999999999,0.9652,85.63600000000001,85.706,85.881,0
0.96515,0.9652200000000001,0.9651700000000001,85.663,85.81700000000001,85.911,0
0.96516,0.96521,0.96515,85.709,85.92299999999999,85.925,0
0.96516,0.9652,0.9651299999999999,85.77600000000001,86.01899999999999,85.929,0
0.9651700000000001,0.9651799999999999,0.96511,85.861,86.098,85.931,0
0.9651700000000001,0.96515,0.96511,85.96,86.15799999999999,85.93700000000001,0
0.9651700000000001,0.9651299999999999,0.9651,86.06700000000001,86.198,85.955,0
0.9651700000000001,0.96511,0.96511,86.17399999999999,86.22,85.99,0
0.96516,0.96509,0.96511,86.273,86.229,86.044,0
0.96514,0.9650700000000001,0.9651200000000001,86.35799999999999,86.23100000000001,86.118,0
0.9651200000000001,0.96506,0.9651299999999999,86.426,86.234,86.208,0
0.96509,0.96506,0.9651299999999999,86.473,86.244,86.309,0
0.9650700000000001,0.96506,0.9651200000000001,86.50200000000001,86.26899999999999,86.414,0
0.96505,0.9650700000000001,0.9651200000000001,86.516,86.311,86.515,0
0.9650299999999999,0.9650700000000001,0.9651,86.52,86.37299999999999,86.60600000000001,0
0.9650200000000001,0.9650799999999999,0.9650799999999999,86.521,86.45299999999999,86.681,0
0.9650200000000001,0.9650799999999999,0.96506,86.527,86.546,86.738,0
0.9650200000000001,0.9650799999999999,0.9650299999999999,86.544,86.647,86.775,0
0.9650200000000001,0.9650799999999999,0.96501,86.57700000000001,86.749,86.796,0
0.9650299999999999,0.96506,0.96499,86.62899999999999,86.84299999999999,86.805,0
0.96504,0.96505,0.96498,86.699,86.925,86.807,0
0.96504,0.9650200000000001,0.96498,86.785,86.99,86.809,0
0.96504,0.965,0.96498,86.881,87.036,86.819,0
0.96504,0.96498,0.96498,86.98,87.064,86.84299999999999,0
0.9650299999999999,0.96496,0.96499,87.07600000000001,87.07700000000001,86.883,0
0.9650200000000001,0.96495,0.96499,87.161,87.08200000000001,86.94200000000001,0
0.965,0.9649399999999999,0.965,87.23299999999999,87.083,87.01700000000001,0
0.9649700000000001,0.9649399999999999,0.96501,87.286,87.088,87.10600000000001,0
0.96495,0.9649399999999999,0.96501,87.321,87.104,87.20100000000001,0
0.96493,0.96495,0.965,87.34100000000001,87.135,87.29700000000001,0
0.9649200000000001,0.96496,0.96499,87.34899999999999,87.18299999999999,87.38600000000001,0
0.96491,0.9649700000000001,0.9649700000000001,87.351,87.249,87.463,0
0.9649,0.9649700000000001,0.96495,87.353,87.33,87.525,0
0.96491,0.9649700000000001,0.96493,87.363,87.42,87.568,0
0.96491,0.9649700000000001,0.96491,87.385,87.514,87.595,0
0.9649200000000001,0.96496,0.9648899999999999,87.42399999999999,87.604,87.60799999999999,0
0.96493,0.9649399999999999,0.96488,87.48,87.686,87.61200000000001,0
0.9649399999999999,0.9649200000000001,0.9648700000000001,87.552,87.75299999999999,87.613,0
0.9649399999999999,0.9649,0.9648700000000001,87.635,87.804,87.618,0
0.9649399999999999,0.96488,0.96488,87.726,87.837,87.633,0
0.96493,0.9648700000000001,0.9648899999999999,87.816,87.85600000000001,87.662,0
0.9649200000000001,0.96485,0.9649,87.9,87.86399999999999,87.708,0
0.9649,0.96485,0.96491,87.97200000000001,87.865,87.771,0
0.96488,0.96485,0.96491,88.029,87.868,87.84700000000001,0
0.96486,0.96485,0.9649200000000001,88.07,87.87700000000001,87.932,0
0.9648399999999999,0.96486,0.96491,88.095,87.898,88.02,0
0.96483,0.9648700000000001,0.9649,88.10700000000001,87.935,88.10600000000001,0
0.9648200000000001,0.96488,0.96488,88.11,87.98700000000001,88.182,0
0.9648200000000001,0.9648899999999999,0.9648700000000001,88.111,88.055,88.245,0
0.9648200000000001,0.9648899999999999,0.96485,88.116,88.134,88.292,0
0.96483,0.9648899999999999,0.96483,88.131,88.21799999999999,88.323,0
0.9648399999999999,0.96488,0.9648100000000001,88.15899999999999,88.303,88.34,0
0.96485,0.9648700000000001,0.9648,88.20299999999999,88.382,88.346,0
0.96486,0.96485,0.9648,88.262,88.45,88.348,0
0.9648700000000001,0.96483,0.9648,88.334,88.50299999999999,88.351,0
0.9648700000000001,0.9648100000000001,0.9648,88.415,88.542,88.36,0
0.96486,0.9648,0.9648100000000001,88.49799999999999,88.565,88.38,0
0.96485,0.96478,0.96483,88.57799999999999,88.57600000000001,88.415,0
0.9648399999999999,0.96478,0.9648399999999999,88.649,88.58,88.465,0
0.9648200000000001,0.96478,0.9648399999999999,88.70700000000001,88.581,88.529,0
0.9648,0.96478,0.96485,88.75,88.585,88.604,0
0.96478,0.9647899999999999,0.96485,88.77799999999999,88.59899999999999,88.68299999999999,0
0.9647700000000001,0.9648,0.9648399999999999,88.79299999999999,88.625,88.762,0
0.9647600000000001,0.9648100000000001,0.96483,88.79899999999999,88.667,88.836,0
0.9647600000000001,0.9648200000000001,0.9648100000000001,88.8,88.723,88.899,0
0.9647600000000001,0.96483,0.9647899999999999,88.803,88.791,88.949,0
0.9647700000000001,0.96483,0.9647700000000001,88.81200000000001,88.866,88.984,0
0.96478,0.96483,0.9647600000000001,88.83200000000001,88.944,89.005,0
0.9647899999999999,0.9648200000000001,0.96475,88.866,89.01799999999999,89.016,0
0.9648100000000001,0.9648,0.9647399999999999,88.914,89.084,89.01899999999999,0
0.9648100000000001,0.96478,0.96475,88.976,89.13799999999999,89.02,0
0.9648200000000001,0.9647600000000001,0.96475,89.046,89.178,89.025,0
0.9648200000000001,0.96475,0.9647600000000001,89.12,89.204,89.038,0
0.9648100000000001,0.9647399999999999,0.9647700000000001,89.194,89.21799999999999,89.06299999999999,0
0.9647899999999999,0.96473,0.9647899999999999,89.26100000000001,89.223,89.101,0
0.96478,0.96473,0.9648,89.319,89.22399999999999,89.15299999999999,0
0.9647600000000001,0.9647399999999999,0.9648,89.36399999999999,89.227,89.21600000000001,0
0.9647399999999999,0.96475,0.9648100000000001,89.396,89.236,89.287,0
0.96473,0.9647600000000001,0.9648,89.415,89.255,89.359,0
0.96472,0.9647700000000001,0.9647899999999999,89.42399999999999,89.287,89.428,0
0.96472,0.96478,0.9647700000000001,89.427,89.333,89.48899999999999,0
0.96472,0.9647899999999999,0.96475,89.428,89.39,89.54,0
0.96473,0.9648,0.9647399999999999,89.43299999999999,89.455,89.57700000000001,0
0.9647399999999999,0.9647899999999999,0.96472,89.446,89.524,89.602,0
0.9647600000000001,0.96478,0.9647100000000001,89.47,89.59299999999999,89.615,0
0.9647700000000001,0.9647700000000001,0.9647100000000001,89.507,89.655,89.62,0
0.96478,0.96475,0.9647100000000001,89.556,89.708,89.62100000000001,0
0.9647899999999999,0.9647399999999999,0.96472,89.615,89.75,89.624,0
0.9647899999999999,0.96472,0.96473,89.681,89.779,89.632,0
0.96478,0.9647100000000001,0.9647399999999999,89.74700000000001,89.796,89.649,0
0.9647700000000001,0.9647,0.9647600000000001,89.811,89.805,89.679,0
0.96475,0.9647,0.9647700000000001,89.867,89.807,89.72,0
0.9647399999999999,0.9647100000000001,0.96478,89.913,89.809,89.773,0
0.96472,0.96472,0.96478,89.947,89.81299999999999,89.833,0
0.9647100000000001,0.96473,0.96478,89.97,89.82600000000001,89.897,0
0.9647,0.96475,0.9647700000000001,89.98100000000001,89.848,89.96,0
0.9647,0.9647600000000001,0.9647600000000001,89.986,89.883,90.01799999999999,0
0.9647,0.9647700000000001,0.9647399999999999,89.98700000000001,89.928,90.06700000000001,0
0.9647100000000001,0.96478,0.96472,89.98899999999999,89.98299999999999,90.10600000000001,0
0.96472,0.96478,0.9647100000000001,89.99700000000001,90.04299999999999,90.134,0
0.9647399999999999,0.9647700000000001,0.9647,90.014,90.105,90.15,0
0.96475,0.9647600000000001,0.9646899999999999,90.042,90.163,90.15799999999999,0
0.9647600000000001,0.9647399999999999,0.9647,90.081,90.215,90.161,0
0.9647700000000001,0.96473,0.9647,90.13,90.257,90.162,0
0.96478,0.9647100000000001,0.9647100000000001,90.186,90.289,90.166,0
0.9647700000000001,0.9647,0.96473,90.24600000000001,90.309,90.177,0
0.9647600000000001,0.9646899999999999,0.9647399999999999,90.303,90.32,90.198,0
0.96475,0.9646899999999999,0.9647600000000001,90.35600000000001,90.324,90.229,0
0.96473,0.9647,0.9647700000000001,90.40100000000001,90.325,90.27,0
0.96472,0.9647100000000001,0.96478,90.435,90.32700000000001,90.32,0
0.9647,0.96472,0.9647700000000001,90.459,90.334,90.375,0
0.9646899999999999,0.9647399999999999,0.9647700000000001,90.473,90.35,90.432,0
0.9646899999999999,0.96475,0.9647600000000001,90.479,90.376,90.485,0
0.9646899999999999,0.9647700000000001,0.9647399999999999,90.48100000000001,90.412,90.53299999999999,0
0.9647,0.9647700000000001,0.96472,90.48200000000001,90.45700000000001,90.572,0
0.96472,0.96478,0.9647100000000001,90.48700000000001,90.509,90.601,0
0.96473,0.9647700000000001,0.9647,90.49799999999999,90.564,90.62,0
0.96475,0.9647600000000001,0.9646899999999999,90.51799999999999,90.616,90.63,0
0.9647600000000001,0.96475,0.9646899999999999,90.54799999999999,90.664,90.634,0
0.9647700000000001,0.96473,0.9647,90.588,90.704,90.634,0
0.96478,0.96472,0.9647100000000001,90.634,90.735,90.63600000000001,0
0.96478,0.9647,0.96473,90.685,90.756,90.64299999999999,0
0.9647700000000001,0.9647,0.9647399999999999,90.736,90.76799999999999,90.65700000000001,0
0.9647600000000001,0.9647,0.9647600000000001,90.78399999999999,90.773,90.681,0
0.9647399999999999,0.9647,0.9647700000000001,90.82700000000001,90.775,90.714,0
0.96473,0.9647100000000001,0.96478,90.861,90.77600000000001,90.756,0
0.9647100000000001,0.96472,0.96478,90.88600000000001,90.78,90.803,0
0.9647,0.9647399999999999,0.96478,90.90299999999999,90.791,90.852,0
0.9647,0.9647600000000001,0.9647700000000001,90.912,90.811,90.9,0
0.9647,0.9647700000000001,0.96475,90.915,90.839,90.943,0
0.9647100000000001,0.96478,0.9647399999999999,90.917,90.876,90.98,0
0.96472,0.9647899999999999,0.96472,90.919,90.919,91.008,0
0.9647399999999999,0.9647899999999999,0.9647100000000001,90.925,90.96600000000001,91.02600000000001,0
0.96475,0.96478,0.9647100000000001,90.93799999999999,91.012,91.037,0
0.9647700000000001,0.9647700000000001,0.9647100000000001,90.959,91.055,91.042,0
0.96478,0.96475,0.9647100000000001,90.98899999999999,91.09200000000001,91.04299999999999,0
0.9647899999999999,0.9647399999999999,0.96472,91.02600000000001,91.12200000000001,91.044,0
0.9647899999999999,0.96472,0.9647399999999999,91.068,91.14399999999999,91.04799999999999,0
0.9647899999999999,0.9647100000000001,0.96475,91.113,91.15799999999999,91.05799999999999,0
0.96478,0.9647100000000001,0.9647700000000001,91.156,91.165,91.07600000000001,0
0.9647600000000001,0.9647100000000001,0.9647899999999999,91.195,91.16799999999999,91.103,0
0.96475,0.96472,0.9648,91.228,91.169,91.137,0
0.96473,0.9647399999999999,0.9648,91.25299999999999,91.171,91.176,0
0.96472,0.96475,0.9648,91.271,91.178,91.21799999999999,0
0.96472,0.9647700000000001,0.9647899999999999,91.281,91.191,91.259,0
0.96472,0.9647899999999999,0.96478,91.286,91.211,91.29799999999999,0
0.96473,0.9648,0.9647600000000001,91.287,91.23899999999999,91.331,0
0.9647399999999999,0.9648100000000001,0.96475,91.288,91.273,91.35700000000001,0
0.96475,0.9648100000000001,0.9647399999999999,91.291,91.311,91.375,0
0.9647700000000001,0.9648,0.96473,91.3,91.35,91.387,0
0.9647899999999999,0.9647899999999999,0.96473,91.316,91.38799999999999,91.39200000000001,0
0.9648,0.96478,0.96473,91.339,91.42200000000001,91.39399999999999,0
0.9648100000000001,0.9647600000000001,0.9647399999999999,91.368,91.45100000000001,91.395,0
0.9648200000000001,0.96475,0.9647600000000001,91.40299999999999,91.473,91.397,0
0.9648200000000001,0.9647399999999999,0.9647700000000001,91.44,91.48899999999999,91.404,0
0.9648100000000001,0.9647399999999999,0.9647899999999999,91.476,91.49799999999999,91.417,0
0.9648,0.9647399999999999,0.9648100000000001,91.51100000000001,91.50200000000001,91.436,0
0.96478,0.96475,0.9648200000000001,91.54,91.50299999999999,91.463,0
0.9647700000000001,0.9647600000000001,0.96483,91.564,91.50399999999999,91.494,0
0.96475,0.9647700000000001,0.96483,91.581,91.507,91.52799999999999,0
0.96475,0.9647899999999999,0.9648200000000001,91.59100000000001,91.515,91.56299999999999,0
0.96475,0.9648100000000001,0.9648100000000001,91.596,91.529,91.596,0
0.96475,0.96483,0.9648,91.598,91.54899999999999,91.626,0
0.9647600000000001,0.9648399999999999,0.96478,91.59899999999999,91.575,91.65,0
0.96478,0.9648399999999999,0.9647700000000001,91.601,91.605,91.66799999999999,0
0.9648,0.9648399999999999,0.9647600000000001,91.60600000000001,91.637,91.68,0
0.9648100000000001,0.96483,0.9647600000000001,91.618,91.669,91.686,0
0.96483,0.9648200000000001,0.9647600000000001,91.635,91.699,91.689,0
0.9648399999999999,0.9648,0.9647700000000001,91.65799999999999,91.725,91.69,0
0.96485,0.9647899999999999,0.96478,91.685,91.74600000000001,91.691,0
0.96485,0.96478,0.9648,91.715,91.762,91.695,0
0.9648399999999999,0.9647700000000001,0.9648200000000001,91.745,91.771,91.70299999999999,0
0.96483,0.9647700000000001,0.96483,91.774,91.77600000000001,91.71700000000001,0
0.9648200000000001,0.96478,0.96485,91.79899999999999,91.77799999999999,91.736,0
0.9648,0.9647899999999999,0.96486,91.82,91.77799999999999,91.76,0
0.9647899999999999,0.9648,0.96486,91.836,91.78,91.787,0
0.96478,0.9648200000000001,0.96486,91.84700000000001,91.785,91.815,0
0.96478,0.9648399999999999,0.96485,91.853,91.794,91.84200000000001,0
0.96478,0.96486,0.9648399999999999,91.855,91.809,91.867,0
0.9647899999999999,0.9648700000000001,0.9648200000000001,91.85600000000001,91.82799999999999,91.88799999999999,0
0.9648100000000001,0.9648700000000001,0.9648100000000001,91.85700000000001,91.851,91.905,0
0.9648200000000001,0.96488,0.9648,91.86,91.876,91.91799999999999,0
0.9648399999999999,0.9648700000000001,0.9647899999999999,91.867,91.902,91.925,0
0.96486,0.96486,0.9647899999999999,91.87899999999999,91.927,91.929,0
0.96488,0.9648399999999999,0.9648,91.896,91.949,91.93,0
0.9648899999999999,0.96483,0.9648100000000001,91.916,91.96700000000001,91.93,0
0.9648899999999999,0.9648200000000001,0.96483,91.939,91.98100000000001,91.932,0
0.9648899999999999,0.9648100000000001,0.96485,91.963,91.99,91.93700000000001,0
0.96488,0.9648100000000001,0.9648700000000001,91.986,91.995,91.946,0
0.96486,0.9648100000000001,0.96488,92.007,91.99799999999999,91.959,0
0.96485,0.9648200000000001,0.9648899999999999,92.025,91.99799999999999,91.976,0
0.96483,0.96483,0.9649,92.039,91.999,91.99600000000001,0
0.9648200000000001,0.96485,0.9649,92.05,92.00200000000001,92.01700000000001,0
0.9648200000000001,0.9648700000000001,0.9648899999999999,92.056,92.008,92.038,0
0.9648200000000001,0.9648899999999999,0.96488,92.059,92.01799999999999,92.059,0
0.96483,0.9649,0.9648700000000001,92.06,92.03200000000001,92.07700000000001,0
0.9648399999999999,0.96491,0.96485,92.061,92.04799999999999,92.09200000000001,0
0.96486,0.9649200000000001,0.9648399999999999,92.06200000000001,92.06700000000001,92.103,0
0.96488,0.96491,0.96483,92.066,92.087,92.111,0
0.9648899999999999,0.9649,0.96483,92.074,92.10600000000001,92.115,0
0.96491,0.9648899999999999,0.9648399999999999,92.085,92.12299999999999,92.117,0
0.9649200000000001,0.9648700000000001,0.96485,92.09899999999999,92.13799999999999,92.117,0
0.96493,0.96486,0.96486,92.115,92.15,92.118,0
0.96493,0.96485,0.96488,92.132,92.15899999999999,92.12100000000001,0
0.9649200000000001,0.96485,0.9649,92.15,92.164,92.126,0
0.96491,0.96485,0.9649200000000001,92.166,92.167,92.134,0
0.9648899999999999,0.96486,0.96493,92.181,92.16799999999999,92.145,0
0.96488,0.9648700000000001,0.9649399999999999,92.193,92.16799999999999,92.15899999999999,0
0.9648700000000001,0.9648899999999999,0.9649399999999999,92.20200000000001,92.17,92.17299999999999,0
0.96486,0.96491,0.9649399999999999,92.208,92.17299999999999,92.189,0
0.96486,0.9649200000000001,0.96493,92.212,92.179,92.204,0
0.9648700000000001,0.9649399999999999,0.9649200000000001,92.213,92.18799999999999,92.21799999999999,0
0.96488,0.96495,0.9649,92.214,92.199,92.23,0
0.9648899999999999,0.96496,0.9648899999999999,92.215,92.211,92.23899999999999,0
0.96491,0.96496,0.96488,92.21700000000001,92.225,92.24600000000001,0
0.96493,0.96495,0.96488,92.221,92.238,92.251,0
0.96495,0.9649399999999999,0.96488,92.227,92.251,92.25299999999999,0
0.96496,0.9649200000000001,0.9648899999999999,92.236,92.262,92.25399999999999,0
0.9649700000000001,0.96491,0.9649,92.24600000000001,92.272,92.255,0
0.9649700000000001,0.9649,0.9649200000000001,92.257,92.279,92.256,0
0.9649700000000001,0.9648899999999999,0.9649399999999999,92.26899999999999,92.28399999999999,92.258,0
0.96496,0.9648899999999999,0.96495,92.28,92.287,92.26299999999999,0
0.9649399999999999,0.9649,0.9649700000000001,92.291,92.288,92.26899999999999,0
0.96493,0.96491,0.96498,92.3,92.289,92.277,0
0.9649200000000001,0.9649200000000001,0.96499,92.307,92.29,92.286,0
0.96491,0.9649399999999999,0.96499,92.31200000000001,92.291,92.296,0
0.9649,0.96496,0.96498,92.316,92.294,92.306,0
0.96491,0.96498,0.9649700000000001,92.318,92.29899999999999,92.315,0
0.9649200000000001,0.96499,0.96495,92.319,92.305,92.323,0
0.96493,0.965,0.9649399999999999,92.319,92.31200000000001,92.33,0
0.96495,0.965,0.96493,92.32,92.32,92.336,0
0.9649700000000001,0.965,0.9649200000000001,92.322,92.32799999999999,92.339,0
0.96498,0.96499,0.9649200000000001,92.325,92.336,92.34200000000001,0
0.965,0.9649700000000001,0.96493,92.329,92.34299999999999,92.34299999999999,0
0.96501,0.96496,0.9649399999999999,92.335,92.34899999999999,92.34299999999999,0
0.9650200000000001,0.9649399999999999,0.96495,92.34100000000001,92.354,92.344,0
0.96501,0.9649399999999999,0.9649700000000001,92.34700000000001,92.35799999999999,92.345,0
0.96501,0.96493,0.96499,92.353,92.36,92.34700000000001,0
0.96499,0.9649399999999999,0.96501,92.359,92.36200000000001,92.35,0
0.96498,0.96495,0.9650200000000001,92.36399999999999,92.363,92.354,0
0.96496,0.96496,0.9650299999999999,92.369,92.363,92.35799999999999,0
0.96495,0.96498,0.9650299999999999,92.37200000000001,92.36399999999999,92.363,0
0.96495,0.965,0.9650200000000001,92.374,92.365,92.367,0
0.96495,0.96501,0.96501,92.376,92.367,92.37200000000001,0
0.96496,0.9650299999999999,0.965,92.37700000000001,92.37,92.376,0
0.9649700000000001,0.96504,0.96499,92.37799999999999,92.37200000000001,92.37899999999999,0
0.96498,0.96504,0.9649700000000001,92.37799999999999,92.375,92.382,0
0.965,0.96504,0.9649700000000001,92.37899999999999,92.37799999999999,92.384,0
0.9650200000000001,0.9650299999999999,0.96496,92.38,92.381,92.38600000000001,0
0.96504,0.9650200000000001,0.9649700000000001,92.382,92.384,92.387,0
0.96505,0.96501,0.96498,92.383,92.38600000000001,92.387,0
0.96506,0.96499,0.96499,92.385,92.38799999999999,92.38799999999999,0
0.96506,0.96498,0.96501,92.38600000000001,92.39,92.389,0
0.96505,0.96498,0.9650299999999999,92.38799999999999,92.391,92.389,0
0.96504,0.96498,0.96504,92.389,92.39200000000001,92.39,0
0.9650299999999999,0.96498,0.96506,92.39,92.39299999999999,92.391,0
0.96501,0.965,0.9650700000000001,92.391,92.39299999999999,92.391,0
0.965,0.96501,0.9650700000000001,92.391,92.39399999999999,92.391,0
0.96499,0.9650299999999999,0.9650700000000001,92.39200000000001,92.39399999999999,92.391,0
0.96499,0.96505,0.96506,92.39299999999999,92.395,92.391,0
0.965,0.9650700000000001,0.96505,92.39299999999999,92.395,92.39,0
0.965,0.9650799999999999,0.9650299999999999,92.39399999999999,92.39399999999999,92.39,0
0.9650200000000001,0.96509,0.9650200000000001,92.395,92.39299999999999,92.39,0
0.96504,0.96509,0.96501,92.395,92.39200000000001,92.389,0
0.96505,0.9650799999999999,0.96501,92.395,92.39,92.39,0
0.9650700000000001,0.9650700000000001,0.96501,92.395,92.38799999999999,92.39,0
0.96509,0.96505,0.96501,92.39399999999999,92.38600000000001,92.391,0
0.9651,0.96504,0.9650299999999999,92.39200000000001,92.384,92.391,0
0.9651,0.9650299999999999,0.96504,92.389,92.383,92.39200000000001,0
0.9651,0.9650200000000001,0.96506,92.38600000000001,92.383,92.39200000000001,0
0.96509,0.9650200000000001,0.9650799999999999,92.383,92.382,92.391,0
0.9650700000000001,0.9650200000000001,0.96509,92.37899999999999,92.383,92.39,0
0.96506,0.9650299999999999,0.96511,92.376,92.384,92.387,0
0.96505,0.96505,0.96511,92.374,92.384,92.384,0
0.96504,0.96506,0.96511,92.37200000000001,92.385,92.37899999999999,0
0.9650299999999999,0.9650799999999999,0.96511,92.37100000000001,92.384,92.375,0
0.9650299999999999,0.9651,0.96509,92.37100000000001,92.383,92.37,0
0.96504,0.96511,0.9650799999999999,92.37200000000001,92.38,92.365,0
0.96505,0.9651200000000001,0.9650700000000001,92.37200000000001,92.375,92.36200000000001,0
0.9650700000000001,0.9651299999999999,0.96505,92.37299999999999,92.37,92.359,0
0.96509,0.9651200000000001,0.96505,92.37299999999999,92.36399999999999,92.35700000000001,0
0.9651,0.96511,0.96505,92.37100000000001,92.35799999999999,92.35600000000001,0
0.9651200000000001,0.9651,0.96505,92.368,92.352,92.35600000000001,0
0.9651299999999999,0.96509,0.96506,92.36399999999999,92.34700000000001,92.35700000000001,0
0.96514,0.9650700000000001,0.9650700000000001,92.35799999999999,92.34200000000001,92.35700000000001,0
0.96514,0.96506,0.96509,92.351,92.339,92.35799999999999,0
0.9651299999999999,0.96506,0.96511,92.34299999999999,92.337,92.35600000000001,0
0.9651200000000001,0.96506,0.9651299999999999,92.336,92.337,92.354,0
0.96511,0.9650700000000001,0.96514,92.329,92.337,92.34899999999999,0
0.96509,0.9650799999999999,0.96515,92.323,92.338,92.34299999999999,0
0.9650799999999999,0.9651,0.96515,92.319,92.338,92.335,0
0.9650700000000001,0.96511,0.96515,92.316,92.338,92.32600000000001,0
0.9650700000000001,0.9651299999999999,0.96514,92.314,92.336,92.31700000000001,0
0.9650799999999999,0.96515,0.9651299999999999,92.314,92.331,92.309,0
0.96509,0.96516,0.96511,92.315,92.325,92.301,0
0.9651,0.96516,0.9651,92.316,92.316,92.295,0
0.9651200000000001,0.96516,0.96509,92.316,92.307,92.291,0
0.96514,0.96516,0.9650799999999999,92.314,92.29700000000001,92.289,0
0.96515,0.96514,0.96509,92.31,92.287,92.288,0
0.9651700000000001,0.9651299999999999,0.96509,92.303,92.27799999999999,92.288,0
0.9651700000000001,0.9651200000000001,0.96511,92.295,92.27,92.289,0
0.9651799999999999,0.9651,0.9651200000000001,92.285,92.264,92.289,0
0.9651700000000001,0.9651,0.96514,92.274,92.26,92.288,0
0.96516,0.9651,0.96516,92.262,92.258,92.285,0
0.96515,0.9651,0.9651700000000001,92.25200000000001,92.258,92.279,0
0.9651299999999999,0.96511,0.9651799999999999,92.242,92.259,92.271,0
0.9651200000000001,0.9651299999999999,0.96519,92.235,92.26,92.26,0
0.96511,0.96514,0.96519,92.229,92.259,92.24799999999999,0
0.96511,0.96516,0.9651799999999999,92.226,92.257,92.236,0
0.96511,0.9651799999999999,0.9651700000000001,92.225,92.25200000000001,92.22399999999999,0
0.9651200000000001,0.96519,0.96515,92.226,92.244,92.213,0
0.9651299999999999,0.9652,0.96514,92.227,92.23299999999999,92.20299999999999,0
0.96515,0.9652,0.9651299999999999,92.227,92.221,92.196,0
0.96516,0.9652,0.9651200000000001,92.225,92.20700000000001,92.19200000000001,0
0.9651799999999999,0.96519,0.9651200000000001,92.221,92.194,92.189,0
0.9652,0.9651700000000001,0.9651299999999999,92.214,92.181,92.189,0
0.96521,0.96516,0.96514,92.20299999999999,92.17,92.19,0
0.96521,0.96514,0.96515,92.191,92.161,92.191,0
0.96521,0.96514,0.9651700000000001,92.177,92.155,92.19,0
0.9652,0.9651299999999999,0.9651799999999999,92.162,92.15100000000001,92.18700000000001,0
0.96519,0.9651299999999999,0.9652,92.148,92.15,92.18,0
0.9651799999999999,0.96514,0.96521,92.135,92.15100000000001,92.171,0
0.96516,0.96515,0.9652200000000001,92.124,92.15100000000001,92.15899999999999,0
0.96515,0.9651700000000001,0.9652200000000001,92.116,92.152,92.14399999999999,0
0.96514,0.96519,0.9652200000000001,92.111,92.149,92.12799999999999,0
0.96514,0.9652,0.96521,92.109,92.14399999999999,92.113,0
0.96515,0.9652200000000001,0.96519,92.10799999999999,92.13600000000001,92.098,0
0.96516,0.9652299999999999,0.9651799999999999,92.109,92.124,92.086,0
0.9651700000000001,0.9652299999999999,0.9651700000000001,92.11,92.109,92.07600000000001,0
0.96519,0.9652299999999999,0.96516,92.109,92.09299999999999,92.069,0
0.96521,0.9652200000000001,0.96515,92.105,92.07600000000001,92.065,0
0.9652200000000001,0.96521,0.96516,92.09700000000001,92.06,92.064,0
0.9652299999999999,0.9652,0.96516,92.086,92.046,92.064,0
0.96524,0.9651799999999999,0.9651799999999999,92.072,92.03399999999999,92.065,0
0.96524,0.9651700000000001,0.96519,92.056,92.025,92.065,0
0.96524,0.96516,0.96521,92.038,92.01899999999999,92.06200000000001,0
0.9652299999999999,0.96516,0.9652200000000001,92.021,92.01700000000001,92.056,0
0.96521,0.9651700000000001,0.96524,92.005,92.01700000000001,92.046,0
0.9652,0.9651799999999999,0.96525,91.991,92.01799999999999,92.03299999999999,0
0.96519,0.96519,0.96525,91.98,92.01799999999999,92.016,0
0.9651799999999999,0.96521,0.96525,91.97200000000001,92.01700000000001,91.99799999999999,0
0.9651700000000001,0.9652299999999999,0.96524,91.96799999999999,92.012,91.98,0
0.9651799999999999,0.96524,0.9652299999999999,91.96700000000001,92.00299999999999,91.962,0
0.9651799999999999,0.96525,0.9652200000000001,91.96799999999999,91.991,91.947,0
0.9652,0.96526,0.9652,91.96799999999999,91.975,91.934,0
0.96521,0.96526,0.96519,91.96799999999999,91.95700000000001,91.92399999999999,0
0.9652299999999999,0.96526,0.9651799999999999,91.965,91.93799999999999,91.91799999999999,0
0.96524,0.96525,0.9651799999999999,91.958,91.919,91.915,0
0.96526,0.9652299999999999,0.96519,91.947,91.90100000000001,91.915,0
0.9652700000000001,0.9652200000000001,0.9652,91.932,91.88600000000001,91.916,0
0.9652700000000001,0.96521,0.96521,91.914,91.875,91.916,0
0.9652700000000001,0.9652,0.9652299999999999,91.89399999999999,91.867,91.915,0
0.96526,0.96519,0.96525,91.874,91.86200000000001,91.90899999999999,0
0.96525,0.9652,0.96526,91.855,91.861,91.9,0
0.9652299999999999,0.9652,0.9652700000000001,91.838,91.86200000000001,91.88600000000001,0
0.9652200000000001,0.9652200000000001,0.9652799999999999,91.824,91.86200000000001,91.869,0
0.96521,0.9652299999999999,0.9652799999999999,91.814,91.86200000000001,91.84899999999999,0
0.9652,0.96525,0.9652700000000001,91.80799999999999,91.85799999999999,91.82799999999999,0
0.9652,0.96526,0.96526,91.805,91.85,91.80799999999999,0
0.96521,0.9652799999999999,0.96525,91.805,91.838,91.789,0
0.9652200000000001,0.96529,0.96524,91.806,91.822,91.773,0
0.9652299999999999,0.96529,0.9652200000000001,91.806,91.802,91.76100000000001,0
0.96525,0.96529,0.9652200000000001,91.804,91.781,91.75299999999999,0
0.9652700000000001,0.9652799999999999,0.96521,91.79799999999999,91.76,91.74799999999999,0
