A1,A2,A3,V1,V2,V3,label
0.96695,0.9669399999999999,0.9669700000000001,89.208,89.209,89.206,0
0.96695,0.9669399999999999,0.9669700000000001,89.209,89.209,89.206,0
0.9669399999999999,0.96695,0.9669700000000001,89.209,89.209,89.206,0
0.9669399999999999,0.96696,0.9669700000000001,89.21,89.208,89.20700000000001,0
0.9669399999999999,0.96696,0.96696,89.21,89.20700000000001,89.20700000000001,0
0.9669399999999999,0.9669700000000001,0.96696,89.21,89.20700000000001,89.208,0
0.9669399999999999,0.9669700000000001,0.96695,89.21,89.20700000000001,89.209,0
0.96695,0.9669700000000001,0.96695,89.209,89.20700000000001,89.209,0
0.96695,0.9669700000000001,0.9669399999999999,89.209,89.20700000000001,89.21,0
0.96696,0.9669700000000001,0.9669399999999999,89.208,89.208,89.21,0
0.96696,0.96696,0.9669399999999999,89.208,89.208,89.21,0
0.9669700000000001,0.96696,0.9669399999999999,89.20700000000001,89.209,89.21,0
0.9669700000000001,0.96695,0.9669399999999999,89.20700000000001,89.209,89.21,0
0.9669700000000001,0.9669399999999999,0.96695,89.20700000000001,89.21,89.209,0
0.9669700000000001,0.9669399999999999,0.96695,89.208,89.21,89.209,0
0.96696,0.9669399999999999,0.96696,89.208,89.21,89.208,0
0.96696,0.9669399999999999,0.9669700000000001,89.209,89.21,89.208,0
0.96695,0.9669399999999999,0.9669700000000001,89.209,89.21,89.20700000000001,0
0.96695,0.96695,0.9669700000000001,89.21,89.21,89.20700000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.21,89.209,89.208,0
0.9669399999999999,0.96696,0.9669700000000001,89.211,89.209,89.208,0
0.9669399999999999,0.96696,0.96696,89.211,89.208,89.209,0
0.9669399999999999,0.9669700000000001,0.96696,89.21,89.208,89.209,0
0.9669399999999999,0.9669700000000001,0.96695,89.21,89.208,89.21,0
0.96695,0.9669700000000001,0.9669399999999999,89.21,89.208,89.21,0
0.96695,0.9669700000000001,0.9669399999999999,89.209,89.208,89.211,0
0.96696,0.9669700000000001,0.9669399999999999,89.208,89.208,89.211,0
0.9669700000000001,0.96696,0.9669399999999999,89.208,89.209,89.211,0
0.9669700000000001,0.96695,0.9669399999999999,89.208,89.21,89.21,0
0.9669700000000001,0.96695,0.9669399999999999,89.208,89.21,89.21,0
0.9669700000000001,0.9669399999999999,0.96695,89.208,89.211,89.209,0
0.9669700000000001,0.9669399999999999,0.96696,89.208,89.211,89.209,0
0.96696,0.9669399999999999,0.96696,89.209,89.211,89.208,0
0.96696,0.9669399999999999,0.9669700000000001,89.209,89.211,89.208,0
0.96695,0.9669399999999999,0.9669700000000001,89.21,89.21,89.208,0
0.96695,0.96695,0.9669700000000001,89.21,89.21,89.208,0
0.9669399999999999,0.96695,0.9669700000000001,89.211,89.209,89.208,0
0.9669399999999999,0.96696,0.9669700000000001,89.211,89.209,89.208,0
0.9669399999999999,0.96696,0.96696,89.211,89.208,89.209,0
0.9669399999999999,0.9669700000000001,0.96695,89.21,89.208,89.21,0
0.9669399999999999,0.9669700000000001,0.96695,89.21,89.208,89.21,0
0.96695,0.9669700000000001,0.9669399999999999,89.209,89.208,89.21,0
0.96696,0.9669700000000001,0.9669399999999999,89.209,89.208,89.211,0
0.96696,0.96696,0.9669399999999999,89.208,89.209,89.211,0
0.9669700000000001,0.96696,0.9669399999999999,89.208,89.209,89.21,0
0.9669700000000001,0.96695,0.9669399999999999,89.208,89.21,89.21,0
0.9669700000000001,0.96695,0.96695,89.208,89.21,89.209,0
0.9669700000000001,0.9669399999999999,0.96695,89.208,89.21,89.209,0
0.9669700000000001,0.9669399999999999,0.96696,89.208,89.21,89.208,0
0.96696,0.9669399999999999,0.96696,89.209,89.21,89.208,0
0.96696,0.9669399999999999,0.9669700000000001,89.209,89.21,89.20700000000001,0
0.96695,0.9669399999999999,0.9669700000000001,89.21,89.21,89.20700000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.21,89.209,89.20700000000001,0
0.9669399999999999,0.96696,0.9669700000000001,89.21,89.208,89.208,0
0.9669399999999999,0.96696,0.96696,89.21,89.208,89.208,0
0.9669399999999999,0.9669700000000001,0.96696,89.21,89.20700000000001,89.209,0
0.9669399999999999,0.9669700000000001,0.96695,89.21,89.20700000000001,89.209,0
0.96695,0.9669700000000001,0.96695,89.209,89.20700000000001,89.21,0
0.96695,0.9669700000000001,0.9669399999999999,89.208,89.20700000000001,89.21,0
0.96696,0.9669700000000001,0.9669399999999999,89.208,89.208,89.21,0
0.96696,0.96696,0.9669399999999999,89.20700000000001,89.208,89.21,0
0.9669700000000001,0.96696,0.9669399999999999,89.20700000000001,89.209,89.209,0
0.9669700000000001,0.96695,0.9669399999999999,89.20700000000001,89.209,89.209,0
0.9669700000000001,0.9669399999999999,0.96695,89.20700000000001,89.209,89.208,0
0.9669700000000001,0.9669399999999999,0.96695,89.20700000000001,89.209,89.208,0
0.9669700000000001,0.9669399999999999,0.96696,89.20700000000001,89.209,89.20700000000001,0
0.96696,0.9669399999999999,0.9669700000000001,89.208,89.209,89.20700000000001,0
0.96695,0.9669399999999999,0.9669700000000001,89.208,89.209,89.206,0
0.96695,0.9669399999999999,0.9669700000000001,89.209,89.208,89.206,0
0.9669399999999999,0.96695,0.9669700000000001,89.209,89.208,89.206,0
0.9669399999999999,0.96696,0.9669700000000001,89.209,89.20700000000001,89.20700000000001,0
0.9669399999999999,0.96696,0.96696,89.209,89.206,89.20700000000001,0
0.9669399999999999,0.9669700000000001,0.96696,89.208,89.206,89.208,0
0.9669399999999999,0.9669700000000001,0.96695,89.208,89.206,89.208,0
0.96695,0.9669700000000001,0.96695,89.20700000000001,89.206,89.208,0
0.96695,0.9669700000000001,0.9669399999999999,89.20700000000001,89.206,89.208,0
0.96696,0.9669700000000001,0.9669399999999999,89.206,89.206,89.208,0
0.96696,0.96696,0.9669399999999999,89.206,89.20700000000001,89.208,0
0.9669700000000001,0.96695,0.9669399999999999,89.205,89.20700000000001,89.208,0
0.9669700000000001,0.96695,0.9669399999999999,89.205,89.208,89.20700000000001,0
0.9669700000000001,0.9669399999999999,0.96695,89.205,89.208,89.206,0
0.9669700000000001,0.9669399999999999,0.96696,89.206,89.208,89.206,0
0.96696,0.9669399999999999,0.96696,89.206,89.208,89.205,0
0.96696,0.9669399999999999,0.9669700000000001,89.206,89.20700000000001,89.205,0
0.96695,0.9669399999999999,0.9669700000000001,89.20700000000001,89.20700000000001,89.205,0
0.96695,0.96695,0.9669700000000001,89.20700000000001,89.206,89.205,0
0.9669399999999999,0.96695,0.9669700000000001,89.20700000000001,89.205,89.205,0
0.9669399999999999,0.96696,0.9669700000000001,89.20700000000001,89.205,89.205,0
0.9669399999999999,0.96696,0.96696,89.20700000000001,89.204,89.206,0
0.9669399999999999,0.9669700000000001,0.96696,89.206,89.204,89.206,0
0.9669399999999999,0.9669700000000001,0.96695,89.206,89.204,89.206,0
0.96695,0.9669700000000001,0.9669399999999999,89.205,89.204,89.206,0
0.96696,0.9669700000000001,0.9669399999999999,89.204,89.204,89.206,0
0.96696,0.96696,0.9669399999999999,89.204,89.205,89.206,0
0.9669700000000001,0.96696,0.9669399999999999,89.20299999999999,89.205,89.206,0
0.9669700000000001,0.96695,0.9669399999999999,89.20299999999999,89.205,89.205,0
0.9669700000000001,0.96695,0.96695,89.20299999999999,89.206,89.205,0
0.9669700000000001,0.9669399999999999,0.96695,89.20299999999999,89.206,89.204,0
0.9669700000000001,0.9669399999999999,0.96696,89.204,89.206,89.20299999999999,0
0.96696,0.9669399999999999,0.96696,89.204,89.205,89.20299999999999,0
0.96696,0.9669399999999999,0.9669700000000001,89.204,89.205,89.20200000000001,0
0.96695,0.9669399999999999,0.9669700000000001,89.205,89.204,89.20200000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.205,89.20299999999999,89.20200000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.205,89.20299999999999,89.20299999999999,0
0.9669399999999999,0.96696,0.9669700000000001,89.204,89.20200000000001,89.20299999999999,0
0.9669399999999999,0.9669700000000001,0.96696,89.204,89.20200000000001,89.20299999999999,0
0.9669399999999999,0.9669700000000001,0.96695,89.204,89.20100000000001,89.204,0
0.9669399999999999,0.9669700000000001,0.96695,89.20299999999999,89.20100000000001,89.204,0
0.96695,0.9669700000000001,0.9669399999999999,89.20200000000001,89.20200000000001,89.204,0
0.96696,0.9669700000000001,0.9669399999999999,89.20200000000001,89.20200000000001,89.204,0
0.96696,0.96696,0.9669399999999999,89.20100000000001,89.20200000000001,89.20299999999999,0
0.9669700000000001,0.96696,0.9669399999999999,89.20100000000001,89.20200000000001,89.20299999999999,0
0.9669700000000001,0.96695,0.9669399999999999,89.2,89.20299999999999,89.20200000000001,0
0.9669700000000001,0.9669399999999999,0.96695,89.2,89.20299999999999,89.20200000000001,0
0.9669700000000001,0.9669399999999999,0.96695,89.20100000000001,89.20299999999999,89.20100000000001,0
0.9669700000000001,0.9669399999999999,0.96696,89.20100000000001,89.20299999999999,89.2,0
0.96696,0.9669399999999999,0.96696,89.20100000000001,89.20200000000001,89.2,0
0.96695,0.9669399999999999,0.9669700000000001,89.20200000000001,89.20200000000001,89.199,0
0.96695,0.9669399999999999,0.9669700000000001,89.20200000000001,89.20100000000001,89.199,0
0.9669399999999999,0.96695,0.9669700000000001,89.20200000000001,89.2,89.199,0
0.9669399999999999,0.96696,0.9669700000000001,89.20200000000001,89.199,89.2,0
0.9669399999999999,0.96696,0.96696,89.20100000000001,89.199,89.2,0
0.9669399999999999,0.9669700000000001,0.96696,89.20100000000001,89.198,89.2,0
0.9669399999999999,0.9669700000000001,0.96695,89.2,89.198,89.20100000000001,0
0.96695,0.9669700000000001,0.96695,89.199,89.198,89.20100000000001,0
0.96695,0.9669700000000001,0.9669399999999999,89.199,89.198,89.20100000000001,0
0.96696,0.9669700000000001,0.9669399999999999,89.198,89.199,89.2,0
0.96696,0.96696,0.9669399999999999,89.198,89.199,89.2,0
0.9669700000000001,0.96696,0.9669399999999999,89.197,89.199,89.199,0
0.9669700000000001,0.96695,0.9669399999999999,89.197,89.199,89.199,0
0.9669700000000001,0.9669399999999999,0.96695,89.197,89.199,89.198,0
0.9669700000000001,0.9669399999999999,0.96696,89.197,89.199,89.197,0
0.96696,0.9669399999999999,0.96696,89.198,89.199,89.197,0
0.96696,0.9669399999999999,0.9669700000000001,89.198,89.198,89.196,0
0.96695,0.9669399999999999,0.9669700000000001,89.198,89.198,89.196,0
0.96695,0.96695,0.9669700000000001,89.198,89.197,89.196,0
0.9669399999999999,0.96695,0.9669700000000001,89.198,89.196,89.196,0
0.9669399999999999,0.96696,0.9669700000000001,89.198,89.196,89.196,0
0.9669399999999999,0.96696,0.96696,89.197,89.195,89.197,0
0.9669399999999999,0.9669700000000001,0.96696,89.197,89.195,89.197,0
0.9669399999999999,0.9669700000000001,0.96695,89.196,89.195,89.197,0
0.96695,0.9669700000000001,0.9669399999999999,89.195,89.195,89.197,0
0.96695,0.9669700000000001,0.9669399999999999,89.195,89.195,89.197,0
0.96696,0.96696,0.9669399999999999,89.194,89.195,89.196,0
0.9669700000000001,0.96696,0.9669399999999999,89.194,89.195,89.196,0
0.9669700000000001,0.96695,0.9669399999999999,89.193,89.196,89.195,0
0.9669700000000001,0.96695,0.9669399999999999,89.193,89.196,89.194,0
0.9669700000000001,0.9669399999999999,0.96695,89.193,89.195,89.194,0
0.9669700000000001,0.9669399999999999,0.96696,89.194,89.195,89.193,0
0.96696,0.9669399999999999,0.96696,89.194,89.195,89.19200000000001,0
0.96696,0.9669399999999999,0.9669700000000001,89.194,89.194,89.19200000000001,0
0.96695,0.9669399999999999,0.9669700000000001,89.194,89.193,89.19200000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.194,89.193,89.19200000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.194,89.19200000000001,89.19200000000001,0
0.9669399999999999,0.96696,0.9669700000000001,89.194,89.191,89.19200000000001,0
0.9669399999999999,0.96696,0.96696,89.193,89.191,89.193,0
0.9669399999999999,0.9669700000000001,0.96695,89.19200000000001,89.19,89.193,0
0.9669399999999999,0.9669700000000001,0.96695,89.19200000000001,89.19,89.193,0
0.96695,0.9669700000000001,0.9669399999999999,89.191,89.19,89.193,0
0.96696,0.9669700000000001,0.9669399999999999,89.19,89.191,89.19200000000001,0
0.96696,0.96696,0.9669399999999999,89.189,89.191,89.19200000000001,0
0.9669700000000001,0.96696,0.9669399999999999,89.189,89.191,89.191,0
0.9669700000000001,0.96695,0.9669399999999999,89.189,89.191,89.19,0
0.9669700000000001,0.9669399999999999,0.96695,89.189,89.191,89.19,0
0.9669700000000001,0.9669399999999999,0.96695,89.189,89.191,89.189,0
0.9669700000000001,0.9669399999999999,0.96696,89.189,89.19,89.18799999999999,0
0.96696,0.9669399999999999,0.96696,89.189,89.19,89.18799999999999,0
0.96695,0.9669399999999999,0.9669700000000001,89.19,89.189,89.18700000000001,0
0.96695,0.9669399999999999,0.9669700000000001,89.19,89.18799999999999,89.18700000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.189,89.18799999999999,89.18700000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.189,89.18700000000001,89.18799999999999,0
0.9669399999999999,0.96696,0.96696,89.189,89.186,89.18799999999999,0
0.9669399999999999,0.9669700000000001,0.96696,89.18799999999999,89.186,89.18799999999999,0
0.9669399999999999,0.9669700000000001,0.96695,89.18700000000001,89.186,89.18799999999999,0
0.96695,0.9669700000000001,0.96695,89.186,89.186,89.18799999999999,0
0.96695,0.9669700000000001,0.9669399999999999,89.186,89.186,89.18799999999999,0
0.96696,0.9669700000000001,0.9669399999999999,89.185,89.186,89.18700000000001,0
0.96696,0.96696,0.9669399999999999,89.184,89.186,89.18700000000001,0
0.9669700000000001,0.96696,0.9669399999999999,89.184,89.186,89.186,0
0.9669700000000001,0.96695,0.9669399999999999,89.184,89.186,89.185,0
0.9669700000000001,0.9669399999999999,0.96695,89.184,89.186,89.184,0
0.9669700000000001,0.9669399999999999,0.96695,89.184,89.186,89.184,0
0.96696,0.9669399999999999,0.96696,89.184,89.185,89.18299999999999,0
0.96696,0.9669399999999999,0.96696,89.185,89.185,89.18299999999999,0
0.96695,0.9669399999999999,0.9669700000000001,89.185,89.184,89.182,0
0.96695,0.9669399999999999,0.9669700000000001,89.185,89.18299999999999,89.182,0
0.9669399999999999,0.96695,0.9669700000000001,89.184,89.182,89.182,0
0.9669399999999999,0.96696,0.9669700000000001,89.184,89.182,89.182,0
0.9669399999999999,0.96696,0.96696,89.18299999999999,89.181,89.18299999999999,0
0.9669399999999999,0.9669700000000001,0.96696,89.182,89.181,89.18299999999999,0
0.9669399999999999,0.9669700000000001,0.96695,89.182,89.18,89.18299999999999,0
0.96695,0.9669700000000001,0.9669399999999999,89.181,89.18,89.18299999999999,0
0.96695,0.9669700000000001,0.9669399999999999,89.18,89.181,89.182,0
0.96696,0.96696,0.9669399999999999,89.179,89.181,89.182,0
0.96696,0.96696,0.9669399999999999,89.179,89.181,89.181,0
0.9669700000000001,0.96695,0.9669399999999999,89.179,89.181,89.18,0
0.9669700000000001,0.96695,0.9669399999999999,89.179,89.181,89.179,0
0.9669700000000001,0.9669399999999999,0.96695,89.179,89.181,89.179,0
0.9669700000000001,0.9669399999999999,0.96696,89.179,89.18,89.178,0
0.96696,0.9669399999999999,0.96696,89.179,89.18,89.177,0
0.96696,0.9669399999999999,0.9669700000000001,89.179,89.179,89.177,0
0.96695,0.9669399999999999,0.9669700000000001,89.179,89.178,89.177,0
0.9669399999999999,0.96695,0.9669700000000001,89.179,89.177,89.177,0
0.9669399999999999,0.96695,0.9669700000000001,89.179,89.176,89.177,0
0.9669399999999999,0.96696,0.96696,89.178,89.176,89.177,0
0.9669399999999999,0.96696,0.96696,89.177,89.175,89.177,0
0.9669399999999999,0.9669700000000001,0.96695,89.177,89.175,89.177,0
0.9669399999999999,0.9669700000000001,0.96695,89.176,89.175,89.177,0
0.96695,0.9669700000000001,0.9669399999999999,89.175,89.175,89.177,0
0.96695,0.9669700000000001,0.9669399999999999,89.17399999999999,89.175,89.176,0
0.96696,0.96696,0.9669399999999999,89.17299999999999,89.175,89.176,0
0.9669700000000001,0.96696,0.9669399999999999,89.17299999999999,89.175,89.175,0
0.9669700000000001,0.96695,0.9669399999999999,89.17299999999999,89.175,89.17399999999999,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.17299999999999,89.175,89.17299999999999,0
0.9669700000000001,0.9669399999999999,0.96695,89.17299999999999,89.175,89.17200000000001,0
0.9669700000000001,0.9669399999999999,0.96696,89.17299999999999,89.17399999999999,89.17200000000001,0
0.96696,0.9669399999999999,0.96696,89.17299999999999,89.17299999999999,89.171,0
0.96695,0.9669399999999999,0.9669700000000001,89.17299999999999,89.17299999999999,89.171,0
0.96695,0.9669399999999999,0.9669700000000001,89.17299999999999,89.17200000000001,89.171,0
0.9669399999999999,0.96695,0.9669700000000001,89.17299999999999,89.171,89.171,0
0.9669399999999999,0.96695,0.9669700000000001,89.17200000000001,89.17,89.171,0
0.9669399999999999,0.96696,0.96696,89.17200000000001,89.169,89.171,0
0.9669399999999999,0.96696,0.96696,89.171,89.169,89.171,0
0.9669399999999999,0.9669700000000001,0.96695,89.17,89.169,89.171,0
0.9669399999999999,0.9669700000000001,0.96695,89.169,89.169,89.171,0
0.96695,0.9669700000000001,0.9669399999999999,89.16799999999999,89.169,89.171,0
0.96696,0.9669700000000001,0.9669399999999999,89.16799999999999,89.169,89.17,0
0.96696,0.96696,0.96693,89.167,89.169,89.169,0
0.9669700000000001,0.96695,0.9669399999999999,89.167,89.169,89.169,0
0.9669700000000001,0.96695,0.9669399999999999,89.167,89.169,89.16799999999999,0
0.9669700000000001,0.9669399999999999,0.96695,89.167,89.169,89.167,0
0.9669700000000001,0.9669399999999999,0.96695,89.167,89.16799999999999,89.166,0
0.96696,0.9669399999999999,0.96696,89.167,89.16799999999999,89.165,0
0.96696,0.9669399999999999,0.96696,89.167,89.167,89.165,0
0.96695,0.9669399999999999,0.9669700000000001,89.167,89.166,89.165,0
0.96695,0.9669399999999999,0.9669700000000001,89.167,89.165,89.164,0
0.9669399999999999,0.96695,0.9669700000000001,89.166,89.164,89.165,0
0.9669399999999999,0.96695,0.9669700000000001,89.166,89.163,89.165,0
0.96693,0.96696,0.96696,89.165,89.163,89.165,0
0.9669399999999999,0.9669700000000001,0.96696,89.164,89.162,89.165,0
0.9669399999999999,0.9669700000000001,0.96695,89.163,89.162,89.165,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.162,89.162,89.164,0
0.96695,0.9669700000000001,0.9669399999999999,89.162,89.162,89.164,0
0.96696,0.96696,0.9669399999999999,89.161,89.163,89.163,0
0.96696,0.96696,0.96693,89.16,89.163,89.163,0
0.9669700000000001,0.96695,0.9669399999999999,89.16,89.163,89.162,0
0.9669700000000001,0.96695,0.9669399999999999,89.16,89.162,89.161,0
0.9669700000000001,0.9669399999999999,0.96695,89.16,89.162,89.16,0
0.9669700000000001,0.9669399999999999,0.96695,89.16,89.161,89.15899999999999,0
0.96696,0.96693,0.96696,89.16,89.161,89.15799999999999,0
0.96696,0.9669399999999999,0.96696,89.16,89.16,89.15799999999999,0
0.96695,0.9669399999999999,0.9669700000000001,89.16,89.15899999999999,89.15799999999999,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.16,89.15799999999999,89.15799999999999,0
0.9669399999999999,0.96695,0.9669700000000001,89.16,89.15700000000001,89.15799999999999,0
0.96693,0.96696,0.96696,89.15899999999999,89.15700000000001,89.15799999999999,0
0.96693,0.96696,0.96696,89.15799999999999,89.156,89.15799999999999,0
0.9669399999999999,0.9669700000000001,0.96695,89.15700000000001,89.156,89.15799999999999,0
0.9669399999999999,0.9669700000000001,0.96695,89.156,89.156,89.15799999999999,0
0.96695,0.9669700000000001,0.9669399999999999,89.155,89.156,89.15799999999999,0
0.96695,0.9669700000000001,0.9669399999999999,89.155,89.156,89.15700000000001,0
0.96696,0.96696,0.96693,89.154,89.156,89.156,0
0.96696,0.96696,0.96693,89.15299999999999,89.156,89.155,0
0.9669700000000001,0.96695,0.9669399999999999,89.15299999999999,89.156,89.154,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.15299999999999,89.155,89.154,0
0.9669700000000001,0.9669399999999999,0.96695,89.15299999999999,89.155,89.15299999999999,0
0.96696,0.96693,0.96695,89.15299999999999,89.154,89.152,0
0.96696,0.96693,0.96696,89.154,89.154,89.15100000000001,0
0.96695,0.9669399999999999,0.96696,89.15299999999999,89.15299999999999,89.15100000000001,0
0.96695,0.9669399999999999,0.9669700000000001,89.15299999999999,89.152,89.15100000000001,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.15299999999999,89.15100000000001,89.15100000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.152,89.15,89.15100000000001,0
0.96693,0.96696,0.96696,89.152,89.149,89.15100000000001,0
0.96693,0.96696,0.96696,89.15100000000001,89.149,89.15100000000001,0
0.9669399999999999,0.9669700000000001,0.96695,89.15,89.149,89.15100000000001,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.149,89.148,89.15100000000001,0
0.96695,0.9669700000000001,0.9669399999999999,89.148,89.149,89.15,0
0.96695,0.96696,0.96693,89.147,89.149,89.15,0
0.96696,0.96696,0.96693,89.147,89.149,89.149,0
0.96696,0.96695,0.96693,89.146,89.149,89.148,0
0.9669700000000001,0.96695,0.9669399999999999,89.146,89.149,89.147,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.146,89.148,89.146,0
0.9669700000000001,0.9669399999999999,0.96695,89.146,89.148,89.145,0
0.96696,0.96693,0.96696,89.146,89.147,89.145,0
0.96696,0.96693,0.96696,89.146,89.146,89.14399999999999,0
0.96695,0.9669399999999999,0.9669700000000001,89.146,89.145,89.14399999999999,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.146,89.14399999999999,89.14399999999999,0
0.9669399999999999,0.96695,0.9669700000000001,89.146,89.14299999999999,89.14399999999999,0
0.96693,0.96695,0.96696,89.145,89.14200000000001,89.14399999999999,0
0.96693,0.96696,0.96696,89.14399999999999,89.14200000000001,89.14399999999999,0
0.96693,0.96696,0.96695,89.14299999999999,89.141,89.14399999999999,0
0.9669399999999999,0.9669700000000001,0.96695,89.14200000000001,89.141,89.14399999999999,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.141,89.141,89.14299999999999,0
0.96695,0.9669700000000001,0.9669399999999999,89.14,89.141,89.14299999999999,0
0.96695,0.96696,0.96693,89.14,89.141,89.14200000000001,0
0.96696,0.96696,0.96693,89.139,89.141,89.141,0
0.96696,0.96695,0.96693,89.139,89.141,89.14,0
0.9669700000000001,0.96695,0.9669399999999999,89.139,89.141,89.139,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.139,89.141,89.13799999999999,0
0.96696,0.96693,0.96695,89.139,89.14,89.13799999999999,0
0.96696,0.96693,0.96696,89.139,89.139,89.137,0
0.96696,0.96693,0.96696,89.139,89.13799999999999,89.137,0
0.96695,0.9669399999999999,0.9669700000000001,89.139,89.137,89.13600000000001,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.13799999999999,89.13600000000001,89.13600000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.13799999999999,89.13600000000001,89.13600000000001,0
0.96693,0.96695,0.96696,89.137,89.135,89.13600000000001,0
0.96693,0.96696,0.96696,89.13600000000001,89.134,89.13600000000001,0
0.96693,0.96696,0.96695,89.135,89.134,89.13600000000001,0
0.9669399999999999,0.9669700000000001,0.96695,89.134,89.134,89.13600000000001,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.133,89.134,89.13600000000001,0
0.96695,0.96696,0.96693,89.133,89.134,89.135,0
0.96696,0.96696,0.96693,89.132,89.134,89.134,0
0.96696,0.96696,0.96693,89.131,89.134,89.133,0
0.96696,0.96695,0.9669399999999999,89.131,89.134,89.132,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.131,89.133,89.131,0
0.9669700000000001,0.9669399999999999,0.96695,89.131,89.133,89.131,0
0.96696,0.96693,0.96695,89.131,89.132,89.13,0
0.96696,0.96693,0.96696,89.131,89.131,89.12899999999999,0
0.96695,0.96693,0.96696,89.131,89.13,89.12899999999999,0
0.96695,0.9669399999999999,0.9669700000000001,89.131,89.12899999999999,89.12899999999999,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.131,89.12899999999999,89.12899999999999,0
0.9669399999999999,0.96695,0.96696,89.13,89.12799999999999,89.12899999999999,0
0.96693,0.96695,0.96696,89.12899999999999,89.12700000000001,89.12899999999999,0
0.96693,0.96696,0.96696,89.12799999999999,89.126,89.12899999999999,0
0.96693,0.96696,0.96695,89.12700000000001,89.126,89.12899999999999,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.126,89.126,89.12799999999999,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.126,89.126,89.12799999999999,0
0.96695,0.96696,0.96693,89.125,89.126,89.12700000000001,0
0.96696,0.96696,0.96693,89.124,89.126,89.126,0
0.96696,0.96695,0.96693,89.124,89.126,89.125,0
0.96696,0.96695,0.9669399999999999,89.124,89.126,89.124,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.124,89.126,89.12299999999999,0
0.96696,0.9669399999999999,0.96695,89.124,89.125,89.12299999999999,0
0.96696,0.96693,0.96695,89.124,89.124,89.12200000000001,0
0.96696,0.96693,0.96696,89.124,89.12299999999999,89.12100000000001,0
0.96695,0.96693,0.96696,89.124,89.12200000000001,89.12100000000001,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.12299999999999,89.12100000000001,89.12100000000001,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.12299999999999,89.12,89.12100000000001,0
0.96693,0.96695,0.96696,89.12200000000001,89.12,89.12100000000001,0
0.96693,0.96696,0.96696,89.12100000000001,89.119,89.12100000000001,0
0.96693,0.96696,0.96695,89.12,89.119,89.12100000000001,0
0.96693,0.96696,0.96695,89.119,89.118,89.12100000000001,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.118,89.118,89.12100000000001,0
0.96695,0.96696,0.9669399999999999,89.117,89.118,89.12,0
0.96695,0.96696,0.96693,89.117,89.119,89.119,0
0.96696,0.96696,0.96693,89.116,89.119,89.118,0
0.96696,0.96695,0.96693,89.116,89.118,89.117,0
0.96696,0.9669399999999999,0.9669399999999999,89.116,89.118,89.116,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.116,89.118,89.115,0
0.96696,0.96693,0.96695,89.116,89.117,89.115,0
0.96696,0.96693,0.96695,89.116,89.116,89.11399999999999,0
0.96695,0.96693,0.96696,89.116,89.115,89.113,0
0.96695,0.96693,0.96696,89.116,89.11399999999999,89.113,0
0.9669399999999999,0.9669399999999999,0.96696,89.115,89.113,89.113,0
0.9669399999999999,0.9669399999999999,0.96696,89.115,89.11200000000001,89.113,0
0.96693,0.96695,0.96696,89.11399999999999,89.11200000000001,89.113,0
0.96693,0.96696,0.96696,89.113,89.111,89.113,0
0.96693,0.96696,0.96695,89.11200000000001,89.111,89.113,0
0.9669399999999999,0.96696,0.9669399999999999,89.111,89.11,89.113,0
0.9669399999999999,0.96696,0.9669399999999999,89.11,89.11,89.113,0
0.96695,0.96696,0.96693,89.109,89.111,89.11200000000001,0
0.96695,0.96696,0.96693,89.109,89.111,89.111,0
0.96696,0.96695,0.96693,89.10799999999999,89.111,89.11,0
0.96696,0.96695,0.96693,89.10799999999999,89.111,89.109,0
0.96696,0.9669399999999999,0.9669399999999999,89.10799999999999,89.11,89.10799999999999,0
0.96696,0.9669399999999999,0.9669399999999999,89.10799999999999,89.11,89.10700000000001,0
