A1,A2,A3,V1,V2,V3,label
0.9669,0.96691,0.96688,89.459,89.455,89.46,0
0.96691,0.96691,0.96688,89.458,89.456,89.461,0
0.96691,0.9669,0.96688,89.45700000000001,89.45700000000001,89.462,0
0.9669200000000001,0.9668899999999999,0.96688,89.45700000000001,89.459,89.463,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,89.45700000000001,89.461,89.463,0
0.9669200000000001,0.96688,0.9669,89.458,89.463,89.462,0
0.96691,0.96688,0.9669,89.459,89.464,89.462,0
0.96691,0.96688,0.96691,89.46,89.465,89.461,0
0.9669,0.96688,0.9669200000000001,89.462,89.46600000000001,89.461,0
0.9668899999999999,0.96688,0.9669200000000001,89.463,89.46600000000001,89.461,0
0.96688,0.9668899999999999,0.9669200000000001,89.465,89.46600000000001,89.461,0
0.96688,0.9669,0.9669200000000001,89.46700000000001,89.46600000000001,89.462,0
0.96688,0.96691,0.96691,89.46799999999999,89.465,89.463,0
0.96688,0.96691,0.9669,89.469,89.464,89.464,0
0.96688,0.9669200000000001,0.9669,89.469,89.464,89.46600000000001,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.469,89.464,89.46700000000001,0
0.9669,0.9669200000000001,0.96688,89.469,89.464,89.469,0
0.9669,0.96691,0.96688,89.46799999999999,89.465,89.47,0
0.96691,0.96691,0.96688,89.46799999999999,89.46700000000001,89.471,0
0.9669200000000001,0.9669,0.96688,89.46700000000001,89.46799999999999,89.47200000000001,0
0.9669200000000001,0.9668899999999999,0.96688,89.46700000000001,89.47,89.47200000000001,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,89.46700000000001,89.471,89.47200000000001,0
0.9669200000000001,0.96688,0.9669,89.46799999999999,89.473,89.47200000000001,0
0.96691,0.96688,0.96691,89.469,89.47399999999999,89.471,0
0.96691,0.96688,0.96691,89.47,89.475,89.471,0
0.9669,0.96688,0.9669200000000001,89.47200000000001,89.475,89.47,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.473,89.475,89.47,0
0.96688,0.9668899999999999,0.9669200000000001,89.475,89.475,89.47,0
0.96688,0.9669,0.96691,89.476,89.47399999999999,89.471,0
0.96688,0.96691,0.96691,89.477,89.47399999999999,89.47200000000001,0
0.96688,0.9669200000000001,0.9669,89.478,89.473,89.47399999999999,0
0.96688,0.9669200000000001,0.9668899999999999,89.478,89.473,89.475,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.478,89.473,89.477,0
0.9669,0.9669200000000001,0.96688,89.477,89.473,89.478,0
0.96691,0.96691,0.96688,89.477,89.47399999999999,89.479,0
0.96691,0.96691,0.96688,89.476,89.476,89.48,0
0.9669200000000001,0.9669,0.96688,89.476,89.477,89.48,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,89.475,89.478,89.48,0
0.9669200000000001,0.96688,0.9668899999999999,89.476,89.48,89.48,0
0.9669200000000001,0.96688,0.9669,89.476,89.48100000000001,89.479,0
0.96691,0.96688,0.96691,89.477,89.48200000000001,89.479,0
0.9669,0.96688,0.9669200000000001,89.479,89.48200000000001,89.478,0
0.9669,0.96688,0.9669200000000001,89.48,89.48299999999999,89.478,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.48100000000001,89.48200000000001,89.478,0
0.96688,0.9669,0.9669200000000001,89.48299999999999,89.48200000000001,89.478,0
0.96688,0.96691,0.96691,89.484,89.48100000000001,89.479,0
0.96688,0.96691,0.96691,89.484,89.48100000000001,89.48,0
0.96688,0.9669200000000001,0.9669,89.485,89.48,89.48200000000001,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.485,89.48,89.48299999999999,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.484,89.48,89.484,0
0.9669,0.9669200000000001,0.96688,89.484,89.48100000000001,89.485,0
0.96691,0.96691,0.96688,89.48299999999999,89.48200000000001,89.486,0
0.9669200000000001,0.96691,0.96688,89.48200000000001,89.48299999999999,89.486,0
0.9669200000000001,0.9669,0.96688,89.48200000000001,89.484,89.48700000000001,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,89.48200000000001,89.485,89.486,0
0.9669200000000001,0.96688,0.9669,89.48200000000001,89.48700000000001,89.486,0
0.9669200000000001,0.96688,0.96691,89.48299999999999,89.48700000000001,89.485,0
0.96691,0.96688,0.96691,89.484,89.488,89.485,0
0.9669,0.96688,0.9669200000000001,89.485,89.488,89.484,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.48700000000001,89.488,89.484,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.488,89.488,89.484,0
0.96688,0.9669,0.9669200000000001,89.48899999999999,89.48700000000001,89.485,0
0.96688,0.96691,0.96691,89.48899999999999,89.48700000000001,89.485,0
0.96688,0.9669200000000001,0.96691,89.49,89.486,89.486,0
0.96688,0.9669200000000001,0.9669,89.49,89.486,89.488,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.49,89.486,89.48899999999999,0
0.9669,0.9669200000000001,0.9668899999999999,89.48899999999999,89.486,89.49,0
0.96691,0.9669200000000001,0.96688,89.488,89.486,89.49,0
0.96691,0.96691,0.96688,89.488,89.48700000000001,89.491,0
0.9669200000000001,0.9669,0.96688,89.48700000000001,89.488,89.491,0
0.9669200000000001,0.9669,0.9668899999999999,89.48700000000001,89.49,89.491,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,89.48700000000001,89.491,89.491,0
0.9669200000000001,0.96688,0.9669,89.48700000000001,89.491,89.49,0
0.9669200000000001,0.96688,0.96691,89.488,89.492,89.48899999999999,0
0.96691,0.96688,0.9669200000000001,89.48899999999999,89.492,89.48899999999999,0
0.9669,0.96688,0.9669200000000001,89.49,89.492,89.488,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.491,89.492,89.488,0
0.9668899999999999,0.9669,0.9669200000000001,89.492,89.491,89.488,0
0.96688,0.96691,0.9669200000000001,89.493,89.491,89.48899999999999,0
0.96688,0.96691,0.96691,89.493,89.49,89.49,0
0.96688,0.9669200000000001,0.96691,89.493,89.49,89.491,0
0.9668899999999999,0.9669200000000001,0.9669,89.493,89.48899999999999,89.492,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.493,89.48899999999999,89.493,0
0.9669,0.9669200000000001,0.96688,89.492,89.49,89.493,0
0.96691,0.9669200000000001,0.96688,89.491,89.49,89.494,0
0.9669200000000001,0.96691,0.96688,89.491,89.491,89.494,0
0.9669200000000001,0.9669,0.96688,89.49,89.492,89.494,0
0.9669200000000001,0.9669,0.9668899999999999,89.49,89.493,89.494,0
0.9669200000000001,0.9668899999999999,0.9669,89.49,89.494,89.493,0
0.9669200000000001,0.96688,0.9669,89.491,89.494,89.492,0
0.96691,0.96688,0.96691,89.491,89.495,89.492,0
0.96691,0.96688,0.9669200000000001,89.492,89.495,89.491,0
0.9669,0.9668899999999999,0.9669200000000001,89.493,89.494,89.491,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.494,89.494,89.491,0
0.9668899999999999,0.9669,0.9669200000000001,89.495,89.493,89.491,0
0.96688,0.96691,0.9669200000000001,89.495,89.493,89.492,0
0.96688,0.9669200000000001,0.96691,89.495,89.492,89.492,0
0.96688,0.9669200000000001,0.9669,89.495,89.491,89.493,0
0.9668899999999999,0.9669200000000001,0.9669,89.495,89.491,89.494,0
0.9669,0.9669200000000001,0.9668899999999999,89.494,89.491,89.495,0
0.9669,0.9669200000000001,0.96688,89.493,89.492,89.495,0
0.96691,0.9669200000000001,0.96688,89.493,89.492,89.495,0
0.9669200000000001,0.96691,0.96688,89.492,89.493,89.495,0
0.9669200000000001,0.9669,0.9668899999999999,89.492,89.494,89.495,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,89.492,89.495,89.494,0
0.9669200000000001,0.9668899999999999,0.9669,89.492,89.495,89.494,0
0.9669200000000001,0.96688,0.96691,89.492,89.495,89.493,0
0.96691,0.96688,0.9669200000000001,89.493,89.495,89.492,0
0.96691,0.96688,0.9669200000000001,89.494,89.495,89.492,0
0.9669,0.9668899999999999,0.9669200000000001,89.494,89.495,89.492,0
0.9668899999999999,0.9669,0.9669200000000001,89.495,89.494,89.492,0
0.9668899999999999,0.9669,0.9669200000000001,89.495,89.493,89.492,0
0.96688,0.96691,0.9669200000000001,89.495,89.493,89.493,0
0.96688,0.9669200000000001,0.96691,89.495,89.492,89.493,0
0.9668899999999999,0.9669200000000001,0.9669,89.495,89.492,89.494,0
0.9668899999999999,0.96693,0.9669,89.494,89.491,89.494,0
0.9669,0.9669200000000001,0.9668899999999999,89.493,89.492,89.495,0
0.96691,0.9669200000000001,0.96688,89.493,89.492,89.495,0
0.9669200000000001,0.9669200000000001,0.96688,89.492,89.493,89.495,0
0.9669200000000001,0.96691,0.96688,89.491,89.493,89.495,0
0.9669200000000001,0.9669,0.9668899999999999,89.491,89.494,89.494,0
0.96693,0.9668899999999999,0.9669,89.491,89.494,89.493,0
0.9669200000000001,0.9668899999999999,0.9669,89.491,89.495,89.493,0
0.9669200000000001,0.96688,0.96691,89.492,89.495,89.492,0
0.96691,0.96688,0.9669200000000001,89.493,89.494,89.491,0
0.96691,0.9668899999999999,0.9669200000000001,89.493,89.494,89.491,0
0.9669,0.9668899999999999,0.96693,89.494,89.493,89.491,0
0.9668899999999999,0.9669,0.96693,89.494,89.492,89.491,0
0.9668899999999999,0.96691,0.9669200000000001,89.494,89.492,89.491,0
0.96688,0.9669200000000001,0.9669200000000001,89.494,89.491,89.492,0
0.9668899999999999,0.9669200000000001,0.96691,89.493,89.49,89.492,0
0.9668899999999999,0.96693,0.9669,89.493,89.49,89.493,0
0.9669,0.96693,0.9668899999999999,89.492,89.49,89.493,0
0.9669,0.9669200000000001,0.9668899999999999,89.491,89.49,89.493,0
0.96691,0.9669200000000001,0.9668899999999999,89.49,89.491,89.493,0
0.9669200000000001,0.96691,0.96688,89.49,89.491,89.493,0
0.9669200000000001,0.96691,0.9668899999999999,89.48899999999999,89.492,89.492,0
0.96693,0.9669,0.9668899999999999,89.48899999999999,89.492,89.491,0
0.96693,0.9668899999999999,0.9669,89.48899999999999,89.492,89.491,0
0.9669200000000001,0.9668899999999999,0.96691,89.48899999999999,89.492,89.49,0
0.9669200000000001,0.96688,0.9669200000000001,89.49,89.492,89.48899999999999,0
0.96691,0.9668899999999999,0.9669200000000001,89.49,89.491,89.488,0
0.9669,0.9668899999999999,0.96693,89.491,89.491,89.488,0
0.9669,0.9669,0.96693,89.491,89.49,89.488,0
0.9668899999999999,0.9669,0.96693,89.491,89.48899999999999,89.488,0
0.9668899999999999,0.96691,0.9669200000000001,89.491,89.488,89.48899999999999,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.49,89.48700000000001,89.48899999999999,0
0.9668899999999999,0.9669200000000001,0.96691,89.49,89.48700000000001,89.48899999999999,0
0.9668899999999999,0.96693,0.9669,89.48899999999999,89.48700000000001,89.49,0
0.9669,0.96693,0.9668899999999999,89.488,89.48700000000001,89.49,0
0.96691,0.96693,0.9668899999999999,89.48700000000001,89.48700000000001,89.49,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.486,89.48700000000001,89.48899999999999,0
0.9669200000000001,0.96691,0.9668899999999999,89.486,89.488,89.48899999999999,0
0.96693,0.96691,0.9668899999999999,89.485,89.488,89.488,0
0.96693,0.9669,0.9669,89.485,89.488,89.48700000000001,0
0.96693,0.9668899999999999,0.9669,89.485,89.488,89.486,0
0.9669200000000001,0.9668899999999999,0.96691,89.486,89.488,89.485,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.486,89.48700000000001,89.484,0
0.96691,0.9668899999999999,0.9669200000000001,89.486,89.48700000000001,89.484,0
0.9669,0.9668899999999999,0.96693,89.486,89.486,89.484,0
0.9669,0.9669,0.96693,89.486,89.485,89.484,0
0.9668899999999999,0.96691,0.96693,89.486,89.484,89.484,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.486,89.48299999999999,89.484,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.485,89.48200000000001,89.484,0
0.9668899999999999,0.96693,0.96691,89.484,89.48200000000001,89.485,0
0.9669,0.96693,0.9669,89.48299999999999,89.48200000000001,89.485,0
0.9669,0.96693,0.9668899999999999,89.48200000000001,89.48200000000001,89.484,0
0.96691,0.96693,0.9668899999999999,89.48100000000001,89.48200000000001,89.484,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.48100000000001,89.48200000000001,89.48299999999999,0
0.9669200000000001,0.96691,0.9668899999999999,89.48,89.48299999999999,89.48299999999999,0
0.96693,0.9669,0.9668899999999999,89.48,89.48299999999999,89.48200000000001,0
0.96693,0.9669,0.9669,89.48,89.48299999999999,89.48100000000001,0
0.96693,0.9668899999999999,0.96691,89.48,89.48200000000001,89.48,0
0.9669200000000001,0.9668899999999999,0.96691,89.48,89.48200000000001,89.479,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.48,89.48100000000001,89.478,0
0.96691,0.9668899999999999,0.96693,89.48,89.48,89.478,0
0.9669,0.9669,0.96693,89.48,89.479,89.478,0
0.9668899999999999,0.9669,0.96693,89.48,89.478,89.478,0
0.9668899999999999,0.96691,0.96693,89.48,89.477,89.478,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.479,89.476,89.478,0
0.9668899999999999,0.9669200000000001,0.96691,89.478,89.476,89.478,0
0.9668899999999999,0.96693,0.96691,89.477,89.475,89.478,0
0.9669,0.96693,0.9669,89.476,89.475,89.478,0
0.96691,0.96693,0.9668899999999999,89.475,89.475,89.477,0
0.96691,0.9669200000000001,0.9668899999999999,89.47399999999999,89.475,89.477,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.473,89.476,89.476,0
0.96693,0.96691,0.9668899999999999,89.473,89.476,89.475,0
0.96693,0.9669,0.9669,89.473,89.476,89.47399999999999,0
0.96693,0.9669,0.9669,89.473,89.475,89.473,0
0.96693,0.9668899999999999,0.96691,89.473,89.475,89.47200000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.473,89.47399999999999,89.471,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.473,89.473,89.47,0
0.96691,0.9668899999999999,0.96693,89.473,89.47200000000001,89.47,0
0.9669,0.9669,0.96693,89.473,89.47,89.47,0
0.9668899999999999,0.96691,0.96693,89.47200000000001,89.469,89.47,0
0.9668899999999999,0.96691,0.96693,89.471,89.46799999999999,89.47,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.47,89.46799999999999,89.47,0
0.9668899999999999,0.96693,0.96691,89.469,89.46700000000001,89.47,0
0.9669,0.96693,0.96691,89.46799999999999,89.46700000000001,89.47,0
0.9669,0.96693,0.9669,89.46700000000001,89.46700000000001,89.469,0
0.96691,0.96693,0.9668899999999999,89.46600000000001,89.46700000000001,89.469,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.465,89.46700000000001,89.46799999999999,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.464,89.46700000000001,89.46700000000001,0
0.96693,0.96691,0.9668899999999999,89.464,89.46700000000001,89.46600000000001,0
0.96693,0.9669,0.9669,89.464,89.46700000000001,89.464,0
0.96693,0.9669,0.96691,89.464,89.46600000000001,89.463,0
0.96693,0.9668899999999999,0.96691,89.464,89.465,89.462,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.464,89.464,89.461,0
0.96691,0.9668899999999999,0.96693,89.464,89.463,89.461,0
0.96691,0.9669,0.96693,89.464,89.462,89.461,0
0.9669,0.9669,0.96693,89.463,89.46,89.461,0
0.9668899999999999,0.96691,0.96693,89.462,89.459,89.461,0
0.9668899999999999,0.9669200000000001,0.96693,89.461,89.458,89.461,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.46,89.458,89.461,0
0.9668899999999999,0.96693,0.96691,89.459,89.45700000000001,89.46,0
0.9669,0.96693,0.9669,89.45700000000001,89.45700000000001,89.46,0
0.96691,0.96693,0.9669,89.456,89.45700000000001,89.459,0
0.96691,0.96693,0.9668899999999999,89.455,89.45700000000001,89.458,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.454,89.45700000000001,89.45700000000001,0
0.96693,0.9669200000000001,0.9668899999999999,89.454,89.45700000000001,89.456,0
0.96693,0.96691,0.9669,89.45299999999999,89.45700000000001,89.454,0
0.96693,0.9669,0.9669,89.45299999999999,89.456,89.45299999999999,0
0.96693,0.9669,0.96691,89.45299999999999,89.455,89.45200000000001,0
0.96693,0.9668899999999999,0.9669200000000001,89.454,89.454,89.45100000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.45299999999999,89.45299999999999,89.45,0
0.96691,0.9668899999999999,0.96693,89.45299999999999,89.45100000000001,89.45,0
0.96691,0.9669,0.96693,89.45299999999999,89.45,89.45,0
0.9669,0.96691,0.96693,89.45200000000001,89.449,89.45,0
0.9668899999999999,0.96691,0.96693,89.45100000000001,89.448,89.45,0
0.9668899999999999,0.9669200000000001,0.96693,89.45,89.447,89.45,0
0.9668899999999999,0.96693,0.9669200000000001,89.448,89.446,89.449,0
0.9669,0.96693,0.96691,89.447,89.446,89.449,0
0.9669,0.96693,0.9669,89.445,89.446,89.448,0
0.96691,0.96693,0.9669,89.444,89.446,89.447,0
0.9669200000000001,0.96693,0.9668899999999999,89.443,89.446,89.446,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.44200000000001,89.446,89.445,0
0.96693,0.9669200000000001,0.9668899999999999,89.44200000000001,89.445,89.443,0
0.96693,0.96691,0.9669,89.44200000000001,89.445,89.44200000000001,0
0.96693,0.9669,0.96691,89.44200000000001,89.444,89.44,0
0.96693,0.9668899999999999,0.96691,89.44200000000001,89.443,89.439,0
0.96693,0.9668899999999999,0.9669200000000001,89.441,89.441,89.43799999999999,0
0.9669200000000001,0.9668899999999999,0.96693,89.441,89.44,89.43799999999999,0
0.96691,0.9669,0.96693,89.441,89.43799999999999,89.43700000000001,0
0.9669,0.9669,0.96693,89.44,89.43700000000001,89.43700000000001,0
0.9669,0.96691,0.96693,89.439,89.435,89.43700000000001,0
0.9668899999999999,0.9669200000000001,0.96693,89.43799999999999,89.434,89.43700000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.436,89.434,89.43700000000001,0
0.9668899999999999,0.96693,0.9669200000000001,89.435,89.43299999999999,89.43700000000001,0
0.9669,0.96693,0.96691,89.43299999999999,89.43299999999999,89.436,0
0.96691,0.96693,0.9669,89.432,89.43299999999999,89.435,0
0.96691,0.96693,0.9669,89.43,89.43299999999999,89.434,0
0.9669200000000001,0.96693,0.9668899999999999,89.429,89.43299999999999,89.432,0
0.96693,0.9669200000000001,0.9668899999999999,89.429,89.432,89.431,0
0.96693,0.96691,0.9669,89.428,89.432,89.429,0
0.96693,0.96691,0.9669,89.428,89.431,89.428,0
0.96693,0.9669,0.96691,89.428,89.43,89.426,0
0.96693,0.9668899999999999,0.9669200000000001,89.428,89.429,89.425,0
0.96693,0.9668899999999999,0.9669200000000001,89.428,89.427,89.42399999999999,0
0.9669200000000001,0.9668899999999999,0.96693,89.428,89.425,89.42399999999999,0
0.96691,0.9669,0.96693,89.427,89.42399999999999,89.42299999999999,0
0.9669,0.96691,0.9669399999999999,89.426,89.42200000000001,89.42299999999999,0
0.9669,0.96691,0.96693,89.425,89.421,89.42299999999999,0
0.9668899999999999,0.9669200000000001,0.96693,89.42299999999999,89.42,89.42299999999999,0
0.9668899999999999,0.96693,0.9669200000000001,89.421,89.419,89.42299999999999,0
0.9669,0.96693,0.9669200000000001,89.42,89.419,89.42200000000001,0
0.9669,0.9669399999999999,0.96691,89.41799999999999,89.419,89.42200000000001,0
0.96691,0.9669399999999999,0.9669,89.417,89.41799999999999,89.42,0
0.9669200000000001,0.96693,0.9669,89.415,89.41799999999999,89.419,0
0.9669200000000001,0.96693,0.9668899999999999,89.414,89.41799999999999,89.417,0
0.96693,0.9669200000000001,0.9668899999999999,89.414,89.41799999999999,89.416,0
0.96693,0.96691,0.9669,89.414,89.417,89.414,0
0.9669399999999999,0.9669,0.9669,89.413,89.416,89.412,0
0.96693,0.9669,0.96691,89.413,89.415,89.411,0
0.96693,0.9668899999999999,0.9669200000000001,89.413,89.413,89.41,0
0.9669200000000001,0.9668899999999999,0.96693,89.413,89.411,89.40899999999999,0
0.9669200000000001,0.9669,0.96693,89.412,89.40899999999999,89.40799999999999,0
0.96691,0.9669,0.9669399999999999,89.411,89.40799999999999,89.40799999999999,0
0.9669,0.96691,0.9669399999999999,89.41,89.406,89.40799999999999,0
0.9669,0.9669200000000001,0.96693,89.40899999999999,89.405,89.40799999999999,0
0.9668899999999999,0.9669200000000001,0.96693,89.40700000000001,89.404,89.40799999999999,0
0.9668899999999999,0.96693,0.9669200000000001,89.405,89.40299999999999,89.40700000000001,0
0.9669,0.96693,0.96691,89.40299999999999,89.40299999999999,89.40700000000001,0
0.9669,0.9669399999999999,0.96691,89.402,89.40299999999999,89.406,0
0.96691,0.9669399999999999,0.9669,89.4,89.40299999999999,89.404,0
0.9669200000000001,0.96693,0.9669,89.399,89.40299999999999,89.402,0
0.96693,0.96693,0.9668899999999999,89.398,89.402,89.40100000000001,0
0.96693,0.9669200000000001,0.9669,89.398,89.402,89.399,0
0.9669399999999999,0.96691,0.9669,89.397,89.40100000000001,89.397,0
0.9669399999999999,0.9669,0.96691,89.397,89.399,89.395,0
0.96693,0.9669,0.9669200000000001,89.397,89.398,89.39399999999999,0
0.96693,0.9669,0.9669200000000001,89.397,89.396,89.39299999999999,0
0.9669200000000001,0.9669,0.96693,89.397,89.39399999999999,89.39200000000001,0
0.9669200000000001,0.9669,0.9669399999999999,89.396,89.39200000000001,89.39200000000001,0
0.96691,0.9669,0.9669399999999999,89.395,89.39,89.39200000000001,0
0.9669,0.96691,0.9669399999999999,89.39299999999999,89.389,89.39200000000001,0
0.9669,0.9669200000000001,0.96693,89.391,89.38799999999999,89.39200000000001,0
0.9668899999999999,0.96693,0.96693,89.389,89.387,89.391,0
0.9669,0.96693,0.9669200000000001,89.387,89.38600000000001,89.391,0
0.9669,0.9669399999999999,0.96691,89.38600000000001,89.38600000000001,89.39,0
0.96691,0.9669399999999999,0.96691,89.384,89.38600000000001,89.38799999999999,0
0.9669200000000001,0.9669399999999999,0.9669,89.382,89.38600000000001,89.387,0
0.9669200000000001,0.96693,0.9669,89.381,89.38600000000001,89.385,0
0.96693,0.96693,0.9669,89.381,89.385,89.383,0
0.9669399999999999,0.9669200000000001,0.9669,89.38,89.384,89.381,0
0.9669399999999999,0.96691,0.9669,89.38,89.383,89.37899999999999,0
0.9669399999999999,0.9669,0.96691,89.38,89.382,89.37700000000001,0
0.96693,0.9669,0.9669200000000001,89.38,89.38,89.376,0
0.96693,0.9669,0.96693,89.38,89.37799999999999,89.375,0
0.9669200000000001,0.9669,0.96693,89.37899999999999,89.376,89.374,0
0.96691,0.9669,0.9669399999999999,89.37799999999999,89.374,89.374,0
0.96691,0.96691,0.9669399999999999,89.376,89.37200000000001,89.374,0
0.9669,0.9669200000000001,0.9669399999999999,89.375,89.37,89.374,0
0.9669,0.9669200000000001,0.96693,89.37299999999999,89.369,89.374,0
0.9669,0.96693,0.96693,89.37100000000001,89.369,89.37299999999999,0
0.9669,0.9669399999999999,0.9669200000000001,89.369,89.368,89.37200000000001,0
0.9669,0.9669399999999999,0.96691,89.367,89.368,89.37100000000001,0
0.96691,0.9669399999999999,0.9669,89.365,89.368,89.37,0
0.9669200000000001,0.9669399999999999,0.9669,89.36399999999999,89.368,89.368,0
0.96693,0.96693,0.9669,89.363,89.367,89.366,0
0.96693,0.9669200000000001,0.9669,89.36200000000001,89.367,89.36399999999999,0
0.9669399999999999,0.9669200000000001,0.9669,89.36200000000001,89.366,89.361,0
0.9669399999999999,0.96691,0.96691,89.36200000000001,89.36399999999999,89.36,0
0.9669399999999999,0.9669,0.96691,89.36200000000001,89.36200000000001,89.35799999999999,0
0.96693,0.9669,0.9669200000000001,89.361,89.36,89.35700000000001,0
0.96693,0.9669,0.96693,89.361,89.35799999999999,89.35600000000001,0
0.9669200000000001,0.9669,0.9669399999999999,89.36,89.35600000000001,89.355,0
0.96691,0.9669,0.9669399999999999,89.359,89.354,89.355,0
0.96691,0.96691,0.9669399999999999,89.35700000000001,89.352,89.355,0
0.9669,0.9669200000000001,0.9669399999999999,89.355,89.351,89.355,0
0.9669,0.96693,0.96693,89.353,89.35,89.355,0
0.9669,0.96693,0.96693,89.351,89.34899999999999,89.354,0
0.9669,0.9669399999999999,0.9669200000000001,89.34899999999999,89.34899999999999,89.353,0
0.96691,0.9669399999999999,0.96691,89.34700000000001,89.34899999999999,89.352,0
0.96691,0.9669399999999999,0.9669,89.345,89.34899999999999,89.35,0
0.9669200000000001,0.9669399999999999,0.9669,89.344,89.348,89.348,0
0.96693,0.96693,0.9669,89.34299999999999,89.348,89.345,0
0.9669399999999999,0.9669200000000001,0.9669,89.34200000000001,89.34700000000001,89.34299999999999,0
0.9669399999999999,0.96691,0.9669,89.34200000000001,89.346,89.34100000000001,0
0.9669399999999999,0.96691,0.96691,89.34200000000001,89.344,89.339,0
0.9669399999999999,0.9669,0.9669200000000001,89.34200000000001,89.34200000000001,89.338,0
0.96693,0.9669,0.96693,89.34200000000001,89.34,89.337,0
0.96693,0.9669,0.96693,89.34100000000001,89.338,89.336,0
0.9669200000000001,0.9669,0.9669399999999999,89.34,89.335,89.336,0
0.96691,0.96691,0.9669399999999999,89.338,89.333,89.335,0
0.9669,0.96691,0.9669399999999999,89.337,89.33200000000001,89.335,0
0.9669,0.9669200000000001,0.9669399999999999,89.334,89.33,89.335,0
0.9669,0.96693,0.96693,89.33200000000001,89.329,89.335,0
0.9669,0.9669399999999999,0.9669200000000001,89.33,89.329,89.334,0
0.9669,0.9669399999999999,0.9669200000000001,89.32799999999999,89.329,89.33200000000001,0
0.96691,0.9669399999999999,0.96691,89.32600000000001,89.329,89.331,0
0.9669200000000001,0.9669399999999999,0.9669,89.324,89.32799999999999,89.329,0
0.96693,0.96693,0.9669,89.323,89.32799999999999,89.32700000000001,0
0.96693,0.96693,0.9669,89.322,89.32700000000001,89.324,0
0.9669399999999999,0.9669200000000001,0.9669,89.322,89.32600000000001,89.322,0
0.9669399999999999,0.96691,0.96691,89.322,89.325,89.32,0
0.9669399999999999,0.96691,0.96691,89.322,89.323,89.318,0
0.9669399999999999,0.9669,0.9669200000000001,89.321,89.321,89.31700000000001,0
0.96693,0.9669,0.96693,89.321,89.318,89.316,0
0.96693,0.9669,0.9669399999999999,89.32,89.316,89.315,0
0.9669200000000001,0.9669,0.9669399999999999,89.319,89.314,89.315,0
0.96691,0.96691,0.9669399999999999,89.31700000000001,89.31200000000001,89.315,0
0.9669,0.9669200000000001,0.9669399999999999,89.315,89.31,89.314,0
0.9669,0.9669200000000001,0.9669399999999999,89.31299999999999,89.309,89.314,0
0.9669,0.96693,0.96693,89.31,89.30799999999999,89.314,0
0.9669,0.9669399999999999,0.9669200000000001,89.30799999999999,89.30799999999999,89.31200000000001,0
0.96691,0.9669399999999999,0.96691,89.306,89.307,89.311,0
0.96691,0.9669399999999999,0.96691,89.304,89.307,89.309,0
0.9669200000000001,0.9669399999999999,0.9669,89.302,89.307,89.307,0
0.96693,0.96693,0.9669,89.301,89.307,89.304,0
0.96693,0.96693,0.9669,89.301,89.306,89.302,0
0.9669399999999999,0.9669200000000001,0.9669,89.3,89.305,89.3,0
0.9669399999999999,0.96691,0.96691,89.3,89.303,89.29799999999999,0
0.9669399999999999,0.9669,0.9669200000000001,89.3,89.301,89.296,0
0.9669399999999999,0.9669,0.9669200000000001,89.3,89.29899999999999,89.294,0
0.96693,0.9669,0.96693,89.29899999999999,89.296,89.294,0
