A1,A2,A3,V1,V2,V3,label
0.96686,0.96683,0.9668200000000001,89.204,89.208,89.206,0
0.96686,0.9668200000000001,0.96683,89.204,89.208,89.204,0
0.96686,0.9668100000000001,0.9668399999999999,89.204,89.20700000000001,89.20299999999999,0
0.96685,0.9668100000000001,0.96685,89.205,89.206,89.20200000000001,0
0.96685,0.9668100000000001,0.96686,89.205,89.205,89.20100000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.205,89.20299999999999,89.2,0
0.96683,0.9668200000000001,0.96686,89.205,89.20200000000001,89.2,0
0.9668200000000001,0.96683,0.96686,89.204,89.2,89.20100000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.20299999999999,89.199,89.20100000000001,0
0.9668100000000001,0.96685,0.96685,89.20200000000001,89.198,89.20100000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.20100000000001,89.197,89.20200000000001,0
0.9668200000000001,0.96686,0.96683,89.199,89.197,89.20200000000001,0
0.96683,0.96686,0.9668200000000001,89.198,89.197,89.20100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.196,89.197,89.2,0
0.96685,0.96686,0.9668100000000001,89.195,89.198,89.199,0
0.96686,0.96685,0.9668100000000001,89.194,89.198,89.198,0
0.96686,0.9668399999999999,0.9668100000000001,89.194,89.198,89.197,0
0.96686,0.96683,0.9668200000000001,89.193,89.198,89.195,0
0.96686,0.9668200000000001,0.96683,89.194,89.197,89.193,0
0.96686,0.9668100000000001,0.9668399999999999,89.194,89.197,89.19200000000001,0
0.96685,0.9668100000000001,0.96685,89.194,89.195,89.191,0
0.9668399999999999,0.9668100000000001,0.96686,89.195,89.194,89.19,0
0.96683,0.9668200000000001,0.96686,89.195,89.19200000000001,89.19,0
0.9668200000000001,0.96683,0.9668700000000001,89.194,89.191,89.19,0
0.9668100000000001,0.9668399999999999,0.96686,89.194,89.189,89.19,0
0.9668100000000001,0.96685,0.96686,89.193,89.18799999999999,89.191,0
0.9668100000000001,0.96686,0.96685,89.191,89.18700000000001,89.191,0
0.9668100000000001,0.96686,0.9668399999999999,89.19,89.18700000000001,89.191,0
0.9668200000000001,0.9668700000000001,0.96683,89.18799999999999,89.18700000000001,89.191,0
0.96683,0.9668700000000001,0.9668200000000001,89.18700000000001,89.18700000000001,89.191,0
0.9668399999999999,0.96686,0.9668100000000001,89.185,89.18700000000001,89.19,0
0.96685,0.96685,0.9668100000000001,89.184,89.18799999999999,89.189,0
0.96686,0.9668399999999999,0.9668100000000001,89.18299999999999,89.18799999999999,89.18700000000001,0
0.96686,0.96683,0.9668200000000001,89.18299999999999,89.18799999999999,89.186,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,89.18299999999999,89.18799999999999,89.184,0
0.96686,0.9668200000000001,0.96683,89.18299999999999,89.18700000000001,89.18299999999999,0
0.96686,0.9668100000000001,0.96685,89.184,89.186,89.181,0
0.96685,0.9668100000000001,0.96686,89.184,89.185,89.18,0
0.9668399999999999,0.9668100000000001,0.96686,89.184,89.18299999999999,89.18,0
0.96683,0.9668200000000001,0.9668700000000001,89.184,89.181,89.18,0
0.9668200000000001,0.96683,0.9668700000000001,89.184,89.18,89.18,0
0.9668100000000001,0.9668399999999999,0.96686,89.18299999999999,89.178,89.18,0
0.9668100000000001,0.96685,0.96686,89.182,89.177,89.181,0
0.9668100000000001,0.96686,0.96685,89.18,89.177,89.181,0
0.9668200000000001,0.96686,0.9668399999999999,89.179,89.176,89.181,0
0.9668200000000001,0.9668700000000001,0.96683,89.177,89.176,89.181,0
0.96683,0.9668700000000001,0.9668200000000001,89.176,89.176,89.18,0
0.96685,0.96686,0.9668100000000001,89.17399999999999,89.177,89.179,0
0.96685,0.96685,0.9668100000000001,89.17299999999999,89.177,89.178,0
0.96686,0.9668399999999999,0.9668100000000001,89.17299999999999,89.177,89.176,0
0.9668700000000001,0.96683,0.9668200000000001,89.17299999999999,89.177,89.175,0
0.9668700000000001,0.9668200000000001,0.96683,89.17299999999999,89.177,89.17299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.17299999999999,89.176,89.17200000000001,0
0.96686,0.9668100000000001,0.96685,89.17299999999999,89.175,89.17,0
0.96685,0.9668100000000001,0.96686,89.17399999999999,89.17399999999999,89.17,0
0.9668399999999999,0.9668200000000001,0.96686,89.17399999999999,89.17200000000001,89.169,0
0.96683,0.9668200000000001,0.9668700000000001,89.17399999999999,89.17,89.169,0
0.9668200000000001,0.96683,0.9668700000000001,89.17299999999999,89.169,89.169,0
0.9668100000000001,0.9668399999999999,0.96686,89.17200000000001,89.167,89.17,0
0.9668100000000001,0.96685,0.96685,89.171,89.166,89.17,0
0.9668100000000001,0.96686,0.9668399999999999,89.169,89.166,89.17,0
0.9668200000000001,0.9668700000000001,0.96683,89.16799999999999,89.166,89.17,0
0.96683,0.9668700000000001,0.9668200000000001,89.166,89.166,89.17,0
0.9668399999999999,0.96686,0.9668200000000001,89.165,89.166,89.169,0
0.96685,0.96686,0.9668100000000001,89.163,89.166,89.16799999999999,0
0.96686,0.96685,0.9668100000000001,89.163,89.167,89.167,0
0.96686,0.9668399999999999,0.9668200000000001,89.162,89.167,89.165,0
0.9668700000000001,0.96683,0.9668200000000001,89.162,89.167,89.163,0
0.9668700000000001,0.9668200000000001,0.96683,89.162,89.166,89.162,0
0.96686,0.9668100000000001,0.9668399999999999,89.163,89.165,89.16,0
0.96686,0.9668100000000001,0.96685,89.163,89.164,89.15899999999999,0
0.96685,0.9668100000000001,0.96686,89.163,89.162,89.15899999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.163,89.161,89.15799999999999,0
0.96683,0.96683,0.9668700000000001,89.163,89.15899999999999,89.15799999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.162,89.15799999999999,89.15899999999999,0
0.9668100000000001,0.96685,0.96686,89.161,89.156,89.15899999999999,0
0.9668100000000001,0.96686,0.96685,89.16,89.155,89.16,0
0.9668200000000001,0.96686,0.9668399999999999,89.15799999999999,89.155,89.16,0
0.9668200000000001,0.9668700000000001,0.96683,89.156,89.155,89.15899999999999,0
0.96683,0.9668700000000001,0.9668200000000001,89.155,89.155,89.15899999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.15299999999999,89.155,89.15799999999999,0
0.96685,0.96686,0.9668100000000001,89.152,89.156,89.15700000000001,0
0.96686,0.96685,0.9668100000000001,89.152,89.156,89.155,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.15100000000001,89.156,89.154,0
0.9668700000000001,0.96683,0.96683,89.15100000000001,89.156,89.152,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.152,89.155,89.15100000000001,0
0.96686,0.9668100000000001,0.96685,89.152,89.154,89.149,0
0.96685,0.9668100000000001,0.96686,89.152,89.15299999999999,89.148,0
0.9668399999999999,0.9668200000000001,0.96686,89.152,89.15100000000001,89.148,0
0.96683,0.9668200000000001,0.9668700000000001,89.152,89.149,89.148,0
0.9668200000000001,0.96683,0.9668700000000001,89.152,89.148,89.148,0
0.9668200000000001,0.9668399999999999,0.96686,89.15100000000001,89.146,89.148,0
0.9668100000000001,0.96685,0.96686,89.15,89.145,89.149,0
0.9668100000000001,0.96686,0.96685,89.148,89.14399999999999,89.149,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.147,89.14399999999999,89.149,0
0.96683,0.9668700000000001,0.96683,89.145,89.14399999999999,89.149,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.14399999999999,89.14399999999999,89.148,0
0.96685,0.96686,0.9668100000000001,89.14200000000001,89.145,89.147,0
0.96686,0.96685,0.9668100000000001,89.141,89.145,89.146,0
0.96686,0.9668399999999999,0.9668200000000001,89.141,89.145,89.14399999999999,0
0.9668700000000001,0.96683,0.9668200000000001,89.14,89.145,89.14200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,89.141,89.145,89.141,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.141,89.14399999999999,89.139,0
0.96686,0.9668100000000001,0.96685,89.141,89.14299999999999,89.13799999999999,0
0.96685,0.9668100000000001,0.96686,89.14200000000001,89.141,89.137,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.14200000000001,89.14,89.137,0
0.96683,0.96683,0.9668700000000001,89.141,89.13799999999999,89.137,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.141,89.13600000000001,89.137,0
0.9668200000000001,0.96685,0.96686,89.14,89.135,89.137,0
0.9668100000000001,0.96686,0.96686,89.13799999999999,89.134,89.13799999999999,0
0.9668200000000001,0.96686,0.96685,89.137,89.133,89.13799999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.135,89.133,89.13799999999999,0
0.96683,0.9668700000000001,0.96683,89.134,89.133,89.13799999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.132,89.134,89.137,0
0.96685,0.96686,0.9668100000000001,89.131,89.134,89.13600000000001,0
0.96686,0.96685,0.9668100000000001,89.13,89.134,89.134,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.13,89.134,89.133,0
0.9668700000000001,0.96683,0.96683,89.13,89.134,89.131,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.13,89.134,89.12899999999999,0
0.96686,0.9668200000000001,0.96685,89.13,89.133,89.12799999999999,0
0.96686,0.9668100000000001,0.96686,89.131,89.131,89.12700000000001,0
0.96685,0.9668200000000001,0.96686,89.131,89.13,89.126,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.131,89.12799999999999,89.126,0
0.96683,0.96683,0.9668700000000001,89.13,89.12700000000001,89.126,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.13,89.125,89.126,0
0.9668100000000001,0.96685,0.96686,89.12899999999999,89.124,89.12700000000001,0
0.9668100000000001,0.96686,0.96685,89.12700000000001,89.12299999999999,89.12700000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.126,89.12299999999999,89.12700000000001,0
0.96683,0.9668700000000001,0.96683,89.124,89.12200000000001,89.12700000000001,0
0.96683,0.9668700000000001,0.9668200000000001,89.12200000000001,89.12299999999999,89.126,0
0.96685,0.9668700000000001,0.9668200000000001,89.12100000000001,89.12299999999999,89.126,0
0.96686,0.96686,0.9668100000000001,89.12,89.12299999999999,89.124,0
0.96686,0.96685,0.9668200000000001,89.119,89.124,89.12299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.119,89.124,89.12100000000001,0
0.9668700000000001,0.96683,0.96683,89.119,89.12299999999999,89.12,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.119,89.12299999999999,89.118,0
0.96686,0.9668200000000001,0.96685,89.12,89.12100000000001,89.117,0
0.96686,0.9668100000000001,0.96686,89.12,89.12,89.116,0
0.96685,0.9668200000000001,0.9668700000000001,89.12,89.119,89.115,0
0.96683,0.9668200000000001,0.9668700000000001,89.12,89.117,89.115,0
0.96683,0.96683,0.9668700000000001,89.119,89.115,89.115,0
0.9668200000000001,0.96685,0.9668700000000001,89.118,89.11399999999999,89.116,0
0.9668100000000001,0.96686,0.96686,89.117,89.113,89.116,0
0.9668200000000001,0.96686,0.96685,89.116,89.11200000000001,89.116,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.11399999999999,89.11200000000001,89.116,0
0.96683,0.9668700000000001,0.96683,89.113,89.11200000000001,89.116,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.111,89.11200000000001,89.115,0
0.96685,0.96686,0.9668200000000001,89.11,89.11200000000001,89.11399999999999,0
0.96686,0.96686,0.9668100000000001,89.109,89.113,89.113,0
0.9668700000000001,0.96685,0.9668200000000001,89.10799999999999,89.113,89.11200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.10799999999999,89.113,89.11,0
0.9668700000000001,0.96683,0.96683,89.10799999999999,89.11200000000001,89.10799999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.109,89.111,89.10700000000001,0
0.96686,0.9668200000000001,0.96685,89.109,89.11,89.10600000000001,0
0.96685,0.9668200000000001,0.96686,89.109,89.109,89.105,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.109,89.10700000000001,89.104,0
0.96683,0.96683,0.9668700000000001,89.109,89.10600000000001,89.104,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.10799999999999,89.104,89.105,0
0.9668200000000001,0.96685,0.9668700000000001,89.10700000000001,89.103,89.105,0
0.9668200000000001,0.96686,0.96686,89.10600000000001,89.102,89.10600000000001,0
0.9668200000000001,0.9668700000000001,0.96685,89.105,89.101,89.10600000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.103,89.101,89.10600000000001,0
0.96683,0.9668700000000001,0.96683,89.101,89.101,89.105,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.1,89.101,89.104,0
0.96685,0.96686,0.9668200000000001,89.09899999999999,89.102,89.103,0
0.96686,0.96685,0.9668200000000001,89.098,89.102,89.102,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.09700000000001,89.102,89.1,0
0.9668700000000001,0.96683,0.96683,89.09700000000001,89.102,89.09899999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.098,89.101,89.09700000000001,0
0.9668700000000001,0.9668200000000001,0.96685,89.098,89.1,89.096,0
0.96686,0.9668200000000001,0.96686,89.098,89.09899999999999,89.095,0
0.96685,0.9668200000000001,0.9668700000000001,89.09899999999999,89.098,89.094,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.09899999999999,89.096,89.094,0
0.96683,0.96683,0.9668700000000001,89.098,89.094,89.094,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.09700000000001,89.09299999999999,89.094,0
0.9668200000000001,0.96685,0.96686,89.096,89.09200000000001,89.095,0
0.9668200000000001,0.96686,0.96686,89.095,89.09100000000001,89.095,0
0.9668200000000001,0.9668700000000001,0.96685,89.09299999999999,89.09,89.095,0
0.96683,0.9668700000000001,0.96683,89.09200000000001,89.09,89.095,0
0.9668399999999999,0.9668700000000001,0.96683,89.09,89.09,89.094,0
0.96685,0.9668700000000001,0.9668200000000001,89.089,89.09100000000001,89.09299999999999,0
0.96686,0.96686,0.9668200000000001,89.088,89.09100000000001,89.09200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,89.087,89.09200000000001,89.09100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.087,89.09200000000001,89.089,0
0.9668700000000001,0.96683,0.96683,89.087,89.09100000000001,89.088,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.087,89.09100000000001,89.086,0
0.9668700000000001,0.9668200000000001,0.96685,89.088,89.089,89.085,0
0.96686,0.9668200000000001,0.96686,89.088,89.088,89.084,0
0.96685,0.9668200000000001,0.9668700000000001,89.088,89.087,89.083,0
0.9668399999999999,0.96683,0.9668700000000001,89.088,89.085,89.083,0
0.96683,0.9668399999999999,0.9668700000000001,89.087,89.083,89.083,0
0.9668200000000001,0.96685,0.9668700000000001,89.087,89.08200000000001,89.084,0
0.9668200000000001,0.96686,0.96686,89.085,89.081,89.084,0
0.9668200000000001,0.9668700000000001,0.96685,89.084,89.08,89.085,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.08200000000001,89.08,89.085,0
0.96683,0.9668700000000001,0.96683,89.081,89.08,89.084,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.079,89.08,89.084,0
0.96685,0.9668700000000001,0.9668200000000001,89.07799999999999,89.081,89.083,0
0.96686,0.96686,0.9668200000000001,89.07700000000001,89.081,89.081,0
0.9668700000000001,0.96685,0.9668200000000001,89.07600000000001,89.081,89.08,0
0.9668700000000001,0.9668399999999999,0.96683,89.07600000000001,89.081,89.07799999999999,0
0.9668700000000001,0.96683,0.9668399999999999,89.07600000000001,89.081,89.07700000000001,0
0.9668700000000001,0.9668200000000001,0.96685,89.07700000000001,89.08,89.075,0
0.96686,0.9668200000000001,0.96686,89.07700000000001,89.079,89.074,0
0.96685,0.9668200000000001,0.9668700000000001,89.07799999999999,89.07700000000001,89.073,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.07799999999999,89.07600000000001,89.073,0
0.96683,0.96683,0.9668700000000001,89.07700000000001,89.074,89.073,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.07700000000001,89.073,89.073,0
0.9668200000000001,0.96685,0.9668700000000001,89.07600000000001,89.071,89.074,0
0.9668200000000001,0.96686,0.96686,89.075,89.07,89.074,0
0.9668200000000001,0.9668700000000001,0.96685,89.073,89.07,89.074,0
0.96683,0.9668700000000001,0.9668399999999999,89.072,89.069,89.074,0
0.96683,0.9668700000000001,0.96683,89.07,89.07,89.074,0
0.96685,0.9668700000000001,0.9668200000000001,89.069,89.07,89.073,0
0.96686,0.96686,0.9668200000000001,89.06700000000001,89.07,89.072,0
0.96686,0.96686,0.9668200000000001,89.06700000000001,89.071,89.071,0
0.9668700000000001,0.96685,0.9668200000000001,89.066,89.071,89.069,0
0.9668700000000001,0.96683,0.96683,89.066,89.071,89.068,0
0.9668700000000001,0.96683,0.9668399999999999,89.066,89.07,89.066,0
0.9668700000000001,0.9668200000000001,0.96685,89.06700000000001,89.069,89.065,0
0.96686,0.9668200000000001,0.96686,89.06700000000001,89.068,89.064,0
0.96685,0.9668200000000001,0.9668700000000001,89.06700000000001,89.06700000000001,89.06299999999999,0
0.9668399999999999,0.96683,0.9668700000000001,89.06700000000001,89.065,89.06299999999999,0
0.96683,0.96683,0.9668700000000001,89.06700000000001,89.064,89.06299999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.066,89.06200000000001,89.06299999999999,0
0.9668200000000001,0.96686,0.9668700000000001,89.065,89.061,89.064,0
0.9668200000000001,0.96686,0.96686,89.064,89.06,89.064,0
0.9668200000000001,0.9668700000000001,0.96685,89.06299999999999,89.059,89.064,0
0.96683,0.9668700000000001,0.9668399999999999,89.061,89.059,89.064,0
0.9668399999999999,0.9668700000000001,0.96683,89.06,89.06,89.064,0
0.96685,0.9668700000000001,0.9668200000000001,89.05799999999999,89.06,89.06299999999999,0
0.96686,0.96686,0.9668200000000001,89.057,89.06,89.06200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,89.056,89.061,89.06,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.056,89.061,89.059,0
0.9668700000000001,0.96683,0.96683,89.056,89.061,89.057,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.056,89.06,89.056,0
0.9668700000000001,0.9668200000000001,0.96685,89.057,89.059,89.054,0
0.96686,0.9668200000000001,0.96686,89.057,89.05799999999999,89.053,0
0.96685,0.9668200000000001,0.9668700000000001,89.05799999999999,89.056,89.053,0
0.9668399999999999,0.96683,0.9668700000000001,89.057,89.055,89.053,0
0.96683,0.9668399999999999,0.9668700000000001,89.057,89.053,89.053,0
0.9668200000000001,0.96685,0.9668700000000001,89.056,89.052,89.053,0
0.9668200000000001,0.96686,0.96686,89.055,89.051,89.054,0
0.9668200000000001,0.9668700000000001,0.96685,89.054,89.05,89.054,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.052,89.05,89.054,0
0.96683,0.9668700000000001,0.96683,89.051,89.05,89.054,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.04899999999999,89.05,89.054,0
0.96685,0.9668700000000001,0.9668200000000001,89.04799999999999,89.05,89.053,0
0.96686,0.96686,0.9668200000000001,89.04700000000001,89.051,89.051,0
0.9668700000000001,0.96685,0.9668200000000001,89.046,89.051,89.05,0
0.9668700000000001,0.9668399999999999,0.96683,89.046,89.051,89.04799999999999,0
0.9668700000000001,0.96683,0.9668399999999999,89.046,89.051,89.04700000000001,0
0.9668700000000001,0.9668200000000001,0.96685,89.04700000000001,89.05,89.045,0
0.96686,0.9668200000000001,0.96686,89.04700000000001,89.04899999999999,89.044,0
0.96686,0.9668200000000001,0.9668700000000001,89.04799999999999,89.04799999999999,89.044,0
0.96685,0.9668200000000001,0.9668700000000001,89.04799999999999,89.046,89.04299999999999,0
0.96683,0.96683,0.9668700000000001,89.04799999999999,89.045,89.04299999999999,0
0.96683,0.9668399999999999,0.9668700000000001,89.04700000000001,89.04299999999999,89.04299999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.046,89.042,89.044,0
0.9668200000000001,0.96686,0.96686,89.045,89.041,89.044,0
0.9668200000000001,0.9668700000000001,0.96685,89.044,89.04,89.045,0
0.96683,0.9668700000000001,0.9668399999999999,89.042,89.04,89.045,0
0.9668399999999999,0.9668700000000001,0.96683,89.041,89.04,89.044,0
0.96685,0.9668700000000001,0.9668200000000001,89.039,89.04,89.044,0
0.96686,0.9668700000000001,0.9668200000000001,89.038,89.041,89.04299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.037,89.041,89.041,0
0.9668700000000001,0.96685,0.9668200000000001,89.037,89.042,89.04,0
0.9668700000000001,0.9668399999999999,0.96683,89.037,89.041,89.038,0
0.9668700000000001,0.96683,0.9668399999999999,89.037,89.041,89.037,0
0.9668700000000001,0.9668200000000001,0.96685,89.038,89.04,89.036,0
0.96686,0.9668200000000001,0.96686,89.038,89.039,89.035,0
0.96685,0.9668200000000001,0.9668700000000001,89.038,89.038,89.03399999999999,0
0.9668399999999999,0.96683,0.9668700000000001,89.038,89.036,89.03399999999999,0
0.96683,0.9668399999999999,0.96688,89.038,89.035,89.03399999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.038,89.03299999999999,89.03399999999999,0
0.9668200000000001,0.96686,0.9668700000000001,89.037,89.03200000000001,89.035,0
0.9668200000000001,0.9668700000000001,0.96686,89.036,89.031,89.035,0
0.9668200000000001,0.9668700000000001,0.96685,89.03399999999999,89.031,89.035,0
0.96683,0.96688,0.9668399999999999,89.03299999999999,89.031,89.035,0
0.9668399999999999,0.9668700000000001,0.96683,89.031,89.031,89.035,0
0.96685,0.9668700000000001,0.9668200000000001,89.03,89.031,89.03399999999999,0
0.96686,0.96686,0.9668200000000001,89.029,89.03200000000001,89.03299999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.02799999999999,89.03200000000001,89.03200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,89.02799999999999,89.03200000000001,89.03,0
0.96688,0.96683,0.96683,89.02799999999999,89.03200000000001,89.029,0
0.9668700000000001,0.9668200000000001,0.96685,89.02799999999999,89.03200000000001,89.027,0
0.9668700000000001,0.9668200000000001,0.96686,89.029,89.031,89.02600000000001,0
0.96686,0.9668200000000001,0.96686,89.029,89.03,89.025,0
0.96685,0.9668200000000001,0.9668700000000001,89.029,89.02799999999999,89.025,0
0.9668399999999999,0.96683,0.96688,89.029,89.027,89.025,0
0.96683,0.9668399999999999,0.9668700000000001,89.029,89.025,89.025,0
0.9668200000000001,0.96685,0.9668700000000001,89.02799999999999,89.024,89.025,0
0.9668200000000001,0.96686,0.96686,89.027,89.023,89.02600000000001,0
0.9668200000000001,0.9668700000000001,0.96685,89.02600000000001,89.022,89.02600000000001,0
0.96683,0.9668700000000001,0.9668399999999999,89.025,89.022,89.02600000000001,0
0.96683,0.96688,0.96683,89.023,89.022,89.02600000000001,0
0.9668399999999999,0.9668700000000001,0.96683,89.022,89.022,89.02600000000001,0
0.96685,0.9668700000000001,0.9668200000000001,89.021,89.023,89.025,0
0.96686,0.96686,0.9668200000000001,89.02,89.023,89.024,0
0.9668700000000001,0.96685,0.9668200000000001,89.01899999999999,89.024,89.023,0
0.96688,0.9668399999999999,0.96683,89.01899999999999,89.024,89.021,0
0.96688,0.96683,0.9668399999999999,89.01899999999999,89.023,89.02,0
0.9668700000000001,0.9668200000000001,0.96685,89.02,89.023,89.01799999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.02,89.022,89.01700000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.02,89.021,89.016,0
0.96685,0.9668200000000001,0.9668700000000001,89.021,89.01899999999999,89.016,0
0.9668399999999999,0.96683,0.96688,89.021,89.01799999999999,89.016,0
0.96683,0.9668399999999999,0.9668700000000001,89.02,89.016,89.016,0
0.9668200000000001,0.96685,0.9668700000000001,89.02,89.015,89.01700000000001,0
0.9668200000000001,0.96686,0.96686,89.01799999999999,89.014,89.01700000000001,0
0.9668200000000001,0.9668700000000001,0.96685,89.01700000000001,89.01299999999999,89.01799999999999,0
0.96683,0.9668700000000001,0.9668399999999999,89.016,89.01299999999999,89.01799999999999,0
0.9668399999999999,0.96688,0.96683,89.014,89.01299999999999,89.01799999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.01299999999999,89.014,89.01700000000001,0
0.96686,0.9668700000000001,0.9668200000000001,89.012,89.014,89.016,0
0.9668700000000001,0.96686,0.9668200000000001,89.01100000000001,89.015,89.015,0
0.9668700000000001,0.96685,0.9668200000000001,89.01100000000001,89.015,89.014,0
0.96688,0.9668399999999999,0.96683,89.01100000000001,89.015,89.012,0
0.9668700000000001,0.96683,0.9668399999999999,89.01100000000001,89.015,89.01100000000001,0
0.9668700000000001,0.9668200000000001,0.96685,89.01100000000001,89.014,89.01,0
0.96686,0.9668200000000001,0.96686,89.012,89.01299999999999,89.009,0
0.96685,0.9668200000000001,0.9668700000000001,89.012,89.012,89.008,0
0.9668399999999999,0.96683,0.9668700000000001,89.012,89.01100000000001,89.008,0
0.96683,0.9668399999999999,0.96688,89.012,89.009,89.008,0
0.9668200000000001,0.96685,0.9668700000000001,89.012,89.008,89.008,0
0.9668200000000001,0.96686,0.9668700000000001,89.01100000000001,89.007,89.009,0
0.9668200000000001,0.9668700000000001,0.96686,89.01,89.006,89.009,0
0.9668200000000001,0.9668700000000001,0.96685,89.009,89.005,89.01,0
0.96683,0.96688,0.9668399999999999,89.007,89.005,89.01,0
0.9668399999999999,0.96688,0.96683,89.006,89.005,89.01,0
0.96685,0.9668700000000001,0.9668200000000001,89.005,89.006,89.009,0
0.96686,0.96686,0.9668200000000001,89.00299999999999,89.006,89.008,0
0.9668700000000001,0.96685,0.9668200000000001,89.00299999999999,89.007,89.007,0
0.9668700000000001,0.9668399999999999,0.96683,89.00299999999999,89.007,89.005,0
0.96688,0.96683,0.9668399999999999,89.00299999999999,89.007,89.00399999999999,0
0.9668700000000001,0.96683,0.96685,89.00299999999999,89.007,89.00299999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.00399999999999,89.006,89.001,0
0.96686,0.9668200000000001,0.9668700000000001,89.00399999999999,89.005,89.001,0
0.96685,0.9668200000000001,0.9668700000000001,89.00399999999999,89.00399999999999,89.0,0
0.9668399999999999,0.96683,0.96688,89.005,89.00200000000001,89.0,0
0.96683,0.9668399999999999,0.96688,89.00399999999999,89.001,89.0,0
0.9668200000000001,0.96685,0.9668700000000001,89.00399999999999,89.0,89.001,0
0.9668200000000001,0.96686,0.96686,89.00299999999999,88.999,89.001,0
0.9668200000000001,0.9668700000000001,0.96686,89.00200000000001,88.99799999999999,89.00200000000001,0
0.96683,0.9668700000000001,0.9668399999999999,89.001,88.99700000000001,89.00200000000001,0
0.96683,0.96688,0.96683,88.999,88.99799999999999,89.00200000000001,0
0.9668399999999999,0.9668700000000001,0.96683,88.99799999999999,88.99799999999999,89.00200000000001,0
0.96686,0.9668700000000001,0.9668200000000001,88.99700000000001,88.99799999999999,89.001,0
0.96686,0.96686,0.9668200000000001,88.99600000000001,88.999,89.0,0
0.9668700000000001,0.96685,0.9668200000000001,88.995,88.999,88.999,0
0.96688,0.9668399999999999,0.96683,88.995,89.0,88.99799999999999,0
0.96688,0.96683,0.9668399999999999,88.995,89.0,88.99600000000001,0
0.9668700000000001,0.9668200000000001,0.96685,88.99600000000001,88.999,88.995,0
0.9668700000000001,0.9668200000000001,0.96686,88.99600000000001,88.99799999999999,88.994,0
0.96686,0.9668200000000001,0.9668700000000001,88.99700000000001,88.99700000000001,88.993,0
