A1,A2,A3,V1,V2,V3,label
0.9669399999999999,0.9669,0.9669200000000001,87.281,87.258,87.213,0
0.96693,0.9669,0.96693,87.275,87.23100000000001,87.20700000000001,0
0.9669200000000001,0.9669,0.96693,87.264,87.204,87.205,0
0.96691,0.9669,0.9669399999999999,87.24799999999999,87.181,87.206,0
0.9669,0.96691,0.96693,87.226,87.161,87.208,0
0.9669,0.96691,0.96693,87.20100000000001,87.146,87.209,0
0.9668899999999999,0.9669200000000001,0.96693,87.17399999999999,87.137,87.206,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,87.147,87.133,87.198,0
0.9668899999999999,0.96693,0.96691,87.12200000000001,87.132,87.185,0
0.9669,0.96693,0.9669,87.1,87.134,87.166,0
0.9669,0.96693,0.9668899999999999,87.083,87.13600000000001,87.14299999999999,0
0.96691,0.9669200000000001,0.9668899999999999,87.071,87.135,87.117,0
0.96691,0.96691,0.96688,87.064,87.131,87.09100000000001,0
0.9669200000000001,0.96691,0.96688,87.061,87.12100000000001,87.065,0
0.9669200000000001,0.9669,0.9668899999999999,87.06200000000001,87.10600000000001,87.041,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,87.064,87.086,87.021,0
0.9669200000000001,0.96688,0.9669,87.065,87.06200000000001,87.007,0
0.96691,0.96688,0.9669,87.06299999999999,87.036,86.99700000000001,0
0.9669,0.96688,0.96691,87.057,87.009,86.992,0
0.9669,0.96688,0.96691,87.045,86.985,86.991,0
0.9668899999999999,0.96688,0.96691,87.027,86.963,86.993,0
0.96688,0.9668899999999999,0.96691,87.006,86.945,86.995,0
0.9668700000000001,0.9668899999999999,0.96691,86.98100000000001,86.93299999999999,86.995,0
0.9668700000000001,0.9669,0.9669,86.955,86.926,86.991,0
0.9668700000000001,0.9669,0.9668899999999999,86.93,86.92299999999999,86.98200000000001,0
0.9668700000000001,0.96691,0.96688,86.90700000000001,86.92299999999999,86.969,0
0.96688,0.96691,0.96688,86.887,86.925,86.95,0
0.96688,0.9669,0.9668700000000001,86.87200000000001,86.927,86.927,0
0.9668899999999999,0.9669,0.96686,86.86200000000001,86.925,86.902,0
0.9668899999999999,0.9668899999999999,0.96686,86.85600000000001,86.92,86.876,0
0.9669,0.96688,0.96686,86.855,86.90899999999999,86.852,0
0.9669,0.9668700000000001,0.9668700000000001,86.85600000000001,86.89299999999999,86.831,0
0.9669,0.9668700000000001,0.9668700000000001,86.85799999999999,86.87299999999999,86.81299999999999,0
0.9668899999999999,0.96686,0.96688,86.859,86.84899999999999,86.8,0
0.9668899999999999,0.96686,0.96688,86.85600000000001,86.824,86.792,0
0.96688,0.96685,0.9668899999999999,86.84899999999999,86.79899999999999,86.789,0
0.9668700000000001,0.96686,0.9668899999999999,86.836,86.777,86.789,0
0.96686,0.96686,0.9668899999999999,86.818,86.757,86.791,0
0.96686,0.9668700000000001,0.9668899999999999,86.79700000000001,86.741,86.79299999999999,0
0.96685,0.9668700000000001,0.9668899999999999,86.773,86.73100000000001,86.792,0
0.96685,0.96688,0.96688,86.74799999999999,86.725,86.787,0
0.96685,0.96688,0.9668700000000001,86.72399999999999,86.72399999999999,86.77799999999999,0
0.96685,0.9668899999999999,0.96686,86.70299999999999,86.725,86.76299999999999,0
0.96686,0.96688,0.96685,86.685,86.727,86.744,0
0.96686,0.96688,0.96685,86.67200000000001,86.728,86.721,0
0.9668700000000001,0.96688,0.9668399999999999,86.664,86.726,86.697,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,86.66,86.719,86.67299999999999,0
0.96688,0.96686,0.9668399999999999,86.66,86.70700000000001,86.65100000000001,0
0.96688,0.96685,0.96685,86.662,86.691,86.631,0
0.96688,0.9668399999999999,0.96685,86.664,86.671,86.616,0
0.9668700000000001,0.9668399999999999,0.96686,86.663,86.648,86.605,0
0.9668700000000001,0.96683,0.9668700000000001,86.65899999999999,86.624,86.59899999999999,0
0.96686,0.9668399999999999,0.9668700000000001,86.65100000000001,86.601,86.59700000000001,0
0.96685,0.9668399999999999,0.9668700000000001,86.637,86.58,86.598,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,86.619,86.56200000000001,86.6,0
0.96683,0.96685,0.9668700000000001,86.598,86.54799999999999,86.601,0
0.96683,0.96686,0.96686,86.575,86.54,86.59899999999999,0
0.96683,0.96686,0.96686,86.552,86.536,86.594,0
0.96683,0.96686,0.96685,86.53,86.535,86.583,0
0.96683,0.9668700000000001,0.9668399999999999,86.51,86.537,86.568,0
0.9668399999999999,0.96686,0.96683,86.495,86.539,86.54899999999999,0
0.96685,0.96686,0.96683,86.48299999999999,86.539,86.527,0
0.96685,0.96685,0.9668200000000001,86.477,86.536,86.50399999999999,0
0.96686,0.96685,0.9668200000000001,86.475,86.52799999999999,86.48100000000001,0
0.96686,0.9668399999999999,0.9668200000000001,86.475,86.516,86.46,0
0.96686,0.96683,0.96683,86.477,86.499,86.443,0
0.96686,0.9668200000000001,0.9668399999999999,86.479,86.479,86.429,0
0.96685,0.9668200000000001,0.9668399999999999,86.478,86.45700000000001,86.42,0
0.96685,0.9668200000000001,0.96685,86.473,86.434,86.416,0
0.9668399999999999,0.9668200000000001,0.96685,86.463,86.412,86.415,0
0.96683,0.9668200000000001,0.96685,86.449,86.39299999999999,86.416,0
0.9668200000000001,0.96683,0.96685,86.431,86.37799999999999,86.41799999999999,0
0.9668100000000001,0.96683,0.96685,86.41,86.366,86.419,0
0.9668100000000001,0.9668399999999999,0.9668399999999999,86.38799999999999,86.359,86.417,0
0.9668100000000001,0.9668399999999999,0.9668399999999999,86.366,86.35600000000001,86.41,0
0.9668100000000001,0.96685,0.96683,86.345,86.35700000000001,86.398,0
0.9668200000000001,0.96685,0.9668200000000001,86.32799999999999,86.359,86.383,0
0.9668200000000001,0.96685,0.9668100000000001,86.314,86.36,86.36399999999999,0
0.96683,0.9668399999999999,0.9668100000000001,86.305,86.36,86.34200000000001,0
0.9668399999999999,0.96683,0.9668,86.3,86.35600000000001,86.32,0
0.9668399999999999,0.96683,0.9668,86.29899999999999,86.34700000000001,86.29899999999999,0
0.9668399999999999,0.9668200000000001,0.9668100000000001,86.3,86.334,86.28,0
0.9668399999999999,0.9668100000000001,0.9668100000000001,86.302,86.31700000000001,86.265,0
0.9668399999999999,0.9668,0.9668200000000001,86.303,86.29700000000001,86.25299999999999,0
0.96683,0.9668,0.96683,86.301,86.27600000000001,86.24600000000001,0
0.96683,0.9668,0.96683,86.295,86.255,86.243,0
0.9668200000000001,0.9668,0.9668399999999999,86.285,86.235,86.243,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,86.27,86.21700000000001,86.245,0
0.9668,0.9668100000000001,0.9668399999999999,86.25200000000001,86.204,86.24700000000001,0
0.9668,0.9668200000000001,0.96683,86.23200000000001,86.194,86.24600000000001,0
0.9667899999999999,0.9668200000000001,0.96683,86.211,86.189,86.243,0
0.9667899999999999,0.96683,0.9668200000000001,86.19,86.18700000000001,86.235,0
0.9668,0.96683,0.9668100000000001,86.17200000000001,86.18799999999999,86.223,0
0.9668,0.96683,0.9668,86.156,86.191,86.20700000000001,0
0.9668100000000001,0.96683,0.9667899999999999,86.145,86.19200000000001,86.189,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,86.137,86.19,86.16799999999999,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,86.134,86.185,86.147,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,86.133,86.176,86.12799999999999,0
0.96683,0.9668,0.9667899999999999,86.135,86.162,86.111,0
0.96683,0.9667899999999999,0.9668,86.137,86.145,86.09700000000001,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,86.137,86.126,86.087,0
0.9668200000000001,0.96678,0.9668100000000001,86.134,86.105,86.08200000000001,0
0.9668100000000001,0.96678,0.9668200000000001,86.12799999999999,86.085,86.08,0
0.9668,0.9667899999999999,0.9668200000000001,86.116,86.06700000000001,86.081,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,86.101,86.052,86.083,0
0.96678,0.9668,0.9668200000000001,86.084,86.04,86.084,0
0.96678,0.9668,0.9668100000000001,86.064,86.03200000000001,86.083,0
0.96678,0.9668100000000001,0.9668100000000001,86.044,86.029,86.079,0
0.96678,0.9668100000000001,0.9668,86.025,86.02799999999999,86.07,0
0.96678,0.9668200000000001,0.9667899999999999,86.008,86.03,86.05799999999999,0
0.9667899999999999,0.9668200000000001,0.96678,85.995,86.03200000000001,86.042,0
0.9668,0.9668100000000001,0.96678,85.985,86.03200000000001,86.023,0
0.9668,0.9668100000000001,0.96677,85.979,86.03,86.00399999999999,0
0.9668100000000001,0.9668,0.96677,85.977,86.024,85.985,0
0.9668100000000001,0.9667899999999999,0.96678,85.978,86.014,85.96700000000001,0
0.9668100000000001,0.96678,0.96678,85.98,86.0,85.95200000000001,0
0.9668100000000001,0.96678,0.9667899999999999,85.98100000000001,85.98299999999999,85.94,0
0.9668100000000001,0.96677,0.9667899999999999,85.98100000000001,85.964,85.932,0
0.9668,0.96677,0.9668,85.977,85.945,85.928,0
0.9667899999999999,0.96677,0.9668,85.969,85.927,85.927,0
0.96678,0.96677,0.9668100000000001,85.95700000000001,85.91,85.929,0
0.96677,0.96678,0.9668100000000001,85.94200000000001,85.897,85.931,0
0.96677,0.9667899999999999,0.9668,85.925,85.887,85.932,0
0.9667600000000001,0.9667899999999999,0.9668,85.906,85.881,85.93,0
0.9667600000000001,0.9668,0.9667899999999999,85.88799999999999,85.87899999999999,85.92399999999999,0
0.96677,0.9668,0.96678,85.87100000000001,85.87899999999999,85.915,0
0.96677,0.9668,0.96677,85.85600000000001,85.881,85.902,0
0.96678,0.9668,0.96677,85.844,85.883,85.88600000000001,0
0.96678,0.9668,0.9667600000000001,85.836,85.882,85.868,0
0.9667899999999999,0.9667899999999999,0.9667600000000001,85.83200000000001,85.87899999999999,85.85,0
0.9668,0.96678,0.9667600000000001,85.831,85.87200000000001,85.83200000000001,0
0.9668,0.96678,0.9667600000000001,85.83200000000001,85.861,85.816,0
0.9668,0.96677,0.96677,85.834,85.84700000000001,85.803,0
0.9668,0.9667600000000001,0.96678,85.835,85.831,85.79299999999999,0
0.9667899999999999,0.9667600000000001,0.96678,85.834,85.81299999999999,85.787,0
0.96678,0.96675,0.9667899999999999,85.829,85.795,85.785,0
0.96678,0.9667600000000001,0.9667899999999999,85.82,85.779,85.785,0
0.96677,0.9667600000000001,0.9668,85.80799999999999,85.764,85.787,0
0.9667600000000001,0.96677,0.9667899999999999,85.794,85.75299999999999,85.788,0
0.96675,0.96678,0.9667899999999999,85.777,85.745,85.788,0
0.96675,0.96678,0.96678,85.759,85.74,85.786,0
0.96675,0.9667899999999999,0.96678,85.742,85.73899999999999,85.779,0
0.96675,0.9667899999999999,0.96677,85.727,85.74,85.76899999999999,0
0.9667600000000001,0.9667899999999999,0.9667600000000001,85.714,85.742,85.756,0
0.96677,0.9667899999999999,0.96675,85.704,85.743,85.741,0
0.96677,0.96678,0.96675,85.698,85.742,85.72399999999999,0
0.96678,0.96678,0.96675,85.695,85.738,85.70700000000001,0
0.9667899999999999,0.96677,0.96675,85.695,85.73,85.691,0
0.9667899999999999,0.9667600000000001,0.96675,85.697,85.719,85.677,0
0.9667899999999999,0.96675,0.9667600000000001,85.699,85.705,85.666,0
0.96678,0.96675,0.96677,85.699,85.689,85.65799999999999,0
0.96678,0.9667399999999999,0.96677,85.697,85.67299999999999,85.654,0
0.96677,0.9667399999999999,0.96678,85.691,85.65700000000001,85.652,0
0.9667600000000001,0.96675,0.96678,85.682,85.64200000000001,85.65299999999999,0
0.96675,0.96675,0.96678,85.67,85.62899999999999,85.655,0
0.96675,0.9667600000000001,0.96678,85.655,85.62,85.656,0
0.9667399999999999,0.96677,0.96678,85.639,85.61399999999999,85.655,0
0.9667399999999999,0.96677,0.96677,85.62299999999999,85.611,85.652,0
0.9667399999999999,0.96678,0.9667600000000001,85.60799999999999,85.611,85.645,0
0.96675,0.96678,0.9667600000000001,85.595,85.61200000000001,85.634,0
0.96675,0.96678,0.96675,85.584,85.61399999999999,85.62100000000001,0
0.9667600000000001,0.96678,0.9667399999999999,85.57600000000001,85.61399999999999,85.60700000000001,0
0.96677,0.96677,0.9667399999999999,85.571,85.61200000000001,85.59100000000001,0
0.96677,0.96677,0.9667399999999999,85.57,85.60700000000001,85.57600000000001,0
0.96678,0.9667600000000001,0.9667399999999999,85.571,85.59899999999999,85.561,0
0.96678,0.96675,0.9667399999999999,85.572,85.588,85.54899999999999,0
0.96678,0.9667399999999999,0.96675,85.574,85.574,85.54,0
0.96677,0.9667399999999999,0.9667600000000001,85.573,85.559,85.53399999999999,0
0.96677,0.96673,0.96677,85.57,85.544,85.531,0
0.9667600000000001,0.96673,0.96677,85.564,85.53,85.531,0
0.96675,0.9667399999999999,0.96677,85.554,85.51700000000001,85.53200000000001,0
0.9667399999999999,0.9667399999999999,0.96677,85.542,85.506,85.53399999999999,0
0.9667399999999999,0.96675,0.96677,85.52799999999999,85.499,85.53399999999999,0
0.96673,0.9667600000000001,0.96677,85.514,85.494,85.53299999999999,0
0.96673,0.96677,0.9667600000000001,85.499,85.493,85.52799999999999,0
0.96673,0.96677,0.96675,85.486,85.493,85.521,0
0.9667399999999999,0.96677,0.9667399999999999,85.475,85.495,85.51100000000001,0
0.9667399999999999,0.96677,0.9667399999999999,85.46600000000001,85.49600000000001,85.49799999999999,0
0.96675,0.96677,0.96673,85.46,85.49600000000001,85.484,0
0.9667600000000001,0.9667600000000001,0.96673,85.45700000000001,85.493,85.47,0
0.9667600000000001,0.96675,0.96673,85.456,85.488,85.456,0
0.96677,0.96675,0.96673,85.45700000000001,85.479,85.444,0
0.96677,0.9667399999999999,0.9667399999999999,85.459,85.46799999999999,85.434,0
0.96677,0.96673,0.9667399999999999,85.46,85.455,85.427,0
0.9667600000000001,0.96673,0.96675,85.459,85.44200000000001,85.42299999999999,0
0.9667600000000001,0.96672,0.9667600000000001,85.455,85.428,85.421,0
0.96675,0.96673,0.9667600000000001,85.448,85.416,85.421,0
0.9667399999999999,0.96673,0.96677,85.43799999999999,85.405,85.42299999999999,0
0.96673,0.9667399999999999,0.96677,85.427,85.396,85.42399999999999,0
0.96673,0.96675,0.9667600000000001,85.414,85.391,85.42399999999999,0
0.96672,0.96675,0.9667600000000001,85.40100000000001,85.38799999999999,85.42200000000001,0
0.96672,0.9667600000000001,0.96675,85.38799999999999,85.387,85.417,0
0.96673,0.9667600000000001,0.9667399999999999,85.37700000000001,85.38799999999999,85.40899999999999,0
0.96673,0.9667600000000001,0.96673,85.368,85.39,85.399,0
0.9667399999999999,0.9667600000000001,0.96673,85.361,85.39,85.387,0
0.96675,0.9667600000000001,0.96672,85.35600000000001,85.39,85.375,0
0.96675,0.96675,0.96672,85.355,85.38600000000001,85.36200000000001,0
0.9667600000000001,0.9667399999999999,0.96672,85.355,85.38,85.351,0
0.9667600000000001,0.9667399999999999,0.96673,85.35600000000001,85.37200000000001,85.34100000000001,0
0.9667600000000001,0.96673,0.96673,85.35799999999999,85.361,85.333,0
0.9667600000000001,0.96672,0.9667399999999999,85.35799999999999,85.35,85.32700000000001,0
0.96675,0.96672,0.96675,85.35600000000001,85.338,85.324,0
0.96675,0.96672,0.96675,85.352,85.32600000000001,85.324,0
0.9667399999999999,0.96672,0.9667600000000001,85.345,85.315,85.325,0
0.96673,0.96673,0.9667600000000001,85.336,85.307,85.32600000000001,0
0.96672,0.96673,0.9667600000000001,85.325,85.3,85.32700000000001,0
0.96672,0.9667399999999999,0.96675,85.314,85.296,85.32600000000001,0
0.96672,0.96675,0.96675,85.302,85.294,85.324,0
0.96672,0.96675,0.9667399999999999,85.292,85.294,85.318,0
0.96672,0.9667600000000001,0.96673,85.28200000000001,85.296,85.311,0
0.96673,0.9667600000000001,0.96672,85.275,85.29700000000001,85.302,0
0.96673,0.9667600000000001,0.96672,85.27,85.29700000000001,85.291,0
0.9667399999999999,0.96675,0.9667100000000001,85.26700000000001,85.296,85.28,0
0.96675,0.9667399999999999,0.9667100000000001,85.266,85.292,85.26899999999999,0
0.96675,0.9667399999999999,0.96672,85.26700000000001,85.286,85.26,0
0.9667600000000001,0.96673,0.96672,85.26799999999999,85.27799999999999,85.25200000000001,0
0.96675,0.96672,0.96673,85.26899999999999,85.26899999999999,85.245,0
0.96675,0.9667100000000001,0.9667399999999999,85.26899999999999,85.259,85.242,0
0.96675,0.9667100000000001,0.9667399999999999,85.26700000000001,85.24799999999999,85.24,0
0.9667399999999999,0.9667100000000001,0.96675,85.262,85.23899999999999,85.24,0
0.96673,0.96672,0.96675,85.256,85.23,85.241,0
0.96672,0.96672,0.96675,85.24799999999999,85.223,85.242,0
0.9667100000000001,0.96673,0.96675,85.238,85.21799999999999,85.243,0
0.9667100000000001,0.9667399999999999,0.96675,85.229,85.21600000000001,85.242,0
0.9667100000000001,0.9667399999999999,0.9667399999999999,85.219,85.215,85.23899999999999,0
0.9667100000000001,0.96675,0.96673,85.21,85.21600000000001,85.234,0
0.96672,0.96675,0.96672,85.20299999999999,85.21700000000001,85.227,0
0.96672,0.96675,0.96672,85.197,85.21799999999999,85.219,0
0.96673,0.96675,0.9667100000000001,85.194,85.21799999999999,85.21,0
0.9667399999999999,0.9667399999999999,0.9667100000000001,85.19200000000001,85.21600000000001,85.20100000000001,0
0.9667399999999999,0.9667399999999999,0.9667100000000001,85.19200000000001,85.213,85.19200000000001,0
0.96675,0.96673,0.9667100000000001,85.193,85.20700000000001,85.185,0
0.96675,0.96672,0.96672,85.194,85.2,85.178,0
0.96675,0.9667100000000001,0.96673,85.195,85.19200000000001,85.17399999999999,0
0.96675,0.9667100000000001,0.96673,85.194,85.184,85.171,0
0.9667399999999999,0.9667100000000001,0.9667399999999999,85.19200000000001,85.175,85.171,0
0.96673,0.9667100000000001,0.96675,85.18799999999999,85.16799999999999,85.171,0
0.96672,0.9667100000000001,0.96675,85.182,85.161,85.17200000000001,0
0.9667100000000001,0.96672,0.96675,85.175,85.156,85.17299999999999,0
0.9667100000000001,0.96673,0.96675,85.16799999999999,85.15299999999999,85.17399999999999,0
0.9667100000000001,0.96673,0.9667399999999999,85.16,85.15100000000001,85.17200000000001,0
0.9667,0.9667399999999999,0.96673,85.152,85.15100000000001,85.17,0
0.9667100000000001,0.96675,0.96673,85.146,85.152,85.165,0
0.9667100000000001,0.96675,0.96672,85.14,85.15299999999999,85.15899999999999,0
0.96672,0.96675,0.9667100000000001,85.13600000000001,85.154,85.15299999999999,0
0.96673,0.9667399999999999,0.9667100000000001,85.134,85.154,85.146,0
0.9667399999999999,0.9667399999999999,0.9667,85.133,85.152,85.13799999999999,0
0.9667399999999999,0.96673,0.9667,85.134,85.149,85.132,0
0.96675,0.96672,0.9667100000000001,85.135,85.14399999999999,85.126,0
0.96675,0.9667100000000001,0.96672,85.13600000000001,85.139,85.12200000000001,0
0.9667399999999999,0.9667100000000001,0.96672,85.13600000000001,85.132,85.119,0
0.9667399999999999,0.9667,0.96673,85.13600000000001,85.126,85.118,0
0.96673,0.9667,0.9667399999999999,85.134,85.12,85.118,0
0.96672,0.9667,0.9667399999999999,85.13,85.11399999999999,85.118,0
0.96672,0.9667100000000001,0.9667399999999999,85.126,85.109,85.12,0
0.9667100000000001,0.96672,0.9667399999999999,85.12,85.10600000000001,85.12,0
0.9667,0.96673,0.9667399999999999,85.115,85.104,85.12100000000001,0
0.9667,0.96673,0.9667399999999999,85.109,85.104,85.119,0
0.9667,0.9667399999999999,0.96673,85.103,85.104,85.117,0
0.9667100000000001,0.9667399999999999,0.96672,85.09899999999999,85.105,85.11399999999999,0
0.9667100000000001,0.9667399999999999,0.9667100000000001,85.095,85.10600000000001,85.109,0
0.96672,0.9667399999999999,0.9667,85.09299999999999,85.10700000000001,85.104,0
0.96673,0.9667399999999999,0.9667,85.09200000000001,85.10600000000001,85.09899999999999,0
0.96673,0.96673,0.9667,85.09200000000001,85.105,85.094,0
0.9667399999999999,0.96672,0.9667,85.09200000000001,85.103,85.09,0
0.9667399999999999,0.9667100000000001,0.9667100000000001,85.094,85.09899999999999,85.086,0
0.9667399999999999,0.9667100000000001,0.9667100000000001,85.094,85.095,85.084,0
0.9667399999999999,0.9667,0.96672,85.095,85.09100000000001,85.08200000000001,0
0.96673,0.9667,0.96673,85.094,85.087,85.08200000000001,0
0.96673,0.9667,0.9667399999999999,85.09299999999999,85.083,85.08200000000001,0
0.96672,0.9667,0.9667399999999999,85.09,85.079,85.083,0
0.9667100000000001,0.9667100000000001,0.9667399999999999,85.087,85.07600000000001,85.084,0
0.9667,0.96672,0.9667399999999999,85.084,85.075,85.085,0
0.9667,0.96672,0.9667399999999999,85.08,85.074,85.085,0
0.9667,0.96673,0.96673,85.07700000000001,85.074,85.084,0
0.9667,0.9667399999999999,0.96672,85.074,85.075,85.083,0
0.9667,0.9667399999999999,0.9667100000000001,85.071,85.07600000000001,85.081,0
0.9667100000000001,0.9667399999999999,0.9667100000000001,85.069,85.07700000000001,85.07799999999999,0
0.96672,0.9667399999999999,0.9667,85.068,85.07700000000001,85.075,0
0.96673,0.96673,0.9667,85.068,85.07700000000001,85.072,0
0.96673,0.96673,0.9667,85.069,85.07600000000001,85.07,0
0.9667399999999999,0.96672,0.9667,85.069,85.075,85.068,0
0.9667399999999999,0.9667100000000001,0.9667100000000001,85.07,85.074,85.066,0
0.9667399999999999,0.9667,0.9667100000000001,85.071,85.072,85.065,0
0.9667399999999999,0.9667,0.96672,85.072,85.069,85.064,0
0.96673,0.9667,0.96673,85.072,85.06700000000001,85.065,0
0.96672,0.9667,0.96673,85.071,85.066,85.065,0
0.9667100000000001,0.9667,0.9667399999999999,85.07,85.064,85.066,0
0.9667100000000001,0.9667100000000001,0.9667399999999999,85.069,85.06299999999999,85.06700000000001,0
0.9667,0.96672,0.9667399999999999,85.068,85.06299999999999,85.068,0
0.9667,0.96672,0.96673,85.06700000000001,85.06299999999999,85.068,0
0.9666899999999999,0.96673,0.96673,85.065,85.064,85.068,0
0.9667,0.9667399999999999,0.96672,85.065,85.064,85.068,0
0.9667,0.9667399999999999,0.9667100000000001,85.064,85.065,85.068,0
0.9667100000000001,0.9667399999999999,0.9667,85.064,85.066,85.068,0
0.96672,0.96673,0.9667,85.064,85.06700000000001,85.06700000000001,0
0.96673,0.96673,0.9666899999999999,85.064,85.06700000000001,85.06700000000001,0
0.96673,0.96672,0.9667,85.065,85.068,85.066,0
0.9667399999999999,0.9667100000000001,0.9667,85.066,85.068,85.066,0
0.9667399999999999,0.9667,0.9667100000000001,85.06700000000001,85.069,85.066,0
0.9667399999999999,0.9667,0.9667100000000001,85.06700000000001,85.069,85.06700000000001,0
0.96673,0.9666899999999999,0.96672,85.068,85.069,85.06700000000001,0
0.96672,0.9666899999999999,0.96673,85.069,85.07,85.068,0
0.96672,0.9667,0.96673,85.07,85.07,85.069,0
0.9667100000000001,0.9667,0.9667399999999999,85.071,85.071,85.069,0
0.9667,0.9667100000000001,0.9667399999999999,85.072,85.072,85.07,0
0.9667,0.96672,0.96673,85.074,85.072,85.071,0
0.9666899999999999,0.96672,0.96673,85.075,85.073,85.072,0
0.9666899999999999,0.96673,0.96672,85.07600000000001,85.074,85.074,0
0.9667,0.96673,0.9667100000000001,85.07700000000001,85.074,85.075,0
0.9667,0.9667399999999999,0.9667,85.079,85.075,85.07700000000001,0
0.9667100000000001,0.96673,0.9667,85.08,85.07600000000001,85.079,0
0.96672,0.96673,0.9666899999999999,85.081,85.07700000000001,85.081,0
0.96673,0.96672,0.9666899999999999,85.081,85.079,85.083,0
0.96673,0.96672,0.9666899999999999,85.08200000000001,85.081,85.085,0
0.96673,0.9667100000000001,0.9667,85.083,85.083,85.087,0
0.9667399999999999,0.9667,0.9667100000000001,85.084,85.086,85.089,0
0.96673,0.9666899999999999,0.9667100000000001,85.085,85.089,85.09,0
0.96673,0.9666899999999999,0.96672,85.086,85.09200000000001,85.09100000000001,0
0.96672,0.9666899999999999,0.96673,85.089,85.095,85.09200000000001,0
0.9667100000000001,0.9667,0.96673,85.09100000000001,85.098,85.09299999999999,0
0.9667,0.9667,0.96673,85.095,85.1,85.094,0
0.9667,0.9667100000000001,0.96673,85.09899999999999,85.102,85.095,0
0.9666899999999999,0.96672,0.96673,85.102,85.104,85.096,0
0.9666899999999999,0.96672,0.96672,85.10600000000001,85.105,85.098,0
0.9666899999999999,0.96673,0.96672,85.11,85.105,85.101,0
0.9667,0.96673,0.9667100000000001,85.113,85.10600000000001,85.105,0
0.9667,0.96673,0.9667,85.116,85.10700000000001,85.109,0
0.9667100000000001,0.96673,0.9666899999999999,85.118,85.10799999999999,85.11399999999999,0
0.96672,0.96673,0.9666899999999999,85.12,85.11,85.119,0
0.96673,0.96672,0.9666899999999999,85.12,85.113,85.124,0
0.96673,0.9667100000000001,0.9666899999999999,85.12100000000001,85.117,85.12799999999999,0
0.96673,0.9667,0.9667,85.12200000000001,85.12200000000001,85.132,0
0.96673,0.9667,0.9667100000000001,85.12299999999999,85.12799999999999,85.135,0
0.96673,0.9666899999999999,0.9667100000000001,85.125,85.133,85.137,0
0.96672,0.9666899999999999,0.96672,85.12700000000001,85.139,85.13799999999999,0
0.96672,0.9666899999999999,0.96673,85.131,85.14399999999999,85.139,0
0.9667100000000001,0.9666899999999999,0.96673,85.137,85.149,85.139,0
0.9667,0.9667,0.96673,85.14299999999999,85.15299999999999,85.14,0
0.9666899999999999,0.9667100000000001,0.96673,85.149,85.156,85.141,0
0.9666899999999999,0.96672,0.96673,85.156,85.15799999999999,85.14399999999999,0
0.9666899999999999,0.96672,0.96672,85.162,85.15899999999999,85.148,0
0.9666899999999999,0.96673,0.9667100000000001,85.16799999999999,85.16,85.15299999999999,0
0.9667,0.96673,0.9667,85.17299999999999,85.16,85.15899999999999,0
0.9667,0.96673,0.9667,85.177,85.161,85.166,0
0.9667100000000001,0.96673,0.9666899999999999,85.18,85.163,85.17399999999999,0
0.96672,0.96672,0.9666899999999999,85.182,85.167,85.182,0
0.96673,0.96672,0.9666899999999999,85.18299999999999,85.17200000000001,85.189,0
0.96673,0.9667100000000001,0.9666899999999999,85.18299999999999,85.178,85.195,0
0.96673,0.9667,0.9667,85.184,85.186,85.2,0
0.96673,0.9666899999999999,0.9667100000000001,85.185,85.194,85.204,0
0.96673,0.9666899999999999,0.96672,85.18799999999999,85.20299999999999,85.20700000000001,0
0.96672,0.9666899999999999,0.96672,85.193,85.211,85.208,0
0.9667100000000001,0.9666899999999999,0.96673,85.199,85.219,85.209,0
0.9667,0.9667,0.96673,85.20700000000001,85.225,85.209,0
0.9667,0.9667,0.96673,85.21600000000001,85.23,85.21,0
0.9666899999999999,0.9667100000000001,0.96673,85.225,85.234,85.212,0
0.9666899999999999,0.96672,0.96672,85.235,85.236,85.21600000000001,0
0.9666899999999999,0.96672,0.96672,85.244,85.23700000000001,85.22200000000001,0
0.9666899999999999,0.96673,0.9667100000000001,85.25200000000001,85.23700000000001,85.23,0
0.9667,0.96673,0.9667,85.258,85.238,85.23899999999999,0
0.9667100000000001,0.96673,0.9666899999999999,85.26299999999999,85.23899999999999,85.249,0
0.9667100000000001,0.96673,0.9666899999999999,85.266,85.243,85.26,0
0.96672,0.96672,0.9666899999999999,85.26799999999999,85.24799999999999,85.27,0
0.96673,0.9667100000000001,0.9666899999999999,85.26799999999999,85.255,85.28,0
0.96673,0.9667,0.9666899999999999,85.26899999999999,85.264,85.288,0
0.96673,0.9666899999999999,0.9667,85.27,85.275,85.294,0
0.96673,0.9666899999999999,0.9667100000000001,85.272,85.287,85.29899999999999,0
0.96672,0.9666899999999999,0.96672,85.27600000000001,85.29799999999999,85.301,0
0.96672,0.9666899999999999,0.96672,85.28299999999999,85.309,85.302,0
