A1,A2,A3,V1,V2,V3,label
1.2958,1.2957,1.2951,158.14,158.21,157.1,10
1.2958,1.2954,1.2949,158.1,157.66,156.86,10
1.2956,1.295,1.2949,157.98,157.09,156.73,10
1.2954,1.2946,1.2948,157.75,156.55,156.69,10
1.2951,1.2943,1.2948,157.41,156.07,156.69,10
1.2948,1.2941,1.2948,156.97,155.7,156.7,10
1.2944,1.2939,1.2947,156.45,155.45,156.68,10
1.294,1.2938,1.2946,155.89,155.3,156.59,10
1.2936,1.2938,1.2944,155.33,155.25,156.39,10
1.2933,1.2937,1.2941,154.82,155.26,156.08,10
1.2931,1.2937,1.2938,154.4,155.29,155.66,10
1.2929,1.2937,1.2934,154.08,155.28,155.15,10
1.2928,1.2936,1.2930000000000001,153.88,155.2,154.6,10
1.2927,1.2934,1.2927,153.78,155.03,154.03,10
1.2927,1.2932,1.2923,153.76,154.73,153.5,10
1.2926,1.2929,1.2921,153.77,154.32,153.04,10
1.2926,1.2925,1.2919,153.78,153.81,152.69,10
1.2925,1.2921,1.2917,153.73,153.25,152.45,10
1.2924,1.2917,1.2916,153.6,152.66,152.32,10
1.2922,1.2914,1.2916,153.36,152.11,152.27,10
1.2919,1.2911,1.2916,153.0,151.63,152.28,10
1.2915,1.2908,1.2916,152.53,151.25,152.29,10
1.2912,1.2907,1.2915,151.99,150.99,152.27,10
1.2908,1.2906,1.2914,151.4,150.85,152.16,10
1.2904,1.2905,1.2912,150.83,150.8,151.95,10
1.2901,1.2905,1.2909,150.31,150.81,151.63,10
1.2898,1.2905,1.2906,149.88,150.83,151.19,10
1.2897,1.2905,1.2902,149.57,150.82,150.67,10
1.2895,1.2904,1.2898,149.37,150.74,150.09,10
1.2895,1.2902,1.2894,149.27,150.55,149.5,10
1.2894,1.2899,1.2891,149.26,150.24,148.96,10
1.2894,1.2896,1.2888,149.27,149.81,148.49,10
1.2894,1.2893,1.2886,149.28,149.29,148.13,10
1.2893,1.2889,1.2885,149.22,148.7,147.88,10
1.2892,1.2885,1.2884,149.08,148.1,147.75,10
1.2890000000000001,1.2881,1.2884,148.82,147.53,147.71,10
1.2887,1.2879,1.2884,148.44,147.04,147.71,10
1.2883,1.2876,1.2884,147.96,146.65,147.73,10
1.2879,1.2875,1.2883,147.39,146.39,147.7,10
1.2875,1.2874,1.2882,146.79,146.24,147.59,10
1.2872,1.2873,1.288,146.21,146.19,147.37,10
1.2869,1.2873,1.2877,145.68,146.2,147.03,10
1.2866,1.2873,1.2874,145.24,146.22,146.58,10
1.2864,1.2872,1.287,144.92,146.21,146.05,10
1.2863,1.2871,1.2866,144.73,146.12,145.46,10
1.2863,1.287,1.2862,144.64,145.93,144.86,10
1.2862,1.2867,1.2859,144.62,145.61,144.3,10
1.2862,1.2864,1.2856,144.64,145.17,143.83,10
1.2862,1.286,1.2854,144.64,144.63,143.46,10
1.2861,1.2857,1.2853,144.59,144.04,143.22,10
1.286,1.2853,1.2852,144.43,143.42,143.09,10
1.2857,1.2849,1.2852,144.16,142.84,143.05,10
1.2854,1.2846,1.2852,143.77,142.35,143.05,10
1.2851,1.2844,1.2851,143.27,141.96,143.06,10
1.2847,1.2843,1.2851,142.69,141.69,143.03,10
1.2843,1.2842,1.285,142.08,141.55,142.91,10
1.284,1.2841,1.2848,141.48,141.5,142.69,10
1.2837,1.2841,1.2845,140.95,141.51,142.34,10
1.2834,1.2841,1.2841,140.51,141.53,141.88,10
1.2832,1.284,1.2838,140.19,141.52,141.33,10
1.2831,1.2839,1.2834,140.0,141.42,140.73,10
1.2831,1.2838,1.2830000000000001,139.91,141.22,140.12,10
1.2830000000000001,1.2835,1.2827,139.9,140.89,139.55,10
1.2830000000000001,1.2832,1.2824,139.92,140.44,139.07,10
1.2830000000000001,1.2828,1.2822,139.92,139.89,138.7,10
1.2829,1.2824,1.2821,139.86,139.28,138.46,10
1.2828,1.2821,1.2819999999999998,139.7,138.66,138.32,10
1.2825,1.2817,1.2819999999999998,139.42,138.07,138.28,10
1.2822,1.2814,1.2819999999999998,139.01,137.57,138.29,10
1.2819,1.2812,1.2819,138.5,137.17,138.3,10
1.2815,1.2811,1.2819,137.91,136.9,138.26,10
1.2811,1.281,1.2817,137.29,136.76,138.14,10
1.2808,1.2809,1.2815,136.68,136.71,137.91,10
1.2805,1.2809,1.2813,136.14,136.72,137.56,10
1.2802,1.2809,1.2809,135.7,136.74,137.09,10
1.28,1.2808,1.2806,135.39,136.72,136.53,10
1.2799,1.2807,1.2802,135.19,136.63,135.92,10
1.2799,1.2805,1.2798,135.11,136.42,135.31,10
1.2798,1.2803,1.2795,135.1,136.09,134.74,10
1.2798,1.28,1.2792,135.12,135.63,134.26,10
1.2798,1.2796,1.2790000000000001,135.12,135.08,133.89,10
1.2797,1.2792,1.2789,135.05,134.46,133.64,10
1.2795,1.2789,1.2788,134.89,133.84,133.51,10
1.2793,1.2785,1.2788,134.6,133.25,133.47,10
1.2790000000000001,1.2782,1.2788,134.19,132.74,133.48,10
1.2787,1.278,1.2787,133.67,132.34,133.49,10
1.2783,1.2779,1.2787,133.08,132.08,133.45,10
1.2779,1.2778,1.2785,132.45,131.93,133.33,10
1.2776,1.2777,1.2783,131.84,131.88,133.09,10
1.2773,1.2777,1.2781,131.3,131.89,132.73,10
1.2770000000000001,1.2777,1.2777,130.86,131.91,132.26,10
1.2768,1.2776,1.2774,130.54,131.9,131.69,10
1.2767,1.2775,1.2770000000000001,130.35,131.8,131.07,10
1.2767,1.2773,1.2766,130.26,131.59,130.45,10
1.2766,1.2771,1.2763,130.26,131.25,129.88,10
1.2766,1.2768,1.276,130.28,130.79,129.39,10
1.2766,1.2764,1.2758,130.28,130.23,129.02,10
1.2765,1.276,1.2757,130.21,129.61,128.78,10
1.2763,1.2756,1.2756,130.04,128.98,128.65,10
1.2761,1.2753,1.2756,129.75,128.38,128.61,10
1.2758,1.275,1.2755,129.33,127.87,128.62,10
1.2755,1.2748,1.2755,128.81,127.48,128.63,10
1.2751,1.2746,1.2754,128.21,127.21,128.59,10
1.2747,1.2745,1.2753,127.58,127.06,128.47,10
1.2744,1.2745,1.2751,126.97,127.01,128.23,10
1.274,1.2745,1.2748,126.42,127.02,127.86,10
1.2738,1.2745,1.2745,125.98,127.04,127.39,10
1.2736,1.2744,1.2741,125.67,127.03,126.82,10
1.2735,1.2743,1.2738,125.48,126.93,126.2,10
1.2734,1.2741,1.2734,125.4,126.71,125.58,10
1.2734,1.2739,1.2731,125.39,126.37,125.01,10
1.2734,1.2735,1.2728,125.41,125.91,124.52,10
1.2733,1.2732,1.2726,125.41,125.36,124.16,10
1.2733,1.2728,1.2725,125.34,124.74,123.92,10
1.2731,1.2724,1.2724,125.17,124.11,123.79,10
1.2729,1.2721,1.2723,124.88,123.52,123.75,10
1.2726,1.2718,1.2723,124.46,123.01,123.76,10
1.2722,1.2716,1.2723,123.94,122.61,123.77,10
1.2719,1.2714,1.2722,123.34,122.35,123.73,10
1.2715,1.2713,1.2721,122.71,122.2,123.61,10
1.2711,1.2713,1.2719,122.1,122.16,123.36,10
1.2708,1.2712,1.2716,121.56,122.17,123.0,10
1.2706,1.2712,1.2713,121.12,122.19,122.52,10
1.2704,1.2712,1.2709,120.81,122.17,121.95,10
1.2703,1.2711,1.2705,120.62,122.07,121.33,10
1.2702,1.2709,1.2702,120.54,121.85,120.72,10
1.2702,1.2706,1.2698,120.53,121.52,120.14,10
1.2701,1.2703,1.2696,120.55,121.06,119.66,10
1.2701,1.27,1.2694,120.55,120.5,119.3,10
1.27,1.2696,1.2692,120.48,119.88,119.06,10
1.27,1.2692,1.2692,120.31,119.25,118.93,10
1.2698,1.2693,1.2691,120.02,118.66,118.89,10
1.2696,1.2689,1.2691,119.61,118.16,118.9,10
1.2694,1.2686,1.2690000000000001,119.08,117.76,118.91,10
1.2690000000000001,1.2684,1.2690000000000001,118.49,117.5,118.87,10
1.2687,1.2682,1.2689,117.86,117.35,118.75,10
1.2683,1.2681,1.2688,117.26,117.3,118.51,10
1.268,1.268,1.2686,116.72,117.31,118.15,10
1.2676,1.268,1.2684,116.28,117.33,117.67,10
1.2674,1.2679,1.2681,115.97,117.31,117.11,10
1.2672,1.2679,1.2677,115.78,117.22,116.49,10
1.2670000000000001,1.2678,1.2673,115.7,117.01,115.88,10
1.2669,1.2676,1.2670000000000001,115.7,116.67,115.32,10
1.2669,1.2674,1.2666,115.72,116.22,114.84,10
1.2669,1.2671,1.2664,115.72,115.67,114.48,10
1.2668,1.2668,1.2661,115.65,115.06,114.24,10
1.2667,1.2664,1.266,115.48,114.44,114.12,10
1.2666,1.266,1.2659,115.19,113.85,114.08,10
1.2664,1.2657,1.2658,114.78,113.35,114.09,10
1.2661,1.2654,1.2658,114.27,112.96,114.1,10
1.2658,1.2651,1.2658,113.68,112.7,114.06,10
1.2655,1.265,1.2657,113.06,112.56,113.94,10
1.2651,1.2648,1.2656,112.46,112.51,113.7,10
1.2647,1.2648,1.2654,111.93,112.52,113.34,10
1.2644,1.2647,1.2652,111.5,112.54,112.87,10
1.2641,1.2647,1.2648,111.19,112.52,112.32,10
1.2639,1.2646,1.2645,111.0,112.42,111.71,10
1.2638,1.2645,1.2641,110.93,112.22,111.11,10
1.2637,1.2644,1.2638,110.92,111.89,110.55,10
1.2636,1.2642,1.2634,110.94,111.44,110.07,10
1.2636,1.2639,1.2631,110.94,110.9,109.71,10
1.2636,1.2635,1.2629,110.87,110.3,109.48,10
1.2635,1.2632,1.2627,110.71,109.68,109.36,10
1.2634,1.2628,1.2626,110.43,109.11,109.32,10
1.2632,1.2625,1.2626,110.02,108.61,109.33,10
1.2629,1.2622,1.2625,109.52,108.22,109.34,10
1.2626,1.2619,1.2625,108.94,107.96,109.3,10
1.2622,1.2617,1.2624,108.33,107.82,109.18,10
1.2618,1.2616,1.2623,107.74,107.77,108.95,10
1.2615,1.2615,1.2621,107.21,107.78,108.6,10
1.2612,1.2614,1.2619,106.79,107.8,108.14,10
1.2609,1.2614,1.2616,106.48,107.78,107.59,10
1.2607,1.2613,1.2612,106.3,107.69,107.0,10
1.2605,1.2613,1.2609,106.22,107.49,106.41,10
1.2604,1.2611,1.2605,106.21,107.17,105.86,10
1.2603,1.2609,1.2602,106.23,106.73,105.39,10
1.2603,1.2606,1.2599,106.23,106.2,105.04,10
1.2603,1.2603,1.2596,106.17,105.61,104.81,10
1.2602,1.2599,1.2594,106.01,105.01,104.68,10
1.2601,1.2595,1.2593,105.73,104.45,104.65,10
1.2599,1.2592,1.2593,105.34,103.96,104.66,10
1.2596,1.2589,1.2592,104.85,103.58,104.67,10
1.2593,1.2586,1.2592,104.28,103.32,104.63,10
1.2589,1.2584,1.2591,103.69,103.18,104.52,10
1.2586,1.2583,1.2590000000000001,103.11,103.13,104.29,10
1.2582,1.2582,1.2588,102.59,103.14,103.95,10
1.2579,1.2581,1.2586,102.17,103.16,103.5,10
1.2576,1.2581,1.2583,101.87,103.15,102.97,10
1.2574,1.258,1.258,101.69,103.05,102.39,10
1.2572,1.2579,1.2576,101.61,102.86,101.8,10
1.2571,1.2578,1.2572,101.6,102.55,101.27,10
1.2570000000000001,1.2576,1.2569,101.62,102.12,100.81,10
1.2570000000000001,1.2573,1.2566,101.62,101.61,100.46,10
1.2569,1.2570000000000001,1.2563,101.56,101.03,100.23,10
1.2569,1.2566,1.2561,101.41,100.44,100.11,10
1.2568,1.2562,1.256,101.14,99.891,100.07,10
1.2566,1.2559,1.2559,100.76,99.411,100.08,10
1.2563,1.2555,1.2559,100.28,99.037,100.09,10
1.256,1.2553,1.2559,99.73299999999999,98.781,100.06,10
1.2556,1.2551,1.2558,99.152,98.64,99.946,10
1.2552,1.2549,1.2557,98.588,98.59100000000001,99.73100000000001,10
1.2549,1.2548,1.2555,98.083,98.598,99.402,10
1.2545,1.2548,1.2553,97.67200000000001,98.618,98.96700000000001,10
1.2543,1.2548,1.255,97.375,98.605,98.45100000000001,10
1.254,1.2547,1.2546,97.194,98.52,97.88799999999999,10
1.2539,1.2546,1.2543,97.115,98.335,97.321,10
1.2537,1.2545,1.2539,97.105,98.035,96.796,10
1.2537,1.2543,1.2535,97.12299999999999,97.626,96.35,10
1.2536,1.254,1.2532,97.126,97.12700000000001,96.008,10
1.2536,1.2536,1.253,97.072,96.571,95.78200000000001,10
1.2535,1.2533,1.2528,96.927,96.001,95.662,10
1.2534,1.2529,1.2527,96.67200000000001,95.463,95.625,10
1.2532,1.2525,1.2526,96.307,94.99600000000001,95.633,10
1.253,1.2522,1.2525,95.84299999999999,94.631,95.64399999999999,10
1.2527,1.2519,1.2525,95.311,94.38,95.615,10
1.2523,1.2517,1.2524,94.749,94.241,95.51,10
1.2519,1.2516,1.2523,94.20100000000001,94.19200000000001,95.304,10
1.2515,1.2515,1.2522,93.709,94.199,94.988,10
1.2512,1.2514,1.2519,93.30799999999999,94.21799999999999,94.569,10
1.2509,1.2514,1.2517,93.01700000000001,94.208,94.069,10
1.2507,1.2513,1.2513,92.839,94.12799999999999,93.524,10
1.2505,1.2513,1.2509,92.76,93.95100000000001,92.97399999999999,10
1.2504,1.2511,1.2506,92.749,93.664,92.463,10
1.2503,1.2509,1.2502,92.76700000000001,93.271,92.02799999999999,10
1.2503,1.2506,1.2499,92.772,92.789,91.694,10
1.2502,1.2503,1.2496,92.721,92.25200000000001,91.471,10
1.2502,1.2499,1.2494,92.584,91.7,91.352,10
1.2501,1.2496,1.2493,92.34200000000001,91.177,91.351,10
1.2499,1.2492,1.2492,91.991,90.72200000000001,91.31299999999999,10
1.2496,1.2489,1.2492,91.546,90.36399999999999,91.32,10
1.2493,1.2486,1.2491,91.03299999999999,90.118,91.33200000000001,10
1.2489,1.2484,1.2491,90.49,89.979,91.306,10
1.2486,1.2482,1.249,89.96,89.93,91.209,10
1.2482,1.2481,1.2488,89.48299999999999,89.935,91.01700000000001,10
1.2478,1.2481,1.2486,89.09299999999999,89.955,90.721,10
1.2475,1.248,1.2483,88.809,89.947,90.32600000000001,10
1.2473,1.248,1.2479,88.634,89.87299999999999,89.852,10
1.2471,1.2479,1.2476,88.554,89.70700000000001,89.331,10
1.247,1.2478,1.2472,88.553,89.436,88.804,10
1.2469,1.2475,1.2468,88.541,89.061,88.31,10
1.2469,1.2473,1.2465,88.559,88.601,87.889,10
1.2469,1.2469,1.2463,88.565,88.086,87.565,10
1.2468,1.2466,1.2461,88.52,87.556,87.35,10
1.2467,1.2462,1.2459,88.39399999999999,87.55799999999999,87.235,10
1.2465,1.2458,1.2458,88.16799999999999,87.054,87.2,10
1.2462,1.2455,1.2458,87.84100000000001,86.615,87.208,10
1.2459,1.2452,1.2457,87.42200000000001,86.27,87.22,10
1.2456,1.245,1.2457,86.936,86.03299999999999,87.198,10
1.2452,1.2448,1.2456,86.41799999999999,85.902,87.10799999999999,10
1.2448,1.2447,1.2454,85.90899999999999,85.85600000000001,86.927,10
1.2445,1.2447,1.2452,85.449,85.86399999999999,86.647,10
1.2442,1.2446,1.2449,85.071,85.884,86.271,10
1.2439,1.2446,1.2446,84.796,85.87899999999999,85.819,10
1.2437,1.2445,1.2442,84.62799999999999,85.81200000000001,85.321,10
1.2436,1.2444,1.2438,84.552,85.65799999999999,84.814,10
1.2435,1.2442,1.2435,84.542,85.404,84.338,10
1.2435,1.2439,1.2431,84.56,85.053,83.93,10
1.2435,1.2436,1.2429,84.56700000000001,84.619,83.616,10
1.2434,1.2432,1.2427,84.527,84.131,83.405,10
1.2433,1.2428,1.2425,84.41,83.624,83.29299999999999,10
1.2431,1.2424,1.2424,84.198,83.14,83.256,10
1.2429,1.2421,1.2424,83.88799999999999,82.71600000000001,83.26299999999999,10
1.2425,1.2418,1.2423,83.491,82.381,83.275,10
1.2422,1.2416,1.2423,83.02799999999999,82.149,83.257,10
1.2418,1.2414,1.2422,82.53399999999999,82.01799999999999,83.17299999999999,10
1.2414,1.2413,1.242,82.046,81.971,83.00299999999999,10
1.2411,1.2412,1.2418,81.604,81.976,82.736,10
1.2408,1.2412,1.2415,81.24,81.99700000000001,82.376,10
1.2405,1.2412,1.2412,80.973,81.994,81.943,10
1.2403,1.2411,1.2408,80.808,81.934,81.46600000000001,10
1.2402,1.2409999999999999,1.2404,80.734,81.793,80.982,10
1.2401,1.2408,1.24,80.723,81.557,80.527,10
1.2401,1.2405,1.2397,80.741,81.227,80.13600000000001,10
1.24,1.2402,1.2394,80.75,80.818,79.832,10
1.24,1.2398,1.2392,80.714,80.35600000000001,79.625,10
1.2399,1.2394,1.2391,80.60600000000001,79.875,79.512,10
1.2397,1.239,1.239,80.406,79.413,79.472,10
1.2394,1.2387,1.2389,80.111,79.007,79.477,10
1.2391,1.2384,1.2389,79.732,78.683,79.491,10
1.2388,1.2382,1.2388,79.29,78.456,79.476,10
1.2384,1.238,1.2388,78.819,78.324,79.4,10
1.238,1.2379,1.2386,78.354,78.273,79.243,10
1.2377,1.2378,1.2384,77.932,78.275,78.993,10
1.2373,1.2378,1.2381,77.583,78.295,78.655,10
1.2371,1.2377,1.2378,77.324,78.295,78.24600000000001,10
1.2369,1.2376,1.2374,77.161,78.241,77.795,10
1.2368,1.2375,1.237,77.084,78.11,77.334,10
1.2367,1.2373,1.2366,77.07,77.887,76.90100000000001,10
1.2366,1.2371,1.2363,77.087,77.574,76.527,10
1.2366,1.2367,1.236,77.097,77.184,76.234,10
1.2365,1.2364,1.2358,77.067,76.744,76.035,10
1.2364,1.236,1.2356,76.968,76.286,75.92399999999999,10
1.2363,1.2356,1.2355,76.78399999999999,75.847,75.885,10
1.236,1.2353,1.2355,76.508,75.459,75.889,10
1.2357,1.235,1.2354,76.152,75.149,75.903,10
1.2354,1.2347,1.2354,75.736,74.931,75.892,10
1.235,1.2345,1.2353,75.291,74.804,75.824,10
1.2346,1.2344,1.2352,74.85,74.75399999999999,75.68,10
1.2342,1.2344,1.235,74.45,74.756,75.44800000000001,10
1.2339,1.2343,1.2347,74.116,74.77600000000001,75.133,10
1.2336,1.2343,1.2343,73.869,74.779,74.75,10
1.2334,1.2342,1.234,73.712,74.733,74.32600000000001,10
1.2333,1.2341,1.2336,73.638,74.613,73.892,10
1.2332,1.2339,1.2332,73.623,74.406,73.482,10
1.2332,1.2336,1.2329,73.64,74.11399999999999,73.128,10
1.2331,1.2333,1.2326,73.652,73.75,72.851,10
1.2331,1.2329,1.2323,73.627,73.336,72.661,10
1.2329999999999999,1.2326,1.2322,73.538,72.905,72.555,10
1.2328,1.2322,1.2321,73.369,72.491,72.51899999999999,10
1.2326,1.2318,1.232,73.115,72.125,72.524,10
1.2323,1.2315,1.232,72.78399999999999,71.833,72.539,10
1.2319,1.2313,1.2319,72.396,71.626,72.531,10
1.2315,1.2311,1.2319,71.979,71.506,72.471,10
1.2312,1.2309999999999999,1.2317,71.565,71.46,72.339,10
1.2308,1.2309,1.2315,71.188,71.46300000000001,72.124,10
1.2305,1.2308,1.2312,70.872,71.484,71.831,10
1.2302,1.2308,1.2309,70.637,71.49,71.472,10
1.23,1.2307,1.2305,70.487,71.45,71.074,10
1.2298,1.2306,1.2301,70.415,71.34100000000001,70.666,10
1.2297,1.2304,1.2298,70.4,71.15,70.281,10
1.2297,1.2302,1.2294,70.416,70.87899999999999,69.947,10
1.2296,1.2299,1.2291,70.428,70.538,69.685,10
1.2296,1.2295,1.2289,70.408,70.15100000000001,69.505,10
1.2295,1.2291,1.2287,70.329,69.747,69.406,10
1.2293,1.2287,1.2286,70.176,69.357,69.372,10
1.2291,1.2284,1.2285,69.943,69.013,69.378,10
1.2288,1.228,1.2285,69.639,68.736,69.39399999999999,10
1.2285,1.2278,1.2285,69.28,68.542,69.39,10
1.2281,1.2276,1.2284,68.892,68.429,69.337,10
1.2277,1.2275,1.2283,68.506,68.38600000000001,69.217,10
1.2273,1.2274,1.2281,68.152,68.39,69.01899999999999,10
1.227,1.2274,1.2278,67.855,68.41199999999999,68.747,10
1.2267,1.2273,1.2274,67.632,68.421,68.414,10
1.2265,1.2273,1.2271,67.488,68.387,68.044,10
1.2264,1.2271,1.2267,67.417,68.289,67.664,10
1.2263,1.227,1.2263,67.40100000000001,68.115,67.304,10
1.2262,1.2267,1.2259,67.415,67.86399999999999,66.992,10
1.2262,1.2264,1.2256,67.429,67.54899999999999,66.748,10
1.2261,1.226,1.2254,67.414,67.189,66.582,10
1.226,1.2257,1.2252,67.346,66.813,66.49,10
1.2259,1.2253,1.2251,67.209,66.45,66.46,10
1.2257,1.2249,1.2251,66.999,66.13,66.468,10
1.2254,1.2246,1.225,66.722,65.873,66.487,10
1.225,1.2243,1.225,66.393,65.693,66.486,10
1.2246,1.2241,1.2249,66.03699999999999,65.59,66.441,10
1.2242,1.224,1.2248,65.68,65.55199999999999,66.332,10
1.2239,1.2239,1.2246,65.351,65.559,66.15,10
1.2235,1.2239,1.2243,65.07300000000001,65.584,65.899,10
1.2232,1.2238,1.224,64.86399999999999,65.595,65.59100000000001,10
1.2229999999999999,1.2238,1.2236,64.727,65.568,65.247,10
1.2229,1.2237,1.2232,64.65899999999999,65.48,64.89399999999999,10
1.2228,1.2235,1.2228,64.642,65.32,64.56,10
1.2227,1.2233,1.2225,64.655,65.089,64.27,10
1.2227,1.2229,1.2222,64.67,64.796,64.045,10
1.2226,1.2226,1.2219,64.65899999999999,64.462,63.891000000000005,10
1.2225,1.2222,1.2217,64.601,64.113,63.808,10
1.2224,1.2218,1.2216,64.48,63.776,63.783,10
1.2222,1.2214,1.2216,64.291,63.479,63.793,10
1.2219,1.2211,1.2215,64.04,63.242,63.81399999999999,10
1.2216,1.2208,1.2215,63.74100000000001,63.076,63.817,10
1.2212,1.2206,1.2214,63.415,62.983000000000004,63.778,10
1.2208,1.2205,1.2213,63.086999999999996,62.951,63.68,10
1.2204,1.2204,1.2211,62.783,62.961000000000006,63.513999999999996,10
1.2201,1.2203,1.2208,62.526,62.988,63.284,10
1.2198,1.2203,1.2205,62.331,63.003,63.0,10
1.2195,1.2203,1.2201,62.203,62.981,62.684,10
1.2194,1.2202,1.2198,62.138999999999996,62.903,62.358999999999995,10
1.2193,1.22,1.2194,62.123000000000005,62.758,62.053000000000004,10
1.2192,1.2198,1.219,62.136,62.54600000000001,61.788000000000004,10
1.2192,1.2195,1.2187,62.152,62.278,61.582,10
1.2191,1.2191,1.2184,62.146,61.972,61.443000000000005,10
1.219,1.2187,1.2182,62.097,61.651,61.37,10
1.2189,1.2183,1.2181,61.99100000000001,61.342,61.349,10
1.2187,1.218,1.218,61.823,61.071000000000005,61.363,10
1.2184,1.2176,1.218,61.597,60.855,61.385,10
1.2181,1.2174,1.218,61.326,60.705,61.391999999999996,10
1.2177,1.2171,1.2179,61.03,60.623000000000005,61.358999999999995,10
1.2173,1.217,1.2178,60.732,60.598,61.272,10
1.2169,1.2169,1.2176,60.456,60.611999999999995,61.123000000000005,10
1.2166,1.2168,1.2174,60.221000000000004,60.641000000000005,60.913999999999994,10
1.2163,1.2168,1.217,60.042,60.659,60.656000000000006,10
1.216,1.2167,1.2167,59.926,60.641999999999996,60.368,10
1.2159,1.2167,1.2163,59.867,60.574,60.071999999999996,10
1.2158,1.2165,1.2159,59.854,60.443999999999996,59.793,10
1.2157,1.2163,1.2155,59.868,60.251999999999995,59.551,10
1.2156,1.216,1.2152,59.885,60.008,59.364,10
1.2156,1.2157,1.2149,59.883,59.728,59.239,10
1.2155,1.2153,1.2147,59.842,59.43600000000001,59.174,10
1.2154,1.2149,1.2146,59.748999999999995,59.155,59.158,10
1.2152,1.2145,1.2145,59.599,58.908,59.173,10
1.2149,1.2142,1.2145,59.397,58.711999999999996,59.196999999999996,10
1.2146,1.2139,1.2144,59.153,58.578,59.206,10
1.2142,1.2136,1.2144,58.886,58.505,59.181000000000004,10
1.2138,1.2135,1.2143,58.617,58.485,59.105,10
1.2135,1.2134,1.2141,58.367,58.501000000000005,58.972,10
1.2131,1.2133,1.2139,58.155,58.531000000000006,58.785,10
1.2128,1.2133,1.2136,57.995,58.551,58.553000000000004,10
1.2125,1.2132,1.2132,57.891000000000005,58.54,58.293,10
1.2124,1.2132,1.2128,57.84,58.482,58.027,10
1.2122,1.213,1.2124,57.831,58.367,57.776,10
1.2122,1.2128,1.2121,57.846000000000004,58.196999999999996,57.559,10
1.2121,1.2125,1.2117,57.865,57.979,57.393,10
1.2121,1.2122,1.2115,57.867,57.729,57.282,10
1.212,1.2118,1.2112,57.833999999999996,57.467,57.227,10
1.2119,1.2114,1.2111,57.753,57.215,57.217,10
1.2117,1.2109999999999999,1.2109999999999999,57.621,56.995,57.235,10
1.2115,1.2107,1.2109999999999999,57.441,56.821000000000005,57.262,10
1.2111,1.2104,1.2109,57.223,56.702,57.275,10
1.2108,1.2101,1.2109,56.983999999999995,56.638999999999996,57.256,10
1.2104,1.21,1.2108,56.744,56.623999999999995,57.191,10
1.21,1.2099,1.2106,56.521,56.641999999999996,57.074,10
1.2096,1.2098,1.2104,56.333999999999996,56.673,56.906000000000006,10
1.2093,1.2098,1.2101,56.193000000000005,56.696000000000005,56.698,10
1.209,1.2097,1.2097,56.103,56.69,56.466,10
1.2089,1.2096,1.2094,56.062,56.641999999999996,56.227,10
1.2087,1.2095,1.209,56.059,56.543,56.003,10
1.2087,1.2093,1.2086,56.078,56.393,55.81100000000001,10
1.2086,1.209,1.2082,56.1,56.2,55.665,10
1.2086,1.2087,1.208,56.105,55.979,55.57,10
1.2085,1.2083,1.2077,56.07899999999999,55.746,55.526,10
1.2084,1.2079,1.2076,56.00899999999999,55.523,55.522,10
1.2082,1.2075,1.2075,55.891999999999996,55.328,55.545,10
1.208,1.2072,1.2074,55.731,55.174,55.574,10
1.2077,1.2069,1.2074,55.537,55.071000000000005,55.59,10
1.2073,1.2066,1.2074,55.324,55.018,55.577,10
1.2069,1.2065,1.2073,55.111000000000004,55.008,55.521,10
1.2065,1.2064,1.2071,54.915,55.027,55.419,10
1.2061,1.2063,1.2069,54.751999999999995,55.059,55.27,10
1.2058,1.2062,1.2066,54.632,55.083999999999996,55.086000000000006,10
1.2056,1.2062,1.2063,54.559,55.083,54.879,10
1.2054,1.2061,1.2059,54.528999999999996,55.045,54.669,10
1.2052,1.206,1.2055,54.533,54.961000000000006,54.472,10
1.2051,1.2058,1.2051,54.556999999999995,54.831,54.306000000000004,10
1.2051,1.2056,1.2048,54.582,54.663000000000004,54.181999999999995,10
1.205,1.2052,1.2045,54.592,54.47,54.104,10
1.205,1.2049,1.2043,54.571999999999996,54.266999999999996,54.071999999999996,10
1.2049,1.2045,1.2041,54.512,54.073,54.076,10
1.2047,1.2041,1.204,54.409,53.903999999999996,54.103,10
1.2045,1.2037,1.2039,54.266999999999996,53.773,54.135,10
1.2042,1.2034,1.2039,54.095,53.68600000000001,54.155,10
1.2038,1.2032,1.2038,53.907,53.645,54.148,10
1.2034,1.203,1.2038,53.72,53.643,54.102,10
1.203,1.2028,1.2036,53.551,53.667,54.013000000000005,10
1.2027,1.2028,1.2034,53.413000000000004,53.701,53.883,10
1.2023,1.2027,1.2031,53.31399999999999,53.728,53.721000000000004,10
1.2021,1.2027,1.2028,53.258,53.733000000000004,53.541000000000004,10
1.2019,1.2026,1.2024,53.242,53.703,53.357,10
1.2017,1.2025,1.202,53.256,53.631,53.188,10
1.2016,1.2023,1.2016,53.285,53.519,53.04600000000001,10
1.2016,1.2021,1.2013,53.315,53.373000000000005,52.943000000000005,10
1.2015,1.2018,1.2009999999999998,53.33,53.205,52.882,10
1.2015,1.2014,1.2008,53.315,53.028999999999996,52.861000000000004,10
1.2014,1.2009999999999998,1.2006,53.263999999999996,52.861999999999995,52.873000000000005,10
1.2012,1.2006,1.2005,53.173,52.718,52.903999999999996,10
1.2009999999999998,1.2002,1.2004,53.047,52.608999999999995,52.94,10
