A1,A2,A3,V1,V2,V3,label
0.96686,0.96683,0.96683,89.932,89.935,89.94,0
0.96686,0.96683,0.96683,89.932,89.93799999999999,89.94,0
0.96685,0.9668200000000001,0.9668399999999999,89.93299999999999,89.941,89.94,0
0.96685,0.9668200000000001,0.96685,89.935,89.943,89.939,0
0.9668399999999999,0.9668200000000001,0.96685,89.93700000000001,89.945,89.939,0
0.9668399999999999,0.9668200000000001,0.96685,89.94,89.946,89.93799999999999,0
0.96683,0.96683,0.96686,89.943,89.946,89.93799999999999,0
0.9668200000000001,0.9668399999999999,0.96686,89.946,89.946,89.939,0
0.9668200000000001,0.9668399999999999,0.96685,89.948,89.946,89.941,0
0.9668200000000001,0.96685,0.96685,89.95,89.945,89.943,0
0.9668200000000001,0.96685,0.9668399999999999,89.95100000000001,89.945,89.945,0
0.96683,0.96686,0.96683,89.95200000000001,89.945,89.948,0
0.96683,0.96686,0.96683,89.95200000000001,89.945,89.95,0
0.9668399999999999,0.96685,0.9668200000000001,89.95200000000001,89.946,89.95299999999999,0
0.96685,0.96685,0.9668200000000001,89.95200000000001,89.948,89.955,0
0.96685,0.9668399999999999,0.9668200000000001,89.95100000000001,89.95,89.95700000000001,0
0.96685,0.9668399999999999,0.9668200000000001,89.95100000000001,89.95200000000001,89.958,0
0.96686,0.96683,0.96683,89.95100000000001,89.955,89.958,0
0.96686,0.96683,0.96683,89.95100000000001,89.95700000000001,89.958,0
0.96685,0.9668200000000001,0.9668399999999999,89.95299999999999,89.96,89.958,0
0.96685,0.9668200000000001,0.96685,89.954,89.961,89.95700000000001,0
0.9668399999999999,0.9668200000000001,0.96685,89.95700000000001,89.963,89.95700000000001,0
0.9668399999999999,0.96683,0.96686,89.959,89.964,89.95700000000001,0
0.96683,0.96683,0.96686,89.962,89.964,89.95700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,89.964,89.964,89.958,0
0.9668200000000001,0.9668399999999999,0.96685,89.96600000000001,89.963,89.959,0
0.9668200000000001,0.96685,0.96685,89.96799999999999,89.963,89.961,0
0.9668200000000001,0.96685,0.9668399999999999,89.969,89.962,89.963,0
0.96683,0.96686,0.96683,89.969,89.962,89.96600000000001,0
0.96683,0.96686,0.96683,89.969,89.963,89.96799999999999,0
0.9668399999999999,0.96685,0.9668200000000001,89.969,89.964,89.97,0
0.96685,0.96685,0.9668200000000001,89.96799999999999,89.965,89.97200000000001,0
0.96685,0.9668399999999999,0.9668200000000001,89.96799999999999,89.96700000000001,89.973,0
0.96686,0.9668399999999999,0.96683,89.96799999999999,89.97,89.97399999999999,0
0.96686,0.96683,0.96683,89.96799999999999,89.97200000000001,89.975,0
0.96686,0.9668200000000001,0.9668399999999999,89.96799999999999,89.97399999999999,89.97399999999999,0
0.96685,0.9668200000000001,0.9668399999999999,89.97,89.976,89.97399999999999,0
0.96685,0.9668200000000001,0.96685,89.97200000000001,89.978,89.973,0
0.9668399999999999,0.9668200000000001,0.96686,89.97399999999999,89.979,89.973,0
0.96683,0.96683,0.96686,89.976,89.979,89.973,0
0.96683,0.96683,0.96686,89.978,89.979,89.973,0
0.9668200000000001,0.9668399999999999,0.96686,89.98,89.979,89.97399999999999,0
0.9668200000000001,0.96685,0.96685,89.98200000000001,89.979,89.975,0
0.9668200000000001,0.96685,0.96685,89.98299999999999,89.978,89.977,0
0.96683,0.96686,0.9668399999999999,89.984,89.978,89.979,0
0.96683,0.96686,0.96683,89.984,89.978,89.98200000000001,0
0.9668399999999999,0.96686,0.96683,89.984,89.978,89.984,0
0.9668399999999999,0.96685,0.9668200000000001,89.984,89.979,89.986,0
0.96685,0.96685,0.9668200000000001,89.98299999999999,89.98100000000001,89.98700000000001,0
0.96686,0.9668399999999999,0.9668200000000001,89.98200000000001,89.98299999999999,89.988,0
0.96686,0.9668399999999999,0.96683,89.98200000000001,89.985,89.98899999999999,0
0.96686,0.96683,0.96683,89.98299999999999,89.98700000000001,89.98899999999999,0
0.96686,0.96683,0.9668399999999999,89.98299999999999,89.98899999999999,89.988,0
0.96685,0.9668200000000001,0.96685,89.985,89.991,89.988,0
0.96685,0.9668200000000001,0.96685,89.986,89.992,89.98700000000001,0
0.9668399999999999,0.96683,0.96686,89.988,89.993,89.98700000000001,0
0.96683,0.96683,0.96686,89.99,89.993,89.98700000000001,0
0.96683,0.9668399999999999,0.96686,89.992,89.993,89.98700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,89.994,89.992,89.988,0
0.9668200000000001,0.96685,0.96685,89.995,89.992,89.99,0
0.9668200000000001,0.96686,0.96685,89.99600000000001,89.991,89.991,0
0.96683,0.96686,0.9668399999999999,89.99700000000001,89.991,89.993,0
0.96683,0.96686,0.96683,89.99700000000001,89.991,89.995,0
0.9668399999999999,0.96686,0.96683,89.99600000000001,89.992,89.99700000000001,0
0.96685,0.96686,0.9668200000000001,89.99600000000001,89.993,89.99799999999999,0
0.96685,0.96685,0.9668200000000001,89.995,89.994,89.999,0
0.96686,0.9668399999999999,0.96683,89.995,89.99600000000001,90.0,0
0.96686,0.9668399999999999,0.96683,89.995,89.99799999999999,90.0,0
0.96686,0.96683,0.9668399999999999,89.995,90.0,90.0,0
0.96686,0.96683,0.9668399999999999,89.99600000000001,90.001,90.0,0
0.96685,0.9668200000000001,0.96685,89.99700000000001,90.00200000000001,89.999,0
0.96685,0.96683,0.96686,89.999,90.00299999999999,89.999,0
0.9668399999999999,0.96683,0.96686,90.0,90.00399999999999,89.99799999999999,0
0.96683,0.96683,0.96686,90.00200000000001,90.00399999999999,89.99799999999999,0
0.96683,0.9668399999999999,0.96686,90.00399999999999,90.00299999999999,89.999,0
0.96683,0.96685,0.96686,90.005,90.00299999999999,90.0,0
0.9668200000000001,0.96685,0.96685,90.006,90.00200000000001,90.001,0
0.96683,0.96686,0.96685,90.007,90.00200000000001,90.00299999999999,0
0.96683,0.96686,0.9668399999999999,90.007,90.00200000000001,90.00399999999999,0
0.9668399999999999,0.96686,0.96683,90.007,90.00200000000001,90.006,0
0.9668399999999999,0.96686,0.96683,90.006,90.00299999999999,90.007,0
0.96685,0.96686,0.96683,90.006,90.00399999999999,90.009,0
0.96686,0.96685,0.96683,90.005,90.005,90.009,0
0.96686,0.9668399999999999,0.96683,90.005,90.007,90.01,0
0.96686,0.9668399999999999,0.96683,90.005,90.008,90.01,0
0.96686,0.96683,0.9668399999999999,90.005,90.01,90.009,0
0.96686,0.96683,0.96685,90.006,90.01100000000001,90.009,0
0.96685,0.96683,0.96685,90.007,90.012,90.008,0
0.96685,0.96683,0.96686,90.009,90.012,90.008,0
0.9668399999999999,0.96683,0.96686,90.01,90.012,90.008,0
0.96683,0.9668399999999999,0.96686,90.01100000000001,90.012,90.008,0
0.96683,0.96685,0.96686,90.01299999999999,90.012,90.008,0
0.96683,0.96685,0.96686,90.014,90.01100000000001,90.009,0
0.96683,0.96686,0.96685,90.014,90.01100000000001,90.01,0
0.96683,0.96686,0.96685,90.015,90.01,90.012,0
0.9668399999999999,0.96686,0.9668399999999999,90.015,90.01,90.01299999999999,0
0.9668399999999999,0.96686,0.96683,90.014,90.01,90.014,0
0.96685,0.96686,0.96683,90.014,90.01100000000001,90.015,0
0.96686,0.96686,0.96683,90.01299999999999,90.012,90.016,0
0.96686,0.96685,0.96683,90.01299999999999,90.01299999999999,90.01700000000001,0
0.96686,0.9668399999999999,0.96683,90.012,90.015,90.01700000000001,0
0.96686,0.9668399999999999,0.9668399999999999,90.012,90.016,90.01700000000001,0
0.96686,0.96683,0.96685,90.01299999999999,90.01700000000001,90.016,0
0.96686,0.96683,0.96685,90.014,90.01799999999999,90.015,0
0.96685,0.96683,0.96686,90.015,90.01799999999999,90.015,0
0.96685,0.96683,0.96686,90.016,90.01899999999999,90.014,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,90.01700000000001,90.01799999999999,90.014,0
0.96683,0.9668399999999999,0.9668700000000001,90.01799999999999,90.01799999999999,90.014,0
0.96683,0.96685,0.96686,90.01899999999999,90.01799999999999,90.015,0
0.96683,0.96686,0.96686,90.02,90.01700000000001,90.016,0
0.96683,0.96686,0.96685,90.02,90.016,90.01700000000001,0
0.96683,0.9668700000000001,0.96685,90.02,90.016,90.01799999999999,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,90.02,90.016,90.01899999999999,0
0.96685,0.9668700000000001,0.96683,90.01899999999999,90.016,90.02,0
0.96685,0.96686,0.96683,90.01899999999999,90.01700000000001,90.021,0
0.96686,0.96686,0.96683,90.01799999999999,90.01799999999999,90.021,0
0.96686,0.96685,0.96683,90.01799999999999,90.01899999999999,90.021,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,90.01700000000001,90.02,90.021,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,90.01700000000001,90.021,90.021,0
0.9668700000000001,0.96683,0.96685,90.01799999999999,90.021,90.02,0
0.96686,0.96683,0.96686,90.01899999999999,90.022,90.02,0
0.96686,0.96683,0.96686,90.01899999999999,90.022,90.01899999999999,0
0.96685,0.96683,0.9668700000000001,90.02,90.022,90.01899999999999,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,90.021,90.022,90.01899999999999,0
0.9668399999999999,0.96685,0.9668700000000001,90.022,90.021,90.01899999999999,0
0.96683,0.96685,0.96686,90.023,90.021,90.01899999999999,0
0.96683,0.96686,0.96686,90.023,90.02,90.02,0
0.96683,0.9668700000000001,0.96685,90.023,90.02,90.021,0
0.9668399999999999,0.9668700000000001,0.96685,90.023,90.01899999999999,90.022,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,90.022,90.01899999999999,90.022,0
0.96685,0.9668700000000001,0.9668399999999999,90.022,90.02,90.023,0
0.96686,0.96686,0.96683,90.021,90.02,90.023,0
0.96686,0.96686,0.96683,90.02,90.021,90.023,0
0.9668700000000001,0.96685,0.9668399999999999,90.02,90.022,90.023,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,90.02,90.022,90.023,0
0.9668700000000001,0.9668399999999999,0.96685,90.02,90.023,90.022,0
0.9668700000000001,0.96683,0.96686,90.02,90.023,90.022,0
0.96686,0.96683,0.96686,90.021,90.023,90.021,0
0.96686,0.9668399999999999,0.9668700000000001,90.022,90.023,90.021,0
0.96685,0.9668399999999999,0.9668700000000001,90.022,90.023,90.02,0
0.9668399999999999,0.96685,0.9668700000000001,90.023,90.023,90.02,0
0.9668399999999999,0.96685,0.9668700000000001,90.023,90.022,90.02,0
0.96683,0.96686,0.9668700000000001,90.023,90.021,90.021,0
0.96683,0.9668700000000001,0.96686,90.023,90.021,90.021,0
0.9668399999999999,0.9668700000000001,0.96685,90.023,90.02,90.022,0
0.9668399999999999,0.9668700000000001,0.96685,90.023,90.02,90.022,0
0.96685,0.9668700000000001,0.9668399999999999,90.022,90.02,90.023,0
0.96686,0.9668700000000001,0.9668399999999999,90.021,90.02,90.023,0
0.96686,0.9668700000000001,0.9668399999999999,90.021,90.021,90.023,0
0.9668700000000001,0.96686,0.9668399999999999,90.02,90.021,90.023,0
0.9668700000000001,0.96685,0.9668399999999999,90.02,90.022,90.022,0
0.9668700000000001,0.96685,0.96685,90.02,90.022,90.022,0
0.9668700000000001,0.9668399999999999,0.96685,90.02,90.022,90.021,0
0.9668700000000001,0.9668399999999999,0.96686,90.02,90.022,90.02,0
0.96686,0.9668399999999999,0.9668700000000001,90.02,90.022,90.02,0
0.96686,0.9668399999999999,0.9668700000000001,90.021,90.022,90.01899999999999,0
0.96685,0.9668399999999999,0.9668700000000001,90.021,90.021,90.01899999999999,0
0.9668399999999999,0.96685,0.9668700000000001,90.021,90.021,90.01899999999999,0
0.9668399999999999,0.96686,0.9668700000000001,90.021,90.02,90.01899999999999,0
0.9668399999999999,0.96686,0.9668700000000001,90.021,90.01899999999999,90.01899999999999,0
0.9668399999999999,0.9668700000000001,0.96686,90.021,90.01899999999999,90.02,0
0.9668399999999999,0.9668700000000001,0.96686,90.02,90.01799999999999,90.02,0
0.96685,0.96688,0.96685,90.02,90.01799999999999,90.02,0
0.96685,0.9668700000000001,0.9668399999999999,90.01899999999999,90.01799999999999,90.02,0
0.96686,0.9668700000000001,0.9668399999999999,90.01799999999999,90.01799999999999,90.02,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,90.01799999999999,90.01799999999999,90.02,0
0.9668700000000001,0.96686,0.9668399999999999,90.01700000000001,90.01899999999999,90.01899999999999,0
0.96688,0.96685,0.96685,90.01700000000001,90.01899999999999,90.01899999999999,0
0.96688,0.96685,0.96685,90.01700000000001,90.01899999999999,90.01799999999999,0
0.9668700000000001,0.9668399999999999,0.96686,90.01700000000001,90.01899999999999,90.01700000000001,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,90.01700000000001,90.01799999999999,90.01700000000001,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,90.01700000000001,90.01799999999999,90.016,0
0.96686,0.9668399999999999,0.96688,90.01700000000001,90.01700000000001,90.016,0
0.96685,0.96685,0.96688,90.01700000000001,90.01700000000001,90.015,0
0.96685,0.96686,0.96688,90.01700000000001,90.016,90.015,0
0.9668399999999999,0.96686,0.9668700000000001,90.01700000000001,90.015,90.015,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,90.016,90.014,90.015,0
0.9668399999999999,0.9668700000000001,0.96686,90.016,90.014,90.015,0
0.96685,0.96688,0.96686,90.015,90.014,90.015,0
0.96685,0.96688,0.96685,90.014,90.01299999999999,90.015,0
0.96686,0.96688,0.96685,90.01299999999999,90.01299999999999,90.015,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,90.01299999999999,90.01299999999999,90.014,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,90.012,90.01299999999999,90.014,0
0.96688,0.96686,0.96685,90.012,90.01299999999999,90.01299999999999,0
0.96688,0.96685,0.96685,90.01100000000001,90.01299999999999,90.012,0
0.96688,0.96685,0.96686,90.01100000000001,90.01299999999999,90.01100000000001,0
0.96688,0.9668399999999999,0.96686,90.01100000000001,90.012,90.01100000000001,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,90.01100000000001,90.012,90.01,0
0.9668700000000001,0.9668399999999999,0.96688,90.01100000000001,90.01100000000001,90.009,0
0.96686,0.96685,0.96688,90.01100000000001,90.01,90.009,0
0.96685,0.96685,0.96688,90.01,90.009,90.009,0
0.96685,0.96686,0.96688,90.01,90.008,90.009,0
0.9668399999999999,0.9668700000000001,0.96688,90.009,90.008,90.009,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,90.008,90.007,90.008,0
0.96685,0.96688,0.96686,90.008,90.007,90.008,0
0.96685,0.96688,0.96686,90.007,90.006,90.008,0
0.96686,0.96688,0.96685,90.006,90.006,90.007,0
0.9668700000000001,0.96688,0.96685,90.005,90.006,90.007,0
0.9668700000000001,0.96688,0.96685,90.00399999999999,90.006,90.006,0
0.96688,0.9668700000000001,0.96685,90.00399999999999,90.005,90.005,0
0.96688,0.96686,0.96685,90.00299999999999,90.005,90.00399999999999,0
0.96688,0.96686,0.96686,90.00299999999999,90.00399999999999,90.00299999999999,0
0.96688,0.96685,0.96686,90.00299999999999,90.00399999999999,90.00200000000001,0
0.96688,0.96685,0.9668700000000001,90.00299999999999,90.00299999999999,90.001,0
0.9668700000000001,0.96685,0.96688,90.00200000000001,90.00200000000001,90.001,0
0.9668700000000001,0.96685,0.96688,90.00200000000001,90.001,90.0,0
0.96686,0.96685,0.96688,90.001,90.0,90.0,0
0.96686,0.96686,0.96688,90.001,89.999,90.0,0
0.96685,0.9668700000000001,0.96688,90.0,89.99799999999999,89.999,0
0.96685,0.9668700000000001,0.96688,89.999,89.99700000000001,89.999,0
0.96685,0.96688,0.9668700000000001,89.99799999999999,89.99700000000001,89.999,0
0.96685,0.96688,0.9668700000000001,89.99700000000001,89.99600000000001,89.99799999999999,0
0.96686,0.9668899999999999,0.96686,89.99600000000001,89.99600000000001,89.99700000000001,0
0.96686,0.9668899999999999,0.96685,89.995,89.99600000000001,89.99600000000001,0
0.9668700000000001,0.96688,0.96685,89.994,89.99600000000001,89.995,0
0.96688,0.96688,0.96685,89.993,89.995,89.994,0
0.96688,0.9668700000000001,0.96685,89.993,89.995,89.993,0
0.9668899999999999,0.96686,0.96685,89.992,89.994,89.992,0
0.9668899999999999,0.96686,0.96686,89.992,89.993,89.991,0
0.9668899999999999,0.96685,0.9668700000000001,89.992,89.992,89.99,0
0.96688,0.96685,0.9668700000000001,89.991,89.991,89.98899999999999,0
0.96688,0.96685,0.96688,89.991,89.98899999999999,89.98899999999999,0
0.9668700000000001,0.96685,0.9668899999999999,89.99,89.988,89.988,0
0.96686,0.96686,0.9668899999999999,89.98899999999999,89.98700000000001,89.988,0
0.96686,0.9668700000000001,0.9668899999999999,89.988,89.986,89.988,0
0.96685,0.9668700000000001,0.9668899999999999,89.98700000000001,89.985,89.98700000000001,0
0.96685,0.96688,0.96688,89.985,89.984,89.98700000000001,0
0.96685,0.96688,0.96688,89.984,89.984,89.986,0
0.96686,0.9668899999999999,0.9668700000000001,89.98299999999999,89.984,89.985,0
0.96686,0.9668899999999999,0.96686,89.98200000000001,89.98299999999999,89.984,0
0.9668700000000001,0.9668899999999999,0.96686,89.98100000000001,89.98299999999999,89.98299999999999,0
0.96688,0.9668899999999999,0.96685,89.98,89.98200000000001,89.98100000000001,0
0.96688,0.96688,0.96685,89.979,89.98200000000001,89.98,0
0.9668899999999999,0.9668700000000001,0.96686,89.979,89.98100000000001,89.979,0
0.9668899999999999,0.9668700000000001,0.96686,89.979,89.98,89.977,0
0.9668899999999999,0.96686,0.9668700000000001,89.978,89.978,89.976,0
0.9668899999999999,0.96686,0.9668700000000001,89.978,89.977,89.975,0
0.96688,0.96685,0.96688,89.977,89.975,89.97399999999999,0
0.96688,0.96686,0.9668899999999999,89.976,89.97399999999999,89.97399999999999,0
0.9668700000000001,0.96686,0.9668899999999999,89.975,89.973,89.97399999999999,0
0.9668700000000001,0.96686,0.9668899999999999,89.97399999999999,89.971,89.973,0
0.96686,0.9668700000000001,0.9668899999999999,89.97200000000001,89.97,89.973,0
0.96686,0.96688,0.9668899999999999,89.971,89.969,89.97200000000001,0
0.96686,0.96688,0.96688,89.969,89.969,89.971,0
0.96686,0.9668899999999999,0.96688,89.96799999999999,89.96799999999999,89.97,0
0.96686,0.9668899999999999,0.9668700000000001,89.96600000000001,89.96799999999999,89.969,0
0.9668700000000001,0.9668899999999999,0.96686,89.965,89.96799999999999,89.96799999999999,0
0.96688,0.9668899999999999,0.96686,89.964,89.96700000000001,89.96600000000001,0
0.96688,0.9668899999999999,0.96686,89.963,89.96600000000001,89.964,0
0.9668899999999999,0.96688,0.96686,89.963,89.965,89.963,0
0.9668899999999999,0.96688,0.96686,89.962,89.964,89.961,0
0.9668899999999999,0.9668700000000001,0.9668700000000001,89.962,89.963,89.96,0
0.9668899999999999,0.96686,0.9668700000000001,89.962,89.961,89.959,0
0.9668899999999999,0.96686,0.96688,89.961,89.959,89.958,0
0.9668899999999999,0.96686,0.9668899999999999,89.96,89.95700000000001,89.95700000000001,0
0.96688,0.96686,0.9668899999999999,89.959,89.956,89.95700000000001,0
0.9668700000000001,0.96686,0.9668899999999999,89.95700000000001,89.954,89.956,0
0.9668700000000001,0.9668700000000001,0.9669,89.956,89.95299999999999,89.956,0
0.96686,0.96688,0.9668899999999999,89.954,89.95200000000001,89.955,0
0.96686,0.96688,0.9668899999999999,89.95200000000001,89.95100000000001,89.954,0
0.96686,0.9668899999999999,0.9668899999999999,89.95,89.95,89.95299999999999,0
0.96686,0.9668899999999999,0.96688,89.949,89.95,89.95200000000001,0
0.9668700000000001,0.9669,0.9668700000000001,89.947,89.95,89.95,0
0.9668700000000001,0.9669,0.9668700000000001,89.946,89.949,89.948,0
0.96688,0.9668899999999999,0.96686,89.945,89.948,89.947,0
0.9668899999999999,0.9668899999999999,0.96686,89.944,89.947,89.945,0
0.9668899999999999,0.96688,0.96686,89.944,89.946,89.943,0
0.9669,0.96688,0.9668700000000001,89.943,89.945,89.941,0
0.9669,0.9668700000000001,0.9668700000000001,89.943,89.943,89.939,0
0.9669,0.9668700000000001,0.96688,89.94200000000001,89.941,89.93799999999999,0
0.9668899999999999,0.96686,0.9668899999999999,89.941,89.939,89.93700000000001,0
0.9668899999999999,0.96686,0.9668899999999999,89.94,89.93700000000001,89.93700000000001,0
0.96688,0.96686,0.9669,89.939,89.935,89.936,0
0.96688,0.9668700000000001,0.9669,89.93700000000001,89.93299999999999,89.936,0
0.9668700000000001,0.96688,0.9669,89.935,89.932,89.936,0
0.9668700000000001,0.96688,0.9669,89.93299999999999,89.931,89.935,0
0.96686,0.9668899999999999,0.9668899999999999,89.93,89.93,89.934,0
0.96686,0.9669,0.9668899999999999,89.928,89.929,89.932,0
0.9668700000000001,0.9669,0.96688,89.927,89.929,89.931,0
0.9668700000000001,0.9669,0.9668700000000001,89.925,89.929,89.929,0
0.96688,0.9669,0.9668700000000001,89.92399999999999,89.928,89.926,0
0.9668899999999999,0.9669,0.9668700000000001,89.92299999999999,89.927,89.92399999999999,0
0.9668899999999999,0.9668899999999999,0.96686,89.92200000000001,89.926,89.92200000000001,0
0.9669,0.9668899999999999,0.9668700000000001,89.92200000000001,89.92399999999999,89.92,0
0.9669,0.96688,0.9668700000000001,89.921,89.92200000000001,89.91799999999999,0
0.9669,0.9668700000000001,0.96688,89.921,89.92,89.917,0
0.9669,0.9668700000000001,0.96688,89.92,89.91799999999999,89.915,0
0.9669,0.9668700000000001,0.9668899999999999,89.919,89.915,89.915,0
0.9668899999999999,0.9668700000000001,0.9669,89.917,89.913,89.914,0
0.96688,0.9668700000000001,0.9669,89.916,89.911,89.914,0
0.96688,0.96688,0.9669,89.913,89.90899999999999,89.913,0
0.9668700000000001,0.96688,0.9669,89.911,89.90799999999999,89.913,0
0.9668700000000001,0.9668899999999999,0.9669,89.90899999999999,89.90700000000001,89.912,0
0.9668700000000001,0.9669,0.9669,89.906,89.906,89.91,0
0.9668700000000001,0.9669,0.9668899999999999,89.904,89.906,89.90899999999999,0
0.9668700000000001,0.9669,0.96688,89.902,89.905,89.906,0
0.96688,0.96691,0.96688,89.9,89.905,89.904,0
0.9668899999999999,0.9669,0.9668700000000001,89.899,89.904,89.902,0
0.9668899999999999,0.9669,0.9668700000000001,89.898,89.90299999999999,89.899,0
0.9669,0.9669,0.9668700000000001,89.898,89.90100000000001,89.897,0
0.9669,0.9668899999999999,0.9668700000000001,89.897,89.899,89.89399999999999,0
0.96691,0.96688,0.96688,89.897,89.897,89.89299999999999,0
0.96691,0.96688,0.96688,89.896,89.89399999999999,89.891,0
0.9669,0.9668700000000001,0.9668899999999999,89.895,89.89200000000001,89.89,0
0.9669,0.9668700000000001,0.9669,89.89399999999999,89.889,89.889,0
0.9668899999999999,0.9668700000000001,0.9669,89.89200000000001,89.887,89.889,0
0.9668899999999999,0.96688,0.96691,89.89,89.885,89.88799999999999,0
0.96688,0.96688,0.96691,89.887,89.883,89.88799999999999,0
0.96688,0.9668899999999999,0.96691,89.884,89.882,89.887,0
0.9668700000000001,0.9669,0.9669,89.882,89.881,89.88600000000001,0
0.9668700000000001,0.9669,0.9669,89.87899999999999,89.88,89.884,0
0.9668700000000001,0.96691,0.9668899999999999,89.87700000000001,89.88,89.882,0
0.96688,0.96691,0.9668899999999999,89.875,89.87899999999999,89.88,0
0.9668899999999999,0.96691,0.96688,89.87299999999999,89.87899999999999,89.87700000000001,0
0.9668899999999999,0.96691,0.96688,89.87200000000001,89.87799999999999,89.874,0
0.9669,0.9669,0.9668700000000001,89.87100000000001,89.876,89.87100000000001,0
0.96691,0.9669,0.9668700000000001,89.87100000000001,89.874,89.869,0
0.96691,0.9668899999999999,0.96688,89.87,89.87200000000001,89.866,0
0.96691,0.96688,0.96688,89.87,89.869,89.86399999999999,0
0.96691,0.96688,0.9668899999999999,89.869,89.866,89.863,0
0.96691,0.96688,0.9669,89.868,89.863,89.86200000000001,0
0.9669,0.9668700000000001,0.9669,89.866,89.861,89.861,0
0.9669,0.96688,0.96691,89.86399999999999,89.85799999999999,89.861,0
0.9668899999999999,0.96688,0.96691,89.861,89.85600000000001,89.861,0
0.96688,0.9668899999999999,0.96691,89.85799999999999,89.854,89.86,0
0.96688,0.9668899999999999,0.96691,89.855,89.853,89.859,0
0.96688,0.9669,0.96691,89.852,89.852,89.85700000000001,0
0.96688,0.96691,0.9669,89.84899999999999,89.851,89.855,0
0.96688,0.96691,0.9668899999999999,89.84700000000001,89.851,89.853,0
0.9668899999999999,0.96691,0.9668899999999999,89.845,89.85,89.85,0
0.9668899999999999,0.96691,0.96688,89.84299999999999,89.85,89.84700000000001,0
0.9669,0.96691,0.96688,89.84200000000001,89.848,89.844,0
0.96691,0.96691,0.96688,89.84200000000001,89.84700000000001,89.84100000000001,0
0.96691,0.9669,0.96688,89.84100000000001,89.844,89.838,0
0.96691,0.9668899999999999,0.96688,89.84100000000001,89.84200000000001,89.836,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,89.84,89.839,89.834,0
0.96691,0.96688,0.9669,89.839,89.835,89.833,0
0.96691,0.96688,0.9669,89.838,89.83200000000001,89.83200000000001,0
0.9669,0.96688,0.96691,89.836,89.829,89.831,0
0.9669,0.96688,0.96691,89.833,89.82700000000001,89.831,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.83,89.824,89.83,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.82700000000001,89.823,89.829,0
0.96688,0.9669,0.96691,89.824,89.822,89.82799999999999,0
0.96688,0.96691,0.96691,89.82,89.821,89.82600000000001,0
0.96688,0.96691,0.9669,89.81700000000001,89.82,89.824,0
0.9668899999999999,0.9669200000000001,0.9669,89.815,89.82,89.821,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.81299999999999,89.819,89.818,0
0.9669,0.9669200000000001,0.9668899999999999,89.811,89.818,89.815,0
0.96691,0.96691,0.96688,89.81,89.81700000000001,89.811,0
0.96691,0.96691,0.96688,89.81,89.815,89.80799999999999,0
0.9669200000000001,0.9669,0.96688,89.809,89.81200000000001,89.805,0
0.9669200000000001,0.9669,0.9668899999999999,89.809,89.809,89.803,0
0.9669200000000001,0.9668899999999999,0.9669,89.80799999999999,89.806,89.801,0
0.9669200000000001,0.96688,0.9669,89.807,89.802,89.8,0
0.96691,0.96688,0.96691,89.805,89.79899999999999,89.79899999999999,0
0.96691,0.96688,0.9669200000000001,89.803,89.796,89.79799999999999,0
0.9669,0.9668899999999999,0.9669200000000001,89.8,89.79299999999999,89.79799999999999,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,89.796,89.791,89.79799999999999,0
0.9668899999999999,0.9669,0.9669200000000001,89.79299999999999,89.789,89.79700000000001,0
0.9668899999999999,0.96691,0.9669200000000001,89.789,89.788,89.795,0
0.96688,0.96691,0.96691,89.786,89.787,89.79299999999999,0
0.9668899999999999,0.9669200000000001,0.96691,89.78299999999999,89.787,89.79,0
0.9668899999999999,0.9669200000000001,0.9669,89.78,89.787,89.787,0
0.9669,0.9669200000000001,0.9668899999999999,89.77799999999999,89.786,89.78399999999999,0
0.9669,0.9669200000000001,0.9668899999999999,89.777,89.785,89.78,0
0.96691,0.9669200000000001,0.9668899999999999,89.77600000000001,89.78299999999999,89.77600000000001,0
0.9669200000000001,0.96691,0.9668899999999999,89.77600000000001,89.78,89.773,0
0.9669200000000001,0.9669,0.9668899999999999,89.775,89.777,89.77,0
0.9669200000000001,0.9669,0.9669,89.775,89.774,89.76799999999999,0
0.9669200000000001,0.9668899999999999,0.9669,89.774,89.77,89.766,0
0.9669200000000001,0.9668899999999999,0.96691,89.772,89.76700000000001,89.765,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.77,89.76299999999999,89.764,0
