A1,A2,A3,V1,V2,V3,label
0.9669200000000001,0.9668899999999999,0.96691,87.10799999999999,87.12799999999999,87.105,0
0.96691,0.9668899999999999,0.9669200000000001,87.118,87.132,87.10600000000001,0
0.96691,0.9668899999999999,0.9669200000000001,87.12799999999999,87.134,87.109,0
0.9669,0.9669,0.96693,87.13799999999999,87.134,87.11399999999999,0
0.9668899999999999,0.9669,0.96693,87.147,87.134,87.12100000000001,0
0.9668899999999999,0.96691,0.9669200000000001,87.155,87.133,87.13,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,87.16,87.133,87.141,0
0.9668899999999999,0.9669200000000001,0.96691,87.163,87.135,87.152,0
0.9668899999999999,0.96693,0.9669,87.164,87.139,87.163,0
0.9669,0.96693,0.9669,87.164,87.145,87.17299999999999,0
0.96691,0.96693,0.9668899999999999,87.163,87.154,87.182,0
0.96691,0.9669200000000001,0.9668899999999999,87.163,87.165,87.189,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,87.164,87.177,87.194,0
0.96693,0.96691,0.9668899999999999,87.167,87.189,87.197,0
0.96693,0.9669,0.9669,87.17200000000001,87.20100000000001,87.197,0
0.96693,0.9669,0.9669,87.181,87.212,87.196,0
0.96693,0.9668899999999999,0.96691,87.191,87.22,87.196,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,87.204,87.227,87.196,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,87.21700000000001,87.23100000000001,87.198,0
0.96691,0.9669,0.96693,87.23,87.23299999999999,87.20200000000001,0
0.9669,0.9669,0.96693,87.242,87.23200000000001,87.21,0
0.9669,0.96691,0.96693,87.25299999999999,87.23100000000001,87.22,0
0.9668899999999999,0.9669200000000001,0.96693,87.26100000000001,87.23100000000001,87.23200000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,87.26700000000001,87.23200000000001,87.24600000000001,0
0.9669,0.96693,0.96691,87.27,87.235,87.26,0
0.9669,0.96693,0.96691,87.271,87.242,87.274,0
0.96691,0.96693,0.9669,87.27,87.251,87.286,0
0.96691,0.96693,0.9669,87.26899999999999,87.26299999999999,87.29700000000001,0
0.9669200000000001,0.96693,0.9669,87.26899999999999,87.277,87.304,0
0.96693,0.9669200000000001,0.9669,87.271,87.292,87.309,0
0.96693,0.96691,0.9669,87.27600000000001,87.307,87.311,0
0.96693,0.96691,0.9669,87.285,87.321,87.311,0
0.96693,0.9669,0.96691,87.296,87.333,87.31,0
0.96693,0.9669,0.9669200000000001,87.31,87.34299999999999,87.31,0
0.9669200000000001,0.9669,0.9669200000000001,87.325,87.35,87.311,0
0.9669200000000001,0.9669,0.96693,87.34100000000001,87.354,87.314,0
0.96691,0.9669,0.96693,87.35700000000001,87.355,87.321,0
0.96691,0.96691,0.96693,87.37100000000001,87.354,87.33200000000001,0
0.9669,0.96691,0.96693,87.383,87.353,87.345,0
0.9669,0.9669200000000001,0.96693,87.39200000000001,87.353,87.361,0
0.9669,0.96693,0.9669200000000001,87.398,87.355,87.37700000000001,0
0.9669,0.96693,0.9669200000000001,87.4,87.361,87.39399999999999,0
0.96691,0.96693,0.96691,87.40100000000001,87.37,87.41,0
0.96691,0.9669399999999999,0.9669,87.4,87.382,87.42399999999999,0
0.9669200000000001,0.96693,0.9669,87.399,87.397,87.435,0
0.96693,0.96693,0.9669,87.4,87.414,87.443,0
0.96693,0.9669200000000001,0.9669,87.40299999999999,87.432,87.447,0
0.96693,0.9669200000000001,0.9669,87.411,87.45,87.449,0
0.9669399999999999,0.96691,0.96691,87.42200000000001,87.465,87.449,0
0.9669399999999999,0.9669,0.9669200000000001,87.436,87.479,87.447,0
0.96693,0.9669,0.9669200000000001,87.45299999999999,87.48899999999999,87.447,0
0.96693,0.9669,0.96693,87.47200000000001,87.49600000000001,87.449,0
0.9669200000000001,0.9669,0.96693,87.49,87.499,87.455,0
0.96691,0.96691,0.9669399999999999,87.508,87.5,87.464,0
0.96691,0.96691,0.9669399999999999,87.524,87.499,87.478,0
0.9669,0.9669200000000001,0.9669399999999999,87.536,87.49799999999999,87.494,0
0.9669,0.96693,0.96693,87.545,87.49799999999999,87.51299999999999,0
0.9669,0.96693,0.96693,87.551,87.50200000000001,87.53200000000001,0
0.96691,0.9669399999999999,0.9669200000000001,87.553,87.51,87.551,0
0.96691,0.9669399999999999,0.96691,87.552,87.522,87.569,0
0.9669200000000001,0.9669399999999999,0.96691,87.551,87.537,87.584,0
0.9669200000000001,0.9669399999999999,0.9669,87.551,87.555,87.595,0
0.96693,0.96693,0.9669,87.553,87.575,87.603,0
0.9669399999999999,0.9669200000000001,0.96691,87.55799999999999,87.596,87.60700000000001,0
0.9669399999999999,0.9669200000000001,0.96691,87.568,87.615,87.60799999999999,0
0.9669399999999999,0.96691,0.96691,87.58200000000001,87.632,87.60700000000001,0
0.9669399999999999,0.96691,0.9669200000000001,87.6,87.646,87.60600000000001,0
0.9669399999999999,0.96691,0.96693,87.62,87.656,87.60700000000001,0
0.96693,0.96691,0.96693,87.641,87.663,87.61,0
0.9669200000000001,0.96691,0.9669399999999999,87.662,87.665,87.618,0
0.9669200000000001,0.96691,0.9669399999999999,87.681,87.665,87.63,0
0.96691,0.9669200000000001,0.9669399999999999,87.697,87.664,87.647,0
0.96691,0.96693,0.9669399999999999,87.71,87.664,87.666,0
0.96691,0.96693,0.9669399999999999,87.719,87.665,87.68700000000001,0
0.96691,0.9669399999999999,0.96693,87.72399999999999,87.671,87.709,0
0.96691,0.9669399999999999,0.9669200000000001,87.725,87.681,87.73,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.725,87.696,87.749,0
0.9669200000000001,0.9669399999999999,0.96691,87.723,87.714,87.764,0
0.96693,0.9669399999999999,0.96691,87.72399999999999,87.735,87.77600000000001,0
0.9669399999999999,0.96693,0.96691,87.727,87.758,87.78299999999999,0
0.9669399999999999,0.96693,0.96691,87.735,87.78,87.787,0
0.9669399999999999,0.9669200000000001,0.96691,87.74700000000001,87.801,87.787,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,87.764,87.819,87.786,0
0.9669399999999999,0.96691,0.96693,87.785,87.833,87.785,0
0.9669399999999999,0.96691,0.96693,87.807,87.84299999999999,87.786,0
0.96693,0.96691,0.9669399999999999,87.831,87.84899999999999,87.792,0
0.96693,0.96691,0.9669399999999999,87.853,87.851,87.802,0
0.9669200000000001,0.9669200000000001,0.96695,87.874,87.85,87.81700000000001,0
0.96691,0.9669200000000001,0.96695,87.891,87.84899999999999,87.836,0
0.96691,0.96693,0.9669399999999999,87.90299999999999,87.84899999999999,87.85799999999999,0
0.96691,0.9669399999999999,0.9669399999999999,87.912,87.852,87.882,0
0.96691,0.9669399999999999,0.96693,87.916,87.86,87.906,0
0.9669200000000001,0.96695,0.96693,87.917,87.87200000000001,87.928,0
0.9669200000000001,0.96695,0.9669200000000001,87.916,87.889,87.948,0
0.96693,0.96695,0.96691,87.915,87.911,87.964,0
0.9669399999999999,0.9669399999999999,0.96691,87.916,87.935,87.975,0
0.9669399999999999,0.9669399999999999,0.96691,87.921,87.959,87.98100000000001,0
0.96695,0.96693,0.9669200000000001,87.93,87.98299999999999,87.984,0
0.96695,0.9669200000000001,0.9669200000000001,87.945,88.005,87.984,0
0.96695,0.9669200000000001,0.96693,87.965,88.024,87.98299999999999,0
0.96695,0.96691,0.96693,87.988,88.038,87.98200000000001,0
0.9669399999999999,0.96691,0.9669399999999999,88.01299999999999,88.04700000000001,87.985,0
0.9669399999999999,0.9669200000000001,0.96695,88.039,88.052,87.992,0
0.96693,0.9669200000000001,0.96695,88.06299999999999,88.054,88.00399999999999,0
0.9669200000000001,0.9669200000000001,0.96695,88.084,88.053,88.022,0
0.9669200000000001,0.96693,0.96695,88.101,88.052,88.044,0
0.9669200000000001,0.9669399999999999,0.96695,88.113,88.052,88.069,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,88.12100000000001,88.057,88.095,0
0.9669200000000001,0.96695,0.9669399999999999,88.124,88.066,88.12,0
0.9669200000000001,0.96695,0.96693,88.124,88.081,88.14399999999999,0
0.96693,0.96695,0.9669200000000001,88.12299999999999,88.101,88.164,0
0.9669399999999999,0.96695,0.9669200000000001,88.12299999999999,88.125,88.179,0
0.9669399999999999,0.96695,0.9669200000000001,88.125,88.15100000000001,88.19,0
0.96695,0.9669399999999999,0.9669200000000001,88.131,88.178,88.196,0
0.96695,0.96693,0.9669200000000001,88.14299999999999,88.20299999999999,88.197,0
0.96695,0.96693,0.96693,88.161,88.226,88.197,0
0.96695,0.9669200000000001,0.96693,88.18299999999999,88.244,88.196,0
0.96695,0.9669200000000001,0.9669399999999999,88.209,88.258,88.196,0
0.96695,0.9669200000000001,0.96695,88.236,88.26700000000001,88.2,0
0.9669399999999999,0.9669200000000001,0.96695,88.26299999999999,88.271,88.209,0
0.96693,0.96693,0.96696,88.288,88.272,88.223,0
0.96693,0.96693,0.96696,88.309,88.27,88.243,0
0.9669200000000001,0.9669399999999999,0.96696,88.32600000000001,88.27,88.26799999999999,0
0.9669200000000001,0.9669399999999999,0.96695,88.338,88.271,88.295,0
0.9669200000000001,0.96695,0.96695,88.345,88.277,88.323,0
0.9669200000000001,0.96696,0.9669399999999999,88.34700000000001,88.289,88.34899999999999,0
0.96693,0.96696,0.96693,88.34700000000001,88.306,88.37299999999999,0
0.9669399999999999,0.96696,0.96693,88.346,88.329,88.39299999999999,0
0.9669399999999999,0.96696,0.9669200000000001,88.346,88.355,88.40899999999999,0
0.96695,0.96695,0.9669200000000001,88.34899999999999,88.383,88.41799999999999,0
0.96695,0.96695,0.9669200000000001,88.35700000000001,88.411,88.42299999999999,0
0.96696,0.9669399999999999,0.96693,88.37200000000001,88.43700000000001,88.425,0
0.96696,0.96693,0.96693,88.391,88.46,88.42299999999999,0
0.96696,0.96693,0.9669399999999999,88.416,88.478,88.42200000000001,0
0.96696,0.9669200000000001,0.96695,88.444,88.492,88.42399999999999,0
0.96695,0.9669200000000001,0.96695,88.473,88.499,88.429,0
0.9669399999999999,0.96693,0.96696,88.501,88.50299999999999,88.44,0
0.9669399999999999,0.96693,0.96696,88.52600000000001,88.50299999999999,88.45700000000001,0
0.96693,0.9669399999999999,0.96696,88.54700000000001,88.501,88.479,0
0.96693,0.9669399999999999,0.96696,88.564,88.501,88.506,0
0.96693,0.96695,0.96696,88.575,88.50399999999999,88.535,0
0.96693,0.96696,0.96695,88.581,88.51100000000001,88.564,0
0.96693,0.96696,0.9669399999999999,88.58200000000001,88.525,88.59100000000001,0
0.9669399999999999,0.96696,0.9669399999999999,88.58200000000001,88.545,88.616,0
0.9669399999999999,0.96696,0.96693,88.58,88.569,88.635,0
0.96695,0.96696,0.96693,88.581,88.59700000000001,88.65,0
0.96696,0.96696,0.96693,88.586,88.62700000000001,88.65899999999999,0
0.96696,0.96695,0.96693,88.596,88.656,88.663,0
0.9669700000000001,0.9669399999999999,0.96693,88.613,88.68299999999999,88.663,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,88.635,88.706,88.662,0
0.96696,0.96693,0.96695,88.661,88.72399999999999,88.661,0
0.96696,0.96693,0.96695,88.691,88.736,88.663,0
0.96696,0.96693,0.96696,88.721,88.743,88.67,0
0.96695,0.96693,0.9669700000000001,88.75,88.745,88.68299999999999,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,88.775,88.745,88.70200000000001,0
0.9669399999999999,0.96695,0.9669700000000001,88.796,88.743,88.727,0
0.96693,0.96695,0.9669700000000001,88.81200000000001,88.743,88.755,0
0.96693,0.96696,0.96696,88.822,88.74700000000001,88.786,0
0.96693,0.96696,0.96696,88.82600000000001,88.757,88.816,0
0.9669399999999999,0.9669700000000001,0.96695,88.82700000000001,88.772,88.844,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,88.82600000000001,88.794,88.868,0
0.96695,0.9669700000000001,0.9669399999999999,88.825,88.821,88.887,0
0.96696,0.9669700000000001,0.96693,88.82700000000001,88.85,88.9,0
0.96696,0.96696,0.9669399999999999,88.833,88.881,88.90799999999999,0
0.9669700000000001,0.96695,0.9669399999999999,88.845,88.911,88.911,0
0.9669700000000001,0.96695,0.9669399999999999,88.86399999999999,88.93799999999999,88.91,0
0.9669700000000001,0.9669399999999999,0.96695,88.88799999999999,88.96,88.90899999999999,0
0.9669700000000001,0.9669399999999999,0.96696,88.917,88.977,88.90899999999999,0
0.9669700000000001,0.9669399999999999,0.96696,88.948,88.988,88.912,0
0.96696,0.9669399999999999,0.9669700000000001,88.979,88.994,88.921,0
0.96695,0.9669399999999999,0.9669700000000001,89.007,88.99600000000001,88.936,0
0.96695,0.96695,0.96698,89.03299999999999,88.995,88.95700000000001,0
0.9669399999999999,0.96695,0.9669700000000001,89.053,88.993,88.984,0
0.9669399999999999,0.96696,0.9669700000000001,89.06700000000001,88.994,89.014,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,89.07600000000001,88.999,89.045,0
0.9669399999999999,0.9669700000000001,0.96696,89.08,89.01100000000001,89.07600000000001,0
0.96695,0.96698,0.96695,89.08,89.029,89.104,0
0.96695,0.96698,0.96695,89.07799999999999,89.052,89.12700000000001,0
0.96696,0.96698,0.9669399999999999,89.07799999999999,89.081,89.145,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,89.08,89.11200000000001,89.15700000000001,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,89.088,89.14299999999999,89.164,0
0.96698,0.96696,0.96695,89.103,89.17299999999999,89.166,0
0.96698,0.96695,0.96695,89.124,89.2,89.165,0
0.96698,0.96695,0.96696,89.15,89.221,89.164,0
0.96698,0.96695,0.96696,89.18,89.23700000000001,89.164,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,89.211,89.24700000000001,89.169,0
0.9669700000000001,0.96695,0.96698,89.243,89.251,89.179,0
0.96696,0.96695,0.96698,89.271,89.25200000000001,89.196,0
0.96695,0.96696,0.96698,89.296,89.25,89.219,0
0.96695,0.96696,0.96698,89.315,89.249,89.24700000000001,0
0.96695,0.9669700000000001,0.96698,89.32799999999999,89.251,89.27799999999999,0
0.96695,0.96698,0.9669700000000001,89.336,89.258,89.31,0
0.96695,0.96698,0.9669700000000001,89.338,89.272,89.34100000000001,0
0.96695,0.96698,0.96696,89.338,89.292,89.368,0
0.96696,0.96699,0.96695,89.336,89.31700000000001,89.391,0
0.9669700000000001,0.96698,0.96695,89.336,89.34700000000001,89.40799999999999,0
0.96698,0.96698,0.96695,89.34,89.37899999999999,89.419,0
0.96698,0.9669700000000001,0.96695,89.35,89.411,89.425,0
0.96699,0.9669700000000001,0.96695,89.366,89.44,89.426,0
0.96699,0.96696,0.96696,89.38799999999999,89.46600000000001,89.425,0
0.96699,0.96696,0.9669700000000001,89.416,89.486,89.42299999999999,0
0.96698,0.96695,0.9669700000000001,89.447,89.5,89.42399999999999,0
0.96698,0.96695,0.96698,89.479,89.508,89.43,0
0.9669700000000001,0.96695,0.96699,89.51,89.512,89.44200000000001,0
0.9669700000000001,0.96696,0.96699,89.538,89.51100000000001,89.461,0
0.96696,0.9669700000000001,0.96699,89.56200000000001,89.51,89.486,0
0.96696,0.9669700000000001,0.96699,89.58,89.509,89.515,0
0.96695,0.96698,0.96699,89.59200000000001,89.51299999999999,89.54700000000001,0
0.96696,0.96699,0.96698,89.598,89.521,89.579,0
0.96696,0.96699,0.9669700000000001,89.6,89.537,89.61,0
0.96696,0.96699,0.9669700000000001,89.59899999999999,89.559,89.63600000000001,0
0.9669700000000001,0.96699,0.96696,89.59700000000001,89.586,89.65700000000001,0
0.96698,0.96699,0.96696,89.598,89.617,89.67299999999999,0
0.96698,0.96699,0.96696,89.603,89.649,89.682,0
0.96699,0.96698,0.96696,89.61399999999999,89.68,89.686,0
0.96699,0.9669700000000001,0.96696,89.632,89.709,89.686,0
0.9670000000000001,0.9669700000000001,0.9669700000000001,89.656,89.73299999999999,89.685,0
0.9670000000000001,0.96696,0.96698,89.684,89.75200000000001,89.684,0
0.96699,0.96696,0.96698,89.71600000000001,89.765,89.686,0
0.96699,0.96696,0.96699,89.74799999999999,89.772,89.694,0
0.96698,0.96696,0.9670000000000001,89.779,89.774,89.708,0
0.9669700000000001,0.9669700000000001,0.9670000000000001,89.807,89.773,89.729,0
0.9669700000000001,0.96698,0.9670000000000001,89.829,89.772,89.755,0
0.96696,0.96698,0.9670000000000001,89.846,89.772,89.786,0
0.96696,0.96699,0.96699,89.85600000000001,89.77600000000001,89.818,0
0.96696,0.9670000000000001,0.96699,89.861,89.786,89.85,0
0.9669700000000001,0.9670000000000001,0.96698,89.86200000000001,89.803,89.87899999999999,0
0.9669700000000001,0.9670000000000001,0.9669700000000001,89.86,89.82600000000001,89.904,0
0.96698,0.9670000000000001,0.9669700000000001,89.859,89.854,89.92399999999999,0
0.96699,0.9670000000000001,0.9669700000000001,89.861,89.88600000000001,89.93700000000001,0
0.96699,0.96699,0.9669700000000001,89.867,89.91799999999999,89.945,0
0.9670000000000001,0.96699,0.9669700000000001,89.88,89.949,89.948,0
0.9670000000000001,0.96698,0.9669700000000001,89.899,89.977,89.947,0
0.96701,0.96698,0.96698,89.92399999999999,90.0,89.945,0
0.9670000000000001,0.9669700000000001,0.96699,89.954,90.01700000000001,89.945,0
0.9670000000000001,0.9669700000000001,0.96699,89.986,90.029,89.949,0
0.96699,0.9669700000000001,0.9670000000000001,90.01799999999999,90.035,89.958,0
0.96699,0.9669700000000001,0.96701,90.04799999999999,90.036,89.97399999999999,0
0.96698,0.96698,0.96701,90.074,90.035,89.99700000000001,0
0.96698,0.96699,0.96701,90.095,90.03299999999999,90.024,0
0.9669700000000001,0.96699,0.96701,90.109,90.03399999999999,90.055,0
0.9669700000000001,0.9670000000000001,0.9670000000000001,90.118,90.039,90.087,0
0.9669700000000001,0.96701,0.9670000000000001,90.12100000000001,90.051,90.118,0
0.96698,0.96701,0.96699,90.12100000000001,90.069,90.146,0
0.96698,0.96701,0.96698,90.119,90.09299999999999,90.17,0
0.96699,0.96701,0.96698,90.119,90.12200000000001,90.18799999999999,0
0.9670000000000001,0.96701,0.96698,90.12100000000001,90.15299999999999,90.2,0
0.96701,0.9670000000000001,0.96698,90.13,90.185,90.206,0
0.96701,0.9670000000000001,0.96698,90.14399999999999,90.21600000000001,90.20700000000001,0
0.96701,0.96699,0.96698,90.165,90.242,90.206,0
0.96701,0.96698,0.96699,90.19200000000001,90.264,90.205,0
0.96701,0.96698,0.9670000000000001,90.22200000000001,90.279,90.205,0
0.96701,0.96698,0.9670000000000001,90.25399999999999,90.289,90.21,0
0.9670000000000001,0.96698,0.96701,90.285,90.29299999999999,90.221,0
0.9670000000000001,0.96698,0.9670200000000001,90.31299999999999,90.29299999999999,90.238,0
0.96699,0.96699,0.9670200000000001,90.337,90.292,90.26100000000001,0
0.96698,0.9670000000000001,0.9670200000000001,90.35600000000001,90.291,90.289,0
0.96698,0.9670000000000001,0.96701,90.369,90.292,90.32,0
0.96698,0.96701,0.96701,90.376,90.29899999999999,90.352,0
0.96698,0.9670200000000001,0.9670000000000001,90.37799999999999,90.31299999999999,90.382,0
0.96699,0.9670200000000001,0.9670000000000001,90.37700000000001,90.33200000000001,90.40899999999999,0
0.9670000000000001,0.9670200000000001,0.96699,90.376,90.35700000000001,90.431,0
0.9670000000000001,0.9670200000000001,0.96699,90.376,90.387,90.447,0
0.96701,0.9670200000000001,0.96698,90.38,90.41799999999999,90.45700000000001,0
0.9670200000000001,0.96701,0.96699,90.389,90.449,90.462,0
0.9670200000000001,0.9670000000000001,0.96699,90.405,90.478,90.463,0
0.9670200000000001,0.9670000000000001,0.96699,90.427,90.50299999999999,90.462,0
0.9670200000000001,0.96699,0.9670000000000001,90.454,90.522,90.46,0
0.9670200000000001,0.96699,0.96701,90.484,90.536,90.461,0
0.9670200000000001,0.96699,0.9670200000000001,90.515,90.54299999999999,90.46700000000001,0
0.96701,0.96699,0.9670200000000001,90.545,90.546,90.479,0
0.9670000000000001,0.96699,0.96703,90.572,90.545,90.49799999999999,0
0.9670000000000001,0.9670000000000001,0.96703,90.595,90.544,90.522,0
0.96699,0.96701,0.96703,90.61200000000001,90.54299999999999,90.55,0
0.96699,0.9670200000000001,0.9670200000000001,90.62299999999999,90.546,90.581,0
0.96699,0.9670200000000001,0.9670200000000001,90.62899999999999,90.555,90.611,0
0.9670000000000001,0.96703,0.96701,90.63,90.57,90.64,0
0.9670000000000001,0.96703,0.96701,90.62899999999999,90.59100000000001,90.665,0
0.96701,0.96703,0.9670000000000001,90.62700000000001,90.617,90.685,0
0.96701,0.96703,0.9670000000000001,90.62799999999999,90.646,90.699,0
0.9670200000000001,0.96703,0.96699,90.632,90.677,90.708,0
0.96703,0.9670200000000001,0.9670000000000001,90.64299999999999,90.706,90.711,0
0.96703,0.96701,0.9670000000000001,90.66,90.73299999999999,90.711,0
0.96703,0.96701,0.96701,90.68299999999999,90.756,90.709,0
0.96703,0.9670000000000001,0.96701,90.71,90.773,90.708,0
0.96703,0.9670000000000001,0.9670200000000001,90.74,90.785,90.711,0
0.96703,0.9670000000000001,0.96703,90.77,90.791,90.71799999999999,0
0.9670200000000001,0.9670000000000001,0.96703,90.79899999999999,90.792,90.73100000000001,0
0.96701,0.96701,0.96704,90.824,90.791,90.751,0
0.96701,0.96701,0.96704,90.844,90.79,90.77600000000001,0
0.9670000000000001,0.9670200000000001,0.96704,90.859,90.79,90.804,0
0.9670000000000001,0.96703,0.96703,90.868,90.794,90.834,0
0.9670000000000001,0.96703,0.96703,90.87200000000001,90.804,90.863,0
0.96701,0.96704,0.9670200000000001,90.87299999999999,90.82,90.89,0
0.96701,0.96704,0.96701,90.87100000000001,90.84100000000001,90.913,0
0.9670200000000001,0.96704,0.96701,90.87,90.868,90.931,0
0.96703,0.96704,0.96701,90.87100000000001,90.896,90.943,0
0.96703,0.96703,0.96701,90.87799999999999,90.926,90.95,0
0.96704,0.96703,0.96701,90.89,90.954,90.95200000000001,0
0.96704,0.9670200000000001,0.96701,90.90799999999999,90.979,90.95100000000001,0
0.96704,0.9670200000000001,0.9670200000000001,90.931,91.0,90.949,0
0.96704,0.96701,0.9670200000000001,90.958,91.015,90.949,0
0.96704,0.96701,0.96703,90.98700000000001,91.025,90.95200000000001,0
0.96704,0.96701,0.96704,91.016,91.029,90.961,0
0.96703,0.96701,0.96704,91.04299999999999,91.03,90.975,0
0.9670200000000001,0.9670200000000001,0.96705,91.066,91.02799999999999,90.99600000000001,0
0.9670200000000001,0.9670200000000001,0.96705,91.084,91.027,91.02,0
0.96701,0.96703,0.96705,91.09700000000001,91.02799999999999,91.04799999999999,0
0.96701,0.96704,0.96704,91.104,91.03299999999999,91.07700000000001,0
0.96701,0.96704,0.96704,91.10700000000001,91.044,91.104,0
0.9670200000000001,0.96705,0.96703,91.10600000000001,91.061,91.12899999999999,0
0.9670200000000001,0.96705,0.9670200000000001,91.105,91.083,91.15,0
0.96703,0.96705,0.9670200000000001,91.104,91.109,91.166,0
0.96704,0.96705,0.9670200000000001,91.10600000000001,91.137,91.177,0
0.96704,0.96704,0.9670200000000001,91.11399999999999,91.165,91.182,0
0.96705,0.96704,0.9670200000000001,91.12700000000001,91.191,91.18299999999999,0
0.96705,0.96703,0.9670200000000001,91.146,91.214,91.182,0
0.96706,0.9670200000000001,0.96703,91.169,91.23299999999999,91.18,0
0.96705,0.9670200000000001,0.96704,91.196,91.24600000000001,91.18,0
0.96705,0.9670200000000001,0.96704,91.223,91.25399999999999,91.185,0
0.96704,0.9670200000000001,0.96705,91.251,91.257,91.194,0
0.96704,0.9670200000000001,0.96706,91.275,91.257,91.209,0
0.96703,0.96703,0.96706,91.296,91.255,91.23,0
0.96703,0.96704,0.96706,91.31200000000001,91.25399999999999,91.25399999999999,0
0.9670200000000001,0.96704,0.96706,91.323,91.256,91.281,0
0.9670200000000001,0.96705,0.96705,91.329,91.262,91.30799999999999,0
0.9670200000000001,0.96706,0.96705,91.331,91.274,91.334,0
0.96703,0.96706,0.96704,91.329,91.291,91.35700000000001,0
0.96703,0.96706,0.96703,91.32799999999999,91.31299999999999,91.376,0
0.96704,0.96706,0.96703,91.32799999999999,91.339,91.39,0
0.96705,0.96706,0.96703,91.331,91.365,91.398,0
0.96706,0.96705,0.96703,91.339,91.39200000000001,91.402,0
0.96706,0.96705,0.96703,91.353,91.416,91.402,0
0.96706,0.96704,0.96703,91.37200000000001,91.43700000000001,91.4,0
0.9670700000000001,0.96703,0.96704,91.395,91.45299999999999,91.399,0
0.96706,0.96703,0.96705,91.421,91.464,91.4,0
0.96706,0.96703,0.96706,91.447,91.47,91.405,0
0.96705,0.96703,0.96706,91.47200000000001,91.47200000000001,91.416,0
0.96705,0.96703,0.9670700000000001,91.495,91.47200000000001,91.432,0
0.96704,0.96704,0.9670700000000001,91.514,91.47,91.45200000000001,0
0.96704,0.96705,0.9670700000000001,91.52799999999999,91.469,91.476,0
0.96703,0.96705,0.9670700000000001,91.536,91.47200000000001,91.50200000000001,0
0.96703,0.96706,0.96706,91.541,91.479,91.527,0
0.96703,0.9670700000000001,0.96705,91.541,91.492,91.551,0
0.96704,0.9670700000000001,0.96705,91.54,91.509,91.572,0
0.96705,0.9670700000000001,0.96704,91.538,91.531,91.588,0
0.96705,0.9670700000000001,0.96704,91.539,91.555,91.59899999999999,0
0.96706,0.9670700000000001,0.96704,91.54299999999999,91.581,91.60600000000001,0
0.9670700000000001,0.96706,0.96704,91.552,91.605,91.60799999999999,0
0.9670700000000001,0.96705,0.96704,91.56700000000001,91.62700000000001,91.60799999999999,0
0.9670700000000001,0.96705,0.96705,91.586,91.646,91.60600000000001,0
0.9670799999999999,0.96704,0.96705,91.60799999999999,91.66,91.605,0
0.9670700000000001,0.96704,0.96706,91.633,91.669,91.60700000000001,0
0.9670700000000001,0.96704,0.9670700000000001,91.65700000000001,91.67399999999999,91.613,0
0.96706,0.96704,0.9670700000000001,91.68,91.67399999999999,91.625,0
0.96706,0.96705,0.9670799999999999,91.7,91.67299999999999,91.641,0
0.96705,0.96705,0.9670799999999999,91.71700000000001,91.671,91.661,0
0.96704,0.96706,0.9670799999999999,91.729,91.67200000000001,91.684,0
0.96704,0.9670700000000001,0.9670700000000001,91.736,91.675,91.708,0
0.96704,0.9670700000000001,0.9670700000000001,91.738,91.68299999999999,91.73200000000001,0
0.96705,0.9670799999999999,0.96706,91.738,91.696,91.75299999999999,0
0.96705,0.9670799999999999,0.96706,91.736,91.714,91.771,0
0.96706,0.9670799999999999,0.96705,91.735,91.735,91.785,0
0.96706,0.9670799999999999,0.96705,91.73700000000001,91.758,91.795,0
0.9670700000000001,0.9670799999999999,0.96705,91.742,91.781,91.8,0
0.9670799999999999,0.9670700000000001,0.96705,91.75200000000001,91.803,91.801,0
0.9670799999999999,0.96706,0.96705,91.76700000000001,91.823,91.8,0
0.9670799999999999,0.96706,0.96706,91.785,91.839,91.79799999999999,0
0.9670799999999999,0.96705,0.96706,91.807,91.851,91.79799999999999,0
0.9670799999999999,0.96705,0.9670700000000001,91.829,91.859,91.801,0
0.9670799999999999,0.96705,0.9670799999999999,91.852,91.86200000000001,91.80799999999999,0
0.9670700000000001,0.96705,0.9670799999999999,91.87299999999999,91.86200000000001,91.819,0
0.96706,0.96706,0.96709,91.891,91.86,91.836,0
0.96706,0.96706,0.96709,91.905,91.859,91.855,0
0.96705,0.9670700000000001,0.96709,91.914,91.86,91.87700000000001,0
0.96705,0.9670799999999999,0.9670799999999999,91.92,91.86399999999999,91.899,0
0.96705,0.9670799999999999,0.9670799999999999,91.921,91.87299999999999,91.92,0
0.96706,0.96709,0.9670700000000001,91.92,91.88600000000001,91.939,0
0.96706,0.96709,0.96706,91.919,91.90299999999999,91.955,0
0.9670700000000001,0.96709,0.96706,91.91799999999999,91.92299999999999,91.96700000000001,0
