A1,A2,A3,V1,V2,V3,label
0.9671200000000001,0.96716,0.9671299999999999,87.551,87.54700000000001,87.556,0
0.9671299999999999,0.96716,0.9671200000000001,87.55,87.55,87.559,0
0.9671299999999999,0.96716,0.9671200000000001,87.55,87.554,87.56,0
0.96714,0.96715,0.96711,87.551,87.55799999999999,87.561,0
0.96715,0.96714,0.96711,87.553,87.561,87.561,0
0.96716,0.96714,0.9671200000000001,87.555,87.565,87.561,0
0.96716,0.9671299999999999,0.9671200000000001,87.55799999999999,87.568,87.561,0
0.96716,0.9671200000000001,0.9671299999999999,87.56200000000001,87.57,87.56,0
0.96716,0.9671200000000001,0.96714,87.566,87.571,87.561,0
0.96715,0.96711,0.96715,87.57,87.572,87.56200000000001,0
0.96714,0.9671200000000001,0.96715,87.574,87.572,87.564,0
0.9671299999999999,0.9671200000000001,0.96716,87.57700000000001,87.572,87.56700000000001,0
0.9671299999999999,0.9671299999999999,0.96716,87.58,87.571,87.57,0
0.9671200000000001,0.96714,0.96716,87.58200000000001,87.571,87.574,0
0.9671200000000001,0.96714,0.96716,87.583,87.572,87.579,0
0.9671200000000001,0.96715,0.96715,87.583,87.574,87.583,0
0.9671200000000001,0.96716,0.96714,87.583,87.57600000000001,87.587,0
0.9671200000000001,0.96716,0.9671299999999999,87.583,87.58,87.59,0
0.9671299999999999,0.96716,0.9671200000000001,87.583,87.584,87.59299999999999,0
0.96714,0.96716,0.9671200000000001,87.583,87.588,87.595,0
0.96715,0.96715,0.9671200000000001,87.584,87.59299999999999,87.595,0
0.96716,0.96715,0.9671200000000001,87.586,87.59700000000001,87.595,0
0.96716,0.96714,0.9671200000000001,87.589,87.601,87.595,0
0.96716,0.9671299999999999,0.9671299999999999,87.59299999999999,87.604,87.595,0
0.96716,0.9671200000000001,0.96714,87.598,87.60600000000001,87.595,0
0.96716,0.9671200000000001,0.96714,87.602,87.60799999999999,87.595,0
0.96715,0.9671200000000001,0.96715,87.60700000000001,87.60799999999999,87.59700000000001,0
0.96714,0.9671200000000001,0.96716,87.61200000000001,87.60799999999999,87.6,0
0.9671299999999999,0.9671299999999999,0.96716,87.615,87.60799999999999,87.604,0
0.9671299999999999,0.9671299999999999,0.96716,87.618,87.60700000000001,87.60799999999999,0
0.9671200000000001,0.96714,0.96716,87.62,87.60799999999999,87.613,0
0.9671200000000001,0.96715,0.96716,87.62100000000001,87.609,87.618,0
0.9671200000000001,0.96716,0.96715,87.62100000000001,87.611,87.62299999999999,0
0.9671200000000001,0.96716,0.96714,87.62100000000001,87.61399999999999,87.62700000000001,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,87.62100000000001,87.619,87.63,0
0.96714,0.9671700000000001,0.9671299999999999,87.62100000000001,87.62299999999999,87.633,0
0.96714,0.96716,0.9671200000000001,87.62100000000001,87.62899999999999,87.635,0
0.96715,0.96716,0.9671200000000001,87.62299999999999,87.634,87.635,0
0.96716,0.96715,0.9671200000000001,87.626,87.639,87.635,0
0.96716,0.96714,0.9671299999999999,87.63,87.64299999999999,87.635,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,87.635,87.646,87.635,0
0.9671700000000001,0.9671299999999999,0.96714,87.64,87.648,87.635,0
0.96716,0.9671200000000001,0.96715,87.645,87.65,87.63600000000001,0
0.96715,0.9671200000000001,0.96716,87.65,87.65,87.63799999999999,0
0.96715,0.9671200000000001,0.96716,87.655,87.65,87.64200000000001,0
0.96714,0.9671299999999999,0.9671700000000001,87.65899999999999,87.649,87.646,0
0.9671299999999999,0.96714,0.9671700000000001,87.662,87.649,87.65100000000001,0
0.9671200000000001,0.96715,0.9671700000000001,87.664,87.65,87.65700000000001,0
0.9671200000000001,0.96715,0.96716,87.665,87.652,87.663,0
0.9671200000000001,0.96716,0.96715,87.665,87.655,87.66799999999999,0
0.9671299999999999,0.9671700000000001,0.96714,87.665,87.65899999999999,87.67299999999999,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,87.664,87.664,87.676,0
0.96714,0.9671700000000001,0.9671299999999999,87.665,87.669,87.679,0
0.96715,0.96716,0.9671200000000001,87.666,87.675,87.681,0
0.96716,0.96716,0.9671200000000001,87.66799999999999,87.681,87.681,0
0.96716,0.96715,0.9671299999999999,87.67200000000001,87.686,87.681,0
0.9671700000000001,0.96714,0.9671299999999999,87.676,87.69,87.68,0
0.9671700000000001,0.9671299999999999,0.96714,87.682,87.694,87.68,0
0.9671700000000001,0.9671299999999999,0.96715,87.68799999999999,87.696,87.681,0
0.96716,0.9671299999999999,0.96715,87.694,87.697,87.682,0
0.96716,0.9671299999999999,0.96716,87.699,87.697,87.685,0
0.96715,0.9671299999999999,0.9671700000000001,87.705,87.697,87.69,0
0.96714,0.9671299999999999,0.9671700000000001,87.709,87.697,87.695,0
0.9671299999999999,0.96714,0.9671700000000001,87.712,87.697,87.70100000000001,0
0.9671299999999999,0.96715,0.9671700000000001,87.714,87.698,87.70700000000001,0
0.9671299999999999,0.96716,0.96716,87.714,87.7,87.713,0
0.9671299999999999,0.9671700000000001,0.96715,87.714,87.704,87.719,0
0.9671299999999999,0.9671700000000001,0.96714,87.714,87.708,87.72399999999999,0
0.96714,0.9671700000000001,0.96714,87.714,87.714,87.728,0
0.96715,0.9671700000000001,0.9671299999999999,87.714,87.72,87.73,0
0.96715,0.9671700000000001,0.9671299999999999,87.71600000000001,87.727,87.73200000000001,0
0.96716,0.96716,0.9671299999999999,87.719,87.73299999999999,87.73200000000001,0
0.9671700000000001,0.96715,0.9671299999999999,87.723,87.73899999999999,87.73200000000001,0
0.9671700000000001,0.96714,0.96714,87.728,87.743,87.73100000000001,0
0.9671700000000001,0.96714,0.96714,87.734,87.74700000000001,87.73100000000001,0
0.9671700000000001,0.9671299999999999,0.96715,87.741,87.749,87.73200000000001,0
0.9671700000000001,0.9671299999999999,0.96716,87.74799999999999,87.75,87.734,0
0.96716,0.9671299999999999,0.9671700000000001,87.75399999999999,87.75,87.738,0
0.96715,0.9671299999999999,0.9671700000000001,87.759,87.75,87.743,0
0.96714,0.96714,0.9671700000000001,87.764,87.749,87.749,0
0.9671299999999999,0.96715,0.9671700000000001,87.76700000000001,87.75,87.755,0
0.9671299999999999,0.96716,0.9671700000000001,87.76799999999999,87.751,87.762,0
0.9671299999999999,0.96716,0.96716,87.76899999999999,87.75399999999999,87.76899999999999,0
0.9671299999999999,0.9671700000000001,0.96716,87.76899999999999,87.758,87.775,0
0.96714,0.9671700000000001,0.96715,87.76799999999999,87.764,87.78,0
0.96714,0.9671799999999999,0.96714,87.76799999999999,87.77,87.78399999999999,0
0.96715,0.9671700000000001,0.9671299999999999,87.76899999999999,87.777,87.787,0
0.96716,0.9671700000000001,0.9671299999999999,87.771,87.78399999999999,87.788,0
0.9671700000000001,0.96716,0.9671299999999999,87.774,87.791,87.788,0
0.9671700000000001,0.96715,0.9671299999999999,87.779,87.79700000000001,87.788,0
0.9671799999999999,0.96714,0.96714,87.786,87.802,87.787,0
0.9671799999999999,0.96714,0.96715,87.792,87.805,87.787,0
0.9671700000000001,0.9671299999999999,0.96716,87.8,87.807,87.789,0
0.9671700000000001,0.9671299999999999,0.96716,87.807,87.80799999999999,87.791,0
0.96716,0.9671299999999999,0.9671700000000001,87.81299999999999,87.80799999999999,87.796,0
0.96715,0.96714,0.9671799999999999,87.819,87.807,87.801,0
0.96714,0.96714,0.9671799999999999,87.823,87.807,87.80799999999999,0
0.96714,0.96715,0.9671799999999999,87.82600000000001,87.807,87.815,0
0.9671299999999999,0.96716,0.9671700000000001,87.82799999999999,87.809,87.823,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,87.82799999999999,87.81299999999999,87.83,0
0.96714,0.9671700000000001,0.96716,87.82799999999999,87.818,87.836,0
0.96714,0.9671799999999999,0.96715,87.82700000000001,87.824,87.84100000000001,0
0.96715,0.9671799999999999,0.96714,87.82700000000001,87.831,87.845,0
0.96716,0.9671799999999999,0.96714,87.82799999999999,87.839,87.848,0
0.96716,0.9671700000000001,0.9671299999999999,87.831,87.846,87.84899999999999,0
0.9671700000000001,0.96716,0.96714,87.835,87.853,87.84899999999999,0
0.9671799999999999,0.96716,0.96714,87.84100000000001,87.86,87.848,0
0.9671799999999999,0.96715,0.96714,87.848,87.86399999999999,87.848,0
0.9671799999999999,0.96714,0.96715,87.855,87.868,87.848,0
0.9671799999999999,0.96714,0.96716,87.863,87.869,87.85,0
0.9671700000000001,0.96714,0.9671700000000001,87.87100000000001,87.87,87.853,0
0.96716,0.96714,0.9671799999999999,87.87700000000001,87.87,87.85799999999999,0
0.96715,0.96714,0.9671799999999999,87.883,87.869,87.865,0
0.96715,0.96715,0.9671799999999999,87.887,87.869,87.87200000000001,0
0.96714,0.96716,0.9671799999999999,87.89,87.87,87.88,0
0.96714,0.9671700000000001,0.9671700000000001,87.89200000000001,87.87299999999999,87.88799999999999,0
0.96714,0.9671700000000001,0.9671700000000001,87.89200000000001,87.87700000000001,87.895,0
0.96714,0.9671799999999999,0.96716,87.891,87.882,87.902,0
0.96715,0.9671799999999999,0.96715,87.891,87.889,87.90700000000001,0
0.96715,0.9671799999999999,0.96714,87.891,87.897,87.911,0
0.96716,0.9671799999999999,0.96714,87.89299999999999,87.905,87.913,0
0.9671700000000001,0.9671700000000001,0.96714,87.896,87.913,87.914,0
0.9671799999999999,0.9671700000000001,0.96714,87.90100000000001,87.92,87.914,0
0.9671799999999999,0.96716,0.96714,87.90700000000001,87.927,87.913,0
0.9671799999999999,0.96715,0.96715,87.915,87.931,87.913,0
0.9671799999999999,0.96714,0.96716,87.92299999999999,87.935,87.914,0
0.9671799999999999,0.96714,0.9671700000000001,87.931,87.936,87.916,0
0.9671700000000001,0.96714,0.9671700000000001,87.939,87.936,87.92,0
0.96716,0.96714,0.9671799999999999,87.946,87.936,87.926,0
0.96715,0.96715,0.9671799999999999,87.95200000000001,87.936,87.93299999999999,0
0.96715,0.96715,0.9671799999999999,87.956,87.936,87.941,0
0.96714,0.96716,0.9671799999999999,87.958,87.93700000000001,87.949,0
0.96714,0.9671700000000001,0.9671799999999999,87.959,87.94,87.95700000000001,0
0.96714,0.9671799999999999,0.9671700000000001,87.959,87.945,87.965,0
0.96714,0.9671799999999999,0.96716,87.959,87.95100000000001,87.97200000000001,0
0.96715,0.96719,0.96715,87.959,87.959,87.977,0
0.96716,0.96719,0.96715,87.959,87.96700000000001,87.98,0
0.9671700000000001,0.9671799999999999,0.96714,87.961,87.976,87.98200000000001,0
0.9671700000000001,0.9671799999999999,0.96714,87.965,87.984,87.98299999999999,0
0.9671799999999999,0.9671700000000001,0.96714,87.971,87.992,87.98299999999999,0
0.96719,0.96716,0.96715,87.978,87.99799999999999,87.98200000000001,0
0.96719,0.96715,0.96715,87.986,88.00200000000001,87.98200000000001,0
0.96719,0.96715,0.96716,87.994,88.005,87.98299999999999,0
0.9671799999999999,0.96714,0.9671700000000001,88.00299999999999,88.007,87.986,0
0.9671700000000001,0.96714,0.9671799999999999,88.01100000000001,88.007,87.991,0
0.9671700000000001,0.96715,0.9671799999999999,88.01799999999999,88.006,87.99700000000001,0
0.96716,0.96715,0.96719,88.024,88.006,88.005,0
0.96715,0.96716,0.96719,88.02799999999999,88.006,88.01299999999999,0
0.96715,0.9671700000000001,0.9671799999999999,88.03,88.008,88.022,0
0.96714,0.9671700000000001,0.9671799999999999,88.031,88.012,88.031,0
0.96714,0.9671799999999999,0.9671700000000001,88.031,88.01700000000001,88.039,0
0.96715,0.96719,0.96716,88.03,88.024,88.045,0
0.96715,0.96719,0.96715,88.03,88.03200000000001,88.05,0
0.96716,0.96719,0.96715,88.031,88.041,88.054,0
0.9671700000000001,0.9671799999999999,0.96715,88.03399999999999,88.05,88.055,0
0.9671799999999999,0.9671799999999999,0.96714,88.038,88.059,88.056,0
0.9671799999999999,0.9671700000000001,0.96715,88.044,88.066,88.055,0
0.96719,0.96716,0.96715,88.052,88.072,88.055,0
0.96719,0.96715,0.96716,88.061,88.07700000000001,88.055,0
0.96719,0.96715,0.9671700000000001,88.07,88.08,88.057,0
0.9671799999999999,0.96715,0.9671700000000001,88.079,88.081,88.06,0
0.9671799999999999,0.96715,0.9671799999999999,88.087,88.081,88.065,0
0.9671700000000001,0.96715,0.96719,88.094,88.08,88.072,0
0.96716,0.96716,0.96719,88.1,88.08,88.08,0
0.96715,0.96716,0.96719,88.104,88.08,88.089,0
0.96715,0.9671700000000001,0.96719,88.10600000000001,88.083,88.09899999999999,0
0.96715,0.9671799999999999,0.9671799999999999,88.10600000000001,88.087,88.10799999999999,0
0.96715,0.96719,0.9671700000000001,88.10600000000001,88.09299999999999,88.116,0
0.96715,0.96719,0.96716,88.105,88.101,88.12200000000001,0
0.96716,0.96719,0.96716,88.105,88.109,88.12700000000001,0
0.9671700000000001,0.96719,0.96715,88.10600000000001,88.119,88.13,0
0.9671799999999999,0.96719,0.96715,88.11,88.12799999999999,88.132,0
0.9671799999999999,0.9671799999999999,0.96715,88.115,88.137,88.132,0
0.96719,0.9671700000000001,0.96715,88.12100000000001,88.14399999999999,88.131,0
0.96719,0.96716,0.96716,88.13,88.15,88.131,0
0.96719,0.96716,0.96716,88.139,88.155,88.131,0
0.96719,0.96715,0.9671700000000001,88.148,88.15700000000001,88.133,0
0.9671799999999999,0.96715,0.9671799999999999,88.15799999999999,88.15799999999999,88.137,0
0.9671799999999999,0.96715,0.96719,88.166,88.15700000000001,88.14299999999999,0
0.9671700000000001,0.96715,0.96719,88.17299999999999,88.15700000000001,88.15100000000001,0
0.96716,0.96716,0.96719,88.178,88.15700000000001,88.15899999999999,0
0.96715,0.9671700000000001,0.96719,88.182,88.15799999999999,88.169,0
0.96715,0.9671799999999999,0.96719,88.184,88.161,88.178,0
0.96715,0.9671799999999999,0.9671799999999999,88.184,88.165,88.18700000000001,0
0.96715,0.96719,0.9671700000000001,88.184,88.17200000000001,88.195,0
0.96716,0.96719,0.9671700000000001,88.18299999999999,88.18,88.20200000000001,0
0.96716,0.96719,0.96716,88.18299999999999,88.19,88.20700000000001,0
0.9671700000000001,0.96719,0.96715,88.185,88.199,88.209,0
0.9671799999999999,0.96719,0.96715,88.189,88.209,88.211,0
0.96719,0.9671799999999999,0.96715,88.194,88.21700000000001,88.21,0
0.96719,0.9671700000000001,0.96715,88.20200000000001,88.225,88.21,0
0.9672,0.96716,0.96716,88.211,88.23100000000001,88.21,0
0.9672,0.96716,0.9671700000000001,88.22,88.235,88.21,0
0.96719,0.96715,0.9671799999999999,88.23,88.23700000000001,88.213,0
0.96719,0.96715,0.9671799999999999,88.23899999999999,88.238,88.21700000000001,0
0.9671799999999999,0.96715,0.96719,88.24799999999999,88.23700000000001,88.22399999999999,0
0.9671700000000001,0.96716,0.96719,88.255,88.236,88.23200000000001,0
0.96716,0.96716,0.9672,88.26,88.23700000000001,88.241,0
0.96716,0.9671700000000001,0.96719,88.26299999999999,88.238,88.251,0
0.96715,0.9671799999999999,0.96719,88.264,88.241,88.26100000000001,0
0.96715,0.96719,0.9671799999999999,88.265,88.24700000000001,88.27,0
0.96716,0.96719,0.9671799999999999,88.264,88.25399999999999,88.27799999999999,0
0.96716,0.9672,0.9671700000000001,88.26299999999999,88.26299999999999,88.28399999999999,0
0.9671700000000001,0.9672,0.96716,88.264,88.272,88.289,0
0.9671799999999999,0.96719,0.96716,88.266,88.28200000000001,88.291,0
0.9671799999999999,0.96719,0.96715,88.27,88.292,88.292,0
0.96719,0.9671799999999999,0.96715,88.277,88.301,88.292,0
0.9672,0.9671700000000001,0.96716,88.285,88.30799999999999,88.291,0
0.9672,0.9671700000000001,0.96716,88.294,88.314,88.291,0
0.9672,0.96716,0.9671700000000001,88.304,88.31700000000001,88.292,0
0.96719,0.96716,0.9671799999999999,88.314,88.319,88.295,0
0.96719,0.96715,0.96719,88.323,88.319,88.3,0
0.9671799999999999,0.96716,0.96719,88.33200000000001,88.319,88.307,0
0.9671700000000001,0.96716,0.9672,88.338,88.318,88.316,0
0.96716,0.9671700000000001,0.9672,88.34299999999999,88.319,88.325,0
0.96716,0.9671799999999999,0.9672,88.346,88.321,88.336,0
0.96716,0.9671799999999999,0.96719,88.34700000000001,88.324,88.345,0
0.96716,0.96719,0.9671799999999999,88.34700000000001,88.33,88.355,0
0.96716,0.9672,0.9671799999999999,88.346,88.338,88.36200000000001,0
0.96716,0.9672,0.9671700000000001,88.346,88.34700000000001,88.368,0
0.9671700000000001,0.9672,0.96716,88.34700000000001,88.35700000000001,88.37299999999999,0
0.9671799999999999,0.9672,0.96716,88.35,88.367,88.375,0
0.96719,0.96719,0.96716,88.354,88.37700000000001,88.375,0
0.96719,0.9671799999999999,0.96716,88.361,88.38600000000001,88.375,0
0.9672,0.9671700000000001,0.96716,88.37,88.39299999999999,88.374,0
0.9672,0.9671700000000001,0.9671700000000001,88.37899999999999,88.398,88.374,0
0.9672,0.96716,0.9671700000000001,88.389,88.402,88.376,0
0.96719,0.96716,0.9671799999999999,88.4,88.40299999999999,88.37899999999999,0
0.96719,0.96716,0.96719,88.40899999999999,88.40299999999999,88.385,0
0.9671799999999999,0.96716,0.9672,88.417,88.40299999999999,88.39200000000001,0
0.9671700000000001,0.96716,0.9672,88.42399999999999,88.402,88.402,0
0.96716,0.9671700000000001,0.9672,88.428,88.40299999999999,88.412,0
0.96716,0.9671799999999999,0.9672,88.431,88.405,88.42200000000001,0
0.96716,0.96719,0.96719,88.432,88.40899999999999,88.432,0
0.96716,0.96719,0.96719,88.431,88.416,88.441,0
0.96716,0.9672,0.9671799999999999,88.431,88.42399999999999,88.449,0
0.9671700000000001,0.9672,0.9671700000000001,88.431,88.434,88.454,0
0.9671700000000001,0.9672,0.96716,88.432,88.444,88.458,0
0.9671799999999999,0.9672,0.96716,88.435,88.454,88.46,0
0.96719,0.96719,0.96716,88.44,88.464,88.46,0
0.9672,0.9671799999999999,0.96716,88.447,88.473,88.46,0
0.9672,0.9671700000000001,0.96716,88.456,88.48,88.459,0
0.9672,0.9671700000000001,0.9671700000000001,88.46600000000001,88.485,88.459,0
0.9672,0.96716,0.9671799999999999,88.477,88.488,88.461,0
0.9672,0.96716,0.96719,88.48700000000001,88.48899999999999,88.465,0
0.96719,0.96716,0.96719,88.49600000000001,88.48899999999999,88.471,0
0.9671799999999999,0.96716,0.9672,88.50399999999999,88.488,88.479,0
0.9671700000000001,0.9671700000000001,0.9672,88.51100000000001,88.48700000000001,88.48899999999999,0
0.9671700000000001,0.9671700000000001,0.9672,88.515,88.488,88.499,0
0.96716,0.9671799999999999,0.9672,88.51700000000001,88.491,88.51,0
0.96716,0.96719,0.96719,88.51700000000001,88.49600000000001,88.52,0
0.96716,0.9672,0.96719,88.51700000000001,88.50299999999999,88.52799999999999,0
0.96716,0.9672,0.9671799999999999,88.516,88.512,88.536,0
0.9671700000000001,0.9672,0.9671700000000001,88.516,88.522,88.541,0
0.9671799999999999,0.9672,0.96716,88.51799999999999,88.53200000000001,88.545,0
0.96719,0.9672,0.96716,88.522,88.542,88.546,0
0.96719,0.96719,0.96716,88.527,88.552,88.546,0
0.9672,0.9671799999999999,0.96716,88.535,88.56,88.545,0
0.9672,0.9671700000000001,0.9671700000000001,88.544,88.56700000000001,88.545,0
0.9672,0.9671700000000001,0.9671700000000001,88.555,88.572,88.546,0
0.9672,0.96716,0.9671799999999999,88.565,88.574,88.54799999999999,0
0.9672,0.96716,0.96719,88.575,88.575,88.552,0
0.96719,0.96716,0.9672,88.585,88.575,88.559,0
0.9671799999999999,0.96716,0.9672,88.59200000000001,88.574,88.56700000000001,0
0.9671700000000001,0.9671700000000001,0.9672,88.598,88.574,88.57700000000001,0
0.9671700000000001,0.9671799999999999,0.9672,88.602,88.575,88.588,0
0.96716,0.96719,0.9672,88.604,88.57799999999999,88.598,0
0.96716,0.96719,0.96719,88.604,88.584,88.60799999999999,0
0.96716,0.9672,0.96719,88.603,88.59100000000001,88.617,0
0.9671700000000001,0.9672,0.9671799999999999,88.603,88.6,88.624,0
0.9671700000000001,0.9672,0.9671700000000001,88.603,88.61,88.62899999999999,0
0.9671799999999999,0.9672,0.96716,88.605,88.62100000000001,88.632,0
0.96719,0.9672,0.96716,88.609,88.631,88.633,0
0.9672,0.96719,0.96716,88.615,88.641,88.633,0
0.9672,0.9671799999999999,0.96716,88.624,88.649,88.632,0
0.9672,0.9671700000000001,0.9671700000000001,88.633,88.655,88.632,0
0.9672,0.9671700000000001,0.9671799999999999,88.64399999999999,88.65899999999999,88.633,0
0.9672,0.96716,0.9671799999999999,88.654,88.661,88.635,0
0.9672,0.96716,0.96719,88.664,88.662,88.64,0
0.96719,0.96716,0.9672,88.67299999999999,88.661,88.647,0
0.9671799999999999,0.9671700000000001,0.9672,88.681,88.661,88.656,0
0.9671700000000001,0.9671700000000001,0.96721,88.686,88.661,88.666,0
0.9671700000000001,0.9671799999999999,0.9672,88.689,88.662,88.677,0
0.96716,0.96719,0.9672,88.691,88.666,88.68700000000001,0
0.96716,0.9672,0.96719,88.691,88.67200000000001,88.697,0
0.96716,0.9672,0.96719,88.69,88.68,88.705,0
0.9671700000000001,0.96721,0.9671799999999999,88.69,88.689,88.712,0
0.9671799999999999,0.96721,0.9671700000000001,88.69,88.699,88.71700000000001,0
0.9671799999999999,0.9672,0.9671700000000001,88.693,88.71,88.719,0
0.96719,0.9672,0.96716,88.697,88.72,88.72,0
0.9672,0.96719,0.96716,88.704,88.73,88.72,0
0.9672,0.9671799999999999,0.9671700000000001,88.712,88.73700000000001,88.719,0
0.96721,0.9671700000000001,0.9671700000000001,88.72200000000001,88.743,88.719,0
0.96721,0.9671700000000001,0.9671799999999999,88.73299999999999,88.74700000000001,88.72,0
0.9672,0.96716,0.96719,88.743,88.749,88.723,0
0.9672,0.96716,0.96719,88.75299999999999,88.749,88.729,0
0.96719,0.96716,0.9672,88.762,88.74799999999999,88.736,0
0.9671799999999999,0.9671700000000001,0.96721,88.76899999999999,88.74799999999999,88.745,0
0.9671700000000001,0.9671700000000001,0.96721,88.774,88.74799999999999,88.755,0
0.9671700000000001,0.9671799999999999,0.9672,88.777,88.75,88.766,0
0.96716,0.96719,0.9672,88.77799999999999,88.75399999999999,88.77600000000001,0
0.96716,0.9672,0.96719,88.77799999999999,88.76,88.786,0
0.9671700000000001,0.9672,0.96719,88.777,88.76899999999999,88.794,0
0.9671700000000001,0.96721,0.9671799999999999,88.777,88.77799999999999,88.8,0
0.9671799999999999,0.96721,0.9671700000000001,88.77799999999999,88.789,88.804,0
0.96719,0.9672,0.9671700000000001,88.78,88.79899999999999,88.807,0
0.96719,0.9672,0.96716,88.785,88.809,88.807,0
0.9672,0.96719,0.96716,88.792,88.818,88.807,0
0.9672,0.9671799999999999,0.9671700000000001,88.801,88.82600000000001,88.806,0
0.96721,0.9671700000000001,0.9671700000000001,88.811,88.831,88.806,0
0.96721,0.9671700000000001,0.9671799999999999,88.822,88.834,88.80799999999999,0
0.9672,0.96716,0.96719,88.83200000000001,88.836,88.811,0
0.9672,0.96716,0.9672,88.84200000000001,88.836,88.81700000000001,0
0.96719,0.9671700000000001,0.9672,88.85,88.835,88.825,0
0.9671799999999999,0.9671700000000001,0.96721,88.85700000000001,88.835,88.834,0
0.9671700000000001,0.9671799999999999,0.96721,88.86200000000001,88.835,88.844,0
0.9671700000000001,0.9671799999999999,0.9672,88.86399999999999,88.838,88.855,0
0.96716,0.96719,0.9672,88.865,88.84200000000001,88.865,0
0.96716,0.9672,0.96719,88.86399999999999,88.84899999999999,88.874,0
0.9671700000000001,0.9672,0.9671799999999999,88.86399999999999,88.85700000000001,88.882,0
0.9671700000000001,0.96721,0.9671799999999999,88.86399999999999,88.867,88.88799999999999,0
0.9671799999999999,0.96721,0.9671700000000001,88.865,88.87700000000001,88.89200000000001,0
0.96719,0.9672,0.9671700000000001,88.868,88.88799999999999,88.89299999999999,0
0.9672,0.9672,0.96716,88.87299999999999,88.898,88.89399999999999,0
0.9672,0.96719,0.9671700000000001,88.881,88.906,88.89299999999999,0
0.96721,0.9671799999999999,0.9671700000000001,88.89,88.913,88.89200000000001,0
0.96721,0.9671700000000001,0.9671799999999999,88.9,88.91799999999999,88.89299999999999,0
0.96721,0.9671700000000001,0.9671799999999999,88.91,88.921,88.895,0
0.9672,0.96716,0.96719,88.92,88.92200000000001,88.899,0
0.96719,0.96716,0.9672,88.93,88.92200000000001,88.905,0
0.96719,0.9671700000000001,0.9672,88.93799999999999,88.921,88.913,0
0.9671799999999999,0.9671700000000001,0.96721,88.944,88.921,88.92200000000001,0
0.9671700000000001,0.9671799999999999,0.96721,88.948,88.92200000000001,88.93299999999999,0
0.9671700000000001,0.96719,0.9672,88.95,88.92399999999999,88.943,0
0.96716,0.96719,0.9672,88.95100000000001,88.929,88.95299999999999,0
0.9671700000000001,0.9672,0.96719,88.95,88.936,88.962,0
0.9671700000000001,0.96721,0.9671799999999999,88.95,88.945,88.969,0
0.9671700000000001,0.96721,0.9671799999999999,88.95,88.955,88.97399999999999,0
0.9671799999999999,0.96721,0.9671700000000001,88.95100000000001,88.965,88.978,0
0.96719,0.9672,0.9671700000000001,88.955,88.975,88.979,0
0.9672,0.9672,0.96716,88.96,88.985,88.979,0
0.9672,0.96719,0.9671700000000001,88.96799999999999,88.993,88.978,0
0.96721,0.9671799999999999,0.9671700000000001,88.977,89.0,88.978,0
0.96721,0.9671700000000001,0.9671799999999999,88.98700000000001,89.00399999999999,88.978,0
0.96721,0.9671700000000001,0.9671799999999999,88.99799999999999,89.007,88.98100000000001,0
0.9672,0.96716,0.96719,89.008,89.007,88.985,0
0.96719,0.9671700000000001,0.9672,89.01700000000001,89.007,88.992,0
0.9671799999999999,0.9671700000000001,0.9672,89.024,89.006,89.0,0
0.9671799999999999,0.9671700000000001,0.96721,89.03,89.006,89.009,0
0.9671700000000001,0.9671799999999999,0.96721,89.03399999999999,89.007,89.02,0
0.9671700000000001,0.96719,0.9672,89.035,89.01,89.03,0
0.96716,0.96719,0.9672,89.036,89.016,89.04,0
0.9671700000000001,0.9672,0.96719,89.035,89.023,89.04799999999999,0
0.9671700000000001,0.96721,0.9671799999999999,89.03399999999999,89.03200000000001,89.055,0
0.9671799999999999,0.96721,0.9671700000000001,89.035,89.041,89.06,0
0.9671799999999999,0.96721,0.9671700000000001,89.036,89.052,89.06200000000001,0
0.96719,0.9672,0.9671700000000001,89.04,89.06200000000001,89.064,0
0.9672,0.96719,0.96716,89.046,89.071,89.06299999999999,0
0.9672,0.96719,0.9671700000000001,89.054,89.079,89.06299999999999,0
0.96721,0.9671799999999999,0.9671700000000001,89.06299999999999,89.085,89.06200000000001,0
0.96721,0.9671700000000001,0.9671799999999999,89.073,89.089,89.06299999999999,0
0.9672,0.9671700000000001,0.96719,89.084,89.09100000000001,89.066,0
0.9672,0.96716,0.96719,89.09299999999999,89.09100000000001,89.07,0
0.96719,0.9671700000000001,0.9672,89.102,89.09100000000001,89.07700000000001,0
0.9671799999999999,0.9671700000000001,0.9672,89.109,89.09,89.086,0
0.9671799999999999,0.9671700000000001,0.96721,89.11399999999999,89.09,89.095,0
0.9671700000000001,0.9671799999999999,0.96721,89.117,89.09200000000001,89.105,0
0.9671700000000001,0.96719,0.9672,89.119,89.095,89.115,0
0.96716,0.9672,0.9672,89.119,89.1,89.124,0
0.9671700000000001,0.9672,0.96719,89.118,89.10799999999999,89.132,0
0.9671700000000001,0.96721,0.9671799999999999,89.118,89.117,89.139,0
0.9671799999999999,0.96721,0.9671700000000001,89.118,89.12700000000001,89.14299999999999,0
0.9671799999999999,0.9672,0.9671700000000001,89.12,89.137,89.146,0
0.96719,0.9672,0.96716,89.124,89.146,89.146,0
0.9672,0.96719,0.96716,89.131,89.155,89.146,0
0.9672,0.9671799999999999,0.9671700000000001,89.139,89.162,89.145,0
