A1,A2,A3,V1,V2,V3,label
0.96714,0.96714,0.96711,90.664,90.68799999999999,90.682,0
0.96715,0.9671299999999999,0.96711,90.671,90.696,90.681,0
0.96715,0.9671299999999999,0.96711,90.68,90.70200000000001,90.68,0
0.96715,0.9671200000000001,0.9671200000000001,90.689,90.706,90.68,0
0.96715,0.96711,0.9671299999999999,90.699,90.708,90.68299999999999,0
0.96715,0.96711,0.9671299999999999,90.708,90.708,90.68700000000001,0
0.96714,0.96711,0.96714,90.71700000000001,90.70700000000001,90.693,0
0.9671299999999999,0.96711,0.96715,90.72399999999999,90.706,90.7,0
0.9671200000000001,0.96711,0.96715,90.729,90.706,90.709,0
0.9671200000000001,0.9671200000000001,0.96715,90.73200000000001,90.70700000000001,90.719,0
0.96711,0.9671299999999999,0.96715,90.73299999999999,90.71,90.728,0
0.96711,0.96714,0.96714,90.73299999999999,90.714,90.73700000000001,0
0.96711,0.96714,0.96714,90.73200000000001,90.721,90.744,0
0.96711,0.96715,0.9671299999999999,90.73100000000001,90.729,90.75,0
0.9671200000000001,0.96715,0.9671200000000001,90.73100000000001,90.738,90.75399999999999,0
0.9671200000000001,0.96715,0.96711,90.73299999999999,90.74700000000001,90.757,0
0.9671299999999999,0.96715,0.96711,90.736,90.756,90.757,0
0.96714,0.96714,0.96711,90.741,90.764,90.757,0
0.96715,0.9671299999999999,0.96711,90.74799999999999,90.77,90.756,0
0.96715,0.9671299999999999,0.96711,90.756,90.77600000000001,90.755,0
0.96715,0.9671200000000001,0.9671200000000001,90.765,90.779,90.756,0
0.96715,0.96711,0.9671299999999999,90.774,90.78,90.758,0
0.96715,0.96711,0.96714,90.78200000000001,90.78,90.762,0
0.96714,0.96711,0.96714,90.789,90.78,90.76700000000001,0
0.9671299999999999,0.96711,0.96715,90.795,90.779,90.775,0
0.9671200000000001,0.9671200000000001,0.96715,90.8,90.779,90.78299999999999,0
0.9671200000000001,0.9671200000000001,0.96715,90.802,90.779,90.791,0
0.96711,0.9671299999999999,0.96715,90.803,90.78200000000001,90.79899999999999,0
0.96711,0.96714,0.96715,90.803,90.787,90.807,0
0.96711,0.96715,0.96714,90.802,90.79299999999999,90.814,0
0.96711,0.96715,0.9671299999999999,90.801,90.8,90.819,0
0.9671200000000001,0.96716,0.9671200000000001,90.801,90.80799999999999,90.822,0
0.9671299999999999,0.96715,0.96711,90.803,90.816,90.824,0
0.96714,0.96715,0.96711,90.806,90.824,90.824,0
0.96714,0.96714,0.96711,90.811,90.831,90.824,0
0.96715,0.9671299999999999,0.96711,90.81700000000001,90.837,90.823,0
0.96715,0.9671299999999999,0.9671200000000001,90.824,90.84100000000001,90.822,0
0.96716,0.9671200000000001,0.9671200000000001,90.83200000000001,90.844,90.823,0
0.96715,0.96711,0.9671299999999999,90.84,90.845,90.825,0
0.96715,0.96711,0.96714,90.84700000000001,90.845,90.82799999999999,0
0.96714,0.96711,0.96715,90.853,90.844,90.834,0
0.9671299999999999,0.96711,0.96715,90.85799999999999,90.84299999999999,90.84,0
0.9671200000000001,0.9671200000000001,0.96716,90.86200000000001,90.84299999999999,90.84700000000001,0
0.9671200000000001,0.9671299999999999,0.96716,90.86399999999999,90.844,90.855,0
0.96711,0.96714,0.96715,90.86399999999999,90.846,90.86200000000001,0
0.96711,0.96714,0.96715,90.86399999999999,90.85,90.869,0
0.96711,0.96715,0.96714,90.863,90.85600000000001,90.874,0
0.9671200000000001,0.96716,0.9671299999999999,90.86200000000001,90.86200000000001,90.87899999999999,0
0.9671200000000001,0.96716,0.9671200000000001,90.86200000000001,90.869,90.881,0
0.9671299999999999,0.96716,0.96711,90.86399999999999,90.876,90.883,0
0.96714,0.96715,0.96711,90.867,90.883,90.883,0
0.96715,0.96714,0.96711,90.87100000000001,90.889,90.882,0
0.96715,0.9671299999999999,0.96711,90.87700000000001,90.89399999999999,90.881,0
0.96716,0.9671299999999999,0.9671200000000001,90.883,90.898,90.881,0
0.96716,0.9671200000000001,0.9671299999999999,90.89,90.9,90.881,0
0.96715,0.96711,0.9671299999999999,90.896,90.9,90.883,0
0.96715,0.96711,0.96714,90.90299999999999,90.9,90.88600000000001,0
0.96714,0.96711,0.96715,90.90799999999999,90.899,90.891,0
0.9671299999999999,0.9671200000000001,0.96716,90.912,90.898,90.896,0
0.9671200000000001,0.9671200000000001,0.96716,90.915,90.898,90.90299999999999,0
0.9671200000000001,0.9671299999999999,0.96716,90.917,90.899,90.90899999999999,0
0.96711,0.96714,0.96715,90.917,90.90100000000001,90.915,0
0.96711,0.96715,0.96715,90.916,90.905,90.921,0
0.96711,0.96715,0.96714,90.915,90.91,90.926,0
0.9671200000000001,0.96716,0.9671299999999999,90.915,90.915,90.93,0
0.9671299999999999,0.96716,0.9671200000000001,90.915,90.921,90.932,0
0.9671299999999999,0.96716,0.9671200000000001,90.916,90.927,90.93299999999999,0
0.96714,0.96715,0.96711,90.919,90.93299999999999,90.93299999999999,0
0.96715,0.96714,0.96711,90.92200000000001,90.93799999999999,90.932,0
0.96716,0.96714,0.9671200000000001,90.927,90.94200000000001,90.931,0
0.96716,0.9671299999999999,0.9671200000000001,90.93299999999999,90.945,90.93,0
0.96716,0.9671200000000001,0.9671299999999999,90.939,90.947,90.931,0
0.96716,0.9671200000000001,0.96714,90.944,90.947,90.932,0
0.96715,0.96711,0.96715,90.95,90.947,90.935,0
0.96714,0.9671200000000001,0.96715,90.954,90.946,90.939,0
0.9671299999999999,0.9671200000000001,0.96716,90.958,90.945,90.944,0
0.9671200000000001,0.9671299999999999,0.96716,90.96,90.945,90.949,0
0.9671200000000001,0.9671299999999999,0.96716,90.961,90.946,90.955,0
0.9671200000000001,0.96714,0.96715,90.961,90.948,90.96,0
0.9671200000000001,0.96715,0.96715,90.96,90.95100000000001,90.965,0
0.9671200000000001,0.96716,0.96714,90.959,90.955,90.969,0
0.9671200000000001,0.96716,0.9671299999999999,90.959,90.959,90.97200000000001,0
0.9671299999999999,0.96716,0.9671200000000001,90.959,90.964,90.973,0
0.96714,0.96716,0.9671200000000001,90.96,90.97,90.97399999999999,0
0.96715,0.96715,0.9671200000000001,90.962,90.97399999999999,90.973,0
0.96715,0.96714,0.9671200000000001,90.965,90.979,90.973,0
0.96716,0.96714,0.9671200000000001,90.969,90.98200000000001,90.97200000000001,0
0.96716,0.9671299999999999,0.9671299999999999,90.97399999999999,90.984,90.971,0
0.96716,0.9671200000000001,0.9671299999999999,90.978,90.985,90.97200000000001,0
0.96716,0.9671200000000001,0.96714,90.98299999999999,90.985,90.973,0
0.96715,0.9671200000000001,0.96715,90.98700000000001,90.985,90.975,0
0.96714,0.9671200000000001,0.96716,90.991,90.984,90.978,0
0.9671299999999999,0.9671200000000001,0.96716,90.994,90.98299999999999,90.98200000000001,0
0.9671299999999999,0.9671299999999999,0.96716,90.99600000000001,90.98299999999999,90.98700000000001,0
0.9671200000000001,0.96714,0.96716,90.99600000000001,90.98299999999999,90.991,0
0.9671200000000001,0.96715,0.96716,90.99600000000001,90.985,90.995,0
0.9671200000000001,0.96715,0.96715,90.995,90.98700000000001,90.999,0
0.9671200000000001,0.96716,0.96714,90.994,90.99,91.00200000000001,0
0.9671299999999999,0.96716,0.9671299999999999,90.994,90.994,91.00399999999999,0
0.9671299999999999,0.96716,0.9671200000000001,90.994,90.99799999999999,91.006,0
0.96714,0.96716,0.9671200000000001,90.994,91.00200000000001,91.006,0
0.96715,0.96715,0.9671200000000001,90.99600000000001,91.006,91.006,0
0.96716,0.96715,0.9671200000000001,90.99799999999999,91.01,91.005,0
0.96716,0.96714,0.9671200000000001,91.00200000000001,91.012,91.00399999999999,0
0.96716,0.9671299999999999,0.9671299999999999,91.005,91.014,91.00299999999999,0
0.96716,0.9671200000000001,0.96714,91.009,91.015,91.00299999999999,0
0.96716,0.9671200000000001,0.96715,91.01299999999999,91.015,91.00399999999999,0
0.96715,0.9671200000000001,0.96715,91.016,91.014,91.006,0
0.96714,0.9671200000000001,0.96716,91.01899999999999,91.01299999999999,91.008,0
0.9671299999999999,0.9671299999999999,0.96716,91.021,91.012,91.01100000000001,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,91.022,91.012,91.015,0
0.9671200000000001,0.96714,0.96716,91.023,91.012,91.01799999999999,0
0.9671200000000001,0.96715,0.96716,91.022,91.01299999999999,91.022,0
0.9671200000000001,0.96716,0.96715,91.022,91.015,91.024,0
0.9671200000000001,0.96716,0.96714,91.021,91.01700000000001,91.027,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,91.02,91.02,91.02799999999999,0
0.96714,0.9671700000000001,0.9671299999999999,91.02,91.023,91.029,0
0.96715,0.96716,0.9671200000000001,91.02,91.02600000000001,91.029,0
0.96715,0.96716,0.9671200000000001,91.021,91.029,91.029,0
0.96716,0.96715,0.9671200000000001,91.023,91.03200000000001,91.02799999999999,0
0.9671700000000001,0.96714,0.9671299999999999,91.025,91.03399999999999,91.027,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,91.02799999999999,91.035,91.02600000000001,0
0.9671700000000001,0.9671200000000001,0.96714,91.03,91.035,91.02600000000001,0
0.96716,0.9671200000000001,0.96715,91.03299999999999,91.035,91.027,0
0.96715,0.9671200000000001,0.96716,91.036,91.03399999999999,91.02799999999999,0
0.96714,0.9671299999999999,0.96716,91.038,91.03399999999999,91.029,0
0.96714,0.9671299999999999,0.9671700000000001,91.039,91.03299999999999,91.031,0
0.9671299999999999,0.96714,0.9671700000000001,91.04,91.03200000000001,91.03399999999999,0
0.9671200000000001,0.96715,0.96716,91.04,91.03200000000001,91.036,0
0.9671200000000001,0.96715,0.96716,91.04,91.03200000000001,91.039,0
0.9671200000000001,0.96716,0.96715,91.039,91.03299999999999,91.041,0
0.9671299999999999,0.9671700000000001,0.96714,91.038,91.035,91.042,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,91.037,91.037,91.044,0
0.96714,0.9671700000000001,0.9671299999999999,91.037,91.039,91.044,0
0.96715,0.96716,0.9671200000000001,91.037,91.041,91.044,0
0.96716,0.96716,0.9671200000000001,91.037,91.04299999999999,91.04299999999999,0
0.9671700000000001,0.96715,0.9671299999999999,91.038,91.045,91.04299999999999,0
0.9671700000000001,0.96714,0.9671299999999999,91.039,91.046,91.042,0
0.9671700000000001,0.9671299999999999,0.96714,91.041,91.04700000000001,91.041,0
0.9671700000000001,0.9671299999999999,0.96715,91.04299999999999,91.04700000000001,91.04,0
0.96716,0.9671200000000001,0.96715,91.044,91.04700000000001,91.04,0
0.96715,0.9671299999999999,0.96716,91.046,91.046,91.04,0
0.96715,0.9671299999999999,0.9671700000000001,91.04799999999999,91.045,91.041,0
0.96714,0.9671299999999999,0.9671700000000001,91.04799999999999,91.044,91.042,0
0.9671299999999999,0.96714,0.9671700000000001,91.04899999999999,91.04299999999999,91.044,0
0.9671299999999999,0.96715,0.9671700000000001,91.04899999999999,91.04299999999999,91.045,0
0.9671299999999999,0.96716,0.96716,91.04799999999999,91.04299999999999,91.04700000000001,0
0.9671299999999999,0.9671700000000001,0.96715,91.04799999999999,91.04299999999999,91.04799999999999,0
0.9671299999999999,0.9671700000000001,0.96714,91.04700000000001,91.04299999999999,91.04899999999999,0
0.96714,0.9671700000000001,0.96714,91.046,91.044,91.05,0
0.96715,0.9671700000000001,0.9671299999999999,91.045,91.045,91.05,0
0.96716,0.9671700000000001,0.9671299999999999,91.044,91.04700000000001,91.05,0
0.96716,0.96716,0.9671299999999999,91.044,91.04799999999999,91.04899999999999,0
0.9671700000000001,0.96715,0.9671299999999999,91.044,91.04899999999999,91.04799999999999,0
0.9671700000000001,0.96714,0.96714,91.044,91.05,91.04700000000001,0
0.9671700000000001,0.9671299999999999,0.96714,91.045,91.05,91.046,0
0.9671700000000001,0.9671299999999999,0.96715,91.046,91.05,91.045,0
0.96716,0.9671299999999999,0.96716,91.04700000000001,91.05,91.045,0
0.96716,0.9671299999999999,0.9671700000000001,91.04799999999999,91.04899999999999,91.044,0
0.96715,0.9671299999999999,0.9671700000000001,91.04899999999999,91.04799999999999,91.044,0
0.96714,0.96714,0.9671700000000001,91.04899999999999,91.04700000000001,91.044,0
0.9671299999999999,0.96715,0.9671700000000001,91.04899999999999,91.046,91.045,0
0.9671299999999999,0.96716,0.9671700000000001,91.04899999999999,91.045,91.045,0
0.9671299999999999,0.96716,0.96716,91.04899999999999,91.044,91.046,0
0.9671299999999999,0.9671700000000001,0.96715,91.04799999999999,91.04299999999999,91.04700000000001,0
0.96714,0.9671700000000001,0.96714,91.04700000000001,91.04299999999999,91.04700000000001,0
0.96714,0.9671700000000001,0.96714,91.045,91.04299999999999,91.04700000000001,0
0.96715,0.9671700000000001,0.9671299999999999,91.044,91.04299999999999,91.04700000000001,0
0.96716,0.9671700000000001,0.9671299999999999,91.04299999999999,91.04299999999999,91.04700000000001,0
0.9671700000000001,0.96716,0.9671299999999999,91.042,91.044,91.04700000000001,0
0.9671700000000001,0.96715,0.9671299999999999,91.041,91.044,91.046,0
0.9671799999999999,0.96714,0.96714,91.041,91.045,91.044,0
0.9671799999999999,0.96714,0.96715,91.041,91.045,91.04299999999999,0
0.9671700000000001,0.9671299999999999,0.96716,91.04,91.045,91.042,0
0.9671700000000001,0.9671299999999999,0.96716,91.041,91.044,91.04,0
0.96716,0.9671299999999999,0.9671700000000001,91.041,91.04299999999999,91.039,0
0.96715,0.96714,0.9671799999999999,91.041,91.042,91.038,0
0.96714,0.96714,0.9671799999999999,91.041,91.041,91.037,0
0.9671299999999999,0.96715,0.9671799999999999,91.041,91.04,91.037,0
0.9671299999999999,0.96716,0.9671700000000001,91.041,91.038,91.037,0
0.9671299999999999,0.9671700000000001,0.96716,91.04,91.037,91.037,0
0.9671299999999999,0.9671700000000001,0.96715,91.039,91.035,91.037,0
0.96714,0.9671799999999999,0.96715,91.038,91.03399999999999,91.037,0
0.96715,0.9671799999999999,0.96714,91.037,91.03299999999999,91.037,0
0.96716,0.9671700000000001,0.9671299999999999,91.035,91.03200000000001,91.036,0
0.96716,0.9671700000000001,0.9671299999999999,91.03299999999999,91.03200000000001,91.036,0
0.9671700000000001,0.96716,0.9671299999999999,91.03200000000001,91.031,91.035,0
0.9671799999999999,0.96715,0.96714,91.03,91.031,91.03399999999999,0
0.9671799999999999,0.96714,0.96714,91.029,91.031,91.03299999999999,0
0.9671799999999999,0.96714,0.96715,91.027,91.031,91.031,0
0.9671700000000001,0.9671299999999999,0.96716,91.02600000000001,91.031,91.03,0
0.9671700000000001,0.9671299999999999,0.9671700000000001,91.02600000000001,91.03,91.02799999999999,0
0.96716,0.96714,0.9671700000000001,91.025,91.03,91.02600000000001,0
0.96715,0.96714,0.9671799999999999,91.025,91.02799999999999,91.024,0
0.96714,0.96715,0.9671799999999999,91.025,91.027,91.022,0
0.96714,0.96716,0.9671799999999999,91.025,91.025,91.021,0
0.9671299999999999,0.96716,0.9671700000000001,91.024,91.023,91.02,0
0.9671299999999999,0.9671700000000001,0.96716,91.024,91.021,91.01899999999999,0
0.96714,0.9671799999999999,0.96716,91.023,91.01799999999999,91.01799999999999,0
0.96714,0.9671799999999999,0.96715,91.021,91.016,91.01799999999999,0
0.96715,0.9671799999999999,0.96714,91.02,91.014,91.01700000000001,0
0.96716,0.9671799999999999,0.96714,91.01799999999999,91.01299999999999,91.01700000000001,0
0.9671700000000001,0.9671700000000001,0.96714,91.015,91.012,91.01700000000001,0
0.9671799999999999,0.96716,0.96714,91.01299999999999,91.01100000000001,91.016,0
0.9671799999999999,0.96715,0.96714,91.01,91.01,91.015,0
0.9671799999999999,0.96715,0.96715,91.008,91.01,91.01299999999999,0
0.9671799999999999,0.96714,0.96716,91.006,91.009,91.01100000000001,0
0.9671799999999999,0.96714,0.96716,91.00399999999999,91.009,91.009,0
0.9671700000000001,0.96714,0.9671700000000001,91.00299999999999,91.008,91.006,0
0.96716,0.96714,0.9671799999999999,91.00200000000001,91.008,91.00399999999999,0
0.96715,0.96714,0.9671799999999999,91.001,91.006,91.001,0
0.96714,0.96715,0.9671799999999999,91.0,91.005,90.99799999999999,0
0.96714,0.96716,0.9671799999999999,91.0,91.00200000000001,90.99600000000001,0
0.96714,0.9671700000000001,0.9671700000000001,91.0,91.0,90.994,0
0.96714,0.9671799999999999,0.9671700000000001,90.999,90.99700000000001,90.993,0
0.96714,0.9671799999999999,0.96716,90.99799999999999,90.994,90.992,0
0.96715,0.9671799999999999,0.96715,90.99700000000001,90.991,90.991,0
0.96716,0.9671799999999999,0.96714,90.995,90.988,90.99,0
0.96716,0.9671799999999999,0.96714,90.992,90.985,90.99,0
0.9671700000000001,0.9671700000000001,0.96714,90.98899999999999,90.98299999999999,90.99,0
0.9671799999999999,0.96716,0.96714,90.986,90.98200000000001,90.98899999999999,0
0.9671799999999999,0.96715,0.96715,90.98200000000001,90.98100000000001,90.988,0
0.9671799999999999,0.96715,0.96715,90.979,90.98,90.986,0
0.9671799999999999,0.96714,0.96716,90.976,90.98,90.984,0
0.9671799999999999,0.96714,0.9671700000000001,90.97399999999999,90.979,90.98100000000001,0
0.9671700000000001,0.96714,0.9671799999999999,90.97200000000001,90.979,90.977,0
0.96716,0.96714,0.9671799999999999,90.97,90.978,90.97399999999999,0
0.96715,0.96715,0.96719,90.969,90.976,90.97,0
0.96715,0.96716,0.96719,90.96799999999999,90.97399999999999,90.96700000000001,0
0.96714,0.96716,0.9671799999999999,90.96799999999999,90.971,90.964,0
0.96714,0.9671700000000001,0.9671799999999999,90.96700000000001,90.96799999999999,90.961,0
0.96714,0.9671799999999999,0.9671700000000001,90.96700000000001,90.964,90.959,0
0.96715,0.9671799999999999,0.96716,90.96600000000001,90.961,90.95700000000001,0
0.96715,0.96719,0.96715,90.964,90.95700000000001,90.956,0
0.96716,0.96719,0.96714,90.962,90.95299999999999,90.956,0
0.9671700000000001,0.9671799999999999,0.96714,90.958,90.95,90.955,0
0.9671799999999999,0.9671700000000001,0.96714,90.955,90.947,90.955,0
0.9671799999999999,0.96716,0.96714,90.95100000000001,90.945,90.954,0
0.96719,0.96716,0.96715,90.946,90.944,90.95299999999999,0
0.96719,0.96715,0.96716,90.94200000000001,90.943,90.95100000000001,0
0.9671799999999999,0.96714,0.96716,90.939,90.94200000000001,90.948,0
0.9671799999999999,0.96714,0.9671700000000001,90.935,90.94200000000001,90.944,0
0.9671700000000001,0.96714,0.9671799999999999,90.93299999999999,90.941,90.94,0
0.96716,0.96715,0.96719,90.931,90.941,90.936,0
0.96715,0.96715,0.96719,90.929,90.939,90.931,0
0.96715,0.96716,0.96719,90.929,90.936,90.927,0
0.96714,0.9671700000000001,0.9671799999999999,90.928,90.93299999999999,90.92299999999999,0
0.96714,0.9671799999999999,0.9671799999999999,90.928,90.929,90.92,0
0.96714,0.9671799999999999,0.9671700000000001,90.927,90.925,90.917,0
0.96715,0.96719,0.96716,90.926,90.92,90.916,0
0.96716,0.96719,0.96715,90.92399999999999,90.915,90.914,0
0.96716,0.96719,0.96715,90.921,90.911,90.914,0
0.9671700000000001,0.9671799999999999,0.96714,90.917,90.90700000000001,90.913,0
0.9671799999999999,0.9671700000000001,0.96714,90.913,90.904,90.913,0
0.96719,0.9671700000000001,0.96715,90.90799999999999,90.90100000000001,90.912,0
0.96719,0.96716,0.96715,90.90299999999999,90.9,90.911,0
0.96719,0.96715,0.96716,90.898,90.899,90.90799999999999,0
0.96719,0.96715,0.9671700000000001,90.89399999999999,90.898,90.905,0
0.9671799999999999,0.96714,0.9671799999999999,90.89,90.898,90.90100000000001,0
0.9671700000000001,0.96715,0.9671799999999999,90.887,90.897,90.896,0
0.96716,0.96715,0.96719,90.884,90.896,90.891,0
0.96716,0.96716,0.96719,90.883,90.89399999999999,90.885,0
0.96715,0.96716,0.96719,90.882,90.891,90.88,0
0.96715,0.9671700000000001,0.96719,90.882,90.887,90.876,0
0.96715,0.9671799999999999,0.9671799999999999,90.881,90.883,90.87200000000001,0
0.96715,0.96719,0.9671700000000001,90.88,90.87799999999999,90.869,0
0.96715,0.96719,0.96716,90.87899999999999,90.87200000000001,90.867,0
0.96716,0.96719,0.96715,90.87700000000001,90.867,90.866,0
0.9671700000000001,0.96719,0.96715,90.87299999999999,90.86200000000001,90.865,0
0.9671799999999999,0.9671799999999999,0.96715,90.869,90.85700000000001,90.86399999999999,0
0.9671799999999999,0.9671799999999999,0.96715,90.86399999999999,90.853,90.86399999999999,0
0.96719,0.9671700000000001,0.96715,90.85799999999999,90.85,90.863,0
0.96719,0.96716,0.96716,90.853,90.84899999999999,90.861,0
0.96719,0.96715,0.96716,90.84700000000001,90.84700000000001,90.85799999999999,0
0.96719,0.96715,0.9671700000000001,90.84200000000001,90.84700000000001,90.855,0
0.9671799999999999,0.96715,0.9671799999999999,90.837,90.846,90.85,0
0.9671700000000001,0.96715,0.96719,90.834,90.846,90.844,0
0.96716,0.96715,0.96719,90.831,90.845,90.838,0
0.96716,0.96716,0.96719,90.83,90.84299999999999,90.83200000000001,0
0.96715,0.9671700000000001,0.96719,90.829,90.839,90.82700000000001,0
0.96715,0.9671799999999999,0.96719,90.82799999999999,90.835,90.822,0
0.96715,0.9671799999999999,0.9671799999999999,90.82799999999999,90.83,90.81700000000001,0
0.96715,0.96719,0.9671700000000001,90.82700000000001,90.824,90.814,0
0.96716,0.96719,0.96716,90.825,90.81700000000001,90.811,0
0.96716,0.96719,0.96716,90.823,90.811,90.81,0
0.9671700000000001,0.96719,0.96715,90.819,90.805,90.809,0
0.9671799999999999,0.9671799999999999,0.96715,90.814,90.8,90.809,0
0.96719,0.9671799999999999,0.96715,90.80799999999999,90.796,90.80799999999999,0
0.96719,0.9671700000000001,0.96715,90.802,90.79299999999999,90.807,0
0.96719,0.96716,0.96716,90.795,90.791,90.805,0
0.96719,0.96715,0.9671700000000001,90.789,90.79,90.802,0
0.96719,0.96715,0.9671799999999999,90.78299999999999,90.789,90.79799999999999,0
0.9671799999999999,0.96715,0.9671799999999999,90.77799999999999,90.789,90.792,0
0.9671700000000001,0.96715,0.96719,90.775,90.788,90.786,0
0.9671700000000001,0.96716,0.96719,90.772,90.787,90.779,0
0.96716,0.96716,0.9672,90.77,90.78399999999999,90.773,0
0.96715,0.9671700000000001,0.96719,90.76899999999999,90.781,90.766,0
0.96715,0.9671799999999999,0.96719,90.76899999999999,90.77600000000001,90.76100000000001,0
0.96715,0.96719,0.9671799999999999,90.76799999999999,90.77,90.756,0
0.96715,0.96719,0.9671700000000001,90.76700000000001,90.76299999999999,90.75200000000001,0
0.96716,0.9672,0.96716,90.766,90.756,90.75,0
0.9671700000000001,0.9672,0.96716,90.76299999999999,90.749,90.74799999999999,0
0.9671799999999999,0.96719,0.96715,90.758,90.743,90.74799999999999,0
0.9671799999999999,0.96719,0.96715,90.75299999999999,90.73700000000001,90.74700000000001,0
0.96719,0.9671799999999999,0.96715,90.74600000000001,90.73299999999999,90.74700000000001,0
0.9672,0.9671700000000001,0.96716,90.73899999999999,90.729,90.74600000000001,0
0.9672,0.96716,0.96716,90.73200000000001,90.727,90.743,0
0.9672,0.96716,0.9671700000000001,90.725,90.726,90.74,0
0.96719,0.96715,0.9671799999999999,90.719,90.726,90.735,0
0.9671799999999999,0.96715,0.96719,90.713,90.725,90.729,0
0.9671700000000001,0.96715,0.96719,90.709,90.725,90.72200000000001,0
0.9671700000000001,0.96716,0.9672,90.706,90.723,90.714,0
0.96716,0.9671700000000001,0.9672,90.704,90.72,90.70700000000001,0
0.96715,0.9671799999999999,0.96719,90.70299999999999,90.71600000000001,90.7,0
0.96715,0.9671799999999999,0.96719,90.70299999999999,90.71,90.694,0
0.96715,0.96719,0.9671799999999999,90.70299999999999,90.704,90.689,0
0.96716,0.9672,0.9671700000000001,90.70200000000001,90.696,90.685,0
0.96716,0.9672,0.96716,90.7,90.689,90.682,0
0.9671700000000001,0.9672,0.96716,90.696,90.681,90.681,0
0.9671799999999999,0.96719,0.96715,90.691,90.67399999999999,90.68,0
0.96719,0.96719,0.96715,90.685,90.669,90.68,0
0.96719,0.9671799999999999,0.96716,90.678,90.664,90.679,0
0.9672,0.9671700000000001,0.96716,90.67,90.66,90.678,0
0.9672,0.96716,0.9671700000000001,90.663,90.65799999999999,90.675,0
0.9672,0.96716,0.9671799999999999,90.655,90.65700000000001,90.671,0
0.96719,0.96715,0.9671799999999999,90.648,90.656,90.666,0
0.9671799999999999,0.96715,0.96719,90.64299999999999,90.656,90.65899999999999,0
0.9671799999999999,0.96716,0.9672,90.63799999999999,90.655,90.652,0
0.9671700000000001,0.96716,0.9672,90.635,90.654,90.64299999999999,0
0.96716,0.9671700000000001,0.9672,90.633,90.65,90.63600000000001,0
0.96716,0.9671799999999999,0.9672,90.632,90.646,90.62799999999999,0
0.96715,0.96719,0.96719,90.632,90.639,90.62200000000001,0
0.96716,0.96719,0.9671799999999999,90.632,90.632,90.616,0
0.96716,0.9672,0.9671700000000001,90.631,90.624,90.61200000000001,0
0.9671700000000001,0.9672,0.96716,90.62799999999999,90.616,90.61,0
0.9671700000000001,0.9672,0.96716,90.624,90.60799999999999,90.60799999999999,0
0.9671799999999999,0.96719,0.96716,90.619,90.601,90.60700000000001,0
0.96719,0.96719,0.96716,90.61200000000001,90.594,90.60700000000001,0
0.9672,0.9671799999999999,0.96716,90.604,90.589,90.60700000000001,0
0.9672,0.9671700000000001,0.96716,90.596,90.586,90.605,0
0.9672,0.96716,0.9671700000000001,90.588,90.584,90.602,0
0.9672,0.96716,0.9671799999999999,90.58,90.58200000000001,90.598,0
0.96719,0.96716,0.96719,90.573,90.58200000000001,90.59200000000001,0
0.9671799999999999,0.96716,0.96719,90.56700000000001,90.58200000000001,90.584,0
0.9671799999999999,0.96716,0.9672,90.56200000000001,90.581,90.57600000000001,0
0.9671700000000001,0.9671700000000001,0.9672,90.559,90.579,90.56700000000001,0
0.96716,0.9671700000000001,0.9672,90.557,90.575,90.559,0
0.96716,0.9671799999999999,0.9672,90.556,90.57,90.551,0
0.96716,0.96719,0.96719,90.556,90.56299999999999,90.544,0
0.96716,0.9672,0.9671799999999999,90.556,90.555,90.539,0
0.96716,0.9672,0.9671700000000001,90.554,90.54700000000001,90.53399999999999,0
0.9671700000000001,0.9672,0.9671700000000001,90.552,90.538,90.53200000000001,0
0.9671799999999999,0.9672,0.96716,90.54700000000001,90.529,90.53,0
0.96719,0.96719,0.96716,90.542,90.522,90.53,0
0.96719,0.96719,0.96716,90.53399999999999,90.515,90.53,0
0.9672,0.9671799999999999,0.96716,90.52600000000001,90.51,90.529,0
0.9672,0.9671700000000001,0.9671700000000001,90.51700000000001,90.506,90.527,0
0.9672,0.96716,0.9671700000000001,90.508,90.50399999999999,90.524,0
0.9672,0.96716,0.9671799999999999,90.5,90.50299999999999,90.51899999999999,0
0.96719,0.96716,0.96719,90.492,90.50299999999999,90.512,0
0.9671799999999999,0.96716,0.9672,90.486,90.50299999999999,90.50399999999999,0
0.9671799999999999,0.96716,0.9672,90.48100000000001,90.50200000000001,90.49600000000001,0
0.9671700000000001,0.9671700000000001,0.9672,90.478,90.499,90.486,0
0.96716,0.9671799999999999,0.9672,90.477,90.495,90.477,0
0.96716,0.96719,0.9672,90.476,90.49,90.469,0
0.96716,0.96719,0.96719,90.476,90.48200000000001,90.462,0
0.96716,0.9672,0.9671799999999999,90.475,90.47399999999999,90.456,0
0.9671700000000001,0.9672,0.9671700000000001,90.47399999999999,90.465,90.45200000000001,0
0.9671700000000001,0.9672,0.9671700000000001,90.471,90.455,90.45,0
0.9671799999999999,0.9672,0.96716,90.46600000000001,90.446,90.448,0
0.96719,0.96719,0.96716,90.459,90.43799999999999,90.448,0
0.9672,0.96719,0.96716,90.45200000000001,90.432,90.448,0
0.9672,0.9671799999999999,0.96716,90.443,90.426,90.447,0
