A1,A2,A3,V1,V2,V3,label
0.96739,0.9674,0.9674200000000001,85.09299999999999,85.103,85.09200000000001,0
0.9673799999999999,0.9674,0.9674200000000001,85.095,85.101,85.089,0
0.9673799999999999,0.96741,0.96741,85.096,85.09700000000001,85.087,0
0.9673799999999999,0.9674200000000001,0.96741,85.09700000000001,85.094,85.086,0
0.96739,0.9674200000000001,0.9674,85.09700000000001,85.09,85.086,0
0.96739,0.9674200000000001,0.96739,85.096,85.087,85.086,0
0.9674,0.9674200000000001,0.96739,85.094,85.084,85.087,0
0.96741,0.9674200000000001,0.9673799999999999,85.09200000000001,85.08200000000001,85.088,0
0.9674200000000001,0.96741,0.9673799999999999,85.089,85.081,85.09,0
0.9674200000000001,0.9674,0.96739,85.086,85.08,85.09,0
0.9674200000000001,0.9674,0.96739,85.083,85.081,85.09,0
0.9674299999999999,0.96739,0.9674,85.08,85.08200000000001,85.089,0
0.9674200000000001,0.96739,0.9674,85.07799999999999,85.083,85.087,0
0.9674200000000001,0.9673799999999999,0.96741,85.07700000000001,85.084,85.085,0
0.96741,0.96739,0.9674200000000001,85.07700000000001,85.085,85.08200000000001,0
0.9674,0.96739,0.9674200000000001,85.07700000000001,85.085,85.08,0
0.9674,0.96739,0.9674299999999999,85.07799999999999,85.085,85.07700000000001,0
0.96739,0.9674,0.9674299999999999,85.079,85.084,85.07600000000001,0
0.96739,0.96741,0.9674200000000001,85.08,85.08200000000001,85.075,0
0.96739,0.9674200000000001,0.9674200000000001,85.081,85.08,85.074,0
0.96739,0.9674200000000001,0.96741,85.08200000000001,85.07799999999999,85.074,0
0.96739,0.9674299999999999,0.9674,85.08200000000001,85.07600000000001,85.075,0
0.9674,0.9674299999999999,0.9674,85.08200000000001,85.074,85.07700000000001,0
0.9674,0.9674299999999999,0.96739,85.08,85.074,85.07799999999999,0
0.96741,0.9674200000000001,0.96739,85.079,85.073,85.079,0
0.9674200000000001,0.9674200000000001,0.96739,85.07700000000001,85.074,85.08,0
0.9674299999999999,0.96741,0.96739,85.07600000000001,85.075,85.081,0
0.9674299999999999,0.9674,0.96739,85.074,85.07600000000001,85.081,0
0.9674299999999999,0.96739,0.9674,85.074,85.07799999999999,85.08,0
0.9674299999999999,0.96739,0.96741,85.074,85.079,85.079,0
0.9674200000000001,0.96739,0.9674200000000001,85.074,85.08,85.07799999999999,0
0.96741,0.96739,0.9674200000000001,85.075,85.081,85.07600000000001,0
0.96741,0.96739,0.9674299999999999,85.07700000000001,85.081,85.07600000000001,0
0.9674,0.9674,0.9674299999999999,85.079,85.081,85.075,0
0.96739,0.9674,0.9674299999999999,85.08,85.08,85.07600000000001,0
0.96739,0.96741,0.9674299999999999,85.08200000000001,85.079,85.07600000000001,0
0.96739,0.9674200000000001,0.9674200000000001,85.083,85.07799999999999,85.07799999999999,0
0.96739,0.9674299999999999,0.96741,85.084,85.07799999999999,85.079,0
0.9674,0.9674299999999999,0.96741,85.084,85.07799999999999,85.081,0
0.9674,0.9674299999999999,0.9674,85.083,85.07799999999999,85.083,0
0.96741,0.9674299999999999,0.96739,85.08200000000001,85.08,85.085,0
0.9674200000000001,0.9674299999999999,0.96739,85.08200000000001,85.081,85.087,0
0.9674200000000001,0.9674200000000001,0.96739,85.08200000000001,85.083,85.087,0
0.9674299999999999,0.96741,0.96739,85.08200000000001,85.085,85.088,0
0.9674299999999999,0.9674,0.9674,85.083,85.088,85.088,0
0.9674299999999999,0.9674,0.96741,85.084,85.09,85.087,0
0.9674299999999999,0.96739,0.96741,85.086,85.09200000000001,85.087,0
0.9674200000000001,0.96739,0.9674200000000001,85.088,85.09299999999999,85.087,0
0.9674200000000001,0.96739,0.9674299999999999,85.09100000000001,85.094,85.087,0
0.96741,0.9674,0.9674299999999999,85.094,85.094,85.088,0
0.9674,0.9674,0.9674299999999999,85.096,85.09299999999999,85.09,0
0.9674,0.96741,0.9674299999999999,85.098,85.09299999999999,85.09200000000001,0
0.96739,0.9674200000000001,0.9674299999999999,85.1,85.09299999999999,85.095,0
0.96739,0.9674200000000001,0.9674200000000001,85.101,85.094,85.098,0
0.9674,0.9674299999999999,0.9674200000000001,85.101,85.095,85.101,0
0.9674,0.9674299999999999,0.96741,85.101,85.09700000000001,85.104,0
0.96741,0.96744,0.9674,85.101,85.09899999999999,85.10700000000001,0
0.96741,0.9674299999999999,0.9674,85.101,85.102,85.109,0
0.9674200000000001,0.9674299999999999,0.96739,85.102,85.10600000000001,85.11,0
0.9674299999999999,0.9674200000000001,0.9674,85.103,85.11,85.111,0
0.9674299999999999,0.96741,0.9674,85.105,85.113,85.111,0
0.96744,0.96741,0.9674,85.10799999999999,85.116,85.111,0
0.96744,0.9674,0.96741,85.111,85.119,85.111,0
0.9674299999999999,0.9674,0.9674200000000001,85.115,85.12100000000001,85.111,0
0.9674299999999999,0.9674,0.9674200000000001,85.119,85.12200000000001,85.113,0
0.9674200000000001,0.9674,0.9674299999999999,85.124,85.12299999999999,85.115,0
0.96741,0.9674,0.96744,85.12700000000001,85.12299999999999,85.118,0
0.96741,0.96741,0.96744,85.131,85.12299999999999,85.12100000000001,0
0.9674,0.96741,0.96744,85.133,85.12299999999999,85.126,0
0.9674,0.9674200000000001,0.9674299999999999,85.135,85.124,85.13,0
0.9674,0.9674299999999999,0.9674299999999999,85.13600000000001,85.126,85.135,0
0.9674,0.9674299999999999,0.9674200000000001,85.13600000000001,85.12899999999999,85.14,0
0.9674,0.96744,0.96741,85.13600000000001,85.133,85.14399999999999,0
0.96741,0.96744,0.96741,85.13600000000001,85.137,85.147,0
0.9674200000000001,0.96744,0.9674,85.137,85.14200000000001,85.149,0
0.9674200000000001,0.9674299999999999,0.9674,85.139,85.148,85.15100000000001,0
0.9674299999999999,0.9674299999999999,0.9674,85.141,85.15299999999999,85.15100000000001,0
0.96744,0.9674200000000001,0.9674,85.145,85.15799999999999,85.15100000000001,0
0.96744,0.96741,0.96741,85.15,85.162,85.15100000000001,0
0.96744,0.9674,0.96741,85.156,85.165,85.152,0
0.96744,0.9674,0.9674200000000001,85.162,85.167,85.15299999999999,0
0.9674299999999999,0.9674,0.9674299999999999,85.16799999999999,85.16799999999999,85.156,0
0.9674200000000001,0.9674,0.9674299999999999,85.17299999999999,85.169,85.16,0
0.9674200000000001,0.9674,0.96744,85.178,85.169,85.165,0
0.96741,0.96741,0.96744,85.182,85.169,85.17,0
0.9674,0.9674200000000001,0.96744,85.185,85.17,85.177,0
0.9674,0.9674200000000001,0.96744,85.18700000000001,85.17200000000001,85.18299999999999,0
0.9674,0.9674299999999999,0.9674299999999999,85.18799999999999,85.175,85.19,0
0.9674,0.96744,0.9674200000000001,85.18799999999999,85.18,85.196,0
0.96741,0.96744,0.96741,85.18799999999999,85.186,85.20100000000001,0
0.96741,0.96744,0.96741,85.18799999999999,85.193,85.205,0
0.9674200000000001,0.96744,0.9674,85.19,85.2,85.20700000000001,0
0.9674299999999999,0.9674299999999999,0.9674,85.193,85.20700000000001,85.208,0
0.9674299999999999,0.9674299999999999,0.9674,85.198,85.214,85.209,0
0.96744,0.9674200000000001,0.9674,85.20299999999999,85.22,85.209,0
0.96744,0.96741,0.96741,85.21,85.225,85.209,0
0.96744,0.96741,0.9674200000000001,85.21799999999999,85.229,85.21,0
0.96744,0.9674,0.9674200000000001,85.226,85.23100000000001,85.213,0
0.9674299999999999,0.9674,0.9674299999999999,85.234,85.23200000000001,85.21700000000001,0
0.9674299999999999,0.9674,0.96744,85.241,85.23200000000001,85.22200000000001,0
0.9674200000000001,0.96741,0.96744,85.24700000000001,85.23200000000001,85.229,0
0.96741,0.96741,0.96744,85.25200000000001,85.23299999999999,85.23700000000001,0
0.96741,0.9674200000000001,0.96744,85.255,85.234,85.24600000000001,0
0.9674,0.9674299999999999,0.96744,85.256,85.238,85.25399999999999,0
0.9674,0.9674299999999999,0.9674299999999999,85.257,85.243,85.262,0
0.9674,0.96744,0.9674200000000001,85.257,85.25,85.27,0
0.96741,0.96744,0.9674200000000001,85.257,85.258,85.27600000000001,0
0.9674200000000001,0.96744,0.96741,85.258,85.26700000000001,85.28,0
0.9674200000000001,0.96744,0.96741,85.26100000000001,85.27600000000001,85.28200000000001,0
0.9674299999999999,0.96744,0.9674,85.265,85.285,85.28399999999999,0
0.96744,0.9674299999999999,0.9674,85.271,85.29299999999999,85.28399999999999,0
0.96744,0.9674200000000001,0.96741,85.279,85.301,85.28399999999999,0
0.96745,0.9674200000000001,0.96741,85.288,85.306,85.28399999999999,0
0.96744,0.96741,0.9674200000000001,85.29799999999999,85.31,85.286,0
0.96744,0.96741,0.9674299999999999,85.30799999999999,85.31200000000001,85.29,0
0.96744,0.9674,0.9674299999999999,85.318,85.31299999999999,85.295,0
0.9674299999999999,0.96741,0.96744,85.32600000000001,85.31299999999999,85.303,0
0.9674200000000001,0.96741,0.96744,85.333,85.31299999999999,85.31200000000001,0
0.96741,0.96741,0.96745,85.338,85.314,85.322,0
0.96741,0.9674200000000001,0.96744,85.34200000000001,85.316,85.333,0
0.96741,0.9674299999999999,0.96744,85.34299999999999,85.321,85.34299999999999,0
0.96741,0.96744,0.9674299999999999,85.344,85.32799999999999,85.353,0
0.96741,0.96744,0.9674299999999999,85.34299999999999,85.337,85.361,0
0.96741,0.96745,0.9674200000000001,85.344,85.34700000000001,85.368,0
0.9674200000000001,0.96745,0.96741,85.346,85.35799999999999,85.37299999999999,0
0.9674299999999999,0.96744,0.96741,85.34899999999999,85.369,85.375,0
0.9674299999999999,0.96744,0.96741,85.355,85.38,85.376,0
0.96744,0.9674299999999999,0.96741,85.363,85.39,85.376,0
0.96744,0.9674200000000001,0.96741,85.37299999999999,85.398,85.376,0
0.96745,0.9674200000000001,0.96741,85.385,85.405,85.37700000000001,0
0.96745,0.96741,0.9674200000000001,85.397,85.40899999999999,85.38,0
0.96744,0.96741,0.9674299999999999,85.40799999999999,85.411,85.385,0
0.96744,0.96741,0.96744,85.42,85.411,85.39200000000001,0
0.9674299999999999,0.96741,0.96744,85.429,85.411,85.40100000000001,0
0.9674200000000001,0.96741,0.96745,85.43700000000001,85.411,85.412,0
0.9674200000000001,0.9674200000000001,0.96745,85.443,85.413,85.425,0
0.96741,0.9674200000000001,0.96745,85.446,85.416,85.43700000000001,0
0.96741,0.9674299999999999,0.96744,85.448,85.42200000000001,85.45,0
0.96741,0.96744,0.96744,85.448,85.431,85.461,0
0.96741,0.96744,0.9674299999999999,85.448,85.44200000000001,85.471,0
0.96741,0.96745,0.9674200000000001,85.448,85.454,85.478,0
0.9674200000000001,0.96745,0.96741,85.45100000000001,85.46700000000001,85.48299999999999,0
0.9674299999999999,0.96745,0.96741,85.456,85.48100000000001,85.486,0
0.9674299999999999,0.96744,0.96741,85.463,85.493,85.486,0
0.96744,0.9674299999999999,0.96741,85.473,85.505,85.486,0
0.96745,0.9674299999999999,0.96741,85.485,85.514,85.486,0
0.96745,0.9674200000000001,0.9674200000000001,85.499,85.521,85.488,0
0.96745,0.96741,0.9674200000000001,85.51299999999999,85.525,85.491,0
0.96744,0.96741,0.9674299999999999,85.52600000000001,85.527,85.49700000000001,0
0.96744,0.96741,0.96744,85.539,85.527,85.506,0
0.9674299999999999,0.96741,0.96744,85.55,85.527,85.51799999999999,0
0.9674200000000001,0.96741,0.96745,85.559,85.527,85.531,0
0.9674200000000001,0.9674200000000001,0.96745,85.565,85.529,85.545,0
0.96741,0.9674200000000001,0.96745,85.568,85.53399999999999,85.56,0
0.96741,0.9674299999999999,0.96744,85.569,85.542,85.574,0
0.96741,0.96744,0.96744,85.569,85.552,85.587,0
0.96741,0.96745,0.9674299999999999,85.569,85.565,85.598,0
0.96741,0.96745,0.9674200000000001,85.57,85.579,85.60600000000001,0
0.9674200000000001,0.96745,0.96741,85.573,85.595,85.611,0
0.9674299999999999,0.96745,0.96741,85.579,85.61,85.613,0
0.96744,0.96744,0.96741,85.589,85.624,85.61399999999999,0
0.96744,0.9674299999999999,0.96741,85.601,85.637,85.61399999999999,0
0.96745,0.9674299999999999,0.96741,85.615,85.647,85.61399999999999,0
0.96745,0.9674200000000001,0.9674200000000001,85.63,85.654,85.616,0
0.96745,0.96741,0.9674200000000001,85.647,85.65799999999999,85.62,0
0.96744,0.96741,0.9674299999999999,85.662,85.66,85.62799999999999,0
0.96744,0.96741,0.96744,85.676,85.66,85.63799999999999,0
0.9674299999999999,0.96741,0.96744,85.689,85.66,85.652,0
0.9674200000000001,0.96741,0.96745,85.698,85.661,85.667,0
0.9674200000000001,0.9674200000000001,0.96745,85.704,85.663,85.684,0
0.96741,0.9674299999999999,0.96745,85.70700000000001,85.669,85.70100000000001,0
0.96741,0.9674299999999999,0.96744,85.708,85.678,85.71600000000001,0
0.96741,0.96744,0.96744,85.708,85.691,85.73,0
0.96741,0.96745,0.9674299999999999,85.708,85.706,85.742,0
0.96741,0.96745,0.9674200000000001,85.709,85.72200000000001,85.75,0
0.9674200000000001,0.96745,0.96741,85.714,85.74,85.756,0
0.9674299999999999,0.96745,0.96741,85.721,85.757,85.758,0
0.96744,0.96744,0.96741,85.73200000000001,85.773,85.758,0
0.96744,0.9674299999999999,0.96741,85.74600000000001,85.786,85.758,0
0.96745,0.9674299999999999,0.96741,85.762,85.79700000000001,85.758,0
0.96745,0.9674200000000001,0.9674200000000001,85.78,85.804,85.76100000000001,0
0.96745,0.96741,0.9674200000000001,85.79799999999999,85.809,85.766,0
0.96744,0.96741,0.9674299999999999,85.815,85.81,85.775,0
0.96744,0.96741,0.96744,85.831,85.81,85.788,0
0.9674299999999999,0.96741,0.96744,85.844,85.81,85.804,0
0.9674200000000001,0.96741,0.96745,85.854,85.811,85.821,0
0.9674200000000001,0.9674200000000001,0.96745,85.86,85.814,85.84,0
0.96741,0.9674200000000001,0.96745,85.863,85.822,85.859,0
0.96741,0.9674299999999999,0.96744,85.86399999999999,85.833,85.876,0
0.96741,0.96744,0.96744,85.86399999999999,85.84700000000001,85.891,0
0.96741,0.96744,0.9674299999999999,85.86399999999999,85.86399999999999,85.90299999999999,0
0.96741,0.96745,0.9674200000000001,85.866,85.883,85.912,0
0.9674200000000001,0.96745,0.96741,85.87100000000001,85.902,85.917,0
0.9674299999999999,0.96744,0.96741,85.88,85.921,85.919,0
0.9674299999999999,0.96744,0.96741,85.89200000000001,85.93799999999999,85.919,0
0.96744,0.9674299999999999,0.96741,85.90899999999999,85.95299999999999,85.919,0
0.96745,0.9674200000000001,0.96741,85.927,85.964,85.92,0
0.96745,0.9674200000000001,0.9674200000000001,85.947,85.971,85.92299999999999,0
0.96745,0.96741,0.9674200000000001,85.96700000000001,85.975,85.929,0
0.96744,0.96741,0.9674299999999999,85.986,85.977,85.94,0
0.96744,0.96741,0.96744,86.00200000000001,85.976,85.955,0
0.9674299999999999,0.96741,0.96744,86.016,85.976,85.973,0
0.9674200000000001,0.96741,0.96745,86.02600000000001,85.978,85.993,0
0.96741,0.9674200000000001,0.96745,86.03200000000001,85.98200000000001,86.01299999999999,0
0.96741,0.9674200000000001,0.96745,86.035,85.991,86.03299999999999,0
0.96741,0.9674299999999999,0.96744,86.035,86.00399999999999,86.052,0
0.96741,0.96744,0.9674299999999999,86.035,86.02,86.068,0
0.96741,0.96744,0.9674299999999999,86.035,86.039,86.08,0
0.96741,0.96745,0.9674200000000001,86.038,86.06,86.089,0
0.9674200000000001,0.96745,0.96741,86.044,86.08200000000001,86.094,0
0.9674299999999999,0.96744,0.96741,86.055,86.102,86.096,0
0.9674299999999999,0.96744,0.9674,86.07,86.12,86.096,0
0.96744,0.9674299999999999,0.96741,86.088,86.135,86.096,0
0.96744,0.9674200000000001,0.96741,86.109,86.146,86.09700000000001,0
0.96745,0.96741,0.96741,86.13,86.154,86.101,0
0.96744,0.96741,0.9674200000000001,86.152,86.15799999999999,86.109,0
0.96744,0.96741,0.9674299999999999,86.17200000000001,86.15899999999999,86.12200000000001,0
0.9674299999999999,0.9674,0.9674299999999999,86.19,86.15799999999999,86.13799999999999,0
0.9674299999999999,0.96741,0.96744,86.204,86.15799999999999,86.15799999999999,0
0.9674200000000001,0.96741,0.96744,86.214,86.161,86.18,0
0.96741,0.96741,0.96745,86.22,86.166,86.20200000000001,0
0.96741,0.9674200000000001,0.96744,86.223,86.176,86.22399999999999,0
0.9674,0.9674299999999999,0.96744,86.223,86.191,86.244,0
0.9674,0.96744,0.9674299999999999,86.22200000000001,86.209,86.26100000000001,0
0.96741,0.96744,0.9674200000000001,86.223,86.23100000000001,86.273,0
0.96741,0.96744,0.9674200000000001,86.227,86.25399999999999,86.28200000000001,0
0.9674200000000001,0.96744,0.96741,86.234,86.27600000000001,86.287,0
0.9674200000000001,0.96744,0.9674,86.24600000000001,86.29799999999999,86.289,0
0.9674299999999999,0.9674299999999999,0.9674,86.26299999999999,86.31700000000001,86.289,0
0.96744,0.9674299999999999,0.9674,86.28299999999999,86.333,86.288,0
0.96744,0.9674200000000001,0.96741,86.306,86.345,86.29,0
0.96744,0.96741,0.96741,86.329,86.352,86.295,0
0.96744,0.96741,0.9674200000000001,86.352,86.355,86.304,0
0.96744,0.9674,0.9674299999999999,86.374,86.35600000000001,86.319,0
0.9674299999999999,0.9674,0.9674299999999999,86.39200000000001,86.35600000000001,86.337,0
0.9674200000000001,0.9674,0.96744,86.40700000000001,86.35600000000001,86.359,0
0.9674200000000001,0.96741,0.96744,86.417,86.359,86.383,0
0.96741,0.96741,0.96744,86.42299999999999,86.366,86.40700000000001,0
0.9674,0.9674200000000001,0.96744,86.425,86.37700000000001,86.43,0
0.9674,0.9674299999999999,0.9674299999999999,86.425,86.39299999999999,86.45100000000001,0
0.9674,0.9674299999999999,0.9674299999999999,86.425,86.414,86.46799999999999,0
0.9674,0.96744,0.9674200000000001,86.426,86.43700000000001,86.48100000000001,0
0.96741,0.96744,0.96741,86.43,86.462,86.49,0
0.96741,0.96744,0.96741,86.439,86.486,86.495,0
0.9674200000000001,0.96744,0.9674,86.45200000000001,86.509,86.49600000000001,0
0.9674299999999999,0.9674299999999999,0.9674,86.471,86.529,86.49600000000001,0
0.9674299999999999,0.9674200000000001,0.9674,86.493,86.545,86.49600000000001,0
0.96744,0.9674200000000001,0.9674,86.51700000000001,86.557,86.49799999999999,0
0.96744,0.96741,0.96741,86.542,86.564,86.50399999999999,0
0.96744,0.9674,0.96741,86.56700000000001,86.568,86.514,0
0.9674299999999999,0.9674,0.9674200000000001,86.59,86.568,86.53,0
0.9674299999999999,0.9674,0.9674299999999999,86.609,86.568,86.55,0
0.9674200000000001,0.9674,0.96744,86.624,86.568,86.574,0
0.96741,0.9674,0.96744,86.634,86.572,86.59899999999999,0
0.9674,0.96741,0.96744,86.64,86.579,86.625,0
0.9674,0.9674200000000001,0.96744,86.64200000000001,86.59200000000001,86.65,0
0.9674,0.9674200000000001,0.9674299999999999,86.64200000000001,86.61,86.671,0
0.9674,0.9674299999999999,0.9674200000000001,86.641,86.632,86.689,0
0.9674,0.96744,0.9674200000000001,86.64299999999999,86.65700000000001,86.70299999999999,0
0.9674,0.96744,0.96741,86.648,86.68299999999999,86.712,0
0.96741,0.96744,0.9674,86.65700000000001,86.709,86.71600000000001,0
0.9674200000000001,0.9674299999999999,0.9674,86.67200000000001,86.73299999999999,86.71700000000001,0
0.9674200000000001,0.9674299999999999,0.96739,86.69200000000001,86.75399999999999,86.71700000000001,0
0.9674299999999999,0.9674200000000001,0.9674,86.71600000000001,86.771,86.71700000000001,0
0.96744,0.96741,0.9674,86.742,86.78299999999999,86.719,0
0.96744,0.9674,0.9674,86.76899999999999,86.79,86.726,0
0.9674299999999999,0.9674,0.96741,86.795,86.79299999999999,86.738,0
0.9674299999999999,0.96739,0.9674200000000001,86.819,86.794,86.755,0
0.9674200000000001,0.96739,0.9674299999999999,86.838,86.79299999999999,86.777,0
0.9674200000000001,0.9674,0.9674299999999999,86.854,86.794,86.802,0
0.96741,0.9674,0.9674299999999999,86.86399999999999,86.79799999999999,86.829,0
0.9674,0.9674,0.9674299999999999,86.87,86.806,86.85600000000001,0
0.9674,0.96741,0.9674299999999999,86.87100000000001,86.82,86.882,0
0.96739,0.9674200000000001,0.9674299999999999,86.87100000000001,86.84,86.905,0
0.96739,0.9674299999999999,0.9674200000000001,86.87100000000001,86.86399999999999,86.92299999999999,0
0.96739,0.9674299999999999,0.96741,86.87299999999999,86.89,86.93700000000001,0
0.9674,0.9674299999999999,0.9674,86.87799999999999,86.91799999999999,86.946,0
0.96741,0.9674299999999999,0.9674,86.889,86.945,86.95,0
0.96741,0.9674299999999999,0.96739,86.905,86.971,86.95100000000001,0
0.9674200000000001,0.9674200000000001,0.96739,86.927,86.992,86.95,0
0.9674299999999999,0.96741,0.96739,86.95200000000001,87.009,86.95100000000001,0
0.9674299999999999,0.96741,0.96739,86.98,87.021,86.95299999999999,0
0.9674299999999999,0.9674,0.9674,87.008,87.02799999999999,86.961,0
0.9674299999999999,0.96739,0.96741,87.035,87.031,86.97399999999999,0
0.9674299999999999,0.96739,0.96741,87.06,87.031,86.992,0
0.9674200000000001,0.96739,0.9674200000000001,87.08,87.031,87.016,0
0.96741,0.96739,0.9674299999999999,87.095,87.031,87.04299999999999,0
0.9674,0.96739,0.9674299999999999,87.10600000000001,87.036,87.071,0
0.9674,0.9674,0.9674299999999999,87.111,87.045,87.1,0
0.96739,0.96741,0.9674299999999999,87.113,87.061,87.12700000000001,0
0.96739,0.96741,0.9674200000000001,87.113,87.08200000000001,87.15,0
0.96739,0.9674200000000001,0.96741,87.11200000000001,87.10700000000001,87.169,0
0.96739,0.9674299999999999,0.96741,87.11399999999999,87.135,87.182,0
0.96739,0.9674299999999999,0.9674,87.12100000000001,87.164,87.191,0
0.9674,0.9674299999999999,0.96739,87.132,87.193,87.195,0
0.96741,0.9674200000000001,0.96739,87.15,87.219,87.196,0
0.9674200000000001,0.9674200000000001,0.96739,87.17299999999999,87.241,87.195,0
0.9674200000000001,0.96741,0.96739,87.2,87.258,87.195,0
0.9674299999999999,0.9674,0.96739,87.229,87.27,87.199,0
0.9674299999999999,0.96739,0.96739,87.258,87.277,87.20700000000001,0
0.9674200000000001,0.96739,0.9674,87.287,87.279,87.221,0
0.9674200000000001,0.9673799999999999,0.96741,87.31200000000001,87.279,87.241,0
0.96741,0.9673799999999999,0.9674200000000001,87.33200000000001,87.279,87.266,0
0.9674,0.9673799999999999,0.9674200000000001,87.348,87.28,87.294,0
0.9674,0.96739,0.9674200000000001,87.35799999999999,87.285,87.324,0
0.96739,0.96739,0.9674200000000001,87.363,87.296,87.354,0
0.9673799999999999,0.9674,0.9674200000000001,87.365,87.31200000000001,87.382,0
0.9673799999999999,0.96741,0.9674200000000001,87.36399999999999,87.334,87.405,0
0.9673799999999999,0.9674200000000001,0.96741,87.36399999999999,87.361,87.42399999999999,0
0.9673799999999999,0.9674200000000001,0.9674,87.366,87.39,87.43799999999999,0
0.96739,0.9674200000000001,0.96739,87.37299999999999,87.421,87.446,0
0.9674,0.9674200000000001,0.96739,87.38600000000001,87.45,87.45,0
0.9674,0.9674200000000001,0.9673799999999999,87.405,87.477,87.45,0
0.96741,0.96741,0.9673799999999999,87.429,87.499,87.449,0
0.9674200000000001,0.9674,0.9673799999999999,87.45700000000001,87.51700000000001,87.45,0
0.9674200000000001,0.96739,0.9673799999999999,87.488,87.52799999999999,87.454,0
0.9674200000000001,0.96739,0.96739,87.51799999999999,87.535,87.463,0
0.9674200000000001,0.9673799999999999,0.9674,87.54700000000001,87.537,87.479,0
0.96741,0.9673799999999999,0.9674,87.573,87.537,87.5,0
0.96741,0.9673799999999999,0.96741,87.594,87.537,87.52600000000001,0
0.9674,0.9673799999999999,0.9674200000000001,87.609,87.538,87.556,0
0.96739,0.9673799999999999,0.9674200000000001,87.619,87.544,87.587,0
0.9673799999999999,0.96739,0.9674200000000001,87.624,87.555,87.618,0
0.9673799999999999,0.9674,0.9674200000000001,87.625,87.573,87.646,0
0.9673799999999999,0.9674,0.96741,87.625,87.596,87.67,0
0.9673799999999999,0.96741,0.9674,87.625,87.624,87.68799999999999,0
0.9673799999999999,0.9674200000000001,0.96739,87.62700000000001,87.655,87.70200000000001,0
0.9673799999999999,0.9674200000000001,0.96739,87.635,87.686,87.709,0
0.96739,0.9674200000000001,0.9673799999999999,87.649,87.71600000000001,87.713,0
0.9674,0.96741,0.9673700000000001,87.669,87.743,87.713,0
0.9674,0.9674,0.9673700000000001,87.694,87.766,87.712,0
0.96741,0.9674,0.9673700000000001,87.723,87.78299999999999,87.713,0
0.96741,0.96739,0.9673799999999999,87.755,87.795,87.71799999999999,0
0.96741,0.9673799999999999,0.9673799999999999,87.787,87.801,87.728,0
0.96741,0.9673799999999999,0.96739,87.816,87.803,87.745,0
0.96741,0.9673700000000001,0.9674,87.84200000000001,87.803,87.76700000000001,0
0.9674,0.9673700000000001,0.9674,87.863,87.803,87.795,0
0.96739,0.9673700000000001,0.96741,87.87799999999999,87.804,87.82600000000001,0
0.9673799999999999,0.9673799999999999,0.96741,87.88799999999999,87.811,87.85799999999999,0
0.9673799999999999,0.9673799999999999,0.96741,87.89299999999999,87.823,87.889,0
0.9673700000000001,0.96739,0.96741,87.89299999999999,87.84100000000001,87.917,0
0.9673700000000001,0.9674,0.9674,87.89299999999999,87.866,87.941,0
0.9673700000000001,0.9674,0.96739,87.89299999999999,87.895,87.96,0
0.9673700000000001,0.96741,0.96739,87.896,87.926,87.973,0
0.9673799999999999,0.96741,0.9673799999999999,87.904,87.959,87.98,0
0.9673799999999999,0.96741,0.9673700000000001,87.919,87.98899999999999,87.98299999999999,0
0.96739,0.9674,0.9673700000000001,87.94,88.01700000000001,87.98299999999999,0
0.9674,0.9674,0.9673700000000001,87.96600000000001,88.04,87.98200000000001,0
0.9674,0.96739,0.9673700000000001,87.99700000000001,88.057,87.984,0
0.96741,0.9673799999999999,0.9673700000000001,88.029,88.068,87.98899999999999,0
0.96741,0.9673700000000001,0.9673799999999999,88.06200000000001,88.074,88.0,0
0.96741,0.9673700000000001,0.9673799999999999,88.09100000000001,88.07600000000001,88.01799999999999,0
0.9674,0.96736,0.96739,88.118,88.075,88.041,0
0.96739,0.96736,0.9674,88.13799999999999,88.075,88.07,0
0.9673799999999999,0.9673700000000001,0.9674,88.15299999999999,88.07700000000001,88.102,0
0.9673799999999999,0.9673700000000001,0.96741,88.163,88.084,88.134,0
0.9673700000000001,0.9673799999999999,0.96741,88.167,88.09700000000001,88.166,0
0.96736,0.9673799999999999,0.9674,88.16799999999999,88.116,88.195,0
0.96736,0.96739,0.9674,88.167,88.14200000000001,88.21799999999999,0
0.96736,0.9674,0.96739,88.167,88.17200000000001,88.23700000000001,0
0.9673700000000001,0.9674,0.9673799999999999,88.171,88.204,88.249,0
0.9673700000000001,0.9674,0.9673700000000001,88.18,88.23700000000001,88.257,0
0.9673799999999999,0.9674,0.9673700000000001,88.195,88.26799999999999,88.259,0
0.9673799999999999,0.9674,0.96736,88.21700000000001,88.296,88.259,0
0.96739,0.96739,0.96736,88.245,88.318,88.258,0
0.9674,0.9673799999999999,0.96736,88.27600000000001,88.335,88.26,0
0.9674,0.9673700000000001,0.96736,88.309,88.346,88.266,0
0.9674,0.9673700000000001,0.9673700000000001,88.34200000000001,88.352,88.277,0
0.9674,0.96736,0.9673799999999999,88.37200000000001,88.353,88.296,0
0.96739,0.96736,0.96739,88.398,88.352,88.32,0
0.96739,0.96736,0.96739,88.41799999999999,88.352,88.35,0
0.9673799999999999,0.96736,0.9674,88.43299999999999,88.355,88.382,0
0.9673700000000001,0.96736,0.9674,88.44200000000001,88.36200000000001,88.415,0
0.96736,0.9673700000000001,0.9674,88.446,88.376,88.447,0
0.96736,0.9673799999999999,0.9674,88.446,88.396,88.476,0
0.96736,0.96739,0.96739,88.445,88.42200000000001,88.5,0
